Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 5.92430518405481e-03 2.61429096406639e-03 
7.12673611111111e+00 5.84874294786649e-03 2.59178283372568e-03 
7.14409722222222e+00 5.77375523222493e-03 2.56913970958803e-03 
7.16145833333333e+00 5.69934700704314e-03 2.54638237938156e-03 
7.17881944444445e+00 5.62552274464936e-03 2.52352304313760e-03 
7.19618055555556e+00 5.55228672248048e-03 2.50057177386043e-03 
7.21354166666667e+00 5.47964277716541e-03 2.47754407715656e-03 
7.23090277777778e+00 5.40759400734047e-03 2.45445226849132e-03 
7.24826388888889e+00 5.33614375872781e-03 2.43129672427528e-03 
7.26562500000000e+00 5.26529542622266e-03 2.40807788111922e-03 
7.28298611111111e+00 5.19505224617501e-03 2.38480219307616e-03 
7.30034722222222e+00 5.12541724372807e-03 2.36147333815297e-03 
7.31770833333333e+00 5.05639365531202e-03 2.33808714883731e-03 
7.33506944444445e+00 4.98798496973453e-03 2.31464047462508e-03 
7.35243055555556e+00 4.92019441482445e-03 2.29113898002644e-03 
7.36979166666667e+00 4.85302493799733e-03 2.26759120948538e-03 
7.38715277777778e+00 4.78647927032346e-03 2.24400462690035e-03 
7.40451388888889e+00 4.72055992498184e-03 2.22040177687135e-03 
7.42187500000000e+00 4.65526970381237e-03 2.19682482544432e-03 
7.43923611111111e+00 4.59060899742812e-03 2.17330511253785e-03 
7.45659722222222e+00 4.52657729593177e-03 2.14985159739427e-03 
7.47395833333333e+00 4.46317403195878e-03 2.12646755793203e-03 
7.49131944444445e+00 4.40039850882442e-03 2.10315705488326e-03 
7.50868055555556e+00 4.33824990663675e-03 2.07992344179120e-03 
7.52604166666667e+00 4.27672734089718e-03 2.05676866786284e-03 
7.54340277777778e+00 4.21582986075489e-03 2.03369536779440e-03 
7.56076388888889e+00 4.15555638675672e-03 2.01070807616963e-03 
7.57812500000000e+00 4.09590568261724e-03 1.98781120547308e-03 
7.59548611111111e+00 4.03687639279405e-03 1.96500845529465e-03 
7.61284722222222e+00 3.97846703897629e-03 1.94230335558223e-03 
7.63020833333333e+00 3.92067603230797e-03 1.91969900327071e-03 
7.64756944444445e+00 3.86350165805978e-03 1.89719808650025e-03 
7.66493055555556e+00 3.80694216113400e-03 1.87480325232990e-03 
7.68229166666667e+00 3.75099568603747e-03 1.85251741362432e-03 
7.69965277777778e+00 3.69566027579379e-03 1.83034363120975e-03 
7.71701388888889e+00 3.64094179780030e-03 1.80828202511043e-03 
7.73437500000000e+00 3.58684646250841e-03 1.78632972857661e-03 
7.75173611111111e+00 3.53337196306965e-03 1.76448410868340e-03 
7.76909722222222e+00 3.48051606883739e-03 1.74274523069721e-03 
7.78645833333333e+00 3.42827645578357e-03 1.72111599369767e-03 
7.80381944444445e+00 3.37665070604106e-03 1.69960166575535e-03 
7.82118055555556e+00 3.32563223002563e-03 1.67821117163154e-03 
7.83854166666667e+00 3.27521651177529e-03 1.65694829398944e-03 
7.85590277777778e+00 3.22540075989349e-03 1.63581207059943e-03 
7.87326388888889e+00 3.17618221303765e-03 1.61480276078962e-03 
7.89062500000000e+00 3.12755804613990e-03 1.59392229476940e-03 
7.90798611111111e+00 3.07952536076195e-03 1.57316973393253e-03 
7.92534722222222e+00 3.03204971484808e-03 1.55255102839359e-03 
7.94270833333334e+00 2.98512785462462e-03 1.53205812416324e-03 
7.96006944444445e+00 2.93875791652865e-03 1.51168679735807e-03 
7.97743055555556e+00 2.89293810391240e-03 1.49143652800725e-03 
7.99479166666667e+00 2.84766175595204e-03 1.47131801583711e-03 
8.01215277777778e+00 2.80292687630266e-03 1.45137716843337e-03 
8.02951388888889e+00 2.75876388369299e-03 1.43166303730842e-03 
8.04687500000000e+00 2.71516314170414e-03 1.41219641221425e-03 
8.06423611111111e+00 2.67211767581517e-03 1.39296861845267e-03 
8.08159722222222e+00 2.62962125683871e-03 1.37397667063344e-03 
8.09895833333334e+00 2.58766769346636e-03 1.35521974069764e-03 
8.11631944444445e+00 2.54625609404614e-03 1.33669737995159e-03 
8.13368055555556e+00 2.50538672324917e-03 1.31840972920615e-03 
8.15104166666667e+00 2.46505297488620e-03 1.30035759724304e-03 
8.16840277777778e+00 2.42524797289890e-03 1.28253948290143e-03 
8.18576388888889e+00 2.38596397176255e-03 1.26495349923514e-03 
8.20312500000000e+00 2.34719452942481e-03 1.24759830338753e-03 
8.22048611111111e+00 2.30893064424648e-03 1.23047495596286e-03 
8.23784722222222e+00 2.27116470371999e-03 1.21358257116760e-03 
8.25520833333334e+00 2.23389036311464e-03 1.19691812203951e-03 
8.27256944444445e+00 2.19710136501868e-03 1.18047871107984e-03 
8.28993055555556e+00 2.16079151454286e-03 1.16426199609913e-03 
8.30729166666667e+00 2.12495466868291e-03 1.14826336507167e-03 
8.32465277777778e+00 2.08956276983657e-03 1.13248368263942e-03 
8.34201388888889e+00 2.05460860693566e-03 1.11691691308011e-03 
8.35937500000000e+00 2.02008645104291e-03 1.10156105593674e-03 
8.37673611111111e+00 1.98599098249621e-03 1.08641445712056e-03 
8.39409722222222e+00 1.95231702983010e-03 1.07147188146866e-03 
8.41145833333334e+00 1.91905990739174e-03 1.05670633845532e-03 
8.42881944444445e+00 1.88621729693393e-03 1.04207797885966e-03 
8.44618055555556e+00 1.85378665679265e-03 1.02757059749347e-03 
8.46354166666667e+00 1.82176540589974e-03 1.01318539747531e-03 
8.48090277777778e+00 1.79015091264625e-03 9.98923628523386e-04 
8.49826388888889e+00 1.75894048924774e-03 9.84787862050809e-04 
8.51562500000000e+00 1.72813201515376e-03 9.70783220431787e-04 
8.53298611111111e+00 1.69772291249334e-03 9.56914752543257e-04 
8.55034722222222e+00 1.66770751357942e-03 9.43185273377023e-04 
8.56770833333334e+00 1.63808263227346e-03 9.29595112862944e-04 
8.58506944444445e+00 1.60884503972730e-03 9.16144960116340e-04 
8.60243055555556e+00 1.57999146863087e-03 9.02825393128860e-04 
8.61979166666667e+00 1.55152860421860e-03 8.89608998813364e-04 
8.63715277777778e+00 1.52345966279585e-03 8.76476256020533e-04 
8.65451388888889e+00 1.49578283258371e-03 8.63424506319654e-04 
8.67187500000000e+00 1.46849622522207e-03 8.50456063696673e-04 
8.68923611111111e+00 1.44159786751006e-03 8.37573357498753e-04 
8.70659722222222e+00 1.41508570248352e-03 8.24778594440484e-04 
8.72395833333334e+00 1.38895761247880e-03 8.12073814097381e-04 
8.74131944444445e+00 1.36321139723924e-03 7.99461108740865e-04 
8.75868055555556e+00 1.33784477961821e-03 7.86942435135207e-04 
8.77604166666667e+00 1.31285541672764e-03 7.74519640334255e-04 
8.79340277777778e+00 1.28824089702053e-03 7.62194845042648e-04 
8.81076388888889e+00 1.26399870721381e-03 7.49972320181882e-04 
8.82812500000000e+00 1.24012601602354e-03 7.37857705806983e-04 
8.84548611111111e+00 1.21661996696241e-03 7.25853968434217e-04 
8.86284722222222e+00 1.19347765489807e-03 7.13962052058545e-04 
8.88020833333334e+00 1.17069613204046e-03 7.02182943682238e-04 
8.89756944444445e+00 1.14827240804005e-03 6.90517595445024e-04 
8.91493055555556e+00 1.12620328937040e-03 6.78966708631352e-04 
8.93229166666667e+00 1.10448545850053e-03 6.67530630604177e-04 
8.94965277777778e+00 1.08311586539913e-03 6.56209535907708e-04 
8.96701388888889e+00 1.06209143726220e-03 6.45003869016944e-04 
8.98437500000000e+00 1.04140907291235e-03 6.33914248626549e-04 
9.00173611111111e+00 1.02106563991709e-03 6.22936475748488e-04 
9.01909722222222e+00 1.00106413921830e-03 6.12056436082895e-04 
9.03645833333334e+00 9.81405862645597e-04 6.01263930977544e-04 
9.05381944444445e+00 9.62088311365639e-04 5.90558026803498e-04 
9.07118055555556e+00 9.43108928921962e-04 5.79940199666446e-04 
9.08854166666667e+00 9.24465108571483e-04 5.69411819655909e-04 
9.10590277777778e+00 9.06154198363121e-04 5.58974233113514e-04 
9.12326388888889e+00 8.88171772075455e-04 5.48629588529582e-04 
9.14062500000000e+00 8.70514804976866e-04 5.38378971247414e-04 
9.15798611111111e+00 8.53180568130417e-04 5.28223219471542e-04 
9.17534722222222e+00 8.36166300356912e-04 5.18163111166160e-04 
9.19270833333334e+00 8.19469211725437e-04 5.08200366086697e-04 
9.21006944444445e+00 8.03086093526758e-04 4.98349467797653e-04 
9.22743055555556e+00 7.87009914114050e-04 4.88635525545125e-04 
9.24479166666667e+00 7.71236322516994e-04 4.79067944928837e-04 
9.26215277777778e+00 7.55761020544651e-04 4.69645167272160e-04 
9.27951388888889e+00 7.40579758000096e-04 4.60365563806256e-04 
9.29687500000000e+00 7.25688328723928e-04 4.51227471161413e-04 
9.31423611111111e+00 7.11082662733561e-04 4.42229143946844e-04 
9.33159722222222e+00 6.96758833358618e-04 4.33368739084919e-04 
9.34895833333334e+00 6.82712767878073e-04 4.24644543649489e-04 
9.36631944444445e+00 6.68940437764723e-04 4.16054876525247e-04 
9.38368055555556e+00 6.55437859832656e-04 4.07598052277643e-04 
9.40104166666667e+00 6.42201097565257e-04 3.99277934447683e-04 
9.41840277777778e+00 6.29225344067223e-04 3.91107816211379e-04 
9.43576388888889e+00 6.16505378842665e-04 3.83098548239718e-04 
9.45312500000000e+00 6.04036246608632e-04 3.75250845800649e-04 
9.47048611111111e+00 5.91813103725713e-04 3.67561520792678e-04 
9.48784722222222e+00 5.79831187550263e-04 3.60027488556377e-04 
9.50520833333334e+00 5.68085817545650e-04 3.52645468321864e-04 
9.52256944444445e+00 5.56572154500665e-04 3.45412079441771e-04 
9.53993055555556e+00 5.45285671591614e-04 3.38323889938477e-04 
9.55729166666667e+00 5.34222004839641e-04 3.31377696260294e-04 
9.57465277777778e+00 5.23376879862002e-04 3.24570588671621e-04 
9.59201388888889e+00 5.12746102074412e-04 3.17899875962091e-04 
9.60937500000000e+00 5.02325665648266e-04 3.11363414039680e-04 
9.62673611111111e+00 4.92114129682550e-04 3.04958172997046e-04 
9.64409722222222e+00 4.82107398428627e-04 2.98682109452821e-04 
9.66145833333334e+00 4.72301464361222e-04 2.92532444456020e-04 
9.67881944444445e+00 4.62692418702419e-04 2.86506612143566e-04 
9.69618055555556e+00 4.53276401728274e-04 2.80602223420420e-04 
9.71354166666667e+00 4.44049621719329e-04 2.74817053717745e-04 
9.73090277777778e+00 4.35008347879916e-04 2.69149185730696e-04 
9.74826388888889e+00 4.26148914085665e-04 2.63596730732818e-04 
9.76562500000000e+00 4.17467710024727e-04 2.58157480562530e-04 
9.78298611111111e+00 4.08961199446050e-04 2.52829110607791e-04 
9.80034722222222e+00 4.00625913845092e-04 2.47609328801625e-04 
9.81770833333334e+00 3.92458933556710e-04 2.42495537833717e-04 
9.83506944444445e+00 3.84457351528948e-04 2.37485287721904e-04 
9.85243055555556e+00 3.76617879931730e-04 2.32576506913454e-04 
9.86979166666667e+00 3.68937303432413e-04 2.27767146806756e-04 
9.88715277777778e+00 3.61412470777606e-04 2.23055192620616e-04 
9.90451388888889e+00 3.54040293388620e-04 2.18438998505699e-04 
9.92187500000000e+00 3.46818238647458e-04 2.13917065483829e-04 
9.93923611111111e+00 3.39743428127750e-04 2.09488349825375e-04 
9.95659722222222e+00 3.32813640586795e-04 2.05151442928773e-04 
9.97395833333334e+00 3.26025911689191e-04 2.00904880791924e-04 
9.99131944444445e+00 3.19377310995663e-04 1.96746759579503e-04 
1.00086805555556e+01 3.12864969366799e-04 1.92675126890333e-04 
1.00260416666667e+01 3.06482737055471e-04 1.88689750928811e-04 
1.00434027777778e+01 3.00227963814442e-04 1.84788414604626e-04 
1.00607638888889e+01 2.94098052826530e-04 1.80969370465728e-04 
1.00781250000000e+01 2.88090459377829e-04 1.77230908837416e-04 
1.00954861111111e+01 2.82202689712749e-04 1.73571361321163e-04 
1.01128472222222e+01 2.76432304982054e-04 1.69989118006950e-04 
1.01302083333333e+01 2.70776924842109e-04 1.66482612150916e-04 
1.01475694444444e+01 2.65234198581184e-04 1.63050310572427e-04 
1.01649305555556e+01 2.59801905235200e-04 1.59690680478510e-04 
1.01822916666667e+01 2.54477961222420e-04 1.56402177093776e-04 
1.01996527777778e+01 2.49260141916814e-04 1.53183348894628e-04 
1.02170138888889e+01 2.44146269807519e-04 1.50032727871467e-04 
1.02343750000000e+01 2.39134211876805e-04 1.46948879346110e-04 
1.02517361111111e+01 2.34221875654740e-04 1.43930414434220e-04 
1.02690972222222e+01 2.29407210989257e-04 1.40975979097468e-04 
1.02864583333333e+01 2.24688208656876e-04 1.38084247313269e-04 
1.03038194444444e+01 2.20062899670327e-04 1.35253923904068e-04 
1.03211805555556e+01 2.15529353678909e-04 1.32483759634910e-04 
1.03385416666667e+01 2.11085678075116e-04 1.29772588838644e-04 
1.03559027777778e+01 2.06730014210425e-04 1.27119296419450e-04 
1.03732638888889e+01 2.02460537158199e-04 1.24522750177812e-04 
1.03906250000000e+01 1.98275627874835e-04 1.21981755715254e-04 
1.04079861111111e+01 1.94173792522752e-04 1.19494980500154e-04 
1.04253472222222e+01 1.90153281689602e-04 1.17061109394313e-04 
1.04427083333333e+01 1.86212413484849e-04 1.14678924050275e-04 
1.04600694444444e+01 1.82349539240071e-04 1.12347360472909e-04 
1.04774305555556e+01 1.78563042761947e-04 1.10065382967573e-04 
1.04947916666667e+01 1.74851339828892e-04 1.07831768001006e-04 
1.05121527777778e+01 1.71212989054291e-04 1.05644260387951e-04 
1.05295138888889e+01 1.67646929086235e-04 1.03500015520347e-04 
1.05468750000000e+01 1.64151785493060e-04 1.01397517969732e-04 
1.05642361111111e+01 1.60726208337315e-04 9.93360022227339e-05 
1.05815972222222e+01 1.57368871809218e-04 9.73147154546774e-05 
1.05989583333333e+01 1.54078473838036e-04 9.53329109120877e-05 
1.06163194444444e+01 1.50853800347347e-04 9.33898312910848e-05 
1.06336805555556e+01 1.47693905915415e-04 9.14846254609291e-05 
1.06510416666667e+01 1.44597546788495e-04 8.96166229505657e-05 
1.06684027777778e+01 1.41563502239722e-04 8.77851250999692e-05 
1.06857638888889e+01 1.38590573972544e-04 8.59894517025338e-05 
1.07031250000000e+01 1.35677585507942e-04 8.42289429309870e-05 
1.07204861111111e+01 1.32823378770544e-04 8.25029597258950e-05 
1.07378472222222e+01 1.30026817744464e-04 8.08108711584106e-05 
1.07552083333333e+01 1.27286788219704e-04 7.91520484294634e-05 
1.07725694444444e+01 1.24602196401845e-04 7.75258632598048e-05 
1.07899305555556e+01 1.21971963769379e-04 7.59316732092387e-05 
1.08072916666667e+01 1.19395022911574e-04 7.43689913717272e-05 
1.08246527777778e+01 1.16870323175784e-04 7.28375046894833e-05 
1.08420138888889e+01 1.14396832587392e-04 7.13367695571558e-05 
1.08593750000000e+01 1.11973597162572e-04 6.98661750713122e-05 
1.08767361111111e+01 1.09599651717357e-04 6.84251378746216e-05 
1.08940972222222e+01 1.07274019236610e-04 6.70130953209993e-05 
1.09114583333333e+01 1.04995741228912e-04 6.56294892389862e-05 
1.09288194444444e+01 1.02763877451448e-04 6.42737743042386e-05 
1.09461805555556e+01 1.00577505202883e-04 6.29454176964983e-05 
1.09635416666667e+01 9.84357191246189e-05 6.16438946205834e-05 
1.09809027777778e+01 9.63376309988583e-05 6.03686883882511e-05 
1.09982638888889e+01 9.42823694417539e-05 5.91191743547034e-05 
1.10156250000000e+01 9.22689014782718e-05 5.78945579391544e-05 
1.10329861111111e+01 9.02961469057881e-05 5.66940577641282e-05 
1.10503472222222e+01 8.83633312069930e-05 5.55170513436077e-05 
1.10677083333333e+01 8.64696939463031e-05 5.43631141491988e-05 
1.10850694444444e+01 8.46144879951755e-05 5.32318401945248e-05 
1.11024305555556e+01 8.27970847876233e-05 5.21227596638050e-05 
1.11197916666667e+01 8.10167566651084e-05 5.10354274354062e-05 
1.11371527777778e+01 7.92727832069126e-05 4.99693999368222e-05 
1.11545138888889e+01 7.75644702399909e-05 4.89242682838941e-05 
1.11718750000000e+01 7.58911360071119e-05 4.78996466782178e-05 
1.11892361111111e+01 7.42521108720959e-05 4.68951605202536e-05 
1.12065972222222e+01 7.26467370140814e-05 4.59104329045406e-05 
1.12239583333333e+01 7.10743696479739e-05 4.49450818405213e-05 
1.12413194444444e+01 6.95343759515065e-05 4.39987403095621e-05 
1.12586805555556e+01 6.80261342857681e-05 4.30710579795595e-05 
1.12760416666667e+01 6.65490337779173e-05 4.21616926195243e-05 
1.12934027777778e+01 6.51024744269872e-05 4.12703069002504e-05 
1.13107638888889e+01 6.36858663237241e-05 4.03965598588031e-05 
1.13281250000000e+01 6.22986265816328e-05 3.95401160035438e-05 
1.13454861111111e+01 6.09401880607217e-05 3.87006582703460e-05 
1.13628472222222e+01 5.96099932338121e-05 3.78778815669274e-05 
1.13802083333333e+01 5.83074943696996e-05 3.70714797043297e-05 
1.13975694444444e+01 5.70321535689579e-05 3.62811714465238e-05 
1.14149305555556e+01 5.57834364106238e-05 3.55067409149164e-05 
1.14322916666667e+01 5.45608135482032e-05 3.47479851778266e-05 
1.14496527777778e+01 5.33637678556758e-05 3.40046404134166e-05 
1.14670138888889e+01 5.21917921867195e-05 3.32764128805517e-05 
1.14843750000000e+01 5.10443887678904e-05 3.25630144090717e-05 
1.15017361111111e+01 4.99210690614646e-05 3.18641773241611e-05 
1.15190972222222e+01 4.88214722971701e-05 3.11795894878667e-05 
1.15364583333333e+01 4.77451923932406e-05 3.05089264889990e-05 
1.15538194444444e+01 4.66917339694036e-05 2.98518680797198e-05 
1.15711805555556e+01 4.56606429762916e-05 2.92081157870843e-05 
1.15885416666667e+01 4.46514739061005e-05 2.85774153613099e-05 
1.16059027777778e+01 4.36637896582300e-05 2.79594720612072e-05 
1.16232638888889e+01 4.26971675085158e-05 2.73539475108231e-05 
1.16406250000000e+01 4.17511932703871e-05 2.67605504098216e-05 
1.16579861111111e+01 4.08254603952371e-05 2.61790436191005e-05 
1.16753472222222e+01 3.99195700552928e-05 2.56092017637992e-05 
1.16927083333333e+01 3.90331308252347e-05 2.50508040354382e-05 
1.17100694444444e+01 3.81657585485259e-05 2.45036333637106e-05 
1.17274305555556e+01 3.73170761695085e-05 2.39674759647633e-05 
1.17447916666667e+01 3.64867138306007e-05 2.34421214939115e-05 
1.17621527777778e+01 3.56743085578912e-05 2.29273633209104e-05 
1.17795138888889e+01 3.48795041727393e-05 2.24229983646144e-05 
1.17968750000000e+01 3.41019511985284e-05 2.19288410882107e-05 
1.18142361111111e+01 3.33413047584033e-05 2.14447509144880e-05 
1.18315972222222e+01 3.25972225158628e-05 2.09705973793203e-05 
1.18489583333333e+01 3.18693455267852e-05 2.05062156278159e-05 
1.18663194444444e+01 3.11573283659800e-05 2.00514131287366e-05 
1.18836805555556e+01 3.04608503091339e-05 1.96059965266400e-05 
1.19010416666667e+01 2.97795968626210e-05 1.91697796232888e-05 
1.19184027777778e+01 2.91132592837078e-05 1.87425787212638e-05 
1.19357638888889e+01 2.84615350074263e-05 1.83242118731670e-05 
1.19531250000000e+01 2.78241277498110e-05 1.79145012664685e-05 
1.19704861111111e+01 2.72007470318465e-05 1.75132735003159e-05 
1.19878472222222e+01 2.65911080825848e-05 1.71203582817624e-05 
1.20052083333333e+01 2.59949317344590e-05 1.67357187542371e-05 
1.20225694444444e+01 2.54119212091216e-05 1.63594704805583e-05 
1.20399305555556e+01 2.48417860188763e-05 1.59916102311576e-05 
1.20572916666667e+01 2.42842433300644e-05 1.56319818166531e-05 
1.20746527777778e+01 2.37390164582974e-05 1.52804036786951e-05 
1.20920138888889e+01 2.32058347087872e-05 1.49366943492990e-05 
1.21093750000000e+01 2.26844078236816e-05 1.46005582368339e-05 
1.21267361111111e+01 2.21744632309010e-05 1.42718078112887e-05 
1.21440972222222e+01 2.16757511205736e-05 1.39502732250932e-05 
1.21614583333333e+01 2.11880345157704e-05 1.36357992950904e-05 
1.21788194444444e+01 2.07110737732753e-05 1.33282376978691e-05 
1.21961805555556e+01 2.02446416454162e-05 1.30274446244083e-05 
1.22135416666667e+01 1.97885074403185e-05 1.27333126632739e-05 
1.22309027777778e+01 1.93424495803580e-05 1.24457302670475e-05 
1.22482638888889e+01 1.89062450692547e-05 1.21645792946928e-05 
1.22656250000000e+01 1.84796812834179e-05 1.18897085052152e-05 
1.22829861111111e+01 1.80625453618490e-05 1.16209861444393e-05 
1.23003472222222e+01 1.76546333642582e-05 1.13582712769489e-05 
1.23177083333333e+01 1.72557417372048e-05 1.11014371339075e-05 
1.23350694444444e+01 1.68656748777061e-05 1.08503505487808e-05 
1.23524305555556e+01 1.64842381457218e-05 1.06048876198508e-05 
1.23697916666667e+01 1.61112441568250e-05 1.03649213351221e-05 
1.23871527777778e+01 1.57465066476614e-05 1.01303336935070e-05 
1.24045138888889e+01 1.53898460504379e-05 9.90099107036070e-06 
1.24218750000000e+01 1.50410859617334e-05 9.67675016181687e-06 
1.24392361111111e+01 1.47000567132444e-05 9.45748123734733e-06 
1.24565972222222e+01 1.43665897161633e-05 9.24307338245478e-06 
1.24739583333333e+01 1.40405223680688e-05 9.03342165377504e-06 
1.24913194444444e+01 1.37216930118498e-05 8.82842312505702e-06 
1.25086805555556e+01 1.34099458871683e-05 8.62799334321691e-06 
1.25260416666667e+01 1.31052081152590e-05 8.43202005437278e-06 
1.25434027777778e+01 1.28073258061652e-05 8.24042924523696e-06 
1.25607638888889e+01 1.25161459755108e-05 8.05312421696938e-06 
1.25781250000000e+01 1.22315214318274e-05 7.87000983579844e-06 
1.25954861111111e+01 1.19533057837551e-05 7.69099675649640e-06 
1.26128472222222e+01 1.16813578064941e-05 7.51600899868153e-06 
1.26302083333333e+01 1.14155356798428e-05 7.34497882313102e-06 
1.26475694444444e+01 1.11557031007377e-05 7.17782471216574e-06 
1.26649305555556e+01 1.09017245876668e-05 7.01446040567771e-06 
1.26822916666667e+01 1.06534698179490e-05 6.85479962621043e-06 
1.26996527777778e+01 1.04108092955643e-05 6.69876015808717e-06 
1.27170138888889e+01 1.01736182960898e-05 6.54625978676386e-06 
1.27343750000000e+01 9.94177292906074e-06 6.39721992061501e-06 
1.27517361111111e+01 9.71515404349441e-06 6.25156194872710e-06 
1.27690972222222e+01 9.49364332651118e-06 6.10921069479196e-06 
1.27864583333333e+01 9.27712684800492e-06 5.97009111110023e-06 
1.28038194444444e+01 9.06549151235536e-06 5.83412899572992e-06 
1.28211805555556e+01 8.85862869820955e-06 5.70124751934817e-06 
1.28385416666667e+01 8.65643068474855e-06 5.57137563013565e-06 
1.28559027777778e+01 8.45879360557237e-06 5.44444619044430e-06 
1.28732638888889e+01 8.26561438151685e-06 5.32039465206055e-06 
1.28906250000000e+01 8.07679367299976e-06 5.19915591165229e-06 
1.29079861111111e+01 7.89223293430598e-06 5.08066737285674e-06 
1.29253472222222e+01 7.71183686555506e-06 4.96486693883566e-06 
1.29427083333333e+01 7.53551126350304e-06 4.85169501613701e-06 
1.29600694444444e+01 7.36316530793170e-06 4.74109226253825e-06 
1.29774305555556e+01 7.19470893224410e-06 4.63300156911997e-06 
1.29947916666667e+01 7.03005528622671e-06 4.52736555932026e-06 
1.30121527777778e+01 6.86912121207567e-06 4.42412466381717e-06 
1.30295138888889e+01 6.71183519052974e-06 4.32321447856007e-06 
1.30468750000000e+01 6.55811481914316e-06 4.22458244122929e-06 
1.30642361111111e+01 6.40788065513030e-06 4.12817747865371e-06 
1.30815972222222e+01 6.26105391564038e-06 4.03395000909000e-06 
1.30989583333333e+01 6.11755865864939e-06 3.94185123511015e-06 
1.31163194444444e+01 5.97731952762842e-06 3.85183405333050e-06 
1.31336805555556e+01 5.84026388533141e-06 3.76385186530271e-06 
1.31510416666667e+01 5.70631969898896e-06 3.67785897833782e-06 
1.31684027777778e+01 5.57541757997061e-06 3.59381016183111e-06 
1.31857638888889e+01 5.44748867936648e-06 3.51166193756180e-06 
1.32031250000000e+01 5.32246668052245e-06 3.43137085068504e-06 
1.32204861111111e+01 5.20027878815891e-06 3.35289755854009e-06 
1.32378472222222e+01 5.08085872463224e-06 3.27620070944384e-06 
1.32552083333333e+01 4.96414401514293e-06 3.20124011909340e-06 
1.32725694444444e+01 4.85007448517651e-06 3.12797676657832e-06 
1.32899305555556e+01 4.73859037258250e-06 3.05637299862679e-06 
1.33072916666667e+01 4.62963413564843e-06 2.98639249910863e-06 
1.33246527777778e+01 4.52315675895046e-06 2.91799717011906e-06 
1.33420138888889e+01 4.41910350432653e-06 2.85115393934870e-06 
1.33593750000000e+01 4.31741924273070e-06 2.78582949129213e-06 
1.33767361111111e+01 4.21805087770161e-06 2.72198987549022e-06 
1.33940972222222e+01 4.12094568320845e-06 2.65960202259673e-06 
1.34114583333333e+01 4.02605289187869e-06 2.59863391233581e-06 
1.34288194444444e+01 3.93332198296080e-06 2.53905512719805e-06 
1.34461805555556e+01 3.84270433415196e-06 2.48083487727484e-06 
1.34635416666667e+01 3.75415166613955e-06 2.42394274660223e-06 
1.34809027777778e+01 3.66761753639491e-06 2.36834861462350e-06 
1.34982638888889e+01 3.58305580517003e-06 2.31402327621595e-06 
1.35156250000000e+01 3.50042230590948e-06 2.26093767147464e-06 
1.35329861111111e+01 3.41967321215404e-06 2.20906370201654e-06 
1.35503472222222e+01 3.34076612744822e-06 2.15837383008813e-06 
1.35677083333333e+01 3.26365890503995e-06 2.10884146193555e-06 
1.35850694444444e+01 3.18831102777269e-06 2.06044030325354e-06 
1.36024305555556e+01 3.11468221552571e-06 2.01314479394932e-06 
1.36197916666667e+01 3.04273349417670e-06 1.96692789029399e-06 
1.36371527777778e+01 2.97242637326093e-06 1.92176539946155e-06 
1.36545138888889e+01 2.90372387845907e-06 1.87763379937930e-06 
1.36718750000000e+01 2.83658934317665e-06 1.83451044099764e-06 
1.36892361111111e+01 2.77098740444130e-06 1.79237252136945e-06 
1.37065972222222e+01 2.70688301445599e-06 1.75119719053426e-06 
1.37239583333333e+01 2.64423737010107e-06 1.71096348693391e-06 
1.37413194444444e+01 2.58301658860449e-06 1.67164947789815e-06 
1.37586805555556e+01 2.52318864062148e-06 1.63323402088787e-06 
1.37760416666667e+01 2.46472181453088e-06 1.59569723249109e-06 
1.37934027777778e+01 2.40758547272198e-06 1.55901930040524e-06 
1.38107638888889e+01 2.35175102657993e-06 1.52317198235789e-06 
1.38281250000000e+01 2.29719227063055e-06 1.48813565176061e-06 
1.38454861111111e+01 2.24388004877133e-06 1.45389331689912e-06 
1.38628472222222e+01 2.19178675075857e-06 1.42042699421735e-06 
1.38802083333333e+01 2.14088450213943e-06 1.38771979002988e-06 
1.38975694444444e+01 2.09114689239436e-06 1.35575446141333e-06 
1.39149305555556e+01 2.04254728967803e-06 1.32451492706251e-06 
1.39322916666667e+01 1.99506045478944e-06 1.29398480056491e-06 
1.39496527777778e+01 1.94866090400469e-06 1.26414855835641e-06 
1.39670138888889e+01 1.90332446751332e-06 1.23499039323537e-06 
1.39843750000000e+01 1.85902678023826e-06 1.20649541023765e-06 
1.40017361111111e+01 1.81574473042160e-06 1.17864915710528e-06 
1.40190972222222e+01 1.77345518238333e-06 1.15143521699600e-06 
1.40364583333333e+01 1.73213558759958e-06 1.12484063081110e-06 
1.40538194444444e+01 1.69176357036410e-06 1.09885205305668e-06 
1.40711805555556e+01 1.65231813565687e-06 1.07345560589742e-06 
1.40885416666667e+01 1.61377788781542e-06 1.04863829816736e-06 
1.41059027777778e+01 1.57612276486111e-06 1.02438680104506e-06 
1.41232638888889e+01 1.53933226906531e-06 1.00068860441080e-06 
1.41406250000000e+01 1.50338720485073e-06 9.77531039616654e-07 
1.41579861111111e+01 1.46826802657808e-06 9.54902368334576e-07 
1.41753472222222e+01 1.43395638777622e-06 9.32790556087957e-07 
1.41927083333333e+01 1.40043359862087e-06 9.11184214921118e-07 
1.42100694444444e+01 1.36768190675742e-06 8.90071338265741e-07 
