Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.33793225706508e-03 3.18492942818986e+02 3.08086627568137e+02 5.04942533306890e+21 2.11320375638061e+19 1.31459129133371e+18 1.22423665664730e+18 1.64944381498712e+15 2.76868310403464e+19 6.57946611906353e+15 1.82994496036411e+09 1.04100272076277e+16 1.29039413739331e+17 1.03047154824894e+14 5.08426088877263e+21 6.23431053574172e+16 2.04045497798728e+12 1.87955475751729e+18 6.03900768128919e+14 1.89262584756321e+07 3.86845976199337e+10 
1.46523982012379e-03 3.17473198369550e+02 3.07479151179345e+02 5.04621899074753e+21 2.31131269682816e+19 1.33028333283167e+18 1.22253060600668e+18 1.74501044371866e+15 3.02576972130598e+19 6.62352641588818e+15 1.99459086499029e+09 9.86087370148217e+15 1.39111292331783e+17 1.19730215299652e+14 5.08408261336025e+21 6.23344793703125e+16 2.03673683641379e+12 2.05783809858350e+18 6.04598057215515e+14 2.07237657518368e+07 4.24076106124010e+10 
1.68451570718756e-03 3.16177180402446e+02 3.06994289881537e+02 5.04073819353839e+21 2.65014112018000e+19 1.35410298715742e+18 1.21576737906441e+18 1.90234741745662e+15 3.46655041032032e+19 6.70137382615795e+15 2.27602816922996e+09 9.04831742269351e+15 1.55901833224167e+17 1.49504334189165e+14 5.08377569427748e+21 6.23188709138438e+16 2.03033060900043e+12 2.36477159024626e+18 6.05797605536126e+14 2.38191209087204e+07 4.88313731097527e+10 
1.90379159425132e-03 3.15297661220743e+02 3.06380691912934e+02 5.03530574730373e+21 2.98588319134278e+19 1.37592211655118e+18 1.20649278168291e+18 2.05225120252079e+15 3.90489221969743e+19 6.78085068877771e+15 2.55484261090851e+09 8.36299346599218e+15 1.72079220431309e+17 1.80017759674738e+14 5.08346893678523e+21 6.23026015975064e+16 2.02394310640378e+12 2.67154415384485e+18 6.06995514052690e+14 2.69138060799905e+07 5.52696579292147e+10 
2.12306748131509e-03 3.14702556683188e+02 3.05965996441593e+02 5.02991880966462e+21 3.31852055164963e+19 1.39677725433791e+18 1.19600831747099e+18 2.19608116676268e+15 4.34091259485021e+19 6.86123515257978e+15 2.83113548682468e+09 7.78236864253476e+15 1.87724443069313e+17 2.10724874420431e+14 5.08316232126160e+21 6.22859023601478e+16 2.01758178779566e+12 2.97817518028414e+18 6.08191849505573e+14 3.00080018223516e+07 6.17227548608699e+10 
2.34234336837886e-03 3.14305312682151e+02 3.05686228056911e+02 5.02457589948785e+21 3.64805969500591e+19 1.41701197661505e+18 1.18486045666629e+18 2.33468724305500e+15 4.77470214734067e+19 6.94203719518885e+15 3.10498287943683e+09 7.28176585606304e+15 2.02899375302054e+17 2.41209824429209e+14 5.08285583282741e+21 6.22689245996242e+16 2.01125923953376e+12 3.28467939734649e+18 6.09386593179861e+14 3.31018524781275e+07 6.81908579529607e+10 
2.56161925544263e-03 3.14046915727659e+02 3.05499888894268e+02 5.01927597467661e+21 3.97451573760992e+19 1.43677874635913e+18 1.17336710349243e+18 2.46865512535222e+15 5.20633335178962e+19 7.02283631375839e+15 3.37645738116342e+09 6.84522487221244e+15 2.17652115514280e+17 2.71151567539839e+14 5.08254945964608e+21 6.22517713519664e+16 2.00497979599032e+12 3.59106853858936e+18 6.10579719137914e+14 3.61954643997563e+07 7.46740827833188e+10 
2.87296439818685e-03 3.13842393510751e+02 3.05378902603574e+02 5.01182290300343e+21 4.43278525554605e+19 1.46426029051060e+18 1.15687410933307e+18 2.65173537262671e+15 5.81560125222857e+19 7.13723180927963e+15 3.75794758838597e+09 6.31361208966022e+15 2.37946001275375e+17 3.12315946473976e+14 5.08211462697748e+21 6.22272472659493e+16 1.99614558944271e+12 4.02592403958718e+18 6.12271005201156e+14 4.05877781603873e+07 8.39056168962791e+10 
3.18430954093108e-03 3.13753251333779e+02 3.05283362279758e+02 5.00445265922221e+21 4.88494124449989e+19 1.49123654777330e+18 1.14054357868844e+18 2.82733224747299e+15 6.42077936298551e+19 7.25078640347566e+15 4.13491749944887e+09 5.86637471855748e+15 2.57554918768619e+17 3.51511538109343e+14 5.08167998495890e+21 6.22026558127370e+16 1.98741015351001e+12 4.46058896113735e+18 6.13958959414072e+14 4.49799915544414e+07 9.31679604030464e+10 
3.49565468367530e-03 3.13730916780799e+02 3.05241921947707e+02 4.99716363309652e+21 5.33105555156785e+19 1.51777680399302e+18 1.12455154660150e+18 2.99614434432299e+15 7.02198031278803e+19 7.36323813385424e+15 4.50749347625794e+09 5.48098075026861e+15 2.76547424315220e+17 3.88533934038445e+14 5.08124551644984e+21 6.21780803846313e+16 1.97878276993868e+12 4.89508036035561e+18 6.15643554709228e+14 4.93722719084845e+07 1.02461149368697e+11 
3.80699982641953e-03 3.13748798142085e+02 3.05231780346282e+02 4.98995448352726e+21 5.77120408869022e+19 1.54388894334621e+18 1.10895294751173e+18 3.15869657723258e+15 7.61929468292361e+19 7.47446588577508e+15 4.87579036693990e+09 5.14706468172416e+15 2.94975320271038e+17 4.23338557977837e+14 5.08081120807834e+21 6.21535656455870e+16 1.97026134241897e+12 5.32941156456543e+18 6.17324781313895e+14 5.37647266561516e+07 1.11785143323930e+11 
4.11834496916375e-03 3.13791276471647e+02 3.05240475593084e+02 4.98282398679961e+21 6.20546335529083e+19 1.56957812425889e+18 1.09376934679833e+18 3.31540239562978e+15 8.21279825957962e+19 7.58441040562656e+15 5.23991027370063e+09 4.85538000608035e+15 3.12880350807304e+17 4.55974221267378e+14 5.08037704905065e+21 6.21291370090816e+16 1.96184649091822e+12 5.76359334208289e+18 6.19002646259638e+14 5.81574473169591e+07 1.21139854055682e+11 
4.79552934239102e-03 3.13930592128462e+02 3.05260695144825e+02 4.96758122938150e+21 7.13001676545070e+19 1.62406360565725e+18 1.06221539005405e+18 3.63762072345293e+15 9.49080561148387e+19 7.81910701302716e+15 6.01789597873286e+09 4.33040600189907e+15 3.50162416211002e+17 5.19987736142180e+14 5.07943321953363e+21 6.20763600218949e+16 1.94391284191185e+12 6.70747199562359e+18 6.22640588784413e+14 6.77129593071388e+07 1.41591960908867e+11 
5.47271371561829e-03 3.14086203221612e+02 3.05326682474677e+02 4.95269438286269e+21 8.02783764194854e+19 1.67673386874145e+18 1.03264743367282e+18 3.93683163165633e+15 1.07516149602124e+20 8.04776684224519e+15 6.77742264284462e+09 3.91791210544630e+15 3.85389401149354e+17 5.75489658535628e+14 5.07848998714859e+21 6.20241407309785e+16 1.92647200869935e+12 7.65075297426903e+18 6.26263117382347e+14 7.72705793252670e+07 1.62187074506742e+11 
6.14989808884556e-03 3.14241147561651e+02 3.05400352558284e+02 4.93815359369101e+21 8.89968004557661e+19 1.72768370206586e+18 1.00492058510098e+18 4.21547224809006e+15 1.19956494682174e+20 8.27067737321178e+15 7.51925109177717e+09 3.58410422935447e+15 4.18750925475080e+17 6.23907918685204e+14 5.07754730184158e+21 6.19724941778276e+16 1.90951243652166e+12 8.59348631646053e+18 6.29870721020928e+14 8.68306599139737e+07 1.82923187733022e+11 
6.82708246207283e-03 3.14395315529185e+02 3.05473757092443e+02 4.92394978767933e+21 9.74627602628242e+19 1.77698868028084e+18 9.78863468885137e+17 4.47548337981551e+15 1.32232436470047e+20 8.48819607068198e+15 8.24405769443961e+09 3.31043709906851e+15 4.50380235054594e+17 6.66514355619912e+14 5.07660512823976e+21 6.19214081388776e+16 1.89301316069410e+12 9.53570740667808e+18 6.33463982719551e+14 9.63933588005256e+07 2.03798046497999e+11 
7.50426683530010e-03 3.14548750352856e+02 3.05546843858826e+02 4.91007443758501e+21 1.05683347820434e+20 1.82471834782533e+18 9.54331498277188e+17 4.71859808482356e+15 1.44346737841682e+20 8.70063497940963e+15 8.95245120637650e+09 3.07899366061537e+15 4.80375408879751e+17 7.04286978218528e+14 5.07566344105596e+21 6.18708719904599e+16 1.87696610132761e+12 1.04774415420922e+19 6.37043536345636e+14 1.05958836500209e+08 2.24809251381110e+11 
8.51737770358766e-03 3.14772954241830e+02 3.05619632342027e+02 4.88991177660789e+21 1.17538576375622e+20 1.89332699775553e+18 9.20217271690192e+17 5.05401874369767e+15 1.62173840963909e+20 9.00953652081837e+15 9.98282201327057e+09 2.79522067778142e+15 5.22362293800644e+17 7.53319470283741e+14 5.07425548485432e+21 6.17962802584110e+16 1.85375977802622e+12 1.18854669959214e+19 6.42374614853120e+14 1.20274592110962e+08 2.56492527052205e+11 
9.53048857187522e-03 3.14988841073335e+02 3.05726099252067e+02 4.87044007159166e+21 1.28882213477215e+20 1.95876172128546e+18 8.88876068724302e+17 5.35949090074004e+15 1.79651851465306e+20 9.30843289717942e+15 1.09794561416729e+10 2.56593468345624e+15 5.61085001673125e+17 7.95165960714141e+14 5.07284852237550e+21 6.17228810468844e+16 1.83147162033980e+12 1.32924975602382e+19 6.47678675202548e+14 1.34596629400821e+08 2.88467157488755e+11 
1.05435994401628e-02 3.15196588761237e+02 3.05828746264061e+02 4.85163455973593e+21 1.39735620349062e+20 2.02120378165662e+18 8.59992402154287e+17 5.63863838804519e+15 1.96787328395301e+20 9.59800846551580e+15 1.19439430230592e+10 2.37835036420878e+15 5.96727624116629e+17 8.31271754673935e+14 5.07144251444073e+21 6.16506476499964e+16 1.81004901445656e+12 1.46985724383582e+19 6.52957894432725e+14 1.48924794043885e+08 3.20724865054957e+11 
1.15567103084503e-02 3.15397339460616e+02 3.05927646069403e+02 4.83347171029828e+21 1.50119246567710e+20 2.08081842224264e+18 8.33296144917479e+17 5.89459177428028e+15 2.13586212798069e+20 9.87886418326835e+15 1.28777368490823e+10 2.21984844844963e+15 6.29443841683679e+17 8.62701001422893e+14 5.07003743365418e+21 6.15795538985779e+16 1.78945516206361e+12 1.61037190502034e+19 6.58214401263462e+14 1.63259027952825e+08 3.53257405646372e+11 
1.25698211767379e-02 3.15591730555051e+02 3.06023326974365e+02 4.81592900402177e+21 1.60052696509578e+20 2.13775755105390e+18 8.08556933067973e+17 6.13003442800200e+15 2.30054092408630e+20 1.01515128724698e+16 1.37821834844462e+10 2.08523494165888e+15 6.59372528489247e+17 8.90266995161333e+14 5.06863325922989e+21 6.15095758720455e+16 1.76964362257363e+12 1.75079582036579e+19 6.63450254356649e+14 1.77599027289688e+08 3.86056653221144e+11 
1.36824280070430e-02 3.15798097946570e+02 3.06116081127197e+02 4.79735227516254e+21 1.70465355988103e+20 2.19737274073557e+18 7.83406456588687e+17 6.36766337095993e+15 2.47764268762486e+20 1.04420208559706e+16 1.47431361344127e+10 1.95877906321627e+15 6.89186140835899e+17 9.16857523440919e+14 5.06709220794006e+21 6.14339845616215e+16 1.74874242738271e+12 1.90490793407681e+19 6.69178858294138e+14 1.93353686809438e+08 4.22374896633806e+11 
1.47950348373480e-02 3.15997277615805e+02 3.06214663722897e+02 4.77946991301636e+21 1.80381605148793e+20 2.25410233582858e+18 7.60147933369564e+17 6.58590703428006e+15 2.65088600703799e+20 1.07236995615166e+16 1.56717570326990e+10 1.84991924788733e+15 7.15966876460610e+17 9.40255250791206e+14 5.06555221247628e+21 6.13596837889669e+16 1.72869127821079e+12 2.05891433801827e+19 6.74887415957431e+14 2.09114667106365e+08 4.58994990648472e+11 
1.59076416676531e-02 3.16189642815071e+02 3.06309925486221e+02 4.76225554056654e+21 1.89824253226488e+20 2.30810501626628e+18 7.38585976824987e+17 6.78697949856800e+15 2.82033813189124e+20 1.09970139712657e+16 1.65694898708374e+10 1.75531684749977e+15 7.39879637095905e+17 9.60986005878061e+14 5.06401325904959e+21 6.12866458718826e+16 1.70944489243742e+12 2.21281641362426e+19 6.80578282667845e+14 2.24881582278053e+08 4.95906997381815e+11 
1.70202484979582e-02 3.16375571006055e+02 3.06402034101327e+02 4.74568386284250e+21 1.98815081302995e+20 2.35952818750976e+18 7.18550794944741e+17 6.97275596081659e+15 2.98606501448800e+20 1.12623775181327e+16 1.74376836562587e+10 1.67239819372968e+15 7.61086283559497e+17 9.79466071673570e+14 5.06247533658577e+21 6.12148438629800e+16 1.69096136685578e+12 2.36661527079578e+19 6.86253681416383e+14 2.40654048804702e+08 5.33101295154225e+11 
1.81328553282632e-02 3.16555371302918e+02 3.06491160142576e+02 4.72973059885509e+21 2.07374898173682e+20 2.40850922533602e+18 6.99894181453543e+17 7.14485661516983e+15 3.14813161449423e+20 1.15201597248707e+16 1.82776017526765e+10 1.59902391996358e+15 7.79745635479911e+17 9.96035854956422e+14 5.06093843624232e+21 6.11442515661866e+16 1.67320224209180e+12 2.52031179619540e+19 6.91915705144895e+14 2.56431705172992e+08 5.70568584892237e+11 
2.04476412969733e-02 3.16910914576438e+02 3.06577442632202e+02 4.69842228290665e+21 2.23886740027066e+20 2.50313080750097e+18 6.64954055533176e+17 7.46480407672192e+15 3.47386073638333e+20 1.20335990869291e+16 1.99395278512131e+10 1.47057984343137e+15 8.11074299903362e+17 1.02552984300603e+15 5.05774415317912e+21 6.10011499043248e+16 1.63841958295169e+12 2.83975323374727e+19 7.03661027307708e+14 2.89272204313899e+08 6.49355335541085e+11 
2.27624272656833e-02 3.17243211686040e+02 3.06748336239114e+02 4.66949361828166e+21 2.38784695235589e+20 2.58877308271043e+18 6.34467399428150e+17 7.74193732794659e+15 3.78459272363860e+20 1.25182322172388e+16 2.14938673651529e+10 1.36666154652622e+15 8.33398473503176e+17 1.04984318602712e+15 5.05455421991468e+21 6.08629511493010e+16 1.60632280904585e+12 3.15875920410724e+19 7.15372853416681e+14 3.22130375870095e+08 7.29208828341606e+11 
2.50772132343933e-02 3.17554145288626e+02 3.06908393231422e+02 4.64276179330700e+21 2.52221453968674e+20 2.66635698177875e+18 6.07689229636950e+17 7.98418508188597e+15 4.08088815770153e+20 1.29762525359007e+16 2.29492734850391e+10 1.28101686506553e+15 8.48000577041316e+17 1.07025221022639e+15 5.05136860674307e+21 6.07294401832422e+16 1.57665224114729e+12 3.47733269800922e+19 7.27065230791290e+14 3.55003120192286e+08 8.10058894276238e+11 
2.73919992031033e-02 3.17845372944656e+02 3.07058461630496e+02 4.61805918445755e+21 2.64335063943578e+20 2.73669369840501e+18 5.84029040152257e+17 8.19735936308775e+15 4.36329836351052e+20 1.34095350945995e+16 2.43134652240586e+10 1.20936060854522e+15 8.56075370950014e+17 1.08765766259526e+15 5.04818729542140e+21 6.06004095878838e+16 1.54917974603771e+12 3.79547555930355e+19 7.38750241366240e+14 3.87887560492479e+08 8.91841030432443e+11 
2.97067851718133e-02 3.18118362280945e+02 3.07199290197577e+02 4.59523161441587e+21 2.75250694626376e+20 2.80050216352503e+18 5.63015131214505e+17 8.38591597365086e+15 4.63236568622203e+20 1.38197061527106e+16 2.55933588944385e+10 1.14875610586676e+15 8.58719419806309e+17 1.10273133832201e+15 5.04501027356532e+21 6.04756590521921e+16 1.52370389787168e+12 4.11318904544459e+19 7.50438249862254e+14 4.20781035848390e+08 9.74496214582892e+11 
3.30523355781846e-02 3.18483341112613e+02 3.07331543782439e+02 4.56527003055736e+21 2.89135335292601e+20 2.88246531645725e+18 5.36534780510050e+17 8.62250163792334e+15 4.99874369375280e+20 1.43746552367931e+16 2.73067522973037e+10 1.07492706547182e+15 8.54865433385470e+17 1.12143592376535e+15 5.04042611842707e+21 6.03025311581098e+16 1.49005705132240e+12 4.57162017180535e+19 7.67353500281039e+14 4.68333403046241e+08 1.09539119361515e+12 
3.63978859845559e-02 3.18816488296845e+02 3.07508744961198e+02 4.53854141508401e+21 3.01059308278136e+20 2.95381452501286e+18 5.13884978165744e+17 8.82462450604246e+15 5.33992613637055e+20 1.48881666163550e+16 2.88736384702847e+10 1.01446974757794e+15 8.44228599487598e+17 1.13734724417125e+15 5.03585093109378e+21 6.01373830209694e+16 1.45974582676704e+12 5.02915371457054e+19 7.84315088356567e+14 5.15893262313967e+08 1.21785301548790e+12 
3.97434363909272e-02 3.19120915713403e+02 3.07670888988482e+02 4.51469847714279e+21 3.11290071184104e+20 3.01600703366370e+18 4.94360967858392e+17 8.99880864593361e+15 5.65743137004635e+20 1.53637117955196e+16 3.03085631092392e+10 9.63938411692901e+14 8.28906017689870e+17 1.15117749006559e+15 5.03128473152070e+21 5.99796845387506e+16 1.43237298051532e+12 5.48578772954682e+19 8.01340017612857e+14 5.63455086563220e+08 1.34175951790946e+12 
4.30889867972985e-02 3.19399383710774e+02 3.07819403508369e+02 4.49343414451818e+21 3.20058424056882e+20 3.07029337079281e+18 4.77389799327274e+17 9.14989169859218e+15 5.95272109744686e+20 1.58043579619608e+16 3.16244825751514e+10 9.20986775097274e+14 8.10555566868553e+17 1.16348811598201e+15 5.02672755340568e+21 5.98289337353929e+16 1.40758965560230e+12 5.94151889597147e+19 8.18440861561642e+14 6.11013748947944e+08 1.46699461679735e+12 
4.64345372036698e-02 3.19654284639051e+02 3.07955561306538e+02 4.47447569582895e+21 3.27564370367067e+20 3.11773272657095e+18 4.62580593449930e+17 9.28168185350283e+15 6.22719744182892e+20 1.62127430308440e+16 3.28324570343972e+10 8.84213604962904e+14 7.90456766273701e+17 1.17457334944028e+15 5.02217943580057e+21 5.96846579357552e+16 1.38510905001320e+12 6.39634335505928e+19 8.35626806574425e+14 6.58564933710074e+08 1.59347217106645e+12 
5.17120011481301e-02 3.20013670412922e+02 3.08080469617220e+02 4.44867376885875e+21 3.37255252480489e+20 3.18085468799152e+18 4.42818280334980e+17 9.45754361534196e+15 6.62109186387501e+20 1.67973584006233e+16 3.45425075579396e+10 8.36169164787040e+14 7.57511583298520e+17 1.19011876685853e+15 5.01502348036512e+21 5.94691591939745e+16 1.35371914600081e+12 7.11195770164767e+19 8.62924663662562e+14 7.33550385714803e+08 1.79531799543499e+12 
5.69894650925903e-02 3.20327227226445e+02 3.08257058435362e+02 4.42718819063363e+21 3.44802316203669e+20 3.23222441663750e+18 4.26550391205523e+17 9.60219642385619e+15 6.97145682307496e+20 1.73166689768960e+16 3.60426387602985e+10 7.96823414112060e+14 7.25130402170487e+17 1.20389735263606e+15 5.00789034505147e+21 5.92670536876151e+16 1.32658986084258e+12 7.82528867205562e+19 8.90462347865551e+14 8.08495758688047e+08 1.99979817109837e+12 
6.22669290370506e-02 3.20601207756556e+02 3.08411635059974e+02 4.40933615233001e+21 3.50657415072754e+20 3.27422098518884e+18 4.13055828240426e+17 9.72241746818467e+15 7.28283450680995e+20 1.77781966044296e+16 3.73613079900869e+10 7.64522359778688e+14 6.94701171851101e+17 1.21631200503641e+15 5.00078022272278e+21 5.90768834445569e+16 1.30304375264546e+12 8.53631712565955e+19 9.18241743953722e+14 8.83389877671404e+08 2.20671032612926e+12 
6.75443929815109e-02 3.20840985184963e+02 3.08547140174096e+02 4.39454600340644e+21 3.55182169960837e+20 3.30875333260520e+18 4.01776998152256e+17 9.82332471908727e+15 7.55937586178922e+20 1.81887249503626e+16 3.85227007964308e+10 7.37340806399897e+14 6.66906488797874e+17 1.22761066539770e+15 4.99369331303224e+21 5.88973381976192e+16 1.28252624233224e+12 9.24502322886307e+19 9.46256869424382e+14 9.58224796016884e+08 2.41589883208857e+12 
7.28218569259711e-02 3.21051165358415e+02 3.08666114953438e+02 4.38233829444332e+21 3.58665639373512e+20 3.33735132771063e+18 3.92286167558176e+17 9.90869959529393e+15 7.80485702868935e+20 1.85541968120330e+16 3.95474557763969e+10 7.14469466165430e+14 6.42000915069096e+17 1.23797513970652e+15 4.98662980371446e+21 5.87272435730884e+16 1.26458020880129e+12 9.95138832681880e+19 9.74496244268163e+14 1.03299310505620e+09 2.62724380366431e+12 
7.80993208704314e-02 3.21235697963413e+02 3.08770748272108e+02 4.37231174365493e+21 3.61337147232046e+20 3.36123447814063e+18 3.84256792191199e+17 9.98141119569076e+15 8.02269809451360e+20 1.88798993524034e+16 4.04532766443916e+10 6.94993550831369e+14 6.19965567995632e+17 1.24752716634260e+15 4.97958986309845e+21 5.85655499162046e+16 1.24882704094539e+12 1.06553956932210e+20 1.00294429130637e+15 1.10768923988101e+09 2.84065274641180e+12 
8.70552732132319e-02 3.21499218266698e+02 3.08862925231098e+02 4.35940647319847e+21 3.64477316071622e+20 3.39348438509433e+18 3.73284520157481e+17 1.00820936322816e+16 8.33743924596587e+20 1.93541660876654e+16 4.17593241719835e+10 6.67880169373415e+14 5.88499753611468e+17 1.26216051724433e+15 4.96769735902153e+21 5.83078540794978e+16 1.22625424882720e+12 1.18446669654084e+20 1.05165041524805e+15 1.23427129820596e+09 3.20731210031073e+12 
9.60112255560325e-02 3.21712175015143e+02 3.08995184788011e+02 4.35052821994122e+21 3.66441300293913e+20 3.41842822336242e+18 3.64863528851543e+17 1.01616808975143e+16 8.59437566313308e+20 1.97465914307484e+16 4.28274304368283e+10 6.46479934434181e+14 5.63472333445203e+17 1.27502173646959e+15 4.95587396359238e+21 5.80677987646980e+16 1.20787535602462e+12 1.30270255627062e+20 1.10080583741984e+15 1.36061372971425e+09 3.57944261170323e+12 
1.04967177898833e-01 3.21885391623883e+02 3.09102763340972e+02 4.34468521932244e+21 3.67673121505045e+20 3.43851847181737e+18 3.58344204704297e+17 1.02259183632154e+16 8.80445980771249e+20 2.00731976521848e+16 4.37065404937516e+10 6.29358866403291e+14 5.43549863847069e+17 1.28632574952418e+15 4.94412028765534e+21 5.78421605842886e+16 1.19275730546461e+12 1.42024107339933e+20 1.15030292773640e+15 1.48670261592454e+09 3.95686257072714e+12 
1.13923130241634e-01 3.22027191340174e+02 3.09190894327506e+02 4.34115632615171e+21 3.68449436659272e+20 3.45534141229669e+18 3.53259150318517e+17 1.02787297130884e+16 8.97658953478774e+20 2.03467853967017e+16 4.44349389043349e+10 6.15411596304242e+14 5.27553028069354e+17 1.29629859422257e+15 4.93243680472774e+21 5.76283518573141e+16 1.18019053860770e+12 1.53707753968882e+20 1.20003784163036e+15 1.61252730450937e+09 4.33940977542604e+12 
1.22879082584434e-01 3.22144068171263e+02 3.09263617391954e+02 4.33940318479436e+21 3.68947082988820e+20 3.46995188420867e+18 3.49268877071708e+17 1.03230551206101e+16 9.11800472469677e+20 2.05776459260882e+16 4.50428446767888e+10 6.03866202903488e+14 5.14561591379655e+17 1.30514116247212e+15 4.92082387966438e+21 5.74242890437198e+16 1.16963163167734e+12 1.65320832840226e+20 1.24991375425521e+15 1.73807896434294e+09 4.72693461484937e+12 
1.38382531735250e-01 3.22301291753078e+02 3.09324094327788e+02 4.33946979714119e+21 3.69446058403927e+20 3.49188294403108e+18 3.44277167985747e+17 1.03852978039597e+16 9.30622405195915e+20 2.08987902688285e+16 4.58755439029247e+10 5.88170772388424e+14 4.97366895332040e+17 1.31826143930903e+15 4.90088834299355e+21 5.70894973351262e+16 1.15495577082017e+12 1.85256617190558e+20 1.33635794375766e+15 1.95475084223889e+09 5.40909802061215e+12 
1.53885980886066e-01 3.22418618149776e+02 3.09406579751461e+02 4.34212527990284e+21 3.69809165218388e+20 3.51166865637314e+18 3.40924614970026e+17 1.04357098154019e+16 9.44313357873390e+20 2.11491043903827e+16 4.65111651858064e+10 5.76107866058960e+14 4.84663202056318e+17 1.32916462458081e+15 4.88116540199607e+21 5.67723604318147e+16 1.14348268618852e+12 2.04979788435066e+20 1.42256546367498e+15 2.17055811445494e+09 6.10506252464686e+12 
1.69389430036882e-01 3.22509431606755e+02 3.09469378516972e+02 4.34639261860144e+21 3.70188289345373e+20 3.53049573417948e+18 3.38634470528472e+17 1.04786075278400e+16 9.54527409179451e+20 2.13515416596627e+16 4.70142937375801e+10 5.66461912542090e+14 4.74864723531826e+17 1.33840867507565e+15 4.86165474513061e+21 5.64682540554789e+16 1.13415289852955e+12 2.24490663073299e+20 1.50820260842676e+15 2.38548299512001e+09 6.81409718214939e+12 
1.84892879187698e-01 3.22582202958371e+02 3.09519062482479e+02 4.35169594561710e+21 3.70616110748906e+20 3.54882764359306e+18 3.37050533703347e+17 1.05164809895862e+16 9.62354589106615e+20 2.15210758206611e+16 4.74268927999608e+10 5.58432010165004e+14 4.67026202035413e+17 1.34646024152052e+15 4.84235532143880e+21 5.61741375872689e+16 1.12628569978845e+12 2.43790295340535e+20 1.59303296653043e+15 2.59951223847382e+09 7.53538900918682e+12 
2.00396328338514e-01 3.22642509802333e+02 3.09559799473183e+02 4.35767078756627e+21 3.71091610885761e+20 3.56686720900011e+18 3.35944220552648e+17 1.05508725167247e+16 9.68529395328713e+20 2.16677533802774e+16 4.77769920096613e+10 5.51559060279727e+14 4.60538991904910e+17 1.35366007071257e+15 4.82326548291218e+21 5.58879586658207e+16 1.11943340685332e+12 2.62880335465150e+20 1.67688984664478e+15 2.81263657759420e+09 8.26811421423722e+12 
2.25386158503059e-01 3.22722213530436e+02 3.09594338110380e+02 4.36815216735115e+21 3.71946888689945e+20 3.59560065882480e+18 3.34819020755595e+17 1.06012800724124e+16 9.76161653113036e+20 2.18718896638972e+16 4.82536562497555e+10 5.42152348485630e+14 4.51987125260991e+17 1.36400240213913e+15 4.79293047156462e+21 5.54401037257130e+16 1.10983388865928e+12 2.93215660606760e+20 1.80976052562858e+15 3.15425365008112e+09 9.47128216323648e+12 
2.50375988667603e-01 3.22789735730867e+02 3.09641271468963e+02 4.37908762359506e+21 3.72886344557466e+20 3.62414827989242e+18 3.34123964616247e+17 1.06481133704665e+16 9.82183507328108e+20 2.20534359630793e+16 4.86698895608044e+10 5.33863954001652e+14 4.44750711938942e+17 1.37338280568556e+15 4.76312493821588e+21 5.50052975146885e+16 1.10128218911623e+12 3.23021497834582e+20 1.93946892425762e+15 3.49350436606577e+09 1.06988613119222e+13 
2.75365818832148e-01 3.22850520135287e+02 3.09682076509271e+02 4.39014634412902e+21 3.73873290840157e+20 3.65254708733525e+18 3.33661490436596e+17 1.06923359260771e+16 9.87343025249329e+20 2.22226115902746e+16 4.90538662159486e+10 5.26494257639206e+14 4.38333804629657e+17 1.38217034496504e+15 4.73383761333093e+21 5.45813234760090e+16 1.09335739886911e+12 3.52309119062399e+20 2.06585819216093e+15 3.83039021944671e+09 1.19478714580115e+13 
3.00355648996693e-01 3.22907071846934e+02 3.09719448008965e+02 4.40119237888541e+21 3.74878229524752e+20 3.68075873092176e+18 3.33326949694607e+17 1.07346253922310e+16 9.91983843681154e+20 2.23841550854940e+16 4.94187083130467e+10 5.19640044030282e+14 4.32502201368363e+17 1.39057686437641e+15 4.70505673967895e+21 5.41670562933343e+16 1.08585703521645e+12 3.81090282675363e+20 2.18890327869485e+15 4.16492832953856e+09 1.32154702849748e+13 
3.25345479161237e-01 3.22960654261842e+02 3.09754627205349e+02 4.41215897284568e+21 3.75884946319817e+20 3.70875252498870e+18 3.33069876355230e+17 1.07753618265632e+16 9.96284479810107e+20 2.25403878684713e+16 4.97708816604599e+10 5.13239991803502e+14 4.27094856955308e+17 1.39871474463558e+15 4.67677038148508e+21 5.37617445001238e+16 1.07866442473738e+12 4.09376925061468e+20 2.30873981121025e+15 4.49712331497058e+09 1.44990515144065e+13 
3.73898607250010e-01 3.23059534516277e+02 3.09788241227933e+02 4.43307631388195e+21 3.77819996142836e+20 3.76253797650710e+18 3.32676688849490e+17 1.08510135277868e+16 1.00410023654185e+21 2.28349242154424e+16 5.04356375422195e+10 5.01695415708407e+14 4.17395941979706e+17 1.41398918097526e+15 4.62317244156023e+21 5.29978337455560e+16 1.06533259397441e+12 4.62975402531038e+20 2.53258113457789e+15 5.13605046115733e+09 1.70308382085364e+13 
