Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.12960765568714e-07 7.79885834871183e-08 
1.70937500000000e+01 1.09904429579668e-07 7.59128414594256e-08 
1.71145833333333e+01 1.06929431723811e-07 7.38914993969020e-08 
1.71354166666667e+01 1.04033693486616e-07 7.19231315417213e-08 
1.71562500000000e+01 1.01215082501453e-07 7.00064171377298e-08 
1.71770833333333e+01 9.84716369222877e-08 6.81399888658491e-08 
1.71979166666667e+01 9.58013487100360e-08 6.63225863488136e-08 
1.72187500000000e+01 9.32023443871451e-08 6.45529286483617e-08 
1.72395833333333e+01 9.06726993830117e-08 6.28298310482022e-08 
1.72604166666667e+01 8.82106352317713e-08 6.11520623841328e-08 
1.72812500000000e+01 8.58143266310839e-08 5.95184829155809e-08 
1.73020833333333e+01 8.34820859414684e-08 5.79279270285426e-08 
1.73229166666667e+01 8.12121800238491e-08 5.63793327232660e-08 
1.73437500000000e+01 7.90030055015320e-08 5.48716007881480e-08 
1.73645833333333e+01 7.68529173274046e-08 5.34037036579485e-08 
1.73854166666667e+01 7.47603940599354e-08 5.19745796619213e-08 
1.74062500000000e+01 7.27238749574760e-08 5.05832051762864e-08 
1.74270833333333e+01 7.07419229200953e-08 4.92284797148579e-08 
1.74479166666667e+01 6.88130650533232e-08 4.79094234435739e-08 
1.74687500000000e+01 6.69359390437393e-08 4.66250838801007e-08 
1.74895833333333e+01 6.51091471662754e-08 4.53745890963217e-08 
1.75104166666667e+01 6.33313965069636e-08 4.41570367093170e-08 
1.75312500000000e+01 6.16013478693608e-08 4.29715954571803e-08 
1.75520833333333e+01 5.99177761006086e-08 4.18174067190851e-08 
1.75729166666667e+01 5.82794264000414e-08 4.06936821218332e-08 
1.75937500000000e+01 5.66851354497009e-08 3.95996135941527e-08 
1.76145833333333e+01 5.51337099922547e-08 3.85344570055982e-08 
1.76354166666667e+01 5.36240458242991e-08 3.74974486567142e-08 
1.76562500000000e+01 5.21550102494878e-08 3.64878805290572e-08 
1.76770833333333e+01 5.07255553697621e-08 3.55050222667883e-08 
1.76979166666667e+01 4.93346066811253e-08 3.45482009234965e-08 
1.77187500000000e+01 4.79811696589114e-08 3.36167293322459e-08 
1.77395833333333e+01 4.66642243048016e-08 3.27099734143651e-08 
1.77604166666667e+01 4.53828267014869e-08 3.18272755312300e-08 
1.77812500000000e+01 4.41360092269324e-08 3.09680255445151e-08 
1.78020833333333e+01 4.29228763483325e-08 3.01316016594674e-08 
1.78229166666667e+01 4.17425096323464e-08 2.93174360678051e-08 
1.78437500000000e+01 4.05940584803734e-08 2.85249413287864e-08 
1.78645833333333e+01 3.94766513358873e-08 2.77535683599664e-08 
1.78854166666667e+01 3.83894814497543e-08 2.70027509346875e-08 
1.79062500000000e+01 3.73317223234635e-08 2.62719648301438e-08 
1.79270833333333e+01 3.63026089986484e-08 2.55606716254977e-08 
1.79479166666667e+01 3.53013578200464e-08 2.48683747742489e-08 
1.79687500000000e+01 3.43272431402402e-08 2.41945642943916e-08 
1.79895833333333e+01 3.33795217670726e-08 2.35387685482059e-08 
1.80104166666667e+01 3.24575055368316e-08 2.29004405914397e-08 
1.80312500000000e+01 3.15603793942076e-08 2.22790822362223e-08 
1.80520833333333e+01 3.06875040628182e-08 2.16741724013805e-08 
1.80729166666667e+01 2.98382239430021e-08 2.10852975061411e-08 
1.80937500000000e+01 2.90119322279849e-08 2.05120337421819e-08 
1.81145833333333e+01 2.82080065275558e-08 1.99539901391794e-08 
1.81354166666667e+01 2.74258706045827e-08 1.94107671520162e-08 
1.81562500000000e+01 2.66649334745658e-08 1.88819931024230e-08 
1.81770833333333e+01 2.59246480563041e-08 1.83672846879929e-08 
1.81979166666667e+01 2.52044533469693e-08 1.78662860972484e-08 
1.82187500000000e+01 2.45038301987294e-08 1.73786307569919e-08 
1.82395833333333e+01 2.38222464134180e-08 1.69039780773405e-08 
1.82604166666667e+01 2.31592094341095e-08 1.64419805540409e-08 
1.82812500000000e+01 2.25142142754522e-08 1.59923176099294e-08 
1.83020833333333e+01 2.18867935645794e-08 1.55546603376407e-08 
1.83229166666667e+01 2.12764681446913e-08 1.51287048197102e-08 
1.83437500000000e+01 2.06827970227770e-08 1.47141392272269e-08 
1.83645833333333e+01 2.01053278674618e-08 1.43106746104264e-08 
1.83854166666667e+01 1.95436395341417e-08 1.39180147636501e-08 
1.84062500000000e+01 1.89973003235767e-08 1.35358858627502e-08 
1.84270833333333e+01 1.84659105616171e-08 1.31640079649896e-08 
1.84479166666667e+01 1.79490605125195e-08 1.28021207174309e-08 
1.84687500000000e+01 1.74463709800527e-08 1.24499559385498e-08 
1.84895833333333e+01 1.69574533663480e-08 1.21072652519646e-08 
1.85104166666667e+01 1.64819480100973e-08 1.17737824332533e-08 
1.85312500000000e+01 1.60195235491329e-08 1.14492307691014e-08 
1.85520833333333e+01 1.55698391636107e-08 1.11333663430936e-08 
1.85729166666667e+01 1.51325455355419e-08 1.08259676333400e-08 
1.85937500000000e+01 1.47073193719269e-08 1.05268106874803e-08 
1.86145833333333e+01 1.42938289103283e-08 1.02357039221463e-08 
1.86354166666667e+01 1.38917652502468e-08 9.95245715057174e-09 
1.86562500000000e+01 1.35008119538468e-08 9.67687876120199e-09 
1.86770833333333e+01 1.31206761539030e-08 9.40876034144933e-09 
1.86979166666667e+01 1.27510579874930e-08 9.14790895337294e-09 
1.87187500000000e+01 1.23916798986014e-08 8.89412643161458e-09 
1.87395833333333e+01 1.20422577086828e-08 8.64722910475660e-09 
1.87604166666667e+01 1.17025269704633e-08 8.40702943608442e-09 
1.87812500000000e+01 1.13722185500652e-08 8.17335335618738e-09 
1.88020833333333e+01 1.10510833036056e-08 7.94601846542479e-09 
1.88229166666667e+01 1.07388668710974e-08 7.72484942655943e-09 
1.88437500000000e+01 1.04353341733949e-08 7.50966981688836e-09 
1.88645833333333e+01 1.01402445108007e-08 7.30032268848813e-09 
1.88854166666667e+01 9.85337507105187e-09 7.09664927947073e-09 
1.89062500000000e+01 9.57449776840313e-09 6.89850304584792e-09 
1.89270833333333e+01 9.30340138330478e-09 6.70573438491654e-09 
1.89479166666667e+01 9.03986971672782e-09 6.51820422257574e-09 
1.89687500000000e+01 8.78370262312127e-09 6.33576916730304e-09 
1.89895833333333e+01 8.53469527149297e-09 6.15829635541672e-09 
1.90104166666667e+01 8.29265804994461e-09 5.98566858467054e-09 
1.90312500000000e+01 8.05735442604780e-09 5.81781787731021e-09 
1.90520833333333e+01 7.82860355760760e-09 5.65462221795366e-09 
1.90729166666667e+01 7.60622057868726e-09 5.49595838058382e-09 
1.90937500000000e+01 7.39003428665133e-09 5.34170002085318e-09 
1.91145833333333e+01 7.17986967172729e-09 5.19173067629138e-09 
1.91354166666667e+01 6.97556459639615e-09 5.04593098932186e-09 
1.91562500000000e+01 6.77695283157620e-09 4.90419046571139e-09 
1.91770833333333e+01 6.58387812682091e-09 4.76639663164061e-09 
1.91979166666667e+01 6.39618381064713e-09 4.63244077730702e-09 
1.92187500000000e+01 6.21372518234453e-09 4.50220458451354e-09 
1.92395833333333e+01 6.03635512526221e-09 4.37557772858892e-09 
1.92604166666667e+01 5.86393729458957e-09 4.25245619445725e-09 
1.92812500000000e+01 5.69633235625630e-09 4.13274775632613e-09 
1.93020833333333e+01 5.53341114953794e-09 4.01635841926071e-09 
1.93229166666667e+01 5.37504164238020e-09 3.90320215644678e-09 
1.93437500000000e+01 5.22110135859385e-09 3.79319049210820e-09 
1.93645833333333e+01 5.07146520487204e-09 3.68624061098278e-09 
1.93854166666667e+01 4.92601718322222e-09 3.58226738016449e-09 
1.94062500000000e+01 4.78463884973357e-09 3.48118873139057e-09 
1.94270833333333e+01 4.64722084872882e-09 3.38291712670184e-09 
1.94479166666667e+01 4.51365162803068e-09 3.28737415949433e-09 
1.94687500000000e+01 4.38382771757280e-09 3.19448369732610e-09 
1.94895833333333e+01 4.25764346095295e-09 3.10417589624749e-09 
1.95104166666667e+01 4.13500084318676e-09 3.01637862578018e-09 
1.95312500000000e+01 4.01581004411710e-09 2.93101857757948e-09 
1.95520833333333e+01 3.89997793783176e-09 2.84802903307489e-09 
1.95729166666667e+01 3.78740948350512e-09 2.76734752381929e-09 
1.95937500000000e+01 3.67801791703322e-09 2.68890891863315e-09 
1.96145833333333e+01 3.57171353797850e-09 2.61265063710736e-09 
1.96354166666667e+01 3.46841318910869e-09 2.53850731670654e-09 
1.96562500000000e+01 3.36803200885163e-09 2.46642114184242e-09 
1.96770833333333e+01 3.27049124492573e-09 2.39633521506337e-09 
1.96979166666667e+01 3.17571054122234e-09 2.32819689558107e-09 
1.97187500000000e+01 3.08361530969639e-09 2.26195267440140e-09 
1.97395833333333e+01 2.99412943017515e-09 2.19755304551471e-09 
1.97604166666667e+01 2.90718223476817e-09 2.13494712976598e-09 
1.97812500000000e+01 2.82270163646044e-09 2.07408749623886e-09 
1.98020833333333e+01 2.74062072291209e-09 2.01492565513925e-09 
1.98229166666667e+01 2.66087125858557e-09 1.95741658185888e-09 
1.98437500000000e+01 2.58338990212201e-09 1.90151477953588e-09 
1.98645833333333e+01 2.50811201355456e-09 1.84717863707767e-09 
1.98854166666667e+01 2.43497754117594e-09 1.79436504250630e-09 
1.99062500000000e+01 2.36392526418651e-09 1.74303360889561e-09 
1.99270833333333e+01 2.29489833144422e-09 1.69314332338248e-09 
1.99479166666667e+01 2.22783874958981e-09 1.64465663817559e-09 
1.99687500000000e+01 2.16269264457221e-09 1.59753543899106e-09 
1.99895833333333e+01 2.09940507161127e-09 1.55174380221619e-09 
2.00104166666667e+01 2.03792562354288e-09 1.50724635981142e-09 
2.00312500000000e+01 1.97822050379531e-09 1.46400147514939e-09 
2.00520833333333e+01 1.92024039932712e-09 1.42197767257504e-09 
2.00729166666667e+01 1.86393516071170e-09 1.38114179005279e-09 
2.00937500000000e+01 1.80925819559773e-09 1.34146001438427e-09 
2.01145833333333e+01 1.75616212759013e-09 1.30290100220113e-09 
2.01354166666667e+01 1.70460294188137e-09 1.26543278376057e-09 
2.01562500000000e+01 1.65453587878404e-09 1.22902580074419e-09 
2.01770833333333e+01 1.60591933948392e-09 1.19364983186501e-09 
2.01979166666667e+01 1.55871103926606e-09 1.15927688166335e-09 
2.02187500000000e+01 1.51287167173592e-09 1.12587847347422e-09 
2.02395833333333e+01 1.46836128097325e-09 1.09342817811054e-09 
2.02604166666667e+01 1.42514272787615e-09 1.06189888850645e-09 
2.02812500000000e+01 1.38317827733751e-09 1.03126546350277e-09 
2.03020833333333e+01 1.34243284872269e-09 1.00150221402982e-09 
2.03229166666667e+01 1.30287081496016e-09 9.72585249455378e-10 
2.03437500000000e+01 1.26445905465472e-09 9.44490286815674e-10 
2.03645833333333e+01 1.22716391869944e-09 9.17194889067700e-10 
2.03854166666667e+01 1.19095411688068e-09 8.90676159397702e-10 
2.04062500000000e+01 1.15579787158170e-09 8.64912877249616e-10 
2.04270833333333e+01 1.12166562866104e-09 8.39883399189976e-10 
2.04479166666667e+01 1.08852737894558e-09 8.15567597511453e-10 
2.04687500000000e+01 1.05635522306673e-09 7.91944944039284e-10 
2.04895833333333e+01 1.02512082914451e-09 7.68996428256290e-10 
2.05104166666667e+01 9.94797841321678e-10 7.46701533765598e-10 
2.05312500000000e+01 9.65356318612942e-10 7.25042174297718e-10 
2.05520833333333e+01 9.36771667731645e-10 7.03998774192960e-10 
2.05729166666667e+01 9.09018905325580e-10 6.83554588416128e-10 
2.05937500000000e+01 8.82074790078843e-10 6.63692537577436e-10 
2.06145833333333e+01 8.55915716331819e-10 6.44396827130675e-10 
2.06354166666667e+01 8.30519715212370e-10 6.25651372321687e-10 
2.06562500000000e+01 8.05864480000334e-10 6.07441164734926e-10 
2.06770833333333e+01 7.81929255938353e-10 5.89750875707917e-10 
2.06979166666667e+01 7.58692972940814e-10 5.72566240242150e-10 
2.07187500000000e+01 7.36136030276873e-10 5.55872659035379e-10 
2.07395833333333e+01 7.14238539469186e-10 5.39656568674964e-10 
2.07604166666667e+01 6.92981990583629e-10 5.23904231564824e-10 
2.07812500000000e+01 6.72347598615868e-10 5.08602927752710e-10 
2.08020833333333e+01 6.52317879763457e-10 4.93739758651753e-10 
2.08229166666667e+01 6.32875086645435e-10 4.79302817085375e-10 
2.08437500000000e+01 6.14002694547351e-10 4.65279956615335e-10 
2.08645833333333e+01 5.95683938143832e-10 4.51659824571492e-10 
2.08854166666667e+01 5.77903209869443e-10 4.38430828010656e-10 
2.09062500000000e+01 5.60644687129060e-10 4.25582151077201e-10 
2.09270833333333e+01 5.43893686872377e-10 4.13102707636923e-10 
2.09479166666667e+01 5.27635267574709e-10 4.00982238838140e-10 
2.09687500000000e+01 5.11855518529358e-10 3.89210356071576e-10 
2.09895833333333e+01 4.96540334809873e-10 3.77777428579163e-10 
2.10104166666667e+01 4.81676582221577e-10 3.66674060968187e-10 
2.10312500000000e+01 4.67251185183571e-10 3.55891712448430e-10 
2.10520833333333e+01 4.53251674416229e-10 3.45421463717736e-10 
2.10729166666667e+01 4.39665414565618e-10 3.35254638616396e-10 
2.10937500000000e+01 4.26480636946295e-10 3.25382412696146e-10 
2.11145833333333e+01 4.13685418146352e-10 3.15796598279280e-10 
2.11354166666667e+01 4.01268649520519e-10 3.06488877243277e-10 
2.11562500000000e+01 3.89219079223407e-10 2.97451490859980e-10 
2.11770833333333e+01 3.77526225874058e-10 2.88676548553963e-10 
2.11979166666667e+01 3.66179474143813e-10 2.80156710035696e-10 
2.12187500000000e+01 3.55168935409706e-10 2.71884515610056e-10 
2.12395833333333e+01 3.44484596607329e-10 2.63853028568115e-10 
2.12604166666667e+01 3.34117128229020e-10 2.56055207762217e-10 
2.12812500000000e+01 3.24057084342702e-10 2.48484507736502e-10 
2.13020833333333e+01 3.14295663403461e-10 2.41134291934991e-10 
2.13229166666667e+01 3.04823954256149e-10 2.33998390561394e-10 
2.13437500000000e+01 2.95633652780757e-10 2.27070533922614e-10 
2.13645833333333e+01 2.86716353467094e-10 2.20344894574052e-10 
2.13854166666667e+01 2.78064270091140e-10 2.13815529099005e-10 
2.14062500000000e+01 2.69669473815932e-10 2.07476919763980e-10 
2.14270833333333e+01 2.61524574906760e-10 2.01323446305557e-10 
2.14479166666667e+01 2.53622095656798e-10 1.95349888922964e-10 
2.14687500000000e+01 2.45955066185929e-10 1.89550960692860e-10 
2.14895833333333e+01 2.38516434637832e-10 1.83921744855995e-10 
2.15104166666667e+01 2.31299627501987e-10 1.78457282157535e-10 
2.15312500000000e+01 2.24298112125558e-10 1.73152925278070e-10 
2.15520833333333e+01 2.17505678273167e-10 1.68004020735006e-10 
2.15729166666667e+01 2.10916045570269e-10 1.63006181093887e-10 
2.15937500000000e+01 2.04523358605201e-10 1.58154953585838e-10 
2.16145833333333e+01 1.98321696299280e-10 1.53446195067873e-10 
2.16354166666667e+01 1.92305537587692e-10 1.48875707958199e-10 
2.16562500000000e+01 1.86469299894612e-10 1.44439584795677e-10 
2.16770833333333e+01 1.80807777378583e-10 1.40133858974567e-10 
2.16979166666667e+01 1.75315707275088e-10 1.35954835085770e-10 
2.17187500000000e+01 1.69988181925573e-10 1.31898758677270e-10 
2.17395833333333e+01 1.64820241385710e-10 1.27962130171644e-10 
2.17604166666667e+01 1.59807259996255e-10 1.24141409679400e-10 
2.17812500000000e+01 1.54944562843073e-10 1.20433307194688e-10 
2.18020833333333e+01 1.50227789479827e-10 1.16834490811124e-10 
2.18229166666667e+01 1.45652533216681e-10 1.13341864893427e-10 
2.18437500000000e+01 1.41214684119852e-10 1.09952291049698e-10 
2.18645833333333e+01 1.36910091105972e-10 1.06662838946998e-10 
2.18854166666667e+01 1.32734879055191e-10 1.03470538479687e-10 
2.19062500000000e+01 1.28685133263992e-10 1.00372624515895e-10 
2.19270833333333e+01 1.24757201315250e-10 9.73662967503394e-11 
2.19479166666667e+01 1.20947393940273e-10 9.44489492167507e-11 
2.19687500000000e+01 1.17252268629620e-10 9.16179414056512e-11 
2.19895833333333e+01 1.13668348640173e-10 8.88708123672840e-11 
2.20104166666667e+01 1.10192389589339e-10 8.62049305460377e-11 
2.20312500000000e+01 1.06821062294975e-10 8.36177557198511e-11 
2.20520833333333e+01 1.03551332386655e-10 8.11068221070105e-11 
2.20729166666667e+01 1.00380134601312e-10 7.86699664681601e-11 
2.20937500000000e+01 9.73046083222046e-11 7.63049990139362e-11 
2.21145833333333e+01 9.43218641002451e-11 7.40098796096153e-11 
2.21354166666667e+01 9.14292052002140e-11 7.17825443239003e-11 
2.21562500000000e+01 8.86239078208367e-11 6.96210687757095e-11 
2.21770833333333e+01 8.59034296813302e-11 6.75235023782651e-11 
2.21979166666667e+01 8.32652035051081e-11 6.54880280569240e-11 
2.22187500000000e+01 8.07068327469689e-11 6.35128103374393e-11 
2.22395833333333e+01 7.82258972301382e-11 6.15961369597969e-11 
2.22604166666667e+01 7.58201379591685e-11 5.97362687180644e-11 
2.22812500000000e+01 7.34872744329113e-11 5.79315826362875e-11 
2.23020833333333e+01 7.12251778684921e-11 5.61804343734577e-11 
2.23229166666667e+01 6.90316994434615e-11 5.44812871273006e-11 
2.23437500000000e+01 6.69048310828272e-11 5.28325898042575e-11 
2.23645833333333e+01 6.48425487342963e-11 5.12328984884644e-11 
2.23854166666667e+01 6.28429627499295e-11 4.96807531632908e-11 
2.24062500000000e+01 6.09041660840766e-11 4.81747918269225e-11 
2.24270833333333e+01 5.90243782858872e-11 4.67136357163209e-11 
2.24479166666667e+01 5.72018027877070e-11 4.52959978720834e-11 
2.24687500000000e+01 5.54347622662850e-11 4.39205766036551e-11 
2.24895833333333e+01 5.37215644218676e-11 4.25861587366094e-11 
2.25104166666667e+01 5.20606291400057e-11 4.12915259988595e-11 
2.25312500000000e+01 5.04501999224758e-11 4.00356526988396e-11 
2.25520833333333e+01 4.88887938195117e-11 3.88173626434611e-11 
2.25729166666667e+01 4.73749144616323e-11 3.76355741931563e-11 
2.25937500000000e+01 4.59071645221950e-11 3.64891967758021e-11 
2.26145833333333e+01 4.44841631031858e-11 3.53772141505172e-11 
2.26354166666667e+01 4.31047032819852e-11 3.42985580688391e-11 
2.26562500000000e+01 4.17674488397642e-11 3.32522936944736e-11 
2.26770833333333e+01 4.04711517621006e-11 3.22374443489600e-11 
2.26979166666667e+01 3.92145540252659e-11 3.12530917232736e-11 
2.27187500000000e+01 3.79964315073091e-11 3.02983225793881e-11 
2.27395833333333e+01 3.68155316480705e-11 2.93722911901397e-11 
2.27604166666667e+01 3.56707555926950e-11 2.84741112085081e-11 
2.27812500000000e+01 3.45609954952045e-11 2.76029757389639e-11 
2.28020833333333e+01 3.34852164537264e-11 2.67580794549767e-11 
2.28229166666667e+01 3.24424383838012e-11 2.59386447378163e-11 
2.28437500000000e+01 3.14317235687144e-11 2.51439051964160e-11 
2.28645833333333e+01 3.04520832651651e-11 2.43731538309259e-11 
2.28854166666667e+01 2.95025936281078e-11 2.36256638503517e-11 
2.29062500000000e+01 2.85823240659559e-11 2.29007466214571e-11 
2.29270833333333e+01 2.76903330347609e-11 2.21977432311309e-11 
2.29479166666667e+01 2.68257317300620e-11 2.15160029199681e-11 
2.29687500000000e+01 2.59877069921233e-11 2.08548771950328e-11 
2.29895833333333e+01 2.51754395882063e-11 2.02137654404400e-11 
2.30104166666667e+01 2.43881639350815e-11 1.95920601697008e-11 
2.30312500000000e+01 2.36251087809953e-11 1.89891934662034e-11 
2.30520833333333e+01 2.28855534702857e-11 1.84045933044791e-11 
2.30729166666667e+01 2.21687722051634e-11 1.78377268302240e-11 
2.30937500000000e+01 2.14740866099538e-11 1.72880556303225e-11 
2.31145833333333e+01 2.08008135589731e-11 1.67550760015312e-11 
2.31354166666667e+01 2.01483146366726e-11 1.62382794811145e-11 
2.31562500000000e+01 1.95159469681495e-11 1.57371925568047e-11 
2.31770833333333e+01 1.89031095745410e-11 1.52513377637035e-11 
2.31979166666667e+01 1.83091973981180e-11 1.47802729919528e-11 
2.32187500000000e+01 1.77336679336389e-11 1.43235450349779e-11 
2.32395833333333e+01 1.71759839453209e-11 1.38807271160625e-11 
2.32604166666667e+01 1.66356094964877e-11 1.34514033593807e-11 
2.32812500000000e+01 1.61120054252286e-11 1.30351763021335e-11 
2.33020833333333e+01 1.56046675822172e-11 1.26316402625573e-11 
2.33229166666667e+01 1.51130592466492e-11 1.22404285620057e-11 
2.33437500000000e+01 1.46366892579774e-11 1.18611622474866e-11 
2.33645833333333e+01 1.41750837291295e-11 1.14934842020017e-11 
2.33854166666667e+01 1.37277995030486e-11 1.11370403188969e-11 
2.34062500000000e+01 1.32943907255951e-11 1.07915006240317e-11 
2.34270833333333e+01 1.28744403085241e-11 1.04565331490315e-11 
2.34479166666667e+01 1.24675286693643e-11 1.01318274960571e-11 
2.34687500000000e+01 1.20732633463765e-11 9.81706991986733e-12 
2.34895833333333e+01 1.16912496069981e-11 9.51196702492208e-12 
2.35104166666667e+01 1.13211182140824e-11 9.21622532636933e-12 
2.35312500000000e+01 1.09625328772864e-11 8.92954985267722e-12 
2.35520833333333e+01 1.06151444243910e-11 8.65166944857782e-12 
2.35729166666667e+01 1.02786018907458e-11 8.38232357679816e-12 
2.35937500000000e+01 9.95257692115292e-12 8.12124966618874e-12 
2.36145833333333e+01 9.63673952012945e-12 7.86820240223164e-12 
2.36354166666667e+01 9.33078092299548e-12 7.62293463451075e-12 
2.36562500000000e+01 9.03439087114229e-12 7.38521545914697e-12 
2.36770833333333e+01 8.74727904735401e-12 7.15481226824442e-12 
2.36979166666667e+01 8.46915376158031e-12 6.93150623428142e-12 
2.37187500000000e+01 8.19973114080898e-12 6.71508078614234e-12 
2.37395833333333e+01 7.93872178151725e-12 6.50533502278640e-12 
2.37604166666667e+01 7.68587065263004e-12 6.30205892868007e-12 
2.37812500000000e+01 7.44092150286673e-12 6.10506050769541e-12 
2.38020833333333e+01 7.20363449630760e-12 5.91414838967897e-12 
2.38229166666667e+01 6.97378261316131e-12 5.72913766777144e-12 
2.38437500000000e+01 6.75115053954766e-12 5.54984577752910e-12 
2.38645833333333e+01 6.53551231852551e-12 5.37610436914025e-12 
2.38854166666667e+01 6.32665429111962e-12 5.20774216398061e-12 
2.39062500000000e+01 6.12436195511422e-12 5.04459853016231e-12 
2.39270833333333e+01 5.92843448727829e-12 4.88651185389110e-12 
2.39479166666667e+01 5.73867029759662e-12 4.73333105611651e-12 
2.39687500000000e+01 5.55488064292316e-12 4.58490398590165e-12 
2.39895833333333e+01 5.37687608830550e-12 4.44108840103284e-12 
2.40104166666667e+01 5.20447925565987e-12 4.30171979650014e-12 
2.40312500000000e+01 5.03749185102828e-12 4.16664098933838e-12 
2.40520833333333e+01 4.87575111398101e-12 4.03569988743560e-12 
2.40729166666667e+01 4.71909343753111e-12 3.90877516386101e-12 
2.40937500000000e+01 4.56736561416432e-12 3.78574505832650e-12 
2.41145833333333e+01 4.42041664838767e-12 3.66649557764420e-12 
2.41354166666667e+01 4.27811369778719e-12 3.55090754477111e-12 
2.41562500000000e+01 4.14031097596366e-12 3.43887610398434e-12 
2.41770833333333e+01 4.00687195749498e-12 3.33029231076865e-12 
2.41979166666667e+01 3.87765953094611e-12 3.22505341118904e-12 
2.42187500000000e+01 3.75254022226355e-12 3.12305775244130e-12 
2.42395833333333e+01 3.63137804944262e-12 3.02421085607227e-12 
2.42604166666667e+01 3.51405304692233e-12 2.92841408226127e-12 
2.42812500000000e+01 3.40044470219070e-12 2.83557711875406e-12 
2.43020833333333e+01 3.29044016029696e-12 2.74561001082666e-12 
2.43229166666667e+01 3.18393254822103e-12 2.65842548034495e-12 
2.43437500000000e+01 3.08081948933450e-12 2.57393775434777e-12 
2.43645833333333e+01 2.98099392713606e-12 2.49206755934933e-12 
2.43854166666667e+01 2.88435614909752e-12 2.41273368484132e-12 
2.44062500000000e+01 2.79080530737473e-12 2.33585949388614e-12 
2.44270833333333e+01 2.70023960744922e-12 2.26137172070522e-12 
2.44479166666667e+01 2.61256294946799e-12 2.18919797207690e-12 
2.44687500000000e+01 2.52768711042106e-12 2.11926623848293e-12 
2.44895833333333e+01 2.44552352834226e-12 2.05150947392208e-12 
2.45104166666667e+01 2.36598926783202e-12 1.98586587800059e-12 
2.45312500000000e+01 2.28900020920296e-12 1.92228253307180e-12 
2.45520833333333e+01 2.21447762454633e-12 1.86069944189561e-12 
2.45729166666667e+01 2.14234256917663e-12 1.80105587153253e-12 
2.45937500000000e+01 2.07252110962695e-12 1.74329080260303e-12 
2.46145833333333e+01 2.00493911204733e-12 1.68734709310357e-12 
2.46354166666667e+01 1.93952714772896e-12 1.63316733681743e-12 
2.46562500000000e+01 1.87621560773965e-12 1.58069786237428e-12 
2.46770833333333e+01 1.81493929312061e-12 1.52988474688311e-12 
2.46979166666667e+01 1.75563284550586e-12 1.48067786832261e-12 
2.47187500000000e+01 1.69823736878803e-12 1.43302605816227e-12 
2.47395833333333e+01 1.64269472566061e-12 1.38688106112057e-12 
2.47604166666667e+01 1.58894707807203e-12 1.34219606286605e-12 
2.47812500000000e+01 1.53693648546302e-12 1.29892631695246e-12 
2.48020833333333e+01 1.48660867005725e-12 1.25702641570798e-12 
2.48229166666667e+01 1.43790630379466e-12 1.21645522881213e-12 
2.48437500000000e+01 1.39077673715424e-12 1.17717052837517e-12 
2.48645833333333e+01 1.34516926761275e-12 1.13913233411476e-12 
2.48854166666667e+01 1.30103639453739e-12 1.10230112347683e-12 
2.49062500000000e+01 1.25833079247676e-12 1.06663985437741e-12 
2.49270833333333e+01 1.21700832502316e-12 1.03211125419606e-12 
2.49479166666667e+01 1.17702428606374e-12 9.98680647221461e-13 
2.49687500000000e+01 1.13833678838937e-12 9.66313093403782e-13 
2.49895833333333e+01 1.10090388408495e-12 9.34975874400452e-13 
2.50104166666667e+01 1.06468626767048e-12 9.04638897167299e-13 
2.50312500000000e+01 1.02964799072632e-12 8.75273763721245e-13 
2.50520833333333e+01 9.95751639091513e-13 8.46851986345348e-13 
2.50729166666667e+01 9.62959788774975e-13 8.19344102204905e-13 
2.50937500000000e+01 9.31237368778336e-13 7.92720561189204e-13 
2.51145833333333e+01 9.00549306486130e-13 7.66953732005469e-13 
2.51354166666667e+01 8.70862728472477e-13 7.42015907670642e-13 
2.51562500000000e+01 8.42144768153150e-13 7.17881140827485e-13 
2.51770833333333e+01 8.14364620237109e-13 6.94523424578841e-13 
2.51979166666667e+01 7.87491487443004e-13 6.71918452971317e-13 
2.52187500000000e+01 7.61496496333743e-13 6.50041929105705e-13 
2.52395833333333e+01 7.36350779065003e-13 6.28871130788410e-13 
2.52604166666667e+01 7.12027273127832e-13 6.08383215579753e-13 
2.52812500000000e+01 6.88498931078201e-13 5.88556761159361e-13 
2.53020833333333e+01 6.65740394390732e-13 5.69370270753772e-13 
2.53229166666667e+01 6.43726327006577e-13 5.50803572162718e-13 
2.53437500000000e+01 6.22432975690497e-13 5.32836469074280e-13 
2.53645833333333e+01 6.01836607239608e-13 5.15450097611064e-13 
2.53854166666667e+01 5.81914966688618e-13 4.98625589876099e-13 
2.54062500000000e+01 5.62645820254871e-13 4.82345269646211e-13 
2.54270833333333e+01 5.44008318429725e-13 4.66591413576621e-13 
2.54479166666667e+01 5.25981635566103e-13 4.51347451083371e-13 
2.54687500000000e+01 5.08546309467815e-13 4.36596772230309e-13 
2.54895833333333e+01 4.91682832105789e-13 4.22323868167771e-13 
2.55104166666667e+01 4.75372899950165e-13 4.08512471599622e-13 
2.55312500000000e+01 4.59596704280127e-13 3.95147860052597e-13 
2.55520833333333e+01 4.44337265393296e-13 3.82214742877703e-13 
2.55729166666667e+01 4.29577618742920e-13 3.69699623131152e-13 
2.55937500000000e+01 4.15301848724767e-13 3.57589029359089e-13 
