Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.82685625747366e-03 2.79268893827188e+02 2.78509398706262e+02 5.55359853900184e+20 4.52446370302301e+18 8.06998429220389e+16 1.72171417363518e+16 7.06316369449010e+14 8.10118103401381e+18 3.05725763290880e+15 4.72439472139302e+09 2.48839042636075e+15 2.50889381664191e+16 6.28965287966782e+11 5.63173252259250e+20 2.53158855584528e+16 1.74184177102735e+12 5.83104550890255e+17 4.74472724096901e+14 6.53948757212756e+07 8.80806294819155e+10 
7.44517524957384e-03 2.79274747773269e+02 2.78511371548166e+02 5.54661229659564e+20 4.90424615525361e+18 8.16219873240766e+16 1.71889190458864e+16 7.50051859073626e+14 8.78464243582577e+18 3.08508237549793e+15 5.10290179422051e+09 2.33237081130510e+15 2.68038506849241e+16 6.84889106330567e+11 5.63120591145325e+20 2.53071674097539e+16 1.73181497045756e+12 6.35773765732877e+17 4.75091807660015e+14 7.12978652737899e+07 9.62487293304375e+10 
8.06349424167403e-03 2.79280517169077e+02 2.78513315596824e+02 5.53971032827439e+20 5.27932481125012e+18 8.25322286939054e+16 1.71610505296752e+16 7.92453459085458e+14 9.46077517074310e+18 3.11262042161755e+15 5.47450883152616e+09 2.19737850019341e+15 2.84754845166298e+16 7.39782069724167e+11 5.63067946269916e+20 2.52985174985225e+16 1.72147504052220e+12 6.88426667006031e+17 4.75718000903230e+14 7.71957250965571e+07 1.04437200977072e+11 
9.12620040388936e-03 2.79290249498400e+02 2.78515232352556e+02 5.52804112250654e+20 5.91315522774702e+18 8.40695589965186e+16 1.71139628751083e+16 8.62414679034859e+14 1.06060854197960e+19 3.15929354238508e+15 6.09759872921181e+09 2.00246464429853e+15 3.12613888232146e+16 8.31797839611453e+11 5.62977500927614e+20 2.52838068246588e+16 1.70348631756915e+12 7.78885631477795e+17 4.76810362846727e+14 8.73215754188045e+07 1.18558091019883e+11 
1.01889065661047e-02 2.79299765613809e+02 2.78518467431565e+02 5.51661113260034e+20 6.53356024907651e+18 8.55735576538179e+16 1.70678754313680e+16 9.28945430030532e+14 1.17306827000098e+19 3.20515404097417e+15 6.70191624225957e+09 1.84245612664596e+15 3.39524883982043e+16 9.20979212911108e+11 5.62887097833349e+20 2.52692886993316e+16 1.68563002970807e+12 8.69302135428243e+17 4.77922468094910e+14 9.74353918423976e+07 1.32738320337469e+11 
1.12516127283200e-02 2.79309079006412e+02 2.78521632694079e+02 5.50541482066334e+20 7.14082636404862e+18 8.70451343131054e+16 1.70227623435230e+16 9.92308549581022e+14 1.28350695861068e+19 3.25022036318250e+15 7.28851053423424e+09 1.70922218255729e+15 3.65621917015863e+16 1.00744488196137e+12 5.62796734611409e+20 2.52549582336082e+16 1.66798489002851e+12 9.59678560046834e+17 4.79053651846016e+14 1.07536722106126e+08 1.46977177799336e+11 
1.23143188905353e-02 2.79318199462019e+02 2.78524732469387e+02 5.49444696386231e+20 7.73523300903534e+18 8.84850687879033e+16 1.69785995044220e+16 1.05273022051014e+15 1.39197066337684e+19 3.29450945758902e+15 7.85831412133276e+09 1.59662712888676e+15 3.91008661116813e+16 1.09130535323253e+12 5.62706409456799e+20 2.52408109234250e+16 1.65075070992776e+12 1.05001671523433e+18 4.80203312305780e+14 1.17627030096315e+08 1.61273887169397e+11 
1.33770250527507e-02 2.79327134862894e+02 2.78527769885686e+02 5.48370257327767e+20 8.31705311427078e+18 8.98941319357676e+16 1.69353640738781e+16 1.11040740950057e+15 1.49850246276730e+19 3.33803721039679e+15 8.41219711377951e+09 1.50050521916623e+15 4.15767989645229e+16 1.17266380442390e+12 5.62616120910042e+20 2.52268425524706e+16 1.63394814986753e+12 1.14031806521774e+18 4.81370895557074e+14 1.27706185376270e+08 1.75627631397500e+11 
1.44397312149660e-02 2.79335892776144e+02 2.78530747455547e+02 5.47317688611247e+20 8.88655324144818e+18 9.12730832243769e+16 1.68930343130231e+16 1.16551309024317e+15 1.60314265118141e+19 3.38081852920040e+15 8.95092145836493e+09 1.41695594417171e+15 4.39965372943424e+16 1.25161687002493e+12 5.62525867889776e+20 2.52130491666127e+16 1.61770620902524e+12 1.23058369569697e+18 4.82555889614036e+14 1.37775964164384e+08 1.90037553202689e+11 
1.66866321524317e-02 2.79353850366262e+02 2.78533667592374e+02 5.45162208640600e+20 1.00512559873363e+19 9.40925832722697e+16 1.68064260847859e+16 1.27424705223028e+15 1.81832400032189e+19 3.46887610284032e+15 1.00431255068061e+10 1.27209890563243e+15 4.89473684506885e+16 1.41103030492022e+12 5.62335158090011e+20 2.51844452716181e+16 1.58519579069631e+12 1.42131954050003e+18 4.85116593398514e+14 1.59037546945761e+08 2.20685598061912e+11 
1.85103242739999e-02 2.79367891930501e+02 2.78539660504367e+02 5.43480252214870e+20 1.09585893213428e+19 9.62886615825254e+16 1.67389115127568e+16 1.35548869573153e+15 1.98711657064164e+19 3.53802778806430e+15 1.08862062739310e+10 1.17901514783952e+15 5.28227689548485e+16 1.53336118890480e+12 5.62180479048328e+20 2.51617689271679e+16 1.56047461559287e+12 1.57601912698092e+18 4.87247794063410e+14 1.76264937732425e+08 2.45736899502748e+11 
2.03340163955681e-02 2.79381478300048e+02 2.78544351608799e+02 5.41856562073555e+20 1.18331946564089e+19 9.84053585338814e+16 1.66737884614507e+16 1.43108485963266e+15 2.15084094529518e+19 3.60516858928374e+15 1.16933797825170e+10 1.10117824486400e+15 5.65849271871499e+16 1.64978384838270e+12 5.62025896704175e+20 2.51395585879217e+16 1.53734830274815e+12 1.73062150301656e+18 4.89424153376965e+14 1.93472256332787e+08 2.70940876615252e+11 
2.21577085171363e-02 2.79394627930734e+02 2.78548894946298e+02 5.40289153654583e+20 1.26762461583672e+19 1.00445683123157e+17 1.66109690210725e+16 1.50156175626691e+15 2.30965604100331e+19 3.67035825288012e+15 1.24669460367622e+10 1.03500493226608e+15 6.02436109525343e+16 1.76065314543865e+12 5.61871410022907e+20 2.51177987064828e+16 1.51568083987623e+12 1.88512772079058e+18 4.91643825817801e+14 2.10660506978703e+08 2.96292946820936e+11 
2.39814006387045e-02 2.79407356550624e+02 2.78553296345868e+02 5.38776119075885e+20 1.34888761832290e+19 1.02412493576512e+17 1.65503692698067e+16 1.56737541702742e+15 2.46371421221226e+19 3.73365428890508e+15 1.32091476199351e+10 9.78727257162299e+14 6.38066767601354e+16 1.86629885306521e+12 5.61717018206489e+20 2.50964744219500e+16 1.49527789912816e+12 2.03953859512176e+18 4.93905087127093e+14 2.27828638447339e+08 3.21788617268984e+11 
2.58050927602726e-02 2.79419680024673e+02 2.78557560763725e+02 5.37315623641125e+20 1.42721769134075e+19 1.04308531447393e+17 1.64919089310586e+16 1.62893091624859e+15 2.61316170529951e+19 3.79511213527703e+15 1.39218098589874e+10 9.29834421576825e+14 6.72805742801842e+16 1.96702646303329e+12 5.61562720805959e+20 2.50755715226506e+16 1.47613805601492e+12 2.19385459081076e+18 4.96206316742113e+14 2.44981074862390e+08 3.47423479495764e+11 
2.87069394233192e-02 2.79438488458054e+02 2.78561693216370e+02 5.35095701096572e+20 1.54606623361483e+19 1.07186004509648e+17 1.64031104177399e+16 1.71896636372859e+15 2.84179926310302e+19 3.88924430950205e+15 1.49992089224065e+10 8.64267399425824e+14 7.26364096337993e+16 2.11785378367465e+12 5.61317398021175e+20 2.50431464583168e+16 1.44797360461736e+12 2.43920604734104e+18 4.99946710896862e+14 2.72241690006829e+08 3.88489762662304e+11 
3.16087860863657e-02 2.79456360174376e+02 2.78568007637936e+02 5.32997563828384e+20 1.65815894109062e+19 1.09900971332534e+17 1.63192417146934e+16 1.80039188125733e+15 3.05965881466396e+19 3.97906415147170e+15 1.60122314938868e+10 8.10553436863794e+14 7.77962451392000e+16 2.25798676840478e+12 5.61072313323111e+20 2.50117017930183e+16 1.42230274221635e+12 2.68431834228125e+18 5.03778753901725e+14 2.99464016947984e+08 4.29880661763899e+11 
3.45106327494123e-02 2.79473345520026e+02 2.78574016113042e+02 5.31014788362221e+20 1.76387881682476e+19 1.12462897104381e+17 1.62400273933931e+16 1.87429706761453e+15 3.26725340136347e+19 4.06476888219528e+15 1.69661802136308e+10 7.65269574134372e+14 8.27729413875703e+16 2.38835635807519e+12 5.60827467317313e+20 2.49811883817950e+16 1.39891830364031e+12 2.92919092472307e+18 5.07697179621923e+14 3.26658255255875e+08 4.71579984301776e+11 
3.74124794124588e-02 2.79489490222027e+02 2.78579734622418e+02 5.29141316375882e+20 1.86358649765517e+19 1.14880649117801e+17 1.61652094734294e+16 1.94159655711123e+15 3.46506856511728e+19 4.14654603489525e+15 1.78655486104103e+10 7.26874749759079e+14 8.75764192625863e+16 2.50979701483605e+12 5.60582861079351e+20 2.49515599677191e+16 1.37749751906921e+12 3.17382277053686e+18 5.11697143791735e+14 3.53822706878267e+08 5.13572208472784e+11 
4.03143260755054e-02 2.79504837426719e+02 2.78585177702998e+02 5.27371418648267e+20 1.95762216994467e+19 1.17162560033239e+17 1.60945455876465e+16 2.00305607138854e+15 3.65356552408175e+19 4.22457457141779e+15 1.87144972320096e+10 6.93960311248738e+14 9.22149580833359e+16 2.62306090083896e+12 5.60338495863946e+20 2.49227728560092e+16 1.35781664180888e+12 3.41821267342199e+18 5.15774159889274e+14 3.80959978995033e+08 5.55842575970176e+11 
4.69112590254428e-02 2.79536967859819e+02 2.78590359107111e+02 5.23705517713057e+20 2.15192882303631e+19 1.21884645265709e+17 1.59481936836946e+16 2.12424436419084e+15 4.04966158652282e+19 4.38888796407828e+15 2.04747464931603e+10 6.34065725824486e+14 1.02180389164598e+17 2.85356230457406e+12 5.59783871460523e+20 2.48602481085315e+16 1.31863089876251e+12 3.97289000955714e+18 5.25308264123086e+14 4.42565362982833e+08 6.52899312577714e+11 
5.35081919753802e-02 2.79565618241322e+02 2.78601231126631e+02 5.20489053045594e+20 2.32198296507412e+19 1.26027858415479e+17 1.58197250432208e+16 2.22474668544806e+15 4.40458895372198e+19 4.53656409851072e+15 2.20276226541388e+10 5.88920263421900e+14 1.11397400984117e+17 3.05197672936051e+12 5.59230518588444e+20 2.48014169572452e+16 1.28574017766399e+12 4.52629177999550e+18 5.35175616171791e+14 5.04060078931565e+08 7.51170864308508e+11 
6.01051249253176e-02 2.79591175599475e+02 2.78610956313792e+02 5.17669914009695e+20 2.47082784940103e+19 1.29665666237369e+17 1.57069962831744e+16 2.30914024669843e+15 4.72264963035467e+19 4.66930477891845e+15 2.34019226496470e+10 5.53733255287497e+14 1.19922187895042e+17 3.22369522354249e+12 5.58678456493076e+20 2.47458824450034e+16 1.25784017597220e+12 5.07839917620996e+18 5.45337769907245e+14 5.65459498223454e+08 8.50525115151201e+11 
6.67020578752551e-02 2.79613980220617e+02 2.78619659464713e+02 5.15202331622191e+20 2.60110956303549e+19 1.32861680461450e+17 1.56081422941052e+16 2.38067809966417e+15 5.00767638197906e+19 4.78863529099639e+15 2.46211749191247e+10 5.25620511003251e+14 1.27801709706730e+17 3.37305208057571e+12 5.58127704562918e+20 2.46932943834182e+16 1.23395070773406e+12 5.62919319428539e+18 5.55761425011301e+14 6.26771419899998e+08 9.50846500298368e+11 
7.32989908251925e-02 2.79634333335572e+02 2.78627450789872e+02 5.13045915117878e+20 2.71513930795011e+19 1.35671254311611e+17 1.55215310793412e+16 2.44179892014929e+15 5.26309929631570e+19 4.89592803422647e+15 2.57050234599967e+10 5.02707186700943e+14 1.35078128017510e+17 3.50357159973553e+12 5.57578281410017e+20 2.46433423081874e+16 1.21333056819338e+12 6.17865556272683e+18 5.66417333544191e+14 6.88001308246676e+08 1.05203477130392e+12 
8.16220340913132e-02 2.79656923267488e+02 2.78634428255762e+02 5.10714693730264e+20 2.83890165429284e+19 1.38738229684465e+17 1.54275379015812e+16 2.50694894707487e+15 5.54781935065619e+19 5.01600882545052e+15 2.69046996007314e+10 4.79182539420110e+14 1.43458100147063e+17 3.64574438210921e+12 5.56887023384521e+20 2.45836590923475e+16 1.19111679581229e+12 6.86995942884675e+18 5.80153294868383e+14 7.65146283289107e+08 1.18080242628961e+12 
8.99450773574340e-02 2.79676508024716e+02 2.78642203758903e+02 5.08759199045700e+20 2.94352638876249e+19 1.41350453447733e+17 1.53482572818009e+16 2.56147889329674e+15 5.79578963128308e+19 5.12110905814662e+15 2.79433792610972e+10 4.60431804372943e+14 1.51014766544647e+17 3.76712368890378e+12 5.56197940159939e+20 2.45272457459313e+16 1.17230289583808e+12 7.55908493741464e+18 5.94171526291309e+14 8.42159056148801e+08 1.31066822164977e+12 
9.82681206235548e-02 2.79693498125248e+02 2.78648977269923e+02 5.07125292532254e+20 3.03200535980964e+19 1.43578848462357e+17 1.52815513826910e+16 2.60755538813379e+15 6.01181632481192e+19 5.21317934043202e+15 2.88444648288279e+10 4.45038177912037e+14 1.57817539636930e+17 3.87133602924640e+12 5.55511059703208e+20 2.44736793336608e+16 1.15626166759236e+12 8.24600458633254e+18 6.08430897981813e+14 9.19055467818862e+08 1.44151850267943e+12 
1.06591163889676e-01 2.79708246245857e+02 2.78654883863320e+02 5.05766817103422e+20 3.10685241184492e+19 1.45482996967070e+17 1.52256008061476e+16 2.64679593941125e+15 6.20006940917701e+19 5.29391159649707e+15 2.96281069750793e+10 4.32234609593781e+14 1.63930714797081e+17 3.96136467076445e+12 5.54826407305197e+20 2.44225942210681e+16 1.14244570001923e+12 8.93069348539700e+18 6.22896997620092e+14 9.95833162039790e+08 1.57324592036083e+12 
1.14914207155796e-01 2.79721056228935e+02 2.78660039963396e+02 5.04644243647886e+20 3.17019012706838e+19 1.47113023055207e+17 1.51788621684362e+16 2.68045865857097e+15 6.36417938399114e+19 5.36478926921810e+15 3.03104533752756e+10 4.21481182516231e+14 1.69414008898525e+17 4.03949982379284e+12 5.54144005083872e+20 2.43736765491062e+16 1.13048834649278e+12 9.61312986360758e+18 6.37537136535570e+14 1.07249036687296e+09 1.70578400526255e+12 
1.29432775743399e-01 2.79739505151067e+02 2.78664546171892e+02 5.03155463815738e+20 3.25814330976303e+19 1.49418919003240e+17 1.51156575905717e+16 2.72859360836160e+15 6.60159774809583e+19 5.46847884867074e+15 3.12985325856096e+10 4.06378713040503e+14 1.77631134347638e+17 4.15270804145642e+12 5.52959076661861e+20 2.42927615120017e+16 1.11316435160125e+12 1.07981131067331e+19 6.63415313313818e+14 1.20592625177312e+09 1.93872434210240e+12 
1.43951344331001e-01 2.79753995538256e+02 2.78671097597407e+02 5.02136277067792e+20 3.32407654577625e+19 1.51197730450285e+17 1.50708141677186e+16 2.76671755415322e+15 6.78898923539972e+19 5.55175767364979e+15 3.20818992553958e+10 3.94635768284704e+14 1.84361329266881e+17 4.24316496747362e+12 5.51781140568096e+20 2.42164300617023e+16 1.09927453575581e+12 1.19760991139382e+19 6.89612112451577e+14 1.33899789808279e+09 2.17368861275994e+12 
1.58469912918603e-01 2.79765432736571e+02 2.78676316401315e+02 5.01472709037920e+20 3.37377533242734e+19 1.52586070980473e+17 1.50399115588934e+16 2.79750740167485e+15 6.93747517348608e+19 5.61917991831268e+15 3.27076316872167e+10 3.85329588279928e+14 1.89835568103452e+17 4.31647415015397e+12 5.50610256944129e+20 2.41437394855354e+16 1.08793271639287e+12 1.31470287958873e+19 7.16019087210302e+14 1.47168211729966e+09 2.41051505562356e+12 
1.72988481506206e-01 2.79774504638452e+02 2.78680505118160e+02 5.01079802901725e+20 3.41142317846195e+19 1.53683039539538e+17 1.50196521551865e+16 2.82276310339334e+15 7.05559752279306e+19 5.67423865832150e+15 3.32112937301063e+10 3.77788830963453e+14 1.94251296207331e+17 4.37670423907038e+12 5.49446460007303e+20 2.40739698042851e+16 1.07850855042698e+12 1.43108687424954e+19 7.42549705476294e+14 1.60397172368703e+09 2.64908574594845e+12 
1.87507050093808e-01 2.79781741275543e+02 2.78683894206924e+02 5.00893215949238e+20 3.44010128626769e+19 1.54561860422274e+17 1.50075357321154e+16 2.84384939975258e+15 7.14999577496338e+19 5.71964607307488e+15 3.36201564635586e+10 3.71506757380330e+14 1.97775786890113e+17 4.42687524662684e+12 5.48289768558304e+20 2.40065643685607e+16 1.07054277734781e+12 1.54676007807667e+19 7.69133472096997e+14 1.73587233609061e+09 2.88931181903993e+12 
2.14047522780951e-01 2.79791448351793e+02 2.78686661636461e+02 5.00939603614938e+20 3.47609185967249e+19 1.55765724182306e+17 1.50007515993799e+16 2.87462501865734e+15 7.27673741180823e+19 5.78401853537888e+15 3.41853419971003e+10 3.62441074344357e+14 2.02349595926540e+17 4.49938482440387e+12 5.46193651588881e+20 2.38881583083542e+16 1.05873202945376e+12 1.75637871572234e+19 8.17700895022192e+14 1.97593350141944e+09 3.33247846183210e+12 
2.40587995468094e-01 2.79798173120251e+02 2.78690524744395e+02 5.01301388411812e+20 3.49928072912031e+19 1.56651092087403e+17 1.50066075538635e+16 2.89910492371267e+15 7.36424580047455e+19 5.83247974718909e+15 3.45955489860652e+10 3.55203184120811e+14 2.05094773789116e+17 4.55543540163244e+12 5.44121226683083e+20 2.37743194534215e+16 1.04925364874758e+12 1.96362771850101e+19 8.65978846012517e+14 2.21466606629880e+09 3.78062176162922e+12 
2.67128468155237e-01 2.79803070255787e+02 2.78693371905567e+02 5.01845693058015e+20 3.51538353692049e+19 1.57356283859323e+17 1.50198887284388e+16 2.91970031014332e+15 7.42750126476127e+19 5.87112259928917e+15 3.49103743498146e+10 3.49236089967733e+14 2.06524263121845e+17 4.60119427313588e+12 5.42072318148277e+20 2.36638062741340e+16 1.04123507955119e+12 2.16852479975638e+19 9.13769182052620e+14 2.45198625482563e+09 4.23346745161117e+12 
2.93668940842380e-01 2.79806807621008e+02 2.78695593562395e+02 5.02498746433171e+20 3.52733207913270e+19 1.57953644641529e+17 1.50376655274660e+16 2.93769481436744e+15 7.47529919730886e+19 5.90351622718781e+15 3.51648025092436e+10 3.44090808442887e+14 2.07001541015653e+17 4.64028952285546e+12 5.40046644145397e+20 2.35558904855212e+16 1.03418741135982e+12 2.37109823005963e+19 9.60934116760498e+14 2.68789868296997e+09 4.69081623909019e+12 
3.20209413529523e-01 2.79809794395386e+02 2.78697415928200e+02 5.03217041755910e+20 3.53674824754620e+19 1.58483510227696e+17 1.50581930303737e+16 2.95395046341775e+15 7.51304374545250e+19 5.93179286738745e+15 3.53799748075245e+10 3.39473483800446e+14 2.06788396866849e+17 4.67504709912421e+12 5.38043873286091e+20 2.34500933414183e+16 1.02775843408951e+12 2.57138119788450e+19 1.00745721523497e+15 2.92239209106986e+09 5.15203788423245e+12 
3.67292728196621e-01 2.79813950078120e+02 2.78698977799168e+02 5.04577541089068e+20 3.54990573952824e+19 1.59325396339784e+17 1.50983885745117e+16 2.98007290401754e+15 7.56469281550049e+19 5.97566043037668e+15 3.57023592239048e+10 3.32173494572557e+14 2.05238043534289e+17 4.72985552029979e+12 5.34546216117208e+20 2.32668135313509e+16 1.01740802782556e+12 2.92115708230441e+19 1.08824427173918e+15 3.33496893125879e+09 5.97929662795153e+12 
4.14376042863719e-01 2.79817426035982e+02 2.78701346762971e+02 5.05966559212326e+20 3.56140101894192e+19 1.60115290186511e+17 1.51401060010008e+16 3.00421053269083e+15 7.60732984782983e+19 6.01575785816227e+15 3.59909323663472e+10 3.25621176665438e+14 2.02834790278040e+17 4.78032757370626e+12 5.31117547958975e+20 2.30882275496437e+16 1.00784480762089e+12 3.26403383311390e+19 1.16665211392454e+15 3.74315456913605e+09 6.81663619711237e+12 
4.61459357530817e-01 2.79820596094789e+02 2.78703468536478e+02 5.07347852133120e+20 3.57234995173065e+19 1.60882790428322e+17 1.51818454338170e+16 3.02703570939383e+15 7.64604691880864e+19 6.05410893828350e+15 3.62656613453423e+10 3.19578261094039e+14 2.00014845932620e+17 4.82867698783697e+12 5.27755751291740e+20 2.29137944730247e+16 9.98773591959220e+11 3.60022325526116e+19 1.24269376626215e+15 4.14700758818733e+09 7.66241736162582e+12 
5.08542672197916e-01 2.79823566558044e+02 2.78705471017615e+02 5.08713379613584e+20 3.58289133443306e+19 1.61632582991652e+17 1.52232479285210e+16 3.04880392896576e+15 7.68231270158912e+19 6.09128462793767e+15 3.65321765699885e+10 3.13940790995214e+14 1.97007311651707e+17 4.87558499279331e+12 5.24458747236658e+20 2.27432667537693e+16 9.90095653803729e+11 3.92993325342603e+19 1.31645051415406e+15 4.54663263533515e+09 8.51504924109275e+12 
5.55625986865014e-01 2.79826381881287e+02 2.78707390789485e+02 5.10060517633016e+20 3.59306229285491e+19 1.62366212619045e+17 1.52641873062177e+16 3.06966882984790e+15 7.71673428080163e+19 6.12751938307387e+15 3.67927369789757e+10 3.08655607384430e+14 1.93942711476334e+17 4.92133631734179e+12 5.21224575744983e+20 2.25764717455185e+16 9.81760597813908e+11 4.25335984029129e+19 1.38801845105042e+15 4.94211535637759e+09 9.37305069266944e+12 
6.38768983705598e-01 2.79831089476318e+02 2.78709243300225e+02 5.12386246785526e+20 3.61043321333222e+19 1.63630923224136e+17 1.53349859249346e+16 3.10463373053216e+15 7.77451057062871e+19 6.18981081179148e+15 3.72439439961511e+10 3.00046424167767e+14 1.88604813866920e+17 4.99995859036865e+12 5.15661442383782e+20 2.22905848631974e+16 9.67758012923288e+11 4.80968948396966e+19 1.50931887652185e+15 5.63060664898820e+09 1.08972080473605e+13 
7.21911980546182e-01 2.79835560836922e+02 2.78712390518533e+02 5.14639206270719e+20 3.62725251183092e+19 1.64862572798847e+17 1.54036277691662e+16 3.13753379190662e+15 7.82975748869212e+19 6.25046740839290e+15 3.76885516406824e+10 2.92220173906754e+14 1.83582301735835e+17 5.07641778990745e+12 5.10279293346380e+20 2.20151390034105e+16 9.54546256690188e+11 5.34792026045077e+19 1.62451938334577e+15 6.30681380356835e+09 1.24276201269851e+13 
8.05054977386766e-01 2.79839833620528e+02 2.78715415209186e+02 5.16820735467021e+20 3.64358053335967e+19 1.66063460277923e+17 1.54701246702061e+16 3.16857716762317e+15 7.88291935895374e+19 6.30967095923148e+15 3.81278103716236e+10 2.85080326003352e+14 1.78947582349557e+17 5.15093153192788e+12 5.05069577961948e+20 2.17495580005895e+16 9.42044456106629e+11 5.86890725136532e+19 1.73405603055693e+15 6.97105221338690e+09 1.39589834044419e+13 
8.88197974227351e-01 2.79843913285017e+02 2.78718331722684e+02 5.18934972185534e+20 3.65939534731954e+19 1.67233585823030e+17 1.55346086343610e+16 3.19791363284812e+15 7.93399789486588e+19 6.36742282005613e+15 3.85612081173551e+10 2.78548374938533e+14 1.74684872682879e+17 5.22351724208905e+12 5.00024489438478e+20 2.14933458952183e+16 9.30197689277062e+11 6.37343114512796e+19 1.83833735631768e+15 7.62361498552818e+09 1.54867177594572e+13 
9.71340971067935e-01 2.79847811182342e+02 2.78721143178543e+02 5.20985096974362e+20 3.67470268645810e+19 1.68373604757435e+17 1.55971765071826e+16 3.22570885517847e+15 7.98306716045852e+19 6.42375424707174e+15 3.89885669005910e+10 2.72537601738977e+14 1.70759985031517e+17 5.29422070555581e+12 4.95136912619639e+20 2.12460464624089e+16 9.18951479937180e+11 6.86220346721837e+19 1.93772490366671e+15 8.26480015756290e+09 1.70070755668479e+13 
1.18808119533340e+00 2.79857226708123e+02 2.78723854634683e+02 5.26042439432033e+20 3.71243668968107e+19 1.71212652438528e+17 1.57516534381640e+16 3.29188477316732e+15 8.10265624231296e+19 6.56439722224678e+15 4.00759085982263e+10 2.58883529416014e+14 1.61896953690976e+17 5.47025172776282e+12 4.83092608578474e+20 2.06404035371507e+16 8.92121685763487e+11 8.06667021686457e+19 2.17603308373277e+15 9.88407470813596e+09 2.09108688703765e+13 
1.40482141959886e+00 2.79865687807117e+02 2.78730497649747e+02 5.30717356894751e+20 3.74728164825299e+19 1.73872037324108e+17 1.58946077113852e+16 3.35018628350788e+15 8.21150719477530e+19 6.69665259693724e+15 4.11251919982650e+10 2.47690491303189e+14 1.54652766227412e+17 5.63508597170256e+12 4.71973812909824e+20 2.00859921702354e+16 8.68384836235224e+11 9.17858364640631e+19 2.38805144357868e+15 1.14303705201621e+10 2.46985830521407e+13 
1.62156164386432e+00 2.79873342831919e+02 2.78736583264164e+02 5.35044335976586e+20 3.77952624145772e+19 1.76365679687737e+17 1.60270450405383e+16 3.40209991281128e+15 8.31100503626811e+19 6.82116178510991e+15 4.21369872217869e+10 2.38268553276085e+14 1.48630400889235e+17 5.78958201166719e+12 4.61693092344483e+20 1.95773322517328e+16 8.47217893006062e+11 1.02066872522483e+20 2.57759203992040e+15 1.29069806808795e+10 2.83442521500166e+13 
1.83830186812978e+00 2.79880292534461e+02 2.78742179059138e+02 5.39053253749015e+20 3.80939411503978e+19 1.78704350228186e+17 1.61498489357010e+16 3.44864126446854e+15 8.40219324258724e+19 6.93838727121675e+15 4.31110557487411e+10 2.30255498454746e+14 1.43534906392628e+17 5.93437700096999e+12 4.52176649107487e+20 1.91097872614389e+16 8.28214093437044e+11 1.11583609541836e+20 2.74789017623513e+15 1.43157645473098e+10 3.18262710859973e+13 
2.05504209239524e+00 2.79886618232745e+02 2.78747334212365e+02 5.42770292516791e+20 3.83708029854621e+19 1.80898060226754e+17 1.62637959736697e+16 3.49054311825702e+15 8.48592614030029e+19 7.04876847704437e+15 4.40476583749316e+10 2.23389235289139e+14 1.39175698798388e+17 6.07010376506943e+12 4.43360227150687e+20 1.86794722023717e+16 8.11089771633620e+11 1.20400305089652e+20 2.90131580038361e+15 1.56588058364608e+10 3.51404314077597e+13 
2.40363602551293e+00 2.79895657675342e+02 2.78752089867882e+02 5.48192632948836e+20 3.87746621820143e+19 1.84143615270600e+17 1.64301584358656e+16 3.54976641890562e+15 8.60678460263797e+19 7.21285109884025e+15 4.54753709905404e+10 2.14200100439579e+14 1.33380288722416e+17 6.27068521221828e+12 4.30510159104347e+20 1.80570795801561e+16 7.86866387404832e+11 1.33250774021518e+20 3.11787896154788e+15 1.76851658081141e+10 4.01066232218628e+13 
2.75222995863062e+00 2.79903504959009e+02 2.78758990231371e+02 5.53003906359837e+20 3.91330572875914e+19 1.87070542332835e+17 1.65779022479142e+16 3.60066453342839e+15 8.71287504877317e+19 7.36165548196964e+15 4.68076346866472e+10 2.06752502171524e+14 1.28699340482054e+17 6.45130694288690e+12 4.19118119044766e+20 1.75099989935740e+16 7.66041928779356e+11 1.44643171311631e+20 3.30322451824667e+15 1.95539522012518e+10 4.46297973350944e+13 
3.10082389174831e+00 2.79910341979079e+02 2.78765080207150e+02 5.57277473797678e+20 3.94514619917734e+19 1.89708947953602e+17 1.67092330706174e+16 3.64464631465888e+15 8.80625883768281e+19 7.49648214633018e+15 4.80465516873756e+10 2.00657971484701e+14 1.24863984753947e+17 6.61385781129456e+12 4.09006572350652e+20 1.70280527645285e+16 7.48031215435862e+11 1.54755036341057e+20 3.46275062896224e+15 2.12729388843019e+10 4.87303405481520e+13 
3.44941782486600e+00 2.79916316397819e+02 2.78770464279059e+02 5.61076155536255e+20 3.97345453405386e+19 1.92085611391437e+17 1.68260468745223e+16 3.68282580566078e+15 8.88862214441598e+19 7.61850181171097e+15 4.91945878032506e+10 1.95620880062149e+14 1.21696930804983e+17 6.76003019913753e+12 4.00024158549086e+20 1.66027606068956e+16 7.32376466605044e+11 1.63737733787888e+20 3.60070762784061e+15 2.28499956141711e+10 5.24339771855922e+13 
