Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.33119277845672e-03 3.89464412869962e-03 
8.55208333333333e+00 6.21412333183447e-03 3.84711006898210e-03 
8.57291666666667e+00 6.09821432852066e-03 3.79968920159685e-03 
8.59375000000000e+00 5.98346884188548e-03 3.75237422213646e-03 
8.61458333333333e+00 5.86992061612664e-03 3.70500848503737e-03 
8.63541666666667e+00 5.75769800643588e-03 3.65733472220682e-03 
8.65625000000000e+00 5.64681611370767e-03 3.60928891314642e-03 
8.67708333333333e+00 5.53728893987895e-03 3.56090977778816e-03 
8.69791666666667e+00 5.42912928249112e-03 3.51223641382232e-03 
8.71875000000000e+00 5.32234885797128e-03 3.46330542870950e-03 
8.73958333333333e+00 5.21695834344927e-03 3.41415226255003e-03 
8.76041666666667e+00 5.11296726856706e-03 3.36481256271825e-03 
8.78125000000000e+00 5.01038408008279e-03 3.31532171029913e-03 
8.80208333333333e+00 4.90921616104821e-03 3.26572676923616e-03 
8.82291666666667e+00 4.80946814079977e-03 3.21609325497354e-03 
8.84375000000000e+00 4.71114287446411e-03 3.16647815144478e-03 
8.86458333333333e+00 4.61424252834311e-03 3.11691555959199e-03 
8.88541666666667e+00 4.51876838673391e-03 3.06743150128859e-03 
8.90625000000000e+00 4.42472091404159e-03 3.01805100129079e-03 
8.92708333333333e+00 4.33209554047025e-03 2.96879621286191e-03 
8.94791666666667e+00 4.24089050853682e-03 2.91968427771242e-03 
8.96875000000000e+00 4.15110457122554e-03 2.87073510404209e-03 
8.98958333333333e+00 4.06273575221335e-03 2.82197120058451e-03 
9.01041666666667e+00 3.97578135858069e-03 2.77331029069430e-03 
9.03125000000000e+00 3.89032398636723e-03 2.72454029579488e-03 
9.05208333333333e+00 3.80637006792951e-03 2.67560665718091e-03 
9.07291666666667e+00 3.72392474572684e-03 2.62654668098853e-03 
9.09375000000000e+00 3.64299205711983e-03 2.57739491279244e-03 
9.11458333333333e+00 3.56357025272682e-03 2.52818691142178e-03 
9.13541666666667e+00 3.48564286107831e-03 2.47896369205051e-03 
9.15625000000000e+00 3.40921149696332e-03 2.42975333745254e-03 
9.17708333333333e+00 3.33427685595709e-03 2.38058385299647e-03 
9.19791666666667e+00 3.26083877786628e-03 2.33153225634936e-03 
9.21875000000000e+00 3.18887683818129e-03 2.28280040636496e-03 
9.23958333333333e+00 3.11835522827201e-03 2.23460092669599e-03 
9.26041666666667e+00 3.04925811449561e-03 2.18700320270185e-03 
9.28125000000000e+00 2.98156977075042e-03 2.14000790764735e-03 
9.30208333333333e+00 2.91527440272791e-03 2.09361509539544e-03 
9.32291666666667e+00 2.85035843198562e-03 2.04782270668017e-03 
9.34375000000000e+00 2.78680741647541e-03 2.00262826664257e-03 
9.36458333333333e+00 2.72460541099708e-03 1.95802960442035e-03 
9.38541666666667e+00 2.66373647571308e-03 1.91402436055389e-03 
9.40625000000000e+00 2.60418469364118e-03 1.87068769975918e-03 
9.42708333333333e+00 2.54592025073227e-03 1.82818697519363e-03 
9.44791666666667e+00 2.48891491639162e-03 1.78661588225218e-03 
9.46875000000000e+00 2.43314212834283e-03 1.74597210193767e-03 
9.48958333333333e+00 2.37857586254408e-03 1.70623569285898e-03 
9.51041666666667e+00 2.32519062230338e-03 1.66738484092701e-03 
9.53125000000000e+00 2.27295890878130e-03 1.62939679479941e-03 
9.55208333333333e+00 2.22185667159885e-03 1.59224852489738e-03 
9.57291666666667e+00 2.17186040186429e-03 1.55592092745581e-03 
9.59375000000000e+00 2.12294705902229e-03 1.52039810768449e-03 
9.61458333333333e+00 2.07510057717522e-03 1.48566748907294e-03 
9.63541666666667e+00 2.02832396647816e-03 1.45170713096039e-03 
9.65625000000000e+00 1.98259396983850e-03 1.41850486580838e-03 
9.67708333333333e+00 1.93788779939952e-03 1.38604248915058e-03 
9.69791666666667e+00 1.89418317169231e-03 1.35430400821094e-03 
9.71875000000000e+00 1.85145820029018e-03 1.32327397853844e-03 
9.73958333333333e+00 1.80969145473417e-03 1.29293576457539e-03 
9.76041666666667e+00 1.76886210603384e-03 1.26327267837138e-03 
9.78125000000000e+00 1.72894979183477e-03 1.23426937572567e-03 
9.80208333333333e+00 1.68993459053395e-03 1.20591093543766e-03 
9.82291666666667e+00 1.65180369711820e-03 1.17817792059334e-03 
9.84375000000000e+00 1.61454219517809e-03 1.15105348984315e-03 
9.86458333333333e+00 1.57813114034731e-03 1.12452449321131e-03 
9.88541666666667e+00 1.54255205540382e-03 1.09857789959036e-03 
9.90625000000000e+00 1.50778686759327e-03 1.07320468299638e-03 
9.92708333333333e+00 1.47382420918107e-03 1.04839612812256e-03 
9.94791666666667e+00 1.44064769537733e-03 1.02414414001792e-03 
9.96875000000000e+00 1.40823965278123e-03 1.00043675197860e-03 
9.98958333333333e+00 1.37658281853529e-03 9.77261247797297e-04 
1.00104166666667e+01 1.34566033279965e-03 9.54603741527610e-04 
1.00312500000000e+01 1.31541892337833e-03 9.32473373236899e-04 
1.00520833333333e+01 1.28584369482783e-03 9.10853852055730e-04 
1.00729166666667e+01 1.25692007902086e-03 8.89733562074817e-04 
1.00937500000000e+01 1.22863381945629e-03 8.69101231096402e-04 
1.01145833333333e+01 1.20097102174628e-03 8.48946096531552e-04 
1.01354166666667e+01 1.17391824572318e-03 8.29257806649943e-04 
1.01562500000000e+01 1.14746208501031e-03 8.10026181477893e-04 
1.01770833333333e+01 1.12158940775195e-03 7.91240911351232e-04 
1.01979166666667e+01 1.09628736414730e-03 7.72891717464639e-04 
1.02187500000000e+01 1.07154340549080e-03 7.54968401778678e-04 
1.02395833333333e+01 1.04734526814987e-03 7.37461076458657e-04 
1.02604166666667e+01 1.02368092420998e-03 7.20360250660503e-04 
1.02812500000000e+01 1.00053860851648e-03 7.03656679991860e-04 
1.03020833333333e+01 9.77906808178935e-04 6.87341345482797e-04 
1.03229166666667e+01 9.55774254036654e-04 6.71406145377831e-04 
1.03437500000000e+01 9.34129875850663e-04 6.55843815940817e-04 
1.03645833333333e+01 9.12962797815387e-04 6.40646526235683e-04 
1.03854166666667e+01 8.92262375302858e-04 6.25805943773062e-04 
1.04062500000000e+01 8.72018192302442e-04 6.11313120143956e-04 
1.04270833333333e+01 8.52220175691422e-04 5.97158326996983e-04 
1.04479166666667e+01 8.32858488983808e-04 5.83332735774910e-04 
1.04687500000000e+01 8.13923497859673e-04 5.69828693051969e-04 
1.04895833333333e+01 7.95405770513478e-04 5.56638920562273e-04 
1.05104166666667e+01 7.77296076094353e-04 5.43757998458108e-04 
1.05312500000000e+01 7.59601394864414e-04 5.31171997508208e-04 
1.05520833333333e+01 7.42312229881229e-04 5.18876930912299e-04 
1.05729166666667e+01 7.25419301790220e-04 5.06866043222363e-04 
1.05937500000000e+01 7.08913545277878e-04 4.95132647653915e-04 
1.06145833333333e+01 6.92786111980203e-04 4.83669866630375e-04 
1.06354166666667e+01 6.77028390433067e-04 4.72470703832755e-04 
1.06562500000000e+01 6.61631976759394e-04 4.61528613962713e-04 
1.06770833333333e+01 6.46588665314591e-04 4.50837559538599e-04 
1.06979166666667e+01 6.31890438650029e-04 4.40391750858684e-04 
1.07187500000000e+01 6.17529440158507e-04 4.30185628823553e-04 
1.07395833333333e+01 6.03497978075829e-04 4.20213802959260e-04 
1.07604166666667e+01 5.89788564535000e-04 4.10470904679848e-04 
1.07812500000000e+01 5.76393883337701e-04 4.00951625586311e-04 
1.08020833333333e+01 5.63306786478101e-04 3.91651887716089e-04 
1.08229166666667e+01 5.50520134491639e-04 3.82569329000433e-04 
1.08437500000000e+01 5.38026876841740e-04 3.73700951149605e-04 
1.08645833333333e+01 5.25820148835819e-04 3.65042144534714e-04 
1.08854166666667e+01 5.13893248709642e-04 3.56587889877682e-04 
1.09062500000000e+01 5.02239633452139e-04 3.48333265876567e-04 
1.09270833333333e+01 4.90852918272740e-04 3.40273492980793e-04 
1.09479166666667e+01 4.79726866882546e-04 3.32403985523482e-04 
1.09687500000000e+01 4.68855386928607e-04 3.24720247618980e-04 
1.09895833333333e+01 4.58232530060162e-04 3.17217843642561e-04 
1.10104166666667e+01 4.47852488537248e-04 3.09890610563299e-04 
1.10312500000000e+01 4.37705211151070e-04 3.02733697957167e-04 
1.10520833333333e+01 4.27785506638757e-04 2.95741163990180e-04 
1.10729166666667e+01 4.18088303972084e-04 2.88909294936018e-04 
1.10937500000000e+01 4.08608643920049e-04 2.82234426906775e-04 
1.11145833333333e+01 3.99341656705915e-04 2.75712907532404e-04 
1.11354166666667e+01 3.90282523620308e-04 2.69341117952638e-04 
1.11562500000000e+01 3.81426624260020e-04 2.63115483991540e-04 
1.11770833333333e+01 3.72769441227549e-04 2.57032631938105e-04 
1.11979166666667e+01 3.64306556227962e-04 2.51089271264474e-04 
1.12187500000000e+01 3.56033655986591e-04 2.45282049663908e-04 
1.12395833333333e+01 3.47946535685621e-04 2.39607660655806e-04 
1.12604166666667e+01 3.40041084994640e-04 2.34062996804848e-04 
1.12812500000000e+01 3.32313278232623e-04 2.28645095736391e-04 
1.13020833333333e+01 3.24759178698438e-04 2.23350994910988e-04 
1.13229166666667e+01 3.17374890741135e-04 2.18177798795007e-04 
1.13437500000000e+01 3.10156625919998e-04 2.13122776464956e-04 
1.13645833333333e+01 3.03100709716819e-04 2.08183282369967e-04 
1.13854166666667e+01 2.96203547082703e-04 2.03356702241384e-04 
1.14062500000000e+01 2.89461621610578e-04 1.98641192586041e-04 
1.14270833333333e+01 2.82871390478932e-04 1.94035721794297e-04 
1.14479166666667e+01 2.76429377129313e-04 1.89538611529672e-04 
1.14687500000000e+01 2.70132192136841e-04 1.85147451859479e-04 
1.14895833333333e+01 2.63976523477512e-04 1.80859786834104e-04 
1.15104166666667e+01 2.57959133611754e-04 1.76673609304517e-04 
1.15312500000000e+01 2.52079511395658e-04 1.72585686792877e-04 
1.15520833333333e+01 2.46334437303856e-04 1.68594290377023e-04 
1.15729166666667e+01 2.40720767452921e-04 1.64697128951457e-04 
1.15937500000000e+01 2.35235431758323e-04 1.60891828585323e-04 
1.16145833333333e+01 2.29875452139983e-04 1.57175401204220e-04 
1.16354166666667e+01 2.24637995682918e-04 1.53544564005789e-04 
1.16562500000000e+01 2.19520283885074e-04 1.49996828729041e-04 
1.16770833333333e+01 2.14519605916090e-04 1.46530282249402e-04 
1.16979166666667e+01 2.09633312226353e-04 1.43143067106921e-04 
1.17187500000000e+01 2.04858812872251e-04 1.39833358375516e-04 
1.17395833333333e+01 2.00193577336330e-04 1.36599359923880e-04 
1.17604166666667e+01 1.95635134465807e-04 1.33439317847165e-04 
1.17812500000000e+01 1.91181068628612e-04 1.30351527749453e-04 
1.18020833333333e+01 1.86829019203868e-04 1.27334675973270e-04 
1.18229166666667e+01 1.82576628913476e-04 1.24388028878883e-04 
1.18437500000000e+01 1.78421568006785e-04 1.21510693334841e-04 
1.18645833333333e+01 1.74361564941975e-04 1.18701224666084e-04 
1.18854166666667e+01 1.70394401231835e-04 1.15958003906754e-04 
1.19062500000000e+01 1.66517910769864e-04 1.13279457252979e-04 
1.19270833333333e+01 1.62729970442435e-04 1.10664039646574e-04 
1.19479166666667e+01 1.59028514015968e-04 1.08110215581412e-04 
1.19687500000000e+01 1.55411527050899e-04 1.05616504201790e-04 
1.19895833333333e+01 1.51877042300712e-04 1.03181483257251e-04 
1.20104166666667e+01 1.48423138514171e-04 1.00803302637450e-04 
1.20312500000000e+01 1.45045791663553e-04 9.84810431139677e-05 
1.20520833333333e+01 1.41743289157415e-04 9.62128086079684e-05 
1.20729166666667e+01 1.38513956236209e-04 9.39973747787883e-05 
1.20937500000000e+01 1.35356154536472e-04 9.18335018267003e-05 
1.21145833333333e+01 1.32268288544486e-04 8.97181844330800e-05 
1.21354166666667e+01 1.29248932571588e-04 8.76500274902359e-05 
1.21562500000000e+01 1.26296572443077e-04 8.56279603626559e-05 
1.21770833333333e+01 1.23409829167327e-04 8.36509699606497e-05 
1.21979166666667e+01 1.20587248640050e-04 8.17182859485681e-05 
1.22187500000000e+01 1.17827485665636e-04 7.98293788638221e-05 
1.22395833333333e+01 1.15129098970751e-04 7.79839882945918e-05 
1.22604166666667e+01 1.12490764025882e-04 7.61811572614473e-05 
1.22812500000000e+01 1.09911113632607e-04 7.44200393688199e-05 
1.23020833333333e+01 1.07388874545211e-04 7.26995858189674e-05 
1.23229166666667e+01 1.04922743282760e-04 7.10189568679661e-05 
1.23437500000000e+01 1.02511496760464e-04 6.93771788657400e-05 
1.23645833333333e+01 1.00153892195386e-04 6.77734230184831e-05 
1.23854166666667e+01 9.78487565014710e-05 6.62067863587046e-05 
1.24062500000000e+01 9.55949018090042e-05 6.46762516397609e-05 
1.24270833333333e+01 9.33912330800227e-05 6.31805348747056e-05 
1.24479166666667e+01 9.12366479409765e-05 6.17186015257403e-05 
1.24687500000000e+01 8.91301015577707e-05 6.02896880005646e-05 
1.24895833333333e+01 8.70705336891407e-05 5.88930710253979e-05 
1.25104166666667e+01 8.50569431943710e-05 5.75282608887322e-05 
1.25312500000000e+01 8.30895953232162e-05 5.61942098650939e-05 
1.25520833333333e+01 8.11674657974998e-05 5.48905420423216e-05 
1.25729166666667e+01 7.92895161414385e-05 5.36165737729014e-05 
1.25937500000000e+01 7.74547680237566e-05 5.23716697202862e-05 
1.26145833333333e+01 7.56622225967375e-05 5.11554132168471e-05 
1.26354166666667e+01 7.39109174426483e-05 4.99674729992627e-05 
1.26562500000000e+01 7.21998791751513e-05 4.88073456005906e-05 
1.26770833333333e+01 7.05281909408735e-05 4.76743623500148e-05 
1.26979166666667e+01 6.88949244014573e-05 4.65679086388427e-05 
1.27187500000000e+01 6.72992023431580e-05 4.54873515713391e-05 
1.27395833333333e+01 6.57401367199450e-05 4.44321035403587e-05 
1.27604166666667e+01 6.42168917435779e-05 4.34015600678169e-05 
1.27812500000000e+01 6.27286226374689e-05 4.23951606744847e-05 
1.28020833333333e+01 6.12745313213138e-05 4.14123000918127e-05 
1.28229166666667e+01 5.98538160024861e-05 4.04523764714751e-05 
1.28437500000000e+01 5.84657199460230e-05 3.95148078059614e-05 
1.28645833333333e+01 5.71094779337102e-05 3.85990876912129e-05 
1.28854166666667e+01 5.57843665510731e-05 3.77047031871857e-05 
1.29062500000000e+01 5.44896557589964e-05 3.68311681627327e-05 
1.29270833333333e+01 5.32246496314452e-05 3.59779911120161e-05 
1.29479166666667e+01 5.19886506156304e-05 3.51447163293608e-05 
1.29687500000000e+01 5.07809990570678e-05 3.43308786134714e-05 
1.29895833333333e+01 4.96010298670350e-05 3.35360377666578e-05 
1.30104166666667e+01 4.84481129633947e-05 3.27596994599573e-05 
1.30312500000000e+01 4.73218691368415e-05 3.20012067605882e-05 
1.30520833333333e+01 4.62216954252324e-05 3.12601282416391e-05 
1.30729166666667e+01 4.51469842138871e-05 3.05360691742280e-05 
1.30937500000000e+01 4.40971602322033e-05 2.98286384441652e-05 
1.31145833333333e+01 4.30716428972534e-05 2.91374632187837e-05 
1.31354166666667e+01 4.20698822075527e-05 2.84621695971481e-05 
1.31562500000000e+01 4.10913240122086e-05 2.78023886740408e-05 
1.31770833333333e+01 4.01354445698287e-05 2.71577559653484e-05 
1.31979166666667e+01 3.92017148075045e-05 2.65279206229418e-05 
1.32187500000000e+01 3.82895575057840e-05 2.59125540277907e-05 
1.32395833333333e+01 3.73983578991363e-05 2.53113484708087e-05 
1.32604166666667e+01 3.65276478231509e-05 2.47239502311642e-05 
1.32812500000000e+01 3.56769530944426e-05 2.41500492397187e-05 
1.33020833333333e+01 3.48458261584228e-05 2.35893489523214e-05 
1.33229166666667e+01 3.40339158573116e-05 2.30415450669916e-05 
1.33437500000000e+01 3.32408551357009e-05 2.25063688065927e-05 
1.33645833333333e+01 3.24662011833116e-05 2.19835627105380e-05 
1.33854166666667e+01 3.17095361669260e-05 2.14728380115618e-05 
1.34062500000000e+01 3.09704373558601e-05 2.09739307794940e-05 
1.34270833333333e+01 3.02485040589774e-05 2.04865897972097e-05 
1.34479166666667e+01 2.95433304020986e-05 2.00105698506991e-05 
1.34687500000000e+01 2.88545338436494e-05 1.95456124556085e-05 
1.34895833333333e+01 2.81817271978811e-05 1.90914648120709e-05 
1.35104166666667e+01 2.75245456688899e-05 1.86478646450406e-05 
1.35312500000000e+01 2.68826244402197e-05 1.82145515794265e-05 
1.35520833333333e+01 2.62556166844141e-05 1.77912777977529e-05 
1.35729166666667e+01 2.56431706075371e-05 1.73778136525979e-05 
1.35937500000000e+01 2.50449552021107e-05 1.69739283832558e-05 
1.36145833333333e+01 2.44606327239786e-05 1.65793617024354e-05 
1.36354166666667e+01 2.38898826335081e-05 1.61938968614502e-05 
1.36562500000000e+01 2.33323847076863e-05 1.58173387540970e-05 
1.36770833333333e+01 2.27878399324255e-05 1.54494842600391e-05 
1.36979166666667e+01 2.22559423262311e-05 1.50901257914367e-05 
1.37187500000000e+01 2.17363583860065e-05 1.47390608982154e-05 
1.37395833333333e+01 2.12287279871270e-05 1.43961067327783e-05 
1.37604166666667e+01 2.07327853091574e-05 1.40610639886085e-05 
1.37812500000000e+01 2.02482569983814e-05 1.37337538936483e-05 
1.38020833333333e+01 1.97748891769336e-05 1.34140034832406e-05 
1.38229166666667e+01 1.93124762900854e-05 1.31016222739527e-05 
1.38437500000000e+01 1.88608099344931e-05 1.27964375402807e-05 
1.38645833333333e+01 1.84196363022126e-05 1.24982950102911e-05 
1.38854166666667e+01 1.79887202933855e-05 1.22070314618389e-05 
1.39062500000000e+01 1.75678194648441e-05 1.19224946935793e-05 
1.39270833333333e+01 1.71567102466831e-05 1.16445315757490e-05 
1.39479166666667e+01 1.67551610483704e-05 1.13729964765101e-05 
1.39687500000000e+01 1.63629573725433e-05 1.11077378677231e-05 
1.39895833333333e+01 1.59798778024631e-05 1.08486150312201e-05 
1.40104166666667e+01 1.56057175537863e-05 1.05954962354651e-05 
1.40312500000000e+01 1.52402639437828e-05 1.03482701764335e-05 
1.40520833333333e+01 1.48833200794935e-05 1.01068065516816e-05 
1.40729166666667e+01 1.45346827090215e-05 9.87097447105775e-06 
1.40937500000000e+01 1.41941638313111e-05 9.64063891414546e-06 
1.41145833333333e+01 1.38615690445949e-05 9.41567379902446e-06 
1.41354166666667e+01 1.35367171932541e-05 9.19595105521842e-06 
1.41562500000000e+01 1.32194233937931e-05 8.98135490313474e-06 
1.41770833333333e+01 1.29095164755141e-05 8.77176532321236e-06 
1.41979166666667e+01 1.26068198688220e-05 8.56706455509131e-06 
1.42187500000000e+01 1.23111459485807e-05 8.36713397528497e-06 
1.42395833333333e+01 1.20222919625057e-05 8.17186681203642e-06 
1.42604166666667e+01 1.17401051614205e-05 7.98114352055890e-06 
1.42812500000000e+01 1.14644278884506e-05 7.79486326926331e-06 
1.43020833333333e+01 1.11951143497032e-05 7.61292557883717e-06 
1.43229166666667e+01 1.09320470033490e-05 7.43521865265624e-06 
1.43437500000000e+01 1.06751070440320e-05 7.26163030119406e-06 
1.43645833333333e+01 1.04241490322888e-05 7.09206707822741e-06 
1.43854166666667e+01 1.01790383818256e-05 6.92643392661484e-06 
1.44062500000000e+01 9.93963621747815e-06 6.76463949031879e-06 
1.44270833333333e+01 9.70581481746815e-06 6.60658702465416e-06 
1.44479166666667e+01 9.47744211964251e-06 6.45219076189832e-06 
1.44687500000000e+01 9.25439580991590e-06 6.30136549480835e-06 
1.44895833333333e+01 9.03654961279131e-06 6.15403132955044e-06 
1.45104166666667e+01 8.82378675961668e-06 6.01010647950934e-06 
1.45312500000000e+01 8.61598688039751e-06 5.86951500491793e-06 
1.45520833333333e+01 8.41303851065818e-06 5.73217901673292e-06 
1.45729166666667e+01 8.21482646448667e-06 5.59802567611005e-06 
1.45937500000000e+01 8.02124428478440e-06 5.46697824671875e-06 
1.46145833333333e+01 7.83217421013377e-06 5.33896061929864e-06 
1.46354166666667e+01 7.64748474430114e-06 5.21390466170169e-06 
1.46562500000000e+01 7.46707300482867e-06 5.09173934826743e-06 
1.46770833333333e+01 7.29084393766233e-06 4.97239979558127e-06 
1.46979166666667e+01 7.11869913562406e-06 4.85582521624442e-06 
1.47187500000000e+01 6.95056186964838e-06 4.74194869094903e-06 
1.47395833333333e+01 6.78635809393807e-06 4.63070623216605e-06 
1.47604166666667e+01 6.62599940653588e-06 4.52204032562182e-06 
1.47812500000000e+01 6.46939444328038e-06 4.41589346225365e-06 
1.48020833333333e+01 6.31645883306989e-06 4.31220429768918e-06 
1.48229166666667e+01 6.16708661363997e-06 4.21092899702613e-06 
1.48437500000000e+01 6.02118551626351e-06 4.11202263432838e-06 
1.48645833333333e+01 5.87867284142268e-06 4.01543529822845e-06 
1.48854166666667e+01 5.73947224885751e-06 3.92111220603685e-06 
1.49062500000000e+01 5.60350473691763e-06 3.82900602497365e-06 
1.49270833333333e+01 5.47071956047911e-06 3.73905899695469e-06 
1.49479166666667e+01 5.34104556982902e-06 3.65122587950793e-06 
1.49687500000000e+01 5.21441183686801e-06 3.56545712500525e-06 
1.49895833333333e+01 5.09074504140280e-06 3.48170587414089e-06 
1.50104166666667e+01 4.96997751035524e-06 3.39992197344524e-06 
1.50312500000000e+01 4.85204331708679e-06 3.32005554522602e-06 
1.50520833333333e+01 4.73687796800452e-06 3.24206033285526e-06 
1.50729166666667e+01 4.62441478747662e-06 3.16589464173326e-06 
1.50937500000000e+01 4.51459222859987e-06 3.09151499054578e-06 
1.51145833333333e+01 4.40734665279657e-06 3.01888214229226e-06 
1.51354166666667e+01 4.30261921772058e-06 2.94795578704782e-06 
1.51562500000000e+01 4.20034914655333e-06 2.87869809666099e-06 
1.51770833333333e+01 4.10048028594598e-06 2.81106915508622e-06 
1.51979166666667e+01 4.00295462949791e-06 2.74502989937308e-06 
1.52187500000000e+01 3.90771895314843e-06 2.68053465167942e-06 
1.52395833333333e+01 3.81471871629188e-06 2.61754058268668e-06 
1.52604166666667e+01 3.72390346274126e-06 2.55600980361938e-06 
1.52812500000000e+01 3.63522102626863e-06 2.49590986092859e-06 
1.53020833333333e+01 3.54862324148528e-06 2.43720737834957e-06 
1.53229166666667e+01 3.46406027853940e-06 2.37987234123414e-06 
1.53437500000000e+01 3.38148608314562e-06 2.32387384317847e-06 
1.53645833333333e+01 3.30085300389417e-06 2.26918235081142e-06 
1.53854166666667e+01 3.22211704512237e-06 2.21576690388476e-06 
1.54062500000000e+01 3.14523271427352e-06 2.16359716890693e-06 
1.54270833333333e+01 3.07015832883879e-06 2.11264002130879e-06 
1.54479166666667e+01 2.99685077930407e-06 2.06286621756103e-06 
1.54687500000000e+01 2.92527024804078e-06 2.01424776490473e-06 
1.54895833333333e+01 2.85537551328805e-06 1.96675883960149e-06 
1.55104166666667e+01 2.78712855582497e-06 1.92037275696394e-06 
1.55312500000000e+01 2.72048873159181e-06 1.87506518237142e-06 
1.55520833333333e+01 2.65541981820669e-06 1.83081038329211e-06 
1.55729166666667e+01 2.59188429696330e-06 1.78758486298676e-06 
1.55937500000000e+01 2.52984758830585e-06 1.74536504111032e-06 
1.56145833333333e+01 2.46927637245501e-06 1.70413026930669e-06 
1.56354166666667e+01 2.41014728507651e-06 1.66385656878190e-06 
1.56562500000000e+01 2.35242533649682e-06 1.62452559153081e-06 
1.56770833333333e+01 2.29607829451106e-06 1.58611498539502e-06 
1.56979166666667e+01 2.24107281610424e-06 1.54860360918093e-06 
1.57187500000000e+01 2.18737364885879e-06 1.51197118918545e-06 
1.57395833333333e+01 2.13494258522686e-06 1.47619966511486e-06 
1.57604166666667e+01 2.08375078385248e-06 1.44126719042845e-06 
1.57812500000000e+01 2.03376836689125e-06 1.40715488868465e-06 
1.58020833333333e+01 1.98496780193142e-06 1.37384445334065e-06 
1.58229166666667e+01 1.93732646771344e-06 1.34131778060720e-06 
1.58437500000000e+01 1.89082155779763e-06 1.30955761366768e-06 
1.58645833333333e+01 1.84542527322954e-06 1.27854804954930e-06 
1.58854166666667e+01 1.80111197241379e-06 1.24827096974027e-06 
1.59062500000000e+01 1.75785516125255e-06 1.21870935989453e-06 
1.59270833333333e+01 1.71562333353865e-06 1.18984923994950e-06 
1.59479166666667e+01 1.67438978143449e-06 1.16167447615603e-06 
1.59687500000000e+01 1.63413151277321e-06 1.13416827044649e-06 
1.59895833333333e+01 1.59482475653580e-06 1.10731545879892e-06 
1.60104166666667e+01 1.55644757594996e-06 1.08109852051721e-06 
1.60312500000000e+01 1.51898727730545e-06 1.05549429438286e-06 
1.60520833333333e+01 1.48242283913161e-06 1.03048788263772e-06 
1.60729166666667e+01 1.44673255012940e-06 1.00606586580073e-06 
1.60937500000000e+01 1.41189636660024e-06 9.82214175609246e-07 
1.61145833333333e+01 1.37789215282787e-06 9.58919988612609e-07 
1.61354166666667e+01 1.34469527279210e-06 9.36171952884885e-07 
1.61562500000000e+01 1.31228628822692e-06 9.13956774204842e-07 
1.61770833333333e+01 1.28064725232649e-06 8.92261847838185e-07 
1.61979166666667e+01 1.24975960407296e-06 8.71075954111717e-07 
1.62187500000000e+01 1.21960872559674e-06 8.50386963123416e-07 
1.62395833333333e+01 1.19018044620243e-06 8.30183323853020e-07 
1.62604166666667e+01 1.16145809472329e-06 8.10454290606357e-07 
1.62812500000000e+01 1.13342446666452e-06 7.91189075605706e-07 
1.63020833333333e+01 1.10606367390754e-06 7.72376310695637e-07 
1.63229166666667e+01 1.07935594219345e-06 7.54007161952754e-07 
1.63437500000000e+01 1.05328406227131e-06 7.36071560744683e-07 
1.63645833333333e+01 1.02783260398317e-06 7.18559442302693e-07 
1.63854166666667e+01 1.00298731853856e-06 7.01460704592236e-07 
1.64062500000000e+01 9.78733480865279e-07 6.84767029457782e-07 
1.64270833333333e+01 9.55061409081968e-07 6.68468541107813e-07 
1.64479166666667e+01 9.31957755086942e-07 6.52557389190747e-07 
1.64687500000000e+01 9.09409249356065e-07 6.37024454398862e-07 
1.64895833333333e+01 8.87402208442348e-07 6.21861047821836e-07 
1.65104166666667e+01 8.65923989935541e-07 6.07058080187483e-07 
1.65312500000000e+01 8.44961597081373e-07 5.92607079271584e-07 
1.65520833333333e+01 8.24502998890720e-07 5.78499456516558e-07 
1.65729166666667e+01 8.04535781103558e-07 5.64727357454012e-07 
1.65937500000000e+01 7.85048472569379e-07 5.51282481255625e-07 
1.66145833333333e+01 7.66029270633752e-07 5.38156404511849e-07 
1.66354166666667e+01 7.47467369744485e-07 5.25340106255451e-07 
1.66562500000000e+01 7.29351582645046e-07 5.12826059680232e-07 
1.66770833333333e+01 7.11671580209445e-07 5.00607040177490e-07 
1.66979166666667e+01 6.94416702819100e-07 4.88676384445667e-07 
1.67187500000000e+01 6.77577103312452e-07 4.77027193304173e-07 
1.67395833333333e+01 6.61142622781726e-07 4.65653063808580e-07 
1.67604166666667e+01 6.45103873517489e-07 4.54547319604709e-07 
1.67812500000000e+01 6.29451169335210e-07 4.43703826557169e-07 
1.68020833333333e+01 6.14175559868641e-07 4.33116390636845e-07 
1.68229166666667e+01 5.99267793719931e-07 4.22779633717096e-07 
1.68437500000000e+01 5.84719299920083e-07 4.12688038991938e-07 
1.68645833333333e+01 5.70521231798227e-07 4.02836230394293e-07 
1.68854166666667e+01 5.56665412863774e-07 3.93218412969036e-07 
1.69062500000000e+01 5.43143413460960e-07 3.83829240044058e-07 
1.69270833333333e+01 5.29947442311783e-07 3.74663206091406e-07 
1.69479166666667e+01 5.17069464213524e-07 3.65715221514904e-07 
1.69687500000000e+01 5.04502050630433e-07 3.56979992839708e-07 
1.69895833333333e+01 4.92237544611054e-07 3.48452641545960e-07 
1.70104166666667e+01 4.80268867003538e-07 3.40127892925773e-07 
1.70312500000000e+01 4.68588509213815e-07 3.32000769768516e-07 
1.70520833333333e+01 4.57189766884271e-07 3.24066236459140e-07 
