Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.84545109481158e-05 3.23400476234355e+02 3.23321154018474e+02 3.01927866827446e+20 5.90969896240200e+16 1.48727717827792e+16 7.51243213883967e+15 3.11240876256568e+13 1.16857856968730e+17 4.45729304786049e+15 7.70157465400576e+09 2.93885550768261e+15 4.48619037557756e+13 1.58188960204801e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10384600016233e-04 3.23383582138694e+02 3.23282396392953e+02 3.01911494355999e+20 6.62527451198478e+16 1.64471810633994e+16 7.61889885171549e+15 3.48057426252374e+13 1.31534452042281e+17 4.46587873926101e+15 8.60470480213198e+09 3.28339418995048e+15 5.63939479636028e+13 1.99005514605378e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22314689084350e-04 3.23385671669753e+02 3.23273463691781e+02 3.01895219670136e+20 7.34064942724045e+16 1.79618770810524e+16 7.69078718838408e+15 3.84587438074624e+13 1.46212037461036e+17 4.46967851475364e+15 9.49721814911374e+09 3.62487520517254e+15 6.92377728811058e+13 2.44128543856632e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34244778152467e-04 3.23385791752829e+02 3.23274568308810e+02 3.01879029990316e+20 8.05581795006244e+16 1.94185503310296e+16 7.73940308790446e+15 4.20806008580219e+13 1.60886715223680e+17 4.47243992472950e+15 1.03780992802889e+10 3.96314639186832e+15 8.33897005550088e+13 2.93454443509107e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46174867220584e-04 3.23382876674497e+02 3.23274631627455e+02 3.01862915878214e+20 8.77077600376165e+16 2.08191520893615e+16 7.77243120697186e+15 4.56689124807957e+13 1.75556540925542e+17 4.47595962032499e+15 1.12464547140161e+10 4.29805969589666e+15 9.88453748677482e+13 3.46884452177807e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65970664303700e-04 3.23381664648943e+02 3.23273090184724e+02 3.01836326805851e+20 9.95664811674172e+16 2.30257030410299e+16 7.80447155484228e+15 5.15429560579318e+13 1.99890164670766e+17 4.48064505400852e+15 1.26577749578351e+10 4.84599639295457e+15 1.27353442065523e+14 4.44336451177906e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85766461386816e-04 3.23383761656249e+02 3.23272449080837e+02 3.01809903559357e+20 1.11419245992483e+17 2.50937267955684e+16 7.82124872658368e+15 5.73084461182656e+13 2.24212550100589e+17 4.48425178400616e+15 1.40298992807263e+10 5.38366346883730e+15 1.59409966158527e+14 5.52386051999040e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05562258469933e-04 3.23386262779753e+02 3.23273557527418e+02 3.01783630612039e+20 1.23265963562167e+17 2.70319796896212e+16 7.83029542857012e+15 6.29562392037379e+13 2.48522643235487e+17 4.48720407229055e+15 1.53610670789112e+10 5.91046096573720e+15 1.94983336763583e+14 6.70614062756088e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25358055553049e-04 3.23387617926292e+02 3.23274879640308e+02 3.01757497166855e+20 1.35106553660044e+17 2.88486100242863e+16 7.83498981075369e+15 6.84780539853948e+13 2.72819238994255e+17 4.49009982582345e+15 1.66503922971662e+10 6.42582393899455e+15 2.34036986853852e+14 7.98619877829450e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45153852636165e-04 3.23388269385417e+02 3.23275595850532e+02 3.01731494446771e+20 1.46940945028595e+17 3.05513055130989e+16 7.83711833923821e+15 7.38664856009103e+13 2.97101555429894e+17 4.49313759569377e+15 1.78977266241896e+10 6.92922254906194e+15 2.76529672620556e+14 9.36017875182144e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88951625072699e-04 3.23389652605832e+02 3.23275940004370e+02 3.01674392652078e+20 1.73101943560788e+17 3.39482021776466e+16 7.83721928204079e+15 8.52848185255515e+13 3.50772686016658e+17 4.49988803378748e+15 2.05122456552042e+10 7.99811906462596e+15 3.82522765751951e+14 1.27157398136367e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32749397509233e-04 3.23391378524260e+02 3.23276670706101e+02 3.01617823858188e+20 1.99231664259328e+17 3.68927392555537e+16 7.83618689926064e+15 9.59654655781672e+13 4.04366313534707e+17 4.50668006716551e+15 2.29376030469943e+10 9.00138835632385e+15 5.04550533588125e+14 1.64751078794591e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76547169945767e-04 3.23392948281944e+02 3.23277582596369e+02 3.01561731002011e+20 2.25329571890516e+17 3.94467015661210e+16 7.83527857046537e+15 1.05873223792136e+14 4.57877624278682e+17 4.51337138825000e+15 2.51943284255024e+10 9.93513348557740e+15 6.41958175254023e+14 2.06032291138242e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20344942382300e-04 3.23394147853506e+02 3.23278411917682e+02 3.01506066764570e+20 2.51395220683039e+17 4.16630144108935e+16 7.83407296180626e+15 1.14993589299126e+14 5.11302339694914e+17 4.52000462096918e+15 2.73078665128006e+10 1.07963691546196e+16 7.94002949789409e+14 2.50680624047221e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64142714818834e-04 3.23395178312104e+02 3.23279045510880e+02 3.01450789987280e+20 2.77428243669865e+17 4.35872762923581e+16 7.83252200645013e+15 1.23330625872992e+14 5.64636899843084e+17 4.52663329107434e+15 2.93052673580344e+10 1.15829938746387e+16 9.59868188705559e+14 2.98401755759176e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65735698771059e-04 3.23397280729992e+02 3.23279589688346e+02 3.01323879455129e+20 3.37687273546396e+17 4.71245643366700e+16 7.82889663323395e+15 1.39817302429776e+14 6.87991827012494e+17 4.54193952857356e+15 3.36304357212572e+10 1.31167217003652e+16 1.39278041030649e+15 4.19513367551763e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67328682723283e-04 3.23399058870895e+02 3.23280699772364e+02 3.01198502069171e+20 3.97766964603641e+17 4.96868015386740e+16 7.82543814993639e+15 1.52703925623985e+14 8.10828556259618e+17 4.55715614446561e+15 3.77485199849882e+10 1.42445835372012e+16 1.88352817690204e+15 5.52801829924960e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68921666675507e-04 3.23400473807507e+02 3.23281638398777e+02 3.01074380125039e+20 4.57666463872839e+17 5.15620287723139e+16 7.82212472647298e+15 1.62667918906446e+14 9.33144873075930e+17 4.57226217360198e+15 4.18725343289405e+10 1.49855834005441e+16 2.41976250763576e+15 6.95816330802554e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70514650627732e-04 3.23401643179066e+02 3.23282384990273e+02 3.00951308177161e+20 5.17386295145049e+17 5.29477569982411e+16 7.81880006326107e+15 1.70478238864255e+14 1.05495571286727e+18 4.58728262841271e+15 4.61455731094178e+10 1.53756290799578e+16 2.98905941524779e+15 8.46582347983296e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.72107634579956e-04 3.23402665595275e+02 3.23283001747429e+02 3.00829125905229e+20 5.76927946020832e+17 5.39822846762257e+16 7.81546334538758e+15 1.76864450558322e+14 1.17628886381355e+18 4.60223586425506e+15 5.06590353587146e+10 1.54618898490646e+16 3.57963061351477e+15 1.00350021274073e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11958463317497e-03 3.23403949971674e+02 3.23283540807820e+02 3.00653086849624e+20 6.63048722858929e+17 5.50485515347890e+16 7.81067567562516e+15 1.84788008237901e+14 1.35164803618718e+18 4.62383330198543e+15 5.77471060535147e+10 1.51561052313917e+16 4.45388150299923e+15 1.23970002172488e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26706163176999e-03 3.23405078624876e+02 3.23284217692594e+02 3.00478326800172e+20 7.48805780051951e+17 5.57929244766561e+16 7.80594324193508e+15 1.92359816357610e+14 1.52619865853032e+18 4.64532149764068e+15 6.55651859007813e+10 1.44841846830694e+16 5.32433309433461e+15 1.48302636956016e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41453863036501e-03 3.23406112860991e+02 3.23284812246733e+02 3.00304601912745e+20 8.34206653828536e+17 5.63450476298445e+16 7.80123975362184e+15 2.00461584403394e+14 1.70006173878972e+18 4.66672100077753e+15 7.41386166625603e+10 1.35960336086956e+16 6.17121300518318e+15 1.73116421548459e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56201562896003e-03 3.23407090615689e+02 3.23285356882024e+02 3.00131735660721e+20 9.19258222901079e+17 5.67780245810877e+16 7.79655681000948e+15 2.09541419660175e+14 1.87334369190447e+18 4.68804798831435e+15 8.34269638221187e+10 1.26149777150483e+16 6.98200540157701e+15 1.98246970134336e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70949262755505e-03 3.23408032795868e+02 3.23285871653563e+02 2.99959602147177e+20 1.00396609539206e+18 5.71354474488861e+16 7.79189524670258e+15 2.19754975897955e+14 2.04612687580528e+18 4.70931359287692e+15 9.33436171839437e+10 1.16305970287677e+16 7.75042075737954e+15 2.23575875274074e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88737507397603e-03 3.23409141161220e+02 3.23286367613409e+02 2.99752833527491e+20 1.10568683634123e+18 5.75061935447921e+16 7.78629777037739e+15 2.33550760120682e+14 2.25394763281386e+18 4.73489242582069e+15 1.05964618808873e+11 1.05176235579394e+16 8.61858225057654e+15 2.54267028129007e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06525752039702e-03 3.23410231056076e+02 3.23286950981651e+02 2.99546915140592e+20 1.20691868368893e+18 5.78369350101026e+16 7.78072337830402e+15 2.48748190088888e+14 2.46118037017897e+18 4.76040041942122e+15 1.19116358777439e+11 9.52990914107263e+15 9.42584784248351e+15 2.85012864287692e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24313996681800e-03 3.23411310115241e+02 3.23287524576750e+02 2.99341799781000e+20 1.30766497609208e+18 5.81439508069324e+16 7.77516983681919e+15 2.65074510551101e+14 2.66784942701905e+18 4.78584093290258e+15 1.32629269046183e+11 8.67936706003574e+15 1.01787075768878e+16 3.15740183370593e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42102241323899e-03 3.23412382406972e+02 3.23288092434715e+02 2.99137465355359e+20 1.40792808371019e+18 5.84367983631230e+16 7.76963727576481e+15 2.82269709803002e+14 2.87396090902751e+18 4.81121488156707e+15 1.46365108369648e+11 7.95899069010304e+15 1.08844119475386e+16 3.46397063788099e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59890485965998e-03 3.23413450018146e+02 3.23288656706344e+02 2.98933903841180e+20 1.50770989059353e+18 5.87209214743010e+16 7.76412553255602e+15 3.00099748311720e+14 3.07951154758381e+18 4.83652196767885e+15 1.60213787745075e+11 7.35317935331469e+15 1.15498700944027e+16 3.76946500923615e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77678730608096e-03 3.23414513921324e+02 3.23289218495129e+02 2.98731115571866e+20 1.60701202091488e+18 5.89992141301635e+16 7.75863428986260e+15 3.18356841728421e+14 3.28449294085137e+18 4.86176123532221e+15 1.74094532480567e+11 6.84238835695170e+15 1.21813022331652e+16 4.07362674450547e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06174948719797e-03 3.23416210985068e+02 3.23289778315576e+02 2.98407877549575e+20 1.76509515008019e+18 5.94362449330811e+16 7.74988085305777e+15 3.48103196797714e+14 3.61165545934930e+18 4.90204941729318e+15 1.96302963751039e+11 6.17451939617332e+15 1.31342236834090e+16 4.55771023048789e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34671166831497e-03 3.23417899157444e+02 3.23290671268181e+02 2.98086643597884e+20 1.92195837093906e+18 5.98661507303052e+16 7.74118132385696e+15 3.78063182355174e+14 3.93730284154659e+18 4.94215685376498e+15 2.18443854213247e+11 5.64074111875628e+15 1.40293507724460e+16 5.03744502513480e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63167384943198e-03 3.23419578410042e+02 3.23291559502058e+02 2.97767415449153e+20 2.07760947536557e+18 6.02906781358525e+16 7.73253596786799e+15 4.07978582505340e+14 4.26141878854589e+18 4.98208141408810e+15 2.40540119377083e+11 5.20083747592893e+15 1.48781805875675e+16 5.51256342485314e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91663603054899e-03 3.23421248609484e+02 3.23292443003347e+02 2.97450187528517e+20 2.23205681218618e+18 6.07105095119804e+16 7.72394470642935e+15 4.37728333332881e+14 4.58399744382884e+18 5.02182220591717e+15 2.62611964408213e+11 4.83070022239080e+15 1.56884782193271e+16 5.98294748879111e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20159821166599e-03 3.23422909770478e+02 3.23293321702469e+02 2.97134950263253e+20 2.38530899162173e+18 6.11260712547341e+16 7.71540734653250e+15 4.67250841458121e+14 4.90503844534309e+18 5.06137901253295e+15 2.84656488390854e+11 4.51489637451626e+15 1.64659073494751e+16 6.44855325579725e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56719400012735e-03 3.23425027889326e+02 3.23294195607989e+02 2.96733410774908e+20 2.58018940102646e+18 6.16535108125489e+16 7.70453278783092e+15 5.04731465432645e+14 5.31467300279475e+18 5.11185957151826e+15 3.12880375625518e+11 4.17130010704344e+15 1.74221003358746e+16 7.03890578407102e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93278978858870e-03 3.23427131344112e+02 3.23295309855383e+02 2.96335105899602e+20 2.77313522847981e+18 6.21749914821992e+16 7.69374597291799e+15 5.41719507371166e+14 5.72178626389368e+18 5.16203787768388e+15 3.41035869745594e+11 3.88025655300092e+15 1.83388638127178e+16 7.62142195073085e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29838557705006e-03 3.23429220238701e+02 3.23296416327882e+02 2.95940009019993e+20 2.96416489704028e+18 6.26907884789518e+16 7.68304622157967e+15 5.78197773077708e+14 6.12638884530679e+18 5.21191489766426e+15 3.69124683786070e+11 3.63030922978974e+15 1.92217686915714e+16 8.19618310227848e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66398136551142e-03 3.23431294723136e+02 3.23297515081733e+02 2.95548092811188e+20 3.15329676564157e+18 6.32010609346816e+16 7.67243281363400e+15 6.14165902242635e+14 6.52849316843161e+18 5.26149184086892e+15 3.97140220487133e+11 3.41379950202987e+15 2.00750989204446e+16 8.76329474153192e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02957715397277e-03 3.23433354946936e+02 3.23298606197515e+02 2.95159330602365e+20 3.34054903668282e+18 6.37059393851653e+16 7.66190503923566e+15 6.49625797963619e+14 6.92811175494365e+18 5.31076995356255e+15 4.25069060755471e+11 3.22445197926005e+15 2.09023297879023e+16 9.32287060914803e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71013962690878e-03 3.23437152495542e+02 3.23299689755500e+02 2.94443955402539e+20 3.68417765169254e+18 6.46318238890937e+16 7.64253313125392e+15 7.14292267865651e+14 7.66543057068718e+18 5.40171039133458e+15 4.76800301756630e+11 2.92755956577930e+15 2.23816182359966e+16 1.03448545991270e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39070209984478e-03 3.23440901678936e+02 3.23301686897315e+02 2.93739251528997e+20 4.02147048700445e+18 6.55401060969928e+16 7.62345104708267e+15 7.77261257926461e+14 8.39426418629389e+18 5.49162842202686e+15 5.28182006822177e+11 2.68449485270466e+15 2.37940142437797e+16 1.13418665192961e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07126457278079e-03 3.23444603239780e+02 3.23303658416916e+02 2.93045051912840e+20 4.35254099045493e+18 6.64312950096866e+16 7.60465424934963e+15 8.38606268875385e+14 9.11470097789449e+18 5.58053329185141e+15 5.79199637165167e+11 2.48224977686528e+15 2.51497541037953e+16 1.23146422254293e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75182704571679e-03 3.23448257891061e+02 3.23305604713900e+02 2.92361193837676e+20 4.67750057232892e+18 6.73058014850998e+16 7.58613829956740e+15 8.98393334975806e+14 9.82682876716900e+18 5.66843429151308e+15 6.29829532590712e+11 2.31201904719024e+15 2.64563850231919e+16 1.32638996204468e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.43238951865280e-03 3.23451866260394e+02 3.23307526171865e+02 2.91687519267136e+20 4.99645862547186e+18 6.81640066977538e+16 7.56789888682052e+15 9.56676390786358e+14 1.05307336472869e+19 5.75534059489217e+15 6.80053426215777e+11 2.16646285684939e+15 2.77197946377834e+16 1.41903319365335e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05651879620404e-02 3.23457771370362e+02 3.23309423129018e+02 2.90588351752393e+20 5.51434590072109e+18 6.95573138638816e+16 7.53814118351425e+15 1.05049179277400e+15 1.16843816153149e+19 5.89781540453915e+15 7.62734851234101e+11 1.96548425442938e+15 2.97385138226797e+16 1.56835594934042e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16979864054279e-02 3.23463552587295e+02 3.23312527150959e+02 2.89516272099579e+20 6.01638677337352e+18 7.09079998979733e+16 7.50911886255309e+15 1.14052435389281e+15 1.28158754273085e+19 6.03760210520281e+15 8.44253494364402e+11 1.80248612497926e+15 3.16663280433569e+16 1.71183446106007e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28307848488155e-02 3.23469212551715e+02 3.23315565626508e+02 2.88470600063567e+20 6.50305227790471e+18 7.22174572090070e+16 7.48081330190924e+15 1.22699646733923e+15 1.39256027011190e+19 6.17474303732612e+15 9.24599166899095e+11 1.66892865369707e+15 3.35152734591625e+16 1.84974751864869e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39635832922030e-02 3.23474753796703e+02 3.23318539976110e+02 2.87450679581401e+20 6.97479906444817e+18 7.34870049756753e+16 7.45320654306571e+15 1.31009209969745e+15 1.50139411435450e+19 6.30927979845841e+15 1.00374796041731e+12 1.55647695421910e+15 3.52941639710835e+16 1.98235782597709e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50963817355906e-02 3.23480178695171e+02 3.23321451561681e+02 2.86455871821692e+20 7.43207042619222e+18 7.47179103620560e+16 7.42628110650351e+15 1.38998710211673e+15 1.60812637768612e+19 6.44125372751006e+15 1.08170564028905e+12 1.46048204227061e+15 3.70096031248716e+16 2.10991442871920e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64526151823548e-02 3.23486523933485e+02 3.23324301658748e+02 2.85297008132685e+20 7.96109629242933e+18 7.61424553753794e+16 7.39491720648969e+15 1.48165773330048e+15 1.73319791981845e+19 6.59594493816480e+15 1.17347968844621e+12 1.36324874471870e+15 3.89872454969509e+16 2.25631170999987e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78088486291191e-02 3.23492709813025e+02 3.23327634838304e+02 2.84172213407282e+20 8.47070485411653e+18 7.75153166654977e+16 7.36447717383247e+15 1.56922675129513e+15 1.85537175487523e+19 6.74709111479494e+15 1.26355397465118e+12 1.28071502004607e+15 4.08889961083622e+16 2.39618212392546e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91650820758833e-02 3.23498740151809e+02 3.23330883857022e+02 2.83080483063057e+20 8.96158703565922e+18 7.88383966349747e+16 7.33493354400609e+15 1.65293033916930e+15 1.97470876279414e+19 6.89476115197402e+15 1.35193869831807e+12 1.20953198976210e+15 4.27207130484450e+16 2.52988148435765e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05213155226476e-02 3.23504618729359e+02 3.23334050760948e+02 2.82020843458969e+20 9.43440927902466e+18 8.01135152857833e+16 7.30625970868791e+15 1.73298762622235e+15 2.09126876364596e+19 7.03902320322382e+15 1.43865056293119e+12 1.14776120267913e+15 4.44870771744030e+16 2.65774270460603e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18775489694118e-02 3.23510349216516e+02 3.23337137573063e+02 2.80992350733606e+20 9.88981474119598e+18 8.13424192870041e+16 7.27842988478694e+15 1.80959705945444e+15 2.20511049139949e+19 7.17994457264020e+15 1.52370404347496e+12 1.09374610680099e+15 4.61920283706014e+16 2.78007821430844e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47387999859366e-02 3.23521968841457e+02 3.23340146256433e+02 2.78920671864425e+20 1.07961813151723e+19 8.37908423227734e+16 7.22237562433276e+15 1.96070240301148e+15 2.43662228062112e+19 7.46658338510701e+15 1.69777440494567e+12 9.99178677988573e+14 4.96011724113513e+16 3.02133060258387e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76000510024613e-02 3.23532977384606e+02 3.23346245829672e+02 2.76975391956171e+20 1.16332757493115e+19 8.60558525371213e+16 7.16974418537101e+15 2.09884237471296e+15 2.65681697269816e+19 7.73925931172480e+15 1.86470683942190e+12 9.23806591294596e+14 5.27763234443196e+16 3.24177737984858e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04613020189860e-02 3.23543405749805e+02 3.23352023310908e+02 2.75148783918831e+20 1.24062424975411e+19 8.81512282717607e+16 7.12032501548182e+15 2.22539946815805e+15 2.86620267666318e+19 7.99856948597832e+15 2.02469131134821e+12 8.62624973288522e+14 5.57370441954315e+16 3.44360298242671e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
