Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.31617117288700e-08 2.54862693938688e-08 
2.05125000000000e+01 3.22384112794005e-08 2.47921343303271e-08 
2.05375000000000e+01 3.13404961745436e-08 2.41167269781771e-08 
2.05625000000000e+01 3.04672602361748e-08 2.34594526661014e-08 
2.05875000000000e+01 2.96180531041204e-08 2.28198213098918e-08 
2.06125000000000e+01 2.87922055911606e-08 2.21973867004639e-08 
2.06375000000000e+01 2.79891008456854e-08 2.15916905764734e-08 
2.06625000000000e+01 2.72081042860130e-08 2.10023046497286e-08 
2.06875000000000e+01 2.64486316240081e-08 2.04287820925755e-08 
2.07125000000000e+01 2.57100819622044e-08 1.98707072461701e-08 
2.07375000000000e+01 2.49919031389311e-08 1.93276455903026e-08 
2.07625000000000e+01 2.42935269092286e-08 1.87992055962507e-08 
2.07875000000000e+01 2.36144298428768e-08 1.82849888291457e-08 
2.08125000000000e+01 2.29540737050638e-08 1.77846357959945e-08 
2.08375000000000e+01 2.23119618398480e-08 1.72977808812572e-08 
2.08625000000000e+01 2.16875835908028e-08 1.68240828180284e-08 
2.08875000000000e+01 2.10804683854612e-08 1.63631821454875e-08 
2.09125000000000e+01 2.04901326132863e-08 1.59147438706868e-08 
2.09375000000000e+01 1.99161313848647e-08 1.54784168715748e-08 
2.09625000000000e+01 1.93580074375341e-08 1.50538808404821e-08 
2.09875000000000e+01 1.88153395062848e-08 1.46408108056862e-08 
2.10125000000000e+01 1.82876947531499e-08 1.42389163949082e-08 
2.10375000000000e+01 1.77746736273304e-08 1.38479049615062e-08 
2.10625000000000e+01 1.72758653124628e-08 1.34675031942151e-08 
2.10875000000000e+01 1.67908909773208e-08 1.30974211074954e-08 
2.11125000000000e+01 1.63193615802801e-08 1.27373930599919e-08 
2.11375000000000e+01 1.58609181577059e-08 1.23871458387797e-08 
2.11625000000000e+01 1.54151921866938e-08 1.20464250999664e-08 
2.11875000000000e+01 1.49818439139789e-08 1.17149672599919e-08 
2.12125000000000e+01 1.45605245849170e-08 1.13925297598919e-08 
2.12375000000000e+01 1.41509127937180e-08 1.10788620411568e-08 
2.12625000000000e+01 1.37526785522943e-08 1.07737350365792e-08 
2.12875000000000e+01 1.33655174989060e-08 1.04769134053484e-08 
2.13125000000000e+01 1.29891172783571e-08 1.01881817031085e-08 
2.13375000000000e+01 1.26231896602455e-08 9.90731829707891e-09 
2.13625000000000e+01 1.22674388935284e-08 9.63411823349603e-09 
2.13875000000000e+01 1.19215921424752e-08 9.36836946208047e-09 
2.14125000000000e+01 1.15853695279209e-08 9.10987546068980e-09 
2.14375000000000e+01 1.12585130919860e-08 8.85843271782285e-09 
2.14625000000000e+01 1.09407581608353e-08 8.61385586385739e-09 
2.14875000000000e+01 1.06318604939190e-08 8.37595529293912e-09 
2.15125000000000e+01 1.03315695949228e-08 8.14456478781727e-09 
2.15375000000000e+01 1.00396832985217e-08 7.91950310780611e-09 
2.15625000000000e+01 9.75596212104993e-09 7.70061742495205e-09 
2.15875000000000e+01 9.48018503696467e-09 7.48773538224366e-09 
2.16125000000000e+01 9.21212564865087e-09 7.28069839686679e-09 
2.16375000000000e+01 8.95157491804657e-09 7.07934375259482e-09 
2.16625000000000e+01 8.69831871341076e-09 6.88352238430401e-09 
2.16875000000000e+01 8.45215924467107e-09 6.69308035201756e-09 
2.17125000000000e+01 8.21289397731442e-09 6.50787516106377e-09 
2.17375000000000e+01 7.98033591663753e-09 6.32775915809529e-09 
2.17625000000000e+01 7.75429363631980e-09 6.15259657036951e-09 
2.17875000000000e+01 7.53459032589065e-09 5.98224858068350e-09 
2.18125000000000e+01 7.32104500118364e-09 5.81658827962626e-09 
2.18375000000000e+01 7.11349036640577e-09 5.65548563944675e-09 
2.18625000000000e+01 6.91175521787192e-09 5.49882067476589e-09 
2.18875000000000e+01 6.71568134201945e-09 5.34646941283349e-09 
2.19125000000000e+01 6.52510684806698e-09 5.19831768465117e-09 
2.19375000000000e+01 6.33988210047961e-09 5.05424832238787e-09 
2.19625000000000e+01 6.15985400534066e-09 4.91415374872132e-09 
2.19875000000000e+01 5.98488102599933e-09 4.77792308652532e-09 
2.20125000000000e+01 5.81481838607698e-09 4.64543684309647e-09 
2.20375000000000e+01 5.64951793363949e-09 4.51656693053087e-09 
2.20625000000000e+01 5.48884572514687e-09 4.39119991362466e-09 
2.20875000000000e+01 5.33267799391410e-09 4.26923951666006e-09 
2.21125000000000e+01 5.18088794512300e-09 4.15059717128165e-09 
2.21375000000000e+01 5.03335840845579e-09 4.03518212378278e-09 
2.21625000000000e+01 4.88996932321185e-09 3.92291096648234e-09 
2.21875000000000e+01 4.75060970217310e-09 3.81369765969194e-09 
2.22125000000000e+01 4.61516586670471e-09 3.70746325468194e-09 
2.22375000000000e+01 4.48353265043009e-09 3.60412685932726e-09 
2.22625000000000e+01 4.35560237722407e-09 3.50361297123432e-09 
2.22875000000000e+01 4.23127552657846e-09 3.40584357787904e-09 
2.23125000000000e+01 4.11045020194050e-09 3.31074629060684e-09 
2.23375000000000e+01 3.99303230399044e-09 3.21824647111610e-09 
2.23625000000000e+01 3.87892545623941e-09 3.12827601746736e-09 
2.23875000000000e+01 3.76804055092017e-09 3.04076528202143e-09 
2.24125000000000e+01 3.66028636619090e-09 2.95564988075599e-09 
2.24375000000000e+01 3.55557856914111e-09 2.87286346207540e-09 
2.24625000000000e+01 3.45383084542963e-09 2.79234460786467e-09 
2.24875000000000e+01 3.35496340350567e-09 2.71403038153857e-09 
2.25125000000000e+01 3.25889458143560e-09 2.63786288369680e-09 
2.25375000000000e+01 3.16552415719941e-09 2.56379926592321e-09 
2.25625000000000e+01 3.07477576987357e-09 2.49178145777270e-09 
2.25875000000000e+01 2.98657879771961e-09 2.42175283467293e-09 
2.26125000000000e+01 2.90086092382484e-09 2.35366440573449e-09 
2.26375000000000e+01 2.81757682047391e-09 2.28745390742549e-09 
2.26625000000000e+01 2.73665681397308e-09 2.22307709972244e-09 
2.26875000000000e+01 2.65803645376573e-09 2.16048259501954e-09 
2.27125000000000e+01 2.58164985843096e-09 2.09961983228943e-09 
2.27375000000000e+01 2.50741689989039e-09 2.04044733438926e-09 
2.27625000000000e+01 2.43527640681690e-09 1.98291509455350e-09 
2.27875000000000e+01 2.36517181111970e-09 1.92697740180025e-09 
2.28125000000000e+01 2.29704522413421e-09 1.87259501247338e-09 
2.28375000000000e+01 2.23086020277549e-09 1.81971828638707e-09 
2.28625000000000e+01 2.16656096076310e-09 1.76831187725024e-09 
2.28875000000000e+01 2.10409586293382e-09 1.71833448630854e-09 
2.29125000000000e+01 2.04341216743882e-09 1.66974550093466e-09 
2.29375000000000e+01 1.98444578425490e-09 1.62251184020296e-09 
2.29625000000000e+01 1.92714772798051e-09 1.57659356635157e-09 
2.29875000000000e+01 1.87147266944361e-09 1.53195395593744e-09 
2.30125000000000e+01 1.81737425749713e-09 1.48855896262258e-09 
2.30375000000000e+01 1.76480961973853e-09 1.44637356183571e-09 
2.30625000000000e+01 1.71373490133145e-09 1.40536554529644e-09 
2.30875000000000e+01 1.66410952529438e-09 1.36550195615156e-09 
2.31125000000000e+01 1.61589201610659e-09 1.32675212158513e-09 
2.31375000000000e+01 1.56904401301698e-09 1.28908450893425e-09 
2.31625000000000e+01 1.52352630078872e-09 1.25247031383266e-09 
2.31875000000000e+01 1.47930256712434e-09 1.21688012177510e-09 
2.32125000000000e+01 1.43633570654750e-09 1.18228859761006e-09 
2.32375000000000e+01 1.39460214001790e-09 1.14866374416474e-09 
2.32625000000000e+01 1.35406612823432e-09 1.11598242911546e-09 
2.32875000000000e+01 1.31469456678001e-09 1.08421782600923e-09 
2.33125000000000e+01 1.27645369100748e-09 1.05334351847806e-09 
2.33375000000000e+01 1.23930260806565e-09 1.02333769863824e-09 
2.33625000000000e+01 1.20320999404538e-09 9.94174347742753e-10 
2.33875000000000e+01 1.16814683701494e-09 9.65829743088845e-10 
2.34125000000000e+01 1.13408351277926e-09 9.38282158326606e-10 
2.34375000000000e+01 1.10099254921215e-09 9.11509507509692e-10 
2.34625000000000e+01 1.06884590588224e-09 8.85491265803344e-10 
2.34875000000000e+01 1.03761759763694e-09 8.60206223788520e-10 
2.35125000000000e+01 1.00728110353859e-09 8.35635960175726e-10 
2.35375000000000e+01 9.77819925034534e-10 8.11757032034175e-10 
2.35625000000000e+01 9.49208522352929e-10 7.88552867389660e-10 
2.35875000000000e+01 9.21423215681608e-10 7.66004224917108e-10 
2.36125000000000e+01 8.94439881973232e-10 7.44093306065706e-10 
2.36375000000000e+01 8.68236149782483e-10 7.22801910662605e-10 
2.36625000000000e+01 8.42789235500394e-10 7.02113221333861e-10 
2.36875000000000e+01 8.18078009583189e-10 6.82010045459010e-10 
2.37125000000000e+01 7.94080952761896e-10 6.62475573340938e-10 
2.37375000000000e+01 7.70772034619458e-10 6.43496076396325e-10 
2.37625000000000e+01 7.48131269614200e-10 6.25054974837628e-10 
2.37875000000000e+01 7.26140131967124e-10 6.07137003864159e-10 
2.38125000000000e+01 7.04779735558470e-10 5.89728880381683e-10 
2.38375000000000e+01 6.84037961846148e-10 5.72813921423688e-10 
2.38625000000000e+01 6.63896656142635e-10 5.56380151912278e-10 
2.38875000000000e+01 6.44338965360590e-10 5.40413826889783e-10 
2.39125000000000e+01 6.25347738376287e-10 5.24902208323070e-10 
2.39375000000000e+01 6.06907055494895e-10 5.09832282580029e-10 
2.39625000000000e+01 5.89000721142835e-10 4.95192018896947e-10 
2.39875000000000e+01 5.71613702651775e-10 4.80969113989609e-10 
2.40125000000000e+01 5.54730707115587e-10 4.67148488916198e-10 
2.40375000000000e+01 5.38333763400727e-10 4.53714685088513e-10 
2.40625000000000e+01 5.22409056874216e-10 4.40653797560653e-10 
2.40875000000000e+01 5.06943768180392e-10 4.27955576367740e-10 
2.41125000000000e+01 4.91924811193587e-10 4.15611105627157e-10 
2.41375000000000e+01 4.77343849026675e-10 4.03609061765237e-10 
2.41625000000000e+01 4.63188273063688e-10 3.91941407770604e-10 
2.41875000000000e+01 4.49446381164931e-10 3.80598837683999e-10 
2.42125000000000e+01 4.36106248322337e-10 3.69572166240265e-10 
2.42375000000000e+01 4.23153422905390e-10 3.58853962602230e-10 
2.42625000000000e+01 4.10576829180062e-10 3.48435120721646e-10 
2.42875000000000e+01 3.98366191391149e-10 3.38307309805594e-10 
2.43125000000000e+01 3.86511025187323e-10 3.28463291991844e-10 
2.43375000000000e+01 3.75004609725031e-10 3.18893874670151e-10 
2.43625000000000e+01 3.63836849008900e-10 3.09592470021904e-10 
2.43875000000000e+01 3.52998379138751e-10 3.00551515171751e-10 
2.44125000000000e+01 3.42479662025285e-10 2.91763584812097e-10 
2.44375000000000e+01 3.32269174516688e-10 2.83222704259878e-10 
2.44625000000000e+01 3.22358055715296e-10 2.74921615603946e-10 
2.44875000000000e+01 3.12738084926243e-10 2.66853613009943e-10 
2.45125000000000e+01 3.03400879671781e-10 2.59014093071288e-10 
2.45375000000000e+01 2.94338395540962e-10 2.51399713849924e-10 
2.45625000000000e+01 2.85542499551744e-10 2.44005641594726e-10 
2.45875000000000e+01 2.77005648442461e-10 2.36825453250799e-10 
2.46125000000000e+01 2.68720169209901e-10 2.29853194428670e-10 
2.46375000000000e+01 2.60678942012538e-10 2.23082785129561e-10 
2.46625000000000e+01 2.52874726825445e-10 2.16508624413381e-10 
2.46875000000000e+01 2.45300803042180e-10 2.10124999605762e-10 
2.47125000000000e+01 2.37950337392127e-10 2.03926918022505e-10 
2.47375000000000e+01 2.30818849029155e-10 1.97908178479597e-10 
2.47625000000000e+01 2.23899779658894e-10 1.92064234376078e-10 
2.47875000000000e+01 2.17187040122701e-10 1.86389920138681e-10 
2.48125000000000e+01 2.10674449198300e-10 1.80880180005800e-10 
2.48375000000000e+01 2.04354611528583e-10 1.75530839370983e-10 
2.48625000000000e+01 1.98221800084266e-10 1.70336956291706e-10 
2.48875000000000e+01 1.92270696962562e-10 1.65293981345366e-10 
2.49125000000000e+01 1.86495898633197e-10 1.60397706253070e-10 
2.49375000000000e+01 1.80892383510294e-10 1.55643850442005e-10 
2.49625000000000e+01 1.75455052685221e-10 1.51028430974181e-10 
2.49875000000000e+01 1.70179170665868e-10 1.46547382458932e-10 
2.50125000000000e+01 1.65059927583542e-10 1.42197646471040e-10 
2.50375000000000e+01 1.60094001826967e-10 1.37975790362527e-10 
2.50625000000000e+01 1.55276722588393e-10 1.33878918289702e-10 
2.50875000000000e+01 1.50603747149253e-10 1.29903269851202e-10 
2.51125000000000e+01 1.46070676684622e-10 1.26045363827476e-10 
2.51375000000000e+01 1.41673420041201e-10 1.22301661266848e-10 
2.51625000000000e+01 1.37407835728699e-10 1.18668868207047e-10 
2.51875000000000e+01 1.33270073890283e-10 1.15143636391890e-10 
2.52125000000000e+01 1.29256236203455e-10 1.11722893973741e-10 
2.52375000000000e+01 1.25362693018354e-10 1.08403541104797e-10 
2.52625000000000e+01 1.21585771410578e-10 1.05182686785203e-10 
2.52875000000000e+01 1.17922054967314e-10 1.02057365625639e-10 
2.53125000000000e+01 1.14368085914679e-10 9.90248023850758e-11 
2.53375000000000e+01 1.10920650798496e-10 9.60821555509568e-11 
2.53625000000000e+01 1.07576497688844e-10 9.32268081430965e-11 
2.53875000000000e+01 1.04332601429495e-10 9.04561244404252e-11 
2.54125000000000e+01 1.01185901124551e-10 8.77676577900348e-11 
2.54375000000000e+01 9.81335491633263e-11 8.51589154918324e-11 
2.54625000000000e+01 9.51726652001680e-11 8.26275923490355e-11 
2.54875000000000e+01 9.23005686153977e-11 8.01713537658961e-11 
2.55125000000000e+01 8.95145481129951e-11 7.77877113185703e-11 
2.55375000000000e+01 8.68114016418098e-11 7.54744021221544e-11 
2.55625000000000e+01 8.41886432141362e-11 7.32290757934740e-11 
2.55875000000000e+01 8.16439594867677e-11 7.10497305301399e-11 
2.56125000000000e+01 7.91750065867001e-11 6.89346190608801e-11 
2.56375000000000e+01 7.67802307813340e-11 6.68815911147927e-11 
2.56625000000000e+01 7.44573833143183e-11 6.48890511612468e-11 
2.56875000000000e+01 7.22043705782546e-11 6.29551882831288e-11 
2.57125000000000e+01 7.00190749043225e-11 6.10782192629529e-11 
2.57375000000000e+01 6.78989672470970e-11 5.92566668990168e-11 
2.57625000000000e+01 6.58420875855255e-11 5.74888017533052e-11 
2.57875000000000e+01 6.38466106070231e-11 5.57730379253695e-11 
2.58125000000000e+01 6.19106881279661e-11 5.41079905101472e-11 
2.58375000000000e+01 6.00330919350461e-11 5.24919585175145e-11 
2.58625000000000e+01 5.82120491739665e-11 5.09236785998172e-11 
2.58875000000000e+01 5.64459084931611e-11 4.94017183349215e-11 
2.59125000000000e+01 5.47330006060581e-11 4.79246667632497e-11 
2.59375000000000e+01 5.30713332487515e-11 4.64913509775257e-11 
2.59625000000000e+01 5.14593618458974e-11 4.51003955250368e-11 
2.59875000000000e+01 4.98956475338086e-11 4.37505420486973e-11 
2.60125000000000e+01 4.83787343828812e-11 4.24406407802946e-11 
2.60375000000000e+01 4.69072606881529e-11 4.11695454260539e-11 
2.60625000000000e+01 4.54798516059196e-11 3.99361698024074e-11 
2.60875000000000e+01 4.40952258387976e-11 3.87393919694091e-11 
2.61125000000000e+01 4.27520875614641e-11 3.75782239579562e-11 
2.61375000000000e+01 4.14495724743594e-11 3.64514538389519e-11 
2.61625000000000e+01 4.01864389341981e-11 3.53581826866218e-11 
2.61875000000000e+01 3.89615295982522e-11 3.42974005985589e-11 
2.62125000000000e+01 3.77736757361281e-11 3.32681212227284e-11 
2.62375000000000e+01 3.66214830836795e-11 3.22695337589224e-11 
2.62625000000000e+01 3.55038693454007e-11 3.13006786919010e-11 
2.62875000000000e+01 3.44198253920142e-11 3.03606697877746e-11 
2.63125000000000e+01 3.33683312741312e-11 2.94487241212797e-11 
2.63375000000000e+01 3.23487054250247e-11 2.85638813050733e-11 
2.63625000000000e+01 3.13599709638204e-11 2.77054296809593e-11 
2.63875000000000e+01 3.04012168882057e-11 2.68725720870639e-11 
2.64125000000000e+01 2.94715238098384e-11 2.60645272001205e-11 
2.64375000000000e+01 2.85697958509027e-11 2.52806489094390e-11 
2.64625000000000e+01 2.76951820879979e-11 2.45201751653898e-11 
2.64875000000000e+01 2.68468888672259e-11 2.37824056672670e-11 
2.65125000000000e+01 2.60241144791281e-11 2.30666202976992e-11 
2.65375000000000e+01 2.52261345556367e-11 2.23720264940336e-11 
2.65625000000000e+01 2.44522014260573e-11 2.16979702821270e-11 
2.65875000000000e+01 2.37016175226428e-11 2.10438453779244e-11 
2.66125000000000e+01 2.29736778778260e-11 2.04091172820423e-11 
2.66375000000000e+01 2.22679112894992e-11 1.97931293651648e-11 
2.66625000000000e+01 2.15836419787743e-11 1.91953949337612e-11 
2.66875000000000e+01 2.09202394310752e-11 1.86153669841205e-11 
2.67125000000000e+01 2.02770673638321e-11 1.80525085856689e-11 
2.67375000000000e+01 1.96533669704336e-11 1.75063783650327e-11 
2.67625000000000e+01 1.90485490874340e-11 1.69764538556707e-11 
2.67875000000000e+01 1.84620639019195e-11 1.64622543999216e-11 
2.68125000000000e+01 1.78933560610890e-11 1.59633561187428e-11 
2.68375000000000e+01 1.73420531871951e-11 1.54792392194953e-11 
2.68625000000000e+01 1.68076230851897e-11 1.50095177147353e-11 
2.68875000000000e+01 1.62895690847699e-11 1.45537580021972e-11 
2.69125000000000e+01 1.57873902579550e-11 1.41115341581247e-11 
2.69375000000000e+01 1.53004900600425e-11 1.36824948637140e-11 
2.69625000000000e+01 1.48284048714175e-11 1.32662243410147e-11 
2.69875000000000e+01 1.43707020135603e-11 1.28623409270521e-11 
2.70125000000000e+01 1.39269446802870e-11 1.24705395907462e-11 
2.70375000000000e+01 1.34967433346219e-11 1.20905377400953e-11 
2.70625000000000e+01 1.30796790389575e-11 1.17220410165295e-11 
2.70875000000000e+01 1.26753606516608e-11 1.13646990278119e-11 
2.71125000000000e+01 1.22833939661556e-11 1.10182020418579e-11 
2.71375000000000e+01 1.19035116070419e-11 1.06821740448382e-11 
2.71625000000000e+01 1.15353365808800e-11 1.03563332341087e-11 
2.71875000000000e+01 1.11785168676323e-11 1.00403654102116e-11 
2.72125000000000e+01 1.08326981847346e-11 9.73396298555975e-12 
2.72375000000000e+01 1.04974606756940e-11 9.43687115916836e-12 
2.72625000000000e+01 1.01724767801399e-11 9.14879180209657e-12 
2.72875000000000e+01 9.85744053243331e-12 8.86945012110311e-12 
2.73125000000000e+01 9.55204373463850e-12 8.59860315217867e-12 
2.73375000000000e+01 9.25607707277612e-12 8.33595619294172e-12 
2.73625000000000e+01 8.96924582583515e-12 8.08128823638660e-12 
2.73875000000000e+01 8.69127466736785e-12 7.83435285041277e-12 
2.74125000000000e+01 8.42188666036375e-12 7.59490853950510e-12 
2.74375000000000e+01 8.16075363106973e-12 7.36275525252857e-12 
2.74625000000000e+01 7.90761956690003e-12 7.13765893731769e-12 
2.74875000000000e+01 7.66224523181711e-12 6.91940403199096e-12 
2.75125000000000e+01 7.42438977706435e-12 6.70778317731680e-12 
2.75375000000000e+01 7.19381482408105e-12 6.50259088242977e-12 
2.75625000000000e+01 6.97029523387665e-12 6.30362934056727e-12 
2.75875000000000e+01 6.75362062138524e-12 6.11070832569389e-12 
2.76125000000000e+01 6.54357915218072e-12 5.92364978575278e-12 
2.76375000000000e+01 6.33997297309119e-12 5.74227368018381e-12 
2.76625000000000e+01 6.14260283301133e-12 5.56641335153233e-12 
2.76875000000000e+01 5.95128244839975e-12 5.39590108296431e-12 
2.77125000000000e+01 5.76582429708063e-12 5.23058965062188e-12 
2.77375000000000e+01 5.58610066016300e-12 5.07030148933547e-12 
2.77625000000000e+01 5.41193200591001e-12 4.91490269083507e-12 
2.77875000000000e+01 5.24315045213804e-12 4.76424265921279e-12 
2.78125000000000e+01 5.07958725916609e-12 4.61817244137317e-12 
2.78375000000000e+01 4.92104258961867e-12 4.47656728319294e-12 
2.78625000000000e+01 4.76736058083699e-12 4.33928241229415e-12 
2.78875000000000e+01 4.61839547673511e-12 4.20618581989057e-12 
2.79125000000000e+01 4.47400063593952e-12 4.07715507773006e-12 
2.79375000000000e+01 4.33403879559185e-12 3.95206718567951e-12 
2.79625000000000e+01 4.19837191119998e-12 3.83080662059406e-12 
2.79875000000000e+01 4.06687084675380e-12 3.71325643736905e-12 
2.80125000000000e+01 3.93940572595824e-12 3.59929090867544e-12 
2.80375000000000e+01 3.81586541204281e-12 3.48876476251501e-12 
2.80625000000000e+01 3.69612933066792e-12 3.38156685200274e-12 
2.80875000000000e+01 3.58008464968353e-12 3.27759742328790e-12 
2.81125000000000e+01 3.46761781115535e-12 3.17676370001655e-12 
2.81375000000000e+01 3.35862243086197e-12 3.07897255617651e-12 
2.81625000000000e+01 3.25299147566458e-12 2.98413608442276e-12 
2.81875000000000e+01 3.15062482600976e-12 2.89216516211645e-12 
2.82125000000000e+01 3.05142174605035e-12 2.80298073877922e-12 
2.82375000000000e+01 2.95531364009924e-12 2.71648663846357e-12 
2.82625000000000e+01 2.86220415589512e-12 2.63261136343948e-12 
2.82875000000000e+01 2.77200307878687e-12 2.55127523639918e-12 
2.83125000000000e+01 2.68461976745562e-12 2.47239999363085e-12 
2.83375000000000e+01 2.59994672754843e-12 2.39592131483325e-12 
2.83625000000000e+01 2.51790006938898e-12 2.32176276507021e-12 
2.83875000000000e+01 2.43840130666560e-12 2.24985398617234e-12 
2.84125000000000e+01 2.36137151209208e-12 2.18012877567766e-12 
2.84375000000000e+01 2.28673688909207e-12 2.11252006904645e-12 
2.84625000000000e+01 2.21442323272521e-12 2.04696571671676e-12 
2.84875000000000e+01 2.14436105970359e-12 1.98340343564770e-12 
2.85125000000000e+01 2.07648051248309e-12 1.92177628944661e-12 
2.85375000000000e+01 2.01071186614792e-12 1.86203063959676e-12 
2.85625000000000e+01 1.94698942204331e-12 1.80411114167682e-12 
2.85875000000000e+01 1.88525168559859e-12 1.74796200174112e-12 
2.86125000000000e+01 1.82543684775852e-12 1.69353365041092e-12 
2.86375000000000e+01 1.76750255543696e-12 1.64076614028558e-12 
2.86625000000000e+01 1.71138971470013e-12 1.58961472092268e-12 
2.86875000000000e+01 1.65704299071728e-12 1.54002967625170e-12 
2.87125000000000e+01 1.60440684125017e-12 1.49196252495207e-12 
2.87375000000000e+01 1.55341553670452e-12 1.44537366077147e-12 
2.87625000000000e+01 1.50401767131856e-12 1.40021576844117e-12 
2.87875000000000e+01 1.45616511231479e-12 1.35644496425538e-12 
2.88125000000000e+01 1.40980950902855e-12 1.31402188328869e-12 
2.88375000000000e+01 1.36491766817882e-12 1.27289875985039e-12 
2.88625000000000e+01 1.32144342114979e-12 1.23303996558589e-12 
2.88875000000000e+01 1.27934353183477e-12 1.19440633667107e-12 
2.89125000000000e+01 1.23857462562272e-12 1.15695948842466e-12 
2.89375000000000e+01 1.19908548256138e-12 1.12066771540165e-12 
2.89625000000000e+01 1.16083600464993e-12 1.08549356963463e-12 
2.89875000000000e+01 1.12378864314385e-12 1.05140258211414e-12 
2.90125000000000e+01 1.08790569679569e-12 1.01836383831313e-12 
2.90375000000000e+01 1.05315055131449e-12 9.86348088019405e-13 
2.90625000000000e+01 1.01948764353535e-12 9.55325678652483e-13 
2.90875000000000e+01 9.86883668663797e-13 9.25265865157426e-13 
2.91125000000000e+01 9.55305204632352e-13 8.96141395701241e-13 
2.91375000000000e+01 9.24729116939648e-13 8.67919576670738e-13 
2.91625000000000e+01 8.95123477841481e-13 8.40575538833097e-13 
2.91875000000000e+01 8.66458371699105e-13 8.14081724170381e-13 
2.92125000000000e+01 8.38703818475493e-13 7.88411070688771e-13 
2.92375000000000e+01 8.11824528235679e-13 7.63541096407194e-13 
2.92625000000000e+01 7.85792803078971e-13 7.39445659145114e-13 
2.92875000000000e+01 7.60582696128422e-13 7.16100701341210e-13 
2.93125000000000e+01 7.36168183030220e-13 6.93484840166504e-13 
2.93375000000000e+01 7.12531211241404e-13 6.71572433682106e-13 
2.93625000000000e+01 6.89646932289732e-13 6.50343986174384e-13 
2.93875000000000e+01 6.67492056326162e-13 6.29777952667706e-13 
2.94125000000000e+01 6.46043256134248e-13 6.09853118606003e-13 
2.94375000000000e+01 6.25273107454137e-13 5.90551801406703e-13 
2.94625000000000e+01 6.05160068937303e-13 5.71853528044536e-13 
2.94875000000000e+01 5.85683955503114e-13 5.53739499707015e-13 
2.95125000000000e+01 5.66824532206115e-13 5.36192151482349e-13 
2.95375000000000e+01 5.48563394048665e-13 5.19193474284417e-13 
2.95625000000000e+01 5.30881503373189e-13 5.02727014211727e-13 
2.95875000000000e+01 5.13761011894598e-13 4.86776076456505e-13 
2.96125000000000e+01 4.97184034611312e-13 4.71325056792236e-13 
2.96375000000000e+01 4.81133804957319e-13 4.56358315350650e-13 
2.96625000000000e+01 4.65593522751991e-13 4.41861235371207e-13 
2.96875000000000e+01 4.50547435665951e-13 4.27819117614284e-13 
2.97125000000000e+01 4.35979763006970e-13 4.14218992282889e-13 
2.97375000000000e+01 4.21879471225898e-13 4.01045442861772e-13 
2.97625000000000e+01 4.08231485218818e-13 3.88286647614382e-13 
2.97875000000000e+01 3.95021669420367e-13 3.75929451344708e-13 
2.98125000000000e+01 3.82235883146909e-13 3.63960817545589e-13 
2.98375000000000e+01 3.69857559298216e-13 3.52369762840554e-13 
2.98625000000000e+01 3.57873659311539e-13 3.41143680951369e-13 
2.98875000000000e+01 3.46271956413024e-13 3.30271079855131e-13 
2.99125000000000e+01 3.35040208133876e-13 3.19741208679514e-13 
2.99375000000000e+01 3.24166932047672e-13 3.09543276836332e-13 
2.99625000000000e+01 3.13640633185521e-13 2.99667172397245e-13 
2.99875000000000e+01 3.03450529797479e-13 2.90102755715984e-13 
3.00125000000000e+01 2.93585829263085e-13 2.80841085956846e-13 
3.00375000000000e+01 2.84039846172722e-13 2.71870972537549e-13 
3.00625000000000e+01 2.74802230504541e-13 2.63184536508205e-13 
3.00875000000000e+01 2.65863271772735e-13 2.54772739172998e-13 
3.01125000000000e+01 2.57213266271979e-13 2.46627123494570e-13 
3.01375000000000e+01 2.48843102580923e-13 2.38739224653509e-13 
3.01625000000000e+01 2.40743682402517e-13 2.31101072680147e-13 
3.01875000000000e+01 2.32906470260818e-13 2.23704676108595e-13 
3.02125000000000e+01 2.25322938303492e-13 2.16542566681141e-13 
3.02375000000000e+01 2.17985082424901e-13 2.09607275085660e-13 
3.02625000000000e+01 2.10884907859481e-13 2.02891806312625e-13 
3.02875000000000e+01 2.04014912012332e-13 1.96389134496761e-13 
3.03125000000000e+01 1.97367600925511e-13 1.90092658507999e-13 
3.03375000000000e+01 1.90935940984830e-13 1.83995752632170e-13 
3.03625000000000e+01 1.84712910263021e-13 1.78092206788945e-13 
3.03875000000000e+01 1.78691919504690e-13 1.72375816230152e-13 
3.04125000000000e+01 1.72866388346156e-13 1.66840753511386e-13 
3.04375000000000e+01 1.67230143324180e-13 1.61481172986932e-13 
3.04625000000000e+01 1.61777019633909e-13 1.56291623234132e-13 
3.04875000000000e+01 1.56501230824179e-13 1.51266653488401e-13 
3.05125000000000e+01 1.51396999444558e-13 1.46400846104265e-13 
3.05375000000000e+01 1.46457103658954e-13 1.41689953342551e-13 
3.05625000000000e+01 1.41676244962163e-13 1.37128616330569e-13 
3.05875000000000e+01 1.37049450186670e-13 1.32712073675272e-13 
3.06125000000000e+01 1.32571748060138e-13 1.28436105289704e-13 
3.06375000000000e+01 1.28239640536084e-13 1.24295715798650e-13 
3.06625000000000e+01 1.24048385233936e-13 1.20287079806246e-13 
3.06875000000000e+01 1.19993529633065e-13 1.16405970497225e-13 
3.07125000000000e+01 1.16070628814526e-13 1.12648230562838e-13 
