Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.39787097882180e-03 3.23276422506013e+02 3.23203376311178e+02 2.66623617879058e+15 3.80029736497068e+12 1.70060745705840e+11 3.36697011080312e+10 1.62630804549933e+12 2.34355197727095e+17 3.29631259861590e+14 5.03394801319077e+09 1.14728623825650e+15 5.14055787511609e+09 1.71751293702504e-01 1.49605126257033e+20 2.16389859413366e+16 6.74867971248525e+12 2.26567363201339e+17 1.45853855542764e+16 1.42951175942420e+09 1.15592624628639e+13 
4.70899756907105e-03 3.23276520156652e+02 3.23203421509231e+02 3.06089025843114e+15 4.68734392316579e+12 1.97671779361398e+11 3.86901805809220e+10 1.84710471240024e+12 2.51096822080462e+17 3.30421996745276e+14 5.39808696882131e+09 1.11694476878821e+15 6.34592976588939e+09 2.49916086657056e-01 1.49587627586003e+20 2.16358236451479e+16 6.76590217367528e+12 2.44078042538748e+17 1.45746716023487e+16 1.54177836057192e+09 1.34098684857538e+13 
5.02012415932029e-03 3.23276614482175e+02 3.23203464719509e+02 3.47928984995694e+15 5.69855424885535e+12 2.27209306674288e+11 4.40151054253362e+10 2.07962186005182e+12 2.67784308547996e+17 3.31210497660772e+14 5.76092485754309e+09 1.08587424360140e+15 7.70060740558519e+09 3.53682211213615e-01 1.49570136154650e+20 2.16326637452877e+16 6.77928512858968e+12 2.61583698076929e+17 1.45616064585713e+16 1.65388039146637e+09 1.53972317419027e+13 
5.33125074956953e-03 3.23276706407660e+02 3.23203506524402e+02 3.92086622720162e+15 6.84069497311836e+12 2.58640296178888e+11 4.96371129563127e+10 2.32359785356233e+12 2.84417826832475e+17 3.31996762306827e+14 6.12236071260844e+09 1.05484102895945e+15 9.20713187254264e+09 4.88600194342638e-01 1.49552652150532e+20 2.16295061835490e+16 6.78943118100122e+12 2.79083198449417e+17 1.45471337325903e+16 1.76581580252630e+09 1.75210072134789e+13 
5.64237733981878e-03 3.23276796525702e+02 3.23203547314839e+02 4.38512568223226e+15 8.12032535221212e+12 2.91936538591861e+11 5.55498015303254e+10 2.57877544839069e+12 3.00997776545737e+17 3.32780802659797e+14 6.48245266298931e+09 1.02437649044242e+15 1.08678408612303e+10 6.60871141690444e-01 1.49535175616655e+20 2.16263509972318e+16 6.79686658716422e+12 2.96575925692993e+17 1.45318281316141e+16 1.87758305556071e+09 1.97808806170856e+13 
6.24559706522601e-03 3.23276967561783e+02 3.23203587341258e+02 5.34830312534604e+15 1.10167709365227e+13 3.61720875561885e+11 6.78213643563418e+10 3.10446384640750e+12 3.32992626011430e+17 3.34294648818974e+14 7.17672850310920e+09 9.68208352475439e+14 1.45357720492663e+10 1.12757128765375e+00 1.49501312917017e+20 2.16202404058973e+16 6.80512784756488e+12 3.30470593641637e+17 1.45011937642971e+16 2.09377285571925e+09 2.45490508337339e+13 
6.84881679063324e-03 3.23277134819598e+02 3.23203663386859e+02 6.39265215488303e+15 1.44987797429924e+13 4.38302914494797e+11 8.11325752342963e+10 3.66939282282440e+12 3.64792288008741e+17 3.35800372292993e+14 7.86596728221836e+09 9.16683688477201e+14 1.88098039702857e+10 1.81868156148464e+00 1.49467477665264e+20 2.16141386493555e+16 6.80712457307069e+12 3.64337721590208e+17 1.44701403375788e+16 2.30932269688267e+09 2.98258267972519e+13 
7.45203651604047e-03 3.23277299007089e+02 3.23203737835191e+02 7.51621859229847e+15 1.86093351677726e+13 5.21600953559922e+11 9.54582110122834e+10 4.27167509098620e+12 3.96401137958005e+17 3.37298156005522e+14 8.55016339218868e+09 8.69948516335473e+14 2.37084895611618e+10 2.80229113883973e+00 1.49433669163370e+20 2.16080454104107e+16 6.80405594999612e+12 3.98177529130797e+17 1.44391472470011e+16 2.52415587005363e+09 3.56093637658860e+13 
8.05525624144770e-03 3.23277460705945e+02 3.23203810985459e+02 8.71738512555996e+15 2.33899185935641e+13 6.11561845739825e+11 1.10777427064323e+11 4.90947076031335e+12 4.27823177264052e+17 3.38788169637212e+14 9.22938871860551e+09 8.27766041524418e+14 2.92508880860648e+10 4.15760880758773e+00 1.49399886799488e+20 2.16019604644504e+16 6.79679313929780e+12 4.31990301709526e+17 1.44085421002060e+16 2.73821111636374e+09 4.18978089552161e+13 
8.65847596685493e-03 3.23277620353375e+02 3.23203883083534e+02 9.99476626461277e+15 2.88806948707210e+13 7.08149080686164e+11 1.27072370694076e+11 5.58099571589489e+12 4.59062059115021e+17 3.40270569346697e+14 9.90366166890957e+09 7.89744650942089e+14 3.54565487551385e+10 5.97544900357468e+00 1.49366130003663e+20 2.15958837010403e+16 6.78608488608539e+12 4.65776430520668e+17 1.43785048717352e+16 2.95146574107101e+09 4.86893091848657e+13 
9.26169569226216e-03 3.23277778162061e+02 3.23203954314231e+02 1.13471591100998e+16 3.51206168437565e+13 8.11338482719018e+11 1.44327579018320e+11 6.28451547660589e+12 4.90121163280132e+17 3.41745500639266e+14 1.05729492073657e+10 7.55396186127633e+14 4.23455139887998e+10 8.35870362581809e+00 1.49332398213369e+20 2.15898149823053e+16 6.77238043542074e+12 4.99536475872601e+17 1.43490393111291e+16 3.16387499502994e+09 5.59820230437653e+13 
1.05698734930057e-02 3.23278114863109e+02 3.23204024767446e+02 1.45328132547009e+16 5.14063118022664e+13 1.05774509048360e+12 1.84983923016851e+11 7.91197223749894e+12 5.56874333136521e+17 3.44919077968552e+14 1.20067761129955e+10 6.91160383607772e+14 5.97347034158274e+10 1.60391231947039e+01 1.49259329044112e+20 2.15766809168282e+16 6.73430318360942e+12 5.72663317032377e+17 1.42870105419058e+16 3.62164041834535e+09 7.35105746572191e+13 
1.18780512937492e-02 3.23278444206831e+02 3.23204175217119e+02 1.80564709809773e+16 7.17616696782291e+13 1.33507148298706e+12 2.29967161174598e+11 9.66611103932720e+12 6.22823800428680e+17 3.48059328355607e+14 1.34172737151673e+10 6.37949070411132e+14 8.06295671357289e+10 2.83324233120798e+01 1.49186370410046e+20 2.15635826361284e+16 6.68465141310497e+12 6.45675112693657e+17 1.42271390320721e+16 4.07414896297643e+09 9.33679674827494e+13 
1.31862290944927e-02 3.23278767656915e+02 3.23204322555375e+02 2.19096789712049e+16 9.65357891047274e+13 1.64330393843715e+12 2.79168603060267e+11 1.15323007723017e+13 6.87992542356922e+17 3.51167233634932e+14 1.48035594631635e+10 5.92816146427139e+14 1.05224866868869e+11 4.69321560281252e+01 1.49113518491776e+20 2.15505191014780e+16 6.62855933779844e+12 7.18575728820447e+17 1.41693946944153e+16 4.52251654943546e+09 1.15533623213492e+14 
1.44944068952362e-02 3.23279085689808e+02 3.23204467400957e+02 2.60846423311439e+16 1.26059356625325e+14 1.98245473143727e+12 3.32488749534811e+11 1.34976196448490e+13 7.52400628350098e+17 3.54243643199456e+14 1.61672922765280e+10 5.54014692512559e+14 1.33703174067852e+11 7.38542163306936e+01 1.49040769899510e+20 2.15374893872939e+16 6.56552997291322e+12 7.91368483668124e+17 1.41138722415281e+16 4.96560806334352e+09 1.39985795254928e+14 
1.58025846959797e-02 3.23279398790654e+02 3.23204609955114e+02 3.05740168576938e+16 1.60645806953135e+14 2.35254542894495e+12 3.89833582626551e+11 1.55507591233680e+13 8.16066446373268e+17 3.57289332707827e+14 1.75088398468388e+10 5.20454629899826e+14 1.66229986355499e+11 1.11448263547148e+02 1.48968121392245e+20 2.15244925854127e+16 6.49964602495572e+12 8.64056773659302e+17 1.40604360474223e+16 5.40381315329400e+09 1.66701515372123e+14 
1.71107624967232e-02 3.23279707194033e+02 3.23204750422861e+02 3.53709170238220e+16 2.00592107536364e+14 2.75359958959050e+12 4.51114999553131e+11 1.76818854459202e+13 8.79007056966522e+17 3.60305020714997e+14 1.88294361302506e+10 4.91263587925253e+14 2.02954937727469e+11 1.62404982360096e+02 1.48895569953318e+20 2.15115278539802e+16 6.43155258075971e+12 9.36643842079032e+17 1.40088841096734e+16 5.83709634276962e+09 1.95656353602382e+14 
1.87259638560722e-02 3.23280082256413e+02 3.23204888903225e+02 4.17087836761950e+16 2.57725709657269e+14 3.29155947789258e+12 5.32093143123314e+11 2.04072249945287e+13 9.55741777790406e+17 3.63988044787366e+14 2.04319619602720e+10 4.59681378763639e+14 2.54331310364835e+11 2.48304021479663e+02 1.48806121136115e+20 2.14955635233705e+16 6.34708389406300e+12 1.02613106894900e+18 1.39477222786906e+16 6.36653540967422e+09 2.34456786653910e+14 
2.03411652154213e-02 3.23280451204851e+02 3.23205057463268e+02 4.84950686606619e+16 3.23958526000847e+14 3.87687308729994e+12 6.18811740501056e+11 2.32226267683037e+13 1.03142089707446e+18 3.67627430898262e+14 2.20045549429342e+10 4.32076801480035e+14 3.12631199573766e+11 3.65699540997745e+02 1.48716811919166e+20 2.14796457106154e+16 6.26181625000667e+12 1.11547266460251e+18 1.38892251237535e+16 6.88902501673845e+09 2.76577793521554e+14 
2.19563665747704e-02 3.23280814533489e+02 3.23205223436013e+02 5.57192188373803e+16 3.99759078387726e+14 4.50960605362145e+12 7.11135765575213e+11 2.61154206218019e+13 1.10606927420759e+18 3.71224217582286e+14 2.35493595333948e+10 4.07918699502730e+14 3.78105589197467e+11 5.21911120223735e+02 1.48627638108761e+20 2.14637732099421e+16 6.17793155466248e+12 1.20467300144318e+18 1.38332704012558e+16 7.40538310839061e+09 3.21961949138412e+14 
2.35715679341194e-02 3.23281172591330e+02 3.23205387030283e+02 6.33712908777842e+16 4.85566365985132e+14 5.18980815756876e+12 8.08938066968231e+11 2.90746985490336e+13 1.17971031730771e+18 3.74779382833262e+14 2.50678999224712e+10 3.86615413398042e+14 4.50996297369405e+11 7.25105502568859e+02 1.48538595855198e+20 2.14479448970969e+16 6.09645914323600e+12 1.29373614398268e+18 1.37797056567258e+16 7.91620617438286e+09 3.70546991533939e+14 
2.51867692934685e-02 3.23281525620223e+02 3.23205548393507e+02 7.14418572407806e+16 5.81791426935668e+14 5.91752368902486e+12 9.12098211488447e+11 3.20908972396297e+13 1.25236612946376e+18 3.78293849529158e+14 2.65610195986966e+10 3.67578636361434e+14 5.31540998825732e+11 9.84299977458860e+02 1.48449681627975e+20 2.14321597381418e+16 6.01736181982199e+12 1.38266581239095e+18 1.37284097324223e+16 8.42179182323749e+09 4.22265481523729e+14 
2.68019706528176e-02 3.23281873897420e+02 3.23205707627763e+02 7.99218424109054e+16 6.88818789074762e+14 6.69278012764688e+12 1.02050022575987e+12 3.51556778222341e+13 1.32405769619820e+18 3.81768492161987e+14 2.80299850726603e+10 3.50444964858812e+14 6.19966544138040e+11 1.30936451453995e+03 1.48360892130208e+20 2.14164167563405e+16 5.94085084572157e+12 1.47146547756907e+18 1.36792821794571e+16 8.92244979421246e+09 4.77044615492440e+14 
2.92669601014743e-02 3.23282396732033e+02 3.23205864850173e+02 9.36329173238924e+16 8.73772770409499e+14 7.96754575385297e+12 1.19578850596641e+12 3.99110609756521e+13 1.43165367564817e+18 3.86996309192102e+14 3.02277863954489e+10 3.27464928779948e+14 7.70569822622003e+11 1.95708979449785e+03 1.48225622354778e+20 2.13924703198308e+16 5.82968722703644e+12 1.60674101046333e+18 1.36082646888465e+16 9.67771873225916e+09 5.66361486694302e+14 
3.17319495501310e-02 3.23282909672943e+02 3.23206101115572e+02 1.08247514563456e+17 1.08588534920584e+15 9.35296512232423e+12 1.38264602575167e+12 4.47419287512332e+13 1.53711815838511e+18 3.92136128893793e+14 3.23752899530293e+10 3.07625712336574e+14 9.40687266673718e+11 2.82516363581739e+03 1.48090625746241e+20 2.13686168652000e+16 5.72520238877089e+12 1.74173215575243e+18 1.35417298418392e+16 1.04230808321262e+10 6.62316775995004e+14 
3.41969389987878e-02 3.23283413341557e+02 3.23206333190738e+02 1.23737276390258e+17 1.32621239480841e+15 1.08488672962867e+13 1.58071048307324e+12 4.96308960071659e+13 1.64051539930574e+18 3.97190622564314e+14 3.44754647100968e+10 2.90297673520574e+14 1.13094344167579e+12 3.95996767596844e+03 1.47955892981624e+20 2.13448535112585e+16 5.62728176402285e+12 1.87644888089692e+18 1.34793718877419e+16 1.11597122085689e+10 7.64574740848889e+14 
3.66619284474445e-02 3.23283908209813e+02 3.23206561338188e+02 1.40075070861425e+17 1.59569181691305e+15 1.24549685224974e+13 1.78963530584569e+12 5.45643723899259e+13 1.74190638773128e+18 4.02162322963218e+14 3.65307774653495e+10 2.75108727984069e+14 1.34186244560470e+12 5.41221724786652e+03 1.47821415489847e+20 2.13211775681262e+16 5.53535477350340e+12 2.01090040407064e+18 1.34209164966779e+16 1.18876772528505e+10 8.72765877610086e+14 
3.91269178961013e-02 3.23284394887065e+02 3.23206785757208e+02 1.57235077347384e+17 1.89515514526283e+15 1.41708895573100e+13 2.00909058662063e+12 5.95306465134974e+13 1.84134899246020e+18 4.07053632011365e+14 3.85436561903556e+10 2.61556450732791e+14 1.57399855919199e+12 7.23668882923583e+03 1.47687185503359e+20 2.12975865382597e+16 5.44960551389788e+12 2.14509514951933e+18 1.33661117491896e+16 1.26093435139135e+10 9.86487721902562e+14 
4.33561259933621e-02 3.23285211792325e+02 3.23207006705483e+02 1.88521339741237e+17 2.48080957575806e+15 1.73692725332437e+13 2.40924032834089e+12 6.81018801123920e+13 2.00758183811967e+18 4.15264929695231e+14 4.19032433535335e+10 2.41479342223492e+14 2.02310491786363e+12 1.14063540909318e+04 1.47457442126074e+20 2.12573023569293e+16 5.31446500844175e+12 2.37475841666452e+18 1.32799328859777e+16 1.38322332325577e+10 1.19319482381202e+15 
4.75853340906229e-02 3.23286007471857e+02 3.23207378121204e+02 2.22034959043175e+17 3.15994139007177e+15 2.08864217601047e+13 2.83792370258833e+12 7.67047863056465e+13 2.16850694397772e+18 4.23257299656652e+14 4.51521367145733e+10 2.24640090707204e+14 2.53827953753355e+12 1.71686882995816e+04 1.47228373182802e+20 2.12172502467253e+16 5.19300303987072e+12 2.60372539470806e+18 1.32027798652814e+16 1.50382402602460e+10 1.41248543908302e+15 
5.18145421878837e-02 3.23286783602911e+02 3.23207740539811e+02 2.57662449876290e+17 3.93497956289506e+15 2.47185860664333e+13 3.29369121388408e+12 8.53130977193786e+13 2.32437411202184e+18 4.31041081195483e+14 4.82981801001565e+10 2.10341498319165e+14 3.12125310213406e+12 2.48769044600767e+04 1.46999949116431e+20 2.11774201092301e+16 5.08359389704379e+12 2.83202918273796e+18 1.31337466796144e+16 1.62295543831262e+10 1.64173532051055e+15 
5.60437502851445e-02 3.23287541636597e+02 3.23208094670937e+02 2.95296910542227e+17 4.80768846946767e+15 2.88613398948997e+13 3.77517753607157e+12 9.39087297137959e+13 2.47541749396302e+18 4.38625954910969e+14 5.13478048596892e+10 1.98017264437159e+14 3.77343601388045e+12 3.49106153268211e+04 1.46772143829268e+20 2.11378027523942e+16 4.98452093932577e+12 3.05969951452172e+18 1.30720398343363e+16 1.74083183813401e+10 1.87811279625402e+15 
6.02729583824053e-02 3.23288282845332e+02 3.23208441128829e+02 3.34837158128576e+17 5.77926425811494e+15 3.33096849953756e+13 4.28109039867217e+12 1.02478741574410e+14 2.62185779098694e+18 4.46021035866537e+14 5.43068556412273e+10 1.87274745525123e+14 4.49598998662735e+12 4.76725382270106e+04 1.46544934042200e+20 2.10983897380921e+16 4.89437211971691e+12 3.28676335840413e+18 1.30169597495998e+16 1.85761212352552e+10 2.11863806183355e+15 
6.67636918181071e-02 3.23289390200828e+02 3.23208780452404e+02 3.99011531143832e+17 7.46398235709550e+15 4.07182918997731e+13 5.10228124224800e+12 1.15562681596991e+14 2.83812267386168e+18 4.57020802091179e+14 5.86839196224170e+10 1.73280239000302e+14 5.74345692433392e+12 7.35420431939103e+04 1.46197337998885e+20 2.10382810232926e+16 4.77090674166987e+12 3.63412249171484e+18 1.29439310392204e+16 2.03491337888357e+10 2.48880718338481e+15 
7.32544252538088e-02 3.23290464068762e+02 3.23209288416255e+02 4.67124800786183e+17 9.38374747270304e+15 4.88121122090647e+13 5.97398202977461e+12 1.28543778538599e+14 3.04473984923650e+18 4.67622792290236e+14 6.28767845151174e+10 1.61616802096687e+14 7.16030357085836e+12 1.08441800811679e+05 1.45851029167792e+20 2.09786097753969e+16 4.66248501387491e+12 3.98019016494880e+18 1.28831461632751e+16 2.21025788185442e+10 2.85052783414365e+15 
7.97451586895105e-02 3.23291507434889e+02 3.23209782180155e+02 5.38875645523471e+17 1.15372338690753e+16 5.75678863130100e+13 6.89234428359006e+12 1.41410375607300e+14 3.24236229389423e+18 4.77853909706531e+14 6.69002322190650e+10 1.51725385088770e+14 8.74731476545559e+12 1.54047230540664e+05 1.45505950002551e+20 2.09193529961192e+16 4.56641543977467e+12 4.32503605571608e+18 1.28329966872783e+16 2.38399764980037e+10 3.19330289447521e+15 
8.62358921252122e-02 3.23292522756081e+02 3.23210263011854e+02 6.13986892422036e+17 1.39213461050494e+16 6.69610232503622e+13 7.85382790396372e+12 1.54158045470957e+14 3.43159078682442e+18 4.87738883933634e+14 7.07672959946960e+10 1.43240042096090e+14 1.05041888380077e+13 2.12079192156360e+05 1.45162051291063e+20 2.08604901459982e+16 4.48062825566011e+12 4.66872016106137e+18 1.27921199632603e+16 2.55633988390138e+10 3.50773267240740e+15 
9.27266255609139e-02 3.23293512095551e+02 3.23210731955323e+02 6.92203176188392e+17 1.65316283996036e+16 7.69661301202719e+13 8.85517123095590e+12 1.66786423385638e+14 3.61298012935715e+18 4.97300540554483e+14 7.44897186799180e+10 1.35888487900452e+14 1.24295613238747e+13 2.84285259970254e+05 1.44819290460237e+20 2.08020027280097e+16 4.40351450600550e+12 5.01129398114511e+18 1.27593546269024e+16 2.72746388859746e+10 3.78607156962458e+15 
1.03446819926787e-01 3.23295093760066e+02 3.23211189887971e+02 8.27577232733095e+17 2.13225958078579e+16 9.47620374565042e+13 1.05885171587506e+13 1.87387600923454e+14 3.89672909165355e+18 5.12439375850317e+14 8.03482638112315e+10 1.25656770324125e+14 1.59724106221691e+13 4.39272510713483e+05 1.44255579286366e+20 2.07061830005897e+16 4.29162747341307e+12 5.57477230455868e+18 1.27204267785200e+16 3.00794321610624e+10 4.15377867856077e+15 
1.14167014292661e-01 3.23296615616882e+02 3.23211924041147e+02 9.69835447748355e+17 2.66861487115407e+16 1.14041123476135e+14 1.24103371329805e+13 2.07682686300409e+14 4.16257004520496e+18 5.26839240818023e+14 8.58825678032757e+10 1.17306573540329e+14 1.99547053766592e+13 6.45595398036212e+05 1.43694731956978e+20 2.06112756290817e+16 4.19544305676450e+12 6.13549483585046e+18 1.26972751266860e+16 3.28596869658555e+10 4.39672919728618e+15 
1.24887208658534e-01 3.23298083143106e+02 3.23212632871084e+02 1.11814334750264e+18 3.25893552768554e+16 1.34689090319573e+14 1.43099713570631e+13 2.27690838096740e+14 4.41235694785055e+18 5.40576450410067e+14 9.11292365540844e+10 1.10318814668148e+14 2.43589428179464e+13 9.10963758102618e+05 1.43136633819577e+20 2.05172230029507e+16 4.11147265779856e+12 6.69357551236237e+18 1.26869496419794e+16 3.56219169842233e+10 4.51864940219110e+15 
1.35607403024408e-01 3.23299501012289e+02 3.23213318714311e+02 1.27177786798650e+18 3.89968053962347e+16 1.56595248978510e+14 1.62781828889020e+13 2.47432475053586e+14 4.64771612100692e+18 5.53717960409947e+14 9.61195307255595e+10 1.04387846848775e+14 2.91651995522102e+13 1.24283475280001e+06 1.42581193565857e+20 2.04239758232284e+16 4.03729565757118e+12 7.24909052182343e+18 1.26871069019288e+16 3.83686572244941e+10 4.53705500707758e+15 
1.46327597390281e-01 3.23300873700841e+02 3.23213983566111e+02 1.43010540765485e+18 4.58723066327221e+16 1.79653838946392e+14 1.83068771219627e+13 2.66927878721902e+14 4.87008714102045e+18 5.66323058543365e+14 1.00881068341602e+11 9.93070154899584e+13 3.43508102606601e+13 1.64834890116563e+06 1.42028337219719e+20 2.03314913924101e+16 3.97121203077122e+12 7.80209021642127e+18 1.26958498104749e+16 4.11013218884129e+10 4.47751141596347e+15 
1.60122970814500e-01 3.23302580688443e+02 3.23214629339582e+02 1.63986637379328e+18 5.53511914852356e+16 2.10862647078391e+14 2.09951492624275e+13 2.91683034716776e+14 5.13916928734680e+18 5.81838454714930e+14 1.06710311532010e+11 9.37381591049112e+13 4.15430354032135e+13 2.28944108856119e+06 1.41320596978434e+20 2.02135404909743e+16 3.89576579365475e+12 8.51007464764277e+18 1.27172685208214e+16 4.46007705446872e+10 4.32992561176338e+15 
1.73918344238718e-01 3.23304228928961e+02 3.23215435285492e+02 1.85541190939454e+18 6.54717330846874e+16 2.43614247253361e+14 2.37581896851192e+13 3.16097755901683e+14 5.39128325578012e+18 5.96652532156713e+14 1.12246399356383e+11 8.90474404640397e+13 4.92689611994430e+13 3.07714869667525e+06 1.40616932358642e+20 2.00967227867467e+16 3.82918954023790e+12 9.21400792434942e+18 1.27477082452113e+16 4.80820332351063e+10 4.14770977251068e+15 
1.87713717662936e-01 3.23305826619215e+02 3.23216216519621e+02 2.07581059927837e+18 7.61630694785124e+16 2.77723056243713e+14 2.65840925014312e+13 3.40202278590220e+14 5.62854925565792e+18 6.10852530243436e+14 1.17529028531254e+11 8.49942404748588e+13 5.74767331644063e+13 4.02379033846923e+06 1.39917262792464e+20 1.99809801844018e+16 3.76944526088268e+12 9.91393843780511e+18 1.27850220727090e+16 5.15505822508123e+10 3.96524754844511e+15 
2.01509091087155e-01 3.23307380384095e+02 3.23216976558739e+02 2.30024834053522e+18 8.73585821307295e+16 3.13018855488329e+14 2.94624480803020e+13 3.64023564677246e+14 5.85280899870910e+18 6.24514121319308e+14 1.22592678160061e+11 8.14872810383670e+13 6.61141358231407e+13 5.14056854498165e+06 1.39221526735047e+20 1.98662637121435e+16 3.71552420595471e+12 1.06099112440551e+19 1.28275543270127e+16 5.50050925210966e+10 3.80073339773805e+15 
2.15304464511373e-01 3.23308895857348e+02 3.23217718247638e+02 2.52801054976139e+18 9.89963711671334e+16 3.49346358042085e+14 3.23841161492264e+13 3.87585295129115e+14 6.06566906474956e+18 6.37703238279822e+14 1.27467434361227e+11 7.84152081647396e+13 7.51291548775632e+13 6.43762011353322e+06 1.38529676483258e+20 1.97525317127210e+16 3.66638706488370e+12 1.13019700150069e+19 1.28739944328136e+16 5.84475096853808e+10 3.65955182123514e+15 
2.31880195232152e-01 3.23310672784380e+02 3.23218444007179e+02 2.80509014741975e+18 1.13473945786329e+17 3.94137098633335e+14 3.59393235606886e+13 4.15584125617021e+14 6.30855596612690e+18 6.53016315417565e+14 1.33116422261154e+11 7.51880113781571e+13 8.63779615141361e+13 8.24712820621909e+06 1.37703470546155e+20 1.96171251299501e+16 3.61255521127852e+12 1.21283936882084e+19 1.29333387230780e+16 6.25686457206441e+10 3.51792773960417e+15 
2.48455925952932e-01 3.23312406811853e+02 3.23219297846956e+02 3.08514228623677e+18 1.28417794593675e+17 4.39996341695470e+14 3.95336766287591e+13 4.43265632728202e+14 6.53907954376130e+18 6.67815142440612e+14 1.38569281565658e+11 7.23716899830064e+13 9.80132241387441e+13 1.03440271557197e+07 1.36882772425551e+20 1.94830365550197e+16 3.56343964456807e+12 1.29492794729956e+19 1.29953496178740e+16 6.66749407775793e+10 3.40238627219331e+15 
2.65031656673711e-01 3.23314102773103e+02 3.23220134011451e+02 3.36740880183464e+18 1.43751236165571e+17 4.86740294195699e+14 4.31574646492021e+13 4.70652182897566e+14 6.75894007578726e+18 6.82169277329441e+14 1.43857725606716e+11 6.98885935751464e+13 1.09961555296232e+14 1.27410828353005e+07 1.36067546546809e+20 1.93502233233782e+16 3.51822777081694e+12 1.37646696679416e+19 1.30589487262535e+16 7.07673569808538e+10 3.30732534266460e+15 
2.81607387394490e-01 3.23315764722429e+02 3.23220954572752e+02 3.65122907782150e+18 1.59404495890840e+17 5.34203751322428e+14 4.68022207949726e+13 4.97763082325137e+14 6.96962174654268e+18 6.96139475240826e+14 1.49009611103920e+11 6.76806145048958e+13 1.22153647596478e+14 1.54494106604201e+07 1.35257765063536e+20 1.92186485282821e+16 3.47629569443785e+12 1.45745980095873e+19 1.31232789956137e+16 7.48464261268463e+10 3.22774938292910e+15 
3.10625095416128e-01 3.23318601574594e+02 3.23221761268619e+02 4.15030432292884e+18 1.87407810783146e+17 6.18629740202303e+14 5.32137003443447e+13 5.44603137555218e+14 7.31978205939933e+18 7.19811744780214e+14 1.57763909251072e+11 6.43407446147099e+13 1.43910683078868e+14 2.09695203568077e+07 1.33853201974535e+20 1.89912062327478e+16 3.40930005693147e+12 1.59793882060051e+19 1.32358719339117e+16 8.19572235862854e+10 3.11555124784020e+15 
3.39642803437766e-01 3.23321358598009e+02 3.23223144064430e+02 4.65007749636512e+18 2.15932824379337e+17 7.04193059295121e+14 5.96372858373396e+13 5.90713970738197e+14 7.65098518824161e+18 7.42682465572197e+14 1.66272520062092e+11 6.15291227683200e+13 1.65933143231962e+14 2.75188719891326e+07 1.32465175449391e+20 1.87673275408588e+16 3.34887473253559e+12 1.73676169012969e+19 1.33462647346580e+16 8.90296682861233e+10 3.02692036418343e+15 
3.68660511459404e-01 3.23324046826654e+02 3.23224494781309e+02 5.14871329842974e+18 2.44757560637858e+17 7.90385058880265e+14 6.60493744667625e+13 6.36147344644594e+14 7.96740651326510e+18 7.64922299141692e+14 1.74615015875580e+11 5.91231365276746e+13 1.87965283480529e+14 3.51345709486937e+07 1.31093620633343e+20 1.85469026467770e+16 3.29362231422832e+12 1.87393564544651e+19 1.34528817111916e+16 9.60642136401916e+10 2.95603938977204e+15 
3.97678219481041e-01 3.23326674220488e+02 3.23225818097861e+02 5.64492225376698e+18 2.73717923091759e+17 8.76832840206220e+14 7.24333451312497e+13 6.80937921125497e+14 8.27200305427775e+18 7.86651484010248e+14 1.82847558612748e+11 5.70333386491188e+13 2.09807093202986e+14 4.38478203275030e+07 1.29738485141943e+20 1.83298465480730e+16 3.24251227290160e+12 2.00946640395672e+19 1.35548925240660e+16 1.03061537508040e+11 2.89903509839327e+15 
4.26695927502679e-01 3.23329246387723e+02 3.23227117344275e+02 6.13778324365993e+18 3.02692842304998e+17 9.63261746177303e+14 7.87772895348366e+13 7.25109391128388e+14 8.56690857837430e+18 8.07956248048770e+14 1.91010575934743e+11 5.51970556842759e+13 2.31309253250282e+14 5.36846103261693e+07 1.28399716882419e+20 1.81160898304018e+16 3.19480700497379e+12 2.14335959091730e+19 1.36519297717849e+16 1.10021892067771e+11 2.85218524502156e+15 
4.78761410629749e-01 3.23333735168821e+02 3.23228394820521e+02 7.01180916163428e+18 3.54460598899167e+17 1.11770374506842e+15 9.00349217767439e+13 8.02863035357946e+14 9.07627190241599e+18 8.45299212641740e+14 2.05567487954510e+11 5.24009881665641e+13 2.68743355260606e+14 7.42163337009924e+07 1.26038441445929e+20 1.77406410618685e+16 3.11610970858517e+12 2.37951518369654e+19 1.38134739811762e+16 1.22418112496989e+11 2.78566482422160e+15 
5.30826893756820e-01 3.23338076948956e+02 3.23230637164188e+02 7.87028550242153e+18 4.05623755768774e+17 1.27059820712254e+15 1.01101557909846e+14 8.78753532349873e+14 9.56587890531220e+18 8.81733048302065e+14 2.20117074895507e+11 5.00890342533805e+13 3.04362427876533e+14 9.85223182894664e+07 1.23729250257592e+20 1.73753187987024e+16 3.04436866028283e+12 2.61046126282233e+19 1.39591400100575e+16 1.34695068075102e+11 2.73577765752680e+15 
