Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.71772777050203e-07 1.45183030039160e-07 
2.05125000000000e+01 1.67796634744231e-07 1.41904956433611e-07 
2.05375000000000e+01 1.63910478221392e-07 1.38698888495759e-07 
2.05625000000000e+01 1.60112375530386e-07 1.35563129073698e-07 
2.05875000000000e+01 1.56400344789387e-07 1.32496219852245e-07 
2.06125000000000e+01 1.52772535439220e-07 1.29496660526230e-07 
2.06375000000000e+01 1.49227049523612e-07 1.26563058051934e-07 
2.06625000000000e+01 1.45762114234212e-07 1.23693968719175e-07 
2.06875000000000e+01 1.42375911943524e-07 1.20888044809274e-07 
2.07125000000000e+01 1.39066745017351e-07 1.18143893033186e-07 
2.07375000000000e+01 1.35832874349438e-07 1.15460211114478e-07 
2.07625000000000e+01 1.32672674914306e-07 1.12835665282522e-07 
2.07875000000000e+01 1.29584481171251e-07 1.10269018615337e-07 
2.08125000000000e+01 1.26566737130733e-07 1.07759003127750e-07 
2.08375000000000e+01 1.23617847969076e-07 1.05304444031757e-07 
2.08625000000000e+01 1.20736323242404e-07 1.02904125215492e-07 
2.08875000000000e+01 1.17920635943606e-07 1.00556908297542e-07 
2.09125000000000e+01 1.15169361092493e-07 9.82616164582914e-08 
2.09375000000000e+01 1.12481042576727e-07 9.60171463152257e-08 
2.09625000000000e+01 1.09854314571656e-07 9.38223678218454e-08 
2.09875000000000e+01 1.07287778473405e-07 9.16762314725134e-08 
2.10125000000000e+01 1.04780127020909e-07 8.95778937873372e-08 
2.10375000000000e+01 1.02330218907999e-07 8.75266280985003e-08 
2.10625000000000e+01 9.99367731002456e-08 8.55216043293857e-08 
2.10875000000000e+01 9.75984802264307e-08 8.35618233696373e-08 
2.11125000000000e+01 9.53141155990878e-08 8.16462611051086e-08 
2.11375000000000e+01 9.30824275671697e-08 7.97739630744032e-08 
2.11625000000000e+01 9.09022452558654e-08 7.79439467391631e-08 
2.11875000000000e+01 8.87723723266665e-08 7.61552939945723e-08 
2.12125000000000e+01 8.66916896400854e-08 7.44070632118214e-08 
2.12375000000000e+01 8.46590540906470e-08 7.26983752040361e-08 
2.12625000000000e+01 8.26733960744125e-08 7.10283299501623e-08 
2.12875000000000e+01 8.07336229491288e-08 6.93960883453209e-08 
2.13125000000000e+01 7.88387123859048e-08 6.78007911214916e-08 
2.13375000000000e+01 7.69876201269147e-08 6.62416369291464e-08 
2.13625000000000e+01 7.51793689758874e-08 6.47178039304546e-08 
2.13875000000000e+01 7.34129668392406e-08 6.32285208813869e-08 
2.14125000000000e+01 7.16874809922224e-08 6.17729988192646e-08 
2.14375000000000e+01 7.00019577027917e-08 6.03504996565886e-08 
2.14625000000000e+01 6.83555042966595e-08 5.89602687346567e-08 
2.14875000000000e+01 6.67472093319829e-08 5.76016029553299e-08 
2.15125000000000e+01 6.51762197171167e-08 5.62738064243895e-08 
2.15375000000000e+01 6.36417454560244e-08 5.49761978828957e-08 
2.15625000000000e+01 6.21429660289090e-08 5.37081230504428e-08 
2.15875000000000e+01 6.06790442953415e-08 5.24689342020278e-08 
2.16125000000000e+01 5.92491965067552e-08 5.12579676507719e-08 
2.16375000000000e+01 5.78526230850124e-08 5.00746044357166e-08 
2.16625000000000e+01 5.64885753199490e-08 4.89182112634066e-08 
2.16875000000000e+01 5.51562894405595e-08 4.77881964264131e-08 
2.17125000000000e+01 5.38550502333361e-08 4.66839529683751e-08 
2.17375000000000e+01 5.25841282742230e-08 4.56049129448382e-08 
2.17625000000000e+01 5.13428404815571e-08 4.45504949787621e-08 
2.17875000000000e+01 5.01304902355390e-08 4.35201569858436e-08 
2.18125000000000e+01 4.89464251096339e-08 4.25133449020436e-08 
2.18375000000000e+01 4.77899797280795e-08 4.15295420719157e-08 
2.18625000000000e+01 4.66605315497296e-08 4.05682187518379e-08 
2.18875000000000e+01 4.55574451803497e-08 3.96288800216937e-08 
2.19125000000000e+01 4.44801253638575e-08 3.87110190724728e-08 
2.19375000000000e+01 4.34279652158735e-08 3.78141627926342e-08 
2.19625000000000e+01 4.24003962099435e-08 3.69378272983005e-08 
2.19875000000000e+01 4.13968387879312e-08 3.60815603585188e-08 
2.20125000000000e+01 4.04167499554448e-08 3.52448684678018e-08 
2.20375000000000e+01 3.94595271859322e-08 3.44272963491787e-08 
2.20625000000000e+01 3.85246566884544e-08 3.36283674734954e-08 
2.20875000000000e+01 3.76116145469208e-08 3.28476728847574e-08 
2.21125000000000e+01 3.67199098875162e-08 3.20847940599361e-08 
2.21375000000000e+01 3.58490422701108e-08 3.13393405214809e-08 
2.21625000000000e+01 3.49985427017254e-08 3.06109127909961e-08 
2.21875000000000e+01 3.41679330655295e-08 2.98991374481288e-08 
2.22125000000000e+01 3.33567652862951e-08 2.92036326791834e-08 
2.22375000000000e+01 3.25645825991902e-08 2.85240421580795e-08 
2.22625000000000e+01 3.17909568849436e-08 2.78599999277397e-08 
2.22875000000000e+01 3.10354518651936e-08 2.72111635568473e-08 
2.23125000000000e+01 3.02976585905411e-08 2.65771820319302e-08 
2.23375000000000e+01 2.95771600268396e-08 2.59577272244027e-08 
2.23625000000000e+01 2.88735653201323e-08 2.53524643182127e-08 
2.23875000000000e+01 2.81864765753703e-08 2.47610807148775e-08 
2.24125000000000e+01 2.75155207264210e-08 2.41832565066756e-08 
2.24375000000000e+01 2.68603177681080e-08 2.36186924039439e-08 
2.24625000000000e+01 2.62205113727688e-08 2.30670819869877e-08 
2.24875000000000e+01 2.55957386390737e-08 2.25281389790731e-08 
2.25125000000000e+01 2.49856592442594e-08 2.20015740097870e-08 
2.25375000000000e+01 2.43898969668339e-08 2.14871414647784e-08 
2.25625000000000e+01 2.38081273323467e-08 2.09845602722442e-08 
2.25875000000000e+01 2.32400199071871e-08 2.04935680207667e-08 
2.26125000000000e+01 2.26852647612186e-08 2.00139016387700e-08 
2.26375000000000e+01 2.21435761823219e-08 1.95452972659311e-08 
2.26625000000000e+01 2.16146567600966e-08 1.90875063172282e-08 
2.26875000000000e+01 2.10982038325967e-08 1.86402883667871e-08 
2.27125000000000e+01 2.05939334289941e-08 1.82033927801297e-08 
2.27375000000000e+01 2.01015294972940e-08 1.77766009169462e-08 
2.27625000000000e+01 1.96207222167821e-08 1.73596703864102e-08 
2.27875000000000e+01 1.91512370006579e-08 1.69523819463642e-08 
2.28125000000000e+01 1.86928161897880e-08 1.65545164228135e-08 
2.28375000000000e+01 1.82452223578852e-08 1.61658541610954e-08 
2.28625000000000e+01 1.78082082740593e-08 1.57861882063839e-08 
2.28875000000000e+01 1.73815224555956e-08 1.54153179663715e-08 
2.29125000000000e+01 1.69649288539538e-08 1.50530344808613e-08 
2.29375000000000e+01 1.65581649804008e-08 1.46991556873560e-08 
2.29625000000000e+01 1.61610065553365e-08 1.43534798694478e-08 
2.29875000000000e+01 1.57732254597414e-08 1.40158241752158e-08 
2.30125000000000e+01 1.53946075456023e-08 1.36860026130762e-08 
2.30375000000000e+01 1.50249358153293e-08 1.33638410666215e-08 
2.30625000000000e+01 1.46640056919748e-08 1.30491618100522e-08 
2.30875000000000e+01 1.43116091775142e-08 1.27417976889742e-08 
2.31125000000000e+01 1.39675509707871e-08 1.24415777430446e-08 
2.31375000000000e+01 1.36316325513492e-08 1.21483417520701e-08 
2.31625000000000e+01 1.33036674920996e-08 1.18619267511929e-08 
2.31875000000000e+01 1.29834662806813e-08 1.15821803080585e-08 
2.32125000000000e+01 1.26708509293626e-08 1.13089500947622e-08 
2.32375000000000e+01 1.23656573465285e-08 1.10420833716248e-08 
2.32625000000000e+01 1.20677147934266e-08 1.07814358519001e-08 
2.32875000000000e+01 1.17768498209250e-08 1.05268677318037e-08 
2.33125000000000e+01 1.14928994823769e-08 1.02782335648542e-08 
2.33375000000000e+01 1.12156830839151e-08 1.00354059967100e-08 
2.33625000000000e+01 1.09450459219973e-08 9.79824453831845e-09 
2.33875000000000e+01 1.06808307767097e-08 9.56662201053735e-09 
2.34125000000000e+01 1.04228899268183e-08 9.34040903418245e-09 
2.34375000000000e+01 1.01710732777336e-08 9.11948467293276e-09 
2.34625000000000e+01 9.92523979836572e-09 8.90372543058082e-09 
2.34875000000000e+01 9.68524624812960e-09 8.69301531871392e-09 
2.35125000000000e+01 9.45095801017780e-09 8.48723276350412e-09 
2.35375000000000e+01 9.22224750442538e-09 8.28625433110760e-09 
2.35625000000000e+01 8.99898629383073e-09 8.08996602205639e-09 
2.35875000000000e+01 8.78104396275142e-09 7.89826254237278e-09 
2.36125000000000e+01 8.56829792255684e-09 7.71103654017209e-09 
2.36375000000000e+01 8.36062370542111e-09 7.52818739664911e-09 
2.36625000000000e+01 8.15790431201451e-09 7.34961259546102e-09 
2.36875000000000e+01 7.96002097391205e-09 7.17521605432131e-09 
2.37125000000000e+01 7.76686202528313e-09 7.00489808021457e-09 
2.37375000000000e+01 7.57830366742380e-09 6.83857159770838e-09 
2.37625000000000e+01 7.39423981522589e-09 6.67614026647079e-09 
2.37875000000000e+01 7.21456279046526e-09 6.51751654161613e-09 
2.38125000000000e+01 7.03917133974385e-09 6.36261292848440e-09 
2.38375000000000e+01 6.86797234918649e-09 6.21134182260202e-09 
2.38625000000000e+01 6.70087091602746e-09 6.06361962565460e-09 
2.38875000000000e+01 6.53776842159940e-09 5.91936684518097e-09 
2.39125000000000e+01 6.37857210443294e-09 5.77850189059610e-09 
2.39375000000000e+01 6.22318786280187e-09 5.64094823746671e-09 
2.39625000000000e+01 6.07152718672593e-09 5.50662798304417e-09 
2.39875000000000e+01 5.92350030952533e-09 5.37546803639844e-09 
2.40125000000000e+01 5.77902277950353e-09 5.24738103297395e-09 
2.40375000000000e+01 5.63799613311102e-09 5.12228408753638e-09 
2.40625000000000e+01 5.50034147851438e-09 5.00009492415898e-09 
2.40875000000000e+01 5.36597871670009e-09 4.88074900044168e-09 
2.41125000000000e+01 5.23483248873712e-09 4.76418172371842e-09 
2.41375000000000e+01 5.10683339876375e-09 4.65032813471104e-09 
2.41625000000000e+01 4.98190913480380e-09 4.53912721519892e-09 
2.41875000000000e+01 4.85998633275224e-09 4.43051980327006e-09 
2.42125000000000e+01 4.74099594746882e-09 4.32444438483537e-09 
2.42375000000000e+01 4.62486148662872e-09 4.22084724482971e-09 
2.42625000000000e+01 4.51151734576738e-09 4.11966884817596e-09 
2.42875000000000e+01 4.40089697404191e-09 4.02085514475996e-09 
2.43125000000000e+01 4.29293772354001e-09 3.92435211977495e-09 
2.43375000000000e+01 4.18758190026165e-09 3.83010538993378e-09 
2.43625000000000e+01 4.08476940522923e-09 3.73806395864001e-09 
2.43875000000000e+01 3.98444000612191e-09 3.64817798200267e-09 
2.44125000000000e+01 3.88653630987053e-09 3.56039625970019e-09 
2.44375000000000e+01 3.79099482982446e-09 3.47467395910257e-09 
2.44625000000000e+01 3.69776103638811e-09 3.39096156031360e-09 
2.44875000000000e+01 3.60677965903014e-09 3.30921394142028e-09 
2.45125000000000e+01 3.51799864052732e-09 3.22938828074633e-09 
2.45375000000000e+01 3.43136482994360e-09 3.15144728491669e-09 
2.45625000000000e+01 3.34682822890150e-09 3.07534921602494e-09 
2.45875000000000e+01 3.26433820588027e-09 3.00105218147016e-09 
2.46125000000000e+01 3.18384706021751e-09 2.92851360234050e-09 
2.46375000000000e+01 3.10530648383522e-09 2.85769342774405e-09 
2.46625000000000e+01 3.02867096958415e-09 2.78855103613546e-09 
2.46875000000000e+01 2.95389444003397e-09 2.72104823282422e-09 
2.47125000000000e+01 2.88093347897815e-09 2.65514691671904e-09 
2.47375000000000e+01 2.80974808097420e-09 2.59080878052814e-09 
2.47625000000000e+01 2.74029663625700e-09 2.52799782074382e-09 
2.47875000000000e+01 2.67253703827993e-09 2.46667908484045e-09 
2.48125000000000e+01 2.60642960336218e-09 2.40681641694583e-09 
2.48375000000000e+01 2.54193058528584e-09 2.34837805345058e-09 
2.48625000000000e+01 2.47900231651233e-09 2.29132911944956e-09 
2.48875000000000e+01 2.41760667827075e-09 2.23563788718467e-09 
2.49125000000000e+01 2.35770809436894e-09 2.18127200696556e-09 
2.49375000000000e+01 2.29927059111852e-09 2.12820104202246e-09 
2.49625000000000e+01 2.24225986422168e-09 2.07639426819072e-09 
2.49875000000000e+01 2.18664121058040e-09 2.02582266029685e-09 
2.50125000000000e+01 2.13238191571847e-09 1.97645874572071e-09 
2.50375000000000e+01 2.07944909348588e-09 1.92827806479725e-09 
2.50625000000000e+01 2.02781134998346e-09 1.88125389848782e-09 
2.50875000000000e+01 1.97743694361920e-09 1.83535945182863e-09 
2.51125000000000e+01 1.92829594640487e-09 1.79056756422635e-09 
2.51375000000000e+01 1.88035809857023e-09 1.74685267550270e-09 
2.51625000000000e+01 1.83359487257290e-09 1.70418884377883e-09 
2.51875000000000e+01 1.78797743490617e-09 1.66255165422437e-09 
2.52125000000000e+01 1.74347859546578e-09 1.62191643581231e-09 
2.52375000000000e+01 1.70007086401148e-09 1.58226002242266e-09 
2.52625000000000e+01 1.65772831972720e-09 1.54355888580081e-09 
2.52875000000000e+01 1.61642476802419e-09 1.50579081718396e-09 
2.53125000000000e+01 1.57613550411386e-09 1.46893324697150e-09 
2.53375000000000e+01 1.53683556917182e-09 1.43296486756116e-09 
2.53625000000000e+01 1.49850142467582e-09 1.39786414202263e-09 
2.53875000000000e+01 1.46110928980619e-09 1.36361084529189e-09 
2.54125000000000e+01 1.42463673308544e-09 1.33018448280241e-09 
2.54375000000000e+01 1.38906109306274e-09 1.29756574697531e-09 
2.54625000000000e+01 1.35436104405107e-09 1.26573507821870e-09 
2.54875000000000e+01 1.32051505391497e-09 1.23467406573063e-09 
2.55125000000000e+01 1.28750274971538e-09 1.20436326568513e-09 
2.55375000000000e+01 1.25530181911009e-09 1.17478506680195e-09 
2.55625000000000e+01 1.22389298250631e-09 1.14592089047331e-09 
2.55875000000000e+01 1.19325676288889e-09 1.11775415044325e-09 
2.56125000000000e+01 1.16337478373591e-09 1.09026835557631e-09 
2.56375000000000e+01 1.13423010101781e-09 1.06344694964401e-09 
2.56625000000000e+01 1.10580511689959e-09 1.03727432893169e-09 
2.56875000000000e+01 1.07808206291056e-09 1.01173532597697e-09 
2.57125000000000e+01 1.05104417117434e-09 9.86814284414936e-10 
2.57375000000000e+01 1.02467304444904e-09 9.62497390957639e-10 
2.57625000000000e+01 9.98952780765371e-10 9.38769596008779e-10 
2.57875000000000e+01 9.73867322859088e-10 9.15617157226561e-10 
2.58125000000000e+01 9.49401515290172e-10 8.93026420385340e-10 
2.58375000000000e+01 9.25541383320905e-10 8.70983679312502e-10 
2.58625000000000e+01 9.02272416646433e-10 8.49476019419645e-10 
2.58875000000000e+01 8.79579972034555e-10 8.28490885251375e-10 
2.59125000000000e+01 8.57450225761608e-10 8.08015326285162e-10 
2.59375000000000e+01 8.35868026522597e-10 7.88037896444827e-10 
2.59625000000000e+01 8.14820266920857e-10 7.68546128972530e-10 
2.59875000000000e+01 7.94293719067830e-10 7.49528639484268e-10 
2.60125000000000e+01 7.74275893702075e-10 7.30973955616366e-10 
2.60375000000000e+01 7.54754170966363e-10 7.12871325790156e-10 
2.60625000000000e+01 7.35716646479040e-10 6.95209808100750e-10 
2.60875000000000e+01 7.17151309507053e-10 6.77979043208012e-10 
2.61125000000000e+01 6.99046818013320e-10 6.61168726995734e-10 
2.61375000000000e+01 6.81392714606805e-10 6.44768506213733e-10 
2.61625000000000e+01 6.64178145229927e-10 6.28768645264924e-10 
2.61875000000000e+01 6.47392165274744e-10 6.13159692799302e-10 
2.62125000000000e+01 6.31024437120970e-10 5.97931934749421e-10 
2.62375000000000e+01 6.15063645455968e-10 5.83076800754145e-10 
2.62625000000000e+01 5.99499988371030e-10 5.68584947516230e-10 
2.62875000000000e+01 5.84323581645706e-10 5.54447811590740e-10 
2.63125000000000e+01 5.69525088009765e-10 5.40656873965908e-10 
2.63375000000000e+01 5.55095898764537e-10 5.27203569630252e-10 
2.63625000000000e+01 5.41027080579378e-10 5.14079851707277e-10 
2.63875000000000e+01 5.27309630224989e-10 5.01277910245987e-10 
2.64125000000000e+01 5.13935040955552e-10 4.88789715922747e-10 
2.64375000000000e+01 5.00894011722476e-10 4.76608168883734e-10 
2.64625000000000e+01 4.88178478688004e-10 4.64725541703200e-10 
2.64875000000000e+01 4.75780314688175e-10 4.53134757676934e-10 
2.65125000000000e+01 4.63691839653490e-10 4.41828467353301e-10 
2.65375000000000e+01 4.51905421018930e-10 4.30799505157442e-10 
2.65625000000000e+01 4.40413760086792e-10 4.20040944685629e-10 
2.65875000000000e+01 4.29209501643194e-10 4.09546395367571e-10 
2.66125000000000e+01 4.18285693587693e-10 3.99309504639301e-10 
2.66375000000000e+01 4.07635925978040e-10 3.89323890312860e-10 
2.66625000000000e+01 3.97253548274835e-10 3.79583550784146e-10 
2.66875000000000e+01 3.87131862647525e-10 3.70082657755199e-10 
2.67125000000000e+01 3.77264537013019e-10 3.60815222641746e-10 
2.67375000000000e+01 3.67644657227518e-10 3.51775950238102e-10 
2.67625000000000e+01 3.58266221469150e-10 3.42959083339702e-10 
2.67875000000000e+01 3.49123185040778e-10 3.34359343586450e-10 
2.68125000000000e+01 3.40209832474399e-10 3.25971487493544e-10 
2.68375000000000e+01 3.31520893802669e-10 3.17790246861424e-10 
2.68625000000000e+01 3.23050902397326e-10 3.09810668258539e-10 
2.68875000000000e+01 3.14794355984611e-10 3.02027938739548e-10 
2.69125000000000e+01 3.06746050766364e-10 2.94437115761889e-10 
2.69375000000000e+01 2.98900310896555e-10 2.87033822327166e-10 
2.69625000000000e+01 2.91252205111342e-10 2.79813303250275e-10 
2.69875000000000e+01 2.83796770074080e-10 2.72771198779218e-10 
2.70125000000000e+01 2.76529310903682e-10 2.65903291598697e-10 
2.70375000000000e+01 2.69445278465445e-10 2.59205627591400e-10 
2.70625000000000e+01 2.62540178255402e-10 2.52674193068654e-10 
2.70875000000000e+01 2.55809489116570e-10 2.46304995736586e-10 
2.71125000000000e+01 2.49248933680135e-10 2.40094075229840e-10 
2.71375000000000e+01 2.42854567277048e-10 2.34037453157869e-10 
2.71625000000000e+01 2.36622301448057e-10 2.28131390618786e-10 
2.71875000000000e+01 2.30548025725002e-10 2.22372253739311e-10 
2.72125000000000e+01 2.24627850600434e-10 2.16756319192423e-10 
2.72375000000000e+01 2.18857542873549e-10 2.11280284571228e-10 
2.72625000000000e+01 2.13233418504927e-10 2.05940574257725e-10 
2.72875000000000e+01 2.07751773264294e-10 2.00733903055375e-10 
2.73125000000000e+01 2.02409101639976e-10 1.95657013743778e-10 
2.73375000000000e+01 1.97202170699153e-10 1.90706634235106e-10 
2.73625000000000e+01 1.92127630286811e-10 1.85879689612483e-10 
2.73875000000000e+01 1.87182113673117e-10 1.81173190128560e-10 
2.74125000000000e+01 1.82362434241398e-10 1.76584073543116e-10 
2.74375000000000e+01 1.77665126809472e-10 1.72109621971260e-10 
2.74625000000000e+01 1.73087173652065e-10 1.67746895489612e-10 
2.74875000000000e+01 1.68625541873295e-10 1.63493191981321e-10 
2.75125000000000e+01 1.64277360476180e-10 1.59345755783532e-10 
2.75375000000000e+01 1.60039629101853e-10 1.55302037846082e-10 
2.75625000000000e+01 1.55909624063657e-10 1.51359390620835e-10 
2.75875000000000e+01 1.51884608313151e-10 1.47515367008328e-10 
2.76125000000000e+01 1.47961990569112e-10 1.43767499567768e-10 
2.76375000000000e+01 1.44139167466686e-10 1.40113454463194e-10 
2.76625000000000e+01 1.40413673987172e-10 1.36550886251763e-10 
2.76875000000000e+01 1.36783033453896e-10 1.33077579453931e-10 
2.77125000000000e+01 1.33244900702270e-10 1.29691343704010e-10 
2.77375000000000e+01 1.29797112374228e-10 1.26389983038626e-10 
2.77625000000000e+01 1.26437427209659e-10 1.23171430054955e-10 
2.77875000000000e+01 1.23163594446536e-10 1.20033669117498e-10 
2.78125000000000e+01 1.19973482496730e-10 1.16974632801469e-10 
2.78375000000000e+01 1.16864777454796e-10 1.13992478206457e-10 
2.78625000000000e+01 1.13835461644193e-10 1.11085218927679e-10 
2.78875000000000e+01 1.10883508878476e-10 1.08251032511673e-10 
2.79125000000000e+01 1.08007000023173e-10 1.05488087654225e-10 
2.79375000000000e+01 1.05204007730926e-10 1.02794654445211e-10 
2.79625000000000e+01 1.02472706412413e-10 1.00168988627458e-10 
2.79875000000000e+01 9.98112632009936e-11 9.76094386132580e-11 
2.80125000000000e+01 9.72179418105730e-11 9.51143588800736e-11 
2.80375000000000e+01 9.46911522244059e-11 9.26820881851968e-11 
2.80625000000000e+01 9.22292361365157e-11 9.03110874438057e-11 
2.80875000000000e+01 8.98305293941912e-11 8.79998593247211e-11 
2.81125000000000e+01 8.74934552152569e-11 8.57468979202917e-11 
2.81375000000000e+01 8.52164311095077e-11 8.35507821156481e-11 
2.81625000000000e+01 8.29979575684380e-11 8.14100774576496e-11 
2.81875000000000e+01 8.08365304501843e-11 7.93234260716025e-11 
2.82125000000000e+01 7.87307242403490e-11 7.72894825950859e-11 
2.82375000000000e+01 7.66792243734774e-11 7.53068961402803e-11 
2.82625000000000e+01 7.46806699362523e-11 7.33743994178924e-11 
2.82875000000000e+01 7.27336963079006e-11 7.14907607800136e-11 
2.83125000000000e+01 7.08370099261405e-11 6.96547216119122e-11 
2.83375000000000e+01 6.89892100297493e-11 6.78651628224924e-11 
2.83625000000000e+01 6.71890723672780e-11 6.61208752688301e-11 
2.83875000000000e+01 6.54353696305438e-11 6.44207453695987e-11 
2.84125000000000e+01 6.37269383021024e-11 6.27636510221752e-11 
2.84375000000000e+01 6.20626121888206e-11 6.11485291089569e-11 
2.84625000000000e+01 6.04412855052293e-11 5.95743131511471e-11 
2.84875000000000e+01 5.88618498498943e-11 5.80399957174828e-11 
2.85125000000000e+01 5.73232541135680e-11 5.65446290230383e-11 
2.85375000000000e+01 5.58244611814734e-11 5.50873497228750e-11 
2.85625000000000e+01 5.43644653795852e-11 5.36672369625245e-11 
2.85875000000000e+01 5.29422594293079e-11 5.22833665200403e-11 
2.86125000000000e+01 5.15568879383044e-11 5.09348242564776e-11 
2.86375000000000e+01 5.02074700413351e-11 4.96206928424291e-11 
2.86625000000000e+01 4.88930942747183e-11 4.83401125420547e-11 
2.86875000000000e+01 4.76128480987371e-11 4.70922472413008e-11 
2.87125000000000e+01 4.63658658039220e-11 4.58762460493336e-11 
2.87375000000000e+01 4.51512121174943e-11 4.46913521720530e-11 
2.87625000000000e+01 4.39680681400783e-11 4.35367487720548e-11 
2.87875000000000e+01 4.28156140503022e-11 4.24116809471040e-11 
2.88125000000000e+01 4.16930719682885e-11 4.13154006732807e-11 
2.88375000000000e+01 4.05997250246180e-11 4.02471555254914e-11 
2.88625000000000e+01 3.95348313568549e-11 3.92062415817228e-11 
2.88875000000000e+01 3.84976486086512e-11 3.81919755281377e-11 
2.89125000000000e+01 3.74874722743903e-11 3.72036614145620e-11 
2.89375000000000e+01 3.65035419360227e-11 3.62406783709791e-11 
2.89625000000000e+01 3.55451913943518e-11 3.53023582879712e-11 
2.89875000000000e+01 3.46117540332220e-11 3.43880847534186e-11 
2.90125000000000e+01 3.37025971138347e-11 3.34972452026122e-11 
2.90375000000000e+01 3.28170742399201e-11 3.26292739747040e-11 
2.90625000000000e+01 3.19545843367810e-11 3.17835849166016e-11 
2.90875000000000e+01 3.11145261206787e-11 3.09596205353834e-11 
2.91125000000000e+01 3.02963287739106e-11 3.01568306382807e-11 
2.91375000000000e+01 2.94994661476357e-11 2.93746631551607e-11 
2.91625000000000e+01 2.87233938114229e-11 2.86125993134605e-11 
2.91875000000000e+01 2.79675673363187e-11 2.78701338609313e-11 
2.92125000000000e+01 2.72314697898855e-11 2.71467524957836e-11 
2.92375000000000e+01 2.65145438762301e-11 2.64419956976786e-11 
2.92625000000000e+01 2.58163008647407e-11 2.57553710618753e-11 
2.92875000000000e+01 2.51362520494802e-11 2.50864239195254e-11 
2.93125000000000e+01 2.44739333327498e-11 2.44347055128013e-11 
2.93375000000000e+01 2.38289170446305e-11 2.37997652333749e-11 
2.93625000000000e+01 2.32007606164394e-11 2.31811800523354e-11 
2.93875000000000e+01 2.25890216656332e-11 2.25785380026223e-11 
2.94125000000000e+01 2.19932800203591e-11 2.19914196298620e-11 
2.94375000000000e+01 2.14130830240050e-11 2.14194497194375e-11 
2.94625000000000e+01 2.08480334949230e-11 2.08622268212111e-11 
2.94875000000000e+01 2.02977344390980e-11 2.03193803321807e-11 
2.95125000000000e+01 1.97618087337588e-11 1.97905396769279e-11 
2.95375000000000e+01 1.92398867427149e-11 1.92753485753642e-11 
2.95625000000000e+01 1.87316100458271e-11 1.87734561460363e-11 
2.95875000000000e+01 1.82366204634981e-11 1.82845272204138e-11 
2.96125000000000e+01 1.77545776929080e-11 1.78082262488335e-11 
2.96375000000000e+01 1.72851417001549e-11 1.73442354044640e-11 
2.96625000000000e+01 1.68279905637318e-11 1.68922389782316e-11 
2.96875000000000e+01 1.63828171704366e-11 1.64519270397822e-11 
2.97125000000000e+01 1.59493139036967e-11 1.60230066922109e-11 
2.97375000000000e+01 1.55271972615814e-11 1.56051801788786e-11 
2.97625000000000e+01 1.51161739093745e-11 1.51981679793635e-11 
2.97875000000000e+01 1.47159509270206e-11 1.48016965506483e-11 
2.98125000000000e+01 1.43262499283997e-11 1.44154865929300e-11 
2.98375000000000e+01 1.39467715880830e-11 1.40392873030515e-11 
2.98625000000000e+01 1.35772529259571e-11 1.36728311277895e-11 
2.98875000000000e+01 1.32174313520764e-11 1.33158714613202e-11 
2.99125000000000e+01 1.28670572657836e-11 1.29681615588754e-11 
2.99375000000000e+01 1.25258814517796e-11 1.26294672606287e-11 
2.99625000000000e+01 1.21936670109549e-11 1.22995541870782e-11 
2.99875000000000e+01 1.18701774385004e-11 1.19781999403500e-11 
3.00125000000000e+01 1.15551878932216e-11 1.16651742004323e-11 
3.00375000000000e+01 1.12484873945592e-11 1.13602422132941e-11 
3.00625000000000e+01 1.09498627835342e-11 1.10631908691063e-11 
3.00875000000000e+01 1.06591012766604e-11 1.07738210613810e-11 
3.01125000000000e+01 1.03760005565865e-11 1.04919335916567e-11 
3.01375000000000e+01 1.01003586227794e-11 1.02173394507152e-11 
3.01625000000000e+01 9.83198345073238e-12 9.94984921014764e-12 
3.01875000000000e+01 9.57068339987977e-12 9.68928298651724e-12 
3.02125000000000e+01 9.31627623289786e-12 9.43546090770434e-12 
3.02375000000000e+01 9.06858005669692e-12 9.18821225883844e-12 
3.02625000000000e+01 8.82742192160869e-12 8.94736628764324e-12 
3.02875000000000e+01 8.59262924813397e-12 8.71276076581161e-12 
3.03125000000000e+01 8.36403790674687e-12 8.48423120967925e-12 
3.03375000000000e+01 8.14147428671890e-12 8.26162803748971e-12 
3.03625000000000e+01 7.92478133439893e-12 8.04479509358168e-12 
3.03875000000000e+01 7.71380425453323e-12 7.83358559290347e-12 
3.04125000000000e+01 7.50839581244059e-12 7.62785316918837e-12 
3.04375000000000e+01 7.30840910119802e-12 7.42745871039697e-12 
3.04625000000000e+01 7.11370439812483e-12 7.23226332561278e-12 
3.04875000000000e+01 6.92414230392455e-12 7.04213516269654e-12 
3.05125000000000e+01 6.73959021275526e-12 6.85693925870451e-12 
3.05375000000000e+01 6.55989802966925e-12 6.67655944618691e-12 
3.05625000000000e+01 6.38494084292182e-12 6.50086456255473e-12 
3.05875000000000e+01 6.21459401232065e-12 6.32973595349200e-12 
3.06125000000000e+01 6.04873895595498e-12 6.16305701890200e-12 
3.06375000000000e+01 5.88726649859069e-12 6.00071069444246e-12 
3.06625000000000e+01 5.73006357123104e-12 5.84258728731265e-12 
3.06875000000000e+01 5.57701739240503e-12 5.68857954826533e-12 
3.07125000000000e+01 5.42802065003389e-12 5.53857859708620e-12 
