Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.74700904459640e-03 7.69477292895787e-04 
7.12673611111111e+00 1.72623313646117e-03 7.64611335481655e-04 
7.14409722222222e+00 1.70557180355736e-03 7.59651411766722e-04 
7.16145833333333e+00 1.68502775355526e-03 7.54602454664243e-04 
7.17881944444445e+00 1.66460357412766e-03 7.49468314582233e-04 
7.19618055555556e+00 1.64430177525584e-03 7.44252540275312e-04 
7.21354166666667e+00 1.62412476471870e-03 7.38959295884474e-04 
7.23090277777778e+00 1.60407480880459e-03 7.33592303397307e-04 
7.24826388888889e+00 1.58415413944284e-03 7.28153802955139e-04 
7.26562500000000e+00 1.56436494615923e-03 7.22646040241885e-04 
7.28298611111111e+00 1.54470934257425e-03 7.17071992006654e-04 
7.30034722222222e+00 1.52518936647349e-03 7.11434268438929e-04 
7.31770833333333e+00 1.50580701115494e-03 7.05734479806779e-04 
7.33506944444445e+00 1.48656425328023e-03 6.99974327207901e-04 
7.35243055555556e+00 1.46746299271996e-03 6.94156572189022e-04 
7.36979166666667e+00 1.44850504384478e-03 6.88284304046550e-04 
7.38715277777778e+00 1.42969214536222e-03 6.82360449379636e-04 
7.40451388888889e+00 1.41102595761523e-03 6.76391531366040e-04 
7.42187500000000e+00 1.39250915062777e-03 6.70388366837818e-04 
7.43923611111111e+00 1.37414316139146e-03 6.64359323344487e-04 
7.45659722222222e+00 1.35592889848526e-03 6.58307715532882e-04 
7.47395833333333e+00 1.33786721933395e-03 6.52235562265594e-04 
7.49131944444445e+00 1.31995892311003e-03 6.46144948217708e-04 
7.50868055555556e+00 1.30220475645501e-03 6.40037841067277e-04 
7.52604166666667e+00 1.28460541489326e-03 6.33916000665971e-04 
7.54340277777778e+00 1.26716154931109e-03 6.27781244406011e-04 
7.56076388888889e+00 1.24987375465152e-03 6.21635605469625e-04 
7.57812500000000e+00 1.23274257105505e-03 6.15481076738662e-04 
7.59548611111111e+00 1.21576848672319e-03 6.09319534378342e-04 
7.61284722222222e+00 1.19895193740045e-03 6.03152804155509e-04 
7.63020833333333e+00 1.18229331159232e-03 5.96982633691951e-04 
7.64756944444445e+00 1.16579294640172e-03 5.90810696956625e-04 
7.66493055555556e+00 1.14945114063563e-03 5.84638633981868e-04 
7.68229166666667e+00 1.13326814389256e-03 5.78468086654179e-04 
7.69965277777778e+00 1.11724415998794e-03 5.72300683595362e-04 
7.71701388888889e+00 1.10138033319907e-03 5.66137541471312e-04 
7.73437500000000e+00 1.08567782739083e-03 5.59978752104391e-04 
7.75173611111111e+00 1.07013675208206e-03 5.53824062268523e-04 
7.76909722222222e+00 1.05475721834408e-03 5.47674199705379e-04 
7.78645833333333e+00 1.03953929495116e-03 5.41530728855166e-04 
7.80381944444445e+00 1.02448300615442e-03 5.35395493764000e-04 
7.82118055555556e+00 1.00958781927418e-03 5.29270775737412e-04 
7.83854166666667e+00 9.94853407041795e-04 5.23158174175260e-04 
7.85590277777778e+00 9.80279656105720e-04 5.17058598821401e-04 
7.87326388888889e+00 9.65866430933824e-04 5.10973064412447e-04 
7.89062500000000e+00 9.51613560486002e-04 5.04902814116717e-04 
7.90798611111111e+00 9.37520837136832e-04 4.98848728325422e-04 
7.92534722222222e+00 9.23584043476265e-04 4.92812451458593e-04 
7.94270833333334e+00 9.09802881017395e-04 4.86793458283908e-04 
7.96006944444445e+00 8.96177209181515e-04 4.80791468909444e-04 
7.97743055555556e+00 8.82706885387079e-04 4.74806987046818e-04 
7.99479166666667e+00 8.69390413637721e-04 4.68843861143919e-04 
8.01215277777778e+00 8.56227200586942e-04 4.62917556766113e-04 
8.02951388888889e+00 8.43224500430213e-04 4.57043899318378e-04 
8.04687500000000e+00 8.30378797977055e-04 4.51227036011782e-04 
8.06423611111111e+00 8.17688361990178e-04 4.45462774000584e-04 
8.08159722222222e+00 8.05151940085506e-04 4.39750481903614e-04 
8.09895833333334e+00 7.92768275300506e-04 4.34090331979656e-04 
8.11631944444445e+00 7.80536780421738e-04 4.28482527990122e-04 
8.13368055555556e+00 7.68457010098151e-04 4.22927332838187e-04 
8.15104166666667e+00 7.56527633395951e-04 4.17425089057200e-04 
8.16840277777778e+00 7.44747234239107e-04 4.11975830578191e-04 
8.18576388888889e+00 7.33114138330443e-04 4.06579573095164e-04 
8.20312500000000e+00 7.21627018759312e-04 4.01236344482794e-04 
8.22048611111111e+00 7.10284228279908e-04 3.95946523728443e-04 
8.23784722222222e+00 6.99084281021006e-04 3.90710217733658e-04 
8.25520833333334e+00 6.88025838732426e-04 3.85527217269752e-04 
8.27256944444445e+00 6.77107567801677e-04 3.80397308864709e-04 
8.28993055555556e+00 6.66328137115319e-04 3.75320339383140e-04 
8.30729166666667e+00 6.55686215755420e-04 3.70295828996690e-04 
8.32465277777778e+00 6.45177653562826e-04 3.65324049650560e-04 
8.34201388888889e+00 6.34800969804608e-04 3.60404321746917e-04 
8.35937500000000e+00 6.24554794853875e-04 3.55536507106317e-04 
8.37673611111111e+00 6.14437866711112e-04 3.50720480130170e-04 
8.39409722222222e+00 6.04448957510065e-04 3.45955650445712e-04 
8.41145833333334e+00 5.94586883999749e-04 3.41238634543099e-04 
8.42881944444445e+00 5.84850696841273e-04 3.36564399630627e-04 
8.44618055555556e+00 5.75239471267935e-04 3.31930906971281e-04 
8.46354166666667e+00 5.65752274704511e-04 3.27338346543346e-04 
8.48090277777778e+00 5.56388165479145e-04 3.22786903341528e-04 
8.49826388888889e+00 5.47146193970781e-04 3.18276631604753e-04 
8.51562500000000e+00 5.38025296635152e-04 3.13807287206896e-04 
8.53298611111111e+00 5.29024216600619e-04 3.09378552219008e-04 
8.55034722222222e+00 5.20141340111321e-04 3.04990531307143e-04 
8.56770833333334e+00 5.11375751364114e-04 3.00643295548109e-04 
8.58506944444445e+00 5.02726525668633e-04 2.96337013163865e-04 
8.60243055555556e+00 4.94192729659111e-04 2.92070537298439e-04 
8.61979166666667e+00 4.85774657075199e-04 2.87840353937314e-04 
8.63715277777778e+00 4.77472163916667e-04 2.83643959217062e-04 
8.65451388888889e+00 4.69284479719504e-04 2.79481036720334e-04 
8.67187500000000e+00 4.61210822369731e-04 2.75351909863642e-04 
8.68923611111111e+00 4.53250397527057e-04 2.71256909661089e-04 
8.70659722222222e+00 4.45402399168519e-04 2.67196330477710e-04 
8.72395833333334e+00 4.37666011529809e-04 2.63170438584963e-04 
8.74131944444445e+00 4.30040408638691e-04 2.59179500918367e-04 
8.75868055555556e+00 4.22524753929235e-04 2.55223759984022e-04 
8.77604166666667e+00 4.15118202030636e-04 2.51303436762736e-04 
8.79340277777778e+00 4.07819898252477e-04 2.47418781867549e-04 
8.81076388888889e+00 4.00628976185078e-04 2.43570323212891e-04 
8.82812500000000e+00 3.93544537194488e-04 2.39758760876847e-04 
8.84548611111111e+00 3.86565671012057e-04 2.35984439585875e-04 
8.86284722222222e+00 3.79691462132928e-04 2.32247430223639e-04 
8.88020833333334e+00 3.72920989992964e-04 2.28547805763024e-04 
8.89756944444445e+00 3.66253329346040e-04 2.24885626530609e-04 
8.91493055555556e+00 3.59687534946819e-04 2.21260902563590e-04 
8.93229166666667e+00 3.53222653221010e-04 2.17673586575308e-04 
8.94965277777778e+00 3.46857754319834e-04 2.14123617645475e-04 
8.96701388888889e+00 3.40591906490028e-04 2.10610970889711e-04 
8.98437500000000e+00 3.34424175759046e-04 2.07135640636827e-04 
9.00173611111111e+00 3.28353625519854e-04 2.03698089023932e-04 
9.01909722222222e+00 3.22380878661815e-04 2.00298746039750e-04 
9.03645833333334e+00 3.16505930369694e-04 1.96938215140865e-04 
9.05381944444445e+00 3.10727695615286e-04 1.93616738090021e-04 
9.07118055555556e+00 3.05045092916544e-04 1.90334141779995e-04 
9.08854166666667e+00 2.99457044489286e-04 1.87090245140458e-04 
9.10590277777778e+00 2.93962477247953e-04 1.83884870193886e-04 
9.12326388888889e+00 2.88560109494261e-04 1.80717947718332e-04 
9.14062500000000e+00 2.83248840873906e-04 1.77589277256900e-04 
9.15798611111111e+00 2.78027616942330e-04 1.74498628133629e-04 
9.17534722222222e+00 2.72895388517237e-04 1.71445766459438e-04 
9.19270833333334e+00 2.67851112304639e-04 1.68430568456809e-04 
9.21006944444445e+00 2.62893686780609e-04 1.65454661727677e-04 
9.22743055555556e+00 2.58021595038345e-04 1.62521133024687e-04 
9.24479166666667e+00 2.53233625890063e-04 1.59630992009425e-04 
9.26215277777778e+00 2.48528581980364e-04 1.56783734936869e-04 
9.27951388888889e+00 2.43905279821873e-04 1.53978848914593e-04 
9.29687500000000e+00 2.39362549335213e-04 1.51215817207414e-04 
9.31423611111111e+00 2.34899241722129e-04 1.48494113782764e-04 
9.33159722222222e+00 2.30514229951409e-04 1.45813202785746e-04 
9.34895833333334e+00 2.26206384887181e-04 1.43172567722403e-04 
9.36631944444445e+00 2.21974590618890e-04 1.40571704421248e-04 
9.38368055555556e+00 2.17817744411371e-04 1.38010111535494e-04 
9.40104166666667e+00 2.13734756904911e-04 1.35488046828309e-04 
9.41840277777778e+00 2.09724454575542e-04 1.33007047761485e-04 
9.43576388888889e+00 2.05785615439922e-04 1.30568335124691e-04 
9.45312500000000e+00 2.01917044347241e-04 1.28171774966186e-04 
9.47048611111111e+00 1.98117575516540e-04 1.25816711906759e-04 
9.48784722222222e+00 1.94386053954969e-04 1.23502501235182e-04 
9.50520833333334e+00 1.90721336907018e-04 1.21228385960767e-04 
9.52256944444445e+00 1.87122216244072e-04 1.18993539855895e-04 
9.53993055555556e+00 1.83587578536867e-04 1.16797164871641e-04 
9.55729166666667e+00 1.80116352009422e-04 1.14638577764992e-04 
9.57465277777778e+00 1.76707482459317e-04 1.12517155450572e-04 
9.59201388888889e+00 1.73359931866639e-04 1.10432306046887e-04 
9.60937500000000e+00 1.70072692821930e-04 1.08383490347613e-04 
9.62673611111111e+00 1.66845103522134e-04 1.06370036909144e-04 
9.64409722222222e+00 1.63676159519876e-04 1.04391429440462e-04 
9.66145833333334e+00 1.60564876408913e-04 1.02447097596110e-04 
9.67881944444445e+00 1.57510299197976e-04 1.00536510842669e-04 
9.69618055555556e+00 1.54511467967378e-04 9.86591501221359e-05 
9.71354166666667e+00 1.51567437347409e-04 9.68145014872538e-05 
9.73090277777778e+00 1.48677276453845e-04 9.50021516613019e-05 
9.74826388888889e+00 1.45840064253546e-04 9.32217453305640e-05 
9.76562500000000e+00 1.43054888874232e-04 9.14728240319931e-05 
9.78298611111111e+00 1.40320853884008e-04 8.97548574639164e-05 
9.80034722222222e+00 1.37637076179017e-04 8.80673218636398e-05 
9.81770833333334e+00 1.35002751827583e-04 8.64096547342896e-05 
9.83506944444445e+00 1.32417083927739e-04 8.47813157547405e-05 
9.85243055555556e+00 1.29879229630569e-04 8.31818161343847e-05 
9.86979166666667e+00 1.27388360168970e-04 8.16106698318805e-05 
9.88715277777778e+00 1.24943660648540e-04 8.00673967194608e-05 
9.90451388888889e+00 1.22544329782129e-04 7.85515713129496e-05 
9.92187500000000e+00 1.20189650838095e-04 7.70627892800927e-05 
9.93923611111111e+00 1.17878860791715e-04 7.56007861254193e-05 
9.95659722222222e+00 1.15611426160181e-04 7.41652377475542e-05 
9.97395833333334e+00 1.13386576448778e-04 7.27558222063864e-05 
9.99131944444445e+00 1.11203545780505e-04 7.13720783329004e-05 
1.00086805555556e+01 1.09061581647229e-04 7.00138031434320e-05 
1.00260416666667e+01 1.06959522923151e-04 6.86812370963930e-05 
1.00434027777778e+01 1.04896624677368e-04 6.73740961992506e-05 
1.00607638888889e+01 1.02872155523610e-04 6.60919094795786e-05 
1.00781250000000e+01 1.00885397279869e-04 6.48342147593684e-05 
1.00954861111111e+01 9.89356448057901e-05 6.36005590392200e-05 
1.01128472222222e+01 9.70222063463987e-05 6.23905008725182e-05 
1.01302083333333e+01 9.51444039636477e-05 6.12036082661579e-05 
1.01475694444444e+01 9.33015696291967e-05 6.00394594383291e-05 
1.01649305555556e+01 9.14930740475806e-05 5.88976334073744e-05 
1.01822916666667e+01 8.97183292479405e-05 5.77777036410345e-05 
1.01996527777778e+01 8.79766994875277e-05 5.66792727000236e-05 
1.02170138888889e+01 8.62675610154351e-05 5.56019359988080e-05 
1.02343750000000e+01 8.45903016137231e-05 5.45452969045260e-05 
1.02517361111111e+01 8.29443199191536e-05 5.35089701835611e-05 
1.02690972222222e+01 8.13290255301401e-05 5.24925793899890e-05 
1.02864583333333e+01 7.97438387224039e-05 5.14957549415537e-05 
1.03038194444444e+01 7.81881903547941e-05 5.05181344780758e-05 
1.03211805555556e+01 7.66615213588101e-05 4.95593651962355e-05 
1.03385416666667e+01 7.51632827679334e-05 4.86191094070320e-05 
1.03559027777778e+01 7.36929351429999e-05 4.76970396112619e-05 
1.03732638888889e+01 7.22499483850266e-05 4.67928323245610e-05 
1.03906250000000e+01 7.08338572910653e-05 4.59061492297736e-05 
1.04079861111111e+01 6.94442353181407e-05 4.50366015421407e-05 
1.04253472222222e+01 6.80805546404489e-05 4.41838127014083e-05 
1.04427083333333e+01 6.67423234333694e-05 4.33474289838760e-05 
1.04600694444444e+01 6.54290587572049e-05 4.25271482108560e-05 
1.04774305555556e+01 6.41402864113180e-05 4.17226747562233e-05 
1.04947916666667e+01 6.28755407110364e-05 4.09336527141209e-05 
1.05121527777778e+01 6.16343555143936e-05 4.01594228627702e-05 
1.05295138888889e+01 6.04162547565218e-05 3.93991979313380e-05 
1.05468750000000e+01 5.92208358023913e-05 3.86525054209677e-05 
1.05642361111111e+01 5.80477024131878e-05 3.79191247954637e-05 
1.05815972222222e+01 5.68964646633483e-05 3.71988386685158e-05 
1.05989583333333e+01 5.57667388660262e-05 3.64914336002258e-05 
1.06163194444444e+01 5.46581684909352e-05 3.57966986063557e-05 
1.06336805555556e+01 5.35704843504229e-05 3.51143895163299e-05 
1.06510416666667e+01 5.25033167552018e-05 3.44443167198925e-05 
1.06684027777778e+01 5.14563021119860e-05 3.37862760850885e-05 
1.06857638888889e+01 5.04290827920933e-05 3.31400675056466e-05 
1.07031250000000e+01 4.94213070206612e-05 3.25054952635381e-05 
1.07204861111111e+01 4.84326283759669e-05 3.18823681180029e-05 
1.07378472222222e+01 4.74627062313654e-05 3.12704972072322e-05 
1.07552083333333e+01 4.65112057004912e-05 3.06696950223353e-05 
1.07725694444444e+01 4.55777974215761e-05 3.00797705742208e-05 
1.07899305555556e+01 4.46621533807703e-05 2.95005157242953e-05 
1.08072916666667e+01 4.37639434204569e-05 2.89317428248330e-05 
1.08246527777778e+01 4.28828551792273e-05 2.83733034682471e-05 
1.08420138888889e+01 4.20185808482729e-05 2.78250474712647e-05 
1.08593750000000e+01 4.11708373242694e-05 2.72867967126989e-05 
1.08767361111111e+01 4.03393362782814e-05 2.67583813939047e-05 
1.08940972222222e+01 3.95237840153014e-05 2.62396365964369e-05 
1.09114583333333e+01 3.87238917660298e-05 2.57303980186542e-05 
1.09288194444444e+01 3.79393756078918e-05 2.52305043424986e-05 
1.09461805555556e+01 3.71699563618604e-05 2.47397970093249e-05 
1.09635416666667e+01 3.64153595280947e-05 2.42581195416789e-05 
1.09809027777778e+01 3.56753152284415e-05 2.37853176193827e-05 
1.09982638888889e+01 3.49495581455129e-05 2.33212384764571e-05 
1.10156250000000e+01 3.42378115306210e-05 2.28657383815808e-05 
1.10329861111111e+01 3.35397960496145e-05 2.24186783491490e-05 
1.10503472222222e+01 3.28552607949555e-05 2.19799104996289e-05 
1.10677083333333e+01 3.21839591192216e-05 2.15492926272242e-05 
1.10850694444444e+01 3.15256485376220e-05 2.11266892272142e-05 
1.11024305555556e+01 3.08801269832092e-05 2.07119313323571e-05 
1.11197916666667e+01 3.02471504170807e-05 2.03048489078837e-05 
1.11371527777778e+01 2.96264815265619e-05 1.99052760494439e-05 
1.11545138888889e+01 2.90178963828359e-05 1.95130730782154e-05 
1.11718750000000e+01 2.84211748528893e-05 1.91281135899005e-05 
1.11892361111111e+01 2.78361005011939e-05 1.87502739075680e-05 
1.12065972222222e+01 2.72624605300065e-05 1.83794308097825e-05 
1.12239583333333e+01 2.67000458223058e-05 1.80154610978938e-05 
1.12413194444444e+01 2.61486509387869e-05 1.76582447847463e-05 
1.12586805555556e+01 2.56080739279567e-05 1.73076654848197e-05 
1.12760416666667e+01 2.50781162299349e-05 1.69636090548428e-05 
1.12934027777778e+01 2.45585826517860e-05 1.66259630937434e-05 
1.13107638888889e+01 2.40492812308479e-05 1.62946158717595e-05 
1.13281250000000e+01 2.35500228545207e-05 1.59694575456591e-05 
1.13454861111111e+01 2.30606222407200e-05 1.56503816793019e-05 
1.13628472222222e+01 2.25808971947590e-05 1.53372841913854e-05 
1.13802083333333e+01 2.21106686090635e-05 1.50300616547684e-05 
1.13975694444444e+01 2.16497604312518e-05 1.47286129086433e-05 
1.14149305555556e+01 2.11979969651530e-05 1.44328451714967e-05 
1.14322916666667e+01 2.07552058604637e-05 1.41426692167295e-05 
1.14496527777778e+01 2.03212194530903e-05 1.38579905767416e-05 
1.14670138888889e+01 1.98958730204617e-05 1.35787124844657e-05 
1.14843750000000e+01 1.94790046901913e-05 1.33047397302347e-05 
1.15017361111111e+01 1.90704554091374e-05 1.30359822192451e-05 
1.15190972222222e+01 1.86700888576609e-05 1.27723362503586e-05 
1.15364583333333e+01 1.82777567538302e-05 1.25136671309890e-05 
1.15538194444444e+01 1.78932839523662e-05 1.22598340401074e-05 
1.15711805555556e+01 1.75165264273132e-05 1.20107215689894e-05 
1.15885416666667e+01 1.71473425851502e-05 1.17662489932647e-05 
1.16059027777778e+01 1.67855932365275e-05 1.15263294906845e-05 
1.16232638888889e+01 1.64311421546945e-05 1.12908697863330e-05 
1.16406250000000e+01 1.60838557192841e-05 1.10597844997746e-05 
1.16579861111111e+01 1.57436025991509e-05 1.08329974651270e-05 
1.16753472222222e+01 1.54102536951080e-05 1.06104348448192e-05 
1.16927083333333e+01 1.50836820892421e-05 1.03920239615775e-05 
1.17100694444444e+01 1.47637630198016e-05 1.01776931833863e-05 
1.17274305555556e+01 1.44503738420824e-05 9.96737183921171e-06 
1.17447916666667e+01 1.41433940176726e-05 9.76099025804701e-06 
1.17621527777778e+01 1.38427050658188e-05 9.55847981562260e-06 
1.17795138888889e+01 1.35481905357430e-05 9.35977290462396e-06 
1.17968750000000e+01 1.32597359801038e-05 9.16480518968249e-06 
1.18142361111111e+01 1.29772287043130e-05 8.97352000460767e-06 
1.18315972222222e+01 1.27005574580817e-05 8.78586201829906e-06 
1.18489583333333e+01 1.24296042893649e-05 8.60177277313338e-06 
1.18663194444444e+01 1.21642557094596e-05 8.42118885682120e-06 
1.18836805555556e+01 1.19044067706968e-05 8.24404614486455e-06 
1.19010416666667e+01 1.16499543725173e-05 8.07028284033953e-06 
1.19184027777778e+01 1.14007971792665e-05 7.89983793727702e-06 
1.19357638888889e+01 1.11568356724894e-05 7.73265109209350e-06 
1.19531250000000e+01 1.09179721624464e-05 7.56866302313193e-06 
1.19704861111111e+01 1.06841107003899e-05 7.40781555816315e-06 
1.19878472222222e+01 1.04551570560933e-05 7.25005140702945e-06 
1.20052083333333e+01 1.02310186887844e-05 7.09538068587711e-06 
1.20225694444444e+01 1.00116269694497e-05 6.94387150201641e-06 
1.20399305555556e+01 9.79688969368531e-06 6.79554937124287e-06 
1.20572916666667e+01 9.58670913138647e-06 6.65036319440214e-06 
1.20746527777778e+01 9.38098958660404e-06 6.50824736980536e-06 
1.20920138888889e+01 9.17963735383851e-06 6.36913621305434e-06 
1.21093750000000e+01 8.98255124049001e-06 6.23294805931128e-06 
1.21267361111111e+01 8.78963387866177e-06 6.09961946554424e-06 
1.21440972222222e+01 8.60079827150044e-06 5.96908846749568e-06 
1.21614583333333e+01 8.41596030504002e-06 5.84129727362289e-06 
1.21788194444444e+01 8.23503647030482e-06 5.71618983334272e-06 
1.21961805555556e+01 8.05794603985474e-06 5.59371150937305e-06 
1.22135416666667e+01 7.88460875931080e-06 5.47381430699732e-06 
1.22309027777778e+01 7.71494666842261e-06 5.35645019640803e-06 
1.22482638888889e+01 7.54888245627093e-06 5.24157062594209e-06 
1.22656250000000e+01 7.38634121800433e-06 5.12912210855698e-06 
1.22829861111111e+01 7.22724889287979e-06 5.01905491164445e-06 
1.23003472222222e+01 7.07153358524037e-06 4.91131834474865e-06 
1.23177083333333e+01 6.91912429743838e-06 4.80586460214050e-06 
1.23350694444444e+01 6.76995202371899e-06 4.70264534863694e-06 
1.23524305555556e+01 6.62394870791247e-06 4.60161427545861e-06 
1.23697916666667e+01 6.48104815393772e-06 4.50272506968649e-06 
1.23871527777778e+01 6.34118510242733e-06 4.40593341372021e-06 
1.24045138888889e+01 6.20429604685781e-06 4.31119284042129e-06 
1.24218750000000e+01 6.07031863592927e-06 4.21845572171743e-06 
1.24392361111111e+01 5.93919228366670e-06 4.12767714819552e-06 
1.24565972222222e+01 5.81085729712542e-06 4.03881582888862e-06 
1.24739583333333e+01 5.68525557148274e-06 3.95183194759568e-06 
1.24913194444444e+01 5.56232982774083e-06 3.86668646363874e-06 
1.25086805555556e+01 5.44202433043506e-06 3.78334764379919e-06 
1.25260416666667e+01 5.32430098238142e-06 3.70177997231266e-06 
1.25434027777778e+01 5.20910508631310e-06 3.62195375568454e-06 
1.25607638888889e+01 5.09638273196467e-06 3.54383213728932e-06 
1.25781250000000e+01 4.98608150964301e-06 3.46737895371684e-06 
1.25954861111111e+01 4.87814975394388e-06 3.39255941253209e-06 
1.26128472222222e+01 4.77253719518719e-06 3.31934136490168e-06 
1.26302083333333e+01 4.66919410073016e-06 3.24769442286828e-06 
1.26475694444444e+01 4.56807211106938e-06 3.17758631936733e-06 
1.26649305555556e+01 4.46912356471804e-06 3.10898436182429e-06 
1.26822916666667e+01 4.37230213161651e-06 3.04185623115949e-06 
1.26996527777778e+01 4.27756215602922e-06 2.97617065944316e-06 
1.27170138888889e+01 4.18485923795837e-06 2.91189675890415e-06 
1.27343750000000e+01 4.09414962927661e-06 2.84900459162820e-06 
1.27517361111111e+01 4.00539080424662e-06 2.78746453953899e-06 
1.27690972222222e+01 3.91854086855040e-06 2.72724787931386e-06 
1.27864583333333e+01 3.83355908148438e-06 2.66832624087112e-06 
1.28038194444444e+01 3.75040531287578e-06 2.61067170736985e-06 
1.28211805555556e+01 3.66904056882492e-06 2.55425623692092e-06 
1.28385416666667e+01 3.58942646368013e-06 2.49905307363940e-06 
1.28559027777778e+01 3.51152565267886e-06 2.44503643850792e-06 
1.28732638888889e+01 3.43530135167864e-06 2.39218127056513e-06 
1.28906250000000e+01 3.36071777700253e-06 2.34046269429361e-06 
1.29079861111111e+01 3.28773969268922e-06 2.28985656088285e-06 
1.29253472222222e+01 3.21633277883051e-06 2.24033910277414e-06 
1.29427083333333e+01 3.14646327890279e-06 2.19188722639831e-06 
1.29600694444444e+01 3.07809835048775e-06 2.14447812065874e-06 
1.29774305555556e+01 3.01120565757701e-06 2.09808961069279e-06 
1.29947916666667e+01 2.94575373657003e-06 2.05269978980078e-06 
1.30121527777778e+01 2.88171217243833e-06 2.00828681944715e-06 
1.30295138888889e+01 2.81905300675128e-06 1.96482821907235e-06 
1.30468750000000e+01 2.75774651384359e-06 1.92230375000600e-06 
1.30642361111111e+01 2.69776377313008e-06 1.88069345279526e-06 
1.30815972222222e+01 2.63907631023412e-06 1.83997784656736e-06 
1.30989583333333e+01 2.58165642403942e-06 1.80013781726459e-06 
1.31163194444444e+01 2.52547683526157e-06 1.76115476533055e-06 
1.31336805555556e+01 2.47051100553053e-06 1.72301039558579e-06 
1.31510416666667e+01 2.41673280460726e-06 1.68568676319721e-06 
1.31684027777778e+01 2.36411682057526e-06 1.64916620899382e-06 
1.31857638888889e+01 2.31263802912020e-06 1.61343157849227e-06 
1.32031250000000e+01 2.26227209341485e-06 1.57846588823084e-06 
1.32204861111111e+01 2.21299377210787e-06 1.54425311660277e-06 
1.32378472222222e+01 2.16477922585996e-06 1.51077704639224e-06 
1.32552083333333e+01 2.11760557477794e-06 1.47802184179541e-06 
1.32725694444444e+01 2.07145056878048e-06 1.44597207273638e-06 
1.32899305555556e+01 2.02629228872399e-06 1.41461272427240e-06 
1.33072916666667e+01 1.98210942081025e-06 1.38392923213268e-06 
1.33246527777778e+01 1.93888246907853e-06 1.35390679474619e-06 
1.33420138888889e+01 1.89659107348773e-06 1.32453174567614e-06 
1.33593750000000e+01 1.85521503693360e-06 1.29579050737163e-06 
1.33767361111111e+01 1.81473471812885e-06 1.26766954685907e-06 
1.33940972222222e+01 1.77513076829123e-06 1.24015563795551e-06 
1.34114583333333e+01 1.73638437434231e-06 1.21323590600079e-06 
1.34288194444444e+01 1.69847698833461e-06 1.18689791247787e-06 
1.34461805555556e+01 1.66139057662828e-06 1.16112929604349e-06 
1.34635416666667e+01 1.62510737288913e-06 1.13591788964110e-06 
1.34809027777778e+01 1.58961010910378e-06 1.11125171623725e-06 
1.34982638888889e+01 1.55488177069200e-06 1.08711920708181e-06 
1.35156250000000e+01 1.52090594369975e-06 1.06350916455617e-06 
1.35329861111111e+01 1.48766648133284e-06 1.04041069386248e-06 
1.35503472222222e+01 1.45514751074553e-06 1.01781292391250e-06 
1.35677083333333e+01 1.42333338991598e-06 9.95705106318939e-07 
1.35850694444444e+01 1.39220892063399e-06 9.74076674810156e-07 
1.36024305555556e+01 1.36175912483265e-06 9.52917317263153e-07 
1.36197916666667e+01 1.33196941668912e-06 9.32216674206776e-07 
1.36371527777778e+01 1.30282545126242e-06 9.11964913805626e-07 
1.36545138888889e+01 1.27431329729510e-06 8.92152435771268e-07 
1.36718750000000e+01 1.24641923283195e-06 8.72769906533049e-07 
1.36892361111111e+01 1.21912991312508e-06 8.53808068585020e-07 
1.37065972222222e+01 1.19243219796907e-06 8.35257779725749e-07 
1.37239583333333e+01 1.16631238260443e-06 8.17110434669972e-07 
1.37413194444444e+01 1.14075780398087e-06 7.99357261909754e-07 
1.37586805555556e+01 1.11575626951277e-06 7.81989720944089e-07 
1.37760416666667e+01 1.09129577703665e-06 7.64999577600694e-07 
1.37934027777778e+01 1.06736464817547e-06 7.48378763110133e-07 
1.38107638888889e+01 1.04395198597568e-06 7.32115829082293e-07 
1.38281250000000e+01 1.02104699119034e-06 7.16203077137358e-07 
1.38454861111111e+01 9.98638621541423e-07 7.00633251008445e-07 
1.38628472222222e+01 9.76716328702538e-07 6.85398967622756e-07 
1.38802083333333e+01 9.55269534795878e-07 6.70493189231122e-07 
1.38975694444444e+01 9.34288133678949e-07 6.55908829636251e-07 
1.39149305555556e+01 9.13761994977321e-07 6.41639158347786e-07 
1.39322916666667e+01 8.93681439342659e-07 6.27677401104581e-07 
1.39496527777778e+01 8.74036759607812e-07 6.14017084779199e-07 
1.39670138888889e+01 8.54818678338641e-07 6.00651695928766e-07 
1.39843750000000e+01 8.36017897033923e-07 5.87575026629797e-07 
1.40017361111111e+01 8.17625528359928e-07 5.74781190025705e-07 
1.40190972222222e+01 7.99632867784262e-07 5.62261413930962e-07 
1.40364583333333e+01 7.82030941587407e-07 5.50010695554638e-07 
1.40538194444444e+01 7.64811172175624e-07 5.38023557031373e-07 
1.40711805555556e+01 7.47965567048535e-07 5.26294265799876e-07 
1.40885416666667e+01 7.31485907173038e-07 5.14817491684350e-07 
1.41059027777778e+01 7.15364538324766e-07 5.03587737420538e-07 
1.41232638888889e+01 6.99593588166335e-07 4.92599888066146e-07 
1.41406250000000e+01 6.84165715965574e-07 4.81848692432509e-07 
1.41579861111111e+01 6.69073376134786e-07 4.71329279581974e-07 
1.41753472222222e+01 6.54309535303916e-07 4.61036619780248e-07 
1.41927083333333e+01 6.39866963172811e-07 4.50966010180239e-07 
1.42100694444444e+01 6.25738878314467e-07 4.41112527171829e-07 
