Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.45541359365006e-02 2.54118751477341e+02 2.53538286808487e+02 2.09718784523948e+20 1.34593745416940e+19 1.78198992873974e+17 1.19330832487412e+16 4.79372658413725e+15 4.03276457521061e+19 2.04255248120168e+16 1.43031564986853e+13 1.00681221664961e+15 4.55014563310858e+16 5.62069078507793e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64720068510928e-02 2.54139123652032e+02 2.53547095698169e+02 2.08138228661717e+20 1.39605497371731e+19 1.81190081417258e+17 1.18389783998826e+16 4.96301455365066e+15 4.24756588862519e+19 2.09855090770163e+16 1.51777990915530e+13 9.59962188344043e+14 4.68686515009430e+16 5.82631928917094e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94406040915085e-02 2.54168371679877e+02 2.53555399684057e+02 2.05897991044559e+20 1.46424523392426e+19 1.85284970047811e+17 1.17055952885794e+16 5.19682270733964e+15 4.55777337067513e+19 2.17936902131429e+16 1.64569054666925e+13 8.99425498296499e+14 4.86871761764285e+16 6.10915661249177e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24092013319243e-02 2.54195051269619e+02 2.53567321207781e+02 2.03885419416656e+20 1.52242462100078e+19 1.88808929670490e+17 1.15857600510397e+16 5.40116636907156e+15 4.84268934818072e+19 2.25352929904392e+16 1.76486709705009e+13 8.50241333658605e+14 5.01822158535151e+16 6.35518803855129e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53777985723400e-02 2.54219380276915e+02 2.53578195630804e+02 2.02077134938590e+20 1.57196980287628e+19 1.91839763401171e+17 1.14780766435236e+16 5.58049122776839e+15 5.10420821498381e+19 2.32152753929245e+16 1.87571252091844e+13 8.09470021430204e+14 5.13926546029979e+16 6.57017954169503e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83463958127558e-02 2.54241558582737e+02 2.53588111966392e+02 2.00452275014831e+20 1.61406835964399e+19 1.94444461843091e+17 1.13813005222273e+16 5.73838806993144e+15 5.34410274642175e+19 2.38382971483336e+16 1.97864134891143e+13 7.75246679091617e+14 5.23532796615726e+16 6.75886166654412e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13149930531715e-02 2.54261769847066e+02 2.53597151805121e+02 1.98992149984795e+20 1.64974953812843e+19 1.96680929755081e+17 1.12943180419901e+16 5.87783357613494e+15 5.56403075579952e+19 2.44087366464106e+16 2.07407212170068e+13 7.46131795978708e+14 5.30953482967866e+16 6.92514153689639e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64377193445762e-02 2.54292497326806e+02 2.53605390062691e+02 1.96813001474892e+20 1.69869902807078e+19 1.99813471186295e+17 1.11644546684074e+16 6.08196559663546e+15 5.90098335633980e+19 2.52810298034174e+16 2.22230616330683e+13 7.05043152102259e+14 5.39402934671015e+16 7.16853197107466e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15604456359810e-02 2.54318637410566e+02 2.53617915291587e+02 1.95000506626877e+20 1.73496451836703e+19 2.02209702815504e+17 1.10563836859973e+16 6.24879272297468e+15 6.19026827090286e+19 2.60280349292865e+16 2.35156581474770e+13 6.72754571226499e+14 5.43418601562827e+16 7.36770250704156e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66831719273857e-02 2.54340862471406e+02 2.53628571220100e+02 1.93492044823578e+20 1.76156145635518e+19 2.04037739217813e+17 1.09663857389737e+16 6.38599712765761e+15 6.43831116801641e+19 2.66668835523125e+16 2.46390824568883e+13 6.47066093989722e+14 5.44055458783307e+16 7.53204481028260e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.18058982187905e-02 2.54359745627613e+02 2.53637631765323e+02 1.92236313119553e+20 1.78078980808167e+19 2.05426425989669e+17 1.08914147792552e+16 6.49927336702181e+15 6.65071938678283e+19 2.72125006994305e+16 2.56124441215939e+13 6.26298524080000e+14 5.42169918387600e+16 7.66864884558682e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69286245101952e-02 2.54375777492889e+02 2.53645330370116e+02 1.91190901998592e+20 1.79442244956237e+19 2.06475505369575e+17 1.08289536782876e+16 6.59311177106956e+15 6.83238692576917e+19 2.76778956101423e+16 2.64533910539259e+13 6.09281120656826e+14 5.38449439623484e+16 7.78293689446205e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55858838622947e-02 2.54397551747772e+02 2.53651866869365e+02 1.89804840645628e+20 1.80854732469758e+19 2.07690783337767e+17 1.07460538999746e+16 6.71733407211479e+15 7.08130469799638e+19 2.83133772467990e+16 2.76186051259400e+13 5.87155095654419e+14 5.29515149856842e+16 7.93648719163616e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.42431432143943e-02 2.54414025941677e+02 2.53660745208051e+02 1.88786509114355e+20 1.81529330036651e+19 2.08424524085406e+17 1.06850607314972e+16 6.80892232177299e+15 7.27159926359992e+19 2.87970679792602e+16 2.85198001376053e+13 5.70872154190772e+14 5.18851408949061e+16 8.05219599555516e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29004025664938e-02 2.54426463012883e+02 2.53667462886310e+02 1.88038989010827e+20 1.81762846340423e+19 2.08850392535559e+17 1.06402188227592e+16 6.87675904119327e+15 7.41664197159410e+19 2.91641354170945e+16 2.92129029482584e+13 5.58781567833352e+14 5.07706220555422e+16 8.14004369753569e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01557661918593e-01 2.54435835149134e+02 2.53672534548655e+02 1.87490385252903e+20 1.81748285545229e+19 2.09083843344306e+17 1.06072569509263e+16 6.92731536563740e+15 7.52690227896982e+19 2.94420189008957e+16 2.97434936668349e+13 5.49620736027921e+14 4.96857011425370e+16 8.20705964931691e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10214921270693e-01 2.54442890028110e+02 2.53676356456949e+02 1.87087334583697e+20 1.81609103264529e+19 2.09201223709247e+17 1.05830024699385e+16 6.96512383505606e+15 7.61055192765806e+19 2.96520321909669e+16 3.01482504881444e+13 5.42865746064378e+14 4.86776213425255e+16 8.25823437310741e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18872180622792e-01 2.54448196449668e+02 2.53679233426861e+02 1.86790817788559e+20 1.81418535077765e+19 2.09250711557360e+17 1.05651319268134e+16 6.99331048831800e+15 7.67391087243725e+19 2.98105549755529e+16 3.04561917824903e+13 5.37916821432370e+14 4.77723808127785e+16 8.29733162847421e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33474384471432e-01 2.54454259982422e+02 2.53681397378254e+02 1.86462078389297e+20 1.81070445252128e+19 2.09249016986004e+17 1.05452754487070e+16 7.02535757530976e+15 7.74698563777354e+19 2.99925205118245e+16 3.08128046375001e+13 5.32017330865462e+14 4.64896080841359e+16 8.34318096582507e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48076588320071e-01 2.54457994991804e+02 2.53683870023756e+02 1.86265502527101e+20 1.80779691645211e+19 2.09213861902956e+17 1.05333758069479e+16 7.04508244696762e+15 7.79240418350567e+19 3.01051374240489e+16 3.10354926925468e+13 5.28419949926920e+14 4.55104076292696e+16 8.37207991379979e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62678792168711e-01 2.54460325311871e+02 2.53685393084767e+02 1.86145371273817e+20 1.80565947838768e+19 2.09177787346867e+17 1.05260912001918e+16 7.05746849053970e+15 7.82092106186715e+19 3.01756284694526e+16 3.11755791423058e+13 5.26117017169248e+14 4.47891069275097e+16 8.39048463676454e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77280996017351e-01 2.54461779482470e+02 2.53686343324389e+02 1.86071848463337e+20 1.80414092667490e+19 2.09147311444559e+17 1.05216253132578e+16 7.06521688520623e+15 7.83882010333506e+19 3.02197462075186e+16 3.12635818060461e+13 5.24688431132046e+14 4.42683894507790e+16 8.40223361461534e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91883199865990e-01 2.54462676167380e+02 2.53686936279667e+02 1.86027570883710e+20 1.80306856022116e+19 2.09122635510232e+17 1.05189301792563e+16 7.07000392390903e+15 7.84993362731297e+19 3.02470462745356e+16 3.13182645638914e+13 5.23778033466054e+14 4.38970463007511e+16 8.40966652565335e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19593727310346e-01 2.54463465144824e+02 2.53687301898344e+02 1.85990282628456e+20 1.80191101175362e+19 2.09091701774322e+17 1.05166513222579e+16 7.07426194721782e+15 7.85983522468528e+19 3.02712267240195e+16 3.13670424611012e+13 5.22961415259148e+14 4.34790466041150e+16 8.41650794086130e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47304254754701e-01 2.54463784610960e+02 2.53687623571834e+02 1.85975572452793e+20 1.80139290396546e+19 2.09077043112733e+17 1.05157502246926e+16 7.07600549602702e+15 7.86387655184012e+19 3.02810697684865e+16 3.13870207480113e+13 5.22628084225886e+14 4.32748256766827e+16 8.41933074946600e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75014782199057e-01 2.54463955361925e+02 2.53687753814790e+02 1.85967388079076e+20 1.80115751110313e+19 2.09071026413573e+17 1.05152507363642e+16 7.07692735336048e+15 7.86601539921904e+19 3.02863083780400e+16 3.13975889640466e+13 5.22454774084425e+14 4.31729066778370e+16 8.42078255028834e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02725309643412e-01 2.54464044111480e+02 2.53687823434336e+02 1.85963096322058e+20 1.80103983666733e+19 2.09067982668713e+17 1.05149894947450e+16 7.07738104707775e+15 7.86712493965188e+19 3.02890390458435e+16 3.14032137301569e+13 5.22377801571762e+14 4.31211207936261e+16 8.42147356700002e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30435837087768e-01 2.54464074636916e+02 2.53687859620426e+02 1.85961761400520e+20 1.80098146683347e+19 2.09066304314038e+17 1.05149069037693e+16 7.07755331478023e+15 7.86751662473101e+19 3.02899794362901e+16 3.14050426133134e+13 5.22334031767606e+14 4.30953437183980e+16 8.42180104168482e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77442951910595e-01 2.54464084933753e+02 2.53687872064165e+02 1.85961421624137e+20 1.80094774860183e+19 2.09065134294390e+17 1.05148852186151e+16 7.07762631543124e+15 7.86765762295563e+19 3.02903110141309e+16 3.14057129133973e+13 5.22320370399930e+14 4.30772952641189e+16 8.42193001672755e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24450066733422e-01 2.54464079281322e+02 2.53687876259677e+02 1.85961744284909e+20 1.80094905555267e+19 2.09065090692433e+17 1.05149045015897e+16 7.07760688067963e+15 7.86759127337134e+19 3.02901425478850e+16 3.14053536530713e+13 5.22322372533162e+14 4.30747249881101e+16 8.42190521960053e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71457181556249e-01 2.54464076188655e+02 2.53687873954122e+02 1.85961888653644e+20 1.80095381742181e+19 2.09065205154598e+17 1.05149134065094e+16 7.07758687896945e+15 7.86755259464246e+19 3.02900499558965e+16 3.14051864711770e+13 5.22327737044145e+14 4.30756225164684e+16 8.42186929562931e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18464296379076e-01 2.54464076094351e+02 2.53687872693216e+02 1.85961883443237e+20 1.80095517143579e+19 2.09065252199819e+17 1.05149131755536e+16 7.07758310218350e+15 7.86755072987818e+19 3.02900468725352e+16 3.14051886320611e+13 5.22328497226656e+14 4.30762572244431e+16 8.42186238117256e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.88535444607347e-01 2.54464076957454e+02 2.53687872654932e+02 1.85961840336850e+20 1.80095419364161e+19 2.09065229909846e+17 1.05149105559277e+16 7.07758711770107e+15 7.86756132527398e+19 3.02900728974856e+16 3.14052409376009e+13 5.22327860226030e+14 4.30762007569949e+16 8.42186925331616e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45860659283562e+00 2.54464077034371e+02 2.53687873006872e+02 1.85961837474635e+20 1.80095398121386e+19 2.09065222224362e+17 1.05149103780618e+16 7.07758755313868e+15 7.86756234865722e+19 3.02900753614323e+16 3.14052464666221e+13 5.22327796154145e+14 4.30761179454209e+16 8.42186988132492e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92867774106389e+00 2.54464077031028e+02 2.53687873038218e+02 1.85961837701201e+20 1.80095397812918e+19 2.09065222373326e+17 1.05149103901959e+16 7.07758761221154e+15 7.86756231222569e+19 3.02900752421571e+16 3.14052458968793e+13 5.22327769766028e+14 4.30761088096552e+16 8.42187003015135e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.62938922334660e+00 2.54464077029852e+02 2.53687873036854e+02 1.85961837753082e+20 1.80095398044544e+19 2.09065222483899e+17 1.05149103932506e+16 7.07758761521653e+15 7.86756229731986e+19 3.02900752035006e+16 3.14052457670770e+13 5.22327768003331e+14 4.30761084087376e+16 8.42187003710179e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13301007056293e+01 2.54464077029884e+02 2.53687873036374e+02 1.85961837750990e+20 1.80095398047114e+19 2.09065222485977e+17 1.05149103931243e+16 7.07758761498344e+15 7.86756229765072e+19 3.02900752042953e+16 3.14052457679451e+13 5.22327768133692e+14 4.30761085296897e+16 8.42187003747406e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60308121879120e+01 2.54464077029886e+02 2.53687873036388e+02 1.85961837750921e+20 1.80095398046840e+19 2.09065222485312e+17 1.05149103931223e+16 7.07758761492812e+15 7.86756229767025e+19 3.02900752043865e+16 3.14052457690384e+13 5.22327768112953e+14 4.30761085286977e+16 8.42187003722882e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30379270107391e+01 2.54464077029886e+02 2.53687873036388e+02 1.85961837750917e+20 1.80095398046829e+19 2.09065222485315e+17 1.05149103931219e+16 7.07758761492423e+15 7.86756229766986e+19 3.02900752043841e+16 3.14052457690364e+13 5.22327768115807e+14 4.30761085292752e+16 8.42187003723584e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10045041833566e+02 2.54464077029886e+02 2.53687873036388e+02 1.85961837750923e+20 1.80095398046835e+19 2.09065222485324e+17 1.05149103931223e+16 7.07758761492448e+15 7.86756229767010e+19 3.02900752043851e+16 3.14052457690361e+13 5.22327768115871e+14 4.30761085292850e+16 8.42187003723660e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57052156656393e+02 2.54464077029886e+02 2.53687873036388e+02 1.85961837750941e+20 1.80095398046852e+19 2.09065222485350e+17 1.05149103931236e+16 7.07758761492502e+15 7.86756229767083e+19 3.02900752043881e+16 3.14052457690363e+13 5.22327768115938e+14 4.30761085292967e+16 8.42187003723890e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57052156656393e+02 2.54464077029886e+02 2.53687873036388e+02 1.85961837750949e+20 1.80095398046860e+19 2.09065222485363e+17 1.05149103931241e+16 7.07758761492533e+15 7.86756229767117e+19 3.02900752043895e+16 3.14052457690364e+13 5.22327768115936e+14 4.30761085292977e+16 8.42187003723995e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57052156656393e+02 2.54464077029886e+02 2.53687873036388e+02 1.85961837750941e+20 1.80095398046853e+19 2.09065222485351e+17 1.05149103931236e+16 7.07758761492504e+15 7.86756229767085e+19 3.02900752043882e+16 3.14052457690362e+13 5.22327768115940e+14 4.30761085292970e+16 8.42187003723901e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57052156656393e+02 2.54464077029886e+02 2.53687873036388e+02 1.85961837750991e+20 1.80095398046902e+19 2.09065222485427e+17 1.05149103931272e+16 7.07758761492696e+15 7.86756229767298e+19 3.02900752043968e+16 3.14052457690368e+13 5.22327768115934e+14 4.30761085293040e+16 8.42187003724559e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57052156656393e+02 2.54464077029886e+02 2.53687873036388e+02 1.85961837750972e+20 1.80095398046884e+19 2.09065222485399e+17 1.05149103931258e+16 7.07758761492623e+15 7.86756229767217e+19 3.02900752043936e+16 3.14052457690361e+13 5.22327768115945e+14 4.30761085293022e+16 8.42187003724322e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57052156656393e+02 2.54464077029886e+02 2.53687873036388e+02 1.85961837750966e+20 1.80095398046878e+19 2.09065222485389e+17 1.05149103931254e+16 7.07758761492600e+15 7.86756229767192e+19 3.02900752043925e+16 3.14052457690364e+13 5.22327768115937e+14 4.30761085293005e+16 8.42187003724231e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57052156656393e+02 2.54464077029886e+02 2.53687873036388e+02 1.85961837750998e+20 1.80095398046909e+19 2.09065222485437e+17 1.05149103931276e+16 7.07758761492721e+15 7.86756229767326e+19 3.02900752043980e+16 3.14052457690368e+13 5.22327768115936e+14 4.30761085293052e+16 8.42187003724649e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57052156656393e+02 2.54464077029886e+02 2.53687873036388e+02 1.85961837751002e+20 1.80095398046913e+19 2.09065222485444e+17 1.05149103931279e+16 7.07758761492738e+15 7.86756229767344e+19 3.02900752043987e+16 3.14052457690365e+13 5.22327768115941e+14 4.30761085293064e+16 8.42187003724714e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57052156656393e+02 2.54464077029886e+02 2.53687873036388e+02 1.85961837751024e+20 1.80095398046935e+19 2.09065222485478e+17 1.05149103931295e+16 7.07758761492824e+15 7.86756229767439e+19 3.02900752044026e+16 3.14052457690369e+13 5.22327768115937e+14 4.30761085293094e+16 8.42187003725007e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.54464077029886e+02 2.53687873036388e+02 1.85961837751022e+20 1.80095398046932e+19 2.09065222485474e+17 1.05149103931293e+16 7.07758761492812e+15 7.86756229767427e+19 3.02900752044021e+16 3.14052457690367e+13 5.22327768115939e+14 4.30761085293091e+16 8.42187003724969e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
