Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.18315489885927e-02 2.53790086030348e+02 2.53407996596075e+02 3.64918676001496e+20 1.30718131642673e+19 1.36617894994256e+17 1.21232955116369e+16 2.08930975741681e+15 2.74964523632673e+19 1.01978778861680e+16 1.28606073113139e+12 1.15703395206342e+15 6.18290484073611e+16 1.18441754344103e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32780937182823e-02 2.53801146389707e+02 2.53412671241523e+02 3.63591671755583e+20 1.36953789428986e+19 1.38761590716347e+17 1.20753095477821e+16 2.17739650607274e+15 2.88916621440525e+19 1.03956776014106e+16 1.35582680967924e+12 1.10665179219915e+15 6.42130220102842e+16 1.23529776986478e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47246384479720e-02 2.53811848285443e+02 2.53417194194330e+02 3.62310867407505e+20 1.42949757917580e+19 1.40822066511694e+17 1.20290099187128e+16 2.26129950012283e+15 3.02428161900944e+19 1.05874536304935e+16 1.42364516197395e+12 1.06221758453482e+15 6.65187685117509e+16 1.28360388843431e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73659144258735e-02 2.53830500968361e+02 2.53421570275243e+02 3.60086272682364e+20 1.53308797418383e+19 1.44380320767378e+17 1.19486290427037e+16 2.40446795672350e+15 3.26006289857144e+19 1.09226182337447e+16 1.54259668225223e+12 9.93167593479731e+14 7.05388322136237e+16 1.36566109729016e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00071904037751e-02 2.53848062134239e+02 2.53429196849125e+02 3.58001231791339e+20 1.62950982903165e+19 1.47691011908293e+17 1.18733304671963e+16 2.53578766169596e+15 3.48239055056009e+19 1.12392296273167e+16 1.65547088584778e+12 9.36779127013652e+14 7.43302256638410e+16 1.44049486380705e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26484663816766e-02 2.53864594337709e+02 2.53436376424898e+02 3.56047062783803e+20 1.71925327809224e+19 1.50771744279437e+17 1.18027916802580e+16 2.65643176984043e+15 3.69201246906476e+19 1.15382318921448e+16 1.76252561418584e+12 8.89375331164739e+14 7.79089799396520e+16 1.50885167178681e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52897423595782e-02 2.53880156521442e+02 2.53443134737141e+02 3.54215642595605e+20 1.80277395693977e+19 1.53638772891286e+17 1.17367117167199e+16 2.76743089211138e+15 3.88963471218925e+19 1.18205271262766e+16 1.86401903287957e+12 8.49292569703383e+14 8.12883036397147e+16 1.57138864386863e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79310183374797e-02 2.53894804296715e+02 2.53449496014661e+02 3.52499356097635e+20 1.88049633234292e+19 1.56307151751415e+17 1.16748091555358e+16 2.86968511323691e+15 4.07592481510106e+19 1.20869782048109e+16 1.96019922787931e+12 8.15065159399767e+14 8.44798056404735e+16 1.62868871385010e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35767427216224e-02 2.53923281666825e+02 2.53455483100297e+02 3.49185104913813e+20 2.02893743950511e+19 1.61406595318416e+17 1.15553290690842e+16 3.06239814503183e+15 4.43894085996861e+19 1.26070695052122e+16 2.14904642549525e+12 7.56418911289318e+14 9.07172947258669e+16 1.73588771555038e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92224671057650e-02 2.53948285645490e+02 2.53467121781727e+02 3.46301577214357e+20 2.15613053311244e+19 1.65782356078940e+17 1.14514301501333e+16 3.22536404670821e+15 4.75867734241287e+19 1.30659894302087e+16 2.31695260045087e+12 7.11736807102726e+14 9.62320853395545e+16 1.82566073949008e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48681914899077e-02 2.53970234442816e+02 2.53477339823881e+02 3.43792978878907e+20 2.26509854429405e+19 1.69538907132868e+17 1.13610722403411e+16 3.36388618885675e+15 5.04020227746935e+19 1.34705895294326e+16 2.46602970914098e+12 6.76916586649912e+14 1.01101255475674e+17 1.90127145757849e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05139158740503e-02 2.53989494715235e+02 2.53486308602056e+02 3.41611021283989e+20 2.35841840408994e+19 1.72764712627837e+17 1.12824954861936e+16 3.48205811763466e+15 5.28798075564300e+19 1.38269899340420e+16 2.59820742729488e+12 6.49315087968559e+14 1.05392351402168e+17 1.96528415747967e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61596402581929e-02 2.54006389155862e+02 2.53494178262698e+02 3.39713710199354e+20 2.43829879480399e+19 1.75535128712091e+17 1.12141740655013e+16 3.58316708730152e+15 5.50596031445417e+19 1.41406670311321e+16 2.71524742292367e+12 6.26954403098124e+14 1.09165939012036e+17 2.01973961999889e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.44939330651231e-02 2.54027588428028e+02 2.53501080879246e+02 3.37358227634121e+20 2.53552742057734e+19 1.78924008103947e+17 1.11293459893431e+16 3.70668876792315e+15 5.78045554381370e+19 1.45356830249361e+16 2.86365615399677e+12 6.01198978269748e+14 1.13904461579930e+17 2.08598169737936e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28282258720532e-02 2.54045035151131e+02 2.53509741865152e+02 3.35443779900308e+20 2.61268164357569e+19 1.81631811886990e+17 1.10603810415792e+16 3.80585867568136e+15 6.00729252919954e+19 1.48619693559628e+16 2.98716354888181e+12 5.81166356250546e+14 1.17790661669770e+17 2.13892222295786e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.11625186789834e-02 2.54059388571951e+02 2.53516869369958e+02 3.33887854972340e+20 2.67388745461246e+19 1.83796750213232e+17 1.10043057295311e+16 3.88590033707844e+15 6.19465146520916e+19 1.51312275695785e+16 3.08977932771001e+12 5.65829934240991e+14 1.20961432859532e+17 2.18151034562242e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94968114859135e-02 2.54071189105478e+02 2.53522732921290e+02 3.32623929402093e+20 2.72239362736636e+19 1.85527533974589e+17 1.09587271593618e+16 3.95069358786426e+15 6.34928146404020e+19 1.53531766094811e+16 3.17488947807828e+12 5.53699206898005e+14 1.23533997306937e+17 2.21593979154085e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07831104292844e-01 2.54080882943264e+02 2.53527553414554e+02 3.31597905578206e+20 2.76078406098171e+19 1.86911019432494e+17 1.09216989482201e+16 4.00323356419536e+15 6.47678577751589e+19 1.55358832180310e+16 3.24534384191533e+12 5.44087733969815e+14 1.25608862810144e+17 2.24394720600894e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19106882110341e-01 2.54091279322387e+02 2.53531513203021e+02 3.30512751121022e+20 2.80014939964022e+19 1.88347908530150e+17 1.08824973138242e+16 4.05891859235371e+15 6.61412804359506e+19 1.57322623851165e+16 3.32153261861327e+12 5.34056731025542e+14 1.27770936659612e+17 2.27375935398963e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30382659927839e-01 2.54099230148820e+02 2.53535759827794e+02 3.29695701637513e+20 2.82873211201586e+19 1.89408044707019e+17 1.08529430157309e+16 4.10114374921558e+15 6.71966938522312e+19 1.58827593560709e+16 3.38028923117834e+12 5.26552193908425e+14 1.29351793252886e+17 2.29648548040611e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41658437745337e-01 2.54105309850060e+02 2.53539007401436e+02 3.29080303180966e+20 2.84947893573741e+19 1.90190909829490e+17 1.08306521126448e+16 4.13327543572818e+15 6.80074420038568e+19 1.59980382572241e+16 3.42555073795958e+12 5.20903262276781e+14 1.30490842527487e+17 2.31387954263916e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52934215562835e-01 2.54109953663064e+02 2.53541490621347e+02 3.28617216039942e+20 2.86450188846233e+19 1.90768538186812e+17 1.08138534140481e+16 4.15773982951725e+15 6.86294866881661e+19 1.60862220382925e+16 3.46035332875568e+12 5.16626981888294e+14 1.31296166796060e+17 2.32722282687378e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64209993380333e-01 2.54113495231087e+02 2.53543387303343e+02 3.28269283661196e+20 2.87534061995515e+19 1.91193978404952e+17 1.08012120984012e+16 4.17636021878035e+15 6.91059837268233e+19 1.61535635180560e+16 3.48705855962969e+12 5.13377376017380e+14 1.31851533819599e+17 2.33746959876945e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87547827069013e-01 2.54118290165824e+02 2.53544833750477e+02 3.27809738859022e+20 2.88865700274161e+19 1.91737333895896e+17 1.07844684283494e+16 4.20157968771827e+15 6.97557637216984e+19 1.62449061800415e+16 3.52354527645082e+12 5.08942218661386e+14 1.32448635439998e+17 2.35157150899087e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10885660757694e-01 2.54121007457443e+02 2.53546792003706e+02 3.27556935815365e+20 2.89530978289574e+19 1.92024025400110e+17 1.07752246784470e+16 4.21597060978646e+15 7.01271225353751e+19 1.62967854280077e+16 3.54443653379264e+12 5.06396264122208e+14 1.32634840271931e+17 2.35974105403669e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34223494446374e-01 2.54122587851695e+02 2.53547901685774e+02 3.27413036438973e+20 2.89881562737232e+19 1.92182249676586e+17 1.07699488687830e+16 4.22439344135340e+15 7.03444390573348e+19 1.63270143499262e+16 3.55667669568757e+12 5.04925790566220e+14 1.32639444780377e+17 2.36456757943008e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57561328135055e-01 2.54123509415734e+02 2.53548547059962e+02 3.27330850178950e+20 2.90066119155962e+19 1.92269918580311e+17 1.07669275317309e+16 4.22930285616161e+15 7.04719121935724e+19 1.63446740893504e+16 3.56386244052214e+12 5.04073900210450e+14 1.32570165612422e+17 2.36742766750483e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80899161823735e-01 2.54124032598431e+02 2.53548923379432e+02 3.27285566775218e+20 2.90155023800207e+19 1.92316032160971e+17 1.07652560933847e+16 4.23209199211569e+15 7.05448759077418e+19 1.63547237675445e+16 3.56797863481605e+12 5.03582851391556e+14 1.32476210332715e+17 2.36909198921452e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23182438312368e-01 2.54124412243987e+02 2.53549137009877e+02 3.27254906778752e+20 2.90194290153186e+19 1.92343719411206e+17 1.07641131837519e+16 4.23416556775317e+15 7.05987922340289e+19 1.63620584778340e+16 3.57102598105895e+12 5.03190880794471e+14 1.32304947201698e+17 2.37036962069184e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65465714801001e-01 2.54124547845099e+02 2.53549292013487e+02 3.27244625699666e+20 2.90200822359568e+19 1.92351945344963e+17 1.07637262282339e+16 4.23494440341671e+15 7.06183682054005e+19 1.63646965459434e+16 3.57213461120288e+12 5.03039760443351e+14 1.32191620665598e+17 2.37084826916025e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07748991289634e-01 2.54124626302534e+02 2.53549347372905e+02 3.27238205453978e+20 2.90210174981110e+19 1.92358020040301e+17 1.07634873187406e+16 4.23537559273322e+15 7.06295055203790e+19 1.63662183101641e+16 3.57276449090930e+12 5.02973494018850e+14 1.32131174406848e+17 2.37110971268862e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50032267778266e-01 2.54124667956242e+02 2.53549379407292e+02 3.27234715614072e+20 2.90216114214569e+19 1.92361480694678e+17 1.07633578945472e+16 4.23558551803440e+15 7.06353878084015e+19 1.63670256803338e+16 3.57309661214254e+12 5.02947670874448e+14 1.32098401243756e+17 2.37124523561600e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92315544266899e-01 2.54124678036355e+02 2.53549396415337e+02 3.27234041953724e+20 2.90215629977682e+19 1.92361858091730e+17 1.07633322342636e+16 4.23562512491318e+15 7.06368906490243e+19 1.63672277322129e+16 3.57318545120438e+12 5.02952459652252e+14 1.32078513822283e+17 2.37127666465621e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14949685540158e-01 2.54124680781063e+02 2.53549400530075e+02 3.27234054704247e+20 2.90213350355728e+19 1.92361540273139e+17 1.07633311737622e+16 4.23564320278708e+15 7.06374000732317e+19 1.63672861880274e+16 3.57321082398675e+12 5.02950877398105e+14 1.32052361749905e+17 2.37129935721178e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.37583826813417e-01 2.54124671050411e+02 2.53549401649276e+02 3.27234914643742e+20 2.90211509114937e+19 1.92360643471753e+17 1.07633628173895e+16 4.23559795451843e+15 7.06360525209273e+19 1.63671000525186e+16 3.57313492439657e+12 5.02954729243451e+14 1.32051669987720e+17 2.37126939581272e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.60217968086675e-01 2.54124669476003e+02 2.53549397675881e+02 3.27235015169430e+20 2.90211647461480e+19 1.92360595021462e+17 1.07633667082239e+16 4.23559200919955e+15 7.06358166386839e+19 1.63670690981640e+16 3.57312177819462e+12 5.02952464158876e+14 1.32054101921697e+17 2.37126359402182e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82852109359934e-01 2.54124670819120e+02 2.53549397033262e+02 3.27234889542617e+20 2.90211982729602e+19 1.92360721931423e+17 1.07633622114500e+16 4.23559746767186e+15 7.06359992501311e+19 1.63670957804682e+16 3.57313324776053e+12 5.02952186916329e+14 1.32054537383066e+17 2.37126514861861e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20919352209252e+00 2.54124671483329e+02 2.53549397581767e+02 3.27234839265504e+20 2.90212014767548e+19 1.92360777693372e+17 1.07633602253037e+16 4.23560352228012e+15 7.06360957812613e+19 1.63671076939208e+16 3.57313764389221e+12 5.02949179375810e+14 1.32053699717830e+17 2.37127006483658e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43553493482511e+00 2.54124671433789e+02 2.53549397852931e+02 3.27234844197131e+20 2.90211998215317e+19 1.92360769794339e+17 1.07633604167072e+16 4.23560246677805e+15 7.06360890576904e+19 1.63671068553190e+16 3.57313738229470e+12 5.02950317352219e+14 1.32053762378013e+17 2.37126951461091e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66187634755770e+00 2.54124671426235e+02 2.53549397832696e+02 3.27234844810356e+20 2.90211998635194e+19 1.92360771590101e+17 1.07633604265546e+16 4.23560338883418e+15 7.06360881293550e+19 1.63671065951822e+16 3.57313715869755e+12 5.02949283128744e+14 1.32053633610884e+17 2.37126987631984e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69252904748836e+01 2.54124671426187e+02 2.53549397829615e+02 3.27234844814521e+20 2.90211998742329e+19 1.92360771522254e+17 1.07633604275512e+16 4.23560338362954e+15 7.06360881295348e+19 1.63671066043537e+16 3.57313716339888e+12 5.02949295956788e+14 1.32053623404380e+17 2.37126984725536e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91887046022095e+01 2.54124671426784e+02 2.53549397829596e+02 3.27234844751987e+20 2.90211998479778e+19 1.92360771402658e+17 1.07633604253066e+16 4.23560307303209e+15 7.06360881663585e+19 1.63671066061262e+16 3.57313717098895e+12 5.02949658560115e+14 1.32053670491954e+17 2.37126984894470e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14521187295353e+01 2.54124671426601e+02 2.53549397829838e+02 3.27234844771760e+20 2.90211998564966e+19 1.92360771440941e+17 1.07633604260167e+16 4.23560317449608e+15 7.06360881560135e+19 1.63671066057089e+16 3.57313716870900e+12 5.02949536490523e+14 1.32053654971502e+17 2.37126984813616e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41452118729535e+02 2.54124671426659e+02 2.53549397829764e+02 3.27234844765173e+20 2.90211998537242e+19 1.92360771428497e+17 1.07633604257767e+16 4.23560314145750e+15 7.06360881592849e+19 1.63671066057934e+16 3.57313716939740e+12 5.02949576078495e+14 1.32053659882539e+17 2.37126984830748e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41452118729535e+02 2.54124671426704e+02 2.53549397829788e+02 3.27234844760252e+20 2.90211998515826e+19 1.92360771418720e+17 1.07633604256010e+16 4.23560311630873e+15 7.06360881618644e+19 1.63671066058660e+16 3.57313716993786e+12 5.02949605974701e+14 1.32053663693728e+17 2.37126984841998e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41452118729535e+02 2.54124671426699e+02 2.53549397829806e+02 3.27234844760721e+20 2.90211998518196e+19 1.92360771419754e+17 1.07633604256169e+16 4.23560311920936e+15 7.06360881615460e+19 1.63671066058521e+16 3.57313716987512e+12 5.02949602512447e+14 1.32053663252589e+17 2.37126984840475e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41452118729535e+02 2.54124671426708e+02 2.53549397829804e+02 3.27234844759663e+20 2.90211998513677e+19 1.92360771417688e+17 1.07633604255787e+16 4.23560311387980e+15 7.06360881620824e+19 1.63671066058663e+16 3.57313716998858e+12 5.02949608822369e+14 1.32053664052393e+17 2.37126984842832e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41452118729535e+02 2.54124671426704e+02 2.53549397829808e+02 3.27234844760090e+20 2.90211998515618e+19 1.92360771418563e+17 1.07633604255938e+16 4.23560311620384e+15 7.06360881618410e+19 1.63671066058584e+16 3.57313716993904e+12 5.02949606066387e+14 1.32053663703721e+17 2.37126984841732e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41452118729535e+02 2.54124671426707e+02 2.53549397829806e+02 3.27234844759711e+20 2.90211998514132e+19 1.92360771417868e+17 1.07633604255798e+16 4.23560311449515e+15 7.06360881620044e+19 1.63671066058610e+16 3.57313716997529e+12 5.02949608092321e+14 1.32053663960058e+17 2.37126984842411e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41452118729535e+02 2.54124671426705e+02 2.53549397829807e+02 3.27234844759916e+20 2.90211998514975e+19 1.92360771418256e+17 1.07633604255873e+16 4.23560311547933e+15 7.06360881619074e+19 1.63671066058589e+16 3.57313716995454e+12 5.02949606925628e+14 1.32053663812500e+17 2.37126984841982e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.41452118729535e+02 2.54124671426706e+02 2.53549397829806e+02 3.27234844759762e+20 2.90211998514415e+19 1.92360771417991e+17 1.07633604255814e+16 4.23560311484884e+15 7.06360881619647e+19 1.63671066058591e+16 3.57313716996773e+12 5.02949607672720e+14 1.32053663906987e+17 2.37126984842215e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.41452118729535e+02 2.54124671426705e+02 2.53549397829807e+02 3.27234844759773e+20 2.90211998514682e+19 1.92360771418087e+17 1.07633604255813e+16 4.23560311523257e+15 7.06360881619117e+19 1.63671066058549e+16 3.57313716995956e+12 5.02949607216719e+14 1.32053663849298e+17 2.37126984841901e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.54124671426706e+02 2.53549397829806e+02 3.27234844759754e+20 2.90211998514573e+19 1.92360771418040e+17 1.07633604255807e+16 4.23560311509523e+15 7.06360881619274e+19 1.63671066058556e+16 3.57313716996253e+12 5.02949607379719e+14 1.32053663869883e+17 2.37126984841978e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
