Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.63097552114882e-04 3.72422470670690e+02 3.47161245958321e+02 9.31350112160010e+14 1.09754344490189e+11 7.77712153378016e+09 2.25194118281844e+10 4.71746090385062e+12 5.95059139762056e+17 2.66248357863454e+14 2.90190310906385e+08 4.88554166038642e+14 1.33525961372960e+08 1.70684853944856e-02 1.73885158429710e+22 1.58720908913889e+16 8.26290690125910e+13 5.97038172519130e+17 6.47673299220055e+14 3.86416585809376e+05 2.56303884951368e+11 
9.39223429735264e-04 3.69703016933590e+02 3.46291607054699e+02 1.10130526291238e+15 1.41262078244615e+11 9.40079448123789e+09 2.83596102823371e+10 5.67284988124786e+12 6.47458319852436e+17 2.65585224275980e+14 3.18315843680681e+08 4.87865974408810e+14 1.71901648801424e+08 2.84261387912198e-02 1.73884631022487e+22 1.58724586383798e+16 8.33029912301161e+13 6.49777757913960e+17 6.47721244580758e+14 4.20555110200587e+05 3.03598344666830e+11 
1.01534930735565e-03 3.67152835945645e+02 3.44900584351123e+02 1.28524730410141e+15 1.78250336406574e+11 1.11796386904457e+10 3.50312983912507e+10 6.70936324150736e+12 6.99828423129983e+17 2.64957521319251e+14 3.46156698647404e+08 4.87179151854772e+14 2.16967325984110e+08 4.54866184294951e-02 1.73884103626151e+22 1.58727988325900e+16 8.38109037393480e+13 7.02516444244575e+17 6.47769199050625e+14 4.54693325858625e+05 3.54895883004069e+11 
1.09147518497603e-03 3.64760773851044e+02 3.43607429735900e+02 1.48313666866075e+15 2.21148891434798e+11 1.31131896778365e+10 4.25659073419481e+10 7.82504234176159e+12 7.52169529861329e+17 2.64363698094629e+14 3.73740632610411e+08 4.86493755898896e+14 2.69251126036117e+08 7.03325261623638e-02 1.73883576240314e+22 1.58731131519909e+16 8.41930420754058e+13 7.55254228159082e+17 6.47817162617338e+14 4.88831222339488e+05 4.10196718660222e+11 
1.16760106259641e-03 3.62516469156821e+02 3.42404499970918e+02 1.69493681888477e+15 2.70385939885608e+11 1.52010121746171e+10 5.09919778677473e+10 9.01804560899975e+12 8.04481714881395e+17 2.63802239645952e+14 4.01092014279729e+08 4.85809847775961e+14 3.29279741784942e+08 1.05569788507785e-01 1.73883048864690e+22 1.58734031680971e+16 8.44790797061281e+13 8.07991107210578e+17 6.47865135226310e+14 5.22968790463854e+05 4.69501059888020e+11 
1.24372694021679e-03 3.60410291156415e+02 3.41284815440343e+02 1.92061393080957e+15 3.26388194368317e+11 1.74427061114625e+10 6.03354253944941e+10 1.02866125214546e+13 8.56765048110918e+17 2.63271675251029e+14 4.28218372521389e+08 4.85127493993952e+14 3.97578539107004e+08 1.54405153922055e-01 1.73882521499065e+22 1.58736703505181e+16 8.46906301350691e+13 8.60727079679427e+17 6.47913116823354e+14 5.57106022142460e+05 5.32809103817092e+11 
1.31985281783718e-03 3.58433285819512e+02 3.40241997366938e+02 2.16013661624050e+15 3.89580961273740e+11 1.98379092689256e+10 7.06197649111293e+10 1.16290786448444e+13 9.09019595032084e+17 2.62770560507612e+14 4.55157647877344e+08 4.84446748558727e+14 4.74671644118401e+08 2.20726707784687e-01 1.73881994143279e+22 1.58739160895487e+16 8.48435343593199e+13 9.13462144413163e+17 6.47961107374381e+14 5.91242910305067e+05 6.00121035763956e+11 
1.43977070219987e-03 3.55561040191463e+02 3.39270212359104e+02 2.56546016425216e+15 5.04735181037595e+11 2.39215827822456e+10 8.87796505423940e+10 1.38899032468943e+13 9.91275737822385e+17 2.62037574278244e+14 4.97232377261458e+08 4.83377773769898e+14 6.15214902923487e+08 3.72267545190647e-01 1.73881163441607e+22 1.58742628055066e+16 8.49933139515229e+13 9.96531625288807e+17 6.48036722941944e+14 6.45016598945451e+05 7.14276372247851e+11 
1.55968858656257e-03 3.52959115287473e+02 3.37870717792064e+02 3.00496405308897e+15 6.40434867590160e+11 2.83843644494085e+10 1.09400083804042e+11 1.63242449694694e+13 1.07346082322894e+18 2.61369060999006e+14 5.38859131831489e+08 4.82313071969737e+14 7.80916993579644e+08 6.01681906746797e-01 1.73880332763695e+22 1.58745641613537e+16 8.50565987560996e+13 1.07959885215085e+18 6.48112360512815e+14 6.98789399472984e+05 8.38368137733176e+11 
1.67960647092527e-03 3.50600975304638e+02 3.36615699505146e+02 3.47855392955900e+15 7.98323705701152e+11 3.32254897354913e+10 1.32543589295091e+11 1.89263165541560e+13 1.15557505470258e+18 2.60760129010619e+14 5.80054090180526e+08 4.81252787577974e+14 9.73810804292635e+08 9.37739178636717e-01 1.73879502109291e+22 1.58748243735308e+16 8.50523512711560e+13 1.16266382684575e+18 6.48188019972248e+14 7.52561295457034e+05 9.72396852047138e+11 
1.79952435528797e-03 3.48462848175926e+02 3.35488874565119e+02 3.98614384998700e+15 9.80038632128488e+11 3.84444463248889e+10 1.58263295992176e+11 2.16904586987994e+13 1.23761861993065e+18 2.60206177365908e+14 6.20820537756558e+08 4.80197039097346e+14 1.19592382082785e+09 1.41635735617703e+00 1.73878671478189e+22 1.58750472607082e+16 8.49941185985865e+13 1.24572655280055e+18 6.48263701220593e+14 8.06332273849824e+05 1.11636293949484e+12 
1.91944223965066e-03 3.46523415305135e+02 3.34475991798828e+02 4.52765497551013e+15 1.18721022058487e+12 4.40409484572985e+10 1.86604027658487e+11 2.46111035624905e+13 1.31959169320004e+18 2.59702926684844e+14 6.61141925771635e+08 4.79145925457907e+14 1.44927859404017e+09 2.08157751310000e+00 1.73877840870209e+22 1.58752362532733e+16 8.48916309289593e+13 1.32878703471731e+18 6.48339404167376e+14 8.60102324321364e+05 1.27026672187694e+12 
2.03936012401336e-03 3.44763547104758e+02 3.33564552417998e+02 5.10301440341410e+15 1.42146298865091e+12 5.00149103803773e+10 2.17603268953854e+11 2.76828090399270e+13 1.40149443764182e+18 2.59246271305394e+14 7.01033174861879e+08 4.78099523822869e+14 1.73589305958468e+09 2.98656219209909e+00 1.73877010285192e+22 1.58753945228683e+16 8.47519258570903e+13 1.41184527827508e+18 6.48415128729062e+14 9.13871439589800e+05 1.43410841164504e+12 
2.23158820847152e-03 3.42274575594809e+02 3.32743575725277e+02 6.09576270070693e+15 1.85752308929903e+12 6.03789190846463e+10 2.72917412946649e+11 3.29085274755185e+13 1.53263799862051e+18 2.58602227753010e+14 7.64041415096834e+08 4.76432129088378e+14 2.26976917256916e+09 5.10099438312574e+00 1.73875678906920e+22 1.58755911264430e+16 8.44632184333539e+13 1.54498279277920e+18 6.48536559930096e+14 1.00006123958615e+06 1.71747989313219e+12 
2.42381629292967e-03 3.40141634868292e+02 3.31592433224666e+02 7.17505650533222e+15 2.37396694056156e+12 7.17142981131590e+10 3.35238526393495e+11 3.84868114418999e+13 1.66360182488450e+18 2.58054697023156e+14 8.25801499276116e+08 4.74777206859058e+14 2.90255583081523e+09 8.32090497827227e+00 1.73874347586724e+22 1.58757260313045e+16 8.41064893135021e+13 1.67811460376748e+18 6.48658046204186e+14 1.08624860793564e+06 2.02638776077838e+12 
2.61604437738782e-03 3.38312646770975e+02 3.30615325895173e+02 8.34065940155167e+15 2.97739798465753e+12 8.40230138606053e+10 4.04633144891417e+11 4.43961953524753e+13 1.79438646578807e+18 2.57590755164450e+14 8.86342620435140e+08 4.73134847434752e+14 3.64250226526952e+09 1.30536245485891e+01 1.73873016324060e+22 1.58758082319240e+16 8.36935885969341e+13 1.81124074489899e+18 6.48779587298468e+14 1.17243354344941e+06 2.36083085260121e+12 
2.80827246184598e-03 3.36743374384265e+02 3.29784413924671e+02 9.59234956910938e+15 3.67438664691322e+12 9.73074709084874e+10 4.81143510025956e+11 5.06162265979519e+13 1.92499243986573e+18 2.57200055545592e+14 9.45740438327235e+08 4.71505107656040e+14 4.49783514212390e+09 1.98038563359872e+01 1.73871685118353e+22 1.58758452289153e+16 8.32371669580080e+13 1.94436125345032e+18 6.48901182984348e+14 1.25861605010042e+06 2.72080704111178e+12 
3.00050054630413e-03 3.35396185323456e+02 3.29076649545016e+02 1.09299163490856e+16 4.47147136952992e+12 1.11570592458221e+11 5.64791932978889e+11 5.71275103182993e+13 2.05542024376730e+18 2.56872138748200e+14 1.00398248988739e+09 4.69887982193121e+14 5.47676021851732e+09 2.91851862208376e+01 1.73870353969040e+22 1.58758433599582e+16 8.27476046798223e+13 2.07747616897817e+18 6.49022833056644e+14 1.34479613860342e+06 3.10631315968771e+12 
3.19272863076229e-03 3.34239088597780e+02 3.28472874368201e+02 1.23531578212422e+16 5.37515931231514e+12 1.26815370212216e+11 6.55584233969474e+11 6.39109655616991e+13 2.18567035372121e+18 2.56599988604783e+14 1.06095404131685e+09 4.68283448418057e+14 6.58746315498922e+09 4.19313635157118e+01 1.73869022875618e+22 1.58758081079835e+16 8.22299142199930e+13 2.21058553144917e+18 6.49144537315397e+14 1.43097382360316e+06 3.51734493051258e+12 
3.51455456133172e-03 3.32654039178553e+02 3.27957132116862e+02 1.49271812437050e+16 7.14448144318023e+12 1.54544500481435e+11 8.23557911271796e+11 7.58256629912628e+13 2.40333700866678e+18 2.56246452703926e+14 1.15355595566249e+09 4.65625120803651e+14 8.76436000796764e+09 7.32515962737290e+01 1.73866794498903e+22 1.58756871511870e+16 8.13115359882379e+13 2.43342329315253e+18 6.49348413899790e+14 1.57524613293954e+06 4.26261408414662e+12 
3.83638049190115e-03 3.31423115023363e+02 3.27254924783205e+02 1.77398996948822e+16 9.26094544219364e+12 1.85049822115862e+11 1.01144106391508e+12 8.83673353379978e+13 2.62050902302035e+18 2.55998156895806e+14 1.24289221305627e+09 4.63001425503026e+14 1.13717021038848e+10 1.21482909964841e+02 1.73864566275165e+22 1.58755036438121e+16 8.03463456970622e+13 2.65624579481695e+18 6.49552440999201e+14 1.71951186001743e+06 5.07937964780037e+12 
4.15820642247058e-03 3.30467043933695e+02 3.26713036249070e+02 2.07904375354382e+16 1.17545206530576e+13 2.18346449936902e+11 1.21909115552568e+12 1.01460581316187e+14 2.83718845800051e+18 2.55832494355276e+14 1.32924148171811e+09 4.60411802828828e+14 1.44475462906689e+10 1.92886338941560e+02 1.73862338202059e+22 1.58752715437709e+16 7.93581817846835e+13 2.87905323330758e+18 6.49756617813981e+14 1.86377112344817e+06 5.96759714242129e+12 
4.48003235304002e-03 3.29724228809103e+02 3.26294229013950e+02 2.40779246364203e+16 1.46549461164814e+13 2.54448766118940e+11 1.44633952645466e+12 1.15037471916810e+14 3.05337734498162e+18 2.55731459195354e+14 1.41270333588098e+09 4.57855624437043e+14 1.80298059872513e+10 2.95163486837930e+02 1.73860110277348e+22 1.58750017221834e+16 7.83626027202362e+13 3.10184580585728e+18 6.49960943565391e+14 2.00802405029192e+06 6.92721026277475e+12 
4.80185828360945e-03 3.29146729046205e+02 3.25970101259742e+02 2.76014906749492e+16 1.79917314504059e+13 2.93370391362097e+11 1.69300418810090e+12 1.29035085567748e+14 3.26907769865240e+18 2.55680876858244e+14 1.49329840722015e+09 4.55332225338212e+14 2.21562517000038e+10 4.37607686607519e+02 1.73857882498975e+22 1.58747026512890e+16 7.73651496215353e+13 3.32462370428370e+18 6.50165417478207e+14 2.15227076997023e+06 7.95814993326438e+12 
5.12368421417888e-03 3.28697485551574e+02 3.25718874621765e+02 3.13602629900510e+16 2.17941570563252e+13 3.35124174889053e+11 1.95889723975525e+12 1.43394784382729e+14 3.48429152238251e+18 2.55669591432754e+14 1.57119445523807e+09 4.52840927078685e+14 2.68645106251640e+10 6.31249968733413e+02 1.73855654864964e+22 1.58743809098884e+16 7.63705572150994e+13 3.54738711484263e+18 6.50370038777771e+14 2.29651141113501e+06 9.06033339873309e+12 
5.67904762658968e-03 3.28142081509157e+02 3.25523907357275e+02 3.83972333297609e+16 2.95356826519122e+13 4.13872470019714e+11 2.46241837146709e+12 1.68874012912660e+14 3.85453987168447e+18 2.55717626651253e+14 1.69984771353165e+09 4.48615290829653e+14 3.64670855792520e+10 1.12474726349059e+03 1.73851811051023e+22 1.58737869209472e+16 7.46811765503682e+13 3.93176836960963e+18 6.50723490753116e+14 2.54540837059792e+06 1.11295887203821e+13 
6.23441103900048e-03 3.27781042473897e+02 3.25283431993182e+02 4.61274882553450e+16 3.88979395921067e+13 5.01147484021990e+11 3.02170937626533e+12 1.95037886323459e+14 4.22335550464533e+18 2.55825467142429e+14 1.82189386635505e+09 4.44479903082741e+14 4.81054092291616e+10 1.89124944094725e+03 1.73847967651532e+22 1.58731588470287e+16 7.30433090934705e+13 4.31610795025651e+18 6.51077375374627e+14 2.79428825842993e+06 1.34100926569948e+13 
6.78977445141128e-03 3.27547932683501e+02 3.25127448697149e+02 5.45464840527359e+16 5.00266019064732e+13 5.97002397415090e+11 3.63588496084191e+12 2.21686250608265e+14 4.59074852971506e+18 2.55972707314636e+14 1.93771058011628e+09 4.40431678344469e+14 6.19697838825941e+10 3.03190876320109e+03 1.73844124657419e+22 1.58725085914941e+16 7.14631996892071e+13 4.70040674661137e+18 6.51431688675607e+14 3.04315169364893e+06 1.59010834409213e+13 
7.34513786382208e-03 3.27398044638997e+02 3.25026879405596e+02 6.36496745408489e+16 6.30653356683890e+13 7.01487081212960e+11 4.30411774535118e+12 2.48647485512152e+14 4.95672896525768e+18 2.56145395777148e+14 2.04774239066855e+09 4.36467647112008e+14 7.82491970993833e+10 4.67040114012981e+03 1.73840282060092e+22 1.58718441550681e+16 6.99411333890005e+13 5.08466561060411e+18 6.51786426700829e+14 3.29199926837817e+06 1.86016342277940e+13 
7.90050127623288e-03 3.27301332141274e+02 3.24962275759442e+02 7.34325244940811e+16 7.81558126475720e+13 8.14648776625866e+11 5.02562762057374e+12 2.75776176406697e+14 5.32130672418550e+18 2.56334048167251e+14 2.15266094440317e+09 4.32584960246028e+14 9.71313280162447e+10 6.95500277051265e+03 1.73836439851245e+22 1.58711708955798e+16 6.84801420680656e+13 5.46888536540476e+18 6.52141585529354e+14 3.54083155122006e+06 2.15106400649090e+13 
8.45586468864368e-03 3.27238616689695e+02 3.24920619335818e+02 8.38905227744494e+16 9.54377268634839e+13 9.36533028410450e+11 5.79966875016116e+12 3.02951694484863e+14 5.68449159652090e+18 2.56532610986276e+14 2.25289830911656e+09 4.28780966009921e+14 1.18802556182669e+11 1.00605246304136e+04 1.73832598022835e+22 1.58704922364262e+16 6.70813794985412e+13 5.85306681201627e+18 6.52497161279597e+14 3.78964908870335e+06 2.46268056763717e+13 
9.43563829711159e-03 3.27174511555848e+02 3.24893620174290e+02 1.03973114893729e+17 1.31690205688123e+14 1.17296496430448e+12 7.29112956856604e+12 3.50702118660391e+14 6.32185647373735e+18 2.56895600258810e+14 2.41898046346351e+09 4.22254240820395e+14 1.64401183973216e+11 1.81820481522238e+04 1.73825821163167e+22 1.58692882535248e+16 6.47541650746330e+13 6.53074968377215e+18 6.53125473830631e+14 4.22857928539380e+06 3.06247529195505e+13 
1.04154119055795e-02 3.27144816973595e+02 3.24866039056339e+02 1.26118960335848e+17 1.75932662776431e+14 1.43692229544102e+12 8.94003577976491e+12 3.97839496273176e+14 6.95496793979679e+18 2.57267012404958e+14 2.57258987424887e+09 4.15952138544677e+14 2.20262515693545e+11 3.08590805823346e+04 1.73819045423371e+22 1.58680802527419e+16 6.25913374779905e+13 7.20831977655367e+18 6.53755051369004e+14 4.66746790957313e+06 3.72527983838979e+13 
1.13951855140474e-02 3.27133930942294e+02 3.24853276278938e+02 1.50304438345248e+17 2.28888415797119e+14 1.72863939100944e+12 1.07426783494803e+13 4.44043107476091e+14 7.58387629958288e+18 2.57642114579488e+14 2.71554312610109e+09 4.09863221124430e+14 2.87380608724425e+11 4.97625430944893e+04 1.73812270764964e+22 1.58668710957173e+16 6.05801087432012e+13 7.88578096081510e+18 6.54385873804854e+14 5.10631751585806e+06 4.44988147223256e+13 
1.23749591225153e-02 3.27131296985566e+02 3.24848610334889e+02 1.76506539207774e+17 2.91262891461395e+14 2.04834312357753e+12 1.26954666940034e+13 4.89091452921890e+14 8.20863030692213e+18 2.58017536789821e+14 2.84903648134159e+09 4.03976689038636e+14 3.66737231807566e+11 7.69135187595012e+04 1.73805497151018e+22 1.58656626274993e+16 5.87077796172142e+13 8.56313695472195e+18 6.55017921792437e+14 5.54513055785111e+06 5.23482413810866e+13 
1.33547327309832e-02 3.27130732951752e+02 3.24847496336206e+02 2.04702846374502e+17 3.63744070134711e+14 2.39625483211592e+12 1.47949386973731e+13 5.32831416491216e+14 8.82927725179237e+18 2.58391193953923e+14 2.97366669975242e+09 3.98282310796174e+14 4.59302218732445e+11 1.14706895039515e+05 1.73798724546384e+22 1.58644558571552e+16 5.69590933553610e+13 9.24039130461142e+18 6.55651176625729e+14 5.98390937121194e+06 6.07839363202846e+13 
1.43345063394511e-02 3.27130551362103e+02 3.24847273237766e+02 2.34871521604662e+17 4.47002905323115e+14 2.77259233967748e+12 1.70377336727567e+13 5.75159790771993e+14 9.44586302824643e+18 2.58762545884047e+14 3.09034690838298e+09 3.92770674108691e+14 5.66033762548826e+11 1.65931606648493e+05 1.73791952917627e+22 1.58632510428597e+16 5.53218603251579e+13 9.91754738582716e+18 6.56285620153367e+14 6.42265616687893e+06 6.97860568797846e+13 
1.59433816629024e-02 3.27130512690726e+02 3.24847214708089e+02 2.88633986127722e+17 6.08817676475876e+14 3.45279273875829e+12 2.10229317273583e+13 6.41459183852077e+14 1.04496587050897e+19 2.59367321134527e+14 3.26690036519464e+09 3.84093849585640e+14 7.74515894701959e+11 2.87807836209243e+05 1.73780835334374e+22 1.58612769479337e+16 5.28505003244026e+13 1.10292931620903e+19 6.57329965324856e+14 7.14305348642569e+06 8.57361668531063e+13 
1.75522569863537e-02 3.27132678271162e+02 3.24847230205787e+02 3.47566743526037e+17 8.04255618680667e+14 4.21112532732542e+12 2.53719003890893e+13 7.03729026342058e+14 1.14428131776361e+19 2.59966626617102e+14 3.42700059546283e+09 3.75851194817201e+14 1.02787082252353e+12 4.71428751284409e+05 1.73769720161991e+22 1.58593078608095e+16 5.06154622298513e+13 1.21407962589896e+19 6.58377393835142e+14 7.86337903459299e+06 1.03034348440952e+14 
1.91611323098050e-02 3.27135993745766e+02 3.24848194417058e+02 4.11582554614367e+17 1.03600661255200e+15 5.04845646403012e+12 3.00715585256563e+13 7.62056137152685e+14 1.24255078532136e+19 2.60560283512948e+14 3.57285936052343e+09 3.68010610450291e+14 1.33014196989824e+12 7.36834940314200e+05 1.73758607275079e+22 1.58573439286869e+16 4.85837705725886e+13 1.32520693873381e+19 6.59427834546867e+14 8.58364112701058e+06 1.21542384590415e+14 
2.07700076332563e-02 3.27138511490559e+02 3.24849653553531e+02 4.80597550165445e+17 1.30665199601068e+15 5.96561089653771e+12 3.51096083961925e+13 8.16610078580414e+14 1.33979166006768e+19 2.61147724084819e+14 3.70637969239390e+09 3.60542921442338e+14 1.68529333493465e+12 1.10755913906324e+06 1.73747496556441e+22 1.58553853385469e+16 4.67289660867216e+13 1.43631244524138e+19 6.60481219682376e+14 9.30384755649911e+06 1.41101090351238e+14 
2.23788829567076e-02 3.27140146405343e+02 3.24850769242503e+02 5.54530961800435e+17 1.61866866414646e+15 6.96337865458340e+12 4.04743443645007e+13 8.67601809257791e+14 1.43602064249917e+19 2.61728972157923e+14 3.82903308273977e+09 3.53421694618781e+14 2.09721152260024e+12 1.61073791802505e+06 1.73736387896417e+22 1.58534319633226e+16 4.50290281258547e+13 1.54739726216314e+19 6.61537484315536e+14 1.00240056253005e+07 1.61531303825133e+14 
2.39877582801589e-02 3.27141851545581e+02 3.24851504819521e+02 6.33304921869450e+17 1.97443281274717e+15 8.04251152788020e+12 4.61546019682050e+13 9.15266120016908e+14 1.53125379559353e+19 2.62304460996092e+14 3.94214278822803e+09 3.46623110174016e+14 2.56970712531277e+12 2.27719752926204e+06 1.73725281192361e+22 1.58514835654089e+16 4.34651463546856e+13 1.65846243761206e+19 6.62596566061387e+14 1.07441221827384e+07 1.82635634445876e+14 
2.74952718761143e-02 3.27145539111436e+02 3.24852270552391e+02 8.21459720866537e+17 2.91256954976622e+15 1.06805527344026e+13 5.95817841565138e+13 1.00879610426191e+15 1.73549396951872e+19 2.63539598759914e+14 4.16064940433308e+09 3.32818650698775e+14 3.82772382841832e+12 4.46886787173796e+06 1.73701073757750e+22 1.58472527836406e+16 4.04544103436625e+13 1.90053254538270e+19 6.64914951822442e+14 1.23139371065923e+07 2.29942107027099e+14 
3.10027854720698e-02 3.27150406251318e+02 3.24853926840181e+02 1.03152711385453e+18 4.09144078114843e+15 1.37153466893054e+13 7.43590438818732e+13 1.09010926887971e+15 1.93522586682921e+19 2.64749197811859e+14 4.34780696367876e+09 3.20251527257733e+14 5.42879752240355e+12 8.02904728817487e+06 1.73676874264564e+22 1.58430445015005e+16 3.78901288918212e+13 2.14252321035198e+19 6.67245858302328e+14 1.38836457649505e+07 2.77052711124092e+14 
3.45102990680252e-02 3.27154870182054e+02 3.24856090666739e+02 1.26281648033008e+18 5.53118979548494e+15 1.71528117952188e+13 9.03962531843212e+13 1.16138202540020e+15 2.13059084711360e+19 2.65933619705162e+14 4.51003546204786e+09 3.08761155190290e+14 7.40881056254078e+12 1.34683049978036e+07 1.73652681921469e+22 1.58388580184525e+16 3.56771579309852e+13 2.38444260136878e+19 6.69588743076191e+14 1.54533016180684e+07 3.21508616954622e+14 
3.80178126639806e-02 3.27158485420996e+02 3.24858080618806e+02 1.51467884524605e+18 7.25015449073581e+15 2.09980108230608e+13 1.07612824960373e+14 1.22433411623399e+15 2.32172146474833e+19 2.67093535005224e+14 4.65153368777437e+09 2.98213087325604e+14 9.80208045308874e+12 2.13864417580357e+07 1.73628496030823e+22 1.58346927657790e+16 3.37535122061383e+13 2.62629793114315e+19 6.71943097892590e+14 1.70229519461175e+07 3.61010038180464e+14 
4.15253262599361e-02 3.27162076710362e+02 3.24859704850953e+02 1.78650194590347e+18 9.26499871500600e+15 2.52553997233274e+13 1.25934647542739e+14 1.28033849917996e+15 2.50874259158284e+19 2.68230049972735e+14 4.77651011905090e+09 2.88496762473874e+14 1.26413668660483e+13 3.24696634773951e+07 1.73604315972957e+22 1.58305479287048e+16 3.20630586284077e+13 2.86809559268866e+19 6.74308445509418e+14 1.85926385088609e+07 3.93651072431004e+14 
4.50328398558915e-02 3.27165918239050e+02 3.24861318474132e+02 2.07770660874460e+18 1.15908255778145e+16 2.99285920400909e+13 1.45295310920855e+14 1.33054998306123e+15 2.69177221872847e+19 2.69343926213449e+14 4.88786396688140e+09 2.79514373811504e+14 1.59579522267572e+13 4.74907280045599e+07 1.73580141195953e+22 1.58264228246868e+16 3.05609111915893e+13 3.10984123835252e+19 6.76684335727750e+14 2.01623984831850e+07 4.18146197857655e+14 
5.01378112534863e-02 3.27171334425064e+02 3.24863039579669e+02 2.53504396965418e+18 1.55594232676150e+16 3.74791934461551e+13 1.75207031851934e+14 1.39516627401966e+15 2.95125750195601e+19 2.70925866990392e+14 5.02935276236561e+09 2.67588156782755e+14 2.16990974873064e+13 7.81705720088589e+07 1.73544964718690e+22 1.58204531459437e+16 2.86575339396062e+13 3.46160443198652e+19 6.80160262826971e+14 2.24472857851885e+07 4.38333291038415e+14 
5.52427826510811e-02 3.27176311354597e+02 3.24865468742641e+02 3.03068359739587e+18 2.02524785876714e+16 4.59238447401195e+13 2.07025917235484e+14 1.45164729944150e+15 3.20284810899171e+19 2.72462942432085e+14 5.15115079047775e+09 2.56841786609596e+14 2.86011305997025e+13 1.21963163537470e+08 1.73509797060001e+22 1.58145224799243e+16 2.70253403916248e+13 3.81328112642718e+19 6.83656385888174e+14 2.47324839168019e+07 4.41324555122746e+14 
6.03477540486760e-02 3.27181129333909e+02 3.24867708176573e+02 3.56313489087728e+18 2.57015192578328e+16 5.52669879892212e+13 2.40604599490501e+14 1.50151205285015e+15 3.44684742052459e+19 2.73957038698153e+14 5.25649137649566e+09 2.47108595084628e+14 3.67446414776180e+13 1.82145934905694e+08 1.73474637072129e+22 1.58086291889543e+16 2.56157653375589e+13 4.16488243805633e+19 6.87171550583215e+14 2.70180658378710e+07 4.30783107524960e+14 
6.54527254462708e-02 3.27185919083174e+02 3.24869878612282e+02 4.13099661263647e+18 3.19331554500396e+16 6.55107680776016e+13 2.75812759437467e+14 1.54596726538508e+15 3.68354059476996e+19 2.75409873131813e+14 5.34941503261889e+09 2.38242713558373e+14 4.62046123473957e+13 2.62307346327459e+08 1.73439483759263e+22 1.58027717681802e+16 2.43746902977992e+13 4.51641783778531e+19 6.90704674567745e+14 2.93040941657444e+07 4.11637767484588e+14 
7.05576968438656e-02 3.27190549796218e+02 3.24872036376298e+02 4.73294531518882e+18 3.89695437521201e+16 7.66552331741919e+13 3.12534496793374e+14 1.58596556010421e+15 3.91319691319751e+19 2.76822970751103e+14 5.43122201804181e+09 2.30138858856048e+14 5.70504389412145e+13 3.66320918406182e+08 1.73404336249149e+22 1.57969488512471e+16 2.32792422803125e+13 4.86789557453067e+19 6.94254740322251e+14 3.15906228302776e+07 3.88650018099953e+14 
7.56626682414604e-02 3.27194983898170e+02 3.24874125139622e+02 5.36772655733515e+18 4.68287907016144e+16 8.86985213630707e+13 3.50665908751882e+14 1.62222152989935e+15 4.13607155553469e+19 2.78197795465494e+14 5.50389335770973e+09 2.22700509220288e+14 6.93459979871515e+13 4.98316888499422e+08 1.73369193773190e+22 1.57911591365378e+16 2.23065276924110e+13 5.21932298095325e+19 6.97820789060994e+14 3.38777001663552e+07 3.65378149129076e+14 
8.10656409623076e-02 3.27199539702624e+02 3.24876128723947e+02 6.07400338676118e+18 5.60591153993122e+16 1.02419893313557e+14 3.92455009712900e+14 1.65712727429524e+15 4.36483843487499e+19 2.79612761113431e+14 5.57244508599543e+09 2.15462956955132e+14 8.40036357255778e+13 6.73340772766573e+08 1.73332004595342e+22 1.57850662306910e+16 2.13855480761591e+13 5.59121735311025e+19 7.01611410003367e+14 3.62989309208681e+07 3.42664573915135e+14 
8.64686136831548e-02 3.27203978001477e+02 3.24878189680142e+02 6.81437916372989e+18 6.62403818302670e+16 1.17137938999464e+14 4.35618699351307e+14 1.68897388499481e+15 4.58655349575320e+19 2.80988020330789e+14 5.63353816162869e+09 2.08802470192225e+14 1.00414605564429e+14 8.90003773281852e+08 1.73294819584379e+22 1.57790077316554e+16 2.05606397962618e+13 5.96306975833022e+19 7.05417906206174e+14 3.87208711972578e+07 3.22785563368432e+14 
9.18715864040019e-02 3.27208275663391e+02 3.24880199508855e+02 7.58757549473628e+18 7.73819248742753e+16 1.32844816319660e+14 4.80067081490720e+14 1.71817261189260e+15 4.80147679857331e+19 2.82325051307114e+14 5.68812410574706e+09 2.02651660555660e+14 1.18636531266130e+14 1.15393260523633e+09 1.73257638108089e+22 1.57729823337475e+16 1.98195088550859e+13 6.33488652159534e+19 7.09239316969148e+14 4.11435627224480e+07 3.05727086139235e+14 
9.72745591248491e-02 3.27212435142892e+02 3.24882148256782e+02 8.39237458857070e+18 8.94897328867752e+16 1.49531176589376e+14 5.25718868575344e+14 1.74507399982474e+15 5.00985624126017e+19 2.83625268305771e+14 5.73726703671795e+09 1.96952222537239e+14 1.38721451785138e+14 1.47093619052241e+09 1.73220459603228e+22 1.57669887940447e+16 1.91473543746302e+13 6.70667331180176e+19 7.13074730062725e+14 4.35670430080478e+07 2.91141429215742e+14 
