Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 4.60638462932704e-07 3.26754089261059e-07 
1.70937500000000e+01 4.49461724696696e-07 3.18965372236512e-07 
1.71145833333333e+01 4.38553641966792e-07 3.11360973324953e-07 
1.71354166666667e+01 4.27907947634858e-07 3.03936522635968e-07 
1.71562500000000e+01 4.17518210156926e-07 2.96687947576409e-07 
1.71770833333333e+01 4.07378479027538e-07 2.89611009727486e-07 
1.71979166666667e+01 3.97482621007108e-07 2.82701828512897e-07 
1.72187500000000e+01 3.87824952048035e-07 2.75956456998787e-07 
1.72395833333333e+01 3.78399605439188e-07 2.69371258062674e-07 
1.72604166666667e+01 3.69201164453194e-07 2.62942388139392e-07 
1.72812500000000e+01 3.60224049854340e-07 2.56666278523379e-07 
1.73020833333333e+01 3.51463099997966e-07 2.50539295192869e-07 
1.73229166666667e+01 3.42912988375490e-07 2.44558191512553e-07 
1.73437500000000e+01 3.34568782149541e-07 2.38719563233392e-07 
1.73645833333333e+01 3.26425402496845e-07 2.33020169579867e-07 
1.73854166666667e+01 3.18478148474496e-07 2.27456627576570e-07 
1.74062500000000e+01 3.10722179657235e-07 2.22025479582184e-07 
1.74270833333333e+01 3.03153068059657e-07 2.16722780237822e-07 
1.74479166666667e+01 2.95766254942829e-07 2.11545165791804e-07 
1.74687500000000e+01 2.88557519912483e-07 2.06489589467818e-07 
1.74895833333333e+01 2.81522514240352e-07 2.01553295950830e-07 
1.75104166666667e+01 2.74657213432718e-07 1.96733466233790e-07 
1.75312500000000e+01 2.67957397703411e-07 1.92027558886548e-07 
1.75520833333333e+01 2.61419229402513e-07 1.87432854467121e-07 
1.75729166666667e+01 2.55038753377072e-07 1.82946824511054e-07 
1.75937500000000e+01 2.48812309165045e-07 1.78566865521439e-07 
1.76145833333333e+01 2.42736125358356e-07 1.74290598404788e-07 
1.76354166666667e+01 2.36806709649783e-07 1.70115575490501e-07 
1.76562500000000e+01 2.31020462099637e-07 1.66039517182775e-07 
1.76770833333333e+01 2.25374051706316e-07 1.62060046378106e-07 
1.76979166666667e+01 2.19864047752743e-07 1.58174982664335e-07 
1.77187500000000e+01 2.14487272301164e-07 1.54382109844086e-07 
1.77395833333333e+01 2.09240450107544e-07 1.50679389200678e-07 
1.77604166666667e+01 2.04120549309800e-07 1.47064665586109e-07 
1.77812500000000e+01 1.99124447627710e-07 1.43535929409333e-07 
1.78020833333333e+01 1.94249254011645e-07 1.40091147818039e-07 
1.78229166666667e+01 1.89491987372441e-07 1.36728500042105e-07 
1.78437500000000e+01 1.84849883398994e-07 1.33446071330324e-07 
1.78645833333333e+01 1.80320097748942e-07 1.30242042354952e-07 
1.78854166666667e+01 1.75899996528030e-07 1.27114515720839e-07 
1.79062500000000e+01 1.71586869645483e-07 1.24061731279504e-07 
1.79270833333333e+01 1.67378208876485e-07 1.21081872200675e-07 
1.79479166666667e+01 1.63271433045418e-07 1.18173269333837e-07 
1.79687500000000e+01 1.59264150087661e-07 1.15334198122046e-07 
1.79895833333333e+01 1.55353898955410e-07 1.12563063602257e-07 
1.80104166666667e+01 1.51538399563430e-07 1.09857730764327e-07 
1.80312500000000e+01 1.47814564356347e-07 1.07216223911025e-07 
1.80520833333333e+01 1.44180306580787e-07 1.04636504573669e-07 
1.80729166666667e+01 1.40633473682732e-07 1.02117200117258e-07 
1.80937500000000e+01 1.37172073932138e-07 9.96569006410509e-08 
1.81145833333333e+01 1.33794051460131e-07 9.72543116611733e-08 
1.81354166666667e+01 1.30497502879394e-07 9.49081138820477e-08 
1.81562500000000e+01 1.27280463742584e-07 9.26170695181130e-08 
1.81770833333333e+01 1.24141115886267e-07 9.03798856370082e-08 
1.81979166666667e+01 1.21077582740088e-07 8.81953562130120e-08 
1.82187500000000e+01 1.18088129433914e-07 8.60622248272233e-08 
1.82395833333333e+01 1.15170966196992e-07 8.39793160434173e-08 
1.82604166666667e+01 1.12324437564712e-07 8.19454348635232e-08 
1.82812500000000e+01 1.09546835120167e-07 7.99594839937369e-08 
1.83020833333333e+01 1.06836579200649e-07 7.80203317747944e-08 
1.83229166666667e+01 1.04192039273424e-07 7.61269323012617e-08 
1.83437500000000e+01 1.01611707877449e-07 7.42782151482327e-08 
1.83645833333333e+01 9.90940279521442e-08 7.24731851717006e-08 
1.83854166666667e+01 9.66375597275865e-08 7.07108099843909e-08 
1.84062500000000e+01 9.42408166118200e-08 6.89901420092499e-08 
1.84270833333333e+01 9.19024234842039e-08 6.73102123808941e-08 
1.84479166666667e+01 8.96209597388257e-08 6.56701128004213e-08 
1.84687500000000e+01 8.73951127333241e-08 6.40688960271391e-08 
1.84895833333333e+01 8.52235273811217e-08 6.25056837554173e-08 
1.85104166666667e+01 8.31049514604643e-08 6.09796376496205e-08 
1.85312500000000e+01 8.10385961878773e-08 5.94897507504832e-08 
1.85520833333333e+01 7.90232417129528e-08 5.80352867475906e-08 
1.85729166666667e+01 7.70576299838978e-08 5.66154351886206e-08 
1.85937500000000e+01 7.51405979491165e-08 5.52293903483033e-08 
1.86145833333333e+01 7.32709420639124e-08 5.38765544741855e-08 
1.86354166666667e+01 7.14475327174311e-08 5.25563707537366e-08 
1.86562500000000e+01 6.96692087832190e-08 5.12681809735376e-08 
1.86770833333333e+01 6.79348968563647e-08 5.00111949605647e-08 
1.86979166666667e+01 6.62434919215572e-08 4.87846820703590e-08 
1.87187500000000e+01 6.45939722044093e-08 4.75878853409292e-08 
1.87395833333333e+01 6.29852862619416e-08 4.64201044790112e-08 
1.87604166666667e+01 6.14164618275857e-08 4.52806177473983e-08 
1.87812500000000e+01 5.98864979260772e-08 4.41687615116880e-08 
1.88020833333333e+01 5.83944687321307e-08 4.30838104789890e-08 
1.88229166666667e+01 5.69394278329146e-08 4.20250315257616e-08 
1.88437500000000e+01 5.55205027382463e-08 4.09917003139256e-08 
1.88645833333333e+01 5.41367938014542e-08 3.99832080929909e-08 
1.88854166666667e+01 5.27874691781236e-08 3.89989470276683e-08 
1.89062500000000e+01 5.14716721668050e-08 3.80383595441334e-08 
1.89270833333333e+01 5.01886098399729e-08 3.71008765570546e-08 
1.89479166666667e+01 4.89374656988768e-08 3.61859665593976e-08 
1.89687500000000e+01 4.77174846694120e-08 3.52930727650921e-08 
1.89895833333333e+01 4.65278892086508e-08 3.44216794484732e-08 
1.90104166666667e+01 4.53679604075102e-08 3.35713539657349e-08 
1.90312500000000e+01 4.42364592048547e-08 3.27420803623676e-08 
1.90520833333333e+01 4.31327045374105e-08 3.19333535935798e-08 
1.90729166666667e+01 4.20559955208523e-08 3.11446878765683e-08 
1.90937500000000e+01 4.10056840079833e-08 3.03755817287252e-08 
1.91145833333333e+01 3.99811026350138e-08 2.96255752036437e-08 
1.91354166666667e+01 3.89816338503630e-08 2.88941945000510e-08 
1.91562500000000e+01 3.80066419439711e-08 2.81810016072256e-08 
1.91770833333333e+01 3.70555386235833e-08 2.74855410304848e-08 
1.91979166666667e+01 3.61277186108986e-08 2.68073582390694e-08 
1.92187500000000e+01 3.52226268637176e-08 2.61459061228046e-08 
1.92395833333333e+01 3.43396988491980e-08 2.55006688267175e-08 
1.92604166666667e+01 3.34784109380582e-08 2.48712071435438e-08 
1.92812500000000e+01 3.26382237494289e-08 2.42571558392085e-08 
1.93020833333333e+01 3.18186380422548e-08 2.36581431004729e-08 
1.93229166666667e+01 3.10191389245810e-08 2.30738352338502e-08 
1.93437500000000e+01 3.02392492051328e-08 2.25038839940113e-08 
1.93645833333333e+01 2.94784776843870e-08 2.19479576119570e-08 
1.93854166666667e+01 2.87363695918534e-08 2.14057103198891e-08 
1.94062500000000e+01 2.80124568813212e-08 2.08767878687701e-08 
1.94270833333333e+01 2.73063116203979e-08 2.03607870886071e-08 
1.94479166666667e+01 2.66174934249437e-08 1.98573627062033e-08 
1.94687500000000e+01 2.59455943293234e-08 1.93662024568754e-08 
1.94895833333333e+01 2.52901941206786e-08 1.88870243546181e-08 
1.95104166666667e+01 2.46509037072890e-08 1.84195554801370e-08 
1.95312500000000e+01 2.40274559316564e-08 1.79634789329672e-08 
1.95520833333333e+01 2.34194731647463e-08 1.75185487642754e-08 
1.95729166666667e+01 2.28265669825857e-08 1.70845047032286e-08 
1.95937500000000e+01 2.22483775215723e-08 1.66610724667437e-08 
1.96145833333333e+01 2.16845358164585e-08 1.62479666899446e-08 
1.96354166666667e+01 2.11347039119669e-08 1.58448798992771e-08 
1.96562500000000e+01 2.05985332258866e-08 1.54515584962716e-08 
1.96770833333333e+01 2.00757008938649e-08 1.50677654576482e-08 
1.96979166666667e+01 1.95658746579295e-08 1.46932827483954e-08 
1.97187500000000e+01 1.90687466713211e-08 1.43278891666094e-08 
1.97395833333333e+01 1.85839999153505e-08 1.39713812889391e-08 
1.97604166666667e+01 1.81113405497379e-08 1.36235461580084e-08 
1.97812500000000e+01 1.76504662179101e-08 1.32841836426393e-08 
1.98020833333333e+01 1.72010968597727e-08 1.29530874217606e-08 
1.98229166666667e+01 1.67629444823727e-08 1.26300659455223e-08 
1.98437500000000e+01 1.63357423038237e-08 1.23149206908016e-08 
1.98645833333333e+01 1.59192158324196e-08 1.20074676666652e-08 
1.98854166666667e+01 1.55131108493798e-08 1.17075184464770e-08 
1.99062500000000e+01 1.51171658365568e-08 1.14149007630892e-08 
1.99270833333333e+01 1.47311384823571e-08 1.11294399832644e-08 
1.99479166666667e+01 1.43547793001297e-08 1.08509737233462e-08 
1.99687500000000e+01 1.39878571073933e-08 1.05793316614292e-08 
1.99895833333333e+01 1.36301341313350e-08 1.03143545931143e-08 
2.00104166666667e+01 1.32813901486408e-08 1.00559265886503e-08 
2.00312500000000e+01 1.29415416874038e-08 9.80389414157415e-09 
2.00520833333333e+01 1.26103681114550e-08 9.55815486592307e-09 
2.00729166666667e+01 1.22876434771580e-08 9.31855555927136e-09 
2.00937500000000e+01 1.19731582233883e-08 9.08493918005861e-09 
2.01145833333333e+01 1.16666977601811e-08 8.85716057898767e-09 
2.01354166666667e+01 1.13680631360954e-08 8.63507073636444e-09 
2.01562500000000e+01 1.10770504543286e-08 8.41853281097227e-09 
2.01770833333333e+01 1.07934705164674e-08 8.20740527117124e-09 
2.01979166666667e+01 1.05171296141406e-08 8.00155750319752e-09 
2.02187500000000e+01 1.02478479511429e-08 7.80085628093037e-09 
2.02395833333333e+01 9.98544137691497e-09 7.60517810907909e-09 
2.02604166666667e+01 9.72973902135308e-09 7.41439418712179e-09 
2.02812500000000e+01 9.48056601626895e-09 7.22838539039056e-09 
2.03020833333333e+01 9.23776006528305e-09 7.04702871173267e-09 
2.03229166666667e+01 9.00115524315978e-09 6.87020957364283e-09 
2.03437500000000e+01 8.77059755611859e-09 6.69781118671551e-09 
2.03645833333333e+01 8.54592932685188e-09 6.52972657104370e-09 
2.03854166666667e+01 8.32700417328640e-09 6.36584544553363e-09 
2.04062500000000e+01 8.11367232072155e-09 6.20606605358837e-09 
2.04270833333333e+01 7.90579471267520e-09 6.05028364880139e-09 
2.04479166666667e+01 7.70322907720231e-09 5.89840066993246e-09 
2.04687500000000e+01 7.50584333601183e-09 5.75031672667861e-09 
2.04895833333333e+01 7.31350239142510e-09 5.60593935482094e-09 
2.05104166666667e+01 7.12608079213964e-09 5.46515816145266e-09 
2.05312500000000e+01 6.94340461895295e-09 5.32788552016380e-09 
2.05520833333333e+01 6.76535820211564e-09 5.19401333288872e-09 
2.05729166666667e+01 6.59182295861486e-09 5.06346109251515e-09 
2.05937500000000e+01 6.42268881720241e-09 4.93614581716712e-09 
2.06145833333333e+01 6.25784294834582e-09 4.81199151405239e-09 
2.06354166666667e+01 6.09718052795524e-09 4.69092014694588e-09 
2.06562500000000e+01 5.94059415840734e-09 4.57285847870939e-09 
2.06770833333333e+01 5.78798414224201e-09 4.45773068680527e-09 
2.06979166666667e+01 5.63924834258429e-09 4.34546614302774e-09 
2.07187500000000e+01 5.49429201760987e-09 4.23599131301194e-09 
2.07395833333333e+01 5.35301819982098e-09 4.12923801964026e-09 
2.07604166666667e+01 5.21533681762459e-09 4.02513719132227e-09 
2.07812500000000e+01 5.08115561285658e-09 3.92362539549368e-09 
2.08020833333333e+01 4.95038891471464e-09 3.82463818733157e-09 
2.08229166666667e+01 4.82294889250799e-09 3.72811692573726e-09 
2.08437500000000e+01 4.69875392290002e-09 3.63400100261799e-09 
2.08645833333333e+01 4.57772041798135e-09 3.54223334198562e-09 
2.08854166666667e+01 4.45977073791823e-09 3.45275473698971e-09 
2.09062500000000e+01 4.34482539372821e-09 3.36550967477003e-09 
2.09270833333333e+01 4.23281065111443e-09 3.28044028460672e-09 
2.09479166666667e+01 4.12365103350053e-09 3.19749314566338e-09 
2.09687500000000e+01 4.01727644139191e-09 3.11661424900594e-09 
2.09895833333333e+01 3.91361511855439e-09 3.03775389144897e-09 
2.10104166666667e+01 3.81260040649552e-09 2.96086217917666e-09 
2.10312500000000e+01 3.71416396385491e-09 2.88589410746288e-09 
2.10520833333333e+01 3.61824225264893e-09 2.81280232533776e-09 
2.10729166666667e+01 3.52477024339362e-09 2.74154185520583e-09 
2.10937500000000e+01 3.43368750898720e-09 2.67206638826111e-09 
2.11145833333333e+01 3.34493221476758e-09 2.60433326366206e-09 
2.11354166666667e+01 3.25844686815381e-09 2.53829867811337e-09 
2.11562500000000e+01 3.17417266487467e-09 2.47392167998560e-09 
2.11770833333333e+01 3.09205495803699e-09 2.41116009670851e-09 
2.11979166666667e+01 3.01203785377006e-09 2.34997479756501e-09 
2.12187500000000e+01 2.93406941623148e-09 2.29032556028787e-09 
2.12395833333333e+01 2.85809653760517e-09 2.23217511573740e-09 
2.12604166666667e+01 2.78406984477641e-09 2.17548525816145e-09 
2.12812500000000e+01 2.71193885115288e-09 2.12022062517199e-09 
2.13020833333333e+01 2.64165662354535e-09 2.06634508617747e-09 
2.13229166666667e+01 2.57317516194451e-09 2.01382519345730e-09 
2.13437500000000e+01 2.50644983850406e-09 1.96262653409172e-09 
2.13645833333333e+01 2.44143502807929e-09 1.91271717439325e-09 
2.13854166666667e+01 2.37808830701441e-09 1.86406430232964e-09 
2.14062500000000e+01 2.31636630974126e-09 1.81663724815802e-09 
2.14270833333333e+01 2.25622874549742e-09 1.77040440638204e-09 
2.14479166666667e+01 2.19763442660806e-09 1.72533661697133e-09 
2.14687500000000e+01 2.14054504993539e-09 1.68140412620033e-09 
2.14895833333333e+01 2.08492146977739e-09 1.63857938548540e-09 
2.15104166666667e+01 2.03072727967731e-09 1.59683526564489e-09 
2.15312500000000e+01 1.97792900258179e-09 1.55614561604171e-09 
2.15520833333333e+01 1.92649172943396e-09 1.51648536940772e-09 
2.15729166666667e+01 1.87637982281875e-09 1.47782942793147e-09 
2.15937500000000e+01 1.82756012738382e-09 1.44015200842955e-09 
2.16145833333333e+01 1.77999879244032e-09 1.40342921283359e-09 
2.16354166666667e+01 1.73366431964746e-09 1.36763661889846e-09 
2.16562500000000e+01 1.68852454796574e-09 1.33275156953471e-09 
2.16770833333333e+01 1.64454954780349e-09 1.29875076856052e-09 
2.16979166666667e+01 1.60170876901970e-09 1.26561255741464e-09 
2.17187500000000e+01 1.55997378420548e-09 1.23331460608812e-09 
2.17395833333333e+01 1.51931559029927e-09 1.20183611625058e-09 
2.17604166666667e+01 1.47970719501238e-09 1.17115590526009e-09 
2.17812500000000e+01 1.44112105374134e-09 1.14125441249456e-09 
2.18020833333333e+01 1.40353152680855e-09 1.11211164048794e-09 
2.18229166666667e+01 1.36691244584979e-09 1.08370914675185e-09 
2.18437500000000e+01 1.33123944342399e-09 1.05602802301879e-09 
2.18645833333333e+01 1.29648766053867e-09 1.02905059857215e-09 
2.18854166666667e+01 1.26263395303285e-09 1.00275873592353e-09 
2.19062500000000e+01 1.22965471243309e-09 9.77135626136625e-10 
2.19270833333333e+01 1.19752795376104e-09 9.52164074834819e-10 
2.19479166666667e+01 1.16623125327648e-09 9.27828160477628e-10 
2.19687500000000e+01 1.13574372552232e-09 9.04111565930536e-10 
2.19895833333333e+01 1.10604407084715e-09 8.80999115887981e-10 
2.20104166666667e+01 1.07711245000809e-09 8.58472781523767e-10 
2.20312500000000e+01 1.04892695156455e-09 8.36514554819918e-10 
2.20520833333333e+01 1.02146911070888e-09 8.15107351492610e-10 
2.20729166666667e+01 9.94720075037306e-10 7.94237869498613e-10 
2.20937500000000e+01 9.68662289387609e-10 7.73892506499350e-10 
2.21145833333333e+01 9.43277830747155e-10 7.54058635767552e-10 
2.21354166666667e+01 9.18550008267772e-10 7.34723369066056e-10 
2.21562500000000e+01 8.94461778390640e-10 7.15874716937821e-10 
2.21770833333333e+01 8.70997268130860e-10 6.97500364589546e-10 
2.21979166666667e+01 8.48140274204358e-10 6.79588887864804e-10 
2.22187500000000e+01 8.25875701161968e-10 6.62128667261537e-10 
2.22395833333333e+01 8.04188134793098e-10 6.45108876676199e-10 
2.22604166666667e+01 7.83063221746308e-10 6.28518321285699e-10 
2.22812500000000e+01 7.62486314870600e-10 6.12346565669099e-10 
2.23020833333333e+01 7.42443772703501e-10 5.96582898274694e-10 
2.23229166666667e+01 7.22921682481374e-10 5.81217293944310e-10 
2.23437500000000e+01 7.03907088720029e-10 5.66239550678561e-10 
2.23645833333333e+01 6.85386768316667e-10 5.51640254906878e-10 
2.23854166666667e+01 6.67348404283148e-10 5.37409778430580e-10 
2.24062500000000e+01 6.49779428908957e-10 5.23539157624833e-10 
2.24270833333333e+01 6.32668136339139e-10 5.10019202768819e-10 
2.24479166666667e+01 6.16002584243582e-10 4.96841341474119e-10 
2.24687500000000e+01 5.99771649909882e-10 4.83996807609395e-10 
2.24895833333333e+01 5.83963987002693e-10 4.71477465329289e-10 
2.25104166666667e+01 5.68569026503584e-10 4.59275044273430e-10 
2.25312500000000e+01 5.53572584514671e-10 4.47384103413934e-10 
2.25520833333333e+01 5.38964733111535e-10 4.35796255622587e-10 
2.25729166666667e+01 5.24735334344693e-10 4.24504119505862e-10 
2.25937500000000e+01 5.10874945441757e-10 4.13500211810026e-10 
2.26145833333333e+01 4.97374527928605e-10 4.02777598215425e-10 
2.26354166666667e+01 4.84227405242605e-10 3.92328318729157e-10 
2.26562500000000e+01 4.71424265684924e-10 3.82146271131579e-10 
2.26770833333333e+01 4.58956431930480e-10 3.72224547257720e-10 
2.26979166666667e+01 4.46815061214213e-10 3.62556563382771e-10 
2.27187500000000e+01 4.34990864727110e-10 3.53135907987804e-10 
2.27395833333333e+01 4.23473970892882e-10 3.43956754681253e-10 
2.27604166666667e+01 4.12256689798216e-10 3.35012451587772e-10 
2.27812500000000e+01 4.01331177821114e-10 3.26297236706499e-10 
2.28020833333333e+01 3.90690126251678e-10 3.17805442551317e-10 
2.28229166666667e+01 3.80327458212671e-10 3.09531220432728e-10 
2.28437500000000e+01 3.70237047168261e-10 3.01469018147504e-10 
2.28645833333333e+01 3.60411689832133e-10 2.93613854449438e-10 
2.28854166666667e+01 3.50844670389588e-10 2.85960360045204e-10 
2.29062500000000e+01 3.41529149576934e-10 2.78503299191437e-10 
2.29270833333333e+01 3.32457138812855e-10 2.71238151269085e-10 
2.29479166666667e+01 3.23621836899192e-10 2.64159903087132e-10 
2.29687500000000e+01 3.15017290370767e-10 2.57263624757672e-10 
2.29895833333333e+01 3.06637430793485e-10 2.50544831431990e-10 
2.30104166666667e+01 2.98476601063685e-10 2.43998924138174e-10 
2.30312500000000e+01 2.90529038772774e-10 2.37621603290250e-10 
2.30520833333333e+01 2.82789368852137e-10 2.31408506003813e-10 
2.30729166666667e+01 2.75252115092041e-10 2.25355590475316e-10 
2.30937500000000e+01 2.67912171500334e-10 2.19458715036277e-10 
2.31145833333333e+01 2.60764336296770e-10 2.13713998819864e-10 
2.31354166666667e+01 2.53803761674690e-10 2.08117477567402e-10 
2.31562500000000e+01 2.47025507238775e-10 2.02665487627256e-10 
2.31770833333333e+01 2.40424965425611e-10 1.97354296529287e-10 
2.31979166666667e+01 2.33997442514530e-10 1.92180518945651e-10 
2.32187500000000e+01 2.27739115127143e-10 1.87140526561253e-10 
2.32395833333333e+01 2.21646304077909e-10 1.82230850393631e-10 
2.32604166666667e+01 2.15714777610140e-10 1.77448309537449e-10 
2.32812500000000e+01 2.09940231526579e-10 1.72789724449533e-10 
2.33020833333333e+01 2.04318649530206e-10 1.68251730546539e-10 
2.33229166666667e+01 1.98845218554537e-10 1.63831494179418e-10 
2.33437500000000e+01 1.93515694400708e-10 1.59525899326371e-10 
2.33645833333333e+01 1.88326265645468e-10 1.55331955642904e-10 
2.33854166666667e+01 1.83273376423430e-10 1.51246763031476e-10 
2.34062500000000e+01 1.78353406763026e-10 1.47267638862493e-10 
2.34270833333333e+01 1.73562976229159e-10 1.43391864385912e-10 
2.34479166666667e+01 1.68898644055108e-10 1.39616900192056e-10 
2.34687500000000e+01 1.64357199086948e-10 1.35940135477304e-10 
2.34895833333333e+01 1.59935373300341e-10 1.32359129971670e-10 
2.35104166666667e+01 1.55630116584233e-10 1.28871529451160e-10 
2.35312500000000e+01 1.51439301988985e-10 1.25474613063552e-10 
2.35520833333333e+01 1.47359981232391e-10 1.22166268375925e-10 
2.35729166666667e+01 1.43389158472378e-10 1.18944268251290e-10 
2.35937500000000e+01 1.39524036345181e-10 1.15806340938590e-10 
2.36145833333333e+01 1.35761772698854e-10 1.12750369781840e-10 
2.36354166666667e+01 1.32099713267203e-10 1.09774197766280e-10 
2.36562500000000e+01 1.28535161895175e-10 1.06875815888467e-10 
2.36770833333333e+01 1.25065600577759e-10 1.04053176828881e-10 
2.36979166666667e+01 1.21688471581247e-10 1.01304332425862e-10 
2.37187500000000e+01 1.18401092291190e-10 9.86274005834949e-11 
2.37395833333333e+01 1.15200622670055e-10 9.60206689386622e-11 
2.37604166666667e+01 1.12084832898261e-10 9.34821816723411e-11 
2.37812500000000e+01 1.09051456740844e-10 9.10102310768340e-11 
2.38020833333333e+01 1.06098377566787e-10 8.86031325617855e-11 
2.38229166666667e+01 1.03223828642524e-10 8.62591398375947e-11 
2.38437500000000e+01 1.00426030180800e-10 8.39765984729560e-11 
2.38645833333333e+01 9.77029075077517e-11 8.17540285099996e-11 
2.38854166666667e+01 9.50525216052519e-11 7.95898480882449e-11 
2.39062500000000e+01 9.24729042150488e-11 7.74825821087361e-11 
2.39270833333333e+01 8.99622157529794e-11 7.54307300181515e-11 
2.39479166666667e+01 8.75185891938123e-11 7.34328925925120e-11 
2.39687500000000e+01 8.51402796938323e-11 7.14876419264318e-11 
2.39895833333333e+01 8.28255166038220e-11 6.95936464719031e-11 
2.40104166666667e+01 8.05726449618911e-11 6.77491298659226e-11 
2.40312500000000e+01 7.83795513912672e-11 6.59523859505431e-11 
2.40520833333333e+01 7.62447324784622e-11 6.42017689475321e-11 
2.40729166666667e+01 7.41666576491786e-11 6.24961558449815e-11 
2.40937500000000e+01 7.21438969123491e-11 6.08344144403609e-11 
2.41145833333333e+01 7.01750831092364e-11 5.92154881033661e-11 
2.41354166666667e+01 6.82591948732805e-11 5.76381672071054e-11 
2.41562500000000e+01 6.63948261697882e-11 5.61015225528351e-11 
2.41770833333333e+01 6.45806630576737e-11 5.46045057856564e-11 
2.41979166666667e+01 6.28153702825606e-11 5.31461138382728e-11 
2.42187500000000e+01 6.10975461191688e-11 5.17253783984731e-11 
2.42395833333333e+01 5.94257062509674e-11 5.03414169728515e-11 
2.42604166666667e+01 5.77986862577659e-11 4.89932200824869e-11 
2.42812500000000e+01 5.62153013295770e-11 4.76799065854118e-11 
2.43020833333333e+01 5.46744446759876e-11 4.64006085016868e-11 
2.43229166666667e+01 5.31751919713382e-11 4.51544194174738e-11 
2.43437500000000e+01 5.17166114374121e-11 4.39404791766827e-11 
2.43645833333333e+01 5.02976163862783e-11 4.27580174045315e-11 
2.43854166666667e+01 4.89171917199988e-11 4.16062130920604e-11 
2.44062500000000e+01 4.75743062836694e-11 4.04842657820256e-11 
2.44270833333333e+01 4.62677619599155e-11 3.93914900055547e-11 
2.44479166666667e+01 4.49965354387131e-11 3.83271239929340e-11 
2.44687500000000e+01 4.37597270610405e-11 3.72904173571765e-11 
2.44895833333333e+01 4.25564220464142e-11 3.62806810003069e-11 
2.45104166666667e+01 4.13857660000661e-11 3.52973910873134e-11 
2.45312500000000e+01 4.02468617429492e-11 3.43402200322405e-11 
2.45520833333333e+01 3.91388774985657e-11 3.34086157957431e-11 
2.45729166666667e+01 3.80609695581569e-11 3.25019199447668e-11 
2.45937500000000e+01 3.70123495998758e-11 3.16194631772047e-11 
2.46145833333333e+01 3.59922178313314e-11 3.07606196065930e-11 
2.46354166666667e+01 3.49998269586184e-11 2.99247529554530e-11 
2.46562500000000e+01 3.40344189137711e-11 2.91112711652447e-11 
2.46770833333333e+01 3.30952852239305e-11 2.83195720568457e-11 
2.46979166666667e+01 3.21817073059480e-11 2.75491056212452e-11 
2.47187500000000e+01 3.12930931665617e-11 2.67992843010726e-11 
2.47395833333333e+01 3.04288735428494e-11 2.60695460139595e-11 
2.47604166666667e+01 2.95884014003989e-11 2.53593768610104e-11 
2.47812500000000e+01 2.87710213868462e-11 2.46682662124821e-11 
2.48020833333333e+01 2.79761207637041e-11 2.39956788349805e-11 
2.48229166666667e+01 2.72029747976702e-11 2.33411635946531e-11 
2.48437500000000e+01 2.64509414255591e-11 2.27042287868084e-11 
2.48645833333333e+01 2.57194422190023e-11 2.20843987973838e-11 
2.48854166666667e+01 2.50079364327160e-11 2.14812107822463e-11 
2.49062500000000e+01 2.43158759459022e-11 2.08942338129225e-11 
2.49270833333333e+01 2.36427480106753e-11 2.03230306224241e-11 
2.49479166666667e+01 2.29880331030773e-11 1.97671922424240e-11 
2.49687500000000e+01 2.23512454735216e-11 1.92263029324897e-11 
2.49895833333333e+01 2.17318928717013e-11 1.86999742917077e-11 
2.50104166666667e+01 2.11295149733034e-11 1.81878826768005e-11 
2.50312500000000e+01 2.05437626541780e-11 1.76897008414336e-11 
2.50520833333333e+01 1.99741871507727e-11 1.72051222322428e-11 
2.50729166666667e+01 1.94203345827930e-11 1.67337846818211e-11 
2.50937500000000e+01 1.88817802760315e-11 1.62753204698420e-11 
2.51145833333333e+01 1.83580948851096e-11 1.58293871305103e-11 
2.51354166666667e+01 1.78488765179334e-11 1.53956371059405e-11 
2.51562500000000e+01 1.73537190987697e-11 1.49737453381771e-11 
2.51770833333333e+01 1.68722425999369e-11 1.45633823387826e-11 
2.51979166666667e+01 1.64040629522151e-11 1.41642418578854e-11 
2.52187500000000e+01 1.59488204733309e-11 1.37760157871591e-11 
2.52395833333333e+01 1.55061515023480e-11 1.33984172792881e-11 
2.52604166666667e+01 1.50757156646232e-11 1.30311526836050e-11 
2.52812500000000e+01 1.46571690802204e-11 1.26739462899486e-11 
2.53020833333333e+01 1.42501897822927e-11 1.23265172951918e-11 
2.53229166666667e+01 1.38544527180930e-11 1.19886015364913e-11 
2.53437500000000e+01 1.34696536013906e-11 1.16599316967052e-11 
2.53645833333333e+01 1.30954850908409e-11 1.13402598506868e-11 
2.53854166666667e+01 1.27316593712499e-11 1.10293358525878e-11 
2.54062500000000e+01 1.23778857720969e-11 1.07269256720001e-11 
2.54270833333333e+01 1.20338920987019e-11 1.04327913315051e-11 
2.54479166666667e+01 1.16994035342626e-11 1.01467111031738e-11 
2.54687500000000e+01 1.13741626443303e-11 9.86846138261634e-12 
2.54895833333333e+01 1.10579094977621e-11 9.59783335715158e-12 
2.55104166666667e+01 1.07504005725209e-11 9.33458540787072e-12 
2.55312500000000e+01 1.04513256013734e-11 9.07851341548831e-12 
2.55520833333333e+01 1.01604600227504e-11 8.82938668112012e-12 
2.55729166666667e+01 9.87757682218292e-12 8.58702365513812e-12 
2.55937500000000e+01 9.60246331665620e-12 8.35124218398089e-12 
