Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.44689885681986e-02 3.23567019968069e+02 3.23364310159493e+02 2.73400469523365e+20 1.34921013923585e+19 9.20199591739439e+16 7.15250760400558e+15 2.44730576825924e+15 3.15569121733224e+19 8.47474227855434e+15 2.31343908727951e+12 8.00771446534544e+14 5.99126411956582e+16 3.73060021963000e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75442790267218e-02 3.23577070208540e+02 3.23369912195525e+02 2.71725404566657e+20 1.41783703030358e+19 9.38966276637083e+16 7.10667375237302e+15 2.55959629265170e+15 3.35222659675001e+19 8.72025304032495e+15 2.47078589249833e+12 7.58557798603989e+14 6.26288214555234e+16 3.90507928422040e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15920573455413e-02 3.23589400712994e+02 3.23375183871147e+02 2.69690701231325e+20 1.49952021126448e+19 9.61366091997257e+16 7.05099771311166e+15 2.69285582273777e+15 3.59432784284843e+19 9.02262050466768e+15 2.66616134702592e+12 7.12893814194624e+14 6.59083212860987e+16 4.11197308623845e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56398356643608e-02 3.23600780774245e+02 3.23381650396507e+02 2.67833704187297e+20 1.57233445665967e+19 9.81405523990801e+16 7.00018079869944e+15 2.81164619439090e+15 3.81876949789546e+19 9.30282613237536e+15 2.84882008581572e+12 6.75099368178364e+14 6.88770370326807e+16 4.29626668224244e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96876139831803e-02 3.23611281313054e+02 3.23387617319298e+02 2.66138933429058e+20 1.63721429347720e+19 9.99332835234130e+16 6.95379831455333e+15 2.91783739449344e+15 4.02676588104108e+19 9.56236659772730e+15 3.01943482991788e+12 6.43820367315352e+14 7.15594995327542e+16 4.46094336811077e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37353923019998e-02 3.23620968029476e+02 3.23393122124713e+02 2.64592292252281e+20 1.69499520837995e+19 1.01536942352328e+17 6.91146389869347e+15 3.01299557176228e+15 4.21945405385673e+19 9.80265221638111e+15 3.17865211605982e+12 6.17358486638694e+14 7.39779444977207e+16 4.60852340965829e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77831706208193e-02 3.23629901939167e+02 3.23398199500413e+02 2.63180911560641e+20 1.74642621379209e+19 1.02971349434832e+17 6.87282503171591e+15 3.09844386004857e+15 4.39789943933058e+19 1.00250090041572e+16 3.32710664914022e+12 5.94803414492936e+14 7.61529435941470e+16 4.74117728303658e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.34390451830725e-02 3.23641229889063e+02 3.23402881629657e+02 2.61413511748102e+20 1.80889853498488e+19 1.04724961149589e+17 6.82442741373033e+15 3.20367653592662e+15 4.62524688854507e+19 1.03080095287510e+16 3.51766311654286e+12 5.68379729772341e+14 7.88199432560928e+16 4.90490158375228e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90949197453257e-02 3.23651339590926e+02 3.23408817555606e+02 2.59858541985713e+20 1.86189034641174e+19 1.06224913058397e+17 6.78183240837590e+15 3.29480418427722e+15 4.82924130343304e+19 1.05616012979917e+16 3.69001364315547e+12 5.46554616320901e+14 8.10966754412733e+16 5.04713085801314e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47507943075789e-02 3.23660358919798e+02 3.23414114296180e+02 2.58490482190637e+20 1.90679431428809e+19 1.07507730784651e+17 6.74434291658533e+15 3.37398340867527e+15 5.01218042824171e+19 1.07886874715184e+16 3.84569199117127e+12 5.28358543714289e+14 8.30269709705016e+16 5.17119561196822e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04066688698322e-02 3.23668402393497e+02 3.23418839126697e+02 2.57286975781750e+20 1.94479635824238e+19 1.08604517089150e+17 6.71134856173543e+15 3.44295517182461e+15 5.17614513716308e+19 1.09919026636572e+16 3.98613268509213e+12 5.13048076396164e+14 8.46507190590687e+16 5.27981982030997e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.60625434320854e-02 3.23675572821971e+02 3.23423052252342e+02 2.56228355442479e+20 1.97691144517617e+19 1.09541886199812e+17 6.68231264382690e+15 3.50316902626692e+15 5.32302243233398e+19 1.11736403061391e+16 4.11267545894956e+12 5.00013658630461e+14 8.60040642744534e+16 5.37524168731231e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.78153770133003e-02 3.23688057704118e+02 3.23426807690504e+02 2.54421876630024e+20 2.02828528946567e+19 1.11071205469208e+17 6.63272414185509e+15 3.60516103721208e+15 5.58060027496120e+19 1.14914830781318e+16 4.33630680483795e+12 4.78523256008717e+14 8.80848116599343e+16 5.53886443453397e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09568210594515e-01 3.23697866191133e+02 3.23433345634431e+02 2.53039432460475e+20 2.06410163819046e+19 1.12171008025454e+17 6.59473079254756e+15 3.68303163395291e+15 5.78481453401639e+19 1.17425367086875e+16 4.51518424693527e+12 4.62657482573317e+14 8.93861481729983e+16 5.66586264369452e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21321044175730e-01 3.23705569318937e+02 3.23438481245624e+02 2.51980186793442e+20 2.08896262595905e+19 1.12962483201877e+17 6.56558383698050e+15 3.74295177032351e+15 5.94654076213928e+19 1.19406263890855e+16 4.65785903181279e+12 4.50663863661405e+14 9.01123255545053e+16 5.76514487281714e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33073877756945e-01 3.23711612497462e+02 3.23442514019787e+02 2.51168665650795e+20 2.10606436059253e+19 1.13530893742629e+17 6.54322426378588e+15 3.78921674900421e+15 6.07441555493352e+19 1.20966790709208e+16 4.77132036205506e+12 4.41511550992836e+14 9.04216573735581e+16 5.84316352848323e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44826711338160e-01 3.23716346136855e+02 3.23445677450995e+02 2.50547556857288e+20 2.11766563507855e+19 1.13937314103995e+17 6.52608734396714e+15 3.82499432825344e+15 6.17533386948901e+19 1.22193824709799e+16 4.86128001673170e+12 4.34474174037357e+14 9.04360090979728e+16 5.90468978262892e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63981232327546e-01 3.23721922432282e+02 3.23448155164968e+02 2.49838049877876e+20 2.12860233181438e+19 1.14357733640076e+17 6.50647209434869e+15 3.86664497551510e+15 6.29537626227513e+19 1.23646080311727e+16 4.96878827077388e+12 4.26259081815392e+14 9.00473578036050e+16 5.97831710297285e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83135753316932e-01 3.23725648409296e+02 3.23451073671374e+02 2.49380089734258e+20 2.13393186902441e+19 1.14596742868214e+17 6.49378073813906e+15 3.89433635172944e+15 6.37644279211509e+19 1.24621439934862e+16 5.04170970110422e+12 4.20790260197797e+14 8.94020480205466e+16 6.02858071006011e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02290274306319e-01 3.23728146980575e+02 3.23453023579726e+02 2.49082074404016e+20 2.13639632584596e+19 1.14733718098112e+17 6.48550362207586e+15 3.91290382009211e+15 6.43129846855934e+19 1.25278409015245e+16 5.09121310542432e+12 4.17133768101057e+14 8.86780906234656e+16 6.06297654943746e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21444795295705e-01 3.23729819695280e+02 3.23454331058190e+02 2.48888218757325e+20 2.13735841310460e+19 1.14811109827877e+17 6.48010739287922e+15 3.92532047642561e+15 6.46833673636741e+19 1.25720092625485e+16 5.12471774501120e+12 4.14675714725800e+14 8.79701888317119e+16 6.08650527491977e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40599316285091e-01 3.23730933018900e+02 3.23455206320881e+02 2.48763033027365e+20 2.13753337967793e+19 1.14853013958022e+17 6.47661406602890e+15 3.93357892932911e+15 6.49320545501438e+19 1.26015359129036e+16 5.14725665242438e+12 4.13021169643672e+14 8.73247567675672e+16 6.10254936456269e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73649584440428e-01 3.23732006325203e+02 3.23455788844503e+02 2.48648069551517e+20 2.13701194027393e+19 1.14879280460252e+17 6.47339249271536e+15 3.94160462675118e+15 6.51751001025738e+19 1.26302008485421e+16 5.16933521915942e+12 4.11369333497721e+14 8.63984253249173e+16 6.11864828808271e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06699852595764e-01 3.23732535421021e+02 3.23456350385549e+02 2.48593884353030e+20 2.13646100242388e+19 1.14886321384934e+17 6.47186784713606e+15 3.94563485425902e+15 6.52964559871490e+19 1.26444378244428e+16 5.18038416970296e+12 4.10533176804567e+14 8.57320124658335e+16 6.12687393960272e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39750120751101e-01 3.23732816118846e+02 3.23456627184479e+02 2.48565473488942e+20 2.13613431250004e+19 1.14889454228641e+17 6.47106751247184e+15 3.94778383334759e+15 6.53611447328053e+19 1.26520229577135e+16 5.18628194676834e+12 4.10103187318887e+14 8.52822307928772e+16 6.13127811420363e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72800388906438e-01 3.23732965252762e+02 3.23456774031400e+02 2.48550609562903e+20 2.13593636933352e+19 1.14890680857681e+17 6.47064815440524e+15 3.94890824708051e+15 6.53957121283239e+19 1.26560724934665e+16 5.18943696289534e+12 4.09881667725403e+14 8.49861055124718e+16 6.13364665157824e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05850657061775e-01 3.23733037401738e+02 3.23456852049718e+02 2.48543862484805e+20 2.13578913474007e+19 1.14890260583721e+17 6.47045657829865e+15 3.94945024229853e+15 6.54127305190417e+19 1.26580537323297e+16 5.19099379062658e+12 4.09772133280574e+14 8.47923465817261e+16 6.13484728135679e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75483331862807e-01 3.23733068439236e+02 3.23456889791186e+02 2.48541662990926e+20 2.13564680063784e+19 1.14888567679845e+17 6.47039203972458e+15 3.94970471996733e+15 6.54205653575614e+19 1.26589494852138e+16 5.19171984289519e+12 4.09708863871478e+14 8.45966810877876e+16 6.13545783628741e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45116006663839e-01 3.23733075836325e+02 3.23456906023269e+02 2.48541304755901e+20 2.13559436184719e+19 1.14887811376436e+17 6.47038087667677e+15 3.94979033086668e+15 6.54225555959012e+19 1.26591736139854e+16 5.19190700937850e+12 4.09684625205938e+14 8.45220713317887e+16 6.13562714099547e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14748681464870e-01 3.23733090582920e+02 3.23456909890960e+02 2.48539830979624e+20 2.13557586007637e+19 1.14887964751196e+17 6.47033930251702e+15 3.94990099955779e+15 6.54259824579159e+19 1.26595758926399e+16 5.19222003802019e+12 4.09668671268823e+14 8.44853692860432e+16 6.13586109381955e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84381356265902e-01 3.23733098457901e+02 3.23456917605677e+02 2.48539026841059e+20 2.13556802767757e+19 1.14888089168374e+17 6.47031666525226e+15 3.94994581258210e+15 6.54278029671542e+19 1.26597901140255e+16 5.19238528925552e+12 4.09667158544044e+14 8.44666724512364e+16 6.13598219909092e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.54014031066934e-01 3.23733097037034e+02 3.23456921725608e+02 2.48539207525212e+20 2.13556558097766e+19 1.14888027371684e+17 6.47032154008611e+15 3.94993607737165e+15 6.54275090448519e+19 1.26597526902867e+16 5.19235070751124e+12 4.09666778889449e+14 8.44605586476198e+16 6.13598816730976e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.97098549769806e-01 3.23733095169036e+02 3.23456920982080e+02 2.48539415708227e+20 2.13556596015178e+19 1.14887948705453e+17 6.47032746243157e+15 3.94991548908151e+15 6.54270942373634e+19 1.26597060796839e+16 5.19232013286937e+12 4.09678235446665e+14 8.44575850174462e+16 6.13593631959155e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24018306847268e+00 3.23733092981184e+02 3.23456920004824e+02 2.48539627466407e+20 2.13556952428309e+19 1.14887941924592e+17 6.47033345453342e+15 3.94989928232347e+15 6.54265814375055e+19 1.26596461161779e+16 5.19227375478446e+12 4.09680857643565e+14 8.44636156494281e+16 6.13590123071729e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48326758717555e+00 3.23733093317672e+02 3.23456918860291e+02 2.48539588494525e+20 2.13556974139492e+19 1.14887962994452e+17 6.47033234669343e+15 3.94990428467237e+15 6.54266545039315e+19 1.26596542587224e+16 5.19227834946352e+12 4.09677674625782e+14 8.44637761014510e+16 6.13591180942628e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72635210587842e+00 3.23733093706358e+02 3.23456919036368e+02 2.48539550469817e+20 2.13556907326325e+19 1.14887951384109e+17 6.47033131746915e+15 3.94990399100244e+15 6.54267452948833e+19 1.26596658717209e+16 5.19229081673152e+12 4.09679404315063e+14 8.44633207745689e+16 6.13590785532574e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15719729290714e+00 3.23733093716202e+02 3.23456919239682e+02 2.48539550574283e+20 2.13556895761324e+19 1.14887955182905e+17 6.47033129532046e+15 3.94990609399491e+15 6.54267487416872e+19 1.26596658111002e+16 5.19228949729116e+12 4.09677638203900e+14 8.44628702211739e+16 6.13591325629480e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58804247993586e+00 3.23733093703119e+02 3.23456919244831e+02 2.48539551792591e+20 2.13556898639070e+19 1.14887955359091e+17 6.47033133016142e+15 3.94990625174116e+15 6.54267457102094e+19 1.26596654615657e+16 5.19228913256647e+12 4.09677540818098e+14 8.44628765525144e+16 6.13591287650893e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01888766696458e+00 3.23733093702335e+02 3.23456919237987e+02 2.48539551889075e+20 2.13556899063557e+19 1.14887955530382e+17 6.47033133250369e+15 3.94990655146026e+15 6.54267455869248e+19 1.26596654453131e+16 5.19228910896192e+12 4.09677269116716e+14 8.44628248132697e+16 6.13591299499662e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33273395372518e+01 3.23733093702291e+02 3.23456919237578e+02 2.48539551898115e+20 2.13556899107620e+19 1.14887955521928e+17 6.47033133285663e+15 3.94990659303341e+15 6.54267455881659e+19 1.26596654482656e+16 5.19228911865414e+12 4.09677221071822e+14 8.44628154622409e+16 6.13591296784175e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76357914075389e+01 3.23733093702439e+02 3.23456919237555e+02 2.48539551875726e+20 2.13556899006062e+19 1.14887955486570e+17 6.47033133224212e+15 3.94990649021701e+15 6.54267456010709e+19 1.26596654487886e+16 5.19228912359701e+12 4.09677317445921e+14 8.44628329130342e+16 6.13591296961075e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.19442432778261e+01 3.23733093702379e+02 3.23456919237632e+02 2.48539551884837e+20 2.13556899047356e+19 1.14887955501038e+17 6.47033133249232e+15 3.94990653263478e+15 6.54267455959306e+19 1.26596654485774e+16 5.19228912143941e+12 4.09677277384408e+14 8.44628257976629e+16 6.13591296871128e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81944243277826e+02 3.23733093702401e+02 3.23456919237601e+02 2.48539551881680e+20 2.13556899032676e+19 1.14887955495984e+17 6.47033133240619e+15 3.94990651771845e+15 6.54267455977925e+19 1.26596654486521e+16 5.19228912211032e+12 4.09677291743914e+14 8.44628283368818e+16 6.13591296896113e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81944243277826e+02 3.23733093702406e+02 3.23456919237613e+02 2.48539551880911e+20 2.13556899028996e+19 1.14887955494722e+17 6.47033133238538e+15 3.94990651398173e+15 6.54267455982701e+19 1.26596654486722e+16 5.19228912227946e+12 4.09677295301856e+14 8.44628289792818e+16 6.13591296902394e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81944243277826e+02 3.23733093702408e+02 3.23456919237615e+02 2.48539551880701e+20 2.13556899027801e+19 1.14887955494325e+17 6.47033133238001e+15 3.94990651270515e+15 6.54267455984424e+19 1.26596654486813e+16 5.19228912233676e+12 4.09677296506774e+14 8.44628291936952e+16 6.13591296904776e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81944243277826e+02 3.23733093702409e+02 3.23456919237616e+02 2.48539551880724e+20 2.13556899027660e+19 1.14887955494297e+17 6.47033133238106e+15 3.94990651250386e+15 6.54267455984850e+19 1.26596654486859e+16 5.19228912234593e+12 4.09677296697745e+14 8.44628292282207e+16 6.13591296905586e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81944243277826e+02 3.23733093702409e+02 3.23456919237617e+02 2.48539551880724e+20 2.13556899027545e+19 1.14887955494267e+17 6.47033133238125e+15 3.94990651236103e+15 6.54267455985110e+19 1.26596654486883e+16 5.19228912235230e+12 4.09677296834654e+14 8.44628292526495e+16 6.13591296906051e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.81944243277826e+02 3.23733093702409e+02 3.23456919237617e+02 2.48539551880768e+20 2.13556899027595e+19 1.14887955494296e+17 6.47033133238273e+15 3.94990651237633e+15 6.54267455985200e+19 1.26596654486904e+16 5.19228912235182e+12 4.09677296820858e+14 8.44628292502264e+16 6.13591296906305e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81944243277826e+02 3.23733093702409e+02 3.23456919237617e+02 2.48539551880821e+20 2.13556899027618e+19 1.14887955494322e+17 6.47033133238455e+15 3.94990651234851e+15 6.54267455985392e+19 1.26596654486937e+16 5.19228912235318e+12 4.09677296848219e+14 8.44628292551212e+16 6.13591296906772e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.81944243277826e+02 3.23733093702409e+02 3.23456919237617e+02 2.48539551880845e+20 2.13556899027648e+19 1.14887955494340e+17 6.47033133238532e+15 3.94990651236080e+15 6.54267455985433e+19 1.26596654486948e+16 5.19228912235246e+12 4.09677296836840e+14 8.44628292530946e+16 6.13591296906929e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81944243277826e+02 3.23733093702409e+02 3.23456919237617e+02 2.48539551880831e+20 2.13556899027629e+19 1.14887955494330e+17 6.47033133238487e+15 3.94990651235186e+15 6.54267455985412e+19 1.26596654486942e+16 5.19228912235286e+12 4.09677296845175e+14 8.44628292545796e+16 6.13591296906855e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23733093702409e+02 3.23456919237617e+02 2.48539551880836e+20 2.13556899027635e+19 1.14887955494333e+17 6.47033133238503e+15 3.94990651235474e+15 6.54267455985419e+19 1.26596654486944e+16 5.19228912235285e+12 4.09677296842474e+14 8.44628292541026e+16 6.13591296906866e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
