Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.76571996934465e-04 4.81266648123287e+02 4.11863935597034e+02 6.38991311568790e+14 4.16973589485441e+10 2.00900600375412e+09 9.12709288268568e+09 4.24281043652604e+12 6.56132938408925e+17 2.00854932832953e+14 1.75273168546284e+08 3.65942308095399e+14 4.54683636207774e+07 4.20017169257281e-03 4.34016589284803e+22 1.10857073318386e+16 1.13197704196513e+14 6.57636490319051e+17 3.49617475490807e+14 6.72418590020881e+04 1.01018122760690e+11 
6.14594532994884e-04 4.79258823483304e+02 4.10529333279864e+02 7.25352633511882e+14 5.04647539616124e+10 2.30851662441305e+09 1.09765670584919e+10 4.98396028432336e+12 6.99360837059319e+17 2.00632031094660e+14 1.91774756576707e+08 3.65775998779113e+14 5.50410488317717e+07 6.16538739365250e-03 4.34016155237335e+22 1.10857276952489e+16 1.16201608039370e+14 7.01038185960318e+17 3.49630545623614e+14 7.16798474071783e+04 1.14793889705873e+11 
6.52617069055304e-04 4.77279391511072e+02 4.09217603366247e+02 8.17089959548562e+14 6.03758532780179e+10 2.62908631096061e+09 1.30502113189658e+10 5.78969681062814e+12 7.42577682172377e+17 2.00410742452191e+14 2.08348692713324e+08 3.65609716016431e+14 6.58657035243588e+07 8.84574869988488e-03 4.34015721194630e+22 1.10857475317324e+16 1.18898605743089e+14 7.44439711912331e+17 3.49643616493954e+14 7.61178287890770e+04 1.29450074369291e+11 
6.90639605115723e-04 4.75327925042290e+02 4.07928330865675e+02 9.14188184689300e+14 7.14993257427002e+10 2.97072038066816e+09 1.53586600977970e+10 6.65982954499930e+12 7.85783501764555e+17 2.00191070282354e+14 2.24951316381483e+08 3.65443462177125e+14 7.80180805577451e+07 1.24362699782193e-02 4.34015287156439e+22 1.10857668475945e+16 1.21315960215428e+14 7.87841065753995e+17 3.49656688096910e+14 8.05558028735719e+04 1.44986708054746e+11 
7.28662141176143e-04 4.73404003435294e+02 4.06661108032432e+02 1.01663252925477e+15 8.39036192884573e+10 3.33342185461155e+09 1.79122530293141e+10 7.59400001319788e+12 8.28978323557482e+17 1.99973017406181e+14 2.41545244222770e+08 3.65277239426585e+14 9.15737547030731e+07 1.71694147674087e-02 4.34014853122537e+22 1.10857856490812e+16 1.23478562520649e+14 8.31242245093574e+17 3.49669760427855e+14 8.49937693895709e+04 1.61403821463584e+11 
7.92737551505240e-04 4.70222992522585e+02 4.05415534315110e+02 1.20132705628763e+15 1.07894719450687e+11 3.99231255586670e+09 2.27980189187258e+10 9.31172021106565e+12 9.01745240019314e+17 1.99609226212134e+14 2.69405604333088e+08 3.64997197000951e+14 1.17802209128790e+08 2.85207847778913e-02 4.34014121699662e+22 1.10858161866432e+16 1.26608872820671e+14 9.04381320038025e+17 3.49691791497423e+14 9.24725931540177e+04 1.91062072398629e+11 
8.56812961834337e-04 4.67117091268384e+02 4.03364390840098e+02 1.40109581892020e+15 1.36042041078881e+11 4.71102738538678e+09 2.84547526445089e+10 1.12067127763257e+13 9.74481130473600e+17 1.99250050080147e+14 2.97031132494654e+08 3.64717257370535e+14 1.48589663642094e+08 4.55493658677440e-02 4.34013390287545e+22 1.10858453102154e+16 1.29175585226510e+14 9.77519881714736e+17 3.49713824601100e+14 9.99513934173360e+04 2.23221008382548e+11 
9.20888372163435e-04 4.64084408815078e+02 4.01371776139875e+02 1.61587405884063e+15 1.68669082629252e+11 5.48954621137975e+09 3.49267055923833e+10 1.32751487625395e+13 1.04718612068846e+18 1.98895495373721e+14 3.24341646891811e+08 3.64437429963456e+14 1.84294536616856e+08 7.03316196348095e-02 4.34012658885469e+22 1.10858730485454e+16 1.31260990466293e+14 1.05065791944738e+18 3.49735859718414e+14 1.07430168967135e+05 2.57880763180979e+11 
9.84963782492532e-04 4.61123103282261e+02 3.99435907433674e+02 1.84559935705152e+15 2.06097737363417e+11 6.32783660635343e+09 4.22561608259417e+10 1.55127508410238e+13 1.11986033313986e+18 1.98545565623042e+14 3.51275603476311e+08 3.64157724145616e+14 2.25273975366329e+08 1.05474239341718e-01 4.34011927492830e+22 1.10858994298890e+16 1.32935723217783e+14 1.12379542308196e+18 3.49757896829553e+14 1.14908918646686e+05 2.95041464359634e+11 
1.04903919282163e-03 4.58231380570723e+02 3.97555055648200e+02 2.09021154615368e+15 2.48648347338667e+11 7.22585454804916e+09 5.04835445480445e+10 1.79149416584867e+13 1.19250388690768e+18 1.98200261434653e+14 3.77790150746030e+08 3.63878149196761e+14 2.71883907993360e+08 1.54198146095526e-01 4.34011196109118e+22 1.10859244820142e+16 1.34260339737075e+14 1.19693238291710e+18 3.49779935915290e+14 1.22387641347955e+05 3.34703232886378e+11 
1.11311460315073e-03 4.55407493245051e+02 3.95727544031660e+02 2.34965262935699e+15 2.96639752825024e+11 8.18354552190059e+09 5.96475241456103e+10 2.04769452311709e+13 1.26511689763004e+18 1.97859580764624e+14 4.03858093474799e+08 3.63598714311117e+14 3.24479091020588e+08 2.20427218932991e-01 4.34010464733907e+22 1.10859482322080e+16 1.35286607940551e+14 1.27006878975523e+18 3.49801976957054e+14 1.29866336016727e+05 3.76866182741910e+11 
1.23012749077865e-03 4.50420063156118e+02 3.93951746821344e+02 2.86152134614442e+15 3.99364275709280e+11 1.00862298727738e+10 7.89201704005327e+10 2.55519420678161e+13 1.39764248348234e+18 1.97249352233336e+14 4.50274415520080e+08 3.63088808593038e+14 4.37135412825342e+08 4.02704143550295e-01 4.34009129135876e+22 1.10859883324312e+16 1.36531784907150e+14 1.40362718386526e+18 3.49842232737070e+14 1.43523662760163e+05 4.60317845845414e+11 
1.34714037840658e-03 4.45643225076283e+02 3.90837128015380e+02 3.42233459189966e+15 5.23211920080250e+11 1.21872441959639e+10 1.01650712270959e+11 3.11139675553145e+13 1.53006723598378e+18 1.96654475205963e+14 4.95149915345371e+08 3.62579454130011e+14 5.73075174773254e+08 6.96625526957415e-01 4.34007793563365e+22 1.10860243390812e+16 1.37142162148804e+14 1.53718365657329e+18 3.49882494877654e+14 1.57180887094167e+05 5.52111664312829e+11 
1.46415326603451e-03 4.41067464235248e+02 3.87880560154123e+02 4.03178978503270e+15 6.70088973602891e+11 1.44860578502038e+10 1.28035312285100e+11 3.71342315973990e+13 1.66239177034688e+18 1.96074873638456e+14 5.38530615203615e+08 3.62070703273902e+14 7.34431771781187e+08 1.15146129402085e+00 4.34006458015172e+22 1.10860564061158e+16 1.37280966971964e+14 1.67073816453421e+18 3.49922763282633e+14 1.70838003952634e+05 6.52248124648127e+11 
1.58116615366244e-03 4.36683716064466e+02 3.85073366946540e+02 4.68960376064022e+15 8.41887862782984e+11 1.69820823085658e+10 1.58255624542198e+11 4.35852435423555e+13 1.79461666519222e+18 1.95510447032892e+14 5.80478096370027e+08 3.61562606610448e+14 9.23328280610152e+08 1.83135298158113e+00 4.34005122490460e+22 1.10860846823141e+16 1.37070488841008e+14 1.80429066918103e+18 3.49963037862642e+14 1.84495008782755e+05 7.60727611014305e+11 
1.69817904129036e-03 4.32483345586865e+02 3.82407357626253e+02 5.39551143346679e+15 1.04048793821898e+12 1.96746869529924e+10 1.92480010022989e+11 5.04409478544738e+13 1.92674246435689e+18 1.94961073109745e+14 6.21077977027370e+08 3.61055212857830e+14 1.14187821266801e+09 2.81808099821901e+00 4.34003786988662e+22 1.10861093113947e+16 1.36601731840439e+14 1.93784113599965e+18 3.50003318534606e+14 1.98151897470652e+05 8.77550397377280e+11 
1.81519192891829e-03 4.28458127480741e+02 3.79874802225034e+02 6.14926453705597e+15 1.26775620979471e+12 2.25632135726831e+10 2.30864621333610e+11 5.76768886855507e+13 2.05876967868403e+18 1.94426608791351e+14 6.60430742925683e+08 3.60548568695695e+14 1.39218621802716e+09 4.21406154633370e+00 4.34002451509405e+22 1.10861304321159e+16 1.35942413981111e+14 2.07138953446454e+18 3.50043605221593e+14 2.11808666334413e+05 1.00271663962654e+12 
1.93220481654622e-03 4.24600226825761e+02 3.77468407637331e+02 6.95063043682386e+15 1.52554803355411e+12 2.56469884584538e+10 2.73554368236714e+11 6.52703035361491e+13 2.19069878786457e+18 1.93906893415081e+14 6.98627077644517e+08 3.60042718864210e+14 1.67634874237024e+09 6.14557453365241e+00 4.34001116052452e+22 1.10861481783688e+16 1.35143238431299e+14 2.20493583745220e+18 3.50083897852145e+14 2.25465312063989e+05 1.13622636772575e+12 
2.15931503170414e-03 4.17562288416505e+02 3.75181294511617e+02 8.64108183667731e+15 2.11991531285999e+12 3.21869821360141e+10 3.69193228206091e+11 8.09494826679441e+13 2.44648155926457e+18 1.92939590123858e+14 7.69700375512794e+08 3.59063341618920e+14 2.33232515930794e+09 1.20265445455059e+01 4.33998524128405e+22 1.10861734713538e+16 1.33323667589063e+14 2.46412967519798e+18 3.50162118502880e+14 2.51971121854161e+05 1.41916703417927e+12 
2.38642524686207e-03 4.11076003330023e+02 3.71058671467603e+02 1.05086306720104e+16 2.84958165430810e+12 3.94550799897917e+10 4.82430863034767e+11 9.77539245636602e+13 2.70189944705892e+18 1.92025708567474e+14 8.37147634474524e+08 3.58087410013196e+14 3.13889692998101e+09 2.20077370088607e+01 4.33995932287600e+22 1.10861874297268e+16 1.31295182966769e+14 2.72331537760277e+18 3.50240360859771e+14 2.78476437674156e+05 1.73353552406882e+12 
2.61353546201999e-03 4.05095099732936e+02 3.67317717957669e+02 1.25519881914699e+16 3.72778896142118e+12 4.74467047095865e+10 6.14030283206608e+11 1.15557374289235e+14 2.95695512966194e+18 1.91163622383548e+14 9.01327698998018e+08 3.57115192083984e+14 4.11117774026268e+09 3.81168126264022e+01 4.33993340530203e+22 1.10861908859635e+16 1.29166911797876e+14 2.98249281812391e+18 3.50318624539633e+14 3.04981243389780e+05 2.07932729237511e+12 
2.84064567717791e-03 3.99577456845138e+02 3.63919586102544e+02 1.47700089984185e+16 4.76765795175642e+12 5.61577195000835e+10 7.64648259329810e+11 1.34246489689052e+14 3.21165099612195e+18 1.90351574048641e+14 9.62591291581209e+08 3.56146928638804e+14 5.26420714788729e+09 6.30540136404420e+01 4.33990748856634e+22 1.10861846135008e+16 1.26999186131131e+14 3.24166189355381e+18 3.50396909208024e+14 3.31485525547742e+05 2.45653535582523e+12 
3.06775589233584e-03 3.94484721711116e+02 3.60829635984347e+02 1.71616716244630e+16 5.98219883100694e+12 6.55845386113154e+10 9.34846497228936e+11 1.53717405499778e+14 3.46598918667527e+18 1.89587708900116e+14 1.02102046789273e+09 3.55182838119465e+14 6.61296076165792e+09 1.00323900531813e+02 4.33988157267411e+22 1.10861693301087e+16 1.24823641453566e+14 3.50082251970141e+18 3.50475214570668e+14 3.57989272914369e+05 2.86515007990350e+12 
3.29486610749376e-03 3.89781957432474e+02 3.58016980832609e+02 1.97260614426096e+16 7.38432062824796e+12 7.57241973587834e+10 1.12510132063936e+12 1.73874136786691e+14 3.71997162678884e+18 1.88870105787072e+14 1.07683765652231e+09 3.54223116042810e+14 8.17235915642748e+09 1.54375347495667e+02 4.33985565763044e+22 1.10861457013672e+16 1.22658573882431e+14 3.75997462680965e+18 3.50553540367616e+14 3.84492475984243e+05 3.30515896680716e+12 
3.52197632265169e-03 3.85437321900435e+02 3.55454074978462e+02 2.24623557214882e+16 8.98683928780836e+12 8.65743849146988e+10 1.33581202473132e+12 1.94628552935864e+14 3.97360005577534e+18 1.88196800373338e+14 1.13021599977223e+09 3.53267936185590e+14 9.95727557076823e+09 2.30749020138307e+02 4.33982974343975e+22 1.10861143441213e+16 1.20516538688047e+14 4.01911815730855e+18 3.50631886368529e+14 4.10995126733559e+05 3.77654644430900e+12 
3.81719385837165e-03 3.80277611980538e+02 3.53116342727675e+02 2.62749724078608e+16 1.13904065425309e+13 1.01737848853202e+11 1.64082460956632e+12 2.22366919065106e+14 4.30276167576142e+18 1.87384529669519e+14 1.19606954805811e+09 3.52033350267524e+14 1.26389530123590e+10 3.74766578956536e+02 4.33979605921048e+22 1.10860629664821e+16 1.17781073352603e+14 4.35596247536481e+18 3.50733757154545e+14 4.45444731975880e+05 4.43616982886753e+12 
4.11241139409162e-03 3.75616729392768e+02 3.50378326413402e+02 3.03753403735465e+16 1.41818465500460e+13 1.18097161414051e+11 1.98151582268074e+12 2.50814422144411e+14 4.63133090693442e+18 1.86639448043783e+14 1.25823483843048e+09 3.50806988939222e+14 1.57592400585160e+10 5.86653593657327e+02 4.33976237643533e+22 1.10860006401565e+16 1.15110307961449e+14 4.69279214553124e+18 3.50835661340582e+14 4.79893381022044e+05 5.14873122092349e+12 
4.40762892981159e-03 3.71403674775369e+02 3.47941560855884e+02 3.47621574085282e+16 1.73887053600034e+13 1.35652066512409e+11 2.35828511880094e+12 2.79823301315257e+14 4.95931054533600e+18 1.85957229889184e+14 1.31692384175149e+09 3.49589088941768e+14 1.93505429140528e+10 8.89531478884858e+02 4.33972869511882e+22 1.10859284036955e+16 1.12509837431047e+14 5.02960711596123e+18 3.50937598586756e+14 5.14341065359286e+05 5.91416959375416e+12 
4.70284646553156e-03 3.67593028678444e+02 3.45769443039898e+02 3.94342506213751e+16 2.10383338794406e+13 1.54403857411787e+11 2.77138849793818e+12 3.09260404101129e+14 5.28670312162814e+18 1.85333741352851e+14 1.37238177230985e+09 3.48379847174911e+14 2.34451994604441e+10 1.31180102056403e+03 4.33969501526347e+22 1.10858471957243e+16 1.09983340162593e+14 5.36640735693431e+18 3.51039568597543e+14 5.48787779129133e+05 6.73241238493001e+12 
4.99806400125152e-03 3.64144298335163e+02 3.43830253243399e+02 4.43905537208712e+16 2.51578995541989e+13 1.74355267244285e+11 3.22095372177933e+12 3.39006175219368e+14 5.61351094615632e+18 1.84764910923173e+14 1.42481322224166e+09 3.47179417652781e+14 2.80754904103867e+10 1.88777235431913e+03 4.33966133686998e+22 1.10857578653457e+16 1.07533387685632e+14 5.70319285811904e+18 3.51141571114719e+14 5.83233518846913e+05 7.60337474170617e+12 
5.29328153697149e-03 3.61021368181201e+02 3.42096459373866e+02 4.96300892235072e+16 2.97743953264509e+13 1.95510202502093e+11 3.70699374968553e+12 3.68953409661106e+14 5.93973614440297e+18 1.84246921708198e+14 1.47440749186520e+09 3.45987921093578e+14 3.32736474182907e+10 2.65828470398400e+03 4.33962765993749e+22 1.10856611800549e+16 1.05161321583975e+14 6.03996362620055e+18 3.51243605911705e+14 6.17678283100268e+05 8.52695878985865e+12 
5.80189540920259e-03 3.56312741277849e+02 3.40544134104224e+02 5.93187034712144e+16 3.89714617655388e+13 2.34794528487671e+11 4.62962463398130e+12 4.20746278179502e+14 6.50041053757503e+18 1.83462912428299e+14 1.55375542492688e+09 3.43956338798715e+14 4.36548841568734e+10 4.58642506465262e+03 4.33956964324340e+22 1.10854793499749e+16 1.01257270599423e+14 6.62013276285244e+18 3.51419471126267e+14 6.77018965602632e+05 1.02412422790889e+13 
6.31050928143369e-03 3.52334864326462e+02 3.38235920285347e+02 6.98411097603010e+16 4.98591420976595e+13 2.77697554432455e+11 5.65917034574402e+12 4.72438681391420e+14 7.05937063941765e+18 1.82801655682782e+14 1.62613279436755e+09 3.41951801074768e+14 5.59815584243393e+10 7.53979342495189e+03 4.33951163085883e+22 1.10852808124034e+16 9.75801571900151e+13 7.20025843874213e+18 3.51595430695337e+14 7.36356767352841e+05 1.21107044650239e+13 
6.81912315366478e-03 3.48970603577375e+02 3.36316760729180e+02 8.11934587577276e+16 6.25721732215138e+13 3.24254994217898e+11 6.79396269091949e+12 5.23694080754183e+14 7.61662486425433e+18 1.82246769076201e+14 1.69238785657132e+09 3.39974295581769e+14 7.04177902883831e+10 1.18970160922678e+04 4.33945362275507e+22 1.10850681775325e+16 9.41208794919036e+13 7.78034094838662e+18 3.51771483896658e+14 7.95691713322185e+05 1.41345335621846e+13 
7.32773702589588e-03 3.46122390123599e+02 3.34716091261249e+02 9.33721406066207e+16 7.72440111738940e+13 3.74504865880855e+11 8.03188756536818e+12 5.74243701117208e+14 8.17218108121460e+18 1.81784707060148e+14 1.75316622339178e+09 3.38023760354663e+14 8.71274873131325e+10 1.81241139413634e+04 4.33939561889671e+22 1.10848436394300e+16 9.08687691418606e+13 8.36038065526838e+18 3.51947630110377e+14 8.55023836344905e+05 1.63117680548516e+13 
7.83635089812698e-03 3.43708722742842e+02 3.33377275928608e+02 1.06373715598208e+17 9.40068596591682e+13 4.28489038233503e+11 9.37049829427217e+12 6.23876454503025e+14 8.72604675906307e+18 1.81402257810342e+14 1.80914206309424e+09 3.36099910277047e+14 1.06274386168167e+11 2.67829324087192e+04 4.33933761924327e+22 1.10846090519622e+16 8.78118104815990e+13 8.94037797541371e+18 3.52123868792700e+14 9.14353175824199e+05 1.86412862759544e+13 
8.34496477035808e-03 3.41661566197998e+02 3.32254589745572e+02 1.20194869672997e+17 1.12991684395127e+14 4.86247155617606e+11 1.08071057915442e+13 6.72427847143619e+14 9.27822906058474e+18 1.81089618774562e+14 1.86075048297801e+09 3.34202526315262e+14 1.28022027920571e+11 3.85388201383955e+04 4.33927962375034e+22 1.10843659794111e+16 8.49385648907228e+13 9.52033336417748e+18 3.52300199457551e+14 9.73679775878650e+05 2.11217966526448e+13 
9.24919984608628e-03 3.38753702554535e+02 3.31311007645754e+02 1.46780397117109e+17 1.52633088150045e+14 5.98377999375825e+11 1.35943703742517e+13 7.55703180512208e+14 1.02557868113638e+19 1.80674170063812e+14 1.94333367856102e+09 3.30893159948811e+14 1.73615770817375e+11 6.95803747420350e+04 4.33917652705733e+22 1.10839169198302e+16 8.02458006083773e+13 1.05513003442723e+19 3.52613913253522e+14 1.07914647940016e+06 2.58998957349501e+13 
1.01534349218145e-02 3.36576467903892e+02 3.29984463582625e+02 1.75928333568498e+17 2.00426470917851e+14 7.22786105803978e+11 1.66660671635652e+13 8.34736244307962e+14 1.12280838564155e+19 1.80403182178602e+14 2.01596841341339e+09 3.27663534009430e+14 2.28862572331691e+11 1.18246868958503e+05 4.33907344308698e+22 1.10834510347943e+16 7.60277774842716e+13 1.15821391769114e+19 3.52927914067842e+14 1.18460496296682e+06 3.11407092946293e+13 
1.10576699975427e-02 3.34945987657336e+02 3.29001908501596e+02 2.07621077652716e+17 2.57079279596004e+14 8.59676354750733e+11 2.00059744714008e+13 9.09327181125543e+14 1.21951573762367e+19 1.80242422066020e+14 2.08034913670075e+09 3.24510932885590e+14 2.94676966207065e+11 1.91144950196251e+05 4.33897037155111e+22 1.10829726813864e+16 7.22232976766205e+13 1.26128528123667e+19 3.53242199745228e+14 1.29005552595203e+06 3.68324470891374e+13 
1.19619050732709e-02 3.33724459878046e+02 3.28272144958935e+02 2.41841008906289e+17 3.23286889689177e+14 1.00923714539154e+12 2.35987208072338e+13 9.79431497661746e+14 1.31570442851869e+19 1.80165288487609e+14 2.13772650663045e+09 3.21432549081516e+14 3.71971166825646e+11 2.96302837193809e+05 4.33886731216117e+22 1.10824851476722e+16 6.87826201262592e+13 1.36434441967407e+19 3.53556768160754e+14 1.39549846912376e+06 4.29611460240959e+13 
1.28661401489991e-02 3.32808203441965e+02 3.27728838790076e+02 2.78570408506450e+17 3.99732580052160e+14 1.17164072614780e+12 2.74300299540271e+13 1.04510712284308e+15 1.41137814488671e+19 1.80151139577519e+14 2.18915990241132e+09 3.18425571786753e+14 4.61654740196944e+11 4.43272786114536e+05 4.33876426463330e+22 1.10819909212292e+16 6.56640591141681e+13 1.46739162239810e+19 3.53871617168738e+14 1.50093408906020e+06 4.95105574434237e+13 
1.37703752247273e-02 3.32120116214858e+02 3.27323244759266e+02 3.17791454316472e+17 4.87087511802542e+14 1.34704499974210e+12 3.14867564070616e+13 1.10650646485709e+15 1.50654057142342e+19 1.80184298748176e+14 2.23598710784212e+09 3.15487283888959e+14 5.64634268104478e+11 6.43223309099025e+05 4.33866122868953e+22 1.10814918591741e+16 6.28187008282915e+13 1.57042717394972e+19 3.54186744599950e+14 1.60636267771354e+06 5.64620629645722e+13 
1.53288163893541e-02 3.31306630049666e+02 3.27019749557619e+02 3.91184135959128e+17 6.65159916748026e+14 1.68027978075354e+12 3.89731003936659e+13 1.20283402356993e+15 1.66936294563131e+19 1.80318558132648e+14 2.30649236756284e+09 3.10576745285244e+14 7.75952751807797e+11 1.15070109366862e+06 4.33848367355666e+22 1.10806243191735e+16 5.84746142703799e+13 1.74798148741508e+19 3.54730510881470e+14 1.78805223374366e+06 6.93239560201863e+13 
1.68872575539809e-02 3.30808155450360e+02 3.26662166340825e+02 4.71833069294727e+17 8.80879125957103e+14 2.05327714649993e+12 4.70386932122815e+13 1.28818278213512e+15 1.83069633308060e+19 1.80517892781452e+14 2.36709752052875e+09 3.05850454251041e+14 1.03404566110196e+12 1.93307504718238e+06 4.33830615070608e+22 1.10797511756090e+16 5.47193639301332e+13 1.92550335960550e+19 3.55275086008983e+14 1.96972312330814e+06 8.31915566909584e+13 
1.84456987186077e-02 3.30507252228660e+02 3.26443715180041e+02 5.59646690213091e+17 1.13742958872950e+15 2.46661677457351e+12 5.56365619165584e+13 1.36381348009984e+15 1.99055942442612e+19 1.80757154929486e+14 2.42013973630700e+09 3.01296867398435e+14 1.34347654040591e+12 3.08562281802420e+06 4.33812865887965e+22 1.10788752651984e+16 5.14322786621102e+13 2.10299407510199e+19 3.55820458185690e+14 2.15137666419380e+06 9.79184193656431e+13 
2.00041398832344e-02 3.30327426159103e+02 3.26312100166869e+02 6.54533808343214e+17 1.43789168747722e+15 2.92083386724749e+12 6.47267045461904e+13 1.43086386444395e+15 2.14897079597970e+19 1.81019945677605e+14 2.46591107443429e+09 2.96906059426023e+14 1.70876861422258e+12 4.72191004483764e+06 4.33795119689362e+22 1.10779984271231e+16 4.85551978888063e+13 2.28045484001423e+19 3.56366615336788e+14 2.33301408920632e+06 1.13337469929789e+14 
2.15625810478612e-02 3.30219154089821e+02 3.26233543892542e+02 7.56403987414867e+17 1.78524331730941e+15 3.41644218982476e+12 7.42740654096411e+13 1.49041891623733e+15 2.30594883543542e+19 1.81295596890147e+14 2.50715195065689e+09 2.92668375281733e+14 2.13440313806217e+12 6.97449747583521e+06 4.33777376363266e+22 1.10771218431959e+16 4.60000990442302e+13 2.45788679692067e+19 3.56913545274822e+14 2.51463656473590e+06 1.29262922275380e+14 
2.31210222124880e-02 3.30153282562637e+02 3.26186290211935e+02 8.65168487109726e+17 2.18236156592509e+15 3.95401202173231e+12 8.42453912658004e+13 1.54349668587877e+15 2.46151157022249e+19 1.81578014415158e+14 2.54400143484615e+09 2.88575989098187e+14 2.62481618586440e+12 9.99433970191926e+06 4.33759635803172e+22 1.10762461971066e+16 4.36971277402399e+13 2.63529103793682e+19 3.57461235978082e+14 2.69624519637935e+06 1.45493194705872e+14 
2.49553938556228e-02 3.30109558401088e+02 3.26157566327092e+02 1.00190614485758e+18 2.71730556913041e+15 4.64109717413378e+12 9.64849559675422e+13 1.59876141495120e+15 2.64282805497407e+19 1.81914527699977e+14 2.58161795517290e+09 2.83934548239004e+14 3.29100097010226e+12 1.47662504601400e+07 4.33738757588050e+22 1.10752171818578e+16 4.13138322634385e+13 2.84407154555293e+19 3.58106856950667e+14 2.90999230547901e+06 1.64696028081202e+14 
2.67897654987577e-02 3.30086493179956e+02 3.26138522329106e+02 1.14793643046502e+18 3.32939985523032e+15 5.38758983182378e+12 1.09227661583798e+14 1.64742452379236e+15 2.82223633391812e+19 1.82252050856282e+14 2.61584900240080e+09 2.79471933888464e+14 4.06007541715974e+12 2.11512560865810e+07 4.33717882908874e+22 1.10741903193858e+16 3.91909193815530e+13 3.05281669076860e+19 3.58753496403686e+14 3.12372332459630e+06 1.83664640510183e+14 
2.86241371418925e-02 3.30074791146429e+02 3.26128496895607e+02 1.30312350594772e+18 4.02283124796763e+15 6.19415105823670e+12 1.22435978707783e+14 1.69054072719249e+15 2.99976398388210e+19 1.82588610937838e+14 2.64622767657755e+09 2.75177670741281e+14 4.93901255915864e+12 2.95007375156282e+07 4.33697011617411e+22 1.10731657953749e+16 3.72793402484903e+13 3.26152799701894e+19 3.59401135547171e+14 3.33743979954499e+06 2.02036928110892e+14 
3.04585087850273e-02 3.30069465205226e+02 3.26123430822708e+02 1.46733495645311e+18 4.80160707022208e+15 7.06139583179742e+12 1.36075923083146e+14 1.72892940249762e+15 3.17543789205024e+19 1.82923173941583e+14 2.67309807005492e+09 2.71042161932449e+14 5.93468182730248e+12 4.02059722241698e+07 4.33676143573792e+22 1.10721436912984e+16 3.55748837064604e+13 3.47020689862349e+19 3.60049755948575e+14 3.55114318455886e+06 2.19460689296769e+14 
3.22928804281621e-02 3.30067784943996e+02 3.26121147169576e+02 1.64044178277534e+18 5.66956311481048e+15 7.98989614879761e+12 1.50116449933837e+14 1.76330579606890e+15 3.34928424953630e+19 1.83255198470755e+14 2.69770688660211e+09 2.67056553964271e+14 7.05384702231359e+12 5.36967112129810e+07 4.33655278645528e+22 1.10711240345814e+16 3.40335132071364e+13 3.67885475770155e+19 3.60699339623967e+14 3.76483485994007e+06 2.35607714187849e+14 
3.49414737003545e-02 3.30068946681245e+02 3.26120454307408e+02 1.90582687079341e+18 7.08746981372738e+15 9.43966781248323e+12 1.71040079219990e+14 1.80701926844999e+15 3.59712266478968e+19 1.83729606419313e+14 2.72907415369062e+09 2.61549925528559e+14 8.90108120385926e+12 7.90529124996353e+07 4.33625157656783e+22 1.10696560939445e+16 3.20476291592712e+13 3.98006284688508e+19 3.61638917896537e+14 4.07335970394916e+06 2.56104659370974e+14 
3.75900669725469e-02 3.30071819694973e+02 3.26121019362952e+02 2.18912853345991e+18 8.70938586786752e+15 1.10197127246087e+13 1.92665885195355e+14 1.84503561961548e+15 3.84127863290941e+19 1.84197699793309e+14 2.75648258459883e+09 2.56316442652132e+14 1.10392525790233e+13 1.12737324867673e+08 4.33595042545110e+22 1.10681932087242e+16 3.03032301990785e+13 4.28121253442433e+19 3.62580416427006e+14 4.38186653119318e+06 2.72662361051220e+14 
4.02386602447392e-02 3.30075322805078e+02 3.26122330993306e+02 2.48999242854208e+18 1.05451441536063e+16 1.27313501388930e+13 2.14929512485587e+14 1.87846147932448e+15 4.08182413034033e+19 1.84659389269804e+14 2.78062152316378e+09 2.51335961647686e+14 1.34875223920324e+13 1.56450005287635e+08 4.33564932977928e+22 1.10667352982596e+16 2.87617615285627e+13 4.58230719266358e+19 3.63523785341684e+14 4.69035875498979e+06 2.84854213150094e+14 
4.28872535169316e-02 3.30079134928457e+02 3.26123917413633e+02 2.80807685653720e+18 1.26039236562916e+16 1.45757547017106e+13 2.37775104634963e+14 1.90813937397936e+15 4.31882858169207e+19 1.85114745007977e+14 2.80204340630652e+09 2.46590301776858e+14 1.62645431680941e+13 2.12050639326739e+08 4.33534828646137e+22 1.10652822675002e+16 2.73868347853354e+13 4.88334992903062e+19 3.64468976382848e+14 4.99883951901151e+06 2.92552403128594e+14 
4.55358467891240e-02 3.30083106832073e+02 3.26125638521834e+02 3.14305165760813e+18 1.48942962604305e+16 1.65539638097757e+13 2.61153530179124e+14 1.93472584519050e+15 4.55235908215762e+19 1.85563867483565e+14 2.82115465413834e+09 2.42063012191108e+14 1.93884606034654e+13 2.81545967539223e+08 4.33504729261343e+22 1.10638340209966e+16 2.61512339607558e+13 5.18434361376879e+19 3.65415942760579e+14 5.30731172577881e+06 2.95921243872263e+14 
