Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.86014085995472e-02 2.78507332272834e+02 2.78306795639343e+02 2.10139318627153e+20 9.03201153590383e+18 6.80064244218300e+16 5.54837712618070e+15 2.06934623204769e+15 2.19943863002011e+19 6.71736575700340e+15 2.50850266035773e+12 8.51734339026000e+14 3.86643095290407e+16 2.35783077377507e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09157630157544e-02 2.78514957190139e+02 2.78310347136146e+02 2.08992911406500e+20 9.49892642132917e+18 6.92833553404234e+16 5.51710649741725e+15 2.16742224647819e+15 2.33453897761600e+19 6.89003525106170e+15 2.67769413733522e+12 8.07040982808632e+14 4.03861567424445e+16 2.47426067863955e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32301174319617e-02 2.78522259207703e+02 2.78313747932420e+02 2.07902433310197e+20 9.93688076566110e+18 7.04822057371243e+16 5.48736215164198e+15 2.25907174533535e+15 2.46428906031386e+19 7.05583490787646e+15 2.84122397898971e+12 7.68503663374819e+14 4.20187258627810e+16 2.58308048921239e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55444718481690e-02 2.78529251443783e+02 2.78317004197848e+02 2.06865162900444e+20 1.03476056058741e+19 7.16077089851974e+16 5.45906949021833e+15 2.34481055067258e+15 2.58888454201308e+19 7.21500979493458e+15 2.99922135157884e+12 7.34996812211522e+14 4.35669147754927e+16 2.68489234673095e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78588262643763e-02 2.78535946513013e+02 2.78320121861558e+02 2.05878511686061e+20 1.07327308975119e+19 7.26643090032039e+16 5.43215759904298e+15 2.42510187804540e+15 2.70851492066423e+19 7.36779833798361e+15 3.15181653350780e+12 7.05631049837198e+14 4.50350801424765e+16 2.78024409878829e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24241163792619e-02 2.78548327975700e+02 2.78323106618309e+02 2.04071354604644e+20 1.14231391239064e+19 7.45622414880985e+16 5.38286479831386e+15 2.56906460382760e+15 2.93063984291064e+19 7.65134651642575e+15 3.43748963603007e+12 6.57110548273816e+14 4.77110528612832e+16 2.95127252762610e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69894064941475e-02 2.78559687650840e+02 2.78328625435650e+02 2.02434146058252e+20 1.20306013906570e+19 7.62372827006065e+16 5.33820536463478e+15 2.69622765168948e+15 3.13549338736024e+19 7.91264217224705e+15 3.70367781199615e+12 6.18225121837728e+14 5.01174873414392e+16 3.10240896385226e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15546966090332e-02 2.78570107213005e+02 2.78333687700185e+02 2.00950869595772e+20 1.25647651212271e+19 7.77154305784050e+16 5.29774153925209e+15 2.80892867045000e+15 3.32433677895108e+19 8.15329887305143e+15 3.95140989643729e+12 5.86371915897480e+14 5.22780494738168e+16 3.23642424542051e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61199867239188e-02 2.78579661881625e+02 2.78338330129008e+02 1.99607085452287e+20 1.30341336571355e+19 7.90195369332955e+16 5.26107892976514e+15 2.90908640613559e+15 3.49834614677511e+19 8.37482731215191e+15 4.18170366267827e+12 5.59936157482998e+14 5.42137078846786e+16 3.35564176962153e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06852768388044e-02 2.78588421056773e+02 2.78342586490247e+02 1.98389730959516e+20 1.34462322417453e+19 8.01697621024147e+16 5.22786102531371e+15 2.99831636841872e+15 3.65861899180533e+19 8.57864305916934e+15 4.39555364600721e+12 5.37619415727778e+14 5.59434234905009e+16 3.46201691200050e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.85059807109797e-02 2.78601756067660e+02 2.78346487902399e+02 1.96565349207728e+20 1.40374242128457e+19 8.18316761126362e+16 5.17806713342321e+15 3.12954539349736e+15 3.90412038056145e+19 8.89032523295521e+15 4.72639561244633e+12 5.06566646660428e+14 5.84760795388278e+16 3.61902285568346e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63266845831550e-02 2.78613232086495e+02 2.78352426413593e+02 1.95025423514494e+20 1.45085018770491e+19 8.31698704243054e+16 5.13602202255591e+15 3.23836698445860e+15 4.11696732994704e+19 9.15995290895542e+15 5.01648840101380e+12 4.82298375015962e+14 6.05330574513321e+16 3.74981620858940e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.41473884553303e-02 2.78623103244127e+02 2.78357536116641e+02 1.93725347147884e+20 1.48830375123619e+19 8.42468262694300e+16 5.10051095824234e+15 3.32910341193880e+15 4.30133219333552e+19 9.39295944543158e+15 5.27026004239114e+12 4.63099160773446e+14 6.21845148259825e+16 3.85946083955229e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.19680923275056e-02 2.78631588643163e+02 2.78361930588557e+02 1.92627836360320e+20 1.51798860254237e+19 8.51125405407884e+16 5.07051898088189e+15 3.40502743720355e+15 4.46087153111695e+19 9.59410527059284e+15 5.49176150955926e+12 4.47616363561922e+14 6.34918368817130e+16 3.95188996790054e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.97887961996809e-02 2.78638877972252e+02 2.78365707665393e+02 1.91701503326492e+20 1.54142613740300e+19 8.58073557299703e+16 5.04519189549252e+15 3.46876397281945e+15 4.59879540265751e+19 9.76756809292709e+15 5.68469386385174e+12 4.34894854273486e+14 6.45082528620628e+16 4.03018035414726e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13073933951036e-01 2.78648978205216e+02 2.78368951990737e+02 1.90446223160394e+20 1.57036425336038e+19 8.66871050046022e+16 5.01084627255541e+15 3.55496648668881e+15 4.79140940334045e+19 1.00090237267260e+16 5.95641040553684e+12 4.18233392978035e+14 6.56981514723936e+16 4.13738682439067e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26359071702391e-01 2.78656763481153e+02 2.78373446859832e+02 1.89505050486740e+20 1.58936672322201e+19 8.72885529090614e+16 4.98506894052693e+15 3.61982123524514e+15 4.94129178654827e+19 1.01961202700189e+16 6.16972805004316e+12 4.05901086110302e+14 6.63701732802960e+16 4.21946682309063e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39644209453746e-01 2.78662752563827e+02 2.78376911079964e+02 1.88800240726557e+20 1.60158226426630e+19 8.76961671325296e+16 4.96574390751547e+15 3.66881811578740e+15 5.05763169895100e+19 1.03407275583693e+16 6.33646394334148e+12 3.96679714449085e+14 6.66699836685961e+16 4.28272912174331e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52929347205101e-01 2.78667352073561e+02 2.78379575772012e+02 1.88272852282181e+20 1.60922875937389e+19 8.79697308596219e+16 4.95126701104851e+15 3.70597415006725e+15 5.14773471762493e+19 1.04522644529252e+16 6.46632820095512e+12 3.89755335656458e+14 6.67098358455114e+16 4.33160167926392e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66214484956456e-01 2.78670880241741e+02 2.78381622030005e+02 1.87878194485330e+20 1.61386117353566e+19 8.81517985645445e+16 4.94042070610156e+15 3.73425856797472e+15 5.21739387549694e+19 1.05381519848399e+16 6.56716619627624e+12 3.84484193404118e+14 6.65751663327982e+16 4.36948668385337e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79499622707812e-01 2.78673584023315e+02 2.78383191545809e+02 1.87582776570546e+20 1.61653707718662e+19 8.82717874900089e+16 4.93229207201654e+15 3.75583924507367e+15 5.27116637119196e+19 1.06042040225367e+16 6.64527206969784e+12 3.80467036243704e+14 6.63297650855938e+16 4.39890647823507e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03263080850348e-01 2.78676950014980e+02 2.78384394252794e+02 1.87225053260394e+20 1.61862265442510e+19 8.83933977962918e+16 4.92243475729155e+15 3.78267634375883e+15 5.33867621712807e+19 1.06867834481597e+16 6.74370020331590e+12 3.75474192280154e+14 6.57570121899097e+16 4.43609840280196e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27026538992884e-01 2.78679037108369e+02 2.78385891420976e+02 1.87011264254836e+20 1.61892478346489e+19 8.84469431610110e+16 4.91653130734375e+15 3.79927258829623e+15 5.38099648945250e+19 1.07382641622556e+16 6.80562063845101e+12 3.72365172786472e+14 6.51422761679895e+16 4.45974552580321e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50789997135420e-01 2.78680315705113e+02 2.78386819665487e+02 1.86885650418002e+20 1.61844953442852e+19 8.84653028583291e+16 4.91305387223391e+15 3.80943511526332e+15 5.40723471350762e+19 1.07699889740537e+16 6.84411026341703e+12 3.70415921889614e+14 6.45657785934000e+16 4.47470737548239e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74553455277956e-01 2.78681091065593e+02 2.78387388277383e+02 1.86812764564924e+20 1.61775833610306e+19 8.84676771549610e+16 4.91103040514175e+15 3.81566791226887e+15 5.42334186128213e+19 1.07893479679094e+16 6.86778943006900e+12 3.69209093381816e+14 6.40633952215790e+16 4.48409279202744e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98316913420492e-01 2.78681561917505e+02 2.78387733062847e+02 1.86770049989096e+20 1.61715196610130e+19 8.84651121404643e+16 4.90984170691312e+15 3.81951965547360e+15 5.43322112941530e+19 1.08011708406972e+16 6.88233887855413e+12 3.68465842822092e+14 6.36475881598515e+16 4.48994641889072e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22080371563028e-01 2.78681850087283e+02 2.78387942427092e+02 1.86744514376797e+20 1.61671004039523e+19 8.84621098952934e+16 4.90912975092662e+15 3.82190149027031e+15 5.43931116144837e+19 1.08084383177784e+16 6.89129559869836e+12 3.67990516670481e+14 6.33160150514806e+16 4.49363222411789e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66791403914724e-01 2.78682148146653e+02 2.78388070557137e+02 1.86717869014112e+20 1.61628890893775e+19 8.84597956229389e+16 4.90838758429264e+15 3.82435277785207e+15 5.44561017711782e+19 1.08159801009449e+16 6.90061998378858e+12 3.67533088076576e+14 6.28884528065817e+16 4.49735137512935e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11502436266419e-01 2.78682271103768e+02 2.78388203088031e+02 1.86707523786654e+20 1.61603920131654e+19 8.84572650895540e+16 4.90809809202945e+15 3.82533142210357e+15 5.44825433302140e+19 1.08191254205811e+16 6.90453429864023e+12 3.67346828570243e+14 6.26363759320945e+16 4.49896729163195e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56213468618115e-01 2.78682296990495e+02 2.78388257755476e+02 1.86706761919425e+20 1.61581542173379e+19 8.84530667534523e+16 4.90807381312765e+15 3.82556929847982e+15 5.44890030463800e+19 1.08198470297371e+16 6.90550325179174e+12 3.67286346772697e+14 6.24853493741040e+16 4.49946211999254e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00924500969811e-01 2.78682288591548e+02 2.78388269253073e+02 1.86708602700096e+20 1.61569741713517e+19 8.84503768083612e+16 4.90812293956900e+15 3.82555552012948e+15 5.44879528180029e+19 1.08196871697065e+16 6.90536413398590e+12 3.67280299002378e+14 6.23967616291665e+16 4.49947629016653e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45635533321506e-01 2.78682285071581e+02 2.78388265509862e+02 1.86708987537553e+20 1.61569737684080e+19 8.84503507842451e+16 4.90813349732236e+15 3.82554600595967e+15 5.44873232993800e+19 1.08196136923074e+16 6.90527848989459e+12 3.67279377076077e+14 6.23503532691715e+16 4.49944594181487e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90346565673202e-01 2.78682290234980e+02 2.78388263944899e+02 1.86708248800702e+20 1.61572603443977e+19 8.84511207734640e+16 4.90811344375759e+15 3.82557897543635e+15 5.44882901152328e+19 1.08197416294994e+16 6.90542222745979e+12 3.67272438209238e+14 6.23289594996285e+16 4.49948531513570e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90072447520751e-01 2.78682294948775e+02 2.78388266243622e+02 1.86707495853280e+20 1.61576138121145e+19 8.84520152355865e+16 4.90809310494545e+15 3.82561161861610e+15 5.44891167480310e+19 1.08198539919459e+16 6.90554467717244e+12 3.67265520140968e+14 6.23190947094357e+16 4.49951254447361e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89798329368300e-01 2.78682294165519e+02 2.78388268342771e+02 1.86707907531121e+20 1.61571992878222e+19 8.84510896473568e+16 4.90810391203572e+15 3.82561312709937e+15 5.44891406935421e+19 1.08198438684598e+16 6.90554888692336e+12 3.67265791334638e+14 6.23136221727549e+16 4.49953666231404e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.89524211215850e-01 2.78682291205753e+02 2.78388267991382e+02 1.86708414292161e+20 1.61569450217041e+19 8.84504726123897e+16 4.90811755633679e+15 3.82559418185037e+15 5.44886609625979e+19 1.08197779446101e+16 6.90547965996581e+12 3.67269366859357e+14 6.23056381684752e+16 4.49952471706497e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89250093063399e-01 2.78682290167753e+02 2.78388266673247e+02 1.86708448029586e+20 1.61570373915809e+19 8.84506549101805e+16 4.90811861235581e+15 3.82558525010398e+15 5.44884184358904e+19 1.08197519808726e+16 6.90544251945981e+12 3.67270566776793e+14 6.23023009052329e+16 4.49950569305963e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08897597491095e+00 2.78682290730171e+02 2.78388266212330e+02 1.86708302727101e+20 1.61571481496106e+19 8.84509028687874e+16 4.90811477227779e+15 3.82558509883986e+15 5.44884833562118e+19 1.08197638316101e+16 6.90545636013479e+12 3.67272892607383e+14 6.23035231994626e+16 4.49949697202433e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59984217514965e+00 2.78682290781165e+02 2.78388266463287e+02 1.86708298095547e+20 1.61571468788364e+19 8.84509104275858e+16 4.90811461487434e+15 3.82558744953560e+15 5.44884935460194e+19 1.08197642411469e+16 6.90545540846455e+12 3.67270925463848e+14 6.23040555671384e+16 4.49950475841322e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11070837538836e+00 2.78682291159050e+02 2.78388266485946e+02 1.86708284093464e+20 1.61571160739200e+19 8.84508284619657e+16 4.90811425314017e+15 3.82558458115228e+15 5.44885785564621e+19 1.08197748755108e+16 6.90548058865186e+12 3.67273635588968e+14 6.23056434358169e+16 4.49949395308795e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62157457562707e+00 2.78682291027728e+02 2.78388266653786e+02 1.86708296624594e+20 1.61571164929188e+19 8.84508464769600e+16 4.90811453839359e+15 3.82559044466450e+15 5.44885541665957e+19 1.08197706202307e+16 6.90546527758350e+12 3.67269285864113e+14 6.23051266606540e+16 4.49950889133378e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13244077586578e+00 2.78682290977202e+02 2.78388266595364e+02 1.86708299712097e+20 1.61571189118723e+19 8.84508527260054e+16 4.90811462164117e+15 3.82558828736245e+15 5.44885429713310e+19 1.08197691963317e+16 6.90546107683517e+12 3.67272157644430e+14 6.23051847583382e+16 4.49950915075378e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12573299506430e+00 2.78682290982887e+02 2.78388266572908e+02 1.86708299249507e+20 1.61571188538882e+19 8.84508518900886e+16 4.90811461100852e+15 3.82558899143320e+15 5.44885441710524e+19 1.08197694053775e+16 6.90546233914131e+12 3.67271118456949e+14 6.23051364139465e+16 4.49950882637140e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31190252142628e+01 2.78682290982995e+02 2.78388266575438e+02 1.86708299289073e+20 1.61571188542631e+19 8.84508519572963e+16 4.90811461203798e+15 3.82558946521897e+15 5.44885443192953e+19 1.08197694274526e+16 6.90546237521236e+12 3.67270650624716e+14 6.23050612245656e+16 4.49950883279395e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81123174334614e+01 2.78682290982965e+02 2.78388266575487e+02 1.86708299291337e+20 1.61571188557307e+19 8.84508519733181e+16 4.90811461208038e+15 3.82558950516271e+15 5.44885443178321e+19 1.08197694270404e+16 6.90546235147262e+12 3.67270636016012e+14 6.23050596814907e+16 4.49950883686736e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80452396254466e+01 2.78682290982872e+02 2.78388266575473e+02 1.86708299302969e+20 1.61571188609374e+19 8.84508519928373e+16 4.90811461239926e+15 3.82558957427883e+15 5.44885443113686e+19 1.08197694267004e+16 6.90546234452465e+12 3.67270581255366e+14 6.23050512312313e+16 4.49950883724950e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17978161817432e+02 2.78682290982889e+02 2.78388266575432e+02 1.86708299301866e+20 1.61571188601558e+19 8.84508519903062e+16 4.90811461237299e+15 3.82558956355474e+15 5.44885443126246e+19 1.08197694267818e+16 6.90546234531303e+12 3.67270590344777e+14 6.23050526325807e+16 4.49950883740123e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67911084009417e+02 2.78682290982873e+02 2.78388266575440e+02 1.86708299303714e+20 1.61571188610470e+19 8.84508519934065e+16 4.90811461242311e+15 3.82558957426818e+15 5.44885443114794e+19 1.08197694267353e+16 6.90546234456080e+12 3.67270580694004e+14 6.23050511349298e+16 4.49950883728344e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67911084009417e+02 2.78682290982876e+02 2.78388266575433e+02 1.86708299303313e+20 1.61571188608756e+19 8.84508519927913e+16 4.90811461241194e+15 3.82558957218015e+15 5.44885443116768e+19 1.08197694267406e+16 6.90546234471229e+12 3.67270582507129e+14 6.23050514142869e+16 4.49950883730168e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67911084009417e+02 2.78682290982876e+02 2.78388266575434e+02 1.86708299303248e+20 1.61571188608555e+19 8.84508519927093e+16 4.90811461241010e+15 3.82558957196640e+15 5.44885443116912e+19 1.08197694267396e+16 6.90546234472995e+12 3.67270582693573e+14 6.23050514440964e+16 4.49950883730049e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67911084009417e+02 2.78682290982876e+02 2.78388266575434e+02 1.86708299303225e+20 1.61571188608392e+19 8.84508519926565e+16 4.90811461240959e+15 3.82558957174803e+15 5.44885443117182e+19 1.08197694267414e+16 6.90546234474584e+12 3.67270582884131e+14 6.23050514737422e+16 4.49950883730388e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67911084009417e+02 2.78682290982877e+02 2.78388266575434e+02 1.86708299303269e+20 1.61571188608449e+19 8.84508519926884e+16 4.90811461241099e+15 3.82558957177837e+15 5.44885443117264e+19 1.08197694267436e+16 6.90546234474362e+12 3.67270582858379e+14 6.23050514697718e+16 4.49950883730637e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67911084009417e+02 2.78682290982877e+02 2.78388266575434e+02 1.86708299303266e+20 1.61571188608422e+19 8.84508519926804e+16 4.90811461241091e+15 3.82558957174161e+15 5.44885443117311e+19 1.08197694267440e+16 6.90546234474597e+12 3.67270582890425e+14 6.23050514747601e+16 4.49950883730720e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67911084009417e+02 2.78682290982877e+02 2.78388266575434e+02 1.86708299303272e+20 1.61571188608436e+19 8.84508519926860e+16 4.90811461241109e+15 3.82558957175534e+15 5.44885443117307e+19 1.08197694267441e+16 6.90546234474516e+12 3.67270582878526e+14 6.23050514729120e+16 4.49950883730716e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67911084009417e+02 2.78682290982877e+02 2.78388266575434e+02 1.86708299303262e+20 1.61571188608422e+19 8.84508519926789e+16 4.90811461241079e+15 3.82558957174669e+15 5.44885443117293e+19 1.08197694267437e+16 6.90546234474572e+12 3.67270582885919e+14 6.23050514740604e+16 4.49950883730674e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.67911084009417e+02 2.78682290982876e+02 2.78388266575434e+02 1.86708299303268e+20 1.61571188608430e+19 8.84508519926828e+16 4.90811461241097e+15 3.82558957175084e+15 5.44885443117302e+19 1.08197694267440e+16 6.90546234474555e+12 3.67270582882381e+14 6.23050514735120e+16 4.49950883730695e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.78682290982877e+02 2.78388266575434e+02 1.86708299303277e+20 1.61571188608437e+19 8.84508519926884e+16 4.90811461241128e+15 3.82558957174962e+15 5.44885443117332e+19 1.08197694267446e+16 6.90546234474560e+12 3.67270582883619e+14 6.23050514737059e+16 4.49950883730769e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
