Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.82897329630221e-02 2.98299494725333e+02 2.98218939405669e+02 7.76999910838483e+19 3.21113251291978e+18 1.98178768920779e+16 1.73397412881899e+15 2.07068158637906e+15 9.58041509889792e+18 2.89655696205783e+15 7.96890046936463e+12 7.24249186109087e+14 1.11901911428444e+16 1.16198766010499e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12553818937222e-02 2.98303529441171e+02 2.98220965717810e+02 7.71266680765805e+19 3.42294202648418e+18 2.02454012632213e+16 1.72111389682963e+15 2.19639165445297e+15 1.03003413395055e+19 2.97461329590882e+15 8.67452517262503e+12 6.77392913177399e+14 1.18528880098540e+16 1.23160468940912e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42210308244222e-02 2.98307316735242e+02 2.98222867533961e+02 7.65918254806877e+19 3.61771499526706e+18 2.06376552869885e+16 1.70911707227926e+15 2.31121324998637e+15 1.09775916770654e+19 3.04798113599475e+15 9.34510577806512e+12 6.38803374099555e+14 1.24739907688709e+16 1.29484114031423e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71866797551223e-02 2.98310871358800e+02 2.98224652347811e+02 7.60929071337716e+19 3.79678152328375e+18 2.09974863713108e+16 1.69792624798373e+15 2.41624626926071e+15 1.16146025539920e+19 3.11693021723728e+15 9.98183366034470e+12 6.06576441913113e+14 1.30566753345923e+16 1.35238386491293e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01523286858223e-02 2.98314207193436e+02 2.98226327194176e+02 7.56275271375164e+19 3.96136901286567e+18 2.13275117887677e+16 1.68748784837034e+15 2.51245540665178e+15 1.22136770280453e+19 3.18171565550233e+15 1.05859282387911e+13 5.79231604024082e+14 1.36036422363541e+16 1.40483759199461e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49704811072813e-02 2.98319193299717e+02 2.98227898683408e+02 7.49373474084879e+19 4.20073583981615e+18 2.18061706624250e+16 1.67200745023060e+15 2.65207285170073e+15 1.31115809483992e+19 3.27870117057616e+15 1.15009930217648e+13 5.42741967940148e+14 1.44219351482618e+16 1.48053934431418e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97886335287403e-02 2.98323688190977e+02 2.98230247139069e+02 7.43211065533340e+19 4.40923580478919e+18 2.22217194805034e+16 1.65818563245167e+15 2.77380240626867e+15 1.39237396269412e+19 3.36629173514995e+15 1.23386922493190e+13 5.13672419505957e+14 1.51608778220100e+16 1.54613133611555e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46067859501993e-02 2.98327739287971e+02 2.98232363777397e+02 7.37709250031958e+19 4.59074833647975e+18 2.25823051821855e+16 1.64584554541419e+15 2.88028044872060e+15 1.46581105979379e+19 3.44537004469873e+15 1.31044155283645e+13 4.89977386089791e+14 1.58280337787752e+16 1.60318723819043e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94249383716583e-02 2.98331389394458e+02 2.98234271082582e+02 7.32797901260901e+19 4.74865582987505e+18 2.28949966353510e+16 1.63482982035889e+15 2.97367045932960e+15 1.53219170225398e+19 3.51673678498443e+15 1.38033945588476e+13 4.70387909100794e+14 1.64299449792218e+16 1.65300251034690e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42430907931174e-02 2.98334677265749e+02 2.98235989324445e+02 7.28414370132012e+19 4.88592065751693e+18 2.31659549175351e+16 1.62499788751805e+15 3.05577366929663e+15 1.59217309674050e+19 3.58112001243955e+15 1.44406414581793e+13 4.54008767371204e+14 1.69724529342688e+16 1.69664948088885e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18224939353357e-02 2.98339198255387e+02 2.98237536836512e+02 7.22456442866605e+19 5.06608747589895e+18 2.35201850462175e+16 1.61163449426255e+15 3.16558266037578e+15 1.67497761596800e+19 3.66981457061257e+15 1.53293088995398e+13 4.33134784462525e+14 1.77179734650091e+16 1.75489286549120e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94018970775540e-02 2.98343029582822e+02 2.98239664427814e+02 7.17477522277124e+19 5.21012600312920e+18 2.38019956438977e+16 1.60046666470360e+15 3.25600429548139e+15 1.74548117187453e+19 3.74513832645264e+15 1.60942699513931e+13 4.16883959973298e+14 1.83478188764052e+16 1.80278667090797e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.69813002197723e-02 2.98346275174807e+02 2.98241467186226e+02 7.13316932160681e+19 5.32509235343540e+18 2.40258146558951e+16 1.59113402869270e+15 3.33083701722917e+15 1.80547765142633e+19 3.80907202455249e+15 1.67513085531122e+13 4.03785288581095e+14 1.88779507788030e+16 1.84240799575786e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.45607033619906e-02 2.98349023043653e+02 2.98242994145891e+02 7.09841345230629e+19 5.41663461320476e+18 2.42031282125094e+16 1.58333757907407e+15 3.39295902464402e+15 1.85649686000207e+19 3.86329983033496e+15 1.73146052719003e+13 3.93392996722450e+14 1.93223183419685e+16 1.87535707288894e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02140106504209e-01 2.98351347992998e+02 2.98244286805264e+02 7.06939335561823e+19 5.48931365841775e+18 2.43431629095403e+16 1.57682744366078e+15 3.44465668066878e+15 1.89984919293114e+19 3.90926061257364e+15 1.77965605942382e+13 3.84858087632179e+14 1.96930386629389e+16 1.90288119298803e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13327717754468e-01 2.98354136569576e+02 2.98245380416553e+02 7.03514731083130e+19 5.56955399358944e+18 2.44966951475892e+16 1.56914439233371e+15 3.50567670820596e+15 1.95211706756683e+19 3.96449726104051e+15 1.83817451899915e+13 3.74871674386318e+14 2.01270067369537e+16 1.93558078037190e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24515329004726e-01 2.98356310991082e+02 2.98246691988302e+02 7.00894290701733e+19 5.62595716065923e+18 2.46036365258690e+16 1.56326490765767e+15 3.55263969449072e+15 1.99311457079032e+19 4.00766404074231e+15 1.88439941730275e+13 3.67374644027676e+14 2.04518492043677e+16 1.96094821921920e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35702940254985e-01 2.98358006104179e+02 2.98247714605707e+02 6.98888374834631e+19 5.66537247509730e+18 2.46775889332404e+16 1.55876378439597e+15 3.58893768667474e+15 2.02525400508210e+19 4.04138543902185e+15 1.92085321828785e+13 3.61660929711768e+14 2.06912925966472e+16 1.98068759176760e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46890551505244e-01 2.98359326187535e+02 2.98248511746240e+02 6.97354016742869e+19 5.69264032515730e+18 2.47281395527717e+16 1.55532041340396e+15 3.61702433498552e+15 2.05041842124041e+19 4.06769645923126e+15 1.94952260383370e+13 3.57273247931929e+14 2.08643453189564e+16 1.99614297771482e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58078162755502e-01 2.98360352746761e+02 2.98249132485240e+02 6.96181926799254e+19 5.71124026394411e+18 2.47621116782295e+16 1.55268972735546e+15 3.63877644950163e+15 2.07009135249932e+19 4.08819564805725e+15 1.97201314433960e+13 3.53860238415134e+14 2.09861119215268e+16 2.00826044782410e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80595745423385e-01 2.98361759058163e+02 2.98249615173180e+02 6.94621200630422e+19 5.73117630324858e+18 2.47973290684078e+16 1.54918605674182e+15 3.66852628430176e+15 2.09726417037028e+19 4.11635822604991e+15 2.00320485731675e+13 3.49169922454616e+14 2.11188667384350e+16 2.02517057816918e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03113328091269e-01 2.98362601011005e+02 2.98250276368103e+02 6.93718422590555e+19 5.73922203726484e+18 2.48104795711601e+16 1.54715889477493e+15 3.68645319705341e+15 2.11369050735959e+19 4.13327797080758e+15 2.02214227262244e+13 3.46350757323203e+14 2.11616598484824e+16 2.03552973667330e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25630910759152e-01 2.98363112923462e+02 2.98250672188453e+02 6.93184333445215e+19 5.74230020912737e+18 2.48147859854024e+16 1.54595935526269e+15 3.69744628950834e+15 2.12375361815305e+19 4.14359483519379e+15 2.03377802875047e+13 3.44631483900410e+14 2.11594810055325e+16 2.04195333915773e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48148493427035e-01 2.98363424356596e+02 2.98250912834544e+02 6.92867883828747e+19 5.74313753931118e+18 2.48153054806462e+16 1.54524846944058e+15 3.70415978536280e+15 2.12992015195842e+19 4.14988935983337e+15 2.04092270533840e+13 3.43575740294913e+14 2.11366711452477e+16 2.04594407261851e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70666076094918e-01 2.98363610760205e+02 2.98251059228752e+02 6.92684641513746e+19 5.74288638275184e+18 2.48140925011230e+16 1.54483670872851e+15 3.70819141798242e+15 2.13364361473472e+19 4.15367016944150e+15 2.04524454850254e+13 3.42933836843628e+14 2.11060552865570e+16 2.04839840694816e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09356416723595e-01 2.98363759403558e+02 2.98251146845212e+02 6.92547689298457e+19 5.74157013411274e+18 2.48108683821950e+16 1.54452878346919e+15 3.71146995431316e+15 2.13666210560703e+19 4.15670595338468e+15 2.04875825526355e+13 3.42394295179572e+14 2.10513910397696e+16 2.05045936755120e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48046757352272e-01 2.98363820470282e+02 2.98251216705011e+02 6.92494719426395e+19 5.74063449554888e+18 2.48087485981862e+16 1.54440961573164e+15 3.71286312672643e+15 2.13792122921920e+19 4.15796254191775e+15 2.05022777687078e+13 3.42163366246087e+14 2.10096132696477e+16 2.05134521017950e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86737097980949e-01 2.98363852037483e+02 2.98251245402608e+02 6.92466622092798e+19 5.74024361503489e+18 2.48078433317733e+16 1.54434642109263e+15 3.71358229862395e+15 2.13856955338249e+19 4.15861233547345e+15 2.05098446717589e+13 3.42051198509795e+14 2.09822598000365e+16 2.05179558984006e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25427438609625e-01 2.98363868172601e+02 2.98251260237987e+02 6.92452129788285e+19 5.74006234529738e+18 2.48074194993419e+16 1.54431382908437e+15 3.71393888713449e+15 2.13890086852177e+19 4.15894506228946e+15 2.05137109481500e+13 3.41997777906139e+14 2.09648483171781e+16 2.05202468991906e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64117779238302e-01 2.98363873991283e+02 2.98251267821045e+02 6.92447594878795e+19 5.73991516908657e+18 2.48070980651234e+16 1.54430362012895e+15 3.71405875158795e+15 2.13902440124003e+19 4.15906748658712e+15 2.05152255453196e+13 3.41987550577443e+14 2.09536206224298e+16 2.05210360957135e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60031399147592e-01 2.98363877428318e+02 2.98251270555134e+02 6.92445687151246e+19 5.73973749675147e+18 2.48067335838190e+16 1.54429929984419e+15 3.71414716920000e+15 2.13910259345125e+19 4.15914244195194e+15 2.05160869180693e+13 3.41968305341724e+14 2.09387780077066e+16 2.05217898385695e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55945019056881e-01 2.98363875190703e+02 2.98251272169536e+02 6.92448096291219e+19 5.73971705658116e+18 2.48067019668183e+16 1.54430470930394e+15 3.71410633733259e+15 2.13905953447471e+19 4.15909824866625e+15 2.05155888613685e+13 3.41973166685497e+14 2.09353833183453e+16 2.05215279454068e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.51858638966171e-01 2.98363874311957e+02 2.98251271117649e+02 6.92448827820968e+19 5.73973466715389e+18 2.48067410834518e+16 1.54430635576492e+15 3.71408848436820e+15 2.13904136663307e+19 4.15908025784952e+15 2.05153792343094e+13 3.41975055356195e+14 2.09354239082425e+16 2.05213980328752e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.47772258875461e-01 2.98363874476888e+02 2.98251270704728e+02 6.92448598059706e+19 5.73974257249600e+18 2.48067561512896e+16 1.54430584105959e+15 3.71409186889358e+15 2.13904428595126e+19 4.15908344551568e+15 2.05154139740109e+13 3.41973922903199e+14 2.09357273597947e+16 2.05214064204417e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80690845796836e+00 2.98363874755483e+02 2.98251270782306e+02 6.92448348575658e+19 5.73973919167653e+18 2.48067484841208e+16 1.54430527971809e+15 3.71409852719644e+15 2.13904997323597e+19 4.15908912479151e+15 2.05154792966097e+13 3.41972611000732e+14 2.09356554421550e+16 2.05214514091045e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76604465706125e+00 2.98363874757833e+02 2.98251270913233e+02 6.92448353005878e+19 5.73973839056160e+18 2.48067467204426e+16 1.54430528968570e+15 3.71409803641517e+15 2.13905005269967e+19 4.15908919538853e+15 2.05154823656571e+13 3.41973111793953e+14 2.09356305525931e+16 2.05214485597711e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72518085615415e+00 2.98363874755409e+02 2.98251270914333e+02 6.92448355307957e+19 5.73973839926446e+18 2.48067468902249e+16 1.54430529471569e+15 3.71409847386446e+15 2.13905001038307e+19 4.15908914275462e+15 2.05154798339341e+13 3.41972718305277e+14 2.09356120759566e+16 2.05214521327328e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33165428470831e+01 2.98363874755276e+02 2.98251270913193e+02 6.92448355392524e+19 5.73973840654924e+18 2.48067469066964e+16 1.54430529490595e+15 3.71409845412186e+15 2.13905000740625e+19 4.15908913981001e+15 2.05154796818141e+13 3.41972755033611e+14 2.09356115274745e+16 2.05214521310427e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29079048380121e+01 2.98363874755341e+02 2.98251270913131e+02 6.92448355341650e+19 5.73973840480693e+18 2.48067469018512e+16 1.54430529479133e+15 3.71409838962198e+15 2.13905000794230e+19 4.15908914016412e+15 2.05154797347666e+13 3.41972816844916e+14 2.09356143244732e+16 2.05214521378385e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24992668289410e+01 2.98363874755333e+02 2.98251270913161e+02 6.92448355346911e+19 5.73973840505257e+18 2.48067469024622e+16 1.54430529480330e+15 3.71409839897416e+15 2.13905000791397e+19 4.15908914016679e+15 2.05154797321251e+13 3.41972806295592e+14 2.09356139066668e+16 2.05214521350915e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28412886738231e+02 2.98363874755338e+02 2.98251270913158e+02 6.92448355343976e+19 5.73973840490068e+18 2.48067469020495e+16 1.54430529479674e+15 3.71409839272819e+15 2.13905000793413e+19 4.15908914017065e+15 2.05154797361656e+13 3.41972812478287e+14 2.09356141571800e+16 2.05214521356060e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24326506647520e+02 2.98363874755339e+02 2.98251270913160e+02 6.92448355343448e+19 5.73973840487177e+18 2.48067469019702e+16 1.54430529479556e+15 3.71409839159362e+15 2.13905000793816e+19 4.15908914017182e+15 2.05154797369115e+13 3.41972813624936e+14 2.09356142057295e+16 2.05214521356641e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20240126556810e+02 2.98363874755339e+02 2.98251270913160e+02 6.92448355343225e+19 5.73973840485986e+18 2.48067469019373e+16 1.54430529479506e+15 3.71409839111143e+15 2.13905000793978e+19 4.15908914017222e+15 2.05154797372337e+13 3.41972814100550e+14 2.09356142254867e+16 2.05214521356847e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20240126556810e+02 2.98363874755339e+02 2.98251270913161e+02 6.92448355343192e+19 5.73973840485791e+18 2.48067469019320e+16 1.54430529479499e+15 3.71409839102917e+15 2.13905000794007e+19 4.15908914017232e+15 2.05154797372882e+13 3.41972814179980e+14 2.09356142288103e+16 2.05214521356887e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20240126556810e+02 2.98363874755339e+02 2.98251270913161e+02 6.92448355343239e+19 5.73973840485865e+18 2.48067469019347e+16 1.54430529479511e+15 3.71409839104637e+15 2.13905000794013e+19 4.15908914017255e+15 2.05154797372771e+13 3.41972814163170e+14 2.09356142281123e+16 2.05214521356912e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20240126556810e+02 2.98363874755339e+02 2.98251270913161e+02 6.92448355343053e+19 5.73973840485682e+18 2.48067469019265e+16 1.54430529479465e+15 3.71409839103143e+15 2.13905000793963e+19 4.15908914017144e+15 2.05154797372852e+13 3.41972814177011e+14 2.09356142286818e+16 2.05214521356769e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20240126556810e+02 2.98363874755339e+02 2.98251270913161e+02 6.92448355343047e+19 5.73973840485688e+18 2.48067469019265e+16 1.54430529479463e+15 3.71409839103692e+15 2.13905000793958e+19 4.15908914017136e+15 2.05154797372829e+13 3.41972814171543e+14 2.09356142284558e+16 2.05214521356743e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20240126556810e+02 2.98363874755339e+02 2.98251270913161e+02 6.92448355343074e+19 5.73973840485704e+18 2.48067469019275e+16 1.54430529479470e+15 3.71409839103400e+15 2.13905000793968e+19 4.15908914017155e+15 2.05154797372846e+13 3.41972814174582e+14 2.09356142285823e+16 2.05214521356775e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.20240126556810e+02 2.98363874755339e+02 2.98251270913161e+02 6.92448355343048e+19 5.73973840485686e+18 2.48067469019265e+16 1.54430529479464e+15 3.71409839103529e+15 2.13905000793959e+19 4.15908914017139e+15 2.05154797372832e+13 3.41972814173177e+14 2.09356142285230e+16 2.05214521356755e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.98363874755339e+02 2.98251270913161e+02 6.92448355343001e+19 5.73973840485645e+18 2.48067469019245e+16 1.54430529479452e+15 3.71409839103456e+15 2.13905000793945e+19 4.15908914017108e+15 2.05154797372839e+13 3.41972814173628e+14 2.09356142285409e+16 2.05214521356708e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
