Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.56396924184344e-04 5.71974542645104e+02 4.74695802521999e+02 1.25844654783609e+15 1.17404795053481e+11 8.53412595984533e+09 2.91553311068803e+10 1.16534123356045e+13 1.05893375615141e+18 5.60224059540898e+14 8.66356348788767e+08 9.21886383111730e+14 1.39878722809182e+08 1.31966395555408e-02 4.07344432292548e+22 2.95753028175968e+16 3.25280377884691e+14 1.06180452087933e+18 1.15118900751748e+15 4.93793429404811e+05 3.33990689572715e+11 
3.76028299641830e-04 5.70202570338250e+02 4.73396515470509e+02 1.39988638222892e+15 1.37827231007405e+11 9.64359227291860e+09 3.40884829500893e+10 1.34099542321966e+13 1.11722865125907e+18 5.59853622584115e+14 9.40525452097796e+08 9.21298738250616e+14 1.64235429544856e+08 1.82132595718875e-02 4.07343846394597e+22 2.95753224281989e+16 3.34710848689995e+14 1.12038478427555e+18 1.15123271375491e+15 5.21038957266715e+05 3.71867603277521e+11 
4.09291945936225e-04 5.67232540105236e+02 4.72109698456870e+02 1.65641089038153e+15 1.77577179436932e+11 1.16840765506910e+10 4.36213247382150e+10 1.67067457763894e+13 1.21596934996365e+18 5.59228220674990e+14 1.06824744485002e+09 9.20304011318075e+14 2.11655709098128e+08 3.03154346194481e-02 4.07342853660773e+22 2.95753540713742e+16 3.49306313911329e+14 1.21964339665532e+18 1.15130677856291e+15 5.67204075749457e+05 4.40690810448985e+11 
4.42555592230621e-04 5.64302796419065e+02 4.69957431021596e+02 1.93406962702208e+15 2.24272753307247e+11 1.39271549712020e+10 5.47208008410893e+10 2.04093689094542e+13 1.31466630155148e+18 5.58605711262538e+14 1.19784701451107e+09 9.19310542338203e+14 2.67380378901983e+08 4.84884274924206e-02 4.07341860949597e+22 2.95753837379534e+16 3.62290229259972e+14 1.31890135196411e+18 1.15138085388026e+15 6.13369135437965e+05 5.15355308552079e+11 
4.75819238525016e-04 5.61412777524290e+02 4.67840051026838e+02 2.23277160068014e+15 2.78459897605418e+11 1.63734908245239e+10 6.74881449282524e+10 2.45186461000708e+13 1.41331967070182e+18 5.57986135169869e+14 1.32861695353541e+09 9.18318324909593e+14 3.32066569768628e+08 7.49532679216642e-02 4.07340868259825e+22 2.95754114491828e+16 3.73801288561679e+14 1.41815863586994e+18 1.15145493966606e+15 6.59534129264658e+05 5.95861443111918e+11 
5.09082884819412e-04 5.58561929174207e+02 4.65756993699289e+02 2.55242752630810e+15 3.40681874553275e+11 1.90237052815182e+10 8.20213639013228e+10 2.90331441892268e+13 1.51192962249152e+18 5.57369532020805e+14 1.45994433870332e+09 9.17327360224021e+14 4.06368798823608e+08 1.12495801030998e-01 4.07339875590326e+22 2.95754372245163e+16 3.83967438720809e+14 1.51741523333863e+18 1.15152903582060e+15 7.05699049864336e+05 6.82209548975349e+11 
5.42346531113807e-04 5.55749704544857e+02 4.63707702331783e+02 2.89294980210424e+15 4.11479314196462e+11 2.18783797537140e+10 9.84153643670301e+10 3.39495118262854e+13 1.61049632195340e+18 5.56755940299417e+14 1.59130300961806e+09 9.16337661804086e+14 4.90939031867915e+08 1.64555149929926e-01 4.07338882940078e+22 2.95754610832252e+16 3.92906622706237e+14 1.61667112881155e+18 1.15160314223922e+15 7.51863889621589e+05 7.74399949542764e+11 
5.75610177408203e-04 5.52975564155420e+02 4.61691628206278e+02 3.25425247566687e+15 4.91390261350902e+11 2.49380571803929e+10 1.16762067297458e+11 3.92627636242736e+13 1.70901993375168e+18 5.56145397337349e+14 1.72224434502445e+09 9.15349240830620e+14 5.86426725639336e+08 2.35316922354110e-01 4.07337890308153e+22 2.95754830450360e+16 4.00727445375981e+14 1.71592630638418e+18 1.15167725883603e+15 7.98028640756828e+05 8.72432956075955e+11 
6.36998962092492e-04 5.47954040525560e+02 4.59708230520833e+02 3.97532554703959e+15 6.64597940750764e+11 3.11247341304889e+10 1.56046316927816e+11 5.00883371604163e+13 1.89073482255611e+18 5.55026753338512e+14 1.96157375405106e+09 9.13528473740305e+14 7.93493593727268e+08 4.32637024462373e-01 4.07336058429636e+22 2.95755186604938e+16 4.12554916919864e+14 1.89910196193881e+18 1.15181406904593e+15 8.83226436572877e+05 1.06869714495007e+12 
6.98387746776782e-04 5.43057140657777e+02 4.56131838257581e+02 4.76637336005119e+15 8.74011935163894e+11 3.80142761452444e+10 2.02818146466516e+11 6.21938852219294e+13 2.07230453625174e+18 5.53918833582648e+14 2.19636710404546e+09 9.11712145866592e+14 1.04399198409837e+09 7.52076117368812e-01 4.07334226606158e+22 2.95755480022874e+16 4.21466291749708e+14 2.08227501602645e+18 1.15195091303510e+15 9.68423854222552e+05 1.28486372132129e+12 
7.59776531461071e-04 5.38281664620804e+02 4.52661649517542e+02 5.62689757396022e+15 1.12294827674219e+12 4.56092722583328e+10 2.57583040510329e+11 7.55212426314192e+13 2.25373007998049e+18 5.52821843002228e+14 2.42533004412247e+09 9.09900318724372e+14 1.34194002496399e+09 1.24788202423270e+00 4.07332394833946e+22 2.95755711897104e+16 4.27938616974228e+14 2.26544536868088e+18 1.15208779022618e+15 1.05362084493887e+06 1.52093426531641e+12 
8.21165316145360e-04 5.33624492326864e+02 4.49294471856482e+02 6.55641698891824e+15 1.41469601178580e+12 5.39119905019150e+10 3.20818552505219e+11 9.00066691027285e+13 2.43501243890362e+18 5.51735974077809e+14 2.64760219500817e+09 9.08093068380513e+14 1.69132963193446e+09 1.99071537219357e+00 4.07330563109904e+22 2.95755883409161e+16 4.32378447026315e+14 2.44861292305878e+18 1.15222470006150e+15 1.13881736139434e+06 1.77691017074762e+12 
8.82554100829650e-04 5.29082581852679e+02 4.46027199648627e+02 7.55446693631113e+15 1.75251809919271e+12 6.29243863203218e+10 3.92976097008013e+11 1.05583335736532e+14 2.61615257554147e+18 5.50661406907727e+14 2.86267123580732e+09 9.06290463980397e+14 2.09612735345570e+09 3.07070330803188e+00 4.07328731431503e+22 2.95755995725767e+16 4.35131207471926e+14 2.63177758636387e+18 1.15236164199856e+15 1.22401335820251e+06 2.05279263115334e+12 
9.43942885513939e-04 5.24652967780208e+02 4.42856812456142e+02 8.62059869584907e+15 2.13965227824147e+12 7.26481241500779e+10 4.74482605357356e+11 1.22183302120801e+14 2.79715142774965e+18 5.49598309565061e+14 3.07029258984307e+09 9.04492571984488e+14 2.56027520672156e+09 4.60075353686855e+00 4.07326899796693e+22 2.95756049997987e+16 4.36489589606432e+14 2.81493927073143e+18 1.15249861550951e+15 1.30920879229473e+06 2.34858262595968e+12 
1.00533167019823e-03 5.20332759554713e+02 4.39780373392712e+02 9.75437896402052e+15 2.57931190718339e+12 8.30846008646794e+10 5.65742052807681e+11 1.39739048192907e+14 2.97800990720391e+18 5.48546838055326e+14 3.27041701914637e+09 9.02699457277042e+14 3.08769156806601e+09 6.72013464765296e+00 4.07325068203825e+22 2.95756047362246e+16 4.36701009905027e+14 2.99809789367516e+18 1.15263562008525e+15 1.39440362315148e+06 2.66428090681302e+12 
1.12343664438378e-03 5.12318587504248e+02 4.36795027480678e+02 1.21243838030595e+16 3.58461523577870e+12 1.05171829864898e+11 7.70135260702794e+11 1.75960516200251e+14 3.32556927730170e+18 5.46557147762824e+14 3.63474829946235e+09 8.99263394759830e+14 4.29464171442328e+09 1.31083442808953e+01 4.07321544542793e+22 2.95755886342958e+16 4.34619075069740e+14 3.35046516795689e+18 1.15289928674708e+15 1.55830686307414e+06 3.32764405701899e+12 
1.24154161856932e-03 5.04679671420522e+02 4.31297633429129e+02 1.47404090914629e+16 4.81860066539207e+12 1.29906881086447e+11 1.01454299182180e+12 2.15032068602551e+14 3.67261834650082e+18 5.44611922388430e+14 3.97354474945271e+09 8.95845712650851e+14 5.77768385855725e+09 2.39205668981893e+01 4.07318021025652e+22 2.95755526648349e+16 4.30196875141195e+14 3.70282033937676e+18 1.15316306330858e+15 1.72220748874522e+06 4.06469702559673e+12 
1.35964659275487e-03 4.97397628068727e+02 4.26108252963933e+02 1.75998057392817e+16 6.30345559130543e+12 1.57292581270336e+11 1.30123416481243e+12 2.56550871665811e+14 4.01916275281965e+18 5.42711916908946e+14 4.28873389144460e+09 8.92446842542017e+14 7.56404899390782e+09 4.13336582597250e+01 4.07314497648269e+22 2.95754975886476e+16 4.24260562374484e+14 4.05516299443346e+18 1.15342694674878e+15 1.88610529357518e+06 4.87543689681590e+12 
1.47775156694042e-03 4.90454974389021e+02 4.21208971778552e+02 2.07000955766981e+16 8.06109222532452e+12 1.87329288810021e+11 1.63225415571215e+12 3.00155259545597e+14 4.36520777412900e+18 5.40857741439409e+14 4.58258357631409e+09 8.89067174975320e+14 9.68070342451339e+09 6.82489621677319e+01 4.07310974408412e+22 2.95754241449118e+16 4.17388018274129e+14 4.40749277768715e+18 1.15369093428582e+15 2.05000009858298e+06 5.75985657650501e+12 
1.59585654112596e-03 4.83835088384585e+02 4.16582866105971e+02 2.40389596076988e+16 1.01131641765147e+13 2.20015324045048e+11 2.00944608769105e+12 3.45523479359732e+14 4.71075834638055e+18 5.39049863613718e+14 4.85751217476685e+09 8.85707075949569e+14 1.21543656714958e+10 1.08440001709419e+02 4.07307451305043e+22 2.95753330509629e+16 4.09976918121534e+14 4.75980939464212e+18 1.15395502338335e+15 2.21389175365650e+06 6.71794445012662e+12 
1.71396151531151e-03 4.77522171005386e+02 4.12213959809487e+02 2.76142270191360e+16 1.24810819169770e+13 2.55347312751264e+11 2.43446945849436e+12 3.92373146155902e+14 5.05581908187070e+18 5.37288622056018e+14 5.11576248582434e+09 8.82366863371712e+14 1.50115226284889e+10 1.66713076230148e+02 4.07303928337893e+22 2.95752250022092e+16 4.02298262073169e+14 5.11211260042725e+18 1.15421921170667e+15 2.37778013243789e+06 7.74968404739523e+12 
1.83206648949706e-03 4.71501209086731e+02 4.08087181830285e+02 3.14238645645967e+16 1.51860271513919e+13 2.93320490058162e+11 2.90881629680008e+12 4.40457999458663e+14 5.40039429023670e+18 5.35574221391315e+14 5.35914097269934e+09 8.79046849683805e+14 1.82784440182031e+10 2.49080982802807e+02 4.07300405507177e+22 2.95751006721454e+16 3.94535058009967e+14 5.46440218988385e+18 1.15448349712163e+15 2.54166512752868e+06 8.85505370545435e+12 
2.04874607304017e-03 4.61167191114582e+02 4.04188324168703e+02 3.90163342707849e+16 2.10945174389255e+13 3.69835373959900e+11 3.91166987482747e+12 5.31179540104946e+14 6.03131493935927e+18 5.32550951805019e+14 5.77136856274818e+09 8.73009219575594e+14 2.54240519387573e+10 4.88588805428847e+02 4.07293942753311e+22 2.95748323868653e+16 3.80430350242720e+14 6.11068924506814e+18 1.15496861056421e+15 2.84232527715694e+06 1.10743671719567e+13 
2.26542565658329e-03 4.51686390430223e+02 3.97584046027653e+02 4.73805693977735e+16 2.83355683708759e+13 4.55178564590359e+11 5.09200814451928e+12 6.24208325211913e+14 6.66063746887618e+18 5.29685187010842e+14 6.14598437117206e+09 8.67041902352967e+14 3.41958285752534e+10 8.95686470970196e+02 4.07287480464328e+22 2.95745153145630e+16 3.66827965567445e+14 6.75692911058492e+18 1.15545403345037e+15 3.14297330289042e+06 1.35411954090973e+13 
2.48210524012640e-03 4.42984281677899e+02 3.91626417238885e+02 5.65069699362578e+16 3.70348336993596e+13 5.49304903755718e+11 6.45549103010940e+12 7.18634469359808e+14 7.28838206883917e+18 5.26975422899813e+14 6.48878224487776e+09 8.61146073066228e+14 4.47511891914011e+10 1.55344985635680e+03 4.07281018644202e+22 2.95741530500712e+16 3.53908878935655e+14 7.40312120475663e+18 1.15593975637355e+15 3.44360887505497e+06 1.62552449333953e+13 
2.69878482366952e-03 4.34993110441653e+02 3.86247511955953e+02 6.63869446961448e+16 4.73160837030808e+13 6.52169643856117e+11 8.00653812463796e+12 8.13721255095756e+14 7.91456676870887e+18 5.24419207801190e+14 6.80431190387384e+09 8.55322597882299e+14 5.72458299937844e+10 2.57252146603934e+03 4.07274557296285e+22 2.95737489547209e+16 3.41712318705800e+14 8.04926515019098e+18 1.15642577122157e+15 3.74423176458470e+06 1.92161424190521e+13 
2.91546440721263e-03 4.27651293906144e+02 3.81386678680946e+02 7.70127753238849e+16 5.93013714787000e+13 7.63731555714921e+11 9.74846123638656e+12 9.08854449226105e+14 8.53920775928264e+18 5.22013287188561e+14 7.09428746605286e+09 8.49572144090839e+14 7.18339037605594e+10 4.09646097533735e+03 4.07268096422985e+22 2.95733061645369e+16 3.30212916691507e+14 8.69536072881302e+18 1.15691207089728e+15 4.04484182164095e+06 2.24234280952828e+13 
3.13214399075575e-03 4.20902863262319e+02 3.76989820457397e+02 8.83774960009906e+16 7.31111776369868e+13 8.83955295212521e+11 1.16835810914084e+13 1.00352095294682e+15 9.16231964798081e+18 5.19753747644939e+14 7.36232317465155e+09 8.43895143496137e+14 8.86681764080483e+10 6.30739060431429e+03 4.07261636025671e+22 2.95728275999768e+16 3.19370030910016e+14 9.34140784193305e+18 1.15739864918304e+15 4.34543895662458e+06 2.58765492404010e+13 
3.34882357429886e-03 4.14696948219335e+02 3.73008724788864e+02 1.00474788086543e+17 8.88645348088726e+13 1.01281296706031e+12 1.38133293129373e+13 1.09730008411443e+15 9.78391567330531e+18 5.17636138192345e+14 7.61051961658181e+09 8.38291829464180e+14 1.07900161799762e+11 9.43189161506325e+03 4.07255176104723e+22 2.95723159765790e+16 3.09144474042201e+14 9.98740648874538e+18 1.15788550061390e+15 4.64602312977220e+06 2.95748537800437e+13 
3.63172961059046e-03 4.07334533464692e+02 3.69400445663852e+02 1.17362650332279e+17 1.12553220889612e+14 1.19401903542980e+12 1.68879417462459e+13 1.21784500916120e+15 1.05932360545467e+19 5.15076774782724e+14 7.90780444279347e+09 8.31086861115862e+14 1.36868527229803e+11 1.53549477782030e+04 4.07246742474599e+22 2.95716023868923e+16 2.96656317330485e+14 1.08307768704405e+19 1.15852155763585e+15 5.03845905327816e+06 3.47712873357603e+13 
3.91463564688206e-03 4.00726154589283e+02 3.65187513682505e+02 1.35477922010605e+17 1.40014346071152e+14 1.38988911519633e+12 2.02949131710778e+13 1.33569990595765e+15 1.14000171603619e+19 5.12739620800187e+14 8.17812314772012e+09 8.24007244542125e+14 1.70512601977459e+11 2.40796163702888e+04 4.07238309652527e+22 2.95708418671755e+16 2.85062676867374e+14 1.16740651841006e+19 1.15915806280393e+15 5.43087300741193e+06 4.03824056678619e+13 
4.19754168317366e-03 3.94790315377893e+02 3.61470763367252e+02 1.54810149850010e+17 1.71503273703694e+14 1.60042762303824e+12 2.40319597940357e+13 1.45041307275765e+15 1.22042808881284e+19 5.10612279036033e+14 8.42446957257042e+09 8.17052172921804e+14 2.09161735748136e+11 3.65589692668962e+04 4.07229877633443e+22 2.95700390742244e+16 2.74281461262129e+14 1.25172720161399e+19 1.15979500815036e+15 5.82326520505867e+06 4.64058865345609e+13 
4.48044771946526e-03 3.89454860275753e+02 3.58186156101831e+02 1.75349807793814e+17 2.07272242931357e+14 1.82566204557107e+12 2.80952317219656e+13 1.56165583135034e+15 1.30060471987867e+19 5.08682617370999e+14 8.64996434271332e+09 8.10220545665389e+14 2.53142862850182e+11 5.39602137424155e+04 4.07221446410643e+22 2.95691982132052e+16 2.64238209413322e+14 1.33603981097044e+19 1.16043238678653e+15 6.21563593913926e+06 5.28390370174522e+13 
4.76335375575686e-03 3.84655853075656e+02 3.55278560583229e+02 1.97088136835947e+17 2.47570541024771e+14 2.06564180865606e+12 3.24795326397829e+13 1.66920020143833e+15 1.38053344533825e+19 5.06937951532049e+14 8.85660666435249e+09 8.03510875570505e+14 3.02780724257207e+11 7.76881006898860e+04 4.07213015976081e+22 2.95683230838888e+16 2.54867952854915e+14 1.42034443337522e+19 1.16107019270990e+15 6.60798556850417e+06 5.96787722222119e+13 
5.04625979204846e-03 3.80336630349522e+02 3.52700470520894e+02 2.20017019944533e+17 2.92644632531161e+14 2.32043407658085e+12 3.71785185249047e+13 1.77290328624610e+15 1.46021596722426e+19 5.05366430586206e+14 9.04675160721327e+09 7.96921531711394e+14 3.58398011851403e+11 1.09407171852309e+05 4.07204586320601e+22 2.95674171145578e+16 2.46111332621746e+14 1.50464116632632e+19 1.16170842066018e+15 7.00031450724612e+06 6.69215953001270e+13 
5.54717730454871e-03 3.73713357567112e+02 3.50410921811772e+02 2.63512234055332e+17 3.84917760907346e+14 2.80817126174334e+12 4.62477371852757e+13 1.94687850665978e+15 1.60070396817734e+19 5.02970589001068e+14 9.34780390324456e+09 7.85543267015908e+14 4.72529492144224e+11 1.91372444379016e+05 4.07189662530727e+22 2.95657467562408e+16 2.31951855619251e+14 1.65387915488659e+19 1.16283949725281e+15 7.69492846489319e+06 8.07221557604102e+13 
6.04809481704896e-03 3.68201726467954e+02 3.46958134705988e+02 3.10677444929424e+17 4.94259268967936e+14 3.34317919408999e+12 5.62343422120772e+13 2.10855380948272e+15 1.74043321691454e+19 5.01018564195201e+14 9.61068956096245e+09 7.74524611960820e+14 6.08179126028368e+11 3.17859873135609e+05 4.07174741090756e+22 2.95640040996501e+16 2.19295186253429e+14 1.80309337865857e+19 1.16397186032795e+15 8.38948180122324e+06 9.57485224171235e+13 
6.54901232954921e-03 3.63609148076005e+02 3.44139882942040e+02 3.61477010598747e+17 6.21977661444101e+14 3.92609889825643e+12 6.70876044376225e+13 2.25825338837928e+15 1.87941120243740e+19 4.99448510957878e+14 9.84153435306159e+09 7.63851743865977e+14 7.67098575820222e+11 5.05345168428798e+05 4.07159821935358e+22 2.95622015737411e+16 2.07930922107866e+14 1.95228451374173e+19 1.16510549122533e+15 9.08397755840736e+06 1.11970668907296e+14 
7.04992984204946e-03 3.59777721238301e+02 3.41830754444056e+02 4.15877400187016e+17 7.69357806883287e+14 4.55758953556491e+12 7.87548460825393e+13 2.39652117956104e+15 2.01764497028721e+19 4.98211958676283e+14 1.00463147528744e+10 7.53512545036070e+14 9.51024273220608e+11 7.73933151446790e+05 4.07144904996980e+22 2.95603494787186e+16 1.97676636075282e+14 2.10145325637601e+19 1.16624037351428e+15 9.77841888352312e+06 1.29353573490456e+14 
7.55084735454970e-03 3.56577556465176e+02 3.39932179474402e+02 4.73846746988441e+17 9.37661401094602e+14 5.23838286631997e+12 9.11830934327527e+13 2.52399320497939e+15 2.15514121888279e+19 4.97256271784669e+14 1.02272783823810e+10 7.43490541001249e+14 1.16168008875534e+12 1.14760559719754e+06 4.07129990207662e+22 2.95584564095488e+16 1.88401664959296e+14 2.25060030241056e+19 1.16737649228990e+15 1.04728089530010e+07 1.47856996714099e+14 
8.05176486704995e-03 3.53901933512098e+02 3.38366178893665e+02 5.35354415910459e+17 1.12812720940841e+15 5.96912891558499e+12 1.04320232378524e+14 2.64146792533185e+15 2.29190637919725e+19 4.96550476529346e+14 1.03935336916897e+10 7.33778391298148e+14 1.40077323527501e+12 1.65441605184824e+06 4.07115077498853e+22 2.95565295245662e+16 1.79930345901382e+14 2.39972635874984e+19 1.16851383397206e+15 1.11671509885175e+07 1.67435314762273e+14 
8.69421800631548e-03 3.51098549543272e+02 3.37070880562095e+02 6.19373171384550e+17 1.40679482941086e+15 6.98059601609398e+12 1.22127271226802e+14 2.77859649239237e+15 2.46625472465252e+19 4.95938242829817e+14 1.05757510119491e+10 7.21742735198450e+14 1.75176450588451e+12 2.55159058849210e+06 4.07095954101518e+22 2.95540182132405e+16 1.70175974159141e+14 2.59095875251278e+19 1.16997430386030e+15 1.20576159869182e+07 1.94036378985660e+14 
9.33667114558100e-03 3.48865540959460e+02 3.35727610895046e+02 7.09103202784493e+17 1.72642847027316e+15 8.07674199747210e+12 1.40919491591493e+14 2.90199398322783e+15 2.63942337115657e+19 4.95607388053522e+14 1.07408357677622e+10 7.10163073690639e+14 2.15587081354699e+12 3.80013550846397e+06 4.07076833879011e+22 2.95514712327575e+16 1.61468195001849e+14 2.78215914048593e+19 1.17143673804578e+15 1.29480135949493e+07 2.22199700589596e+14 
9.97912428484653e-03 3.47085988478132e+02 3.34667927058624e+02 8.04485585420263e+17 2.08948040553233e+15 9.25882074842831e+12 1.60606996767465e+14 3.01320323999323e+15 2.81142466281611e+19 4.95502065307264e+14 1.08866363764246e+10 6.99012350013031e+14 2.61660192035699e+12 5.49120377144986e+06 4.07057716698463e+22 2.95488967037632e+16 1.53617054164634e+14 2.97332888317046e+19 1.17290111146894e+15 1.38383501145250e+07 2.51788934734715e+14 
1.06215774241120e-02 3.45667025040741e+02 3.33830034390318e+02 9.05462537446953e+17 2.49834402462469e+15 1.05280089338278e+13 1.81109631449392e+14 3.11360827298741e+15 2.98227068828339e+19 4.95578465822055e+14 1.10164256847387e+10 6.88265832542113e+14 3.13743112563467e+12 7.72870006044449e+06 4.07038602432749e+22 2.95463010982369e+16 1.46515908593090e+14 3.16446927696181e+19 1.17436739930844e+15 1.47286315523666e+07 2.82652918296210e+14 
1.12640305633776e-02 3.44534906468593e+02 3.33166158307297e+02 1.01197728272069e+18 2.95535451439874e+15 1.18854124551595e+13 2.02356350151208e+14 3.20446756317704e+15 3.15197330442784e+19 4.95800812095898e+14 1.11342555227025e+10 6.77901562329434e+14 3.72179504126471e+12 1.06294840308873e+07 4.07019490960952e+22 2.95436895742187e+16 1.40069390967586e+14 3.35558155658586e+19 1.17583557691640e+15 1.56188636313669e+07 3.14626256269989e+14 
1.19064837026431e-02 3.43631288284667e+02 3.32639203270484e+02 1.12397390494680e+18 3.46278959713309e+15 1.33319955443586e+13 2.24284805208252e+14 3.28687157075638e+15 3.32054416929671e+19 4.96139668891438e+14 1.12392893608971e+10 6.67897856652803e+14 4.37309414813441e+12 1.43237226061963e+07 4.07000382168659e+22 2.95410662343032e+16 1.34215354674441e+14 3.54666688984768e+19 1.17730561960296e+15 1.65090517806547e+07 3.47530209849001e+14 
1.28552184796290e-02 3.42618110874042e+02 3.32220351456986e+02 1.29927174376450e+18 4.30904537588498e+15 1.56332529664594e+13 2.57799918431206e+14 3.39520898116873e+15 3.56743371813659e+19 4.96803795522988e+14 1.13789940798631e+10 6.53744470995544e+14 5.46441455115767e+12 2.15381761619983e+07 4.06972168166211e+22 2.95371774283429e+16 1.26464629871651e+14 3.82880287230088e+19 1.17947984555032e+15 1.78235567265695e+07 3.97415842702477e+14 
1.38039532566148e-02 3.41891587922156e+02 3.31752578626527e+02 1.48622990249946e+18 5.27702786343107e+15 1.81339233192173e+13 2.92531961597007e+14 3.49008955898884e+15 3.81191633786397e+19 4.97613887392904e+14 1.15022030409545e+10 6.40279171586921e+14 6.71970060746416e+12 3.13148782947733e+07 4.06943959444249e+22 2.95332776946816e+16 1.19584948867543e+14 4.11088586789183e+19 1.18165800611244e+15 1.91379926592386e+07 4.48257358633042e+14 
1.47526880336007e-02 3.41371869595518e+02 3.31418383600814e+02 1.68467738303518e+18 6.37340892943386e+15 2.08361390930029e+13 3.28358378193632e+14 3.57380031957394e+15 4.05402743212181e+19 4.98525510978946e+14 1.16107136993773e+10 6.27449054298040e+14 8.14944192484349e+12 4.42365071424162e+07 4.06915755700558e+22 2.95293726559389e+16 1.13447427271524e+14 4.39291898047558e+19 1.18384002209318e+15 2.04523740472741e+07 4.99361152165864e+14 
1.57014228105865e-02 3.41000744067483e+02 3.31179968563432e+02 1.89444692886329e+18 7.60460822376878e+15 2.37424503374009e+13 3.65174806503468e+14 3.64811486618170e+15 4.29380156291502e+19 4.99509418212058e+14 1.17060593316892e+10 6.15209181479914e+14 9.76394181247060e+12 6.09505531078802e+07 4.06887556655991e+22 2.95254663140799e+16 1.08000710797466e+14 4.67490507779792e+19 1.18602581471810e+15 2.17667141384463e+07 5.50011857438965e+14 
1.66501575875724e-02 3.40735973177974e+02 3.31010070255406e+02 2.11537515212486e+18 8.97679979573736e+15 2.68549674410502e+13 4.02890484857383e+14 3.71459541620216e+15 4.53127241578741e+19 5.00542021340885e+14 1.17943844847466e+10 6.03518106771472e+14 1.15733117319352e+13 8.21687594673995e+07 4.06859362051595e+22 2.95215615797839e+16 1.03077846774658e+14 4.95684683773488e+19 1.18821530639409e+15 2.30810253705245e+07 5.99490262445460e+14 
1.75988923645582e-02 3.40547446378111e+02 3.30889057866036e+02 2.34730236287413e+18 1.04959184205336e+16 3.01755198053460e+13 4.41428096232075e+14 3.77448152244123e+15 4.76647285611847e+19 5.01606863977149e+14 1.18718712945339e+10 5.92337606241576e+14 1.35874725060986e+13 1.08667910775550e+08 4.06831171646540e+22 2.95176604833306e+16 9.86088209705262e+13 5.23874674577345e+19 1.19040842041099e+15 2.43953192663753e+07 6.47092302604960e+14 
1.89196773584478e-02 3.40374748095010e+02 3.30803011608210e+02 2.68820370317944e+18 1.28660360123161e+16 3.51480782950548e+13 4.96325796231732e+14 3.84866704620485e+15 5.09018750935740e+19 5.03122666833298e+14 1.19691261692387e+10 5.77559980829547e+14 1.67507136738009e+13 1.55964657197611e+08 4.06791932837447e+22 2.95122380367701e+16 9.30630466381109e+13 5.63112943658843e+19 1.19346746323637e+15 2.62250097844944e+07 7.09002650227201e+14 
2.02404623523374e-02 3.40269165460458e+02 3.30724311849884e+02 3.04971171830827e+18 1.55465708543254e+16 4.05318473068242e+13 5.52534481018307e+14 3.91416065908826e+15 5.40964769621545e+19 5.04656771218570e+14 1.20548037141465e+10 5.63625079168184e+14 2.03552946015680e+13 2.17608664410456e+08 4.06752701178775e+22 2.95068278277564e+16 8.81663685913723e+13 6.02344120944202e+19 1.19653318078882e+15 2.80547139015073e+07 7.64382458647553e+14 
2.15612473462269e-02 3.40205237916156e+02 3.30676296529860e+02 3.43143048607821e+18 1.85514020799786e+16 4.63308913876357e+13 6.09923080893736e+14 3.97262695683049e+15 5.72493450037368e+19 5.06195252604674e+14 1.21307191871055e+10 5.50460921525553e+14 2.44261543297597e+13 2.96298285719577e+08 4.06713476160223e+22 2.95014313412907e+16 8.38043247365522e+13 6.41568731150363e+19 1.19960537839144e+15 2.98844558865343e+07 8.11903387036518e+14 
2.28820323401165e-02 3.40167887611729e+02 3.30647307374936e+02 3.83297810742368e+18 2.18935967463093e+16 5.25489511810752e+13 6.68379319548996e+14 4.02530078781801e+15 6.03612602911350e+19 5.07729980843253e+14 1.21983735164237e+10 5.38003882715890e+14 2.89874901107813e+13 3.94965210366916e+08 4.06674257316386e+22 2.94960493257242e+16 7.98986330152798e+13 6.80787250017437e+19 1.20268386730566e+15 3.17142577220474e+07 8.50609659184679e+14 
2.42028173340061e-02 3.40147723500566e+02 3.30630450256645e+02 4.25398611320539e+18 2.55854633440255e+16 5.91894409969974e+13 7.27804736527717e+14 4.07313077606882e+15 6.34329756944506e+19 5.09256001477965e+14 1.22590443755495e+10 5.26197450149960e+14 3.40627746361505e+13 5.16754821154356e+08 4.06635044219906e+22 2.94906821315926e+16 7.63847185982705e+13 7.20000110896420e+19 1.20576846487447e+15 3.35441394177615e+07 8.79966277120003e+14 
2.65614780186262e-02 3.40137807893715e+02 3.30621435426232e+02 5.05313100708041e+18 3.30835990281247e+16 7.21082077801420e+13 8.36075695584745e+14 4.14869369874400e+15 6.88206992432488e+19 5.11951137710012e+14 1.23532845212707e+10 5.06576056372091e+14 4.44750396493400e+13 8.02480092505905e+08 4.06565030490023e+22 2.94811344830358e+16 7.09006140088306e+13 7.90013641818517e+19 1.21129159637256e+15 3.68121997939541e+07 9.09370957594698e+14 
