Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.78484667421947e-07 3.36565837727065e-07 
1.42447916666667e+01 4.67709814805423e-07 3.29065601451300e-07 
1.42621527777778e+01 4.57173816664261e-07 3.21730421610902e-07 
1.42795138888889e+01 4.46871569269081e-07 3.14556639728080e-07 
1.42968750000000e+01 4.36797832264158e-07 3.07540861490858e-07 
1.43142361111111e+01 4.26947837041474e-07 3.00679568971459e-07 
1.43315972222222e+01 4.17316806522528e-07 2.93969405373995e-07 
1.43489583333333e+01 4.07900048686390e-07 2.87406995463464e-07 
1.43663194444444e+01 3.98692750289633e-07 2.80989163911938e-07 
1.43836805555556e+01 3.89690422570039e-07 2.74712689320092e-07 
1.44010416666667e+01 3.80888458901214e-07 2.68574562070801e-07 
1.44184027777778e+01 3.72282569186990e-07 2.62571666399531e-07 
1.44357638888889e+01 3.63868357659070e-07 2.56701108686788e-07 
1.44531250000000e+01 3.55641712979400e-07 2.50959945812121e-07 
1.44704861111111e+01 3.47598416555794e-07 2.45345435172993e-07 
1.44878472222222e+01 3.39734532985472e-07 2.39854760328866e-07 
1.45052083333333e+01 3.32046024321755e-07 2.34485329652751e-07 
1.45225694444444e+01 3.24529148364075e-07 2.29234500238954e-07 
1.45399305555556e+01 3.17180041615704e-07 2.24099802332681e-07 
1.45572916666667e+01 3.09995092313710e-07 2.19078649297315e-07 
1.45746527777778e+01 3.02970596263945e-07 2.14168628801040e-07 
1.45920138888889e+01 2.96103096548056e-07 2.09367254858705e-07 
1.46093750000000e+01 2.89389038605420e-07 2.04672160831409e-07 
1.46267361111111e+01 2.82824882057828e-07 2.00080995055291e-07 
1.46440972222222e+01 2.76407249395316e-07 1.95591485025297e-07 
1.46614583333333e+01 2.70132986944327e-07 1.91201391443102e-07 
1.46788194444444e+01 2.63998860540183e-07 1.86908616694108e-07 
1.46961805555556e+01 2.58001850607812e-07 1.82710995147900e-07 
1.47135416666667e+01 2.52138923375530e-07 1.78606500366013e-07 
1.47309027777778e+01 2.46407340205883e-07 1.74593019361423e-07 
1.47482638888889e+01 2.40804185099280e-07 1.70668630000524e-07 
1.47656250000000e+01 2.35326682979309e-07 1.66831348478589e-07 
1.47829861111111e+01 2.29971987855504e-07 1.63079316411207e-07 
1.48003472222222e+01 2.24737441186600e-07 1.59410612650669e-07 
1.48177083333333e+01 2.19620220711665e-07 1.55823482735191e-07 
1.48350694444444e+01 2.14617697344454e-07 1.52316142815049e-07 
1.48524305555556e+01 2.09727271861943e-07 1.48886936855042e-07 
1.48697916666667e+01 2.04946513473039e-07 1.45534148595923e-07 
1.48871527777778e+01 2.00272932856903e-07 1.42256143427516e-07 
1.49045138888889e+01 1.95704204015329e-07 1.39051264109033e-07 
1.49218750000000e+01 1.91238071675537e-07 1.35917915601618e-07 
1.49392361111111e+01 1.86872342899522e-07 1.32854511123445e-07 
1.49565972222222e+01 1.82604731172381e-07 1.29859555450694e-07 
1.49739583333333e+01 1.78433099483271e-07 1.26931506348479e-07 
1.49913194444444e+01 1.74355260678268e-07 1.24068926998175e-07 
1.50086805555556e+01 1.70369170269809e-07 1.21270245760233e-07 
1.50260416666667e+01 1.66472687025446e-07 1.18533942130739e-07 
1.50434027777778e+01 1.62663868289057e-07 1.15858534963088e-07 
1.50607638888889e+01 1.58940762996331e-07 1.13242736419705e-07 
1.50781250000000e+01 1.55301664838734e-07 1.10685165593859e-07 
1.50954861111111e+01 1.51744662225729e-07 1.08184611330441e-07 
1.51128472222222e+01 1.48267967620276e-07 1.05739799708182e-07 
1.51302083333333e+01 1.44869751911556e-07 1.03349544546915e-07 
1.51475694444444e+01 1.41548304545307e-07 1.01012622089603e-07 
1.51649305555556e+01 1.38301875849687e-07 9.87278882828986e-08 
1.51822916666667e+01 1.35128829317461e-07 9.64941698269270e-08 
1.51996527777778e+01 1.32027491296184e-07 9.43103554555117e-08 
1.52170138888889e+01 1.28996297969955e-07 9.21752743863742e-08 
1.52343750000000e+01 1.26033652227467e-07 9.00878352464187e-08 
1.52517361111111e+01 1.23138060247728e-07 8.80469566745080e-08 
1.52690972222222e+01 1.20307994348411e-07 8.60516424940141e-08 
1.52864583333333e+01 1.17542025338701e-07 8.41008698560365e-08 
1.53038194444444e+01 1.14838691842154e-07 8.21936849107939e-08 
1.53211805555556e+01 1.12196626504045e-07 8.03291133854218e-08 
1.53385416666667e+01 1.09614431135325e-07 7.85062454428544e-08 
1.53559027777778e+01 1.07090797380176e-07 7.67241464153119e-08 
1.53732638888889e+01 1.04624387629317e-07 7.49819404818125e-08 
1.53906250000000e+01 1.02213950287370e-07 7.32787296186180e-08 
1.54079861111111e+01 9.98582070562219e-08 7.16136623649191e-08 
1.54253472222222e+01 9.75559620598961e-08 6.99858571022219e-08 
1.54427083333333e+01 9.53059931049358e-08 6.83945009498028e-08 
1.54600694444444e+01 9.31071564334761e-08 6.68387738958764e-08 
1.54774305555556e+01 9.09582829465556e-08 6.53179089944063e-08 
1.54947916666667e+01 8.88582785738052e-08 6.38311180201469e-08 
1.55121527777778e+01 8.68060220962112e-08 6.23776503202084e-08 
1.55295138888889e+01 8.48004557804487e-08 6.09567370444098e-08 
1.55468750000000e+01 8.28405124390146e-08 5.95676647349773e-08 
1.55642361111111e+01 8.09251934186735e-08 5.82097171166459e-08 
1.55815972222222e+01 7.90534779446177e-08 5.68822231791409e-08 
1.55989583333333e+01 7.72244108444397e-08 5.55845036953669e-08 
1.56163194444444e+01 7.54370449216105e-08 5.43159192560370e-08 
1.56336805555556e+01 7.36905011569694e-08 5.30758157092378e-08 
1.56510416666667e+01 7.19838419506155e-08 5.18635893985448e-08 
1.56684027777778e+01 7.03161899923671e-08 5.06786102061555e-08 
1.56857638888889e+01 6.86866488196692e-08 4.95202883190595e-08 
1.57031250000000e+01 6.70943795265087e-08 4.83880165971358e-08 
1.57204861111111e+01 6.55384853888866e-08 4.72812454119954e-08 
1.57378472222222e+01 6.40181481241485e-08 4.61993961941795e-08 
1.57552083333333e+01 6.25325510561112e-08 4.51419247945169e-08 
1.57725694444444e+01 6.10809294446671e-08 4.41082791792926e-08 
1.57899305555556e+01 5.96625018494650e-08 4.30979429743836e-08 
1.58072916666667e+01 5.82765369947289e-08 4.21103974285534e-08 
1.58246527777778e+01 5.69223336768730e-08 4.11451398987131e-08 
1.58420138888889e+01 5.55991939227365e-08 4.02016793507966e-08 
1.58593750000000e+01 5.43064005054726e-08 3.92795453453579e-08 
1.58767361111111e+01 5.30432820652815e-08 3.83782533686289e-08 
1.58940972222222e+01 5.18091529425475e-08 3.74973491152593e-08 
1.59114583333333e+01 5.06033641513369e-08 3.66363697936639e-08 
1.59288194444444e+01 4.94252236420498e-08 3.57948984884158e-08 
1.59461805555556e+01 4.82741195224680e-08 3.49724842949052e-08 
1.59635416666667e+01 4.71494268697455e-08 3.41687114937737e-08 
1.59809027777778e+01 4.60505607112202e-08 3.33831549388021e-08 
1.59982638888889e+01 4.49769236789343e-08 3.26154197053313e-08 
1.60156250000000e+01 4.39279796551986e-08 3.18650934717493e-08 
1.60329861111111e+01 4.29031904869918e-08 3.11317876134001e-08 
1.60503472222222e+01 4.19020191359711e-08 3.04151215411673e-08 
1.60677083333333e+01 4.09239174035352e-08 2.97147311129722e-08 
1.60850694444444e+01 3.99683725722296e-08 2.90302440849940e-08 
1.61024305555556e+01 3.90348614738102e-08 2.83613095496891e-08 
1.61197916666667e+01 3.81228717622812e-08 2.77075798903049e-08 
1.61371527777778e+01 3.72318916517381e-08 2.70687221088438e-08 
1.61545138888889e+01 3.63614537903020e-08 2.64443933104551e-08 
1.61718750000000e+01 3.55110810076846e-08 2.58342749394480e-08 
1.61892361111111e+01 3.46803266404001e-08 2.52380418632470e-08 
1.62065972222222e+01 3.38687346522537e-08 2.46553937858885e-08 
1.62239583333333e+01 3.30759040861174e-08 2.40860126416178e-08 
1.62413194444444e+01 3.23014012431311e-08 2.35296127655828e-08 
1.62586805555556e+01 3.15448167491844e-08 2.29858967019395e-08 
1.62760416666667e+01 3.08057327645099e-08 2.24545850927753e-08 
1.62934027777778e+01 3.00837581599286e-08 2.19353925924864e-08 
1.63107638888889e+01 2.93784905463197e-08 2.14280522117565e-08 
1.63281250000000e+01 2.86895336766227e-08 2.09323015783467e-08 
1.63454861111111e+01 2.80165071275865e-08 2.04478816381897e-08 
1.63628472222222e+01 2.73590547969995e-08 1.99745324589353e-08 
1.63802083333333e+01 2.67168131365299e-08 1.95120103411069e-08 
1.63975694444444e+01 2.60894418726167e-08 1.90600683663204e-08 
1.64149305555556e+01 2.54766017767623e-08 1.86184759804662e-08 
1.64322916666667e+01 2.48779813573841e-08 1.81869958014374e-08 
1.64496527777778e+01 2.42932470178585e-08 1.77654092593628e-08 
1.64670138888889e+01 2.37220868244637e-08 1.73534875928368e-08 
1.64843750000000e+01 2.31641824741072e-08 1.69510168107239e-08 
1.65017361111111e+01 2.26192360227428e-08 1.65577753625647e-08 
1.65190972222222e+01 2.20869413743437e-08 1.61735523607853e-08 
1.65364583333333e+01 2.15670130483823e-08 1.57981337187587e-08 
1.65538194444444e+01 2.10591613318551e-08 1.54313228816395e-08 
1.65711805555556e+01 2.05631150615307e-08 1.50729213859671e-08 
1.65885416666667e+01 2.00785974578423e-08 1.47227432453380e-08 
1.66059027777778e+01 1.96053494865544e-08 1.43805955745732e-08 
1.66232638888889e+01 1.91431070913292e-08 1.40462944812739e-08 
1.66406250000000e+01 1.86916232357699e-08 1.37196554586604e-08 
1.66579861111111e+01 1.82506457326455e-08 1.34005088053604e-08 
1.66753472222222e+01 1.78199385937196e-08 1.30886816496656e-08 
1.66927083333333e+01 1.73992609144123e-08 1.27840120964813e-08 
1.67100694444444e+01 1.69883872676453e-08 1.24863349859073e-08 
1.67274305555556e+01 1.65870875362015e-08 1.21954956820296e-08 
1.67447916666667e+01 1.61951463769633e-08 1.19113360107872e-08 
1.67621527777778e+01 1.58123439676255e-08 1.16337077519244e-08 
1.67795138888889e+01 1.54384746257835e-08 1.13624597258564e-08 
1.67968750000000e+01 1.50733284047920e-08 1.10974510590534e-08 
1.68142361111111e+01 1.47167108926671e-08 1.08385376299484e-08 
1.68315972222222e+01 1.43684213518581e-08 1.05855863905257e-08 
1.68489583333333e+01 1.40282719080410e-08 1.03384606276471e-08 
1.68663194444444e+01 1.36960707632856e-08 1.00970316249592e-08 
1.68836805555556e+01 1.33716384525538e-08 9.86116730416773e-09 
1.69010416666667e+01 1.30547917973138e-08 9.63074394465228e-09 
1.69184027777778e+01 1.27453594088623e-08 9.40563535122049e-09 
1.69357638888889e+01 1.24431663436550e-08 9.18572343105651e-09 
1.69531250000000e+01 1.21480489125433e-08 8.97088737369092e-09 
1.69704861111111e+01 1.18598400485189e-08 8.76101403872739e-09 
1.69878472222222e+01 1.15783834430801e-08 8.55598796650479e-09 
1.70052083333333e+01 1.13035195601759e-08 8.35570085100323e-09 
1.70225694444444e+01 1.10350990850335e-08 8.16004170503567e-09 
1.70399305555556e+01 1.07729697116206e-08 7.96890686224862e-09 
1.70572916666667e+01 1.05169889647242e-08 7.78219091629470e-09 
1.70746527777778e+01 1.02670114259238e-08 7.59979538017079e-09 
1.70920138888889e+01 1.00229010405563e-08 7.42161958507992e-09 
1.71093750000000e+01 9.78451895354326e-09 7.24756954414692e-09 
1.71267361111111e+01 9.55173516378363e-09 7.07754943530019e-09 
1.71440972222222e+01 9.32441707735281e-09 6.91146941435643e-09 
1.71614583333333e+01 9.10244063256265e-09 6.74923767023084e-09 
1.71788194444444e+01 8.88568030953586e-09 6.59076787465045e-09 
1.71961805555556e+01 8.67401824115063e-09 6.43597225637435e-09 
1.72135416666667e+01 8.46733345538473e-09 6.28476912753624e-09 
1.72309027777778e+01 8.26551272313653e-09 6.13707492567788e-09 
1.72482638888889e+01 8.06844054069872e-09 5.99281124723179e-09 
1.72656250000000e+01 7.87600883417417e-09 5.85189782539279e-09 
1.72829861111111e+01 7.68810734209148e-09 5.71425960287469e-09 
1.73003472222222e+01 7.50463288913544e-09 5.57982009048806e-09 
1.73177083333333e+01 7.32548019714520e-09 5.44850817094036e-09 
1.73350694444444e+01 7.15055072647015e-09 5.32025110026486e-09 
1.73524305555556e+01 6.97974395652697e-09 5.19498042675103e-09 
1.73697916666667e+01 6.81296582085217e-09 5.07262603887708e-09 
1.73871527777778e+01 6.65012037044802e-09 4.95312243128026e-09 
1.74045138888889e+01 6.49111781335804e-09 4.83640149491100e-09 
1.74218750000000e+01 6.33586668928148e-09 4.72239806975948e-09 
1.74392361111111e+01 6.18428146614279e-09 4.61104674815819e-09 
1.74565972222222e+01 6.03627490054359e-09 4.50228778606128e-09 
1.74739583333333e+01 5.89176534585592e-09 4.39606047585615e-09 
1.74913194444444e+01 5.75066952050622e-09 4.29230799381322e-09 
1.75086805555556e+01 5.61290948427064e-09 4.19097137822353e-09 
1.75260416666667e+01 5.47840476075573e-09 4.09199526184846e-09 
1.75434027777778e+01 5.34708109778987e-09 3.99532338234540e-09 
1.75607638888889e+01 5.21886290135520e-09 3.90090395352622e-09 
1.75781250000000e+01 5.09367932676078e-09 3.80868418752592e-09 
1.75954861111111e+01 4.97145806287969e-09 3.71861469917485e-09 
1.76128472222222e+01 4.85213143839888e-09 3.63064512644194e-09 
1.76302083333333e+01 4.73563042515226e-09 3.54472838080137e-09 
1.76475694444444e+01 4.62189041829255e-09 3.46081631949608e-09 
1.76649305555556e+01 4.51084552585174e-09 3.37886385288110e-09 
1.76822916666667e+01 4.40243408353907e-09 3.29882493253103e-09 
1.76996527777778e+01 4.29659320035692e-09 3.22065654494909e-09 
1.77170138888889e+01 4.19326401404109e-09 3.14431490738042e-09 
1.77343750000000e+01 4.09238648552578e-09 3.06975905297584e-09 
1.77517361111111e+01 3.99390442578336e-09 2.99694699346054e-09 
1.77690972222222e+01 3.89776053262045e-09 2.92583938860709e-09 
1.77864583333333e+01 3.80390117797048e-09 2.85639608404655e-09 
1.78038194444444e+01 3.71227167572936e-09 2.78857967541220e-09 
1.78211805555556e+01 3.62282083210202e-09 2.72235215480374e-09 
1.78385416666667e+01 3.53549643537203e-09 2.65767784341435e-09 
1.78559027777778e+01 3.45024961903549e-09 2.59452009870735e-09 
1.78732638888889e+01 3.36703056011802e-09 2.53284460928493e-09 
1.78906250000000e+01 3.28579262843634e-09 2.47261636184317e-09 
1.79079861111111e+01 3.20648828170433e-09 2.41380257387827e-09 
1.79253472222222e+01 3.12907302887447e-09 2.35636976801335e-09 
1.79427083333333e+01 3.05350150728785e-09 2.30028667263828e-09 
1.79600694444444e+01 2.97973125747422e-09 2.24552139066936e-09 
1.79774305555556e+01 2.90771899582200e-09 2.19204406830442e-09 
1.79947916666667e+01 2.83742420999465e-09 2.13982375644830e-09 
1.80121527777778e+01 2.76880424810871e-09 2.08883006539821e-09 
1.80295138888889e+01 2.70181527187718e-09 2.03903319026553e-09 
1.80468750000000e+01 2.63641836826408e-09 1.99040373409063e-09 
1.80642361111111e+01 2.57257712623223e-09 1.94291428691510e-09 
1.80815972222222e+01 2.51025439736330e-09 1.89653919061960e-09 
1.80989583333333e+01 2.44941542065933e-09 1.85125228957725e-09 
1.81163194444444e+01 2.39002473001490e-09 1.80702913516395e-09 
1.81336805555556e+01 2.33204913641576e-09 1.76384480398474e-09 
1.81510416666667e+01 2.27545477843364e-09 1.72167592597912e-09 
1.81684027777778e+01 2.22020997030937e-09 1.68049861697667e-09 
1.81857638888889e+01 2.16628238676291e-09 1.64029050115755e-09 
1.82031250000000e+01 2.11364178151279e-09 1.60102872752785e-09 
1.82204861111111e+01 2.06225730162756e-09 1.56269185953082e-09 
1.82378472222222e+01 2.01210008031596e-09 1.52525802798022e-09 
1.82552083333333e+01 1.96314066989059e-09 1.48870678850292e-09 
1.82725694444444e+01 1.91535151874309e-09 1.45301731021383e-09 
1.82899305555556e+01 1.86870452085115e-09 1.41817009894844e-09 
1.83072916666667e+01 1.82317337913397e-09 1.38414526102625e-09 
1.83246527777778e+01 1.77873126943680e-09 1.35092420130887e-09 
1.83420138888889e+01 1.73535327602663e-09 1.31848788953698e-09 
1.83593750000000e+01 1.69301391307145e-09 1.28681856767550e-09 
1.83767361111111e+01 1.65168921095435e-09 1.25589813182369e-09 
1.83940972222222e+01 1.61135472117061e-09 1.22570960139385e-09 
1.84114583333333e+01 1.57198756832790e-09 1.19623568368305e-09 
1.84288194444444e+01 1.53356441889024e-09 1.16746021160986e-09 
1.84461805555556e+01 1.49606343908115e-09 1.13936664724264e-09 
1.84635416666667e+01 1.45946236211001e-09 1.11193948238845e-09 
1.84809027777778e+01 1.42374035471564e-09 1.08516290058568e-09 
1.84982638888889e+01 1.38887617036391e-09 1.05902141247577e-09 
1.85156250000000e+01 1.35484988003466e-09 1.03349772997303e-09 
1.85329861111111e+01 1.32164122169014e-09 1.00857550053555e-09 
1.85503472222222e+01 1.28923142975202e-09 9.84239716478184e-10 
1.85677083333333e+01 1.25760135218427e-09 9.60477178934994e-10 
1.85850694444444e+01 1.22673307313805e-09 9.37274406131460e-10 
1.86024305555556e+01 1.19660830965915e-09 9.14619050468063e-10 
1.86197916666667e+01 1.16720993167065e-09 8.92498875168288e-10 
1.86371527777778e+01 1.13852043984300e-09 8.70902285772271e-10 
1.86545138888889e+01 1.11052346090699e-09 8.49817013497992e-10 
1.86718750000000e+01 1.08320229229967e-09 8.29231457014537e-10 
1.86892361111111e+01 1.05654130900574e-09 8.09133775032055e-10 
1.87065972222222e+01 1.03052457211878e-09 7.89512885533642e-10 
1.87239583333333e+01 1.00513717142157e-09 7.70357464698553e-10 
1.87413194444444e+01 9.80363875673155e-10 7.51656919479517e-10 
1.87586805555556e+01 9.56190390085919e-10 7.33400462439428e-10 
1.87760416666667e+01 9.32602207593893e-10 7.15577970141258e-10 
1.87934027777778e+01 9.09585756783855e-10 6.98179102970837e-10 
1.88107638888889e+01 8.87127198528733e-10 6.81194002728547e-10 
1.88281250000000e+01 8.65213603696565e-10 6.64612504833904e-10 
1.88454861111111e+01 8.43831787219386e-10 6.48425293402025e-10 
1.88628472222222e+01 8.22969413894652e-10 6.32623008036658e-10 
1.88802083333333e+01 8.02613902925305e-10 6.17196878029730e-10 
1.88975694444444e+01 7.82753484809202e-10 6.02137950703843e-10 
1.89149305555556e+01 7.63376156243719e-10 5.87437869915801e-10 
1.89322916666667e+01 7.44470686528725e-10 5.73088108566627e-10 
1.89496527777778e+01 7.26025623309952e-10 5.59080661386163e-10 
1.89670138888889e+01 7.08030252588833e-10 5.45407343578822e-10 
1.89843750000000e+01 6.90473649940402e-10 5.32060500006637e-10 
1.90017361111111e+01 6.73345595324939e-10 5.19032724107226e-10 
1.90190972222222e+01 6.56635103962465e-10 5.06318029313042e-10 
1.90364583333333e+01 6.40332030608823e-10 4.93909837246401e-10 
1.90538194444444e+01 6.24426389691492e-10 4.81801229610194e-10 
1.90711805555556e+01 6.08908838392074e-10 4.69984958913221e-10 
1.90885416666667e+01 5.93769856801467e-10 4.58454257025019e-10 
1.91059027777778e+01 5.79000536171424e-10 4.47202216679822e-10 
1.91232638888889e+01 5.64591799920912e-10 4.36222389404064e-10 
1.91406250000000e+01 5.50535152862204e-10 4.25508179873359e-10 
1.91579861111111e+01 5.36821865902411e-10 4.15053446378307e-10 
1.91753472222222e+01 5.23443727053833e-10 4.04851929553730e-10 
1.91927083333333e+01 5.10392495566889e-10 3.94897708547583e-10 
1.92100694444444e+01 4.97660459134121e-10 3.85184564964603e-10 
1.92274305555556e+01 4.85239783471640e-10 3.75706535575299e-10 
1.92447916666667e+01 4.73123137679245e-10 3.66457775690641e-10 
1.92621527777778e+01 4.61303054981585e-10 3.57432979776134e-10 
1.92795138888889e+01 4.49772544592650e-10 3.48626731736163e-10 
1.92968750000000e+01 4.38524487286624e-10 3.40033972542729e-10 
1.93142361111111e+01 4.27552216525495e-10 3.31649563099951e-10 
1.93315972222222e+01 4.16848942566326e-10 3.23468704771383e-10 
1.93489583333333e+01 4.06408306920417e-10 3.15486478032037e-10 
1.93663194444444e+01 3.96223836155909e-10 3.07698266144335e-10 
1.93836805555556e+01 3.86289468045891e-10 3.00099360105702e-10 
1.94010416666667e+01 3.76599031613673e-10 2.92685297913557e-10 
1.94184027777778e+01 3.67146753541376e-10 2.85451438708390e-10 
1.94357638888889e+01 3.57926762906325e-10 2.78393458446397e-10 
1.94531250000000e+01 3.48933561562701e-10 2.71507052545383e-10 
1.94704861111111e+01 3.40161553377205e-10 2.64788232209967e-10 
1.94878472222222e+01 3.31605496434982e-10 2.58232931517739e-10 
1.95052083333333e+01 3.23260056033987e-10 2.51837310899478e-10 
1.95225694444444e+01 3.15120423258878e-10 2.45597308235344e-10 
1.95399305555556e+01 3.07181556464434e-10 2.39509257170720e-10 
1.95572916666667e+01 2.99438688816764e-10 2.33569466541270e-10 
1.95746527777778e+01 2.91886970719853e-10 2.27774494010836e-10 
1.95920138888889e+01 2.84521954190483e-10 2.22120777344421e-10 
1.96093750000000e+01 2.77339012227763e-10 2.16604968362217e-10 
1.96267361111111e+01 2.70333816997735e-10 2.11223579832060e-10 
1.96440972222222e+01 2.63501966847558e-10 2.05973416232149e-10 
1.96614583333333e+01 2.56839337563199e-10 2.00851283934300e-10 
1.96788194444444e+01 2.50341734126841e-10 1.95854193902823e-10 
1.96961805555556e+01 2.44005225639195e-10 1.90979104506953e-10 
1.97135416666667e+01 2.37825813957057e-10 1.86223173611214e-10 
1.97309027777778e+01 2.31799752110921e-10 1.81583509204727e-10 
1.97482638888889e+01 2.25923229128603e-10 1.77057399963236e-10 
1.97656250000000e+01 2.20192673398945e-10 1.72642080649447e-10 
1.97829861111111e+01 2.14604452977803e-10 1.68334958172537e-10 
1.98003472222222e+01 2.09155164067618e-10 1.64133390557747e-10 
1.98177083333333e+01 2.03841346005432e-10 1.60034904007533e-10 
1.98350694444444e+01 1.98659755281915e-10 1.56036977780544e-10 
1.98524305555556e+01 1.93607094273157e-10 1.52137279003054e-10 
1.98697916666667e+01 1.88680270285092e-10 1.48333461981750e-10 
1.98871527777778e+01 1.83876137660867e-10 1.44623301464849e-10 
1.99045138888889e+01 1.79191747813309e-10 1.41004504384354e-10 
1.99218750000000e+01 1.74624103787868e-10 1.37474927161765e-10 
1.99392361111111e+01 1.70170394777375e-10 1.34032415513539e-10 
1.99565972222222e+01 1.65827763096777e-10 1.30674976076748e-10 
1.99739583333333e+01 1.61593528158435e-10 1.27400545594398e-10 
1.99913194444444e+01 1.57464966345727e-10 1.24207168223310e-10 
2.00086805555556e+01 1.53439564506184e-10 1.21092791321587e-10 
2.00260416666667e+01 1.49515361951019e-10 1.18055074307474e-10 
2.00434027777778e+01 1.45689908444844e-10 1.15092173526852e-10 
2.00607638888889e+01 1.41960716221962e-10 1.12202315662951e-10 
2.00781250000000e+01 1.38325452438473e-10 1.09383696872169e-10 
2.00954861111111e+01 1.34781748701825e-10 1.06634629500645e-10 
2.01128472222222e+01 1.31327383914618e-10 1.03953394312134e-10 
2.01302083333333e+01 1.27960103567947e-10 1.01338381839815e-10 
2.01475694444444e+01 1.24677793033817e-10 9.87879561933841e-11 
2.01649305555556e+01 1.21478305887820e-10 9.63005863229575e-11 
2.01822916666667e+01 1.18359628811576e-10 9.38747121138276e-11 
2.01996527777778e+01 1.15319718571202e-10 9.15088734895312e-11 
2.02170138888889e+01 1.12356658445742e-10 8.92015873617462e-11 
2.02343750000000e+01 1.09468503282583e-10 8.69514638730634e-11 
2.02517361111111e+01 1.06653428314725e-10 8.47570841828821e-11 
2.02690972222222e+01 1.03909582214930e-10 8.26171186921448e-11 
2.02864583333333e+01 1.01235228152266e-10 8.05302159968205e-11 
2.03038194444444e+01 9.86286041385704e-11 7.84951088486000e-11 
2.03211805555556e+01 9.60880572780988e-11 7.65105058456967e-11 
2.03385416666667e+01 9.36119110088423e-11 7.45751995738995e-11 
2.03559027777778e+01 9.11985921396278e-11 7.26879650945661e-11 
2.03732638888889e+01 8.88465050161880e-11 7.08476547539073e-11 
2.03906250000000e+01 8.65541523293832e-11 6.90531002351892e-11 
2.04079861111111e+01 8.43200156379802e-11 6.73032077256293e-11 
2.04253472222222e+01 8.21426699699985e-11 6.55968652624325e-11 
2.04427083333333e+01 8.00206703679378e-11 6.39330294300213e-11 
2.04600694444444e+01 7.79526611718458e-11 6.23106379348128e-11 
2.04774305555556e+01 7.59372678124552e-11 6.07286963853031e-11 
2.04947916666667e+01 7.39731999402594e-11 5.91861889819712e-11 
2.05121527777778e+01 7.20591339897878e-11 5.76821472477361e-11 
2.05295138888889e+01 7.01937829831703e-11 5.62156022281141e-11 
2.05468750000000e+01 6.83759082800245e-11 5.47856281435032e-11 
2.05642361111111e+01 6.66043471964622e-11 5.33913143167962e-11 
2.05815972222222e+01 6.48779209537303e-11 5.20318063343837e-11 
2.05989583333333e+01 6.31955230331738e-11 5.07062361580693e-11 
2.06163194444444e+01 6.15560316991831e-11 4.94137917569237e-11 
2.06336805555556e+01 5.99583938014830e-11 4.81536473224507e-11 
2.06510416666667e+01 5.84015418953569e-11 4.69250265924564e-11 
2.06684027777778e+01 5.68844738709520e-11 4.57271403101777e-11 
2.06857638888889e+01 5.54061741532094e-11 4.45592488638584e-11 
2.07031250000000e+01 5.39656892373137e-11 4.34205994645528e-11 
2.07204861111111e+01 5.25620530902426e-11 4.23104845319046e-11 
2.07378472222222e+01 5.11943587431521e-11 4.12281865625615e-11 
2.07552083333333e+01 4.98616872336410e-11 4.01730344884221e-11 
2.07725694444444e+01 4.85631756625275e-11 3.91443469244177e-11 
2.07899305555556e+01 4.72979498460776e-11 3.81414848879950e-11 
2.08072916666667e+01 4.60651888762464e-11 3.71638011381960e-11 
2.08246527777778e+01 4.48640610569546e-11 3.62106901628377e-11 
2.08420138888889e+01 4.36937852737369e-11 3.52815354857441e-11 
2.08593750000000e+01 4.25535703731777e-11 3.43757576647973e-11 
2.08767361111111e+01 4.14426733158283e-11 3.34927680480247e-11 
2.08940972222222e+01 4.03603416236589e-11 3.26320143553939e-11 
2.09114583333333e+01 3.93058702753353e-11 3.17929340568202e-11 
2.09288194444444e+01 3.82785449526121e-11 3.09749990249665e-11 
2.09461805555556e+01 3.72776934582676e-11 3.01776743466838e-11 
2.09635416666667e+01 3.63026352517254e-11 2.94004585697731e-11 
2.09809027777778e+01 3.53527310945465e-11 2.86428432106198e-11 
2.09982638888889e+01 3.44273338585579e-11 2.79043707556921e-11 
2.10156250000000e+01 3.35258509120973e-11 2.71846092539865e-11 
2.10329861111111e+01 3.26476864099996e-11 2.64831556176657e-11 
2.10503472222222e+01 3.17922554403834e-11 2.57995697308173e-11 
2.10677083333333e+01 3.09589664287340e-11 2.51334114336839e-11 
2.10850694444444e+01 3.01472635370880e-11 2.44842343263288e-11 
2.11024305555556e+01 2.93565846644353e-11 2.38516196697589e-11 
2.11197916666667e+01 2.85864016171332e-11 2.32351436526406e-11 
2.11371527777778e+01 2.78361802660562e-11 2.26344080657527e-11 
2.11545138888889e+01 2.71054187232251e-11 2.20490088052772e-11 
2.11718750000000e+01 2.63936095397060e-11 2.14785665691235e-11 
2.11892361111111e+01 2.57002758649311e-11 2.09226972750268e-11 
2.12065972222222e+01 2.50249355966969e-11 2.03810401576985e-11 
2.12239583333333e+01 2.43671357179868e-11 1.98532296627839e-11 
2.12413194444444e+01 2.37264182484235e-11 1.93389228880093e-11 
2.12586805555556e+01 2.31023527864778e-11 1.88377726440816e-11 
2.12760416666667e+01 2.24945042560635e-11 1.83494529381880e-11 
2.12934027777778e+01 2.19024637692905e-11 1.78736336664176e-11 
2.13107638888889e+01 2.13258180229101e-11 1.74100051562054e-11 
2.13281250000000e+01 2.07641785566124e-11 1.69582538153009e-11 
