Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.69901159198710e-02 9.82215520494685e-03 
5.93894675925926e+00 2.67231555551952e-02 9.76134917606474e-03 
5.95341435185185e+00 2.64572354961513e-02 9.70067884842414e-03 
5.96788194444445e+00 2.61923595058978e-02 9.64015264460998e-03 
5.98234953703704e+00 2.59285311605730e-02 9.57977636407929e-03 
5.99681712962963e+00 2.56657538484709e-02 9.51952357339140e-03 
6.01128472222222e+00 2.54040339347416e-02 9.45925676627283e-03 
6.02575231481482e+00 2.51433859112688e-02 9.39879308531632e-03 
6.04021990740741e+00 2.48838245806962e-02 9.33806661543765e-03 
6.05468750000000e+00 2.46253645235661e-02 9.27709816559646e-03 
6.06915509259259e+00 2.43680198118885e-02 9.21590794412238e-03 
6.08362268518519e+00 2.41118041312548e-02 9.15451118883122e-03 
6.09809027777778e+00 2.38567307801138e-02 9.09293943610725e-03 
6.11255787037037e+00 2.36029143425840e-02 9.03125732202761e-03 
6.12702546296296e+00 2.33505374668416e-02 8.96953280959264e-03 
6.14149305555556e+00 2.30996041302376e-02 8.90780284872421e-03 
6.15596064814815e+00 2.28501187074901e-02 8.84606115482976e-03 
6.17042824074074e+00 2.26020854742633e-02 8.78431425008097e-03 
6.18489583333333e+00 2.23555084210970e-02 8.72257216979578e-03 
6.19936342592593e+00 2.21103912549756e-02 8.66081190897750e-03 
6.21383101851852e+00 2.18667406273221e-02 8.59895214612501e-03 
6.22829861111111e+00 2.16245664548754e-02 8.53694540182052e-03 
6.24276620370370e+00 2.13838766583898e-02 8.47483091716485e-03 
6.25723379629630e+00 2.11446773219894e-02 8.41265063508926e-03 
6.27170138888889e+00 2.09069740536991e-02 8.35041941914376e-03 
6.28616898148148e+00 2.06707721101657e-02 8.28814967215076e-03 
6.30063657407408e+00 2.04360763994749e-02 8.22586385898555e-03 
6.31510416666667e+00 2.02028905224475e-02 8.16357715638199e-03 
6.32957175925926e+00 1.99712182156087e-02 8.10125779336367e-03 
6.34403935185185e+00 1.97410653573939e-02 8.03886123248177e-03 
6.35850694444445e+00 1.95124385700502e-02 7.97637962755800e-03 
6.37297453703704e+00 1.92853441335313e-02 7.91382615773741e-03 
6.38744212962963e+00 1.90597879242016e-02 7.85121499053675e-03 
6.40190972222222e+00 1.88357754188896e-02 7.78847230011945e-03 
6.41637731481482e+00 1.86133209199339e-02 7.72542255044629e-03 
6.43084490740741e+00 1.83924423841689e-02 7.66197155707357e-03 
6.44531250000000e+00 1.81731555076668e-02 7.59813703530109e-03 
6.45978009259259e+00 1.79554748713082e-02 7.53394771715935e-03 
6.47424768518519e+00 1.77394144515536e-02 7.46942568874103e-03 
6.48871527777778e+00 1.75249876110172e-02 7.40459308389573e-03 
6.50318287037037e+00 1.73122071004591e-02 7.33950769617031e-03 
6.51765046296296e+00 1.71010813288631e-02 7.27425687589450e-03 
6.53211805555556e+00 1.68916174150889e-02 7.20888404889567e-03 
6.54658564814815e+00 1.66838229504531e-02 7.14339886077241e-03 
6.56105324074074e+00 1.64777051566614e-02 7.07781621616322e-03 
6.57552083333333e+00 1.62732707759436e-02 7.01215267072525e-03 
6.58998842592593e+00 1.60705260831583e-02 6.94642429057179e-03 
6.60445601851852e+00 1.58694768968493e-02 6.88061071839630e-03 
6.61892361111111e+00 1.56701354006686e-02 6.81466065816610e-03 
6.63339120370370e+00 1.54725114117655e-02 6.74856484852162e-03 
6.64785879629630e+00 1.52766129015682e-02 6.68234519700786e-03 
6.66232638888889e+00 1.50824473084858e-02 6.61601986296527e-03 
6.67679398148148e+00 1.48900215585793e-02 6.54960641691945e-03 
6.69126157407408e+00 1.46993420751919e-02 6.48312202970348e-03 
6.70572916666667e+00 1.45104147886433e-02 6.41661497840559e-03 
6.72019675925926e+00 1.43232417568356e-02 6.35017039590384e-03 
6.73466435185185e+00 1.41378237558936e-02 6.28384713918863e-03 
6.74913194444445e+00 1.39541609020406e-02 6.21766463037512e-03 
6.76359953703704e+00 1.37722529772966e-02 6.15163360811726e-03 
6.77806712962963e+00 1.35920994362365e-02 6.08576453162062e-03 
6.79253472222222e+00 1.34136994131886e-02 6.02006757233474e-03 
6.80700231481482e+00 1.32370517295719e-02 5.95458451227444e-03 
6.82146990740741e+00 1.30621511133267e-02 5.88936407675449e-03 
6.83593750000000e+00 1.28889936730676e-02 5.82439578071229e-03 
6.85040509259259e+00 1.27175769150097e-02 5.75965797240096e-03 
6.86487268518519e+00 1.25478980172055e-02 5.69515493296315e-03 
6.87934027777778e+00 1.23799538898503e-02 5.63089494647380e-03 
6.89380787037037e+00 1.22137411759870e-02 5.56688456446899e-03 
6.90827546296296e+00 1.20492438229762e-02 5.50311142180840e-03 
6.92274305555556e+00 1.18862999884288e-02 5.43958226995312e-03 
6.93721064814815e+00 1.17249113373335e-02 5.37626230691566e-03 
6.95167824074074e+00 1.15650794863409e-02 5.31315587839176e-03 
6.96614583333333e+00 1.14068057619171e-02 5.25027224957873e-03 
6.98061342592593e+00 1.12500911428155e-02 5.18762149095835e-03 
6.99508101851852e+00 1.10949362616646e-02 5.12522081615034e-03 
7.00954861111111e+00 1.09413663879485e-02 5.06312400375504e-03 
7.02401620370370e+00 1.07895097155221e-02 5.00137973364262e-03 
7.03848379629630e+00 1.06393576818330e-02 4.94004024509126e-03 
7.05295138888889e+00 1.04909016141991e-02 4.87911127432273e-03 
7.06741898148148e+00 1.03441327727793e-02 4.81859756697834e-03 
7.08188657407408e+00 1.01990422985878e-02 4.75850164053566e-03 
7.09635416666667e+00 1.00556212230356e-02 4.69882664174041e-03 
7.11082175925926e+00 9.91386037903629e-03 4.63959132935827e-03 
7.12528935185185e+00 9.77374945885910e-03 4.58084322274022e-03 
7.13975694444445e+00 9.63527634720602e-03 4.52262729904164e-03 
7.15422453703704e+00 9.49842800375237e-03 4.46495625759909e-03 
7.16869212962963e+00 9.36319143481991e-03 4.40782749429884e-03 
7.18315972222222e+00 9.22955365764917e-03 4.35123900839128e-03 
7.19762731481482e+00 9.09750169834538e-03 4.29519631716224e-03 
7.21209490740741e+00 8.96702174124833e-03 4.23971440452806e-03 
7.22656250000000e+00 8.83809903802363e-03 4.18479312853926e-03 
7.24103009259259e+00 8.71072036374097e-03 4.13041317489115e-03 
7.25549768518519e+00 8.58487290960510e-03 4.07656265893023e-03 
7.26996527777778e+00 8.46054381649936e-03 4.02323901841105e-03 
7.28443287037037e+00 8.33772024622457e-03 3.97043993812369e-03 
7.29890046296296e+00 8.21638938381957e-03 3.91815244386226e-03 
7.31336805555556e+00 8.09653966662317e-03 3.86633955982853e-03 
7.32783564814815e+00 7.97816121845025e-03 3.81496374795780e-03 
7.34230324074074e+00 7.86124410915007e-03 3.76401387996064e-03 
7.35677083333333e+00 7.74577829756248e-03 3.71349108109863e-03 
7.37123842592593e+00 7.63175370438210e-03 3.66339523466917e-03 
7.38570601851852e+00 7.51916021631928e-03 3.61372609218206e-03 
7.40017361111111e+00 7.40798769017138e-03 3.56450884072152e-03 
7.41464120370371e+00 7.29822299787378e-03 3.51582050424229e-03 
7.42910879629630e+00 7.18984987647369e-03 3.46773497384389e-03 
7.44357638888889e+00 7.08285178403894e-03 3.42026944786790e-03 
7.45804398148148e+00 6.97721256176483e-03 3.37341541244932e-03 
7.47251157407408e+00 6.87291621703832e-03 3.32716601260817e-03 
7.48697916666667e+00 6.76994691497286e-03 3.28151440258250e-03 
7.50144675925926e+00 6.66828897686338e-03 3.23645294305175e-03 
7.51591435185185e+00 6.56792696824834e-03 3.19197031752117e-03 
7.53038194444445e+00 6.46884583053445e-03 3.14805535925677e-03 
7.54484953703704e+00 6.37103068493868e-03 3.10470284500264e-03 
7.55931712962963e+00 6.27446667010310e-03 3.06190864371688e-03 
7.57378472222222e+00 6.17913906021856e-03 3.01966669517848e-03 
7.58825231481482e+00 6.08503326970333e-03 2.97797090885154e-03 
7.60271990740741e+00 5.99213485196979e-03 2.93681555562161e-03 
7.61718750000000e+00 5.90042945370544e-03 2.89619440642219e-03 
7.63165509259259e+00 5.80990289716853e-03 2.85609946754248e-03 
7.64612268518519e+00 5.72054115408238e-03 2.81652292774325e-03 
7.66059027777778e+00 5.63233046946806e-03 2.77745873691367e-03 
7.67505787037037e+00 5.54525720769338e-03 2.73890149673659e-03 
7.68952546296296e+00 5.45930785963342e-03 2.70084572779228e-03 
7.70399305555556e+00 5.37446904158357e-03 2.66328689612538e-03 
7.71846064814815e+00 5.29076643490265e-03 2.62621098180261e-03 
7.73292824074074e+00 5.20819693287545e-03 2.58961896361240e-03 
7.74739583333333e+00 5.12674609348493e-03 2.55350880557017e-03 
7.76186342592593e+00 5.04639964424090e-03 2.51787453446219e-03 
7.77633101851852e+00 4.96714348598967e-03 2.48271015793292e-03 
7.79079861111111e+00 4.88896369094128e-03 2.44800975420682e-03 
7.80526620370371e+00 4.81184650075624e-03 2.41377601048929e-03 
7.81973379629630e+00 4.73576409957940e-03 2.38001963224874e-03 
7.83420138888889e+00 4.66070045683256e-03 2.34673310891502e-03 
7.84866898148148e+00 4.58664214551669e-03 2.31390604939612e-03 
7.86313657407408e+00 4.51357589744465e-03 2.28153267666083e-03 
7.87760416666667e+00 4.44148860103502e-03 2.24960729499572e-03 
7.89207175925926e+00 4.37036729920890e-03 2.21812427805755e-03 
7.90653935185185e+00 4.30019918793339e-03 2.18706955847432e-03 
7.92100694444445e+00 4.23088085189493e-03 2.15644981035592e-03 
7.93547453703704e+00 4.16239828737861e-03 2.12623966983410e-03 
7.94994212962963e+00 4.09474234649229e-03 2.09643181332851e-03 
7.96440972222222e+00 4.02790394611649e-03 2.06702229514197e-03 
7.97887731481482e+00 3.96187404054086e-03 2.03800762955413e-03 
7.99334490740741e+00 3.89664362006730e-03 2.00938469243954e-03 
8.00781250000000e+00 3.83220620506108e-03 1.98115692902423e-03 
8.02228009259259e+00 3.76861178425869e-03 1.95331445228211e-03 
8.03674768518519e+00 3.70584936504234e-03 1.92586441444560e-03 
8.05121527777778e+00 3.64390811462658e-03 1.89880160477928e-03 
8.06568287037037e+00 3.58277726569616e-03 1.87212164783642e-03 
8.08015046296296e+00 3.52244615204337e-03 1.84582034636724e-03 
8.09461805555556e+00 3.46290420648545e-03 1.81989440821150e-03 
8.10908564814815e+00 3.40414525635560e-03 1.79434581569354e-03 
8.12355324074074e+00 3.34618757821200e-03 1.76917421335335e-03 
8.13802083333333e+00 3.28901931696456e-03 1.74438550716725e-03 
8.15248842592593e+00 3.23262868730053e-03 1.71997602849875e-03 
8.16695601851852e+00 3.17700404309771e-03 1.69594085353094e-03 
8.18142361111111e+00 3.12213389069161e-03 1.67227490046859e-03 
8.19589120370370e+00 3.06800688720032e-03 1.64897402893878e-03 
8.21035879629630e+00 3.01460948001502e-03 1.62603831609411e-03 
8.22482638888889e+00 2.96192215368930e-03 1.60347010264110e-03 
8.23929398148148e+00 2.90993384309343e-03 1.58126382010751e-03 
8.25376157407407e+00 2.85863370283974e-03 1.55941308005947e-03 
8.26822916666667e+00 2.80801104401732e-03 1.53791287324436e-03 
8.28269675925926e+00 2.75805530780042e-03 1.51675865255388e-03 
8.29716435185185e+00 2.70875606223224e-03 1.49594402856616e-03 
8.31163194444444e+00 2.66008320502254e-03 1.47546276667333e-03 
8.32609953703704e+00 2.61198250127566e-03 1.45531273740690e-03 
8.34056712962963e+00 2.56444595702022e-03 1.43548204738197e-03 
8.35503472222222e+00 2.51746560964744e-03 1.41596794641026e-03 
8.36950231481482e+00 2.47103352550747e-03 1.39676764313102e-03 
8.38396990740741e+00 2.42514180625242e-03 1.37787829593961e-03 
8.39843750000000e+00 2.37978258691715e-03 1.35927445934890e-03 
8.41290509259259e+00 2.33495100634633e-03 1.34087608696604e-03 
8.42737268518519e+00 2.29064661207063e-03 1.32259728716102e-03 
8.44184027777778e+00 2.24686860091234e-03 1.30441121084408e-03 
8.45630787037037e+00 2.20361600501167e-03 1.28632341870350e-03 
8.47077546296296e+00 2.16088765844176e-03 1.26833956647441e-03 
8.48524305555556e+00 2.11868218778787e-03 1.25046518661042e-03 
8.49971064814815e+00 2.07699801643496e-03 1.23270638556142e-03 
8.51417824074074e+00 2.03583326913456e-03 1.21507005790284e-03 
8.52864583333333e+00 1.99518580989399e-03 1.19756245495587e-03 
8.54311342592593e+00 1.95505334789409e-03 1.18018877298299e-03 
8.55758101851852e+00 1.91543340124450e-03 1.16295375267284e-03 
8.57204861111111e+00 1.87632330783908e-03 1.14586184092564e-03 
8.58651620370370e+00 1.83772023219381e-03 1.12891729519283e-03 
8.60098379629630e+00 1.79962116936008e-03 1.11210291275419e-03 
8.61545138888889e+00 1.76204579940698e-03 1.09535934968808e-03 
8.62991898148148e+00 1.72501019783898e-03 1.07863962812804e-03 
8.64438657407407e+00 1.68851479795292e-03 1.06193904520004e-03 
8.65885416666667e+00 1.65255972276904e-03 1.04526672700772e-03 
8.67332175925926e+00 1.61714477678956e-03 1.02863175018670e-03 
8.68778935185185e+00 1.58226945591958e-03 1.01204286492215e-03 
8.70225694444444e+00 1.54793295794827e-03 9.95508231694603e-04 
8.71672453703704e+00 1.51413423011684e-03 9.79035480642571e-04 
8.73119212962963e+00 1.48087194564595e-03 9.62632045899500e-04 
8.74565972222222e+00 1.44814450920109e-03 9.46305085931746e-04 
8.76012731481482e+00 1.41595007913728e-03 9.30061601147445e-04 
8.77459490740741e+00 1.38428656505387e-03 9.13908461302664e-04 
8.78906250000000e+00 1.35315163744549e-03 8.97852230431178e-04 
8.80353009259259e+00 1.32254273778551e-03 8.81902833508598e-04 
8.81799768518519e+00 1.29245656229331e-03 8.66074377921292e-04 
8.83246527777778e+00 1.26288948743015e-03 8.50377523554396e-04 
8.84693287037037e+00 1.23383776344834e-03 8.34817713428309e-04 
8.86140046296296e+00 1.20529745473435e-03 8.19399154642252e-04 
8.87586805555556e+00 1.17726446741773e-03 8.04125965624314e-04 
8.89033564814815e+00 1.14973455675163e-03 7.89002030298983e-04 
8.90480324074074e+00 1.12270333510139e-03 7.74030855751345e-04 
8.91927083333333e+00 1.09616594713932e-03 7.59215326162144e-04 
8.93373842592593e+00 1.07011773263614e-03 7.44557620452667e-04 
8.94820601851852e+00 1.04455401554039e-03 7.30060208681951e-04 
8.96267361111111e+00 1.01947000418419e-03 7.15725890962058e-04 
8.97714120370370e+00 9.94860795554921e-04 7.01557367464751e-04 
8.99160879629630e+00 9.70721382032742e-04 6.87557141595506e-04 
9.00607638888889e+00 9.47046657778589e-04 6.73707580442270e-04 
9.02054398148148e+00 9.23846852218065e-04 6.59965371214887e-04 
9.03501157407407e+00 9.01120206754070e-04 6.46315075206332e-04 
9.04947916666667e+00 8.78863638658757e-04 6.32760978459826e-04 
9.06394675925926e+00 8.57073860346474e-04 6.19308395419173e-04 
9.07841435185185e+00 8.35747403706778e-04 6.05962265799762e-04 
9.09288194444445e+00 8.14880632750847e-04 5.92727176696055e-04 
9.10734953703704e+00 7.94469722478809e-04 5.79607478221043e-04 
9.12181712962963e+00 7.74506769522213e-04 5.66609386529880e-04 
9.13628472222222e+00 7.54987811380095e-04 5.53736098699808e-04 
9.15075231481482e+00 7.35908765428858e-04 5.40990810813972e-04 
9.16521990740741e+00 7.17265433983132e-04 5.28376447004149e-04 
9.17968750000000e+00 6.99053517434598e-04 5.15895631667442e-04 
9.19415509259259e+00 6.81268624233418e-04 5.03552887141352e-04 
9.20862268518519e+00 6.63905356107483e-04 4.91374722665025e-04 
9.22309027777778e+00 6.46950417194559e-04 4.79405643105012e-04 
9.23755787037037e+00 6.30396557530343e-04 4.67661016947972e-04 
9.25202546296296e+00 6.14236612428922e-04 4.56137937944929e-04 
9.26649305555556e+00 5.98463525671928e-04 4.44833454006953e-04 
9.28096064814815e+00 5.83070327060216e-04 4.33744565475890e-04 
9.29542824074074e+00 5.68050133974101e-04 4.22868243030208e-04 
9.30989583333333e+00 5.53396194909633e-04 4.12201371873986e-04 
9.32436342592593e+00 5.39101990112531e-04 4.01740690536347e-04 
9.33883101851852e+00 5.25160906941633e-04 3.91483076291446e-04 
9.35329861111111e+00 5.11566424788140e-04 3.81425414059739e-04 
9.36776620370370e+00 4.98312114820866e-04 3.71564570147762e-04 
9.38223379629630e+00 4.85391642987773e-04 3.61897384730222e-04 
9.39670138888889e+00 4.72798770747194e-04 3.52424879626680e-04 
9.41116898148148e+00 4.60526655761507e-04 3.43162779316560e-04 
9.42563657407407e+00 4.48566893123604e-04 3.34131744620674e-04 
9.44010416666667e+00 4.36911633628634e-04 3.25335752670938e-04 
9.45457175925926e+00 4.25553224296626e-04 3.16768771243624e-04 
9.46903935185185e+00 4.14484200969823e-04 3.08424950068335e-04 
9.48350694444445e+00 4.03697283251489e-04 3.00298581239911e-04 
9.49797453703704e+00 3.93185370152778e-04 2.92384121005563e-04 
9.51244212962963e+00 3.82941479173970e-04 2.84676158092051e-04 
9.52690972222222e+00 3.72958763339777e-04 2.77169245894595e-04 
9.54137731481482e+00 3.63230654209421e-04 2.69857941368019e-04 
9.55584490740741e+00 3.53750751965415e-04 2.62737121748694e-04 
9.57031250000000e+00 3.44512814113922e-04 2.55801914742858e-04 
9.58478009259259e+00 3.35510751490804e-04 2.49047581467419e-04 
9.59924768518519e+00 3.26738624481507e-04 2.42469975540690e-04 
9.61371527777778e+00 3.18192635922198e-04 2.36064662240819e-04 
9.62818287037037e+00 3.09869404673404e-04 2.29827104751961e-04 
9.64265046296296e+00 3.01763170147926e-04 2.23753400278986e-04 
9.65711805555556e+00 2.93868316515737e-04 2.17839117764343e-04 
9.67158564814815e+00 2.86179372566983e-04 2.12080048924099e-04 
9.68605324074074e+00 2.78691008866899e-04 2.06472115464326e-04 
9.70052083333333e+00 2.71398034089904e-04 2.01011446025067e-04 
9.71498842592593e+00 2.64295376066828e-04 1.95694306746449e-04 
9.72945601851852e+00 2.57378093216760e-04 1.90516838672877e-04 
9.74392361111111e+00 2.50641389167437e-04 1.85475192798861e-04 
9.75839120370370e+00 2.44080594460815e-04 1.80565746708219e-04 
9.77285879629630e+00 2.37691160413939e-04 1.75785030820608e-04 
9.78732638888889e+00 2.31468656071223e-04 1.71129666393536e-04 
9.80179398148148e+00 2.25408765176936e-04 1.66596302964551e-04 
9.81626157407408e+00 2.19508006934295e-04 1.62181116300592e-04 
9.83072916666667e+00 2.13762694807951e-04 1.57880659868619e-04 
9.84519675925926e+00 2.08168803542591e-04 1.53691922955715e-04 
9.85966435185185e+00 2.02722426744191e-04 1.49611963528152e-04 
9.87413194444445e+00 1.97419760222014e-04 1.45637914803185e-04 
9.88859953703704e+00 1.92257099524250e-04 1.41766981927330e-04 
9.90306712962963e+00 1.87230837376369e-04 1.37996780811318e-04 
9.91753472222222e+00 1.82338050517116e-04 1.34325014145901e-04 
9.93200231481482e+00 1.77575485892767e-04 1.30749501934923e-04 
9.94646990740741e+00 1.72939726937139e-04 1.27267792084105e-04 
9.96093750000000e+00 1.68427448373007e-04 1.23877352946315e-04 
9.97540509259259e+00 1.64035414688487e-04 1.20575720762780e-04 
9.98987268518519e+00 1.59760477727909e-04 1.17360498522536e-04 
1.00043402777778e+01 1.55599574302283e-04 1.14229242292949e-04 
1.00188078703704e+01 1.51546789400014e-04 1.11181370240448e-04 
1.00332754629630e+01 1.47598620052136e-04 1.08214688521831e-04 
1.00477430555556e+01 1.43752376130609e-04 1.05326950603880e-04 
1.00622106481481e+01 1.40005436902284e-04 1.02516066171151e-04 
1.00766782407407e+01 1.36355248564442e-04 9.97800004474851e-05 
1.00911458333333e+01 1.32799322529823e-04 9.71167726209605e-05 
1.01056134259259e+01 1.29335233763378e-04 9.45244579023112e-05 
1.01200810185185e+01 1.25960627999845e-04 9.20011829821247e-05 
1.01345486111111e+01 1.22673202803037e-04 8.95451341107157e-05 
1.01490162037037e+01 1.19470713145139e-04 8.71545437483035e-05 
1.01634837962963e+01 1.16350970483630e-04 8.48276846688875e-05 
1.01779513888889e+01 1.13311842109925e-04 8.25628717133144e-05 
1.01924189814815e+01 1.10351249670181e-04 8.03584645024423e-05 
1.02068865740741e+01 1.07467167849799e-04 7.82128667930514e-05 
1.02213541666667e+01 1.04657626782955e-04 7.61245280382256e-05 
1.02358217592593e+01 1.01920702392592e-04 7.40919419682692e-05 
1.02502893518519e+01 9.92545193721816e-05 7.21136359355616e-05 
1.02647569444444e+01 9.66572506190420e-05 7.01881746865306e-05 
1.02792245370370e+01 9.41271156422199e-05 6.83141608574786e-05 
1.02936921296296e+01 9.16623794081219e-05 6.64902340109528e-05 
1.03081597222222e+01 8.92613510989847e-05 6.47150827199665e-05 
1.03226273148148e+01 8.69223818270723e-05 6.29874766091256e-05 
1.03370949074074e+01 8.46438618812936e-05 6.13062374576290e-05 
1.03515625000000e+01 8.24242202005817e-05 5.96701713914413e-05 
1.03660300925926e+01 8.02619255811001e-05 5.80780830345775e-05 
1.03804976851852e+01 7.81554858951122e-05 5.65288091919430e-05 
1.03949652777778e+01 7.61034470484068e-05 5.50212064007596e-05 
1.04094328703704e+01 7.41043938675586e-05 5.35540881940609e-05 
1.04239004629630e+01 7.21569569258056e-05 5.21262548465223e-05 
1.04383680555556e+01 7.02598008675051e-05 5.07366179617372e-05 
1.04528356481481e+01 6.84116240398150e-05 4.93841744086948e-05 
1.04673032407407e+01 6.66111573932967e-05 4.80679479419906e-05 
1.04817708333333e+01 6.48571639977981e-05 4.67869881149799e-05 
1.04962384259259e+01 6.31484382489386e-05 4.55403943303164e-05 
1.05107060185185e+01 6.14840795979650e-05 4.43272162029259e-05 
1.05251736111111e+01 5.98637762914689e-05 4.31462355977483e-05 
1.05396412037037e+01 5.82863611228704e-05 4.19967476377329e-05 
1.05541087962963e+01 5.67506979524261e-05 4.08779084534052e-05 
1.05685763888889e+01 5.52556808945167e-05 3.97888966225920e-05 
1.05830439814815e+01 5.38002335103089e-05 3.87289128788498e-05 
1.05975115740741e+01 5.23833080151089e-05 3.76971699844597e-05 
1.06119791666667e+01 5.10038855963300e-05 3.66928725838464e-05 
1.06264467592593e+01 4.96609770880154e-05 3.57152356646847e-05 
1.06409143518519e+01 4.83536204182615e-05 3.47635229408663e-05 
1.06553819444444e+01 4.70808792609184e-05 3.38370385802574e-05 
1.06698495370370e+01 4.58418421784880e-05 3.29351086503526e-05 
1.06843171296296e+01 4.46356218889155e-05 3.20570781316979e-05 
1.06987847222222e+01 4.34613546294536e-05 3.12023114941874e-05 
1.07132523148148e+01 4.23181987339636e-05 3.03701960651692e-05 
1.07277199074074e+01 4.12053342045698e-05 2.95601366231955e-05 
1.07421875000000e+01 4.01219634358174e-05 2.87715473061215e-05 
1.07566550925926e+01 3.90673099967769e-05 2.80038543579447e-05 
1.07711226851852e+01 3.80406180753237e-05 2.72564992189565e-05 
1.07855902777778e+01 3.70411519345588e-05 2.65289381879052e-05 
1.08000578703704e+01 3.60681953811847e-05 2.58206975119208e-05 
1.08145254629630e+01 3.51210431860506e-05 2.51314148421601e-05 
1.08289930555556e+01 3.41990018558628e-05 2.44607180429693e-05 
1.08434606481481e+01 3.33013973732374e-05 2.38081391223101e-05 
1.08579282407407e+01 3.24275741500722e-05 2.31731816186722e-05 
1.08723958333333e+01 3.15768943678807e-05 2.25553648585012e-05 
1.08868634259259e+01 3.07487374890799e-05 2.19542214969712e-05 
1.09013310185185e+01 2.99424997798526e-05 2.13692960019134e-05 
1.09157986111111e+01 2.91575939941386e-05 2.08001450423873e-05 
1.09302662037037e+01 2.83934487814198e-05 2.02463394550943e-05 
1.09447337962963e+01 2.76495081467149e-05 1.97074623616412e-05 
1.09592013888889e+01 2.69252311226613e-05 1.91831076848505e-05 
1.09736689814815e+01 2.62200913573323e-05 1.86728805545330e-05 
1.09881365740741e+01 2.55335767134944e-05 1.81763968588663e-05 
1.10026041666667e+01 2.48651888891309e-05 1.76932253189398e-05 
1.10170717592593e+01 2.42142986162647e-05 1.72229621588702e-05 
1.10315393518519e+01 2.35803808276122e-05 1.67651881737201e-05 
1.10460069444444e+01 2.29629942286003e-05 1.63195428420301e-05 
1.10604745370370e+01 2.23617092997460e-05 1.58857061249935e-05 
1.10749421296296e+01 2.17761076304232e-05 1.54633663079931e-05 
1.10894097222222e+01 2.12057816425530e-05 1.50522197680188e-05 
1.11038773148148e+01 2.06503343072963e-05 1.46519708613545e-05 
1.11183449074074e+01 2.01093774909792e-05 1.42623323646255e-05 
1.11328125000000e+01 1.95825341305278e-05 1.38830221201318e-05 
1.11472800925926e+01 1.90694375348305e-05 1.35137640256341e-05 
1.11617476851852e+01 1.85697305219227e-05 1.31542912370485e-05 
1.11762152777778e+01 1.80830651482500e-05 1.28043455085465e-05 
1.11906828703704e+01 1.76091024594837e-05 1.24636754722880e-05 
1.12051504629630e+01 1.71475122698559e-05 1.21320316105811e-05 
1.12196180555556e+01 1.66979737110637e-05 1.18091658207255e-05 
1.12340856481481e+01 1.62601743311509e-05 1.14948409616235e-05 
1.12485532407407e+01 1.58338099010652e-05 1.11888309863824e-05 
1.12630208333333e+01 1.54185837869144e-05 1.08909166418201e-05 
1.12774884259259e+01 1.50142070206018e-05 1.06008844759050e-05 
1.12919560185185e+01 1.46203981061766e-05 1.03185266150017e-05 
1.13064236111111e+01 1.42368828226337e-05 1.00436385254352e-05 
1.13208912037037e+01 1.38633931495755e-05 9.77602204750278e-06 
1.13353587962963e+01 1.34996689936934e-05 9.51548779906459e-06 
1.13498263888889e+01 1.31454569032325e-05 9.26185109725016e-06 
1.13642939814815e+01 1.28005099304923e-05 9.01492997869509e-06 
1.13787615740741e+01 1.24645875132709e-05 8.77454725313167e-06 
1.13932291666667e+01 1.21374553111783e-05 8.54053138755532e-06 
1.14076967592593e+01 1.18188848864336e-05 8.31274553256192e-06 
1.14221643518519e+01 1.15086490802430e-05 8.09108092390534e-06 
1.14366319444444e+01 1.12065271386436e-05 7.87539779970424e-06 
1.14510995370370e+01 1.09123041516489e-05 7.66553488608191e-06 
1.14655671296296e+01 1.06257709726937e-05 7.46133581844875e-06 
1.14800347222222e+01 1.03467239634302e-05 7.26264844943225e-06 
1.14945023148148e+01 1.00749648462170e-05 7.06932607128728e-06 
1.15089699074074e+01 9.81031126380104e-06 6.88122957728985e-06 
1.15234375000000e+01 9.55265110513989e-06 6.69819155000189e-06 
1.15379050925926e+01 9.30179693010426e-06 6.52009149218498e-06 
1.15523726851852e+01 9.05756635078932e-06 6.34679545254401e-06 
1.15668402777778e+01 8.81978189270300e-06 6.17817317637801e-06 
1.15813078703704e+01 8.58827086027813e-06 6.01409799542570e-06 
1.15957754629630e+01 8.36286520617303e-06 5.85444226782627e-06 
1.16102430555556e+01 8.14340209219475e-06 5.69906131383199e-06 
1.16247106481481e+01 7.92972555009285e-06 5.54780426490057e-06 
1.16391782407407e+01 7.72168349987009e-06 5.40054629413194e-06 
1.16536458333333e+01 7.51912793352686e-06 5.25718072447793e-06 
1.16681134259259e+01 7.32191480883089e-06 5.11760399110804e-06 
1.16825810185185e+01 7.12990388696838e-06 4.98171538746231e-06 
1.16970486111111e+01 6.94295863264286e-06 4.84941696076120e-06 
1.17115162037037e+01 6.76094610191515e-06 4.72061342394837e-06 
1.17259837962963e+01 6.58373684694017e-06 4.59521189767842e-06 
1.17404513888889e+01 6.41120488635139e-06 4.47312184922669e-06 
1.17549189814815e+01 6.24322755317510e-06 4.35425516941222e-06 
1.17693865740741e+01 6.07968541281000e-06 4.23852609224866e-06 
1.17838541666667e+01 5.92046218746606e-06 4.12585113627786e-06 
1.17983217592593e+01 5.76544467211461e-06 4.01615503804434e-06 
1.18127893518519e+01 5.61452173201342e-06 3.90937926804421e-06 
1.18272569444444e+01 5.46758380685791e-06 3.80546859656738e-06 
1.18417245370370e+01 5.32452440421251e-06 3.70435352784368e-06 
