Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.71124456441178e-03 3.97143397049096e+02 3.66921420082080e+02 6.65127532015749e+22 3.21472197713230e+20 6.00480017367030e+19 2.62980959016952e+18 5.00863402962336e+14 2.06120536020383e+20 6.51428663666607e+15 3.19533850493700e+08 1.48079381770641e+16 2.44252848286844e+18 4.49317193998892e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88651943027154e-03 3.95071168542397e+02 3.65551375090528e+02 6.64663372315022e+22 3.53621140021417e+20 6.40476790258314e+19 2.60203972765858e+18 5.40658880975977e+14 2.26987994962679e+20 6.66316191023339e+15 3.50470770492445e+08 1.37171018225277e+16 2.34808974936896e+18 4.72518211238845e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06179429613130e-03 3.93146766501605e+02 3.64283132799450e+02 6.64204073109404e+22 3.85588604395674e+20 6.77939761545579e+19 2.57487238728708e+18 5.79872371299144e+14 2.47794969028649e+20 6.81011474327935e+15 3.81233455864885e+08 1.27936443067693e+16 2.23953278805683e+18 4.92677192886659e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23706916199106e-03 3.91360061090173e+02 3.63109083046023e+02 6.63749288791467e+22 4.17375758830017e+20 7.13120476907749e+19 2.54829594194290e+18 6.18538432310958e+14 2.68536830133757e+20 6.95519180295705e+15 4.11826844889895e+08 1.19932284701189e+16 2.12382874280883e+18 5.10655773246271e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51324295104765e-03 3.88802176967592e+02 3.62022272938942e+02 6.63041197201436e+22 4.67098273330193e+20 7.64421688227606e+19 2.50758833930754e+18 6.78422545649673e+14 3.01079111016346e+20 7.18010394284504e+15 4.59703354203320e+08 1.09291796196832e+16 1.93895850516431e+18 5.35692922280202e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78941674010424e-03 3.86529972112006e+02 3.60471838372606e+02 6.62342684696796e+22 5.16379914625413e+20 8.11288898540684e+19 2.46826223802302e+18 7.37123853141822e+14 3.33442461799515e+20 7.40069457530253e+15 5.07199778607187e+08 1.00534477699248e+16 1.76394912508060e+18 5.57838158407432e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06559052916084e-03 3.84513909553717e+02 3.59100010547394e+02 6.61653047836378e+22 5.65224530871573e+20 8.54282096947700e+19 2.43025932310564e+18 7.94726146611600e+14 3.65623065291388e+20 7.61718113261838e+15 5.54343606882220e+08 9.32195154342530e+15 1.60706727160391e+18 5.77663528869341e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34176431821743e-03 3.82727920266324e+02 3.57887154194114e+02 6.60971763732355e+22 6.13635761301602e+20 8.93840652962301e+19 2.39351922081099e+18 8.51299024934028e+14 3.97621040896323e+20 7.82978312794567e+15 6.01163582137054e+08 8.69947277118165e+15 1.47143955051552e+18 5.95440974981180e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61793810727402e-03 3.81148816967864e+02 3.56816132665226e+02 6.60298429138037e+22 6.61617071102923e+20 9.30321347925369e+19 2.35798210501597e+18 9.06903572015074e+14 4.29438793381167e+20 8.03871337696930e+15 6.47687776937218e+08 8.16416660046264e+15 1.35707697658762e+18 6.11390650873118e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95796638535449e-03 3.79458544553251e+02 3.55871870588303e+02 6.59479860638614e+22 7.20106541064309e+20 9.71444938701337e+19 2.31579592969270e+18 9.74113984760159e+14 4.68370753611916e+20 8.29120216052425e+15 7.04600917664078e+08 7.59655355235453e+15 1.24288004504049e+18 6.28808728962821e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29799466343495e-03 3.78016246909513e+02 3.54863945138252e+02 6.58672344935351e+22 7.77955199001139e+20 1.00883525801441e+20 2.27524483018911e+18 1.04002984692934e+15 5.07041647026146e+20 8.53876770351511e+15 7.61147124586351e+08 7.11494986343348e+15 1.15404816955362e+18 6.44033839641330e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63802294151541e-03 3.76791815384224e+02 3.54006192732875e+02 6.57875456772181e+22 8.35168686729427e+20 1.04290143035389e+20 2.23623491456375e+18 1.10473024810410e+15 5.45458199835621e+20 8.78171498868547e+15 8.17361964130033e+08 6.69673265242186e+15 1.08570304242696e+18 6.57270445300903e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97805121959587e-03 3.75758984478189e+02 3.53279668929124e+02 6.57088827503693e+22 8.91752428784015e+20 1.07399783670352e+20 2.19867960610085e+18 1.16828576476980e+15 5.83626250753880e+20 9.02031534895511e+15 8.73274573538378e+08 6.33040113986122e+15 1.03327600850464e+18 6.68702907823499e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31807949767633e-03 3.74894721785919e+02 3.52668008848265e+02 6.56312124371103e+22 9.47711685848472e+20 1.10243816592137e+20 2.16249925365208e+18 1.23075840350672e+15 6.21550525575624e+20 9.25480856881625e+15 9.28907994100052e+08 6.00822246419690e+15 9.92993683880439e+17 6.78510049867378e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85724535654352e-03 3.73822300378509e+02 3.52156990941712e+02 6.55100167706163e+22 1.03517577376410e+21 1.14275032742617e+20 2.10777160914767e+18 1.32772729347687e+15 6.81193709508860e+20 9.61872725050639e+15 1.01659352245943e+09 5.56873675157779e+15 9.47359275191718e+17 6.91113604704374e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39641121541071e-03 3.73054775823302e+02 3.51523880844840e+02 6.53911317871722e+22 1.12110254778609e+21 1.17804693748262e+20 2.05605396155126e+18 1.42230109427218e+15 7.40243381804998e+20 9.97357546551149e+15 1.10366940073715e+09 5.19588418163720e+15 9.16639160026176e+17 7.00610382989051e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93557707427791e-03 3.72535574982174e+02 3.51071366583499e+02 6.52744612515633e+22 1.20551161316843e+21 1.20913961532381e+20 2.00711317962323e+18 1.51463735342818e+15 7.98706388459699e+20 1.03199659633510e+16 1.19016414229127e+09 4.88106309409642e+15 8.95635649476967e+17 7.07523985789962e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47474293314510e-03 3.72219137435865e+02 3.50765435862819e+02 6.51599221511127e+22 1.28842226379435e+21 1.23669189974786e+20 1.96073895867117e+18 1.60486708993588e+15 8.56586985940876e+20 1.06584292435078e+16 1.27609277044545e+09 4.60727840840491e+15 8.81276576792718e+17 7.12276670802866e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01390879201229e-03 3.72068367786733e+02 3.50578901688082e+02 6.50474425850354e+22 1.36985357500649e+21 1.26124865703106e+20 1.91674263036450e+18 1.69310526361008e+15 9.13888049271272e+20 1.09894224510153e+16 1.36146117041715e+09 4.36720072703726e+15 8.71587276577547e+17 7.15237022383246e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67926994767232e-03 3.72066582942549e+02 3.50489765173752e+02 6.49113836629006e+22 1.46833323869422e+21 1.28807543514003e+20 1.86547492369987e+18 1.79939252882282e+15 9.83805157918297e+20 1.13881896708907e+16 1.46603856643493e+09 4.11035105965455e+15 8.64166758824626e+17 7.16887331377921e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.34463110333236e-03 3.72224774035425e+02 3.50488009420740e+02 6.47782628990707e+22 1.56462405076571e+21 1.31170811855577e+20 1.81728191086550e+18 1.90294901946381e+15 1.05284653174457e+21 1.17768590967370e+16 1.56975228052292e+09 3.88817665387071e+15 8.60177661348627e+17 7.16796371748113e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00099922589924e-02 3.72506656388394e+02 3.50580220815004e+02 6.46479911360240e+22 1.65876101171220e+21 1.33269105694204e+20 1.77190836384676e+18 2.00390867264442e+15 1.12101506613477e+21 1.21560120068451e+16 1.67258665795700e+09 3.69325473812083e+15 8.58601827919655e+17 7.15364943487208e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06753534146524e-02 3.72884181742507e+02 3.50745149274765e+02 6.45204908115000e+22 1.75077886050751e+21 1.35145004984813e+20 1.72912619349684e+18 2.10238475232287e+15 1.18831349967328e+21 1.25261625832621e+16 1.77452428645009e+09 3.52186739328875e+15 8.58810335838994e+17 7.12906390274622e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13407145703125e-02 3.73335428671448e+02 3.50966406754302e+02 6.43956931108829e+22 1.84071205735550e+21 1.36832299992477e+20 1.68872872937451e+18 2.19847459060320e+15 1.25474465627392e+21 1.28877760516367e+16 1.87554693198235e+09 3.36994182017389e+15 8.60351648684256e+17 7.09673200819021e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28071269939433e-02 3.74516287663637e+02 3.51231203111029e+02 6.41298982914241e+22 2.03172643552991e+21 1.40003950134939e+20 1.60723854212161e+18 2.40224959039506e+15 1.39810725788817e+21 1.36566055732486e+16 2.09489212122222e+09 3.08696028095573e+15 8.66941063292944e+17 7.00671204169760e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42735394175742e-02 3.75845176815462e+02 3.51925440593661e+02 6.38763484516937e+22 2.21314069581105e+21 1.42600373728596e+20 1.53478815356150e+18 2.59570229041715e+15 1.53730547886840e+21 1.43896439858589e+16 2.30952490321500e+09 2.85905257493539e+15 8.76009587276185e+17 6.90317551446072e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57399518412051e-02 3.77243120391091e+02 3.52708641829523e+02 6.36345315542365e+22 2.38531013281504e+21 1.44761694792052e+20 1.47004111092919e+18 2.77950400716048e+15 1.67237832257470e+21 1.50899067108636e+16 2.51929155086717e+09 2.67357503085800e+15 8.86445802578979e+17 6.79444639934758e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72063642648360e-02 3.78668388904799e+02 3.53534606289081e+02 6.34039921224229e+22 2.54858313361266e+21 1.46574877123185e+20 1.41188655021310e+18 2.95424438491392e+15 1.80336999055661e+21 1.57599761451831e+16 2.72409099055234e+09 2.51746290206367e+15 8.97623665114192e+17 6.68582917028452e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86727766884669e-02 3.80097121332763e+02 3.54378832053832e+02 6.31843048802648e+22 2.70330094647743e+21 1.48100865042619e+20 1.35944785440897e+18 3.12045702995458e+15 1.93032959250143e+21 1.64019046205412e+16 2.92385742633522e+09 2.38513679050738e+15 9.09128827695421e+17 6.57918534005515e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03313167844664e-02 3.81698189342929e+02 3.55227218202273e+02 6.29484012563537e+22 2.86839946697299e+21 1.49539720348069e+20 1.30607691718352e+18 3.29877272966632e+15 2.06913214045388e+21 1.70963303061476e+16 3.14367191927025e+09 2.25793010548702e+15 9.22212023690049e+17 6.46307571581189e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19898568804660e-02 3.83269149199074e+02 3.56180414166588e+02 6.27252902637046e+22 3.02345507283253e+21 1.50726015158032e+20 1.25816327478073e+18 3.46743339664171e+15 2.20292976636319e+21 1.77592470252438e+16 3.35694103440910e+09 2.14935533172027e+15 9.35144481099354e+17 6.35295269814527e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36483969764655e-02 3.84801567892829e+02 3.57118200929969e+02 6.25144235393944e+22 3.16893105798832e+21 1.51700515928904e+20 1.21498016349122e+18 3.62701865960558e+15 2.33181291641965e+21 1.83924967778333e+16 3.56364872304600e+09 2.05569043749299e+15 9.47793523719444e+17 6.24918821969691e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53069370724651e-02 3.86291036886973e+02 3.58035358796211e+02 6.23152698557150e+22 3.30527987656023e+21 1.52494589512118e+20 1.17591817316512e+18 3.77805546150289e+15 2.45587785282951e+21 1.89976737936789e+16 3.76380498572754e+09 1.97417330846176e+15 9.60082031822204e+17 6.15183414533943e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69654771684646e-02 3.87735153851402e+02 3.58929044025043e+02 6.21273123117748e+22 3.43294282074868e+21 1.53133812590093e+20 1.14046767327517e+18 3.92102988612290e+15 2.57522580891227e+21 1.95761721746611e+16 3.95743978362882e+09 1.90257575765175e+15 9.71960343679120e+17 6.06085054808851e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03812094988104e-02 3.90561685659010e+02 3.59797604318163e+02 6.17733753610854e+22 3.67029924524586e+21 1.54048315379400e+20 1.07708286539655e+18 4.19194567199094e+15 2.80661892054032e+21 2.06886672508833e+16 4.33590501434953e+09 1.77950540174337e+15 9.95033570427279e+17 5.89264679748536e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37969418291563e-02 3.93184953632375e+02 3.61503506035468e+02 6.14605867777751e+22 3.87621231547480e+21 1.54544849489910e+20 1.02429590676052e+18 4.43409200909050e+15 3.01942192781366e+21 2.17024025334058e+16 4.68750221262955e+09 1.68165660988604e+15 1.01618725943557e+18 5.74809208983472e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72126741595021e-02 3.95606649946109e+02 3.63093634095806e+02 6.11849574746340e+22 4.05406183670661e+21 1.54731497900120e+20 9.79933379973069e+17 4.65055349920867e+15 3.21464147673977e+21 2.26252890564782e+16 5.01302416679079e+09 1.60193109110777e+15 1.03547645035523e+18 5.62474138437866e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06284064898479e-02 3.97832594222313e+02 3.64567405103114e+02 6.09427565219053e+22 4.20698332850077e+21 1.54687368551909e+20 9.42368888301644e+17 4.84400544561497e+15 3.39331309577855e+21 2.34643121105463e+16 5.31344320220973e+09 1.53599984286706e+15 1.05303339821064e+18 5.52006402691326e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40441388201937e-02 3.99870391234497e+02 3.65926928560137e+02 6.07305108321782e+22 4.33786687815924e+21 1.54474316279440e+20 9.10355385193903e+17 5.01679995706927e+15 3.55648116802144e+21 2.42258630152321e+16 5.58986196285765e+09 1.48085491952342e+15 1.06901266780927e+18 5.43171902165457e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93119878985986e-02 4.02665160584238e+02 3.67175596339934e+02 6.04546489800943e+22 4.50247174153203e+21 1.53921470323181e+20 8.69668474909935e+17 5.24754724671119e+15 3.78011845774706e+21 2.52620880598598e+16 5.97189149357281e+09 1.41167129621378e+15 1.09087635879050e+18 5.32284694040443e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45798369770035e-02 4.05070505358866e+02 3.68894339521589e+02 6.02318824880985e+22 4.62949689722922e+21 1.53208626580039e+20 8.37339703838680e+17 5.44085853522592e+15 3.97303580140235e+21 2.61480412719415e+16 6.30433611260116e+09 1.35763633835239e+15 1.10984010813304e+18 5.24165296204068e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98476860554085e-02 4.07126764438550e+02 3.70379301540234e+02 6.00529887439044e+22 4.72631666456302e+21 1.52423125734663e+20 8.11275251086982e+17 5.60258563072876e+15 4.13875844144890e+21 2.69028358949718e+16 6.59200618284017e+09 1.31377523105605e+15 1.12624036872068e+18 5.18195620069389e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51155351338134e-02 4.08874661038167e+02 3.71652889459612e+02 5.99101267898956e+22 4.79907399568451e+21 1.51617958441784e+20 7.90296499048206e+17 5.73764053434933e+15 4.28057767276678e+21 2.75428060492156e+16 6.83966919525947e+09 1.27834342929009e+15 1.14047697007052e+18 5.13935953915473e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03833842122183e-02 4.10352763388422e+02 3.72738452747536e+02 5.97966755303349e+22 4.85284084526385e+21 1.50830963323413e+20 7.73229224974444e+17 5.85014453235834e+15 4.40151746412737e+21 2.80837129926170e+16 7.05191501536356e+09 1.24964678480406e+15 1.15290680259888e+18 5.11024889439813e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17987876519170e-02 4.12788937602115e+02 3.73658561134802e+02 5.96280597582824e+22 4.92169282818039e+21 1.49274343058658e+20 7.46298785763474e+17 6.03211781649139e+15 4.60414674319913e+21 2.89762434922001e+16 7.40951231569756e+09 1.20359143069842e+15 1.17459598782881e+18 5.08100349490400e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32141910916158e-02 4.14433109392954e+02 3.75179218594338e+02 5.95299304179098e+22 4.95086027478837e+21 1.48006879286919e+20 7.28784038049701e+17 6.15299145039560e+15 4.74459176685315e+21 2.95820350555526e+16 7.65866930425887e+09 1.17287564603850e+15 1.19059215178572e+18 5.07818783858738e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04629594531315e-01 4.15533045723421e+02 3.76208386459402e+02 5.94737220565088e+22 4.95978901458557e+21 1.47027713440951e+20 7.17297614866717e+17 6.23312095631732e+15 4.84109641077449e+21 2.99900866141888e+16 7.83038747740849e+09 1.15223141736266e+15 1.20228673023120e+18 5.08726460171816e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16044997971013e-01 4.16263361810240e+02 3.76898160385417e+02 5.94424601655564e+22 4.95888824750593e+21 1.46292923360010e+20 7.09728899987819e+17 6.28592556514425e+15 4.90688025493016e+21 3.02628731454882e+16 7.94761700422258e+09 1.13828633565100e+15 1.21076047918963e+18 5.10072101182304e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27460401410712e-01 4.16742908983938e+02 3.77356693794484e+02 5.94260455050496e+22 4.95361167303761e+21 1.45752416101884e+20 7.04744010402595e+17 6.32041763838852e+15 4.95133480180196e+21 3.04435309256607e+16 8.02686245880003e+09 1.12884571671445e+15 1.21684097289360e+18 5.11490816364324e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44036354148059e-01 4.17147286113623e+02 3.77658009540521e+02 5.94171186506638e+22 4.94349941576134e+21 1.45225474485672e+20 7.00451628186661e+17 6.34949645289347e+15 4.99045739302213e+21 3.05981668594944e+16 8.09653515306980e+09 1.12039508565495e+15 1.22261822959395e+18 5.13370387105050e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60612306885405e-01 4.17359878196018e+02 3.77912219977583e+02 5.94152748619167e+22 4.93487333530428e+21 1.44906278916475e+20 6.98134130679262e+17 6.36489473329352e+15 5.01202932110965e+21 3.06809575169825e+16 8.13488893580624e+09 1.11565268642347e+15 1.22605443581089e+18 5.14766534181035e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77188259622752e-01 4.17474075478012e+02 3.78045905005715e+02 5.94155473081120e+22 4.92878028408465e+21 1.44716127713441e+20 6.96870122140454e+17 6.37320157433602e+15 5.02404694251659e+21 3.07260113386183e+16 8.15622378997446e+09 1.11299442825423e+15 1.22808160516005e+18 5.15694538990532e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93764212360098e-01 4.17534838734668e+02 3.78117724965788e+02 5.94164287400274e+22 4.92469015335621e+21 1.44604094958050e+20 6.96184608162383e+17 6.37761367502292e+15 5.03068602086208e+21 3.07503039984046e+16 8.16798887464234e+09 1.11150913706664e+15 1.22926318733978e+18 5.16292321120978e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10340165097445e-01 4.17565405354378e+02 3.78155940180291e+02 5.94174593037125e+22 4.92195139319904e+21 1.44538936593745e+20 6.95825500141649e+17 6.37984202367066e+15 5.03423128686702e+21 3.07628237264284e+16 8.17425279858193e+09 1.11069645305632e+15 1.22993982369224e+18 5.16678159961630e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41042445935739e-01 4.17581235325173e+02 3.78175161945251e+02 5.94190386016270e+22 4.91931914676312e+21 1.44489263373244e+20 6.95601586912946e+17 6.38104874118246e+15 5.03643539373765e+21 3.07698842435959e+16 8.17811584197086e+09 1.11012810991917e+15 1.23042932968501e+18 5.17034516387133e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71744726774033e-01 4.17585443195295e+02 3.78185110859822e+02 5.94197518626487e+22 4.91827755130412e+21 1.44471564538104e+20 6.95530556267915e+17 6.38140436954432e+15 5.03712705080681e+21 3.07719328516314e+16 8.17932076239639e+09 1.10993319065517e+15 1.23059835938811e+18 5.17173602523261e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02447007612327e-01 4.17589561238640e+02 3.78187753745189e+02 5.94199483483816e+22 4.91784174085702e+21 1.44461995607240e+20 6.95484938707911e+17 6.38170731093831e+15 5.03762460216208e+21 3.07736359458292e+16 8.18019788699709e+09 1.10982892199831e+15 1.23070074703298e+18 5.17232386071370e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33149288450621e-01 4.17591831597095e+02 3.78190343172778e+02 5.94200359318265e+22 4.91762594364196e+21 1.44457120504486e+20 6.95465127722230e+17 6.38185715224947e+15 5.03789064032301e+21 3.07745469746151e+16 8.18066697775130e+09 1.10978602412594e+15 1.23075731851823e+18 5.17259782117146e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63851569288915e-01 4.17591689437257e+02 3.78191770917183e+02 5.94201210542793e+22 4.91753161283292e+21 1.44456315622377e+20 6.95466897542490e+17 6.38184168494642e+15 5.03791060622462e+21 3.07745250348067e+16 8.18069648731913e+09 1.10978764118934e+15 1.23077531687195e+18 5.17269998799604e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
