Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.23631025881048e-02 2.98598996365492e+02 2.98357875350438e+02 1.09428697135608e+20 6.24844190775614e+18 6.43371311141582e+16 4.87444510929251e+15 4.16975889011149e+15 2.00531853393198e+19 9.58519394310603e+15 2.40286306772224e+13 9.83688114024251e+14 1.95412703628525e+16 4.75960514806368e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43317133685086e-02 2.98609321115211e+02 2.98363081211084e+02 1.08555936521998e+20 6.53517374346675e+18 6.54884646823380e+16 4.83511694453968e+15 4.34358473598203e+15 2.12200347157291e+19 9.83068299059208e+15 2.57076266156335e+13 9.33872951639445e+14 2.03543230621331e+16 4.95638755006206e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63003241489124e-02 2.98618968399417e+02 2.98367945639934e+02 1.07747106835849e+20 6.79476035426816e+18 6.65284684530162e+16 4.79867084455742e+15 4.50107014698875e+15 2.23137814334083e+19 1.00605652994568e+16 2.72991502203602e+13 8.91729155764636e+14 2.10969935613524e+16 5.13350077142459e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82689349293162e-02 2.98627981101071e+02 2.98372490310837e+02 1.06997575747804e+20 7.02964653782121e+18 6.74675026919705e+16 4.76489760669942e+15 4.64402727497418e+15 2.33387614918054e+19 1.02757738485832e+16 2.88062785841806e+13 8.55586513670322e+14 2.17745723977979e+16 5.29328657346108e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17237686926681e-02 2.98642382631556e+02 2.98376735574487e+02 1.05812923026370e+20 7.38865002981373e+18 6.88988110589446e+16 4.71151920352213e+15 4.86433871570861e+15 2.49834314705601e+19 1.06205861744237e+16 3.12566285586362e+13 8.03238509656518e+14 2.28202641681394e+16 5.53775435830247e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51786024560201e-02 2.98655152628068e+02 2.98383518287125e+02 1.04776810997129e+20 7.68902197142360e+18 7.00924289736806e+16 4.66483413607217e+15 5.05186210721877e+15 2.64493268069165e+19 1.09273215160956e+16 3.34743354819243e+13 7.61581588069761e+14 2.37031388545444e+16 5.74407619272419e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86334362193720e-02 2.98666471504705e+02 2.98389531798037e+02 1.03870670796949e+20 7.93992525343332e+18 7.10864261048385e+16 4.62400483342203e+15 5.21226504751224e+15 2.77551105679021e+19 1.12000093991460e+16 3.54772366405117e+13 7.27993677901512e+14 2.44437473923643e+16 5.91926545347673e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20882699827239e-02 2.98676499608404e+02 2.98394861406566e+02 1.03078340531910e+20 8.14907360099066e+18 7.19126676076517e+16 4.58830254683930e+15 5.34996735440647e+15 2.89175521899590e+19 1.14422674977621e+16 3.72824330584570e+13 7.00438698193138e+14 2.50601530597274e+16 6.06886341044843e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55431037460758e-02 2.98685379957155e+02 2.98399582848418e+02 1.02385684761457e+20 8.32299956408025e+18 7.25979821732035e+16 4.55709010859707e+15 5.46856651747527e+15 2.99517484579483e+19 1.16573503578640e+16 3.89062510510692e+13 6.77420474715987e+14 2.55682369965829e+16 6.19730404683924e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18976672433367e-02 2.98699137888524e+02 2.98403763622342e+02 1.01331128366358e+20 8.56917727543282e+18 7.35648461564206e+16 4.50956548674305e+15 5.64652546952246e+15 3.15639124111889e+19 1.19916592723102e+16 4.14717798016913e+13 6.44233852494816e+14 2.62666116715542e+16 6.38965857179621e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82522307405974e-02 2.98710118005770e+02 2.98410240240750e+02 1.00508187100386e+20 8.74217676171541e+18 7.42416965728952e+16 4.47247313032263e+15 5.78372519301158e+15 3.28606357713054e+19 1.22595161846835e+16 4.35664744944281e+13 6.19473283190476e+14 2.67203077418628e+16 6.53824981907389e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46067942378582e-02 2.98718867598081e+02 2.98415408811009e+02 9.98666765443721e+19 8.86213072360026e+18 7.47094699437942e+16 4.44355284394502e+15 5.89010740259306e+15 3.39016560185179e+19 1.24737161357701e+16 4.52688557343448e+13 6.00651031264518e+14 2.69887700400727e+16 6.65433703273281e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09613577351190e-02 2.98725830053895e+02 2.98419527195337e+02 9.93670424516164e+19 8.94396911277728e+18 7.50277145197230e+16 4.42102357538612e+15 5.97304016657561e+15 3.47359400164758e+19 1.26447146590605e+16 4.66468966420629e+13 5.86166082488120e+14 2.71195096020704e+16 6.74585715018111e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73159212323798e-02 2.98731364128239e+02 2.98422804233375e+02 9.89781036684929e+19 8.99873806097359e+18 7.52401754140282e+16 4.40348145965559e+15 6.03803138123818e+15 3.54035416369583e+19 1.27810334449876e+16 4.77587182574261e+13 5.74907703234173e+14 2.71501945929091e+16 6.81846216083817e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.36704847296406e-02 2.98735758396842e+02 2.98425408867254e+02 9.86754536897717e+19 9.03447302515264e+18 7.53785241273442e+16 4.38982760192647e+15 6.08915817928620e+15 3.59370393673516e+19 1.28895700770868e+16 4.86531563259321e+13 5.66066552073650e+14 2.71102158419332e+16 6.87635463123916e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39086522147516e-02 2.98740981308932e+02 2.98427476972135e+02 9.83252263556268e+19 9.06504588995880e+18 7.54966119119084e+16 4.37402134886530e+15 6.14938402541452e+15 3.65763861321706e+19 1.30190169125281e+16 4.97326947285422e+13 5.55673998709309e+14 2.69492235826136e+16 6.94598286536911e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04146819699863e-01 2.98744566080186e+02 2.98429934950547e+02 9.80920794155125e+19 9.07697426488333e+18 7.55426004077239e+16 4.36349413644207e+15 6.19058727628027e+15 3.70192458042151e+19 1.31081997370896e+16 5.04853165076643e+13 5.48551328263500e+14 2.67296619325467e+16 6.99476728797234e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14384987184974e-01 2.98747032904708e+02 2.98431621907645e+02 9.79359990477351e+19 9.07973565745765e+18 7.55532338014037e+16 4.35644349873969e+15 6.21896329963071e+15 3.73264672815568e+19 1.31697777823747e+16 5.10100068647542e+13 5.43643979554184e+14 2.64947816344826e+16 7.02905034009749e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24623154670085e-01 2.98748727794071e+02 2.98432782716015e+02 9.78315946162377e+19 9.07809399584025e+18 7.55469402933327e+16 4.35172501796443e+15 6.23847821793357e+15 3.75391826307023e+19 1.32122242630466e+16 5.13746713132261e+13 5.40257059141293e+14 2.62682503969257e+16 7.05315041578662e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34861322155196e-01 2.98749886782416e+02 2.98433580239498e+02 9.77621604852489e+19 9.07452760480322e+18 7.55332795686983e+16 4.34858538434652e+15 6.25184701351757e+15 3.76857823771861e+19 1.32413467554294e+16 5.16267272119191e+13 5.37913287138648e+14 2.60619602020856e+16 7.07006731201792e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53444294173719e-01 2.98751089175929e+02 2.98434125569996e+02 9.76933600157856e+19 9.06679837727085e+18 7.55037298454193e+16 4.34547160154443e+15 6.26586447310993e+15 3.78397861181505e+19 1.32717244534483e+16 5.18924791394763e+13 5.35379307161784e+14 2.57502385661985e+16 7.08842428592302e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72027266192242e-01 2.98751687973403e+02 2.98434691276650e+02 9.76606287404376e+19 9.06105130562677e+18 7.54818020420465e+16 4.34398884257515e+15 6.27299592695097e+15 3.79174350255738e+19 1.32869429731465e+16 5.20268826184035e+13 5.34073173070027e+14 2.55256711238894e+16 7.09797335348463e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90610238210765e-01 2.98752007071786e+02 2.98434972979072e+02 9.76434714089895e+19 9.05764401298312e+18 7.54688244127753e+16 4.34321132427839e+15 6.27682205820730e+15 3.79590316828973e+19 1.32950803067963e+16 5.20990035417960e+13 5.33405331050703e+14 2.53739734870537e+16 7.10313532706438e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09193210229289e-01 2.98752177729165e+02 2.98435123094256e+02 9.76344634046100e+19 9.05561797992386e+18 7.54611212136004e+16 4.34280294248645e+15 6.27883507390202e+15 3.79814067575674e+19 1.32994482428913e+16 5.21378269529348e+13 5.33062897431404e+14 2.52743511204148e+16 7.10594189293730e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27776182247812e-01 2.98752261625176e+02 2.98435203375205e+02 9.76302995378028e+19 9.05429544919817e+18 7.54560996916471e+16 4.34261390469537e+15 6.27981865365439e+15 3.79925805937459e+19 1.33016132618305e+16 5.21572503562852e+13 5.32888948769433e+14 2.52094852175330e+16 7.10739648749922e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65302711751465e-01 2.98752301184266e+02 2.98435242837716e+02 9.76287598810156e+19 9.05315204958082e+18 7.54517746708130e+16 4.34254354731418e+15 6.28032464591637e+15 3.79981457865926e+19 1.33026671243440e+16 5.21670449843035e+13 5.32775639104674e+14 2.51454013010465e+16 7.10820878998733e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02829241255118e-01 2.98752310703473e+02 2.98435261438938e+02 9.76284988828938e+19 9.05274335641137e+18 7.54502322718010e+16 4.34253146939350e+15 6.28049750682474e+15 3.79995636070917e+19 1.33029298834876e+16 5.21695837482306e+13 5.32732338739868e+14 2.51201023312054e+16 7.10843856976969e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40355770758770e-01 2.98752325503911e+02 2.98435265913392e+02 9.76277259115767e+19 9.05255902608143e+18 7.54495347020931e+16 4.34249641772176e+15 6.28067205439411e+15 3.80015155102195e+19 1.33033108644539e+16 5.21729762697005e+13 5.32715835844716e+14 2.51079184005370e+16 7.10868475870551e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77882300262423e-01 2.98752333808023e+02 2.98435272875784e+02 9.76272783217231e+19 9.05247264969422e+18 7.54492079006007e+16 4.34247613539634e+15 6.28073847953336e+15 3.80026016161532e+19 1.33035236455449e+16 5.21748372719756e+13 5.32718288142228e+14 2.51019752794451e+16 7.10881734473238e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15408829766076e-01 2.98752332976562e+02 2.98435276782392e+02 9.76273465931085e+19 9.05245277269770e+18 7.54491493296992e+16 4.34247917976515e+15 6.28072127578330e+15 3.80025108420413e+19 1.33035033378977e+16 5.21745644669588e+13 5.32720041188638e+14 2.51000252145122e+16 7.10883980005251e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32654967059762e-01 2.98752331043059e+02 2.98435276390892e+02 9.76274649731127e+19 9.05245616967366e+18 7.54491488943730e+16 4.34248455586394e+15 6.28069246517970e+15 3.80022701566999e+19 1.33034566859285e+16 5.21742307621663e+13 5.32733643131964e+14 2.50990961498345e+16 7.10878264520387e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49901104353449e-01 2.98752328914683e+02 2.98435275481102e+02 9.76275740534278e+19 9.05248558073876e+18 7.54493056722442e+16 4.34248942726076e+15 6.28070373514977e+15 3.80019905556594e+19 1.33033987142595e+16 5.21733939659330e+13 5.32716820714549e+14 2.50998778784773e+16 7.10884098582546e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67147241647135e-01 2.98752329148581e+02 2.98435274479920e+02 9.76275579919568e+19 9.05248740609952e+18 7.54492711581132e+16 4.34248877389762e+15 6.28067023896773e+15 3.80020165073916e+19 1.33034072639332e+16 5.21737487469932e+13 5.32744589629603e+14 2.51007509779526e+16 7.10875694095946e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84393378940821e-01 2.98752329513414e+02 2.98435274590013e+02 9.76275387161485e+19 9.05248266680575e+18 7.54492456117929e+16 4.34248791148267e+15 6.28069194244627e+15 3.80020656557549e+19 1.33034175042882e+16 5.21739394834560e+13 5.32716563312240e+14 2.51003869992852e+16 7.10875070393989e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38097470629670e+00 2.98752329549898e+02 2.98435274761611e+02 9.76275376975217e+19 9.05248130386322e+18 7.54492439928919e+16 4.34248785893089e+15 6.28068587608213e+15 3.80020705468924e+19 1.33034181075400e+16 5.21739036428704e+13 5.32726862128905e+14 2.51003453496972e+16 7.10875707036941e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87755603365257e+00 2.98752329542019e+02 2.98435274778772e+02 9.76275381369123e+19 9.05248133572175e+18 7.54492438818159e+16 4.34248787894059e+15 6.28068108231168e+15 3.80020690973375e+19 1.33034178059532e+16 5.21739030745489e+13 5.32731330750465e+14 2.51005162357394e+16 7.10875673527778e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37413736100845e+00 2.98752329541343e+02 2.98435274775065e+02 9.76275381654649e+19 9.05248134825383e+18 7.54492439666367e+16 4.34248788012952e+15 6.28068044209576e+15 3.80020689635339e+19 1.33034177703265e+16 5.21739042953160e+13 5.32731577059468e+14 2.51005336959402e+16 7.10875690950983e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33995063456722e+00 2.98752329542145e+02 2.98435274774747e+02 9.76275381286651e+19 9.05248132838460e+18 7.54492438406144e+16 4.34248787848915e+15 6.28067948930499e+15 3.80020689956168e+19 1.33034177737920e+16 5.21739056487851e+13 5.32732347528668e+14 2.51005612197106e+16 7.10875687970601e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23057639081260e+01 2.98752329541921e+02 2.98435274775125e+02 9.76275381387161e+19 9.05248133422347e+18 7.54492438730699e+16 4.34248787894421e+15 6.28067976729362e+15 3.80020689886561e+19 1.33034177736959e+16 5.21739053510090e+13 5.32732111610694e+14 2.51005526981650e+16 7.10875687794254e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72715771816848e+01 2.98752329542161e+02 2.98435274775019e+02 9.76275381277888e+19 9.05248132789857e+18 7.54492438382557e+16 4.34248787844857e+15 6.28067949616405e+15 3.80020689973208e+19 1.33034177740875e+16 5.21739056519968e+13 5.32732357118577e+14 2.51005614699790e+16 7.10875687998416e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69297099172724e+01 2.98752329542188e+02 2.98435274775132e+02 9.76275381276712e+19 9.05248132740871e+18 7.54492438359014e+16 4.34248787845006e+15 6.28067947367690e+15 3.80020689984374e+19 1.33034177742421e+16 5.21739056765912e+13 5.32732376644201e+14 2.51005622790045e+16 7.10875688033254e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16587842652860e+02 2.98752329542065e+02 2.98435274775145e+02 9.76275381332151e+19 9.05248133062335e+18 7.54492438536594e+16 4.34248787869953e+15 6.28067961247471e+15 3.80020689940294e+19 1.33034177740471e+16 5.21739055188741e+13 5.32732254260004e+14 2.51005577996682e+16 7.10875687928116e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66245975388448e+02 2.98752329542119e+02 2.98435274775087e+02 9.76275381310662e+19 9.05248132927649e+18 7.54492438463161e+16 4.34248787860376e+15 6.28067955311834e+15 3.80020689959851e+19 1.33034177741623e+16 5.21739055861593e+13 5.32732306486591e+14 2.51005597035778e+16 7.10875687979354e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66245975388448e+02 2.98752329542096e+02 2.98435274775112e+02 9.76275381322928e+19 9.05248132990845e+18 7.54492438498619e+16 4.34248787866044e+15 6.28067957994809e+15 3.80020689952026e+19 1.33034177741469e+16 5.21739055559010e+13 5.32732282906251e+14 2.51005588446917e+16 7.10875687960868e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66245975388448e+02 2.98752329542095e+02 2.98435274775102e+02 9.76275381324525e+19 9.05248132995904e+18 7.54492438501815e+16 4.34248787866801e+15 6.28067958178404e+15 3.80020689951780e+19 1.33034177741576e+16 5.21739055537827e+13 5.32732281301044e+14 2.51005587853817e+16 7.10875687962037e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66245975388448e+02 2.98752329542091e+02 2.98435274775101e+02 9.76275381326552e+19 9.05248133006649e+18 7.54492438507819e+16 4.34248787867733e+15 6.28067958636172e+15 3.80020689950414e+19 1.33034177741540e+16 5.21739055486041e+13 5.32732277275622e+14 2.51005586384466e+16 7.10875687958783e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66245975388448e+02 2.98752329542093e+02 2.98435274775099e+02 9.76275381325840e+19 9.05248133003187e+18 7.54492438505852e+16 4.34248787867403e+15 6.28067958491270e+15 3.80020689950818e+19 1.33034177741540e+16 5.21739055502460e+13 5.32732278549334e+14 2.51005586848865e+16 7.10875687959617e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66245975388448e+02 2.98752329542091e+02 2.98435274775100e+02 9.76275381326749e+19 9.05248133006890e+18 7.54492438508018e+16 4.34248787867837e+15 6.28067958639134e+15 3.80020689950477e+19 1.33034177741565e+16 5.21739055485863e+13 5.32732277250332e+14 2.51005586374892e+16 7.10875687959019e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66245975388448e+02 2.98752329542092e+02 2.98435274775099e+02 9.76275381326476e+19 9.05248133004954e+18 7.54492438506988e+16 4.34248787867715e+15 6.28067958552206e+15 3.80020689950780e+19 1.33034177741589e+16 5.21739055495633e+13 5.32732278015538e+14 2.51005586654072e+16 7.10875687959968e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66245975388448e+02 2.98752329542092e+02 2.98435274775100e+02 9.76275381326524e+19 9.05248133006228e+18 7.54492438507606e+16 4.34248787867724e+15 6.28067958615636e+15 3.80020689950500e+19 1.33034177741550e+16 5.21739055488426e+13 5.32732277456407e+14 2.51005586449996e+16 7.10875687959017e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.66245975388448e+02 2.98752329542092e+02 2.98435274775099e+02 9.76275381326577e+19 9.05248133005459e+18 7.54492438507267e+16 4.34248787867764e+15 6.28067958573471e+15 3.80020689950720e+19 1.33034177741588e+16 5.21739055493293e+13 5.32732277828512e+14 2.51005586585852e+16 7.10875687959746e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.98752329542092e+02 2.98435274775099e+02 9.76275381326735e+19 9.05248133005920e+18 7.54492438507561e+16 4.34248787867841e+15 6.28067958589755e+15 3.80020689950705e+19 1.33034177741599e+16 5.21739055491435e+13 5.32732277685778e+14 2.51005586533851e+16 7.10875687959849e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
