Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.07334746347315e-07 7.24824547810214e-08 
1.42447916666667e+01 1.04052354347270e-07 7.02672080788461e-08 
1.42621527777778e+01 1.00869571077345e-07 6.81197290906715e-08 
1.42795138888889e+01 9.77833970531686e-08 6.60379419152177e-08 
1.42968750000000e+01 9.47908710481005e-08 6.40198900351188e-08 
1.43142361111111e+01 9.18893461056090e-08 6.20636031017477e-08 
1.43315972222222e+01 8.90763857717765e-08 6.01670942858975e-08 
1.43489583333333e+01 8.63493089814890e-08 5.83285102192368e-08 
1.43663194444444e+01 8.37054746069073e-08 5.65460398047381e-08 
1.43836805555556e+01 8.11423671063169e-08 5.48179499598724e-08 
1.44010416666667e+01 7.86575044747013e-08 5.31425812874419e-08 
1.44184027777778e+01 7.62485265496403e-08 5.15182724408383e-08 
1.44357638888889e+01 7.39131059283629e-08 4.99434550605322e-08 
1.44531250000000e+01 7.16490231255273e-08 4.84166101213466e-08 
1.44704861111111e+01 6.94540878671402e-08 4.69362909603114e-08 
1.44878472222222e+01 6.73262135161849e-08 4.55010733889689e-08 
1.45052083333333e+01 6.52633406069510e-08 4.41095954864106e-08 
1.45225694444444e+01 6.32635083436114e-08 4.27605146584993e-08 
1.45399305555556e+01 6.13247809503893e-08 4.14525513719380e-08 
1.45572916666667e+01 5.94453145883057e-08 4.01844467348661e-08 
1.45746527777778e+01 5.76232886523380e-08 3.89549986780008e-08 
1.45920138888889e+01 5.58569694238828e-08 3.77630202357844e-08 
1.46093750000000e+01 5.41446324771330e-08 3.66073131850901e-08 
1.46267361111111e+01 5.24843562020209e-08 3.54867976955767e-08 
1.46440972222222e+01 5.08745553547041e-08 3.44003371818635e-08 
1.46614583333333e+01 4.93137194883174e-08 3.33469251878916e-08 
1.46788194444444e+01 4.78003548022426e-08 3.23255874738007e-08 
1.46961805555556e+01 4.63330389925765e-08 3.13353559096955e-08 
1.47135416666667e+01 4.49104413178643e-08 3.03752929406564e-08 
1.47309027777778e+01 4.35314057517996e-08 2.94444290297107e-08 
1.47482638888889e+01 4.21945939789810e-08 2.85419257598228e-08 
1.47656250000000e+01 4.08987325480536e-08 2.76669122027605e-08 
1.47829861111111e+01 3.96425636348701e-08 2.68185593599353e-08 
1.48003472222222e+01 3.84248900512034e-08 2.59960383325482e-08 
1.48177083333333e+01 3.72444139237084e-08 2.51986012940791e-08 
1.48350694444444e+01 3.60999135206534e-08 2.44255290385354e-08 
1.48524305555556e+01 3.49902862685837e-08 2.36761390842668e-08 
1.48697916666667e+01 3.39144792727254e-08 2.29497427586146e-08 
1.48871527777778e+01 3.28714518958262e-08 2.22456468202383e-08 
1.49045138888889e+01 3.18602139145673e-08 2.15631879628149e-08 
1.49218750000000e+01 3.08799255554962e-08 2.09016804576588e-08 
1.49392361111111e+01 2.99296889768278e-08 2.02605001434960e-08 
1.49565972222222e+01 2.90085724373453e-08 1.96390366763607e-08 
1.49739583333333e+01 2.81156896894702e-08 1.90366789273534e-08 
1.49913194444444e+01 2.72501651512970e-08 1.84528465916505e-08 
1.50086805555556e+01 2.64111660337774e-08 1.78869517909625e-08 
1.50260416666667e+01 2.55978836188228e-08 1.73384161313769e-08 
1.50434027777778e+01 2.48095371240644e-08 1.68066954636554e-08 
1.50607638888889e+01 2.40453549210388e-08 1.62912849177513e-08 
1.50781250000000e+01 2.33046029657165e-08 1.57916828000461e-08 
1.50954861111111e+01 2.25865560059555e-08 1.53074125739309e-08 
1.51128472222222e+01 2.18905238628699e-08 1.48380076777041e-08 
1.51302083333333e+01 2.12158240130119e-08 1.43830266791278e-08 
1.51475694444444e+01 2.05618073061534e-08 1.39420268263701e-08 
1.51649305555556e+01 1.99278324136467e-08 1.35145849817768e-08 
1.51822916666667e+01 1.93132890603616e-08 1.31002828823559e-08 
1.51996527777778e+01 1.87175744945892e-08 1.26987082594480e-08 
1.52170138888889e+01 1.81401179214640e-08 1.23094256136856e-08 
1.52343750000000e+01 1.75803581556299e-08 1.19320236418887e-08 
1.52517361111111e+01 1.70377606448483e-08 1.15661284602323e-08 
1.52690972222222e+01 1.65117972149894e-08 1.12113961242284e-08 
1.52864583333333e+01 1.60019651958785e-08 1.08674858521313e-08 
1.53038194444444e+01 1.55077678833459e-08 1.05340740622459e-08 
1.53211805555556e+01 1.50287323661811e-08 1.02108437185760e-08 
1.53385416666667e+01 1.45643912241529e-08 9.89749306717830e-09 
1.53559027777778e+01 1.41142995893030e-08 9.59372277150322e-09 
1.53732638888889e+01 1.36780176637874e-08 9.29924538108988e-09 
1.53906250000000e+01 1.32551270380493e-08 9.01377615070422e-09 
1.54079861111111e+01 1.28452142036766e-08 8.73703351767007e-09 
1.54253472222222e+01 1.24478878166563e-08 8.46873045479266e-09 
1.54427083333333e+01 1.20627609597512e-08 8.20860440457021e-09 
1.54600694444444e+01 1.16894654995734e-08 7.95640672369600e-09 
1.54774305555556e+01 1.13276372963464e-08 7.71189984031467e-09 
1.54947916666667e+01 1.09769300850612e-08 7.47484906367765e-09 
1.55121527777778e+01 1.06370008229782e-08 7.24502934114073e-09 
1.55295138888889e+01 1.03075218258937e-08 7.02221919499279e-09 
1.55468750000000e+01 9.98817131097025e-09 6.80620718183479e-09 
1.55642361111111e+01 9.67864343120339e-09 6.59678592972058e-09 
1.55815972222222e+01 9.37863554282726e-09 6.39375742685459e-09 
1.55989583333333e+01 9.08786006733629e-09 6.19693163879716e-09 
1.56163194444444e+01 8.80605528102249e-09 6.00612544713655e-09 
1.56336805555556e+01 8.53297716987831e-09 5.82115763176462e-09 
1.56510416666667e+01 8.26835389626616e-09 5.64186064153422e-09 
1.56684027777778e+01 8.01192748100884e-09 5.46805926581471e-09 
1.56857638888889e+01 7.76344273443461e-09 5.29958699863765e-09 
1.57031250000000e+01 7.52265731403867e-09 5.13627686830261e-09 
1.57204861111111e+01 7.28930152749520e-09 4.97798366146967e-09 
1.57378472222222e+01 7.06313571824039e-09 4.82455227762349e-09 
1.57552083333333e+01 6.84393701050233e-09 4.67583311719441e-09 
1.57725694444444e+01 6.63149371070761e-09 4.53168112858623e-09 
1.57899305555556e+01 6.42559627523395e-09 4.39195842941522e-09 
1.58072916666667e+01 6.22604571931019e-09 4.25653494711605e-09 
1.58246527777778e+01 6.03267795326423e-09 4.12527503056960e-09 
1.58420138888889e+01 5.84530620253010e-09 3.99805997284535e-09 
1.58593750000000e+01 5.66374270487149e-09 3.87476901864196e-09 
1.58767361111111e+01 5.48780914004767e-09 3.75528065938422e-09 
1.58940972222222e+01 5.31732916323342e-09 3.63947880821177e-09 
1.59114583333333e+01 5.15213032279500e-09 3.52724977219320e-09 
1.59288194444444e+01 4.99202186215277e-09 3.41849570341531e-09 
1.59461805555556e+01 4.83684805571556e-09 3.31310439490701e-09 
1.59635416666667e+01 4.68645483068926e-09 3.21097361328457e-09 
1.59809027777778e+01 4.54069583883252e-09 3.11200218527088e-09 
1.59982638888889e+01 4.39942631668726e-09 3.01609158919695e-09 
1.60156250000000e+01 4.26252086213827e-09 2.92313178011495e-09 
1.60329861111111e+01 4.12986101759372e-09 2.83301636373135e-09 
1.60503472222222e+01 4.00131737966567e-09 2.74565709307577e-09 
1.60677083333333e+01 3.87676197895077e-09 2.66097095606697e-09 
1.60850694444444e+01 3.75607324598140e-09 2.57887567903890e-09 
1.61024305555556e+01 3.63913094009395e-09 2.49929179490684e-09 
1.61197916666667e+01 3.52580713509855e-09 2.42214666096614e-09 
1.61371527777778e+01 3.41598216902377e-09 2.34736682291160e-09 
1.61545138888889e+01 3.30954990735062e-09 2.27487811340355e-09 
1.61718750000000e+01 3.20640528979317e-09 2.20461164870070e-09 
1.61892361111111e+01 3.10644851281071e-09 2.13649931464338e-09 
1.62065972222222e+01 3.00958079704294e-09 2.07047884399926e-09 
1.62239583333333e+01 2.91572372779189e-09 2.00648243063062e-09 
1.62413194444444e+01 2.82478538684037e-09 1.94445243590493e-09 
1.62586805555556e+01 2.73667641646688e-09 1.88432840484903e-09 
1.62760416666667e+01 2.65130845252240e-09 1.82605240421291e-09 
1.62934027777778e+01 2.56859758459199e-09 1.76956709577845e-09 
1.63107638888889e+01 2.48845899184571e-09 1.71481805856708e-09 
1.63281250000000e+01 2.41080100163766e-09 1.66175689368616e-09 
1.63454861111111e+01 2.33554644371586e-09 1.61033033563734e-09 
1.63628472222222e+01 2.26262200531895e-09 1.56048826702387e-09 
1.63802083333333e+01 2.19195511511446e-09 1.51218286066740e-09 
1.63975694444444e+01 2.12347685981360e-09 1.46536776148448e-09 
1.64149305555556e+01 2.05712343950224e-09 1.41999912510920e-09 
1.64322916666667e+01 1.99283731747835e-09 1.37603265206813e-09 
1.64496527777778e+01 1.93055341882253e-09 1.33342800856867e-09 
1.64670138888889e+01 1.87020998873277e-09 1.29214263017079e-09 
1.64843750000000e+01 1.81174595625083e-09 1.25213615072060e-09 
1.65017361111111e+01 1.75510334863431e-09 1.21336851141418e-09 
1.65190972222222e+01 1.70022487899149e-09 1.17580137072989e-09 
1.65364583333333e+01 1.64705618604271e-09 1.13939696342796e-09 
1.65538194444444e+01 1.59554349067953e-09 1.10411975687709e-09 
1.65711805555556e+01 1.54563573065863e-09 1.06993471107953e-09 
1.65885416666667e+01 1.49728239550691e-09 1.03680849856849e-09 
1.66059027777778e+01 1.45043554188713e-09 1.00470678613567e-09 
1.66232638888889e+01 1.40504802265390e-09 9.73595535432769e-10 
1.66406250000000e+01 1.36107507645277e-09 9.43442477471416e-10 
1.66579861111111e+01 1.31847240107194e-09 9.14218350517565e-10 
1.66753472222222e+01 1.27719795683757e-09 8.85894383793767e-10 
1.66927083333333e+01 1.23721014300901e-09 8.58443256178705e-10 
1.67100694444444e+01 1.19846947491117e-09 8.31837928789542e-10 
1.67274305555556e+01 1.16093688294689e-09 8.06052697149104e-10 
1.67447916666667e+01 1.12457529218662e-09 7.81062067443299e-10 
1.67621527777778e+01 1.08934801302295e-09 7.56841821803591e-10 
1.67795138888889e+01 1.05522022541829e-09 7.33368039802846e-10 
1.67968750000000e+01 1.02215747143516e-09 7.10618181585215e-10 
1.68142361111111e+01 9.90127025519762e-10 6.88570346195342e-10 
1.68315972222222e+01 9.59096453549523e-10 6.67204020446486e-10 
1.68489583333333e+01 9.29034951760914e-10 6.46498665544852e-10 
1.68663194444444e+01 8.99912027678382e-10 6.26434405795749e-10 
1.68836805555556e+01 8.71698741074246e-10 6.06991328023364e-10 
1.69010416666667e+01 8.44366457269672e-10 5.88150468074742e-10 
1.69184027777778e+01 8.17888004533084e-10 5.69893077949000e-10 
1.69357638888889e+01 7.92236495572602e-10 5.52201361998480e-10 
1.69531250000000e+01 7.67386418268814e-10 5.35057667044753e-10 
1.69704861111111e+01 7.43312530756974e-10 5.18445221777973e-10 
1.69878472222222e+01 7.19990883857285e-10 5.02347455943219e-10 
1.70052083333333e+01 6.97397779165969e-10 4.86748365643593e-10 
1.70225694444444e+01 6.75510621408016e-10 4.71631859559084e-10 
1.70399305555556e+01 6.54307192408733e-10 4.56982826726522e-10 
1.70572916666667e+01 6.33766449792355e-10 4.42786688181923e-10 
1.70746527777778e+01 6.13867562652238e-10 4.29029675177109e-10 
1.70920138888889e+01 5.94590766732008e-10 4.15698135574588e-10 
1.71093750000000e+01 5.75916499473007e-10 4.02779155266143e-10 
1.71267361111111e+01 5.57826167419977e-10 3.90260005408763e-10 
1.71440972222222e+01 5.40301398828488e-10 3.78128539373035e-10 
1.71614583333333e+01 5.23324761422562e-10 3.66372690834544e-10 
1.71788194444444e+01 5.06879000866776e-10 3.54981003417901e-10 
1.71961805555556e+01 4.90947747767646e-10 3.43942175297574e-10 
1.72135416666667e+01 4.75514790975982e-10 3.33245608432598e-10 
1.72309027777778e+01 4.60564730317922e-10 3.22880837680689e-10 
1.72482638888889e+01 4.46082330895912e-10 3.12837802067243e-10 
1.72656250000000e+01 4.32053143427973e-10 3.03106457926408e-10 
1.72829861111111e+01 4.18462868846620e-10 2.93677283161899e-10 
1.73003472222222e+01 4.05297941794756e-10 2.84540909455174e-10 
1.73177083333333e+01 3.92544925317537e-10 2.75688575789241e-10 
1.73350694444444e+01 3.80191061926683e-10 2.67111579378830e-10 
1.73524305555556e+01 3.68223731956472e-10 2.58801530146818e-10 
1.73697916666667e+01 3.56630961228557e-10 2.50750063461368e-10 
1.73871527777778e+01 3.45400902461013e-10 2.42949259157267e-10 
1.74045138888889e+01 3.34522315388781e-10 2.35390873340810e-10 
1.74218750000000e+01 3.23984154595743e-10 2.28066598139325e-10 
1.74392361111111e+01 3.13775955397504e-10 2.20968587847639e-10 
1.74565972222222e+01 3.03887356031903e-10 2.14089883313957e-10 
1.74739583333333e+01 2.94308525718128e-10 2.07423699404253e-10 
1.74913194444444e+01 2.85029732719597e-10 2.00963583263387e-10 
1.75086805555556e+01 2.76041743945348e-10 1.94703177592138e-10 
1.75260416666667e+01 2.67335371731209e-10 1.88636491425601e-10 
1.75434027777778e+01 2.58901943499283e-10 1.82757525560489e-10 
1.75607638888889e+01 2.50732873117799e-10 1.77060568977088e-10 
1.75781250000000e+01 2.42820014654299e-10 1.71539968353777e-10 
1.75954861111111e+01 2.35155303994375e-10 1.66190366631087e-10 
1.76128472222222e+01 2.27731090449177e-10 1.61006499821059e-10 
1.76302083333333e+01 2.20539796065193e-10 1.55983389950297e-10 
1.76475694444444e+01 2.13574228881301e-10 1.51116063106749e-10 
1.76649305555556e+01 2.06827271090370e-10 1.46399770689851e-10 
1.76822916666667e+01 2.00292171325860e-10 1.41829808707052e-10 
1.76996527777778e+01 1.93962246499477e-10 1.37401731895401e-10 
1.77170138888889e+01 1.87831154062741e-10 1.33111169853752e-10 
1.77343750000000e+01 1.81892612948569e-10 1.28953973789786e-10 
1.77517361111111e+01 1.76140667048483e-10 1.24925997323625e-10 
1.77690972222222e+01 1.70569419512187e-10 1.21023293102395e-10 
1.77864583333333e+01 1.65173277144818e-10 1.17241951659506e-10 
1.78038194444444e+01 1.59946703698989e-10 1.13578315417082e-10 
1.78211805555556e+01 1.54884440076385e-10 1.10028821873348e-10 
1.78385416666667e+01 1.49981277260495e-10 1.06590048552915e-10 
1.78559027777778e+01 1.45232274790127e-10 1.03258535939287e-10 
1.78732638888889e+01 1.40632544485290e-10 1.00030992580226e-10 
1.78906250000000e+01 1.36177450115771e-10 9.69041642662612e-11 
1.79079861111111e+01 1.31862403359615e-10 9.38749560720863e-11 
1.79253472222222e+01 1.27683054397524e-10 9.09402983953760e-11 
1.79427083333333e+01 1.23635098208766e-10 8.80972942765540e-11 
1.79600694444444e+01 1.19714450799777e-10 8.53430830504328e-11 
1.79774305555556e+01 1.15917069729005e-10 8.26749468677474e-11 
1.79947916666667e+01 1.12239120813564e-10 8.00901050262342e-11 
1.80121527777778e+01 1.08676685587520e-10 7.75855840664086e-11 
1.80295138888889e+01 1.05225704533203e-10 7.51584573101234e-11 
1.80468750000000e+01 1.01882710264967e-10 7.28060286168177e-11 
1.80642361111111e+01 9.86444144893448e-11 7.05260102853830e-11 
1.80815972222222e+01 9.55075575818884e-11 6.83162300605501e-11 
1.80989583333333e+01 9.24690478616417e-11 6.61745419503367e-11 
1.81163194444444e+01 8.95258194297551e-11 6.40989115082724e-11 
1.81336805555556e+01 8.66749642108507e-11 6.20873296269763e-11 
1.81510416666667e+01 8.39135991047136e-11 6.01378819817046e-11 
1.81684027777778e+01 8.12389894654330e-11 5.82486661339209e-11 
1.81857638888889e+01 7.86484235584786e-11 5.64178695086912e-11 
1.82031250000000e+01 7.61393306275894e-11 5.46436937533829e-11 
1.82204861111111e+01 7.37091623142314e-11 5.29244227642135e-11 
1.82378472222222e+01 7.13555031143104e-11 5.12583562335727e-11 
1.82552083333333e+01 6.90759573131040e-11 4.96438823706587e-11 
1.82725694444444e+01 6.68682551101838e-11 4.80794105511964e-11 
1.82899305555556e+01 6.47301450860094e-11 4.65634318127603e-11 
1.83072916666667e+01 6.26594939132974e-11 4.50944489671887e-11 
1.83246527777778e+01 6.06541857009088e-11 4.36710383601382e-11 
1.83420138888889e+01 5.87122161632733e-11 4.22917960954515e-11 
1.83593750000000e+01 5.68315964197051e-11 4.09553934164638e-11 
1.83767361111111e+01 5.50104419857853e-11 3.96605098207606e-11 
1.83940972222222e+01 5.32468831770609e-11 3.84058898004292e-11 
1.84114583333333e+01 5.15391489642317e-11 3.71902982535653e-11 
1.84288194444444e+01 4.98854810056610e-11 3.60125675303556e-11 
1.84461805555556e+01 4.82842136155516e-11 3.48715288899062e-11 
1.84635416666667e+01 4.67336945181688e-11 3.37660648628606e-11 
1.84809027777778e+01 4.52323594612378e-11 3.26950695677132e-11 
1.84982638888889e+01 4.37786562750191e-11 3.16575084204550e-11 
1.85156250000000e+01 4.23712310716917e-11 3.06523215954390e-11 
1.85329861111111e+01 4.10087860983212e-11 2.96784937429585e-11 
1.85503472222222e+01 3.96899235304849e-11 2.87350886754058e-11 
1.85677083333333e+01 3.84132566639381e-11 2.78211742810481e-11 
1.85850694444444e+01 3.71774732250422e-11 2.69358249343308e-11 
1.86024305555556e+01 3.59812717520656e-11 2.60782186469779e-11 
1.86197916666667e+01 3.48234108083834e-11 2.52476181232041e-11 
1.86371527777778e+01 3.37026547029955e-11 2.44432905240511e-11 
1.86545138888889e+01 3.26178347942517e-11 2.36644224070467e-11 
1.86718750000000e+01 3.15677931400933e-11 2.29102192648450e-11 
1.86892361111111e+01 3.05514343766280e-11 2.21798943209167e-11 
1.87065972222222e+01 2.95676728848513e-11 2.14727014221198e-11 
1.87239583333333e+01 2.86154819416608e-11 2.07878983409123e-11 
1.87413194444444e+01 2.76938442492758e-11 2.01247841302172e-11 
1.87586805555556e+01 2.68017975159291e-11 1.94826660145464e-11 
1.87760416666667e+01 2.59383879036826e-11 1.88608892166280e-11 
1.87934027777778e+01 2.51027131408799e-11 1.82588002349824e-11 
1.88107638888889e+01 2.42938797824405e-11 1.76757480961530e-11 
1.88281250000000e+01 2.35110481344831e-11 1.71110683405144e-11 
1.88454861111111e+01 2.27533847886527e-11 1.65641687376308e-11 
1.88628472222222e+01 2.20201013801814e-11 1.60344873862397e-11 
1.88802083333333e+01 2.13104162456623e-11 1.55214904631447e-11 
1.88975694444444e+01 2.06235900571826e-11 1.50246484482162e-11 
1.89149305555556e+01 1.99588896167368e-11 1.45434626108646e-11 
1.89322916666667e+01 1.93156211833688e-11 1.40774386777730e-11 
1.89496527777778e+01 1.86930971801950e-11 1.36261052178670e-11 
1.89670138888889e+01 1.80906672662663e-11 1.31889929412731e-11 
1.89843750000000e+01 1.75076867040069e-11 1.27656579526470e-11 
1.90017361111111e+01 1.69435458449698e-11 1.23556879724670e-11 
1.90190972222222e+01 1.63975077052591e-11 1.19588089273113e-11 
1.90364583333333e+01 1.58689164621117e-11 1.15746848233865e-11 
1.90538194444444e+01 1.53572074549064e-11 1.12029159779307e-11 
1.90711805555556e+01 1.48618469698498e-11 1.08431030629512e-11 
1.90885416666667e+01 1.43823058574841e-11 1.04948697613338e-11 
1.91059027777778e+01 1.39180836540969e-11 1.01578426570906e-11 
1.91232638888889e+01 1.34686841861826e-11 9.83166943299881e-12 
1.91406250000000e+01 1.30336381339575e-11 9.51600076411800e-12 
1.91579861111111e+01 1.26124802787984e-11 9.21050693910364e-12 
1.91753472222222e+01 1.22047704654597e-11 8.91486016168994e-12 
1.91927083333333e+01 1.18100724879074e-11 8.62874789984548e-12 
1.92100694444444e+01 1.14279740937269e-11 8.35182910679731e-12 
1.92274305555556e+01 1.10580720698260e-11 8.08375894985552e-12 
1.92447916666667e+01 1.06999842593817e-11 7.82423197061863e-12 
1.92621527777778e+01 1.03533316971938e-11 7.57298339088950e-12 
1.92795138888889e+01 1.00177556769697e-11 7.32975024932653e-12 
1.92968750000000e+01 9.69290053621203e-12 7.09428439715674e-12 
1.93142361111111e+01 9.37842945668464e-12 6.86634253098437e-12 
1.93315972222222e+01 9.07400815704517e-12 6.64569527141655e-12 
1.93489583333333e+01 8.77932026078627e-12 6.43211208817945e-12 
1.93663194444444e+01 8.49405213499022e-12 6.22537288184845e-12 
1.93836805555556e+01 8.21790691747067e-12 6.02525933071539e-12 
1.94010416666667e+01 7.95059034606597e-12 5.83155694843175e-12 
1.94184027777778e+01 7.69182539378679e-12 5.64404038439581e-12 
1.94357638888889e+01 7.44133836614935e-12 5.46249947222711e-12 
1.94531250000000e+01 7.19887003725439e-12 5.28673993673364e-12 
1.94704861111111e+01 6.96416335040512e-12 5.11658307452908e-12 
1.94878472222222e+01 6.73697494603457e-12 4.95185182171535e-12 
1.95052083333333e+01 6.51706349898703e-12 4.79238213585705e-12 
1.95225694444444e+01 6.30423323706303e-12 4.63799639582582e-12 
1.95399305555556e+01 6.09826347325110e-12 4.48854200925362e-12 
1.95572916666667e+01 5.89893732111401e-12 4.34386400293510e-12 
1.95746527777778e+01 5.70603982951924e-12 4.20381350570148e-12 
1.95920138888889e+01 5.51936755313125e-12 4.06824259261616e-12 
1.96093750000000e+01 5.33871896385441e-12 3.93700232423153e-12 
1.96267361111111e+01 5.16390496013413e-12 3.80993833659465e-12 
1.96440972222222e+01 4.99473785767829e-12 3.68691384211435e-12 
1.96614583333333e+01 4.83104003306011e-12 3.56780071691233e-12 
1.96788194444444e+01 4.67263539907157e-12 3.45247772713333e-12 
1.96961805555556e+01 4.51935730247814e-12 3.34082500045456e-12 
1.97135416666667e+01 4.37104049323728e-12 3.23272947145223e-12 
1.97309027777778e+01 4.22752852315646e-12 3.12807935290342e-12 
1.97482638888889e+01 4.08866627525373e-12 3.02676841414547e-12 
1.97656250000000e+01 3.95430694566406e-12 2.92869097545748e-12 
1.97829861111111e+01 3.82430498107944e-12 2.83374659725748e-12 
1.98003472222222e+01 3.69852266603348e-12 2.74183574396558e-12 
1.98177083333333e+01 3.57682347159660e-12 2.65286436562263e-12 
1.98350694444444e+01 3.45907820574051e-12 2.56673901062331e-12 
1.98524305555556e+01 3.34515877652016e-12 2.48337064603084e-12 
1.98697916666667e+01 3.23494403162223e-12 2.40267106767625e-12 
1.98871527777778e+01 3.12831386021202e-12 2.32455696650737e-12 
1.99045138888889e+01 3.02515464725013e-12 2.24894612495786e-12 
1.99218750000000e+01 2.92535370346497e-12 2.17576103332488e-12 
1.99392361111111e+01 2.82880442234722e-12 2.10492475905046e-12 
1.99565972222222e+01 2.73540109341696e-12 2.03636424222231e-12 
1.99739583333333e+01 2.64504372476240e-12 1.97000681415477e-12 
1.99913194444444e+01 2.55763318078299e-12 1.90578348052069e-12 
2.00086805555556e+01 2.47307571106890e-12 1.84363603911002e-12 
2.00260416666667e+01 2.39130880684351e-12 1.78349959788848e-12 
2.00434027777778e+01 2.31224152412548e-12 1.72532150562725e-12 
2.00607638888889e+01 2.23578389624453e-12 1.66903856007155e-12 
2.00781250000000e+01 2.16185088774506e-12 1.61458829822814e-12 
2.00954861111111e+01 2.09035836461773e-12 1.56191180763345e-12 
2.01128472222222e+01 2.02122680084424e-12 1.51095057623037e-12 
2.01302083333333e+01 1.95437754018956e-12 1.46164934188911e-12 
2.01475694444444e+01 1.88973620783871e-12 1.41395361788293e-12 
2.01649305555556e+01 1.82722921117040e-12 1.36781200994752e-12 
2.01822916666667e+01 1.76678697024756e-12 1.32317343792266e-12 
2.01996527777778e+01 1.70834065315793e-12 1.27998974491338e-12 
2.02170138888889e+01 1.65182515852545e-12 1.23821352028350e-12 
2.02343750000000e+01 1.59717605928655e-12 1.19779986764593e-12 
2.02517361111111e+01 1.54433244849433e-12 1.15870385224693e-12 
2.02690972222222e+01 1.49323409050920e-12 1.12088293813910e-12 
2.02864583333333e+01 1.44382403604081e-12 1.08429510192850e-12 
2.03038194444444e+01 1.39604595519037e-12 1.04890048056256e-12 
2.03211805555556e+01 1.34984662757224e-12 1.01465935383215e-12 
2.03385416666667e+01 1.30517341817347e-12 9.81534420460301e-13 
2.03559027777778e+01 1.26197654775171e-12 9.49489037829587e-13 
2.03732638888889e+01 1.22020677388709e-12 9.18488573580654e-13 
2.03906250000000e+01 1.17981753307659e-12 8.88498631132057e-13 
2.04079861111111e+01 1.14076277298152e-12 8.59486784430857e-13 
2.04253472222222e+01 1.10299893674339e-12 8.31420960837237e-13 
2.04427083333333e+01 1.06648294471644e-12 8.04270697190536e-13 
2.04600694444444e+01 1.03117406575185e-12 7.78005707641540e-13 
2.04774305555556e+01 9.97032024233372e-13 7.52597445065767e-13 
2.04947916666667e+01 9.64018733378171e-13 7.28017212865046e-13 
2.05121527777778e+01 9.32095226741315e-13 7.04236440624288e-13 
2.05295138888889e+01 9.01220984352752e-13 6.81227954943684e-13 
2.05468750000000e+01 8.71361439472635e-13 6.58964869135551e-13 
2.05642361111111e+01 8.42483889086594e-13 6.37423062472384e-13 
2.05815972222222e+01 8.14555956402826e-13 6.16579655603278e-13 
2.05989583333333e+01 7.87547015313554e-13 5.96412006865924e-13 
2.06163194444444e+01 7.61426738829037e-13 5.76898830524668e-13 
2.06336805555556e+01 7.36166427643972e-13 5.58018993924746e-13 
2.06510416666667e+01 7.11737677726691e-13 5.39752342513977e-13 
2.06684027777778e+01 6.88113624464407e-13 5.22078870860869e-13 
2.06857638888889e+01 6.65267677757423e-13 5.04979686081279e-13 
2.07031250000000e+01 6.43174686389724e-13 4.88435967771188e-13 
2.07204861111111e+01 6.21809777640560e-13 4.72429781644935e-13 
2.07378472222222e+01 6.01149429504956e-13 4.56943457713600e-13 
2.07552083333333e+01 5.81170357171349e-13 4.41960417833012e-13 
2.07725694444444e+01 5.61850535182582e-13 4.27464254806542e-13 
2.07899305555556e+01 5.43168164542797e-13 4.13439446879023e-13 
2.08072916666667e+01 5.25102625525887e-13 3.99870739399519e-13 
2.08246527777778e+01 5.07633490143711e-13 3.86743813408482e-13 
2.08420138888889e+01 4.90741435680894e-13 3.74044365269458e-13 
2.08593750000000e+01 4.74407339374265e-13 3.61758772920711e-13 
2.08767361111111e+01 4.58613112157920e-13 3.49873521399218e-13 
2.08940972222222e+01 4.43340853711226e-13 3.38375801422216e-13 
2.09114583333333e+01 4.28573635077644e-13 3.27252850162119e-13 
2.09288194444444e+01 4.14294716940351e-13 3.16492542385386e-13 
2.09461805555556e+01 4.00488264295342e-13 3.06082924607149e-13 
2.09635416666667e+01 3.87138610477509e-13 2.96012738830798e-13 
2.09809027777778e+01 3.74230938013245e-13 2.86270863838135e-13 
2.09982638888889e+01 3.61750585143141e-13 2.76846843191729e-13 
2.10156250000000e+01 3.49683675927249e-13 2.67730424562604e-13 
2.10329861111111e+01 3.38016470062100e-13 2.58911935388715e-13 
2.10503472222222e+01 3.26735969254677e-13 2.50381700057545e-13 
2.10677083333333e+01 3.15829311608055e-13 2.42130502451629e-13 
2.10850694444444e+01 3.05284330780844e-13 2.34149190713458e-13 
2.11024305555556e+01 2.95088990504786e-13 2.26429126005189e-13 
2.11197916666667e+01 2.85231902090985e-13 2.18961784422767e-13 
2.11371527777778e+01 2.75701797384985e-13 2.11739077200861e-13 
2.11545138888889e+01 2.66488019406714e-13 2.04752950848114e-13 
2.11718750000000e+01 2.57580027097241e-13 1.97995789622639e-13 
2.11892361111111e+01 2.48967850128101e-13 1.91460062574529e-13 
2.12065972222222e+01 2.40641626145050e-13 1.85138631470198e-13 
2.12239583333333e+01 2.32592029643842e-13 1.79024417286312e-13 
2.12413194444444e+01 2.24809835866075e-13 1.73110744044978e-13 
2.12586805555556e+01 2.17286319006074e-13 1.67391012849928e-13 
2.12760416666667e+01 2.10012848265194e-13 1.61858979279101e-13 
2.12934027777778e+01 2.02981260062735e-13 1.56508463427339e-13 
2.13107638888889e+01 1.96183479681808e-13 1.51333636311251e-13 
2.13281250000000e+01 1.89611867502634e-13 1.46328730524893e-13 
