Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.01140743578877e-07 7.20314326915879e-08 
1.70937500000000e+01 9.83912117930362e-08 7.01009024217654e-08 
1.71145833333333e+01 9.57159895559717e-08 6.82219052401562e-08 
1.71354166666667e+01 9.31131144385221e-08 6.63930719876584e-08 
1.71562500000000e+01 9.05805978090254e-08 6.46131108301407e-08 
1.71770833333333e+01 8.81165827007279e-08 6.28806969598344e-08 
1.71979166666667e+01 8.57191849054715e-08 6.11946040259061e-08 
1.72187500000000e+01 8.33866436306399e-08 5.95536066796206e-08 
1.72395833333333e+01 8.11171700538995e-08 5.79565633397688e-08 
1.72604166666667e+01 7.89090949648023e-08 5.64022888489634e-08 
1.72812500000000e+01 7.67607255445456e-08 5.48896692464171e-08 
1.73020833333333e+01 7.46704814034357e-08 5.34175873436030e-08 
1.73229166666667e+01 7.26367569042077e-08 5.19850284553456e-08 
1.73437500000000e+01 7.06580516753100e-08 5.05909495228658e-08 
1.73645833333333e+01 6.87328444466531e-08 4.92343518145242e-08 
1.73854166666667e+01 6.68597145542350e-08 4.79142120297606e-08 
1.74062500000000e+01 6.50372214067675e-08 4.66294886448257e-08 
1.74270833333333e+01 6.32640339028266e-08 4.53790265521325e-08 
1.74479166666667e+01 6.15388033326724e-08 4.41618231111436e-08 
1.74687500000000e+01 5.98602700776437e-08 4.29769690474422e-08 
1.74895833333333e+01 5.82271559176874e-08 4.18236311409766e-08 
1.75104166666667e+01 5.66382673599868e-08 4.07009706933628e-08 
1.75312500000000e+01 5.50923868314309e-08 3.96082151822315e-08 
1.75520833333333e+01 5.35883828652119e-08 3.85445647543673e-08 
1.75729166666667e+01 5.21251069772703e-08 3.75092656620711e-08 
1.75937500000000e+01 5.07014868797880e-08 3.65015542464746e-08 
1.76145833333333e+01 4.93164343260534e-08 3.55207242776314e-08 
1.76354166666667e+01 4.79689326781440e-08 3.45660610117995e-08 
1.76562500000000e+01 4.66579498350322e-08 3.36368922189165e-08 
1.76770833333333e+01 4.53825224781610e-08 3.27325293366323e-08 
1.76979166666667e+01 4.41416732031392e-08 3.18523336781576e-08 
1.77187500000000e+01 4.29344887928346e-08 3.09956650796295e-08 
1.77395833333333e+01 4.17600419981469e-08 3.01619279714127e-08 
1.77604166666667e+01 4.06174672303274e-08 2.93505056543491e-08 
1.77812500000000e+01 3.95058862284425e-08 2.85608182279034e-08 
1.78020833333333e+01 3.84244788893779e-08 2.77922867132169e-08 
1.78229166666667e+01 3.73724119225953e-08 2.70443847416298e-08 
1.78437500000000e+01 3.63489062370171e-08 2.63165694331565e-08 
1.78645833333333e+01 3.53531718995132e-08 2.56083216834342e-08 
1.78854166666667e+01 3.43844713307734e-08 2.49191097038224e-08 
1.79062500000000e+01 3.34420566056705e-08 2.42484355845186e-08 
1.79270833333333e+01 3.25252295577764e-08 2.35957933839125e-08 
1.79479166666667e+01 3.16332822724887e-08 2.29607134771377e-08 
1.79687500000000e+01 3.07655533896047e-08 2.23427188397561e-08 
1.79895833333333e+01 2.99213722540601e-08 2.17413640939185e-08 
1.80104166666667e+01 2.91001124621407e-08 2.11560741488713e-08 
1.80312500000000e+01 2.83009645611168e-08 2.05863092339840e-08 
1.80520833333333e+01 2.75233589841137e-08 2.00315274579154e-08 
1.80729166666667e+01 2.67667167251012e-08 1.94913507194687e-08 
1.80937500000000e+01 2.60304974177243e-08 1.89653965083119e-08 
1.81145833333333e+01 2.53141513639628e-08 1.84533096085731e-08 
1.81354166666667e+01 2.46171652634104e-08 1.79547328183494e-08 
1.81562500000000e+01 2.39390170482125e-08 1.74693284820275e-08 
1.81770833333333e+01 2.32792194531120e-08 1.69967501782224e-08 
1.81979166666667e+01 2.26372767829203e-08 1.65366719732899e-08 
1.82187500000000e+01 2.20127268627990e-08 1.60887599391241e-08 
1.82395833333333e+01 2.14050996982179e-08 1.56526993716422e-08 
1.82604166666667e+01 2.08139569971323e-08 1.52281744405343e-08 
1.82812500000000e+01 2.02388528862473e-08 1.48148920893158e-08 
1.83020833333333e+01 1.96793716657478e-08 1.44125546078499e-08 
1.83229166666667e+01 1.91350903048045e-08 1.40208840868549e-08 
1.83437500000000e+01 1.86056144902255e-08 1.36396000371224e-08 
1.83645833333333e+01 1.80905427492472e-08 1.32684396044885e-08 
1.83854166666667e+01 1.75895008184292e-08 1.29071344532640e-08 
1.84062500000000e+01 1.71021077178250e-08 1.25554356729976e-08 
1.84270833333333e+01 1.66280081389483e-08 1.22130923246256e-08 
1.84479166666667e+01 1.61668402271912e-08 1.18798674149717e-08 
1.84687500000000e+01 1.57182669350767e-08 1.15555177634932e-08 
1.84895833333333e+01 1.52819451844431e-08 1.12398159608328e-08 
1.85104166666667e+01 1.48575553996937e-08 1.09325452637557e-08 
1.85312500000000e+01 1.44448738144305e-08 1.06334556625324e-08 
1.85520833333333e+01 1.40435917200257e-08 1.03423532000196e-08 
1.85729166666667e+01 1.36533950827571e-08 1.00590308656095e-08 
1.85937500000000e+01 1.32739913837504e-08 9.78328480132500e-09 
1.86145833333333e+01 1.29050820957021e-08 9.51495682619107e-09 
1.86354166666667e+01 1.25463852032118e-08 9.25389947750813e-09 
1.86562500000000e+01 1.21976144896214e-08 8.99994320000677e-09 
1.86770833333333e+01 1.18585034345355e-08 8.75289168207244e-09 
1.86979166666667e+01 1.15287813255987e-08 8.51256193615155e-09 
1.87187500000000e+01 1.12081960184564e-08 8.27876717906839e-09 
1.87395833333333e+01 1.08964914863619e-08 8.05133322686631e-09 
1.87604166666667e+01 1.05934293080488e-08 7.83008321226433e-09 
1.87812500000000e+01 1.02987672794504e-08 7.61485308547533e-09 
1.88020833333333e+01 1.00122797828036e-08 7.40546734519188e-09 
1.88229166666667e+01 9.73373909315238e-09 7.20174927486152e-09 
1.88437500000000e+01 9.46293379027005e-09 7.00352575432431e-09 
1.88645833333333e+01 9.19964884633824e-09 6.81064850717922e-09 
1.88854166666667e+01 8.94368401314159e-09 6.62297102072491e-09 
1.89062500000000e+01 8.69483578175897e-09 6.44035760371354e-09 
1.89270833333333e+01 8.45291444261300e-09 6.26267150311626e-09 
1.89479166666667e+01 8.21772723164175e-09 6.08978413044033e-09 
1.89687500000000e+01 7.98909463667412e-09 5.92156307525498e-09 
1.89895833333333e+01 7.76683422808062e-09 5.75788474249295e-09 
1.90104166666667e+01 7.55077614973984e-09 5.59864367081501e-09 
1.90312500000000e+01 7.34064300226736e-09 5.44382149997290e-09 
1.90520833333333e+01 7.13627498693782e-09 5.29329844603735e-09 
1.90729166666667e+01 6.93750978306756e-09 5.14695953464082e-09 
1.90937500000000e+01 6.74419623566821e-09 5.00468776700941e-09 
1.91145833333333e+01 6.55618072631854e-09 4.86637489163317e-09 
1.91354166666667e+01 6.37332011217499e-09 4.73191093618601e-09 
1.91562500000000e+01 6.19546895915301e-09 4.60119349421545e-09 
1.91770833333333e+01 6.02249175222634e-09 4.47411772292321e-09 
1.91979166666667e+01 5.85425085754997e-09 4.35057927400838e-09 
1.92187500000000e+01 5.69061909285146e-09 4.23045630402418e-09 
1.92395833333333e+01 5.53146871765901e-09 4.11363362098092e-09 
1.92604166666667e+01 5.37668052132102e-09 4.00001240631581e-09 
1.92812500000000e+01 5.22613329642850e-09 3.88950883058474e-09 
1.93020833333333e+01 5.07971406807263e-09 3.78203857429598e-09 
1.93229166666667e+01 4.93730781928119e-09 3.67752499613143e-09 
1.93437500000000e+01 4.79880722219280e-09 3.57588939639518e-09 
1.93645833333333e+01 4.66410322024856e-09 3.47705653376259e-09 
1.93854166666667e+01 4.53309414763445e-09 3.38094920196345e-09 
1.94062500000000e+01 4.40567670674034e-09 3.28748871902705e-09 
1.94270833333333e+01 4.28175568297894e-09 3.19658766556319e-09 
1.94479166666667e+01 4.16123442547932e-09 3.10817012793494e-09 
1.94687500000000e+01 4.04402279733480e-09 3.02216733797534e-09 
1.94895833333333e+01 3.93002914224714e-09 2.93851653521184e-09 
1.95104166666667e+01 3.81916800422651e-09 2.85715728872186e-09 
1.95312500000000e+01 3.71137807073379e-09 2.77802075947014e-09 
1.95520833333333e+01 3.60657692944768e-09 2.70105241031915e-09 
1.95729166666667e+01 3.50468087828567e-09 2.62619510033452e-09 
1.95937500000000e+01 3.40561185738511e-09 2.55338958592616e-09 
1.96145833333333e+01 3.30929081016342e-09 2.48257465451671e-09 
1.96354166666667e+01 3.21564477042445e-09 2.41368551068203e-09 
1.96562500000000e+01 3.12459951009895e-09 2.34666770980034e-09 
1.96770833333333e+01 3.03608581983596e-09 2.28147046793441e-09 
1.96979166666667e+01 2.95003336777851e-09 2.21804663709175e-09 
1.97187500000000e+01 2.86637654755027e-09 2.15634889844728e-09 
1.97395833333333e+01 2.78504863928837e-09 2.09633333717407e-09 
1.97604166666667e+01 2.70598742055314e-09 2.03795474514775e-09 
1.97812500000000e+01 2.62912965987899e-09 1.98117042855718e-09 
1.98020833333333e+01 2.55441640929155e-09 1.92593695612040e-09 
1.98229166666667e+01 2.48178777704659e-09 1.87221370621894e-09 
1.98437500000000e+01 2.41118793510815e-09 1.81995918642902e-09 
1.98645833333333e+01 2.34256016586138e-09 1.76913467933881e-09 
1.98854166666667e+01 2.27585160519393e-09 1.71970103705885e-09 
1.99062500000000e+01 2.21100853834893e-09 1.67162209917303e-09 
1.99270833333333e+01 2.14798085605080e-09 1.62486159391488e-09 
1.99479166666667e+01 2.08671762268852e-09 1.57938556000603e-09 
1.99687500000000e+01 2.02717135215457e-09 1.53515898487585e-09 
1.99895833333333e+01 1.96929379871746e-09 1.49214895893570e-09 
2.00104166666667e+01 1.91303999981720e-09 1.45033040105647e-09 
2.00312500000000e+01 1.85838954266104e-09 1.40967143814572e-09 
2.00520833333333e+01 1.80529773469833e-09 1.37014969734173e-09 
2.00729166666667e+01 1.75371934280317e-09 1.33173400010023e-09 
2.00937500000000e+01 1.70361218257945e-09 1.29439277696912e-09 
2.01145833333333e+01 1.65493355787499e-09 1.25809663147841e-09 
2.01354166666667e+01 1.60764365840987e-09 1.22281576421823e-09 
2.01562500000000e+01 1.56170217413611e-09 1.18852260615376e-09 
2.01770833333333e+01 1.51707149793717e-09 1.15518905463121e-09 
2.01979166666667e+01 1.47371357192132e-09 1.12278899268387e-09 
2.02187500000000e+01 1.43159287710206e-09 1.09129609177251e-09 
2.02395833333333e+01 1.39067345336068e-09 1.06068578666783e-09 
2.02604166666667e+01 1.35092176077722e-09 1.03093283899843e-09 
2.02812500000000e+01 1.31230386921955e-09 1.00201375062601e-09 
2.03020833333333e+01 1.27478812019403e-09 9.73904570289284e-10 
2.03229166666667e+01 1.23834251119981e-09 9.46582853729478e-10 
2.03437500000000e+01 1.20293718666567e-09 9.20025992205252e-10 
2.03645833333333e+01 1.16854193252644e-09 8.94213123060812e-10 
2.03854166666667e+01 1.13512855137946e-09 8.69123030965715e-10 
2.04062500000000e+01 1.10266852116642e-09 8.44735999627858e-10 
2.04270833333333e+01 1.07113521665475e-09 8.21031995663918e-10 
2.04479166666667e+01 1.04050171166477e-09 7.97992257722197e-10 
2.04687500000000e+01 1.01074288025561e-09 7.75597732917160e-10 
2.04895833333333e+01 9.81833313187636e-10 7.53830749189933e-10 
2.05104166666667e+01 9.53749293141595e-10 7.32670870980228e-10 
2.05312500000000e+01 9.26460185309774e-10 7.12101117583259e-10 
2.05520833333333e+01 8.99944197885881e-10 6.92101896182862e-10 
2.05729166666667e+01 8.74179249482367e-10 6.72657963759714e-10 
2.05937500000000e+01 8.49144731463567e-10 6.53753812032394e-10 
2.06145833333333e+01 8.24819762420657e-10 6.35375119375416e-10 
2.06354166666667e+01 8.01184835786894e-10 6.17507365016324e-10 
2.06562500000000e+01 7.78220199145911e-10 6.00136856249779e-10 
2.06770833333333e+01 7.55907417449803e-10 5.83249610924669e-10 
2.06979166666667e+01 7.34227821206881e-10 5.66832529899769e-10 
2.07187500000000e+01 7.13163997328630e-10 5.50872162568637e-10 
2.07395833333333e+01 6.92698326681953e-10 5.35355961644795e-10 
2.07604166666667e+01 6.72814359494481e-10 5.20271354168652e-10 
2.07812500000000e+01 6.53495438820887e-10 5.05606708488215e-10 
2.08020833333333e+01 6.34726015360252e-10 4.91350333380308e-10 
2.08229166666667e+01 6.16490328757609e-10 4.77491493549928e-10 
2.08437500000000e+01 5.98773656608468e-10 4.64019240881232e-10 
2.08645833333333e+01 5.81561093684508e-10 4.50923221165041e-10 
2.08854166666667e+01 5.64838723691893e-10 4.38192841628103e-10 
2.09062500000000e+01 5.48592459751227e-10 4.25818122715541e-10 
2.09270833333333e+01 5.32809164653368e-10 4.13788807360518e-10 
2.09479166666667e+01 5.17475544367578e-10 4.02095368518224e-10 
2.09687500000000e+01 5.02579189168341e-10 3.90728274356503e-10 
2.09895833333333e+01 4.88107538653262e-10 3.79678691354924e-10 
2.10104166666667e+01 4.74048865291978e-10 3.68937828968812e-10 
2.10312500000000e+01 4.60391276030378e-10 3.58497673306312e-10 
2.10520833333333e+01 4.47123663407812e-10 3.48349923780638e-10 
2.10729166666667e+01 4.34234786025805e-10 3.38486677217689e-10 
2.10937500000000e+01 4.21714146081275e-10 3.28899898467115e-10 
2.11145833333333e+01 4.09551120490220e-10 3.19582133457115e-10 
2.11354166666667e+01 3.97735783054478e-10 3.10525822722170e-10 
2.11562500000000e+01 3.86258094166266e-10 3.01723864400615e-10 
2.11770833333333e+01 3.75108678253624e-10 2.93169036813168e-10 
2.11979166666667e+01 3.64278051605298e-10 2.84854600179117e-10 
2.12187500000000e+01 3.53757358647577e-10 2.76773709889161e-10 
2.12395833333333e+01 3.43537643482798e-10 2.68919985638117e-10 
2.12604166666667e+01 3.33610540538771e-10 2.61286965465079e-10 
2.12812500000000e+01 3.23967589392087e-10 2.53868631761946e-10 
2.13020833333333e+01 3.14600887422882e-10 2.46658905026469e-10 
2.13229166666667e+01 3.05502440596475e-10 2.39652122993547e-10 
2.13437500000000e+01 2.96664781295445e-10 2.32842531884831e-10 
2.13645833333333e+01 2.88080358504295e-10 2.26224761579815e-10 
2.13854166666667e+01 2.79742117983798e-10 2.19793361937339e-10 
2.14062500000000e+01 2.71642927221532e-10 2.13543214831965e-10 
2.14270833333333e+01 2.63776127658877e-10 2.07469110429168e-10 
2.14479166666667e+01 2.56134986878066e-10 2.01566211766540e-10 
2.14687500000000e+01 2.48713214994928e-10 1.95829639059491e-10 
2.14895833333333e+01 2.41504453243781e-10 1.90254846738581e-10 
2.15104166666667e+01 2.34502760582459e-10 1.84837361864173e-10 
2.15312500000000e+01 2.27702266565318e-10 1.79573048055503e-10 
2.15520833333333e+01 2.21097333598011e-10 1.74457681863342e-10 
2.15729166666667e+01 2.14682266368537e-10 1.69487180010341e-10 
2.15937500000000e+01 2.08451742877166e-10 1.64657398975302e-10 
2.16145833333333e+01 2.02400386012729e-10 1.59964476592601e-10 
2.16354166666667e+01 1.96523170359092e-10 1.55404509728996e-10 
2.16562500000000e+01 1.90815018167039e-10 1.50973856951646e-10 
2.16770833333333e+01 1.85271183465593e-10 1.46668819260831e-10 
2.16979166666667e+01 1.79886872047181e-10 1.42485939314025e-10 
2.17187500000000e+01 1.74657603519593e-10 1.38421696765431e-10 
2.17395833333333e+01 1.69578853918294e-10 1.34472797139548e-10 
2.17604166666667e+01 1.64646394884876e-10 1.30635921205086e-10 
2.17812500000000e+01 1.59855955985596e-10 1.26907985415836e-10 
2.18020833333333e+01 1.55203545138379e-10 1.23285873066392e-10 
2.18229166666667e+01 1.50685129907506e-10 1.19766691533443e-10 
2.18437500000000e+01 1.46296939439630e-10 1.16347509385501e-10 
2.18645833333333e+01 1.42035166148755e-10 1.13025574646312e-10 
2.18854166666667e+01 1.37896250169761e-10 1.09798095555610e-10 
2.19062500000000e+01 1.33876597336481e-10 1.06662470494208e-10 
2.19270833333333e+01 1.29972846752963e-10 1.03616068158055e-10 
2.19479166666667e+01 1.26181605303322e-10 1.00656437904284e-10 
2.19687500000000e+01 1.22499699504247e-10 9.77810969698404e-11 
2.19895833333333e+01 1.18923925855298e-10 9.49877245800856e-11 
2.20104166666667e+01 1.15451288200077e-10 9.22736511140385e-11 
2.20312500000000e+01 1.12078736701382e-10 8.96361299730385e-11 
2.20520833333333e+01 1.08803488118487e-10 8.70727008307348e-11 
2.20729166666667e+01 1.05622730524625e-10 8.45813505905219e-11 
2.20937500000000e+01 1.02533834168363e-10 8.21600436606194e-11 
2.21145833333333e+01 9.95341421794878e-11 7.98068798861119e-11 
2.21354166666667e+01 9.66211696517620e-11 7.75199404927792e-11 
2.21562500000000e+01 9.37924057679083e-11 7.52974312445891e-11 
2.21770833333333e+01 9.10455022379865e-11 7.31375308605631e-11 
2.21979166666667e+01 8.83780868085363e-11 7.10385403218693e-11 
2.22187500000000e+01 8.57879401449321e-11 6.89987495669873e-11 
2.22395833333333e+01 8.32728195370552e-11 6.70165576763222e-11 
2.22604166666667e+01 8.08306279209268e-11 6.50903299720814e-11 
2.22812500000000e+01 7.84592473959171e-11 6.32185353896350e-11 
2.23020833333333e+01 7.61566973181945e-11 6.13996203108436e-11 
2.23229166666667e+01 7.39209783248418e-11 5.96321244145418e-11 
2.23437500000000e+01 7.17502210190288e-11 5.79145767528291e-11 
2.23645833333333e+01 6.96425371038020e-11 5.62456119915671e-11 
2.23854166666667e+01 6.75961605310651e-11 5.46238491186325e-11 
2.24062500000000e+01 6.56093077893244e-11 5.30479961255627e-11 
2.24270833333333e+01 6.36803109370582e-11 5.15167435617140e-11 
2.24479166666667e+01 6.18074857770686e-11 5.00288646395670e-11 
2.24687500000000e+01 5.99892574282700e-11 4.85831185258875e-11 
2.24895833333333e+01 5.82240357349322e-11 4.71783475436156e-11 
2.25104166666667e+01 5.65103336080615e-11 4.58133862917646e-11 
2.25312500000000e+01 5.48462295559776e-11 4.44874244844056e-11 
2.25520833333333e+01 5.32303352152281e-11 4.31992957838894e-11 
2.25729166666667e+01 5.16612473743933e-11 4.19479628342669e-11 
2.25937500000000e+01 5.01376537979279e-11 4.07323844231890e-11 
2.26145833333333e+01 4.86583017428797e-11 3.95515903738486e-11 
2.26354166666667e+01 4.72222301920338e-11 3.84044928555254e-11 
2.26562500000000e+01 4.58281664550056e-11 3.72902341186215e-11 
2.26770833333333e+01 4.44749200810252e-11 3.62078658395308e-11 
2.26979166666667e+01 4.31612901142095e-11 3.51564826531415e-11 
2.27187500000000e+01 4.18860275911405e-11 3.41352076230820e-11 
2.27395833333333e+01 4.06478239702080e-11 3.31432381865173e-11 
2.27604166666667e+01 3.94456373100370e-11 3.21796799090673e-11 
2.27812500000000e+01 3.82784155416890e-11 3.12437482349469e-11 
2.28020833333333e+01 3.71451745711950e-11 3.03346761948249e-11 
2.28229166666667e+01 3.60450832606846e-11 2.94516780876610e-11 
2.28437500000000e+01 3.49773075258077e-11 2.85940092037129e-11 
2.28645833333333e+01 3.39408934018895e-11 2.77609949978653e-11 
2.28854166666667e+01 3.29349482832615e-11 2.69519209954050e-11 
2.29062500000000e+01 3.19585721738619e-11 2.61660913599407e-11 
2.29270833333333e+01 3.10107358052975e-11 2.54028996716526e-11 
2.29479166666667e+01 3.00905556757133e-11 2.46616848593962e-11 
2.29687500000000e+01 2.91972503339173e-11 2.39418009684441e-11 
2.29895833333333e+01 2.83300311551597e-11 2.32426562040661e-11 
2.30104166666667e+01 2.74881602643939e-11 2.25636503673245e-11 
2.30312500000000e+01 2.66708934224178e-11 2.19042201678805e-11 
2.30520833333333e+01 2.58775339969972e-11 2.12637995201442e-11 
2.30729166666667e+01 2.51073792482827e-11 2.06418613992311e-11 
2.30937500000000e+01 2.43597715765228e-11 2.00378718495394e-11 
2.31145833333333e+01 2.36340476470706e-11 1.94513288884836e-11 
2.31354166666667e+01 2.29295870304108e-11 1.88817250852469e-11 
2.31562500000000e+01 2.22457636825607e-11 1.83285890088955e-11 
2.31770833333333e+01 2.15819916606623e-11 1.77914452765065e-11 
2.31979166666667e+01 2.09376799270370e-11 1.72698594162807e-11 
2.32187500000000e+01 2.03123368573901e-11 1.67633732832379e-11 
2.32395833333333e+01 1.97054904409380e-11 1.62715483213275e-11 
2.32604166666667e+01 1.91166094785334e-11 1.57939813494683e-11 
2.32812500000000e+01 1.85451589171914e-11 1.53302709792855e-11 
2.33020833333333e+01 1.79906378507857e-11 1.48799986769521e-11 
2.33229166666667e+01 1.74524621880139e-11 1.44428063297258e-11 
2.33437500000000e+01 1.69301130205582e-11 1.40183080055741e-11 
2.33645833333333e+01 1.64231225159346e-11 1.36061332512842e-11 
2.33854166666667e+01 1.59310527218106e-11 1.32059243411700e-11 
2.34062500000000e+01 1.54534621144228e-11 1.28173486946903e-11 
2.34270833333333e+01 1.49899370406319e-11 1.24400724478913e-11 
2.34479166666667e+01 1.45400605053099e-11 1.20737825124980e-11 
2.34687500000000e+01 1.41034420362693e-11 1.17181606385911e-11 
2.34895833333333e+01 1.36796880799004e-11 1.13729082983246e-11 
2.35104166666667e+01 1.32684301117616e-11 1.10377383130635e-11 
2.35312500000000e+01 1.28693967734790e-11 1.07123271528939e-11 
2.35520833333333e+01 1.24822344136872e-11 1.03964158394244e-11 
2.35729166666667e+01 1.21065870876050e-11 1.00897355495869e-11 
2.35937500000000e+01 1.17421214112802e-11 9.79201494329968e-12 
2.36145833333333e+01 1.13885018744365e-11 9.50300024973911e-12 
2.36354166666667e+01 1.10454142065850e-11 9.22243548399305e-12 
2.36562500000000e+01 1.07125421685540e-11 8.95008125858646e-12 
2.36770833333333e+01 1.03895895259748e-11 8.68569607453010e-12 
2.36979166666667e+01 1.00762582080173e-11 8.42904980805570e-12 
2.37187500000000e+01 9.77223879304544e-12 8.17992106107309e-12 
2.37395833333333e+01 9.47720814211218e-12 7.93810708784651e-12 
2.37604166666667e+01 9.19090724452717e-12 7.70338178877969e-12 
2.37812500000000e+01 8.91307533600675e-12 7.47554552626600e-12 
2.38020833333333e+01 8.64346811320372e-12 7.25440264895487e-12 
2.38229166666667e+01 8.38187853057421e-12 7.03975207990482e-12 
2.38437500000000e+01 8.12809905496220e-12 6.83140354256582e-12 
2.38645833333333e+01 7.88189401848190e-12 6.62918524538319e-12 
2.38854166666667e+01 7.64304253176599e-12 6.43291649488774e-12 
2.39062500000000e+01 7.41132246194833e-12 6.24242818007070e-12 
2.39270833333333e+01 7.18652562337416e-12 6.05754998061715e-12 
2.39479166666667e+01 6.96844267081010e-12 5.87812250636523e-12 
2.39687500000000e+01 6.75687739870819e-12 5.70398477552330e-12 
2.39895833333333e+01 6.55163254417463e-12 5.53498613139481e-12 
2.40104166666667e+01 6.35252321306897e-12 5.37093351654201e-12 
2.40312500000000e+01 6.15932115338584e-12 5.21164223277146e-12 
2.40520833333333e+01 5.97185933386839e-12 5.05693464102151e-12 
2.40729166666667e+01 5.78996930843753e-12 4.90668505722463e-12 
2.40937500000000e+01 5.61349320215641e-12 4.76076784851896e-12 
2.41145833333333e+01 5.44228038156570e-12 4.61906528908025e-12 
2.41354166666667e+01 5.27621425116909e-12 4.48144563913747e-12 
2.41562500000000e+01 5.11514202187104e-12 4.34780485021165e-12 
2.41770833333333e+01 4.95892049346046e-12 4.21802818216268e-12 
2.41979166666667e+01 4.80740549329136e-12 4.09200578567814e-12 
2.42187500000000e+01 4.66044726140684e-12 3.96963200820444e-12 
2.42395833333333e+01 4.51788934918702e-12 3.85080993636950e-12 
2.42604166666667e+01 4.37960642886117e-12 3.73543133316889e-12 
2.42812500000000e+01 4.24547216934243e-12 3.62340063111198e-12 
2.43020833333333e+01 4.11536820439266e-12 3.51462422783445e-12 
2.43229166666667e+01 3.98919412372716e-12 3.40900531439626e-12 
2.43437500000000e+01 3.86684924281027e-12 3.30645211333325e-12 
2.43645833333333e+01 3.74821917906259e-12 3.20688164881827e-12 
2.43854166666667e+01 3.63319678697039e-12 3.11020683033511e-12 
2.44062500000000e+01 3.52167423027504e-12 3.01634290161977e-12 
2.44270833333333e+01 3.41352888124310e-12 2.92521644237189e-12 
2.44479166666667e+01 3.30865510043135e-12 2.83674733986388e-12 
2.44687500000000e+01 3.20695913276520e-12 2.75085713561654e-12 
2.44895833333333e+01 3.10834652983979e-12 2.66747340123399e-12 
2.45104166666667e+01 3.01272882834537e-12 2.58653913697838e-12 
2.45312500000000e+01 2.92001423998021e-12 2.50801529896179e-12 
2.45520833333333e+01 2.83011726498586e-12 2.43184292672934e-12 
2.45729166666667e+01 2.74295196557670e-12 2.35795380798034e-12 
2.45937500000000e+01 2.65843784251706e-12 2.28627927719126e-12 
2.46145833333333e+01 2.57649397169136e-12 2.21675495623640e-12 
2.46354166666667e+01 2.49704455773093e-12 2.14931603167639e-12 
2.46562500000000e+01 2.42001340101728e-12 2.08390198307095e-12 
2.46770833333333e+01 2.34532911048343e-12 2.02045184903992e-12 
2.46979166666667e+01 2.27291993312626e-12 1.95890964300348e-12 
2.47187500000000e+01 2.20272564085366e-12 1.89921649330791e-12 
2.47395833333333e+01 2.13468842548699e-12 1.84131606132694e-12 
2.47604166666667e+01 2.06874396407106e-12 1.78515664456749e-12 
2.47812500000000e+01 2.00482769274452e-12 1.73068708028397e-12 
2.48020833333333e+01 1.94287910964689e-12 1.67785444611167e-12 
2.48229166666667e+01 1.88282849617641e-12 1.62661344689770e-12 
2.48437500000000e+01 1.82461368654376e-12 1.57691564780743e-12 
2.48645833333333e+01 1.76817844997173e-12 1.52871427986990e-12 
2.48854166666667e+01 1.71347009441689e-12 1.48196402999770e-12 
2.49062500000000e+01 1.66043568959625e-12 1.43662257504675e-12 
2.49270833333333e+01 1.60902561451796e-12 1.39264737576731e-12 
2.49479166666667e+01 1.55919003555931e-12 1.34999853329817e-12 
2.49687500000000e+01 1.51088224873396e-12 1.30863586849063e-12 
2.49895833333333e+01 1.46405534943501e-12 1.26852173715016e-12 
2.50104166666667e+01 1.41866537476811e-12 1.22962420242373e-12 
2.50312500000000e+01 1.37467831841929e-12 1.19191090622785e-12 
2.50520833333333e+01 1.33205161435987e-12 1.15535182486507e-12 
2.50729166666667e+01 1.29074259440585e-12 1.11991236651284e-12 
2.50937500000000e+01 1.25071125644446e-12 1.08555774866734e-12 
2.51145833333333e+01 1.21191751716925e-12 1.05225548453956e-12 
2.51354166666667e+01 1.17432378550044e-12 1.01997292014750e-12 
2.51562500000000e+01 1.13789240917045e-12 9.88679439526445e-13 
2.51770833333333e+01 1.10258808227470e-12 9.58344295458809e-13 
2.51979166666667e+01 1.06837543788954e-12 9.28938814227394e-13 
2.52187500000000e+01 1.03522129384413e-12 9.00434388266651e-13 
2.52395833333333e+01 1.00309239753471e-12 8.72804300905267e-13 
2.52604166666667e+01 9.71957562830277e-13 8.46021500885241e-13 
2.52812500000000e+01 9.41785558683648e-13 8.20060544468062e-13 
2.53020833333333e+01 9.12547088900794e-13 7.94895783809482e-13 
2.53229166666667e+01 8.84212835309002e-13 7.70503061603853e-13 
2.53437500000000e+01 8.56755300121440e-13 7.46858157134920e-13 
2.53645833333333e+01 8.30146951074707e-13 7.23938525087988e-13 
2.53854166666667e+01 8.04361956926082e-13 7.01721613833293e-13 
2.54062500000000e+01 7.79374457488375e-13 6.80186277360870e-13 
2.54270833333333e+01 7.55160193013925e-13 6.59311225292191e-13 
2.54479166666667e+01 7.31694881408058e-13 6.39076564092042e-13 
2.54687500000000e+01 7.08955734363116e-13 6.19462405110730e-13 
2.54895833333333e+01 6.86919942249662e-13 6.00450129416507e-13 
2.55104166666667e+01 6.65566096495274e-13 5.82018736269462e-13 
2.55312500000000e+01 6.44867819147657e-13 5.64150289693868e-13 
2.55520833333333e+01 6.24805494021811e-13 5.46824914967983e-13 
2.55729166666667e+01 6.05359462963682e-13 5.30026622904736e-13 
2.55937500000000e+01 5.86511272044521e-13 5.13739502655455e-13 
