Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.96509440635848e-02 2.99999999999995e+02 2.99096472504264e+02 1.67335452200555e+21 4.56025044492035e+19 6.09866684379565e+17 8.25008559211656e+16 2.37926491041802e+15 6.03770703377548e+19 1.42879686998631e+16 1.72716673528408e+11 1.75027176114391e+15 2.85489698411406e+17 3.37170774797014e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440640122e-02 3.00000000000024e+02 2.99033810913439e+02 1.67335452200433e+21 4.56025044499993e+19 6.09866684382350e+17 8.25008559210617e+16 2.37926491044948e+15 6.03770703385760e+19 1.42879686999304e+16 1.72716673530811e+11 1.75027176112284e+15 2.85489698415137e+17 3.37170774800530e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440652943e-02 3.00000000000060e+02 2.99096472504267e+02 1.67335452200069e+21 4.56025044523867e+19 6.09866684390699e+17 8.25008559207490e+16 2.37926491054386e+15 6.03770703410396e+19 1.42879687001321e+16 1.72716673538021e+11 1.75027176105964e+15 2.85489698426330e+17 3.37170774811074e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440665763e-02 2.99999999999986e+02 2.99096472504285e+02 1.67335452199704e+21 4.56025044547740e+19 6.09866684399037e+17 8.25008559204340e+16 2.37926491063825e+15 6.03770703435032e+19 1.42879687003331e+16 1.72716673545230e+11 1.75027176099644e+15 2.85489698437522e+17 3.37170774821614e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440678584e-02 2.99999999999978e+02 2.99033810913435e+02 1.67335452199340e+21 4.56025044571614e+19 6.09866684407382e+17 8.25008559201204e+16 2.37926491073263e+15 6.03770703459668e+19 1.42879687005345e+16 1.72716673552440e+11 1.75027176093323e+15 2.85489698448715e+17 3.37170774832157e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440678895e-02 2.99999999999991e+02 2.99033810913431e+02 1.67335452199331e+21 4.56025044572194e+19 6.09866684407586e+17 8.25008559201131e+16 2.37926491073492e+15 6.03770703460267e+19 1.42879687005394e+16 1.72716673552615e+11 1.75027176093170e+15 2.85489698448987e+17 3.37170774832413e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440679207e-02 3.00000000000001e+02 2.99033810913437e+02 1.67335452199322e+21 4.56025044572774e+19 6.09866684407790e+17 8.25008559201056e+16 2.37926491073721e+15 6.03770703460866e+19 1.42879687005444e+16 1.72716673552790e+11 1.75027176093016e+15 2.85489698449259e+17 3.37170774832670e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440679518e-02 2.99999999999983e+02 2.99096472504254e+02 1.67335452199313e+21 4.56025044573355e+19 6.09866684407991e+17 8.25008559200977e+16 2.37926491073951e+15 6.03770703461464e+19 1.42879687005492e+16 1.72716673552966e+11 1.75027176092863e+15 2.85489698449531e+17 3.37170774832926e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440682634e-02 2.99999999999963e+02 2.99033810913433e+02 1.67335452199225e+21 4.56025044579156e+19 6.09866684410017e+17 8.25008559200211e+16 2.37926491076244e+15 6.03770703467451e+19 1.42879687005980e+16 1.72716673554717e+11 1.75027176091327e+15 2.85489698452250e+17 3.37170774835487e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440685749e-02 2.99999999999993e+02 2.99033810913424e+02 1.67335452199136e+21 4.56025044584957e+19 6.09866684412048e+17 8.25008559199455e+16 2.37926491078538e+15 6.03770703473437e+19 1.42879687006472e+16 1.72716673556469e+11 1.75027176089791e+15 2.85489698454970e+17 3.37170774838050e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440688865e-02 2.99999999999934e+02 2.99033810913438e+02 1.67335452199048e+21 4.56025044590759e+19 6.09866684414070e+17 8.25008559198682e+16 2.37926491080831e+15 6.03770703479424e+19 1.42879687006958e+16 1.72716673558221e+11 1.75027176088255e+15 2.85489698457690e+17 3.37170774840609e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440698211e-02 2.99999999999900e+02 2.99033810913409e+02 1.67335452198782e+21 4.56025044608163e+19 6.09866684420151e+17 8.25008559196390e+16 2.37926491087712e+15 6.03770703497383e+19 1.42879687008424e+16 1.72716673563477e+11 1.75027176083648e+15 2.85489698465849e+17 3.37170774848294e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440707557e-02 2.99999999999927e+02 2.99033810913393e+02 1.67335452198516e+21 4.56025044625567e+19 6.09866684426237e+17 8.25008559194110e+16 2.37926491094592e+15 6.03770703515343e+19 1.42879687009894e+16 1.72716673568733e+11 1.75027176079040e+15 2.85489698474009e+17 3.37170774855981e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440716903e-02 3.00000000000007e+02 2.99033810913406e+02 1.67335452198251e+21 4.56025044642971e+19 6.09866684432329e+17 8.25008559191841e+16 2.37926491101472e+15 6.03770703533303e+19 1.42879687011367e+16 1.72716673573989e+11 1.75027176074433e+15 2.85489698482168e+17 3.37170774863669e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440725315e-02 3.00000000000031e+02 2.99096472504257e+02 1.67335452198012e+21 4.56025044658634e+19 6.09866684437807e+17 8.25008559189789e+16 2.37926491107665e+15 6.03770703549467e+19 1.42879687012691e+16 1.72716673578719e+11 1.75027176070286e+15 2.85489698489511e+17 3.37170774870587e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440733726e-02 2.99999999999951e+02 2.99096472504270e+02 1.67335452197772e+21 4.56025044674298e+19 6.09866684443275e+17 8.25008559187717e+16 2.37926491113857e+15 6.03770703565630e+19 1.42879687014008e+16 1.72716673583449e+11 1.75027176066139e+15 2.85489698496855e+17 3.37170774877502e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440742138e-02 2.99999999999937e+02 2.99033810913418e+02 1.67335452197533e+21 4.56025044689961e+19 6.09866684448749e+17 8.25008559185657e+16 2.37926491120050e+15 6.03770703581794e+19 1.42879687015329e+16 1.72716673588179e+11 1.75027176061993e+15 2.85489698504198e+17 3.37170774884418e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440749708e-02 3.00000000000027e+02 2.99033810913411e+02 1.67335452197318e+21 4.56025044704058e+19 6.09866684453686e+17 8.25008559183824e+16 2.37926491125623e+15 6.03770703596342e+19 1.42879687016523e+16 1.72716673592437e+11 1.75027176058261e+15 2.85489698510807e+17 3.37170774890647e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440757279e-02 3.00000000000006e+02 2.99096472504268e+02 1.67335452197103e+21 4.56025044718156e+19 6.09866684458612e+17 8.25008559181969e+16 2.37926491131196e+15 6.03770703610889e+19 1.42879687017712e+16 1.72716673596694e+11 1.75027176054529e+15 2.85489698517416e+17 3.37170774896872e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440764849e-02 3.00000000000042e+02 2.99096472504257e+02 1.67335452196888e+21 4.56025044732253e+19 6.09866684463544e+17 8.25008559180125e+16 2.37926491136769e+15 6.03770703625436e+19 1.42879687018903e+16 1.72716673600951e+11 1.75027176050797e+15 2.85489698524026e+17 3.37170774903098e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440771663e-02 3.00000000000039e+02 2.99096472504275e+02 1.67335452196694e+21 4.56025044744941e+19 6.09866684467978e+17 8.25008559178459e+16 2.37926491141785e+15 6.03770703638529e+19 1.42879687019973e+16 1.72716673604782e+11 1.75027176047438e+15 2.85489698529974e+17 3.37170774908701e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440778476e-02 2.99999999999938e+02 2.99096472504273e+02 1.67335452196500e+21 4.56025044757628e+19 6.09866684472404e+17 8.25008559176773e+16 2.37926491146801e+15 6.03770703651621e+19 1.42879687021038e+16 1.72716673608614e+11 1.75027176044079e+15 2.85489698535922e+17 3.37170774914301e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440785289e-02 2.99999999999906e+02 2.99033810913411e+02 1.67335452196307e+21 4.56025044770316e+19 6.09866684476836e+17 8.25008559175101e+16 2.37926491151816e+15 6.03770703664714e+19 1.42879687022107e+16 1.72716673612445e+11 1.75027176040720e+15 2.85489698541870e+17 3.37170774919902e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440791421e-02 2.99999999999981e+02 2.99033810913396e+02 1.67335452196132e+21 4.56025044781734e+19 6.09866684480835e+17 8.25008559173617e+16 2.37926491156331e+15 6.03770703676497e+19 1.42879687023075e+16 1.72716673615894e+11 1.75027176037697e+15 2.85489698547224e+17 3.37170774924948e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440797553e-02 2.99999999999948e+02 2.99033810913432e+02 1.67335452195958e+21 4.56025044793153e+19 6.09866684484823e+17 8.25008559172111e+16 2.37926491160845e+15 6.03770703688281e+19 1.42879687024037e+16 1.72716673619342e+11 1.75027176034674e+15 2.85489698552577e+17 3.37170774929989e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440803685e-02 2.99999999999972e+02 2.99033810913416e+02 1.67335452195784e+21 4.56025044804572e+19 6.09866684488818e+17 8.25008559170616e+16 2.37926491165359e+15 6.03770703700064e+19 1.42879687025001e+16 1.72716673622790e+11 1.75027176031651e+15 2.85489698557930e+17 3.37170774935033e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440822082e-02 2.99999999999996e+02 2.99033810913428e+02 1.67335452195261e+21 4.56025044838828e+19 6.09866684500795e+17 8.25008559166123e+16 2.37926491178902e+15 6.03770703735414e+19 1.42879687027893e+16 1.72716673633135e+11 1.75027176022582e+15 2.85489698573990e+17 3.37170774950161e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440840478e-02 2.99999999999907e+02 2.99033810913439e+02 1.67335452194738e+21 4.56025044873084e+19 6.09866684512761e+17 8.25008559161608e+16 2.37926491192445e+15 6.03770703770764e+19 1.42879687030779e+16 1.72716673643480e+11 1.75027176013514e+15 2.85489698590050e+17 3.37170774965286e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440858874e-02 2.99999999999885e+02 2.99033810913396e+02 1.67335452194215e+21 4.56025044907341e+19 6.09866684524734e+17 8.25008559157106e+16 2.37926491205988e+15 6.03770703806114e+19 1.42879687033668e+16 1.72716673653825e+11 1.75027176004445e+15 2.85489698606111e+17 3.37170774980413e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440863841e-02 2.99999999999970e+02 2.99033810913385e+02 1.67335452194074e+21 4.56025044916590e+19 6.09866684527976e+17 8.25008559155908e+16 2.37926491209644e+15 6.03770703815659e+19 1.42879687034453e+16 1.72716673656618e+11 1.75027176001996e+15 2.85489698610447e+17 3.37170774984501e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440868808e-02 2.99999999999946e+02 2.99033810913426e+02 1.67335452193933e+21 4.56025044925839e+19 6.09866684531207e+17 8.25008559154689e+16 2.37926491213301e+15 6.03770703825203e+19 1.42879687035232e+16 1.72716673659412e+11 1.75027175999548e+15 2.85489698614783e+17 3.37170774988584e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440873775e-02 2.99999999999977e+02 2.99033810913415e+02 1.67335452193792e+21 4.56025044935088e+19 6.09866684534443e+17 8.25008559153481e+16 2.37926491216957e+15 6.03770703834748e+19 1.42879687036015e+16 1.72716673662205e+11 1.75027175997099e+15 2.85489698619119e+17 3.37170774992670e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440888676e-02 3.00000000000018e+02 2.99033810913430e+02 1.67335452193368e+21 4.56025044962836e+19 6.09866684544147e+17 8.25008559149846e+16 2.37926491227927e+15 6.03770703863381e+19 1.42879687038358e+16 1.72716673670584e+11 1.75027175989753e+15 2.85489698632128e+17 3.37170775004925e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440903576e-02 2.99999999999948e+02 2.99096472504263e+02 1.67335452192944e+21 4.56025044990583e+19 6.09866684553840e+17 8.25008559146188e+16 2.37926491238896e+15 6.03770703892015e+19 1.42879687040696e+16 1.72716673678964e+11 1.75027175982407e+15 2.85489698645137e+17 3.37170775017176e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440918477e-02 2.99999999999942e+02 2.99033810913416e+02 1.67335452192521e+21 4.56025045018331e+19 6.09866684563539e+17 8.25008559142544e+16 2.37926491249866e+15 6.03770703920648e+19 1.42879687043037e+16 1.72716673687343e+11 1.75027175975062e+15 2.85489698658145e+17 3.37170775029429e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440931888e-02 3.00000000000049e+02 2.99033810913413e+02 1.67335452192140e+21 4.56025045043304e+19 6.09866684572280e+17 8.25008559139286e+16 2.37926491259739e+15 6.03770703946419e+19 1.42879687045150e+16 1.72716673694885e+11 1.75027175968450e+15 2.85489698669853e+17 3.37170775040461e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440945299e-02 3.00000000000040e+02 2.99096472504279e+02 1.67335452191759e+21 4.56025045068277e+19 6.09866684581009e+17 8.25008559136006e+16 2.37926491269611e+15 6.03770703972189e+19 1.42879687047257e+16 1.72716673702426e+11 1.75027175961839e+15 2.85489698681561e+17 3.37170775051489e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440958710e-02 2.99999999999924e+02 2.99096472504274e+02 1.67335452191377e+21 4.56025045093249e+19 6.09866684589727e+17 8.25008559132704e+16 2.37926491279484e+15 6.03770703997959e+19 1.42879687049357e+16 1.72716673709968e+11 1.75027175955228e+15 2.85489698693269e+17 3.37170775062513e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440970779e-02 2.99999999999949e+02 2.99033810913404e+02 1.67335452191034e+21 4.56025045115725e+19 6.09866684597586e+17 8.25008559129758e+16 2.37926491288369e+15 6.03770704021152e+19 1.42879687051255e+16 1.72716673716755e+11 1.75027175949278e+15 2.85489698703806e+17 3.37170775072439e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440982849e-02 3.00000000000029e+02 2.99033810913416e+02 1.67335452190691e+21 4.56025045138200e+19 6.09866684605451e+17 8.25008559126823e+16 2.37926491297255e+15 6.03770704044345e+19 1.42879687053156e+16 1.72716673723542e+11 1.75027175943328e+15 2.85489698714343e+17 3.37170775082368e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440994919e-02 2.99999999999995e+02 2.99096472504268e+02 1.67335452190348e+21 4.56025045160676e+19 6.09866684613305e+17 8.25008559123865e+16 2.37926491306140e+15 6.03770704067538e+19 1.42879687055051e+16 1.72716673730330e+11 1.75027175937378e+15 2.85489698724880e+17 3.37170775092292e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995007e-02 2.99999999999999e+02 2.99033810913438e+02 1.67335452190346e+21 4.56025045160840e+19 6.09866684613362e+17 8.25008559123844e+16 2.37926491306205e+15 6.03770704067707e+19 1.42879687055065e+16 1.72716673730379e+11 1.75027175937334e+15 2.85489698724957e+17 3.37170775092364e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995033e-02 3.00000000000000e+02 2.99033810913440e+02 1.67335452190345e+21 4.56025045160889e+19 6.09866684613380e+17 8.25008559123838e+16 2.37926491306224e+15 6.03770704067758e+19 1.42879687055069e+16 1.72716673730394e+11 1.75027175937321e+15 2.85489698724980e+17 3.37170775092386e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995060e-02 2.99999999999998e+02 2.99096472504253e+02 1.67335452190344e+21 4.56025045160938e+19 6.09866684613397e+17 8.25008559123831e+16 2.37926491306244e+15 6.03770704067809e+19 1.42879687055073e+16 1.72716673730409e+11 1.75027175937308e+15 2.85489698725003e+17 3.37170775092408e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995086e-02 2.99999999999999e+02 2.99033810913440e+02 1.67335452190343e+21 4.56025045160987e+19 6.09866684613414e+17 8.25008559123825e+16 2.37926491306263e+15 6.03770704067859e+19 1.42879687055077e+16 1.72716673730424e+11 1.75027175937295e+15 2.85489698725026e+17 3.37170775092430e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995110e-02 3.00000000000000e+02 2.99033810913440e+02 1.67335452190343e+21 4.56025045161032e+19 6.09866684613430e+17 8.25008559123819e+16 2.37926491306281e+15 6.03770704067905e+19 1.42879687055081e+16 1.72716673730437e+11 1.75027175937284e+15 2.85489698725046e+17 3.37170775092449e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995134e-02 2.99999999999999e+02 2.99096472504253e+02 1.67335452190342e+21 4.56025045161076e+19 6.09866684613445e+17 8.25008559123813e+16 2.37926491306298e+15 6.03770704067951e+19 1.42879687055085e+16 1.72716673730450e+11 1.75027175937272e+15 2.85489698725067e+17 3.37170775092469e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995157e-02 2.99999999999999e+02 2.99033810913440e+02 1.67335452190341e+21 4.56025045161120e+19 6.09866684613460e+17 8.25008559123808e+16 2.37926491306316e+15 6.03770704067996e+19 1.42879687055088e+16 1.72716673730464e+11 1.75027175937260e+15 2.85489698725088e+17 3.37170775092488e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995179e-02 2.99999999999998e+02 2.99033810913440e+02 1.67335452190341e+21 4.56025045161160e+19 6.09866684613474e+17 8.25008559123802e+16 2.37926491306331e+15 6.03770704068038e+19 1.42879687055092e+16 1.72716673730476e+11 1.75027175937250e+15 2.85489698725107e+17 3.37170775092506e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995200e-02 2.99999999999999e+02 2.99033810913439e+02 1.67335452190340e+21 4.56025045161200e+19 6.09866684613488e+17 8.25008559123797e+16 2.37926491306347e+15 6.03770704068079e+19 1.42879687055095e+16 1.72716673730488e+11 1.75027175937239e+15 2.85489698725125e+17 3.37170775092523e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995222e-02 3.00000000000000e+02 2.99033810913440e+02 1.67335452190340e+21 4.56025045161239e+19 6.09866684613502e+17 8.25008559123792e+16 2.37926491306363e+15 6.03770704068120e+19 1.42879687055099e+16 1.72716673730500e+11 1.75027175937229e+15 2.85489698725144e+17 3.37170775092541e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995241e-02 2.99999999999998e+02 2.99033810913440e+02 1.67335452190339e+21 4.56025045161275e+19 6.09866684613515e+17 8.25008559123787e+16 2.37926491306377e+15 6.03770704068157e+19 1.42879687055102e+16 1.72716673730511e+11 1.75027175937219e+15 2.85489698725161e+17 3.37170775092557e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995260e-02 2.99999999999999e+02 2.99033810913440e+02 1.67335452190338e+21 4.56025045161311e+19 6.09866684613527e+17 8.25008559123782e+16 2.37926491306391e+15 6.03770704068194e+19 1.42879687055105e+16 1.72716673730521e+11 1.75027175937210e+15 2.85489698725177e+17 3.37170775092573e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995279e-02 3.00000000000000e+02 2.99033810913440e+02 1.67335452190338e+21 4.56025045161347e+19 6.09866684613540e+17 8.25008559123778e+16 2.37926491306405e+15 6.03770704068231e+19 1.42879687055108e+16 1.72716673730532e+11 1.75027175937200e+15 2.85489698725194e+17 3.37170775092588e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995337e-02 3.00000000000002e+02 2.99033810913440e+02 1.67335452190336e+21 4.56025045161454e+19 6.09866684613578e+17 8.25008559123764e+16 2.37926491306448e+15 6.03770704068341e+19 1.42879687055117e+16 1.72716673730565e+11 1.75027175937172e+15 2.85489698725245e+17 3.37170775092636e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995395e-02 2.99999999999999e+02 2.99096472504255e+02 1.67335452190335e+21 4.56025045161562e+19 6.09866684613615e+17 8.25008559123749e+16 2.37926491306490e+15 6.03770704068452e+19 1.42879687055126e+16 1.72716673730597e+11 1.75027175937143e+15 2.85489698725295e+17 3.37170775092683e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995452e-02 3.00000000000000e+02 2.99033810913440e+02 1.67335452190333e+21 4.56025045161669e+19 6.09866684613653e+17 8.25008559123735e+16 2.37926491306533e+15 6.03770704068563e+19 1.42879687055135e+16 1.72716673730630e+11 1.75027175937115e+15 2.85489698725345e+17 3.37170775092731e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995504e-02 2.99999999999996e+02 2.99096472504253e+02 1.67335452190331e+21 4.56025045161766e+19 6.09866684613686e+17 8.25008559123722e+16 2.37926491306571e+15 6.03770704068663e+19 1.42879687055143e+16 1.72716673730659e+11 1.75027175937089e+15 2.85489698725391e+17 3.37170775092773e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509440995556e-02 2.99999999999998e+02 2.99033810913439e+02 1.67335452190330e+21 4.56025045161863e+19 6.09866684613720e+17 8.25008559123709e+16 2.37926491306609e+15 6.03770704068763e+19 1.42879687055151e+16 1.72716673730688e+11 1.75027175937064e+15 2.85489698725436e+17 3.37170775092816e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
