Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.32888277054105e-02 3.23645082794890e+02 3.23405421678949e+02 1.31615319696252e+20 7.99474127784414e+18 8.28778761766514e+16 5.99081354487253e+15 4.75103995637802e+15 2.63022867061237e+19 1.20092124202441e+16 2.50625011225610e+13 9.55501592420077e+14 2.51039886971180e+16 7.21987601174641e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50070561133832e-02 3.23654748371116e+02 3.23410757409581e+02 1.30656991538605e+20 8.28389940641832e+18 8.41056846749225e+16 5.94654249194122e+15 4.91215786535771e+15 2.76353694252435e+19 1.22973247246967e+16 2.65750705982916e+13 9.12584437109331e+14 2.58777597293709e+16 7.47011179082960e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75195489506639e-02 3.23667967357803e+02 3.23415810597452e+02 1.29360301317514e+20 8.66117211903486e+18 8.57056837236396e+16 5.88664104124136e+15 5.12441809653621e+15 2.94673464180574e+19 1.26927495903673e+16 2.86801962854868e+13 8.59529047294005e+14 2.68807010731013e+16 7.79862334696854e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00320417879446e-02 3.23680172180333e+02 3.23422720581213e+02 1.28177931479011e+20 8.99014597630261e+18 8.70990977311952e+16 5.83202069449778e+15 5.31252802731708e+15 3.11681677250879e+19 1.30592945547658e+16 3.06623914668041e+13 8.15391224239055e+14 2.77448511528756e+16 8.08859196298279e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25445346252253e-02 3.23691438024167e+02 3.23429099548729e+02 1.27099725753057e+20 9.27658607277907e+18 8.83111013945496e+16 5.78221162046332e+15 5.47979082726988e+15 3.27465177795217e+19 1.33989118522714e+16 3.25262197645914e+13 7.78244084547360e+14 2.84841671772126e+16 8.34547719485820e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50570274625059e-02 3.23701834625519e+02 3.23434987068929e+02 1.26116468594074e+20 9.52557396820811e+18 8.93638023700390e+16 5.73678764448439e+15 5.62892364467208e+15 3.42105774211386e+19 1.37134383016982e+16 3.42764280864944e+13 7.46646871467372e+14 2.91112937042507e+16 8.57385782930892e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75695202997866e-02 3.23711426753214e+02 3.23440419796291e+02 1.25219772792679e+20 9.74160511523652e+18 9.02766830627000e+16 5.69536102734012e+15 5.76222317604335e+15 3.55680524091027e+19 1.40046025981434e+16 3.59178317234734e+13 7.19413671052294e+14 2.96377053567072e+16 8.77760104209456e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24515186983730e-02 3.23727982468213e+02 3.23445431738177e+02 1.23697550277166e+20 1.00812003398201e+19 9.17114701293516e+16 5.62503003045734e+15 5.98282898830240e+15 3.79273555971253e+19 1.45094499148767e+16 3.88142119688622e+13 6.76201311471771e+14 3.04099482349378e+16 9.11471716748382e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73335170969594e-02 3.23742121255905e+02 3.23454081367026e+02 1.22424785808728e+20 1.03356050960358e+19 9.27871058750447e+16 5.56621702009796e+15 6.16253206377382e+15 3.99597865313486e+19 1.49430081309345e+16 4.13545232538255e+13 6.42417043690453e+14 3.09076536041589e+16 9.38962785666391e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22155154955459e-02 3.23754189625426e+02 3.23461467541131e+02 1.21360031464217e+20 1.05244579592899e+19 9.35871682865686e+16 5.51700816621525e+15 6.31006736835410e+15 4.17086046709549e+19 1.53149418299304e+16 4.35749054246138e+13 6.15583012554836e+14 3.11878930595888e+16 9.61590242193635e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70975138941323e-02 3.23764483930092e+02 3.23467771675719e+02 1.20469127797365e+20 1.06628714397661e+19 9.41757123346477e+16 5.47582647413981e+15 6.43179690816742e+15 4.32116177083744e+19 1.56336532541156e+16 4.55094641305269e+13 5.93967071505854e+14 3.12979316874954e+16 9.80367769296591e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.19795122927187e-02 3.23773258670672e+02 3.23473148815305e+02 1.19723687098583e+20 1.07625881090306e+19 9.46022904642208e+16 5.44136164005927e+15 6.53261219356787e+15 4.45018865422852e+19 1.59064583362569e+16 4.71899998102271e+13 5.76321006535582e+14 3.12767729256188e+16 9.96065712297154e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.96112616358357e-02 3.23784429082098e+02 3.23477732041717e+02 1.18796285143972e+20 1.08613057690792e+19 9.50302838100332e+16 5.39847104917982e+15 6.65707112764267e+15 4.61585801161639e+19 1.62554461475687e+16 4.93754765498169e+13 5.54678610927234e+14 3.10522246262421e+16 1.01576810772109e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72430109789528e-02 3.23793109498376e+02 3.23483566342202e+02 1.18094222717645e+20 1.09136672567662e+19 9.52642786308510e+16 5.36598953711252e+15 6.75106410738913e+15 4.74582495229845e+19 1.65280796962174e+16 5.11122976734259e+13 5.38686821812493e+14 3.06799162082383e+16 1.03096823075380e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48747603220698e-02 3.23799852723135e+02 3.23488099952445e+02 1.17561764247406e+20 1.09374231652574e+19 9.53779667318920e+16 5.34134524354311e+15 6.82266621955330e+15 4.84764844823912e+19 1.67408581650039e+16 5.24871305727548e+13 5.26325048720196e+14 3.02289419338559e+16 1.04277707321720e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25065096651869e-02 3.23805085542596e+02 3.23491621703273e+02 1.17157806007183e+20 1.09437832493285e+19 9.54179263065267e+16 5.32264085312193e+15 6.87734362111773e+15 4.92728183459352e+19 1.69066654502934e+16 5.35713469364855e+13 5.17069504237778e+14 2.97465902154418e+16 1.05199566979460e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00138259008304e-01 3.23809140224405e+02 3.23494354550855e+02 1.16851489802178e+20 1.09399538352887e+19 9.54140935054079e+16 5.30845156393645e+15 6.91917659644930e+15 4.98943872790924e+19 1.70356391798750e+16 5.44233089174936e+13 5.09845661931075e+14 2.92639499201375e+16 1.05922204467202e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11295503471761e-01 3.23813458236262e+02 3.23496472059514e+02 1.16533676494400e+20 1.09248982307443e+19 9.53666801792106e+16 5.29372153900995e+15 6.96333955875166e+15 5.05620388654997e+19 1.71736019154034e+16 5.53440570779258e+13 5.02071450790745e+14 2.85943123805435e+16 1.06706724918361e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22452747935218e-01 3.23816421854406e+02 3.23498727011655e+02 1.16321399440703e+20 1.09069280468221e+19 9.53041213626153e+16 5.28387689878131e+15 6.99350583644655e+15 5.10243064019995e+19 1.72687256876552e+16 5.59853274557160e+13 4.96852800412863e+14 2.80012673975139e+16 1.07257967179132e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33609992398675e-01 3.23818460897471e+02 3.23500274616819e+02 1.16178680074227e+20 1.08902102913314e+19 9.52439856162493e+16 5.27725455681123e+15 7.01420554633546e+15 5.13447198257996e+19 1.73344362027496e+16 5.64319227910319e+13 4.93216843530371e+14 2.74980722764504e+16 1.07644491293459e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44767236862132e-01 3.23819862001157e+02 3.23501339373858e+02 1.16082696876789e+20 1.08760104054743e+19 9.51921220476666e+16 5.27279837663770e+15 7.02838666975746e+15 5.15663730361582e+19 1.73797481051405e+16 5.67417314761704e+13 4.90709173732765e+14 2.70827786279256e+16 1.07916373557555e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55924481325589e-01 3.23820820906956e+02 3.23502070985865e+02 1.16018393982342e+20 1.08644812063219e+19 9.51496089962245e+16 5.26981132735748e+15 7.03809747493546e+15 5.17190881262660e+19 1.74108716702123e+16 5.69556100382439e+13 4.88959365950206e+14 2.67464746017205e+16 1.08107048531150e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78334389026146e-01 3.23821877525351e+02 3.23502571679068e+02 1.15950118623309e+20 1.08484203352477e+19 9.50897961107303e+16 5.26663647931325e+15 7.04886581137252e+15 5.18892732766983e+19 1.74453782034865e+16 5.71946064694944e+13 4.86993133292169e+14 2.62661309856853e+16 1.08326200719131e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00744296726703e-01 3.23822371051481e+02 3.23503123357919e+02 1.15919123307513e+20 1.08397587967555e+19 9.50573934985505e+16 5.26519402358779e+15 7.05397094860797e+15 5.19694915268048e+19 1.74615874396528e+16 5.73076054571946e+13 4.86062133077449e+14 2.59786465620637e+16 1.08431581634269e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23154204427261e-01 3.23822629775192e+02 3.23503381024566e+02 1.15902751377836e+20 1.08353823273223e+19 9.50410597985559e+16 5.26443227490874e+15 7.05664664592010e+15 5.20115079631925e+19 1.74700892085259e+16 5.73668480331747e+13 4.85577816161738e+14 2.58123546360294e+16 1.08486356559615e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45564112127818e-01 3.23822766333473e+02 3.23503516104836e+02 1.15894129284198e+20 1.08330458365050e+19 9.50322662036102e+16 5.26403123015359e+15 7.05801023785513e+15 5.20337226621362e+19 1.74745904194677e+16 5.73987260694586e+13 4.85344122387627e+14 2.57169658773996e+16 1.08513872626809e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67974019828375e-01 3.23822828822801e+02 3.23503587401949e+02 1.15890391958588e+20 1.08317081905253e+19 9.50272983558193e+16 5.26385693669485e+15 7.05865459059215e+15 5.20440451789499e+19 1.74766604263417e+16 5.74129999054424e+13 4.85205874733248e+14 2.56617916656220e+16 1.08528901460418e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03595268003056e-01 3.23822854361702e+02 3.23503620024611e+02 1.15889093372421e+20 1.08308664317829e+19 9.50241444315971e+16 5.26379603846549e+15 7.05895557514175e+15 5.20484502381716e+19 1.74775296283676e+16 5.74190552693253e+13 4.85146623097744e+14 2.56220062066713e+16 1.08536091428700e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39216516177738e-01 3.23822858926113e+02 3.23503633353853e+02 1.15888948969145e+20 1.08306014176965e+19 9.50231167360711e+16 5.26378916470754e+15 7.05901626045158e+15 5.20493187077644e+19 1.74776984527214e+16 5.74204986276178e+13 4.85142555920149e+14 2.56060556985893e+16 1.08537160863700e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74837764352420e-01 3.23822864822621e+02 3.23503635734718e+02 1.15888577680271e+20 1.08304998764384e+19 9.50227420003565e+16 5.26377188261450e+15 7.05906914422310e+15 5.20502870588539e+19 1.74778946317111e+16 5.74218707637201e+13 4.85129343491026e+14 2.55986574279544e+16 1.08538436899975e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10459012527101e-01 3.23822869324409e+02 3.23503638813289e+02 1.15888274312301e+20 1.08304490263148e+19 9.50225707540930e+16 5.26375776749849e+15 7.05911554003202e+15 5.20510059388684e+19 1.74780404570136e+16 5.74227678485961e+13 4.85119479891156e+14 2.55952237145733e+16 1.08539597161523e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46080260701783e-01 3.23822870078422e+02 3.23503641164025e+02 1.15888231679872e+20 1.08304300605568e+19 9.50225091546655e+16 5.26375575937679e+15 7.05913386033225e+15 5.20511330657528e+19 1.74780651662625e+16 5.74228816393109e+13 4.85114282826777e+14 2.55939374200572e+16 1.08539962000779e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66326962502581e-01 3.23822869785491e+02 3.23503641557638e+02 1.15888258732525e+20 1.08304242377591e+19 9.50224869391264e+16 5.26375700670540e+15 7.05913346212693e+15 5.20510938689574e+19 1.74780568091187e+16 5.74228294994442e+13 4.85114995443008e+14 2.55928670526106e+16 1.08539933160321e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86573664303378e-01 3.23822868364842e+02 3.23503641404577e+02 1.15888352603590e+20 1.08304434291395e+19 9.50225638859133e+16 5.26376135767700e+15 7.05912262093083e+15 5.20508653913246e+19 1.74780098101509e+16 5.74224667414542e+13 4.85115681922276e+14 2.55936193820613e+16 1.08539763210338e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.06820366104175e-01 3.23822868308834e+02 3.23503640662807e+02 1.15888354129344e+20 1.08304467318309e+19 9.50225712779452e+16 5.26376144107819e+15 7.05911852938162e+15 5.20508549370533e+19 1.74780082332366e+16 5.74224855741499e+13 4.85117579058371e+14 2.55938824195045e+16 1.08539643478452e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.27067067904973e-01 3.23822868521824e+02 3.23503640633583e+02 1.15888339884839e+20 1.08304439707680e+19 9.50225596939271e+16 5.26376078169327e+15 7.05911973738428e+15 5.20508891408487e+19 1.74780153035435e+16 5.74225450006033e+13 4.85117246939883e+14 2.55938231482617e+16 1.08539660106777e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12953408591295e+00 3.23822868569381e+02 3.23503640744790e+02 1.15888337175798e+20 1.08304428175266e+19 9.50225557735937e+16 5.26376065450629e+15 7.05912035906903e+15 5.20508970467065e+19 1.74780168529082e+16 5.74225528235738e+13 4.85117187338344e+14 2.55937642616471e+16 1.08539678961686e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33200110392092e+00 3.23822868561585e+02 3.23503640769617e+02 1.15888337682878e+20 1.08304429307787e+19 9.50225561785252e+16 5.26376067811471e+15 7.05912027385924e+15 5.20508957971458e+19 1.74780166009027e+16 5.74225511533405e+13 4.85117212397389e+14 2.55937670755634e+16 1.08539676999285e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53446812192890e+00 3.23822868561140e+02 3.23503640765547e+02 1.15888337710554e+20 1.08304429408670e+19 9.50225562382024e+16 5.26376067936359e+15 7.05912028254896e+15 5.20508957222784e+19 1.74780165841267e+16 5.74225508968987e+13 4.85117206890593e+14 2.55937668124000e+16 1.08539677335953e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65591383020086e+01 3.23822868561161e+02 3.23503640765315e+02 1.15888337709168e+20 1.08304429405300e+19 9.50225562342808e+16 5.26376067930406e+15 7.05912028028103e+15 5.20508957255061e+19 1.74780165849848e+16 5.74225509202737e+13 4.85117208024762e+14 2.55937668840045e+16 1.08539677287828e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85838084820884e+01 3.23822868561163e+02 3.23503640765325e+02 1.15888337709038e+20 1.08304429404795e+19 9.50225562340730e+16 5.26376067929796e+15 7.05912028025955e+15 5.20508957258460e+19 1.74780165850526e+16 5.74225509211147e+13 4.85117208028731e+14 2.55937668858524e+16 1.08539677288208e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06084786621681e+01 3.23822868561163e+02 3.23503640765326e+02 1.15888337709031e+20 1.08304429404774e+19 9.50225562340660e+16 5.26376067929763e+15 7.05912028021340e+15 5.20508957258465e+19 1.74780165850515e+16 5.74225509210037e+13 4.85117208059813e+14 2.55937668881358e+16 1.08539677288257e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40608478662168e+02 3.23822868561163e+02 3.23503640765326e+02 1.15888337708988e+20 1.08304429404734e+19 9.50225562340228e+16 5.26376067929530e+15 7.05912028021230e+15 5.20508957258267e+19 1.74780165850443e+16 5.74225509209924e+13 4.85117208059166e+14 2.55937668880877e+16 1.08539677288150e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40608478662168e+02 3.23822868561162e+02 3.23503640765326e+02 1.15888337708939e+20 1.08304429404688e+19 9.50225562339734e+16 5.26376067929268e+15 7.05912028020962e+15 5.20508957258046e+19 1.74780165850363e+16 5.74225509209902e+13 4.85117208058976e+14 2.55937668880634e+16 1.08539677288016e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40608478662168e+02 3.23822868561162e+02 3.23503640765326e+02 1.15888337708918e+20 1.08304429404668e+19 9.50225562339521e+16 5.26376067929156e+15 7.05912028020833e+15 5.20508957257951e+19 1.74780165850329e+16 5.74225509209902e+13 4.85117208058963e+14 2.55937668880590e+16 1.08539677287957e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40608478662168e+02 3.23822868561162e+02 3.23503640765326e+02 1.15888337708912e+20 1.08304429404662e+19 9.50225562339461e+16 5.26376067929124e+15 7.05912028020798e+15 5.20508957257925e+19 1.74780165850320e+16 5.74225509209899e+13 4.85117208058960e+14 2.55937668880577e+16 1.08539677287941e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40608478662168e+02 3.23822868561162e+02 3.23503640765326e+02 1.15888337708914e+20 1.08304429404664e+19 9.50225562339482e+16 5.26376067929134e+15 7.05912028020810e+15 5.20508957257934e+19 1.74780165850323e+16 5.74225509209898e+13 4.85117208058961e+14 2.55937668880581e+16 1.08539677287947e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40608478662168e+02 3.23822868561162e+02 3.23503640765326e+02 1.15888337708887e+20 1.08304429404639e+19 9.50225562339211e+16 5.26376067928990e+15 7.05912028020645e+15 5.20508957257813e+19 1.74780165850279e+16 5.74225509209884e+13 4.85117208058966e+14 2.55937668880536e+16 1.08539677287874e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40608478662168e+02 3.23822868561162e+02 3.23503640765326e+02 1.15888337708859e+20 1.08304429404612e+19 9.50225562338922e+16 5.26376067928838e+15 7.05912028020470e+15 5.20508957257685e+19 1.74780165850233e+16 5.74225509209881e+13 4.85117208058962e+14 2.55937668880485e+16 1.08539677287794e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40608478662168e+02 3.23822868561162e+02 3.23503640765326e+02 1.15888337708827e+20 1.08304429404583e+19 9.50225562338607e+16 5.26376067928671e+15 7.05912028020279e+15 5.20508957257544e+19 1.74780165850182e+16 5.74225509209872e+13 4.85117208058962e+14 2.55937668880431e+16 1.08539677287709e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.40608478662168e+02 3.23822868561161e+02 3.23503640765326e+02 1.15888337708777e+20 1.08304429404535e+19 9.50225562338098e+16 5.26376067928402e+15 7.05912028019969e+15 5.20508957257318e+19 1.74780165850100e+16 5.74225509209856e+13 4.85117208058964e+14 2.55937668880345e+16 1.08539677287570e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23822868561161e+02 3.23503640765326e+02 1.15888337708758e+20 1.08304429404517e+19 9.50225562337903e+16 5.26376067928299e+15 7.05912028019851e+15 5.20508957257231e+19 1.74780165850069e+16 5.74225509209853e+13 4.85117208058962e+14 2.55937668880311e+16 1.08539677287517e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
