Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 5.67191788211770e-08 4.33528008331802e-08 
2.05125000000000e+01 5.51891581146191e-08 4.22091129932788e-08 
2.05375000000000e+01 5.36998665137696e-08 4.10952970450086e-08 
2.05625000000000e+01 5.22502053091516e-08 4.00104273185411e-08 
2.05875000000000e+01 5.08391664213459e-08 3.89537452603187e-08 
2.06125000000000e+01 4.94657068136416e-08 3.79245635629282e-08 
2.06375000000000e+01 4.81288686927920e-08 3.69221718662599e-08 
2.06625000000000e+01 4.68276611843428e-08 3.59459091704813e-08 
2.06875000000000e+01 4.55611752817738e-08 3.49950813602999e-08 
2.07125000000000e+01 4.43284710035593e-08 3.40690457525963e-08 
2.07375000000000e+01 4.31286879499347e-08 3.31671264134637e-08 
2.07625000000000e+01 4.19609355187597e-08 3.22887168507219e-08 
2.07875000000000e+01 4.08243963032700e-08 3.14331958377008e-08 
2.08125000000000e+01 3.97182252081493e-08 3.06000054721327e-08 
2.08375000000000e+01 3.86416452509530e-08 2.97885748387579e-08 
2.08625000000000e+01 3.75938532234752e-08 2.89983733759537e-08 
2.08875000000000e+01 3.65741115813181e-08 2.82288386916821e-08 
2.09125000000000e+01 3.55816582761323e-08 2.74794490169660e-08 
2.09375000000000e+01 3.46157948550167e-08 2.67496541669968e-08 
2.09625000000000e+01 3.36757994196896e-08 2.60389542393976e-08 
2.09875000000000e+01 3.27610092088374e-08 2.53468388656798e-08 
2.10125000000000e+01 3.18707396428209e-08 2.46728542428565e-08 
2.10375000000000e+01 3.10043611386324e-08 2.40165403592076e-08 
2.10625000000000e+01 3.01612227748870e-08 2.33774693853468e-08 
2.10875000000000e+01 2.93407263556229e-08 2.27551843518443e-08 
2.11125000000000e+01 2.85422543405927e-08 2.21492684518320e-08 
2.11375000000000e+01 2.77652388846277e-08 2.15592904446437e-08 
2.11625000000000e+01 2.70090939582587e-08 2.09848504738641e-08 
2.11875000000000e+01 2.62732810826937e-08 2.04255316608044e-08 
2.12125000000000e+01 2.55572446512575e-08 1.98809519508726e-08 
2.12375000000000e+01 2.48604743716076e-08 1.93507143941454e-08 
2.12625000000000e+01 2.41824435596393e-08 1.88344575384746e-08 
2.12875000000000e+01 2.35226680270784e-08 1.83318078426149e-08 
2.13125000000000e+01 2.28806483217410e-08 1.78424247756948e-08 
2.13375000000000e+01 2.22559250847727e-08 1.73659560022172e-08 
2.13625000000000e+01 2.16480245506982e-08 1.69020769677576e-08 
2.13875000000000e+01 2.10565110684480e-08 1.64504498883061e-08 
2.14125000000000e+01 2.04809354784891e-08 1.60107629427487e-08 
2.14375000000000e+01 1.99208851576043e-08 1.55826913900989e-08 
2.14625000000000e+01 1.93759345538148e-08 1.51659405746021e-08 
2.14875000000000e+01 1.88456922116240e-08 1.47602073710481e-08 
2.15125000000000e+01 1.83297546365813e-08 1.43652289441043e-08 
2.15375000000000e+01 1.78278192778756e-08 1.39807064629951e-08 
2.15625000000000e+01 1.73394986295732e-08 1.36064026456840e-08 
2.15875000000000e+01 1.68644361302049e-08 1.32420405933808e-08 
2.16125000000000e+01 1.64022648391072e-08 1.28873664929916e-08 
2.16375000000000e+01 1.59526469577471e-08 1.25421184779477e-08 
2.16625000000000e+01 1.55152348354198e-08 1.22060575738951e-08 
2.16875000000000e+01 1.50897082967302e-08 1.18789356300811e-08 
2.17125000000000e+01 1.46757379595294e-08 1.15605238181795e-08 
2.17375000000000e+01 1.42730206071751e-08 1.12505837189633e-08 
2.17625000000000e+01 1.38812443858925e-08 1.09488968839355e-08 
2.17875000000000e+01 1.35001220855663e-08 1.06552387332275e-08 
2.18125000000000e+01 1.31293583615882e-08 1.03694046851752e-08 
2.18375000000000e+01 1.27686809830026e-08 1.00911839870104e-08 
2.18625000000000e+01 1.24178100957688e-08 9.82038288646061e-09 
2.18875000000000e+01 1.20764878193212e-08 9.55680012641429e-09 
2.19125000000000e+01 1.17444490725050e-08 9.30025103427400e-09 
2.19375000000000e+01 1.14214495290196e-08 9.05054507069513e-09 
2.19625000000000e+01 1.11072380864225e-08 8.80750792620581e-09 
2.19875000000000e+01 1.08015832536662e-08 8.57095898233753e-09 
2.20125000000000e+01 1.05042471661095e-08 8.34070343513851e-09 
2.20375000000000e+01 1.02149746670437e-08 8.11653761905408e-09 
2.20625000000000e+01 9.93354576888200e-09 7.89827337248762e-09 
2.20875000000000e+01 9.65975779660331e-09 7.68575330941046e-09 
2.21125000000000e+01 9.39340213496976e-09 7.47883316775182e-09 
2.21375000000000e+01 9.13428657550159e-09 7.27736434288651e-09 
2.21625000000000e+01 8.88221323145416e-09 7.08121075771400e-09 
2.21875000000000e+01 8.63699970018106e-09 6.89023129000970e-09 
2.22125000000000e+01 8.39845828091447e-09 6.70429692443197e-09 
2.22375000000000e+01 8.16641582430541e-09 6.52327476846896e-09 
2.22625000000000e+01 7.94069422706730e-09 6.34704120682657e-09 
2.22875000000000e+01 7.72112934064435e-09 6.17546783833195e-09 
2.23125000000000e+01 7.50755232029656e-09 6.00843593116804e-09 
2.23375000000000e+01 7.29980768936964e-09 5.84582243360458e-09 
2.23625000000000e+01 7.09773545864732e-09 5.68751546247078e-09 
2.23875000000000e+01 6.90118811560747e-09 5.53339999595427e-09 
2.24125000000000e+01 6.71001395597996e-09 5.38337007641243e-09 
2.24375000000000e+01 6.52407312048193e-09 5.23731594329274e-09 
2.24625000000000e+01 6.34322180685076e-09 5.09513632756385e-09 
2.24875000000000e+01 6.16732744050239e-09 4.95672692274131e-09 
2.25125000000000e+01 5.99625372450247e-09 4.82199214474110e-09 
2.25375000000000e+01 5.82983389716062e-09 4.69086076094886e-09 
2.25625000000000e+01 5.66794022642436e-09 4.56323670107218e-09 
2.25875000000000e+01 5.51045489537089e-09 4.43902580696106e-09 
2.26125000000000e+01 5.35725671888626e-09 4.31814683713958e-09 
2.26375000000000e+01 5.20826983415812e-09 4.20049617858314e-09 
2.26625000000000e+01 5.06337735634299e-09 4.08600039229217e-09 
2.26875000000000e+01 4.92247144277101e-09 3.97457376077899e-09 
2.27125000000000e+01 4.78544136604448e-09 3.86613224365255e-09 
2.27375000000000e+01 4.65215288154827e-09 3.76060643794241e-09 
2.27625000000000e+01 4.52250291766623e-09 3.65791301378158e-09 
2.27875000000000e+01 4.39639640730061e-09 3.55797541493303e-09 
2.28125000000000e+01 4.27373563639814e-09 3.46072809482068e-09 
2.28375000000000e+01 4.15445915799612e-09 3.36608785920651e-09 
2.28625000000000e+01 4.03847270368264e-09 3.27399561174736e-09 
2.28875000000000e+01 3.92568923750745e-09 3.18438197340290e-09 
2.29125000000000e+01 3.81601947020625e-09 3.09717894659968e-09 
2.29375000000000e+01 3.70935523182384e-09 3.01233078111123e-09 
2.29625000000000e+01 3.60561338305964e-09 2.92977044665898e-09 
2.29875000000000e+01 3.50471718339106e-09 2.84943600343257e-09 
2.30125000000000e+01 3.40658782365300e-09 2.77127020410702e-09 
2.30375000000000e+01 3.31115259656085e-09 2.69521387274833e-09 
2.30625000000000e+01 3.21833679943070e-09 2.62121275548768e-09 
2.30875000000000e+01 3.12807148612347e-09 2.54921106507307e-09 
2.31125000000000e+01 3.04028588291390e-09 2.47915703181260e-09 
2.31375000000000e+01 2.95491469191193e-09 2.41099718501649e-09 
2.31625000000000e+01 2.87189087441520e-09 2.34468282561969e-09 
2.31875000000000e+01 2.79115250506132e-09 2.28016398737620e-09 
2.32125000000000e+01 2.71263603771955e-09 2.21739773970168e-09 
2.32375000000000e+01 2.63630112853270e-09 2.15632968259288e-09 
2.32625000000000e+01 2.56208650311766e-09 2.09692057072759e-09 
2.32875000000000e+01 2.48993553585026e-09 2.03912468818981e-09 
2.33125000000000e+01 2.41979022878274e-09 1.98289715842342e-09 
2.33375000000000e+01 2.35158054081922e-09 1.92820069910565e-09 
2.33625000000000e+01 2.28525252846267e-09 1.87499099765607e-09 
2.33875000000000e+01 2.22075634649092e-09 1.82322746206528e-09 
2.34125000000000e+01 2.15804088614858e-09 1.77287301840577e-09 
2.34375000000000e+01 2.09705885726633e-09 1.72388980516635e-09 
2.34625000000000e+01 2.03776179777789e-09 1.67624273896246e-09 
2.34875000000000e+01 1.98010490091073e-09 1.62989540276479e-09 
2.35125000000000e+01 1.92404224754099e-09 1.58481626492351e-09 
2.35375000000000e+01 1.86954564382883e-09 1.54096488649423e-09 
2.35625000000000e+01 1.81657080099525e-09 1.49831294900797e-09 
2.35875000000000e+01 1.76507674524551e-09 1.45682729895286e-09 
2.36125000000000e+01 1.71502156633280e-09 1.41647734799275e-09 
2.36375000000000e+01 1.66636647869056e-09 1.37723167668322e-09 
2.36625000000000e+01 1.61907182511335e-09 1.33906133095493e-09 
2.36875000000000e+01 1.57310090632754e-09 1.30193657980585e-09 
2.37125000000000e+01 1.52841619536576e-09 1.26582843871831e-09 
2.37375000000000e+01 1.48497242118492e-09 1.23071308675402e-09 
2.37625000000000e+01 1.44273464291308e-09 1.19656186234510e-09 
2.37875000000000e+01 1.40167054306746e-09 1.16334826037060e-09 
2.38125000000000e+01 1.36174704434980e-09 1.13104926638257e-09 
2.38375000000000e+01 1.32294293488359e-09 1.09963588824623e-09 
2.38625000000000e+01 1.28522638265646e-09 1.06908735558225e-09 
2.38875000000000e+01 1.24856789809880e-09 1.03937972562896e-09 
2.39125000000000e+01 1.21293735116371e-09 1.01049086174168e-09 
2.39375000000000e+01 1.17830683036380e-09 9.82398046893183e-10 
2.39625000000000e+01 1.14464783123704e-09 9.55080333899623e-10 
2.39875000000000e+01 1.11193395005754e-09 9.28516209804444e-10 
2.40125000000000e+01 1.08013822049939e-09 9.02679382568263e-10 
2.40375000000000e+01 1.04922908932909e-09 8.77542739341859e-10 
2.40625000000000e+01 1.01918210897333e-09 8.53081964812888e-10 
2.40875000000000e+01 9.89974641070443e-10 8.29279026138336e-10 
2.41125000000000e+01 9.61583487310661e-10 8.06118268182528e-10 
2.41375000000000e+01 9.33993870036672e-10 7.83579759786714e-10 
2.41625000000000e+01 9.07183415074593e-10 7.61649375812140e-10 
2.41875000000000e+01 8.81131399207766e-10 7.40310697637984e-10 
2.42125000000000e+01 8.55816623805844e-10 7.19547566062704e-10 
2.42375000000000e+01 8.31213467737973e-10 6.99346824095927e-10 
2.42625000000000e+01 8.07302194588147e-10 6.79692415773451e-10 
2.42875000000000e+01 7.84064530089153e-10 6.60569590202700e-10 
2.43125000000000e+01 7.61481758513934e-10 6.41965555993457e-10 
2.43375000000000e+01 7.39541885558791e-10 6.23864025865129e-10 
2.43625000000000e+01 7.18226869063881e-10 6.06253344976481e-10 
2.43875000000000e+01 6.97520008094878e-10 5.89120082679081e-10 
2.44125000000000e+01 6.77404226939814e-10 5.72451089671351e-10 
2.44375000000000e+01 6.57858946354449e-10 5.56235720903776e-10 
2.44625000000000e+01 6.38868263726992e-10 5.40461095205124e-10 
2.44875000000000e+01 6.20417454026500e-10 5.25115261283841e-10 
2.45125000000000e+01 6.02491446613425e-10 5.10190040375452e-10 
2.45375000000000e+01 5.85075780793563e-10 4.95679484517095e-10 
2.45625000000000e+01 5.68155821522863e-10 4.81574997911871e-10 
2.45875000000000e+01 5.51718019840345e-10 4.67865114654296e-10 
2.46125000000000e+01 5.35748542310633e-10 4.54539227279808e-10 
2.46375000000000e+01 5.20234574374278e-10 4.41586459472120e-10 
2.46625000000000e+01 5.05163038336529e-10 4.28996814414333e-10 
2.46875000000000e+01 4.90521816282867e-10 4.16760055680877e-10 
2.47125000000000e+01 4.76298541554677e-10 4.04867251723642e-10 
2.47375000000000e+01 4.62485111044027e-10 3.93307276379134e-10 
2.47625000000000e+01 4.49069640447171e-10 3.82071986906571e-10 
2.47875000000000e+01 4.36041114158874e-10 3.71152095027288e-10 
2.48125000000000e+01 4.23388308605328e-10 3.60538529340032e-10 
2.48375000000000e+01 4.11097820675305e-10 3.50223758683090e-10 
2.48625000000000e+01 3.99159224377779e-10 3.40198892021741e-10 
2.48875000000000e+01 3.87562855108857e-10 3.30455714476136e-10 
2.49125000000000e+01 3.76298856716791e-10 3.20986641557812e-10 
2.49375000000000e+01 3.65358083718469e-10 3.11783927505080e-10 
2.49625000000000e+01 3.54731217825761e-10 3.02840380352835e-10 
2.49875000000000e+01 3.44409619416843e-10 2.94148631498883e-10 
2.50125000000000e+01 3.34384481254176e-10 2.85703146742819e-10 
2.50375000000000e+01 3.24649658057245e-10 2.77497736986906e-10 
2.50625000000000e+01 3.15196593134017e-10 2.69527143777506e-10 
2.50875000000000e+01 3.06017343037623e-10 2.61784533701679e-10 
2.51125000000000e+01 2.97103832123967e-10 2.54263591496002e-10 
2.51375000000000e+01 2.88448560442718e-10 2.46957871582909e-10 
2.51625000000000e+01 2.80043908913853e-10 2.39861385807380e-10 
2.51875000000000e+01 2.71882805893223e-10 2.32968024226483e-10 
2.52125000000000e+01 2.63958064503374e-10 2.26272190969531e-10 
2.52375000000000e+01 2.56263002535688e-10 2.19768216400997e-10 
2.52625000000000e+01 2.48790834802269e-10 2.13450823215151e-10 
2.52875000000000e+01 2.41535259608405e-10 2.07314578022021e-10 
2.53125000000000e+01 2.34489875781126e-10 2.01354404764441e-10 
2.53375000000000e+01 2.27648743295417e-10 1.95565085586581e-10 
2.53625000000000e+01 2.21005829216015e-10 1.89941823342448e-10 
2.53875000000000e+01 2.14555529757296e-10 1.84479767794819e-10 
2.54125000000000e+01 2.08292154456198e-10 1.79174424357924e-10 
2.54375000000000e+01 2.02210416982687e-10 1.74021195777339e-10 
2.54625000000000e+01 1.96304951311483e-10 1.69015838490161e-10 
2.54875000000000e+01 1.90570770927169e-10 1.64154038415585e-10 
2.55125000000000e+01 1.85002814172431e-10 1.59431204055646e-10 
2.55375000000000e+01 1.79595116779322e-10 1.54843137268898e-10 
2.55625000000000e+01 1.74343023391216e-10 1.50385489507492e-10 
2.55875000000000e+01 1.69242208831274e-10 1.46054542955973e-10 
2.56125000000000e+01 1.64288275344822e-10 1.41847057136451e-10 
2.56375000000000e+01 1.59478308869373e-10 1.37759033233446e-10 
2.56625000000000e+01 1.54808084554122e-10 1.33787508268015e-10 
2.56875000000000e+01 1.50273674805217e-10 1.29929106673575e-10 
2.57125000000000e+01 1.45871092875879e-10 1.26180511144912e-10 
2.57375000000000e+01 1.41595586379557e-10 1.22538959664276e-10 
2.57625000000000e+01 1.37443455411616e-10 1.19001226675512e-10 
2.57875000000000e+01 1.33411259522996e-10 1.15564343351884e-10 
2.58125000000000e+01 1.29495502999316e-10 1.12225720630826e-10 
2.58375000000000e+01 1.25693863461644e-10 1.08982170024014e-10 
2.58625000000000e+01 1.22002983234431e-10 1.05831326532843e-10 
2.58875000000000e+01 1.18419739188723e-10 1.02770498832240e-10 
2.59125000000000e+01 1.14940963271626e-10 9.97970411940581e-11 
2.59375000000000e+01 1.11562881430055e-10 9.69087430647259e-11 
2.59625000000000e+01 1.08282554360692e-10 9.41030184040768e-11 
2.59875000000000e+01 1.05097247880247e-10 9.13774925997312e-11 
2.60125000000000e+01 1.02004185858930e-10 8.87299980503064e-11 
2.60375000000000e+01 9.90007738152503e-11 8.61583655880024e-11 
2.60625000000000e+01 9.60843854614696e-11 8.36605437983263e-11 
2.60875000000000e+01 9.32525766760439e-11 8.12344076828001e-11 
2.61125000000000e+01 9.05028671625512e-11 7.88780882094695e-11 
2.61375000000000e+01 8.78336030668386e-11 7.65892866785265e-11 
2.61625000000000e+01 8.52424045194493e-11 7.43663003370711e-11 
2.61875000000000e+01 8.27270561930788e-11 7.22072093135746e-11 
2.62125000000000e+01 8.02853132917043e-11 7.01101421983162e-11 
2.62375000000000e+01 7.79145025025019e-11 6.80735530438114e-11 
2.62625000000000e+01 7.56125394652590e-11 6.60956164373058e-11 
2.62875000000000e+01 7.33774833831572e-11 6.41746402302416e-11 
2.63125000000000e+01 7.12073660208025e-11 6.23091312405325e-11 
2.63375000000000e+01 6.91008723872365e-11 6.04972530918562e-11 
2.63625000000000e+01 6.70561147370730e-11 5.87376466651265e-11 
2.63875000000000e+01 6.50713348967799e-11 5.70287841315645e-11 
2.64125000000000e+01 6.31447525142668e-11 5.53691708660467e-11 
2.64375000000000e+01 6.12742492110949e-11 5.37575647886554e-11 
2.64625000000000e+01 5.94581727556305e-11 5.21925042140790e-11 
2.64875000000000e+01 5.76949841410758e-11 5.06726410434067e-11 
2.65125000000000e+01 5.59831235617495e-11 4.91965916376830e-11 
2.65375000000000e+01 5.43211954076523e-11 4.77628209357961e-11 
2.65625000000000e+01 5.27077409337170e-11 4.63700722799136e-11 
2.65875000000000e+01 5.11414009432777e-11 4.50171727508851e-11 
2.66125000000000e+01 4.96207973472611e-11 4.37030894277723e-11 
2.66375000000000e+01 4.81450087818287e-11 4.24265506112066e-11 
2.66625000000000e+01 4.67127124940163e-11 4.11866146256915e-11 
2.66875000000000e+01 4.53226758514234e-11 3.99822195394604e-11 
2.67125000000000e+01 4.39736508803634e-11 3.88123250010634e-11 
2.67375000000000e+01 4.26641521132537e-11 3.76760714172706e-11 
2.67625000000000e+01 4.13930209231706e-11 3.65724438356512e-11 
2.67875000000000e+01 4.01591774272666e-11 3.55005051860418e-11 
2.68125000000000e+01 3.89615273521076e-11 3.44594299924014e-11 
2.68375000000000e+01 3.77993367533857e-11 3.34482037937612e-11 
2.68625000000000e+01 3.66715555996100e-11 3.24660739391566e-11 
2.68875000000000e+01 3.55772050992328e-11 3.15121920814681e-11 
2.69125000000000e+01 3.45152948881580e-11 3.05857264768684e-11 
2.69375000000000e+01 3.34846477064926e-11 2.96859876332129e-11 
2.69625000000000e+01 3.24843444854387e-11 2.88121615092042e-11 
2.69875000000000e+01 3.15135285129232e-11 2.79634982203982e-11 
2.70125000000000e+01 3.05713321566821e-11 2.71394020519925e-11 
2.70375000000000e+01 2.96570055307806e-11 2.63393071658523e-11 
2.70625000000000e+01 2.87697139896496e-11 2.55626434089485e-11 
2.70875000000000e+01 2.79086791182702e-11 2.48087197163580e-11 
2.71125000000000e+01 2.70731140019295e-11 2.40769257719377e-11 
2.71375000000000e+01 2.62624845234865e-11 2.33665190124276e-11 
2.71625000000000e+01 2.54760371301429e-11 2.26769434120569e-11 
2.71875000000000e+01 2.47130689076629e-11 2.20075769828302e-11 
2.72125000000000e+01 2.39728702457052e-11 2.13578118920587e-11 
2.72375000000000e+01 2.32546017584022e-11 2.07271422182411e-11 
2.72625000000000e+01 2.25576055992519e-11 2.01149772457015e-11 
2.72875000000000e+01 2.18812679415398e-11 1.95207705930937e-11 
2.73125000000000e+01 2.12249686066245e-11 1.89440396063867e-11 
2.73375000000000e+01 2.05882861087991e-11 1.83841975371156e-11 
2.73625000000000e+01 1.99706266000502e-11 1.78408047292098e-11 
2.73875000000000e+01 1.93714358612700e-11 1.73133693405710e-11 
2.74125000000000e+01 1.87901547346220e-11 1.68014101966090e-11 
2.74375000000000e+01 1.82261218044099e-11 1.63045268417874e-11 
2.74625000000000e+01 1.76788187726105e-11 1.58222517086317e-11 
2.74875000000000e+01 1.71477618013547e-11 1.53541526755731e-11 
2.75125000000000e+01 1.66324623308684e-11 1.48998132663368e-11 
2.75375000000000e+01 1.61324243315634e-11 1.44588264569254e-11 
2.75625000000000e+01 1.56471908701877e-11 1.40307909675355e-11 
2.75875000000000e+01 1.51763354002657e-11 1.36153241352481e-11 
2.76125000000000e+01 1.47194271103360e-11 1.32120682363315e-11 
2.76375000000000e+01 1.42760640486606e-11 1.28206603361959e-11 
2.76625000000000e+01 1.38458401570673e-11 1.24407649416236e-11 
2.76875000000000e+01 1.34283761924717e-11 1.20720432954263e-11 
2.77125000000000e+01 1.30232892162409e-11 1.17141983129528e-11 
2.77375000000000e+01 1.26303183705675e-11 1.13668708693028e-11 
2.77625000000000e+01 1.22490965199451e-11 1.10297903761532e-11 
2.77875000000000e+01 1.18792806777343e-11 1.07026515010689e-11 
2.78125000000000e+01 1.15205250437494e-11 1.03851526981512e-11 
2.78375000000000e+01 1.11724207020074e-11 1.00770402520878e-11 
2.78625000000000e+01 1.08346473554655e-11 9.77802025710594e-12 
2.78875000000000e+01 1.05069057689878e-11 9.48782382934660e-12 
2.79125000000000e+01 1.01888939776578e-11 9.20620191991247e-12 
2.79375000000000e+01 9.88032959311192e-12 8.93290350201962e-12 
2.79625000000000e+01 9.58092777594673e-12 8.66769308995516e-12 
2.79875000000000e+01 9.29042232352186e-12 8.41033151152468e-12 
2.80125000000000e+01 9.00854470107864e-12 8.16056242767758e-12 
2.80375000000000e+01 8.73507277342011e-12 7.91808434194549e-12 
2.80625000000000e+01 8.46975619633163e-12 7.68267190760182e-12 
2.80875000000000e+01 8.21236092696724e-12 7.45411988336604e-12 
2.81125000000000e+01 7.96265074611522e-12 7.23223762508104e-12 
2.81375000000000e+01 7.72040454783138e-12 7.01683316572786e-12 
2.81625000000000e+01 7.48539926449807e-12 6.80772552664398e-12 
2.81875000000000e+01 7.25742643867923e-12 6.60473065487614e-12 
2.82125000000000e+01 7.03627573349395e-12 6.40768542970518e-12 
2.82375000000000e+01 6.82180380538835e-12 6.21639101536318e-12 
2.82625000000000e+01 6.61380922063313e-12 6.03069969311148e-12 
2.82875000000000e+01 6.41210353489487e-12 5.85044634649135e-12 
2.83125000000000e+01 6.21649687157982e-12 5.67546904372357e-12 
2.83375000000000e+01 6.02676441448799e-12 5.50563408782384e-12 
2.83625000000000e+01 5.84272996609068e-12 5.34078291479773e-12 
2.83875000000000e+01 5.66422882935216e-12 5.18076909404032e-12 
2.84125000000000e+01 5.49109491600322e-12 5.02545500796182e-12 
2.84375000000000e+01 5.32317307581927e-12 4.87470080477944e-12 
2.84625000000000e+01 5.16030685786986e-12 4.72837704624689e-12 
2.84875000000000e+01 5.00234988880312e-12 4.58635361080473e-12 
2.85125000000000e+01 4.84915459488869e-12 4.44851129886983e-12 
2.85375000000000e+01 4.70056987408367e-12 4.31473966581560e-12 
2.85625000000000e+01 4.55645689962754e-12 4.18492167791434e-12 
2.85875000000000e+01 4.41668583957191e-12 4.05894042654047e-12 
2.86125000000000e+01 4.28112581945936e-12 3.93669211998345e-12 
2.86375000000000e+01 4.14968717116794e-12 3.81805096385483e-12 
2.86625000000000e+01 4.02224458658763e-12 3.70292314525573e-12 
2.86875000000000e+01 3.89868082159601e-12 3.59120410633326e-12 
2.87125000000000e+01 3.77887784901138e-12 3.48279202628781e-12 
2.87375000000000e+01 3.66269613250163e-12 3.37760338131334e-12 
2.87625000000000e+01 3.55002614224428e-12 3.27553852398969e-12 
2.87875000000000e+01 3.44076540499296e-12 3.17650475434190e-12 
2.88125000000000e+01 3.33481068787437e-12 3.08041897193907e-12 
2.88375000000000e+01 3.23209113349274e-12 2.98718011404024e-12 
2.88625000000000e+01 3.13250801906706e-12 2.89671286808262e-12 
2.88875000000000e+01 3.03596896103753e-12 2.80893418430213e-12 
2.89125000000000e+01 2.94238101253573e-12 2.72376277076886e-12 
2.89375000000000e+01 2.85163452258630e-12 2.64113120476950e-12 
2.89625000000000e+01 2.76364333138664e-12 2.56095995580720e-12 
2.89875000000000e+01 2.67832681820190e-12 2.48317560192959e-12 
2.90125000000000e+01 2.59560380491484e-12 2.40771226738352e-12 
2.90375000000000e+01 2.51539442452589e-12 2.33450806450499e-12 
2.90625000000000e+01 2.43762201234036e-12 2.26349942492325e-12 
2.90875000000000e+01 2.36221482747604e-12 2.19462063543815e-12 
2.91125000000000e+01 2.28910066869542e-12 2.12781349025856e-12 
2.91375000000000e+01 2.21822957486628e-12 2.06300800780752e-12 
2.91625000000000e+01 2.14953246643190e-12 2.00015099689299e-12 
2.91875000000000e+01 2.08294465829992e-12 1.93918332356577e-12 
2.92125000000000e+01 2.01840113799848e-12 1.88004697925952e-12 
2.92375000000000e+01 1.95582543700726e-12 1.82269357616864e-12 
2.92625000000000e+01 1.89515732194031e-12 1.76706691977386e-12 
2.92875000000000e+01 1.83634040822760e-12 1.71311514872355e-12 
2.93125000000000e+01 1.77931798155349e-12 1.66079219889856e-12 
2.93375000000000e+01 1.72405070944778e-12 1.61004271153249e-12 
2.93625000000000e+01 1.67048435572750e-12 1.56082462608458e-12 
2.93875000000000e+01 1.61856811624809e-12 1.51309131096567e-12 
2.94125000000000e+01 1.56825095960269e-12 1.46679689638281e-12 
2.94375000000000e+01 1.51947293840154e-12 1.42190299422673e-12 
2.94625000000000e+01 1.47218679360897e-12 1.37836521554021e-12 
2.94875000000000e+01 1.42634827177536e-12 1.33614268454902e-12 
2.95125000000000e+01 1.38191288510881e-12 1.29519730001407e-12 
2.95375000000000e+01 1.33884076466668e-12 1.25548954900828e-12 
2.95625000000000e+01 1.29708993350078e-12 1.21698380259765e-12 
2.95875000000000e+01 1.25662106014679e-12 1.17964358826328e-12 
2.96125000000000e+01 1.21739462405948e-12 1.14343484371253e-12 
2.96375000000000e+01 1.17937359800507e-12 1.10832332915627e-12 
2.96625000000000e+01 1.14252077951457e-12 1.07427707299995e-12 
2.96875000000000e+01 1.10680130737830e-12 1.04126382844365e-12 
2.97125000000000e+01 1.07218016204443e-12 1.00925515765945e-12 
2.97375000000000e+01 1.03863285188479e-12 9.78217191009541e-13 
2.97625000000000e+01 1.00612587264385e-12 9.48123971278391e-13 
2.97875000000000e+01 9.74627824809900e-13 9.18946525525556e-13 
2.98125000000000e+01 9.44107211082138e-13 8.90656170729037e-13 
2.98375000000000e+01 9.14527162551713e-13 8.63228643194957e-13 
2.98625000000000e+01 8.85858554106695e-13 8.36636126361157e-13 
2.98875000000000e+01 8.58074089137234e-13 8.10853190215035e-13 
2.99125000000000e+01 8.31146362125571e-13 7.85856063792814e-13 
2.99375000000000e+01 8.05049682702386e-13 7.61620818866484e-13 
2.99625000000000e+01 7.79758263410165e-13 7.38125049651143e-13 
2.99875000000000e+01 7.55247929726974e-13 7.15346223759186e-13 
3.00125000000000e+01 7.31494417709352e-13 6.93264567819965e-13 
3.00375000000000e+01 7.08483596062327e-13 6.71854728882612e-13 
3.00625000000000e+01 6.86192109737501e-13 6.51099492938386e-13 
3.00875000000000e+01 6.64598056802422e-13 6.30978672642916e-13 
3.01125000000000e+01 6.43679494635669e-13 6.11473389676652e-13 
3.01375000000000e+01 6.23415825942234e-13 5.92564693560418e-13 
3.01625000000000e+01 6.03786434420163e-13 5.74234755646742e-13 
3.01875000000000e+01 5.84771987495335e-13 5.56465652693770e-13 
3.02125000000000e+01 5.66353120501507e-13 5.39240646412855e-13 
3.02375000000000e+01 5.48511663829298e-13 5.22542948892906e-13 
3.02625000000000e+01 5.31229425273232e-13 5.06356849394281e-13 
3.02875000000000e+01 5.14489339789547e-13 4.90666523866545e-13 
3.03125000000000e+01 4.98274318634606e-13 4.75457112370369e-13 
3.03375000000000e+01 4.82568327696025e-13 4.60713655959427e-13 
3.03625000000000e+01 4.67355320925221e-13 4.46422144389264e-13 
3.03875000000000e+01 4.52620247087979e-13 4.32568542847627e-13 
3.04125000000000e+01 4.38348037174718e-13 4.19139678328690e-13 
3.04375000000000e+01 4.24524558597506e-13 4.06122299695211e-13 
3.04625000000000e+01 4.11135663888720e-13 3.93504058175964e-13 
3.04875000000000e+01 3.98168079075210e-13 3.81272571965751e-13 
3.05125000000000e+01 3.85608517380359e-13 3.69415490208443e-13 
3.05375000000000e+01 3.73439898362656e-13 3.57923368380889e-13 
3.05625000000000e+01 3.61650031018498e-13 3.46783836376279e-13 
3.05875000000000e+01 3.50227477875768e-13 3.35986041041910e-13 
3.06125000000000e+01 3.39160775769492e-13 3.25520365832384e-13 
3.06375000000000e+01 3.28441857198754e-13 3.15375404733326e-13 
3.06625000000000e+01 3.18059769414060e-13 3.05542429091315e-13 
3.06875000000000e+01 3.08004232962383e-13 2.96011766143759e-13 
3.07125000000000e+01 2.98264958699244e-13 2.86773908941553e-13 
