Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.31853185581787e-06 3.84215296995936e+02 3.57736585689883e+02 1.86695906539654e+22 5.27630392999695e+17 1.66984330711236e+17 1.64192535957247e+17 1.31921851580320e+13 5.07217511540313e+17 1.50778943455643e+16 1.68986858522814e+08 2.02106655989349e+16 1.21997085136794e+15 1.31814798629041e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93217709577101e-06 3.84175506970386e+02 3.57712661628926e+02 1.86694797009254e+22 5.79089960215171e+17 1.84228787431435e+17 1.79801617707270e+17 1.44622602711581e+13 5.57882960355368e+17 1.51301150982293e+16 1.75587854788888e+08 2.20410250821047e+16 1.46304330040707e+15 1.59167251441489e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99825496671918e-06 3.84106540137190e+02 3.57688780447517e+02 1.86692869532541e+22 6.68566674924973e+17 2.14195437298426e+17 2.06779447440485e+17 1.66616412569213e+13 6.45939244242627e+17 1.51808835582866e+16 1.85560710809660e+08 2.51659691257747e+16 1.93517583851144e+15 2.12867818352668e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.06433283766736e-06 3.84037772341225e+02 3.57647391734285e+02 1.86690942400086e+22 7.58139473086236e+17 2.44152111027572e+17 2.33581011945233e+17 1.88510429219317e+13 7.34014240109706e+17 1.52072463069514e+16 1.94120373914575e+08 2.82216192905208e+16 2.46945782392020e+15 2.74414050984223e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01304107086155e-05 3.83969201600061e+02 3.57606127277797e+02 1.86689015702184e+22 8.47807413216513e+17 2.74091582396415e+17 2.60207431173112e+17 2.10293908308363e+13 8.22098102206853e+17 1.52184883145614e+16 2.01676058117191e+08 3.12084781702635e+16 3.06458819273249e+15 3.43803702899546e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11964885795637e-05 3.83900826444320e+02 3.57564985848644e+02 1.86687089494958e+22 9.37569662549012e+17 3.04009908068994e+17 2.86659818027241e+17 2.31956621965335e+13 9.10185291264236e+17 1.52196084373018e+16 2.08521927740503e+08 3.41270703993339e+16 3.71927347351547e+15 4.21034200223343e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22625664505119e-05 3.83832644908798e+02 3.57523966525797e+02 1.86685163867541e+22 1.02742529420445e+18 3.33899912669014e+17 3.12939278379851e+17 2.53488859371850e+13 9.98266055372024e+17 1.52198379416408e+16 2.14871066620295e+08 3.69779411440889e+16 4.43222824953749e+15 5.06102487159066e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33286443214601e-05 3.83764655383338e+02 3.57483068091354e+02 1.86683238885468e+22 1.11737345801417e+18 3.63756677784070e+17 3.39046911141884e+17 2.74881425921163e+13 1.08633360731734e+18 1.52254632435158e+16 2.20872036149686e+08 3.97616558493131e+16 5.20217557048912e+15 5.99004657321552e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53166070977213e-05 3.83638384177315e+02 3.57442289540963e+02 1.86679650931087e+22 1.28534897079331e+18 4.19355521142973e+17 3.87275765873765e+17 3.14371116384031e+13 1.25053684185822e+18 1.52336999119659e+16 2.31425738944819e+08 4.47752483266573e+16 6.78581241696690e+15 7.93153408472560e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73045698739825e-05 3.83512774632056e+02 3.57366567459531e+02 1.86676065204851e+22 1.45363990180858e+18 4.74853995603798e+17 4.34917935917058e+17 3.53293966190079e+13 1.41471075243479e+18 1.52394899996505e+16 2.41521564229135e+08 4.95613432303892e+16 8.55509635824852e+15 1.01450174134426e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92925326502437e-05 3.83387821256051e+02 3.57291258263812e+02 1.86672481800627e+22 1.62224188254434e+18 5.30251457843610e+17 4.81980359875496e+17 3.91604183901864e+13 1.57885254631966e+18 1.52429010341883e+16 2.51378356142882e+08 5.41241024283240e+16 1.05020094193455e+16 1.26302289180477e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12804954265049e-05 3.83263518355628e+02 3.57216358418215e+02 1.86668900825007e+22 1.79115057097669e+18 5.85545634004079e+17 5.28469891551041e+17 4.29262141239565e+13 1.74295745682336e+18 1.52462051820662e+16 2.61091116122462e+08 5.84678885103776e+16 1.26186668381016e+16 1.53868914055846e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32684582027661e-05 3.83139860454857e+02 3.57141864269837e+02 1.86665322369381e+22 1.96036173288739e+18 6.40735338331817e+17 5.74393303153802e+17 4.66234018611572e+13 1.90702228968122e+18 1.52503202103100e+16 2.70709119809181e+08 6.25972408250460e+16 1.48973223782212e+16 1.84147164643233e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78741415211959e-05 3.82855820961114e+02 3.57067772300092e+02 1.86657041940094e+22 2.35352731808900e+18 7.68196362288534e+17 6.78649558145567e+17 5.49119126326153e+13 2.28696323642950e+18 1.52604668567834e+16 2.92774629096587e+08 7.13667033765553e+16 2.07575155282950e+16 2.64697076016511e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24798248396257e-05 3.82575150628969e+02 3.56897643758102e+02 1.86648776326099e+22 2.74824447829029e+18 8.95092731549756e+17 7.79984493142554e+17 6.27935813563128e+13 2.66666040119015e+18 1.52713837454890e+16 3.14716707718109e+08 7.90717029624629e+16 2.73555735670769e+16 3.59747077120139e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70855081580555e-05 3.82297786061616e+02 3.56729614179211e+02 1.86640526309151e+22 3.14446506896533e+18 1.02142176182922e+18 8.78477654407657e+17 7.02558839507295e+13 3.04609780852441e+18 1.52823087136056e+16 3.36611612884476e+08 8.57759333588788e+16 3.46045910767694e+16 4.69256995570733e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16911914764853e-05 3.82023665314372e+02 3.56563642843303e+02 1.86632292557292e+22 3.54214288524754e+18 1.14718119389185e+18 9.74206347661458e+17 7.72981056148230e+13 3.42526352545909e+18 1.52934800926397e+16 3.58484352652817e+08 9.15452288517428e+16 4.24227585501033e+16 5.93184862887713e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62968747949151e-05 3.81752727939833e+02 3.56399689996700e+02 1.86624075625853e+22 3.94123353403040e+18 1.27236981091565e+18 1.06724575560099e+18 8.39289017685664e+13 3.80415001646108e+18 1.53051166579983e+16 3.80363159895297e+08 9.64464739335090e+16 5.07334775490435e+16 7.31487163426604e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81301362145772e-05 3.81070808830959e+02 3.56237716875497e+02 1.86603043739035e+22 4.97279634690309e+18 1.59140033317974e+18 1.29445727703250e+18 9.92210270287528e+13 4.77632915560577e+18 1.53365610273850e+16 4.36801142557928e+08 1.05522819374408e+17 7.38793140747370e+16 1.15241372683110e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.99633976342393e-05 3.80408561462482e+02 3.55830382489847e+02 1.86582130387036e+22 6.01273109070850e+18 1.90668233270627e+18 1.50557330057279e+18 1.12305086849784e+14 5.74668036373576e+18 1.53700532282808e+16 4.93798628718583e+08 1.10402823781056e+17 9.87788316165781e+16 1.66713651855256e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17966590539014e-05 3.79765080755462e+02 3.55435257265948e+02 1.86561337390067e+22 7.06041417179752e+18 2.21825334231897e+18 1.70170098913787e+18 1.23634108736744e+14 6.71531636682294e+18 1.54052127769412e+16 5.51542888202586e+08 1.12100141298399e+17 1.24587654031736e+17 2.27482802270745e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36299204735635e-05 3.79139518402987e+02 3.55051763158897e+02 1.86540663946454e+22 8.11527498515211e+18 2.52616346395615e+18 1.88386849726106e+18 1.33657730312268e+14 7.68240238098484e+18 1.54419168015679e+16 6.10014069072107e+08 1.11488303876102e+17 1.50674292711011e+17 2.97462844674625e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05463181893226e-04 3.78531077803506e+02 3.54679359201801e+02 1.86520107344597e+22 9.17678813640151e+18 2.83046945306982e+18 2.05303248875849e+18 1.42769549643137e+14 8.64813063350504e+18 1.54800080030027e+16 6.69228338902577e+08 1.09297174036215e+17 1.76586606707853e+17 3.76565374006126e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21958199280482e-04 3.77710112975113e+02 3.54317538179640e+02 1.86491639568769e+22 1.06666834013180e+19 3.24875364353778e+18 2.26879886358711e+18 1.54518103501867e+14 9.99241218060639e+18 1.55350831868959e+16 7.52909861605345e+08 1.04660383414529e+17 2.11887467968961e+17 5.01880368105379e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38453216667739e-04 3.76919078306738e+02 3.53829947192306e+02 1.86463379145117e+22 1.21673430579416e+19 3.66028928742396e+18 2.46324497651446e+18 1.65678896562891e+14 1.13348793102165e+19 1.55921191751117e+16 8.37540945228313e+08 9.92000845914339e+16 2.45778445070065e+17 6.44494521882650e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54948234054995e-04 3.76156231169296e+02 3.53360799349885e+02 1.86435313672773e+22 1.36776491041000e+19 4.06520031831369e+18 2.63839312568199e+18 1.76582409447408e+14 1.26758759414501e+19 1.56507852080476e+16 9.22778166587742e+08 9.36026313597870e+16 2.78057267931241e+17 8.04149506463099e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71443251442252e-04 3.75419973196122e+02 3.52908991146791e+02 1.86407431096416e+22 1.51965840820485e+19 4.46359481593917e+18 2.79606902964305e+18 1.87391871706465e+14 1.40156527841603e+19 1.57107894752711e+16 1.00840469679983e+09 8.82276174506156e+16 3.08713311734811e+17 9.80578562098844e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87938268829508e-04 3.74708833301117e+02 3.52473512065570e+02 1.86379720261184e+22 1.67232201927817e+19 4.85556972186907e+18 2.93792571930202e+18 1.98183417506251e+14 1.53543892664838e+19 1.57718784560916e+16 1.09426258020724e+09 8.32416698604780e+16 3.37826827915471e+17 1.17350629489043e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08083181340358e-04 3.73872451727756e+02 3.52053433596320e+02 1.86346096175239e+22 1.85968878448858e+19 5.32570138711300e+18 3.09186993400675e+18 2.11385265868797e+14 1.69881236609700e+19 1.58476398660427e+16 1.19927629185556e+09 7.77599355020730e+16 3.71459503039235e+17 1.43108691222564e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28228093851207e-04 3.73069251472645e+02 3.51560059668340e+02 1.86312696871707e+22 2.04793938534909e+19 5.78654925285394e+18 3.22689961827215e+18 2.24626299247743e+14 1.86206631552702e+19 1.59243582938526e+16 1.30429690001877e+09 7.29461418680283e+16 4.03186276100114e+17 1.71231687135927e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48373006362057e-04 3.72297172615274e+02 3.51086959773899e+02 1.86279508082113e+22 2.23694965230347e+19 6.23826452190957e+18 3.34519376212343e+18 2.37886962554495e+14 2.02521122336523e+19 1.60017566513038e+16 1.40923303403503e+09 6.87203467690457e+16 4.33224693585358e+17 2.01664440660804e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68517918872907e-04 3.71554347325818e+02 3.50632840416194e+02 1.86246517322438e+22 2.42660963576436e+19 6.68099808736824e+18 3.44867657010775e+18 2.51139970272567e+14 2.18825425635876e+19 1.60796048554511e+16 1.51406713387284e+09 6.49847222499844e+16 4.61765494373806e+17 2.34350070469063e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88662831383756e-04 3.70839075137424e+02 3.50196530340371e+02 1.86213713481255e+22 2.61682191291153e+19 7.11490376607442e+18 3.53905218250911e+18 2.64366882436396e+14 2.35120145909950e+19 1.61577147076098e+16 1.61880689305380e+09 6.16596354415649e+16 4.88966816631193e+17 2.69230172049607e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29793119993588e-04 3.69458076910912e+02 3.49776964739812e+02 1.86147278311757e+22 3.00655968717392e+19 7.97406479084409e+18 3.68877847930547e+18 2.91260704940787e+14 2.68361749283301e+19 1.63173756099912e+16 1.83234010441375e+09 5.59190246233420e+16 5.40845905351198e+17 3.47006736326513e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70923408603419e-04 3.68174026809455e+02 3.48968459497317e+02 1.86081509203468e+22 3.39763358419341e+19 8.79842940792104e+18 3.80075835133292e+18 3.17946117070764e+14 3.01569152396695e+19 1.64765768818175e+16 2.04541267056554e+09 5.12307618373994e+16 5.88556460504236e+17 4.33157728673494e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12053697213251e-04 3.66977103013332e+02 3.48218569640751e+02 1.86016346217141e+22 3.78955442543554e+19 9.58936655571334e+18 3.88353660357611e+18 3.44395103232633e+14 3.34745098027283e+19 1.66347825668672e+16 2.25805719765195e+09 4.73115349854277e+16 6.32750205658377e+17 5.27146009375095e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53183985823082e-04 3.65859118090694e+02 3.47521182764157e+02 1.85951740584776e+22 4.18194886962613e+19 1.03482522595746e+19 3.94363092017703e+18 3.70605058855391e+14 3.67891688846201e+19 1.67916753732970e+16 2.47030376689686e+09 4.39849989772065e+16 6.73894158648206e+17 6.28422783332037e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94314274432913e-04 3.64813121952770e+02 3.46871209850391e+02 1.85887651597338e+22 4.57452827171203e+19 1.10764516199787e+19 3.98607682687793e+18 3.96581114861519e+14 4.01010565226799e+19 1.69470938410019e+16 2.68216447423251e+09 4.11280735547353e+16 7.12346424724883e+17 7.36432791434061e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52546024797201e-04 3.63444014820717e+02 3.46264338104687e+02 1.85797733667055e+22 5.13023629727820e+19 1.20575425806348e+19 4.02325952988841e+18 4.32965308567129e+14 4.47854723488814e+19 1.71644829726219e+16 2.98147968443533e+09 3.76993026928306e+16 7.62716744139145e+17 8.99781630521681e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.10777775161490e-04 3.62192775920167e+02 3.45471835212964e+02 1.85708699435661e+22 5.68538204291490e+19 1.29834961592895e+19 4.04131768015032e+18 4.68917287929618e+14 4.94648693789050e+19 1.73789360251343e+16 3.28015660985257e+09 3.48311300397530e+16 8.08906819355101e+17 1.07393753357446e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69009525525778e-04 3.61047273063822e+02 3.44749387385148e+02 1.85620480172660e+22 6.23962214099813e+19 1.38578646037417e+19 4.04621513908035e+18 5.04463720622605e+14 5.41394603802652e+19 1.75907150879948e+16 3.57822483230375e+09 3.23935764953704e+16 8.51417576797486e+17 1.25735070036346e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.27241275890066e-04 3.59997364274224e+02 3.44089528568884e+02 1.85533018919280e+22 6.79272389445209e+19 1.46840263170507e+19 4.04197987806151e+18 5.39630406464699e+14 5.88094000930043e+19 1.78000749974803e+16 3.87575417565455e+09 3.02995625626417e+16 8.90638854148294e+17 1.44850994819587e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85473026254354e-04 3.59034345340848e+02 3.43486033864246e+02 1.85446267212923e+22 7.34452539265824e+19 1.54651724304595e+19 4.03139962208866e+18 5.74436549694948e+14 6.34747923151596e+19 1.80073189935443e+16 4.17278476963750e+09 2.84756048763566e+16 9.26886231161641e+17 1.64595672323837e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91141923316136e-04 3.57485289450644e+02 3.42933580082079e+02 1.85290527762202e+22 8.34219138073097e+19 1.67771358703839e+19 4.00160387188054e+18 6.36731350536588e+14 7.19293165379947e+19 1.83782451661688e+16 4.71068722201818e+09 2.56943752512320e+16 9.85848478768318e+17 2.01587370883817e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96810820377919e-04 3.56159042515808e+02 3.42047145013137e+02 1.85136773736445e+22 9.33476223589131e+19 1.79669506802287e+19 3.96483809852690e+18 6.98015195551139e+14 8.03694063576071e+19 1.87440344226538e+16 5.24743160184972e+09 2.34477998753598e+16 1.03712290214535e+18 2.39424150469094e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10247971743970e-03 3.55023738135595e+02 3.41290385046278e+02 1.84984828423751e+22 1.03220032474940e+20 1.90491963177330e+19 3.92506153065934e+18 7.58368937620529e+14 8.87951876835071e+19 1.91055257713471e+16 5.78316161580405e+09 2.15801869765681e+16 1.08171235940493e+18 2.77420261580735e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20814861450148e-03 3.54053246920724e+02 3.40644175908806e+02 1.84834546284521e+22 1.13038142487883e+20 2.00366218615151e+19 3.88395181897407e+18 8.17864554661390e+14 9.72066757414921e+19 1.94631196826980e+16 6.31809125198213e+09 2.00032013092795e+16 1.12039950625191e+18 3.14988847543058e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31381751156327e-03 3.53225443229844e+02 3.40092947370103e+02 1.84685803061345e+22 1.22801479173150e+20 2.09403727702989e+19 3.84234370000187e+18 8.76563439044158e+14 1.05603826594198e+20 1.98170569085268e+16 6.85235084655449e+09 1.86584720411577e+16 1.15383571210733e+18 3.51642471424167e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45567513778653e-03 3.52306017193654e+02 3.39623614061625e+02 1.84488354458930e+22 1.35821954747387e+20 2.20387408465518e+19 3.78660016517069e+18 9.54195999056556e+14 1.16854069587602e+20 2.02868115534164e+16 7.56870164685214e+09 1.71327840584470e+16 1.19142387804672e+18 3.98756746414687e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59753276400980e-03 3.51570599964947e+02 3.39103245239530e+02 1.84293260909036e+22 1.48743020374382e+20 2.30241368999317e+19 3.73172453364424e+18 1.03058752300340e+15 1.28078065714186e+20 2.07507901262516e+16 8.28421878314764e+09 1.58568843205902e+16 1.22171673089742e+18 4.42834525320880e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73939039023306e-03 3.50986996958366e+02 3.38687699162342e+02 1.84100333230891e+22 1.61564827646688e+20 2.39137388630618e+19 3.67802621302550e+18 1.10582399727757e+15 1.39275514047130e+20 2.12092595804813e+16 8.99900288641707e+09 1.47693283436408e+16 1.24569201645483e+18 4.83441937891226e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88124801645633e-03 3.50528973043905e+02 3.38358350269706e+02 1.83909413329050e+22 1.74287765931509e+20 2.47218590122281e+19 3.62556986786291e+18 1.17997789387933e+15 1.50446091600239e+20 2.16623755115254e+16 9.71312641724735e+09 1.38288734214271e+16 1.26416852773154e+18 5.20379740168953e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02310564267960e-03 3.50174891266679e+02 3.38100110173569e+02 1.83720366910697e+22 1.86912337092814e+20 2.54605073711345e+19 3.57436815212194e+18 1.25311286734288e+15 1.61589500585178e+20 2.21102743681169e+16 1.04266316622890e+10 1.30142826910792e+16 1.27785585918178e+18 5.53629859721980e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27297429762582e-03 3.49750069400534e+02 3.37900598593637e+02 1.83391590492851e+22 2.08911819180230e+20 2.66230412667051e+19 3.48728048735387e+18 1.37960659676008e+15 1.81150617664570e+20 2.28869786358382e+16 1.16818682602516e+10 1.18088628406666e+16 1.29218473750060e+18 6.03594721720059e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52284295257204e-03 3.49516821415924e+02 3.37661307589669e+02 1.83067766072639e+22 2.30611405770330e+20 2.76449671437071e+19 3.40408023113062e+18 1.50332171693984e+15 2.00625121163143e+20 2.36487428923694e+16 1.29350480721474e+10 1.08188104502615e+16 1.29636205768417e+18 6.43761999063267e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77271160751827e-03 3.49421035787119e+02 3.37529847816900e+02 1.82748504300185e+22 2.52015014494321e+20 2.85586991879068e+19 3.32464084920683e+18 1.62444294948796e+15 2.20011804176707e+20 2.43963285689458e+16 1.41860162504117e+10 1.00005950777372e+16 1.29260750039884e+18 6.75787419696722e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02258026246449e-03 3.49423276336640e+02 3.37475657520317e+02 1.82433499490233e+22 2.73126780050000e+20 2.93886578316742e+19 3.24879274257630e+18 1.74311398784547e+15 2.39309653295959e+20 2.51304491153298e+16 1.54345160190499e+10 9.30628747864684e+15 1.28271373761803e+18 7.01281343564580e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27244891741071e-03 3.49494759829909e+02 3.37476533657545e+02 1.82122508659684e+22 2.93950960058856e+20 3.01532991558942e+19 3.17634876502468e+18 1.85946043877170e+15 2.58517847666947e+20 2.58517764865734e+16 1.66803165931405e+10 8.71024513850264e+15 1.26812981899061e+18 7.21641491730662e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52231757235694e-03 3.49614866953963e+02 3.37516304364048e+02 1.81815338218715e+22 3.14491873194622e+20 3.08664036494615e+19 3.10712198127363e+18 1.97358525768991e+15 2.77635743255707e+20 2.65609531971717e+16 1.79231840862645e+10 8.19596386957164e+15 1.25002856782551e+18 7.38025523659399e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
