Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.11903419322485e-02 5.10116913499342e-03 
7.12673611111111e+00 1.10219612108228e-02 5.03287429258088e-03 
7.14409722222222e+00 1.08556564327225e-02 4.96518291535260e-03 
7.16145833333333e+00 1.06914113145587e-02 4.89814656248549e-03 
7.17881944444445e+00 1.05292084829045e-02 4.83177914385299e-03 
7.19618055555556e+00 1.03690305694682e-02 4.76608613126369e-03 
7.21354166666667e+00 1.02108590632233e-02 4.70109892843372e-03 
7.23090277777778e+00 1.00546727915718e-02 4.63683655554559e-03 
7.24826388888889e+00 9.90045312809172e-03 4.57326495236373e-03 
7.26562500000000e+00 9.74818262809372e-03 4.51034980178733e-03 
7.28298611111111e+00 9.59784418419946e-03 4.44808320842967e-03 
7.30034722222222e+00 9.44942070740768e-03 4.38644536943682e-03 
7.31770833333333e+00 9.30289765586064e-03 4.32538242866205e-03 
7.33506944444445e+00 9.15826263707210e-03 4.26484604427925e-03 
7.35243055555556e+00 9.01550281262785e-03 4.20482748593289e-03 
7.36979166666667e+00 8.87460499849032e-03 4.14533123979592e-03 
7.38715277777778e+00 8.73555593672256e-03 4.08635767722217e-03 
7.40451388888889e+00 8.59834230219283e-03 4.02795869179932e-03 
7.42187500000000e+00 8.46294323860456e-03 3.97025653574851e-03 
7.43923611111111e+00 8.32933578073620e-03 3.91333436159744e-03 
7.45659722222222e+00 8.19749715048951e-03 3.85719730164324e-03 
7.47395833333333e+00 8.06740523128651e-03 3.80183160936159e-03 
7.49131944444445e+00 7.93903816286193e-03 3.74722765898655e-03 
7.50868055555556e+00 7.81237430950154e-03 3.69337347850825e-03 
7.52604166666667e+00 7.68739258692975e-03 3.64025192199907e-03 
7.54340277777778e+00 7.56407235684267e-03 3.58784938718928e-03 
7.56076388888889e+00 7.44239316676086e-03 3.53616063201807e-03 
7.57812500000000e+00 7.32233457303312e-03 3.48518032411202e-03 
7.59548611111111e+00 7.20387632562269e-03 3.43490069332190e-03 
7.61284722222222e+00 7.08699833772098e-03 3.38531381879473e-03 
7.63020833333333e+00 6.97168069739084e-03 3.33641039574382e-03 
7.64756944444445e+00 6.85790360197839e-03 3.28817986125693e-03 
7.66493055555556e+00 6.74564774971092e-03 3.24061211797205e-03 
7.68229166666667e+00 6.63489410136771e-03 3.19369886978798e-03 
7.69965277777778e+00 6.52562380038065e-03 3.14743325428231e-03 
7.71701388888889e+00 6.41785224526605e-03 3.10179982097248e-03 
7.73437500000000e+00 6.31159644116075e-03 3.05678975783642e-03 
7.75173611111111e+00 6.20683609936787e-03 3.01240623071530e-03 
7.76909722222222e+00 6.10355098904680e-03 2.96864396250281e-03 
7.78645833333333e+00 6.00172112779350e-03 2.92549487973029e-03 
7.80381944444445e+00 5.90132678605396e-03 2.88296104750568e-03 
7.82118055555556e+00 5.80233119292205e-03 2.84106018367214e-03 
7.83854166666667e+00 5.70470769125973e-03 2.79978940400534e-03 
7.85590277777778e+00 5.60843673480554e-03 2.75912863034922e-03 
7.87326388888889e+00 5.51349942451948e-03 2.71906402933164e-03 
7.89062500000000e+00 5.41987709064999e-03 2.67958783446970e-03 
7.90798611111111e+00 5.32755129007939e-03 2.64068034233127e-03 
7.92534722222222e+00 5.23637187065548e-03 2.60235235188611e-03 
7.94270833333334e+00 5.14631985918066e-03 2.56456954808874e-03 
7.96006944444445e+00 5.05738221876267e-03 2.52731989233052e-03 
7.97743055555556e+00 4.96954610563770e-03 2.49059653138578e-03 
7.99479166666667e+00 4.88279871988000e-03 2.45439720374021e-03 
8.01215277777778e+00 4.79714545715150e-03 2.41872487335437e-03 
8.02951388888889e+00 4.71264449342102e-03 2.38357127657820e-03 
8.04687500000000e+00 4.62928001283495e-03 2.34894331621320e-03 
8.06423611111111e+00 4.54703631151825e-03 2.31483344547136e-03 
8.08159722222222e+00 4.46589783623835e-03 2.28123553479372e-03 
8.09895833333334e+00 4.38584917639479e-03 2.24814802547011e-03 
8.11631944444445e+00 4.30689678061607e-03 2.21557127875140e-03 
8.13368055555556e+00 4.22905174803316e-03 2.18350815420258e-03 
8.15104166666667e+00 4.15229670588192e-03 2.15196362017611e-03 
8.16840277777778e+00 4.07661433431649e-03 2.12093348187207e-03 
8.18576388888889e+00 4.00198750765459e-03 2.09041105271801e-03 
8.20312500000000e+00 3.92839933249587e-03 2.06039293622605e-03 
8.22048611111111e+00 3.85582192535385e-03 2.03088374022195e-03 
8.23784722222222e+00 3.78423340174909e-03 2.00188083391988e-03 
8.25520833333334e+00 3.71361732274602e-03 1.97337414599258e-03 
8.27256944444445e+00 3.64395760053339e-03 1.94535446592469e-03 
8.28993055555556e+00 3.57523838125307e-03 1.91781478621703e-03 
8.30729166666667e+00 3.50744400641021e-03 1.89073991650954e-03 
8.32465277777778e+00 3.44046867370440e-03 1.86413414133002e-03 
8.34201388888889e+00 3.37429237464781e-03 1.83797678500155e-03 
8.35937500000000e+00 3.30890318354333e-03 1.81226206749906e-03 
8.37673611111111e+00 3.24428921203485e-03 1.78698608904980e-03 
8.39409722222222e+00 3.18043861081252e-03 1.76213084324909e-03 
8.41145833333334e+00 3.11734192940993e-03 1.73759318048732e-03 
8.42881944444445e+00 3.05500147406548e-03 1.71322015913965e-03 
8.44618055555556e+00 2.99341701752661e-03 1.68895267837927e-03 
8.46354166666667e+00 2.93258806151434e-03 1.66479982776371e-03 
8.48090277777778e+00 2.87251377307603e-03 1.64077094360689e-03 
8.49826388888889e+00 2.81319294228180e-03 1.61687641869397e-03 
8.51562500000000e+00 2.75462382882183e-03 1.59312820349478e-03 
8.53298611111111e+00 2.69680415467403e-03 1.56953744044570e-03 
8.55034722222222e+00 2.63973139821613e-03 1.54611283383391e-03 
8.56770833333334e+00 2.58340271229884e-03 1.52286251656108e-03 
8.58506944444445e+00 2.52781490350175e-03 1.49979453354530e-03 
8.60243055555556e+00 2.47296445467620e-03 1.47687895789461e-03 
8.61979166666667e+00 2.41888983587154e-03 1.45401879744792e-03 
8.63715277777778e+00 2.36561472364293e-03 1.43114758718135e-03 
8.65451388888889e+00 2.31314133952766e-03 1.40826235525002e-03 
8.67187500000000e+00 2.26147135010883e-03 1.38537847352135e-03 
8.68923611111111e+00 2.21060583827344e-03 1.36251152808424e-03 
8.70659722222222e+00 2.16054531244512e-03 1.33967610627884e-03 
8.72395833333334e+00 2.11128982960259e-03 1.31688593296487e-03 
8.74131944444445e+00 2.06283887471881e-03 1.29415471166611e-03 
8.75868055555556e+00 2.01519141037034e-03 1.27149554812088e-03 
8.77604166666667e+00 1.96834592462871e-03 1.24892099443245e-03 
8.79340277777778e+00 1.92230042896934e-03 1.22644435300560e-03 
8.81076388888889e+00 1.87705229584861e-03 1.20408635381006e-03 
8.82812500000000e+00 1.83259721266343e-03 1.18187243365473e-03 
8.84548611111111e+00 1.78893084260090e-03 1.15981822539081e-03 
8.86284722222222e+00 1.74604846538991e-03 1.13793205818337e-03 
8.88020833333334e+00 1.70394502249901e-03 1.11622213624517e-03 
8.89756944444445e+00 1.66261513004629e-03 1.09469638951191e-03 
8.91493055555556e+00 1.62205244735819e-03 1.07336203495535e-03 
8.93229166666667e+00 1.58224991269000e-03 1.05222514097817e-03 
8.94965277777778e+00 1.54320144069097e-03 1.03129071937703e-03 
8.96701388888889e+00 1.50490071480198e-03 1.01056434496555e-03 
8.98437500000000e+00 1.46734117554866e-03 9.90051963355962e-04 
9.00173611111111e+00 1.43051601724248e-03 9.69736947800460e-04 
9.01909722222222e+00 1.39443769066224e-03 9.49560540403787e-04 
9.03645833333334e+00 1.35911431041096e-03 9.29480314180604e-04 
9.05381944444445e+00 1.32454264030002e-03 9.09495322583797e-04 
9.07118055555556e+00 1.29071898702987e-03 8.89616573666712e-04 
9.08854166666667e+00 1.25763925411760e-03 8.69854374966374e-04 
9.10590277777778e+00 1.22529896953649e-03 8.50218432247272e-04 
9.12326388888889e+00 1.19368665782787e-03 8.30721325333900e-04 
9.14062500000000e+00 1.16279612050010e-03 8.11371384131777e-04 
9.15798611111111e+00 1.13262213387607e-03 7.92175953910888e-04 
9.17534722222222e+00 1.10315919360425e-03 7.73141933633845e-04 
9.19270833333334e+00 1.07440153790791e-03 7.54278956002036e-04 
9.21006944444445e+00 1.04634170273450e-03 7.35635858440073e-04 
9.22743055555556e+00 1.01895662721556e-03 7.17295600659349e-04 
9.24479166666667e+00 9.92234730304470e-04 6.99288573004132e-04 
9.26215277777778e+00 9.66164600873507e-04 6.81611230057113e-04 
9.27951388888889e+00 9.40734965524841e-04 6.64259840825686e-04 
9.29687500000000e+00 9.15934664786035e-04 6.47230559585027e-04 
9.31423611111111e+00 8.91753005441982e-04 6.30519228063705e-04 
9.33159722222222e+00 8.68179780955747e-04 6.14121311359436e-04 
9.34895833333334e+00 8.45204175409266e-04 5.98032651655103e-04 
9.36631944444445e+00 8.22815496384280e-04 5.82249021600076e-04 
9.38368055555556e+00 8.01003185138969e-04 5.66766104885650e-04 
9.40104166666667e+00 7.79756822380905e-04 5.51595630418660e-04 
9.41840277777778e+00 7.59062421099776e-04 5.36776979545125e-04 
9.43576388888889e+00 7.38904801521946e-04 5.22341513574488e-04 
9.45312500000000e+00 7.19270201196722e-04 5.08290331204970e-04 
9.47048611111111e+00 7.00145218531342e-04 4.94613272683355e-04 
9.48784722222222e+00 6.81516786819915e-04 4.81300581595848e-04 
9.50520833333334e+00 6.63372166837284e-04 4.68342419260925e-04 
9.52256944444445e+00 6.45698387688760e-04 4.55729095911573e-04 
9.53993055555556e+00 6.28483282062410e-04 4.43450684393613e-04 
9.55729166666667e+00 6.11715166060519e-04 4.31497626389376e-04 
9.57465277777778e+00 5.95382668554263e-04 4.19861144158116e-04 
9.59201388888889e+00 5.79474700945478e-04 4.08533122211159e-04 
9.60937500000000e+00 5.63980806298358e-04 3.97507440908026e-04 
9.62673611111111e+00 5.48898763004150e-04 3.86774596498429e-04 
9.64409722222222e+00 5.34217751514825e-04 3.76328868269844e-04 
9.66145833333334e+00 5.19927238461024e-04 3.66162046665385e-04 
9.67881944444445e+00 5.06016972121743e-04 3.56266451415940e-04 
9.69618055555556e+00 4.92476969966950e-04 3.46634955460102e-04 
9.71354166666667e+00 4.79297490244158e-04 3.37261011553909e-04 
9.73090277777778e+00 4.66468998269003e-04 3.28138051976663e-04 
9.74826388888889e+00 4.53982253756878e-04 3.19258831015252e-04 
9.76562500000000e+00 4.41828289491416e-04 3.10616298715300e-04 
9.78298611111111e+00 4.29998381195988e-04 3.02204045369117e-04 
9.80034722222222e+00 4.18484033276350e-04 2.94015831461898e-04 
9.81770833333334e+00 4.07278411362847e-04 2.86044513090378e-04 
9.83506944444445e+00 3.96374710393793e-04 2.78283363770490e-04 
9.85243055555556e+00 3.85764993438464e-04 2.70726792374234e-04 
9.86979166666667e+00 3.75441569882675e-04 2.63369303028538e-04 
9.88715277777778e+00 3.65396953867061e-04 2.56205557767365e-04 
9.90451388888889e+00 3.55623859027518e-04 2.49231206971683e-04 
9.92187500000000e+00 3.46116582162347e-04 2.42442105388586e-04 
9.93923611111111e+00 3.36868478913785e-04 2.35834296865395e-04 
9.95659722222222e+00 3.27872620082337e-04 2.29403061195686e-04 
9.97395833333334e+00 3.19122265843329e-04 2.23143527596314e-04 
9.99131944444445e+00 3.10610862403751e-04 2.17050959621596e-04 
1.00086805555556e+01 3.02332036822026e-04 2.11120452111657e-04 
1.00260416666667e+01 2.94271240271823e-04 2.05352209773928e-04 
1.00434027777778e+01 2.86422766333140e-04 1.99740817155932e-04 
1.00607638888889e+01 2.78781057873085e-04 1.94282035580095e-04 
1.00781250000000e+01 2.71340702717221e-04 1.88971744858049e-04 
1.00954861111111e+01 2.64096428974994e-04 1.83805948946083e-04 
1.01128472222222e+01 2.57043115001020e-04 1.78780805498962e-04 
1.01302083333333e+01 2.50175797829578e-04 1.73892588578863e-04 
1.01475694444444e+01 2.43489596762814e-04 1.69137661175664e-04 
1.01649305555556e+01 2.36979754547450e-04 1.64512450043034e-04 
1.01822916666667e+01 2.30641636229015e-04 1.60013464629337e-04 
1.01996527777778e+01 2.24470726839918e-04 1.55637311506103e-04 
1.02170138888889e+01 2.18462634130804e-04 1.51380714313349e-04 
1.02343750000000e+01 2.12613077369537e-04 1.47240487346597e-04 
1.02517361111111e+01 2.06917877303310e-04 1.43213504357487e-04 
1.02690972222222e+01 2.01372964911958e-04 1.39296705250117e-04 
1.02864583333333e+01 1.95974376831946e-04 1.35487113048047e-04 
1.03038194444444e+01 1.90718252651637e-04 1.31781833479025e-04 
1.03211805555556e+01 1.85600831124689e-04 1.28178080645072e-04 
1.03385416666667e+01 1.80618447460773e-04 1.24673256740646e-04 
1.03559027777778e+01 1.75767523430626e-04 1.21264891358720e-04 
1.03732638888889e+01 1.71044565721008e-04 1.17950464321567e-04 
1.03906250000000e+01 1.66446171691752e-04 1.14727435998461e-04 
1.04079861111111e+01 1.61969027037366e-04 1.11593160585816e-04 
1.04253472222222e+01 1.57609938955311e-04 1.08544890689561e-04 
1.04427083333333e+01 1.53365791433923e-04 1.05580144390227e-04 
1.04600694444444e+01 1.49233547500116e-04 1.02696675180630e-04 
1.04774305555556e+01 1.45210247313046e-04 9.98923042459250e-05 
1.04947916666667e+01 1.41293007310438e-04 9.71649663446036e-05 
1.05121527777778e+01 1.37479605628546e-04 9.45125601020732e-05 
1.05295138888889e+01 1.33769562882802e-04 9.19321903402269e-05 
1.05468750000000e+01 1.30160076775948e-04 8.94222907253675e-05 
1.05642361111111e+01 1.26648421344951e-04 8.69809267870073e-05 
1.05815972222222e+01 1.23231944951323e-04 8.46062163963477e-05 
1.05989583333333e+01 1.19908068246441e-04 8.22962927185397e-05 
1.06163194444444e+01 1.16674287008605e-04 8.00492573523859e-05 
1.06336805555556e+01 1.13528172259670e-04 7.78632544461787e-05 
1.06510416666667e+01 1.10467362571864e-04 7.57365572452948e-05 
1.06684027777778e+01 1.07489561306642e-04 7.36675312350782e-05 
1.06857638888889e+01 1.04592534524279e-04 7.16545963160980e-05 
1.07031250000000e+01 1.01774108836649e-04 6.96962270567976e-05 
1.07204861111111e+01 9.90321632823226e-05 6.77909527657410e-05 
1.07378472222222e+01 9.63646369288286e-05 6.59373378541858e-05 
1.07552083333333e+01 9.37695272003907e-05 6.41339739707652e-05 
1.07725694444444e+01 9.12448858846967e-05 6.23794868480572e-05 
1.07899305555556e+01 8.87888176700038e-05 6.06725395769862e-05 
1.08072916666667e+01 8.63994787144898e-05 5.90121120962894e-05 
1.08246527777778e+01 8.40750244324559e-05 5.73974907659975e-05 
1.08420138888889e+01 8.18136654935579e-05 5.58276695202163e-05 
1.08593750000000e+01 7.96136646096306e-05 5.43013833787137e-05 
1.08767361111111e+01 7.74733336990861e-05 5.28174018545648e-05 
1.08940972222222e+01 7.53910315877659e-05 5.13745397765164e-05 
1.09114583333333e+01 7.33651628334428e-05 4.99716425872668e-05 
1.09288194444444e+01 7.13941768034472e-05 4.86075902446247e-05 
1.09461805555556e+01 6.94765654852392e-05 4.72813004556788e-05 
1.09635416666667e+01 6.76108624796859e-05 4.59917210979266e-05 
1.09809027777778e+01 6.57956420174649e-05 4.47378275688011e-05 
1.09982638888889e+01 6.40295178131122e-05 4.35185230208649e-05 
1.10156250000000e+01 6.23108931998815e-05 4.23326591191676e-05 
1.10329861111111e+01 6.06381180952563e-05 4.11791453615959e-05 
1.10503472222222e+01 5.90099734584655e-05 4.00569385967399e-05 
1.10677083333333e+01 5.74252739737610e-05 3.89651939414055e-05 
1.10850694444444e+01 5.58828656095010e-05 3.79030891011656e-05 
1.11024305555556e+01 5.43816248254378e-05 3.68698170102696e-05 
1.11197916666667e+01 5.29204497454520e-05 3.58645878673671e-05 
1.11371527777778e+01 5.14982724264879e-05 3.48866303171800e-05 
1.11545138888889e+01 5.01140584972184e-05 3.39351957360745e-05 
1.11718750000000e+01 4.87668009767615e-05 3.30095613707125e-05 
1.11892361111111e+01 4.74555195474359e-05 3.21090301780284e-05 
1.12065972222222e+01 4.61792596753581e-05 3.12329116380230e-05 
1.12239583333333e+01 4.49370950632964e-05 3.03805178590242e-05 
1.12413194444444e+01 4.37281242547325e-05 2.95511933725629e-05 
1.12586805555556e+01 4.25514691695439e-05 2.87443155521915e-05 
1.12760416666667e+01 4.14062740993657e-05 2.79592805635072e-05 
1.12934027777778e+01 4.02917058606947e-05 2.71954985816520e-05 
1.13107638888889e+01 3.92069522027240e-05 2.64523802839771e-05 
1.13281250000000e+01 3.81512165155343e-05 2.57293512904372e-05 
1.13454861111111e+01 3.71237322286981e-05 2.50258721524164e-05 
1.13628472222222e+01 3.61237519797075e-05 2.43414295582020e-05 
1.13802083333333e+01 3.51505476932294e-05 2.36755150600540e-05 
1.13975694444444e+01 3.42034104292718e-05 2.30276668714088e-05 
1.14149305555556e+01 3.32816425747724e-05 2.23975284241042e-05 
1.14322916666667e+01 3.23845543342829e-05 2.17847648567900e-05 
1.14496527777778e+01 3.15114769063778e-05 2.11889498318296e-05 
1.14670138888889e+01 3.06617603965730e-05 2.06096166611660e-05 
1.14843750000000e+01 2.98347723548928e-05 2.00463127267697e-05 
1.15017361111111e+01 2.90298973016650e-05 1.94986231169118e-05 
1.15190972222222e+01 2.82467159698890e-05 1.89660771476717e-05 
1.15364583333333e+01 2.74847519521496e-05 1.84482589747115e-05 
1.15538194444444e+01 2.67434219914526e-05 1.79447854565449e-05 
1.15711805555556e+01 2.60221589293565e-05 1.74552576312261e-05 
1.15885416666667e+01 2.53204112539901e-05 1.69792878142974e-05 
1.16059027777778e+01 2.46376426613346e-05 1.65164390267534e-05 
1.16232638888889e+01 2.39733434138893e-05 1.60662193579104e-05 
1.16406250000000e+01 2.33270170307748e-05 1.56282072805109e-05 
1.16579861111111e+01 2.26981800999934e-05 1.52020585851497e-05 
1.16753472222222e+01 2.20863626709941e-05 1.47874490800390e-05 
1.16927083333333e+01 2.14911074986532e-05 1.43840647227579e-05 
1.17100694444444e+01 2.09119696630428e-05 1.39916002905992e-05 
1.17274305555556e+01 2.03485161305806e-05 1.36097587252936e-05 
1.17447916666667e+01 1.98003258422240e-05 1.32382507348211e-05 
1.17621527777778e+01 1.92669890176837e-05 1.28767949735413e-05 
1.17795138888889e+01 1.87481069056238e-05 1.25251177260940e-05 
1.17968750000000e+01 1.82432915190003e-05 1.21829707040073e-05 
1.18142361111111e+01 1.77521618513922e-05 1.18501661894443e-05 
1.18315972222222e+01 1.72743407137609e-05 1.15265357191950e-05 
1.18489583333333e+01 1.68094629615936e-05 1.12118570713796e-05 
1.18663194444444e+01 1.63571733978152e-05 1.09058806499175e-05 
1.18836805555556e+01 1.59171266523444e-05 1.06083638627856e-05 
1.19010416666667e+01 1.54889869160354e-05 1.03190712135615e-05 
1.19184027777778e+01 1.50724271343294e-05 1.00377730612092e-05 
1.19357638888889e+01 1.46671295007668e-05 9.76424463151575e-06 
1.19531250000000e+01 1.42727854721537e-05 9.49826849674306e-06 
1.19704861111111e+01 1.38890950146316e-05 9.23963476074639e-06 
1.19878472222222e+01 1.35157663618319e-05 8.98813946892174e-06 
1.20052083333333e+01 1.31525157827033e-05 8.74355394629510e-06 
1.20225694444444e+01 1.27989151064385e-05 8.50571004343864e-06 
1.20399305555556e+01 1.24546689159307e-05 8.27438837897937e-06 
1.20572916666667e+01 1.21195280790847e-05 8.04940242264422e-06 
1.20746527777778e+01 1.17932500362184e-05 7.83058139654084e-06 
1.20920138888889e+01 1.14755985736548e-05 7.61775842676701e-06 
1.21093750000000e+01 1.11663438601009e-05 7.41062129105385e-06 
1.21267361111111e+01 1.08652778165794e-05 7.20898725746171e-06 
1.21440972222222e+01 1.05721842375244e-05 7.01270620911257e-06 
1.21614583333333e+01 1.02868628041808e-05 6.82163786856907e-06 
1.21788194444444e+01 1.00091078256959e-05 6.63565086207076e-06 
1.21961805555556e+01 9.73872883399332e-06 6.45461746664135e-06 
1.22135416666667e+01 9.47552887425640e-06 6.27845184594205e-06 
1.22309027777778e+01 9.21932152602057e-06 6.10706161419254e-06 
1.22482638888889e+01 8.96991749737854e-06 5.94034748145503e-06 
1.22656250000000e+01 8.72713995818341e-06 5.77817194140901e-06 
1.22829861111111e+01 8.49081030614581e-06 5.62042041696351e-06 
1.23003472222222e+01 8.26076037580521e-06 5.46696714672925e-06 
1.23177083333333e+01 8.03682111839206e-06 5.31770264160605e-06 
1.23350694444444e+01 7.81883261671327e-06 5.17250966146354e-06 
1.23524305555556e+01 7.60663490681135e-06 5.03128192833622e-06 
1.23697916666667e+01 7.40007618539927e-06 4.89390918710586e-06 
1.23871527777778e+01 7.19900486778377e-06 4.76029131247779e-06 
1.24045138888889e+01 7.00327676673633e-06 4.63031095421899e-06 
1.24218750000000e+01 6.81275094155135e-06 4.50384065508619e-06 
1.24392361111111e+01 6.62729357591156e-06 4.38076761121458e-06 
1.24565972222222e+01 6.44677093061266e-06 4.26099956243141e-06 
1.24739583333333e+01 6.27105572186521e-06 4.14445010917936e-06 
1.24913194444444e+01 6.10002076001629e-06 4.03103512367411e-06 
1.25086805555556e+01 5.93354520945465e-06 3.92068596418917e-06 
1.25260416666667e+01 5.77159748838370e-06 3.81329812143661e-06 
1.25434027777778e+01 5.61405754390474e-06 3.70881403331915e-06 
1.25607638888889e+01 5.46080548250969e-06 3.60715591197992e-06 
1.25781250000000e+01 5.31172763350920e-06 3.50824713466035e-06 
1.25954861111111e+01 5.16671039362211e-06 3.41201736528032e-06 
1.26128472222222e+01 5.02564550962570e-06 3.31840991432158e-06 
1.26302083333333e+01 4.88842295627985e-06 3.22737687153343e-06 
1.26475694444444e+01 4.75493881391642e-06 3.13885497253702e-06 
1.26649305555556e+01 4.62508933980520e-06 3.05277605207338e-06 
1.26822916666667e+01 4.49877620903491e-06 2.96907154890057e-06 
1.26996527777778e+01 4.37590131245617e-06 2.88767716100054e-06 
1.27170138888889e+01 4.25637147799904e-06 2.80852812801025e-06 
1.27343750000000e+01 4.14009379672397e-06 2.73156353581164e-06 
1.27517361111111e+01 4.02698024071877e-06 2.65672225311046e-06 
1.27690972222222e+01 3.91694306383543e-06 2.58394680753851e-06 
1.27864583333333e+01 3.80989895873541e-06 2.51317954300105e-06 
1.28038194444444e+01 3.70576491879766e-06 2.44436380435172e-06 
1.28211805555556e+01 3.60446253045062e-06 2.37744004431922e-06 
1.28385416666667e+01 3.50591372927435e-06 2.31235449950175e-06 
1.28559027777778e+01 3.41004422950789e-06 2.24905691957432e-06 
1.28732638888889e+01 3.31678005525120e-06 2.18749977389260e-06 
1.28906250000000e+01 3.22605088873105e-06 2.12763482338549e-06 
1.29079861111111e+01 3.13778672719067e-06 2.06941626740158e-06 
1.29253472222222e+01 3.05192068105896e-06 2.01279846804266e-06 
1.29427083333333e+01 2.96838653714283e-06 1.95773831182664e-06 
1.29600694444444e+01 2.88712131251783e-06 1.90419279887013e-06 
1.29774305555556e+01 2.80806233134805e-06 1.85212111929003e-06 
1.29947916666667e+01 2.73114996051936e-06 1.80148196716754e-06 
1.30121527777778e+01 2.65632780479683e-06 1.75223192030803e-06 
1.30295138888889e+01 2.58355077058908e-06 1.70432247456317e-06 
1.30468750000000e+01 2.51276260291438e-06 1.65771680712351e-06 
1.30642361111111e+01 2.44390980230920e-06 1.61237926739772e-06 
1.30815972222222e+01 2.37693913412928e-06 1.56827565052235e-06 
1.30989583333333e+01 2.31179997920689e-06 1.52537224381820e-06 
1.31163194444444e+01 2.24844191706204e-06 1.48363687684206e-06 
1.31336805555556e+01 2.18681701135806e-06 1.44303765620467e-06 
1.31510416666667e+01 2.12687756709952e-06 1.40354365591261e-06 
1.31684027777778e+01 2.06857827412105e-06 1.36512420822384e-06 
1.31857638888889e+01 2.01187400015581e-06 1.32775022335253e-06 
1.32031250000000e+01 1.95672188225534e-06 1.29139242429634e-06 
1.32204861111111e+01 1.90307263703175e-06 1.25602558347867e-06 
1.32378472222222e+01 1.85088304977421e-06 1.22162235375748e-06 
1.32552083333333e+01 1.80011317787020e-06 1.18815632184281e-06 
1.32725694444444e+01 1.75072508544362e-06 1.15560190127129e-06 
1.32899305555556e+01 1.70268092042841e-06 1.12393471039835e-06 
1.33072916666667e+01 1.65594475904219e-06 1.09313142684827e-06 
1.33246527777778e+01 1.61048817992190e-06 1.06316688182838e-06 
1.33420138888889e+01 1.56627736028847e-06 1.03402033027710e-06 
1.33593750000000e+01 1.52327785222021e-06 1.00567078838698e-06 
1.33767361111111e+01 1.48145694686861e-06 9.78096599956422e-07 
1.33940972222222e+01 1.44078201948062e-06 9.51276893336772e-07 
1.34114583333333e+01 1.40122210394759e-06 9.25191475160005e-07 
1.34288194444444e+01 1.36274620317154e-06 8.99821477929191e-07 
1.34461805555556e+01 1.32532493079776e-06 8.75147613843681e-07 
1.34635416666667e+01 1.28892898765356e-06 8.51151000820266e-07 
1.34809027777778e+01 1.25353060878824e-06 8.27812909796419e-07 
1.34982638888889e+01 1.21910207902516e-06 8.05115293009906e-07 
1.35156250000000e+01 1.18561722400239e-06 7.83039875299592e-07 
1.35329861111111e+01 1.15304996541862e-06 7.61569187122890e-07 
1.35503472222222e+01 1.12137552819246e-06 7.40686351623902e-07 
1.35677083333333e+01 1.09056914798667e-06 7.20375459289067e-07 
1.35850694444444e+01 1.06060738033333e-06 7.00620718789023e-07 
1.36024305555556e+01 1.03146679153764e-06 6.81406949312089e-07 
1.36197916666667e+01 1.00312497939908e-06 6.62717593570662e-07 
1.36371527777778e+01 9.75559793128083e-07 6.44538469888236e-07 
1.36545138888889e+01 9.48750272680120e-07 6.26855806734355e-07 
1.36718750000000e+01 9.22675562569541e-07 6.09656533092121e-07 
1.36892361111111e+01 8.97315808411716e-07 5.92927397857543e-07 
1.37065972222222e+01 8.72651269805212e-07 5.76654996734708e-07 
1.37239583333333e+01 8.48659035804607e-07 5.60827399866623e-07 
1.37413194444444e+01 8.25320162713409e-07 5.45431876011438e-07 
1.37586805555556e+01 8.02617143681655e-07 5.30456337409192e-07 
1.37760416666667e+01 7.80532597849133e-07 5.15889691040482e-07 
1.37934027777778e+01 7.59049928433708e-07 5.01720717608921e-07 
1.38107638888889e+01 7.38153112663732e-07 4.87938943758695e-07 
1.38281250000000e+01 7.17829469042473e-07 4.74532628867465e-07 
1.38454861111111e+01 6.98063243484644e-07 4.61492452231745e-07 
1.38628472222222e+01 6.78839360804109e-07 4.48808358012733e-07 
1.38802083333333e+01 6.60142917358252e-07 4.36470835469450e-07 
1.38975694444444e+01 6.41959638379255e-07 4.24470342498379e-07 
1.39149305555556e+01 6.24275436228103e-07 4.12797919055767e-07 
1.39322916666667e+01 6.07076812210142e-07 4.01444603221203e-07 
1.39496527777778e+01 5.90350420881179e-07 3.90401824986257e-07 
1.39670138888889e+01 5.74083458512238e-07 3.79661024338605e-07 
1.39843750000000e+01 5.58263294075390e-07 3.69214054646937e-07 
1.40017361111111e+01 5.42877808444258e-07 3.59053091284315e-07 
1.40190972222222e+01 5.27915018353704e-07 3.49171052117869e-07 
1.40364583333333e+01 5.13363396888831e-07 3.39560758915107e-07 
1.40538194444444e+01 4.99211581536244e-07 3.30214941812377e-07 
1.40711805555556e+01 4.85448660210158e-07 3.21126290497625e-07 
1.40885416666667e+01 4.72063878636776e-07 3.12287796997625e-07 
1.41059027777778e+01 4.59046914319762e-07 3.03692485140717e-07 
1.41232638888889e+01 4.46387536934926e-07 2.95333642646460e-07 
1.41406250000000e+01 4.34075981954214e-07 2.87204712040004e-07 
1.41579861111111e+01 4.22102635960191e-07 2.79299517019751e-07 
1.41753472222222e+01 4.10458265534162e-07 2.71611936535406e-07 
1.41927083333333e+01 3.99133771710833e-07 2.64136023023900e-07 
1.42100694444444e+01 3.88120265616344e-07 2.56865613653776e-07 
