Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.37488181745826e-07 1.08354038351308e-07 
2.05125000000000e+01 1.34033769079722e-07 1.05699612735960e-07 
2.05375000000000e+01 1.30664377197039e-07 1.03108777555562e-07 
2.05625000000000e+01 1.27377941531614e-07 1.00579861773027e-07 
2.05875000000000e+01 1.24172494087695e-07 9.81114101699442e-08 
2.06125000000000e+01 1.21046065501823e-07 9.57020445868838e-08 
2.06375000000000e+01 1.17996777824657e-07 9.33503866668171e-08 
2.06625000000000e+01 1.15022751880232e-07 9.10551106851074e-08 
2.06875000000000e+01 1.12122196598738e-07 8.88148780562542e-08 
2.07125000000000e+01 1.09293320320948e-07 8.66284053727533e-08 
2.07375000000000e+01 1.06534417262276e-07 8.44943949545897e-08 
2.07625000000000e+01 1.03843780481018e-07 8.24116258059277e-08 
2.07875000000000e+01 1.01219782635213e-07 8.03788831568193e-08 
2.08125000000000e+01 9.86607961954148e-08 7.83950225349361e-08 
2.08375000000000e+01 9.61652682305121e-08 7.64589063122143e-08 
2.08625000000000e+01 9.37316456087447e-08 7.45694409749341e-08 
2.08875000000000e+01 9.13584473140530e-08 7.27255171564335e-08 
2.09125000000000e+01 8.90441945049576e-08 7.09260696228790e-08 
2.09375000000000e+01 8.67874809742073e-08 6.91700184314483e-08 
2.09625000000000e+01 8.45868961553908e-08 6.74563421720651e-08 
2.09875000000000e+01 8.24410951180587e-08 6.57840253571492e-08 
2.10125000000000e+01 8.03487336388988e-08 6.41522051914474e-08 
2.10375000000000e+01 7.83086013814351e-08 6.25600508423214e-08 
2.10625000000000e+01 7.63194026884074e-08 6.10067325019618e-08 
2.10875000000000e+01 7.43799016749755e-08 5.94913136472341e-08 
2.11125000000000e+01 7.24888641027084e-08 5.80129038918165e-08 
2.11375000000000e+01 7.06451123820844e-08 5.65706131891787e-08 
2.11625000000000e+01 6.88474706418757e-08 5.51635874910187e-08 
2.11875000000000e+01 6.70948174126421e-08 5.37909692007677e-08 
2.12125000000000e+01 6.53860330228730e-08 5.24519410203625e-08 
2.12375000000000e+01 6.37200498616967e-08 5.11456838289075e-08 
2.12625000000000e+01 6.20958019030734e-08 4.98714199208467e-08 
2.12875000000000e+01 6.05122722174521e-08 4.86283723684265e-08 
2.13125000000000e+01 5.89684456688110e-08 4.74158029282952e-08 
2.13375000000000e+01 5.74633536740592e-08 4.62329735844834e-08 
2.13625000000000e+01 5.59960294295876e-08 4.50791797696756e-08 
2.13875000000000e+01 5.45655558212521e-08 4.39537119376294e-08 
2.14125000000000e+01 5.31710133919258e-08 4.28558936159394e-08 
2.14375000000000e+01 5.18115240911266e-08 4.17850453852015e-08 
2.14625000000000e+01 5.04862115837549e-08 4.07405232870218e-08 
2.14875000000000e+01 4.91942396967538e-08 3.97216856705792e-08 
2.15125000000000e+01 4.79347740931802e-08 3.87279386530199e-08 
2.15375000000000e+01 4.67070918975102e-08 3.77586596930510e-08 
2.15625000000000e+01 4.55103937736223e-08 3.68132951903881e-08 
2.15875000000000e+01 4.43439170942766e-08 3.58912581884216e-08 
2.16125000000000e+01 4.32069013296977e-08 3.49919890128847e-08 
2.16375000000000e+01 4.20986207448626e-08 3.41149292741850e-08 
2.16625000000000e+01 4.10183515660228e-08 3.32595479795807e-08 
2.16875000000000e+01 3.99654030153738e-08 3.24253133937815e-08 
2.17125000000000e+01 3.89390863122764e-08 3.16117169126930e-08 
2.17375000000000e+01 3.79387442393959e-08 3.08182480586844e-08 
2.17625000000000e+01 3.69637215842725e-08 3.00444204191722e-08 
2.17875000000000e+01 3.60133930457126e-08 2.92897495291845e-08 
2.18125000000000e+01 3.50871352618449e-08 2.85537752540224e-08 
2.18375000000000e+01 3.41843531077572e-08 2.78360389778350e-08 
2.18625000000000e+01 3.33044539419203e-08 2.71361025150634e-08 
2.18875000000000e+01 3.24468715515582e-08 2.64535272482979e-08 
2.19125000000000e+01 3.16110415221840e-08 2.57878948050772e-08 
2.19375000000000e+01 3.07964250503520e-08 2.51387876633822e-08 
2.19625000000000e+01 3.00024851414728e-08 2.45058083626062e-08 
2.19875000000000e+01 2.92287091295904e-08 2.38885593163804e-08 
2.20125000000000e+01 2.84745861148910e-08 2.32866224106711e-08 
2.20375000000000e+01 2.77395866689741e-08 2.26995732122510e-08 
2.20625000000000e+01 2.70232310041661e-08 2.21270106540388e-08 
2.20875000000000e+01 2.63250610729310e-08 2.15685801740123e-08 
2.21125000000000e+01 2.56446201841657e-08 2.10239437954243e-08 
2.21375000000000e+01 2.49814723508687e-08 2.04927646876348e-08 
2.21625000000000e+01 2.43351828167106e-08 1.99747219573955e-08 
2.21875000000000e+01 2.37053364611250e-08 1.94694945957060e-08 
2.22125000000000e+01 2.30915194270588e-08 1.89767770509325e-08 
2.22375000000000e+01 2.24933364255934e-08 1.84962647782054e-08 
2.22625000000000e+01 2.19103934281851e-08 1.80276651132631e-08 
2.22875000000000e+01 2.13423142655765e-08 1.75706849520076e-08 
2.23125000000000e+01 2.07887239784382e-08 1.71250435725380e-08 
2.23375000000000e+01 2.02492643982325e-08 1.66904603272830e-08 
2.23625000000000e+01 1.97235785932130e-08 1.62666689389456e-08 
2.23875000000000e+01 1.92113260081007e-08 1.58534041957647e-08 
2.24125000000000e+01 1.87121672018976e-08 1.54504127261566e-08 
2.24375000000000e+01 1.82257781078858e-08 1.50574411136823e-08 
2.24625000000000e+01 1.77518357541062e-08 1.46742470158948e-08 
2.24875000000000e+01 1.72900318113478e-08 1.43005888293177e-08 
2.25125000000000e+01 1.68400590038041e-08 1.39362376915990e-08 
2.25375000000000e+01 1.64015710874141e-08 1.35810027907914e-08 
2.25625000000000e+01 1.59742773069140e-08 1.32346589678177e-08 
2.25875000000000e+01 1.55579000012358e-08 1.28969864337809e-08 
2.26125000000000e+01 1.51521624387075e-08 1.25677829647894e-08 
2.26375000000000e+01 1.47568483993017e-08 1.22468195791840e-08 
2.26625000000000e+01 1.43716920949960e-08 1.19339084937074e-08 
2.26875000000000e+01 1.39964397598168e-08 1.16288491736428e-08 
2.27125000000000e+01 1.36308386259993e-08 1.13314429842775e-08 
2.27375000000000e+01 1.32746041324799e-08 1.10415155373635e-08 
2.27625000000000e+01 1.29274981989225e-08 1.07588728826828e-08 
2.27875000000000e+01 1.25892935036800e-08 1.04833338947882e-08 
2.28125000000000e+01 1.22597635562627e-08 1.02147326621002e-08 
2.28375000000000e+01 1.19387311205560e-08 9.95288187259047e-09 
2.28625000000000e+01 1.16259786669177e-08 9.69762768278822e-09 
2.28875000000000e+01 1.13212984510826e-08 9.44880528330751e-09 
2.29125000000000e+01 1.10244836213352e-08 9.20625148685568e-09 
2.29375000000000e+01 1.07353014947073e-08 8.96982353686321e-09 
2.29625000000000e+01 1.04535572280806e-08 8.73936267214696e-09 
2.29875000000000e+01 1.01790647440035e-08 8.51472010894368e-09 
2.30125000000000e+01 9.91163871196367e-09 8.29575370469800e-09 
2.30375000000000e+01 9.65110231682222e-09 8.08232144059558e-09 
2.30625000000000e+01 9.39727926378810e-09 7.87428806750672e-09 
2.30875000000000e+01 9.15000120784805e-09 7.67151863792176e-09 
2.31125000000000e+01 8.90910051173401e-09 7.47388377965318e-09 
2.31375000000000e+01 8.67441713255528e-09 7.28125424585611e-09 
2.31625000000000e+01 8.44579169255223e-09 7.09350745419626e-09 
2.31875000000000e+01 8.22307195285183e-09 6.91052141322986e-09 
2.32125000000000e+01 8.00610633261601e-09 6.73218417530115e-09 
2.32375000000000e+01 7.79477567844968e-09 6.55836951436359e-09 
2.32625000000000e+01 7.58893446808450e-09 6.38897288167595e-09 
2.32875000000000e+01 7.38844371848539e-09 6.22388270780770e-09 
2.33125000000000e+01 7.19316513631038e-09 6.06298849159810e-09 
2.33375000000000e+01 7.00294361680521e-09 5.90619283238876e-09 
2.33625000000000e+01 6.81764902962198e-09 5.75338811416511e-09 
2.33875000000000e+01 6.63715703569999e-09 5.60447396890333e-09 
2.34125000000000e+01 6.46134387521971e-09 5.45935506142773e-09 
2.34375000000000e+01 6.29009126064159e-09 5.31793676207008e-09 
2.34625000000000e+01 6.12328147862057e-09 5.18012845844840e-09 
2.34875000000000e+01 5.96080206751550e-09 5.04583936765429e-09 
2.35125000000000e+01 5.80254111151916e-09 4.91498392514096e-09 
2.35375000000000e+01 5.64841015227742e-09 4.78746492285875e-09 
2.35625000000000e+01 5.49830203672095e-09 4.66320333888988e-09 
2.35875000000000e+01 5.35211439436184e-09 4.54211675634951e-09 
2.36125000000000e+01 5.20974540574701e-09 4.42412647365175e-09 
2.36375000000000e+01 5.07109778491566e-09 4.30915406808774e-09 
2.36625000000000e+01 4.93607478690229e-09 4.19712471127004e-09 
2.36875000000000e+01 4.80458397782393e-09 4.08796385519893e-09 
2.37125000000000e+01 4.67653343374025e-09 3.98159797501781e-09 
2.37375000000000e+01 4.55182009250826e-09 3.87796263773745e-09 
2.37625000000000e+01 4.43035738914307e-09 3.77698619482222e-09 
2.37875000000000e+01 4.31206262218748e-09 3.67860142747733e-09 
2.38125000000000e+01 4.19685352629308e-09 3.58274636921607e-09 
2.38375000000000e+01 4.08466529988118e-09 3.48935146204721e-09 
2.38625000000000e+01 3.97542062167970e-09 3.39835856806868e-09 
2.38875000000000e+01 3.86904400521250e-09 3.30970702373014e-09 
2.39125000000000e+01 3.76546041212888e-09 3.22333847153391e-09 
2.39375000000000e+01 3.66459812435774e-09 3.13919478798833e-09 
2.39625000000000e+01 3.56638586545262e-09 3.05722050309933e-09 
2.39875000000000e+01 3.47075551753731e-09 2.97736033884543e-09 
2.40125000000000e+01 3.37763937982795e-09 2.89954863196513e-09 
2.40375000000000e+01 3.28695997391097e-09 2.82371929678690e-09 
2.40625000000000e+01 3.19865493130278e-09 2.74981106750892e-09 
2.40875000000000e+01 3.11266462351634e-09 2.67777634663324e-09 
2.41125000000000e+01 3.02892969736232e-09 2.60757115765641e-09 
2.41375000000000e+01 2.94740337746851e-09 2.53914586349439e-09 
2.41625000000000e+01 2.86802867448914e-09 2.47245965518605e-09 
2.41875000000000e+01 2.79075112016486e-09 2.40746910739680e-09 
2.42125000000000e+01 2.71551652478554e-09 2.34413113623471e-09 
2.42375000000000e+01 2.64226413876404e-09 2.28240812002119e-09 
2.42625000000000e+01 2.57094292414814e-09 2.22225796079428e-09 
2.42875000000000e+01 2.50150410720385e-09 2.16364131320060e-09 
2.43125000000000e+01 2.43389914093534e-09 2.10652187114672e-09 
2.43375000000000e+01 2.36808968111251e-09 2.05085863168730e-09 
2.43625000000000e+01 2.30402913404472e-09 1.99661782755740e-09 
2.43875000000000e+01 2.24167346240188e-09 1.94376337145122e-09 
2.44125000000000e+01 2.18097836811059e-09 1.89225989795089e-09 
2.44375000000000e+01 2.12189429580649e-09 1.84207650056564e-09 
2.44625000000000e+01 2.06437952311789e-09 1.79317879560315e-09 
2.44875000000000e+01 2.00839419143048e-09 1.74553444914714e-09 
2.45125000000000e+01 1.95389863269564e-09 1.69911692367669e-09 
2.45375000000000e+01 1.90085431297708e-09 1.65390362652646e-09 
2.45625000000000e+01 1.84922302387242e-09 1.60986807532039e-09 
2.45875000000000e+01 1.79896828553507e-09 1.56697993853956e-09 
2.46125000000000e+01 1.75005382099332e-09 1.52521023844279e-09 
2.46375000000000e+01 1.70244498610026e-09 1.48453009795050e-09 
2.46625000000000e+01 1.65610733708188e-09 1.44491203081807e-09 
2.46875000000000e+01 1.61100797801717e-09 1.40632866548320e-09 
2.47125000000000e+01 1.56711420234509e-09 1.36875471968013e-09 
2.47375000000000e+01 1.52439999230868e-09 1.33216188420282e-09 
2.47625000000000e+01 1.48283401498836e-09 1.29652662587191e-09 
2.47875000000000e+01 1.44238635028779e-09 1.26182404046384e-09 
2.48125000000000e+01 1.40302726705387e-09 1.22802955815449e-09 
2.48375000000000e+01 1.36472368068919e-09 1.19512152255068e-09 
2.48625000000000e+01 1.32744763585183e-09 1.16307610423232e-09 
2.48875000000000e+01 1.29117243390874e-09 1.13187097862835e-09 
2.49125000000000e+01 1.25587176543904e-09 1.10148475868836e-09 
2.49375000000000e+01 1.22152052640388e-09 1.07189616905563e-09 
2.49625000000000e+01 1.18809350043796e-09 1.04308497140079e-09 
2.49875000000000e+01 1.15556660520183e-09 1.01503093106448e-09 
2.50125000000000e+01 1.12391590944011e-09 9.87717259679557e-10 
2.50375000000000e+01 1.09312153285136e-09 9.61126935215918e-10 
2.50625000000000e+01 1.06316037610766e-09 9.35243815539799e-10 
2.50875000000000e+01 1.03401037581187e-09 9.10049171551207e-10 
2.51125000000000e+01 1.00564963134571e-09 8.85525152045597e-10 
2.51375000000000e+01 9.78057220041815e-10 8.61653995775237e-10 
2.51625000000000e+01 9.51212381477554e-10 8.38418723027566e-10 
2.51875000000000e+01 9.25095288273569e-10 8.15802441520873e-10 
2.52125000000000e+01 8.99686263749058e-10 7.93789136513042e-10 
2.52375000000000e+01 8.74966499448244e-10 7.72362945080991e-10 
2.52625000000000e+01 8.50917336958927e-10 7.51508680622967e-10 
2.52875000000000e+01 8.27520951025173e-10 7.31211155236362e-10 
2.53125000000000e+01 8.04759657042649e-10 7.11455801486861e-10 
2.53375000000000e+01 7.82616567039026e-10 6.92228061621287e-10 
2.53625000000000e+01 7.61074929119573e-10 6.73514105872161e-10 
2.53875000000000e+01 7.40118738573140e-10 6.55300250251451e-10 
2.54125000000000e+01 7.19732120385009e-10 6.37573433499655e-10 
2.54375000000000e+01 6.99899906492262e-10 6.20320650374499e-10 
2.54625000000000e+01 6.80607085033980e-10 6.03529502259816e-10 
2.54875000000000e+01 6.61839317517398e-10 5.87187677808002e-10 
2.55125000000000e+01 6.43582346827889e-10 5.71282450630892e-10 
2.55375000000000e+01 6.25820454830422e-10 5.55801980937813e-10 
2.55625000000000e+01 6.08540315596530e-10 5.40734165404022e-10 
2.55875000000000e+01 5.91729192050096e-10 5.26068134653431e-10 
2.56125000000000e+01 5.75374447447798e-10 5.11793863122470e-10 
2.56375000000000e+01 5.59465948805569e-10 4.97900203932285e-10 
2.56625000000000e+01 5.43991603455090e-10 4.84377802730474e-10 
2.56875000000000e+01 5.28939852969923e-10 4.71216778962531e-10 
2.57125000000000e+01 5.14299237488149e-10 4.58407370939968e-10 
2.57375000000000e+01 5.00057056216286e-10 4.45940940205240e-10 
2.57625000000000e+01 4.86202547180395e-10 4.33808076014434e-10 
2.57875000000000e+01 4.72725420724032e-10 4.21999955081907e-10 
2.58125000000000e+01 4.59615472194063e-10 4.10508437954344e-10 
2.58375000000000e+01 4.46864506617756e-10 3.99324487423766e-10 
2.58625000000000e+01 4.34462760999167e-10 3.88440513694203e-10 
2.58875000000000e+01 4.22400901971150e-10 3.77848506823239e-10 
2.59125000000000e+01 4.10669679130813e-10 3.67540553649044e-10 
2.59375000000000e+01 3.99258848385544e-10 3.57509636508957e-10 
2.59625000000000e+01 3.88159724800385e-10 3.47748104731973e-10 
2.59875000000000e+01 3.77364003853769e-10 3.38248793734971e-10 
2.60125000000000e+01 3.66863452851571e-10 3.29004922317348e-10 
2.60375000000000e+01 3.56650182247335e-10 3.20009822906936e-10 
2.60625000000000e+01 3.46716381276980e-10 3.11257057186274e-10 
2.60875000000000e+01 3.37054580154474e-10 3.02740168566431e-10 
2.61125000000000e+01 3.27657375584266e-10 2.94453174750970e-10 
2.61375000000000e+01 3.18518810643100e-10 2.86389436320458e-10 
2.61625000000000e+01 3.09631807747834e-10 2.78543384291905e-10 
2.61875000000000e+01 3.00989599205088e-10 2.70909170324055e-10 
2.62125000000000e+01 2.92585481318404e-10 2.63481045619241e-10 
2.62375000000000e+01 2.84412036097715e-10 2.56253939172570e-10 
2.62625000000000e+01 2.76462968116569e-10 2.49222301149764e-10 
2.62875000000000e+01 2.68732255786884e-10 2.42380905636438e-10 
2.63125000000000e+01 2.61213933245306e-10 2.35724902523455e-10 
2.63375000000000e+01 2.53903194315717e-10 2.29248909295707e-10 
2.63625000000000e+01 2.46794337608882e-10 2.22948413212755e-10 
2.63875000000000e+01 2.39881910397664e-10 2.16818683448535e-10 
2.64125000000000e+01 2.33160513535912e-10 2.10855061061108e-10 
2.64375000000000e+01 2.26624178009722e-10 2.05053423156821e-10 
2.64625000000000e+01 2.20267835464858e-10 1.99409266116578e-10 
2.64875000000000e+01 2.14086637538280e-10 1.93918360849911e-10 
2.65125000000000e+01 2.08075782392058e-10 1.88576435496578e-10 
2.65375000000000e+01 2.02230762539917e-10 1.83379025760279e-10 
2.65625000000000e+01 1.96547051523972e-10 1.78322164821138e-10 
2.65875000000000e+01 1.91020318433752e-10 1.73402100294625e-10 
2.66125000000000e+01 1.85646273438152e-10 1.68615351140848e-10 
2.66375000000000e+01 1.80421455534048e-10 1.63958059612200e-10 
2.66625000000000e+01 1.75341764535349e-10 1.59426984109865e-10 
2.66875000000000e+01 1.70403278243470e-10 1.55018724682312e-10 
2.67125000000000e+01 1.65602113792949e-10 1.50729931384085e-10 
2.67375000000000e+01 1.60933981320866e-10 1.46557645357066e-10 
2.67625000000000e+01 1.56395235581955e-10 1.42498634161933e-10 
2.67875000000000e+01 1.51982388745018e-10 1.38549859581947e-10 
2.68125000000000e+01 1.47691987121999e-10 1.34708502949208e-10 
2.68375000000000e+01 1.43521240135965e-10 1.30971443957553e-10 
2.68625000000000e+01 1.39466847571029e-10 1.27336057933569e-10 
2.68875000000000e+01 1.35525652387631e-10 1.23799592734867e-10 
2.69125000000000e+01 1.31694530139717e-10 1.20359336059348e-10 
2.69375000000000e+01 1.27970032472147e-10 1.17012887800039e-10 
2.69625000000000e+01 1.24349227106275e-10 1.13757626454863e-10 
2.69875000000000e+01 1.20829308579809e-10 1.10591090927288e-10 
2.70125000000000e+01 1.17407499661129e-10 1.07511111397936e-10 
2.70375000000000e+01 1.14081237251893e-10 1.04515616855458e-10 
2.70625000000000e+01 1.10847865799655e-10 1.01602534112034e-10 
2.70875000000000e+01 1.07704844662362e-10 9.87696142328097e-11 
2.71125000000000e+01 1.04649660425897e-10 9.60147702856189e-11 
2.71375000000000e+01 1.01680274692918e-10 9.33357004527394e-11 
2.71625000000000e+01 9.87942884503914e-11 9.07304630855481e-11 
2.71875000000000e+01 9.59894068280145e-11 8.81970275447592e-11 
2.72125000000000e+01 9.32633607954704e-11 8.57333966181586e-11 
2.72375000000000e+01 9.06136523922141e-11 8.33378005815590e-11 
2.72625000000000e+01 8.80381536579040e-11 8.10083163630050e-11 
2.72875000000000e+01 8.55348283443022e-11 7.87431346773247e-11 
2.73125000000000e+01 8.31016627202388e-11 7.65405763353143e-11 
2.73375000000000e+01 8.07370218047739e-11 7.43987908623926e-11 
2.73625000000000e+01 7.84389838509634e-11 7.23162160737296e-11 
2.73875000000000e+01 7.62057101716750e-11 7.02912185655268e-11 
2.74125000000000e+01 7.40353834451981e-11 6.83221911033119e-11 
2.74375000000000e+01 7.19260040700464e-11 6.64077091880264e-11 
2.74625000000000e+01 6.98758680456982e-11 6.45462257440957e-11 
2.74875000000000e+01 6.78833445437788e-11 6.27362857230368e-11 
2.75125000000000e+01 6.59468213331976e-11 6.09764718799626e-11 
2.75375000000000e+01 6.40646902958943e-11 5.92654040301151e-11 
2.75625000000000e+01 6.22354318432732e-11 5.76017267695096e-11 
2.75875000000000e+01 6.04575915935590e-11 5.59841379407216e-11 
2.76125000000000e+01 5.87297317620030e-11 5.44113898543872e-11 
2.76375000000000e+01 5.70504766086416e-11 5.28822457616980e-11 
2.76625000000000e+01 5.54184660159593e-11 5.13955278625451e-11 
2.76875000000000e+01 5.38323979641891e-11 4.99500717907388e-11 
2.77125000000000e+01 5.22909854733124e-11 4.85448007952750e-11 
2.77375000000000e+01 5.07931810654088e-11 4.71785339501389e-11 
2.77625000000000e+01 4.93377561552761e-11 4.58502696166914e-11 
2.77875000000000e+01 4.79235347252920e-11 4.45589565780724e-11 
2.78125000000000e+01 4.65493550225957e-11 4.33035553671620e-11 
2.78375000000000e+01 4.52139404350415e-11 4.20831390047797e-11 
2.78625000000000e+01 4.39162023589186e-11 4.08967054440878e-11 
2.78875000000000e+01 4.26550986351248e-11 3.97433173324414e-11 
2.79125000000000e+01 4.14295994953127e-11 3.86220810728622e-11 
2.79375000000000e+01 4.02387186752008e-11 3.75321141666322e-11 
2.79625000000000e+01 3.90814818125001e-11 3.64725695409936e-11 
2.79875000000000e+01 3.79569560104714e-11 3.54426071519441e-11 
2.80125000000000e+01 3.68642196297682e-11 3.44413751168291e-11 
2.80375000000000e+01 3.58024527898694e-11 3.34679512301437e-11 
2.80625000000000e+01 3.47707866587360e-11 3.25215564783540e-11 
2.80875000000000e+01 3.37683892299061e-11 3.16014489483691e-11 
2.81125000000000e+01 3.27944385016653e-11 3.07069198535411e-11 
2.81375000000000e+01 3.18481469252421e-11 2.98372702327364e-11 
2.81625000000000e+01 3.09287365236306e-11 2.89918272155440e-11 
2.81875000000000e+01 3.00354625109196e-11 2.81699236121243e-11 
2.82125000000000e+01 2.91675891161737e-11 2.73709384711432e-11 
2.82375000000000e+01 2.83245164534630e-11 2.65941891416474e-11 
2.82625000000000e+01 2.75055428922562e-11 2.58390997656189e-11 
2.82875000000000e+01 2.67099965864382e-11 2.51050701789666e-11 
2.83125000000000e+01 2.59372141437550e-11 2.43915095222970e-11 
2.83375000000000e+01 2.51864671847270e-11 2.36978949311994e-11 
2.83625000000000e+01 2.44571337115843e-11 2.30236560486719e-11 
2.83875000000000e+01 2.37486183016672e-11 2.23682563892532e-11 
2.84125000000000e+01 2.30603329027632e-11 2.17311804284110e-11 
2.84375000000000e+01 2.23917147367454e-11 2.11119170628024e-11 
2.84625000000000e+01 2.17422079663008e-11 2.05099791878558e-11 
2.84875000000000e+01 2.11112803329346e-11 1.99248866779381e-11 
2.85125000000000e+01 2.04984061672148e-11 1.93561965766994e-11 
2.85375000000000e+01 1.99030705500816e-11 1.88034899695423e-11 
2.85625000000000e+01 1.93247751213893e-11 1.82663380730983e-11 
2.85875000000000e+01 1.87630428103681e-11 1.77443064654031e-11 
2.86125000000000e+01 1.82174025654041e-11 1.72369906918188e-11 
2.86375000000000e+01 1.76874693141877e-11 1.67439476220677e-11 
2.86625000000000e+01 1.71727941337442e-11 1.62648028293373e-11 
2.86875000000000e+01 1.66729472861133e-11 1.57991666407109e-11 
2.87125000000000e+01 1.61875046459191e-11 1.53466571388938e-11 
2.87375000000000e+01 1.57160013549522e-11 1.49069371853632e-11 
2.87625000000000e+01 1.52580398778733e-11 1.44796383724222e-11 
2.87875000000000e+01 1.48132396546951e-11 1.40644127011500e-11 
2.88125000000000e+01 1.43812250011675e-11 1.36609346274738e-11 
2.88375000000000e+01 1.39616886666482e-11 1.32688464947598e-11 
2.88625000000000e+01 1.35542728606748e-11 1.28878465691106e-11 
2.88875000000000e+01 1.31586351141481e-11 1.25176224285381e-11 
2.89125000000000e+01 1.27744374975023e-11 1.21578670759765e-11 
2.89375000000000e+01 1.24013100722768e-11 1.18083080817280e-11 
2.89625000000000e+01 1.20389362965065e-11 1.14686493341441e-11 
2.89875000000000e+01 1.16870131697286e-11 1.11386122793660e-11 
2.90125000000000e+01 1.13452416230250e-11 1.08179359703219e-11 
2.90375000000000e+01 1.10133284307944e-11 1.05063717498821e-11 
2.90625000000000e+01 1.06909906489247e-11 1.02036702455155e-11 
2.90875000000000e+01 1.03779574562182e-11 9.90958156774364e-12 
2.91125000000000e+01 1.00739615947521e-11 9.62387346158531e-12 
2.91375000000000e+01 9.77878387829889e-12 9.34629233117897e-12 
2.91625000000000e+01 9.49216973860136e-12 9.07662202217186e-12 
2.91875000000000e+01 9.21387549915389e-12 8.81463766839902e-12 
2.92125000000000e+01 8.94366080322104e-12 8.56011815864368e-12 
2.92375000000000e+01 8.68126294460046e-12 8.31286686095584e-12 
2.92625000000000e+01 8.42645686720608e-12 8.07267164267082e-12 
2.92875000000000e+01 8.17902714520348e-12 7.83933293456705e-12 
2.93125000000000e+01 7.93876123178555e-12 7.61266501978639e-12 
2.93375000000000e+01 7.70548468024868e-12 7.39246509646600e-12 
2.93625000000000e+01 7.47899509934902e-12 7.17856040816144e-12 
2.93875000000000e+01 7.25909874873413e-12 6.97077146353367e-12 
2.94125000000000e+01 7.04560457062275e-12 6.76892152730586e-12 
2.94375000000000e+01 6.83830390383371e-12 6.57285317867202e-12 
2.94625000000000e+01 6.63701790725477e-12 6.38239696862981e-12 
2.94875000000000e+01 6.44157538775581e-12 6.19739367343774e-12 
2.95125000000000e+01 6.25180747564756e-12 6.01769113871450e-12 
2.95375000000000e+01 6.06755583903536e-12 5.84313693091918e-12 
2.95625000000000e+01 5.88866085875698e-12 5.67358768392460e-12 
2.95875000000000e+01 5.71496971714441e-12 5.50890079088213e-12 
2.96125000000000e+01 5.54633169653613e-12 5.34893989532290e-12 
2.96375000000000e+01 5.38260250838502e-12 5.19357059869622e-12 
2.96625000000000e+01 5.22364029678629e-12 5.04266528120878e-12 
2.96875000000000e+01 5.06931479492398e-12 4.89609402592795e-12 
2.97125000000000e+01 4.91949127899829e-12 4.75374070003718e-12 
2.97375000000000e+01 4.77405881498867e-12 4.61547743557531e-12 
2.97625000000000e+01 4.63288911060074e-12 4.48119496853768e-12 
2.97875000000000e+01 4.49585935506112e-12 4.35077911322740e-12 
2.98125000000000e+01 4.36284851487061e-12 4.22411686540686e-12 
2.98375000000000e+01 4.23372470328302e-12 4.10110699836525e-12 
2.98625000000000e+01 4.10837474741024e-12 3.98164102442136e-12 
2.98875000000000e+01 3.98669030697890e-12 3.86561743401746e-12 
2.99125000000000e+01 3.86856457723308e-12 3.75293914178420e-12 
2.99375000000000e+01 3.75389530678678e-12 3.64351031041344e-12 
2.99625000000000e+01 3.64258170215491e-12 3.53723919578829e-12 
2.99875000000000e+01 3.53452726847486e-12 3.43403527534363e-12 
3.00125000000000e+01 3.42963688848593e-12 3.33381389753898e-12 
3.00375000000000e+01 3.32783607126784e-12 3.23648018082119e-12 
3.00625000000000e+01 3.22903418090065e-12 3.14195703465001e-12 
3.00875000000000e+01 3.13314445142338e-12 3.05016345854257e-12 
3.01125000000000e+01 3.04008140538930e-12 2.96102200269961e-12 
3.01375000000000e+01 2.94976317851374e-12 2.87445630043597e-12 
3.01625000000000e+01 2.86210915696385e-12 2.79039307334245e-12 
3.01875000000000e+01 2.77704217303934e-12 2.70875998405556e-12 
3.02125000000000e+01 2.69448621424309e-12 2.62948790485602e-12 
3.02375000000000e+01 2.61436849724665e-12 2.55250868953198e-12 
3.02625000000000e+01 2.53661734351601e-12 2.47775715217634e-12 
3.02875000000000e+01 2.46116412868411e-12 2.40516889809825e-12 
3.03125000000000e+01 2.38794126605803e-12 2.33468152596196e-12 
3.03375000000000e+01 2.31688059166178e-12 2.26623570198370e-12 
3.03625000000000e+01 2.24791795172317e-12 2.19977248741824e-12 
3.03875000000000e+01 2.18099257303662e-12 2.13523433196509e-12 
3.04125000000000e+01 2.11604459906577e-12 2.07256626865033e-12 
3.04375000000000e+01 2.05301672674660e-12 2.01171401929139e-12 
3.04625000000000e+01 1.99185252375462e-12 1.95262578642807e-12 
3.04875000000000e+01 1.93249795458468e-12 1.89525052519894e-12 
3.05125000000000e+01 1.87489980599925e-12 1.83953764582335e-12 
3.05375000000000e+01 1.81899704140810e-12 1.78544391141473e-12 
3.05625000000000e+01 1.76474007781382e-12 1.73291997242160e-12 
3.05875000000000e+01 1.71208143120640e-12 1.68192053832686e-12 
3.06125000000000e+01 1.66097432225800e-12 1.63240357489246e-12 
3.06375000000000e+01 1.61138015112217e-12 1.58432349023149e-12 
3.06625000000000e+01 1.56325440531747e-12 1.53764133057512e-12 
3.06875000000000e+01 1.51655445634767e-12 1.49231658653687e-12 
3.07125000000000e+01 1.47123833011352e-12 1.44830941792078e-12 
