Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.91195179697113e-02 3.23230910625887e+02 3.23187244597352e+02 3.33897202974359e+19 7.72427213279490e+17 4.89845441347441e+15 5.20007436872461e+14 1.05577864601560e+15 2.86372772501324e+18 9.66565708869642e+14 2.12541690074292e+11 7.24605475444073e+14 2.21594526950826e+15 5.19099178180698e+08 3.52217086885798e+19 7.95605830385687e+15 1.70450891252854e+12 2.47667847602316e+17 2.31981896028688e+15 3.03957531939404e+09 3.63423406997524e+12 
2.11284215791041e-02 3.23232055877580e+02 3.23187547997196e+02 3.32138969690622e+19 8.34949284740819e+17 4.99910647392752e+15 5.17266418628612e+14 1.12769015307298e+15 3.11575261682532e+18 9.84355877309177e+14 2.30954989317959e+11 6.69513834308282e+14 2.37075834777289e+15 5.59997304840188e+08 3.51955280186670e+19 7.94800752865870e+15 1.67000428641524e+12 2.73864615981632e+17 2.31138130270810e+15 3.31909480114065e+09 4.05842539401661e+12 
2.31373251884969e-02 3.23233162458318e+02 3.23188090200295e+02 3.30450883621167e+19 8.94529896747385e+17 5.09491084657114e+15 5.14634855600918e+14 1.19472592414740e+15 3.35965208822845e+18 1.00156696014379e+15 2.48775945369658e+11 6.23693921914628e+14 2.51825901165595e+15 5.98679358071462e+08 3.51693586495657e+19 7.94002597338208e+15 1.63839624070479e+12 3.00048926358719e+17 2.30402539456169e+15 3.59394397281833e+09 4.48594626655833e+12 
2.51462287978897e-02 3.23234231804526e+02 3.23188614479845e+02 3.28830268003308e+19 9.51304327768154e+17 5.18609886886665e+15 5.12108570013657e+14 1.25729713074223e+15 3.59568874551798e+18 1.01821818174661e+15 2.66028232031297e+11 5.85094659489948e+14 2.65913566687430e+15 6.35293063667188e+08 3.51432014629281e+19 7.93211160977484e+15 1.60917623082658e+12 3.26219975076733e+17 2.29767591640446e+15 3.86427276302399e+09 4.91665720729815e+12 
2.71551324072825e-02 3.23235265364838e+02 3.23189121486808e+02 3.27274556935234e+19 1.00540152640573e+18 5.27289005462405e+15 5.09683556616246e+14 1.31577128032387e+15 3.82411572827000e+18 1.03432805350012e+15 2.82733939184267e+11 5.52226748840764e+14 2.79392914556138e+15 6.69974804982785e+08 3.51170572865155e+19 7.92426247549393e+15 1.58222345313280e+12 3.52377005054632e+17 2.29226440915046e+15 4.13073277523220e+09 5.35041976747627e+12 
2.91640360166753e-02 3.23236264459129e+02 3.23189611879365e+02 3.25781287618758e+19 1.05694457084960e+18 5.35549355628197e+15 5.07355971514563e+14 1.37047725060690e+15 4.04517747506698e+18 1.04991443106843e+15 2.98912991264072e+11 5.23851527172482e+14 2.92308446348846e+15 7.02850974821543e+08 3.50909269043399e+19 7.91647667548488e+15 1.55732653889437e+12 3.78519296914430e+17 2.28772848168168e+15 4.39382795223205e+09 5.78709690297842e+12 
3.27990822463060e-02 3.23237988682943e+02 3.23190086257325e+02 3.23230476652455e+19 1.14408930622456e+18 5.49494714510208e+15 5.03380214460054e+14 1.46081485289866e+15 4.42721212675099e+18 1.07684164623752e+15 3.26909998233977e+11 4.81350446731411e+14 3.14357498427103e+15 7.58119690730072e+08 3.50436821891405e+19 7.90254365597339e+15 1.51676986660746e+12 4.25783349083166e+17 2.28156749366441e+15 4.86219921440100e+09 6.58422343904107e+12 
3.64341284759368e-02 3.23239611200008e+02 3.23190905743320e+02 3.20863139729138e+19 1.22390594748041e+18 5.62244033523246e+15 4.99690724084612e+14 1.54135291870477e+15 4.78723909506072e+18 1.10220847856192e+15 3.53348006457800e+11 4.47124122258002e+14 3.34857961957537e+15 8.08480096274250e+08 3.49964890414288e+19 7.88880161987140e+15 1.48126757115508e+12 4.72993243975195e+17 2.27779194689594e+15 5.32299173399198e+09 7.38966759606867e+12 
4.00691747055675e-02 3.23241138548168e+02 3.23191677870147e+02 3.18666850846832e+19 1.29699853681065e+18 5.73899031313383e+15 4.96268107654658e+14 1.61343074865564e+15 5.12652492298712e+18 1.12610706404415e+15 3.78322955480034e+11 4.19116882483284e+14 3.53951044599223e+15 8.54475137134957e+08 3.49493510972919e+19 7.87524071358644e+15 1.44986922698040e+12 5.20145611223551e+17 2.27614767812527e+15 5.77690621649082e+09 8.20267604993951e+12 
4.37042209351983e-02 3.23242576796469e+02 3.23192405624770e+02 3.16630072908151e+19 1.36392047391876e+18 5.84552628464186e+15 4.93094360504287e+14 1.67815285354216e+15 5.44626093783507e+18 1.14862387075118e+15 4.01923247278814e+11 3.95821254219900e+14 3.71750983479976e+15 8.96579653573893e+08 3.49022716210597e+19 7.86185166187888e+15 1.42194483326714e+12 5.67237416421426e+17 2.27641538804815e+15 6.22502204874129e+09 9.02252884696996e+12 
4.73392671648290e-02 3.23243931559050e+02 3.23193091785804e+02 3.14742065194248e+19 1.42518010101104e+18 5.94289951669671e+15 4.90152721720820e+14 1.73645083699872e+15 5.74757027931651e+18 1.16984025477322e+15 4.24230245514294e+11 3.76102388053026e+14 3.88354165060537e+15 9.35210721756031e+08 3.48552535705628e+19 7.84862572553532e+15 1.39696051424752e+12 6.14265902172073e+17 2.27840460003511e+15 6.66845294228496e+09 9.84854068431751e+12 
5.28201328389337e-02 3.23245827800303e+02 3.23193738928643e+02 3.12154926539392e+19 1.50785028339331e+18 6.07407852613731e+15 4.86122334812324e+14 1.81389175103174e+15 6.16934681402380e+18 1.19953786578528e+15 4.55584795970721e+11 3.51629796658535e+14 4.11305388618917e+15 9.87682600834476e+08 3.47844823699423e+19 7.82897430362652e+15 1.36386077559643e+12 6.85049635335358e+17 2.28430024924574e+15 7.32885978195243e+09 1.11042098530531e+13 
5.83009985130383e-02 3.23247562634824e+02 3.23194646147827e+02 3.09851895155726e+19 1.58014847386117e+18 6.18859422391451e+15 4.82535194881792e+14 1.88080113291032e+15 6.55501162210328e+18 1.22669640674545e+15 4.84411911638635e+11 3.31680681815439e+14 4.31973740004339e+15 1.03415260841604e+09 3.47138651129890e+19 7.80964881237068e+15 1.33535064336259e+12 7.55676028447283e+17 2.29325129716865e+15 7.98301487010209e+09 1.23703505945763e+13 
6.37818641871430e-02 3.23249151057503e+02 3.23195477731497e+02 3.07804487295658e+19 1.64335577074227e+18 6.28856963733636e+15 4.79346859321619e+14 1.93899883640815e+15 6.90767852916529e+18 1.25153994576639e+15 5.10930815843670e+11 3.15326499360892e+14 4.50574012756863e+15 1.07550205253989e+09 3.46434090137756e+19 7.79062513829566e+15 1.31044369352186e+12 8.26138295910655e+17 2.30485621968867e+15 8.63007243955810e+09 1.36451122162853e+13 
6.92627298612476e-02 3.23250606587177e+02 3.23196240607447e+02 3.05987189479381e+19 1.69859333267348e+18 6.37585554483700e+15 4.76517521644339e+14 1.98990839772741e+15 7.23019027180711e+18 1.27427243064726e+15 5.35340490817132e+11 3.01626878683080e+14 4.67293785049590e+15 1.11246241242158e+09 3.45731203751318e+19 7.77188131320698e+15 1.28857876481055e+12 8.96430494515440e+17 2.31877957335614e+15 9.27246229551341e+09 1.49268452268993e+13 
7.47435955353523e-02 3.23251941463193e+02 3.23196941036371e+02 3.04377060085622e+19 1.74684643466718e+18 6.45207269585394e+15 4.74011389398238e+14 2.03467592106088e+15 7.52514903926331e+18 1.29507995576849e+15 5.57823331932687e+11 2.89996795607912e+14 4.82299472256155e+15 1.14565405216672e+09 3.45030047454073e+19 7.75339723548850e+15 1.26916096103193e+12 9.66547388100866e+17 2.33473137134504e+15 9.91056856165859e+09 1.62140437858846e+13 
8.25569181857896e-02 3.23253657180999e+02 3.23197584699223e+02 3.02400108705614e+19 1.80522012973912e+18 6.54430732670860e+15 4.70935462682653e+14 2.08965696068606e+15 7.90260276133505e+18 1.32174290692351e+15 5.86861094607834e+11 2.76219625456783e+14 5.01016542065740e+15 1.18743416561046e+09 3.44033590052977e+19 7.72746064812203e+15 1.24502304456853e+12 1.06619145986796e+18 2.36051762935423e+15 1.08143087510218e+10 1.80559503346180e+13 
9.03702408362269e-02 3.23255178658751e+02 3.23198414075673e+02 3.00749592050089e+19 1.85330890145666e+18 6.62043314301367e+15 4.68368812888807e+14 2.13623050370336e+15 8.23509744938012e+18 1.34528005515525e+15 6.12748088949869e+11 2.64958259866028e+14 5.16941084800553e+15 1.22378821430142e+09 3.43040871628084e+19 7.70196724649668e+15 1.22423697725062e+12 1.16545813299237e+18 2.38935310602437e+15 1.17122825279473e+10 1.99031292233272e+13 
9.81835634866642e-02 3.23256530921018e+02 3.23199151823474e+02 2.99379702882136e+19 1.89292295018320e+18 6.68338480260411e+15 4.66239979779501e+14 2.17605485644455e+15 8.52814451444454e+18 1.36608218768689e+15 6.35866901973893e+11 2.55632097096221e+14 5.30416867513175e+15 1.25566704784257e+09 3.42051997271086e+19 7.67687494853894e+15 1.20613677007008e+12 1.26433742832219e+18 2.42075312857855e+15 1.26050923555761e+10 2.17529832159462e+13 
1.05996886137102e-01 3.23257735637663e+02 3.23199809638786e+02 2.98251280044258e+19 1.92555179347432e+18 6.73556280133879e+15 4.64487871913530e+14 2.21037656354714e+15 8.78657223672351e+18 1.38449029299688e+15 6.56552565473745e+11 2.47810531128815e+14 5.41746182052910e+15 1.28382825661780e+09 3.41067054981790e+19 7.65214698324826e+15 1.19022101981612e+12 1.36282098566295e+18 2.45431729355926e+15 1.34935098983720e+10 2.36034006418994e+13 
1.13810208787539e-01 3.23258811668477e+02 3.23200397671283e+02 2.97330654658128e+19 1.95242914152532e+18 6.77894342865629e+15 4.63059966095612e+14 2.24017424925766e+15 9.01462575203531e+18 1.40080312775858e+15 6.75099841792047e+11 2.41165093123089e+14 5.51195676085546e+15 1.30887930274310e+09 3.40086119515959e+19 7.62775113053951e+15 1.17610164964647e+12 1.46090169874147e+18 2.48971059799563e+15 1.43784578215354e+10 2.54526886254071e+13 
1.28292984898402e-01 3.23260518306712e+02 3.23200924771675e+02 2.96081636022971e+19 1.99023923591271e+18 6.84117414753689e+15 4.61126927105184e+14 2.28586282016118e+15 9.36897709232616e+18 1.42633679047794e+15 7.04653653602796e+11 2.31291573045686e+14 5.64500195318975e+15 1.34865858848412e+09 3.38278652270529e+19 7.58331851999114e+15 1.15370282653053e+12 1.64161990899235e+18 2.55925789299999e+15 1.60088272767495e+10 2.88730642459610e+13 
1.42775761009265e-01 3.23261924855828e+02 3.23201765308470e+02 2.95298267826228e+19 2.01678679075053e+18 6.88663936296599e+15 4.59920431652717e+14 2.32240610196317e+15 9.65147721023145e+18 1.44694621916741e+15 7.29124548898058e+11 2.23578402865099e+14 5.73409252239481e+15 1.38175863503985e+09 3.36485488038948e+19 7.53978171235185e+15 1.13502509185559e+12 1.82090305321175e+18 2.63268456372348e+15 1.76324822186320e+10 3.22791930836022e+13 
1.57258537120127e-01 3.23263099533247e+02 3.23202463366803e+02 2.94864248228830e+19 2.03570671659423e+18 6.92100615031404e+15 4.59259039987795e+14 2.35236576629927e+15 9.87804553174537e+18 1.46373782371066e+15 7.49627117826976e+11 2.17504803507319e+14 5.78950997434014e+15 1.40984873057646e+09 3.34706863940754e+19 7.49702144247415e+15 1.11908411428003e+12 1.99872867140775e+18 2.70886202111871e+15 1.92456915017786e+10 3.56679560712790e+13 
1.71741313230990e-01 3.23264094103290e+02 3.23203051168770e+02 2.94693704193782e+19 2.04943703566561e+18 6.94801106749874e+15 4.59008771884460e+14 2.37740596771414e+15 1.00609301390170e+19 1.47755755761181e+15 7.67025289485477e+11 2.12613085001668e+14 5.81932226398426e+15 1.43410271730530e+09 3.32942934428906e+19 7.45494629254396e+15 1.10522659044266e+12 2.17508228394479e+18 2.78691775882311e+15 2.08490959311486e+10 3.90382703254332e+13 
1.86224089341853e-01 3.23264948417359e+02 3.23203553210683e+02 2.94722147901930e+19 2.05964564975354e+18 6.97016875383329e+15 4.59069019103839e+14 2.39872207397700e+15 1.02096566644269e+19 1.48905863029944e+15 7.81984516748309e+11 2.08574662097426e+14 5.82986283333096e+15 1.45544596222249e+09 3.31193796045293e+19 7.41348374393251e+15 1.09290661974028e+12 2.34995493370391e+18 2.86623012921785e+15 2.24426243562757e+10 4.23877775459840e+13 
2.10590741641945e-01 3.23266147806647e+02 3.23203988382116e+02 2.95095000434549e+19 2.07174034042545e+18 7.00071997978825e+15 4.59677541138633e+14 2.42852372816964e+15 1.04018131932101e+19 1.50447492625560e+15 8.02993830139309e+11 2.03135450373225e+14 5.81654562365866e+15 1.48642364088215e+09 3.28284453440328e+19 7.34496375892929e+15 1.07477479652858e+12 2.64081718255869e+18 3.00118975736635e+15 2.51045684347817e+10 4.79752455511824e+13 
2.34957393942037e-01 3.23267143433583e+02 3.23204606914337e+02 2.95727535109044e+19 2.08066761823575e+18 7.02746481565936e+15 4.60691279723556e+14 2.45335361315968e+15 1.05442481945504e+19 1.51653324842575e+15 8.20452180203031e+11 1.98882315390882e+14 5.77943844553562e+15 1.51309421026200e+09 3.25417198599656e+19 7.27782430335074e+15 1.05892294861479e+12 2.92746914955889e+18 3.13632886878148e+15 2.77356175629142e+10 5.35058747761121e+13 
2.59324046242129e-01 3.23268006252567e+02 3.23205127984769e+02 2.96513180926728e+19 2.08829246871097e+18 7.05294664715207e+15 4.61943906107019e+14 2.47498407675370e+15 1.06545193976477e+19 1.52642030490400e+15 8.35619806502405e+11 1.95407404324731e+14 5.72994206792708e+15 1.53692015433776e+09 3.22591865102641e+19 7.21192791823979e+15 1.04460964088552e+12 3.20992889041875e+18 3.27037051352945e+15 3.03312241883740e+10 5.89811709831642e+13 
2.83690698542221e-01 3.23268779502780e+02 3.23205585393208e+02 2.97390089035790e+19 2.09537830759816e+18 7.07807036183157e+15 4.63338872052506e+14 2.49442714156871e+15 1.07434786759728e+19 1.53486323872037e+15 8.49280684616181e+11 1.92439691858875e+14 5.67480184836414e+15 1.55881552243552e+09 3.19808121174991e+19 7.14718446788736e+15 1.03137009757333e+12 3.48823044952970e+18 3.40253804453287e+15 3.28923513590537e+10 6.44014200286861e+13 
3.08057350842313e-01 3.23269490584096e+02 3.23205999758026e+02 2.98320412794395e+19 2.10224612400929e+18 7.10312813449797e+15 4.64817087878959e+14 2.51234318405169e+15 1.08180820004338e+19 1.54232549095547e+15 8.61940676312675e+11 1.89827227721098e+14 5.61794907602427e+15 1.57936790409241e+09 3.17065542312928e+19 7.08353114493309e+15 1.01891955275144e+12 3.76241682130624e+18 3.53235043011762e+15 3.54176885952702e+10 6.97667102571034e+13 
3.48860757526403e-01 3.23270586305455e+02 3.23206384155888e+02 2.99938506192393e+19 2.11362853257603e+18 7.14516128860285e+15 4.67386111657183e+14 2.54001723958365e+15 1.09221175323905e+19 1.55337329930863e+15 8.81721561310371e+11 1.85993704729543e+14 5.52414280564246e+15 1.61173206333544e+09 3.12563779821368e+19 6.97926310062781e+15 9.99363530148447e+11 4.21247703113220e+18 3.74381342984410e+15 3.95663659340455e+10 7.86264875522348e+13 
3.89664164210493e-01 3.23271610870267e+02 3.23206981841553e+02 3.01568843903066e+19 2.12515137953283e+18 7.18733314007561e+15 4.69973779621543e+14 2.56584296231435e+15 1.10122428355650e+19 1.56342138459446e+15 9.00631516422938e+11 1.82647937231168e+14 5.43743479613982e+15 1.64258273187874e+09 3.08173619017873e+19 6.87776050332164e+15 9.81010485894171e+11 4.65138273036084e+18 3.94700575747025e+15 4.36032148465705e+10 8.73321932456064e+13 
4.30467570894583e-01 3.23272590080952e+02 3.23207544799883e+02 3.03180574591769e+19 2.13674472934004e+18 7.22929305911577e+15 4.72531884512393e+14 2.59043247938188e+15 1.10950244055896e+19 1.57290291991202e+15 9.19170933524634e+11 1.79547285335169e+14 5.35900775342991e+15 1.67250789476207e+09 3.03892455752672e+19 6.77890955183059e+15 9.63483463783975e+11 5.07939447420316e+18 4.14190711838846e+15 4.75444635550788e+10 9.58780456131689e+13 
4.71270977578673e-01 3.23273533323106e+02 3.23208085364313e+02 3.04764389996983e+19 2.14824069546946e+18 7.27067520075864e+15 4.75045868399499e+14 2.61397381194016e+15 1.11729337152078e+19 1.58197920676043e+15 9.37500422768411e+11 1.76736645414911e+14 5.28812096980074e+15 1.70173801443639e+09 2.99717574442290e+19 6.68262329425409e+15 9.46769861948839e+11 5.49678385491198e+18 4.32856905532349e+15 5.13746380525668e+10 1.04265579512624e+14 
5.12074384262764e-01 3.23274445503598e+02 3.23208607998320e+02 3.06316782114973e+19 2.15954391066460e+18 7.31128677436339e+15 4.77510239356756e+14 2.63660183727077e+15 1.12471332089645e+19 1.59072668439211e+15 9.55713325722495e+11 1.74106085599482e+14 5.22366072200047e+15 1.73038045353893e+09 2.95646309705729e+19 6.58882532769414e+15 9.30708805166196e+11 5.90381696334959e+18 4.50752211804621e+15 5.51086566547438e+10 1.12488032267713e+14 
5.78888950175188e-01 3.23275882055458e+02 3.23209115015700e+02 3.08784484341694e+19 2.17757535020349e+18 7.37597859535949e+15 4.81428367625996e+14 2.67200949937539e+15 1.13628678824350e+19 1.60449286673365e+15 9.85424012501831e+11 1.70139706741138e+14 5.12920212324370e+15 1.77621577889831e+09 2.89195200603401e+19 6.44038522794057e+15 9.05693272163288e+11 6.54878608789861e+18 4.78465542082371e+15 6.10210795015553e+10 1.25599624484491e+14 
6.45703516087613e-01 3.23277253201254e+02 3.23209916241970e+02 3.11158417363609e+19 2.19498183343739e+18 7.43836448758116e+15 4.85198542537936e+14 2.70551879428636e+15 1.14725896756009e+19 1.61764557666115e+15 1.01505376635072e+12 1.66561083488047e+14 5.04659131424679e+15 1.82080218576148e+09 2.83003925333226e+19 6.29813385022225e+15 8.82149360962409e+11 7.16778435210454e+18 5.04352330031148e+15 6.66865492348998e+10 1.38263824078688e+14 
7.12518082000038e-01 3.23278564274422e+02 3.23210683958686e+02 3.13439411315701e+19 2.21173632363259e+18 7.49841591776302e+15 4.88822030654338e+14 2.73733627700961e+15 1.15772082456256e+19 1.63025026996939e+15 1.04463119156092e+12 1.63274397946506e+14 4.97330402349016e+15 1.86420258856358e+09 2.77062342802610e+19 6.16180850374417e+15 8.59891977592744e+11 7.76182452409265e+18 5.28573572453044e+15 7.21256026771021e+10 1.50474639727171e+14 
7.79332647912463e-01 3.23279818426013e+02 3.23211420606647e+02 3.15630484931481e+19 2.22783802816566e+18 7.55616771735582e+15 4.92303528289425e+14 2.76753254359816e+15 1.16771362472794e+19 1.64234022272830e+15 1.07414264041639e+12 1.60307775569112e+14 4.90779298049667e+15 1.90643722602975e+09 2.71360351176662e+19 6.03115319571720e+15 8.38901763175402e+11 8.33191600812136e+18 5.51231141162893e+15 7.73345676633522e+10 1.62248608733812e+14 
9.28646435402885e-01 3.23282431795304e+02 3.23212127603463e+02 3.20224060336864e+19 2.26159219352868e+18 7.67741266255595e+15 4.99605192422107e+14 2.82982387129959e+15 1.18849918726708e+19 1.66764060296380e+15 1.13984234936272e+12 1.54526214161558e+14 4.78288890471432e+15 1.99674512876090e+09 2.59422273368279e+19 5.75814889871471e+15 7.95882203277232e+11 9.52551448699023e+18 5.96989228565547e+15 8.82378891247780e+10 1.87006111246842e+14 
1.07796022289331e+00 3.23284800794665e+02 3.23213608139858e+02 3.24421204032094e+19 2.29243294729154e+18 7.78839931316914e+15 5.06279929426814e+14 2.88564399319656e+15 1.20729866222322e+19 1.69070427377615e+15 1.20489158381451e+12 1.49708263606692e+14 4.68222195182381e+15 2.08135937908016e+09 2.48533301530537e+19 5.50977606864771e+15 7.57640800646422e+11 1.06142390464557e+19 6.36824321721123e+15 9.81891074953590e+10 2.09680593875234e+14 
1.22727401038373e+00 3.23286948979654e+02 3.23214958815420e+02 3.28253838342501e+19 2.32059545308637e+18 7.88992241973969e+15 5.12377677000040e+14 2.93581287141803e+15 1.22432059024810e+19 1.71173191001006e+15 1.26903900672144e+12 1.45649302635003e+14 4.59948811712867e+15 2.16040904012448e+09 2.38604212812319e+19 5.28382643720928e+15 7.23505117332368e+11 1.16070046450880e+19 6.71678169417049e+15 1.07275901522739e+11 2.30389965279583e+14 
1.37658779787415e+00 3.23288897873086e+02 3.23216190661312e+02 3.31752473349682e+19 2.34630445550486e+18 7.98274789954307e+15 5.17946279432964e+14 2.98100015083864e+15 1.23974979368392e+19 1.73090800749150e+15 1.33205607471413e+12 1.42197181281424e+14 4.53045465520614e+15 2.23408298811340e+09 2.29551128827674e+19 5.07824843580778e+15 6.92930833559281e+11 1.25121934649746e+19 7.02307734176591e+15 1.15576750508046e+11 2.49273144595320e+14 
1.60862304605231e+00 3.23291573118303e+02 3.23217314047892e+02 3.36588075799219e+19 2.38183993417170e+18 8.11128551955772e+15 5.25646409669472e+14 3.04259664784907e+15 1.26091641364958e+19 1.75739178598875e+15 1.42715791925391e+12 1.37767138110854e+14 4.44406204345836e+15 2.33832295583925e+09 2.17054057618619e+19 4.79514495368411e+15 6.51464707390691e+11 1.37617516200636e+19 7.42915576856174e+15 1.27074053269826e+11 2.75293983590345e+14 
1.84065829423047e+00 3.23293874733363e+02 3.23218865152135e+02 3.40778449609838e+19 2.41263498185162e+18 8.22289921489754e+15 5.32322421901314e+14 3.09524150051327e+15 1.27912497470173e+19 1.78033409444280e+15 1.51817515147290e+12 1.34223684479036e+14 4.37628054607691e+15 2.43095941089805e+09 2.06237641669864e+19 4.55074845128178e+15 6.16217878611845e+11 1.48432786573633e+19 7.76567895739947e+15 1.37063537930793e+11 2.97750166131579e+14 
2.07269354240862e+00 3.23295857167575e+02 3.23220208000129e+02 3.44410366408899e+19 2.43932640325324e+18 8.31980918651614e+15 5.38111215599699e+14 3.14033899982033e+15 1.29481126133530e+19 1.80021667713391e+15 1.60457215590856e+12 1.31362329065276e+14 4.32252078701765e+15 2.51300192612076e+09 1.96872142250823e+19 4.33960800090045e+15 5.86157587975047e+11 1.57797395523086e+19 8.04651007158634e+15 1.45741428873254e+11 3.17127887607727e+14 
2.30472879058678e+00 3.23297566105121e+02 3.23221370863103e+02 3.47557994282548e+19 2.46245984348904e+18 8.40392779452242e+15 5.43129999130120e+14 3.17905954621409e+15 1.30833758692332e+19 1.81744904052780e+15 1.68589786850153e+12 1.29019178775218e+14 4.27949899821568e+15 2.58543416418175e+09 1.88762161142572e+19 4.15712547581082e+15 5.60421783772411e+11 1.65906677142794e+19 8.28224642217717e+15 1.53283884045246e+11 3.33841149921268e+14 
2.53676403876494e+00 3.23299039956632e+02 3.23222377935610e+02 3.50284889056239e+19 2.48250237737822e+18 8.47690263797097e+15 5.47479354473411e+14 3.21236381119103e+15 1.32000847973929e+19 1.83238171806068e+15 1.76179033054439e+12 1.27077867821586e+14 4.24454853457616e+15 2.64919548261008e+09 1.81740858485959e+19 3.99940290610046e+15 5.38327353180280e+11 1.72927425744180e+19 8.48097680317826e+15 1.59839706688177e+11 3.48254437797311e+14 
2.97911177731753e+00 3.23301308144658e+02 3.23223249918870e+02 3.54504420858543e+19 2.51351708545940e+18 8.59000375166060e+15 5.54212026022224e+14 3.26342041756349e+15 1.33798188151063e+19 1.85549554745715e+15 1.89062726601994e+12 1.24259012262802e+14 4.19475364430179e+15 2.74971983571953e+09 1.70884688381362e+19 3.75601552462800e+15 5.04570202328328e+11 1.83782830697984e+19 8.77872016384204e+15 1.70008677290003e+11 3.70437133688986e+14 
3.42145951587013e+00 3.23303021039229e+02 3.23224598139071e+02 3.57707734199610e+19 2.53706421398633e+18 8.67601855220992e+15 5.59325341399300e+14 3.30192372578513e+15 1.35156992747891e+19 1.87305871233774e+15 1.99907037373429e+12 1.22196588055861e+14 4.15914970033858e+15 2.82757721311484e+09 1.62648643824550e+19 3.57175653764044e+15 4.79095983476862e+11 1.92018361040393e+19 8.99771311893479e+15 1.77784062649619e+11 3.87142303428776e+14 
3.86380725442273e+00 3.23304317220537e+02 3.23225621272524e+02 3.60142356074088e+19 2.55496085587713e+18 8.74147798421222e+15 5.63212835488721e+14 3.33097349376384e+15 1.36186202110462e+19 1.88641453256099e+15 2.08861115473448e+12 1.20718763707176e+14 4.13368085930284e+15 2.88764262459776e+09 1.56392458338488e+19 3.43201337316540e+15 4.59945579729150e+11 1.98274195702420e+19 9.15991341289866e+15 1.83701159540490e+11 3.99780887843333e+14 
4.30615499297533e+00 3.23305298820717e+02 3.23226398395614e+02 3.61992422728632e+19 2.56856124842423e+18 8.79127469383947e+15 5.66167689545110e+14 3.35294593061875e+15 1.36966130193420e+19 1.89656816369294e+15 2.16133623366939e+12 1.19624590737866e+14 4.11537957257257e+15 2.93384008848159e+09 1.51640507807800e+19 3.32600719756975e+15 4.45450294559552e+11 2.03025902616642e+19 9.28073352912096e+15 1.88216025414234e+11 4.09337000548431e+14 
4.74850273152792e+00 3.23306042301997e+02 3.23226988583825e+02 3.63396790974505e+19 2.57888565631894e+18 8.82910173188722e+15 5.68411056423582e+14 3.36956704331197e+15 1.37557166459838e+19 1.90427836189615e+15 2.21937237848064e+12 1.18817698025080e+14 4.10200080201998e+15 2.96917832244482e+09 1.48034320551996e+19 3.24562659729036e+15 4.34505219527685e+11 2.06631915227821e+19 9.37134980879413e+15 1.91645634279291e+11 4.16568774606860e+14 
5.36789635845084e+00 3.23306786929510e+02 3.23227436537447e+02 3.64805655943641e+19 2.58924340455908e+18 8.86707263699929e+15 5.70661915451500e+14 3.38621411463123e+15 1.38149406377297e+19 1.91201668028869e+15 2.28013004084349e+12 1.18013951081904e+14 4.08878583789228e+15 3.00486176857764e+09 1.44417262551586e+19 3.16505938621680e+15 4.23526702860596e+11 2.10248806713780e+19 9.46133820995549e+15 1.95098219004583e+11 4.23802308262883e+14 
5.98728998537376e+00 3.23307291668118e+02 3.23227885973511e+02 3.65762523333481e+19 2.59627802990982e+18 8.89287808211538e+15 5.72190877862417e+14 3.39748961839924e+15 1.38551122325131e+19 1.91727492648324e+15 2.32312764116960e+12 1.17480291202532e+14 4.07997416515597e+15 3.02927239426209e+09 1.41961159413419e+19 3.11039359935141e+15 4.16098312039327e+11 2.12704803690457e+19 9.52172467081389e+15 1.97446475085867e+11 4.28701502671910e+14 
6.60668361229668e+00 3.23307635548866e+02 3.23228191098220e+02 3.66415285354270e+19 2.60107711718242e+18 8.91048896924096e+15 5.73234007703505e+14 3.40516642884282e+15 1.38824863035298e+19 1.92086232002773e+15 2.35329612379484e+12 1.17120806140230e+14 4.07412205018860e+15 3.04599367292565e+09 1.40285935403856e+19 3.07312479462017e+15 4.11041056036403e+11 2.14379957965234e+19 9.56263401281978e+15 1.99049947422176e+11 4.32037775334784e+14 
7.22607723921960e+00 3.23307869886432e+02 3.23228399199766e+02 3.66860457915462e+19 2.60435010356259e+18 8.92250256501214e+15 5.73945447894582e+14 3.41039710490584e+15 1.39011446870381e+19 1.92330929945804e+15 2.37420816399092e+12 1.16877373282577e+14 4.07018778158046e+15 3.05742997962134e+09 1.39143560231297e+19 3.04771813602012e+15 4.07595482254722e+11 2.15522286801988e+19 9.59040408581940e+15 2.00144477514205e+11 4.34310222856744e+14 
7.84547086614252e+00 3.23308029100302e+02 3.23228541110532e+02 3.67163076551374e+19 2.60657498075719e+18 8.93067055657976e+15 5.74429089600916e+14 3.41395019332408e+15 1.39138241742881e+19 1.92497295678275e+15 2.38859615245927e+12 1.16712840737225e+14 4.06752148197397e+15 3.06521949076181e+09 1.38367039418318e+19 3.03045177626117e+15 4.05255340759090e+11 2.16298776695838e+19 9.60922017465525e+15 2.00888864116561e+11 4.35853768257665e+14 
