Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.67918602746191e-04 4.45906959311010e+02 3.90022422507137e+02 1.83371309623058e+15 2.64822803247319e+11 2.62045503079304e+10 6.60411394381759e+10 1.39050900906967e+13 9.79185711758465e+17 6.97692949902091e+14 1.45905918490306e+09 1.16211554577629e+15 3.40150009697357e+08 4.58723579608710e-02 2.07395758309945e+22 3.92236227021953e+16 3.01250396790810e+14 9.82918568118979e+17 1.82161278774030e+15 1.75666583089960e+06 6.46164420576328e+11 
5.06816982905635e-04 4.42800693887091e+02 3.88043210264433e+02 2.14813451003574e+15 3.36184949677189e+11 3.16715967650782e+10 8.28404233320996e+10 1.68577998040767e+13 1.06048374486482e+18 6.96345269440099e+14 1.61939858695811e+09 1.16004132689492e+15 4.31853404553221e+08 7.43120280311260e-02 2.07394938934821e+22 3.92242140234735e+16 3.08736628812379e+14 1.06484775478288e+18 1.82174878722853e+15 1.90311399796308e+06 7.58409208249243e+11 
5.45715363065080e-04 4.39786065206514e+02 3.86133902784048e+02 2.48682570948361e+15 4.19243339189511e+11 3.76844816701549e+10 1.02097076771548e+11 2.00979267291656e+13 1.14173122813439e+18 6.95023244902007e+14 1.77904971611396e+09 1.15797170745731e+15 5.38598235197983e+08 1.16167430704317e-01 2.07394119585532e+22 3.92247814327356e+16 3.15047976247433e+14 1.14677554771004e+18 1.82188483067219e+15 2.04956110054247e+06 8.79640411644679e+11 
5.84613743224524e-04 4.36860185112526e+02 3.84291817301684e+02 2.84967915395425e+15 5.14860396265521e+11 4.42440748468102e+10 1.23935401823281e+11 2.36198741918417e+13 1.22292836859007e+18 6.93726727883182e+14 1.93759891771693e+09 1.15590724808474e+15 6.61496584941332e+08 1.76099860961402e-01 2.07393300260578e+22 3.92253255821326e+16 3.20350558634684e+14 1.22870193001675e+18 1.82202091902851e+15 2.19600709425634e+06 1.00985852960236e+12 
6.23512123383969e-04 4.34020261208248e+02 3.82514376910190e+02 3.23659146343019e+15 6.23894101613575e+11 5.13507634214765e+10 1.48473418805863e+11 2.74173835481469e+13 1.30407536788511e+18 6.92455551685424e+14 2.09473756320626e+09 1.15384839323114e+15 8.01655024646837e+08 2.59898171624081e-01 2.07392480958689e+22 3.92258469712414e+16 3.24786449845750e+14 1.31062688631338e+18 1.82215704660968e+15 2.34245193644297e+06 1.14906403438069e+12 
6.62410503543413e-04 4.31263593829883e+02 3.80799106700485e+02 3.64746296611920e+15 7.47198140700799e+11 5.90045759227900e+10 1.75823253146513e+11 3.14837400826753e+13 1.38517242329323e+18 6.91209535319400e+14 2.25024939806926e+09 1.15179499454872e+15 9.60174309705374e+08 3.74649219024573e-01 2.07391661678783e+22 3.92263462322718e+16 3.28477027092042e+14 1.39255040272285e+18 1.82229321383873e+15 2.48889559002742e+06 1.29725737250820e+12 
7.01308883702857e-04 4.28587573027268e+02 3.79143630057620e+02 4.08219778731810e+15 8.85622042825063e+11 6.72052813107394e+10 2.06091495767103e+11 3.58119504689678e+13 1.46621972642829e+18 6.89988480734167e+14 2.40399531424292e+09 1.14974687594707e+15 1.13815009203094e+09 5.28920284807601e-01 2.07390842419941e+22 3.92268240000657e+16 3.31526153134263e+14 1.47447246665888e+18 1.82242942245466e+15 2.63533802181689e+06 1.45443896658368e+12 
7.83461130736181e-04 4.23189655000523e+02 3.77545665008671e+02 5.07835402501870e+15 1.23145967879989e+12 8.63199668737836e+10 2.80058105777301e+11 4.57811621728333e+13 1.63722660455421e+18 6.87490717625043e+14 2.72252565388691e+09 1.14543908081595e+15 1.58287585069545e+09 1.03314044652853e+00 2.07389112234964e+22 3.92277649064705e+16 3.36241620074629e+14 1.64748465889325e+18 1.82271722309139e+15 2.94461601898797e+06 1.81594082911514e+12 
8.65613377769505e-04 4.18117743746312e+02 3.74350044805765e+02 6.17972826518257e+15 1.65641385365669e+12 1.07865994553750e+11 3.68373571412117e+11 5.68191822511680e+13 1.80801404405764e+18 6.85101183430388e+14 3.03264794693809e+09 1.14115626807740e+15 2.12946136567300e+09 1.88766936201612e+00 2.07387382134810e+22 3.92286175367363e+16 3.39142941869634e+14 1.82049023126095e+18 1.82300519824675e+15 3.25388816115430e+06 2.21753911767423e+12 
9.47765624802830e-04 4.13350826853908e+02 3.71381907905698e+02 7.38556561065639e+15 2.16832197753955e+12 1.31835783883461e+11 4.71837374129946e+11 6.88606150329589e+13 1.97858359726729e+18 6.82817485196553e+14 3.33428591712328e+09 1.13689986444886e+15 2.78803143519880e+09 3.26532834219112e+00 2.07385652115304e+22 3.92293868605434e+16 3.40714348250875e+14 1.99348911117686e+18 1.82329334575160e+15 3.56315420699627e+06 2.65923652561027e+12 
1.02991787183615e-03 4.08869334988822e+02 3.68623475370828e+02 8.69516516937128e+15 2.77495429237843e+12 1.58220608480968e+11 5.91172084496392e+11 8.18421751418985e+13 2.14893672289998e+18 6.80637082779751e+14 3.62753917416119e+09 1.13266968765423e+15 3.56862373741558e+09 5.39635795814520e+00 2.07383922173486e+22 3.92300775954801e+16 3.41303089558805e+14 2.16648124424056e+18 1.82358166547465e+15 3.87241397828055e+06 3.14103507587424e+12 
1.11207011886948e-03 4.04655040633104e+02 3.66058442272764e+02 1.01078764893394e+16 3.48401795191284e+12 1.87011131035124e+11 7.27031105539965e+11 9.57032870290200e+13 2.31907478686731e+18 6.78557247583795e+14 3.91294443993790e+09 1.12846576340692e+15 4.48119963747692e+09 8.57991217061308e+00 2.07382192307242e+22 3.92306941252614e+16 3.41158126283264e+14 2.33946658832169e+18 1.82387015476568e+15 4.18166731491283e+06 3.66293604971987e+12 
1.19422236590280e-03 4.00690963015292e+02 3.63671856871207e+02 1.16230969427032e+16 4.30316085600325e+12 2.18197965696094e+11 8.80005449635660e+11 1.10387281529068e+14 2.48899906270194e+18 6.76575199956751e+14 4.19114629320898e+09 1.12428845793046e+15 5.53565650674545e+09 1.31964256473941e+01 2.07380462514998e+22 3.92312406187493e+16 3.40462660654058e+14 2.51244511117388e+18 1.82415881117672e+15 4.49091408646752e+06 4.22493993663188e+12 
1.27637461293613e-03 3.96961279036794e+02 3.61450008151423e+02 1.32402649311551e+16 5.23997523425060e+12 2.51772022226396e+11 1.05062964054385e+12 1.25841605666957e+14 2.65871074412421e+18 6.74687959515380e+14 4.46251091187061e+09 1.12013864574040e+15 6.74182440788914e+09 1.97208235165976e+01 2.07378732795552e+22 3.92317210319024e+16 3.39353516927813e+14 2.68541679241667e+18 1.82444763324296e+15 4.80015417589147e+06 4.82704639264106e+12 
1.43245860122489e-03 3.90468837395080e+02 3.59380321481423e+02 1.65917765197832e+16 7.37098973748335e+12 3.22105989778281e+11 1.42511735520331e+12 1.57147975224362e+14 2.98057033939882e+18 6.71353014704246e+14 4.95973287617760e+09 1.11233053236463e+15 9.48632922097627e+09 3.95629753146730e+01 2.07375446637347e+22 3.92324648970268e+16 3.36430447186563e+14 3.01403297636496e+18 1.82499682724634e+15 5.38767175751129e+06 6.08148113812427e+12 
1.58854258951366e-03 3.84678521338437e+02 3.55826699233356e+02 2.03061315099641e+16 1.00051715427982e+13 4.00971974474240e+11 1.86788064083739e+12 1.90740008736971e+14 3.30167363905680e+18 6.68328988787520e+14 5.43504410672175e+09 1.10462359799285e+15 1.28800470425479e+10 7.37958414304617e+01 2.07372160734316e+22 3.92330070016889e+16 3.32797814282254e+14 3.34262440363388e+18 1.82554660373150e+15 5.97516447994794e+06 7.48065297575743e+12 
1.74462657780243e-03 3.79510093779080e+02 3.52711457859613e+02 2.43803883284704e+16 1.31931555609737e+13 4.88325068628827e+11 2.38125064846392e+12 2.26331002916597e+14 3.62202705987424e+18 6.65595110024686e+14 5.88956599964344e+09 1.09701871337304e+15 1.69886375673937e+10 1.29718202582705e+02 2.07368875083136e+22 3.92333684071050e+16 3.28726415607135e+14 3.67119112807538e+18 1.82609695375401e+15 6.56263209021031e+06 9.02452996766246e+12 
1.90071056609120e-03 3.74893142697622e+02 3.49975074773020e+02 2.88119006991667e+16 1.69850337897040e+13 5.84130768247616e+11 2.96709897135030e+12 2.63660421998316e+14 3.94163642785202e+18 6.63130827391036e+14 6.32503489677632e+09 1.08951665187223e+15 2.18771336195260e+10 2.17047988394923e+02 2.07365589681055e+22 3.92335679688760e+16 3.24376656676359e+14 3.99973324781615e+18 1.82664786972897e+15 7.15007446721802e+06 1.07130649986482e+13 
2.05679455437996e-03 3.70765807342491e+02 3.47566865545095e+02 3.35982655681315e+16 2.14303953306450e+13 6.88365601194146e+11 3.62689476378440e+12 3.02488849959269e+14 4.26050708051081e+18 6.60916216615860e+14 6.74140772692517e+09 1.08211761034118e+15 2.76099894368529e+10 3.48362215052521e+02 2.07362304525552e+22 3.92336225467886e+16 3.19844898915906e+14 4.32825089396431e+18 1.82719934481609e+15 7.73749159370675e+06 1.25461944243951e+13 
2.21287854266873e-03 3.67073661657103e+02 3.45443597944624e+02 3.87372764023696e+16 2.65783604193376e+13 8.01016788136994e+11 4.36175561017427e+12 3.42595349986149e+14 4.57864395725615e+18 6.58932055047154e+14 7.13981473622780e+09 1.07482140369481e+15 3.42511111863860e+10 5.39549234123388e+02 2.07359019614149e+22 3.92335472207654e+16 3.15195980953518e+14 4.65674422925945e+18 1.82775137277568e+15 8.32488354735548e+06 1.45238367326969e+13 
2.36896253095750e-03 3.63768743183547e+02 3.43568318067059e+02 4.42268872840837e+16 3.24776082562575e+13 9.22081115257075e+11 5.17249185555493e+12 3.83776921689064e+14 4.89605166609599e+18 6.57160062342919e+14 7.52098402265632e+09 1.06762752489309e+15 4.18638979684484e+10 8.10269671920688e+02 2.07355734944307e+22 3.92333554808191e+16 3.10480097850557e+14 4.98521344485033e+18 1.82830394797064e+15 8.91225049221900e+06 1.66458911951171e+13 
2.57663559668940e-03 3.59899447656362e+02 3.41909362172765e+02 5.20712196277248e+16 4.15744902500833e+13 1.09621334948929e+12 6.36973797053844e+12 4.39918296788131e+14 5.31724629730170e+18 6.55101474990737e+14 8.00244701131039e+09 1.05821338446723e+15 5.36076075782405e+10 1.33572018181422e+03 2.07351364991239e+22 3.92329405402980e+16 3.04169670670652e+14 5.42221169126291e+18 1.82904000059214e+15 9.69371632792896e+06 1.96930146734990e+13 
2.78430866242131e-03 3.56554713132674e+02 3.39991092167720e+02 6.05286349941791e+16 5.21993295668372e+13 1.28528172107246e+12 7.70287223144584e+12 4.97240476223878e+14 5.73716728123995e+18 6.53350172391782e+14 8.45639570313413e+09 1.04897697821611e+15 6.73298209556551e+10 2.11430912745891e+03 2.07346995454852e+22 3.92323657409947e+16 2.97878118004867e+14 5.85916815653883e+18 1.82977700174603e+15 1.04751389769829e+07 2.29952252014143e+13 
2.99198172815321e-03 3.53661190281348e+02 3.38354068887399e+02 6.95952112147750e+16 6.44635092543240e+13 1.48933715851343e+12 9.17190320129293e+12 5.55395457179080e+14 6.15582355222044e+18 6.51871073257528e+14 8.88446584576366e+09 1.03991544397522e+15 8.31762646180253e+10 3.23204256122438e+03 2.07342626328653e+22 3.92316526302684e+16 2.91653047962702e+14 6.29608342046156e+18 1.83051494132865e+15 1.12565192633661e+07 2.65521026075502e+13 
3.19965479388512e-03 3.51156214357563e+02 3.36953978707111e+02 7.92672358830781e+16 7.84772750795542e+13 1.70844350099396e+12 1.07763414803746e+13 6.14078104000898e+14 6.57322356658839e+18 6.50633130987443e+14 9.28849534618347e+09 1.03102562135786e+15 1.01291459810779e+11 4.79361029944736e+03 2.07338257606013e+22 3.92308198227069e+16 2.85530558779903e+14 6.73295809037960e+18 1.83125381001982e+15 1.20378580999556e+07 3.03631470665222e+13 
3.40732785961702e-03 3.48986156151217e+02 3.35754113760774e+02 8.95411649680074e+16 9.43497728201710e+13 1.94267544118836e+12 1.25152875543571e+13 6.73022610716522e+14 6.98937538590736e+18 6.49607741839790e+14 9.67012483160226e+09 1.02230398458076e+15 1.21818791691601e+11 6.92422247326458e+03 2.07333889280220e+22 3.92298834240848e+16 2.79538060286736e+14 7.16979279410749e+18 1.83199359914180e+15 1.28191564803691e+07 3.44277738121383e+13 
3.61500092534893e-03 3.47105124554026e+02 3.34723943611620e+02 1.00413593079215e+17 1.12189076103835e+14 2.19211405272333e+12 1.43875059442524e+13 7.31998550839476e+14 7.40428673619431e+18 6.48769964313862e+14 1.00308912439405e+10 1.01374692161030e+15 1.44900551146093e+11 9.77134973553943e+03 2.07329521344533e+22 3.92288573585736e+16 2.73695134145421e+14 7.60658817330433e+18 1.83273430055342e+15 1.36004154544098e+07 3.87453080568985e+13 
3.99259323258756e-03 3.44299833451003e+02 3.33838013198765e+02 1.21704563729049e+17 1.50011957618383e+14 2.68488216319249e+12 1.81280986522282e+13 8.38678529417367e+14 8.15552689589058e+18 6.47653480791718e+14 1.06384323942749e+10 9.98597236878069e+14 1.93872437578702e+11 1.73620167644462e+04 2.07321580517518e+22 3.92268005917390e+16 2.63493853411761e+14 8.40067328757161e+18 1.83408336023224e+15 1.50208074302391e+07 4.72408477199684e+13 
4.37018553982619e-03 3.42131130693841e+02 3.32529032697318e+02 1.44944204110983e+17 1.95324704336906e+14 3.22874184543765e+12 2.22936235788883e+13 9.43860275601602e+14 8.90273352798541e+18 6.46970048793180e+14 1.11898455649297e+10 9.83955953402689e+14 2.52595844748884e+11 2.91591897840481e+04 2.07313640917836e+22 3.92245454305599e+16 2.53868118374956e+14 9.19463446103356e+18 1.83543536713806e+15 1.64410794345239e+07 5.65643596788851e+13 
4.74777784706482e-03 3.40453922358767e+02 3.31527254589046e+02 1.70114195962632e+17 2.48751107680915e+14 3.82421051287812e+12 2.68723024715877e+13 1.04684881709340e+15 9.64594742751946e+18 6.46623305298262e+14 1.16938207524017e+10 9.69797727246548e+14 3.21901093492076e+11 4.67276248779837e+04 2.07305702506219e+22 3.92221375620882e+16 2.44817606604395e+14 9.98847558147305e+18 1.83679028080075e+15 1.78612384744498e+07 6.67091646613865e+13 
5.12537015430346e-03 3.39156164437548e+02 3.30758649841912e+02 1.97196641788631e+17 3.10904358663549e+14 4.47175971292349e+12 3.18521269268657e+13 1.14714550771735e+15 1.03852080494118e+19 6.46542508349283e+14 1.21547688495887e+10 9.56101660979947e+14 4.02608248662650e+11 7.19780562103961e+04 2.07297765244603e+22 3.92196122760196e+16 2.36328852044472e+14 1.07822004414051e+19 1.83814806246531e+15 1.92812913046877e+07 7.76672969750290e+13 
5.50296246154209e-03 3.38151106040546e+02 3.30167639627884e+02 2.26174053117535e+17 3.82387223379061e+14 5.17188234080155e+12 3.72211230937996e+13 1.24441692957080e+15 1.11205535899499e+19 6.46665810930292e+14 1.25802429948425e+10 9.42840839609339e+14 4.95528716798268e+11 1.07195003911093e+05 2.07289829096435e+22 3.92169969801482e+16 2.28371422558586e+14 1.15758127082324e+19 1.83950867485772e+15 2.07012445986827e+07 8.94294166444463e+13 
5.88055476878072e-03 3.37372146606553e+02 3.29712165535729e+02 2.57029255909718e+17 4.63792175847585e+14 5.92501766032878e+12 4.29674374260862e+13 1.33843674115696e+15 1.18520212765689e+19 6.46952544487683e+14 1.29711984098693e+10 9.30004064765451e+14 6.01462901418511e+11 1.55061375399544e+05 2.07281894026220e+22 3.92143128503992e+16 2.20923521975276e+14 1.23693159429476e+19 1.84087208182897e+15 2.21211046564366e+07 1.01984729978787e+14 
6.39549736791564e-03 3.36583001783939e+02 3.29360509207121e+02 3.02104369559068e+17 5.91851534143587e+14 7.03831714372498e+12 5.13916680941025e+13 1.46120245763531e+15 1.28433774710339e+19 6.47534944270208e+14 1.34607826278708e+10 9.13128326700108e+14 7.68337649035086e+11 2.46423859582988e+05 2.07271074227917e+22 3.92105707049858e+16 2.11519469792459e+14 1.34512886773470e+19 1.84273587295022e+15 2.40573041558857e+07 1.20362983285376e+14 
6.91043996705055e-03 3.36025481396337e+02 3.29005471737948e+02 3.50598920776953e+17 7.40893195942572e+14 8.25204692159506e+12 6.04687199516238e+13 1.57761356108098e+15 1.38276777749841e+19 6.48285998256495e+14 1.39053671052395e+10 8.96948269722419e+14 9.62872316409094e+11 3.76379523387981e+05 2.07260256289694e+22 3.92067607792325e+16 2.02897499638332e+14 1.45330732685477e+19 1.84460471031799e+15 2.59933568950422e+07 1.40157219379432e+14 
7.42538256618547e-03 3.35632770605099e+02 3.28755392162307e+02 4.02472249490726e+17 9.12330686903240e+14 9.56710954380134e+12 7.01735398300983e+13 1.68772754945450e+15 1.48050083275498e+19 6.49147140137667e+14 1.43085908017750e+10 8.81399743049666e+14 1.18702941898958e+12 5.55818761127903e+05 2.07249440135666e+22 3.92029051250011e+16 1.94986119147259e+14 1.56146773962690e+19 1.84647851018958e+15 2.79292775766390e+07 1.61325565318917e+14 
7.94032516532038e-03 3.35356315164248e+02 3.28579622784701e+02 4.57684035505189e+17 1.10754451089860e+15 1.09842209306933e+13 8.04840818262825e+13 1.79173292717388e+15 1.57754539354439e+19 6.50088315575037e+14 1.46808347300711e+10 8.66473399889596e+14 1.44273562836522e+12 7.97428841553562e+05 2.07238625693777e+22 3.91990193715054e+16 1.87699342068760e+14 1.66961083844995e+19 1.84835718976628e+15 2.98650791132709e+07 1.83820089319105e+14 
8.45526776445530e-03 3.35161565169242e+02 3.28456087846468e+02 5.16194690401406e+17 1.32788261293709e+15 1.25043165125981e+13 9.13789381006757e+13 1.88990313001285e+15 1.67390976228978e+19 6.51085078971084e+14 1.50236379946888e+10 8.52132550166190e+14 1.73187833482862e+12 1.11572806706056e+06 2.07227812894183e+22 3.91951140875768e+16 1.80963105293778e+14 1.77773733353987e+19 1.85024066810174e+15 3.18007741516089e+07 2.07586621159901e+14 
8.97021036359021e-03 3.35024585886441e+02 3.28369173419145e+02 5.77966007130065e+17 1.57466102956864e+15 1.41282506540922e+13 1.02837407132922e+14 1.98252245738779e+15 1.76960191687585e+19 6.52117708971938e+14 1.53390562298521e+10 8.38309711495180e+14 2.05633042195764e+12 1.52714016378596e+06 2.07217001672196e+22 3.91911971852800e+16 1.74733652139464e+14 1.88584788142307e+19 1.85212886714651e+15 3.37363752798001e+07 2.32564643007693e+14 
9.70204434231287e-03 3.34896720720613e+02 3.28308106540934e+02 6.71292018693524e+17 1.97338688433333e+15 1.66161788211455e+13 1.20054975822795e+14 2.10518449919091e+15 1.90445778997984e+19 6.53623125768119e+14 1.57485984862960e+10 8.19538545442788e+14 2.58181191404244e+12 2.30865050852297e+06 2.07201639410679e+22 3.91856209456290e+16 1.66659923608149e+14 2.03946784740725e+19 1.85482033994122e+15 3.64871020490667e+07 2.70015015175923e+14 
1.04338783210355e-02 3.34820607444331e+02 3.28251170391171e+02 7.71024579797354e+17 2.43169036558395e+15 1.93172883640170e+13 1.38322642435900e+14 2.21815974617400e+15 2.03799311886219e+19 6.55152978816447e+14 1.61206261180195e+10 8.01712193749728e+14 3.18756173952132e+12 3.37589962724025e+06 2.07186280050627e+22 3.91800419062512e+16 1.59363766292283e+14 2.19305851069391e+19 1.85752098303188e+15 3.92376912208946e+07 3.09561842964917e+14 
1.11657122997582e-02 3.34776828649379e+02 3.28217334527860e+02 8.77062617445109e+17 2.95303441660486e+15 2.22335699556612e+13 1.57594494874388e+14 2.32233720820311e+15 2.17022877580934e+19 6.56692731961031e+14 1.64561913184765e+10 7.84764118687657e+14 3.87867983283758e+12 4.79771370647432e+06 2.07170923439270e+22 3.91744661223980e+16 1.52749350156867e+14 2.34662143196495e+19 1.86023059148913e+15 4.19881708648819e+07 3.50965399412592e+14 
1.18975462784808e-02 3.34752621877196e+02 3.28197921053898e+02 9.89308291277498e+17 3.54076541026951e+15 2.53668562040567e+13 1.77827878866981e+14 2.41858706364005e+15 2.30118490868615e+19 6.58232891446492e+14 1.67655444927036e+10 7.68622084079184e+14 4.66016958070337e+12 6.65200344728574e+06 2.07155569434146e+22 3.91688975073391e+16 1.46712225457491e+14 2.50015807232447e+19 1.86294896757726e+15 4.47385675969655e+07 3.93961602684956e+14 
1.26293802572035e-02 3.34739955306905e+02 3.28187233705375e+02 1.10766716592647e+18 4.19811659534985e+15 2.87190193018342e+13 1.98981746735458e+14 2.50769901824737e+15 2.43088091712892e+19 6.59767715274726e+14 1.70480837834699e+10 7.53231390079630e+14 5.53694701099819e+12 9.02569705672553e+06 2.07140217902601e+22 3.91633384439791e+16 1.41181191584627e+14 2.65366979386531e+19 1.86567592107931e+15 4.74889057598465e+07 4.38263829595459e+14 
1.33612142359262e-02 3.34734212879784e+02 3.28181690249828e+02 1.23204796616536e+18 4.92821154840091e+15 3.22918107201037e+13 2.21017191290539e+14 2.59037134164936e+15 2.55933551586747e+19 6.61293846489160e+14 1.73081983082699e+10 7.38541042326810e+14 6.51383510179831e+12 1.20148703686156e+07 2.07124868720785e+22 3.91577902121848e+16 1.36106973015751e+14 2.80715787058719e+19 1.86841126869450e+15 5.02392083115530e+07 4.83565347435822e+14 
1.44352878127681e-02 3.34733495737930e+02 3.28179232682544e+02 1.42531644142159e+18 6.13770546226804e+15 3.79383213368079e+13 2.54879330326496e+14 2.70134473033125e+15 2.74565096121375e+19 6.63514724885033e+14 1.76554909957857e+10 7.18147555285810e+14 8.13868650469896e+12 1.77423533388327e+07 2.07102345564918e+22 3.91496681168415e+16 1.29366410865576e+14 3.03238375170577e+19 1.87244062613238e+15 5.42756600116737e+07 5.51174168634275e+14 
1.55093613896101e-02 3.34737122095274e+02 3.28179061974748e+02 1.63109748358185e+18 7.51949579261991e+15 4.40685475074829e+13 2.90456807951136e+14 2.80159756030752e+15 2.92938616574036e+19 6.65709993499991e+14 1.79671284012741e+10 6.99024698331719e+14 1.00039529305859e+13 2.53939946341286e+07 2.07079826883075e+22 3.91415717005081e+16 1.23336517360846e+14 3.25756477919340e+19 1.87648714929426e+15 5.83121443053210e+07 6.19163397145904e+14 
1.65834349664521e-02 3.34742652602159e+02 3.28180826635929e+02 1.84913311638626e+18 9.08228440111895e+15 5.06871387994454e+13 3.27652098893573e+14 2.89264401790404e+15 3.11059372761110e+19 6.67878452371679e+14 1.82480497968243e+10 6.81056736984878e+14 1.21238690280137e+13 3.53816230550762e+07 2.07057312363255e+22 3.91335011508413e+16 1.17913317030698e+14 3.48270419372952e+19 1.88055032659289e+15 6.23487193842274e+07 6.86430510610385e+14 
1.76575085432940e-02 3.34749129221242e+02 3.28183439556581e+02 2.07917653854252e+18 1.08343167072457e+16 5.77984137284779e+13 3.66375513570198e+14 2.97572713014988e+15 3.28932387638962e+19 6.70020005279615e+14 1.85023319410005e+10 6.64140368258640e+14 1.45122703197214e+13 4.81619724253769e+07 2.07034801720796e+22 3.91254562054171e+16 1.13018762905524e+14 3.70780496059413e+19 1.88462967100622e+15 6.63854385256464e+07 7.51868010453352e+14 
1.87315821201360e-02 3.34756098130948e+02 3.28186473799812e+02 2.32099093532097e+18 1.27834128853543e+16 6.54063689395113e+13 4.06544204180514e+14 3.05188852029494e+15 3.46562473413123e+19 6.72134909050457e+14 1.87339285853073e+10 6.48184404221583e+14 1.71826173368606e+13 6.42342816611800e+07 2.07012294694634e+22 3.91174364652793e+16 1.08577808664610e+14 3.93286980548457e+19 1.88872471747154e+15 7.04223507028942e+07 8.14400863807619e+14 
2.04999626400895e-02 3.34767966310178e+02 3.28189727128750e+02 2.74416925578659e+18 1.64410256796177e+16 7.90238371325948e+13 4.75629625829886e+14 3.16447407677095e+15 3.75071891837848e+19 6.75559852676923e+14 1.90746812916407e+10 6.23795210098800e+14 2.22277114220064e+13 9.93313109461698e+07 2.06975245847207e+22 3.91042863442712e+16 1.02072013925561e+14 4.30335016195255e+19 1.89549994809547e+15 7.70693563475910e+07 9.08459586537444e+14 
2.22683431600429e-02 3.34779713205796e+02 3.28195258581842e+02 3.19767222666867e+18 2.06836319161295e+16 9.40121593777861e+13 5.48119675046247e+14 3.26385840418206e+15 4.02954899532626e+19 6.78915377427220e+14 1.93698007731053e+10 6.01492709083737e+14 2.81287331802092e+13 1.47473561565320e+08 2.06938205187569e+22 3.90912014087834e+16 9.64335261111311e+13 4.67374997736959e+19 1.90231465757879e+15 8.37171874718574e+07 9.88177964153978e+14 
2.40367236799963e-02 3.34791170270526e+02 3.28200735097553e+02 3.68058225136642e+18 2.55395714980501e+16 1.10383952382146e+14 6.23743799255672e+14 3.35250322016264e+15 4.30230074169824e+19 6.82203584859465e+14 1.96307514399741e+10 5.81008437251888e+14 3.49396432006959e+13 2.11590220092068e+08 2.06901171854455e+22 3.90781796427466e+16 9.14819527895732e+13 5.04407815798298e+19 1.90916706955409e+15 9.03660045885441e+07 1.05080412037724e+15 
2.58051041999498e-02 3.34802372404186e+02 3.28206081544630e+02 4.19203265957779e+18 3.10345894109611e+16 1.28149793205320e+14 7.02263759347135e+14 3.43224928274839e+15 4.56914947475316e+19 6.85426575568772e+14 1.98615266909673e+10 5.62129170785427e+14 4.27119155326072e+13 2.94894246414403e+08 2.06864145089933e+22 3.90652190943768e+16 8.70977011679548e+13 5.41434243777735e+19 1.91605551430941e+15 9.70159466869059e+07 1.09491469663600e+15 
2.75734847199032e-02 3.34813342087231e+02 3.28211313494613e+02 4.73120062260599e+18 3.71920785539601e+16 1.47318363763360e+14 7.83467401513142e+14 3.50450986501056e+15 4.83026159092368e+19 6.88586308452230e+14 2.00672340412570e+10 5.44672666318755e+14 5.14946263174524e+13 4.00851420774781e+08 2.06827124219830e+22 3.90523179257412e+16 8.31938300541147e+13 5.78454957019945e+19 1.92297841256228e+15 1.03667135258185e+08 1.12048289532303e+15 
3.00583836411139e-02 3.34828341563354e+02 3.28216440983742e+02 5.53418184366874e+18 4.70037343127432e+16 1.76636719144779e+14 9.01752070372882e+14 3.59546973064576e+15 5.18777869594212e+19 6.92922865554036e+14 2.03211404619074e+10 5.22249731602109e+14 6.56321439080507e+13 5.95194935643843e+08 2.06775111940458e+22 3.90342864806833e+16 7.83761233967656e+13 6.30467292348478e+19 1.93276173424280e+15 1.13015579774543e+08 1.12795311375312e+15 
3.25432825623246e-02 3.34842859015248e+02 3.28223459669546e+02 6.38828783014407e+18 5.82172757786054e+16 2.08751960802818e+14 1.02450236380467e+15 3.67631073183182e+15 5.53469758940601e+19 6.97142871544141e+14 2.05410486427086e+10 5.01965351687316e+14 8.19793696782125e+13 8.52571695390135e+08 2.06723108637759e+22 3.90163643431985e+16 7.41922561707600e+13 6.82470917603026e+19 1.94260620845110e+15 1.22366949439921e+08 1.10795909097100e+15 
3.50281814835353e-02 3.34856918697685e+02 3.28230261857601e+02 7.29157184933345e+18 7.08778832063793e+16 2.43672020115351e+14 1.15132202235163e+15 3.74884304007309e+15 5.87141207874976e+19 7.01250809043896e+14 2.07327124158922e+10 4.83529210952186e+14 1.00650756155019e+14 1.18474563380062e+09 2.06671113019977e+22 3.89985472506594e+16 7.05295958957362e+13 7.34467039964284e+19 1.95250814734286e+15 1.31721461707837e+08 1.06907899107817e+15 
3.75130804047460e-02 3.34870553623473e+02 3.28236858387431e+02 8.24219675067750e+18 8.50237831823905e+16 2.81399163609144e+14 1.28186743319757e+15 3.81438552595150e+15 6.19829384784178e+19 7.05250883222664e+14 2.09006191690507e+10 4.66697241023721e+14 1.21752378195789e+14 1.60418127078514e+09 2.06619123966131e+22 3.89808312040226e+16 6.73026827795265e+13 7.86456692974516e+19 1.96246409687181e+15 1.41079303289666e+08 1.02014952165779e+15 
