Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 9.58445661133364e-08 6.50788400624800e-08 
1.42447916666667e+01 9.28838354026117e-08 6.30683775810143e-08 
1.42621527777778e+01 9.00139355988378e-08 6.11201379370447e-08 
1.42795138888889e+01 8.72321016878207e-08 5.92321896092954e-08 
1.42968750000000e+01 8.45355998271453e-08 5.74027165957088e-08 
1.43142361111111e+01 8.19219915515317e-08 5.56298884308095e-08 
1.43315972222222e+01 7.93890278417019e-08 5.39118620890581e-08 
1.43489583333333e+01 7.69342408260514e-08 5.22469155449201e-08 
1.43663194444444e+01 7.45551957966475e-08 5.06333707166932e-08 
1.43836805555556e+01 7.22495791254906e-08 4.90696190676232e-08 
1.44010416666667e+01 7.00151045983985e-08 4.75541235333841e-08 
1.44184027777778e+01 6.78496029795246e-08 4.60853428637506e-08 
1.44357638888889e+01 6.57509320431756e-08 4.46618250164084e-08 
1.44531250000000e+01 6.37170538449503e-08 4.32821621135074e-08 
1.44704861111111e+01 6.17459541911909e-08 4.19450167031094e-08 
1.44878472222222e+01 5.98357186196563e-08 4.06490702333477e-08 
1.45052083333333e+01 5.79844546966080e-08 3.93930644061714e-08 
1.45225694444444e+01 5.61903646385367e-08 3.81757568540820e-08 
1.45399305555556e+01 5.44516710369890e-08 3.69959662761430e-08 
1.45572916666667e+01 5.27666848750407e-08 3.58525290224556e-08 
1.45746527777778e+01 5.11337358420287e-08 3.47443365575654e-08 
1.45920138888889e+01 4.95512370291395e-08 3.36702926636401e-08 
1.46093750000000e+01 4.80176076014146e-08 3.26292925208683e-08 
1.46267361111111e+01 4.65310902012426e-08 3.16203399375009e-08 
1.46440972222222e+01 4.50902328528599e-08 3.06423896125210e-08 
1.46614583333333e+01 4.36936553267099e-08 2.96945132397644e-08 
1.46788194444444e+01 4.23399903918761e-08 2.87758144676843e-08 
1.46961805555556e+01 4.10279393210273e-08 2.78854016371089e-08 
1.47135416666667e+01 3.97562848113720e-08 2.70224136157094e-08 
1.47309027777778e+01 3.85239718380190e-08 2.61859577668009e-08 
1.47482638888889e+01 3.73297772011627e-08 2.53752633099792e-08 
1.47656250000000e+01 3.61725396926483e-08 2.45895291744535e-08 
1.47829861111111e+01 3.50511105188085e-08 2.38279945658197e-08 
1.48003472222222e+01 3.39643988265452e-08 2.30898971860200e-08 
1.48177083333333e+01 3.29112203746755e-08 2.23745507153108e-08 
1.48350694444444e+01 3.18904628799664e-08 2.16812944660850e-08 
1.48524305555556e+01 3.09011209331032e-08 2.10095027671153e-08 
1.48697916666667e+01 2.99422367013436e-08 2.03585432640899e-08 
1.48871527777778e+01 2.90128619545394e-08 1.97277812782390e-08 
1.49045138888889e+01 2.81120965289894e-08 1.91166089522420e-08 
1.49218750000000e+01 2.72391754527438e-08 1.85243989828497e-08 
1.49392361111111e+01 2.63932830398503e-08 1.79505788424401e-08 
1.49565972222222e+01 2.55735714412682e-08 1.73945904422805e-08 
1.49739583333333e+01 2.47792361028273e-08 1.68558742962668e-08 
1.49913194444444e+01 2.40094808644913e-08 1.63339003425301e-08 
1.50086805555556e+01 2.32635502554685e-08 1.58281308307898e-08 
1.50260416666667e+01 2.25407064038569e-08 1.53380391397110e-08 
1.50434027777778e+01 2.18402417226331e-08 1.48631270593021e-08 
1.50607638888889e+01 2.11614557625049e-08 1.44029341766423e-08 
1.50781250000000e+01 2.05036837554633e-08 1.39570022721926e-08 
1.50954861111111e+01 1.98662678106225e-08 1.35248970984460e-08 
1.51128472222222e+01 1.92485833270652e-08 1.31061927571078e-08 
1.51302083333333e+01 1.86500116148041e-08 1.27004872007877e-08 
1.51475694444444e+01 1.80699656074093e-08 1.23073766142311e-08 
1.51649305555556e+01 1.75078643573432e-08 1.19264759940288e-08 
1.51822916666667e+01 1.69631563475833e-08 1.15574041793922e-08 
1.51996527777778e+01 1.64352959540143e-08 1.11997863847638e-08 
1.52170138888889e+01 1.59237676458960e-08 1.08532262073101e-08 
1.52343750000000e+01 1.54280637410971e-08 1.05173500184227e-08 
1.52517361111111e+01 1.49477018776353e-08 1.01918176070837e-08 
1.52690972222222e+01 1.44822046362932e-08 9.87631677132432e-09 
1.52864583333333e+01 1.40311187257983e-08 9.57053767120149e-09 
1.53038194444444e+01 1.35939954763015e-08 9.27418679324568e-09 
1.53211805555556e+01 1.31704087082164e-08 8.98697606920066e-09 
1.53385416666667e+01 1.27599364806928e-08 8.70863196526671e-09 
1.53559027777778e+01 1.23621781620934e-08 8.43888268206920e-09 
1.53732638888889e+01 1.19767370187671e-08 8.17746785284179e-09 
1.53906250000000e+01 1.16032365014376e-08 7.92412913975830e-09 
1.54079861111111e+01 1.12413038406573e-08 7.67861170548078e-09 
1.54253472222222e+01 1.08905870201238e-08 7.44065537923028e-09 
1.54427083333333e+01 1.05507374842739e-08 7.21002265366745e-09 
1.54600694444444e+01 1.02214243899970e-08 6.98648825679084e-09 
1.54774305555556e+01 9.90231992638293e-09 6.76983747972879e-09 
1.54947916666667e+01 9.59311311124641e-09 6.55985786325370e-09 
1.55121527777778e+01 9.29349548120925e-09 6.35634610625808e-09 
1.55295138888889e+01 9.00317351519606e-09 6.15910166032245e-09 
1.55468750000000e+01 8.72185787253836e-09 5.96793386824745e-09 
1.55642361111111e+01 8.44927419182627e-09 5.78265525027497e-09 
1.55815972222222e+01 8.18515052089672e-09 5.60308722043697e-09 
1.55989583333333e+01 7.92922905512881e-09 5.42905812006452e-09 
1.56163194444444e+01 7.68127475532844e-09 5.26040287544012e-09 
1.56336805555556e+01 7.44106904319663e-09 5.09695766436813e-09 
1.56510416666667e+01 7.20836796084796e-09 4.93857145589306e-09 
1.56684027777778e+01 6.98294051887395e-09 4.78508618624214e-09 
1.56857638888889e+01 6.76455784373264e-09 4.63635199573680e-09 
1.57031250000000e+01 6.55300309088996e-09 4.49221822992367e-09 
1.57204861111111e+01 6.34803454222920e-09 4.35255421645885e-09 
1.57378472222222e+01 6.14943789178413e-09 4.21722030606673e-09 
1.57552083333333e+01 5.95701353204992e-09 4.08608208452030e-09 
1.57725694444444e+01 5.77057231629363e-09 3.95900896359413e-09 
1.57899305555556e+01 5.58992669986799e-09 3.83587710702566e-09 
1.58072916666667e+01 5.41489900519379e-09 3.71656961443188e-09 
1.58246527777778e+01 5.24534249014561e-09 3.60096474505066e-09 
1.58420138888889e+01 5.08109046679621e-09 3.48895565714570e-09 
1.58593750000000e+01 4.92197507764392e-09 3.38043401766541e-09 
1.58767361111111e+01 4.76783727302441e-09 3.27529064198366e-09 
1.58940972222222e+01 4.61851950504260e-09 3.17342144042388e-09 
1.59114583333333e+01 4.47386804252211e-09 3.07472417701086e-09 
1.59288194444444e+01 4.33371253765345e-09 2.97911116564755e-09 
1.59461805555556e+01 4.19791429844075e-09 2.88648178023891e-09 
1.59635416666667e+01 4.06633587503957e-09 2.79674451267601e-09 
1.59809027777778e+01 3.93884701067398e-09 2.70980865166347e-09 
1.59982638888889e+01 3.81531864204666e-09 2.62558607131029e-09 
1.60156250000000e+01 3.69563896280417e-09 2.54397823479435e-09 
1.60329861111111e+01 3.57970203943484e-09 2.46488994480691e-09 
1.60503472222222e+01 3.46739289478892e-09 2.38824198869754e-09 
1.60677083333333e+01 3.35859763108782e-09 2.31396025472681e-09 
1.60850694444444e+01 3.25320829428102e-09 2.24197115837494e-09 
1.61024305555556e+01 3.15111792935022e-09 2.17220374822640e-09 
1.61197916666667e+01 3.05221296118713e-09 2.10459308361812e-09 
1.61371527777778e+01 2.95638700784976e-09 2.03907372369856e-09 
1.61545138888889e+01 2.86354594323649e-09 1.97557944278087e-09 
1.61718750000000e+01 2.77359643467088e-09 1.91404885389268e-09 
1.61892361111111e+01 2.68645002233665e-09 1.85442114943495e-09 
1.62065972222222e+01 2.60201900407638e-09 1.79664092589991e-09 
1.62239583333333e+01 2.52023397134099e-09 1.74064767295722e-09 
1.62413194444444e+01 2.44101335628557e-09 1.68639003474560e-09 
1.62586805555556e+01 2.36427803751737e-09 1.63381409981264e-09 
1.62760416666667e+01 2.28994964236117e-09 1.58286833291865e-09 
1.62934027777778e+01 2.21795391594439e-09 1.53350163059517e-09 
1.63107638888889e+01 2.14821566900640e-09 1.48566555598469e-09 
1.63281250000000e+01 2.08065377759123e-09 1.43931700848564e-09 
1.63454861111111e+01 2.01519988575017e-09 1.39440869578227e-09 
1.63628472222222e+01 1.95178920148288e-09 1.35089601157073e-09 
1.63802083333333e+01 1.89035747990726e-09 1.30873648900216e-09 
1.63975694444444e+01 1.83084385169587e-09 1.26788891147689e-09 
1.64149305555556e+01 1.77319187680506e-09 1.22831439418351e-09 
1.64322916666667e+01 1.71735078602531e-09 1.18997353621143e-09 
1.64496527777778e+01 1.66326302890736e-09 1.15283054502136e-09 
1.64670138888889e+01 1.61087411153930e-09 1.11684760531538e-09 
1.64843750000000e+01 1.56013005536949e-09 1.08198893650839e-09 
1.65017361111111e+01 1.51097973361475e-09 1.04821896409980e-09 
1.65190972222222e+01 1.46337253772087e-09 1.01550370930124e-09 
1.65364583333333e+01 1.41726055233260e-09 9.83809648682057e-10 
1.65538194444444e+01 1.37259630115442e-09 9.53105321093850e-10 
1.65711805555556e+01 1.32933480605719e-09 9.23359653698648e-10 
1.65885416666667e+01 1.28743150233860e-09 8.94543161053117e-10 
1.66059027777778e+01 1.24684418319907e-09 8.66625410610144e-10 
1.66232638888889e+01 1.20753126840339e-09 8.39576289311237e-10 
1.66406250000000e+01 1.16945337801402e-09 8.13367206288053e-10 
1.66579861111111e+01 1.13257147377727e-09 7.87972307603345e-10 
1.66753472222222e+01 1.09684859198056e-09 7.63366131247166e-10 
1.66927083333333e+01 1.06224809484535e-09 7.39524552799495e-10 
1.67100694444444e+01 1.02873528422228e-09 7.16423653287094e-10 
1.67274305555556e+01 9.96275768868969e-10 6.94040745914861e-10 
1.67447916666667e+01 9.64836986727873e-10 6.72353292642695e-10 
1.67621527777778e+01 9.34386661818252e-10 6.51339934413406e-10 
1.67795138888889e+01 9.04894229699566e-10 6.30979538523096e-10 
1.67968750000000e+01 8.76329394527463e-10 6.11252237387580e-10 
1.68142361111111e+01 8.48663446480840e-10 5.92138692388731e-10 
1.68315972222222e+01 8.21867885458566e-10 5.73620832912527e-10 
1.68489583333333e+01 7.95915701607565e-10 5.55680533869115e-10 
1.68663194444444e+01 7.70780114444152e-10 5.38300295199069e-10 
1.68836805555556e+01 7.46435761583266e-10 5.21462553936593e-10 
1.69010416666667e+01 7.22857508113851e-10 5.05150621490088e-10 
1.69184027777778e+01 7.00021554118875e-10 4.89347971309951e-10 
1.69357638888889e+01 6.77904311238664e-10 4.74038951650847e-10 
1.69531250000000e+01 6.56483446023201e-10 4.59208010693224e-10 
1.69704861111111e+01 6.35736826241135e-10 4.44840406976482e-10 
1.69878472222222e+01 6.15643498086126e-10 4.30921551289826e-10 
1.70052083333333e+01 5.96182694030211e-10 4.17437386027496e-10 
1.70225694444444e+01 5.77334695637526e-10 4.04373738778181e-10 
1.70399305555556e+01 5.59080050754117e-10 3.91717350928464e-10 
1.70572916666667e+01 5.41400366357584e-10 3.79455403206642e-10 
1.70746527777778e+01 5.24277405445102e-10 3.67575813074617e-10 
1.70920138888889e+01 5.07693901791649e-10 3.56066580862373e-10 
1.71093750000000e+01 4.91632738472598e-10 3.44916388107927e-10 
1.71267361111111e+01 4.76077685716225e-10 3.34114062506877e-10 
1.71440972222222e+01 4.61012675535079e-10 3.23648962739769e-10 
1.71614583333333e+01 4.46422494094843e-10 3.13510492792868e-10 
1.71788194444444e+01 4.32292059233691e-10 3.03688614810484e-10 
1.71961805555556e+01 4.18607092633345e-10 2.94173411048088e-10 
1.72135416666667e+01 4.05353432677902e-10 2.84955605023111e-10 
1.72309027777778e+01 3.92517655650670e-10 2.76026021899383e-10 
1.72482638888889e+01 3.80086458581283e-10 2.67375858798706e-10 
1.72656250000000e+01 3.68047250939765e-10 2.58996310613889e-10 
1.72829861111111e+01 3.56387553685788e-10 2.50879047706923e-10 
1.73003472222222e+01 3.45095553015219e-10 2.43015861640734e-10 
1.73177083333333e+01 3.34159528900009e-10 2.35399093400229e-10 
1.73350694444444e+01 3.23568377116499e-10 2.28021122248624e-10 
1.73524305555556e+01 3.13311096115333e-10 2.20874617095618e-10 
1.73697916666667e+01 3.03377269005753e-10 2.13952257029093e-10 
1.73871527777778e+01 2.93756573380571e-10 2.07247125340949e-10 
1.74045138888889e+01 2.84439236137792e-10 2.00752010973686e-10 
1.74218750000000e+01 2.75415637690772e-10 1.94459660726320e-10 
1.74392361111111e+01 2.66676684763862e-10 1.88363214567036e-10 
1.74565972222222e+01 2.58213360026047e-10 1.82456602501769e-10 
1.74739583333333e+01 2.50017126020012e-10 1.76733897270813e-10 
1.74913194444444e+01 2.42079518146803e-10 1.71189474164942e-10 
1.75086805555556e+01 2.34392522246629e-10 1.65817782934892e-10 
1.75260416666667e+01 2.26948161203416e-10 1.60613601022291e-10 
1.75434027777778e+01 2.19738910627408e-10 1.55571696674062e-10 
1.75607638888889e+01 2.12757309666064e-10 1.50687096859948e-10 
1.75781250000000e+01 2.05996294675736e-10 1.45954870871385e-10 
1.75954861111111e+01 1.99448862183923e-10 1.41370356433368e-10 
1.76128472222222e+01 1.93108381486722e-10 1.36928964154761e-10 
1.76302083333333e+01 1.86968274801508e-10 1.32626363296640e-10 
1.76475694444444e+01 1.81022312422582e-10 1.28458220256557e-10 
1.76649305555556e+01 1.75264319357195e-10 1.24420407147694e-10 
1.76822916666667e+01 1.69688450550027e-10 1.20508828193985e-10 
1.76996527777778e+01 1.64288911215603e-10 1.16719621209691e-10 
1.77170138888889e+01 1.59060213093417e-10 1.13048982945785e-10 
1.77343750000000e+01 1.53996912798730e-10 1.09493310825485e-10 
1.77517361111111e+01 1.49093859078862e-10 1.06048998436778e-10 
1.77690972222222e+01 1.44345944227987e-10 1.02712619770672e-10 
1.77864583333333e+01 1.39748333439829e-10 9.94807763508104e-11 
1.78038194444444e+01 1.35296233864643e-10 9.63502953435103e-11 
1.78211805555556e+01 1.30985101849972e-10 9.33180813057343e-11 
1.78385416666667e+01 1.26810430181598e-10 9.03811670983855e-11 
1.78559027777778e+01 1.22767952675389e-10 8.75365487042177e-11 
1.78732638888889e+01 1.18853441897909e-10 8.47813740456630e-11 
1.78906250000000e+01 1.15062896422804e-10 8.21128188527085e-11 
1.79079861111111e+01 1.11392350207803e-10 7.95282024388474e-11 
1.79253472222222e+01 1.07838050822181e-10 7.70248616390166e-11 
1.79427083333333e+01 1.04396279066849e-10 7.46002885478647e-11 
1.79600694444444e+01 1.01063513815910e-10 7.22520031530395e-11 
1.79774305555556e+01 9.78362645472135e-11 6.99776542595574e-11 
1.79947916666667e+01 9.47112272075759e-11 6.77748311720496e-11 
1.80121527777778e+01 9.16850195137782e-11 6.56409556541476e-11 
1.80295138888889e+01 8.87541425233147e-11 6.35734880041336e-11 
1.80468750000000e+01 8.59156068427912e-11 6.15700973412259e-11 
1.80642361111111e+01 8.31665832327451e-11 5.96288052090337e-11 
1.80815972222222e+01 8.05042626834493e-11 5.77477369518387e-11 
1.80989583333333e+01 7.79259863309006e-11 5.59250374967960e-11 
1.81163194444444e+01 7.54291133148912e-11 5.41589519588727e-11 
1.81336805555556e+01 7.30111437834696e-11 5.24477444091094e-11 
1.81510416666667e+01 7.06695954492341e-11 5.07897642741691e-11 
1.81684027777778e+01 6.84021186228687e-11 4.91833684883245e-11 
1.81857638888889e+01 6.62063796574065e-11 4.76269949088006e-11 
1.82031250000000e+01 6.40801706861944e-11 4.61190909714322e-11 
1.82204861111111e+01 6.20212996374194e-11 4.46581780364254e-11 
1.82378472222222e+01 6.00276929557001e-11 4.32427887902693e-11 
1.82552083333333e+01 5.80972909110322e-11 4.18715354181963e-11 
1.82725694444444e+01 5.62281459314389e-11 4.05430461678599e-11 
1.82899305555556e+01 5.44183232218192e-11 3.92560224099738e-11 
1.83072916666667e+01 5.26659931423866e-11 3.80091736799931e-11 
1.83246527777778e+01 5.09693381568479e-11 3.68012755796762e-11 
1.83420138888889e+01 4.93266400451414e-11 3.56311185918899e-11 
1.83593750000000e+01 4.77361911714580e-11 3.44975601772610e-11 
1.83767361111111e+01 4.61963767646455e-11 3.33994630524268e-11 
1.83940972222222e+01 4.47055922737912e-11 3.23357481347775e-11 
1.84114583333333e+01 4.32623208353376e-11 3.13053520625933e-11 
1.84288194444444e+01 4.18650541462974e-11 3.03072716080827e-11 
1.84461805555556e+01 4.05123662397133e-11 2.93405010938274e-11 
1.84635416666667e+01 3.92028404618531e-11 2.84040809989886e-11 
1.84809027777778e+01 3.79351382808017e-11 2.74970602297509e-11 
1.84982638888889e+01 3.67079294875840e-11 2.66185512402964e-11 
1.85156250000000e+01 3.55200548746106e-11 2.57676440133993e-11 
1.85329861111111e+01 3.43704008093484e-11 2.49434672215601e-11 
1.85503472222222e+01 3.32577723330193e-11 2.41452151245977e-11 
1.85677083333333e+01 3.21809822390728e-11 2.33720884605379e-11 
1.85850694444444e+01 3.11389092299710e-11 2.26232922890004e-11 
1.86024305555556e+01 3.01304395931703e-11 2.18981222784866e-11 
1.86197916666667e+01 2.91545131395287e-11 2.11959458137011e-11 
1.86371527777778e+01 2.82100728984187e-11 2.05161355758918e-11 
1.86545138888889e+01 2.72961210708448e-11 1.98579936294167e-11 
1.86718750000000e+01 2.64116675541164e-11 1.92208394662167e-11 
1.86892361111111e+01 2.55557775533878e-11 1.86039981817194e-11 
1.87065972222222e+01 2.47275232505824e-11 1.80068309817348e-11 
1.87239583333333e+01 2.39260288304575e-11 1.74287014842943e-11 
1.87413194444444e+01 2.31504252761939e-11 1.68690098761638e-11 
1.87586805555556e+01 2.23998921383573e-11 1.63271624547928e-11 
1.87760416666667e+01 2.16736150069760e-11 1.58025991991160e-11 
1.87934027777778e+01 2.09708249728725e-11 1.52947603357099e-11 
1.88107638888889e+01 2.02907595424820e-11 1.48030891906220e-11 
1.88281250000000e+01 1.96327034133740e-11 1.43270166691867e-11 
1.88454861111111e+01 1.89959457490467e-11 1.38660365810873e-11 
1.88628472222222e+01 1.83798154131107e-11 1.34196681822690e-11 
1.88802083333333e+01 1.77836460058643e-11 1.29874556444984e-11 
1.88975694444444e+01 1.72068084255183e-11 1.25689461229975e-11 
1.89149305555556e+01 1.66486778815332e-11 1.21637139572032e-11 
1.89322916666667e+01 1.61086643319050e-11 1.17713366500857e-11 
1.89496527777778e+01 1.55861821273800e-11 1.13914120095633e-11 
1.89670138888889e+01 1.50806783976686e-11 1.10235390569080e-11 
1.89843750000000e+01 1.45916042465762e-11 1.06673392617667e-11 
1.90017361111111e+01 1.41184416404264e-11 1.03224600888608e-11 
1.90190972222222e+01 1.36605624954027e-11 9.98866851788858e-12 
1.90364583333333e+01 1.32174091069910e-11 9.66567857485255e-12 
1.90538194444444e+01 1.27885012639124e-11 9.35314994927122e-12 
1.90711805555556e+01 1.23733859300406e-11 9.05074184670653e-12 
1.90885416666667e+01 1.19716132925936e-11 8.75813370969573e-12 
1.91059027777778e+01 1.15827587316956e-11 8.47500701835380e-12 
1.91232638888889e+01 1.12064006559535e-11 8.20106184343274e-12 
1.91406250000000e+01 1.08421410464382e-11 7.93600036966408e-12 
1.91579861111111e+01 1.04895847930035e-11 7.67954201593754e-12 
1.91753472222222e+01 1.01483587781800e-11 7.43140743203234e-12 
1.91927083333333e+01 9.81809270074698e-12 7.19133076727212e-12 
1.92100694444444e+01 9.49843724840670e-12 6.95902140321785e-12 
1.92274305555556e+01 9.18905022203997e-12 6.73418585636862e-12 
1.92447916666667e+01 8.88960803129407e-12 6.51656391771369e-12 
1.92621527777778e+01 8.59978931712628e-12 6.30593067157740e-12 
1.92795138888889e+01 8.31929047544302e-12 6.10206241744990e-12 
1.92968750000000e+01 8.04781003757347e-12 5.90474846137236e-12 
1.93142361111111e+01 7.78506304691339e-12 5.71378192793054e-12 
1.93315972222222e+01 7.53076627950333e-12 5.52896816958579e-12 
1.93489583333333e+01 7.28465218199505e-12 5.35011126249270e-12 
1.93663194444444e+01 7.04645513657299e-12 5.17702449031356e-12 
1.93836805555556e+01 6.81592420024285e-12 5.00952237663541e-12 
1.94010416666667e+01 6.59281026833839e-12 4.84742300560173e-12 
1.94184027777778e+01 6.37687924566800e-12 4.69053492438496e-12 
1.94357638888889e+01 6.16789953991193e-12 4.53867988186280e-12 
1.94531250000000e+01 5.96565224212256e-12 4.39169296626920e-12 
1.94704861111111e+01 5.76991995837181e-12 4.24942282445010e-12 
1.94878472222222e+01 5.58049726326287e-12 4.11171927124828e-12 
1.95052083333333e+01 5.39718015243901e-12 3.97844357043474e-12 
1.95225694444444e+01 5.21980366209697e-12 3.84944508079380e-12 
1.95399305555556e+01 5.04818133247235e-12 3.72459457262755e-12 
1.95572916666667e+01 4.88213020592814e-12 3.60376068248214e-12 
1.95746527777778e+01 4.72146870243907e-12 3.48681748000712e-12 
1.95920138888889e+01 4.56602527769579e-12 3.37363965306469e-12 
1.96093750000000e+01 4.41562976362687e-12 3.26410121483774e-12 
1.96267361111111e+01 4.27012275593114e-12 3.15807137433527e-12 
1.96440972222222e+01 4.12934586575878e-12 3.05543446367525e-12 
1.96614583333333e+01 3.99314947044059e-12 2.95608206710332e-12 
1.96788194444444e+01 3.86138503088721e-12 2.85991179520400e-12 
1.96961805555556e+01 3.73391222355201e-12 2.76682225702440e-12 
1.97135416666667e+01 3.61059170823367e-12 2.67671799804322e-12 
1.97309027777778e+01 3.49129180516117e-12 2.58950450517789e-12 
1.97482638888889e+01 3.37588177547520e-12 2.50509213689260e-12 
1.97656250000000e+01 3.26423811210727e-12 2.42339158569093e-12 
1.97829861111111e+01 3.15623818845936e-12 2.34431813199381e-12 
1.98003472222222e+01 3.05176619195282e-12 2.26778768985158e-12 
1.98177083333333e+01 2.95070714398987e-12 2.19372094993857e-12 
1.98350694444444e+01 2.85295244299141e-12 2.12203899304238e-12 
1.98524305555556e+01 2.75839426677431e-12 2.05266677998794e-12 
1.98697916666667e+01 2.66693081898605e-12 1.98552986861029e-12 
1.98871527777778e+01 2.57846103862443e-12 1.92055808039490e-12 
1.99045138888889e+01 2.49288950238308e-12 1.85768205197280e-12 
1.99218750000000e+01 2.41012142990798e-12 1.79683651405826e-12 
1.99392361111111e+01 2.33006732085343e-12 1.73795659112832e-12 
1.99565972222222e+01 2.25263830651650e-12 1.68098079174733e-12 
1.99739583333333e+01 2.17775047595270e-12 1.62584786582918e-12 
1.99913194444444e+01 2.10532052319886e-12 1.57249976793799e-12 
2.00086805555556e+01 2.03526980810666e-12 1.52088756481688e-12 
2.00260416666667e+01 1.96754597322362e-12 1.47095658569535e-12 
2.00434027777778e+01 1.90207273660547e-12 1.42266239309039e-12 
2.00607638888889e+01 1.83877453998800e-12 1.37595184689336e-12 
2.00781250000000e+01 1.77758009040173e-12 1.33077235759158e-12 
2.00954861111111e+01 1.71841876083963e-12 1.28707441417089e-12 
2.01128472222222e+01 1.66122390742931e-12 1.24480876941957e-12 
2.01302083333333e+01 1.60592953073308e-12 1.20392899435207e-12 
2.01475694444444e+01 1.55247333403916e-12 1.16438925490738e-12 
2.01649305555556e+01 1.50079359764453e-12 1.12614640202467e-12 
2.01822916666667e+01 1.45083206748868e-12 1.08915749147111e-12 
2.01996527777778e+01 1.40253104312196e-12 1.05338211062598e-12 
2.02170138888889e+01 1.35583604420773e-12 1.01878042073397e-12 
2.02343750000000e+01 1.31069308658312e-12 9.85314764562531e-13 
2.02517361111111e+01 1.26705122339300e-12 9.52947399011844e-13 
2.02690972222222e+01 1.22486000623442e-12 9.21642659345544e-13 
2.02864583333333e+01 1.18407182051349e-12 8.91365263672147e-13 
2.03038194444444e+01 1.14463951057486e-12 8.62081800638687e-13 
2.03211805555556e+01 1.10651859858456e-12 8.33758930731432e-13 
2.03385416666667e+01 1.06966504261774e-12 8.06365402368550e-13 
2.03559027777778e+01 1.03403726179898e-12 7.79870480046076e-13 
2.03732638888889e+01 9.99594072342148e-13 7.54245167910439e-13 
2.03906250000000e+01 9.66296596986727e-13 7.29460628622956e-13 
2.04079861111111e+01 9.34106337488285e-13 7.05489725941900e-13 
2.04253472222222e+01 9.02986942342678e-13 6.82305584598987e-13 
2.04427083333333e+01 8.72902414601960e-13 6.59882722401112e-13 
2.04600694444444e+01 8.43818777206097e-13 6.38195771149444e-13 
2.04774305555556e+01 8.15702391633373e-13 6.17220861793330e-13 
2.04947916666667e+01 7.88521501073274e-13 5.96933963166699e-13 
2.05121527777778e+01 7.62243596078761e-13 5.77311163972224e-13 
2.05295138888889e+01 7.36834980626974e-13 5.58329697984877e-13 
2.05468750000000e+01 7.12266808652901e-13 5.39967147402502e-13 
2.05642361111111e+01 6.88511835689945e-13 5.22203337969977e-13 
2.05815972222222e+01 6.65543055205207e-13 5.05019167672765e-13 
2.05989583333333e+01 6.43334964195230e-13 4.88395706783394e-13 
2.06163194444444e+01 6.21862277183329e-13 4.72315190136686e-13 
2.06336805555556e+01 6.01101106185923e-13 4.56759956657851e-13 
2.06510416666667e+01 5.81027779758069e-13 4.41713193344917e-13 
2.06684027777778e+01 5.61619947097899e-13 4.27158189817144e-13 
2.06857638888889e+01 5.42855458411955e-13 4.13079193023547e-13 
2.07031250000000e+01 5.24713397700828e-13 3.99460489366651e-13 
2.07204861111111e+01 5.07173054444544e-13 3.86287131021220e-13 
2.07378472222222e+01 4.90214876082449e-13 3.73544371041609e-13 
2.07552083333333e+01 4.73819483722284e-13 3.61218398582602e-13 
2.07725694444444e+01 4.57968577187794e-13 3.49295527375275e-13 
2.07899305555556e+01 4.42644022246235e-13 3.37762832382594e-13 
2.08072916666667e+01 4.27828694252615e-13 3.26607593659389e-13 
2.08246527777778e+01 4.13505607142351e-13 3.15817892447093e-13 
2.08420138888889e+01 3.99658720481915e-13 3.05381807474338e-13 
2.08593750000000e+01 3.86272140532019e-13 2.95288005459682e-13 
2.08767361111111e+01 3.73330857576154e-13 2.85525227517020e-13 
2.08940972222222e+01 3.60820000548031e-13 2.76082821117861e-13 
2.09114583333333e+01 3.48725528505341e-13 2.66950158629261e-13 
2.09288194444444e+01 3.37033540787842e-13 2.58117160618926e-13 
2.09461805555556e+01 3.25730909793783e-13 2.49573877496015e-13 
2.09635416666667e+01 3.14804631889105e-13 2.41310954998147e-13 
2.09809027777778e+01 3.04242428496074e-13 2.33319140746676e-13 
2.09982638888889e+01 2.94032135538315e-13 2.25589750379201e-13 
2.10156250000000e+01 2.84162259580269e-13 2.18114257958270e-13 
2.10329861111111e+01 2.74621405876212e-13 2.10884633915854e-13 
2.10503472222222e+01 2.65398812750290e-13 2.03892835688112e-13 
2.10677083333333e+01 2.56483818813078e-13 1.97131215669198e-13 
2.10850694444444e+01 2.47866355630694e-13 1.90592169809226e-13 
2.11024305555556e+01 2.39536450646200e-13 1.84268532518986e-13 
2.11197916666667e+01 2.31484683149081e-13 1.78153224637247e-13 
2.11371527777778e+01 2.23701721165670e-13 1.72239539855211e-13 
2.11545138888889e+01 2.16178753168051e-13 1.66520792568868e-13 
2.11718750000000e+01 2.08907053279420e-13 1.60990671263867e-13 
2.11892361111111e+01 2.01878381399199e-13 1.55642926941697e-13 
2.12065972222222e+01 1.95084577154704e-13 1.50471646050253e-13 
2.12239583333333e+01 1.88517936719006e-13 1.45470956398152e-13 
2.12413194444444e+01 1.82170830782216e-13 1.40635329745176e-13 
2.12586805555556e+01 1.76036054295710e-13 1.35959295411095e-13 
2.12760416666667e+01 1.70106472399871e-13 1.31437685305492e-13 
2.12934027777778e+01 1.64375347272251e-13 1.27065378392426e-13 
2.13107638888889e+01 1.58836006739642e-13 1.22837552761091e-13 
2.13281250000000e+01 1.53482148191661e-13 1.18749431724988e-13 
