Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.42274808384326e-06 5.28562346990210e+02 4.36540540329937e+02 8.89146085824965e+22 5.97607113326751e+17 1.74908608322326e+17 1.78282918260996e+17 4.59879118320011e+12 4.84503997610793e+17 1.14635881414846e+16 2.45203993183393e+07 2.21160616028594e+16 1.42976897931001e+15 4.03652167410318e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56010564546370e-06 5.28554022431887e+02 4.36534475593336e+02 8.89144906260452e+22 6.55546804799285e+17 1.92634162306655e+17 1.95215152355726e+17 5.04196140274990e+12 5.32347948961852e+17 1.14998948976183e+16 2.53625766576464e+07 2.41048226628093e+16 1.71236533618836e+15 4.86608450724829e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80030494585107e-06 5.28539480941046e+02 4.36528415852784e+02 8.89142842949940e+22 7.56958820578444e+17 2.23658137153801e+17 2.24707829608425e+17 5.81641631195657e+12 6.16037234278857e+17 1.15382768835700e+16 2.65784842427198e+07 2.75234362166168e+16 2.26451380483960e+15 6.50435439097851e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04050424623845e-06 5.28524959174896e+02 4.36517830669384e+02 8.89140779003569e+22 8.58487049703566e+17 2.54706974520507e+17 2.54052291153621e+17 6.59013249395072e+12 6.99744401820460e+17 1.15570294425523e+16 2.75451270323012e+07 3.08679507686291e+16 2.88907144449086e+15 8.38135033895923e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28070354662582e-06 5.28510456860473e+02 4.36507259948788e+02 8.89138714498693e+22 9.60130701446980e+17 2.85774702412933e+17 2.83249271504089e+17 7.36302828812990e+12 7.83461652375886e+17 1.15638226200061e+16 2.83304199697160e+07 3.41397235480476e+16 3.58449084660359e+15 1.04970781045317e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52090284701319e-06 5.28495973801163e+02 4.36496703492003e+02 8.89136649487071e+22 1.06188906511341e+18 3.16857798362846e+17 3.12299501562104e+17 8.13502501246860e+12 8.67184385660239e+17 1.15631320088363e+16 2.89839546154195e+07 3.73400902133324e+16 4.34925265420070e+15 1.28515383560600e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76110214740056e-06 5.28481509762200e+02 4.36486161155604e+02 8.89134584032960e+22 1.16376139467502e+18 3.47951496137350e+17 3.41203708633234e+17 8.90604689864440e+12 9.50906381075790e+17 1.15610577844863e+16 2.95424148404293e+07 4.04703650225783e+16 5.18186511968112e+15 1.54447205735665e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00130144778794e-06 5.28467064546374e+02 4.36475632768406e+02 8.89132518187939e+22 1.26574698500743e+18 3.79052227738663e+17 3.69962616445824e+17 9.67602103123019e+12 1.03462298406217e+18 1.15621383016158e+16 3.00325121809013e+07 4.35318411478788e+16 6.08086367879614e+15 1.82765949323180e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43509171483847e-06 5.28441024659088e+02 4.36465118186561e+02 8.89128786352406e+22 1.45021411158884e+18 4.35242354648784e+17 4.21534206987254e+17 1.10636876846826e+13 1.18580550536211e+18 1.15643601973095e+16 3.07973416994171e+07 4.88904838467557e+16 7.86804418553844e+15 2.39955061511689e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86888198188901e-06 5.28415045599917e+02 4.36446164178906e+02 8.89125053297718e+22 1.63504549019653e+18 4.91462574309777e+17 4.72638463438199e+17 1.24473202889144e+13 1.33697982603785e+18 1.15664958613417e+16 3.14728103150922e+07 5.40361978907179e+16 9.85882463152624e+15 3.04925885826263e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30267224893955e-06 5.28389126880069e+02 4.36427254784196e+02 8.89121319099629e+22 1.82023771820959e+18 5.47713260656294e+17 5.23279562826135e+17 1.38265546686237e+13 1.48814649752192e+18 1.15674051380988e+16 3.21005383877867e+07 5.89761065569993e+16 1.20452112771271e+16 3.77676467599127e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73646251599008e-06 5.28363267968460e+02 4.36408389644751e+02 8.89117583846164e+22 2.00578738286188e+18 6.03993283191568e+17 5.73461643587161e+17 1.52010546121053e+13 1.63930413216663e+18 1.15679274083505e+16 3.27007008697576e+07 6.37171157599083e+16 1.44194866381457e+16 4.58204801839425e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17025278304062e-06 5.28337468341901e+02 4.36389568372135e+02 8.89113847621080e+22 2.19169111043180e+18 6.60301629750189e+17 6.23188806897823e+17 1.65705099309615e+13 1.79045151875457e+18 1.15687631394850e+16 3.32842712409350e+07 6.82659253118091e+16 1.69741939507949e+16 5.46508770255472e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05881394880900e-06 5.28284804271329e+02 4.36370790583672e+02 8.89106191736443e+22 2.57358147522201e+18 7.75728683925274e+17 7.23644971842888e+17 1.93587626474744e+13 2.10002334767984e+18 1.15708565312886e+16 3.44518688334962e+07 7.70103940369773e+16 2.27407398742061e+16 7.51654216816374e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94737511457738e-06 5.28232382614728e+02 4.36332461035547e+02 8.89098532687794e+22 2.95691544406894e+18 8.91269525137920e+17 8.22243856676754e+17 2.21225273310716e+13 2.40954751654038e+18 1.15733180224863e+16 3.56099125217190e+07 8.50288246990359e+16 2.91756129438851e+16 9.89395200199038e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83593628034577e-06 5.28180199199410e+02 4.36294309304283e+02 8.89090871034771e+22 3.34166547200427e+18 1.00692085224094e+18 9.19019335312807e+17 2.48599984657011e+13 2.71902136388504e+18 1.15756497416456e+16 3.67676041230744e+07 9.23715559189740e+16 3.62237604634435e+16 1.25971050879010e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72449744611415e-06 5.28128249917515e+02 4.36256332337300e+02 8.89083207294493e+22 3.72780459304851e+18 1.12267909082892e+18 1.01400464259959e+18 2.75697269821453e+13 3.02844215560115e+18 1.15779359683566e+16 3.79247048339054e+07 9.90857098118284e+16 4.38340886547193e+16 1.56257769382500e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.61305861188253e-06 5.28076530734571e+02 4.36218527129476e+02 8.89075541942172e+22 4.11530639967383e+18 1.23854076219809e+18 1.10723240234095e+18 3.02505731227290e+13 3.33780752292616e+18 1.15803385478094e+16 3.90811955635251e+07 1.05215451445685e+17 5.19591065100086e+16 1.89797313000552e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21847458654741e-05 5.27928105287776e+02 4.36180890729381e+02 8.89053351336551e+22 5.24426649673458e+18 1.57442419874148e+18 1.36743808168286e+18 3.78411332654146e+13 4.23285216708678e+18 1.15876891338823e+16 4.24339072137387e+07 1.20019721597627e+17 7.79979862020148e+16 3.05174993044054e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47564331190656e-05 5.27781482011606e+02 4.36072888067499e+02 8.89031159613368e+22 6.38382501890932e+18 1.91107601518194e+18 1.61393537295994e+18 4.51727186440733e+13 5.12739016099275e+18 1.15956344178342e+16 4.57975931882949e+07 1.31146607104847e+17 1.07064362027400e+17 4.47713476595969e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73281203726571e-05 5.27636572729081e+02 4.35966207794464e+02 8.89008973826423e+22 7.53341041153289e+18 2.24843104673108e+18 1.84743779183886e+18 5.22448811925001e+13 6.02140847954723e+18 1.16039473169920e+16 4.91733700431538e+07 1.39338824808942e+17 1.38393635822239e+17 6.17341293432148e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98998076262486e-05 5.27493294010026e+02 4.35860785409592e+02 8.88986799215745e+22 8.69248439035362e+18 2.58643057880242e+18 2.06862029034731e+18 5.90660907335485e+13 6.91490818162584e+18 1.16126541850714e+16 5.25602294706132e+07 1.45197495120002e+17 1.71383770467282e+17 8.13980072119557e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24714948798402e-05 5.27351566821145e+02 4.35756559885781e+02 8.88964639638835e+22 9.86053875278189e+18 2.92502104997944e+18 2.27812216407654e+18 6.56498426411891e+13 7.80789929037184e+18 1.16217575409632e+16 5.59573718519729e+07 1.49209176827724e+17 2.05560382726567e+17 1.03754508726728e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65525518824692e-05 5.27129661376643e+02 4.35653473414867e+02 8.88929511282082e+22 1.17314204979525e+19 3.46343116243300e+18 2.58807009550398e+18 7.56509326733506e+13 9.22400079450144e+18 1.16368969904050e+16 6.13683105495262e+07 1.52694276492314e+17 2.61376076367329e+17 1.44736609924678e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06336088850982e-05 5.26911195669462e+02 4.35492089496262e+02 8.88894435144922e+22 1.36219226679680e+19 4.00302421070738e+18 2.87238334975844e+18 8.51592385157189e+13 1.06389330385996e+19 1.16527829013627e+16 6.67992012414249e+07 1.53720706807775e+17 3.18134012376247e+17 1.92437277397250e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47146658877272e-05 5.26695911200968e+02 4.35333232166989e+02 8.88859415256732e+22 1.55303929164192e+19 4.54363394293539e+18 3.13315198175482e+18 9.42359945990217e+13 1.20527709593331e+19 1.16693136547121e+16 7.22455501940095e+07 1.53150111516972e+17 3.75072436830247e+17 2.46813789122370e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87957228903562e-05 5.26483571205764e+02 4.35176712415900e+02 8.88824453011365e+22 1.74553198505313e+19 5.08510884873214e+18 3.37228995815139e+18 1.02936371626989e+14 1.34655885101743e+19 1.16863998606746e+16 7.77039377788053e+07 1.51557845149475e+17 4.31714654051198e+17 3.07819683390480e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28767798929852e-05 5.26273958249526e+02 4.35022357143399e+02 8.88789548279648e+22 1.93953165808266e+19 5.62730947595483e+18 3.59155465352834e+18 1.11307992326820e+14 1.48774542525561e+19 1.17039597696532e+16 8.31715329718038e+07 1.49332747301752e+17 4.87762832171605e+17 3.75404878072478e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86314568081306e-05 5.25982639351999e+02 4.34870007406046e+02 8.88740424889269e+22 2.21540892307866e+19 6.39285232483700e+18 3.87002897539079e+18 1.22629275779989e+14 1.68668178695039e+19 1.17293885234917e+16 9.08927896587880e+07 1.45595097609954e+17 5.65464588132779e+17 4.81780847685633e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43861337232760e-05 5.25695840128693e+02 4.34658310954097e+02 8.88691409677920e+22 2.49370726661965e+19 7.15925232349835e+18 4.11628136765851e+18 1.33467451174679e+14 1.88545589006441e+19 1.17554448083483e+16 9.86218941871779e+07 1.41598762782507e+17 6.41338129154851e+17 6.00969184098552e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.01408106384214e-05 5.25413107917812e+02 4.34449942566577e+02 8.88642497529109e+22 2.77413828073090e+19 7.92621038927914e+18 4.33396789046819e+18 1.43892347527432e+14 2.08407986853739e+19 1.17819853868913e+16 1.06354616680216e+08 1.37596227323067e+17 7.15284858523209e+17 7.32794186963436e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58954875535667e-05 5.25134042871568e+02 4.34244571544737e+02 8.88593683053390e+22 3.05644733192141e+19 8.69345915556462e+18 4.52631699045102e+18 1.53957271046751e+14 2.28256369929159e+19 1.18088901398391e+16 1.14088717896085e+08 1.33697948225972e+17 7.87317694730785e+17 8.77066144319628e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16501644687121e-05 5.24858290446154e+02 4.34041905823256e+02 8.88544961177096e+22 3.34040870827269e+19 9.46075856266301e+18 4.69619036259886e+18 1.63702703279071e+14 2.48091546069905e+19 1.18360690162561e+16 1.21821944581880e+08 1.29946022819873e+17 8.57491117222414e+17 1.03358195494862e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17574429332585e-05 5.24381079953916e+02 4.33841686475500e+02 8.88459598038374e+22 3.84256935127161e+19 1.08079216465275e+19 4.94747527368766e+18 1.80155798730575e+14 2.82899635328515e+19 1.18841741514352e+16 1.35404891816624e+08 1.23787572550722e+17 9.76449722732401e+17 1.33744567558212e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18647213978049e-05 5.23911677142765e+02 4.33495287443587e+02 8.88374482871221e+22 4.34829614630848e+19 1.21536067654744e+19 5.14887389064984e+18 1.95897425767611e+14 3.17673036927683e+19 1.19325155689282e+16 1.48981243867884e+08 1.18197904547176e+17 1.09027660528491e+18 1.67714361863971e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01971999862351e-04 5.23448886927129e+02 4.33154674678235e+02 8.88289596255712e+22 4.85683176184781e+19 1.34969939179518e+19 5.31001582307837e+18 2.11043349971327e+14 3.52414665583590e+19 1.19808628096982e+16 1.62548303831250e+08 1.13112409624534e+17 1.19936797511676e+18 2.05131093963295e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12079278326898e-04 5.22991755013272e+02 4.32818975983293e+02 8.88204922232476e+22 5.36757300993391e+19 1.48374252854357e+19 5.43858205104396e+18 2.25680180653679e+14 3.87126960971139e+19 1.20290575838697e+16 1.76106205985106e+08 1.08451483626177e+17 1.30407361274877e+18 2.45847778447881e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22186556791444e-04 5.22539511376657e+02 4.32487494938172e+02 8.88120447494068e+22 5.88003475118613e+19 1.61743715046427e+19 5.54076246707915e+18 2.39880030921427e+14 4.21812119770684e+19 1.20770001071525e+16 1.89655121001207e+08 1.04164062523698e+17 1.40468660294397e+18 2.89708260120134e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43029647832125e-04 5.21619940909092e+02 4.32159669617131e+02 8.87946830494268e+22 6.94075850432637e+19 1.89187592775142e+19 5.68736450775033e+18 2.68012425083518e+14 4.93261505104559e+19 1.21747819134251e+16 2.17562753354158e+08 9.63453714661673e+16 1.60024718445217e+18 3.89362801295686e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63872738872807e-04 5.20714499235254e+02 4.31493427319138e+02 8.87773936876965e+22 8.00463289983265e+19 2.16437896179674e+19 5.77511133543032e+18 2.94941118397875e+14 5.64618336457384e+19 1.22710972899032e+16 2.45426493936567e+08 8.96741841499240e+16 1.78131227480498e+18 5.00156872806878e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84715829913488e-04 5.19820453554779e+02 4.30837871411889e+02 8.87601709573448e+22 9.06996733097464e+19 2.43476483238244e+19 5.82576234395844e+18 3.20947840644603e+14 6.35894406561999e+19 1.23660786563118e+16 2.73241417542128e+08 8.38951547144834e+16 1.94936817469567e+18 6.20489406219874e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05558920954169e-04 5.18936139711920e+02 4.30191006391432e+02 8.87430107841218e+22 1.01357504820761e+20 2.70292984454089e+19 5.85243213375839e+18 3.46230390843412e+14 7.07099391648809e+19 1.24598933959623e+16 3.01010456635737e+08 7.88553600856012e+16 2.10556617208291e+18 7.48706573168004e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26402011994850e-04 5.18060497378357e+02 4.29551614385131e+02 8.87259101760508e+22 1.12013523292402e+20 2.96881412130080e+19 5.86335079437515e+18 3.70922098715357e+14 7.78240980690409e+19 1.25527593861452e+16 3.28729621904461e+08 7.44069138512119e+16 2.25082300156365e+18 8.83144788517203e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58811025896155e-04 5.16714640777800e+02 4.28918916846872e+02 8.86994335428756e+22 1.28570211084192e+20 3.37763831736723e+19 5.86068460314103e+18 4.08355747780662e+14 8.88747569159730e+19 1.26952023664466e+16 3.71733905270293e+08 6.84275138134356e+16 2.45659464921641e+18 1.10072904699817e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91220039797459e-04 5.15386260176075e+02 4.27947291931721e+02 8.86730885147506e+22 1.45102882077591e+20 3.78081050943147e+19 5.84600644468279e+18 4.44877813702408e+14 9.99135567600958e+19 1.28361703177525e+16 4.14622637169871e+08 6.33565208574000e+16 2.63992712519865e+18 1.32361063723260e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23629053698763e-04 5.14074387022743e+02 4.26989270707141e+02 8.86468698653602e+22 1.61606815248146e+20 4.17834159205782e+19 5.82583431861063e+18 4.80686758941913e+14 1.10942032113151e+20 1.29759923409711e+16 4.57397406845886e+08 5.90166031909628e+16 2.80263406496048e+18 1.54652213227711e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56038067600068e-04 5.12778528756876e+02 4.26044121638353e+02 8.86207735153828e+22 1.78080249126507e+20 4.57028387262881e+19 5.80283059616700e+18 5.15912982505215e+14 1.21961330252504e+20 1.31148282005193e+16 5.00059599483606e+08 5.52619983321506e+16 2.94619700703941e+18 1.76493488525728e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88447081501372e-04 5.11498362793167e+02 4.25111458498421e+02 8.85947960299417e+22 1.94522460825874e+20 4.95670711905208e+19 5.77827729148210e+18 5.50646241700259e+14 1.32972293881491e+20 1.32527699756378e+16 5.42610593115268e+08 5.19691489744429e+16 3.07186505049687e+18 1.97516308616046e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47994977147953e-04 5.09186267563788e+02 4.24191018766061e+02 8.85473652502829e+22 2.24650759240034e+20 5.65260370128239e+19 5.73147367652331e+18 6.13381469728017e+14 1.53183717976260e+20 1.35041001803868e+16 6.20509152191558e+08 4.68788433463470e+16 3.25960538967917e+18 2.33204531150027e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07542872794535e-04 5.06924905429567e+02 4.22530975460569e+02 8.85003080547101e+22 2.54671723730120e+20 6.33068825315140e+19 5.68481773291463e+18 6.74977476567966e+14 1.73371273117219e+20 1.37530053596257e+16 6.98046355503054e+08 4.27182180622068e+16 3.39660989912057e+18 2.64214107124201e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67090768441116e-04 5.04713177041050e+02 4.20910308998799e+02 8.84536084166347e+22 2.84586170313369e+20 6.99156944513403e+19 5.63893593242053e+18 7.35633605018127e+14 1.93535837666060e+20 1.39996083943223e+16 7.75229576538205e+08 3.92807259925618e+16 3.48834591962547e+18 2.90279811634584e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26638664087698e-04 5.02550082910349e+02 4.19328059883142e+02 8.84072514418025e+22 3.14395404418720e+20 7.63589263175705e+19 5.59368598210847e+18 7.95462278266676e+14 2.13676968631838e+20 1.42438802783970e+16 8.52059338033458e+08 3.63658935043219e+16 3.53984427485032e+18 3.11754790317631e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86186559734279e-04 5.00434620840146e+02 4.17783347004362e+02 8.83612227755694e+22 3.44100598651853e+20 8.26431960304406e+19 5.54902051525785e+18 8.54543915662330e+14 2.33793410060943e+20 1.44858104589763e+16 9.28538798963383e+08 3.38685256916265e+16 3.55589676710305e+18 3.29334377530146e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55700687764362e-04 4.98024019710596e+02 4.16275293875119e+02 8.83078872512239e+22 3.78647133785877e+20 8.97870229687318e+19 5.49773830736615e+18 9.22649068231661e+14 2.57243010425485e+20 1.47652978138379e+16 1.01737436192500e+09 3.13857497970344e+16 3.53601661345480e+18 3.45988165824697e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25214815794445e-04 4.95675395493007e+02 4.14560057985067e+02 8.82549588804675e+22 4.13054834543601e+20 9.67337505728715e+19 5.44744052434259e+18 9.89891640657567e+14 2.80653232846610e+20 1.50416577870767e+16 1.10572976316208e+09 2.92578335339175e+16 3.48131587694259e+18 3.59578880506257e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94728943824528e-04 4.93387230572110e+02 4.12892240500288e+02 8.82024176499722e+22 4.47325225312107e+20 1.03493550712950e+20 5.39810619707707e+18 1.05632562855931e+15 3.04020440784175e+20 1.53148970915428e+16 1.19360328771901e+09 2.74107225020487e+16 3.39849281357666e+18 3.71079160516381e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64243071854611e-04 4.91158049951498e+02 4.11270534278693e+02 8.81502448985792e+22 4.81459748929832e+20 1.10076129251488e+20 5.34968993344158e+18 1.12199287625360e+15 3.27340959971637e+20 1.55850298894020e+16 1.28099294489595e+09 2.57983747176416e+16 3.29375430098032e+18 3.81206598677310e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03375719988469e-03 4.88986418159046e+02 4.09693673381802e+02 8.80984234132476e+22 5.15459744204482e+20 1.16490595564452e+20 5.30216657162192e+18 1.18692597496023e+15 3.50611285132976e+20 1.58520742320215e+16 1.36789730463337e+09 2.43797417080591e+16 3.17276072173387e+18 3.90444966347218e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15113582693440e-03 4.85446280743572e+02 4.08160430430002e+02 8.80116752217121e+22 5.72568738459249e+20 1.26962977045278e+20 5.22391591724771e+18 1.29497132305288e+15 3.89782012169620e+20 1.62960781326307e+16 1.51353895732919e+09 2.23236468532180e+16 2.94492709777445e+18 4.04787446079021e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
