Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.02267600242823e-07 7.83728147622824e-08 
2.05125000000000e+01 9.96314846028683e-08 7.63994735484702e-08 
2.05375000000000e+01 9.70623886569704e-08 7.44753071701500e-08 
2.05625000000000e+01 9.45585852711484e-08 7.25988349589880e-08 
2.05875000000000e+01 9.21184908429666e-08 7.07688655889559e-08 
2.06125000000000e+01 8.97404616833151e-08 6.89843217884514e-08 
2.06375000000000e+01 8.74229892816616e-08 6.72440869800174e-08 
2.06625000000000e+01 8.51645082140410e-08 6.55471209014693e-08 
2.06875000000000e+01 8.29635834032421e-08 6.38923261491492e-08 
2.07125000000000e+01 8.08187262096249e-08 6.22786858625721e-08 
2.07375000000000e+01 7.87285752388643e-08 6.07051254161148e-08 
2.07625000000000e+01 7.66917167434474e-08 5.91706836673280e-08 
2.07875000000000e+01 7.47068540678328e-08 5.76743746347439e-08 
2.08125000000000e+01 7.27726423888016e-08 5.62153157776500e-08 
2.08375000000000e+01 7.08878459056923e-08 5.47926025152547e-08 
2.08625000000000e+01 6.90511831516832e-08 5.34053934842180e-08 
2.08875000000000e+01 6.72614782110979e-08 5.20527915221434e-08 
2.09125000000000e+01 6.55175122745802e-08 5.07339635269285e-08 
2.09375000000000e+01 6.38181691688571e-08 4.94480262866139e-08 
2.09625000000000e+01 6.21622915716327e-08 4.81941786081696e-08 
2.09875000000000e+01 6.05488177245497e-08 4.69716014359835e-08 
2.10125000000000e+01 5.89766474529635e-08 4.57795696581207e-08 
2.10375000000000e+01 5.74447694589108e-08 4.46173479647432e-08 
2.10625000000000e+01 5.59521349279838e-08 4.34842520835927e-08 
2.10875000000000e+01 5.44977806253542e-08 4.23795461167612e-08 
2.11125000000000e+01 5.30807090317998e-08 4.13025597805334e-08 
2.11375000000000e+01 5.17000034324235e-08 4.02525973091711e-08 
2.11625000000000e+01 5.03547148256349e-08 3.92290131727084e-08 
2.11875000000000e+01 4.90439718039341e-08 3.82311316219088e-08 
2.12125000000000e+01 4.77668724191559e-08 3.72583338287981e-08 
2.12375000000000e+01 4.65225888812844e-08 3.63099744884858e-08 
2.12625000000000e+01 4.53102641002166e-08 3.53854669926789e-08 
2.12875000000000e+01 4.41291106644983e-08 3.44842033209488e-08 
2.13125000000000e+01 4.29783137769345e-08 3.36056300798993e-08 
2.13375000000000e+01 4.18571245104891e-08 3.27491727861007e-08 
2.13625000000000e+01 4.07647680324517e-08 3.19143024143515e-08 
2.13875000000000e+01 3.97005323163834e-08 3.11004661511126e-08 
2.14125000000000e+01 3.86636809515589e-08 3.03071536248989e-08 
2.14375000000000e+01 3.76535379422008e-08 2.95338311705808e-08 
2.14625000000000e+01 3.66694038862306e-08 2.87800156020335e-08 
2.14875000000000e+01 3.57106358446775e-08 2.80452085940044e-08 
2.15125000000000e+01 3.47765690123081e-08 2.73289805549150e-08 
2.15375000000000e+01 3.38667067454706e-08 2.66308417039575e-08 
2.15625000000000e+01 3.29804090426634e-08 2.59504033726227e-08 
2.15875000000000e+01 3.21170873952519e-08 2.52872077942644e-08 
2.16125000000000e+01 3.12761342592850e-08 2.46408356881273e-08 
2.16375000000000e+01 3.04569906887911e-08 2.40108531724597e-08 
2.16625000000000e+01 2.96590796175358e-08 2.33968649341725e-08 
2.16875000000000e+01 2.88818699028038e-08 2.27984588787598e-08 
2.17125000000000e+01 2.81248134087920e-08 2.22152551039660e-08 
2.17375000000000e+01 2.73874058673694e-08 2.16468560194095e-08 
2.17625000000000e+01 2.66691270145822e-08 2.10928976704460e-08 
2.17875000000000e+01 2.59694979942166e-08 2.05530048524246e-08 
2.18125000000000e+01 2.52880248442997e-08 2.00268363709764e-08 
2.18375000000000e+01 2.46242525147948e-08 1.95140397007549e-08 
2.18625000000000e+01 2.39777117548587e-08 1.90142909922170e-08 
2.18875000000000e+01 2.33479704138177e-08 1.85272524910164e-08 
2.19125000000000e+01 2.27345828834735e-08 1.80526145709043e-08 
2.19375000000000e+01 2.21371386858230e-08 1.75900567435348e-08 
2.19625000000000e+01 2.15552146352832e-08 1.71392862244499e-08 
2.19875000000000e+01 2.09884208202585e-08 1.66999984754519e-08 
2.20125000000000e+01 2.04363553408885e-08 1.62718597332244e-08 
2.20375000000000e+01 1.98985869837629e-08 1.58545158536910e-08 
2.20625000000000e+01 1.93747433657397e-08 1.54476442747916e-08 
2.20875000000000e+01 1.88644816451167e-08 1.50509786615690e-08 
2.21125000000000e+01 1.83674478027379e-08 1.46642751705893e-08 
2.21375000000000e+01 1.78833158849374e-08 1.42872818904360e-08 
2.21625000000000e+01 1.74117492268303e-08 1.39197684877504e-08 
2.21875000000000e+01 1.69524377127056e-08 1.35614951755187e-08 
2.22125000000000e+01 1.65050611928918e-08 1.32122430944569e-08 
2.22375000000000e+01 1.60693245099002e-08 1.28717860883862e-08 
2.22625000000000e+01 1.56449231016028e-08 1.25399136588751e-08 
2.22875000000000e+01 1.52315764615077e-08 1.22164062675070e-08 
2.23125000000000e+01 1.48289951322136e-08 1.19010609370247e-08 
2.23375000000000e+01 1.44369127797802e-08 1.15936665217423e-08 
2.23625000000000e+01 1.40550544433498e-08 1.12940314915670e-08 
2.23875000000000e+01 1.36831667743189e-08 1.10019583765964e-08 
2.24125000000000e+01 1.33209883835674e-08 1.07172653943301e-08 
2.24375000000000e+01 1.29682784541804e-08 1.04397634883934e-08 
2.24625000000000e+01 1.26247885837106e-08 1.01692782991605e-08 
2.24875000000000e+01 1.22902899227708e-08 9.90562968437763e-09 
2.25125000000000e+01 1.19645464362885e-08 9.64865275149042e-09 
2.25375000000000e+01 1.16472606708962e-08 9.39823012816414e-09 
2.25625000000000e+01 1.13382110490619e-08 9.15419454301755e-09 
2.25875000000000e+01 1.10371933352074e-08 8.91638255232105e-09 
2.26125000000000e+01 1.07439967613130e-08 8.68465446920803e-09 
2.26375000000000e+01 1.04584973616849e-08 8.45882689702935e-09 
2.26625000000000e+01 1.01804910797170e-08 8.23877414543469e-09 
2.26875000000000e+01 9.90978976476534e-09 8.02434655933896e-09 
2.27125000000000e+01 9.64619961657108e-09 7.81539639026797e-09 
2.27375000000000e+01 9.38947881412505e-09 7.61180473138557e-09 
2.27625000000000e+01 9.13944672140257e-09 7.41342391658546e-09 
2.27875000000000e+01 8.89593685380165e-09 7.22011964330938e-09 
2.28125000000000e+01 8.65877752584813e-09 7.03177814545854e-09 
2.28375000000000e+01 8.42786722549883e-09 6.84825080994614e-09 
2.28625000000000e+01 8.20303968816841e-09 6.66943557835698e-09 
2.28875000000000e+01 7.98414149931422e-09 6.49521009102553e-09 
2.29125000000000e+01 7.77101477211839e-09 6.32545359062496e-09 
2.29375000000000e+01 7.56346267404142e-09 6.16006969882208e-09 
2.29625000000000e+01 7.36133799479105e-09 5.99893852333230e-09 
2.29875000000000e+01 7.16450495004441e-09 5.84195030786831e-09 
2.30125000000000e+01 6.97282363629944e-09 5.68900365794107e-09 
2.30375000000000e+01 6.78616507851474e-09 5.53999336461477e-09 
2.30625000000000e+01 6.60439631758185e-09 5.39482311857649e-09 
2.30875000000000e+01 6.42739473023797e-09 5.25339354961561e-09 
2.31125000000000e+01 6.25503402974020e-09 5.11561242762835e-09 
2.31375000000000e+01 6.08719779168922e-09 4.98138413459298e-09 
2.31625000000000e+01 5.92376608906945e-09 4.85062179086734e-09 
2.31875000000000e+01 5.76462821724911e-09 4.72323598483967e-09 
2.32125000000000e+01 5.60967020063209e-09 4.59915069201432e-09 
2.32375000000000e+01 5.45882388918206e-09 4.47826674211348e-09 
2.32625000000000e+01 5.31197896025374e-09 4.36051481991187e-09 
2.32875000000000e+01 5.16903352192056e-09 4.24581255796658e-09 
2.33125000000000e+01 5.02988288299537e-09 4.13407854115647e-09 
2.33375000000000e+01 4.89439698504469e-09 4.02524676969366e-09 
2.33625000000000e+01 4.76247832696668e-09 3.91923624932644e-09 
2.33875000000000e+01 4.63403687653820e-09 3.81597353139772e-09 
2.34125000000000e+01 4.50898001701495e-09 3.71539167700860e-09 
2.34375000000000e+01 4.38722210069354e-09 3.61742215195134e-09 
2.34625000000000e+01 4.26867507333072e-09 3.52200147445814e-09 
2.34875000000000e+01 4.15325757464200e-09 3.42906343749214e-09 
2.35125000000000e+01 4.04088595272655e-09 3.33855123579291e-09 
2.35375000000000e+01 3.93151193859291e-09 3.25038991658692e-09 
2.35625000000000e+01 3.82505454737296e-09 3.16452867690582e-09 
2.35875000000000e+01 3.72143889723006e-09 3.08090685983421e-09 
2.36125000000000e+01 3.62058815429931e-09 2.99946854510944e-09 
2.36375000000000e+01 3.52243125223318e-09 2.92015609859001e-09 
2.36625000000000e+01 3.42689529931521e-09 2.84291646255745e-09 
2.36875000000000e+01 3.33391287736223e-09 2.76769497053207e-09 
2.37125000000000e+01 3.24341483077411e-09 2.69443801046016e-09 
2.37375000000000e+01 3.15531535628169e-09 2.62310266431500e-09 
2.37625000000000e+01 3.06954996940990e-09 2.55363550862404e-09 
2.37875000000000e+01 2.98605906691850e-09 2.48598757161416e-09 
2.38125000000000e+01 2.90478144646398e-09 2.42011671186319e-09 
2.38375000000000e+01 2.82568008023803e-09 2.35596833039690e-09 
2.38625000000000e+01 2.74869584885531e-09 2.29350455636925e-09 
2.38875000000000e+01 2.67377400975675e-09 2.23268090455355e-09 
2.39125000000000e+01 2.60085845653177e-09 2.17345627447452e-09 
2.39375000000000e+01 2.52989724085877e-09 2.11578834210124e-09 
2.39625000000000e+01 2.46083714513833e-09 2.05963811672031e-09 
2.39875000000000e+01 2.39362889927498e-09 2.00496540810415e-09 
2.40125000000000e+01 2.32822202652305e-09 1.95171961717971e-09 
2.40375000000000e+01 2.26455590023011e-09 1.89984839505340e-09 
2.40625000000000e+01 2.20258477922593e-09 1.84930485715353e-09 
2.40875000000000e+01 2.14226633671491e-09 1.80005531930712e-09 
2.41125000000000e+01 2.08355705077311e-09 1.75207082443271e-09 
2.41375000000000e+01 2.02643083102256e-09 1.70531336898003e-09 
2.41625000000000e+01 1.97084553687727e-09 1.65975695466822e-09 
2.41875000000000e+01 1.91676216176742e-09 1.61537072787063e-09 
2.42125000000000e+01 1.86414067263874e-09 1.57212410165929e-09 
2.42375000000000e+01 1.81293128380695e-09 1.52999287561992e-09 
2.42625000000000e+01 1.76309667199184e-09 1.48894640824321e-09 
2.42875000000000e+01 1.71460230355369e-09 1.44895683129412e-09 
2.43125000000000e+01 1.66741268914641e-09 1.41000021887509e-09 
2.43375000000000e+01 1.62150639785425e-09 1.37204516687514e-09 
2.43625000000000e+01 1.57684908227698e-09 1.33506994859308e-09 
2.43875000000000e+01 1.53340897036129e-09 1.29904903591580e-09 
2.44125000000000e+01 1.49115346907424e-09 1.26395727254161e-09 
2.44375000000000e+01 1.45004217357878e-09 1.22977488668035e-09 
2.44625000000000e+01 1.41004468500936e-09 1.19647707749046e-09 
2.44875000000000e+01 1.37113287572455e-09 1.16404103358703e-09 
2.45125000000000e+01 1.33327785892943e-09 1.13245187330685e-09 
2.45375000000000e+01 1.29645184455943e-09 1.10169954059105e-09 
2.45625000000000e+01 1.26062665579025e-09 1.07176811591196e-09 
2.45875000000000e+01 1.22577622391175e-09 1.04263548468938e-09 
2.46125000000000e+01 1.19187384563014e-09 1.01428120364552e-09 
2.46375000000000e+01 1.15889480008917e-09 9.86684234946742e-10 
2.46625000000000e+01 1.12681377572561e-09 9.59825270197465e-10 
2.46875000000000e+01 1.09560733240550e-09 9.33684466476498e-10 
2.47125000000000e+01 1.06525147084723e-09 9.08244656244050e-10 
2.47375000000000e+01 1.03573129532718e-09 8.83483866423177e-10 
2.47625000000000e+01 1.00702365435742e-09 8.59386487491036e-10 
2.47875000000000e+01 9.79107099802472e-10 8.35934398810230e-10 
2.48125000000000e+01 9.51959709530468e-10 8.13109799968302e-10 
2.48375000000000e+01 9.25554590017183e-10 7.90898264097038e-10 
2.48625000000000e+01 8.99871346711785e-10 7.69282222903294e-10 
2.48875000000000e+01 8.74891085331199e-10 7.48245578771456e-10 
2.49125000000000e+01 8.50594474439238e-10 7.27773486254548e-10 
2.49375000000000e+01 8.26963585827588e-10 7.07850735171823e-10 
2.49625000000000e+01 8.03980093679275e-10 6.88463208082197e-10 
2.49875000000000e+01 7.81627016458593e-10 6.69596386236263e-10 
2.50125000000000e+01 7.59886987033655e-10 6.51239695830442e-10 
2.50375000000000e+01 7.38748447089445e-10 6.33381078815753e-10 
2.50625000000000e+01 7.18194443880913e-10 6.16010477606279e-10 
2.50875000000000e+01 6.98209245500176e-10 5.99114319789337e-10 
2.51125000000000e+01 6.78776809526131e-10 5.82680073417573e-10 
2.51375000000000e+01 6.59882242623399e-10 5.66694904955752e-10 
2.51625000000000e+01 6.41510369326603e-10 5.51146894785267e-10 
2.51875000000000e+01 6.23647110259374e-10 5.36023840116576e-10 
2.52125000000000e+01 6.06278113125933e-10 5.21314589182925e-10 
2.52375000000000e+01 5.89390037028068e-10 5.07007815079023e-10 
2.52625000000000e+01 5.72969295121490e-10 4.93092974538367e-10 
2.52875000000000e+01 5.57003273354117e-10 4.79559161946843e-10 
2.53125000000000e+01 5.41479119912782e-10 4.66396184175733e-10 
2.53375000000000e+01 5.26384914534723e-10 4.53593517221356e-10 
2.53625000000000e+01 5.11708513533579e-10 4.41141500104833e-10 
2.53875000000000e+01 4.97438641271068e-10 4.29030342719829e-10 
2.54125000000000e+01 4.83563813255127e-10 4.17250979008613e-10 
2.54375000000000e+01 4.70073364775087e-10 4.05794101261768e-10 
2.54625000000000e+01 4.56956437683432e-10 3.94651127068489e-10 
2.54875000000000e+01 4.44202945317368e-10 3.83813303948932e-10 
2.55125000000000e+01 4.31802618375844e-10 3.73271173493450e-10 
2.55375000000000e+01 4.19743040746214e-10 3.63016166047051e-10 
2.55625000000000e+01 4.08014759046136e-10 3.53039292584003e-10 
2.55875000000000e+01 3.96608994537710e-10 3.43332991380199e-10 
2.56125000000000e+01 3.85516793136271e-10 3.33890730301931e-10 
2.56375000000000e+01 3.74732525024995e-10 3.24704231764574e-10 
2.56625000000000e+01 3.64247554747399e-10 3.15767534601668e-10 
2.56875000000000e+01 3.54053857415379e-10 3.07073725177812e-10 
2.57125000000000e+01 3.44143262623855e-10 2.98615965049452e-10 
2.57375000000000e+01 3.34505767955774e-10 2.90388689729901e-10 
2.57625000000000e+01 3.25133779676466e-10 2.82385210333735e-10 
2.57875000000000e+01 3.16020239511166e-10 2.74599422676436e-10 
2.58125000000000e+01 3.07157953390308e-10 2.67026051003458e-10 
2.58375000000000e+01 2.98542384542984e-10 2.59658424343715e-10 
2.58625000000000e+01 2.90166596086792e-10 2.52491733210790e-10 
2.58875000000000e+01 2.82024137954934e-10 2.45520406545937e-10 
2.59125000000000e+01 2.74108447565593e-10 2.38738932388608e-10 
2.59375000000000e+01 2.66411496560812e-10 2.32142807300878e-10 
2.59625000000000e+01 2.58927187213368e-10 2.25726607758289e-10 
2.59875000000000e+01 2.51649849626710e-10 2.19485396567330e-10 
2.60125000000000e+01 2.44573709031723e-10 2.13414680731402e-10 
2.60375000000000e+01 2.37693369018771e-10 2.07509959303655e-10 
2.60625000000000e+01 2.31003350895827e-10 2.01766968554551e-10 
2.60875000000000e+01 2.24498557891954e-10 1.96181265814708e-10 
2.61125000000000e+01 2.18173801865297e-10 1.90748973790721e-10 
2.61375000000000e+01 2.12025796826310e-10 1.85465198629646e-10 
2.61625000000000e+01 2.06049545551482e-10 1.80326416519034e-10 
2.61875000000000e+01 2.00240397766896e-10 1.75328587922426e-10 
2.62125000000000e+01 1.94593627246689e-10 1.70467754077878e-10 
2.62375000000000e+01 1.89103454633047e-10 1.65740722432189e-10 
2.62625000000000e+01 1.83765484621583e-10 1.61143606291310e-10 
2.62875000000000e+01 1.78575626075780e-10 1.56672829736272e-10 
2.63125000000000e+01 1.73529717286809e-10 1.52325260657590e-10 
2.63375000000000e+01 1.68625116421326e-10 1.48096945672640e-10 
2.63625000000000e+01 1.63857816645427e-10 1.43985040547283e-10 
2.63875000000000e+01 1.59224087226921e-10 1.39986295543606e-10 
2.64125000000000e+01 1.54720139140894e-10 1.36097513133150e-10 
2.64375000000000e+01 1.50341343456815e-10 1.32316096644906e-10 
2.64625000000000e+01 1.46084178408214e-10 1.28638897761668e-10 
2.64875000000000e+01 1.41945364690436e-10 1.25063035976004e-10 
2.65125000000000e+01 1.37921568519815e-10 1.21585520911462e-10 
2.65375000000000e+01 1.34009813975183e-10 1.18202998352814e-10 
2.65625000000000e+01 1.30206977267259e-10 1.14912753314341e-10 
2.65875000000000e+01 1.26510148834937e-10 1.11712271042710e-10 
2.66125000000000e+01 1.22916369491451e-10 1.08599354341017e-10 
2.66375000000000e+01 1.19423760264928e-10 1.05571225319705e-10 
2.66625000000000e+01 1.16029469686992e-10 1.02625885830128e-10 
2.66875000000000e+01 1.12730841370248e-10 9.97610440901151e-11 
2.67125000000000e+01 1.09525177723568e-10 9.69744415740816e-11 
2.67375000000000e+01 1.06409181395723e-10 9.42642569719351e-11 
2.67625000000000e+01 1.03380343992931e-10 9.16282724126727e-11 
2.67875000000000e+01 1.00436328415296e-10 8.90644566479777e-11 
2.68125000000000e+01 9.75747590459181e-11 8.65710344343588e-11 
2.68375000000000e+01 9.47941217880661e-11 8.41457655567781e-11 
2.68625000000000e+01 9.20921281348176e-11 8.17870350866286e-11 
2.68875000000000e+01 8.94666454633890e-11 7.94929916988759e-11 
2.69125000000000e+01 8.69155094185909e-11 7.72618093844461e-11 
2.69375000000000e+01 8.44360783591018e-11 7.50920099204805e-11 
2.69625000000000e+01 8.20263405899847e-11 7.29817938288739e-11 
2.69875000000000e+01 7.96844215548888e-11 7.09295170282724e-11 
2.70125000000000e+01 7.74084168961661e-11 6.89339006078349e-11 
2.70375000000000e+01 7.51966806351173e-11 6.69937476194034e-11 
2.70625000000000e+01 7.30473743303337e-11 6.51078257908455e-11 
2.70875000000000e+01 7.09587838366673e-11 6.32746086143578e-11 
2.71125000000000e+01 6.89291710347201e-11 6.14927577944575e-11 
2.71375000000000e+01 6.69574119974498e-11 5.97606038718261e-11 
2.71625000000000e+01 6.50418358098031e-11 5.80769301431397e-11 
2.71875000000000e+01 6.31808841506021e-11 5.64403537948341e-11 
2.72125000000000e+01 6.13729792164430e-11 5.48495159864123e-11 
2.72375000000000e+01 5.96162059471356e-11 5.33033107431827e-11 
2.72625000000000e+01 5.79090992455370e-11 5.18004091142098e-11 
2.72875000000000e+01 5.62502923692408e-11 5.03395909494748e-11 
2.73125000000000e+01 5.46384002625098e-11 4.89197863367824e-11 
2.73375000000000e+01 5.30725259779415e-11 4.75396616865933e-11 
2.73625000000000e+01 5.15513380854346e-11 4.61982443253302e-11 
2.73875000000000e+01 5.00735942207112e-11 4.48944286344815e-11 
2.74125000000000e+01 4.86380372795403e-11 4.36271268613838e-11 
2.74375000000000e+01 4.72431415053076e-11 4.23954537364306e-11 
2.74625000000000e+01 4.58877397471756e-11 4.11983456648264e-11 
2.74875000000000e+01 4.45707426824701e-11 4.00348269455693e-11 
2.75125000000000e+01 4.32910470551320e-11 3.89039546876131e-11 
2.75375000000000e+01 4.20475318078720e-11 3.78048028367231e-11 
2.75625000000000e+01 4.08391622241265e-11 3.67364602731004e-11 
2.75875000000000e+01 3.96649726260126e-11 3.56980579886549e-11 
2.76125000000000e+01 3.85239847617872e-11 3.46887836174107e-11 
2.76375000000000e+01 3.74152861837294e-11 3.37078101824859e-11 
2.76625000000000e+01 3.63379523217777e-11 3.27543743310300e-11 
2.76875000000000e+01 3.52911198409132e-11 3.18277030709623e-11 
2.77125000000000e+01 3.42739143853519e-11 3.09271242519842e-11 
2.77375000000000e+01 3.32857682818547e-11 3.00518049696476e-11 
2.77625000000000e+01 3.23258399345547e-11 2.92011343312652e-11 
2.77875000000000e+01 3.13933432139503e-11 2.83744109814811e-11 
2.78125000000000e+01 3.04874832499690e-11 2.75709376081431e-11 
2.78375000000000e+01 2.96072956623626e-11 2.67901393993123e-11 
2.78625000000000e+01 2.87520430553607e-11 2.60313321210221e-11 
2.78875000000000e+01 2.79210366611271e-11 2.52938950886021e-11 
2.79125000000000e+01 2.71135793625424e-11 2.45772541232720e-11 
2.79375000000000e+01 2.63290193115364e-11 2.38808289095607e-11 
2.79625000000000e+01 2.55666970767055e-11 2.32040749050935e-11 
2.79875000000000e+01 2.48259964835724e-11 2.25464370009999e-11 
2.80125000000000e+01 2.41062941198872e-11 2.19073103736612e-11 
2.80375000000000e+01 2.34070765994235e-11 2.12859743887453e-11 
2.80625000000000e+01 2.27277618806672e-11 2.06818980124457e-11 
2.80875000000000e+01 2.20678059344264e-11 2.00946036739727e-11 
2.81125000000000e+01 2.14266579980827e-11 1.95236481984121e-11 
2.81375000000000e+01 2.08038025973969e-11 1.89685842212524e-11 
2.81625000000000e+01 2.01987181142546e-11 1.84289896706898e-11 
2.81875000000000e+01 1.96109172146566e-11 1.79044336627300e-11 
2.82125000000000e+01 1.90399066710966e-11 1.73945371299874e-11 
2.82375000000000e+01 1.84853662924314e-11 1.68988258691380e-11 
2.82625000000000e+01 1.79468218670999e-11 1.64169576080179e-11 
2.82875000000000e+01 1.74238298061372e-11 1.59485434367702e-11 
2.83125000000000e+01 1.69159418258782e-11 1.54931997092599e-11 
2.83375000000000e+01 1.64226132250109e-11 1.50506172055739e-11 
2.83625000000000e+01 1.59434272934356e-11 1.46204175670041e-11 
2.83875000000000e+01 1.54779946098002e-11 1.42022540358203e-11 
2.84125000000000e+01 1.50259212688356e-11 1.37958005742512e-11 
2.84375000000000e+01 1.45868394160241e-11 1.34007245902398e-11 
2.84625000000000e+01 1.41603769749796e-11 1.30167186836780e-11 
2.84875000000000e+01 1.37461858865857e-11 1.26434730634005e-11 
2.85125000000000e+01 1.33439141701421e-11 1.22807050795264e-11 
2.85375000000000e+01 1.29532008338997e-11 1.19281532662530e-11 
2.85625000000000e+01 1.25737136864021e-11 1.15855387403303e-11 
2.85875000000000e+01 1.22051421177557e-11 1.12525812784537e-11 
2.86125000000000e+01 1.18471720825595e-11 1.09290338596486e-11 
2.86375000000000e+01 1.14995983743933e-11 1.06145894988782e-11 
2.86625000000000e+01 1.11621191166312e-11 1.03090256588538e-11 
2.86875000000000e+01 1.08344518885616e-11 1.00120902954848e-11 
2.87125000000000e+01 1.05163115505424e-11 9.72353674807674e-12 
2.87375000000000e+01 1.02073522629653e-11 9.44316765152076e-12 
2.87625000000000e+01 9.90730894931736e-12 9.17073986461139e-12 
2.87875000000000e+01 9.61593365045421e-12 8.90602868642959e-12 
2.88125000000000e+01 9.33297582008091e-12 8.64883386410419e-12 
2.88375000000000e+01 9.05827138417342e-12 8.39890561596116e-12 
2.88625000000000e+01 8.79157980772829e-12 8.15606293141615e-12 
2.88875000000000e+01 8.53267602261095e-12 7.92010325484472e-12 
2.89125000000000e+01 8.28133292710311e-12 7.69082721723441e-12 
2.89375000000000e+01 8.03727571545774e-12 7.46807321557245e-12 
2.89625000000000e+01 7.80029350916312e-12 7.25164479485824e-12 
2.89875000000000e+01 7.57018901715203e-12 7.04136192616753e-12 
2.90125000000000e+01 7.34676298880272e-12 6.83706407267671e-12 
2.90375000000000e+01 7.12981915695457e-12 6.63860088990416e-12 
2.90625000000000e+01 6.91916872857728e-12 6.44581685314804e-12 
2.90875000000000e+01 6.71463506221284e-12 6.25854985473533e-12 
2.91125000000000e+01 6.51603985695228e-12 6.07665734759906e-12 
2.91375000000000e+01 6.32326522704493e-12 5.89996370101755e-12 
2.91625000000000e+01 6.13613990932439e-12 5.72833884026731e-12 
2.91875000000000e+01 5.95450354133227e-12 5.56163589261768e-12 
2.92125000000000e+01 5.77819448456079e-12 5.39970997596284e-12 
2.92375000000000e+01 5.60701779896563e-12 5.24244284645635e-12 
2.92625000000000e+01 5.44082346699985e-12 5.08969329485822e-12 
2.92875000000000e+01 5.27947107509147e-12 4.94133192485756e-12 
2.93125000000000e+01 5.12281897170145e-12 4.79724460194292e-12 
2.93375000000000e+01 4.97077325909335e-12 4.65729076404023e-12 
2.93625000000000e+01 4.82319794299154e-12 4.52136634319852e-12 
2.93875000000000e+01 4.67996563705197e-12 4.38935418814358e-12 
2.94125000000000e+01 4.54094801789444e-12 4.26113838068318e-12 
2.94375000000000e+01 4.40599053935833e-12 4.13662395075629e-12 
2.94625000000000e+01 4.27497415788807e-12 4.01569805460247e-12 
2.94875000000000e+01 4.14778741332782e-12 3.89825753530531e-12 
2.95125000000000e+01 4.02431792551044e-12 3.78420624595150e-12 
2.95375000000000e+01 3.90446506462838e-12 3.67344409489102e-12 
2.95625000000000e+01 3.78812250375581e-12 3.56588087448783e-12 
2.95875000000000e+01 3.67519062178430e-12 3.46142396027532e-12 
2.96125000000000e+01 3.56556902425507e-12 3.35998688961332e-12 
2.96375000000000e+01 3.45916365688927e-12 3.26148250326614e-12 
2.96625000000000e+01 3.35587974161290e-12 3.16582945872634e-12 
2.96875000000000e+01 3.25562846963847e-12 3.07294544191372e-12 
2.97125000000000e+01 3.15832036649720e-12 2.98275844963597e-12 
2.97375000000000e+01 3.06389554330205e-12 2.89518066430400e-12 
2.97625000000000e+01 2.97226804948102e-12 2.81014646458113e-12 
2.97875000000000e+01 2.88335733340105e-12 2.72758138552375e-12 
2.98125000000000e+01 2.79708236218794e-12 2.64741120698342e-12 
2.98375000000000e+01 2.71334592369532e-12 2.56957434081566e-12 
2.98625000000000e+01 2.63207296255367e-12 2.49399834114423e-12 
2.98875000000000e+01 2.55319313895338e-12 2.42061751255479e-12 
2.99125000000000e+01 2.47663562570998e-12 2.34937046957068e-12 
2.99375000000000e+01 2.40233403075578e-12 2.28019522707972e-12 
2.99625000000000e+01 2.33022151634146e-12 2.21303375313291e-12 
2.99875000000000e+01 2.26023542737251e-12 2.14782750909212e-12 
3.00125000000000e+01 2.19231269332085e-12 2.08452549159180e-12 
3.00375000000000e+01 2.12641858983721e-12 2.02306070554738e-12 
3.00625000000000e+01 2.06249218094832e-12 1.96338891120619e-12 
3.00875000000000e+01 2.00047631881798e-12 1.90545733961700e-12 
3.01125000000000e+01 1.94031358604188e-12 1.84921666111638e-12 
3.01375000000000e+01 1.88195007899968e-12 1.79461721704190e-12 
3.01625000000000e+01 1.82533169283678e-12 1.74161226463896e-12 
3.01875000000000e+01 1.77040768922075e-12 1.69015466352042e-12 
3.02125000000000e+01 1.71712710054209e-12 1.64020041069976e-12 
3.02375000000000e+01 1.66544210129099e-12 1.59170524470595e-12 
3.02625000000000e+01 1.61530466993473e-12 1.54462775494583e-12 
3.02875000000000e+01 1.56666975709147e-12 1.49892609229072e-12 
3.03125000000000e+01 1.51949212245296e-12 1.45456095272911e-12 
3.03375000000000e+01 1.47372931460328e-12 1.41149264083347e-12 
3.03625000000000e+01 1.42933873019094e-12 1.36968397864056e-12 
3.03875000000000e+01 1.38628040465461e-12 1.32909761837824e-12 
3.04125000000000e+01 1.34451421251670e-12 1.28969850062697e-12 
3.04375000000000e+01 1.30400252122615e-12 1.25145124301004e-12 
3.04625000000000e+01 1.26470755021263e-12 1.21432289942775e-12 
3.04875000000000e+01 1.22659384863059e-12 1.17828034127263e-12 
3.05125000000000e+01 1.18962583068575e-12 1.14329032284936e-12 
3.05375000000000e+01 1.15375665900357e-12 1.10932801424742e-12 
3.05625000000000e+01 1.11895361528489e-12 1.07635988731550e-12 
3.05875000000000e+01 1.08518600346211e-12 1.04435673499829e-12 
3.06125000000000e+01 1.05242296966642e-12 1.01329287261693e-12 
3.06375000000000e+01 1.02064371099614e-12 9.83137121676626e-13 
3.06625000000000e+01 9.89818627816207e-13 9.53866221608093e-13 
3.06875000000000e+01 9.59919937863764e-13 9.25453985048455e-13 
3.07125000000000e+01 9.30919754432530e-13 8.97874524979931e-13 
