Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 4.91280251534911e-09 4.52121783742648e-09 
2.46150000000000e+01 4.77112653992075e-09 4.39345701654655e-09 
2.46450000000000e+01 4.63346671223348e-09 4.26923153450080e-09 
2.46750000000000e+01 4.49970961096697e-09 4.14844739328089e-09 
2.47050000000000e+01 4.36974868900263e-09 4.03101057382434e-09 
2.47350000000000e+01 4.24348228469757e-09 3.91682985334500e-09 
2.47650000000000e+01 4.12081199621824e-09 3.80581525677508e-09 
2.47950000000000e+01 4.00163581790797e-09 3.69788240543792e-09 
2.48250000000000e+01 3.88585528715526e-09 3.59294591231323e-09 
2.48550000000000e+01 3.77336899908330e-09 3.49092718360675e-09 
2.48850000000000e+01 3.66408670848658e-09 3.39174391256541e-09 
2.49150000000000e+01 3.55791819208358e-09 3.29532015427171e-09 
2.49450000000000e+01 3.45477898628578e-09 3.20157897703602e-09 
2.49750000000000e+01 3.35458306765228e-09 3.11044875053613e-09 
2.50050000000000e+01 3.25724956936461e-09 3.02185962305765e-09 
2.50350000000000e+01 3.16269743233518e-09 2.93574946405516e-09 
2.50650000000000e+01 3.07084997662164e-09 2.85205365863009e-09 
2.50950000000000e+01 2.98162977259165e-09 2.77070804212729e-09 
2.51250000000000e+01 2.89496400795844e-09 2.69164658544839e-09 
2.51550000000000e+01 2.81077948005898e-09 2.61480735367990e-09 
2.51850000000000e+01 2.72900735472203e-09 2.54012783688278e-09 
2.52150000000000e+01 2.64957844637694e-09 2.46754954037738e-09 
2.52450000000000e+01 2.57242765718244e-09 2.39701359067389e-09 
2.52750000000000e+01 2.49748957796808e-09 2.32846463211364e-09 
2.53050000000000e+01 2.42470267773522e-09 2.26184661986470e-09 
2.53350000000000e+01 2.35400514094835e-09 2.19710683248399e-09 
2.53650000000000e+01 2.28533881723549e-09 2.13419213881978e-09 
2.53950000000000e+01 2.21864529501236e-09 2.07305275685029e-09 
2.54250000000000e+01 2.15386961362856e-09 2.01363850318115e-09 
2.54550000000000e+01 2.09095658219991e-09 1.95590231794530e-09 
2.54850000000000e+01 2.02985448450279e-09 1.89979668495822e-09 
2.55150000000000e+01 1.97051114872831e-09 1.84527535906812e-09 
2.55450000000000e+01 1.91287371174580e-09 1.79229338640423e-09 
2.55750000000000e+01 1.85689321274438e-09 1.74080694275040e-09 
2.56050000000000e+01 1.80252356777396e-09 1.69077447159036e-09 
2.56350000000000e+01 1.74972086778418e-09 1.64215561726612e-09 
2.56650000000000e+01 1.69844255654627e-09 1.59491064918851e-09 
2.56950000000000e+01 1.64864468786139e-09 1.54900212960951e-09 
2.57250000000000e+01 1.60028479872481e-09 1.50439228442117e-09 
2.57550000000000e+01 1.55331931409609e-09 1.46104624687174e-09 
2.57850000000000e+01 1.50770932212106e-09 1.41892772250971e-09 
2.58150000000000e+01 1.46341576389954e-09 1.37800382578644e-09 
2.58450000000000e+01 1.42040475916306e-09 1.33823951902970e-09 
2.58750000000000e+01 1.37863922254408e-09 1.29960386817340e-09 
2.59050000000000e+01 1.33808422869146e-09 1.26206445405102e-09 
2.59350000000000e+01 1.29870296882668e-09 1.22559176205517e-09 
2.59650000000000e+01 1.26046169074517e-09 1.19015537550001e-09 
2.59950000000000e+01 1.22332745161106e-09 1.15572667911684e-09 
2.60250000000000e+01 1.18726920692426e-09 1.12227726644039e-09 
2.60550000000000e+01 1.15225579946020e-09 1.08978046748060e-09 
2.60850000000000e+01 1.11825789319309e-09 1.05820930968807e-09 
2.61150000000000e+01 1.08524606697114e-09 1.02753877953520e-09 
2.61450000000000e+01 1.05319476968981e-09 9.97742240293421e-10 
2.61750000000000e+01 1.02207608198852e-09 9.68796191678299e-10 
2.62050000000000e+01 9.91863696891953e-10 9.40676119010341e-10 
2.62350000000000e+01 9.62529920192088e-10 9.13359749204846e-10 
2.62650000000000e+01 9.34049335692148e-10 8.86824134475364e-10 
2.62950000000000e+01 9.06397150402754e-10 8.61047689388580e-10 
2.63250000000000e+01 8.79550604416934e-10 8.36008700476847e-10 
2.63550000000000e+01 8.53487421811541e-10 8.11686384163314e-10 
2.63850000000000e+01 8.28185430200502e-10 7.88060554413046e-10 
2.64150000000000e+01 8.03622417840891e-10 7.65111580726159e-10 
2.64450000000000e+01 7.79775830702451e-10 7.42820833661863e-10 
2.64750000000000e+01 7.56624791595955e-10 7.21169630345820e-10 
2.65050000000000e+01 7.34149618859435e-10 7.00139400138038e-10 
2.65350000000000e+01 7.12330754686974e-10 6.79712175407804e-10 
2.65650000000000e+01 6.91149714104098e-10 6.59870208665423e-10 
2.65950000000000e+01 6.70587916144093e-10 6.40597301314923e-10 
2.66250000000000e+01 6.50628290861394e-10 6.21877150999874e-10 
2.66550000000000e+01 6.31254139158750e-10 6.03694144522472e-10 
2.66850000000000e+01 6.12448838483826e-10 5.86033129466560e-10 
2.67150000000000e+01 5.94195746821452e-10 5.68879362292608e-10 
2.67450000000000e+01 5.76477967790379e-10 5.52218864749650e-10 
2.67750000000000e+01 5.59279860685483e-10 5.36037606751311e-10 
2.68050000000000e+01 5.42586673849407e-10 5.20322003274295e-10 
2.68350000000000e+01 5.26384370707285e-10 5.05058835202659e-10 
2.68650000000000e+01 5.10659333865640e-10 4.90235135948311e-10 
2.68950000000000e+01 4.95397558753959e-10 4.75838673970535e-10 
2.69250000000000e+01 4.80585500409853e-10 4.61857165072462e-10 
2.69550000000000e+01 4.66209310820804e-10 4.48279234054566e-10 
2.69850000000000e+01 4.52256578433240e-10 4.35093084107466e-10 
2.70150000000000e+01 4.38714882615640e-10 4.22288205926958e-10 
2.70450000000000e+01 4.25572881590455e-10 4.09854086897038e-10 
2.70750000000000e+01 4.12818786503995e-10 3.97780779268334e-10 
2.71050000000000e+01 4.00441474533858e-10 3.86057939671860e-10 
2.71350000000000e+01 3.88430365449040e-10 3.74675505276946e-10 
2.71650000000000e+01 3.76775195240426e-10 3.63623611102626e-10 
2.71950000000000e+01 3.65465424161948e-10 3.52892958948905e-10 
2.72250000000000e+01 3.54490857741342e-10 3.42474227269869e-10 
2.72550000000000e+01 3.43841087198730e-10 3.32358782406010e-10 
2.72850000000000e+01 3.33506772506609e-10 3.22537675395909e-10 
2.73150000000000e+01 3.23478577273719e-10 3.13002742825864e-10 
2.73450000000000e+01 3.13748349917556e-10 3.03745342813748e-10 
2.73750000000000e+01 3.04307244124954e-10 2.94757813015271e-10 
2.74050000000000e+01 2.95146909939226e-10 2.86032192570594e-10 
2.74350000000000e+01 2.86258602894333e-10 2.77561217012461e-10 
2.74650000000000e+01 2.77634276713847e-10 2.69337439559108e-10 
2.74950000000000e+01 2.69266099210830e-10 2.61353789697404e-10 
2.75250000000000e+01 2.61146589862852e-10 2.53603232938022e-10 
2.75550000000000e+01 2.53268201263897e-10 2.46079163923869e-10 
2.75850000000000e+01 2.45623977781261e-10 2.38774899212288e-10 
2.76150000000000e+01 2.38206970669796e-10 2.31684211039267e-10 
2.76450000000000e+01 2.31010619302488e-10 2.24800859050592e-10 
2.76750000000000e+01 2.24028370199442e-10 2.18118969654879e-10 
2.77050000000000e+01 2.17254034349192e-10 2.11632732568086e-10 
2.77350000000000e+01 2.10681727424774e-10 2.05336503959913e-10 
2.77650000000000e+01 2.04305737101630e-10 1.99224753884366e-10 
2.77950000000000e+01 1.98120207266185e-10 1.93292247692160e-10 
2.78250000000000e+01 1.92119471190764e-10 1.87533729262401e-10 
2.78550000000000e+01 1.86297753484515e-10 1.81944317282953e-10 
2.78850000000000e+01 1.80649863754556e-10 1.76518973511037e-10 
2.79150000000000e+01 1.75170620584731e-10 1.71253034391028e-10 
2.79450000000000e+01 1.69855128431302e-10 1.66141838105470e-10 
2.79750000000000e+01 1.64698501019823e-10 1.61180982440877e-10 
2.80050000000000e+01 1.59696121933211e-10 1.56366086393990e-10 
2.80350000000000e+01 1.54843617140655e-10 1.51692865805762e-10 
2.80650000000000e+01 1.50136734260599e-10 1.47157153313560e-10 
2.80950000000000e+01 1.45571111883585e-10 1.42755050952126e-10 
2.81250000000000e+01 1.41142628487141e-10 1.38482631133110e-10 
2.81550000000000e+01 1.36847172390678e-10 1.34336189427445e-10 
2.81850000000000e+01 1.32680858349081e-10 1.30312015178956e-10 
2.82150000000000e+01 1.28639811680322e-10 1.26406656438703e-10 
2.82450000000000e+01 1.24720637738246e-10 1.22616471756803e-10 
2.82750000000000e+01 1.20919669531894e-10 1.18938227557211e-10 
2.83050000000000e+01 1.17233441057093e-10 1.15368579392262e-10 
2.83350000000000e+01 1.13658334780775e-10 1.11904469407296e-10 
2.83650000000000e+01 1.10191015592538e-10 1.08542768168656e-10 
2.83950000000000e+01 1.06828242556537e-10 1.05280505471038e-10 
2.84250000000000e+01 1.03566952564412e-10 1.02114731380341e-10 
2.84550000000000e+01 1.00404092681409e-10 9.90426614308981e-11 
2.84850000000000e+01 9.73367766699675e-11 9.60615185631542e-11 
2.85150000000000e+01 9.43621279719044e-11 9.31688334780558e-11 
2.85450000000000e+01 9.14774659976263e-11 9.03622061479871e-11 
2.85750000000000e+01 8.86800626135134e-11 8.76392644040225e-11 
2.86050000000000e+01 8.59673384995716e-11 8.49975299857002e-11 
2.86350000000000e+01 8.33368446178691e-11 8.24345915620665e-11 
2.86650000000000e+01 8.07862030332812e-11 7.99480963638888e-11 
2.86950000000000e+01 7.83129848379000e-11 7.75358240546848e-11 
2.87250000000000e+01 7.59148383861754e-11 7.51955624926742e-11 
2.87550000000000e+01 7.35893739899350e-11 7.29252566841426e-11 
2.87850000000000e+01 7.13344383509511e-11 7.07227834580594e-11 
2.88150000000000e+01 6.91478877054146e-11 6.85861903421052e-11 
2.88450000000000e+01 6.70278400081858e-11 6.65134217682528e-11 
2.88750000000000e+01 6.49722688439316e-11 6.45026515011170e-11 
2.89050000000000e+01 6.29792576084445e-11 6.25520001131589e-11 
2.89350000000000e+01 6.10468108588092e-11 6.06597461172429e-11 
2.89650000000000e+01 5.91730870406807e-11 5.88241318936998e-11 
2.89950000000000e+01 5.73562986649585e-11 5.70434943444469e-11 
2.90250000000000e+01 5.55947444149532e-11 5.53162079380199e-11 
2.90550000000000e+01 5.38867212198397e-11 5.36407465491484e-11 
2.90850000000000e+01 5.22306369236610e-11 5.20155570829190e-11 
2.91150000000000e+01 5.06249073846003e-11 5.04391912242603e-11 
2.91450000000000e+01 4.90681401388637e-11 4.89101286196520e-11 
2.91750000000000e+01 4.75588376652400e-11 4.74270123359715e-11 
2.92050000000000e+01 4.60955830232075e-11 4.59884424735358e-11 
2.92350000000000e+01 4.46769023493932e-11 4.45931363057199e-11 
2.92650000000000e+01 4.33014346922937e-11 4.32397873497508e-11 
2.92950000000000e+01 4.19678596605273e-11 4.19271623608450e-11 
2.93250000000000e+01 4.06749571822449e-11 4.06540321537624e-11 
2.93550000000000e+01 3.94215399819169e-11 3.94192168112569e-11 
2.93850000000000e+01 3.82064268344358e-11 3.82215752080291e-11 
2.94150000000000e+01 3.70284434281857e-11 3.70599953191975e-11 
2.94450000000000e+01 3.58864001553000e-11 3.59334250571976e-11 
2.94750000000000e+01 3.47791969573950e-11 3.48408119313683e-11 
2.95050000000000e+01 3.37057925625058e-11 3.37811338172840e-11 
2.95350000000000e+01 3.26651630861220e-11 3.27534170236560e-11 
2.95650000000000e+01 3.16563334388624e-11 3.17566964906255e-11 
2.95950000000000e+01 3.06783285620676e-11 3.07900609448413e-11 
2.96250000000000e+01 2.97302253495263e-11 2.98526012584267e-11 
2.96550000000000e+01 2.88111063220403e-11 2.89434648607674e-11 
2.96850000000000e+01 2.79201319612360e-11 2.80617833164533e-11 
2.97150000000000e+01 2.70564480748444e-11 2.72067633923086e-11 
2.97450000000000e+01 2.62192921117971e-11 2.63775762250087e-11 
2.97750000000000e+01 2.54078459335862e-11 2.55734781966261e-11 
2.98050000000000e+01 2.46213347807940e-11 2.47936995938411e-11 
2.98350000000000e+01 2.38589544776132e-11 2.40375311005260e-11 
2.98650000000000e+01 2.31199618055923e-11 2.33042516143213e-11 
2.98950000000000e+01 2.24036364365859e-11 2.25931781563178e-11 
2.99250000000000e+01 2.17092961753099e-11 2.19036366273243e-11 
2.99550000000000e+01 2.10362634963699e-11 2.12349896655620e-11 
2.99850000000000e+01 2.03838966972916e-11 2.05866031144938e-11 
3.00150000000000e+01 1.97515585170534e-11 1.99578593435347e-11 
3.00450000000000e+01 1.91386773225468e-11 1.93481051120000e-11 
3.00750000000000e+01 1.85446544232429e-11 1.87567705861733e-11 
3.01050000000000e+01 1.79689226804589e-11 1.81832982462252e-11 
3.01350000000000e+01 1.74109188489126e-11 1.76271604883191e-11 
3.01650000000000e+01 1.68701093944721e-11 1.70878319100493e-11 
3.01950000000000e+01 1.63459646412402e-11 1.65648151285978e-11 
3.02250000000000e+01 1.58379827707485e-11 1.60576155553079e-11 
3.02550000000000e+01 1.53456655557092e-11 1.55657652131004e-11 
3.02850000000000e+01 1.48685410187047e-11 1.50887983462105e-11 
3.03150000000000e+01 1.44061406305938e-11 1.46262684430263e-11 
3.03450000000000e+01 1.39579960864708e-11 1.41777484477038e-11 
3.03750000000000e+01 1.35236646384854e-11 1.37428179866085e-11 
3.04050000000000e+01 1.31027304585262e-11 1.33210631565675e-11 
3.04350000000000e+01 1.26947807428904e-11 1.29120929651972e-11 
3.04650000000000e+01 1.22994243815375e-11 1.25155188672513e-11 
3.04950000000000e+01 1.19162731474209e-11 1.21309706628708e-11 
3.05250000000000e+01 1.15449445050387e-11 1.17580850963579e-11 
3.05550000000000e+01 1.11850457909903e-11 1.13965261247438e-11 
3.05850000000000e+01 1.08362335878269e-11 1.10459410397829e-11 
3.06150000000000e+01 1.04981669268837e-11 1.07060102148475e-11 
3.06450000000000e+01 1.01705451752266e-11 1.03763998031737e-11 
3.06750000000000e+01 9.85304610297149e-12 1.00568109234123e-11 
3.07050000000000e+01 9.54536432901053e-12 9.74693593816436e-12 
3.07350000000000e+01 9.24718303057509e-12 9.44649199557858e-12 
3.07650000000000e+01 8.95820915008986e-12 9.15519161141077e-12 
3.07950000000000e+01 8.67815884194175e-12 8.87276267340010e-12 
3.08250000000000e+01 8.40676931393864e-12 8.59893462985970e-12 
3.08550000000000e+01 8.14378526539871e-12 8.33344736107382e-12 
3.08850000000000e+01 7.88895252499970e-12 8.07605015860357e-12 
3.09150000000000e+01 7.64201891165355e-12 7.82649814517914e-12 
3.09450000000000e+01 7.40272889485615e-12 7.58455979650179e-12 
3.09750000000000e+01 7.17084639248614e-12 7.35000317356775e-12 
3.10050000000000e+01 6.94614761483653e-12 7.12260785451698e-12 
3.10350000000000e+01 6.72841474371587e-12 6.90216740650163e-12 
3.10650000000000e+01 6.51743864376001e-12 6.68847615966338e-12 
3.10950000000000e+01 6.31300949462100e-12 6.48133532519702e-12 
3.11250000000000e+01 6.11493295985258e-12 6.28054338491242e-12 
3.11550000000000e+01 5.92302033766542e-12 6.08590674309369e-12 
3.11850000000000e+01 5.73708382537512e-12 5.89723896767532e-12 
3.12150000000000e+01 5.55693723085296e-12 5.71435854572388e-12 
3.12450000000000e+01 5.38239192306953e-12 5.53709426852929e-12 
3.12750000000000e+01 5.21327363693521e-12 5.36527407936936e-12 
3.13050000000000e+01 5.04941714765327e-12 5.19873203778757e-12 
3.13350000000000e+01 4.89066597289977e-12 5.03730612488378e-12 
3.13650000000000e+01 4.73686790843697e-12 4.88083888853803e-12 
3.13950000000000e+01 4.58786836475670e-12 4.72918132854501e-12 
3.14250000000000e+01 4.44351743401348e-12 4.58218565402348e-12 
3.14550000000000e+01 4.30366359525068e-12 4.43971400242996e-12 
3.14850000000000e+01 4.16816969382506e-12 4.30162520623038e-12 
3.15150000000000e+01 4.03689977712497e-12 4.16778532340405e-12 
3.15450000000000e+01 3.90972091471980e-12 4.03806302673246e-12 
3.15750000000000e+01 3.78650573633977e-12 3.91233190402885e-12 
3.16050000000000e+01 3.66713345463959e-12 3.79047033927889e-12 
3.16350000000000e+01 3.55148967734562e-12 3.67235968079554e-12 
3.16650000000000e+01 3.43946312115859e-12 3.55788457291828e-12 
3.16950000000000e+01 3.33094078859251e-12 3.44693572142995e-12 
3.17250000000000e+01 3.22581307353652e-12 3.33940485677683e-12 
3.17550000000000e+01 3.12396920920254e-12 3.23519095639954e-12 
3.17850000000000e+01 3.02530889552890e-12 3.13419043594579e-12 
3.18150000000000e+01 2.92973274627587e-12 3.03630757762070e-12 
3.18450000000000e+01 2.83715292641535e-12 2.94144241392719e-12 
3.18750000000000e+01 2.74747566338603e-12 2.84950551346091e-12 
3.19050000000000e+01 2.66061200911861e-12 2.76040544392349e-12 
3.19350000000000e+01 2.57646997131444e-12 2.67405802631217e-12 
3.19650000000000e+01 2.49496433165390e-12 2.59037795532135e-12 
3.19950000000000e+01 2.41601266126684e-12 2.50928559247894e-12 
3.20250000000000e+01 2.33953791463234e-12 2.43070555188533e-12 
3.20550000000000e+01 2.26546464756023e-12 2.35456628512859e-12 
3.20850000000000e+01 2.19371876112946e-12 2.28079452227403e-12 
3.21150000000000e+01 2.12422689936073e-12 2.20931904911377e-12 
3.21450000000000e+01 2.05692413642534e-12 2.14006578218091e-12 
3.21750000000000e+01 1.99174130036968e-12 2.07296826539825e-12 
3.22050000000000e+01 1.92861276712778e-12 2.00795857102832e-12 
3.22350000000000e+01 1.86747075784482e-12 1.94497423496515e-12 
3.22650000000000e+01 1.80825245156258e-12 1.88395196427580e-12 
3.22950000000000e+01 1.75089712349698e-12 1.82483166673743e-12 
3.23250000000000e+01 1.69534844608716e-12 1.76755362928887e-12 
3.23550000000000e+01 1.64155182528704e-12 1.71206039177206e-12 
3.23850000000000e+01 1.58945294272431e-12 1.65829673608313e-12 
3.24150000000000e+01 1.53899806088030e-12 1.60620892051182e-12 
3.24450000000000e+01 1.49013279737249e-12 1.55574626380533e-12 
3.24750000000000e+01 1.44280692096738e-12 1.50685801749990e-12 
3.25050000000000e+01 1.39697276362673e-12 1.45949517364570e-12 
3.25350000000000e+01 1.35258338626731e-12 1.41361131543448e-12 
3.25650000000000e+01 1.30959410889676e-12 1.36916041575917e-12 
3.25950000000000e+01 1.26796061102868e-12 1.32609883075630e-12 
3.26250000000000e+01 1.22764176244927e-12 1.28438288183062e-12 
3.26550000000000e+01 1.18859770856671e-12 1.24397059135755e-12 
3.26850000000000e+01 1.15078879242668e-12 1.20482159915203e-12 
3.27150000000000e+01 1.11417580245513e-12 1.16689661711853e-12 
3.27450000000000e+01 1.07871904801000e-12 1.13015861892393e-12 
3.27750000000000e+01 1.04438187944556e-12 1.09457043334620e-12 
3.28050000000000e+01 1.01112950419660e-12 1.06009626479038e-12 
3.28350000000000e+01 9.78929016192108e-13 1.02670116451425e-12 
3.28650000000000e+01 9.47748389048517e-13 9.94351235329684e-13 
3.28950000000000e+01 9.17555204957331e-13 9.63014366745668e-13 
3.29250000000000e+01 8.88318009228715e-13 9.32658797087536e-13 
3.29550000000000e+01 8.60005110505489e-13 9.03254850403181e-13 
3.29850000000000e+01 8.32587746967276e-13 8.74772248522490e-13 
3.30150000000000e+01 8.06037485465709e-13 8.47182357883458e-13 
3.30450000000000e+01 7.80327152738906e-13 8.20456728404139e-13 
3.30750000000000e+01 7.55430104903054e-13 7.94568484965686e-13 
3.31050000000000e+01 7.31321040709468e-13 7.69491585119953e-13 
3.31350000000000e+01 7.07976032732675e-13 7.45200658178962e-13 
3.31650000000000e+01 6.85371784868324e-13 7.21671091349711e-13 
3.31950000000000e+01 6.63484724681615e-13 6.98879497610433e-13 
3.32250000000000e+01 6.42291973720738e-13 6.76802715578736e-13 
3.32550000000000e+01 6.21770491118811e-13 6.55419084162385e-13 
3.32850000000000e+01 6.01899357225110e-13 6.34706519848980e-13 
3.33150000000000e+01 5.82657899978882e-13 6.14644638465545e-13 
3.33450000000000e+01 5.64027782419694e-13 5.95212275906774e-13 
3.33750000000000e+01 5.45989522631149e-13 5.76390410921049e-13 
3.34050000000000e+01 5.28524615511840e-13 5.58159623270305e-13 
3.34350000000000e+01 5.11613998504584e-13 5.40501980890696e-13 
3.34650000000000e+01 4.95239978799234e-13 5.23399377860777e-13 
3.34950000000000e+01 4.79385477934107e-13 5.06834380308555e-13 
3.35250000000000e+01 4.64034105158898e-13 4.90789484808823e-13 
3.35550000000000e+01 4.49169540357829e-13 4.75248096823784e-13 
3.35850000000000e+01 4.34776638141345e-13 4.60194053135626e-13 
3.36150000000000e+01 4.20840435128319e-13 4.45612567727165e-13 
3.36450000000000e+01 4.07347657306693e-13 4.31488278460859e-13 
3.36750000000000e+01 3.94284201559726e-13 4.17807393802472e-13 
3.37050000000000e+01 3.81636666172600e-13 4.04555878513548e-13 
3.37350000000000e+01 3.69391242531931e-13 3.91720815453508e-13 
3.37650000000000e+01 3.57535107801119e-13 3.79289135589198e-13 
3.37950000000000e+01 3.46055887903060e-13 3.67248387151009e-13 
3.38250000000000e+01 3.34942083496917e-13 3.55586203364041e-13 
3.38550000000000e+01 3.24182570692267e-13 3.44290662134774e-13 
3.38850000000000e+01 3.13766268862101e-13 3.33350342419842e-13 
3.39150000000000e+01 3.03682237959826e-13 3.22754134733588e-13 
3.39450000000000e+01 2.93919397394521e-13 3.12491590867220e-13 
3.39750000000000e+01 2.84467522954561e-13 3.02552218055199e-13 
3.40050000000000e+01 2.75316896544722e-13 2.92925899836777e-13 
3.40350000000000e+01 2.66457916019455e-13 2.83603094167838e-13 
3.40650000000000e+01 2.57881451700553e-13 2.74574319058263e-13 
3.40950000000000e+01 2.49578491593205e-13 2.65830541300943e-13 
3.41250000000000e+01 2.41540655911658e-13 2.57362749807623e-13 
3.41550000000000e+01 2.33759838882334e-13 2.49162269144643e-13 
3.41850000000000e+01 2.26227967126710e-13 2.41220761706769e-13 
3.42150000000000e+01 2.18937073771689e-13 2.33530099257560e-13 
3.42450000000000e+01 2.11879090432252e-13 2.26082637652502e-13 
3.42750000000000e+01 2.05046573216834e-13 2.18870694079550e-13 
3.43050000000000e+01 1.98432444969075e-13 2.11886878771447e-13 
3.43350000000000e+01 1.92030021772557e-13 2.05123964057946e-13 
3.43650000000000e+01 1.85832790912959e-13 1.98574953271459e-13 
3.43950000000000e+01 1.79834175104292e-13 1.92233206589843e-13 
3.44250000000000e+01 1.74027785565738e-13 1.86092164267373e-13 
3.44550000000000e+01 1.68407200586711e-13 1.80145682770541e-13 
3.44850000000000e+01 1.62966578958078e-13 1.74387516917158e-13 
3.45150000000000e+01 1.57700158277272e-13 1.68811814320667e-13 
3.45450000000000e+01 1.52602459476037e-13 1.63412788215769e-13 
3.45750000000000e+01 1.47668077982255e-13 1.58184941919813e-13 
3.46050000000000e+01 1.42891876145663e-13 1.53122895483698e-13 
3.46350000000000e+01 1.38268998848738e-13 1.48221403686872e-13 
3.46650000000000e+01 1.33794713835193e-13 1.43475386518715e-13 
3.46950000000000e+01 1.29464244978967e-13 1.38880009788179e-13 
3.47250000000000e+01 1.25272952144902e-13 1.34430498780180e-13 
3.47550000000000e+01 1.21216173800791e-13 1.30122379215056e-13 
3.47850000000000e+01 1.17289667790627e-13 1.25951099558510e-13 
3.48150000000000e+01 1.13489251020034e-13 1.21912447080515e-13 
3.48450000000000e+01 1.09811202436555e-13 1.18002060169632e-13 
3.48750000000000e+01 1.06251582592429e-13 1.14216009595155e-13 
3.49050000000000e+01 1.02806644436472e-13 1.10550296658719e-13 
3.49350000000000e+01 9.94725395822287e-14 1.07001222178416e-13 
3.49650000000000e+01 9.62456896521640e-14 1.03565062197252e-13 
3.49950000000000e+01 9.31226460877032e-14 1.00238288859833e-13 
3.50250000000000e+01 9.01001376940023e-14 9.70174941560893e-14 
3.50550000000000e+01 8.71749464804435e-14 9.38994412231525e-14 
3.50850000000000e+01 8.43439874249926e-14 9.08808888800686e-14 
3.51150000000000e+01 8.16042202482540e-14 8.79587560543064e-14 
3.51450000000000e+01 7.89529383222124e-14 8.51298566504606e-14 
3.51750000000000e+01 7.63872796895442e-14 8.23913189557958e-14 
3.52050000000000e+01 7.39045214275251e-14 7.97402271646935e-14 
3.52350000000000e+01 7.15018686632573e-14 7.71738874888014e-14 
3.52650000000000e+01 6.91767216171878e-14 7.46895861450420e-14 
3.52950000000000e+01 6.69265760458485e-14 7.22847399471829e-14 
3.53250000000000e+01 6.47491000172586e-14 6.99567955159338e-14 
3.53550000000000e+01 6.26420402943173e-14 6.77032922073369e-14 
3.53850000000000e+01 6.06031535151321e-14 6.55218728953502e-14 
3.54150000000000e+01 5.86302308284050e-14 6.34102387710852e-14 
3.54450000000000e+01 5.67210363232093e-14 6.13662276829479e-14 
3.54750000000000e+01 5.48735083821888e-14 5.93876701787004e-14 
3.55050000000000e+01 5.30856849102282e-14 5.74724578510500e-14 
3.55350000000000e+01 5.13556351761096e-14 5.56185688019408e-14 
3.55650000000000e+01 4.96815219273951e-14 5.38240176952825e-14 
3.55950000000000e+01 4.80615356192545e-14 5.20869413288008e-14 
3.56250000000000e+01 4.64939905256409e-14 5.04054948074231e-14 
3.56550000000000e+01 4.49772591101553e-14 4.87778996304021e-14 
3.56850000000000e+01 4.35097200684680e-14 4.72024502838601e-14 
3.57150000000000e+01 4.20897771887734e-14 4.56774835272159e-14 
3.57450000000000e+01 4.07158142383614e-14 4.42014375164669e-14 
3.57750000000000e+01 3.93863412373396e-14 4.27727420650362e-14 
3.58050000000000e+01 3.80999398269706e-14 4.13898891298962e-14 
3.58350000000000e+01 3.68552721387883e-14 4.00514023065097e-14 
3.58650000000000e+01 3.56510336528366e-14 3.87558550517059e-14 
3.58950000000000e+01 3.44859106746610e-14 3.75018920571801e-14 
3.59250000000000e+01 3.33586262121833e-14 3.62881786607549e-14 
3.59550000000000e+01 3.22679000277936e-14 3.51134633199740e-14 
3.59850000000000e+01 3.12125650890683e-14 3.39764774956463e-14 
3.60150000000000e+01 3.01914726765511e-14 3.28760421910296e-14 
3.60450000000000e+01 2.92035358450957e-14 3.18109977700949e-14 
3.60750000000000e+01 2.82476764656914e-14 3.07802365733460e-14 
3.61050000000000e+01 2.73228679849643e-14 2.97826637485063e-14 
3.61350000000000e+01 2.64281425809330e-14 2.88172088231320e-14 
3.61650000000000e+01 2.55625561885444e-14 2.78828375403152e-14 
3.61950000000000e+01 2.47251584981285e-14 2.69785661010869e-14 
3.62250000000000e+01 2.39150256080127e-14 2.61034264823294e-14 
3.62550000000000e+01 2.31312317017406e-14 2.52565105511727e-14 
3.62850000000000e+01 2.23729324976678e-14 2.44368969824083e-14 
3.63150000000000e+01 2.16392973766394e-14 2.36437302197418e-14 
3.63450000000000e+01 2.09295853985320e-14 2.28761271028155e-14 
3.63750000000000e+01 2.02430153246727e-14 2.21332906163785e-14 
3.64050000000000e+01 1.95788431355682e-14 2.14144134146101e-14 
3.64350000000000e+01 1.89363069527021e-14 2.07187478781334e-14 
3.64650000000000e+01 1.83146971859388e-14 2.00455429393856e-14 
3.64950000000000e+01 1.77133312122068e-14 1.93940767365916e-14 
3.65250000000000e+01 1.71315577891474e-14 1.87636326972771e-14 
3.65550000000000e+01 1.65687359036585e-14 1.81535270411975e-14 
3.65850000000000e+01 1.60242579168156e-14 1.75630964167872e-14 
3.66150000000000e+01 1.54975261649242e-14 1.69917251721585e-14 
3.66450000000000e+01 1.49880071621299e-14 1.64387790495216e-14 
3.66750000000000e+01 1.44951386245327e-14 1.59036846058858e-14 
3.67050000000000e+01 1.40183849308708e-14 1.53858600908120e-14 
3.67350000000000e+01 1.35571977789219e-14 1.48847664327909e-14 
3.67650000000000e+01 1.31110664037683e-14 1.43998620487347e-14 
3.67950000000000e+01 1.26794995206478e-14 1.39306312655840e-14 
3.68250000000000e+01 1.22620388949890e-14 1.34765660510927e-14 
3.68550000000000e+01 1.18582426596844e-14 1.30371762227258e-14 
