Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 7.01705982682682e-04 4.12632902329722e-04 
8.55208333333333e+00 6.88104442457110e-04 4.05918503246870e-04 
8.57291666666667e+00 6.74708458491598e-04 3.99273130179111e-04 
8.59375000000000e+00 6.61516268096999e-04 3.92696517133785e-04 
8.61458333333333e+00 6.48526812528472e-04 3.86184503829177e-04 
8.63541666666667e+00 6.35741228524255e-04 3.79730243232992e-04 
8.65625000000000e+00 6.23158075957140e-04 3.73331948002818e-04 
8.67708333333333e+00 6.10775882163666e-04 3.66990453233022e-04 
8.69791666666667e+00 5.98593139836882e-04 3.60706575964640e-04 
8.71875000000000e+00 5.86608311389126e-04 3.54481042422384e-04 
8.73958333333333e+00 5.74819831437748e-04 3.48314523345998e-04 
8.76041666666667e+00 5.63226105801034e-04 3.42207673608248e-04 
8.78125000000000e+00 5.51825512803847e-04 3.36161120973789e-04 
8.80208333333333e+00 5.40616404139482e-04 3.30175772102422e-04 
8.82291666666667e+00 5.29597072717066e-04 3.24252985215755e-04 
8.84375000000000e+00 5.18765761012369e-04 3.18393878179191e-04 
8.86458333333333e+00 5.08120688667323e-04 3.12598956319572e-04 
8.88541666666667e+00 4.97660058293364e-04 3.06868496853553e-04 
8.90625000000000e+00 4.87382057513063e-04 3.01202711265437e-04 
8.92708333333333e+00 4.77284792364471e-04 2.95601676991901e-04 
8.94791666666667e+00 4.67366423275339e-04 2.90065358299190e-04 
8.96875000000000e+00 4.57625118775494e-04 2.84593810021996e-04 
8.98958333333333e+00 4.48059036826256e-04 2.79187146577841e-04 
9.01041666666667e+00 4.38666325705091e-04 2.73847012162889e-04 
9.03125000000000e+00 4.29450026911388e-04 2.68573935759510e-04 
9.05208333333333e+00 4.20407951406341e-04 2.63369630346057e-04 
9.07291666666667e+00 4.11537912850996e-04 2.58233852587030e-04 
9.09375000000000e+00 4.02837731497724e-04 2.53166306875620e-04 
9.11458333333333e+00 3.94305137161386e-04 2.48166745455200e-04 
9.13541666666667e+00 3.85937581621952e-04 2.43235039771876e-04 
9.15625000000000e+00 3.77732920881859e-04 2.38370790495950e-04 
9.17708333333333e+00 3.69689020789819e-04 2.33573592895688e-04 
9.19791666666667e+00 3.61803758447931e-04 2.28844306535939e-04 
9.21875000000000e+00 3.54074563936004e-04 2.24187047027380e-04 
9.23958333333333e+00 3.46498587582656e-04 2.19606254307971e-04 
9.26041666666667e+00 3.39073352443110e-04 2.15102760109843e-04 
9.28125000000000e+00 3.31796414302283e-04 2.10675550308216e-04 
9.30208333333333e+00 3.24665359209617e-04 2.06323598474044e-04 
9.32291666666667e+00 3.17677835735404e-04 2.02045844347497e-04 
9.34375000000000e+00 3.10831512242944e-04 1.97841226450398e-04 
9.36458333333333e+00 3.04124067612320e-04 1.93708707641851e-04 
9.38541666666667e+00 2.97553211608470e-04 1.89647268514855e-04 
9.40625000000000e+00 2.91116684649821e-04 1.85657912869355e-04 
9.42708333333333e+00 2.84811962273188e-04 1.81743985619791e-04 
9.44791666666667e+00 2.78636517915361e-04 1.77907018360964e-04 
9.46875000000000e+00 2.72587888269353e-04 1.74146115362234e-04 
9.48958333333333e+00 2.66663656612654e-04 1.70459935389403e-04 
9.51041666666667e+00 2.60861428157107e-04 1.66846856861117e-04 
9.53125000000000e+00 2.55178648887033e-04 1.63305111554351e-04 
9.55208333333333e+00 2.49613051539833e-04 1.59833074846612e-04 
9.57291666666667e+00 2.44162409516209e-04 1.56429449937441e-04 
9.59375000000000e+00 2.38824535231465e-04 1.53093015430665e-04 
9.61458333333333e+00 2.33597419610769e-04 1.49822587740278e-04 
9.63541666666667e+00 2.28479494777316e-04 1.46616800125896e-04 
9.65625000000000e+00 2.23468658439102e-04 1.43474558245066e-04 
9.67708333333333e+00 2.18562878240331e-04 1.40394730889107e-04 
9.69791666666667e+00 2.13760128464739e-04 1.37376234453288e-04 
9.71875000000000e+00 2.09058408900456e-04 1.34417957693756e-04 
9.73958333333333e+00 2.04455758336927e-04 1.31518950525362e-04 
9.76041666666667e+00 1.99950238482601e-04 1.28678458210839e-04 
9.78125000000000e+00 1.95539935278492e-04 1.25895558749727e-04 
9.80208333333333e+00 1.91222966208668e-04 1.23169144722522e-04 
9.82291666666667e+00 1.86997631357919e-04 1.20498022461755e-04 
9.84375000000000e+00 1.82862210695798e-04 1.17881064795872e-04 
9.86458333333333e+00 1.78814920051919e-04 1.15317237499805e-04 
9.88541666666667e+00 1.74854008834396e-04 1.12805524865231e-04 
9.90625000000000e+00 1.70977759820304e-04 1.10345019273120e-04 
9.92708333333333e+00 1.67184634232545e-04 1.07934868561477e-04 
9.94791666666667e+00 1.63473136799886e-04 1.05574401814730e-04 
9.96875000000000e+00 1.59841932676522e-04 1.03262954663980e-04 
9.98958333333333e+00 1.56289366346368e-04 1.00999786319722e-04 
1.00104166666667e+01 1.52813815367964e-04 9.87844257653772e-05 
1.00312500000000e+01 1.49412873662087e-04 9.66172930169444e-05 
1.00520833333333e+01 1.46084938258423e-04 9.44977696307189e-05 
1.00729166666667e+01 1.42828439644482e-04 9.24248421422473e-05 
1.00937500000000e+01 1.39641840964141e-04 9.03975205178926e-05 
1.01145833333333e+01 1.36523638428079e-04 8.84148418275367e-05 
1.01354166666667e+01 1.33472362812941e-04 8.64758686961388e-05 
1.01562500000000e+01 1.30486569785168e-04 8.45796979402441e-05 
1.01770833333333e+01 1.27564965905137e-04 8.27253855562103e-05 
1.01979166666667e+01 1.24706197687639e-04 8.09120450141707e-05 
1.02187500000000e+01 1.21908902895371e-04 7.91387985549480e-05 
1.02395833333333e+01 1.19171748327562e-04 7.74047822823716e-05 
1.02604166666667e+01 1.16493427910269e-04 7.57091578683101e-05 
1.02812500000000e+01 1.13872662869080e-04 7.40511073482432e-05 
1.03020833333333e+01 1.11308201144406e-04 7.24298304229877e-05 
1.03229166666667e+01 1.08798816393088e-04 7.08445627523255e-05 
1.03437500000000e+01 1.06343306647557e-04 6.92945736918176e-05 
1.03645833333333e+01 1.03940494041795e-04 6.77791287598661e-05 
1.03854166666667e+01 1.01589225231086e-04 6.62975268724122e-05 
1.04062500000000e+01 9.92886375218227e-05 6.48488842836588e-05 
1.04270833333333e+01 9.70375814256185e-05 6.34324058527901e-05 
1.04479166666667e+01 9.48349682518652e-05 6.20473105898064e-05 
1.04687500000000e+01 9.26797400391895e-05 6.06929204362913e-05 
1.04895833333333e+01 9.05708607960845e-05 5.93685871572973e-05 
1.05104166666667e+01 8.85073159887052e-05 5.80730675273768e-05 
1.05312500000000e+01 8.64880522969354e-05 5.68046610227937e-05 
1.05520833333333e+01 8.45121795683116e-05 5.55622791450921e-05 
1.05729166666667e+01 8.25788239024361e-05 5.43454339836167e-05 
1.05937500000000e+01 8.06871274353491e-05 5.31536435423629e-05 
1.06145833333333e+01 7.88362481270406e-05 5.19864561392502e-05 
1.06354166666667e+01 7.70255908974671e-05 5.08433160822792e-05 
1.06562500000000e+01 7.52543420378606e-05 4.97237959045595e-05 
1.06770833333333e+01 7.35216967017750e-05 4.86274444231766e-05 
1.06979166666667e+01 7.18268651895252e-05 4.75538200002575e-05 
1.07187500000000e+01 7.01690721417024e-05 4.65024912724095e-05 
1.07395833333333e+01 6.85475564313436e-05 4.54730353450206e-05 
1.07604166666667e+01 6.69615719205915e-05 4.44650338008820e-05 
1.07812500000000e+01 6.54103866318161e-05 4.34780402924516e-05 
1.08020833333333e+01 6.38932589640540e-05 4.25116164093624e-05 
1.08229166666667e+01 6.24094767414972e-05 4.15653852171470e-05 
1.08437500000000e+01 6.09583503302876e-05 4.06390047625227e-05 
1.08645833333333e+01 5.95392440997724e-05 3.97320922040163e-05 
1.08854166666667e+01 5.81515084739745e-05 3.88442709811045e-05 
1.09062500000000e+01 5.67944899533774e-05 3.79751708660233e-05 
1.09270833333333e+01 5.54675476822203e-05 3.71244258017120e-05 
1.09479166666667e+01 5.41700531397756e-05 3.62916781565032e-05 
1.09687500000000e+01 5.29013898629850e-05 3.54765759806262e-05 
1.09895833333333e+01 5.16609533463671e-05 3.46787722881345e-05 
1.10104166666667e+01 5.04481508136060e-05 3.38979319965811e-05 
1.10312500000000e+01 4.92623285402650e-05 3.31337715429480e-05 
1.10520833333333e+01 4.81029177746035e-05 3.23859605379480e-05 
1.10729166666667e+01 4.69693608992724e-05 3.16541780653038e-05 
1.10937500000000e+01 4.58611288276360e-05 3.09380962698639e-05 
1.11145833333333e+01 4.47777408528310e-05 3.02373152565859e-05 
1.11354166666667e+01 4.37186327711152e-05 2.95514567081673e-05 
1.11562500000000e+01 4.26832955980491e-05 2.88801750998016e-05 
1.11770833333333e+01 4.16712302476537e-05 2.82231830985359e-05 
1.11979166666667e+01 4.06819472657471e-05 2.75801984407242e-05 
1.12187500000000e+01 3.97149667939304e-05 2.69509400633492e-05 
1.12395833333333e+01 3.87698186074930e-05 2.63351311272801e-05 
1.12604166666667e+01 3.78460418357309e-05 2.57325031675503e-05 
1.12812500000000e+01 3.69431845097194e-05 2.51427945964570e-05 
1.13020833333333e+01 3.60608035042842e-05 2.45657473557344e-05 
1.13229166666667e+01 3.51984635333976e-05 2.40011085651857e-05 
1.13437500000000e+01 3.43557382259356e-05 2.34486322307573e-05 
1.13645833333333e+01 3.35322101194639e-05 2.29080766419504e-05 
1.13854166666667e+01 3.27274699425693e-05 2.23792033524706e-05 
1.14062500000000e+01 3.19411164824437e-05 2.18617859780350e-05 
1.14270833333333e+01 3.11727464974025e-05 2.13556172365161e-05 
1.14479166666667e+01 3.04219731929454e-05 2.08604820671844e-05 
1.14687500000000e+01 2.96884176213638e-05 2.03761599930393e-05 
1.14895833333333e+01 2.89717083970753e-05 1.99024318562292e-05 
1.15104166666667e+01 2.82714815692139e-05 1.94390956158023e-05 
1.15312500000000e+01 2.75874494046892e-05 1.89858488965027e-05 
1.15520833333333e+01 2.69192039673287e-05 1.85423825755984e-05 
1.15729166666667e+01 2.62664013287046e-05 1.81084092820216e-05 
1.15937500000000e+01 2.56287157180979e-05 1.76837257608371e-05 
1.16145833333333e+01 2.50058280606318e-05 1.72681280731848e-05 
1.16354166666667e+01 2.43974269747354e-05 1.68614067030850e-05 
1.16562500000000e+01 2.38032075193501e-05 1.64633741205179e-05 
1.16770833333333e+01 2.32228707122579e-05 1.60738594739593e-05 
1.16979166666667e+01 2.26561233496172e-05 1.56926949291186e-05 
1.17187500000000e+01 2.21026779316356e-05 1.53197151257741e-05 
1.17395833333333e+01 2.15622525808729e-05 1.49547570784336e-05 
1.17604166666667e+01 2.10345709674811e-05 1.45976604693519e-05 
1.17812500000000e+01 2.05193621853924e-05 1.42482678249898e-05 
1.18020833333333e+01 2.00163606721091e-05 1.39064331354772e-05 
1.18229166666667e+01 1.95253051221385e-05 1.35720257630623e-05 
1.18437500000000e+01 1.90459342965621e-05 1.32449110642153e-05 
1.18645833333333e+01 1.85779706040797e-05 1.29249527535761e-05 
1.18854166666667e+01 1.81211687253891e-05 1.26119984378742e-05 
1.19062500000000e+01 1.76752882994885e-05 1.23059037366113e-05 
1.19270833333333e+01 1.72400936468557e-05 1.20065265155358e-05 
1.19479166666667e+01 1.68153540559167e-05 1.17137263832674e-05 
1.19687500000000e+01 1.64008436094827e-05 1.14273657649137e-05 
1.19895833333333e+01 1.59963410272580e-05 1.11473099990054e-05 
1.20104166666667e+01 1.56016295778725e-05 1.08735981614802e-05 
1.20312500000000e+01 1.52165514684710e-05 1.06063769570471e-05 
1.20520833333333e+01 1.48408740366929e-05 1.03456550726820e-05 
1.20729166666667e+01 1.44743701842630e-05 1.00912761847145e-05 
1.20937500000000e+01 1.41168182440595e-05 9.84308334124170e-06 
1.21145833333333e+01 1.37679793812617e-05 9.60088883250206e-06 
1.21354166666667e+01 1.34276310448304e-05 9.36454294782462e-06 
1.21562500000000e+01 1.30955693733440e-05 9.13390249691412e-06 
1.21770833333333e+01 1.27715979556920e-05 8.90883141267969e-06 
1.21979166666667e+01 1.24555223523908e-05 8.68920240187171e-06 
1.22187500000000e+01 1.21471547994946e-05 8.47489638012109e-06 
1.22395833333333e+01 1.18463088459548e-05 8.26580342136040e-06 
1.22604166666667e+01 1.15528044879049e-05 8.06179906391040e-06 
1.22812500000000e+01 1.12664641760431e-05 7.86276403821496e-06 
1.23020833333333e+01 1.09871161918021e-05 7.66857643975893e-06 
1.23229166666667e+01 1.07145914350651e-05 7.47912182176329e-06 
1.23437500000000e+01 1.04487261275521e-05 7.29428466947451e-06 
1.23645833333333e+01 1.01893592251221e-05 7.11395520908947e-06 
1.23854166666667e+01 9.93633456601470e-06 6.93802397616289e-06 
1.24062500000000e+01 9.68949871360122e-06 6.76638092592071e-06 
1.24270833333333e+01 9.44870338276298e-06 6.59891170018468e-06 
1.24479166666667e+01 9.21380316872735e-06 6.43550993160228e-06 
1.24687500000000e+01 8.98465700570774e-06 6.27607767027335e-06 
1.24895833333333e+01 8.76112624935405e-06 6.12051993862244e-06 
1.25104166666667e+01 8.54307643788294e-06 5.96875871912482e-06 
1.25312500000000e+01 8.33041227088866e-06 5.82070766223400e-06 
1.25520833333333e+01 8.12300247128694e-06 5.67629335579897e-06 
1.25729166666667e+01 7.92071803743796e-06 5.53542723450466e-06 
1.25937500000000e+01 7.72343400096677e-06 5.39802359196114e-06 
1.26145833333333e+01 7.53102742792538e-06 5.26400357439074e-06 
1.26354166666667e+01 7.34337880112928e-06 5.13329189476284e-06 
1.26562500000000e+01 7.16037060789016e-06 5.00581102329573e-06 
1.26770833333333e+01 6.98188903103288e-06 4.88148115243516e-06 
1.26979166666667e+01 6.80782224368794e-06 4.76022537934490e-06 
1.27187500000000e+01 6.63806188255632e-06 4.64196792022456e-06 
1.27395833333333e+01 6.47250149053552e-06 4.52663559585493e-06 
1.27604166666667e+01 6.31103795427087e-06 4.41415622666703e-06 
1.27812500000000e+01 6.15357000300934e-06 4.30446009518087e-06 
1.28020833333333e+01 5.99999949687354e-06 4.19747782024127e-06 
1.28229166666667e+01 5.85023014141952e-06 4.09314152302793e-06 
1.28437500000000e+01 5.70416864512548e-06 3.99138507699432e-06 
1.28645833333333e+01 5.56172340020622e-06 3.89214543017024e-06 
1.28854166666667e+01 5.42280560691415e-06 3.79536062770686e-06 
1.29062500000000e+01 5.28732808729156e-06 3.70097063929277e-06 
1.29270833333333e+01 5.15520624474203e-06 3.60891651585934e-06 
1.29479166666667e+01 5.02635709752754e-06 3.51914130354668e-06 
1.29687500000000e+01 4.90070020324964e-06 3.43158890274900e-06 
1.29895833333333e+01 4.77815660460683e-06 3.34620493199811e-06 
1.30104166666667e+01 4.65864974064368e-06 3.26293556843126e-06 
1.30312500000000e+01 4.54211067516699e-06 3.18172455789762e-06 
1.30520833333333e+01 4.42846640436874e-06 3.10252150644775e-06 
1.30729166666667e+01 4.31764528123424e-06 3.02527720187293e-06 
1.30937500000000e+01 4.20957784267136e-06 2.94994349038191e-06 
1.31145833333333e+01 4.10419589983232e-06 2.87647363314562e-06 
1.31354166666667e+01 4.00143334048809e-06 2.80482180358087e-06 
1.31562500000000e+01 3.90122527635214e-06 2.73494323196246e-06 
1.31770833333333e+01 3.80350882373684e-06 2.66679411750635e-06 
1.31979166666667e+01 3.70822224248590e-06 2.60033185105034e-06 
1.32187500000000e+01 3.61530399086073e-06 2.53551517875867e-06 
1.32395833333333e+01 3.52469290433386e-06 2.47230420362216e-06 
1.32604166666667e+01 3.43633226198239e-06 2.41065877325239e-06 
1.32812500000000e+01 3.35016635469491e-06 2.35054053445718e-06 
1.33020833333333e+01 3.26614120142318e-06 2.29191222107234e-06 
1.33229166666667e+01 3.18420602875723e-06 2.23473714137410e-06 
1.33437500000000e+01 3.10431078667655e-06 2.17898011254442e-06 
1.33645833333333e+01 3.02640478895567e-06 2.12460695442793e-06 
1.33854166666667e+01 2.95043892992572e-06 2.07158348243352e-06 
1.34062500000000e+01 2.87636498262965e-06 2.01987677539728e-06 
1.34270833333333e+01 2.80413619453328e-06 1.96945485381484e-06 
1.34479166666667e+01 2.73370663236884e-06 1.92028653564124e-06 
1.34687500000000e+01 2.66503180303358e-06 1.87234096712018e-06 
1.34895833333333e+01 2.59806800384650e-06 1.82558806130912e-06 
1.35104166666667e+01 2.53277292084136e-06 1.77999891758883e-06 
1.35312500000000e+01 2.46910562828963e-06 1.73554560098900e-06 
1.35520833333333e+01 2.40702575951365e-06 1.69220057213740e-06 
1.35729166666667e+01 2.34649365736644e-06 1.64993645994983e-06 
1.35937500000000e+01 2.28747092704887e-06 1.60872642236401e-06 
1.36145833333333e+01 2.22991981701124e-06 1.56854382442724e-06 
1.36354166666667e+01 2.17380373855971e-06 1.52936320490882e-06 
1.36562500000000e+01 2.11908681253248e-06 1.49116009431634e-06 
1.36770833333333e+01 2.06573433234514e-06 1.45391034534564e-06 
1.36979166666667e+01 2.01371216066531e-06 1.41759026448930e-06 
1.37187500000000e+01 1.96298629027763e-06 1.38217681924425e-06 
1.37395833333333e+01 1.91352284464421e-06 1.34764792217374e-06 
1.37604166666667e+01 1.86529055172881e-06 1.31398142157404e-06 
1.37812500000000e+01 1.81825863650366e-06 1.28115611477488e-06 
1.38020833333333e+01 1.77239763938319e-06 1.24915119676892e-06 
1.38229166666667e+01 1.72767973045596e-06 1.21793865254118e-06 
1.38437500000000e+01 1.68407715120100e-06 1.18749915623389e-06 
1.38645833333333e+01 1.64156194130102e-06 1.15781410107510e-06 
1.38854166666667e+01 1.60010758301259e-06 1.12886478539359e-06 
1.39062500000000e+01 1.55968746487046e-06 1.10063347927602e-06 
1.39270833333333e+01 1.52027636100969e-06 1.07310243043762e-06 
1.39479166666667e+01 1.48184894248161e-06 1.04625474864292e-06 
1.39687500000000e+01 1.44438118511743e-06 1.02007343884559e-06 
1.39895833333333e+01 1.40784897986178e-06 9.94542391862899e-07 
1.40104166666667e+01 1.37222946342521e-06 9.69646651454985e-07 
1.40312500000000e+01 1.33749955568405e-06 9.45365045695606e-07 
1.40520833333333e+01 1.30363702031931e-06 9.21683673950222e-07 
1.40729166666667e+01 1.27061989724423e-06 8.98588146981855e-07 
1.40937500000000e+01 1.23842791271677e-06 8.76063773250223e-07 
1.41145833333333e+01 1.20704017721528e-06 8.54096996678846e-07 
1.41354166666667e+01 1.17643738021280e-06 8.32673859537342e-07 
1.41562500000000e+01 1.14659962061147e-06 8.11781537421808e-07 
1.41770833333333e+01 1.11750851907779e-06 7.91406749642730e-07 
1.41979166666667e+01 1.08914512948265e-06 7.71537108591120e-07 
1.42187500000000e+01 1.06149145739729e-06 7.52159884888425e-07 
1.42395833333333e+01 1.03452877093256e-06 7.33263409585529e-07 
1.42604166666667e+01 1.00824048413804e-06 7.14835429679006e-07 
1.42812500000000e+01 9.82609500075769e-07 6.96864849153157e-07 
1.43020833333333e+01 9.57620028152873e-07 6.79340286983414e-07 
1.43229166666667e+01 9.33256459955900e-07 6.62250854761745e-07 
1.43437500000000e+01 9.09504171469122e-07 6.45585380008360e-07 
1.43645833333333e+01 8.86347632627479e-07 6.29333766878555e-07 
1.43854166666667e+01 8.63772495713164e-07 6.13485614054744e-07 
1.44062500000000e+01 8.41763978951235e-07 5.98031256432819e-07 
1.44270833333333e+01 8.20308461686428e-07 5.82960652582832e-07 
1.44479166666667e+01 7.99391901811399e-07 5.68264618306538e-07 
1.44687500000000e+01 7.79001305644465e-07 5.53933753122893e-07 
1.44895833333333e+01 7.59123288396843e-07 5.39959361682647e-07 
1.45104166666667e+01 7.39745482184284e-07 5.26332613158779e-07 
1.45312500000000e+01 7.20855247402648e-07 5.13045423625513e-07 
1.45520833333333e+01 7.02440790255950e-07 5.00089356517615e-07 
1.45729166666667e+01 6.84489967099447e-07 4.87456515880033e-07 
1.45937500000000e+01 6.66991552737399e-07 4.75138692731145e-07 
1.46145833333333e+01 6.49933839222745e-07 4.63128233444999e-07 
1.46354166666667e+01 6.33305555561663e-07 4.51417437725986e-07 
1.46562500000000e+01 6.17095754078925e-07 4.39999046654527e-07 
1.46770833333333e+01 6.01294309344015e-07 4.28865729220191e-07 
1.46979166666667e+01 5.85890800498337e-07 4.18010721718601e-07 
1.47187500000000e+01 5.70875864145275e-07 4.07426958524237e-07 
1.47395833333333e+01 5.56240021979707e-07 3.97107873412585e-07 
1.47604166666667e+01 5.41974186028162e-07 3.87046828294688e-07 
1.47812500000000e+01 5.28068879431200e-07 3.77237673441777e-07 
1.48020833333333e+01 5.14515332751046e-07 3.67673988653838e-07 
1.48229166666667e+01 5.01304168697850e-07 3.58350100616345e-07 
1.48437500000000e+01 4.88426818671392e-07 3.49260158498461e-07 
1.48645833333333e+01 4.75874718901872e-07 3.40398602349954e-07 
1.48854166666667e+01 4.63639942988850e-07 3.31759641703452e-07 
1.49062500000000e+01 4.51714343559594e-07 3.23337999448159e-07 
1.49270833333333e+01 4.40090802019138e-07 3.15128054390823e-07 
1.49479166666667e+01 4.28761647390608e-07 3.07124778202157e-07 
1.49687500000000e+01 4.17719676576322e-07 2.99322934467369e-07 
1.49895833333333e+01 4.06957489976230e-07 2.91717665452851e-07 
1.50104166666667e+01 3.96468235481942e-07 2.84303661997212e-07 
1.50312500000000e+01 3.86244726612897e-07 2.77075847507027e-07 
1.50520833333333e+01 3.76280491609112e-07 2.70029285359931e-07 
1.50729166666667e+01 3.66569265780451e-07 2.63159530134962e-07 
1.50937500000000e+01 3.57105063906513e-07 2.56462118538414e-07 
1.51145833333333e+01 3.47881530207230e-07 2.49932968886702e-07 
1.51354166666667e+01 3.38892775599320e-07 2.43567837342615e-07 
1.51562500000000e+01 3.30132753397876e-07 2.37362790000284e-07 
1.51770833333333e+01 3.21595860983120e-07 2.31313760488339e-07 
1.51979166666667e+01 3.13276347022121e-07 2.25416948504303e-07 
1.52187500000000e+01 3.05168887381032e-07 2.19668342793096e-07 
1.52395833333333e+01 2.97268025438494e-07 2.14064223381854e-07 
1.52604166666667e+01 2.89568705045927e-07 2.08600878977003e-07 
1.52812500000000e+01 2.82065736474723e-07 2.03274925863142e-07 
1.53020833333333e+01 2.74754309848752e-07 1.98082884499048e-07 
1.53229166666667e+01 2.67629488533868e-07 1.93021551310740e-07 
1.53437500000000e+01 2.60686695743952e-07 1.88087631479424e-07 
1.53645833333333e+01 2.53921234602835e-07 1.83278059064058e-07 
1.53854166666667e+01 2.47328751204411e-07 1.78589671970155e-07 
1.54062500000000e+01 2.40904780927047e-07 1.74019512062159e-07 
1.54270833333333e+01 2.34645187929753e-07 1.69564505426777e-07 
1.54479166666667e+01 2.28545729337422e-07 1.65221832185437e-07 
1.54687500000000e+01 2.22602471357999e-07 1.60988632125722e-07 
1.54895833333333e+01 2.16811378425015e-07 1.56862259392099e-07 
1.55104166666667e+01 2.11168709013281e-07 1.52839946891764e-07 
1.55312500000000e+01 2.05670574247401e-07 1.48919116443947e-07 
1.55520833333333e+01 2.00313424464945e-07 1.45097138977297e-07 
1.55729166666667e+01 1.95093617930994e-07 1.41371625368243e-07 
1.55937500000000e+01 1.90007778605663e-07 1.37740135224640e-07 
1.56145833333333e+01 1.85052487760697e-07 1.34200425678750e-07 
1.56354166666667e+01 1.80224706507836e-07 1.30750141456865e-07 
1.56562500000000e+01 1.75521126514186e-07 1.27387172422329e-07 
1.56770833333333e+01 1.70938680755403e-07 1.24109291920815e-07 
1.56979166666667e+01 1.66474224033351e-07 1.20914426131347e-07 
1.57187500000000e+01 1.62124760695260e-07 1.17800474533165e-07 
1.57395833333333e+01 1.57887189145728e-07 1.14765503214382e-07 
1.57604166666667e+01 1.53758747903971e-07 1.11807468292602e-07 
1.57812500000000e+01 1.49736602939345e-07 1.08924500093404e-07 
1.58020833333333e+01 1.45818126686735e-07 1.06114701053466e-07 
1.58229166666667e+01 1.42000727915156e-07 1.03376288609679e-07 
1.58437500000000e+01 1.38281968493041e-07 1.00707458528220e-07 
1.58645833333333e+01 1.34659275782588e-07 9.81065398381598e-08 
1.58854166666667e+01 1.31130263958628e-07 9.55717876181448e-08 
1.59062500000000e+01 1.27692487945463e-07 9.31015777480373e-08 
1.59270833333333e+01 1.24343557896899e-07 9.06943087304130e-08 
1.59479166666667e+01 1.21081125468979e-07 8.83484380912298e-08 
1.59687500000000e+01 1.17903041339392e-07 8.60623812042701e-08 
1.59895833333333e+01 1.14807102947088e-07 8.38346756705865e-08 
1.60104166666667e+01 1.11791267210981e-07 8.16638443846744e-08 
1.60312500000000e+01 1.08853642172823e-07 7.95484184324084e-08 
1.60520833333333e+01 1.05992275662034e-07 7.74870158610963e-08 
1.60729166666667e+01 1.03205168313960e-07 7.54783099191279e-08 
1.60937500000000e+01 1.00490468097463e-07 7.35209368924298e-08 
1.61145833333333e+01 9.78462523582778e-08 7.16136341195446e-08 
1.61354166666667e+01 9.52706655487492e-08 6.97551432155463e-08 
1.61562500000000e+01 9.27619082026339e-08 6.79442455015922e-08 
1.61770833333333e+01 9.03183110274830e-08 6.61797123615620e-08 
1.61979166666667e+01 8.79381640320255e-08 6.44604108812957e-08 
1.62187500000000e+01 8.56199231521211e-08 6.27851706302487e-08 
1.62395833333333e+01 8.33620226450000e-08 6.11528985377470e-08 
1.62604166666667e+01 8.11629496163789e-08 5.95624963885291e-08 
1.62812500000000e+01 7.90211548591730e-08 5.80129301353850e-08 
1.63020833333333e+01 7.69352012826822e-08 5.65031359354094e-08 
1.63229166666667e+01 7.49035615149498e-08 5.50321555055496e-08 
1.63437500000000e+01 7.29248366798233e-08 5.35989911643860e-08 
1.63645833333333e+01 7.09976327115306e-08 5.22027040289920e-08 
1.63854166666667e+01 6.91206564966197e-08 5.08423373651294e-08 
1.64062500000000e+01 6.72925836426718e-08 4.95170209234099e-08 
1.64270833333333e+01 6.55122498684879e-08 4.82258398011178e-08 
1.64479166666667e+01 6.37784074879391e-08 4.69679677275630e-08 
1.64687500000000e+01 6.20898838662719e-08 4.57425413988911e-08 
1.64895833333333e+01 6.04454790359142e-08 4.45487553558297e-08 
1.65104166666667e+01 5.88440798337390e-08 4.33857655677431e-08 
1.65312500000000e+01 5.72845344105959e-08 4.22527810052755e-08 
1.65520833333333e+01 5.57657886650313e-08 4.11490030975161e-08 
1.65729166666667e+01 5.42867632056730e-08 4.00737078931662e-08 
1.65937500000000e+01 5.28464568495128e-08 3.90261511369622e-08 
1.66145833333333e+01 5.14438447899582e-08 3.80056296345208e-08 
1.66354166666667e+01 5.00779778662536e-08 3.70114181717243e-08 
1.66562500000000e+01 4.87478840158631e-08 3.60428566111402e-08 
1.66770833333333e+01 4.74526617491195e-08 3.50992779638065e-08 
1.66979166666667e+01 4.61913878663488e-08 3.41800632818318e-08 
1.67187500000000e+01 4.49632061950953e-08 3.32845784074437e-08 
1.67395833333333e+01 4.37672399647966e-08 3.24122343976821e-08 
1.67604166666667e+01 4.26026760554016e-08 3.15624270064942e-08 
1.67812500000000e+01 4.14686818230321e-08 3.07345961825992e-08 
1.68020833333333e+01 4.03644863961982e-08 2.99281705839492e-08 
1.68229166666667e+01 3.92893047517162e-08 2.91426228800653e-08 
1.68437500000000e+01 3.82424027016724e-08 2.83774167378472e-08 
1.68645833333333e+01 3.72230283420233e-08 2.76320490497245e-08 
1.68854166666667e+01 3.62304843849028e-08 2.69060007911143e-08 
1.69062500000000e+01 3.52640569309319e-08 2.61987906250177e-08 
1.69270833333333e+01 3.43230839413684e-08 2.55099256954763e-08 
1.69479166666667e+01 3.34068875746619e-08 2.48389487424496e-08 
1.69687500000000e+01 3.25148392199972e-08 2.41853907001058e-08 
1.69895833333333e+01 3.16462953385664e-08 2.35488166636552e-08 
1.70104166666667e+01 3.08006591376788e-08 2.29287795810777e-08 
1.70312500000000e+01 2.99773190937374e-08 2.23248638342482e-08 
1.70520833333333e+01 2.91757088997077e-08 2.17366445561973e-08 
