Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.69865686176069e-07 4.62484941217334e+02 3.98424176854808e+02 2.03184658004459e+09 5.00225658827908e+02 1.11633056291091e+02 1.49835611555575e+02 8.36964198418073e+04 8.21512973039518e+14 5.75783585605579e+14 9.35820331884574e+03 7.09983648214082e+13 2.86758045580098e-02 7.37029492429835e-20 1.66917899103011e+22 5.71734533232823e+15 1.21913512710317e+12 1.18872644973804e+15 2.79572536089756e+14 2.98420714509231e+03 7.67255443862098e+05 
1.03461713346041e-06 4.62464581563254e+02 3.98418633627460e+02 3.08648923540548e+09 9.01832516622285e+02 2.02460198463758e+02 2.70101403526442e+02 1.46756600851230e+05 1.04599158419206e+15 6.18618919316895e+14 1.34720751704632e+04 8.39869429476244e+13 6.12745918774331e-02 2.59921692716848e-19 1.66917886378985e+22 6.70921365408315e+15 1.44875521804508e+12 1.42050217930239e+15 3.28101438238939e+14 3.60813143191322e+03 1.11137347615682e+06 
1.19936858074476e-06 4.62444253461842e+02 3.98405705169255e+02 4.40464558634019e+09 1.49101110509081e+03 3.36317511751515e+02 4.46516251901006e+02 2.36995276274194e+05 1.28143167523567e+15 6.51292551440770e+14 1.83886749296485e+04 9.68333810212547e+13 1.16975011847488e-01 7.55104174872911e-19 1.66917873919157e+22 7.67400438594852e+15 1.67800790315396e+12 1.65425252918766e+15 3.75313885452726e+14 4.23747913321870e+03 1.52792480393975e+06 
1.36412002802910e-06 4.62423955581685e+02 3.98392797191723e+02 5.99848219757532e+09 2.31051737612583e+03 5.23134980265872e+02 6.91869026358081e+02 3.59806476005862e+05 1.52541020219837e+15 6.76208093984197e+14 2.41109978904055e+04 1.09539232498808e+14 2.05288630601659e-01 1.89847032086460e-18 1.66917861716314e+22 8.61245672041903e+15 1.90690714337096e+12 1.88992393440325e+15 4.21245588559676e+14 4.87210253176555e+03 2.02045354621340e+06 
1.52887147531345e-06 4.62403686760963e+02 3.98379908847442e+02 7.87783837107107e+09 3.40481860912384e+03 7.73216734849073e+02 1.01945745148234e+03 5.20640761669466e+05 1.77608181032360e+15 6.95191975727389e+14 3.06394526610907e+04 1.22106033837420e+14 3.37549777568071e-01 4.27886705589218e-18 1.66917849763438e+22 9.52528967441714e+15 2.13546576518723e+12 2.12746428271818e+15 4.65931289850223e+14 5.51183348350198e+03 2.59240293055681e+06 
1.69362292259779e-06 4.62383445968545e+02 3.98367039396791e+02 1.00507959681895e+10 4.81976222944445e+03 1.09715788387176e+03 1.44298881347933e+03 7.24975854765158e+05 2.03203154337377e+15 7.09640718054154e+14 3.79727457517228e+04 1.34535304695834e+14 5.26923647340061e-01 8.84827793169195e-18 1.66917838053705e+22 1.04132026544474e+16 2.36369558225241e+12 2.36682287421950e+15 5.09404790040741e+14 6.15653353325059e+03 3.24711678403076e+06 
1.85837436988214e-06 4.62363232274488e+02 3.98354188183229e+02 1.25240479769966e+10 6.60235441353416e+03 1.50578824483933e+03 1.97651358033618e+03 9.78306903407786e+05 2.29216349003391e+15 7.20632274941980e+14 4.61089750516814e+04 1.46828548118276e+14 7.88396795075554e-01 1.70592566008793e-17 1.66917826580476e+22 1.12768759813400e+16 2.59160749399159e+12 2.60795038375872e+15 5.51698973310893e+14 6.80607991776008e+03 3.98784104244941e+06 
2.16656258279710e-06 4.62325489892805e+02 3.98341354614549e+02 1.79758840548044e+10 1.10906782096319e+04 2.53584672091651e+03 3.31966139344574e+03 1.60277322894516e+06 2.78718544040975e+15 7.34667167235428e+14 6.34718919366971e+04 1.69464512745183e+14 1.53063363479414e+00 5.04233043560919e-17 1.66917805731116e+22 1.28296826992983e+16 3.01712615910847e+12 3.06359370996727e+15 6.27759356018999e+14 8.03368828790099e+03 5.61523217379592e+06 
2.47475079571206e-06 4.62287834481245e+02 3.98317393349976e+02 2.45269391391074e+10 1.73552802479026e+04 3.97452890968094e+03 5.19403172451188e+03 2.45387758475650e+06 3.29021102048679e+15 7.43064273242898e+14 8.36131852086255e+04 1.91639254396113e+14 2.71202591831726e+00 1.27681689201755e-16 1.66917785646233e+22 1.43041359754434e+16 3.44162639702757e+12 3.52495787004011e+15 7.00005722729476e+14 9.27695744919646e+03 7.57428302509837e+06 
2.78293900862702e-06 4.62250261695716e+02 3.98293488826444e+02 3.21996691166618e+10 2.57253528301518e+04 5.89689149104276e+03 7.69791831004762e+03 3.56753884514133e+06 3.79894040767832e+15 7.48018379335593e+14 1.06521744848551e+05 2.13362157070800e+14 4.48095884512949e+00 2.87475512719065e-16 1.66917766287250e+22 1.57041889585539e+16 3.86515968115089e+12 3.99175603046414e+15 7.68629300014268e+14 1.05350906529758e+04 9.88360638667262e+06 
3.09112722154198e-06 4.62212767584274e+02 3.98269638276123e+02 4.10127396051145e+10 3.65359097964534e+04 8.37903278463448e+03 1.09313048070830e+04 4.97961396917877e+06 4.31185536796014e+15 7.50947667977477e+14 1.32188718031089e+05 2.34642413982942e+14 7.00689697684764e+00 5.91041901466904e-16 1.66917747617536e+22 1.70335956362183e+16 4.28777116741180e+12 4.46371571823412e+15 8.33811740519730e+14 1.18073433676266e+04 1.25607366719832e+07 
3.39931543445693e-06 4.62175348513543e+02 3.98245839180820e+02 5.09822740953139e+10 5.01269185903079e+04 1.14979754300667e+04 1.49956031442388e+04 6.72587833098149e+06 4.82797355228071e+15 7.52739173859471e+14 1.60602240845697e+05 2.55489031483325e+14 1.04798214978859e+01 1.13016014891523e-15 1.66917729602303e+22 1.82959209470706e+16 4.70950068454802e+12 4.94057809626547e+15 8.95725606041811e+14 1.30930091396877e+04 1.56221716848187e+07 
3.70750364737189e-06 4.62138001130638e+02 3.98222089225184e+02 6.21225017899593e+10 6.68428534401356e+04 1.53316376653113e+04 1.99935182922335e+04 8.84201921809410e+06 5.34673584298361e+15 7.53861212786396e+14 1.91753255124710e+05 2.75910832755064e+14 1.51096658615186e+01 2.03631747638512e-15 1.66917712208520e+22 1.94945499907816e+16 5.13038347556226e+12 5.42209730320581e+15 9.54534807665535e+14 1.43914121315417e+04 1.90834136513673e+07 
4.28809888361074e-06 4.62067826253365e+02 3.98198386272483e+02 8.63349898840210e+10 1.08051090666807e+05 2.47724845893147e+04 3.23112327280830e+04 1.39589070667513e+07 6.32989244610419e+15 7.55176508425495e+14 2.57879929000515e+05 3.13259688461045e+14 2.77950155725456e+01 5.44498355697998e-15 1.66917681019370e+22 2.15908050592333e+16 5.92109199607614e+12 6.34106766084407e+15 1.05743362616304e+15 1.68698424373764e+04 2.67406275620551e+07 
4.86869411984958e-06 4.61997875581798e+02 3.98153853027989e+02 1.14826892663392e+11 1.63955211026319e+05 3.75624015328133e+04 4.90162554166943e+04 2.07535860609369e+07 7.32011482106766e+15 7.55590109611755e+14 3.33719324676707e+05 3.49187501799106e+14 4.71264921189968e+01 1.27449988651654e-14 1.66917651730808e+22 2.34922525202648e+16 6.70908298401164e+12 7.27429388779434e+15 1.15082816859581e+15 1.93872523982448e+04 3.59564449780350e+07 
5.44928935608842e-06 4.61928131759339e+02 3.98109467341811e+02 1.47671048146424e+11 2.36963419353213e+05 5.42408794420116e+04 7.08250576257580e+04 2.94651309461065e+07 8.31659844235647e+15 7.55413752410632e+14 4.19322227431576e+05 3.83748249459446e+14 7.50420436015268e+01 2.69395702605542e-14 1.66917624166280e+22 2.52169862585555e+16 7.49450125591071e+12 8.22045992596861e+15 1.23559582493558e+15 2.19400414370354e+04 4.68089662992719e+07 
6.02988459232726e-06 4.61858578970562e+02 3.98065218153448e+02 1.84935667623517e+11 3.29522550627587e+05 7.53532529781865e+04 9.84649340916938e+04 4.03332852569057e+07 9.31836506918086e+15 7.55175324283366e+14 5.14694156183220e+05 4.16993860571232e+14 1.13691495712405e+02 5.25834577364948e-14 1.66917598165586e+22 2.67814243019150e+16 8.27746678234779e+12 9.17837086885839e+15 1.31253321541567e+15 2.45249385158894e+04 5.93667577873391e+07 
6.61047982856611e-06 4.61789202877522e+02 3.98021095385386e+02 2.26683371106643e+11 4.44115652493132e+05 1.01450460820857e+05 1.32673265025877e+05 5.35980325270209e+07 1.03245901831690e+16 7.55287579196044e+14 6.19830771393864e+05 4.48974295174941e+14 1.65424241945982e+02 9.62733112822238e-14 1.66917573583347e+22 2.82004662972032e+16 9.05807999190532e+12 1.01469416475228e+16 1.38236373344197e+15 2.71389739639723e+04 7.36897613551805e+07 
7.19107506480495e-06 4.61719990611828e+02 3.97977089902092e+02 2.72971666813043e+11 5.83259535181512e+05 1.33090092861899e+05 1.74196757395174e+05 6.94989227500063e+07 1.13350620323565e+16 7.55585795455735e+14 7.34707769255670e+05 4.79737616747210e+14 2.32777204799209e+02 1.67203844186571e-13 1.66917550287684e+22 2.94876282442857e+16 9.83642528691074e+12 1.11251873420943e+16 1.44574400479785e+15 2.97794539848122e+04 8.98301213319328e+07 
8.03124485210928e-06 4.61620101714412e+02 3.97933193504400e+02 3.48103063322952e+11 8.33283447376563e+05 1.89835449596158e+05 2.48778298005384e+05 9.76635907573066e+07 1.28046559223072e+16 7.55826271437518e+14 9.18235852226319e+05 5.22192707494711e+14 3.63523168093087e+02 3.45755598474682e-13 1.66917518618265e+22 3.11410079465653e+16 1.09588784158346e+13 1.25561520252962e+16 1.52721905010266e+15 3.36424343600803e+04 1.16491977052242e+08 
8.87141463941360e-06 4.61520500268012e+02 3.97869850216043e+02 4.33011076489587e+11 1.14789118841533e+06 2.61084204342238e+05 3.42580077673039e+05 1.32576243811604e+08 1.42823226807360e+16 7.55625109872813e+14 1.12221591652972e+06 5.62329093016154e+14 5.41527765844176e+02 6.62210354237419e-13 1.66917489072989e+22 3.25766456850056e+16 1.20769076986709e+13 1.40031147014970e+16 1.59802818496068e+15 3.75491354490941e+04 1.47166307600791e+08 
9.71158442671793e-06 4.61421158590530e+02 3.97806699927006e+02 5.27838197970575e+11 1.53502658719309e+06 3.48564279526922e+05 4.57951207431490e+05 1.74963758659883e+08 1.57668814761409e+16 7.55333619148454e+14 1.34667018090581e+06 6.00273461127684e+14 7.76238998820030e+02 1.19201629538935e-12 1.66917461370285e+22 3.38234009731971e+16 1.31906581271006e+13 1.54639676490285e+16 1.65957658170044e+15 4.14937957482667e+04 1.81945310206175e+08 
1.05517542140223e-05 4.61322052830765e+02 3.97743725002412e+02 6.32712160686981e+11 2.00274772137815e+06 4.54021523578941e+05 5.97271310695813e+05 2.25551508155488e+08 1.72573610847203e+16 7.55197213949226e+14 1.59150782576758e+06 6.36145316961632e+14 1.07772262203823e+03 2.03983924624533e-12 1.66917435267501e+22 3.49061449135718e+16 1.43002454745963e+13 1.69368926696629e+16 1.71307639283780e+15 4.54714449093026e+04 2.20900301590059e+08 
1.13919240013266e-05 4.61223162390850e+02 3.97680910247361e+02 7.47747800439256e+11 2.55921230393101e+06 5.79213953244652e+05 7.62946206155908e+05 2.85062871247812e+08 1.87531642967619e+16 7.55174655980251e+14 1.85668931390036e+06 6.70057563415339e+14 1.45657988019235e+03 3.34628679505500e-12 1.66917410554510e+22 3.58464154094945e+16 1.54057640076100e+13 1.84203137730514e+16 1.75957829560331e+15 4.94777747893723e+04 2.64085873303062e+08 
1.29817993795894e-05 4.61036559287413e+02 3.97618242538842e+02 9.93593913918974e+11 3.88450222457193e+06 8.76396537439388e+05 1.15723910511870e+06 4.24657338405579e+08 2.15967024471923e+16 7.55136428660060e+14 2.41404997413619e+06 7.29236341541368e+14 2.42531921954668e+03 7.82265450719842e-12 1.66917366987118e+22 3.72979029113754e+16 1.74868820354457e+13 2.12516055381353e+16 1.83145702041989e+15 5.71251129267782e+04 3.57507620021645e+08 
1.45716747578522e-05 4.60850564798809e+02 3.97500019358788e+02 1.27681064194890e+12 5.61378392959082e+06 1.26256172656392e+06 1.67126099597021e+06 6.03657012563831e+08 2.44545740373630e+16 7.55042778683531e+14 3.04369806927193e+06 7.82443052591620e+14 3.78999642232585e+03 1.64823091041200e-11 1.66917326740886e+22 3.84089075269704e+16 1.95541100936364e+13 2.41080447358496e+16 1.88656905349742e+15 6.48411594196384e+04 4.66405514838032e+08 
1.61615501361149e-05 4.60665101032902e+02 3.97382219241400e+02 1.59791468373044e+12 7.80449001505423e+06 1.74975189702750e+06 2.32185367948454e+06 8.26898886739504e+08 2.73241430670371e+16 7.54936838385084e+14 3.74514574156128e+06 8.30282088409646e+14 5.63336645726549e+03 3.20238413773689e-11 1.66917289023838e+22 3.92606140089679e+16 2.16077503356853e+13 2.69836689028130e+16 1.92888942487754e+15 7.26096211155081e+04 5.90872974693718e+08 
1.77514255143777e-05 4.60480109704471e+02 3.97264792541612e+02 1.95732474418253e+12 1.05148160888168e+07 2.35002986609225e+06 3.12603762382007e+06 1.09918191437532e+09 3.02033468697077e+16 7.54852781721599e+14 4.51785155242400e+06 8.73293834161372e+14 8.04157786558656e+03 5.83567351834688e-11 1.66917253244526e+22 3.99136542613928e+16 2.36480150526015e+13 2.98740161446930e+16 1.96139276843715e+15 8.04183048264956e+04 7.30925776274230e+08 
1.93413008926405e-05 4.60295546492536e+02 3.97147702086029e+02 2.35538030042171e+12 1.38035496057919e+07 3.07542790992838e+06 4.10096163447980e+06 1.42526497001428e+09 3.30905819442121e+16 7.54777868039551e+14 5.36125398790818e+06 9.11963281431056e+14 1.11031426846089e+04 1.00915687989473e-10 1.66917218954184e+22 4.04140352232458e+16 2.56750588742306e+13 3.27756946963466e+16 1.98634028777100e+15 8.82579417864942e+04 8.86538489477263e+08 
2.23859958909810e-05 4.59943182410607e+02 3.97030919583064e+02 3.22643547306199e+12 2.19325963000351e+07 4.85729819754621e+06 6.50746225164563e+06 2.21699820067504e+09 3.86379119803094e+16 7.54625436878274e+14 7.17155979370917e+06 9.75404177742308e+14 1.91194733737739e+04 2.58736146634986e-10 1.66917156325722e+22 4.10606741784090e+16 2.95204141792958e+13 3.83557310229620e+16 2.01866550019266e+15 1.03334538249351e+05 1.22776815431286e+09 
2.54306908893214e-05 4.59592096314029e+02 3.96808063643535e+02 4.24159036383957e+12 3.28198496451519e+07 7.22509039654667e+06 9.72493095452031e+06 3.25595427163590e+09 4.42031017099141e+16 7.54465042187916e+14 9.23438343555889e+06 1.02712568029146e+15 3.05015989875130e+04 5.83589380844890e-10 1.66917096218671e+22 4.14487985812121e+16 3.33182579526254e+13 4.39550473816506e+16 2.03813160617919e+15 1.18463781333830e+05 1.62550456184730e+09 
2.84753858876619e-05 4.59242182170166e+02 3.96586150207530e+02 5.40175298433052e+12 4.68878980419373e+07 1.02608311582220e+07 1.38752500958980e+07 4.57420595188169e+09 4.97812848178566e+16 7.54307870283994e+14 1.15451137642726e+07 1.06930967455713e+15 4.58912647885096e+04 1.19466642559678e-09 1.66917037579940e+22 4.16863884018057e+16 3.70689703329786e+13 4.95656294884774e+16 2.05008152842784e+15 1.33623773953770e+05 2.07940479440807e+09 
3.15200808860023e-05 4.58893380915410e+02 3.96365111076067e+02 6.70740566057460e+12 6.45616322271411e+07 1.40449506482689e+07 1.90803093735648e+07 6.20316997765776e+09 5.53692469554765e+16 7.54153503990524e+14 1.40990823262676e+07 1.10370952998535e+15 6.59265572763384e+04 2.26892104376544e-09 1.66916979836629e+22 4.18321939720872e+16 4.07728014968439e+13 5.51830960881301e+16 2.05743615518992e+15 1.48802543645559e+05 2.58917155289877e+09 
3.45647758843428e-05 4.58545656956979e+02 3.96144907856668e+02 8.15878096675761e+12 8.62670244263943e+07 1.86560971220690e+07 2.54616592567752e+07 8.17360431103257e+09 6.09647161303519e+16 7.53998651155374e+14 1.68914047249679e+07 1.13174800528296e+15 9.12404924739223e+04 4.05681845916590e-09 1.66916922655727e+22 4.19203680258707e+16 4.44299654209817e+13 6.08048910663004e+16 2.06189960315565e+15 1.63993109516738e+05 3.15464320050121e+09 
3.97248334251725e-05 4.57958744952758e+02 3.95925517051612e+02 1.09510708653728e+13 1.33457060202696e+08 2.85729626917549e+07 3.93019404841589e+07 1.23768199963585e+10 7.04605063999644e+16 7.53736042832198e+14 2.21556710271915e+07 1.16778140037849e+15 1.47899957762231e+05 9.80196539768482e-09 1.66916826507164e+22 4.19919792324128e+16 5.05219102499689e+13 7.03383929357344e+16 2.06554975401851e+15 1.89753525083101e+05 4.23945205455916e+09 
4.48848909660022e-05 4.57374784532789e+02 3.95555514686031e+02 1.41611696162291e+13 1.95522437016524e+08 4.14450984958458e+07 5.74515177471468e+07 1.77894858102306e+10 7.99670754746872e+16 7.53474094480556e+14 2.80682208771675e+07 1.19320662785808e+15 2.24385032173346e+05 2.11175829640437e-08 1.66916730757464e+22 4.20228275900285e+16 5.64812724097026e+13 7.98749683852092e+16 2.06713538676286e+15 2.15522259625308e+05 5.48280875583794e+09 
5.00449485068319e-05 4.56793735814554e+02 3.95187748251236e+02 1.77879977990158e+13 2.74530871346996e+08 5.76178527730755e+07 8.04879446800413e+07 2.45490200606757e+10 8.94806053980025e+16 7.53213309560189e+14 3.46063442847250e+07 1.21118441182597e+15 3.23532317749383e+05 4.16638897451220e-08 1.66916635151480e+22 4.20390850721035e+16 6.23092705749235e+13 8.94126406454974e+16 2.06797466420818e+15 2.41293926804114e+05 6.88442669651420e+09 
5.52050060476616e-05 4.56215577292846e+02 3.94822188044338e+02 2.18302424142659e+13 3.72544060163612e+08 7.74202686738906e+07 1.08981613461502e+08 3.27874629648443e+10 9.89987679833007e+16 7.52953265990308e+14 4.17477318303796e+07 1.22387045613437e+15 4.48103100092553e+05 7.67242721939666e-08 1.66916539622397e+22 4.20476069552727e+16 6.80073853983411e+13 9.89508830745374e+16 2.06841896777184e+15 2.67067100870387e+05 8.44421892094563e+09 
6.03650635884913e-05 4.55640291413525e+02 3.94458816008966e+02 2.62865631927420e+13 4.91616856279043e+08 1.01166022942640e+08 1.43495731389681e+08 4.26317362135987e+10 1.08519987065092e+17 7.52693901379275e+14 4.94705496849235e+07 1.23277462080484e+15 6.00798742546457e+05 1.33603125216916e-07 1.66916444144098e+22 4.20510720665405e+16 7.35773294125327e+13 1.08489488522253e+17 2.06860665895140e+15 2.92841229339018e+05 1.01621316759476e+10 
6.93741869784455e-05 4.54642714302900e+02 3.94097616622988e+02 3.50558083842195e+13 7.56113841668767e+08 1.52954659630969e+08 2.19842490267539e+08 6.40274087748451e+10 1.25147690009940e+17 7.52242930853583e+14 6.42848783898478e+07 1.24213507642612e+15 9.42697951160835e+05 3.18281970737628e-07 1.66916277498168e+22 4.20520505678618e+16 8.30006695372306e+13 1.25143607668666e+17 2.06867526863423e+15 3.37842034670411e+05 1.35403691220981e+10 
7.83833103683996e-05 4.53653754598845e+02 3.93472148467938e+02 4.50774502946160e+13 1.10190111128746e+09 2.19161467404605e+08 3.19143375221653e+08 9.13014715051586e+10 1.41777303528992e+17 7.51794293158888e+14 8.06976686406225e+07 1.24702305272088e+15 1.39234780709661e+06 6.77462878733324e-07 1.66916110864251e+22 4.20522447192453e+16 9.20503669790191e+13 1.41797724268583e+17 2.06870267847586e+15 3.82842830584341e+05 1.74002828322923e+10 
8.73924337583537e-05 4.52673331786025e+02 3.92853178782617e+02 5.63468028488066e+13 1.53978913630308e+09 3.01170037820230e+08 4.44253770154551e+08 1.25028077509681e+11 1.58406671195359e+17 7.51347967276676e+14 9.86053313119418e+07 1.24956794873532e+15 1.96364721111537e+06 1.32257545041212e-06 1.66915944228499e+22 4.20530620289676e+16 1.00738868348964e+14 1.58451731122204e+17 2.06876084568416e+15 4.27843379996849e+05 2.17418558926771e+10 
9.64015571483078e-05 4.51701367950978e+02 3.92240633966488e+02 6.88601954627363e+13 2.08054785896328e+09 4.00252899754656e+08 5.97971952461846e+08 1.65739515394770e+11 1.75034808490034e+17 7.50903949748033e+14 1.17910700758637e+08 1.25077856951513e+15 2.67047229691586e+06 2.41311653350954e-06 1.66915777597764e+22 4.20537861951554e+16 1.09079299335771e+14 1.75105681811338e+17 2.06881422416850e+15 4.72843856745897e+05 2.65651196954441e+10 
1.05410680538262e-04 4.50737785438277e+02 3.91634442397372e+02 8.26145535724667e+13 2.73491582555356e+09 5.17585015816981e+08 7.83044191993935e+08 2.13929929041766e+11 1.91661193311228e+17 7.50462241530883e+14 1.38522511381922e+08 1.25118932257711e+15 3.52668631866580e+06 4.16813895861982e-06 1.66915610974727e+22 4.20541287747363e+16 1.17084861742753e+14 1.91759597836957e+17 2.06884848816548e+15 5.17844335535302e+05 3.18700861083978e+10 
1.22463685897684e-04 4.48936532308146e+02 3.91034532959361e+02 1.12037930303484e+14 4.32260663375826e+09 7.93359742814184e+08 1.22870017802700e+09 3.27192164423266e+11 2.23126791304445e+17 7.49632462045181e+14 1.80813212127809e+08 1.25078403390649e+15 5.60554300762807e+06 1.05036530403289e-05 1.66915295592415e+22 4.20546483978392e+16 1.31366900525878e+14 2.23282957249947e+17 2.06890722384962e+15 6.03023772815828e+05 4.32304776891227e+10 
1.39516691257105e-04 4.47164514864119e+02 3.89915938503926e+02 1.45882023397407e+14 6.42813918921714e+09 1.14496480405313e+09 1.81415378823715e+09 4.71656983597147e+11 2.54583695096114e+17 7.48810927601702e+14 2.26940748825595e+08 1.24993255080707e+15 8.36328468828857e+06 2.32974103284512e-05 1.66914980222770e+22 4.20551987377528e+16 1.44580168036992e+14 2.54806084189338e+17 2.06896814127836e+15 6.88203036737047e+05 5.63167818991266e+10 
1.56569696616527e-04 4.45421225134531e+02 3.88819129304261e+02 1.84133500919048e+14 9.12369505269147e+09 1.57817182857226e+09 2.55670575734448e+09 6.49755778461449e+11 2.86031547062898e+17 7.47997620265828e+14 2.76423689540308e+08 1.24900938598341e+15 1.18941914448849e+07 4.69457827759067e-05 1.66914664864225e+22 4.20558603885142e+16 1.56805303275094e+14 2.86328969880545e+17 2.06903527589678e+15 7.73382129259728e+05 7.11290517493504e+10 
1.73622701975949e-04 4.43706164892439e+02 3.87743644646982e+02 2.26780293316692e+14 1.24812104116762e+10 2.09793314384818e+09 3.47309256580669e+09 8.63558712106628e+11 3.17470365701145e+17 7.47192521625190e+14 3.28834138903648e+08 1.24801600435168e+15 1.62924615321040e+07 8.78607226658003e-05 1.66914349517288e+22 4.20565077961601e+16 1.68117197994064e+14 3.17851620810308e+17 2.06910227258208e+15 8.58561061217685e+05 8.76673486336290e+10 
1.90675707335371e-04 4.42018845028144e+02 3.86689034076863e+02 2.73810533270716e+14 1.65723996744682e+10 2.70852601025524e+09 4.57952875012871e+09 1.11482640768937e+12 3.48900168923678e+17 7.46395611170275e+14 3.83791255030583e+08 1.24695258892481e+15 2.16519485612217e+07 1.54983136750938e-04 1.66914034181666e+22 4.20571030630448e+16 1.78584790457251e+14 3.49374036945958e+17 2.06916721019221e+15 9.43739825436799e+05 1.05931723909154e+11 
2.12181479588810e-04 4.39929750546826e+02 3.85654856912478e+02 3.39352554542648e+14 2.28887041172707e+10 3.61380096537145e+09 6.27018777318740e+09 1.48742760554631e+12 3.88523819556753e+17 7.45402255963321e+14 4.56204612907710e+08 1.24557681954084e+15 2.99262691822453e+07 2.95932083894937e-04 1.66913636522439e+22 4.20578271812069e+16 1.90680142448666e+14 3.89127033275534e+17 2.06924856859018e+15 1.05115964000708e+06 1.31426215493986e+11 
2.33687251842250e-04 4.37883067260217e+02 3.84379107787605e+02 4.11824970037353e+14 3.06284960092599e+10 4.67577757012602e+09 8.31857484981761e+09 1.92444039052588e+12 4.28133067094464e+17 7.44421838327722e+14 5.31523354206053e+08 1.24421440426404e+15 4.00653979400064e+07 5.30707653122285e-04 1.66913238878282e+22 4.20585555810433e+16 2.01650345028082e+14 4.28879639704713e+17 2.06933103019944e+15 1.15857915711814e+06 1.59666076075242e+11 
2.55193024095690e-04 4.35877873579785e+02 3.83134327056167e+02 4.91205923328749e+14 3.99341843648845e+10 5.89973307731021e+09 1.07540053413289e+10 2.42778331991761e+12 4.67727942041898e+17 7.43454305563193e+14 6.09231251312411e+08 1.24286963686467e+15 5.22558957937427e+07 9.04089245831848e-04 1.66912841248369e+22 4.20592703074243e+16 2.11600639627745e+14 4.68631852369815e+17 2.06941368157852e+15 1.26599833400057e+06 1.90651384772499e+11 
2.76698796349129e-04 4.33913268923827e+02 3.81919694338567e+02 5.77473561254882e+14 5.09476698119205e+10 7.29008754029199e+09 1.36047178495777e+10 2.99892775031463e+12 5.07308499459180e+17 7.42499600731850e+14 6.88875397749884e+08 1.24152355827606e+15 6.66830943189537e+07 1.47531649098385e-03 1.66912443631930e+22 4.20599577633418e+16 2.20625977224408e+14 5.08383667608403e+17 2.06949581755246e+15 1.37341715038071e+06 2.24382188519096e+11 
2.98204568602569e-04 4.31988373142763e+02 3.80734411666265e+02 6.70607014921912e+14 6.38103570268439e+10 8.85054239227904e+09 1.68979298279990e+10 3.63896072968209e+12 5.46874778304511e+17 7.41557662974428e+14 7.70067305023096e+08 1.24017160019728e+15 8.35319808530879e+07 2.32085576703459e-03 1.66912046028052e+22 4.20606280125988e+16 2.28812505604460e+14 5.48135080045433e+17 2.06957791944953e+15 1.48083561214361e+06 2.60858587928621e+11 
3.19710340856009e-04 4.30102326226626e+02 3.79577702850376e+02 7.70586732884163e+14 7.86631719365503e+10 1.05841843731657e+10 2.06598794472396e+10 4.34863692102547e+12 5.86426803358609e+17 7.40628427727851e+14 8.52480174720716e+08 1.23882143509601e+15 1.02987646931294e+08 3.53752319522236e-03 1.66911648435940e+22 4.20612871183631e+16 2.36238512162437e+14 5.87886084522126e+17 2.06966028004009e+15 1.58825369670914e+06 3.00080716699760e+11 
3.50060948949838e-04 4.27505070240800e+02 3.78448813025364e+02 9.23297186557483e+14 1.03282459954031e+11 1.33303764139974e+10 2.68153530196992e+10 5.46953529433112e+12 6.42221485078138e+17 7.39338500015114e+14 9.70319662343159e+08 1.23692423836842e+15 1.35236431443702e+08 6.12456942841187e-03 1.66911087342020e+22 4.20621933749354e+16 2.45559759518919e+14 6.43985072619194e+17 2.06977668629893e+15 1.73984969354070e+06 3.60106038766216e+11 
3.80411557043667e-04 4.24981222800429e+02 3.76901554072709e+02 1.08955157934245e+15 1.32538447776217e+11 1.64323222852089e+10 3.40227599935681e+10 6.73054065422584e+12 6.97987934200114e+17 7.38073533549150e+14 1.08935599301008e+09 1.23503422562716e+15 1.73558866404291e+08 1.01297553792657e-02 1.66910526268727e+22 4.20630622539427e+16 2.53681384101565e+14 7.00083229824890e+17 2.06989279163667e+15 1.89144483286358e+06 4.25600429085543e+11 
4.10762165137497e-04 4.22528561366800e+02 3.75406248770924e+02 1.26929793544653e+15 1.66822642285553e+11 1.98944679709300e+10 4.23468820030923e+10 8.13139711455449e+12 7.53726251542413e+17 7.36833313499334e+14 1.20906137922112e+09 1.23314433741746e+15 2.18466930152598e+08 1.61186275011891e-02 1.66909965214570e+22 4.20639005770487e+16 2.60755648789191e+14 7.56180545855505e+17 2.07000887783968e+15 2.04303906798673e+06 4.96564139442130e+11 
4.41112773231326e-04 4.20144934967492e+02 3.73960979630653e+02 1.46248710053802e+15 2.06524831515481e+11 2.37201974589869e+10 5.18493805939739e+10 9.67124628395585e+12 8.09436525686936e+17 7.35617613815208e+14 1.32902078527903e+09 1.23125580279047e+15 2.70471516930174e+08 2.48119668263461e-02 1.66909404178257e+22 4.20647143922372e+16 2.66915283454694e+14 8.12277010924438e+17 2.07012521287580e+15 2.19463237810082e+06 5.72997482849645e+11 
