Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.49163878036072e-07 3.15398157519450e-07 
1.42447916666667e+01 4.38977928646078e-07 3.08318252237260e-07 
1.42621527777778e+01 4.29019392629006e-07 3.01395318822960e-07 
1.42795138888889e+01 4.19283377245106e-07 2.94625850305889e-07 
1.42968750000000e+01 4.09764855402531e-07 2.88006595895183e-07 
1.43142361111111e+01 4.00459257139705e-07 2.81534184466044e-07 
1.43315972222222e+01 3.91362001086844e-07 2.75205402230576e-07 
1.43489583333333e+01 3.82468592009163e-07 2.69017015449174e-07 
1.43663194444444e+01 3.73774415530184e-07 2.62965984768824e-07 
1.43836805555556e+01 3.65275172649129e-07 2.57049225263080e-07 
1.44010416666667e+01 3.56966448527878e-07 2.51263856972011e-07 
1.44184027777778e+01 3.48844135554350e-07 2.45606895820264e-07 
1.44357638888889e+01 3.40904022317492e-07 2.40075573153938e-07 
1.44531250000000e+01 3.33142174028740e-07 2.34667072295245e-07 
1.44704861111111e+01 3.25554550525553e-07 2.29378771325155e-07 
1.44878472222222e+01 3.18137386635906e-07 2.24207976116454e-07 
1.45052083333333e+01 3.10886816466876e-07 2.19152208302028e-07 
1.45225694444444e+01 3.03799259575450e-07 2.14208938129856e-07 
1.45399305555556e+01 2.96871018155703e-07 2.09375804070518e-07 
1.45572916666667e+01 2.90098639170592e-07 2.04650333490721e-07 
1.45746527777778e+01 2.83478578793319e-07 2.00030222662658e-07 
1.45920138888889e+01 2.77007533121636e-07 1.95513096344914e-07 
1.46093750000000e+01 2.70682102579653e-07 1.91096694891050e-07 
1.46267361111111e+01 2.64498904428244e-07 1.86778771412407e-07 
1.46440972222222e+01 2.58454709650181e-07 1.82557156952936e-07 
1.46614583333333e+01 2.52546506290181e-07 1.78429713689344e-07 
1.46788194444444e+01 2.46771203301184e-07 1.74394440727018e-07 
1.46961805555556e+01 2.41125917705305e-07 1.70449270962976e-07 
1.47135416666667e+01 2.35607750830600e-07 1.66592271827459e-07 
1.47309027777778e+01 2.30214088685721e-07 1.62821427257554e-07 
1.47482638888889e+01 2.24942146508422e-07 1.59134904722004e-07 
1.47656250000000e+01 2.19789276405528e-07 1.55530811999199e-07 
1.47829861111111e+01 2.14752760865056e-07 1.52007378040514e-07 
1.48003472222222e+01 2.09830063993164e-07 1.48562770882064e-07 
1.48177083333333e+01 2.05018491867524e-07 1.45195318922241e-07 
1.48350694444444e+01 2.00315537526230e-07 1.41903321675824e-07 
1.48524305555556e+01 1.95718720722126e-07 1.38685202405096e-07 
1.48697916666667e+01 1.91225724330142e-07 1.35539325816841e-07 
1.48871527777778e+01 1.86834173727464e-07 1.32464135670836e-07 
1.49045138888889e+01 1.82541852404981e-07 1.29458053085273e-07 
1.49218750000000e+01 1.78346609506344e-07 1.26519559969520e-07 
1.49392361111111e+01 1.74246355930812e-07 1.23647145135280e-07 
1.49565972222222e+01 1.70238911890170e-07 1.20839385947486e-07 
1.49739583333333e+01 1.66322242261082e-07 1.18094814142563e-07 
1.49913194444444e+01 1.62494262672435e-07 1.15412063172777e-07 
1.50086805555556e+01 1.58753026754347e-07 1.12789638364278e-07 
1.50260416666667e+01 1.55096491083975e-07 1.10226097387245e-07 
1.50434027777778e+01 1.51522806973414e-07 1.07720031012540e-07 
1.50607638888889e+01 1.48030116667383e-07 1.05270215271729e-07 
1.50781250000000e+01 1.44616798222818e-07 1.02875336421845e-07 
1.50954861111111e+01 1.41281031638373e-07 1.00534244030848e-07 
1.51128472222222e+01 1.38021116800868e-07 9.82457268407107e-08 
1.51302083333333e+01 1.34835312816334e-07 9.60086581965864e-08 
1.51475694444444e+01 1.31721993302361e-07 9.38218748887756e-08 
1.51649305555556e+01 1.28679493511309e-07 9.16842905879022e-08 
1.51822916666667e+01 1.25706257986566e-07 8.95947904249030e-08 
1.51996527777778e+01 1.22800694838012e-07 8.75523193476083e-08 
1.52170138888889e+01 1.19961318103499e-07 8.55557646981506e-08 
1.52343750000000e+01 1.17186609151488e-07 8.36040903519169e-08 
1.52517361111111e+01 1.14475149176948e-07 8.16962694183953e-08 
1.52690972222222e+01 1.11825486169450e-07 7.98313570958249e-08 
1.52864583333333e+01 1.09236263138364e-07 7.80083825759319e-08 
1.53038194444444e+01 1.06706091548127e-07 7.62264414816363e-08 
1.53211805555556e+01 1.04233673522044e-07 7.44846094366511e-08 
1.53385416666667e+01 1.01817680983954e-07 7.27820240945825e-08 
1.53559027777778e+01 9.94568724731203e-08 7.11177989334871e-08 
1.53732638888889e+01 9.71499778812907e-08 6.94911041015199e-08 
1.53906250000000e+01 9.48958099992224e-08 6.79010881099633e-08 
1.54079861111111e+01 9.26931554441656e-08 6.63469442527027e-08 
1.54253472222222e+01 9.05408801126859e-08 6.48278366016233e-08 
1.54427083333333e+01 8.84378242725901e-08 6.33429952736532e-08 
1.54600694444444e+01 8.63829037459607e-08 6.18916432946476e-08 
1.54774305555556e+01 8.43750095605880e-08 6.04730547400848e-08 
1.54947916666667e+01 8.24131049806501e-08 5.90864830884526e-08 
1.55121527777778e+01 8.04961271531605e-08 5.77312182262631e-08 
1.55295138888889e+01 7.86230754591416e-08 5.64065320276760e-08 
1.55468750000000e+01 7.67929381772453e-08 5.51117501458017e-08 
1.55642361111111e+01 7.50047695279257e-08 5.38461945548579e-08 
1.55815972222222e+01 7.32576021107429e-08 5.26092307485080e-08 
1.55989583333333e+01 7.15505316223193e-08 5.14002159234279e-08 
1.56163194444444e+01 6.98826606347509e-08 5.02185455329313e-08 
1.56336805555556e+01 6.82531571721509e-08 4.90636006862820e-08 
1.56510416666667e+01 6.66611332548145e-08 4.79348109410697e-08 
1.56684027777778e+01 6.51057588272107e-08 4.68315804481258e-08 
1.56857638888889e+01 6.35861851366182e-08 4.57533520449344e-08 
1.57031250000000e+01 6.21016187265020e-08 4.46995518095273e-08 
1.57204861111111e+01 6.06512109360460e-08 4.36696607070363e-08 
1.57378472222222e+01 5.92341880946409e-08 4.26631319569688e-08 
1.57552083333333e+01 5.78497775218561e-08 4.16794518619549e-08 
1.57725694444444e+01 5.64972564034305e-08 4.07180989207719e-08 
1.57899305555556e+01 5.51758856428710e-08 3.97785858370653e-08 
1.58072916666667e+01 5.38849742841238e-08 3.88604227548952e-08 
1.58246527777778e+01 5.26238593150581e-08 3.79631356208229e-08 
1.58420138888889e+01 5.13918814407104e-08 3.70862609580947e-08 
1.58593750000000e+01 5.01883627269197e-08 3.62293551265492e-08 
1.58767361111111e+01 4.90126692210404e-08 3.53919608629689e-08 
1.58940972222222e+01 4.78641530436007e-08 3.45736498464770e-08 
1.59114583333333e+01 4.67422015649871e-08 3.37739853953276e-08 
1.59288194444444e+01 4.56461610728463e-08 3.29925744802153e-08 
1.59461805555556e+01 4.45754541743579e-08 3.22289917751667e-08 
1.59635416666667e+01 4.35294908000953e-08 3.14828456198155e-08 
1.59809027777778e+01 4.25077191467764e-08 3.07537351975187e-08 
1.59982638888889e+01 4.15095753539859e-08 3.00412881999732e-08 
1.60156250000000e+01 4.05345529671610e-08 2.93451153037149e-08 
1.60329861111111e+01 3.95821429104193e-08 2.86648499010323e-08 
1.60503472222222e+01 3.86518391072229e-08 2.80001328203904e-08 
1.60677083333333e+01 3.77431246206964e-08 2.73506215099688e-08 
1.60850694444444e+01 3.68555164474307e-08 2.67159655326609e-08 
1.61024305555556e+01 3.59885214182550e-08 2.60958349109367e-08 
1.61197916666667e+01 3.51416570370744e-08 2.54899025317307e-08 
1.61371527777778e+01 3.43144410310418e-08 2.48978553466559e-08 
1.61545138888889e+01 3.35064334139109e-08 2.43193707557280e-08 
1.61718750000000e+01 3.27171846681022e-08 2.37541493672293e-08 
1.61892361111111e+01 3.19462744206156e-08 2.32018853945375e-08 
1.62065972222222e+01 3.11932732021863e-08 2.26622966790785e-08 
1.62239583333333e+01 3.04578037676667e-08 2.21350841723371e-08 
1.62413194444444e+01 2.97394578067287e-08 2.16199795729336e-08 
1.62586805555556e+01 2.90378502796693e-08 2.11167033059776e-08 
1.62760416666667e+01 2.83525879366865e-08 2.06249930735897e-08 
1.62934027777778e+01 2.76833030162051e-08 2.01445807711961e-08 
1.63107638888889e+01 2.70296169358000e-08 1.96752158064012e-08 
1.63281250000000e+01 2.63911572408185e-08 1.92166517292462e-08 
1.63454861111111e+01 2.57675661353111e-08 1.87686454531005e-08 
1.63628472222222e+01 2.51585090149088e-08 1.83309529121995e-08 
1.63802083333333e+01 2.45636440681279e-08 1.79033455130148e-08 
1.63975694444444e+01 2.39826516672055e-08 1.74855914838772e-08 
1.64149305555556e+01 2.34152129571210e-08 1.70774746428095e-08 
1.64322916666667e+01 2.28610354228663e-08 1.66787722710791e-08 
1.64496527777778e+01 2.23198056092832e-08 1.62892794887578e-08 
1.64670138888889e+01 2.17912306887196e-08 1.59087817055645e-08 
1.64843750000000e+01 2.12750116759835e-08 1.55370783841131e-08 
1.65017361111111e+01 2.07708689681592e-08 1.51739618229715e-08 
1.65190972222222e+01 2.02785151915442e-08 1.48192345605231e-08 
1.65364583333333e+01 1.97976825537561e-08 1.44726959972435e-08 
1.65538194444444e+01 1.93280990962030e-08 1.41341620839375e-08 
1.65711805555556e+01 1.88695105080018e-08 1.38034468259418e-08 
1.65885416666667e+01 1.84216570594154e-08 1.34803760980053e-08 
1.66059027777778e+01 1.79842958946741e-08 1.31647691400687e-08 
1.66232638888889e+01 1.75571792820299e-08 1.28564537465463e-08 
1.66406250000000e+01 1.71400756980966e-08 1.25552570659982e-08 
1.66579861111111e+01 1.67327486616493e-08 1.22610203350223e-08 
1.66753472222222e+01 1.63349770801569e-08 1.19735817253645e-08 
1.66927083333333e+01 1.59465351257498e-08 1.16927898309207e-08 
1.67100694444444e+01 1.55672116688685e-08 1.14184900868418e-08 
1.67274305555556e+01 1.51967910580995e-08 1.11505379193519e-08 
1.67447916666667e+01 1.48350716748875e-08 1.08887853497727e-08 
1.67621527777778e+01 1.44818475920548e-08 1.06330938506066e-08 
1.67795138888889e+01 1.41369263006350e-08 1.03833220403641e-08 
1.67968750000000e+01 1.38001111910801e-08 1.01393383071792e-08 
1.68142361111111e+01 1.34712203809055e-08 9.90100791476180e-09 
1.68315972222222e+01 1.31500659488002e-08 9.66820661268492e-09 
1.68489583333333e+01 1.28364721671700e-08 9.44080664322253e-09 
1.68663194444444e+01 1.25302595388450e-08 9.21868783271569e-09 
1.68836805555556e+01 1.22312602555767e-08 9.00172678674959e-09 
1.69010416666667e+01 1.19393029443531e-08 8.78980802776133e-09 
1.69184027777778e+01 1.16542274000585e-08 8.58281369817646e-09 
1.69357638888889e+01 1.13758700076612e-08 8.38063361123737e-09 
1.69531250000000e+01 1.11040778119848e-08 8.18315497481561e-09 
1.69704861111111e+01 1.08386946187938e-08 7.99027225672411e-09 
1.69878472222222e+01 1.05795744184478e-08 7.80187769758707e-09 
1.70052083333333e+01 1.03265681081200e-08 7.61787031006615e-09 
1.70225694444444e+01 1.00795364208014e-08 7.43814647069188e-09 
1.70399305555556e+01 9.83833709209787e-09 7.26260957467768e-09 
1.70572916666667e+01 9.60283711522791e-09 7.09116132191094e-09 
1.70746527777778e+01 9.37290066676224e-09 6.92370993998135e-09 
1.70920138888889e+01 9.14840077720740e-09 6.76016157121926e-09 
1.71093750000000e+01 8.92920779874460e-09 6.60042870083571e-09 
1.71267361111111e+01 8.71520047404575e-09 6.44442206408171e-09 
1.71440972222222e+01 8.50625503739197e-09 6.29205802515425e-09 
1.71614583333333e+01 8.30225578504003e-09 6.14325103608458e-09 
1.71788194444444e+01 8.10308560296646e-09 5.99792072782220e-09 
1.71961805555556e+01 7.90863460662219e-09 5.85598535073293e-09 
1.72135416666667e+01 7.71878996011721e-09 5.71736890344063e-09 
1.72309027777778e+01 7.53344614326122e-09 5.58199359693434e-09 
1.72482638888889e+01 7.35249545232358e-09 5.44978650223811e-09 
1.72656250000000e+01 7.17583719451981e-09 5.32067290460657e-09 
1.72829861111111e+01 7.00336858955278e-09 5.19458299991632e-09 
1.73003472222222e+01 6.83499354183586e-09 5.07144561681273e-09 
1.73177083333333e+01 6.67061395137439e-09 4.95119464563040e-09 
1.73350694444444e+01 6.51013807192655e-09 4.83376242660833e-09 
1.73524305555556e+01 6.35347226731075e-09 4.71908534322131e-09 
1.73697916666667e+01 6.20052898553985e-09 4.60709819989272e-09 
1.73871527777778e+01 6.05121888082258e-09 4.49774013822342e-09 
1.74045138888889e+01 5.90545840868556e-09 4.39094783583881e-09 
1.74218750000000e+01 5.76316242695081e-09 4.28666075380052e-09 
1.74392361111111e+01 5.62425138353006e-09 4.18481810133084e-09 
1.74565972222222e+01 5.48864409987491e-09 4.08536441351657e-09 
1.74739583333333e+01 5.35626466618430e-09 3.98824330548266e-09 
1.74913194444444e+01 5.22703561701842e-09 3.89340204451917e-09 
1.75086805555556e+01 5.10088451358048e-09 3.80078590649218e-09 
1.75260416666667e+01 4.97773659263958e-09 3.71034353002989e-09 
1.75434027777778e+01 4.85752286288170e-09 3.62202272571249e-09 
1.75607638888889e+01 4.74017305588045e-09 3.53577546567602e-09 
1.75781250000000e+01 4.62562136989661e-09 3.45155276921376e-09 
1.75954861111111e+01 4.51380061088291e-09 3.36930885153836e-09 
1.76128472222222e+01 4.40464794610135e-09 3.28899699542038e-09 
1.76302083333333e+01 4.29809925460554e-09 3.21057355629296e-09 
1.76475694444444e+01 4.19409457264473e-09 3.13399389373200e-09 
1.76649305555556e+01 4.09257271469540e-09 3.05921623635325e-09 
1.76822916666667e+01 3.99347646597937e-09 2.98619790301086e-09 
1.76996527777778e+01 3.89674744822566e-09 2.91489905994104e-09 
1.77170138888889e+01 3.80233106552406e-09 2.84527914253645e-09 
1.77343750000000e+01 3.71017160632917e-09 2.77730022674414e-09 
1.77517361111111e+01 3.62021697198486e-09 2.71092342219029e-09 
1.77690972222222e+01 3.53241400945996e-09 2.64611232092686e-09 
1.77864583333333e+01 3.44671301245712e-09 2.58282974418971e-09 
1.78038194444444e+01 3.36306327265089e-09 2.52104108798908e-09 
1.78211805555556e+01 3.28141735682179e-09 2.46071117265821e-09 
1.78385416666667e+01 3.20172686835883e-09 2.40180700199328e-09 
1.78559027777778e+01 3.12394654625728e-09 2.34429467320731e-09 
1.78732638888889e+01 3.04803022435573e-09 2.28814246648688e-09 
1.78906250000000e+01 2.97393472805166e-09 2.23331799807868e-09 
1.79079861111111e+01 2.90161602022014e-09 2.17979097104327e-09 
1.79253472222222e+01 2.83103292049750e-09 2.12753043170076e-09 
1.79427083333333e+01 2.76214342568070e-09 2.07650748978156e-09 
1.79600694444444e+01 2.69490825073363e-09 2.02669266507720e-09 
1.79774305555556e+01 2.62928733208985e-09 1.97805838828525e-09 
1.79947916666667e+01 2.56524319966494e-09 1.93057606343940e-09 
1.80121527777778e+01 2.50273641211096e-09 1.88421760708655e-09 
1.80295138888889e+01 2.44172652633352e-09 1.83895542202194e-09 
1.80468750000000e+01 2.38217755162734e-09 1.79476238754650e-09 
1.80642361111111e+01 2.32405583666614e-09 1.75161320385689e-09 
1.80815972222222e+01 2.26732703467412e-09 1.70948420715562e-09 
1.80989583333333e+01 2.21195903043725e-09 1.66835126394435e-09 
1.81163194444444e+01 2.15791904408083e-09 1.62819183465024e-09 
1.81336805555556e+01 2.10517642325201e-09 1.58898293135361e-09 
1.81510416666667e+01 2.05369988202188e-09 1.55070301536230e-09 
1.81684027777778e+01 2.00346016666658e-09 1.51333006375281e-09 
1.81857638888889e+01 1.95442742128766e-09 1.47684346091271e-09 
1.82031250000000e+01 1.90657373094345e-09 1.44122214317302e-09 
1.82204861111111e+01 1.85987060941016e-09 1.40644636528780e-09 
1.82378472222222e+01 1.81429142434001e-09 1.37249597523480e-09 
1.82552083333333e+01 1.76980899720834e-09 1.33935214993210e-09 
1.82725694444444e+01 1.72639791812850e-09 1.30699570246569e-09 
1.82899305555556e+01 1.68403225596719e-09 1.27540869114770e-09 
1.83072916666667e+01 1.64268776638981e-09 1.24457279886745e-09 
1.83246527777778e+01 1.60233970949889e-09 1.21447091793695e-09 
1.83420138888889e+01 1.56296512371452e-09 1.18508553198714e-09 
1.83593750000000e+01 1.52454051270583e-09 1.15640030852012e-09 
1.83767361111111e+01 1.48704379334408e-09 1.12839859003329e-09 
1.83940972222222e+01 1.45045243297227e-09 1.10106476433955e-09 
1.84114583333333e+01 1.41474536407070e-09 1.07438292513363e-09 
1.84288194444444e+01 1.37990108925645e-09 1.04833821272255e-09 
1.84461805555556e+01 1.34589950761521e-09 1.02291542076195e-09 
1.84635416666667e+01 1.31272011203924e-09 9.98100301045790e-10 
1.84809027777778e+01 1.28034372947382e-09 9.73878316103009e-10 
1.84982638888889e+01 1.24875079948763e-09 9.50235249538883e-10 
1.85156250000000e+01 1.21792298177250e-09 9.27155251179328e-10 
1.85329861111111e+01 1.18784161999464e-09 9.04623340028941e-10 
1.85503472222222e+01 1.15848945579098e-09 8.82625738369340e-10 
1.85677083333333e+01 1.12984886916826e-09 8.61150330558608e-10 
1.85850694444444e+01 1.10190338925031e-09 8.40184736453644e-10 
1.86024305555556e+01 1.07463620168606e-09 8.19717627762995e-10 
1.86197916666667e+01 1.04803156484538e-09 7.99737774656000e-10 
1.86371527777778e+01 1.02207339109921e-09 7.80234544382825e-10 
1.86545138888889e+01 9.96746637882069e-10 7.61196678787867e-10 
1.86718750000000e+01 9.72035954758729e-10 7.42613539149067e-10 
1.86892361111111e+01 9.47926991779280e-10 7.24474262567652e-10 
1.87065972222222e+01 9.24405105737947e-10 7.06768690299037e-10 
1.87239583333333e+01 9.01456608013231e-10 6.89486438258229e-10 
1.87413194444444e+01 8.79067510496989e-10 6.72617799423030e-10 
1.87586805555556e+01 8.57224694085396e-10 6.56152884930108e-10 
1.87760416666667e+01 8.35914840945625e-10 6.40082421210951e-10 
1.87934027777778e+01 8.15125500928284e-10 6.24396933194244e-10 
1.88107638888889e+01 7.94843973956699e-10 6.09087391701165e-10 
1.88281250000000e+01 7.75058402619642e-10 5.94144483390337e-10 
1.88454861111111e+01 7.55756692159201e-10 5.79559679836887e-10 
1.88628472222222e+01 7.36927535251822e-10 5.65324410544357e-10 
1.88802083333333e+01 7.18559395634750e-10 5.51430650630370e-10 
1.88975694444444e+01 7.00641488497556e-10 5.37870205814389e-10 
1.89149305555556e+01 6.83162811201297e-10 5.24635433569420e-10 
1.89322916666667e+01 6.66113076416913e-10 5.11718532214542e-10 
1.89496527777778e+01 6.49481790334684e-10 4.99112182465619e-10 
1.89670138888889e+01 6.33259142563998e-10 4.86808898117966e-10 
1.89843750000000e+01 6.17435126849356e-10 4.74801682479861e-10 
1.90017361111111e+01 6.02000388583033e-10 4.63083770126524e-10 
1.90190972222222e+01 5.86944872012567e-10 4.51649704792183e-10 
1.90364583333333e+01 5.72259294614785e-10 4.40493483080616e-10 
1.90538194444444e+01 5.57934515436903e-10 4.29608787360188e-10 
1.90711805555556e+01 5.43961987651025e-10 4.18988993755375e-10 
1.90885416666667e+01 5.30332999890904e-10 4.08627920851539e-10 
1.91059027777778e+01 5.17039405559028e-10 3.98519258267505e-10 
1.91232638888889e+01 5.04072902172209e-10 3.88657119139837e-10 
1.91406250000000e+01 4.91425724291320e-10 3.79035480506975e-10 
1.91579861111111e+01 4.79089889981981e-10 3.69648737652224e-10 
1.91753472222222e+01 4.67057894923156e-10 3.60491176663305e-10 
1.91927083333333e+01 4.55322207175417e-10 3.51557395998610e-10 
1.92100694444444e+01 4.43875782394446e-10 3.42841719579064e-10 
1.92274305555556e+01 4.32711461975403e-10 3.34338707447313e-10 
1.92447916666667e+01 4.21822553055226e-10 3.26043027379949e-10 
1.92621527777778e+01 4.11202236813776e-10 3.17949843919998e-10 
1.92795138888889e+01 4.00844133331373e-10 3.10054219324026e-10 
1.92968750000000e+01 3.90741743680746e-10 3.02351544635860e-10 
1.93142361111111e+01 3.80888986184344e-10 2.94837136711365e-10 
1.93315972222222e+01 3.71279665077126e-10 2.87506625748285e-10 
1.93489583333333e+01 3.61907981867748e-10 2.80355530322169e-10 
1.93663194444444e+01 3.52768031667818e-10 2.73379647581493e-10 
1.93836805555556e+01 3.43854288273819e-10 2.66574689425945e-10 
1.94010416666667e+01 3.35161124868505e-10 2.59936594871202e-10 
1.94184027777778e+01 3.26683280292568e-10 2.53461138395988e-10 
1.94357638888889e+01 3.18415403267016e-10 2.47144385671283e-10 
1.94531250000000e+01 3.10352485869981e-10 2.40982419835363e-10 
1.94704861111111e+01 3.02489429602388e-10 2.34971614246679e-10 
1.94878472222222e+01 2.94821461746090e-10 2.29108271089662e-10 
1.95052083333333e+01 2.87343723855456e-10 2.23388898418434e-10 
1.95225694444444e+01 2.80051836954695e-10 2.17809800350952e-10 
1.95399305555556e+01 2.72941211027552e-10 2.12367643593243e-10 
1.95572916666667e+01 2.66007509606170e-10 2.07059073787417e-10 
1.95746527777778e+01 2.59246319822354e-10 2.01880965299569e-10 
1.95920138888889e+01 2.52653597388075e-10 1.96830082493533e-10 
1.96093750000000e+01 2.46225133508692e-10 1.91903385756856e-10 
1.96267361111111e+01 2.39956993588848e-10 1.87097708046648e-10 
1.96440972222222e+01 2.33845175537169e-10 1.82410149475451e-10 
1.96614583333333e+01 2.27885931878990e-10 1.77837811855400e-10 
1.96788194444444e+01 2.22075449855619e-10 1.73377984433568e-10 
1.96961805555556e+01 2.16410159000927e-10 1.69027908017170e-10 
1.97135416666667e+01 2.10886426855011e-10 1.64785006057053e-10 
1.97309027777778e+01 2.05500851248666e-10 1.60646656116352e-10 
1.97482638888889e+01 2.00249971116727e-10 1.56610401157732e-10 
1.97656250000000e+01 1.95130544795497e-10 1.52673734621250e-10 
1.97829861111111e+01 1.90139275073756e-10 1.48834307502896e-10 
1.98003472222222e+01 1.85273073776040e-10 1.45089725806101e-10 
1.98177083333333e+01 1.80528800339111e-10 1.41437749213956e-10 
1.98350694444444e+01 1.75903513101736e-10 1.37876094333001e-10 
1.98524305555556e+01 1.71394220690302e-10 1.34402649663541e-10 
1.98697916666667e+01 1.66998119326565e-10 1.31015291851259e-10 
1.98871527777778e+01 1.62712356534358e-10 1.27712007626836e-10 
1.99045138888889e+01 1.58534260179232e-10 1.24490721569179e-10 
1.99218750000000e+01 1.54461113619849e-10 1.21349494799196e-10 
1.99392361111111e+01 1.50490370539772e-10 1.18286378496092e-10 
1.99565972222222e+01 1.46619441576447e-10 1.15299570808333e-10 
1.99739583333333e+01 1.42845899282439e-10 1.12387205959060e-10 
1.99913194444444e+01 1.39167276710781e-10 1.09547516193842e-10 
2.00086805555556e+01 1.35581299148037e-10 1.06778646202373e-10 
2.00260416666667e+01 1.32086192403699e-10 1.04078481935784e-10 
2.00434027777778e+01 1.28679739084633e-10 1.01445358290982e-10 
2.00607638888889e+01 1.25359687390253e-10 9.88776736844458e-11 
2.00781250000000e+01 1.22123927007404e-10 9.63737985808283e-11 
2.00954861111111e+01 1.18970315048833e-10 9.39322093633896e-11 
2.01128472222222e+01 1.15896843079263e-10 9.15513534907579e-11 
2.01302083333333e+01 1.12901472039852e-10 8.92297784619162e-11 
2.01475694444444e+01 1.09982290554978e-10 8.69660076262521e-11 
2.01649305555556e+01 1.07137358143081e-10 8.47586598778419e-11 
2.01822916666667e+01 1.04364855727846e-10 8.26063275646831e-11 
2.01996527777778e+01 1.01662936862946e-10 8.05076941110199e-11 
2.02170138888889e+01 9.90298704362526e-11 7.84614218784870e-11 
2.02343750000000e+01 9.64638993385938e-11 7.64662580914638e-11 
2.02517361111111e+01 9.39633761778024e-11 7.45209235755663e-11 
2.02690972222222e+01 9.15266292870757e-11 7.26242203676807e-11 
2.02864583333333e+01 8.91520912949336e-11 7.07749306003946e-11 
2.03038194444444e+01 8.68381718503641e-11 6.89719129133590e-11 
2.03211805555556e+01 8.45833799007356e-11 6.72140039267206e-11 
2.03385416666667e+01 8.23862028098468e-11 6.55001166019943e-11 
2.03559027777778e+01 8.02452220338630e-11 6.38291479382618e-11 
2.03732638888889e+01 7.81589985306415e-11 6.22000651674354e-11 
2.03906250000000e+01 7.61261827235569e-11 6.06118167064176e-11 
2.04079861111111e+01 7.41454057626517e-11 5.90634186109214e-11 
2.04253472222222e+01 7.22153837751013e-11 5.75538704005037e-11 
2.04427083333333e+01 7.03348146884531e-11 5.60822338407580e-11 
2.04600694444444e+01 6.85024775939460e-11 5.46475535520314e-11 
2.04774305555556e+01 6.67171343558064e-11 5.32489357659544e-11 
2.04947916666667e+01 6.49776233536215e-11 5.18854673223985e-11 
2.05121527777778e+01 6.32827534763288e-11 5.05562779176894e-11 
2.05295138888889e+01 6.16313688997362e-11 4.92604959542397e-11 
2.05468750000000e+01 6.00223547455493e-11 4.79972906940526e-11 
2.05642361111111e+01 5.84546650872722e-11 4.67658441201485e-11 
2.05815972222222e+01 5.69272393637174e-11 4.55653892081464e-11 
2.05989583333333e+01 5.54390825815665e-11 4.43951465530080e-11 
2.06163194444444e+01 5.39891859173622e-11 4.32543874685064e-11 
2.06336805555556e+01 5.25766027534538e-11 4.21423707660781e-11 
2.06510416666667e+01 5.12003734905318e-11 4.10584001370380e-11 
2.06684027777778e+01 4.98595977609912e-11 4.00017674922476e-11 
2.06857638888889e+01 4.85533629736542e-11 3.89718096733553e-11 
2.07031250000000e+01 4.72808127847687e-11 3.79678515710512e-11 
2.07204861111111e+01 4.60410794689069e-11 3.69892589773267e-11 
2.07378472222222e+01 4.48333488101235e-11 3.60353886870226e-11 
2.07552083333333e+01 4.36567957244174e-11 3.51056394913248e-11 
2.07725694444444e+01 4.25106458862783e-11 3.41994008411297e-11 
2.07899305555556e+01 4.13941147427384e-11 3.33161005122756e-11 
2.08072916666667e+01 4.03064659542329e-11 3.24551587906284e-11 
2.08246527777778e+01 3.92469534119056e-11 3.16160336512706e-11 
2.08420138888889e+01 3.82148767592473e-11 3.07981731618541e-11 
2.08593750000000e+01 3.72095265512333e-11 3.00010588417343e-11 
2.08767361111111e+01 3.62302368464411e-11 2.92241638843038e-11 
2.08940972222222e+01 3.52763331635870e-11 2.84669943134704e-11 
2.09114583333333e+01 3.43471839047175e-11 2.77290468911497e-11 
2.09288194444444e+01 3.34421490579375e-11 2.70098494243011e-11 
2.09461805555556e+01 3.25606266772391e-11 2.63089235881841e-11 
2.09635416666667e+01 3.17020072759670e-11 2.56258212422260e-11 
2.09809027777778e+01 3.08657186621009e-11 2.49600878954193e-11 
2.09982638888889e+01 3.00511815169532e-11 2.43113143512793e-11 
2.10156250000000e+01 2.92578651343450e-11 2.36791133814419e-11 
2.10329861111111e+01 2.84852357128656e-11 2.30631238013030e-11 
2.10503472222222e+01 2.77327702563794e-11 2.24629519943780e-11 
2.10677083333333e+01 2.69999397502106e-11 2.18782052391203e-11 
2.10850694444444e+01 2.62862473989561e-11 2.13084851836634e-11 
2.11024305555556e+01 2.55911907530895e-11 2.07534183671285e-11 
2.11197916666667e+01 2.49142979199561e-11 2.02126267476969e-11 
2.11371527777778e+01 2.42550916516533e-11 1.96857553167969e-11 
2.11545138888889e+01 2.36131237424875e-11 1.91724437575248e-11 
2.11718750000000e+01 2.29879409724331e-11 1.86723540545055e-11 
2.11892361111111e+01 2.23791176719004e-11 1.81851438844162e-11 
2.12065972222222e+01 2.17862234386400e-11 1.77104918789683e-11 
2.12239583333333e+01 2.12088540434756e-11 1.72480723574996e-11 
2.12413194444444e+01 2.06466007904192e-11 1.67975799886256e-11 
2.12586805555556e+01 2.00990797936219e-11 1.63587055847627e-11 
2.12760416666667e+01 1.95659029596888e-11 1.59311589926469e-11 
2.12934027777778e+01 1.90467057434594e-11 1.55146463600636e-11 
2.13107638888889e+01 1.85411196279610e-11 1.51088921710293e-11 
2.13281250000000e+01 1.80487984245920e-11 1.47136173852520e-11 
