Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.25178135606764e-04 3.74006054953996e+02 3.47966638174483e+02 1.02760225719873e+15 1.15103535579958e+11 8.40381264531675e+09 2.38749962791628e+10 4.18404629746138e+12 5.65584590168606e+17 2.64280444321152e+14 2.69068333620308e+08 4.85512690929374e+14 1.39857378431357e+08 1.88185948445807e-02 1.74819037616570e+22 1.57325404359824e+16 8.10425383829708e+13 5.67760798490340e+17 6.36994865019718e+14 3.54996868011765e+05 2.29072185969129e+11 
8.98030599499861e-04 3.71318449330981e+02 3.47107283043097e+02 1.21530562345560e+15 1.48184370694387e+11 1.01682320936107e+10 3.00972033922520e+10 5.04042348419713e+12 6.15414245494154e+17 2.63634484122199e+14 2.95487730897643e+08 4.84865466697849e+14 1.80097391110901e+08 3.13542572768653e-02 1.74818535550239e+22 1.57328997657158e+16 8.17946792502365e+13 6.17966232442542e+17 6.37040191197342e+14 3.86392143152183e+05 2.71387066982218e+11 
9.70883063392957e-04 3.68790717315684e+02 3.45725402334244e+02 1.41846474998175e+15 1.87025254706215e+11 1.21024801271704e+10 3.72127580555043e+10 5.97082470791791e+12 6.65211991218383e+17 2.63021203078475e+14 3.21634507623716e+08 4.84219465373856e+14 2.27359249888788e+08 5.01911080088934e-02 1.74818033494006e+22 1.57332336208536e+16 8.23685922970134e+13 6.68170856733764e+17 6.37085528631543e+14 4.17787154105936e+05 3.17287021749872e+11 
1.04373552728605e-03 3.66412777655597e+02 3.44436709481821e+02 1.63703440023632e+15 2.32078227299546e+11 1.42060406911486e+10 4.52565987115179e+10 6.97349999612140e+12 7.14977918174103e+17 2.62439257282107e+14 3.47532632418708e+08 4.83574738361244e+14 2.82197646111866e+08 7.76335045519456e-02 1.74817531447467e+22 1.57335434821021e+16 8.28066258743382e+13 7.18374667908378e+17 6.37130877299862e+14 4.49181891530083e+05 3.66772234245732e+11 
1.11658799117915e-03 3.64175235196847e+02 3.43234221009054e+02 1.87097273052720e+15 2.83793646360711e+11 1.64784206580836e+10 5.42605812721684e+10 8.04680016825125e+12 7.64712111017280e+17 2.61887329863674e+14 3.73204659934131e+08 4.82931338628929e+14 3.45165722452687e+08 1.16566305548643e-01 1.74817029410319e+22 1.57338307406438e+16 8.31403351061412e+13 7.68577663350912e+17 6.37176237146648e+14 4.80576347165039e+05 4.19842878567506e+11 
1.18944045507225e-03 3.62069329846607e+02 3.42111534988569e+02 2.12024094995301e+15 3.42620286080409e+11 1.89191583241124e+10 6.42537565015730e+10 9.18914923693480e+12 8.14414648790087e+17 2.61364137960967e+14 3.98658482471563e+08 4.82289326666867e+14 4.16815192635729e+08 1.70541425125858e-01 1.74816527382335e+22 1.57340967015952e+16 8.33929902498660e+13 8.18779841127535e+17 6.37221608112757e+14 5.11970513691425e+05 4.76499118292966e+11 
1.26229291896534e-03 3.60086891499751e+02 3.41062778417635e+02 2.38480302160019e+15 4.09005420447241e+11 2.15278274603428e+10 7.52626054462551e+10 1.03990612884294e+13 8.64085605438203e+17 2.60868418915218e+14 4.23931714752511e+08 4.81648752310682e+14 4.97696436687043e+08 2.43867853691480e-01 1.74816025363344e+22 1.57343426023960e+16 8.35818699062482e+13 8.68981199840124e+17 6.37266990158304e+14 5.43364384665148e+05 5.36741105824787e+11 
1.37678151170925e-03 3.57202753390297e+02 3.40082560469259e+02 2.83138813175733e+15 5.29675165550871e+11 2.59657934088324e+10 9.46728123088697e+10 1.24336116626281e+13 9.42080511881633e+17 2.60141985518185e+14 4.63305378962214e+08 4.80645088267578e+14 6.44776520770728e+08 4.11001354075769e-01 1.74815236451839e+22 1.57346912697664e+16 8.37803874010994e+13 9.47871629820163e+17 6.37338330924728e+14 5.92699649748802e+05 6.38657805797560e+11 
1.49127010445315e-03 3.54577745846908e+02 3.38668838621151e+02 3.31554203304026e+15 6.71836222248662e+11 3.08162778562054e+10 1.16733456074686e+11 1.46263362288025e+13 1.01999784264335e+18 2.59475871921099e+14 5.02260426360340e+08 4.79645231604711e+14 8.18137289680611e+08 6.63934469258939e-01 1.74814447561857e+22 1.57349973830666e+16 8.38865788708088e+13 1.02676003358549e+18 6.37409698814234e+14 6.42034152162354e+05 7.49430883934219e+11 
1.60575869719706e-03 3.52187536071129e+02 3.37394997613781e+02 3.83715699047944e+15 8.37204654503319e+11 3.60782809990714e+10 1.41515964880895e+11 1.69721829991925e+13 1.09783782441393e+18 2.58865772629699e+14 5.40818986242560e+08 4.78649316250446e+14 1.01989790433557e+09 1.03437373942034e+00 1.74813658693142e+22 1.57352647151306e+16 8.39216895102476e+13 1.10564641166636e+18 6.37481093698437e+14 6.91367876536003e+05 8.69060739825699e+11 
1.72024728994097e-03 3.50010221520435e+02 3.36245887489284e+02 4.39613493868484e+15 1.02748942990617e+12 4.17510680365786e+10 1.69081684765299e+11 1.94662371490578e+13 1.17560066555012e+18 2.58307616051482e+14 5.78989389981290e+08 4.77657453907642e+14 1.25217179086977e+09 1.56192772156824e+00 1.74812869845488e+22 1.57354966991561e+16 8.39007121998730e+13 1.18453076608242e+18 6.37552515465168e+14 7.40700810421582e+05 9.97547683533623e+11 
1.83473588268487e-03 3.48026067906930e+02 3.35208177434036e+02 4.99238604165854e+15 1.24439284092965e+12 4.78341458051348e+10 1.99483014399697e+11 2.21036753550612e+13 1.25328655874229e+18 2.57797592071394e+14 6.16758170875699e+08 4.76669738862516e+14 1.51706715331925e+09 2.29519639820341e+00 1.74812081018728e+22 1.57356964359270e+16 8.38342668610513e+13 1.26341310005515e+18 6.37623964012632e+14 7.90032943746473e+05 1.13489192905934e+12 
1.94922447542878e-03 3.46217284531133e+02 3.34270115358145e+02 5.62582740731862e+15 1.48961084422729e+12 5.43272384357727e+10 2.32764403194072e+11 2.48797990961138e+13 1.33089568348558e+18 2.57332033871318e+14 6.54146319738416e+08 4.75686246954676e+14 1.81668732851653e+09 3.29288906474123e+00 1.74811292212714e+22 1.57358668002827e+16 8.37299777587065e+13 1.34229341772972e+18 6.37695439246689e+14 8.39364269016231e+05 1.28109358794359e+12 
2.13218450924763e-03 3.43651285976942e+02 3.33421324699828e+02 6.71512091346435e+15 1.94446957634272e+12 6.55546245909919e+10 2.92020227937300e+11 2.95926721385064e+13 1.45476103792835e+18 2.56672077418007e+14 7.13069965437666e+08 4.74123484687127e+14 2.37281009158810e+09 5.61577017015505e+00 1.74810031693405e+22 1.57360844228921e+16 8.34984135268978e+13 1.46834499625196e+18 6.37809716394779e+14 9.18197164555421e+05 1.53312048750207e+12 
2.31514454306648e-03 3.41435106333307e+02 3.32227708425914e+02 7.89890735410844e+15 2.48281876813035e+12 7.78295180712773e+10 3.58844898031272e+11 3.46292616532987e+13 1.57843140378954e+18 2.56104829768301e+14 7.70885863575277e+08 4.72571873184058e+14 3.03151610034866e+09 9.15064422683741e+00 1.74808771226262e+22 1.57362427164929e+16 8.31988870196894e+13 1.59439146275619e+18 6.37924061170806e+14 9.97027964963794e+05 1.80776686158940e+12 
2.49810457688533e-03 3.39519861807057e+02 3.31206830970065e+02 9.17692364786039e+15 3.11148942331747e+12 9.11533963660372e+10 4.33324394808063e+11 3.99711421255222e+13 1.70190736888098e+18 2.55618625163474e+14 8.27621073539600e+08 4.71031522117850e+14 3.80132465267652e+09 1.43441859709220e+01 1.74807510810823e+22 1.57363499025813e+16 8.28428251156961e+13 1.72043284387032e+18 6.38038473291896e+14 1.07585666471657e+06 2.10503127880465e+12 
2.68106461070418e-03 3.37863728282142e+02 3.30332129041355e+02 1.05489246051601e+16 3.83727896632334e+12 1.05528303750336e+11 5.15517625195365e+11 4.56007082889658e+13 1.82518948433977e+18 2.55203941041640e+14 8.83344991125018e+08 4.69502505528621e+14 4.69073221328272e+09 2.17502744534157e+01 1.74806250446595e+22 1.57364129087689e+16 8.24424176015146e+13 1.84646916974247e+18 6.38152952503257e+14 1.15468326333462e+06 2.42491141510399e+12 
2.86402464452304e-03 3.36430868467354e+02 3.29581455893532e+02 1.20146788581488e+16 4.66695243899521e+12 1.20956883464699e+11 6.05460993201033e+11 5.15012342534479e+13 1.94827827436112e+18 2.54851229849481e+14 9.38044883714959e+08 4.67984844169803e+14 5.70821423463219e+09 3.20428432199245e+01 1.74804990133092e+22 1.57364376411437e+16 8.20078682218612e+13 1.97250047280062e+18 6.38267498575326e+14 1.23350776638445e+06 2.76740398606499e+12 
3.04698467834189e-03 3.35190588074032e+02 3.28936275514889e+02 1.35739659574299e+16 5.60724333243813e+12 1.37441962633459e+11 7.03172053212217e+11 5.76562018002522e+13 2.07117423930540e+18 2.54553773937400e+14 9.91607875057376e+08 4.66478536418009e+14 6.86222620777412e+09 4.60284979942746e+01 1.74803729869884e+22 1.57364292440022e+16 8.15441271873768e+13 2.09852678604526e+18 6.38382111287118e+14 1.31233018317390e+06 3.13250468059189e+12 
3.35214604631457e-03 3.33479956258749e+02 3.28381042094922e+02 1.63822459523981e+16 7.43990146501998e+12 1.67296928113459e+11 8.83431858964576e+11 6.84437788831799e+13 2.27572628262845e+18 2.54159767399618e+14 1.07844480591717e+09 4.63991267181957e+14 9.11372743131504e+09 8.02447161619319e+01 1.74801627971619e+22 1.57363535233744e+16 8.07158657826657e+13 2.30871666598198e+18 6.38573422992991e+14 1.44379449010822e+06 3.79174681695094e+12 
3.65730741428725e-03 3.32132935508864e+02 3.27620201289932e+02 1.94491829504175e+16 9.62983782599330e+12 2.00115038862282e+11 1.08524618831787e+12 7.98212928006144e+13 2.47974542689714e+18 2.53871928833679e+14 1.16233215441079e+09 4.61535134321300e+14 1.18075386869070e+10 1.32884990143541e+02 1.74799526210171e+22 1.57362148605462e+16 7.98356678171888e+13 2.51889291607020e+18 6.38764918591942e+14 1.57525310340198e+06 4.51383526315371e+12 
3.96246878225993e-03 3.31071914048916e+02 3.27025151043603e+02 2.27738485399926e+16 1.22077367120102e+13 2.35911447827136e+11 1.30849365802286e+12 9.17226992352487e+13 2.68323378489189e+18 2.53668662905957e+14 1.24350411186645e+09 4.59109705526662e+14 1.49825514196173e+10 2.10767296019628e+02 1.74797424583535e+22 1.57360266217298e+16 7.89265847324882e+13 2.72905570036068e+18 6.38956597212611e+14 1.70670611307048e+06 5.29872779151146e+12 
4.26763015023261e-03 3.30235845259517e+02 3.26558979274646e+02 2.63553238249441e+16 1.52040564897896e+13 2.74700763039413e+11 1.55301682340151e+12 1.04088123718730e+14 2.88619343571352e+18 2.53532530714560e+14 1.32204850763448e+09 4.56714473852452e+14 1.86775213381746e+10 3.22281622017150e+02 1.74795323089792e+22 1.57357993548984e+16 7.80046171435602e+13 2.93920518444104e+18 6.39148458008232e+14 1.83815361820744e+06 6.14637142878496e+12 
4.57279151820529e-03 3.29576627765745e+02 3.26193225625971e+02 3.01926917620561e+16 1.86490307353627e+13 3.16496916823654e+11 1.81863718106479e+12 1.16861850488080e+14 3.08862644122205e+18 2.53449595128368e+14 1.39797567874679e+09 4.54348888390705e+14 2.29310695692901e+10 4.77555556538461e+02 1.74793221727177e+22 1.57355413885838e+16 7.70759253843055e+13 3.14934153020193e+18 6.39340500138370e+14 1.96959572156449e+06 7.05670160379814e+12 
4.87795288617797e-03 3.29056564507162e+02 3.25905826167787e+02 3.42850336712142e+16 2.25726684862965e+13 3.61313090513840e+11 2.10516452071450e+12 1.29991626971399e+14 3.29053485372327e+18 2.53408724641241e+14 1.47141847932843e+09 4.52012376267836e+14 2.77816826191286e+10 6.88614061102014e+02 1.74791120494003e+22 1.57352592811657e+16 7.61452339000655e+13 3.35946489526019e+18 6.39532722763825e+14 2.10103252650074e+06 8.02964132644582e+12 
5.40420230616754e-03 3.28402334634994e+02 3.25679710216051e+02 4.19385447400684e+16 3.05501852438433e+13 4.45728428654814e+11 2.64783369799296e+12 1.53333418030751e+14 3.63749861744548e+18 2.53411832292704e+14 1.59273476250001e+09 4.48049666867048e+14 3.76609437908805e+10 1.22602006483531e+03 1.74787497225943e+22 1.57347307731518e+16 7.45560942090583e+13 3.72179166227577e+18 6.39864631401431e+14 2.32768257031657e+06 9.85428188713547e+12 
5.93045172615711e-03 3.27966603385403e+02 3.25396035496241e+02 5.03428052216342e+16 4.01908435271744e+13 5.39219551617354e+11 3.25112015396676e+12 1.77378956555313e+14 3.98291886876871e+18 2.53481407155060e+14 1.70793865230948e+09 4.44168803567473e+14 4.96255284002949e+10 2.06054232948426e+03 1.74783874329581e+22 1.57341646059153e+16 7.30061180711073e+13 4.08408107227043e+18 6.40197070016173e+14 2.55431769574650e+06 1.18642770030091e+13 
6.45670114614668e-03 3.27677813987564e+02 3.25207583530922e+02 5.94930173287127e+16 5.16438505129005e+13 6.41839917757300e+11 3.91408080691477e+12 2.01945809869748e+14 4.32680605106645e+18 2.53595759941991e+14 1.81741112720793e+09 4.40367077643272e+14 6.38699518901434e+10 3.30229522186034e+03 1.74780251797119e+22 1.57335733528348e+16 7.15046343977909e+13 4.44633388354036e+18 6.40530034282801e+14 2.78093841304218e+06 1.40589273521519e+13 
6.98295056613624e-03 3.27486973688923e+02 3.25082897599535e+02 6.93843607391061e+16 6.50564418048796e+13 7.53639008071993e+11 4.63583161996005e+12 2.26876377516875e+14 4.66917057118135e+18 2.53739801982693e+14 1.92151608541209e+09 4.36641869418347e+14 8.05874992924615e+10 5.08593332617355e+03 1.74776629621196e+22 1.57329656203368e+16 7.00533209894595e+13 4.80855082300364e+18 6.40863519865751e+14 3.00754521240891e+06 1.64373843950009e+13 
7.50919998612581e-03 3.27360552588067e+02 3.25000597272145e+02 8.00120057064769e+16 8.05738894623574e+13 8.74663096066706e+11 5.41554019709606e+12 2.52035222280283e+14 5.01002278311052e+18 2.53903089543257e+14 2.02082584720028e+09 4.32990658495748e+14 9.99702279296638e+10 7.57292115752909e+03 1.74773007794716e+22 1.57323472848400e+16 6.86554813407503e+13 5.17073259183206e+18 6.41197522437782e+14 3.23413856458051e+06 1.89986386639127e+13 
8.03544940611538e-03 3.27276518810237e+02 3.24946121710180e+02 9.13711275512634e+16 9.83395130173250e+13 1.00495624058767e+12 6.25241316522454e+12 2.77308440474373e+14 5.34937296608959e+18 2.54078752922214e+14 2.11578098163790e+09 4.29411089381036e+14 1.22208972686580e+11 1.09536503226147e+04 1.74769386310807e+22 1.57317222116293e+16 6.73136074276023e+13 5.53287987235350e+18 6.41532037688260e+14 3.46071892228617e+06 2.17415087970337e+13 
8.97673963704170e-03 3.27187623608382e+02 3.24909932294475e+02 1.13498138767642e+17 1.36167604972432e+14 1.26125870756885e+12 7.88949050441501e+12 3.22500031857149e+14 5.95264674442278e+18 2.54409976584297e+14 2.27545156599135e+09 4.23180118462922e+14 1.69706355298152e+11 1.99494199732271e+04 1.74762909479607e+22 1.57305951075027e+16 6.50455402231062e+13 6.18056043323048e+18 6.42131642587766e+14 3.86596694660177e+06 2.70961430899423e+13 
9.91802986796802e-03 3.27144782697181e+02 3.24871672174717e+02 1.37922846658395e+17 1.82433464095845e+14 1.54758827560818e+12 9.70283497148446e+12 3.67306163257972e+14 6.55120486519923e+18 2.54752930701239e+14 2.42319794740006e+09 4.17159644106158e+14 2.28022536916151e+11 3.40694241044065e+04 1.74756433687483e+22 1.57294621962862e+16 6.29342076519563e+13 6.82813636685181e+18 6.42732849782602e+14 4.27117711436272e+06 3.30179678100691e+13 
1.08593200988943e-02 3.27127222502389e+02 3.24853248789080e+02 1.64618521806043e+17 2.37911589922393e+14 1.86417506201500e+12 1.16883897306260e+13 4.11396308627878e+14 7.14510333925698e+18 2.55101331327811e+14 2.56061042169790e+09 4.11339119894396e+14 2.98220476941860e+11 5.52194807234874e+04 1.74749958900260e+22 1.57283272019454e+16 6.09671210902108e+13 7.47561111098728e+18 6.43335635517311e+14 4.67635162385255e+06 3.94954614070521e+13 
1.18006103298206e-02 3.27121461381978e+02 3.24845709147162e+02 1.93558998335885e+17 3.03357596762803e+14 2.21124026766689e+12 1.38422260724702e+13 4.54535003694075e+14 7.73439675110535e+18 2.55450930508142e+14 2.68900574476848e+09 4.05708573092300e+14 3.81350836907000e+11 8.57096548398400e+04 1.74743485085111e+22 1.57271924542092e+16 5.91337754873516e+13 8.12298797036050e+18 6.43939976748336e+14 5.08149258606179e+06 4.65147823698649e+13 
1.27419005607470e-02 3.27119501971762e+02 3.24843248153803e+02 2.24718671754469e+17 3.79508634263852e+14 2.58899829198185e+12 1.61605514540071e+13 4.96556094423502e+14 8.31913831118357e+18 2.55799084533085e+14 2.80899072528700e+09 4.00258550809981e+14 4.78452338760092e+11 1.28281607039567e+05 1.74737012210691e+22 1.57260592601515e+16 5.74205414701945e+13 8.77027010806818e+18 6.44545851072560e+14 5.48660201640392e+06 5.40596293937334e+13 
1.36831907916733e-02 3.27118664781119e+02 3.24842423387205e+02 2.58072494252242e+17 4.67083790493956e+14 2.99765939074047e+12 1.86396810672034e+13 5.37342105353249e+14 8.89937990196537e+18 2.56144940281570e+14 2.92129038972822e+09 3.94980368557699e+14 5.90552068273619e+11 1.86131740259208e+05 1.74730540247189e+22 1.57249280422875e+16 5.58150418555684e+13 9.41746053603498e+18 6.45153236619172e+14 5.89168182163322e+06 6.21111308768635e+13 
1.52426649973099e-02 3.27118039939158e+02 3.24842081573424e+02 3.18094509877978e+17 6.39189272342922e+14 3.74326144801618e+12 2.30912473920845e+13 6.02003700649150e+14 9.85092175408271e+18 2.56712509828628e+14 3.09264628325472e+09 3.86592638629284e+14 8.11999243045559e+11 3.25679827749076e+05 1.74719819807729e+22 1.57230585178875e+16 5.33684923642568e+13 1.04894933933188e+19 6.46162786131733e+14 6.56273385061935e+06 7.65063981798903e+13 
1.68021392029466e-02 3.27120149506350e+02 3.24841843205226e+02 3.83963999660988e+17 8.47656347675038e+14 4.57514259112253e+12 2.79586107829659e+13 6.62931132678218e+14 1.07904729238027e+19 2.57274071207974e+14 3.24796255224149e+09 3.78621127936445e+14 1.08194586283237e+12 5.37173505224648e+05 1.74709101667224e+22 1.57211944035078e+16 5.11554211054866e+13 1.15612948961098e+19 6.47176331750565e+14 7.23371740666583e+06 9.21177323788832e+13 
1.83616134085833e-02 3.27123851284552e+02 3.24842781654232e+02 4.55576879101405e+17 1.09544572002034e+15 5.49414794477467e+12 3.32269100329340e+13 7.20149976078622e+14 1.17182470756848e+19 2.57829453103599e+14 3.38935442394885e+09 3.71035397088190e+14 1.40485686846023e+12 8.44281700424268e+05 1.74698385710407e+22 1.57193358590806e+16 4.91436422361646e+13 1.26328767382993e+19 6.48193783749759e+14 7.90463987074333e+06 1.08810106355825e+14 
1.99210876142199e-02 3.27126790631181e+02 3.24844405369119e+02 5.32832647628394e+17 1.38539764718363e+15 6.50107408137574e+12 3.88821662373035e+13 7.73779513215076e+14 1.26344499915265e+19 2.58377972693864e+14 3.51865471544856e+09 3.63807747721892e+14 1.78511485669172e+12 1.27481328173602e+06 1.74687671829435e+22 1.57174831237114e+16 4.73068008836230e+13 1.37042498858107e+19 6.49215056095956e+14 8.57550816871319e+06 1.26428157071094e+14 
2.14805618198566e-02 3.27128488857896e+02 3.24845700851252e+02 6.15634059284787e+17 1.72023623629800e+15 7.59666456079566e+12 4.49112220211270e+13 8.23991609734342e+14 1.35392803509925e+19 2.58919175910405e+14 3.63741528641316e+09 3.56912446732883e+14 2.22702281704161e+12 1.86084801044703e+06 1.74676959923456e+22 1.57156363654375e+16 4.56232745294111e+13 1.47754246196938e+19 6.50240066015152e+14 9.24632881468115e+06 1.44797380585716e+14 
2.30400360254933e-02 3.27130276581439e+02 3.24846462012881e+02 7.03887085414890e+17 2.10257337958990e+15 8.78166648186933e+12 5.13010848910141e+13 8.70989915326594e+14 1.44329299271848e+19 2.59454881464758e+14 3.74681543985265e+09 3.50329086542473e+14 2.73480251648799e+12 2.63876626201963e+06 1.74666249897536e+22 1.57137945282173e+16 4.40740831063569e+13 1.58464106453293e+19 6.51268732992050e+14 9.91710783091076e+06 1.63726089510348e+14 
2.67603360405467e-02 3.27134020631000e+02 3.24847261612940e+02 9.35906305758491e+17 3.22107904339247e+15 1.19734415532201e+13 6.79324474681461e+13 9.71372241725091e+14 1.65207657181899e+19 2.60706284060694e+14 3.97585842388174e+09 3.35764368783655e+14 4.23646641089590e+12 5.51976045251875e+06 1.74640707007507e+22 1.57094226559150e+16 4.08346406803903e+13 1.84006586027552e+19 6.53737052561131e+14 1.15171917739815e+07 2.09914569899824e+14 
3.04806360556002e-02 3.27140641487944e+02 3.24848944622442e+02 1.19725954840106e+18 4.65557678008885e+15 1.56857503953456e+13 8.64002509893400e+13 1.05758773969649e+15 1.85484106294346e+19 2.61924332343408e+14 4.16849083476006e+09 3.22616924678954e+14 6.19083028253576e+12 1.03921181306888e+07 1.74615173219077e+22 1.57050795878985e+16 3.81138179367529e+13 2.09539968168127e+19 6.56224757584865e+14 1.31171426077127e+07 2.55119748438559e+14 
3.42009360706536e-02 3.27146598465325e+02 3.24851865702955e+02 1.48684989562205e+18 6.43457146191913e+15 1.99253262392234e+13 1.06573463395808e+14 1.13227948447748e+15 2.05180867305013e+19 2.63109059952007e+14 4.33322854241433e+09 3.10635446050512e+14 8.65023118649465e+12 1.80586488897499e+07 1.74589647601540e+22 1.57007650294938e+16 3.57980448795298e+13 2.35065214819828e+19 6.58730917985658e+14 1.47170220435963e+07 2.96332399190596e+14 
3.79212360857071e-02 3.27150538896150e+02 3.24854500645135e+02 1.80364538231527e+18 8.58369674942348e+15 2.46977408039286e+13 1.28332822387418e+14 1.19757479155723e+15 2.24318818672585e+19 2.64261690171566e+14 4.47535244519417e+09 2.99730455261259e+14 1.16646184755917e+13 2.94654479921091e+07 1.74564129336971e+22 1.56964776315938e+16 3.38004029784807e+13 2.60583171216451e+19 6.61254681648609e+14 1.63168821794626e+07 3.30910932023017e+14 
4.16415361007606e-02 3.27154429110054e+02 3.24856266968789e+02 2.14667035903396e+18 1.11259356213260e+16 3.00073651843808e+13 1.51570631977182e+14 1.25513781116628e+15 2.42917698539168e+19 2.65383855884581e+14 4.59922092011361e+09 2.89747092610986e+14 1.52813920105862e+13 4.56968754220716e+07 1.74538617691114e+22 1.56922162545078e+16 3.20598035163849e+13 2.86094591283706e+19 6.63795228960884e+14 1.79167709016638e+07 3.56951346000439e+14 
4.53618361158140e-02 3.27159052662712e+02 3.24858011263053e+02 2.51500288193018e+18 1.40818088928068e+16 3.58575052062524e+13 1.76190731252510e+14 1.30629721949680e+15 2.60996150203649e+19 2.66476926370375e+14 4.70801813464794e+09 2.80558319078811e+14 1.95459268361131e+13 6.79690661469979e+07 1.74513112015519e+22 1.56879798185772e+16 3.05299834646505e+13 3.11600133117592e+19 6.66351790460568e+14 1.95167302335958e+07 3.73537066161790e+14 
5.05527403622607e-02 3.27165288390551e+02 3.24860070971405e+02 3.06958023414633e+18 1.89314738194816e+16 4.49275872693314e+13 2.12690269621001e+14 1.36899082668167e+15 2.85384448319641e+19 2.67954950295517e+14 4.83934688053985e+09 2.68912849857239e+14 2.66599607812750e+13 1.11697631821028e+08 1.74477533055147e+22 1.56821090012874e+16 2.86808697075359e+13 3.47179056930084e+19 6.69944329785786e+14 2.17493254045851e+07 3.81320456528743e+14 
5.57436446087075e-02 3.27170718760443e+02 3.24862851511385e+02 3.66950035013786e+18 2.46643905934319e+16 5.50575787184367e+13 2.51503240678307e+14 1.42351466704715e+15 3.08838965554626e+19 2.69380259420565e+14 4.95126184315397e+09 2.58445586076913e+14 3.52291102922909e+13 1.73834832691197e+08 1.74441963244995e+22 1.56762831297915e+16 2.71005984427493e+13 3.82748975268621e+19 6.73564773915469e+14 2.39822113187599e+07 3.74287439812250e+14 
6.09345488551542e-02 3.27175933847264e+02 3.24865284556958e+02 4.31267595995584e+18 3.13160891087191e+16 6.62476102095478e+13 2.92444705914890e+14 1.47148510309927e+15 3.31401924598558e+19 2.70755494914155e+14 5.04764931185475e+09 2.48968594505462e+14 4.53564120128361e+13 2.58793987875302e+08 1.74406401419994e+22 1.56704999939528e+16 2.57321212343570e+13 4.18311001757704e+19 6.77211385877128e+14 2.62154591013666e+07 3.57643675657727e+14 
6.61254531016009e-02 3.27181220219674e+02 3.24867624237921e+02 4.99714489284123e+18 3.89156684116870e+16 7.84949888847932e+13 3.35350890748769e+14 1.51415005262483e+15 3.53113029281425e+19 2.72083039091985e+14 5.13172454312989e+09 2.40357360651625e+14 5.71376444870774e+13 3.71332564346727e+08 1.74370846566711e+22 1.56647575738733e+16 2.45304973306933e+13 4.53866098577779e+19 6.80882538592080e+14 2.84491290360276e+07 3.36562758942211e+14 
7.13163573480477e-02 3.27186291862054e+02 3.24869994019337e+02 5.72105681630756e+18 4.74864297110441e+16 9.17944439720304e+13 3.80076574324041e+14 1.55240526109309e+15 3.74009730742916e+19 2.73364937907411e+14 5.20461972175265e+09 2.32490240481015e+14 7.06615770842202e+13 5.16505978766585e+08 1.74335297798265e+22 1.56590540725528e+16 2.34774869599190e+13 4.89415113027792e+19 6.84576703339771e+14 3.06832750914420e+07 3.15024697746444e+14 
7.65072615944944e-02 3.27191057717671e+02 3.24872270728521e+02 6.48266217628461e+18 5.70464320269438e+16 1.06138424686607e+14 4.26491993179990e+14 1.58696266523562e+15 3.94127456406607e+19 2.74603178060517e+14 5.26913793938895e+09 2.25284508785634e+14 8.60095193913761e+13 6.99620622574710e+08 1.74299754327495e+22 1.56533877668691e+16 2.25388956152374e+13 5.24958809499560e+19 6.88292442085372e+14 3.29179450615986e+07 2.95343687950168e+14 
8.24387760832748e-02 3.27196307138151e+02 3.24874415149453e+02 7.39695259301830e+18 6.91983722073045e+16 1.23795310085152e+14 4.81449011944750e+14 1.62263313049677e+15 4.16204816376861e+19 2.75967134937977e+14 5.33336576710826e+09 2.17745866035220e+14 1.05875704786414e+14 9.62378537177239e+08 1.74259145301675e+22 1.56469564285338e+16 2.15883281534434e+13 5.65568059031459e+19 6.92562996694399e+14 3.54721434256942e+07 2.76083860755781e+14 
8.83702905720552e-02 3.27201397768470e+02 3.24876780254409e+02 8.35596599833873e+18 8.26724500581081e+16 1.42786463888424e+14 5.38304423336696e+14 1.65484381980438e+15 4.37356125806074e+19 2.77279326966519e+14 5.38932578233953e+09 2.10856917531715e+14 1.28322630365278e+14 1.29034313558379e+09 1.74218541375452e+22 1.56405691781600e+16 2.07468270240830e+13 6.06172175211065e+19 6.96858047472331e+14 3.80271411015524e+07 2.60021866793937e+14 
9.43018050608357e-02 3.27206270852904e+02 3.24879076277844e+02 9.35750424148080e+18 9.74754821423937e+16 1.63092247923859e+14 5.96919377015772e+14 1.68411304967128e+15 4.57625996735116e+19 2.78542251592583e+14 5.43829837792339e+09 2.04537319250760e+14 1.53441738625228e+14 1.69217732954288e+09 1.74177941748312e+22 1.56342238668678e+16 1.99949704442537e+13 6.46771965002799e+19 7.01175804235457e+14 4.05829891164213e+07 2.46536083695067e+14 
1.00233319549616e-01 3.27210928288344e+02 3.24881277927703e+02 1.03994931622108e+19 1.13608725070183e+17 1.84690853315296e+14 6.57169433896362e+14 1.71086488953512e+15 4.77056585392455e+19 2.79758283599633e+14 5.48124479260229e+09 1.98716311048820e+14 1.81314567875181e+14 2.17666744249255e+09 1.74137345710189e+22 1.56279184614943e+16 1.93194866148426e+13 6.87368143390103e+19 7.05514579425160e+14 4.31397330085475e+07 2.35151861320932e+14 
