Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.69517356308436e-03 7.45621211346281e-04 
7.12673611111111e+00 1.67485743994631e-03 7.40866749847442e-04 
7.14409722222222e+00 1.65465423686156e-03 7.36019935294013e-04 
7.16145833333333e+00 1.63456664033824e-03 7.31085663651912e-04 
7.17881944444445e+00 1.61459721663222e-03 7.26067751456577e-04 
7.19618055555556e+00 1.59474845459677e-03 7.20969714329753e-04 
7.21354166666667e+00 1.57502274167974e-03 7.15795680630966e-04 
7.23090277777778e+00 1.55542232529811e-03 7.10549336728748e-04 
7.24826388888889e+00 1.53594941509838e-03 7.05232892073879e-04 
7.26562500000000e+00 1.51660617972032e-03 6.99848561997165e-04 
7.28298611111111e+00 1.49739471220599e-03 6.94399291787592e-04 
7.30034722222222e+00 1.47831702971326e-03 6.88887661455807e-04 
7.31770833333333e+00 1.45937510274389e-03 6.83315254918191e-04 
7.33506944444445e+00 1.44057088574764e-03 6.77683746974271e-04 
7.35243055555556e+00 1.42190625895773e-03 6.71995869056437e-04 
7.36979166666667e+00 1.40338301714940e-03 6.66254679380341e-04 
7.38715277777778e+00 1.38500287948873e-03 6.60463073925762e-04 
7.40451388888889e+00 1.36676748693695e-03 6.54627471883007e-04 
7.42187500000000e+00 1.34867945716450e-03 6.48758502000046e-04 
7.43923611111111e+00 1.33074020242928e-03 6.42864389541479e-04 
7.45659722222222e+00 1.31295061839452e-03 6.36948403003070e-04 
7.47395833333333e+00 1.29531154935289e-03 6.31012538747360e-04 
7.49131944444445e+00 1.27782378151276e-03 6.25058857871900e-04 
7.50868055555556e+00 1.26048804854133e-03 6.19089304873081e-04 
7.52604166666667e+00 1.24330503284242e-03 6.13105617872712e-04 
7.54340277777778e+00 1.22627537263613e-03 6.07109592263177e-04 
7.56076388888889e+00 1.20939965037736e-03 6.01103237453785e-04 
7.57812500000000e+00 1.19267839376145e-03 5.95088522388733e-04 
7.59548611111111e+00 1.17611207867521e-03 5.89067299872923e-04 
7.61284722222222e+00 1.15970112873444e-03 5.83041372306072e-04 
7.63020833333333e+00 1.14344592041675e-03 5.77012464610000e-04 
7.64756944444445e+00 1.12734677944954e-03 5.70982229047298e-04 
7.66493055555556e+00 1.11140399290129e-03 5.64952284057140e-04 
7.68229166666667e+00 1.09561779880333e-03 5.58924249108270e-04 
7.69965277777778e+00 1.07998838957177e-03 5.52899729648110e-04 
7.71701388888889e+00 1.06451688401472e-03 5.46879821613361e-04 
7.73437500000000e+00 1.04920441985165e-03 5.40864594731888e-04 
7.75173611111111e+00 1.03405109666116e-03 5.34853771183285e-04 
7.76909722222222e+00 1.01905701626055e-03 5.28848057128550e-04 
7.78645833333333e+00 1.00422223825307e-03 5.22848995768024e-04 
7.80381944444445e+00 9.89546777908258e-04 5.16858409597895e-04 
7.82118055555556e+00 9.75030102510769e-04 5.10878556265876e-04 
7.83854166666667e+00 9.60671879158596e-04 5.04911016224425e-04 
7.85590277777778e+00 9.46471985663578e-04 4.98956681742830e-04 
7.87326388888889e+00 9.32430277862454e-04 4.93016547693313e-04 
7.89062500000000e+00 9.18546576365805e-04 4.87091835998940e-04 
7.90798611111111e+00 9.04820665405074e-04 4.81183410511884e-04 
7.92534722222222e+00 8.91248381860252e-04 4.75292885567814e-04 
7.94270833333334e+00 8.77829421850459e-04 4.69419725579374e-04 
7.96006944444445e+00 8.64563637370401e-04 4.63563632774636e-04 
7.97743055555556e+00 8.51450878933015e-04 4.57725091292197e-04 
7.99479166666667e+00 8.38489644772115e-04 4.51907897075616e-04 
8.01215277777778e+00 8.25679310309217e-04 4.46127312065153e-04 
8.02951388888889e+00 8.13027016892560e-04 4.40398999949150e-04 
8.04687500000000e+00 8.00529317113203e-04 4.34727165877754e-04 
8.06423611111111e+00 7.88184485963729e-04 4.29107740781290e-04 
8.08159722222222e+00 7.75991260792348e-04 4.23540092298385e-04 
8.09895833333334e+00 7.63948375032783e-04 4.18024366976446e-04 
8.11631944444445e+00 7.52055221128198e-04 4.12560743619062e-04 
8.13368055555556e+00 7.40311331061864e-04 4.07149459803152e-04 
8.15104166666667e+00 7.28715366368787e-04 4.01790830768862e-04 
8.16840277777778e+00 7.17265904227376e-04 3.96484867095079e-04 
8.18576388888889e+00 7.05961264915520e-04 3.91231562553335e-04 
8.20312500000000e+00 6.94800115909468e-04 3.86030923911470e-04 
8.22048611111111e+00 6.83780811703808e-04 3.80883307384604e-04 
8.23784722222222e+00 6.72901864900801e-04 3.75788800256117e-04 
8.25520833333334e+00 6.62161933027871e-04 3.70747175416118e-04 
8.27256944444445e+00 6.51559678816030e-04 3.65758200937304e-04 
8.28993055555556e+00 6.41093768023619e-04 3.60821704861398e-04 
8.30729166666667e+00 6.30762867183731e-04 3.55937194056089e-04 
8.32465277777778e+00 6.20562877703691e-04 3.51104913472613e-04 
8.34201388888889e+00 6.10492321356740e-04 3.46324174108324e-04 
8.35937500000000e+00 6.00549827372359e-04 3.41594821211044e-04 
8.37673611111111e+00 5.90734132696141e-04 3.36916712246332e-04 
8.39409722222222e+00 5.81044008759435e-04 3.32289245340668e-04 
8.41145833333334e+00 5.71478269032717e-04 3.27709057244399e-04 
8.42881944444445e+00 5.62035948752161e-04 3.23171159556253e-04 
8.44618055555556e+00 5.52716123962098e-04 3.18673520874668e-04 
8.46354166666667e+00 5.43517863045728e-04 3.14216316145866e-04 
8.48090277777778e+00 5.34440225625297e-04 3.09799715225258e-04 
8.49826388888889e+00 5.25482263701829e-04 3.05423783493916e-04 
8.51562500000000e+00 5.16642933394341e-04 3.01088342999752e-04 
8.53298611111111e+00 5.07921004030652e-04 2.96793147275844e-04 
8.55034722222222e+00 4.99314860815953e-04 2.92538317733244e-04 
8.56770833333334e+00 4.90823583694824e-04 2.88323903890695e-04 
8.58506944444445e+00 4.82446244271420e-04 2.84150052485529e-04 
8.60243055555556e+00 4.74181906028317e-04 2.80015610746275e-04 
8.61979166666667e+00 4.66030826504427e-04 2.75917095517826e-04 
8.63715277777778e+00 4.57992841029822e-04 2.71852018804793e-04 
8.65451388888889e+00 4.50067177689738e-04 2.67820051413189e-04 
8.67187500000000e+00 4.42253053372531e-04 2.63821497368931e-04 
8.68923611111111e+00 4.34549673203095e-04 2.59856668304906e-04 
8.70659722222222e+00 4.26956231061773e-04 2.55925839861233e-04 
8.72395833333334e+00 4.19471911389054e-04 2.52029260109907e-04 
8.74131944444445e+00 4.12095888957870e-04 2.48167177858494e-04 
8.75868055555556e+00 4.04827328414606e-04 2.44339818139086e-04 
8.77604166666667e+00 3.97665386009168e-04 2.40547385004910e-04 
8.79340277777778e+00 3.90609209098502e-04 2.36790111849668e-04 
8.81076388888889e+00 3.83657933981259e-04 2.33068505368606e-04 
8.82812500000000e+00 3.76810666725219e-04 2.29383241191939e-04 
8.84548611111111e+00 3.70066500282040e-04 2.25734645636527e-04 
8.86284722222222e+00 3.63424522875245e-04 2.22122775251593e-04 
8.88020833333334e+00 3.56883818108548e-04 2.18547688979863e-04 
8.89756944444445e+00 3.50443465273450e-04 2.15009433750369e-04 
8.91493055555556e+00 3.44102528406995e-04 2.11508006204466e-04 
8.93229166666667e+00 3.37860066683988e-04 2.08043346474306e-04 
8.94965277777778e+00 3.31715155424902e-04 2.04615384293735e-04 
8.96701388888889e+00 3.25666868437629e-04 2.01224083391223e-04 
8.98437500000000e+00 3.19714277645254e-04 1.97869426538536e-04 
9.00173611111111e+00 3.13856452685631e-04 1.94551817279468e-04 
9.01909722222222e+00 3.08093946095969e-04 1.91271591634189e-04 
9.03645833333334e+00 3.02426715566868e-04 1.88029261541020e-04 
9.05381944444445e+00 2.96853693381153e-04 1.84825033709817e-04 
9.07118055555556e+00 2.91373815464733e-04 1.81658735099578e-04 
9.08854166666667e+00 2.85986021470609e-04 1.78530184898507e-04 
9.10590277777778e+00 2.80689255751293e-04 1.75439206006409e-04 
9.12326388888889e+00 2.75482267559742e-04 1.72385724593003e-04 
9.14062500000000e+00 2.70363976179067e-04 1.69369542097495e-04 
9.15798611111111e+00 2.65333344227924e-04 1.66390429045212e-04 
9.17534722222222e+00 2.60389339636632e-04 1.63448152396522e-04 
9.19270833333334e+00 2.55530936236585e-04 1.60542588095524e-04 
9.21006944444445e+00 2.50757051958251e-04 1.57675331632624e-04 
9.22743055555556e+00 2.46066201267232e-04 1.54849406072787e-04 
9.24479166666667e+00 2.41457191748537e-04 1.52065797319698e-04 
9.26215277777778e+00 2.36928844644208e-04 1.49324005660676e-04 
9.27951388888889e+00 2.32479994983882e-04 1.46623522292976e-04 
9.29687500000000e+00 2.28109491230440e-04 1.43963834465270e-04 
9.31423611111111e+00 2.23816200496859e-04 1.41344421051988e-04 
9.33159722222222e+00 2.19599008900979e-04 1.38764752152063e-04 
9.34895833333334e+00 2.15456806128951e-04 1.36224314829594e-04 
9.36631944444445e+00 2.11388495113520e-04 1.33722609614312e-04 
9.38368055555556e+00 2.07392991957553e-04 1.31259139983416e-04 
9.40104166666667e+00 2.03469226124007e-04 1.28834154013354e-04 
9.41840277777778e+00 1.99616053741148e-04 1.26449149615283e-04 
9.43576388888889e+00 1.95832280537893e-04 1.24105315666229e-04 
9.45312500000000e+00 1.92116731121813e-04 1.21802515437442e-04 
9.47048611111111e+00 1.88468258902586e-04 1.19540099886932e-04 
9.48784722222222e+00 1.84885728407446e-04 1.17317430843309e-04 
9.50520833333334e+00 1.81368016655373e-04 1.15133769513413e-04 
9.52256944444445e+00 1.77913943102962e-04 1.12988315846943e-04 
9.53993055555556e+00 1.74522414663075e-04 1.10880293742433e-04 
9.55729166666667e+00 1.71192377645806e-04 1.08809030029368e-04 
9.57465277777778e+00 1.67922795929917e-04 1.06773908565575e-04 
9.59201388888889e+00 1.64712649573331e-04 1.04774344009798e-04 
9.60937500000000e+00 1.61560948792925e-04 1.02809803273791e-04 
9.62673611111111e+00 1.58467039380672e-04 1.00879625965767e-04 
9.64409722222222e+00 1.55429935001552e-04 9.89833013966267e-05 
9.66145833333334e+00 1.52448669225211e-04 9.71202653135541e-05 
9.67881944444445e+00 1.49522304337417e-04 9.52899924741827e-05 
9.69618055555556e+00 1.46649898694387e-04 9.34919696393269e-05 
9.71354166666667e+00 1.43830525197201e-04 9.17256894033942e-05 
9.73090277777778e+00 1.41063271220612e-04 8.99907433506319e-05 
9.74826388888889e+00 1.38347233903139e-04 8.82867804419932e-05 
9.76562500000000e+00 1.35681519525425e-04 8.66133485898523e-05 
9.78298611111111e+00 1.33065249730740e-04 8.49699252785365e-05 
9.80034722222222e+00 1.30497559490654e-04 8.33559944869950e-05 
9.81770833333334e+00 1.27977658314773e-04 8.17710038321729e-05 
9.83506944444445e+00 1.25504763240359e-04 8.02144223990995e-05 
9.85243055555556e+00 1.23078049615088e-04 7.86857689205486e-05 
9.86979166666667e+00 1.20696706658894e-04 7.71845655426080e-05 
9.88715277777778e+00 1.18359937364098e-04 7.57103402600433e-05 
9.90451388888889e+00 1.16066958228588e-04 7.42626731750754e-05 
9.92187500000000e+00 1.13817066990788e-04 7.28411644301411e-05 
9.93923611111111e+00 1.11609517569746e-04 7.14455517328189e-05 
9.95659722222222e+00 1.09443789425200e-04 7.00755165071548e-05 
9.97395833333334e+00 1.07319129846581e-04 6.87307427336986e-05 
9.99131944444445e+00 1.05234790805664e-04 6.74107780068171e-05 
1.00086805555556e+01 1.03190037525374e-04 6.61154077504149e-05 
1.00260416666667e+01 1.01183739551444e-04 6.48448365576067e-05 
1.00434027777778e+01 9.92151712677572e-05 6.35987742655213e-05 
1.00607638888889e+01 9.72836203991984e-05 6.23767614721224e-05 
1.00781250000000e+01 9.53883876784057e-05 6.11783474539250e-05 
1.00954861111111e+01 9.35287866830850e-05 6.00030903422811e-05 
1.01128472222222e+01 9.17041440205476e-05 5.88505589241919e-05 
1.01302083333333e+01 8.99137996061156e-05 5.77203311361462e-05 
1.01475694444444e+01 8.81571036595478e-05 5.66119955186044e-05 
1.01649305555556e+01 8.64334443445384e-05 5.55251421024628e-05 
1.01822916666667e+01 8.47422502679641e-05 5.44593556144221e-05 
1.01996527777778e+01 8.30829034071696e-05 5.34142490969306e-05 
1.02170138888889e+01 8.14547975053048e-05 5.23894283630636e-05 
1.02343750000000e+01 7.98573376648153e-05 5.13845070797374e-05 
1.02517361111111e+01 7.82899397082627e-05 5.03991104523562e-05 
1.02690972222222e+01 7.67520302170737e-05 4.94328725075140e-05 
1.02864583333333e+01 7.52430462606811e-05 4.84854340252692e-05 
1.03038194444444e+01 7.37624352980293e-05 4.75564429137350e-05 
1.03211805555556e+01 7.23096546865477e-05 4.66455564642114e-05 
1.03385416666667e+01 7.08841716874689e-05 4.57524466858409e-05 
1.03559027777778e+01 6.94854629050254e-05 4.48767955179097e-05 
1.03732638888889e+01 6.81130141129915e-05 4.40182889000800e-05 
1.03906250000000e+01 6.67663744188137e-05 4.31765984390421e-05 
1.04079861111111e+01 6.54451306617591e-05 4.23513477414409e-05 
1.04253472222222e+01 6.41487716437665e-05 4.15421728593655e-05 
1.04427083333333e+01 6.28768205193370e-05 4.07487314823130e-05 
1.04600694444444e+01 6.16288091628114e-05 3.99707305017756e-05 
1.04774305555556e+01 6.04042780190642e-05 3.92078832516563e-05 
1.04947916666667e+01 5.92027758790822e-05 3.84598439830430e-05 
1.05121527777778e+01 5.80238504032753e-05 3.77259699966575e-05 
1.05295138888889e+01 5.68670376502339e-05 3.70054942311233e-05 
1.05468750000000e+01 5.57319486842372e-05 3.62979567406180e-05 
1.05642361111111e+01 5.46182007967906e-05 3.56031448812269e-05 
1.05815972222222e+01 5.35254174260383e-05 3.49208490728579e-05 
1.05989583333333e+01 5.24532280823634e-05 3.42508636408739e-05 
1.06163194444444e+01 5.14012886922837e-05 3.35929854434379e-05 
1.06336805555556e+01 5.03693401275411e-05 3.29469791643367e-05 
1.06510416666667e+01 4.93570254695333e-05 3.23126623001692e-05 
1.06684027777778e+01 4.83639937337575e-05 3.16898381291114e-05 
1.06857638888889e+01 4.73898997417862e-05 3.10783138347032e-05 
1.07031250000000e+01 4.64344040133562e-05 3.04779009509845e-05 
1.07204861111111e+01 4.54971723469975e-05 2.98884154392996e-05 
1.07378472222222e+01 4.45778761303195e-05 2.93096755386796e-05 
1.07552083333333e+01 4.36761922987592e-05 2.87415006907083e-05 
1.07725694444444e+01 4.27918031629851e-05 2.81837071074444e-05 
1.07899305555556e+01 4.19243924959413e-05 2.76360949987770e-05 
1.08072916666667e+01 4.10736422722973e-05 2.70984843734427e-05 
1.08246527777778e+01 4.02392514185369e-05 2.65707325378866e-05 
1.08420138888889e+01 3.94209231511408e-05 2.60526948209604e-05 
1.08593750000000e+01 3.86183846643458e-05 2.55441996954955e-05 
1.08767361111111e+01 3.78313580831722e-05 2.50450837158797e-05 
1.08940972222222e+01 3.70595603339141e-05 2.45551881648318e-05 
1.09114583333333e+01 3.63027131329181e-05 2.40743549390585e-05 
1.09288194444444e+01 3.55605429076382e-05 2.36024288361611e-05 
1.09461805555556e+01 3.48327806990525e-05 2.31392573219464e-05 
1.09635416666667e+01 3.41191620970033e-05 2.26846898826523e-05 
1.09809027777778e+01 3.34194271839712e-05 2.22385781047084e-05 
1.09982638888889e+01 3.27333204742996e-05 2.18007736451508e-05 
1.10156250000000e+01 3.20605746130344e-05 2.13711340200617e-05 
1.10329861111111e+01 3.14009195726266e-05 2.09495212057372e-05 
1.10503472222222e+01 3.07541143463720e-05 2.05357914840068e-05 
1.10677083333333e+01 3.01199220351560e-05 2.01298087557995e-05 
1.10850694444444e+01 2.94981097629241e-05 1.97314433683636e-05 
1.11024305555556e+01 2.88884837748459e-05 1.93405341185414e-05 
1.11197916666667e+01 2.82908102890408e-05 1.89569195255133e-05 
1.11371527777778e+01 2.77048616622199e-05 1.85804418507216e-05 
1.11545138888889e+01 2.71304228100194e-05 1.82109676676876e-05 
1.11718750000000e+01 2.65672823223258e-05 1.78483759290187e-05 
1.11892361111111e+01 2.60152323663640e-05 1.74925482122054e-05 
1.12065972222222e+01 2.54740686280810e-05 1.71433665290292e-05 
1.12239583333333e+01 2.49435903450206e-05 1.68007129147210e-05 
1.12413194444444e+01 2.44236003147943e-05 1.64644724919243e-05 
1.12586805555556e+01 2.39139047111185e-05 1.61345338524531e-05 
1.12760416666667e+01 2.34143129925289e-05 1.58107877547767e-05 
1.12934027777778e+01 2.29246378726611e-05 1.54931266709093e-05 
1.13107638888889e+01 2.24446952087076e-05 1.51814439396779e-05 
1.13281250000000e+01 2.19743037346369e-05 1.48756347863895e-05 
1.13454861111111e+01 2.15132857115569e-05 1.45755975615563e-05 
1.13628472222222e+01 2.10614663871760e-05 1.42812326737546e-05 
1.13802083333333e+01 2.06186739941680e-05 1.39924411694724e-05 
1.13975694444444e+01 2.01847397188731e-05 1.37091263701240e-05 
1.14149305555556e+01 1.97594952039100e-05 1.34311997367147e-05 
1.14322916666667e+01 1.93427753083664e-05 1.31585761242932e-05 
1.14496527777778e+01 1.89344193057625e-05 1.28911652581911e-05 
1.14670138888889e+01 1.85342693062973e-05 1.26288745841765e-05 
1.14843750000000e+01 1.81421701753718e-05 1.23716130426197e-05 
1.15017361111111e+01 1.77579695029113e-05 1.21192942674203e-05 
1.15190972222222e+01 1.73815363658973e-05 1.18718190061251e-05 
1.15364583333333e+01 1.70127287352869e-05 1.16290593393730e-05 
1.15538194444444e+01 1.66513795811160e-05 1.13908819261218e-05 
1.15711805555556e+01 1.62973509160212e-05 1.11571772333859e-05 
1.15885416666667e+01 1.59505071045974e-05 1.09278680489560e-05 
1.16059027777778e+01 1.56107148356958e-05 1.07028713348750e-05 
1.16232638888889e+01 1.52778436132284e-05 1.04820979213391e-05 
1.16406250000000e+01 1.49517655048566e-05 1.02654661856835e-05 
1.16579861111111e+01 1.46323547991716e-05 1.00529033347493e-05 
1.16753472222222e+01 1.43194879381677e-05 9.84433880874396e-06 
1.16927083333333e+01 1.40130434709032e-05 9.63970316202614e-06 
1.17100694444444e+01 1.37129020290162e-05 9.43892795882586e-06 
1.17274305555556e+01 1.34189462897269e-05 9.24194569120540e-06 
1.17447916666667e+01 1.31310609615364e-05 9.04868981391975e-06 
1.17621527777778e+01 1.28491327405480e-05 8.85909478818363e-06 
1.17795138888889e+01 1.25730502830009e-05 8.67309605629280e-06 
1.17968750000000e+01 1.23027041788344e-05 8.49063219485813e-06 
1.18142361111111e+01 1.20379867264114e-05 8.31164910280711e-06 
1.18315972222222e+01 1.17787916353064e-05 8.13609394570738e-06 
1.18489583333333e+01 1.15250061540803e-05 7.96391094107532e-06 
1.18663194444444e+01 1.12765218314718e-05 7.79503957058119e-06 
1.18836805555556e+01 1.10332384249616e-05 7.62941864121549e-06 
1.19010416666667e+01 1.07950574734343e-05 7.46698921016545e-06 
1.19184027777778e+01 1.05618822281310e-05 7.30769311373660e-06 
1.19357638888889e+01 1.03336176882128e-05 7.15147282760844e-06 
1.19531250000000e+01 1.01101706062827e-05 6.99827182940262e-06 
1.19704861111111e+01 9.89144941334315e-06 6.84803465131248e-06 
1.19878472222222e+01 9.67736419672915e-06 6.70070667471296e-06 
1.20052083333333e+01 9.46782667204388e-06 6.55629696286185e-06 
1.20225694444444e+01 9.26277129588395e-06 6.41486925182351e-06 
1.20399305555556e+01 9.06211010005205e-06 6.27644708719943e-06 
1.20572916666667e+01 8.86574988317798e-06 6.14098165410964e-06 
1.20746527777778e+01 8.67359940301800e-06 6.00841045871841e-06 
1.20920138888889e+01 8.48556933454427e-06 5.87867094189732e-06 
1.21093750000000e+01 8.30156320165722e-06 5.75168543768630e-06 
1.21267361111111e+01 8.12148820325154e-06 5.62739365405638e-06 
1.21440972222222e+01 7.94526146918651e-06 5.50573665581308e-06 
1.21614583333333e+01 7.77280290265625e-06 5.38665944704314e-06 
1.21788194444444e+01 7.60403299004253e-06 5.27010870764073e-06 
1.21961805555556e+01 7.43887489191088e-06 5.15603247048082e-06 
1.22135416666667e+01 7.27725223297839e-06 5.04438510278352e-06 
1.22309027777778e+01 7.11909085495284e-06 4.93512094079540e-06 
1.22482638888889e+01 6.96431720322578e-06 4.82819383991528e-06 
1.22656250000000e+01 6.81286003330784e-06 4.72355296600848e-06 
1.22829861111111e+01 6.66464891229282e-06 4.62115106323896e-06 
1.23003472222222e+01 6.51961548668493e-06 4.52093997647408e-06 
1.23177083333333e+01 6.37769226683884e-06 4.42287430478121e-06 
1.23350694444444e+01 6.23881367490826e-06 4.32690815251441e-06 
1.23524305555556e+01 6.10291504386603e-06 4.23299755680460e-06 
1.23697916666667e+01 5.96993349238119e-06 4.14109855757461e-06 
1.23871527777778e+01 5.83980703850235e-06 4.05116909968134e-06 
1.24045138888889e+01 5.71247538157033e-06 3.96316509702165e-06 
1.24218750000000e+01 5.58787931547867e-06 3.87704138152248e-06 
1.24392361111111e+01 5.46596133635489e-06 3.79275536412876e-06 
1.24565972222222e+01 5.34666480125554e-06 3.71026789860210e-06 
1.24739583333333e+01 5.22993458990814e-06 3.62954124495472e-06 
1.24913194444444e+01 5.11571637373232e-06 3.55053840968953e-06 
1.25086805555556e+01 5.00395730271836e-06 3.47322913597027e-06 
1.25260416666667e+01 4.89462093845640e-06 3.39757962938261e-06 
1.25434027777778e+01 4.78765545636350e-06 3.32356158359153e-06 
1.25607638888889e+01 4.68300978492087e-06 3.25114012423136e-06 
1.25781250000000e+01 4.58063428795850e-06 3.18028103779250e-06 
1.25954861111111e+01 4.48048004120751e-06 3.11095141606595e-06 
1.26128472222222e+01 4.38249945889959e-06 3.04312084923134e-06 
1.26302083333333e+01 4.28664547713376e-06 2.97676059384020e-06 
1.26475694444444e+01 4.19287233193929e-06 2.91184014512490e-06 
1.26649305555556e+01 4.10113492651089e-06 2.84832860591160e-06 
1.26822916666667e+01 4.01138943614080e-06 2.78619543674433e-06 
1.26996527777778e+01 3.92359268038270e-06 2.72541110406631e-06 
1.27170138888889e+01 3.83770268127673e-06 2.66594644508071e-06 
1.27343750000000e+01 3.75367808295247e-06 2.60777320136465e-06 
1.27517361111111e+01 3.67147869240413e-06 2.55086341346101e-06 
1.27690972222222e+01 3.59106491945466e-06 2.49518996901971e-06 
1.27864583333333e+01 3.51239827476275e-06 2.44072609345870e-06 
1.28038194444444e+01 3.43544085162643e-06 2.38744544870748e-06 
1.28211805555556e+01 3.36015582479060e-06 2.33532158681912e-06 
1.28385416666667e+01 3.28650695106096e-06 2.28432927808775e-06 
1.28559027777778e+01 3.21445898071082e-06 2.23444421581085e-06 
1.28732638888889e+01 3.14397719783679e-06 2.18564277614263e-06 
1.28906250000000e+01 3.07502784005870e-06 2.13790151355988e-06 
1.29079861111111e+01 3.00757766695612e-06 2.09119768672447e-06 
1.29253472222222e+01 2.94159432115314e-06 2.04550892202221e-06 
1.29427083333333e+01 2.87704597001615e-06 2.00081347998831e-06 
1.29600694444444e+01 2.81390165106241e-06 1.95708987746816e-06 
1.29774305555556e+01 2.75213088426330e-06 1.91431723605280e-06 
1.29947916666667e+01 2.69170402005262e-06 1.87247492788952e-06 
1.30121527777778e+01 2.63259239131274e-06 1.83154237474809e-06 
1.30295138888889e+01 2.57476962360133e-06 1.79149840404537e-06 
1.30468750000000e+01 2.51820772619616e-06 1.75232395827174e-06 
1.30642361111111e+01 2.46287947362811e-06 1.71400026957557e-06 
1.30815972222222e+01 2.40875806467428e-06 1.67650902487510e-06 
1.30989583333333e+01 2.35581743307894e-06 1.63983225949635e-06 
1.31163194444444e+01 2.30403191399650e-06 1.60395249849342e-06 
1.31336805555556e+01 2.25337654647820e-06 1.56885255556767e-06 
1.31510416666667e+01 2.20382675641415e-06 1.53451557702262e-06 
1.31684027777778e+01 2.15535865208086e-06 1.50092497919287e-06 
1.31857638888889e+01 2.10794870983347e-06 1.46806465674318e-06 
1.32031250000000e+01 2.06157405863646e-06 1.43591866956161e-06 
1.32204861111111e+01 2.01621099633247e-06 1.40447197774712e-06 
1.32378472222222e+01 1.97183713584173e-06 1.37370936494230e-06 
1.32552083333333e+01 1.92843098754932e-06 1.34361597757187e-06 
1.32725694444444e+01 1.88597165951110e-06 1.31417734375447e-06 
1.32899305555556e+01 1.84443857367877e-06 1.28537938519743e-06 
1.33072916666667e+01 1.80381172590489e-06 1.25720844702212e-06 
1.33246527777778e+01 1.76407280444328e-06 1.22965066498855e-06 
1.33420138888889e+01 1.72520270703819e-06 1.20269323056171e-06 
1.33593750000000e+01 1.68718248856931e-06 1.17632342303961e-06 
1.33767361111111e+01 1.64999373043900e-06 1.15052856606870e-06 
1.33940972222222e+01 1.61361829116720e-06 1.12529627462459e-06 
1.34114583333333e+01 1.57803853677433e-06 1.10061449626570e-06 
1.34288194444444e+01 1.54323708539779e-06 1.07647159070695e-06 
1.34461805555556e+01 1.50919704080256e-06 1.05285599081438e-06 
1.34635416666667e+01 1.47590175941119e-06 1.02975631308200e-06 
1.34809027777778e+01 1.44333506898490e-06 1.00716135323584e-06 
1.34982638888889e+01 1.41148103710639e-06 9.85060290171305e-07 
1.35156250000000e+01 1.38032429243072e-06 9.63442650526078e-07 
1.35329861111111e+01 1.34984971352199e-06 9.42298246857976e-07 
1.35503472222222e+01 1.32004244833823e-06 9.21616914656394e-07 
1.35677083333333e+01 1.29088786320812e-06 9.01388610838966e-07 
1.35850694444444e+01 1.26237174376935e-06 8.81603464171300e-07 
1.36024305555556e+01 1.23448008367869e-06 8.62251847148243e-07 
1.36197916666667e+01 1.20719925712051e-06 8.43324142844663e-07 
1.36371527777778e+01 1.18051585716079e-06 8.24811174531935e-07 
1.36545138888889e+01 1.15441686512257e-06 8.06703978837326e-07 
1.36718750000000e+01 1.12888945654580e-06 7.88993844348773e-07 
1.36892361111111e+01 1.10392116635729e-06 7.71672130093282e-07 
1.37065972222222e+01 1.07949971933910e-06 7.54730328157106e-07 
1.37239583333333e+01 1.05561234497527e-06 7.38160441397381e-07 
1.37413194444444e+01 1.03224721928614e-06 7.21954305556476e-07 
1.37586805555556e+01 1.00939296105038e-06 7.06103961504544e-07 
1.37760416666667e+01 9.87038364664716e-07 6.90601726195464e-07 
1.37934027777778e+01 9.65172534339333e-07 6.75440079599096e-07 
1.38107638888889e+01 9.43785301415540e-07 6.60608338101507e-07 
1.38281250000000e+01 9.22866593191026e-07 6.46099343930743e-07 
1.38454861111111e+01 9.02406108393928e-07 6.31906341121698e-07 
1.38628472222222e+01 8.82394017342420e-07 6.18022453907580e-07 
1.38802083333333e+01 8.62820456214995e-07 6.04441129354163e-07 
1.38975694444444e+01 8.43676011833910e-07 5.91155769518296e-07 
1.39149305555556e+01 8.24951241183342e-07 5.78160108871096e-07 
1.39322916666667e+01 8.06637131798014e-07 5.65447840172750e-07 
1.39496527777778e+01 7.88724640051892e-07 5.53012942408743e-07 
1.39670138888889e+01 7.71205133016407e-07 5.40849356337765e-07 
1.39843750000000e+01 7.54069951777029e-07 5.28951312045851e-07 
1.40017361111111e+01 7.37310830214264e-07 5.17313318975814e-07 
1.40190972222222e+01 7.20919660328005e-07 5.05927289899793e-07 
1.40364583333333e+01 7.04888116451589e-07 4.94788534708483e-07 
1.40538194444444e+01 6.89208220054184e-07 4.83891960835403e-07 
1.40711805555556e+01 6.73872542420008e-07 4.73232243846073e-07 
1.40885416666667e+01 6.58873442109947e-07 4.62804436524260e-07 
1.41059027777778e+01 6.44203808045598e-07 4.52603439174345e-07 
1.41232638888889e+01 6.29856327135222e-07 4.42624512330874e-07 
1.41406250000000e+01 6.15824182594879e-07 4.32862787291852e-07 
1.41579861111111e+01 6.02100364835435e-07 4.23313747013300e-07 
1.41753472222222e+01 5.88678344896710e-07 4.13972725588626e-07 
1.41927083333333e+01 5.75551409143387e-07 4.04835363376295e-07 
1.42100694444444e+01 5.62713265783914e-07 3.95897095130552e-07 
