Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.01729199566581e-04 3.57310389151420e+02 3.39638781489898e+02 1.21574567049304e+15 1.42590869892310e+11 1.24732870837800e+10 2.89880169319173e+10 3.01025013390198e+12 4.78362907619577e+17 2.94761227216289e+14 2.59687448195059e+08 5.39944378557788e+14 1.78790777159840e+08 2.32981236684822e-02 1.32005275858149e+22 1.77999543593296e+16 6.97234840794090e+13 4.80855614438290e+17 7.79417267957340e+14 5.31359986837309e+05 2.31127629824875e+11 
8.57682166355502e-04 3.55546652915026e+02 3.38721266338509e+02 1.39001249548133e+15 1.74446471491446e+11 1.45826415250374e+10 3.47710678983358e+10 3.48417101361057e+12 5.11651576928617e+17 2.94250096468414e+14 2.79368189330176e+08 5.39305935755216e+14 2.18765028184964e+08 3.49664070536764e-02 1.32004939479117e+22 1.78004040867162e+16 7.01296149944624e+13 5.14492585611137e+17 7.79460004709596e+14 5.68535870407756e+05 2.64604103776556e+11 
9.13635133144424e-04 3.53886821803853e+02 3.37863677247811e+02 1.57576366983750e+15 2.10698228001411e+11 1.68614850820463e+10 4.11913845605481e+10 3.99013926695465e+12 5.44916685142372e+17 2.93766664067322e+14 2.98905222607189e+08 5.38668598415517e+14 2.64263306246969e+08 5.11339007290033e-02 1.32004603106106e+22 1.78008230033308e+16 7.04557929177214e+13 5.48129063172840e+17 7.79502753390799e+14 6.05711461002070e+05 3.00344211309970e+11 
9.69588099933345e-04 3.52324485241856e+02 3.37061704081114e+02 1.77297542906269e+15 2.51624658243773e+11 1.93096122104262e+10 4.82660417851595e+10 4.52759887191765e+12 5.78158281351980e+17 2.93309628142312e+14 3.18321576614986e+08 5.38032068451450e+14 3.15636752878919e+08 7.30847943831489e-02 1.32004266738934e+22 1.78012130997217e+16 7.07186790789826e+13 5.81765046551247e+17 7.79545523283021e+14 6.42886754214158e+05 3.38348035376904e+11 
1.07349191349435e-03 3.49661748066327e+02 3.36311383478591e+02 2.16952124610569e+15 3.40971626114230e+11 2.43040184767714e+10 6.31912883680253e+10 5.60738729853036e+12 6.39825206710808e+17 2.92526703887179e+14 3.54065989216176e+08 5.36853098463224e+14 4.27816121646747e+08 1.34638984964848e-01 1.32003642125228e+22 1.78018664256192e+16 7.10790459375482e+13 6.44225247552014e+17 7.79624991403588e+14 7.11919883971757e+05 4.14925747269386e+11 
1.17739572705536e-03 3.47280001442944e+02 3.35042840519859e+02 2.60538394541293e+15 4.49168197768949e+11 2.98799863413552e+10 8.05127119448357e+10 6.79081862115379e+12 7.01411471037127e+17 2.91822918364847e+14 3.89482028555754e+08 5.35680878181843e+14 5.63707114848118e+08 2.34186029511210e-01 1.32003017530541e+22 1.78024353325131e+16 7.13200807740216e+13 7.06683742527358e+17 7.79704507687181e+14 7.80951902716664e+05 4.99310353576297e+11 
1.28129954061637e-03 3.45148476920597e+02 3.33919219274181e+02 3.08044820075363e+15 5.77978728387059e+11 3.60363028992914e+10 1.00303316885509e+11 8.07497165681496e+12 7.62917316274558e+17 2.91191220673946e+14 4.24577305907180e+08 5.34514500124871e+14 7.25543422407991e+08 3.88318770889945e-01 1.32002392954408e+22 1.78029287773209e+16 7.14781169409907e+13 7.69140532604871e+17 7.79784076733527e+14 8.49982764278874e+05 5.91502249027736e+11 
1.38520335417738e-03 3.43239972595951e+02 3.32922591298359e+02 3.59460760198242e+15 7.29160274588145e+11 4.27719754004382e+10 1.22623935162918e+11 9.45700398978886e+12 8.24342968848990e+17 2.90625095727125e+14 4.59364353191579e+08 5.33352469950476e+14 9.15546221811656e+08 6.18402439930613e-01 1.32001768396504e+22 1.78033547523503e+16 7.15741808092393e+13 8.31595621336022e+17 7.79863704275162e+14 9.19012443253450e+05 6.91501755517037e+11 
1.48910716773839e-03 3.41530411843947e+02 3.32037479598927e+02 4.14776469723766e+15 9.04462971433165e+11 5.00862511932025e+10 1.47524899024637e+11 1.09341431888871e+13 8.85688635501627e+17 2.90118543880086e+14 4.93861854661704e+08 5.32195592406620e+14 1.13593216414403e+09 9.51337075088439e-01 1.32001143856588e+22 1.78037201616628e+16 7.16207452329792e+13 8.94049013454276e+17 7.79943385911244e+14 9.88040922895209e+05 7.99309121059770e+11 
1.59301098129940e-03 3.39998454992103e+02 3.31250489274826e+02 4.73983043708834e+15 1.10563039909566e+12 5.79786528477547e+10 1.75047526370897e+11 1.25037215812282e+13 9.46954505901674e+17 2.89666055605306e+14 5.28078421129796e+08 5.31044709375854e+14 1.38891533953685e+09 1.42034533805366e+00 1.32000519334455e+22 1.78040312654609e+16 7.16268829362439e+13 9.56500714113954e+17 7.80023120466810e+14 1.05706818021783e+06 9.14924521754699e+11 
1.69691479486042e-03 3.38625161020800e+02 3.30549995863662e+02 5.37072199922315e+15 1.33439994699059e+12 6.64489759929095e+10 2.05225416208265e+11 1.41631454441308e+13 1.00814075841179e+18 2.89262583385426e+14 5.62000344838289e+08 5.29899555148941e+14 1.67670275153245e+09 2.06578108487633e+00 1.31999894829919e+22 1.78042937174549e+16 7.15999508809361e+13 1.01895072907178e+18 7.80102909458776e+14 1.12609419967923e+06 1.03834805807448e+12 
1.89023935286019e-03 3.36436042958438e+02 3.29925883580111e+02 6.64762721445242e+15 1.83943242788335e+12 8.37471012324537e+10 2.68528803765222e+11 1.74808887312211e+13 1.12177324830643e+18 2.88626843566341e+14 6.24279220806573e+08 5.27783964284403e+14 2.31232523279410e+09 3.90816905132222e+00 1.31998732916312e+22 1.78046692980775e+16 7.14777285291792e+13 1.13514143736304e+18 7.80251508697394e+14 1.25452144344455e+06 1.28877053181471e+12 
2.08356391085996e-03 3.34647196260824e+02 3.28938553977783e+02 8.05820665798338e+15 2.45711096079595e+12 1.03047738886721e+11 3.41237386632583e+11 2.10842284904348e+13 1.23513170868102e+18 2.88119011475682e+14 6.85498552812587e+08 5.25687540534496e+14 3.09018414879879e+09 6.93064177851968e+00 1.31997571062092e+22 1.78049210643968e+16 7.12819427361051e+13 1.25132637712986e+18 7.80400293130596e+14 1.38294434778976e+06 1.56622297095732e+12 
2.27688846885973e-03 3.33184183420752e+02 3.28138691265204e+02 9.60202275250277e+15 3.19847159236644e+12 1.24353975086572e+11 4.23423540859253e+11 2.49571079986564e+13 1.34821709433087e+18 2.87717133298793e+14 7.45627481713248e+08 5.23611221946700e+14 4.02434949334510e+09 1.16537770374015e+01 1.31996409266380e+22 1.78050716148102e+16 7.10291011178393e+13 1.36750559715859e+18 7.80549261623150e+14 1.51136291040501e+06 1.87070336652738e+12 
2.47021302685950e-03 3.31986774984745e+02 3.27489195828151e+02 1.12786614438706e+16 4.07448755824339e+12 1.47669773563651e+11 5.15120693136663e+11 2.90839797892682e+13 1.46103031105871e+18 2.87402861719296e+14 8.04650244203593e+08 5.21554896292457e+14 5.12884736434490e+09 1.87426050898386e+01 1.31995247528373e+22 1.78051393950930e+16 7.07308933309829e+13 1.48367914767622e+18 7.80698413969630e+14 1.63977714889451e+06 2.20220836244479e+12 
2.66353758485927e-03 3.31006196053573e+02 3.26960763470567e+02 1.30877239126604e+16 5.09607093228909e+12 1.72999652922999e+11 6.16333628110220e+11 3.34498513433577e+13 1.57357223133461e+18 2.87160912191884e+14 8.62571738481397e+08 5.19518092680097e+14 6.41765494571342e+09 2.90264727393998e+01 1.31994085847316e+22 1.78051394317482e+16 7.03967019719047e+13 1.59984707967321e+18 7.80847749372229e+14 1.76818709300351e+06 2.56073314045561e+12 
2.85686214285904e-03 3.30202852068809e+02 3.26530143331174e+02 1.50288209166023e+16 6.27407395728233e+12 2.00348448555387e+11 7.27046473572508e+11 3.80402666529809e+13 1.68584370494202e+18 2.86978704494761e+14 9.19397364472693e+08 5.17500531044560e+14 7.90470397076647e+09 4.35188770609321e+01 1.31992924222493e+22 1.78050839766061e+16 7.00346178273255e+13 1.71600944440693e+18 7.80997267076010e+14 1.89659278793073e+06 2.94627129880128e+12 
3.05018670085881e-03 3.29544489381207e+02 3.26178785966585e+02 1.71015675915239e+16 7.61928987871674e+12 2.29721033519207e+11 8.47229150752780e+11 4.28413156480988e+13 1.79784556989228e+18 2.86845675445884e+14 9.75143802469424e+08 5.15502222283685e+14 9.60387614627253e+09 6.34374324568570e+01 1.31991762653223e+22 1.78049830743243e+16 6.96513225525179e+13 1.83216629337702e+18 7.81146966490256e+14 2.02499427771615e+06 3.35881472911515e+12 
3.43615988485638e-03 3.28564475094209e+02 3.25891802639869e+02 2.16320922358788e+16 1.08479137154352e+13 2.94435881559179e+11 1.11533371366962e+12 5.30044096945499e+13 2.02065452864573e+18 2.86694457602995e+14 1.08333276828322e+09 5.11569024196172e+14 1.36858754364487e+10 1.25423199107093e+02 1.31989443739569e+22 1.78046767009509e+16 6.88424484213973e+13 2.06405757022461e+18 7.81446382920732e+14 2.28133595735490e+06 4.26319759509118e+12 
3.82213306885395e-03 3.27905979418568e+02 3.25466223851167e+02 2.66828068887204e+16 1.48705134624011e+13 3.67271140514163e+11 1.42064349270578e+12 6.38564710633404e+13 2.24239870024939e+18 2.86653801580287e+14 1.18757771017011e+09 5.07709140923829e+14 1.87780227874426e+10 2.29527766038474e+02 1.31987125039980e+22 1.78042694701513e+16 6.79989825547032e+13 2.29592746765348e+18 7.81746516087795e+14 2.53766154925134e+06 5.27507967139418e+12 
4.20810625285152e-03 3.27462500768207e+02 3.25181355801051e+02 3.22506221100073e+16 1.97708927580685e+13 4.48255843784951e+11 1.76277071359691e+12 7.53084118553758e+13 2.46308470162141e+18 2.86686670984253e+14 1.28803610101109e+09 5.03920202230580e+14 2.49891043817115e+10 3.94772921138562e+02 1.31984806550042e+22 1.78037950578981e+16 6.71410551970887e+13 2.52777637364783e+18 7.82047360858543e+14 2.79397156032155e+06 6.39432329394758e+12 
4.59407943684909e-03 3.27162953410172e+02 3.24990000645427e+02 3.83324588347157e+16 2.56319263311810e+13 5.37421220198351e+11 2.14129121652425e+12 8.72805258324578e+13 2.68271908515784e+18 2.86770608584804e+14 1.38511715635537e+09 5.00200200110108e+14 3.24272306653362e+10 6.45284705192107e+02 1.31982488265637e+22 1.78032755034520e+16 6.62825530769159e+13 2.75960466424269e+18 7.82348912185991e+14 3.05026633195422e+06 7.62075244501655e+12 
4.98005262084665e-03 3.26960622721088e+02 3.24860977203128e+02 4.49252236993907e+16 3.25355630855446e+13 6.34792527775300e+11 2.55579785568337e+12 9.97011115893460e+13 2.90130840059507e+18 2.86887281552952e+14 1.47887732959634e+09 4.96547041223087e+14 4.11998049121734e+10 1.01093263686912e+03 1.31980170182897e+22 1.78027259678520e+16 6.54322586865311e+13 2.99141270249707e+18 7.82651165011746e+14 3.30654642829366e+06 8.95414912525377e+12 
5.36602580484422e-03 3.26824380093086e+02 3.24773932723455e+02 5.20257921774778e+16 4.05628293844228e+13 7.40389931268518e+11 3.00592733346646e+12 1.12505258485980e+14 3.11885922670264e+18 2.87026419483025e+14 1.56955472878477e+09 4.92958741782923e+14 5.14134974784589e+10 1.52794135467413e+03 1.31977852298178e+22 1.78021562514961e+16 6.45950645575850e+13 3.22320083826024e+18 7.82954114208842e+14 3.56281223334427e+06 1.03942497872847e+13 
5.75199898884179e-03 3.26732827917804e+02 3.24715368934038e+02 5.96310253248174e+16 4.97938301227132e+13 8.54234134951544e+11 3.49133796651628e+12 1.25634250986410e+14 3.33537814558015e+18 2.87180609291819e+14 1.65731157878292e+09 4.89433507560804e+14 6.31742561907910e+10 2.23945444800688e+03 1.31975534608006e+22 1.78015730672628e+16 6.37739256470832e+13 3.45496940962521e+18 7.83257754633163e+14 3.81906415387594e+06 1.19407418433883e+13 
6.35648078794657e-03 3.26644406269398e+02 3.24676038777981e+02 7.25483914280152e+16 6.68583847233183e+13 1.04914995170957e+12 4.32162683963720e+12 1.46724134207956e+14 3.67241562314205e+18 2.87439861028529e+14 1.78927785870621e+09 4.84035015724123e+14 8.49529883223811e+10 3.86851410134063e+03 1.31971905201183e+22 1.78006437755700e+16 6.25250955203867e+13 3.81790915819922e+18 7.83734669906097e+14 4.22035943257003e+06 1.45756332717409e+13 
6.96096258705134e-03 3.26596449876626e+02 3.24638073950269e+02 8.66839540506206e+16 8.73690332641428e+13 1.26441835817592e+12 5.23634035685695e+12 1.68305324925326e+14 4.00696300033178e+18 2.87711491981309e+14 1.91501086857309e+09 4.78780539774969e+14 1.11185195640840e+11 6.33585527047697e+03 1.31968276251110e+22 1.77997034373858e+16 6.13239743120451e+13 4.18080293517904e+18 7.84213248514205e+14 4.62162304590726e+06 1.74688802337479e+13 
7.56544438615612e-03 3.26572022380295e+02 3.24617495238526e+02 1.02025946059479e+17 1.11620042053910e+14 1.50011729057969e+12 6.23416613736475e+12 1.90226686371426e+14 4.33904470101606e+18 2.87990249195124e+14 2.03488257292260e+09 4.73664710549898e+14 1.42267755116836e+11 9.92821878766402e+03 1.31964647746067e+22 1.77987572576830e+16 6.01711824351331e+13 4.54365190862940e+18 7.84693471293156e+14 5.02285624580509e+06 2.06184370658532e+13 
8.16992618526089e-03 3.26560437644070e+02 3.24607020608266e+02 1.18562680440051e+17 1.39900337245819e+14 1.75630228086297e+12 7.31396870679829e+12 2.12361025006222e+14 4.66868489948816e+18 2.88270481076806e+14 2.14957495306120e+09 4.68680787242100e+14 1.78593664088885e+11 1.49905461270732e+04 1.31961019674910e+22 1.77978089730698e+16 5.90647376742986e+13 4.90645719380539e+18 7.85175319233125e+14 5.42406054153910e+06 2.40218623163918e+13 
8.77440798436567e-03 3.26554843336873e+02 3.24602059622529e+02 1.36282560815331e+17 1.72493574593197e+14 2.03302802144297e+12 8.47469238114712e+12 2.34599046371176e+14 4.99590751205049e+18 2.88551192509190e+14 2.25906779822026e+09 4.63825415674692e+14 2.20551694511812e+11 2.19298336460695e+04 1.31957392026928e+22 1.77968605659060e+16 5.80036481622564e+13 5.26921986353982e+18 7.85658773491258e+14 5.82523702252357e+06 2.76762916193044e+13 
9.37888978347044e-03 3.26551964828304e+02 3.24599670127963e+02 1.55174210597689e+17 2.09678210111251e+14 2.33037414058958e+12 9.71515738926507e+12 2.56849433613633e+14 5.32073595404106e+18 2.88830723926530e+14 2.36411998326740e+09 4.59091666347636e+14 2.68527143263625e+11 3.12177599074464e+04 1.31953764791835e+22 1.77959129661331e+16 5.69856007564751e+13 5.63194095128714e+18 7.86143815630696e+14 6.22638688261640e+06 3.15784130344176e+13 
1.02334114819983e-02 3.26550206053232e+02 3.24598446359517e+02 1.83857724871575e+17 2.70606680465068e+14 2.78601864955794e+12 1.16024161753829e+13 2.88176782099196e+14 5.77588740265820e+18 2.89223774399751e+14 2.50514639403901e+09 4.52599899276789e+14 3.47353587595917e+11 4.94171266316368e+04 1.31948637860096e+22 1.77945755541194e+16 5.56157542946863e+13 6.14463021279878e+18 7.86832166328242e+14 6.79342647605435e+06 3.75097373935083e+13 
1.10879331805261e-02 3.26550669865727e+02 3.24597708058107e+02 2.14829782734392e+17 3.42011164144431e+14 3.28317079919202e+12 1.36432656341059e+13 3.19197153400904e+14 6.22636334682515e+18 2.89614171287842e+14 2.63799951205420e+09 4.46334082505269e+14 4.40032735350857e+11 7.51697759643046e+04 1.31943511706553e+22 1.77932407526078e+16 5.43227847494716e+13 6.65724109714388e+18 7.87523604647806e+14 7.36041808667274e+06 4.39160194905352e+13 
1.19424548790540e-02 3.26552360148360e+02 3.24597923730102e+02 2.48060166250839e+17 4.24627283125036e+14 3.82198033350832e+12 1.58348084470473e+13 3.49777121699379e+14 6.67222558353023e+18 2.90000672599026e+14 2.76404204341201e+09 4.40275879162338e+14 5.47617918795150e+11 1.10549141148640e+05 1.31938386305707e+22 1.77919089719637e+16 5.30981180537783e+13 7.16977617687088e+18 7.88218082049079e+14 7.92736492165870e+06 5.07828102029647e+13 
1.27969765775818e-02 3.26554042228020e+02 3.24598665822115e+02 2.83519179831806e+17 5.19171568801142e+14 4.40259830035245e+12 1.81742823219744e+13 3.79811583755168e+14 7.11353471975350e+18 2.90383453070468e+14 2.88291948578897e+09 4.34423003493895e+14 6.71147160470696e+11 1.57948032047484e+05 1.31933261633075e+22 1.77905805006764e+16 5.19388060367587e+13 7.68223791970866e+18 7.88915550959760e+14 8.49426949492930e+06 5.80934944257154e+13 
1.36514982761096e-02 3.26555376534510e+02 3.24599404360056e+02 3.21177758188147e+17 6.26341847906590e+14 5.02519027191283e+12 2.06586846250072e+13 4.09217814247860e+14 7.55035002012410e+18 2.90762588643659e+14 2.99550094517660e+09 4.28764467171745e+14 8.11642794296039e+11 2.20084042380780e+05 1.31928137664989e+22 1.77892553338711e+16 5.08420111956422e+13 8.19462871412496e+18 7.89615964946943e+14 9.06113450433923e+06 6.58292250153981e+13 
1.45060199746375e-02 3.26556682912274e+02 3.24599993575725e+02 3.61007588462656e+17 7.46817665248709e+14 5.68990225238253e+12 2.32850445432489e+13 4.37939969686887e+14 7.98272909499567e+18 2.91138056466522e+14 3.10266696667833e+09 4.23283335510352e+14 9.70117974115636e+11 3.00009624902031e+05 1.31923014379194e+22 1.77879333684902e+16 4.97997803648149e+13 8.70695081486899e+18 7.90319278888296e+14 9.62796270814857e+06 7.39688834810208e+13 
1.58339619753576e-02 3.26558831723498e+02 3.24600570765061e+02 4.27147622887267e+17 9.61994233116355e+14 6.80677277651054e+12 2.76418642939549e+13 4.81130454690438e+14 8.64598242170765e+18 2.91714448596493e+14 3.25860314240974e+09 4.15110838536330e+14 1.25441876634144e+12 4.67629502212295e+05 1.31915054005476e+22 1.77858852114613e+16 4.82805935835264e+13 9.50297726025519e+18 7.91417892926623e+14 1.05087561857183e+07 8.73638730266191e+13 
1.71619039760776e-02 3.26561281379189e+02 3.24601518601858e+02 4.98362875808171e+17 1.21329681654677e+15 8.02616325921072e+12 3.23252652991483e+13 5.22512694337491e+14 9.29886392829760e+18 2.92282406547842e+14 3.40368870219521e+09 4.07327034622665e+14 1.58824876731200e+12 7.00978822939259e+05 1.31907095152406e+22 1.77838444117357e+16 4.68695159178808e+13 1.02988506992087e+19 7.92523243358801e+14 1.13894750574024e+07 1.01578445551419e+14 
1.84898459767977e-02 3.26563677318801e+02 3.24602595508784e+02 5.74554951484206e+17 1.50302738204261e+15 9.34852388046748e+12 3.73258898301842e+13 5.62063424287227e+14 9.94157284184916e+18 2.92841970295084e+14 3.53803658907367e+09 3.99902457993809e+14 1.97523864474754e+12 1.01661920919663e+06 1.31899137749365e+22 1.77818109308144e+16 4.55601860444217e+13 1.10945783117431e+19 7.93635174701406e+14 1.22701274909896e+07 1.16501002800046e+14 
1.98177879775178e-02 3.26565856441718e+02 3.24603649280092e+02 6.55628261342222e+17 1.83339312316477e+15 1.07742592306953e+13 4.26346830836405e+13 5.99782610184120e+14 1.05743024570668e+19 2.93393233959036e+14 3.66283992513544e+09 3.92816306664206e+14 2.41895067275988e+12 1.43325106648362e+06 1.31891181730150e+22 1.77797846748890e+16 4.43445447594274e+13 1.18901668499352e+19 7.94753536330721e+14 1.31507210055443e+07 1.32007831128884e+14 
2.11457299782379e-02 3.26567955581402e+02 3.24604609892177e+02 7.41489888725553e+17 2.20650953572601e+15 1.23037353561167e+13 4.82429719055236e+13 6.35723241109916e+14 1.11972404375988e+19 2.93936405702732e+14 3.78044906777554e+09 3.86046007424354e+14 2.92287888798101e+12 1.97172264773710e+06 1.31883227032213e+22 1.77777654590614e+16 4.32041626489816e+13 1.26856227219900e+19 7.95878182344065e+14 1.40312628459013e+07 1.47964313356221e+14 
2.24736719789580e-02 3.26570089185114e+02 3.24605536087681e+02 8.32049535636571e+17 2.62440332438966e+15 1.39372841438665e+13 5.41424737590019e+13 6.69951837004585e+14 1.18105689552219e+19 2.94471681355212e+14 3.88976522582154e+09 3.79568434742456e+14 3.49045623793162e+12 2.65502691283608e+06 1.31875273596793e+22 1.77757531107962e+16 4.21377942483305e+13 1.34809519495933e+19 7.97008971292268e+14 1.49117598903828e+07 1.64226549525852e+14 
2.43503097586421e-02 3.26573070465055e+02 3.24606477004039e+02 9.67869543215377e+17 3.29503880316053e+15 1.64238140156795e+13 6.29609237453277e+13 7.15555556030846e+14 1.26612752748688e+19 2.95214916770371e+14 4.03343781157613e+09 3.70878571982642e+14 4.40759717915153e+12 3.91726092135549e+06 1.31864035908856e+22 1.77729207600572e+16 4.07422974487389e+13 1.46047001563083e+19 7.98617204464232e+14 1.61560075723740e+07 1.87433132452671e+14 
2.62269475383262e-02 3.26575972187207e+02 3.24607792013928e+02 1.11265712705321e+18 4.06415147447496e+15 1.91194725928010e+13 7.23237983398655e+13 7.58118006726498e+14 1.34936261175444e+19 2.95943034249718e+14 4.16500691758081e+09 3.62690391616696e+14 5.46789027336717e+12 5.59722712389573e+06 1.31852800488588e+22 1.77701015479886e+16 3.94628605350486e+13 1.57282215888219e+19 8.00237058513045e+14 1.74001952871972e+07 2.10506264096592e+14 
2.81035853180104e-02 3.26578785976439e+02 3.24609072720436e+02 1.26618044907805e+18 4.93663451690196e+15 2.20248300042742e+13 8.22108772503602e+13 7.97866717705375e+14 1.43080879027485e+19 2.96656424100636e+14 4.28595210407819e+09 3.54959392417373e+14 6.68043941203626e+12 7.78125657288140e+06 1.31841567202387e+22 1.77672951308428e+16 3.82861018597093e+13 1.68515300663286e+19 8.01868173230052e+14 1.86443387831066e+07 2.33000855759654e+14 
2.99802230976945e-02 3.26581533107372e+02 3.24610315528752e+02 1.42821604255788e+18 5.91706630715310e+15 2.51403190692364e+13 9.26030351078678e+13 8.35033230456194e+14 1.51051098929355e+19 2.97355475922235e+14 4.39769650800777e+09 3.47650031162796e+14 8.05410645951880e+12 1.05640249738119e+07 1.31830335927015e+22 1.77645011695742e+16 3.71988727556681e+13 1.79746383614196e+19 8.03510202389233e+14 1.98884523810412e+07 2.54482224227806e+14 
3.18568608773786e-02 3.26584224269827e+02 3.24611529575450e+02 1.59854818464383e+18 7.00973227064462e+15 2.84662407419205e+13 1.03482148248536e+14 8.69833766392296e+14 1.58851255377220e+19 2.98040559969483e+14 4.50092416387529e+09 3.40725301763162e+14 9.59754883686699e+12 1.40478682382835e+07 1.31819106548880e+22 1.77617193411649e+16 3.61928360725453e+13 1.90975582485510e+19 8.05162812559689e+14 2.11325496145736e+07 2.74543765445292e+14 
3.50998523679770e-02 3.26588736039236e+02 3.24612719452855e+02 1.91185069635409e+18 9.17392470975581e+15 3.47101268845152e+13 1.23380526957985e+14 9.24979974404780e+14 1.71941828430491e+19 2.99192538396131e+14 4.66241321077008e+09 3.29584239598219e+14 1.26893706672729e+13 2.20481730573686e+07 1.31799705389914e+22 1.77569398148545e+16 3.46176079571213e+13 2.10376472942142e+19 8.08042678179838e+14 2.32824528580185e+07 3.04869571205174e+14 
3.83428438585754e-02 3.26593077017798e+02 3.24614715750751e+02 2.24827990399944e+18 1.17039682843120e+16 4.15829629830502e+13 1.44599276576224e+14 9.74606276158757e+14 1.84557667546751e+19 3.00305597161256e+14 4.80524690385390e+09 3.19373546054219e+14 1.63552607239272e+13 3.30861201742109e+07 1.31780309090107e+22 1.77521940921433e+16 3.32197029012932e+13 2.29772568839948e+19 8.10951602826130e+14 2.54324011378623e+07 3.28495242464853e+14 
4.15858353491739e-02 3.26597254422928e+02 3.24616638319676e+02 2.60685810457288e+18 1.46166518574700e+16 4.90838774787094e+13 1.67062242076740e+14 1.01950295179444e+15 1.96718411829348e+19 3.01381386942603e+14 4.93216627292646e+09 3.09979997824351e+14 2.06355063058854e+13 4.78345999993115e+07 1.31760917206827e+22 1.77474807375543e+16 3.19725381728047e+13 2.49164320838029e+19 8.13888086211230e+14 2.75824455465302e+07 3.44647497651228e+14 
4.48288268397723e-02 3.26601278427250e+02 3.24618490268711e+02 2.98666081422885e+18 1.79266415197026e+16 5.72110479729957e+13 1.90699470158962e+14 1.06031808071123e+15 2.08442637731964e+19 3.02421463893351e+14 5.04549468332343e+09 3.01307419629000e+14 2.55685695555682e+13 6.70194125046396e+07 1.31741529348158e+22 1.77427983975365e+16 3.08535122318718e+13 2.68552121428339e+19 8.16850712860599e+14 2.97326306744603e+07 3.53294068999434e+14 
4.80718183303707e-02 3.26605157250362e+02 3.24620275976090e+02 3.38681091627635e+18 2.16467037886147e+16 6.59617992144226e+13 2.15446404886277e+14 1.09759738460539e+15 2.19747979419590e+19 3.03427299973054e+14 5.14727529255903e+09 2.93274381109685e+14 3.11911869382614e+13 9.14100810233482e+07 1.31722145163731e+22 1.77381457920011e+16 2.98424870541692e+13 2.87936314757753e+19 8.19838142351039e+14 3.18829956394677e+07 3.55079978969530e+14 
5.31164107651861e-02 3.26610917572679e+02 3.24621998981314e+02 4.04774430379635e+18 2.82741550013852e+16 8.08050745584756e+13 2.56007216152726e+14 1.14963871317296e+15 2.36540661070976e+19 3.04927134289371e+14 5.28619992425675e+09 2.81892681273828e+14 4.13900634964930e+13 1.41609899009490e+08 1.31691998914005e+22 1.77309647444545e+16 2.84494572172750e+13 3.18082684273799e+19 8.24531511160691e+14 3.52284057649723e+07 3.46981728179982e+14 
5.81610032000015e-02 3.26616365790250e+02 3.24624561116435e+02 4.75294755577288e+18 3.59543209071918e+16 9.71324321674678e+13 2.98905246037403e+14 1.19559575318431e+15 2.52419700568555e+19 3.06352412678377e+14 5.40476693767606e+09 2.71669477113979e+14 5.34662752449557e+13 2.09564167886197e+08 1.31661859746373e+22 1.77238484315181e+16 2.72425338405813e+13 3.48222052729381e+19 8.29277333087630e+14 3.85744481419864e+07 3.30476738051956e+14 
6.32055956348169e-02 3.26621524191466e+02 3.24626988419415e+02 5.49967875148119e+18 4.47127891776203e+16 1.14923874250702e+14 3.43957891966966e+14 1.23657004265689e+15 2.67440361693059e+19 3.07707704364704e+14 5.50806861228720e+09 2.62446838310692e+14 6.75345782418015e+13 2.98608339449278e+08 1.31631726756056e+22 1.77167928854512e+16 2.61755913967662e+13 3.78355273721703e+19 8.34071451900622e+14 4.19212186300546e+07 3.10737594898144e+14 
6.82501880696323e-02 3.26626413427065e+02 3.24629290496522e+02 6.28538217915637e+18 5.45678497803313e+16 1.34156294959799e+14 3.91000954335350e+14 1.27332536654505e+15 2.81654203209283e+19 3.08997255061194e+14 5.59595586964911e+09 2.54066453821616e+14 8.37011028969072e+13 4.12167317378911e+08 1.31601599156478e+22 1.77097944195343e+16 2.52442625489900e+13 4.08483097098182e+19 8.38910007488695e+14 4.52688042646810e+07 2.91448959194128e+14 
7.32947805044477e-02 3.26631051751309e+02 3.24631476250144e+02 7.10767119097013e+18 6.55313407654732e+16 1.54803936326971e+14 4.39886198255581e+14 1.30650213551924e+15 2.95109417679167e+19 3.10225026442822e+14 5.67322248171011e+09 2.46422594559123e+14 1.02063572113039e+14 5.53715662874734e+08 1.31571476257333e+22 1.77028496005889e+16 2.44110340171742e+13 4.38606196719214e+19 8.43789409785926e+14 4.86172809523199e+07 2.74300057212473e+14 
7.83393729392630e-02 3.26635455681453e+02 3.24633553552595e+02 7.96431601674282e+18 7.76093368778822e+16 1.76838779753779e+14 4.90479359710223e+14 1.33665681493734e+15 3.07851083642006e+19 3.11394719749778e+14 5.74046138199407e+09 2.39418587981746e+14 1.22711259838569e+14 7.26739252389891e+08 1.31541357447435e+22 1.76959552274868e+16 2.36620673108872e+13 4.68725181064512e+19 8.48706314687636e+14 5.19667181180185e+07 2.59581719587140e+14 
