Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.05218799901541e-03 3.23250752649312e+02 3.23192536423670e+02 2.41111240678019e+15 4.01487469705025e+12 1.59870652488153e+11 3.01091713147390e+10 1.90872738481517e+12 2.28118396378684e+17 2.75444333013218e+14 7.19429220724713e+09 1.08409157182215e+15 5.17718999371204e+09 1.43860478106490e-01 1.16252962949335e+20 1.85941077644767e+16 6.07169051053919e+12 2.17989856371044e+17 1.62939878116176e+16 1.91668667305904e+09 1.42804434621077e+13 
5.37791180265728e-03 3.23250839103508e+02 3.23192577062677e+02 2.73456729296244e+15 4.86551820982057e+12 1.83274632574516e+11 3.41735377539425e+10 2.14307585338067e+12 2.43047670015334e+17 2.76177640698252e+14 7.67178249650150e+09 1.05416099299754e+15 6.27573840546550e+09 2.02243057738043e-01 1.16237418826236e+20 1.85910986669565e+16 6.08993158261134e+12 2.33545702516055e+17 1.62831546055339e+16 2.05656014743564e+09 1.63813198761200e+13 
5.80160316729796e-03 3.23250945910524e+02 3.23192615369567e+02 3.18078640441598e+15 6.13429703890757e+12 2.15869823617289e+11 3.97826896583538e+10 2.46499085979973e+12 2.62407013026437e+17 2.77128932216070e+14 8.29017243533659e+09 1.01452218068403e+15 7.88599321308230e+09 3.04206342880795e-01 1.16217209299862e+20 1.85871981982570e+16 6.10757048501982e+12 2.53775936594540e+17 1.62633817949166e+16 2.23818178018590e+09 1.93290744969047e+13 
6.22529453193864e-03 3.23251048242477e+02 3.23192662810751e+02 3.65487312906117e+15 7.59685107210033e+12 2.50839800138314e+11 4.57443065924687e+10 2.80578197439348e+12 2.81698222928701e+17 2.78077296660031e+14 8.90607591375745e+09 9.75316323915000e+14 9.70316234170554e+09 4.42358750418940e-01 1.16197011536467e+20 1.85833189978520e+16 6.11972250016196e+12 2.73998102983406e+17 1.62396556317911e+16 2.41926591824932e+09 2.25191111732864e+13 
6.64898589657932e-03 3.23251147264078e+02 3.23192708361132e+02 4.15596519110288e+15 9.26384086842930e+12 2.88132792993078e+11 5.20473945805163e+10 3.16498944050611e+12 3.00921762392303e+17 2.79022743796775e+14 9.51983198550714e+09 9.37435439780469e+14 1.17288937676862e+10 6.24925559199001e-01 1.16176825905276e+20 1.85794392953343e+16 6.12762458252709e+12 2.94210173512168e+17 1.62136564765328e+16 2.59968131501929e+09 2.59505484895292e+13 
7.07267726122000e-03 3.23251244021926e+02 3.23192752512839e+02 4.68336969100182e+15 1.11455083730885e+13 3.27708653129531e+11 5.86830672079873e+10 3.54210021039064e+12 3.20078349840069e+17 2.79965298850544e+14 1.01304583051499e+10 9.01391198630113e+14 1.39651748689594e+10 8.61102520844701e-01 1.16156652547348e+20 1.85755534498463e+16 6.13139986581265e+12 3.14410954053794e+17 1.61864436896633e+16 2.77960657968691e+09 2.96226115797918e+13 
7.49636862586068e-03 3.23251339038005e+02 3.23192795708179e+02 5.23652171440059e+15 1.32517446644878e+13 3.69537354616529e+11 6.56441281466113e+10 3.93653355688868e+12 3.39168833144272e+17 2.80904995469764e+14 1.07377598266574e+10 8.67437928021810e+14 1.64143198712072e+10 1.16111241287347e+00 1.16136491459976e+20 1.85716717547587e+16 6.13180701698331e+12 3.34599778534095e+17 1.61586757001342e+16 2.95902351959355e+09 3.35346018317198e+13 
7.92005999050136e-03 3.23251432698320e+02 3.23192838167738e+02 5.81495476581141e+15 1.55921412275386e+13 4.13596929390671e+11 7.29246212452962e+10 4.34777930451812e+12 3.58194127414674e+17 2.81841872346740e+14 1.13436713777387e+10 8.35655068701791e+14 1.90789946546479e+10 1.53622802553898e+00 1.16116342557708e+20 1.85677979952799e+16 6.13010713635914e+12 3.54776347477121e+17 1.61307330763198e+16 3.13763652324651e+09 3.76858307524340e+13 
8.75602883532995e-03 3.23251614496133e+02 3.23192880054658e+02 7.02890773615446e+15 2.09327668904382e+13 5.07013069897505e+11 8.82074855827631e+10 5.20643622625180e+12 3.95544488491877e+17 2.83682269404926e+14 1.25309093960539e+10 7.79167653992349e+14 2.49810527629907e+10 2.54573186986132e+00 1.16076622834701e+20 1.85601658032272e+16 6.12011382956469e+12 3.94549633082023e+17 1.60759226488260e+16 3.48837359570213e+09 4.65754948894582e+13 
9.59199768015853e-03 3.23251792924958e+02 3.23192961433392e+02 8.33739907862989e+15 2.72902921691609e+13 6.08981963444216e+11 1.04684486151472e+11 6.12447719864889e+12 4.32651328983779e+17 2.85512142999483e+14 1.37077874220974e+10 7.30036162230142e+14 3.17609615637252e+10 4.00479352264013e+00 1.16036948957794e+20 1.85525413114512e+16 6.10361713269627e+12 4.34275360921863e+17 1.60218991498813e+16 3.83670436755573e+09 5.63886999491680e+13 
1.04279665249871e-02 3.23251968495179e+02 3.23193041389642e+02 9.73850065541937e+15 3.47309639340070e+13 7.19470161416860e+11 1.22331201465442e+11 7.09793874026182e+12 4.69520670056151e+17 2.87331764319850e+14 1.48747657016756e+10 6.87085339698178e+14 3.94464282330705e+10 6.03961187971374e+00 1.15997319801891e+20 1.85449288930157e+16 6.08183204359085e+12 4.73954488616491e+17 1.59688295336126e+16 4.18233828266060e+09 6.71203804565947e+13 
1.12639353698157e-02 3.23252141672064e+02 3.23193120139061e+02 1.12304856649934e+16 4.33185467490598e+13 8.38458466900726e+11 1.41125771435510e+11 8.12308055454432e+12 5.06157777941646e+17 2.89141369573549e+14 1.60319856667819e+10 6.49367015015437e+14 4.80643655912739e+10 8.79545945868829e+00 1.15957734372385e+20 1.85373322911255e+16 6.05584374359877e+12 5.13587831221107e+17 1.59168935660598e+16 4.52512666805611e+09 7.87654965328908e+13 
1.20999042146443e-02 3.23252312817398e+02 3.23193197878281e+02 1.28118205112780e+16 5.31145050294598e+13 9.65936894563873e+11 1.61048755586549e+11 9.19641365679201e+12 5.42567336186985e+17 2.90941168682707e+14 1.71795915168356e+10 6.16061512843629e+14 5.76421635176043e+10 1.24370778535935e+01 1.15918191753655e+20 1.85297482657918e+16 6.02660403441278e+12 5.53176222102578e+17 1.58661808319418e+16 4.86517297842151e+09 9.13190037343604e+13 
1.29358730594729e-02 3.23252482130811e+02 3.23193274760218e+02 1.44811964052264e+16 6.41781527036572e+13 1.10190822770885e+12 1.82083583837626e+11 1.03146025747002e+13 5.78753528335544e+17 2.92731349831109e+14 1.83176716756006e+10 5.86347359558846e+14 6.82095322692345e+10 1.71492257817360e+01 1.15878691085192e+20 1.85221750277430e+16 5.99463153854957e+12 5.92720584577689e+17 1.58166348772217e+16 5.20253948876211e+09 1.04775819798271e+14 
1.44045203438317e-02 3.23252775429361e+02 3.23193350869215e+02 1.76235101839372e+16 8.68577644007084e+13 1.36138316667222e+12 2.21684051132248e+11 1.23782668152889e+13 6.41796624297540e+17 2.95853593620554e+14 2.02941930752248e+10 5.40940944733989e+14 8.92588472351701e+10 2.86571532942810e+01 1.15809394646653e+20 1.85088990961582e+16 5.93285381614920e+12 6.62088952102722e+17 1.57322300867639e+16 5.78841528535075e+09 1.30588747195001e+14 
1.58731676281906e-02 3.23253063608226e+02 3.23193482826107e+02 2.10274230884437e+16 1.13922919306929e+14 1.64715954499440e+12 2.64588469270369e+11 1.45556568708870e+13 7.04180446606710e+17 2.98947492817703e+14 2.22419389963704e+10 5.02462791111670e+14 1.13591461073201e+11 4.53971403875362e+01 1.15740221027952e+20 1.84956597282260e+16 5.86573128820120e+12 7.31328632683661e+17 1.56509180506602e+16 6.36491258747326e+09 1.59144816969628e+14 
1.73418149125495e-02 3.23253347367458e+02 3.23193612622707e+02 2.46869963806983e+16 1.45653584064519e+14 1.95928515389064e+12 3.10721693939108e+11 1.68335850864708e+13 7.65921404333185e+17 3.02013770483030e+14 2.41629568509463e+10 4.69558675809835e+14 1.41335309758864e+11 6.88630760334757e+01 1.15671166485880e+20 1.84824550166923e+16 5.79640609330022e+12 8.00443485768744e+17 1.55726112843431e+16 6.93324219180789e+09 1.90414038296893e+14 
1.88104621969083e-02 3.23253627098782e+02 3.23193740554847e+02 2.85968375643223e+16 1.82314066372386e+14 2.29781883893383e+12 3.60015705142225e+11 1.92003444018663e+13 8.27034298568805e+17 3.05053077506046e+14 2.60582905780310e+10 4.41046647262051e+14 1.72616669991326e+11 1.00769090161770e+02 1.15602227648571e+20 1.84692838108579e+16 5.72623991993907e+12 8.69436991057120e+17 1.54972330374163e+16 7.49365710428153e+09 2.24365117133662e+14 
2.02791094812672e-02 3.23253903031216e+02 3.23193866787952e+02 3.27519333166260e+16 2.24154050463270e+14 2.66283207982611e+12 4.12407314989120e+11 2.16455220343673e+13 8.87532723337034e+17 3.08066010449208e+14 2.79285040914547e+10 4.15987044211202e+14 2.07556448123801e+11 1.43056963684323e+02 1.15533401375679e+20 1.84561457916833e+16 5.65590837500383e+12 9.38312496389447e+17 1.54246082125720e+16 8.04638013714956e+09 2.60965299739088e+14 
2.17477567656261e-02 3.23254175337753e+02 3.23193991418618e+02 3.71474915782309e+16 2.71409420846723e+14 3.05438901562209e+12 4.67836072349841e+11 2.41600630320502e+13 9.47429314184314e+17 3.11053121769704e+14 2.97753053204537e+10 3.93796531767444e+14 2.46264403285336e+11 1.97900066385487e+02 1.15464684710031e+20 1.84430401947003e+16 5.58618892304528e+12 1.00707315821857e+18 1.53545720340773e+16 8.59171225700051e+09 3.00180068827252e+14 
2.41974557904877e-02 3.23254622152921e+02 3.23194114519759e+02 4.50019944789788e+16 3.62881977220378e+14 3.76671077950645e+12 5.66893527725511e+11 2.84875510717766e+13 1.04602944586447e+18 3.15979551939499e+14 3.28065675587013e+10 3.62009983275015e+14 3.19486532480263e+11 3.23977878317256e+02 1.15350302018387e+20 1.84212500103063e+16 5.47304720023958e+12 1.12151798875003e+18 1.52432076405803e+16 9.48626457543820e+09 3.71308006666558e+14 
2.66471548153493e-02 3.23255060465873e+02 3.23194316734470e+02 5.34932662478204e+16 4.70994607909035e+14 4.55326503551491e+12 6.73994214599114e+11 3.29546500867763e+13 1.14303834435298e+18 3.20837767190644e+14 3.57795240961312e+10 3.35309339891452e+14 4.03942276903773e+11 5.04445097202476e+02 1.15236205147064e+20 1.83995446469656e+16 5.36584226614464e+12 1.23566350814499e+18 1.51382524415971e+16 1.03651021584860e+10 4.49426823068780e+14 
2.90968538402110e-02 3.23255490825147e+02 3.23194515363159e+02 6.26029574418946e+16 5.96617025085855e+14 5.41424098411938e+12 7.88906916358204e+11 3.75352732462588e+13 1.23850245286763e+18 3.25629786124558e+14 3.86975158123487e+10 3.12511077672594e+14 5.00061789001936e+11 7.53836697791007e+02 1.15122383649417e+20 1.83779214983032e+16 5.26406030324550e+12 1.34952081355187e+18 1.50392575318129e+16 1.12283361504578e+10 5.34338039959837e+14 
3.15465528650726e-02 3.23255913789498e+02 3.23194710636996e+02 7.23136055206363e+16 7.40537778947782e+14 6.34975109156795e+12 9.11411485720596e+11 4.22082982344242e+13 1.33246529306937e+18 3.30357497256411e+14 4.15645986828424e+10 2.92875208657536e+14 6.08217003400615e+11 1.08856754764695e+03 1.15008827916204e+20 1.83563779588621e+16 5.16818681725669e+12 1.46310016433578e+18 1.49457920300356e+16 1.20777082970352e+10 6.25824534810106e+14 
3.39962518899342e-02 3.23256329882506e+02 3.23194902791659e+02 8.26086733214547e+16 9.03469848521709e+14 7.35983991002929e+12 1.04129945211206e+12 4.69560357770919e+13 1.42496774772074e+18 3.35022672824809e+14 4.43829232741743e+10 2.75740157398616e+14 7.28758930771684e+11 1.52691547724450e+03 1.14895529172654e+20 1.83349116277619e+16 5.07852337266204e+12 1.57641095211584e+18 1.48574781109964e+16 1.29155335175229e+10 7.23649380011251e+14 
3.64459509147958e-02 3.23256739444648e+02 3.23195092048076e+02 9.34723184733242e+16 1.08605547204466e+15 8.44448808457796e+12 1.17837122096620e+12 5.17640078423872e+13 1.51604851691727e+18 3.39626987731123e+14 4.71553390255718e+10 2.60680164604725e+14 8.61991594523416e+11 2.08901770765441e+03 1.14782479317104e+20 1.83135203298822e+16 4.99413434152839e+12 1.68946187267006e+18 1.47739822827698e+16 1.37415066071089e+10 8.27555065904590e+14 
3.99745106825104e-02 3.23257318727083e+02 3.23195278549665e+02 1.10089232134248e+17 1.38474479627895e+15 1.01376792230925e+13 1.38805232495486e+12 5.87711065160342e+13 1.64481681081584e+18 3.46155290554424e+14 5.10722035214104e+10 2.41920311466689e+14 1.07677226342824e+12 3.16083395871673e+03 1.14620064164586e+20 1.82828359449856e+16 4.88194743999001e+12 1.85186045557000e+18 1.46615598706492e+16 1.49143936574120e+10 9.87342495106337e+14 
4.35030704502250e-02 3.23257886257080e+02 3.23195542694096e+02 1.27811180740814e+17 1.72689535551070e+15 1.19848871673806e+13 1.61169762766585e+12 6.58491598382593e+13 1.77081528517662e+18 3.52565091474830e+14 5.49038243354636e+10 2.25938978179280e+14 1.31920490032397e+12 4.60741478860254e+03 1.14458129586593e+20 1.82522973093021e+16 4.77955899345325e+12 2.01375866937108e+18 1.45576528468647e+16 1.60688499220110e+10 1.15825358049510e+15 
4.70316302179395e-02 3.23258442878468e+02 3.23195801881271e+02 1.46597059287579e+17 2.11376459871035e+15 1.39853654909668e+13 1.84878918241736e+12 7.29755488464302e+13 1.89414163889825e+18 3.58860602744790e+14 5.86550398796382e+10 2.12135050045075e+14 1.58993225351000e+12 6.50827351339613e+03 1.14296657226248e+20 1.82218992231925e+16 4.68588252416022e+12 2.17517662183601e+18 1.44615187222949e+16 1.72074471213689e+10 1.33928620882978e+15 
5.05601899856541e-02 3.23258989329967e+02 3.23196056467193e+02 1.66407573083788e+17 2.54639154352208e+15 1.61381253834024e+13 2.09883187152703e+12 8.01324746493262e+13 2.01488841294353e+18 3.65045808357863e+14 6.23300252690191e+10 2.00087610355353e+14 1.88950384155556e+12 8.95000023187464e+03 1.14135630422413e+20 1.81916368986159e+16 4.59991816387175e+12 2.33613272728279e+18 1.43725012596995e+16 1.83318536479822e+10 1.52934922435567e+15 
5.40887497533686e-02 3.23259526254435e+02 3.23196306763594e+02 1.87205044090770e+17 3.02561572094242e+15 1.84419521402273e+13 2.36135095222392e+12 8.73062276789938e+13 2.13314362355742e+18 3.71124492947435e+14 6.59327012457512e+10 1.89520102680061e+14 2.21832823370773e+12 1.20258072246336e+04 1.13975033968634e+20 1.81615058938078e+16 4.52081519726877e+12 2.49664395535910e+18 1.42900174126283e+16 1.94431058029222e+10 1.72726777065038e+15 
5.76173095210832e-02 3.23260054291412e+02 3.23196553041807e+02 2.08953401724723e+17 3.55209400540189e+15 2.08954320347041e+13 2.63589192139837e+12 9.44858557902364e+13 2.24899101974611e+18 3.77100252966492e+14 6.94665161958539e+10 1.80119788081291e+14 2.57677514774163e+12 1.58352291003710e+04 1.13814854031034e+20 1.81315020945490e+16 4.44787916814513e+12 2.65672592234400e+18 1.42135403542863e+16 2.05439504608136e+10 1.93179107868169e+15 
6.37029506703512e-02 3.23260945505114e+02 3.23196795572030e+02 2.48597069101957e+17 4.57236108172168e+15 2.54736542168653e+13 3.13638035506512e+12 1.06860543322723e+14 2.44336223062130e+18 3.87174504997615e+14 7.54078531133687e+10 1.66246647472139e+14 3.26513867831654e+12 2.44400243403834e+04 1.13539537683628e+20 1.80800431352934e+16 4.33436871588801e+12 2.93184862864360e+18 1.40944132096375e+16 2.24171707856047e+10 2.29612992559560e+15 
6.97885918196192e-02 3.23261814152279e+02 3.23197205644111e+02 2.90797752748842e+17 5.73605710957730e+15 3.04828755946301e+13 3.66920835645458e+12 1.19197484115880e+14 2.63119402265773e+18 3.96969284014449e+14 8.11674353056734e+10 1.54632860650928e+14 4.04303268351770e+12 3.61193371683671e+04 1.13265365010307e+20 1.80289333659017e+16 4.23420330885656e+12 3.20580431584609e+18 1.39896608714041e+16 2.42652170652695e+10 2.66907646947519e+15 
7.58742329688872e-02 3.23262662259991e+02 3.23197606202603e+02 3.35396504030998e+17 7.04359949547236e+15 3.59126527715590e+13 4.23237311825073e+12 1.31475890883311e+14 2.81284762072174e+18 4.06500035884127e+14 8.67575856009833e+10 1.44772185201859e+14 4.91073261072997e+12 5.14918098856914e+04 1.12992285096360e+20 1.79781566597389e+16 4.14505079602729e+12 3.47865300974911e+18 1.38975178891649e+16 2.60913680966452e+10 3.04330352792259e+15 
8.19598741181553e-02 3.23263491551027e+02 3.23197998104895e+02 3.82244706320888e+17 8.49437323140574e+15 4.17515145435478e+13 4.82400195923997e+12 1.43683564604978e+14 2.98865864585575e+18 4.15781085276161e+14 9.21894963408087e+10 1.36310478972822e+14 5.86791410768709e+12 7.12096613024214e+04 1.12720253822593e+20 1.79276986076785e+16 4.06517449009235e+12 3.75044771752425e+18 1.38164818639461e+16 2.78983139689572e+10 3.41144166640970e+15 
8.80455152674233e-02 3.23264303485812e+02 3.23198382080018e+02 4.31203079370362e+17 1.00869383802648e+16 4.79872407832092e+13 5.44233978057058e+12 1.55813270917149e+14 3.15894038531170e+18 4.24825784563808e+14 9.74731187380786e+10 1.28967467504979e+14 6.91376723168526e+12 9.59525178076728e+04 1.12449232543292e+20 1.78775462185815e+16 3.99313485580372e+12 4.02123551205801e+18 1.37452650755952e+16 2.96887584293575e+10 3.76636586055724e+15 
9.85798496191023e-02 3.23265671452325e+02 3.23198758746273e+02 5.20564791475001e+17 1.31720104296501e+16 5.96816206104097e+13 6.57111374462214e+12 1.76614966762954e+14 3.44146968730791e+18 4.39959300067071e+14 1.06294548484827e+11 1.18303309374139e+14 8.92999995810383e+12 1.52735741045600e+05 1.11982382747789e+20 1.77914208115103e+16 3.88361328207876e+12 4.48771013249400e+18 1.36420555567243e+16 3.27555203664344e+10 4.33098230889116e+15 
1.09114183970781e-01 3.23266996133119e+02 3.23199394975450e+02 6.15242140927151e+17 1.66610347218379e+16 7.24589023620811e+13 7.76722455210567e+12 1.97161064351080e+14 3.70969330186998e+18 4.54480870782716e+14 1.14740391411884e+11 1.09638371261803e+14 1.12000439945639e+13 2.30428873400407e+05 1.11518307736265e+20 1.77061223582132e+16 3.78959862132375e+12 4.95147463870085e+18 1.35602780604875e+16 3.57867103174234e+10 4.80865455885484e+15 
1.19648518322460e-01 3.23268281462216e+02 3.23200012998536e+02 7.14679915776828e+17 2.05363090306387e+16 8.62499781409719e+13 9.02367449981719e+12 2.17453314301858e+14 3.96486424084400e+18 4.68443773743558e+14 1.22847535659541e+11 1.02438783978925e+14 1.37137601585083e+13 3.32851279336793e+05 1.11056882091564e+20 1.76216040118211e+16 3.70773189530378e+12 5.41267716333315e+18 1.34962108373133e+16 3.87900942853575e+10 5.18043905952102e+15 
1.30182852674139e-01 3.23269530414427e+02 3.23200614483143e+02 8.18388627873037e+17 2.47776350585008e+16 1.00986136453646e+14 1.03342939274456e+13 2.37500127321033e+14 4.20809684597348e+18 4.81895368144308e+14 1.30647890323925e+11 9.63664753618353e+13 1.64594049485003e+13 4.63839689721154e+05 1.10598003566083e+20 1.75378255657810e+16 3.63558830920799e+12 5.87143075695452e+18 1.34468737959560e+16 4.17698336250217e+10 5.43855556960489e+15 
1.40717187025818e-01 3.23270745439858e+02 3.23201200689460e+02 9.25935527891222e+17 2.93635530499875e+16 1.16600510407303e+14 1.16936280221346e+13 2.57312447387134e+14 4.44038792293568e+18 4.94878031778931e+14 1.38169762612327e+11 9.11869640439093e+13 1.94237948717459e+13 6.27206218105607e+05 1.10141587279152e+20 1.74547520267116e+16 3.57141358094339e+12 6.32781963482818e+18 1.34098533697994e+16 4.47288559446040e+10 5.58611980737234e+15 
1.53949579909260e-01 3.23272227014294e+02 3.23201772655228e+02 1.06588446243578e+18 3.55786884265860e+16 1.37360494718257e+14 1.34628122405039e+13 2.81883908666408e+14 4.71802750237588e+18 5.10579110509211e+14 1.47261509197899e+11 8.56606239295042e+13 2.34360658179649e+13 8.84064570452205e+05 1.09571655385904e+20 1.73513539998732e+16 3.49991482738034e+12 6.89783825713549e+18 1.33778117290203e+16 4.84213815198216e+10 5.63489822078561e+15 
1.67181972792703e-01 3.23273662686926e+02 3.23202472388016e+02 1.21061144827440e+18 4.22601326552507e+16 1.59284793631996e+14 1.52927495196550e+13 3.06125153356684e+14 4.98140028179373e+18 5.25667855058516e+14 1.55997401197374e+11 8.10025469504216e+13 2.77433287852547e+13 1.20516369220611e+06 1.09005378606370e+20 1.72489666098539e+16 3.43671554015439e+12 7.46430654034006e+18 1.33589933949346e+16 5.20893975813059e+10 5.56465980520821e+15 
1.80414365676145e-01 3.23275056837680e+02 3.23203152888001e+02 1.35952228124633e+18 4.93660124799602e+16 1.82260426845232e+14 1.71759478884503e+13 3.30058216715171e+14 5.23191667533464e+18 5.40204339284042e+14 1.64416483091424e+11 7.70322318029563e+13 3.23165560600063e+13 1.59745596329639e+06 1.08442660167732e+20 1.71475437898861e+16 3.38028375065590e+12 8.02728281347850e+18 1.33508551945724e+16 5.57355528441190e+10 5.41643911070804e+15 
1.93646758559587e-01 3.23276413705467e+02 3.23203816019842e+02 1.51208921815064e+18 5.68562268757597e+16 2.06182044224753e+14 1.91057521808338e+13 3.53702053096606e+14 5.47082904505725e+18 5.54241872035379e+14 1.72553139603006e+11 7.35691270109895e+13 3.71292386880160e+13 2.06755865903074e+06 1.07883421920890e+20 1.70470459134372e+16 3.32914933240395e+12 8.58680925162640e+18 1.33513216700009e+16 5.93655593566044e+10 5.22832671046354e+15 
2.06879151443029e-01 3.23277737165812e+02 3.23204463591295e+02 1.66783544631234e+18 6.46928503675807e+16 2.30951496982265e+14 2.10761480743335e+13 3.77074748133996e+14 5.69926114715237e+18 5.67828235214007e+14 1.80438191058060e+11 7.05547748078329e+13 4.21552018021731e+13 2.62171013610103e+06 1.07327598881505e+20 1.69474383832591e+16 3.28264802045153e+12 9.14292335145195e+18 1.33589167912875e+16 6.29776263207493e+10 5.02932156907496e+15 
2.23993129313730e-01 3.23279405061215e+02 3.23205097257284e+02 1.87328807875086e+18 7.52847099108057e+16 2.64097528232024e+14 2.36759671367875e+13 4.06928077395530e+14 5.98077788970542e+18 5.84799630799854e+14 1.90307734495581e+11 6.71793930426790e+13 4.89305081702168e+13 3.47251922241751e+06 1.06613710086928e+20 1.68198840461128e+16 3.22810772400865e+12 9.85716720363807e+18 1.33770101843478e+16 6.76264681642123e+10 4.78377479545370e+15 
2.41107107184431e-01 3.23281029524426e+02 3.23205898640390e+02 2.08249262135765e+18 8.63254108693856e+16 2.98328576250974e+14 2.63239199126925e+13 4.36386642899871e+14 6.24839537546609e+18 6.01170441711875e+14 1.99856404332324e+11 6.42748790830731e+13 5.59682935453922e+13 4.48523935804376e+06 1.05905347238593e+20 1.66937117516222e+16 3.17873185860013e+12 1.05658447747934e+19 1.34023371897329e+16 7.22518341510452e+10 4.56994201654244e+15 
2.58221085055132e-01 3.23282615677647e+02 3.23206682087724e+02 2.29470433535384e+18 9.77498428051546e+16 3.33480825915093e+14 2.90106020769567e+13 4.65476984343767e+14 6.50381550185395e+18 6.17012743816283e+14 2.09131248795287e+11 6.17502989115790e+13 6.32205582339074e+13 5.67031417229722e+06 1.05202431648483e+20 1.65688728788169e+16 3.13361385080299e+12 1.12690335813618e+19 1.34331136376584e+16 7.68550535354654e+10 4.39082850225072e+15 
2.75335062925833e-01 3.23284167393907e+02 3.23207449789547e+02 2.50927696248158e+18 1.09499277656035e+17 3.69408167220532e+14 3.17278490388188e+13 4.94221671368829e+14 6.74850746036217e+18 6.32388670183964e+14 2.18172952455619e+11 5.95359362205640e+13 7.06429483705322e+13 7.03714005102469e+06 1.04504899275582e+20 1.64453259143010e+16 3.09204361213789e+12 1.19668043955608e+19 1.34679189440598e+16 8.14372008389925e+10 4.24116585539538e+15 
2.92449040796534e-01 3.23285687744934e+02 3.23208203397907e+02 2.72565237690715e+18 1.21521044731701e+17 4.05980946733962e+14 3.44686060620437e+13 5.22639796310658e+14 6.98374037031227e+18 6.47351856022463e+14 2.27016721532989e+11 5.75750173778802e+13 7.81951685994597e+13 8.59413524142152e+06 1.03812696669364e+20 1.63230349898338e+16 3.05343490301934e+12 1.26592181418917e+19 1.35056355119673e+16 8.59994791267733e+10 4.11463414981442e+15 
3.28469483873713e-01 3.23288795990311e+02 3.23208944219105e+02 3.18498529376087e+18 1.47518435935479e+17 4.84591594345882e+14 4.02890675547021e+13 5.81451577641559e+14 7.45244034106396e+18 6.77686640536731e+14 2.45108227074222e+11 5.40970609518334e+13 9.43652690225955e+13 1.25255497343026e+07 1.02373018361487e+20 1.60696179790892e+16 2.97995202895146e+12 1.40992739297638e+19 1.35909769871601e+16 9.55401053301686e+10 3.90529364380635e+15 
3.64489926950892e-01 3.23291795500886e+02 3.23210466228789e+02 3.64664917276695e+18 1.74157203234273e+17 5.64690694500936e+14 4.61421099755954e+13 6.39008439157089e+14 7.89218177032901e+18 7.06739668954062e+14 2.62684419670250e+11 5.12871863971348e+13 1.10672046717400e+14 1.73908509683769e+07 1.00956401961009e+20 1.58213880942655e+16 2.91468852159850e+12 1.55162056954090e+19 1.36796721897142e+16 1.04998518551037e+11 3.74951897544652e+15 
4.00510370028071e-01 3.23294700813231e+02 3.23211944356659e+02 4.10795984057842e+18 2.01154062261458e+17 6.45599228693268e+14 5.19937022945551e+13 6.95401767611280e+14 8.30917360590305e+18 7.34772982323032e+14 2.79920656437266e+11 4.89558105036703e+13 1.26891921049881e+14 2.32356842234409e+07 9.95625570810970e+19 1.55781518733277e+16 2.85554721350513e+12 1.69103260422633e+19 1.37680915322146e+16 1.14377770404155e+11 3.62891868575318e+15 
4.36530813105250e-01 3.23297522041026e+02 3.23213384685779e+02 4.56702714542031e+18 2.28300847465013e+17 7.26821432777605e+14 5.78198301376601e+13 7.50697100358375e+14 8.70785264214500e+18 7.61973098175396e+14 2.96942337337702e+11 4.69861638556023e+13 1.42861892930217e+14 3.00955342573662e+07 9.81912345372136e+19 1.53397546041853e+16 2.80118857237348e+12 1.82818968776659e+19 1.38541767618988e+16 1.23678313431183e+11 3.53298427898958e+15 
4.72551256182428e-01 3.23300266828871e+02 3.23214791364996e+02 5.02249790929313e+18 2.55444704134113e+17 8.07993140545774e+14 6.36032554843889e+13 8.04944113579379e+14 9.09146048517072e+18 7.88475718741498e+14 3.13841169495298e+11 4.52985832717166e+13 1.58466169133968e+14 3.79973137420574e+07 9.68421995513009e+19 1.51060657324804e+16 2.75068477027526e+12 1.96311605888135e+19 1.39367737759586e+16 1.32899973955272e+11 3.45539219874432e+15 
5.23830813495975e-01 3.23304053537894e+02 3.23216167465863e+02 5.66290234591867e+18 2.93873964171382e+17 9.22964201215828e+14 7.17398584298657e+13 8.80435793239780e+14 9.61606545387420e+18 8.25188911630907e+14 3.37812924223888e+11 4.32693915838003e+13 1.79911509713472e+14 5.10815463051358e+07 9.49596684513362e+19 1.47812807156383e+16 2.68409741375886e+12 2.15139933315117e+19 1.40473164737764e+16 1.45892621235218e+11 3.36804539186370e+15 
5.75110370809522e-01 3.23307710046426e+02 3.23218078058693e+02 6.29207950464022e+18 3.31839781914477e+17 1.03673315758178e+15 7.97394454398658e+13 9.53968301198341e+14 1.01200677481013e+19 8.60901655345132e+14 3.61817419746540e+11 4.15704775146481e+13 2.00334881630339e+14 6.63508875729476e+07 9.31211419007292e+19 1.44655074440584e+16 2.62244679116870e+12 2.33528023629835e+19 1.41488862076464e+16 1.58726250469924e+11 3.29981706363928e+15 
