Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 8.28746941927357e-03 2.57565205637203e-03 
5.93894675925926e+00 8.21163168880367e-03 2.56165817374093e-03 
5.95341435185185e+00 8.13627506136310e-03 2.54779411492495e-03 
5.96788194444445e+00 8.06139494886072e-03 2.53405819825334e-03 
5.98234953703704e+00 7.98698684225349e-03 2.52044841536664e-03 
5.99681712962963e+00 7.91304629291094e-03 2.50695367495919e-03 
6.01128472222222e+00 7.83956590228183e-03 2.49352862625313e-03 
6.02575231481482e+00 7.76642748212905e-03 2.48012206466522e-03 
6.04021990740741e+00 7.69362596183218e-03 2.46669703101234e-03 
6.05468750000000e+00 7.62116184593653e-03 2.45325065001851e-03 
6.06915509259259e+00 7.54903578885297e-03 2.43978100797068e-03 
6.08362268518519e+00 7.47724907707870e-03 2.42628834016355e-03 
6.09809027777778e+00 7.40580296133435e-03 2.41277635570269e-03 
6.11255787037037e+00 7.33471035017104e-03 2.39925392476723e-03 
6.12702546296296e+00 7.26399198518565e-03 2.38573124806066e-03 
6.14149305555556e+00 7.19364801651583e-03 2.37221311160406e-03 
6.15596064814815e+00 7.12367894342089e-03 2.35869869825530e-03 
6.17042824074074e+00 7.05408501412888e-03 2.34518897597200e-03 
6.18489583333333e+00 6.98486634511558e-03 2.33168530391613e-03 
6.19936342592593e+00 6.91602298027535e-03 2.31818428968949e-03 
6.21383101851852e+00 6.84755532399660e-03 2.30467422312029e-03 
6.22829861111111e+00 6.77946424727841e-03 2.29114814199313e-03 
6.24276620370370e+00 6.71175048159658e-03 2.27761155960522e-03 
6.25723379629630e+00 6.64441447961649e-03 2.26407054849134e-03 
6.27170138888889e+00 6.57745661830718e-03 2.25052729348044e-03 
6.28616898148148e+00 6.51087720541790e-03 2.23698357336986e-03 
6.30063657407408e+00 6.44467648807243e-03 2.22344253617696e-03 
6.31510416666667e+00 6.37885455640882e-03 2.20990624575010e-03 
6.32957175925926e+00 6.31341152049003e-03 2.19637006150266e-03 
6.34403935185185e+00 6.24834778491099e-03 2.18282752164832e-03 
6.35850694444445e+00 6.18366387904944e-03 2.16927746414539e-03 
6.37297453703704e+00 6.11936028234498e-03 2.15572180771683e-03 
6.38744212962963e+00 6.05543741053514e-03 2.14216262721501e-03 
6.40190972222222e+00 5.99189561699063e-03 2.12858953874066e-03 
6.41637731481482e+00 5.92873623657077e-03 2.11497786821421e-03 
6.43084490740741e+00 5.86596127003324e-03 2.10131439739896e-03 
6.44531250000000e+00 5.80357253661805e-03 2.08760159853387e-03 
6.45978009259259e+00 5.74157171235035e-03 2.07384344188338e-03 
6.47424768518519e+00 5.67996037849870e-03 2.06004299189285e-03 
6.48871527777778e+00 5.61874003386573e-03 2.04620334696331e-03 
6.50318287037037e+00 5.55791207885466e-03 2.03233272345088e-03 
6.51765046296296e+00 5.49747739925098e-03 2.01844351753593e-03 
6.53211805555556e+00 5.43743660800338e-03 2.00454184888898e-03 
6.54658564814815e+00 5.37779034984418e-03 1.99062904897348e-03 
6.56105324074074e+00 5.31853920622489e-03 1.97670725854622e-03 
6.57552083333333e+00 5.25968375029208e-03 1.96277887265538e-03 
6.58998842592593e+00 5.20122442345451e-03 1.94884624337760e-03 
6.60445601851852e+00 5.14316160406537e-03 1.93490638902420e-03 
6.61892361111111e+00 5.08549631260480e-03 1.92095188402463e-03 
6.63339120370370e+00 5.02822945742123e-03 1.90698132723490e-03 
6.64785879629630e+00 4.97136173955129e-03 1.89299786599926e-03 
6.66232638888889e+00 4.91489378351317e-03 1.87900410805157e-03 
6.67679398148148e+00 4.85882613516406e-03 1.86500259314278e-03 
6.69126157407408e+00 4.80315926866045e-03 1.85099582421572e-03 
6.70572916666667e+00 4.74789358379898e-03 1.83699087738619e-03 
6.72019675925926e+00 4.69302900223032e-03 1.82300023096197e-03 
6.73466435185185e+00 4.63856516308005e-03 1.80903262230263e-03 
6.74913194444445e+00 4.58450159136192e-03 1.79509103428747e-03 
6.76359953703704e+00 4.53083775920727e-03 1.78117716833283e-03 
6.77806712962963e+00 4.47757308787231e-03 1.76729269430799e-03 
6.79253472222222e+00 4.42470694873523e-03 1.75343925967551e-03 
6.80700231481482e+00 4.37223866126188e-03 1.73962305185863e-03 
6.82146990740741e+00 4.32016696204130e-03 1.72585110005654e-03 
6.83593750000000e+00 4.26849076348287e-03 1.71212176486506e-03 
6.85040509259259e+00 4.21720918633959e-03 1.69843184725004e-03 
6.86487268518519e+00 4.16632121113047e-03 1.68478210342189e-03 
6.87934027777778e+00 4.11582584984305e-03 1.67117395643573e-03 
6.89380787037037e+00 4.06572210623061e-03 1.65760868358293e-03 
6.90827546296296e+00 4.01600734322976e-03 1.64408549815795e-03 
6.92274305555556e+00 3.96666006273824e-03 1.63060399816897e-03 
6.93721064814815e+00 3.91767978875708e-03 1.61715964441729e-03 
6.95167824074074e+00 3.86906604681758e-03 1.60375253333651e-03 
6.96614583333333e+00 3.82081833928619e-03 1.59038400380462e-03 
6.98061342592593e+00 3.77293610548401e-03 1.57705592992061e-03 
6.99508101851852e+00 3.72541872892782e-03 1.56376605266060e-03 
7.00954861111111e+00 3.67826422401934e-03 1.55048741134791e-03 
7.02401620370370e+00 3.63147046717575e-03 1.53717829373847e-03 
7.03848379629630e+00 3.58503963519634e-03 1.52382266736349e-03 
7.05295138888889e+00 3.53897377283735e-03 1.51042541320720e-03 
7.06741898148148e+00 3.49327478942813e-03 1.49699116313383e-03 
7.08188657407408e+00 3.44794446888317e-03 1.48352411290778e-03 
7.09635416666667e+00 3.40298447050203e-03 1.47002602353005e-03 
7.11082175925926e+00 3.35839510543439e-03 1.45649160695232e-03 
7.12528935185185e+00 3.31417427934616e-03 1.44291628013337e-03 
7.13975694444445e+00 3.27032408837738e-03 1.42930412027617e-03 
7.15422453703704e+00 3.22684635532862e-03 1.41566171600584e-03 
7.16869212962963e+00 3.18374276073293e-03 1.40199324594359e-03 
7.18315972222222e+00 3.14101486392323e-03 1.38830290050284e-03 
7.19762731481482e+00 3.09866411244221e-03 1.37459589001790e-03 
7.21209490740741e+00 3.05669170838533e-03 1.36087864749119e-03 
7.22656250000000e+00 3.01509859928217e-03 1.34715516517707e-03 
7.24103009259259e+00 2.97388582582492e-03 1.33342656241605e-03 
7.25549768518519e+00 2.93305438577443e-03 1.31969509101683e-03 
7.26996527777778e+00 2.89260515938854e-03 1.30596438870224e-03 
7.28443287037037e+00 2.85253891209114e-03 1.29223808219079e-03 
7.29890046296296e+00 2.81285630054207e-03 1.27851809425411e-03 
7.31336805555556e+00 2.77355802089008e-03 1.26480262152732e-03 
7.32783564814815e+00 2.73464491950762e-03 1.25108969197043e-03 
7.34230324074074e+00 2.69611776804168e-03 1.23738126610892e-03 
7.35677083333333e+00 2.65797720937169e-03 1.22368110264211e-03 
7.37123842592593e+00 2.62022377356905e-03 1.20999269543227e-03 
7.38570601851852e+00 2.58285788470315e-03 1.19631944296717e-03 
7.40017361111111e+00 2.54587985954062e-03 1.18266925308114e-03 
7.41464120370371e+00 2.50928990039110e-03 1.16905902265565e-03 
7.42910879629630e+00 2.47308751442807e-03 1.15550502405921e-03 
7.44357638888889e+00 2.43727158367245e-03 1.14201358360121e-03 
7.45804398148148e+00 2.40184095034570e-03 1.12858636146067e-03 
7.47251157407408e+00 2.36679439389952e-03 1.11522518599128e-03 
7.48697916666667e+00 2.33213063029952e-03 1.10193180807550e-03 
7.50144675925926e+00 2.29784831662298e-03 1.08870778707068e-03 
7.51591435185185e+00 2.26394606388737e-03 1.07555404634428e-03 
7.53038194444445e+00 2.23042246163933e-03 1.06247145562234e-03 
7.54484953703704e+00 2.19727604961573e-03 1.04946173078382e-03 
7.55931712962963e+00 2.16450529383025e-03 1.03652669802265e-03 
7.57378472222222e+00 2.13210860671712e-03 1.02366782549664e-03 
7.58825231481482e+00 2.10008434868101e-03 1.01088651282325e-03 
7.60271990740741e+00 2.06843082976608e-03 9.98184152126774e-04 
7.61718750000000e+00 2.03714630632623e-03 9.85561995773034e-04 
7.63165509259259e+00 2.00622899321899e-03 9.73020959166277e-04 
7.64612268518519e+00 1.97567706658417e-03 9.60561928012025e-04 
7.66059027777778e+00 1.94548867862928e-03 9.48185999780732e-04 
7.67505787037037e+00 1.91566193082933e-03 9.35894299280021e-04 
7.68952546296296e+00 1.88619488381078e-03 9.23687872410371e-04 
7.70399305555556e+00 1.85708555738807e-03 9.11567691370630e-04 
7.71846064814815e+00 1.82833768947386e-03 8.99530860467249e-04 
7.73292824074074e+00 1.79995087973971e-03 8.87574458686984e-04 
7.74739583333333e+00 1.77192314390452e-03 8.75697756440055e-04 
7.76186342592593e+00 1.74425245597470e-03 8.63901805320139e-04 
7.77633101851852e+00 1.71693675425702e-03 8.52187579087503e-04 
7.79079861111111e+00 1.68997394061380e-03 8.40555996926451e-04 
7.80526620370371e+00 1.66336188353223e-03 8.29009280637527e-04 
7.81973379629630e+00 1.63709627132319e-03 8.17550825742189e-04 
7.83420138888889e+00 1.61117440448858e-03 8.06181165381793e-04 
7.84866898148148e+00 1.58559403160731e-03 7.94900060476169e-04 
7.86313657407408e+00 1.56035288639815e-03 7.83707778152278e-04 
7.87760416666667e+00 1.53544868701761e-03 7.72604723141463e-04 
7.89207175925926e+00 1.51087912776300e-03 7.61591413385096e-04 
7.90653935185185e+00 1.48664188007700e-03 7.50667014640522e-04 
7.92100694444445e+00 1.46272114785736e-03 7.39833730967262e-04 
7.93547453703704e+00 1.43911439820821e-03 7.29087273464723e-04 
7.94994212962963e+00 1.41581985303949e-03 7.18424750525604e-04 
7.96440972222222e+00 1.39283578665887e-03 7.07845382641080e-04 
7.97887731481482e+00 1.37016043851841e-03 6.97349638049152e-04 
7.99334490740741e+00 1.34778886072604e-03 6.86939367294145e-04 
8.00781250000000e+00 1.32571590638155e-03 6.76635161003584e-04 
8.02228009259259e+00 1.30395811980258e-03 6.66464350203665e-04 
8.03674768518519e+00 1.28251076298633e-03 6.56442356277383e-04 
8.05121527777778e+00 1.26136904903424e-03 6.46565132517314e-04 
8.06568287037037e+00 1.24052885118879e-03 6.36830012848723e-04 
8.08015046296296e+00 1.21998608854144e-03 6.27235265106209e-04 
8.09461805555556e+00 1.19973672497062e-03 6.17779310137879e-04 
8.10908564814815e+00 1.17977739980818e-03 6.08461397560172e-04 
8.12355324074074e+00 1.16010836397294e-03 5.99280389012184e-04 
8.13802083333333e+00 1.14072546726905e-03 5.90236182789680e-04 
8.15248842592593e+00 1.12162459787068e-03 5.81327187607067e-04 
8.16695601851852e+00 1.10280151214543e-03 5.72551631965007e-04 
8.18142361111111e+00 1.08425159697107e-03 5.63907851062461e-04 
8.19589120370370e+00 1.06597091592502e-03 5.55394154780609e-04 
8.21035879629630e+00 1.04795525210091e-03 5.47009716863155e-04 
8.22482638888889e+00 1.03019958176487e-03 5.38754116448621e-04 
8.23929398148148e+00 1.01270007567017e-03 5.30625607810264e-04 
8.25376157407407e+00 9.95452965512622e-04 5.22622234944633e-04 
8.26822916666667e+00 9.78454533634385e-04 5.14742265134653e-04 
8.28269675925926e+00 9.61701108883537e-04 5.06984049670437e-04 
8.29716435185185e+00 9.45189065494301e-04 4.99345656161210e-04 
8.31163194444444e+00 9.28911970901979e-04 4.91825195653981e-04 
8.32609953703704e+00 9.12859960728449e-04 4.84421465633179e-04 
8.34056712962963e+00 8.97029870332755e-04 4.77131688179335e-04 
8.35503472222222e+00 8.81418327768624e-04 4.69954609246074e-04 
8.36950231481482e+00 8.66022159899050e-04 4.62888911128995e-04 
8.38396990740741e+00 8.50838298786698e-04 4.55933287701702e-04 
8.39843750000000e+00 8.35863705150789e-04 4.49082932189440e-04 
8.41290509259259e+00 8.21095748205803e-04 4.42324538382639e-04 
8.42737268518519e+00 8.06532461829297e-04 4.35643858428162e-04 
8.44184027777778e+00 7.92171976807022e-04 4.29035799408558e-04 
8.45630787037037e+00 7.78012419651736e-04 4.22500341238843e-04 
8.47077546296296e+00 7.64051908762471e-04 4.16037480418177e-04 
8.48524305555556e+00 7.50288553789464e-04 4.09647195218724e-04 
8.49971064814815e+00 7.36720456904681e-04 4.03330523311885e-04 
8.51417824074074e+00 7.23346282223720e-04 3.97090250350114e-04 
8.52864583333333e+00 7.10164559281451e-04 3.90928868303251e-04 
8.54311342592593e+00 6.97171663851156e-04 3.84847426295767e-04 
8.55758101851852e+00 6.84365431640568e-04 3.78845348846447e-04 
8.57204861111111e+00 6.71743700915248e-04 3.72922253133864e-04 
8.58651620370370e+00 6.59304313528703e-04 3.67077743201977e-04 
8.60098379629630e+00 6.47045114708244e-04 3.61307964549850e-04 
8.61545138888889e+00 6.34967103194639e-04 3.55602351947993e-04 
8.62991898148148e+00 6.23070863989566e-04 3.49952267692423e-04 
8.64438657407407e+00 6.11354899351867e-04 3.44355813275355e-04 
8.65885416666667e+00 5.99817695475029e-04 3.38813363283204e-04 
8.67332175925926e+00 5.88457720562621e-04 3.33325308009196e-04 
8.68778935185185e+00 5.77273425609612e-04 3.27892005165879e-04 
8.70225694444444e+00 5.66263245787326e-04 3.22513737358799e-04 
8.71672453703704e+00 5.55425605818590e-04 3.17190727860321e-04 
8.73119212962963e+00 5.44758917923579e-04 3.11923191534696e-04 
8.74565972222222e+00 5.34261581582764e-04 3.06711313824325e-04 
8.76012731481482e+00 5.23931986247183e-04 3.01555275064712e-04 
8.77459490740741e+00 5.13768510085690e-04 2.96455258766642e-04 
8.78906250000000e+00 5.03769520918502e-04 2.91411420476617e-04 
8.80353009259259e+00 4.93933377238789e-04 2.86424500651142e-04 
8.81799768518519e+00 4.84258363412840e-04 2.81495956687355e-04 
8.83246527777778e+00 4.74742722966292e-04 2.76626700124430e-04 
8.84693287037037e+00 4.65384695939594e-04 2.71816787851498e-04 
8.86140046296296e+00 4.56182519872840e-04 2.67066094472289e-04 
8.87586805555556e+00 4.47134430984997e-04 2.62374509883163e-04 
8.89033564814815e+00 4.38238664763839e-04 2.57741907762020e-04 
8.90480324074074e+00 4.29493456542860e-04 2.53168091405479e-04 
8.91927083333333e+00 4.20897001752653e-04 2.48652733361560e-04 
8.93373842592593e+00 4.12447546652689e-04 2.44195425005283e-04 
8.94820601851852e+00 4.04143350623376e-04 2.39795865142983e-04 
8.96267361111111e+00 3.95982675458488e-04 2.35453842334648e-04 
8.97714120370370e+00 3.87963785160111e-04 2.31169149437016e-04 
8.99160879629630e+00 3.80084946347172e-04 2.26941563566074e-04 
9.00607638888889e+00 3.72344429014353e-04 2.22767865227831e-04 
9.02054398148148e+00 3.64743067608028e-04 2.18640999367790e-04 
9.03501157407407e+00 3.57279680590568e-04 2.14558097707477e-04 
9.04947916666667e+00 3.49952885867042e-04 2.10519167156648e-04 
9.06394675925926e+00 3.42761291871874e-04 2.06524376212270e-04 
9.07841435185185e+00 3.35703499665503e-04 2.02573858628139e-04 
9.09288194444445e+00 3.28778104285917e-04 1.98667715038728e-04 
9.10734953703704e+00 3.21983691129868e-04 1.94806066889740e-04 
9.12181712962963e+00 3.15318279129821e-04 1.90989298087149e-04 
9.13628472222222e+00 3.08780460879683e-04 1.87217376696778e-04 
9.15075231481482e+00 3.02368827632345e-04 1.83490261696609e-04 
9.16521990740741e+00 2.96081969580035e-04 1.79807889427154e-04 
9.17968750000000e+00 2.89918477096171e-04 1.76170168659901e-04 
9.19415509259259e+00 2.83876941717313e-04 1.72577387420227e-04 
9.20862268518519e+00 2.77955817599661e-04 1.69034020002093e-04 
9.22309027777778e+00 2.72152431425021e-04 1.65547742376661e-04 
9.23755787037037e+00 2.66464868775476e-04 1.62121153552166e-04 
9.25202546296296e+00 2.60891241071332e-04 1.58753394826273e-04 
9.26649305555556e+00 2.55429687326508e-04 1.55443604446880e-04 
9.28096064814815e+00 2.50078372527370e-04 1.52190913712195e-04 
9.29542824074074e+00 2.44835487501372e-04 1.48994458835100e-04 
9.30989583333333e+00 2.39699253860381e-04 1.45853366920332e-04 
9.32436342592593e+00 2.34667935970774e-04 1.42766750443915e-04 
9.33883101851852e+00 2.29739802799479e-04 1.39733751966854e-04 
9.35329861111111e+00 2.24913148671556e-04 1.36753532159425e-04 
9.36776620370370e+00 2.20186293022138e-04 1.33825257823911e-04 
9.38223379629630e+00 2.15557580452255e-04 1.30948099547862e-04 
9.39670138888889e+00 2.11025380710078e-04 1.28122072415146e-04 
9.41116898148148e+00 2.06587987011302e-04 1.25350129721031e-04 
9.42563657407407e+00 2.02243445409561e-04 1.22636222705520e-04 
9.44010416666667e+00 1.97989814457210e-04 1.19981088029881e-04 
9.45457175925926e+00 1.93825193583895e-04 1.17383458767505e-04 
9.46903935185185e+00 1.89747724513777e-04 1.14842104299603e-04 
9.48350694444445e+00 1.85755584778771e-04 1.12355816747372e-04 
9.49797453703704e+00 1.81846989015881e-04 1.09923405471574e-04 
9.51244212962963e+00 1.78020174339442e-04 1.07543681638752e-04 
9.52690972222222e+00 1.74273406645043e-04 1.05215438540450e-04 
9.54137731481482e+00 1.70605016959521e-04 1.02937487140802e-04 
9.55584490740741e+00 1.67013372542033e-04 1.00708717997045e-04 
9.57031250000000e+00 1.63496874535415e-04 9.85280735009452e-05 
9.58478009259259e+00 1.60053957106625e-04 9.63945214151892e-05 
9.59924768518519e+00 1.56683086771977e-04 9.43071201995662e-05 
9.61371527777778e+00 1.53383096144071e-04 9.22649104431602e-05 
9.62818287037037e+00 1.50152899320532e-04 9.02669252100586e-05 
9.64265046296296e+00 1.46991019453082e-04 8.83122615952855e-05 
9.65711805555556e+00 1.43896011872398e-04 8.63999459559704e-05 
9.67158564814815e+00 1.40866467103217e-04 8.45290590649226e-05 
9.68605324074074e+00 1.37901000511223e-04 8.26987048519013e-05 
9.70052083333333e+00 1.34998256877897e-04 8.09080215850510e-05 
9.71498842592593e+00 1.32156906595697e-04 7.91562621649541e-05 
9.72945601851852e+00 1.29375643026996e-04 7.74427522218583e-05 
9.74392361111111e+00 1.26653183738036e-04 7.57667397906761e-05 
9.75839120370370e+00 1.23988271559003e-04 7.41274076804530e-05 
9.77285879629630e+00 1.21379676624224e-04 7.25239490532967e-05 
9.78732638888889e+00 1.18826195131415e-04 7.09555750144971e-05 
9.80179398148148e+00 1.16326649104508e-04 6.94214918786972e-05 
9.81626157407408e+00 1.13880014614897e-04 6.79208267243291e-05 
9.83072916666667e+00 1.11485238850330e-04 6.64527772116421e-05 
9.84519675925926e+00 1.09141215419012e-04 6.50166272422294e-05 
9.85966435185185e+00 1.06846863137709e-04 6.36116788971588e-05 
9.87413194444445e+00 1.04601124052237e-04 6.22372464667184e-05 
9.88859953703704e+00 1.02402963101146e-04 6.08926586152082e-05 
9.90306712962963e+00 1.00251367556117e-04 5.95773299836899e-05 
9.91753472222222e+00 9.81454567362546e-05 5.82907206090109e-05 
9.93200231481482e+00 9.60842897570705e-05 5.70324059796773e-05 
9.94646990740741e+00 9.40670376523740e-05 5.58019469858225e-05 
9.96093750000000e+00 9.20928482234296e-05 5.45988350887141e-05 
9.97540509259259e+00 9.01607723951128e-05 5.34224910794761e-05 
9.98987268518519e+00 8.82698824812700e-05 5.22723063224277e-05 
1.00043402777778e+01 8.64192716747214e-05 5.11475916739515e-05 
1.00188078703704e+01 8.46073843829029e-05 5.00478988196160e-05 
1.00332754629630e+01 8.28332228661471e-05 4.89725413879426e-05 
1.00477430555556e+01 8.10959789706329e-05 4.79209418665870e-05 
1.00622106481481e+01 7.93948618322039e-05 4.68925772746701e-05 
1.00766782407407e+01 7.77290974318042e-05 4.58869361531335e-05 
1.00911458333333e+01 7.60979282360133e-05 4.49035184774216e-05 
1.01056134259259e+01 7.45006128228833e-05 4.39418365886064e-05 
1.01200810185185e+01 7.29364270879599e-05 4.30014150277754e-05 
1.01345486111111e+01 7.14046607617018e-05 4.20817908904109e-05 
1.01490162037037e+01 6.99046183556344e-05 4.11825139235116e-05 
1.01634837962963e+01 6.84356489535191e-05 4.03031347227689e-05 
1.01779513888889e+01 6.69971332388404e-05 3.94432073725495e-05 
1.01924189814815e+01 6.55884156718579e-05 3.86023138467327e-05 
1.02068865740741e+01 6.42088546812391e-05 3.77800304086057e-05 
1.02213541666667e+01 6.28578233393239e-05 3.69759382834828e-05 
1.02358217592593e+01 6.15347077806150e-05 3.61896351662388e-05 
1.02502893518519e+01 6.02389070996314e-05 3.54207325982938e-05 
1.02647569444444e+01 5.89698331738088e-05 3.46688504511587e-05 
1.02792245370370e+01 5.77269103309247e-05 3.39336169881749e-05 
1.02936921296296e+01 5.65095750970668e-05 3.32146688240570e-05 
1.03081597222222e+01 5.53172759073479e-05 3.25116552192035e-05 
1.03226273148148e+01 5.41494724639769e-05 3.18242476532094e-05 
1.03370949074074e+01 5.30056349445827e-05 3.11521300796626e-05 
1.03515625000000e+01 5.18852440189080e-05 3.04949788873400e-05 
1.03660300925926e+01 5.07877912949409e-05 2.98524680679462e-05 
1.03804976851852e+01 4.97127791013690e-05 2.92242905348231e-05 
1.03949652777778e+01 4.86598253599775e-05 2.86101008691414e-05 
1.04094328703704e+01 4.76284649924004e-05 2.80095780170758e-05 
1.04239004629630e+01 4.66182262320027e-05 2.74223816632883e-05 
1.04383680555556e+01 4.56286511292617e-05 2.68482026967723e-05 
1.04528356481481e+01 4.46592913634546e-05 2.62867601195597e-05 
1.04673032407407e+01 4.37097079874445e-05 2.57377797863294e-05 
1.04817708333333e+01 4.27794712408718e-05 2.52009941136251e-05 
1.04962384259259e+01 4.18681603444876e-05 2.46760665691022e-05 
1.05107060185185e+01 4.09753791502682e-05 2.41623664068569e-05 
1.05251736111111e+01 4.01007831847353e-05 2.36591452117411e-05 
1.05396412037037e+01 3.92440172955343e-05 2.31659977459657e-05 
1.05541087962963e+01 3.84047328396587e-05 2.26827338613413e-05 
1.05685763888889e+01 3.75825875806951e-05 2.22091667459952e-05 
1.05830439814815e+01 3.67772455719222e-05 2.17451129347003e-05 
1.05975115740741e+01 3.59883770539181e-05 2.12903901264189e-05 
1.06119791666667e+01 3.52156585743073e-05 2.08448228147535e-05 
1.06264467592593e+01 3.44588707813795e-05 2.04081967679909e-05 
1.06409143518519e+01 3.37176987631979e-05 1.99803532550753e-05 
1.06553819444444e+01 3.29918335974118e-05 1.95611229241634e-05 
1.06698495370370e+01 3.22809721774396e-05 1.91503406929671e-05 
1.06843171296296e+01 3.15848170875559e-05 1.87478448269423e-05 
1.06987847222222e+01 3.09030764995652e-05 1.83534773643079e-05 
1.07132523148148e+01 3.02354638820855e-05 1.79670855136878e-05 
1.07277199074074e+01 2.95816978835127e-05 1.75885196984511e-05 
1.07421875000000e+01 2.89415025470221e-05 1.72176305762493e-05 
1.07566550925926e+01 2.83146071309961e-05 1.68542701074237e-05 
1.07711226851852e+01 2.77007460221585e-05 1.64982926077231e-05 
1.07855902777778e+01 2.70996584268626e-05 1.61495517309464e-05 
1.08000578703704e+01 2.65110867469836e-05 1.58079194245494e-05 
1.08145254629630e+01 2.59347788369879e-05 1.54733021189520e-05 
1.08289930555556e+01 2.53704851839717e-05 1.51456049521104e-05 
1.08434606481481e+01 2.48179608221767e-05 1.48247046071916e-05 
1.08579282407407e+01 2.42769825673220e-05 1.45104612958730e-05 
1.08723958333333e+01 2.37473186411823e-05 1.42027448759922e-05 
1.08868634259259e+01 2.32287372607523e-05 1.39014266020026e-05 
1.09013310185185e+01 2.27210111728924e-05 1.36063791351097e-05 
1.09157986111111e+01 2.22239175930235e-05 1.33174777925915e-05 
1.09302662037037e+01 2.17372380768000e-05 1.30346010184652e-05 
1.09447337962963e+01 2.12607584134694e-05 1.27576294689047e-05 
1.09592013888889e+01 2.07942685817538e-05 1.24864457111040e-05 
1.09736689814815e+01 2.03375626685544e-05 1.22209346134171e-05 
1.09881365740741e+01 1.98904387927717e-05 1.19609833038679e-05 
1.10026041666667e+01 1.94526990230921e-05 1.17064265488899e-05 
1.10170717592593e+01 1.90240836304977e-05 1.14570622179922e-05 
1.10315393518519e+01 1.86043816373329e-05 1.12127022028017e-05 
1.10460069444444e+01 1.81934199485251e-05 1.09732282264959e-05 
1.10604745370370e+01 1.77910285861362e-05 1.07385508688647e-05 
1.10749421296296e+01 1.73970405797356e-05 1.05085826851320e-05 
1.10894097222222e+01 1.70112982809046e-05 1.02832373142128e-05 
1.11038773148148e+01 1.66336623621265e-05 1.00624210271885e-05 
1.11183449074074e+01 1.62639710366168e-05 9.84604874857206e-06 
1.11328125000000e+01 1.59020675622938e-05 9.63403303017901e-06 
1.11472800925926e+01 1.55477989203114e-05 9.42629074224887e-06 
1.11617476851852e+01 1.52010148814788e-05 9.22274176854700e-06 
1.11762152777778e+01 1.48615679307459e-05 9.02330799109917e-06 
1.11906828703704e+01 1.45293132213130e-05 8.82791264696370e-06 
1.12051504629630e+01 1.42041085313222e-05 8.63647837499101e-06 
1.12196180555556e+01 1.38858144349741e-05 8.44892710821054e-06 
1.12340856481481e+01 1.35742941494191e-05 8.26518371849475e-06 
1.12485532407407e+01 1.32694134304179e-05 8.08517621911707e-06 
1.12630208333333e+01 1.29710404382887e-05 7.90883419738123e-06 
1.12774884259259e+01 1.26790457453339e-05 7.73608854689307e-06 
1.12919560185185e+01 1.23933022957621e-05 7.56687133436273e-06 
1.13064236111111e+01 1.21136853666850e-05 7.40111517605934e-06 
1.13208912037037e+01 1.18400722928505e-05 7.23875434674280e-06 
1.13353587962963e+01 1.15723429221293e-05 7.07972550627135e-06 
1.13498263888889e+01 1.13103792854239e-05 6.92396599618612e-06 
1.13642939814815e+01 1.10540655843236e-05 6.77141338355416e-06 
1.13787615740741e+01 1.08032881708200e-05 6.62200633294321e-06 
1.13932291666667e+01 1.05579355102614e-05 6.47568476748324e-06 
1.14076967592593e+01 1.03178979742243e-05 6.33240104686901e-06 
1.14221643518519e+01 1.00830664735899e-05 6.19211759999084e-06 
1.14366319444444e+01 9.85333408284625e-06 6.05478490971321e-06 
1.14510995370370e+01 9.62859593405813e-06 5.92034476772358e-06 
1.14655671296296e+01 9.40874918650334e-06 5.78874023070257e-06 
1.14800347222222e+01 9.19369297215043e-06 5.65991531553621e-06 
1.14945023148148e+01 8.98332836301662e-06 5.53381535585796e-06 
1.15089699074074e+01 8.77756197461823e-06 5.41038737831616e-06 
1.15234375000000e+01 8.57632458958833e-06 5.28956841106318e-06 
1.15379050925926e+01 8.37952013994982e-06 5.17130556891846e-06 
1.15523726851852e+01 8.18705457414757e-06 5.05554165973631e-06 
1.15668402777778e+01 7.99883776192410e-06 4.94222439490560e-06 
1.15813078703704e+01 7.81478133321428e-06 4.83130502591699e-06 
1.15957754629630e+01 7.63479867356137e-06 4.72273385516189e-06 
1.16102430555556e+01 7.45880505246107e-06 4.61645370691988e-06 
1.16247106481481e+01 7.28671823440167e-06 4.51240440913105e-06 
1.16391782407407e+01 7.11845774238667e-06 4.41053577524617e-06 
1.16536458333333e+01 6.95394466938612e-06 4.31080469650809e-06 
1.16681134259259e+01 6.79310164912651e-06 4.21316891072730e-06 
1.16825810185185e+01 6.63585281708845e-06 4.11758690870664e-06 
1.16970486111111e+01 6.48212378567970e-06 4.02401794297475e-06 
1.17115162037037e+01 6.33184161431740e-06 3.93242199560936e-06 
1.17259837962963e+01 6.18493478557106e-06 3.84275968579660e-06 
1.17404513888889e+01 6.04133319684124e-06 3.75499228603117e-06 
1.17549189814815e+01 5.90096812118873e-06 3.66908176644795e-06 
1.17693865740741e+01 5.76377218504498e-06 3.58499078179309e-06 
1.17838541666667e+01 5.62967934603998e-06 3.50268266183802e-06 
1.17983217592593e+01 5.49862487066313e-06 3.42212395014990e-06 
1.18127893518519e+01 5.37054500986607e-06 3.34328801134536e-06 
1.18272569444444e+01 5.24537675608562e-06 3.26614914603979e-06 
1.18417245370370e+01 5.12305614112410e-06 3.19067578963754e-06 
