Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.18569730117752e-04 4.46101493675700e+02 3.92022465902776e+02 2.55688464897077e+22 8.09897863157626e+18 5.38118786886156e+17 6.99344055124912e+17 1.25633145291869e+14 5.54310723812642e+18 8.73197386607731e+14 1.66036091494137e+06 5.73980428788817e+15 4.81224483425715e+16 1.01700004546166e+14 2.55804713145153e+22 1.08927621094658e+16 4.05936464750197e+10 3.65326952356286e+17 3.69402435889135e+13 1.30385282856998e+04 9.03507517722728e+07 
3.57676563706674e-04 4.44569215546027e+02 3.91045870590009e+02 2.55674537389523e+22 9.13606841567797e+18 5.46064756615616e+17 7.21243604768633e+17 1.39639031459857e+14 6.22154377406466e+18 8.73754998104866e+14 1.83735269751871e+06 5.69652095859784e+15 5.41082763749478e+16 1.27551974759006e+14 2.55804264886261e+22 1.08926930268863e+16 4.05906067891776e+10 4.10152901478925e+17 3.69493953249395e+13 1.46386532258978e+04 1.01492405007951e+08 
3.96783397295595e-04 4.43060597059021e+02 3.90086929840799e+02 2.55660656071917e+22 1.01760407953309e+19 5.51886308709698e+17 7.38067459324701e+17 1.53366086701005e+14 6.89940386792921e+18 8.74309972396646e+14 2.01416850353485e+06 5.65398640815771e+15 6.00807498206209e+16 1.56129289264544e+14 2.55803816679235e+22 1.08926236455557e+16 4.05875627115713e+10 4.54973664261396e+17 3.69585419266939e+13 1.62386167686878e+04 1.12634933893716e+08 
4.35890230884516e-04 4.41575012208746e+02 3.89145094903678e+02 2.55646811170977e+22 1.12180678450799e+19 5.56245619914650e+17 7.50955057650467e+17 1.66822718723443e+14 7.57669387396243e+18 8.74860419710475e+14 2.19081060794971e+06 5.61216160876839e+15 6.60402714661609e+16 1.87364965881836e+14 2.55803368523457e+22 1.08925539667596e+16 4.05845164756955e+10 4.99789302635936e+17 3.69676846009581e+13 1.78384211047427e+04 1.23778354767409e+08 
5.01085942688654e-04 4.39148125579064e+02 3.88219884196593e+02 2.55623793967314e+22 1.29582157832251e+19 5.61355615505711e+17 7.65896554554920e+17 1.88677008028088e+14 8.70456573186588e+18 8.75764420241214e+14 2.48491242739665e+06 5.54393319222078e+15 7.59476039826739e+16 2.45158931287881e+14 2.55802621507124e+22 1.08924371637846e+16 4.05794351711863e+10 5.74491037468121e+17 3.69829198794554e+13 2.05051357260449e+04 1.42357772867033e+08 
5.66281654492792e-04 4.36781476800047e+02 3.86713267807429e+02 2.55600837127408e+22 1.47001498230998e+19 5.64978695945046e+17 7.75305191535632e+17 2.09837825054577e+14 9.83089861897134e+18 8.76672763750801e+14 2.77854441862543e+06 5.47747686350053e+15 8.58211962635552e+16 3.09818575397582e+14 2.55801874628801e+22 1.08923195887755e+16 4.05743536593819e+10 6.49178972091357e+17 3.69981492562964e+13 2.31714235691205e+04 1.60939782435227e+08 
6.31477366296930e-04 4.34473099978974e+02 3.85249872360598e+02 2.55577928092895e+22 1.64424319377300e+19 5.67808212325810e+17 7.81166768813316e+17 2.30338902626539e+14 1.09557196773230e+19 8.77556603808273e+14 3.07171429157400e+06 5.41273248342099e+15 9.56622436654035e+16 3.81004766029418e+14 2.55801127885836e+22 1.08922012637661e+16 4.05692736960327e+10 7.23853371629606e+17 3.70133742178508e+13 2.58372936750893e+04 1.79524425260519e+08 
6.96673078101068e-04 4.32221251817543e+02 3.83828109553257e+02 2.55555060296296e+22 1.81841820291062e+19 5.70147737426186e+17 7.84700594071829e+17 2.50211854745708e+14 1.20790548049438e+19 8.78432197727827e+14 3.36442965617055e+06 5.34961710474701e+15 1.05471855769570e+17 4.58371615071215e+14 2.55800381275685e+22 1.08920822105443e+16 4.05641959375420e+10 7.98514490621985e+17 3.70285955480696e+13 2.85027550729593e+04 1.98111763506953e+08 
7.61868789905207e-04 4.30024326174631e+02 3.82446548809462e+02 2.55532229752522e+22 1.99248380188557e+19 5.72163154834078e+17 7.86687985611520e+17 2.69486530982479e+14 1.32009290347296e+19 8.79301865641923e+14 3.65669784969992e+06 5.28807880568828e+15 1.15251039906619e+17 5.41570379416026e+14 2.55799634795864e+22 1.08919624492510e+16 4.05591218477594e+10 8.73162577188198e+17 3.70438137069923e+13 3.11678165136386e+04 2.16701857489134e+08 
8.73979287035864e-04 4.26370621513918e+02 3.81103862248097e+02 2.55493050329737e+22 2.29145570283484e+19 5.75170706854647e+17 7.87821308710616e+17 3.01311868798445e+14 1.51267558091845e+19 8.80796340406784e+14 4.15825688276565e+06 5.18574189457928e+15 1.31998754314036e+17 6.97268168087095e+14 2.55798351447626e+22 1.08917549033075e+16 4.05504044903419e+10 1.00149758242133e+18 3.70699762064077e+13 3.57497429897017e+04 2.48675965589982e+08 
9.86089784166521e-04 4.22867671215361e+02 3.78882306112715e+02 2.55453964215707e+22 2.58987805120585e+19 5.77906503859168e+17 7.87541352402553e+17 3.31582539756353e+14 1.70484498559974e+19 8.82331444169671e+14 4.65854895991299e+06 5.08758542471288e+15 1.48663436194298e+17 8.67438962841706e+14 2.55797068466046e+22 1.08915454057156e+16 4.05416989464982e+10 1.12979592365918e+18 3.70961311369077e+13 4.03305526005062e+04 2.80658647639811e+08 
1.09820028129718e-03 4.19508748613017e+02 3.76766049468188e+02 2.55414967154936e+22 2.88769553340881e+19 5.80500450329750e+17 7.86639272009488e+17 3.60419040181022e+14 1.89661206317794e+19 8.83853216315689e+14 5.15760640887493e+06 4.99334697236558e+15 1.65249106472687e+17 1.05038851118917e+15 2.55795785840032e+22 1.08913340331537e+16 4.05330052173528e+10 1.25805871025853e+18 3.71222788396082e+13 4.49102839488275e+04 3.12650128933926e+08 
1.21031077842784e-03 4.16287546001457e+02 3.74749543571400e+02 2.55376057323520e+22 3.18488902651110e+19 5.82978762311824e+17 7.85408512590249e+17 3.87930394834816e+14 2.08798705327545e+19 8.85395509327888e+14 5.65545964723729e+06 4.90280703120305e+15 1.81759564426132e+17 1.24449763867345e+15 2.55794503559060e+22 1.08911208636841e+16 4.05243237079408e+10 1.38628699451964e+18 3.71484193932165e+13 4.94889739469325e+04 3.44650642628491e+08 
1.32242127555849e-03 4.13198080551719e+02 3.72827612058498e+02 2.55337233489379e+22 3.48145091045831e+19 5.85357807445653e+17 7.83981591705167e+17 4.14215458040784e+14 2.27897955907703e+19 8.86953734640586e+14 6.15213774841622e+06 4.81572570758016e+15 1.98198355147892e+17 1.44824078072644e+15 2.55793221613162e+22 1.08909059717448e+16 4.05156538252422e+10 1.51448177302182e+18 3.71745528119872e+13 5.40666575036484e+04 3.76660408490883e+08 
1.56990389047602e-03 4.06817110449125e+02 3.70995384936285e+02 2.55251829709163e+22 4.13385418958387e+19 5.90356300155407e+17 7.80495289356166e+17 4.68318773004802e+14 2.69928229688647e+19 8.90494354198794e+14 7.24451754745240e+06 4.63482339910440e+15 2.34248638037699e+17 1.92540316816633e+15 2.55790392873183e+22 1.08904258429716e+16 4.04965571598737e+10 1.79735619338780e+18 3.72322167826823e+13 6.41684369317773e+04 4.47355322950932e+08 
1.81738650539356e-03 4.00993994637915e+02 3.67246197363442e+02 2.55166830797351e+22 4.78314239863475e+19 5.95091304067423e+17 7.76932024880401e+17 5.17713698553620e+14 3.11785293979209e+19 8.94156228195801e+14 8.33156662159886e+06 4.46799739939005e+15 2.69997243858605e+17 2.42942109331385e+15 2.55787565625801e+22 1.08899383858217e+16 4.04775169721176e+10 2.08008136137593e+18 3.72898458662369e+13 7.42658019620949e+04 5.18098307652008e+08 
2.06486912031109e-03 3.95677204220034e+02 3.63867017736287e+02 2.55082230189871e+22 5.42932681555200e+19 5.99609599698737e+17 7.73372704194858e+17 5.63102860064063e+14 3.53477042444940e+19 8.97936622707300e+14 9.41352388813301e+06 4.31368503499359e+15 3.05472215415304e+17 2.94936017150146e+15 2.55784739784527e+22 1.08894442735131e+16 4.04585321776369e+10 2.36266592517945e+18 3.73474398035089e+13 8.43590545086618e+04 5.88891178842113e+08 
2.31235173522862e-03 3.90820546481966e+02 3.60817815789664e+02 2.54998022465104e+22 6.07242669520750e+19 6.03933488456283e+17 7.69778436095275e+17 6.05059019061977e+14 3.95010408687212e+19 9.01830823459634e+14 1.04906008983878e+07 4.17050625440150e+15 3.40697695613635e+17 3.47677722097862e+15 2.55781915271225e+22 1.08889441244942e+16 4.04396010026895e+10 2.64511769797567e+18 3.74049983712313e+13 9.44484670043731e+04 6.59735554224331e+08 
2.55983435014615e-03 3.86382413791305e+02 3.58063408623431e+02 2.54914202511223e+22 6.71245787818352e+19 6.08090309400533e+17 7.66150235203233e+17 6.44055312123550e+14 4.36391522230064e+19 9.05833526571711e+14 1.15629858215100e+07 4.03724457693470e+15 3.75694486358359e+17 4.00529075175512e+15 2.55779092014985e+22 1.08884385083440e+16 4.04207216293614e+10 2.92744376995132e+18 3.74625214510920e+13 1.04534286361872e+05 7.30632879808510e+08 
2.99371816945681e-03 3.79502794029900e+02 3.55572750785862e+02 2.54768172224995e+22 7.82718790794549e+19 6.15059928047230e+17 7.59781954870113e+17 7.06389687786337e+14 5.08588610157312e+19 9.13103420109766e+14 1.34322408141549e+07 3.82440359746899e+15 4.36549135063671e+17 4.92146285360500e+15 2.55774145159841e+22 1.08875403928254e+16 4.03877427916447e+10 3.42213008169116e+18 3.75632845890893e+13 1.22208612487721e+05 8.55060805925520e+08 
3.42760198876748e-03 3.73618688211963e+02 3.51762996026167e+02 2.54623296712870e+22 8.93260359316197e+19 6.21721972384228e+17 7.53434124744109e+17 7.62510695780949e+14 5.80359286346620e+19 9.20669247324544e+14 1.52883604386142e+07 3.63402439155318e+15 4.96832904249059e+17 5.80882650061495e+15 2.55769201666692e+22 1.08866296060427e+16 4.03549104671032e+10 3.91648020656509e+18 3.76639386000504e+13 1.39873637045214e+05 9.79661388425707e+08 
3.86148580807814e-03 3.68579842490683e+02 3.48555088586474e+02 2.54479555548215e+22 1.00287820663949e+20 6.28161358581359e+17 7.47118769622583e+17 8.13749369737492e+14 6.51725675685230e+19 9.28500356466911e+14 1.71320203375339e+07 3.46486638125943e+15 5.56610080352898e+17 6.65751448653090e+15 2.55764261252721e+22 1.08857083635233e+16 4.03222371250334e+10 4.41052242426235e+18 3.77644838830365e+13 1.57530340067792e+05 1.10444006951632e+09 
4.29536962738880e-03 3.64261254343452e+02 3.45846073228206e+02 2.54336931029028e+22 1.11157980554177e+20 6.34440949111626e+17 7.40842673933423e+17 8.61066099226016e+14 7.22705853146322e+19 9.36566986889659e+14 1.89637875345363e+07 3.31134560552458e+15 6.15928281504849e+17 7.46212071900312e+15 2.55759323679101e+22 1.08847785359103e+16 4.02896947115314e+10 4.90428061561645e+18 3.78649210127171e+13 1.75179547086762e+05 1.22940128068960e+09 
4.72925344669947e-03 3.60557843770052e+02 3.43552897486868e+02 2.54195407477210e+22 1.21937238881480e+20 6.40608922054879e+17 7.34618727632109e+17 9.05175801249854e+14 7.93314785880913e+19 9.44839003902478e+14 2.07841251056418e+07 3.17179796124008e+15 6.74821020126647e+17 8.21941514001745e+15 2.55754388741896e+22 1.08838417415810e+16 4.02572878264780e+10 5.39777517245151e+18 3.79652507510337e+13 1.92821959389831e+05 1.35454859122723e+09 
5.38541715794658e-03 3.55899063844414e+02 3.41607837719906e+02 2.53983434463413e+22 1.38068000452899e+20 6.49795197188409e+17 7.25334303094804e+17 9.67181649724278e+14 8.99425547383183e+19 9.57648958020455e+14 2.35163165950434e+07 2.98393092217476e+15 7.63138558623171e+17 9.27222201505799e+15 2.55746930153936e+22 1.08824153749886e+16 4.02085253727931e+10 6.14363524316471e+18 3.81167779330406e+13 2.19491367480451e+05 1.54417141837164e+09 
6.04158086919370e-03 3.52201447992795e+02 3.39189693041869e+02 2.53773901227551e+22 1.53995017379974e+20 6.58875852581594e+17 7.16218805620047e+17 1.02449263543819e+15 1.00475448435276e+20 9.70775604318468e+14 2.62244447953728e+07 2.81894334206681e+15 8.50590946280315e+17 1.02130193474040e+16 2.55739476638201e+22 1.08809800765471e+16 4.01600528029219e+10 6.88898810049179e+18 3.82680646598833e+13 2.46148508968669e+05 1.73423541868914e+09 
6.69774458044081e-03 3.49271681746833e+02 3.37293613514858e+02 2.53566768354837e+22 1.69720637059303e+20 6.67900228200777e+17 7.07288015650233e+17 1.07811762032477e+15 1.10933188260869e+20 9.84141209378175e+14 2.89094468112947e+07 2.67303341706477e+15 9.37202105951103e+17 1.10432313401879e+16 2.55732027746287e+22 1.08795389439463e+16 4.01118603148251e+10 7.63387858185293e+18 3.84191141134164e+13 2.72794901398701e+05 1.92474691039824e+09 
7.35390829168793e-03 3.46951267885715e+02 3.35806090288954e+02 2.53361998858554e+22 1.85247236961262e+20 6.76888305813026e+17 6.98553060145942e+17 1.12880750308276e+15 1.21318370518379e+20 9.97672378074150e+14 3.15721121324586e+07 2.54296937952904e+15 1.02297529328877e+18 1.17678995187814e+16 2.55724583086108e+22 1.08780945496272e+16 4.00639398824259e+10 8.37834589321015e+18 3.85699295368993e+13 2.99431864653278e+05 2.11571093813775e+09 
8.47561396003646e-03 3.44075971741267e+02 3.34637377799034e+02 2.53017328794779e+22 2.11335308923135e+20 6.92186503660297e+17 6.84088778735569e+17 1.21000645517649e+15 1.38909375844777e+20 1.02103687698190e+15 3.60739426033797e+07 2.35094509393121e+15 1.16761556893167e+18 1.27841334777741e+16 2.55711865434877e+22 1.08756230089247e+16 3.99826312305511e+10 9.65011323031823e+18 3.88272139372815e+13 3.44948565368336e+05 2.44321868464447e+09 
9.59731962838500e-03 3.42159975034837e+02 3.33200905721026e+02 2.52679309244504e+22 2.36860087998471e+20 7.07372659720752e+17 6.70226355456738e+17 1.28598591690251e+15 1.56303419964781e+20 1.04445485900860e+15 4.05150457511703e+07 2.18867578112879e+15 1.30964007826027e+18 1.35630486980739e+16 2.55699157828931e+22 1.08731553347555e+16 3.99020692105163e+10 1.09208760356843e+19 3.90838390078781e+13 3.90445396195697e+05 2.77207062935481e+09 
1.07190252967335e-02 3.40879164607177e+02 3.32250987496798e+02 2.52347789642582e+22 2.61833304275571e+20 7.22394434576319e+17 6.56959208245676e+17 1.35787067337654e+15 1.73507729753507e+20 1.06773578413357e+15 4.48975688519461e+07 2.04981514419837e+15 1.44887912844038e+18 1.41605036355908e+16 2.55686459164333e+22 1.08706967517003e+16 3.98222299023912e+10 1.21907446978731e+19 3.93398195961366e+13 4.35925938007999e+05 3.10227238260440e+09 
1.18407309650821e-02 3.40030841483729e+02 3.31619292197488e+02 2.52022630151552e+22 2.86266408610019e+20 7.37212835615618e+17 6.44267933046514e+17 1.42628121368191e+15 1.90527982741220e+20 1.09076490017278e+15 4.92232402764624e+07 1.92982712316583e+15 1.58514953652184e+18 1.46241153635046e+16 2.55673768592566e+22 1.08682504059065e+16 3.97430942786370e+10 1.34598040653353e+19 3.95951695921113e+13 4.81392870231964e+05 3.43382370549389e+09 
1.29624366334306e-02 3.39482841338997e+02 3.31202395329890e+02 2.51703699292519e+22 3.10170538034449e+20 7.51800577578421e+17 6.32127317767101e+17 1.49161367148651e+15 2.07368811652725e+20 1.11347262454837e+15 5.34935062728621e+07 1.82500913602885e+15 1.71827231083804e+18 1.49875104586283e+16 2.55661085444194e+22 1.08658182424648e+16 3.96646479833680e+10 1.47281210797529e+19 3.98499019780361e+13 5.26848244730625e+05 3.76672037575347e+09 
1.46576969429750e-02 3.39037259457580e+02 3.30933756156293e+02 2.51233237049881e+22 3.45317542735218e+20 7.73367990741618e+17 6.14762718972336e+17 1.58514073219345e+15 2.32488546030962e+20 1.14709674010790e+15 5.98447997579761e+07 1.68936600936186e+15 1.91311709538163e+18 1.53949947153036e+16 2.55641930053446e+22 1.08621719181452e+16 3.95473742634311e+10 1.66436634166034e+19 4.02337399633694e+13 5.95527421638506e+05 4.27237095605399e+09 
1.63529572525194e-02 3.38856931438160e+02 3.30715788930454e+02 2.50776303385299e+22 3.79317617137563e+20 7.94309235700555e+17 5.98499680957242e+17 1.67310796949488e+15 2.57218682105485e+20 1.17979401390294e+15 6.60760900173177e+07 1.57557185719506e+15 2.09986114144908e+18 1.56895553174608e+16 2.55622788899198e+22 1.08585635190429e+16 3.94316156005713e+10 1.85577820668994e+19 4.06162356196208e+13 6.64188061374035e+05 4.78104660605900e+09 
1.80482175620638e-02 3.38819836448715e+02 3.30627809986646e+02 2.50332503835781e+22 4.12206211135454e+20 8.14600855974119e+17 5.83247014903207e+17 1.75608175339770e+15 2.81568733298146e+20 1.21153594225840e+15 7.21906114389001e+07 1.47840696720252e+15 2.27807142865036e+18 1.59135870388766e+16 2.55603660828153e+22 1.08549941980620e+16 3.93173482615393e+10 2.04705923591341e+19 4.09974272641768e+13 7.32833231634293e+05 5.29270923039603e+09 
1.97434778716082e-02 3.38864402111489e+02 3.30609910000138e+02 2.49901461908235e+22 4.44017586807648e+20 8.34243883313729e+17 5.68919292819385e+17 1.83448470116736e+15 3.05546669527291e+20 1.24233923891163e+15 7.81912212056302e+07 1.39450739624374e+15 2.44741131174770e+18 1.60915120553226e+16 2.55584544965373e+22 1.08514641420103e+16 3.92045532416834e+10 2.23821817869321e+19 4.13773516271658e+13 8.01465042922551e+05 5.80731559049450e+09 
2.14387381811526e-02 3.38956799577182e+02 3.30631947849072e+02 2.49482816135591e+22 4.74784865461522e+20 8.53249571630949e+17 5.55438901738433e+17 1.90866884715175e+15 3.29159445107084e+20 1.27223766748684e+15 8.40805128867022e+07 1.32143489875381e+15 2.60763366411473e+18 1.62373634147642e+16 2.55565440612705e+22 1.08479731345486e+16 3.90932152716758e+10 2.42926201656410e+19 4.17560443667732e+13 8.70085010668040e+05 6.32481983068111e+09 
2.42281099430353e-02 3.39164089995079e+02 3.30677390696266e+02 2.48820048945579e+22 5.23220510013032e+20 8.83176532055637e+17 5.34921328084514e+17 2.02236752248792e+15 3.67232833822479e+20 1.31956797799061e+15 9.35346056709807e+07 1.21945286444540e+15 2.85105014815366e+18 1.64303401180713e+16 2.55534030072149e+22 1.08423130200194e+16 3.89131645531299e+10 2.74336792601613e+19 4.23765536789567e+13 9.82968664468221e+05 7.18249786977891e+09 
2.70174817049181e-02 3.39391118614222e+02 3.30779249274533e+02 2.48188420472203e+22 5.69052481221001e+20 9.11495231707540e+17 5.16242198323079e+17 2.12672864511224e+15 4.04358896735293e+20 1.36471958029415e+15 1.02703505992009e+08 1.13552874289209e+15 3.06907134288981e+18 1.65881669911969e+16 2.55502647159635e+22 1.08367556501877e+16 3.87369848360622e+10 3.05719754508606e+19 4.29939737257644e+13 1.09582636262239e+06 8.04767952704216e+09 
2.98068534668008e-02 3.39617951423091e+02 3.30890852361318e+02 2.47586518684895e+22 6.12410924388124e+20 9.38290889858722e+17 4.99174548118649e+17 2.22280972649848e+15 4.40559553117154e+20 1.40786322747407e+15 1.11596180064128e+08 1.06481073292173e+15 3.26189490605137e+18 1.67251441358258e+16 2.55471290339391e+22 1.08312987684317e+16 3.85646454417716e+10 3.37076623168971e+19 4.36084515896113e+13 1.20865986968368e+06 8.92015159860896e+09 
3.25962252286836e-02 3.39841021512791e+02 3.31002445684753e+02 2.47013003343611e+22 6.53419205898068e+20 9.63649860968025e+17 4.83527270962418e+17 2.31152035406094e+15 4.75854497227310e+20 1.44915789714544e+15 1.20220926288006e+08 1.00443164206655e+15 3.43016279114890e+18 1.68476008897254e+16 2.55439958476690e+22 1.08259401203489e+16 3.83961177334206e+10 3.68408533331286e+19 4.42201301840002e+13 1.32146972955133e+06 9.79970220661198e+09 
3.53855969905664e-02 3.40059285424758e+02 3.31112277986952e+02 2.46466596472924e+22 6.92194563862564e+20 9.87652942327882e+17 4.69138443100700e+17 2.39363380239613e+15 5.10262109280416e+20 1.48874230129114e+15 1.28585577062829e+08 9.52439997489503e+14 3.57486840378008e+18 1.69592402221532e+16 2.55408650669985e+22 1.08206776035404e+16 3.82313730981994e+10 3.99716386563536e+19 4.48291489771258e+13 1.43425585898714e+06 1.06861250644713e+10 
3.96252268991254e-02 3.40378346345334e+02 3.31219832164747e+02 2.45685306159508e+22 7.47101041391944e+20 1.02170334971859e+18 4.49373489604865e+17 2.50726512310696e+15 5.60898645114046e+20 1.54589497265576e+15 1.40817733259646e+08 8.85717471604086e+14 3.75267385397205e+18 1.71151673080624e+16 2.55361109738667e+22 1.08128587617365e+16 3.79881551733232e+10 4.47257386847957e+19 4.57500178366213e+13 1.60563527326220e+06 1.20461321808891e+10 
4.38648568076843e-02 3.40680045573007e+02 3.31377219945534e+02 2.44959772474031e+22 7.97474317429902e+20 1.05303085612438e+18 4.31801293381262e+17 2.60918228152743e+15 6.09584807948668e+20 1.59971895750502e+15 1.52491268262401e+08 8.30643828156312e+14 3.88427061410347e+18 1.72599139672896e+16 2.55313620659276e+22 1.08052510006440e+16 3.77535001735553e+10 4.94746533151037e+19 4.66655155140268e+13 1.77695606086916e+06 1.34208927805099e+10 
4.81044867162433e-02 3.40964636161763e+02 3.31526228222543e+02 2.44286185906884e+22 8.43658155430529e+20 1.08185377098859e+18 4.16095025475316e+17 2.70102837863767e+15 6.56377735159925e+20 1.65051506804793e+15 1.63630015351441e+08 7.84195073003787e+14 3.97552403389800e+18 1.73979109401993e+16 2.55266181879604e+22 1.07978481139802e+16 3.75272851498011e+10 5.42185377736909e+19 4.75760829803244e+13 1.94821473490040e+06 1.48097876285264e+10 
5.23441166248023e-02 3.41233509315481e+02 3.31666954225317e+02 2.43660992157206e+22 8.85971063449935e+20 1.10836937265966e+18 4.01992644285560e+17 2.78414285393477e+15 7.01333130496045e+20 1.69853209090682e+15 1.74256761109142e+08 7.44535388855142e+14 4.03255971589872e+18 1.75312894428020e+16 2.55218792255117e+22 1.07906441220710e+16 3.73093671513394e+10 5.89575065195511e+19 4.84821376507071e+13 2.11940719244003e+06 1.62122394793060e+10 
5.65837465333613e-02 3.41487768944272e+02 3.31800058640221e+02 2.43080868987364e+22 9.24708856499639e+20 1.13275718698967e+18 3.89278554059274e+17 2.85961863002446e+15 7.44505965389177e+20 1.74398368587628e+15 1.84393425389295e+08 7.10352928767705e+14 4.06137886516950e+18 1.76613480587221e+16 2.55171450882009e+22 1.07836331736887e+16 3.70995855505077e+10 6.36916499385997e+19 4.93840740683109e+13 2.29052925807559e+06 1.76277155930594e+10 
6.34584613598727e-02 3.41870714248124e+02 3.31926064318705e+02 2.42228194845489e+22 9.80612333403077e+20 1.16819096926794e+18 3.71162010520765e+17 2.96802475369591e+15 8.10862823534888e+20 1.81269803817127e+15 1.99842539584495e+08 6.63816305666727e+14 4.06205308928510e+18 1.78680594976459e+16 2.55094785993102e+22 1.07726601721165e+16 3.67762442331229e+10 7.13581483463775e+19 5.08387683660312e+13 2.56784939961386e+06 1.99493924785039e+10 
7.03331761863840e-02 3.42220035721553e+02 3.32116097222770e+02 2.41473814911698e+22 1.02889793128554e+21 1.19908437884836e+18 3.55627914598177e+17 3.06192401243058e+15 8.72905421884875e+20 1.87580573101037e+15 2.14144254115566e+08 6.25819548182688e+14 4.02367951734795e+18 1.80712205046264e+16 2.55018243821420e+22 1.07621551311708e+16 3.64730104148035e+10 7.90123745722369e+19 5.22850555554343e+13 2.84495719714923e+06 2.23021786500104e+10 
7.72078910128953e-02 3.42538647991727e+02 3.32289715945110e+02 2.40806839240302e+22 1.07051664114848e+21 1.22599270597302e+18 3.42202286010453e+17 3.14375089938052e+15 9.30860346968776e+20 1.93386908011065e+15 2.27379615126405e+08 5.94295605574146e+14 3.96273274887110e+18 1.82718763998237e+16 2.54941822644156e+22 1.07520938060930e+16 3.61890007962979e+10 8.66545009190874e+19 5.37242422466237e+13 3.12183804544542e+06 2.46844846425864e+10 
8.40826058394066e-02 3.42829329024492e+02 3.32448303662394e+02 2.40217608492061e+22 1.10630531226957e+21 1.24940222732959e+18 3.30523910220208e+17 3.21542121304842e+15 9.84949746045311e+20 1.98735626680313e+15 2.39624785831089e+08 5.67596985092025e+14 3.89117189490816e+18 1.84704829566651e+16 2.54865521367106e+22 1.07424522320670e+16 3.59232832466827e+10 9.42846368305323e+19 5.51574724028939e+13 3.39847846099166e+06 2.70949415220131e+10 
9.09573206659179e-02 3.43094590256303e+02 3.32593187644635e+02 2.39697529960544e+22 1.13700259353993e+21 1.26974269207145e+18 3.20308480752501e+17 3.27848566966503e+15 1.03539043588936e+21 2.03667365929381e+15 2.50951208984919e+08 5.44770703847334e+14 3.81706421929594e+18 1.86668993066684e+16 2.54789339309668e+22 1.07332068537884e+16 3.56748997980578e+10 1.01902850389457e+20 5.65857460222451e+13 3.67486628930672e+06 2.95323803697953e+10 
1.00665262948696e-01 3.43430136189900e+02 3.32725572954953e+02 2.39066448780883e+22 1.17290802986170e+21 1.29395741592620e+18 3.07940919290119e+17 3.35522349359543e+15 1.10080933072795e+21 2.09989621524317e+15 2.65508892189025e+08 5.17724657301123e+14 3.71686158399925e+18 1.89402109936309e+16 2.54681963158435e+22 1.07207817606906e+16 3.53518013701987e+10 1.12640475925016e+20 5.85958365941423e+13 4.06470899498473e+06 3.30183785384367e+10 
1.10373205231475e-01 3.43725143851004e+02 3.32893280583085e+02 2.38539296926432e+22 1.20153724324852e+21 1.31373447499399e+18 2.97539792184720e+17 3.42011710920021e+15 1.15993929830015e+21 2.15638618421463e+15 2.78540499813500e+08 4.95351816321886e+14 3.62894736698840e+18 1.92073903543487e+16 2.54574823294837e+22 1.07090388407957e+16 3.50587116453268e+10 1.23354472021273e+20 6.05998389719900e+13 4.45400220255468e+06 3.65539729630914e+10 
1.20081147514253e-01 3.43984651457633e+02 3.33040966082160e+02 2.38100021894426e+22 1.22422236077320e+21 1.32985815865114e+18 2.88733147889338e+17 3.47532082840598e+15 1.21331927834954e+21 2.20689518072365e+15 2.90203388636921e+08 4.76630842795187e+14 3.55548516502981e+18 1.94668593865272e+16 2.54467919638395e+22 1.06979191178696e+16 3.47930789364496e+10 1.34044846783450e+20 6.25994300226919e+13 4.84272581368363e+06 4.01374250281656e+10 
1.29789089797031e-01 3.44213042924659e+02 3.33171078608746e+02 2.37735124504797e+22 1.24206153005983e+21 1.34297985176471e+18 2.81228331825419e+17 3.52248402506352e+15 1.26145486400350e+21 2.25208196339959e+15 3.00639501431811e+08 4.60814073403522e+14 3.49554374499364e+18 1.97175039233519e+16 2.54361252429744e+22 1.06873673581836e+16 3.45524714840784e+10 1.44711576201405e+20 6.45959170797683e+13 5.23086357039265e+06 4.37673821275900e+10 
1.39497032079810e-01 3.44414143388993e+02 3.33285757660096e+02 2.37433183656351e+22 1.25596356318747e+21 1.35364110066030e+18 2.74796396311585e+17 3.56296071936880e+15 1.30481779363027e+21 2.29252517208827e+15 3.09976693497130e+08 4.47286107456654e+14 3.44718182929000e+18 1.99584259124286e+16 2.54254822233097e+22 1.06773322493582e+16 3.43346101187051e+10 1.55354603904038e+20 6.65903036967003e+13 5.61840210080316e+06 4.74428052267890e+10 
1.59162434148173e-01 3.44750673975346e+02 3.33386876598002e+02 2.36978012298820e+22 1.27485508105739e+21 1.36937389423459e+18 2.64371829522738e+17 3.62867612258985e+15 1.37975442591806e+21 2.36189490354853e+15 3.25973951014522e+08 4.25268151076125e+14 3.37685793688145e+18 2.04150859199492e+16 2.54039956521926e+22 1.06584010991037e+16 3.39545002635633e+10 1.76841189909927e+20 7.06266729243962e+13 6.40155332188090e+06 5.50239178185142e+10 
