Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.26458839327518e-05 3.23239385068544e+02 3.23202659853367e+02 1.19155279481089e+20 1.90111121640752e+16 4.39180854409329e+15 2.50267920015343e+15 2.17964692458204e+13 4.52112553939807e+16 2.18885000371432e+15 1.00239273430525e+10 9.95496349403968e+14 4.99082985200224e+12 8.13150568928122e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38106490932016e-05 3.23249711187599e+02 3.23197237296341e+02 1.19148886899441e+20 2.15771355003796e+16 4.91285934647904e+15 2.53752525139703e+15 2.47164209333508e+13 5.16019245725591e+16 2.19648376184908e+15 1.14954320531628e+10 1.12833613621844e+15 6.43709980993721e+12 1.04831467217463e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04975414253651e-04 3.23259712367572e+02 3.23202694954042e+02 1.19142527272519e+20 2.41424645657962e+16 5.41501441742907e+15 2.55962222534011e+15 2.76280559303763e+13 5.79952448109976e+16 2.20017050082074e+15 1.29898361652030e+10 1.26070140866947e+15 8.06863368249333e+12 1.31166191028347e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16140179414101e-04 3.23257639512201e+02 3.23207980990955e+02 1.19136195514103e+20 2.67070894909985e+16 5.89886875205820e+15 2.57349715371516e+15 3.05306082336350e+13 6.43894165586803e+16 2.20168420875419e+15 1.45052932399853e+10 1.39256628112230e+15 9.88580008121108e+12 1.60257272747759e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27304944574551e-04 3.23253322145820e+02 3.23206885286836e+02 1.19129887919437e+20 2.92710011627496e+16 6.36499028100073e+15 2.58232179734789e+15 3.34233217570007e+13 7.07825835713334e+16 2.20285562742913e+15 1.60399906247749e+10 1.52390514470666e+15 1.18889259167206e+13 1.92044754962956e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38469709735001e-04 3.23254182210198e+02 3.23204603261489e+02 1.19123601949717e+20 3.18341931899943e+16 6.81398865968226e+15 2.58805724106793e+15 3.63054515991778e+13 7.71739579915424e+16 2.20444745143933e+15 1.75921395679979e+10 1.65469270699188e+15 1.40782963433625e+13 2.26468219918608e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56818282163371e-04 3.23256142002298e+02 3.23205057761671e+02 1.19113314332513e+20 3.60450626596578e+16 7.51643505205579e+15 2.59311037939731e+15 4.10171361803579e+13 8.76753473101651e+16 2.20644091444585e+15 2.01762898859100e+10 1.86837064719233e+15 1.80815345836329e+13 2.88609474808279e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75166854591741e-04 3.23257180133797e+02 3.23206093464765e+02 1.19103075167821e+20 4.02539621101117e+16 8.17711414388865e+15 2.59549871277477e+15 4.56950818270019e+13 9.81734597132412e+16 2.20782965497345e+15 2.27952848872464e+10 2.08038341085568e+15 2.25892657716769e+13 3.57451029813972e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93515427020112e-04 3.23256966335283e+02 3.23206642025864e+02 1.19092880655540e+20 4.44608747356836e+16 8.79852979991461e+15 2.59664473684021e+15 5.03361978673278e+13 1.08667893341447e+17 2.20890792469377e+15 2.54419101426899e+10 2.29062425041827e+15 2.76020363678011e+13 4.32746506953929e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11863999448482e-04 3.23256936897756e+02 3.23206528882074e+02 1.19082727998191e+20 4.86657849520646e+16 9.38302537169850e+15 2.59712584853106e+15 5.49375001092199e+13 1.19158221821052e+17 2.20999621704650e+15 2.81093283033711e+10 2.49898895444262e+15 3.31200787625671e+13 5.14257671179005e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30212571876852e-04 3.23257319586811e+02 3.23206513181999e+02 1.19072614811487e+20 5.28686785489377e+16 9.93281486314916e+15 2.59723233090700e+15 5.94961150462633e+13 1.29644266000320e+17 2.21116971829678e+15 3.07910840739651e+10 2.70537587601970e+15 3.91433203789731e+13 6.01753766939290e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77432395865684e-04 3.23258068508053e+02 3.23206715308967e+02 1.19046756107990e+20 6.36754124555314e+16 1.12019975958701e+16 2.59673136722253e+15 7.10127789109652e+13 1.56609961018172e+17 2.21418968652433e+15 3.77183768017334e+10 3.22673839270927e+15 5.69625908320669e+13 8.52937720708397e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24652219854516e-04 3.23258686917346e+02 3.23207110781143e+02 1.19021113708873e+20 7.44685012721443e+16 1.22866310023816e+16 2.59622111989250e+15 8.21858137794036e+13 1.83545483845262e+17 2.21723371686734e+15 4.46113303929372e+10 3.73275482561246e+15 7.81085716552286e+13 1.13877306539973e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71872043843348e-04 3.23259174360555e+02 3.23207437269068e+02 1.18995661765295e+20 8.52477659020264e+16 1.32142550045068e+16 2.59580214560054e+15 9.29773783047477e+13 2.10449332611667e+17 2.22022306959785e+15 5.13958243217662e+10 4.22193845247274e+15 1.02553933597203e+14 1.45600919517317e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19091867832180e-04 3.23259641986914e+02 3.23207694533762e+02 1.18970378907614e+20 9.60130528010264e+16 1.40080794535839e+16 2.59529186837360e+15 1.03355841246753e+14 2.37320003630193e+17 2.22318864814415e+15 5.80159089530874e+10 4.69293805814623e+15 1.30258390061784e+14 1.80169886030952e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66311691821013e-04 3.23260075023728e+02 3.23207941322427e+02 1.18945246966131e+20 1.06764230389683e+17 1.46877831475553e+16 2.59470331623796e+15 1.13295870301869e+14 2.64156108810216e+17 2.22615827113881e+15 6.44324238360063e+10 5.14454093389519e+15 1.61169470321063e+14 2.17316305577275e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64463175667941e-04 3.23260833194094e+02 3.23208169827447e+02 1.18893429007269e+20 1.29066121266105e+17 1.58022342096161e+16 2.59351760470832e+15 1.32487699841043e+14 3.19822184497978e+17 2.23231106800701e+15 7.70445766809055e+10 6.01690326640887e+15 2.35375446359028e+14 3.01771348455232e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.62614659514870e-04 3.23261458755802e+02 3.23208569773540e+02 1.18842089140927e+20 1.51305803234965e+17 1.66134379256165e+16 2.59239491231266e+15 1.49622961251877e+14 3.75324303328853e+17 2.23843537394463e+15 8.86271505613398e+10 6.79342230939164e+15 3.22429491796144e+14 3.94427252485156e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60766143361799e-04 3.23261996006161e+02 3.23208899627770e+02 1.18791147535397e+20 1.73482745061625e+17 1.72092998387403e+16 2.59128720013105e+15 1.64708826940031e+14 4.30655204262321e+17 2.24452389220288e+15 9.92771169870439e+10 7.46900016202029e+15 4.21452498297239e+14 4.93692010096080e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58917627208727e-04 3.23262464828890e+02 3.23209182804489e+02 1.18740548845914e+20 1.95596654704623e+17 1.76505301487104e+16 2.59017033356322e+15 1.77843391532141e+14 4.85810048258490e+17 2.25058536127716e+15 1.09198869985343e+11 8.04127074423080e+15 5.31411625761447e+14 5.98273765267630e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57069111055656e-04 3.23262881895148e+02 3.23209429814174e+02 1.18690253008766e+20 2.17647427920120e+17 1.79800199074376e+16 2.58905767481614e+15 1.89191690697415e+14 5.40786320447917e+17 2.25662403908686e+15 1.18632654534657e+11 8.51038036451403e+15 6.51160565257615e+14 7.07115625759255e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10320682519633e-03 3.23263433879660e+02 3.23209649468917e+02 1.18615866623447e+20 2.50362008420575e+17 1.83255729565764e+16 2.58741935907198e+15 2.03242306413620e+14 6.22310029829990e+17 2.26557259558890e+15 1.32255910634166e+11 9.02404780474418e+15 8.44940375893782e+14 8.75281327660147e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24934453933701e-03 3.23263930049205e+02 3.23209940052910e+02 1.18542007093293e+20 2.82937373716889e+17 1.85626997285177e+16 2.58579598341148e+15 2.14551398206430e+14 7.03443879850518e+17 2.27447408856584e+15 1.45941041656905e+11 9.33008414277746e+15 1.05357460270097e+15 1.04870575216216e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39548225347769e-03 3.23264389225202e+02 3.23210201138807e+02 1.18468616950702e+20 3.15374584173233e+17 1.87352458998758e+16 2.58418145176716e+15 2.23882175368246e+14 7.84201596572172e+17 2.28333257349590e+15 1.60185647973241e+11 9.45075870301761e+15 1.27293289999213e+15 1.22567509244672e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54161996761837e-03 3.23264822924478e+02 3.23210442674470e+02 1.18395651350249e+20 3.47675047486766e+17 1.88679238520002e+16 2.58257617780663e+15 2.31939128502923e+14 8.64603258388617e+17 2.29215161720242e+15 1.75334964859672e+11 9.41387115376903e+15 1.49906823844853e+15 1.40495213639198e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68775768175905e-03 3.23265239185651e+02 3.23210670746666e+02 1.18323072758398e+20 3.79840305762751e+17 1.89755271702632e+16 2.58098037605916e+15 2.39297385791249e+14 9.44671519342452e+17 2.30093426226554e+15 1.91617962265391e+11 9.24861994354854e+15 1.72844369813453e+15 1.58563302512028e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93371330106101e-03 3.23265912767169e+02 3.23210889603583e+02 1.18201703623505e+20 4.33674892207599e+17 1.91229306140404e+16 2.57831260479105e+15 2.51254503752585e+14 1.07874373917343e+18 2.31564150574791e+15 2.21975530433914e+11 8.76098698782034e+15 2.11390566834549e+15 1.89124208458136e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17966892036296e-03 3.23266568180523e+02 3.23211243678216e+02 1.18081199026665e+20 4.87138360074769e+17 1.92521756695041e+16 2.57566437718931e+15 2.63956557657384e+14 1.21204907465184e+18 2.33026619293036e+15 2.56345546725432e+11 8.11934441501581e+15 2.48900810326957e+15 2.19684829352023e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42562453966492e-03 3.23267214479676e+02 3.23211588149514e+02 1.17961453120929e+20 5.40237256233768e+17 1.93743212463880e+16 2.57303305863692e+15 2.78173354449853e+14 1.34468111903314e+18 2.34481814053464e+15 2.94657805742846e+11 7.42647628871988e+15 2.84660464903795e+15 2.50121938945505e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67158015896688e-03 3.23267855718261e+02 3.23211927800140e+02 1.17842392819887e+20 5.92976920391026e+17 1.94922865997838e+16 2.57041696327605e+15 2.94114162934963e+14 1.47670853329387e+18 2.35930415191981e+15 3.36490077163070e+11 6.75271984488351e+15 3.18344035248094e+15 2.80375808094927e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91753577826884e-03 3.23268494403869e+02 3.23212264770719e+02 1.17723975431597e+20 6.45361338295373e+17 1.96071632867173e+16 2.56781500366143e+15 3.11631350712625e+14 1.60817130503058e+18 2.37372810904449e+15 3.81064823246258e+11 6.13459145353463e+15 3.49918841294579e+15 3.10416583364893e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21316951906253e-03 3.23269258645057e+02 3.23212600385512e+02 1.17582452554387e+20 7.07860813412762e+17 1.97426239171691e+16 2.56470526387595e+15 3.34489171567749e+14 1.76547389575827e+18 2.39098646465217e+15 4.37608953763482e+11 5.49143437667241e+15 3.85240079404640e+15 3.46218916107949e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50880325985622e-03 3.23270021330743e+02 3.23213001957299e+02 1.17441802067635e+20 7.69855996899579e+17 1.98762165079743e+16 2.56161453371201e+15 3.58837743834453e+14 1.92200859335729e+18 2.40815960887308e+15 4.96376165978794e+11 4.95590057639640e+15 4.18057041889257e+15 3.81674755451434e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80443700064991e-03 3.23270781192932e+02 3.23213402696776e+02 1.17302019441487e+20 8.31350609266888e+17 2.00083937731453e+16 2.55854274087833e+15 3.84260005208645e+14 2.07777625953422e+18 2.42524744286060e+15 5.56646280749970e+11 4.51665991491069e+15 4.48770289077736e+15 4.16777535149270e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10007074144360e-03 3.23271539176102e+02 3.23213801934358e+02 1.17163109973288e+20 8.92347968658537e+17 2.01391560756037e+16 2.55548999778474e+15 4.10358738333508e+14 2.23276876440015e+18 2.44224913839608e+15 6.17630920339147e+11 4.15435146001483e+15 4.77748318968285e+15 4.51524224252232e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39570448223730e-03 3.23272293643514e+02 3.23214200169664e+02 1.17025077258022e+20 9.52851472403169e+17 2.02684867115898e+16 2.55245642993459e+15 4.36844894639818e+14 2.38697985554958e+18 2.45916394526630e+15 6.78958970026160e+11 3.85309132333442e+15 5.05283266385675e+15 4.85914213330714e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69133822303099e-03 3.23273044986409e+02 3.23214596538562e+02 1.16887924086837e+20 1.01286454542445e+18 2.03964849301428e+16 2.54944211846467e+15 4.63498536236911e+14 2.54040413052067e+18 2.47599132590658e+15 7.40423474274227e+11 3.59902904491187e+15 5.31610555731872e+15 5.19948475267917e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16685854075457e-03 3.23274245816641e+02 3.23214991248334e+02 1.16669163254834e+20 1.10837423546559e+18 2.05998153966291e+16 2.54463415452228e+15 5.06374631378443e+14 2.78552500521445e+18 2.50287356783794e+15 8.39324422928816e+11 3.26335621345446e+15 5.71853959430198e+15 5.73950559173570e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64237885847814e-03 3.23275436335367e+02 3.23215622052236e+02 1.16452674379724e+20 1.20263905130292e+18 2.08001675043656e+16 2.53987606105152e+15 5.48922346224154e+14 3.02859762327726e+18 2.52952833340228e+15 9.38210589784188e+11 2.99155320636088e+15 6.09996119036543e+15 6.27047161086420e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.11789917620172e-03 3.23276616354369e+02 3.23216247390154e+02 1.16238442458792e+20 1.29567420563681e+18 2.09976412356309e+16 2.53516754172010e+15 5.90965554623780e+14 3.26962775979955e+18 2.55595629037129e+15 1.03713237148922e+12 2.76618783108071e+15 6.46416677714799e+15 6.79251264277011e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59341949392530e-03 3.23277785859030e+02 3.23216867164393e+02 1.16026448568330e+20 1.38749494004965e+18 2.11923119080463e+16 2.53050819654137e+15 6.32426716027206e+14 3.50862559140107e+18 2.58215858451425e+15 1.13604308401994e+12 2.57655160204075e+15 6.81378977675771e+15 7.30577945507152e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06893981164888e-03 3.23278944852018e+02 3.23217481368810e+02 1.15816672799144e+20 1.47811638302431e+18 2.13842569525670e+16 2.52589760143200e+15 6.73258958704232e+14 3.74560265158059e+18 2.60813650610814e+15 1.23482311215384e+12 2.41456855276482e+15 7.15084434059980e+15 7.81043129335092e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.77139397110504e-03 3.23280637789685e+02 3.23218090006316e+02 1.15510800319185e+20 1.60982266934534e+18 2.16629591358185e+16 2.51917494541825e+15 7.32368854522591e+14 4.09200193468371e+18 2.64610435889277e+15 1.38031652120455e+12 2.21309520694016e+15 7.62893871863134e+15 8.54049639176866e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.47384813056120e-03 3.23282307881242e+02 3.23218978958999e+02 1.15209653245987e+20 1.73899238848451e+18 2.19360363668242e+16 2.51255618901764e+15 7.90027906891180e+14 4.43406390539552e+18 2.68359061400784e+15 1.52526964828378e+12 2.04616117810951e+15 8.08687306305834e+15 9.25262693293336e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17630229001736e-03 3.23283955565688e+02 3.23219855819863e+02 1.14913160491006e+20 1.86567268910366e+18 2.22036272487276e+16 2.50603977404116e+15 8.46254804200200e+14 4.77183566183342e+18 2.72060049263457e+15 1.66955831108531e+12 1.90561047402210e+15 8.52752106547008e+15 9.94733352552632e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87875644947352e-03 3.23285581075521e+02 3.23220720824824e+02 1.14621251562836e+20 1.98990988701592e+18 2.24658574789668e+16 2.49962415672839e+15 9.01080129218368e+14 5.10536469284900e+18 2.75713925037403e+15 1.81302896948870e+12 1.78552721048394e+15 8.95303727395840e+15 1.06251159117595e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05812106089297e-02 3.23287184671610e+02 3.23221574100520e+02 1.14333856341659e+20 2.11174949606839e+18 2.27228478947958e+16 2.49330779911747e+15 9.54542791506488e+14 5.43469894352028e+18 2.79321219182924e+15 1.95559058564430e+12 1.68182037579383e+15 9.36510043533598e+15 1.12864597718073e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16191052888239e-02 3.23289514569322e+02 3.23222415788366e+02 1.13917337295119e+20 2.28747714006677e+18 2.30932098609937e+16 2.48415366986668e+15 1.03112287402330e+15 5.91372242190096e+18 2.84566954449288e+15 2.16441266646928e+12 1.55164749087342e+15 9.95218534522675e+15 1.22345208940054e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26569999687181e-02 3.23291798190288e+02 3.23223638546156e+02 1.13510301536472e+20 2.45820917618751e+18 2.34527285187273e+16 2.47520808681130e+15 1.10494443824321e+15 6.38384589905243e+18 2.89713853238212e+15 2.37093744913427e+12 1.44297696265030e+15 1.05162423109496e+16 1.31491815117164e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36948946486124e-02 3.23294036436018e+02 3.23224836849952e+02 1.13112533936628e+20 2.62408288183108e+18 2.38017283839605e+16 2.46646631572179e+15 1.17613511823263e+15 6.84522135131904e+18 2.94763601798708e+15 2.57503467931318e+12 1.35094550886500e+15 1.10598309150189e+16 1.40318363364016e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47327893285066e-02 3.23296230181765e+02 3.23226011185482e+02 1.12723824225771e+20 2.78523188613135e+18 2.41405214453859e+16 2.45792372807129e+15 1.24481443192680e+15 7.29799875323848e+18 2.99717865948478e+15 2.77660036977188e+12 1.27187771319886e+15 1.15849884667418e+16 1.48838161446106e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57706840084008e-02 3.23298380277398e+02 3.23227162023877e+02 1.12343966740078e+20 2.94178627723850e+18 2.44694086268935e+16 2.44957579601387e+15 1.31109685501827e+15 7.74232616446263e+18 3.04578291703748e+15 2.97557489975026e+12 1.20312145270997e+15 1.20933501879236e+16 1.57063896953925e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68085786882951e-02 3.23300487564021e+02 3.23228289822185e+02 1.11972760229144e+20 3.09387267582305e+18 2.47886784075915e+16 2.44141808779968e+15 1.37509226595597e+15 8.17834980567174e+18 3.09346505808744e+15 3.17192989366794e+12 1.14294446273203e+15 1.25862383995426e+16 1.65007666867785e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89916568852361e-02 3.23304783934557e+02 3.23229395032174e+02 1.11219338076363e+20 3.39973052121240e+18 2.54300662094554e+16 2.42486104645240e+15 1.50267660865449e+15 9.06900769102836e+18 3.19082000850433e+15 3.57623835965796e+12 1.03789312063436e+15 1.35773005825257e+16 1.80846958346061e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11747350821771e-02 3.23308902014978e+02 3.23231647951654e+02 1.10501561562647e+20 3.68746172758867e+18 2.60325949428352e+16 2.40908772087055e+15 1.62142750947773e+15 9.92487042090219e+18 3.28431184337311e+15 3.96865552531893e+12 9.54834004370446e+14 1.45126481242726e+16 1.95588984115245e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33578132791182e-02 3.23312848865573e+02 3.23233806888312e+02 1.09817752022999e+20 3.95810420106407e+18 2.65985825280782e+16 2.39406114931246e+15 1.73209251110768e+15 1.07472033631196e+19 3.37408188957285e+15 4.34912910613408e+12 8.86740309899541e+14 1.53979405071027e+16 2.09324155890493e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55408914760592e-02 3.23316631382592e+02 3.23235875618674e+02 1.09166307869184e+20 4.21263805740677e+18 2.71301999931957e+16 2.37974606909351e+15 1.83535722206546e+15 1.15372334931218e+19 3.46026732572430e+15 4.71784776552771e+12 8.30687346968753e+14 1.62375490786927e+16 2.22134505991212e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77239696730003e-02 3.23320256174518e+02 3.23237857824274e+02 1.08545704186020e+20 4.45198870571862e+18 2.76294870730944e+16 2.36610890862843e+15 1.93182066627014e+15 1.22961468562546e+19 3.54300092945893e+15 5.07488982081754e+12 7.83410552319273e+14 1.70351032120168e+16 2.34094469295682e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99070478699413e-02 3.23323729536969e+02 3.23239757027559e+02 1.07954487446372e+20 4.67702981950808e+18 2.80983644509146e+16 2.35311767609960e+15 2.02202740547808e+15 1.30250912576540e+19 3.62241130075330e+15 5.42043781394740e+12 7.42989615704154e+14 1.77935452825583e+16 2.45271636836100e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
