Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.25339765671876e-08 2.49982282972578e-08 
2.05125000000000e+01 3.16266480300667e-08 2.43162102736896e-08 
2.05375000000000e+01 3.07443072962167e-08 2.36526248106419e-08 
2.05625000000000e+01 2.98862580593026e-08 2.30068860428393e-08 
2.05875000000000e+01 2.90518591178334e-08 2.23785107396001e-08 
2.06125000000000e+01 2.82404507022102e-08 2.17670589639921e-08 
2.06375000000000e+01 2.74514247132435e-08 2.11720788694694e-08 
2.06625000000000e+01 2.66841555608045e-08 2.05931482633533e-08 
2.06875000000000e+01 2.59380672931648e-08 2.00298266921142e-08 
2.07125000000000e+01 2.52125675816746e-08 1.94817045158983e-08 
2.07375000000000e+01 2.45071121892956e-08 1.89483535363005e-08 
2.07625000000000e+01 2.38211410212178e-08 1.84293879114310e-08 
2.07875000000000e+01 2.31541382053994e-08 1.79244149402734e-08 
2.08125000000000e+01 2.25055732768702e-08 1.74330803004774e-08 
2.08375000000000e+01 2.18749568051702e-08 1.69550235905573e-08 
2.08625000000000e+01 2.12617855570443e-08 1.64899084841498e-08 
2.08875000000000e+01 2.06655958455886e-08 1.60373807659044e-08 
2.09125000000000e+01 2.00859111353835e-08 1.55971104037741e-08 
2.09375000000000e+01 1.95222930854661e-08 1.51687515108748e-08 
2.09625000000000e+01 1.89742911611901e-08 1.47519885732259e-08 
2.09875000000000e+01 1.84414903341896e-08 1.43465014384483e-08 
2.10125000000000e+01 1.79234641745582e-08 1.39520040231144e-08 
2.10375000000000e+01 1.74198190943661e-08 1.35682079510264e-08 
2.10625000000000e+01 1.69301504009904e-08 1.31948439532775e-08 
2.10875000000000e+01 1.64540849452367e-08 1.28316263778184e-08 
2.11125000000000e+01 1.59912395215756e-08 1.24782935755493e-08 
2.11375000000000e+01 1.55412605868273e-08 1.21345764341649e-08 
2.11625000000000e+01 1.51037851815799e-08 1.18002244746589e-08 
2.11875000000000e+01 1.46784787116151e-08 1.14749781249796e-08 
2.12125000000000e+01 1.42649977193547e-08 1.11585985448596e-08 
2.12375000000000e+01 1.38630257088214e-08 1.08508390201264e-08 
2.12625000000000e+01 1.34722377337801e-08 1.05514740106153e-08 
2.12875000000000e+01 1.30923341092660e-08 1.02602717914220e-08 
2.13125000000000e+01 1.27230072817830e-08 9.97702024280758e-09 
2.13375000000000e+01 1.23639734780405e-08 9.70150114987955e-09 
2.13625000000000e+01 1.20149415215060e-08 9.43351274651272e-09 
2.13875000000000e+01 1.16756428196484e-08 9.17284628610078e-09 
2.14125000000000e+01 1.13458018483112e-08 8.91930833813650e-09 
2.14375000000000e+01 1.10251646840720e-08 8.67269860059430e-09 
2.14625000000000e+01 1.07134707950581e-08 8.43283463146354e-09 
2.14875000000000e+01 1.04104797831848e-08 8.19952980977107e-09 
2.15125000000000e+01 1.01159450957766e-08 7.97262055298638e-09 
2.15375000000000e+01 9.82966826428918e-09 7.75192822675069e-09 
2.15625000000000e+01 9.55141357235297e-09 7.53730255184426e-09 
2.15875000000000e+01 9.28096348823278e-09 7.32857391532541e-09 
2.16125000000000e+01 9.01809519799372e-09 7.12558627447069e-09 
2.16375000000000e+01 8.76260298883317e-09 6.92817951695191e-09 
2.16625000000000e+01 8.51427614022846e-09 6.73620697121727e-09 
2.16875000000000e+01 8.27292002852079e-09 6.54951717425282e-09 
2.17125000000000e+01 8.03833536632194e-09 6.36796994234476e-09 
2.17375000000000e+01 7.81033817085922e-09 6.19142002632557e-09 
2.17625000000000e+01 7.58874010365671e-09 6.01973387555346e-09 
2.17875000000000e+01 7.37336721969707e-09 5.85277494081825e-09 
2.18125000000000e+01 7.16404147229461e-09 5.69041839091626e-09 
2.18375000000000e+01 6.96059829404146e-09 5.53253632529323e-09 
2.18625000000000e+01 6.76286927763664e-09 5.37901073346161e-09 
2.18875000000000e+01 6.57069880573033e-09 5.22971968908527e-09 
2.19125000000000e+01 6.38392764821015e-09 5.08455091711150e-09 
2.19375000000000e+01 6.20240863991514e-09 4.94338919342881e-09 
2.19625000000000e+01 6.02599121867311e-09 4.80612873191835e-09 
2.19875000000000e+01 5.85453619917594e-09 4.67266050566221e-09 
2.20125000000000e+01 5.68790121404891e-09 4.54286711889373e-09 
2.20375000000000e+01 5.52594029714988e-09 4.41662296364632e-09 
2.20625000000000e+01 5.36852175264382e-09 4.29381652758440e-09 
2.20875000000000e+01 5.21552389988367e-09 4.17435315250761e-09 
2.21125000000000e+01 5.06682208406215e-09 4.05814576457387e-09 
2.21375000000000e+01 4.92230112119500e-09 3.94510514031236e-09 
2.21625000000000e+01 4.78184298872537e-09 3.83514928303959e-09 
2.21875000000000e+01 4.64533859166105e-09 3.72819361155523e-09 
2.22125000000000e+01 4.51267619242574e-09 3.62416051925179e-09 
2.22375000000000e+01 4.38375242859892e-09 3.52297048899467e-09 
2.22625000000000e+01 4.25846147347157e-09 3.42454931435777e-09 
2.22875000000000e+01 4.13670552276661e-09 3.32882032588255e-09 
2.23125000000000e+01 4.01838443993771e-09 3.23571239013812e-09 
2.23375000000000e+01 3.90340575704301e-09 3.14515216610900e-09 
2.23625000000000e+01 3.79167477134379e-09 3.05707273543991e-09 
2.23875000000000e+01 3.68310392869246e-09 2.97140566000486e-09 
2.24125000000000e+01 3.57760360049658e-09 2.88808767989388e-09 
2.24375000000000e+01 3.47509093249688e-09 2.80705360520772e-09 
2.24625000000000e+01 3.37548112627312e-09 2.72824309938041e-09 
2.24875000000000e+01 3.27869579681305e-09 2.65159433430395e-09 
2.25125000000000e+01 3.18465472432964e-09 2.57705043532750e-09 
2.25375000000000e+01 3.09325964142469e-09 2.50456919168756e-09 
2.25625000000000e+01 3.00443553792092e-09 2.43409358839463e-09 
2.25875000000000e+01 2.91811304587147e-09 2.36556800968454e-09 
2.26125000000000e+01 2.83422113501556e-09 2.29894431661359e-09 
2.26375000000000e+01 2.75271512964499e-09 2.23416142467236e-09 
2.26625000000000e+01 2.67352660946783e-09 2.17117585067087e-09 
2.26875000000000e+01 2.59659228745046e-09 2.10993713586296e-09 
2.27125000000000e+01 2.52184747371624e-09 2.05039565973110e-09 
2.27375000000000e+01 2.44921363260666e-09 1.99251064631157e-09 
2.27625000000000e+01 2.37863069892236e-09 1.93623303836242e-09 
2.27875000000000e+01 2.31004313076449e-09 1.88151795847831e-09 
2.28125000000000e+01 2.24339409201592e-09 1.82832685928486e-09 
2.28375000000000e+01 2.17864767934775e-09 1.77661105747131e-09 
2.28625000000000e+01 2.11574913199285e-09 1.72633582316699e-09 
2.28875000000000e+01 2.05464776717172e-09 1.67746062032245e-09 
2.29125000000000e+01 1.99529181770871e-09 1.62994560739370e-09 
2.29375000000000e+01 1.93761849180384e-09 1.58375827358902e-09 
2.29625000000000e+01 1.88157970927450e-09 1.53885945326325e-09 
2.29875000000000e+01 1.82713098118579e-09 1.49521310698817e-09 
2.30125000000000e+01 1.77422681759766e-09 1.45278582574356e-09 
2.30375000000000e+01 1.72282514507500e-09 1.41154324262006e-09 
2.30625000000000e+01 1.67288292803137e-09 1.37145375501898e-09 
2.30875000000000e+01 1.62436034967582e-09 1.33248502670153e-09 
2.31125000000000e+01 1.57721671336643e-09 1.29460696601660e-09 
2.31375000000000e+01 1.53141438060573e-09 1.25778863955369e-09 
2.31625000000000e+01 1.48691487643435e-09 1.22200178981048e-09 
2.31875000000000e+01 1.44368257605346e-09 1.18721756122407e-09 
2.32125000000000e+01 1.40168107822432e-09 1.15341108773554e-09 
2.32375000000000e+01 1.36088717395846e-09 1.12055101407227e-09 
2.32625000000000e+01 1.32126580943549e-09 1.08861463201956e-09 
2.32875000000000e+01 1.28278451703097e-09 1.05757563325877e-09 
2.33125000000000e+01 1.24541018294822e-09 1.02740812505453e-09 
2.33375000000000e+01 1.20910277398933e-09 9.98090696700912e-10 
2.33625000000000e+01 1.17383156993890e-09 9.69597854591950e-10 
2.33875000000000e+01 1.13956811951271e-09 9.41906337295941e-10 
2.34125000000000e+01 1.10628337243003e-09 9.14994840634690e-10 
2.34375000000000e+01 1.07395039032972e-09 8.88841707602120e-10 
2.34625000000000e+01 1.04254167897993e-09 8.63426813859008e-10 
2.34875000000000e+01 1.01203176076564e-09 8.38729366270044e-10 
2.35125000000000e+01 9.82394634049633e-10 8.14731298045751e-10 
2.35375000000000e+01 9.53614075563766e-10 7.91409649052069e-10 
2.35625000000000e+01 9.25665050207579e-10 7.68748163633419e-10 
2.35875000000000e+01 8.98524347357632e-10 7.46727983348426e-10 
2.36125000000000e+01 8.72168323007702e-10 7.25331664780908e-10 
2.36375000000000e+01 8.46575051107719e-10 7.04541371663248e-10 
2.36625000000000e+01 8.21722202737036e-10 6.84340623686682e-10 
2.36875000000000e+01 7.97589071145494e-10 6.64712573634880e-10 
2.37125000000000e+01 7.74154568641261e-10 6.45640757083192e-10 
2.37375000000000e+01 7.51393231900232e-10 6.27111704085638e-10 
2.37625000000000e+01 7.29285476333449e-10 6.09109181591993e-10 
2.37875000000000e+01 7.07813148693448e-10 5.91618233978664e-10 
2.38125000000000e+01 6.86957743639646e-10 5.74625841540487e-10 
2.38375000000000e+01 6.66707348079892e-10 5.58115677257546e-10 
2.38625000000000e+01 6.47044176900946e-10 5.42076000306653e-10 
2.38875000000000e+01 6.27951721002674e-10 5.26493347406182e-10 
2.39125000000000e+01 6.09413180139766e-10 5.11355242261885e-10 
2.39375000000000e+01 5.91412961068596e-10 4.96648939267114e-10 
2.39625000000000e+01 5.73935201151949e-10 4.82362655998869e-10 
2.39875000000000e+01 5.56965177513463e-10 4.68484343930840e-10 
2.40125000000000e+01 5.40487913131446e-10 4.54999263101168e-10 
2.40375000000000e+01 5.24485837022230e-10 4.41892302536187e-10 
2.40625000000000e+01 5.08945417962850e-10 4.29149870154047e-10 
2.40875000000000e+01 4.93854100169414e-10 4.16761926215011e-10 
2.41125000000000e+01 4.79199067453069e-10 4.04719733509382e-10 
2.41375000000000e+01 4.64972126910237e-10 3.93012214145906e-10 
2.41625000000000e+01 4.51160932658770e-10 3.81631489795518e-10 
2.41875000000000e+01 4.37754026927705e-10 3.70568447985311e-10 
2.42125000000000e+01 4.24739734461608e-10 3.59814099203354e-10 
2.42375000000000e+01 4.12103931634400e-10 3.49361157293434e-10 
2.42625000000000e+01 3.99835774726877e-10 3.39200713994256e-10 
2.42875000000000e+01 3.87925203652852e-10 3.29324613454134e-10 
2.43125000000000e+01 3.76361954849043e-10 3.19725766306408e-10 
2.43375000000000e+01 3.65139426959089e-10 3.10395183730380e-10 
2.43625000000000e+01 3.54247738711786e-10 3.01326411682183e-10 
2.43875000000000e+01 3.43677725707038e-10 2.92512048248813e-10 
2.44125000000000e+01 3.33420053685534e-10 2.83944829670982e-10 
2.44375000000000e+01 3.23463465623615e-10 2.75618900052822e-10 
2.44625000000000e+01 3.13799290061925e-10 2.67527161648801e-10 
2.44875000000000e+01 3.04419482353568e-10 2.59663052301894e-10 
2.45125000000000e+01 2.95315840146516e-10 2.52022055970459e-10 
2.45375000000000e+01 2.86480493777759e-10 2.44600881217050e-10 
2.45625000000000e+01 2.77905486970746e-10 2.37394790687337e-10 
2.45875000000000e+01 2.69583440613619e-10 2.30397502652787e-10 
2.46125000000000e+01 2.61506849170563e-10 2.23603193948536e-10 
2.46375000000000e+01 2.53668748407037e-10 2.17005918991563e-10 
2.46625000000000e+01 2.46062057049083e-10 2.10600200691232e-10 
2.46875000000000e+01 2.38680202101555e-10 2.04380453127940e-10 
2.47125000000000e+01 2.31516500819446e-10 1.98341792329137e-10 
2.47375000000000e+01 2.24566557730383e-10 1.92478161128666e-10 
2.47625000000000e+01 2.17823960286420e-10 1.86785111129070e-10 
2.47875000000000e+01 2.11282754879839e-10 1.81257592825983e-10 
2.48125000000000e+01 2.04936898251395e-10 1.75890666158064e-10 
2.48375000000000e+01 1.98779172142974e-10 1.70680245625739e-10 
2.48625000000000e+01 1.92803977376500e-10 1.65621503978838e-10 
2.48875000000000e+01 1.87006114956137e-10 1.60709994628443e-10 
2.49125000000000e+01 1.81380302527321e-10 1.55941604465883e-10 
2.49375000000000e+01 1.75921631278488e-10 1.51312149942960e-10 
2.49625000000000e+01 1.70625117173415e-10 1.46817738648658e-10 
2.49875000000000e+01 1.65486131571066e-10 1.42454397958107e-10 
2.50125000000000e+01 1.60499973448357e-10 1.38219134307829e-10 
2.50375000000000e+01 1.55663386401729e-10 1.34108592071647e-10 
2.50625000000000e+01 1.50971806591343e-10 1.30119936660026e-10 
2.50875000000000e+01 1.46420990934113e-10 1.26249494984964e-10 
2.51125000000000e+01 1.42006641762373e-10 1.22493866723831e-10 
2.51375000000000e+01 1.37724762161916e-10 1.18849595374461e-10 
2.51625000000000e+01 1.33571306271904e-10 1.15313463912740e-10 
2.51875000000000e+01 1.29542513280504e-10 1.11882202511628e-10 
2.52125000000000e+01 1.25634575240616e-10 1.08552811136579e-10 
2.52375000000000e+01 1.21843946806990e-10 1.05322262447013e-10 
2.52625000000000e+01 1.18167040566838e-10 1.02187733277648e-10 
2.52875000000000e+01 1.14600519785295e-10 9.91463282123161e-11 
2.53125000000000e+01 1.11141007514907e-10 9.61953377419253e-11 
2.53375000000000e+01 1.07785365514779e-10 9.33319879839302e-11 
2.53625000000000e+01 1.04530418160417e-10 9.05537242137959e-11 
2.53875000000000e+01 1.01373211399095e-10 8.78579734403213e-11 
2.54125000000000e+01 9.83107564423556e-11 8.52423473137816e-11 
2.54375000000000e+01 9.53402728624505e-11 8.27044127395441e-11 
2.54625000000000e+01 9.24589484350009e-11 8.02419196711271e-11 
2.54875000000000e+01 8.96641660454106e-11 7.78525894919011e-11 
2.55125000000000e+01 8.69532787744910e-11 7.55339957047923e-11 
2.55375000000000e+01 8.43231655649100e-11 7.32839301468388e-11 
2.55625000000000e+01 8.17713993493415e-11 7.11001012263547e-11 
2.55875000000000e+01 7.92957216958458e-11 6.89805551425093e-11 
2.56125000000000e+01 7.68938445163540e-11 6.69235857468485e-11 
2.56375000000000e+01 7.45642465634039e-11 6.49270964390867e-11 
2.56625000000000e+01 7.23047330427602e-11 6.29895290113327e-11 
2.56875000000000e+01 7.01132606664661e-11 6.11091165162200e-11 
2.57125000000000e+01 6.79877627845627e-11 5.92841198223856e-11 
2.57375000000000e+01 6.59257753509888e-11 5.75130960753471e-11 
2.57625000000000e+01 6.39253855690071e-11 5.57943590649714e-11 
2.57875000000000e+01 6.19848121725993e-11 5.41263615619470e-11 
2.58125000000000e+01 6.01022516955347e-11 5.25077518139089e-11 
2.58375000000000e+01 5.82765021108666e-11 5.09368719626958e-11 
2.58625000000000e+01 5.65058338071010e-11 4.94124887163322e-11 
2.58875000000000e+01 5.47886357744625e-11 4.79332049983111e-11 
2.59125000000000e+01 5.31232796034266e-11 4.64976452856131e-11 
2.59375000000000e+01 5.15078250119788e-11 4.51046644412002e-11 
2.59625000000000e+01 4.99407652502108e-11 4.37529219806400e-11 
2.59875000000000e+01 4.84206967427144e-11 4.24411907612309e-11 
2.60125000000000e+01 4.69461993613245e-11 4.11683493937985e-11 
2.60375000000000e+01 4.55159449315715e-11 3.99332798086924e-11 
2.60625000000000e+01 4.41285925758285e-11 3.87349227511124e-11 
2.60875000000000e+01 4.27828926988006e-11 3.75721843566850e-11 
2.61125000000000e+01 4.14775816197340e-11 3.64441009978287e-11 
2.61375000000000e+01 4.02118140236068e-11 3.53494922988323e-11 
2.61625000000000e+01 3.89843793062314e-11 3.42874813323840e-11 
2.61875000000000e+01 3.77941490997157e-11 3.32570837420483e-11 
2.62125000000000e+01 3.66399840024121e-11 3.22573385019482e-11 
2.62375000000000e+01 3.55205269643501e-11 3.12874543932229e-11 
2.62625000000000e+01 3.44347228573752e-11 3.03464968245055e-11 
2.62875000000000e+01 3.33815879195844e-11 2.94336020918441e-11 
2.63125000000000e+01 3.23601279072923e-11 2.85480068851791e-11 
2.63375000000000e+01 3.13696765026378e-11 2.76887762246875e-11 
2.63625000000000e+01 3.04092816317356e-11 2.68552161636004e-11 
2.63875000000000e+01 2.94780554598711e-11 2.60465500239459e-11 
2.64125000000000e+01 2.85751020343226e-11 2.52620168727199e-11 
2.64375000000000e+01 2.76993551556094e-11 2.45009865106969e-11 
2.64625000000000e+01 2.68499855951035e-11 2.37627170151598e-11 
2.64875000000000e+01 2.60262199613123e-11 2.30465261762504e-11 
2.65125000000000e+01 2.52272770658093e-11 2.23517129846798e-11 
2.65375000000000e+01 2.44524512319085e-11 2.16775061934202e-11 
2.65625000000000e+01 2.37010139485752e-11 2.10232691768319e-11 
2.65875000000000e+01 2.29722855476211e-11 2.03884113459207e-11 
2.66125000000000e+01 2.22655792013239e-11 1.97724118259163e-11 
2.66375000000000e+01 2.15804344806461e-11 1.91746316750498e-11 
2.66625000000000e+01 2.09161931296369e-11 1.85945965249990e-11 
2.66875000000000e+01 2.02722410045261e-11 1.80317736904730e-11 
2.67125000000000e+01 1.96479583855541e-11 1.74856405171396e-11 
2.67375000000000e+01 1.90426074363077e-11 1.69557666861101e-11 
2.67625000000000e+01 1.84556143344113e-11 1.64416437815044e-11 
2.67875000000000e+01 1.78864436013611e-11 1.59428037923607e-11 
2.68125000000000e+01 1.73345544037607e-11 1.54588338234503e-11 
2.68375000000000e+01 1.67995830427655e-11 1.49892283004243e-11 
2.68625000000000e+01 1.62810113428915e-11 1.45336111763649e-11 
2.68875000000000e+01 1.57783557338846e-11 1.40915603852190e-11 
2.69125000000000e+01 1.52911285339418e-11 1.36626615116226e-11 
2.69375000000000e+01 1.48187499237392e-11 1.32465721998256e-11 
2.69625000000000e+01 1.43607685466001e-11 1.28428880404669e-11 
2.69875000000000e+01 1.39167631816942e-11 1.24512375819306e-11 
2.70125000000000e+01 1.34863086223470e-11 1.20713236809602e-11 
2.70375000000000e+01 1.30690261549846e-11 1.17028705402688e-11 
2.70625000000000e+01 1.26645080122875e-11 1.13455916219419e-11 
2.70875000000000e+01 1.22723734942956e-11 1.09991460229442e-11 
2.71125000000000e+01 1.18922389473386e-11 1.06632322842084e-11 
2.71375000000000e+01 1.15238434261437e-11 1.03374849457739e-11 
2.71625000000000e+01 1.11668201037441e-11 1.00216296899629e-11 
2.71875000000000e+01 1.08208264646119e-11 9.71536091260487e-12 
2.72125000000000e+01 1.04855178162601e-11 9.41837955822683e-12 
2.72375000000000e+01 1.01604863223003e-11 9.13043753037568e-12 
2.72625000000000e+01 9.84541329285617e-12 8.85124505599539e-12 
2.72875000000000e+01 9.54000105781976e-12 8.58053489539824e-12 
2.73125000000000e+01 9.24394979840168e-12 8.31807067245867e-12 
2.73375000000000e+01 8.95705532454774e-12 8.06356607534415e-12 
2.73625000000000e+01 8.67903098619793e-12 7.81680605716949e-12 
2.73875000000000e+01 8.40960900579185e-12 7.57755102855523e-12 
2.74125000000000e+01 8.14852005849491e-12 7.34556629283433e-12 
2.74375000000000e+01 7.89544550156201e-12 7.12065714702534e-12 
2.74625000000000e+01 7.65013636243984e-12 6.90259619523559e-12 
2.74875000000000e+01 7.41235999150977e-12 6.69117388973018e-12 
2.75125000000000e+01 7.18188218890691e-12 6.48618867186601e-12 
2.75375000000000e+01 6.95847093377280e-12 6.28744096916831e-12 
2.75625000000000e+01 6.74190733865752e-12 6.09473847214775e-12 
2.75875000000000e+01 6.53198686691978e-12 5.90789630769545e-12 
2.76125000000000e+01 6.32850358786956e-12 5.72674144317758e-12 
2.76375000000000e+01 6.13126516775468e-12 5.55109892859488e-12 
2.76625000000000e+01 5.94007792862079e-12 5.38080681468269e-12 
2.76875000000000e+01 5.75476080341033e-12 5.21570213207948e-12 
2.77125000000000e+01 5.57513153452957e-12 5.05564176059423e-12 
2.77375000000000e+01 5.40106564844479e-12 4.90045332198920e-12 
2.77625000000000e+01 5.23238868915507e-12 4.75000661993629e-12 
2.77875000000000e+01 5.06893752648398e-12 4.60415536356961e-12 
2.78125000000000e+01 4.91054820809010e-12 4.46275492298777e-12 
2.78375000000000e+01 4.75702687305401e-12 4.32568400128798e-12 
2.78625000000000e+01 4.60822208140669e-12 4.19280207226804e-12 
2.78875000000000e+01 4.46399221751734e-12 4.06398092070779e-12 
2.79125000000000e+01 4.32419481616163e-12 3.93910163473497e-12 
2.79375000000000e+01 4.18869652851973e-12 3.81804475304457e-12 
2.79625000000000e+01 4.05736325607471e-12 3.70069808399697e-12 
2.79875000000000e+01 3.93006955823439e-12 3.58694806681204e-12 
2.80125000000000e+01 3.80668928464125e-12 3.47667274243178e-12 
2.80375000000000e+01 3.68711459377870e-12 3.36973121127186e-12 
2.80625000000000e+01 3.57122836480867e-12 3.26601567331548e-12 
2.80875000000000e+01 3.45892100079779e-12 3.16542925821171e-12 
2.81125000000000e+01 3.35008220920291e-12 3.06788187135857e-12 
2.81375000000000e+01 3.24460866871722e-12 2.97328308242810e-12 
2.81625000000000e+01 3.14239643663439e-12 2.88154753731217e-12 
2.81875000000000e+01 3.04334828693949e-12 2.79258871209752e-12 
2.82125000000000e+01 2.94736640348465e-12 2.70632983142045e-12 
2.82375000000000e+01 2.85438399189762e-12 2.62267762371684e-12 
2.82625000000000e+01 2.76430751196972e-12 2.54156263509665e-12 
2.82875000000000e+01 2.67704938498930e-12 2.46290753222509e-12 
2.83125000000000e+01 2.59252162503348e-12 2.38663638470966e-12 
2.83375000000000e+01 2.51062005420135e-12 2.31268669286573e-12 
2.83625000000000e+01 2.43126324208049e-12 2.24098432637125e-12 
2.83875000000000e+01 2.35437500529654e-12 2.17146101031723e-12 
2.84125000000000e+01 2.27987873902296e-12 2.10405250731001e-12 
2.84375000000000e+01 2.20770281971785e-12 2.03869375106184e-12 
2.84625000000000e+01 2.13777523387449e-12 1.97532444216704e-12 
2.84875000000000e+01 2.07002855234175e-12 1.91388415441384e-12 
2.85125000000000e+01 2.00439498863443e-12 1.85431763192569e-12 
2.85375000000000e+01 1.94080682433524e-12 1.79657284967317e-12 
2.85625000000000e+01 1.87920032135451e-12 1.74059609287124e-12 
2.85875000000000e+01 1.81951582194180e-12 1.68633324875849e-12 
2.86125000000000e+01 1.76169336808405e-12 1.63373622348053e-12 
2.86375000000000e+01 1.70569176429669e-12 1.58274693554814e-12 
2.86625000000000e+01 1.65145369791449e-12 1.53332195732894e-12 
2.86875000000000e+01 1.59892550373753e-12 1.48541308239038e-12 
2.87125000000000e+01 1.54805331947829e-12 1.43897331792475e-12 
2.87375000000000e+01 1.49877350317615e-12 1.39396421309144e-12 
2.87625000000000e+01 1.45103620486812e-12 1.35033992108609e-12 
2.87875000000000e+01 1.40479474985574e-12 1.30805789914441e-12 
2.88125000000000e+01 1.36000225596320e-12 1.26707997336954e-12 
2.88375000000000e+01 1.31662645191912e-12 1.22735988875874e-12 
2.88625000000000e+01 1.27462258013188e-12 1.18886308862491e-12 
2.88875000000000e+01 1.23394872714487e-12 1.15155161580525e-12 
2.89125000000000e+01 1.19456284843614e-12 1.11538828234147e-12 
2.89375000000000e+01 1.15641537159033e-12 1.08034232608297e-12 
2.89625000000000e+01 1.11946742880435e-12 1.04637747897477e-12 
2.89875000000000e+01 1.08368262431371e-12 1.01346034015065e-12 
2.90125000000000e+01 1.04902441754620e-12 9.81560942391730e-13 
2.90375000000000e+01 1.01545730665766e-12 9.50650935203236e-13 
2.90625000000000e+01 9.82946829216082e-13 9.20701575441929e-13 
2.90875000000000e+01 9.51460712122645e-13 8.91683078906211e-13 
2.91125000000000e+01 9.20966571180268e-13 8.63569035107222e-13 
2.91375000000000e+01 8.91441932436912e-13 8.36327802829392e-13 
2.91625000000000e+01 8.62855865704460e-13 8.09935277739956e-13 
2.91875000000000e+01 8.35179390919144e-13 7.84364770900174e-13 
2.92125000000000e+01 8.08383467766090e-13 7.59590083645316e-13 
2.92375000000000e+01 7.82433964332697e-13 7.35589420786711e-13 
2.92625000000000e+01 7.57304051281267e-13 7.12337481199962e-13 
2.92875000000000e+01 7.32968596049248e-13 6.89810969187621e-13 
2.93125000000000e+01 7.09402393029590e-13 6.67989171298986e-13 
2.93375000000000e+01 6.86587912745855e-13 6.46847282096229e-13 
2.93625000000000e+01 6.64501093197748e-13 6.26366413906729e-13 
2.93875000000000e+01 6.43119382356198e-13 6.06525710202604e-13 
2.94125000000000e+01 6.22420193682651e-13 5.87304642399684e-13 
2.94375000000000e+01 6.02377013802493e-13 5.68686076301472e-13 
2.94625000000000e+01 5.82968985607852e-13 5.50650206284722e-13 
2.94875000000000e+01 5.64176565679805e-13 5.33178836717395e-13 
2.95125000000000e+01 5.45980163891783e-13 5.16254967906093e-13 
2.95375000000000e+01 5.28361971254657e-13 4.99861166646649e-13 
2.95625000000000e+01 5.11303558084466e-13 4.83981512938289e-13 
2.95875000000000e+01 4.94787646575053e-13 4.68599851349263e-13 
2.96125000000000e+01 4.78796924811354e-13 4.53701081987105e-13 
2.96375000000000e+01 4.63315163903227e-13 4.39270071538870e-13 
2.96625000000000e+01 4.48326103793391e-13 4.25292676825820e-13 
2.96875000000000e+01 4.33814499006333e-13 4.11754676235720e-13 
2.97125000000000e+01 4.19765077887599e-13 3.98643515902086e-13 
2.97375000000000e+01 4.06167135963551e-13 3.85944293518468e-13 
2.97625000000000e+01 3.93006087412506e-13 3.73645565060575e-13 
2.97875000000000e+01 3.80268255842743e-13 3.61734606585442e-13 
2.98125000000000e+01 3.67939960968989e-13 3.50198814445433e-13 
2.98375000000000e+01 3.56005199050858e-13 3.39027556569321e-13 
2.98625000000000e+01 3.44451356159071e-13 3.28208648882546e-13 
2.98875000000000e+01 3.33266604022996e-13 3.17730977920246e-13 
2.99125000000000e+01 3.22439100179699e-13 3.07584147118378e-13 
2.99375000000000e+01 3.11957737664244e-13 2.97757722422574e-13 
2.99625000000000e+01 3.01811398314730e-13 2.88241926289933e-13 
2.99875000000000e+01 2.91989654082102e-13 2.79026955201376e-13 
3.00125000000000e+01 2.82482067278527e-13 2.70104162850621e-13 
3.00375000000000e+01 2.73282168024081e-13 2.61462732606900e-13 
3.00625000000000e+01 2.64379947729653e-13 2.53095047167682e-13 
3.00875000000000e+01 2.55766016512315e-13 2.44992369359060e-13 
3.01125000000000e+01 2.47430991840845e-13 2.37146524355186e-13 
3.01375000000000e+01 2.39366064106393e-13 2.29549330413021e-13 
3.01625000000000e+01 2.31562437160086e-13 2.22193084583053e-13 
3.01875000000000e+01 2.24011859208392e-13 2.15070063895690e-13 
3.02125000000000e+01 2.16706086529142e-13 2.08173051041218e-13 
3.02375000000000e+01 2.09637381881850e-13 2.01494828233077e-13 
3.02625000000000e+01 2.02798017754022e-13 1.95028636167882e-13 
3.02875000000000e+01 1.96180742555718e-13 1.88767686460189e-13 
3.03125000000000e+01 1.89778313659979e-13 1.82705601337047e-13 
3.03375000000000e+01 1.83583933504810e-13 1.76835979899449e-13 
3.03625000000000e+01 1.77590816427767e-13 1.71152822973175e-13 
3.03875000000000e+01 1.71792595052730e-13 1.65650136998945e-13 
3.04125000000000e+01 1.66182911136909e-13 1.60322293081657e-13 
3.04375000000000e+01 1.60755799721392e-13 1.55163645294562e-13 
3.04625000000000e+01 1.55505304761270e-13 1.50168928417504e-13 
3.04875000000000e+01 1.50425835908595e-13 1.45332878292695e-13 
3.05125000000000e+01 1.45511811986985e-13 1.40650263879251e-13 
3.05375000000000e+01 1.40756258871695e-13 1.36116982319454e-13 
3.05625000000000e+01 1.36154058686695e-13 1.31727859145051e-13 
3.05875000000000e+01 1.31700407922216e-13 1.27478297120152e-13 
3.06125000000000e+01 1.27390505302868e-13 1.23364219956756e-13 
3.06375000000000e+01 1.23220964107992e-13 1.19380808755350e-13 
3.06625000000000e+01 1.19187205059088e-13 1.15524367888245e-13 
3.06875000000000e+01 1.15284928884694e-13 1.11790817295818e-13 
3.07125000000000e+01 1.11509843992102e-13 1.08176145500229e-13 
