Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.57309250582112e-06 4.09523743588646e+02 3.62720641388437e+02 3.37548520910274e+22 5.53799577698924e+17 1.68936077325334e+17 1.68252434119385e+17 8.44676257316529e+12 4.90050646815087e+17 1.32441844765790e+16 7.30500943767108e+07 2.07652720328540e+16 1.28016824628121e+15 2.12209702885812e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91912407358492e-06 4.09500374766344e+02 3.62705726903864e+02 3.37547392296159e+22 6.07656071468282e+17 1.86239249014592e+17 1.84265417726097e+17 9.26077149583079e+12 5.38743602592220e+17 1.32881453622080e+16 7.56547647942412e+07 2.26416416690698e+16 1.53432794151776e+15 2.56054036266659e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52213287211892e-06 4.09459706498967e+02 3.62690828054259e+02 3.37545425149955e+22 7.01590452333477e+17 2.16415886331810e+17 2.12053165335523e+17 1.06767280327529e+13 6.23629765826602e+17 1.33305450360158e+16 7.95055727352405e+07 2.58564472183988e+16 2.02941118854599e+15 3.42375895040526e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.12514167065291e-06 4.09419106656054e+02 3.62664901031866e+02 3.37543457719906e+22 7.95627775681868e+17 2.46604684638136e+17 2.39692723186696e+17 1.20890674880243e+13 7.08533247285563e+17 1.33523170196339e+16 8.27040740407724e+07 2.90020911068482e+16 2.58962189095241e+15 4.41301258360124e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72815046918691e-06 4.09378574454941e+02 3.62639019064581e+02 3.37541490084519e+22 8.89767252637349e+17 2.76799550858314e+17 2.67184858905632e+17 1.34973933326891e+13 7.93445935098750e+17 1.33612607499259e+16 8.54387720768402e+07 3.20794741875021e+16 3.21360644414797e+15 5.52829883354799e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33115926772091e-06 4.09338109361265e+02 3.62613181646669e+02 3.37539522291982e+22 9.84008189409724e+17 3.06997302942197e+17 2.94530336206940e+17 1.49013252545080e+13 8.78363525096521e+17 1.33613788087874e+16 8.78454829774178e+07 3.50894962448998e+16 3.90002803915924e+15 6.76961141347229e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93416806625490e-06 4.09297710581057e+02 3.62587388430755e+02 3.37537554421862e+22 1.07834980064873e+18 3.37191686544292e+17 3.21729914899620e+17 1.63004990158673e+13 9.63277709081623e+17 1.33606882301982e+16 9.00227222213249e+07 3.80330553314092e+16 4.64756666606660e+15 8.13693775507714e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53717686478890e-06 4.09257377471031e+02 3.62561638904108e+02 3.37535586535286e+22 1.17279136011052e+18 3.67378206725057e+17 3.48784350919173e+17 1.76945662995287e+13 1.04818248278191e+18 1.33649125319235e+16 9.20394221510155e+07 4.09110477579580e+16 5.45491909955021e+15 9.63025326994510e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63508736182538e-06 4.09184110832056e+02 3.62535932650137e+02 3.37532003459087e+22 1.34499813485889e+18 4.22329831199189e+17 3.97672663260057e+17 2.02185991802416e+13 1.20275961061642e+18 1.33709296483572e+16 9.54303732763361e+07 4.59856233372816e+16 7.07429761276916e+15 1.26725951464451e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73299785886187e-06 4.09111060582269e+02 3.62489239874678e+02 3.37528420325251e+22 1.51753124891617e+18 4.77268545013449e+17 4.46086820401816e+17 2.27227413546350e+13 1.35732157609836e+18 1.33747728806573e+16 9.86216916085396e+07 5.08511865304828e+16 8.88009059349549e+15 1.61323432696461e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08309083558984e-05 4.09038225116650e+02 3.62442689653558e+02 3.37524837222094e+22 1.69038724851213e+18 5.32193724664694e+17 4.94031289234525e+17 2.52052756961064e+13 1.51186690941819e+18 1.33764647177573e+16 1.01710974633749e+08 5.55130868186207e+16 1.08648511088313e+16 2.00093404422835e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19288188529348e-05 4.08965602715303e+02 3.62396280924887e+02 3.37521254250172e+22 1.86356267893186e+18 5.87103245342529e+17 5.41510493473481e+17 2.76646539538618e+13 1.66639225173193e+18 1.33780233634232e+16 1.04741716674549e+08 5.99766379070667e+16 1.30213226812575e+16 2.43034208784141e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30267293499713e-05 4.08893191750422e+02 3.62350012554084e+02 3.37517671497249e+22 2.03705415869715e+18 6.41995922430797e+17 5.88528815171411e+17 3.00994868978092e+13 1.82089553807531e+18 1.33802731197706e+16 1.07736446096057e+08 6.42471136824564e+16 1.53424336037445e+16 2.90144072308235e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54819025360492e-05 4.08732021940164e+02 3.62303883465733e+02 3.37509660824442e+22 2.42614673176525e+18 7.64686222624415e+17 6.92026639113495e+17 3.54497029670221e+13 2.16631613048503e+18 1.33857510809609e+16 1.14362213750394e+08 7.31247666536279e+16 2.10941437535434e+16 4.10568068692976e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79370757221271e-05 4.08571884685851e+02 3.62201227350640e+02 3.37501652422012e+22 2.81676699711243e+18 8.87286471472377e+17 7.93289167103232e+17 4.06600158192407e+13 2.51161264835942e+18 1.33917234761056e+16 1.20959627713266e+08 8.11204961974654e+16 2.75613184166234e+16 5.51808869832800e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03922489082051e-05 4.08412763151965e+02 3.62099251357417e+02 3.37493647030132e+22 3.20887958210495e+18 1.00979214708056e+18 8.92363289430968e+17 4.57221880446021e+13 2.85677643309501e+18 1.33975764716220e+16 1.27550543881921e+08 8.82905136420283e+16 3.46743082988177e+16 7.13843102627862e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28474220942830e-05 4.08254640798586e+02 3.61997944355965e+02 3.37485645320711e+22 3.60245012106776e+18 1.13219861768464e+18 9.89294885639052e+17 5.06310471487919e+13 3.20179998614569e+18 1.34035201147011e+16 1.34134923685282e+08 9.46893949235977e+16 4.23679725672428e+16 8.96645891785450e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53025952803609e-05 4.08097501420839e+02 3.61897295415351e+02 3.37477647896961e+22 3.99744520670066e+18 1.25450172639897e+18 1.08412887081016e+18 5.53840175606412e+13 3.54667756017835e+18 1.34097450418945e+16 1.40715684818112e+08 1.00369943710779e+17 5.05814495101526e+16 1.10019100417329e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20636461121519e-05 4.07669724516826e+02 3.61797293828620e+02 3.37455650691937e+22 5.09228556312431e+18 1.59073941988081e+18 1.33479374936260e+18 6.76784063253233e+13 4.49562467234532e+18 1.34278275299999e+16 1.58862854598736e+08 1.12702097676884e+17 7.54525114084553e+16 1.76768840640857e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88246969439429e-05 4.07248964198249e+02 3.61525171381134e+02 3.37433698838505e+22 6.19704105230234e+18 1.92610609406763e+18 1.57076338280545e+18 7.88478485789109e+13 5.44340358293793e+18 1.34472321965415e+16 1.77085863447046e+08 1.20942388417634e+17 1.02819654286578e+17 2.59165507227083e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55857477757340e-05 4.06834917314773e+02 3.61257669021829e+02 3.37411798836363e+22 7.31110679149704e+18 2.26055406024737e+18 1.79287506360724e+18 8.89978520040926e+13 6.39002657195734e+18 1.34676751787412e+16 1.95417260597184e+08 1.25956579272514e+17 1.31833767591278e+17 3.57142668328896e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23467986075250e-05 4.06427297853082e+02 3.60994586740725e+02 3.37389954749007e+22 8.43392009553776e+18 2.59404799203390e+18 2.00191689762799e+18 9.82677123381218e+13 7.33554669521480e+18 1.34891229940516e+16 2.13869526095167e+08 1.28481281414399e+17 1.61833925006735e+17 4.70629020184462e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91078494393161e-05 4.06025835614497e+02 3.60735735929485e+02 3.37368168813404e+22 9.56495486747209e+18 2.92656065207203e+18 2.19863176272332e+18 1.06803260347217e+14 8.28003960584605e+18 1.35115068413474e+16 2.32443473381460e+08 1.29129600586316e+17 1.92314980187299e+17 5.99549233759406e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92641376643041e-05 4.05433788506252e+02 3.60480938501531e+02 3.37335553082219e+22 1.12783552429800e+19 3.42416326849369e+18 2.47247810797770e+18 1.18539186914486e+14 9.69709806312881e+18 1.35466577016122e+16 2.60567625761569e+08 1.27621795662888e+17 2.38238826807013e+17 8.22040768740371e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94204258892922e-05 4.04854252913741e+02 3.60105442081548e+02 3.37303069948222e+22 1.30076447003222e+19 3.91943605459607e+18 2.72229433243435e+18 1.29306638759758e+14 1.11123181295396e+19 1.35834024113161e+16 2.88907832236568e+08 1.24287733344010e+17 2.83521667483630e+17 1.07889977392512e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.95767141142803e-05 4.04286481828669e+02 3.59738181927627e+02 3.37270716160463e+22 1.47513923804829e+19 4.41231731092129e+18 2.95011707734535e+18 1.39392249409767e+14 1.25259540886537e+19 1.36215052518435e+16 3.17409272424459e+08 1.20011943707323e+17 3.27637822958245e+17 1.36982945516733e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.97330023392683e-05 4.03729790325438e+02 3.59378666682022e+02 3.37238486689252e+22 1.65082906862160e+19 4.90274827587385e+18 3.15780623454713e+18 1.48996887155124e+14 1.39382222020349e+19 1.36607565953191e+16 3.46028670495623e+08 1.15347538391876e+17 3.70337093485688e+17 1.69451585711632e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09889290564256e-04 4.03183548648797e+02 3.59026446044921e+02 3.37206375864115e+22 1.82771402917896e+19 5.39067154205716e+18 3.34706472867920e+18 1.58257820540146e+14 1.53492988237160e+19 1.37009703853519e+16 3.74729539663533e+08 1.10629021269580e+17 4.11529767361488e+17 2.05262813962134e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22745199418993e-04 4.02506203245635e+02 3.58681106198709e+02 3.37165891005375e+22 2.05316055333601e+19 6.00460620936302e+18 3.56260404573499e+18 1.69626894923550e+14 1.71339567163459e+19 1.37530008588891e+16 4.11133726897267e+08 1.04862504365120e+17 4.61522082416510e+17 2.55331644574800e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35601108273729e-04 4.01843602439185e+02 3.58253252397026e+02 3.37125576210727e+22 2.28014300027726e+19 6.61432564731679e+18 3.75397766679243e+18 1.80716905303917e+14 1.89171511212797e+19 1.38060292243153e+16 4.47571606465802e+08 9.95178672919162e+16 5.09199753458887e+17 3.10625978384000e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48457017128465e-04 4.01194776853920e+02 3.57835110991426e+02 3.37085421491941e+22 2.50847861242783e+19 7.21972845500239e+18 3.92376450592985e+18 1.91596467802482e+14 2.06990419692628e+19 1.38598167690171e+16 4.84009733632863e+08 9.46441871835764e+16 5.54725814086595e+17 3.71067315568121e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61312925983201e-04 4.00558855560256e+02 3.57426045892620e+02 3.37045417917293e+22 2.73800423362322e+19 7.82072359329194e+18 4.07426408212046e+18 2.02303163026857e+14 2.24797480745382e+19 1.39141614956632e+16 5.20433522490672e+08 9.02154531800676e+16 5.98280290859305e+17 4.36572924192747e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74168834837937e-04 3.99935053470070e+02 3.57025485661166e+02 3.37005557530356e+22 2.96857397837415e+19 8.41723237784170e+18 4.20753252709695e+18 2.12862459420140e+14 2.42593661719890e+19 1.39688943758239e+16 5.56836857876105e+08 8.61881882147927e+16 6.40030257419220e+17 5.07056093685596e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02953120257543e-04 3.98578915463900e+02 3.56632915205977e+02 3.36916795974665e+22 3.48798326451966e+19 9.73624125609645e+18 4.45219597410092e+18 2.36056310934499e+14 2.82403523790566e+19 1.40921411584851e+16 6.38241805928507e+08 7.84153246615503e+16 7.27654135973011e+17 6.82439775621329e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31737405677148e-04 3.97273297946152e+02 3.55780693095516e+02 3.36828651140688e+22 4.01076480863076e+19 1.10318935509194e+19 4.63675367535942e+18 2.58752344519280e+14 3.22170062968467e+19 1.42154886102031e+16 7.19473925632534e+08 7.20041466653637e+16 8.08290150659931e+17 8.81239078531159e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60521691096754e-04 3.96012684779748e+02 3.54961807300317e+02 3.36741069056691e+22 4.53594528141097e+19 1.23038698512965e+19 4.77497082782376e+18 2.81055967843736e+14 3.61899045177996e+19 1.43382410182305e+16 8.00537794977861e+08 6.66307835027960e+16 8.82978488124627e+17 1.10230855035628e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89305976516360e-04 3.94792733614497e+02 3.54172635495593e+02 3.36654007684102e+22 5.06278643152234e+19 1.35520608498894e+19 4.87731035779684e+18 3.03025805716899e+14 4.01594683200638e+19 1.44599650762609e+16 8.81411503120757e+08 6.20455314524866e+16 9.52485107469164e+17 1.34443740327295e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18090261935965e-04 3.93609964018643e+02 3.53410318015679e+02 3.36567433250028e+22 5.59072176771260e+19 1.47765164233856e+19 4.95182212595335e+18 3.24703115959670e+14 4.41260282935970e+19 1.45804220676655e+16 9.62098758101300e+08 5.80765985124979e+16 1.01738669803602e+18 1.60636529893323e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62881318451128e-04 3.91836746671334e+02 3.52672555352650e+02 3.36433617615789e+22 6.41338401539007e+19 1.66350895929466e+19 5.02711848434304e+18 3.57942229724453e+14 5.02930529935695e+19 1.47651858745640e+16 1.08729489998585e+09 5.28635014759878e+16 1.11030278809877e+18 2.05027294877858e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07672374966290e-04 3.90138343579742e+02 3.51568947421693e+02 3.36300828887554e+22 7.23643474057343e+19 1.84376666698434e+19 5.06731559538695e+18 3.90657261137752e+14 5.64542696741652e+19 1.49466898966811e+16 1.21204065602113e+09 4.85480081163735e+16 1.19449727105094e+18 2.53400532896208e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52463431481452e-04 3.88508467536447e+02 3.50514678885218e+02 3.36169000929191e+22 8.05907513095791e+19 2.01856668080090e+19 5.08390677025385e+18 4.22920892689323e+14 6.26102850960788e+19 1.51251342080154e+16 1.33636594852364e+09 4.49311547896092e+16 1.27096530795845e+18 3.05253458357246e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97254487996615e-04 3.86942160494572e+02 3.49505521951467e+02 3.36038079936474e+22 8.88075549948048e+19 2.18807044476749e+19 5.08483847540565e+18 4.54780091625840e+14 6.87615421842181e+19 1.53008454178744e+16 1.46026584762643e+09 4.18345206286669e+16 1.34050116095039e+18 3.60088144504761e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42045544511777e-04 3.85435422149748e+02 3.48538117208342e+02 3.35908021103431e+22 9.70110116633480e+19 2.35245152165464e+19 5.07556044724338e+18 4.86274472054967e+14 7.49083779179146e+19 1.54741931718656e+16 1.58376840237193e+09 3.91426320385382e+16 1.40373039116985e+18 4.17418729023476e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86836601026939e-04 3.83984981765080e+02 3.47609732544856e+02 3.35778786158828e+22 1.05198674719049e+20 2.51189086674548e+19 5.05966865569179e+18 5.17441649473518e+14 8.10510660610645e+19 1.56454969856669e+16 1.70689421441522e+09 3.68026855241819e+16 1.46116269227572e+18 4.76777141971678e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58575386868121e-04 3.81772365839204e+02 3.46718114227831e+02 3.35573433781867e+22 1.18275499513778e+20 2.75741330210626e+19 5.02622023571856e+18 5.66732119793964e+14 9.08812153203957e+19 1.59162866659157e+16 1.90332970640821e+09 3.36177996974736e+16 1.54216081838251e+18 5.74970903488775e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30314172709303e-04 3.79687681835942e+02 3.45361926191129e+02 3.35369993942020e+22 1.31304227828820e+20 2.99146875579297e+19 4.98720635855815e+18 6.15308488408478e+14 1.00701720504051e+20 1.61832529022993e+16 2.09888728854485e+09 3.09692544502857e+16 1.61089145310984e+18 6.75549515953177e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02052958550485e-04 3.77722856621569e+02 3.44088562515130e+02 3.35168366450799e+22 1.44283116345765e+20 3.21476992629922e+19 4.94541484122745e+18 6.63223914536301e+14 1.10512837172790e+20 1.64468608386488e+16 2.29363428756130e+09 2.87216645568177e+16 1.66856079223985e+18 7.77026172084335e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73791744391668e-04 3.75870606308063e+02 3.42892364193601e+02 3.34968461386359e+22 1.57211130290429e+20 3.42798910296081e+19 4.90259444296665e+18 7.10529051418928e+14 1.20314668380053e+20 1.67075282476369e+16 2.48762958964776e+09 2.67976913990455e+16 1.71620967419457e+18 8.78129638370641e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.45530530232850e-04 3.74124303923417e+02 3.41768245673925e+02 3.34770197417492e+22 1.70087736383554e+20 3.63175864988963e+19 4.85975484360429e+18 7.57262951086670e+14 1.30107187621204e+20 1.69655878420921e+16 2.68092352553343e+09 2.51288639440981e+16 1.75476889552477e+18 9.77804374845318e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01726931607403e-03 3.72477910510490e+02 3.40711601509161e+02 3.34573500606073e+22 1.82912822272613e+20 3.82667282580727e+19 4.81729348881917e+18 8.03458656456111e+14 1.39890279438055e+20 1.72212318071882e+16 2.87357282184259e+09 2.36682186874223e+16 1.78507843141625e+18 1.07520044132260e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12325013470202e-03 3.70216695029927e+02 3.39718253757538e+02 3.34285642001072e+22 2.01765398754523e+20 4.09958729264677e+19 4.75553598026962e+18 8.70779402502894e+14 1.54325354855208e+20 1.75947126394101e+16 3.15709284200053e+09 2.18205319380189e+16 1.81638085449998e+18 1.21355358753691e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22923095333001e-03 3.68144769361169e+02 3.38358490302286e+02 3.34000857818228e+22 2.20506212261655e+20 4.35602074891799e+19 4.69491138017680e+18 9.37060261795703e+14 1.68738666423900e+20 1.79633642671569e+16 3.43943730379439e+09 2.02576811784056e+16 1.83358896220472e+18 1.34406607992148e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33521177195800e-03 3.66246921026999e+02 3.37117203076878e+02 3.33718970092448e+22 2.39135743454803e+20 4.59744617540182e+19 4.63551933667473e+18 1.00236536821193e+15 1.83129273068628e+20 1.83274167534901e+16 3.72072786328421e+09 1.89147444433047e+16 1.83870342293488e+18 1.46595187738507e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44119259058598e-03 3.64509204700434e+02 3.35984140487422e+02 3.33439818174067e+22 2.57654464840160e+20 4.82518782479603e+19 4.57750036438050e+18 1.06675408801970e+15 1.97496189992692e+20 1.86871335775822e+16 4.00106935360606e+09 1.77536677548088e+16 1.83354074731126e+18 1.57893678476576e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54717340921397e-03 3.62918888475370e+02 3.34950006527917e+02 3.33163257420766e+22 2.76062956697393e+20 5.04043800804788e+19 4.52086048647263e+18 1.13027570632612e+15 2.11838417880558e+20 1.90427116683279e+16 4.28055017647072e+09 1.67350076422998e+16 1.81974935902274e+18 1.68311518287743e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65315422784196e-03 3.61464338684148e+02 3.34006397637053e+02 3.32889157272337e+22 2.94361883337776e+20 5.24426909577355e+19 4.46551254967029e+18 1.19297638080865e+15 2.26155003012108e+20 1.93942747022946e+16 4.55925579027370e+09 1.58410244661493e+16 1.79881966939603e+18 1.77883118570047e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78930484820376e-03 3.59778111004855e+02 3.33145707274287e+02 3.32540454568305e+22 3.17710271186663e+20 5.49088100780899e+19 4.39622332570200e+18 1.27237981495409e+15 2.44508013064704e+20 1.98402358026076e+16 4.91626815021064e+09 1.48296316023807e+16 1.76353992408514e+18 1.89020197432111e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92545546856555e-03 3.58277896703533e+02 3.32150767626029e+02 3.32195398056304e+22 3.40880297457696e+20 5.72203356909757e+19 4.32892981499338e+18 1.35056625091793e+15 2.62815376804874e+20 2.02800759059447e+16 5.27224109533699e+09 1.39507187644783e+16 1.72111374498494e+18 1.98964032605427e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06160608892735e-03 3.56945197576333e+02 3.31268158213789e+02 3.31853791584386e+22 3.63873367946989e+20 5.93931383764281e+19 4.26358948265066e+18 1.42760226540595e+15 2.81075501275000e+20 2.07140707524605e+16 5.62727619089355e+09 1.31812444906795e+16 1.67365455524997e+18 2.07841382786608e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
