Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.36092812220492e-03 3.92512106187226e-03 
8.55208333333333e+00 6.24279497326781e-03 3.87716260633732e-03 
8.57291666666667e+00 6.12583031415170e-03 3.82931161299285e-03 
8.59375000000000e+00 6.01003755102168e-03 3.78156089963546e-03 
8.61458333333333e+00 5.89545171638455e-03 3.73375067623740e-03 
8.63541666666667e+00 5.78220537096759e-03 3.68561823304196e-03 
8.65625000000000e+00 5.67031416530189e-03 3.63709872187498e-03 
8.67708333333333e+00 5.55979261592090e-03 3.58823203572577e-03 
8.69791666666667e+00 5.45065399801413e-03 3.53905844034125e-03 
8.71875000000000e+00 5.34291047356644e-03 3.48961564558208e-03 
8.73958333333333e+00 5.23657313341976e-03 3.43994015740920e-03 
8.76041666666667e+00 5.13165188305952e-03 3.39006868522119e-03 
8.78125000000000e+00 5.02815551184861e-03 3.34003765583771e-03 
8.80208333333333e+00 4.92609171281762e-03 3.28989540786278e-03 
8.82291666666667e+00 4.82546531125873e-03 3.23970911164776e-03 
8.84375000000000e+00 4.72627933082935e-03 3.18953720481523e-03 
8.86458333333333e+00 4.62853611285627e-03 3.13941475877965e-03 
8.88541666666667e+00 4.53223708556756e-03 3.08936858935091e-03 
8.90625000000000e+00 4.43738283191808e-03 3.03942450890193e-03 
8.92708333333333e+00 4.34396931289689e-03 2.98960522996855e-03 
8.94791666666667e+00 4.25199494129899e-03 2.93992853757797e-03 
8.96875000000000e+00 4.16145850990491e-03 2.89041498059627e-03 
8.98958333333333e+00 4.07235805996529e-03 2.84108771634168e-03 
9.01041666666667e+00 3.98469089498991e-03 2.79186303063789e-03 
9.03125000000000e+00 3.89854099843079e-03 2.74252487844778e-03 
9.05208333333333e+00 3.81391498485059e-03 2.69301785897831e-03 
9.07291666666667e+00 3.73081814065421e-03 2.64338026058691e-03 
9.09375000000000e+00 3.64925461573842e-03 2.59364754222009e-03 
9.11458333333333e+00 3.56922273188511e-03 2.54385616649547e-03 
9.13541666666667e+00 3.49070602774204e-03 2.49404807279092e-03 
9.15625000000000e+00 3.41370615036238e-03 2.44425211263368e-03 
9.17708333333333e+00 3.33822380233312e-03 2.39449698752776e-03 
9.19791666666667e+00 3.26425880812393e-03 2.34486124177344e-03 
9.21875000000000e+00 3.19178984027772e-03 2.29555071670468e-03 
9.23958333333333e+00 3.12077967604428e-03 2.24678220695354e-03 
9.26041666666667e+00 3.05121219524243e-03 2.19862618440329e-03 
9.28125000000000e+00 2.98307139668334e-03 2.15108330616783e-03 
9.30208333333333e+00 2.91634120947579e-03 2.10415357607639e-03 
9.32291666666667e+00 2.85100754434099e-03 2.05783495132331e-03 
9.34375000000000e+00 2.78705553958021e-03 2.01212489513468e-03 
9.36458333333333e+00 2.72446898876606e-03 1.96702114425361e-03 
9.38541666666667e+00 2.66323168968712e-03 1.92252127926672e-03 
9.40625000000000e+00 2.60332746285442e-03 1.87870172532621e-03 
9.42708333333333e+00 2.54472599984805e-03 1.83573264264656e-03 
9.44791666666667e+00 2.48739858613119e-03 1.79370919832944e-03 
9.46875000000000e+00 2.43131820217898e-03 1.75262889865593e-03 
9.48958333333333e+00 2.37645837908311e-03 1.71247133640718e-03 
9.51041666666667e+00 2.32279318706803e-03 1.67321459438440e-03 
9.53125000000000e+00 2.27029494198801e-03 1.63483595795539e-03 
9.55208333333333e+00 2.21893913720047e-03 1.59731223047961e-03 
9.57291666666667e+00 2.16870182083840e-03 1.56062381991603e-03 
9.59375000000000e+00 2.11955952179161e-03 1.52475441092046e-03 
9.61458333333333e+00 2.07149590837892e-03 1.48969106641592e-03 
9.63541666666667e+00 2.02451416762907e-03 1.45541123106077e-03 
9.65625000000000e+00 1.97859060703570e-03 1.42190245864184e-03 
9.67708333333333e+00 1.93370201080178e-03 1.38914610668309e-03 
9.69791666666667e+00 1.88982568090914e-03 1.35712577415248e-03 
9.71875000000000e+00 1.84693932605400e-03 1.32582561992387e-03 
9.73958333333333e+00 1.80502112267368e-03 1.29522860332631e-03 
9.76041666666667e+00 1.76404986669566e-03 1.26531763608068e-03 
9.78125000000000e+00 1.72400483247862e-03 1.23607700007231e-03 
9.80208333333333e+00 1.68486574675775e-03 1.20749139916516e-03 
9.82291666666667e+00 1.64661945061924e-03 1.17954098775694e-03 
9.84375000000000e+00 1.60925068694864e-03 1.15220853407711e-03 
9.86458333333333e+00 1.57274019251072e-03 1.12548054447961e-03 
9.88541666666667e+00 1.53706918567388e-03 1.09934366887227e-03 
9.90625000000000e+00 1.50221929943668e-03 1.07378856606614e-03 
9.92708333333333e+00 1.46817895255094e-03 1.04880613762552e-03 
9.94791666666667e+00 1.43493150012348e-03 1.02438798134302e-03 
9.96875000000000e+00 1.40245900015109e-03 1.00052185469571e-03 
9.98958333333333e+00 1.37074393024180e-03 9.77194774781277e-04 
1.00104166666667e+01 1.33976917998367e-03 9.54392539810822e-04 
1.00312500000000e+01 1.30948068633434e-03 9.32124402383570e-04 
1.00520833333333e+01 1.27986334894133e-03 9.10373718024709e-04 
1.00729166666667e+01 1.25090240156775e-03 8.89128640870906e-04 
1.00937500000000e+01 1.22258339580851e-03 8.68377668074230e-04 
1.01145833333333e+01 1.19489224545092e-03 8.48109776427447e-04 
1.01354166666667e+01 1.16781530840923e-03 8.28314352613036e-04 
1.01562500000000e+01 1.14133900992946e-03 8.08980990379263e-04 
1.01770833333333e+01 1.11545005444407e-03 7.90099193570284e-04 
1.01979166666667e+01 1.09013543345667e-03 7.71658504908425e-04 
1.02187500000000e+01 1.06538244531577e-03 7.53648562576357e-04 
1.02395833333333e+01 1.04117867791949e-03 7.36059322237985e-04 
1.02604166666667e+01 1.01751195742008e-03 7.18881131721755e-04 
1.02812500000000e+01 9.94370377613897e-04 7.02104583493199e-04 
1.03020833333333e+01 9.71742289030370e-04 6.85720500598777e-04 
1.03229166666667e+01 9.49616290081162e-04 6.69720634166046e-04 
1.03437500000000e+01 9.27981182045640e-04 6.54097584444558e-04 
1.03645833333333e+01 9.06825964293858e-04 6.38843383435832e-04 
1.03854166666667e+01 8.86139871135842e-04 6.23949559874614e-04 
1.04062500000000e+01 8.65912369328884e-04 6.09407023260696e-04 
1.04270833333333e+01 8.46133276661320e-04 5.95205897453911e-04 
1.04479166666667e+01 8.26792649300520e-04 5.81337219755405e-04 
1.04687500000000e+01 8.07880747929828e-04 5.67793216226282e-04 
1.04895833333333e+01 7.89388038888106e-04 5.54566493136332e-04 
1.05104166666667e+01 7.71305192734396e-04 5.41651529213166e-04 
1.05312500000000e+01 7.53639345458801e-04 5.29034113644014e-04 
1.05520833333333e+01 7.36380895664674e-04 5.16710197561012e-04 
1.05729166666667e+01 7.19520463339851e-04 5.04672921893744e-04 
1.05937500000000e+01 7.03048886202092e-04 4.92915497912321e-04 
1.06145833333333e+01 6.86957222805388e-04 4.81430941046187e-04 
1.06354166666667e+01 6.71236773225208e-04 4.70212146185695e-04 
1.06562500000000e+01 6.55879048161324e-04 4.59252471662780e-04 
1.06770833333333e+01 6.40875759769502e-04 4.48545793833159e-04 
1.06979166666667e+01 6.26218811476947e-04 4.38086242791365e-04 
1.07187500000000e+01 6.11900272074829e-04 4.27868187020616e-04 
1.07395833333333e+01 5.97912378426254e-04 4.17886166413683e-04 
1.07604166666667e+01 5.84247571284976e-04 4.08134740258891e-04 
1.07812500000000e+01 5.70898465823631e-04 3.98608526696593e-04 
1.08020833333333e+01 5.57857848072153e-04 3.89303388201313e-04 
1.08229166666667e+01 5.45118509764581e-04 3.80216924246698e-04 
1.08437500000000e+01 5.32673334472868e-04 3.71346090994800e-04 
1.08645833333333e+01 5.20515396717457e-04 3.62686215644490e-04 
1.08854166666667e+01 5.08637936450857e-04 3.54232212511083e-04 
1.09062500000000e+01 4.97034354793703e-04 3.45979095830245e-04 
1.09270833333333e+01 4.85698213561741e-04 3.37922023442533e-04 
1.09479166666667e+01 4.74623225266182e-04 3.30056350012623e-04 
1.09687500000000e+01 4.63803248487066e-04 3.22377522666946e-04 
1.09895833333333e+01 4.53232287901026e-04 3.14881050767942e-04 
1.10104166666667e+01 4.42904490823761e-04 3.07560711803472e-04 
1.10312500000000e+01 4.32809716223969e-04 3.00411631976701e-04 
1.10520833333333e+01 4.22942734916960e-04 2.93427808656112e-04 
1.10729166666667e+01 4.13298439897650e-04 2.86605482214969e-04 
1.10937500000000e+01 4.03871837538831e-04 2.79940947944444e-04 
1.11145833333333e+01 3.94658027194080e-04 2.73430527421156e-04 
1.11354166666667e+01 3.85652166315022e-04 2.67070580079319e-04 
1.11562500000000e+01 3.76849602382092e-04 2.60857501994622e-04 
1.11770833333333e+01 3.68245787176623e-04 2.54787879794674e-04 
1.11979166666667e+01 3.59836272922133e-04 2.48858384585036e-04 
1.12187500000000e+01 3.51616718455898e-04 2.43065626692285e-04 
1.12395833333333e+01 3.43582892625927e-04 2.37406263904049e-04 
1.12604166666667e+01 3.35730659784175e-04 2.31877155248587e-04 
1.12812500000000e+01 3.28055969756445e-04 2.26475306357463e-04 
1.13020833333333e+01 3.20554862481581e-04 2.21197730880972e-04 
1.13229166666667e+01 3.13223425593292e-04 2.16041518371581e-04 
1.13437500000000e+01 3.06057852013167e-04 2.11003922280084e-04 
1.13645833333333e+01 2.99054445308272e-04 2.06082272201308e-04 
1.13854166666667e+01 2.92209589531929e-04 2.01273924934943e-04 
1.14062500000000e+01 2.85519748414611e-04 1.96577010919127e-04 
1.14270833333333e+01 2.78981357269431e-04 1.91990476687809e-04 
1.14479166666667e+01 2.72590920399283e-04 1.87512619214555e-04 
1.14687500000000e+01 2.66345030994443e-04 1.83141002397384e-04 
1.14895833333333e+01 2.60240360682551e-04 1.78873145176860e-04 
1.15104166666667e+01 2.54273656476271e-04 1.74707005966951e-04 
1.15312500000000e+01 2.48444406860335e-04 1.70639297112101e-04 
1.15520833333333e+01 2.42749378830685e-04 1.66668263257623e-04 
1.15729166666667e+01 2.37185415856419e-04 1.62791594128057e-04 
1.15937500000000e+01 2.31749436003507e-04 1.59006897228151e-04 
1.16145833333333e+01 2.26438450676947e-04 1.55311165335964e-04 
1.16354166666667e+01 2.21249618861866e-04 1.51701096294194e-04 
1.16562500000000e+01 2.16180152503401e-04 1.48174186026647e-04 
1.16770833333333e+01 2.11227332073115e-04 1.44728506501918e-04 
1.16979166666667e+01 2.06388499956361e-04 1.41362186323467e-04 
1.17187500000000e+01 2.01661058734556e-04 1.38073387552795e-04 
1.17395833333333e+01 1.97042470998990e-04 1.34860301715932e-04 
1.17604166666667e+01 1.92530259279360e-04 1.31721163098790e-04 
1.17812500000000e+01 1.88122002107760e-04 1.28654255993582e-04 
1.18020833333333e+01 1.83815333529992e-04 1.25658256152102e-04 
1.18229166666667e+01 1.79607890104375e-04 1.22732420734664e-04 
1.18437500000000e+01 1.75497336780440e-04 1.19875846989231e-04 
1.18645833333333e+01 1.71481397976671e-04 1.17087080288329e-04 
1.18854166666667e+01 1.67557851592486e-04 1.14364492268301e-04 
1.19062500000000e+01 1.63724528345978e-04 1.11706501191558e-04 
1.19270833333333e+01 1.59979303041353e-04 1.09111555261063e-04 
1.19479166666667e+01 1.56320107097400e-04 1.06578112267324e-04 
1.19687500000000e+01 1.52744923910676e-04 1.04104683861068e-04 
1.19895833333333e+01 1.49251784441901e-04 1.01689840384393e-04 
1.20104166666667e+01 1.45838766002201e-04 9.93317209721298e-05 
1.20312500000000e+01 1.42501829668729e-04 9.70294043827987e-05 
1.20520833333333e+01 1.39239263539220e-04 9.47809822792731e-05 
1.20729166666667e+01 1.36049393783063e-04 9.25852254054338e-05 
1.20937500000000e+01 1.32930583167667e-04 9.04408901617643e-05 
1.21145833333333e+01 1.29881238386132e-04 8.83449724508946e-05 
1.21354166666667e+01 1.26899938816738e-04 8.62960775394832e-05 
1.21562500000000e+01 1.23985171405536e-04 8.42931342868554e-05 
1.21770833333333e+01 1.21135558595589e-04 8.23351258473194e-05 
1.21979166666667e+01 1.18349647702977e-04 8.04212781366208e-05 
1.22187500000000e+01 1.15626094786015e-04 7.85510570900683e-05 
1.22395833333333e+01 1.12963459630678e-04 7.67241975437206e-05 
1.22604166666667e+01 1.10360419718927e-04 7.49397388485323e-05 
1.22812500000000e+01 1.07815609968552e-04 7.31968316813684e-05 
1.23020833333333e+01 1.05327759452220e-04 7.14944248277489e-05 
1.23229166666667e+01 1.02895567074072e-04 6.98316761428607e-05 
1.23437500000000e+01 1.00517812309690e-04 6.82076099740838e-05 
1.23645833333333e+01 9.81932550132593e-05 6.66213956809773e-05 
1.23854166666667e+01 9.59207248457446e-05 6.50721287081574e-05 
1.24062500000000e+01 9.36990367610631e-05 6.35587913584972e-05 
1.24270833333333e+01 9.15270995052521e-05 6.20801001622512e-05 
1.24479166666667e+01 8.94038138588928e-05 6.06350209652221e-05 
1.24687500000000e+01 8.73281379710406e-05 5.92227893615795e-05 
1.24895833333333e+01 8.52990146404249e-05 5.78426813059064e-05 
1.25104166666667e+01 8.33154458300433e-05 5.64942033450486e-05 
1.25312500000000e+01 8.13776983528327e-05 5.51763013569183e-05 
1.25520833333333e+01 7.94847512258628e-05 5.38885973869868e-05 
1.25729166666667e+01 7.76355693623334e-05 5.26304076246661e-05 
1.25937500000000e+01 7.58291778650771e-05 5.14010964571462e-05 
1.26145833333333e+01 7.40645813034622e-05 5.02002466159587e-05 
1.26354166666667e+01 7.23408203907438e-05 4.90275260785316e-05 
1.26562500000000e+01 7.06569254098959e-05 4.78824309701376e-05 
1.26770833333333e+01 6.90119831923667e-05 4.67642928654021e-05 
1.26979166666667e+01 6.74050691778025e-05 4.56724976407448e-05 
1.27187500000000e+01 6.58353100934320e-05 4.46064133887812e-05 
1.27395833333333e+01 6.43018219675350e-05 4.35654535482092e-05 
1.27604166666667e+01 6.28037727946747e-05 4.25490144480167e-05 
1.27812500000000e+01 6.13403216696927e-05 4.15565361408688e-05 
1.28020833333333e+01 5.99106743639233e-05 4.05874141831438e-05 
1.28229166666667e+01 5.85140331344588e-05 3.96410477347815e-05 
1.28437500000000e+01 5.71496451929674e-05 3.87168557607976e-05 
1.28645833333333e+01 5.58167492717058e-05 3.78143326018267e-05 
1.28854166666667e+01 5.45146258950158e-05 3.69329661445941e-05 
1.29062500000000e+01 5.32425490404767e-05 3.60722720089258e-05 
1.29270833333333e+01 5.19998273327007e-05 3.52317610367807e-05 
1.29479166666667e+01 5.07857672900733e-05 3.44109794654239e-05 
1.29687500000000e+01 4.95997131038718e-05 3.36094632680514e-05 
1.29895833333333e+01 4.84410036003243e-05 3.28267732603007e-05 
1.30104166666667e+01 4.73090125581167e-05 3.20624156707902e-05 
1.30312500000000e+01 4.62033639367934e-05 3.13157340759447e-05 
1.30520833333333e+01 4.51234586841760e-05 3.05862980523521e-05 
1.30729166666667e+01 4.40686931734540e-05 2.98737141242534e-05 
1.30937500000000e+01 4.30384960546167e-05 2.91775924601590e-05 
1.31145833333333e+01 4.20322907415775e-05 2.84975615844482e-05 
1.31354166666667e+01 4.10495311819007e-05 2.78332489969973e-05 
1.31562500000000e+01 4.00896672027383e-05 2.71842873177429e-05 
1.31770833333333e+01 3.91521789451529e-05 2.65503135559877e-05 
1.31979166666667e+01 3.82365412825490e-05 2.59309783871531e-05 
1.32187500000000e+01 3.73421810388115e-05 2.53259549063299e-05 
1.32395833333333e+01 3.64684876640873e-05 2.47349371315202e-05 
1.32604166666667e+01 3.56149968371400e-05 2.41575729318058e-05 
1.32812500000000e+01 3.47812382631003e-05 2.35935537710784e-05 
1.33020833333333e+01 3.39667681754692e-05 2.30425845832935e-05 
1.33229166666667e+01 3.31712389937898e-05 2.25043624033571e-05 
1.33437500000000e+01 3.23942872135647e-05 2.19786197631554e-05 
1.33645833333333e+01 3.16354738161741e-05 2.14651006065286e-05 
1.33854166666667e+01 3.08943846587180e-05 2.09635176949185e-05 
1.34062500000000e+01 3.01706007598288e-05 2.04736085307300e-05 
1.34270833333333e+01 2.94637250892711e-05 1.99951232188685e-05 
1.34479166666667e+01 2.87733554761536e-05 1.95278178831581e-05 
1.34687500000000e+01 2.80991129857968e-05 1.90714354790080e-05 
1.34895833333333e+01 2.74406141051948e-05 1.86257247357299e-05 
1.35104166666667e+01 2.67974976017119e-05 1.81904254393906e-05 
1.35312500000000e+01 2.61694017806078e-05 1.77652798747544e-05 
1.35520833333333e+01 2.55559832855803e-05 1.73500420756078e-05 
1.35729166666667e+01 2.49568938457383e-05 1.69444839217895e-05 
1.35937500000000e+01 2.43718058631313e-05 1.65483762770997e-05 
1.36145833333333e+01 2.38003853192243e-05 1.61614656043126e-05 
1.36354166666667e+01 2.32423156902382e-05 1.57835366118208e-05 
1.36562500000000e+01 2.26972800790641e-05 1.54143955001525e-05 
1.36770833333333e+01 2.21649823794326e-05 1.50538404221431e-05 
1.36979166666667e+01 2.16451198996406e-05 1.47016659165054e-05 
1.37187500000000e+01 2.11373628096135e-05 1.43576731025123e-05 
1.37395833333333e+01 2.06413553092527e-05 1.40216831519213e-05 
1.37604166666667e+01 2.01568340769716e-05 1.36934981946917e-05 
1.37812500000000e+01 1.96835287334721e-05 1.33729407200743e-05 
1.38020833333333e+01 1.92211878529997e-05 1.30598388456769e-05 
1.38229166666667e+01 1.87696088179081e-05 1.27540043636796e-05 
1.38437500000000e+01 1.83285855332737e-05 1.24552661927054e-05 
1.38645833333333e+01 1.78978670404372e-05 1.21634713750328e-05 
1.38854166666667e+01 1.74772205038034e-05 1.18784574199636e-05 
1.39062500000000e+01 1.70664063245667e-05 1.16000728597124e-05 
1.39270833333333e+01 1.66652030375294e-05 1.13281651110337e-05 
1.39479166666667e+01 1.62733818758008e-05 1.10625891933965e-05 
1.39687500000000e+01 1.58907305972241e-05 1.08031946367065e-05 
1.39895833333333e+01 1.55170306098438e-05 1.05498416572279e-05 
1.40104166666667e+01 1.51520793556338e-05 1.03023984401175e-05 
1.40312500000000e+01 1.47956670289198e-05 1.00607523955874e-05 
1.40520833333333e+01 1.44475990894501e-05 9.82477360461044e-06 
1.40729166666667e+01 1.41076751601673e-05 9.59433229563288e-06 
1.40937500000000e+01 1.37757095442072e-05 9.36929496135996e-06 
1.41145833333333e+01 1.34515107057557e-05 9.14953700073391e-06 
1.41354166666667e+01 1.31348999609992e-05 8.93493218431058e-06 
1.41562500000000e+01 1.28256951174057e-05 8.72536599022915e-06 
1.41770833333333e+01 1.25237271720865e-05 8.52071969571466e-06 
1.41979166666667e+01 1.22288221879101e-05 8.32087656626146e-06 
1.42187500000000e+01 1.19407948504875e-05 8.12571921726033e-06 
1.42395833333333e+01 1.16594452512306e-05 7.93514175631637e-06 
1.42604166666667e+01 1.13846227237712e-05 7.74902591894165e-06 
1.42812500000000e+01 1.11161721243276e-05 7.56727187400758e-06 
1.43020833333333e+01 1.08539497036375e-05 7.38978038697399e-06 
1.43229166666667e+01 1.05978400723840e-05 7.21644083421990e-06 
1.43437500000000e+01 1.03477262293966e-05 7.04714250941526e-06 
1.43645833333333e+01 1.01034651235914e-05 6.88179303844941e-06 
1.43854166666667e+01 9.86492412187336e-06 6.72029861093376e-06 
1.44062500000000e+01 9.63196667439955e-06 6.56256889452488e-06 
1.44270833333333e+01 9.40446694617953e-06 6.40850843737124e-06 
1.44479166666667e+01 9.18229513160387e-06 6.25803245775061e-06 
1.44687500000000e+01 8.96533077700772e-06 6.11105692328882e-06 
1.44895833333333e+01 8.75344980844002e-06 5.96750289615488e-06 
1.45104166666667e+01 8.54653727206572e-06 5.82728970907219e-06 
1.45312500000000e+01 8.34447491217600e-06 5.69034229214294e-06 
1.45520833333333e+01 8.14715304185721e-06 5.55658385727469e-06 
1.45729166666667e+01 7.95445856387743e-06 5.42594250399960e-06 
1.45937500000000e+01 7.76628675078823e-06 5.29834265250123e-06 
1.46145833333333e+01 7.58252195482307e-06 5.17370922191563e-06 
1.46354166666667e+01 7.40303469395966e-06 5.05197517501802e-06 
1.46562500000000e+01 7.22772403652253e-06 4.93307039337824e-06 
1.46770833333333e+01 7.05649655275193e-06 4.81693101319671e-06 
1.46979166666667e+01 6.88925573443241e-06 4.70349708474397e-06 
1.47187500000000e+01 6.72592627087390e-06 4.59270272448010e-06 
1.47395833333333e+01 6.56643572496076e-06 4.48448482822963e-06 
1.47604166666667e+01 6.41069724369702e-06 4.37878686454706e-06 
1.47812500000000e+01 6.25862126351947e-06 4.27555216208155e-06 
1.48020833333333e+01 6.11012491929578e-06 4.17472040695635e-06 
1.48229166666667e+01 5.96510421049513e-06 4.07624844100124e-06 
1.48437500000000e+01 5.82346847296150e-06 3.98009210588593e-06 
1.48645833333333e+01 5.68513670049543e-06 3.88620223048145e-06 
1.48854166666667e+01 5.55003397322968e-06 3.79452499912738e-06 
1.49062500000000e+01 5.41808292886799e-06 3.70501380441247e-06 
1.49270833333333e+01 5.28923391609011e-06 3.61761184446421e-06 
1.49479166666667e+01 5.16341731550164e-06 3.53227461109460e-06 
1.49687500000000e+01 5.04056354990031e-06 3.44895347081204e-06 
1.49895833333333e+01 4.92060084928198e-06 3.36760233278439e-06 
1.50104166666667e+01 4.80346284923320e-06 3.28817191650336e-06 
1.50312500000000e+01 4.68908461852729e-06 3.21061328811035e-06 
1.50520833333333e+01 4.57740295244893e-06 3.13488093658092e-06 
1.50729166666667e+01 4.46835264649012e-06 3.06093388470204e-06 
1.50937500000000e+01 4.36187340218865e-06 2.98872949699010e-06 
1.51145833333333e+01 4.25790300151374e-06 2.91822922549842e-06 
1.51354166666667e+01 4.15638380789484e-06 2.84939355910923e-06 
1.51562500000000e+01 4.05725641928542e-06 2.78218534610372e-06 
1.51770833333333e+01 3.96046585186617e-06 2.71656547512248e-06 
1.51979166666667e+01 3.86595542547033e-06 2.65249559693982e-06 
1.52187500000000e+01 3.77367304736820e-06 2.58993095134091e-06 
1.52395833333333e+01 3.68356545309706e-06 2.52882950585254e-06 
1.52604166666667e+01 3.59558326671251e-06 2.46915415903643e-06 
1.52812500000000e+01 3.50967554606012e-06 2.41087306934398e-06 
1.53020833333333e+01 3.42579517063180e-06 2.35395356204784e-06 
1.53229166666667e+01 3.34389348886784e-06 2.29836618962615e-06 
1.53437500000000e+01 3.26392545614088e-06 2.24408070331449e-06 
1.53645833333333e+01 3.18584456410732e-06 2.19106814578312e-06 
1.53854166666667e+01 3.10960779498427e-06 2.13929823190102e-06 
1.54062500000000e+01 3.03517075821796e-06 2.08874122036974e-06 
1.54270833333333e+01 2.96249271112392e-06 2.03936468986513e-06 
1.54479166666667e+01 2.89153160396483e-06 1.99113997706782e-06 
1.54687500000000e+01 2.82224852786201e-06 1.94403972006702e-06 
1.54895833333333e+01 2.75460328266255e-06 1.89803862823296e-06 
1.55104166666667e+01 2.68855872583526e-06 1.85311062429065e-06 
1.55312500000000e+01 2.62407537982799e-06 1.80923180657977e-06 
1.55520833333333e+01 2.56111786124798e-06 1.76637706636519e-06 
1.55729166666667e+01 2.49964959398773e-06 1.72452340262728e-06 
1.55937500000000e+01 2.43963680827576e-06 1.68364778505764e-06 
1.56145833333333e+01 2.38104705233630e-06 1.64372999799263e-06 
1.56354166666667e+01 2.32385758548089e-06 1.60474660673256e-06 
1.56562500000000e+01 2.26803430393311e-06 1.56667967662290e-06 
1.56770833333333e+01 2.21354574055204e-06 1.52950738227567e-06 
1.56979166666667e+01 2.16035940706926e-06 1.49320904446147e-06 
1.57187500000000e+01 2.10844085937403e-06 1.45776489375705e-06 
1.57395833333333e+01 2.05775281433997e-06 1.42315728045783e-06 
1.57604166666667e+01 2.00826713619642e-06 1.38936487357066e-06 
1.57812500000000e+01 1.95995473365859e-06 1.35636922252484e-06 
1.58020833333333e+01 1.91278875416216e-06 1.32415247631640e-06 
1.58229166666667e+01 1.86674723830909e-06 1.29269693360679e-06 
1.58437500000000e+01 1.82180797745305e-06 1.26198577773347e-06 
1.58645833333333e+01 1.77794390974694e-06 1.23200348026282e-06 
1.58854166666667e+01 1.73513003334864e-06 1.20273237464538e-06 
1.59062500000000e+01 1.69334056354500e-06 1.17415582967292e-06 
1.59270833333333e+01 1.65254471726893e-06 1.14626022544090e-06 
1.59479166666667e+01 1.61271649412496e-06 1.11902978146831e-06 
1.59687500000000e+01 1.57383349383054e-06 1.09244812518015e-06 
1.59895833333333e+01 1.53587259985195e-06 1.06650045667414e-06 
1.60104166666667e+01 1.49881244509400e-06 1.04116965951663e-06 
1.60312500000000e+01 1.46264059589260e-06 1.01643311638316e-06 
1.60520833333333e+01 1.42733659114338e-06 9.92276269091806e-07 
1.60729166666667e+01 1.39287933623072e-06 9.68686034673848e-07 
1.60937500000000e+01 1.35924932644829e-06 9.45648726512603e-07 
1.61145833333333e+01 1.32642504286737e-06 9.23151849712345e-07 
1.61354166666667e+01 1.29438246276746e-06 9.01184380160515e-07 
1.61562500000000e+01 1.26310271265467e-06 8.79733349683137e-07 
1.61770833333333e+01 1.23256833963536e-06 8.58786503968496e-07 
1.61979166666667e+01 1.20276132486162e-06 8.38332915687907e-07 
1.62187500000000e+01 1.17366748036772e-06 8.18360788923661e-07 
1.62395833333333e+01 1.14527309217639e-06 7.98858872228608e-07 
1.62604166666667e+01 1.11756195011345e-06 7.79816732961851e-07 
1.62812500000000e+01 1.09051735421279e-06 7.61223865711868e-07 
1.63020833333333e+01 1.06412385929532e-06 7.43069220154179e-07 
1.63229166666667e+01 1.03836223383512e-06 7.25344203551086e-07 
1.63437500000000e+01 1.01321573084075e-06 7.08039030039166e-07 
1.63645833333333e+01 9.88669382504930e-07 6.91143898273575e-07 
1.63854166666667e+01 9.64709346291613e-07 6.74648997314833e-07 
1.64062500000000e+01 9.41321340700855e-07 6.58546233396115e-07 
1.64270833333333e+01 9.18495998538241e-07 6.42826002398391e-07 
1.64479166666667e+01 8.96220383640498e-07 6.27480672926761e-07 
1.64687500000000e+01 8.74481606929869e-07 6.12501392655847e-07 
1.64895833333333e+01 8.53266398915940e-07 5.97879710436641e-07 
1.65104166666667e+01 8.32562482286038e-07 5.83606798519939e-07 
1.65312500000000e+01 8.12357254139781e-07 5.69674412468144e-07 
1.65520833333333e+01 7.92639034155835e-07 5.56074213914964e-07 
1.65729166666667e+01 7.73395788832185e-07 5.42798568500911e-07 
1.65937500000000e+01 7.54616383300679e-07 5.29839421546081e-07 
1.66145833333333e+01 7.36289379471836e-07 5.17188581336854e-07 
1.66354166666667e+01 7.18404292494813e-07 5.04837287798350e-07 
1.66562500000000e+01 7.00950282789651e-07 4.92778225920159e-07 
1.66770833333333e+01 6.83917328823693e-07 4.81004389814301e-07 
1.66979166666667e+01 6.67295104527765e-07 4.69509306606809e-07 
1.67187500000000e+01 6.51074057322676e-07 4.58286285443828e-07 
1.67395833333333e+01 6.35244347425909e-07 4.47329106005378e-07 
1.67604166666667e+01 6.19796870588310e-07 4.36631296038484e-07 
1.67812500000000e+01 6.04722247320862e-07 4.26186900760862e-07 
1.68020833333333e+01 5.90011798975690e-07 4.15989919654880e-07 
1.68229166666667e+01 5.75656568091500e-07 4.06035136927156e-07 
1.68437500000000e+01 5.61648244709037e-07 3.96317212580849e-07 
1.68645833333333e+01 5.47978264558669e-07 3.86830930571408e-07 
1.68854166666667e+01 5.34638701811820e-07 3.77570676769559e-07 
1.69062500000000e+01 5.21621397434852e-07 3.68531262334943e-07 
1.69270833333333e+01 5.08918799954753e-07 3.59707353171001e-07 
1.69479166666667e+01 4.96523133473893e-07 3.51094010705934e-07 
1.69687500000000e+01 4.84427200001377e-07 3.42686108615467e-07 
1.69895833333333e+01 4.72623591091755e-07 3.34478915360673e-07 
1.70104166666667e+01 4.61105448535725e-07 3.26467325238389e-07 
1.70312500000000e+01 4.49865536921318e-07 3.18646500994730e-07 
1.70520833333333e+01 4.38897361293449e-07 3.11011575384765e-07 
