Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.43870782926453e-08 1.19096015879126e-08 
2.05125000000000e+01 1.39893222823866e-08 1.15875370754801e-08 
2.05375000000000e+01 1.36023422330731e-08 1.12739788749456e-08 
2.05625000000000e+01 1.32258587582762e-08 1.09686922314441e-08 
2.05875000000000e+01 1.28595890377308e-08 1.06714687814460e-08 
2.06125000000000e+01 1.25032678755119e-08 1.03820971318566e-08 
2.06375000000000e+01 1.21566268514254e-08 1.01003797843090e-08 
2.06625000000000e+01 1.18194142204931e-08 9.82611535000377e-09 
2.06875000000000e+01 1.14913752677086e-08 9.55911497009088e-09 
2.07125000000000e+01 1.11722711049993e-08 9.29918637859281e-09 
2.07375000000000e+01 1.08618601645169e-08 9.04614909573368e-09 
2.07625000000000e+01 1.05599158414233e-08 8.79982064089727e-09 
2.07875000000000e+01 1.02662089281479e-08 8.56003069159743e-09 
2.08125000000000e+01 9.98052441753643e-09 8.32660691050178e-09 
2.08375000000000e+01 9.70264482390700e-09 8.09938852098117e-09 
2.08625000000000e+01 9.43236608598429e-09 7.87821173173320e-09 
2.08875000000000e+01 9.16948187293431e-09 7.66292263019861e-09 
2.09125000000000e+01 8.91379882685731e-09 7.45336455536152e-09 
2.09375000000000e+01 8.66512185919041e-09 7.24939010029883e-09 
2.09625000000000e+01 8.42326736148094e-09 7.05085030451216e-09 
2.09875000000000e+01 8.18804976859495e-09 6.85760597094092e-09 
2.10125000000000e+01 7.95929494918149e-09 6.66953590279486e-09 
2.10375000000000e+01 7.73684306672156e-09 6.48653170588205e-09 
2.10625000000000e+01 7.52052594028842e-09 6.30847606292663e-09 
2.10875000000000e+01 7.31017383633117e-09 6.13523986087625e-09 
2.11125000000000e+01 7.10562743561416e-09 5.96669251609090e-09 
2.11375000000000e+01 6.90672595901630e-09 5.80271173882446e-09 
2.11625000000000e+01 6.71331847870964e-09 5.64317347943852e-09 
2.11875000000000e+01 6.52525272353084e-09 5.48796135311011e-09 
2.12125000000000e+01 6.34238574840411e-09 5.33695760711282e-09 
2.12375000000000e+01 6.16457336816415e-09 5.19005181832389e-09 
2.12625000000000e+01 5.99168021018906e-09 5.04713242016359e-09 
2.12875000000000e+01 5.82356972266422e-09 4.90809490174230e-09 
2.13125000000000e+01 5.66011369891615e-09 4.77283364136400e-09 
2.13375000000000e+01 5.50118282397672e-09 4.64124967644280e-09 
2.13625000000000e+01 5.34665567485852e-09 4.51324291560078e-09 
2.13875000000000e+01 5.19641042385615e-09 4.38871910701125e-09 
2.14125000000000e+01 5.05033220849437e-09 4.26758313414057e-09 
2.14375000000000e+01 4.90830506669383e-09 4.14974566584823e-09 
2.14625000000000e+01 4.77022009915383e-09 4.03511652822526e-09 
2.14875000000000e+01 4.63596750953215e-09 3.92361129098225e-09 
2.15125000000000e+01 4.50544418418534e-09 3.81514610596340e-09 
2.15375000000000e+01 4.37855050286287e-09 3.70964085114629e-09 
2.15625000000000e+01 4.25518846791840e-09 3.60701660273047e-09 
2.15875000000000e+01 4.13525932550481e-09 3.50719717842828e-09 
2.16125000000000e+01 4.01867032060083e-09 3.41010558167652e-09 
2.16375000000000e+01 3.90532798849556e-09 3.31566966130052e-09 
2.16625000000000e+01 3.79514453132847e-09 3.22381656259793e-09 
2.16875000000000e+01 3.68803148652049e-09 3.13447792658506e-09 
2.17125000000000e+01 3.58390575224930e-09 3.04758460384416e-09 
2.17375000000000e+01 3.48268361464954e-09 2.96307164996536e-09 
2.17625000000000e+01 3.38428643131554e-09 2.88087347428410e-09 
2.17875000000000e+01 3.28863498536814e-09 2.80092863071725e-09 
2.18125000000000e+01 3.19565485208009e-09 2.72317512980281e-09 
2.18375000000000e+01 3.10527106303758e-09 2.64755489196491e-09 
2.18625000000000e+01 3.01741324422246e-09 2.57400918155941e-09 
2.18875000000000e+01 2.93201045877181e-09 2.50248289617862e-09 
2.19125000000000e+01 2.84899604598980e-09 2.43292036932468e-09 
2.19375000000000e+01 2.76830287679957e-09 2.36526940318505e-09 
2.19625000000000e+01 2.68986787025822e-09 2.29947731325867e-09 
2.19875000000000e+01 2.61362750860199e-09 2.23549465644049e-09 
2.20125000000000e+01 2.53952210001957e-09 2.17326934298564e-09 
2.20375000000000e+01 2.46748911754950e-09 2.11275225937540e-09 
2.20625000000000e+01 2.39747244771201e-09 2.05389398548605e-09 
2.20875000000000e+01 2.32941558096945e-09 1.99665053772791e-09 
2.21125000000000e+01 2.26326540550295e-09 1.94097750392052e-09 
2.21375000000000e+01 2.19896844308492e-09 1.88683325209810e-09 
2.21625000000000e+01 2.13647442268677e-09 1.83417575377042e-09 
2.21875000000000e+01 2.07573273004162e-09 1.78296555892077e-09 
2.22125000000000e+01 2.01669578517489e-09 1.73316285988202e-09 
2.22375000000000e+01 1.95931568603960e-09 1.68473033700863e-09 
2.22625000000000e+01 1.90354739786252e-09 1.63763021710168e-09 
2.22875000000000e+01 1.84934559421618e-09 1.59182701944216e-09 
2.23125000000000e+01 1.79666765923858e-09 1.54728487829470e-09 
2.23375000000000e+01 1.74547067377841e-09 1.50397012930284e-09 
2.23625000000000e+01 1.69571429340609e-09 1.46184885329183e-09 
2.23875000000000e+01 1.64735794886246e-09 1.42088923923614e-09 
2.24125000000000e+01 1.60036348961720e-09 1.38105917280053e-09 
2.24375000000000e+01 1.55469253332396e-09 1.34232849373384e-09 
2.24625000000000e+01 1.51030898370890e-09 1.30466674726233e-09 
2.24875000000000e+01 1.46717653059908e-09 1.26804535739525e-09 
2.25125000000000e+01 1.42526102345131e-09 1.23243573191472e-09 
2.25375000000000e+01 1.38452604497729e-09 1.19781273771880e-09 
2.25625000000000e+01 1.34493933176556e-09 1.16414897672123e-09 
2.25875000000000e+01 1.30646843281328e-09 1.13141875149152e-09 
2.26125000000000e+01 1.26908282267368e-09 1.09959648883484e-09 
2.26375000000000e+01 1.23275382707378e-09 1.06865697872515e-09 
2.26625000000000e+01 1.19745245336560e-09 1.03857619781714e-09 
2.26875000000000e+01 1.16314955709228e-09 1.00933104857622e-09 
2.27125000000000e+01 1.12981771789823e-09 9.80897917788975e-10 
2.27375000000000e+01 1.09742757286273e-09 9.53255671285501e-10 
2.27625000000000e+01 1.06595329448009e-09 9.26381767539546e-10 
2.27875000000000e+01 1.03536892062513e-09 9.00255536315610e-10 
2.28125000000000e+01 1.00565002177610e-09 8.74856450089083e-10 
2.28375000000000e+01 9.76773659653564e-10 8.50164284361388e-10 
2.28625000000000e+01 9.48716634637389e-10 8.26159767140447e-10 
2.28875000000000e+01 9.21455635400657e-10 8.02824341526218e-10 
2.29125000000000e+01 8.94968722864547e-10 7.80139049694726e-10 
2.29375000000000e+01 8.69232422001346e-10 7.58086936629755e-10 
2.29625000000000e+01 8.44226070052978e-10 7.36649928561399e-10 
2.29875000000000e+01 8.19928906676575e-10 7.15811425005661e-10 
2.30125000000000e+01 7.96321390764268e-10 6.95554734137314e-10 
2.30375000000000e+01 7.73383930760230e-10 6.75864168522326e-10 
2.30625000000000e+01 7.51098040889343e-10 6.56723927922925e-10 
2.30875000000000e+01 7.29445154120777e-10 6.38119127536813e-10 
2.31125000000000e+01 7.08407791073254e-10 6.20034754747471e-10 
2.31375000000000e+01 6.87968399272306e-10 6.02456691007555e-10 
2.31625000000000e+01 6.68110452902596e-10 5.85370750935068e-10 
2.31875000000000e+01 6.48817356421665e-10 5.68763612221573e-10 
2.32125000000000e+01 6.30073483564979e-10 5.52622050941719e-10 
2.32375000000000e+01 6.11864158365495e-10 5.36933035366109e-10 
2.32625000000000e+01 5.94174546728657e-10 5.21684127103915e-10 
2.32875000000000e+01 5.76989760387303e-10 5.06863351756079e-10 
2.33125000000000e+01 5.60295778270339e-10 4.92458490269173e-10 
2.33375000000000e+01 5.44077633938977e-10 4.78458575565419e-10 
2.33625000000000e+01 5.28322132290484e-10 4.64851956326123e-10 
2.33875000000000e+01 5.13016026007027e-10 4.51627940932871e-10 
2.34125000000000e+01 4.98146837466476e-10 4.38775787750942e-10 
2.34375000000000e+01 4.83702042535865e-10 4.26285412975683e-10 
2.34625000000000e+01 4.69669843892111e-10 4.14146658291547e-10 
2.34875000000000e+01 4.56038403668021e-10 4.02349955350546e-10 
2.35125000000000e+01 4.42796569897081e-10 3.90885502429226e-10 
2.35375000000000e+01 4.29933665653949e-10 3.79743566198197e-10 
2.35625000000000e+01 4.17439152114846e-10 3.68914992238372e-10 
2.35875000000000e+01 4.05302456792586e-10 3.58391251503446e-10 
2.36125000000000e+01 3.93513618198278e-10 3.48163763127335e-10 
2.36375000000000e+01 3.82062644039028e-10 3.38224456011943e-10 
2.36625000000000e+01 3.70940119121238e-10 3.28565213167746e-10 
2.36875000000000e+01 3.60136600562424e-10 3.19178399687259e-10 
2.37125000000000e+01 3.49643189695976e-10 3.10056241293767e-10 
2.37375000000000e+01 3.39450391656249e-10 3.01191770554166e-10 
2.37625000000000e+01 3.29549828402770e-10 2.92577572750731e-10 
2.37875000000000e+01 3.19933098021740e-10 2.84206824145356e-10 
2.38125000000000e+01 3.10592281619790e-10 2.76072753337127e-10 
2.38375000000000e+01 3.01519957614452e-10 2.68168697412544e-10 
2.38625000000000e+01 2.92708755407373e-10 2.60488238166637e-10 
2.38875000000000e+01 2.84151134103150e-10 2.53025293712245e-10 
2.39125000000000e+01 2.75839985116628e-10 2.45773710456251e-10 
2.39375000000000e+01 2.67768183623047e-10 2.38727697958952e-10 
2.39625000000000e+01 2.59929013118694e-10 2.31881437649907e-10 
2.39875000000000e+01 2.52315742883492e-10 2.25229452771468e-10 
2.40125000000000e+01 2.44922027095766e-10 2.18765538192788e-10 
2.40375000000000e+01 2.37740830672791e-10 2.12483798977671e-10 
2.40625000000000e+01 2.30766268491366e-10 2.06378444177401e-10 
2.40875000000000e+01 2.23992437638787e-10 2.00444711382064e-10 
2.41125000000000e+01 2.17413771553425e-10 1.94677869474795e-10 
2.41375000000000e+01 2.11025046078782e-10 1.89073245885434e-10 
2.41625000000000e+01 2.04820976144153e-10 1.83626397912055e-10 
2.41875000000000e+01 1.98796263970926e-10 1.78333045696981e-10 
2.42125000000000e+01 1.92945912687454e-10 1.73188826101360e-10 
2.42375000000000e+01 1.87264595418792e-10 1.68189826997699e-10 
2.42625000000000e+01 1.81747606905087e-10 1.63331881821294e-10 
2.42875000000000e+01 1.76390231279235e-10 1.58611156323261e-10 
2.43125000000000e+01 1.71188019606929e-10 1.54023845744050e-10 
2.43375000000000e+01 1.66136796946384e-10 1.49566189521960e-10 
2.43625000000000e+01 1.61232340857623e-10 1.45234617986654e-10 
2.43875000000000e+01 1.56470462481315e-10 1.41025668565861e-10 
2.44125000000000e+01 1.51847169106039e-10 1.36935846527975e-10 
2.44375000000000e+01 1.47358209884100e-10 1.32962010107041e-10 
2.44625000000000e+01 1.42999825874995e-10 1.29100821947823e-10 
2.44875000000000e+01 1.38768252404174e-10 1.25349203192503e-10 
2.45125000000000e+01 1.34659936573135e-10 1.21704209546494e-10 
2.45375000000000e+01 1.30671301523812e-10 1.18163202301330e-10 
2.45625000000000e+01 1.26798971693654e-10 1.14723352914430e-10 
2.45875000000000e+01 1.23039568978037e-10 1.11381866467898e-10 
2.46125000000000e+01 1.19389904917840e-10 1.08135938752064e-10 
2.46375000000000e+01 1.15846788752163e-10 1.04982925014619e-10 
2.46625000000000e+01 1.12407208931656e-10 1.01920175606326e-10 
2.46875000000000e+01 1.09068152063738e-10 9.89451921314029e-11 
2.47125000000000e+01 1.05826773679947e-10 9.60554998353287e-11 
2.47375000000000e+01 1.02680404338312e-10 9.32486554069461e-11 
2.47625000000000e+01 9.96263472841830e-11 9.05223359880687e-11 
2.47875000000000e+01 9.66619054500584e-11 8.78743018009076e-11 
2.48125000000000e+01 9.37845326925142e-11 8.53022784640485e-11 
2.48375000000000e+01 9.09915258433183e-11 8.28042185506199e-11 
2.48625000000000e+01 8.82804904409022e-11 8.03779569078589e-11 
2.48875000000000e+01 8.56490317329624e-11 7.80214990933935e-11 
2.49125000000000e+01 8.30949074161980e-11 7.57328384807191e-11 
2.49375000000000e+01 8.06158766026637e-11 7.35100820451620e-11 
2.49625000000000e+01 7.82098022526275e-11 7.13513414306000e-11 
2.49875000000000e+01 7.58745477522264e-11 6.92548291635582e-11 
2.50125000000000e+01 7.36080956870605e-11 6.72188500386419e-11 
2.50375000000000e+01 7.14084611460030e-11 6.52418541768186e-11 
2.50625000000000e+01 6.92737271948464e-11 6.33222179511897e-11 
2.50875000000000e+01 6.72019783558684e-11 6.14583253990047e-11 
2.51125000000000e+01 6.51914059127858e-11 5.96485588058159e-11 
2.51375000000000e+01 6.32402026034943e-11 5.78913922672694e-11 
2.51625000000000e+01 6.13466619649283e-11 5.61852967663015e-11 
2.51875000000000e+01 5.95090793236896e-11 5.45288299027141e-11 
2.52125000000000e+01 5.77258448570979e-11 5.29205508601905e-11 
2.52375000000000e+01 5.59953501587209e-11 5.13591026985517e-11 
2.52625000000000e+01 5.43160763226254e-11 4.98431251832138e-11 
2.52875000000000e+01 5.26865062659646e-11 4.83713325129749e-11 
2.53125000000000e+01 5.11052071953175e-11 4.69424352894005e-11 
2.53375000000000e+01 4.95707484007248e-11 4.55552146966873e-11 
2.53625000000000e+01 4.80817786896883e-11 4.42084531329574e-11 
2.53875000000000e+01 4.66369488073242e-11 4.29010038099866e-11 
2.54125000000000e+01 4.52349843372981e-11 4.16317190557566e-11 
2.54375000000000e+01 4.38746127936750e-11 4.03995156319119e-11 
2.54625000000000e+01 4.25546345934239e-11 3.92033094972381e-11 
2.54875000000000e+01 4.12738524964391e-11 3.80420780075794e-11 
2.55125000000000e+01 4.00311327223926e-11 3.69147680166191e-11 
2.55375000000000e+01 3.88252779209231e-11 3.58204117356298e-11 
2.55625000000000e+01 3.76552250503414e-11 3.47580140054633e-11 
2.55875000000000e+01 3.65199126638197e-11 3.37266706086292e-11 
2.56125000000000e+01 3.54183379529568e-11 3.27254882904383e-11 
2.56375000000000e+01 3.43495596982593e-11 3.17535863214960e-11 
2.56625000000000e+01 3.33126282773566e-11 3.08101260442154e-11 
2.56875000000000e+01 3.23065959482463e-11 2.98942984267986e-11 
2.57125000000000e+01 3.13305672329441e-11 2.90052836390539e-11 
2.57375000000000e+01 3.03835952794032e-11 2.81423415342334e-11 
2.57625000000000e+01 2.94648389651981e-11 2.73046939840981e-11 
2.57875000000000e+01 2.85734588044715e-11 2.64916222601393e-11 
2.58125000000000e+01 2.77086614847611e-11 2.57024167397698e-11 
2.58375000000000e+01 2.68697024634347e-11 2.49363778305246e-11 
2.58625000000000e+01 2.60558306894319e-11 2.41928395441274e-11 
2.58875000000000e+01 2.52662969578186e-11 2.34711593277681e-11 
2.59125000000000e+01 2.45003931943318e-11 2.27706864377788e-11 
2.59375000000000e+01 2.37573713448797e-11 2.20908326756798e-11 
2.59625000000000e+01 2.30365664751779e-11 2.14309798733017e-11 
2.59875000000000e+01 2.23373152840755e-11 2.07905570560452e-11 
2.60125000000000e+01 2.16589907994610e-11 2.01689953081072e-11 
2.60375000000000e+01 2.10009671753666e-11 1.95657594949162e-11 
2.60625000000000e+01 2.03626530505402e-11 1.89803125758928e-11 
2.60875000000000e+01 1.97434586543451e-11 1.84121456975782e-11 
2.61125000000000e+01 1.91428264508894e-11 1.78607561862601e-11 
2.61375000000000e+01 1.85602332955344e-11 1.73256481001443e-11 
2.61625000000000e+01 1.79951516301497e-11 1.68063500500593e-11 
2.61875000000000e+01 1.74470555796849e-11 1.63024076959073e-11 
2.62125000000000e+01 1.69154479516117e-11 1.58133621333466e-11 
2.62375000000000e+01 1.63998040709538e-11 1.53387990475285e-11 
2.62625000000000e+01 1.58996570937069e-11 1.48782828538443e-11 
2.62875000000000e+01 1.54145416535025e-11 1.44314101623035e-11 
2.63125000000000e+01 1.49440177075559e-11 1.39977824727441e-11 
2.63375000000000e+01 1.44876724071083e-11 1.35770064665265e-11 
2.63625000000000e+01 1.40450894894586e-11 1.31687085902394e-11 
2.63875000000000e+01 1.36158542114227e-11 1.27725288785866e-11 
2.64125000000000e+01 1.31995743573711e-11 1.23881037180596e-11 
2.64375000000000e+01 1.27958364026090e-11 1.20151043178285e-11 
2.64625000000000e+01 1.24042721799299e-11 1.16531854220254e-11 
2.64875000000000e+01 1.20245148656667e-11 1.13020274832994e-11 
2.65125000000000e+01 1.16562175122409e-11 1.09613051732387e-11 
2.65375000000000e+01 1.12990368998151e-11 1.06307045462476e-11 
2.65625000000000e+01 1.09526467454432e-11 1.03099211534409e-11 
2.65875000000000e+01 1.06167219881561e-11 9.99867218047674e-12 
2.66125000000000e+01 1.02909551235416e-11 9.69667842757784e-12 
2.66375000000000e+01 9.97505767253943e-12 9.40366445274402e-12 
2.66625000000000e+01 9.66873880169909e-12 9.11936848726656e-12 
2.66875000000000e+01 9.37170892304889e-12 8.84353816706288e-12 
2.67125000000000e+01 9.08369406008165e-12 8.57591870262241e-12 
2.67375000000000e+01 8.80440567246608e-12 8.31627968561578e-12 
2.67625000000000e+01 8.53358662563200e-12 8.06437940531108e-12 
2.67875000000000e+01 8.27098088614740e-12 7.81999394855690e-12 
2.68125000000000e+01 8.01634618705349e-12 7.58290238625485e-12 
2.68375000000000e+01 7.76945526848183e-12 7.35288676448005e-12 
2.68625000000000e+01 7.53007904987038e-12 7.12973999734338e-12 
2.68875000000000e+01 7.29798955262555e-12 6.91326236777348e-12 
2.69125000000000e+01 7.07297102900452e-12 6.70325234460373e-12 
2.69375000000000e+01 6.85479647161299e-12 6.49952748180855e-12 
2.69625000000000e+01 6.64326345110211e-12 6.30189650247553e-12 
2.69875000000000e+01 6.43817051978616e-12 6.11018221118541e-12 
2.70125000000000e+01 6.23932700726748e-12 5.92421279021408e-12 
2.70375000000000e+01 6.04654607975296e-12 5.74382770988172e-12 
2.70625000000000e+01 5.85964742659057e-12 5.56886458063881e-12 
2.70875000000000e+01 5.67845169410694e-12 5.39916483018700e-12 
2.71125000000000e+01 5.50278911094124e-12 5.23457219467617e-12 
2.71375000000000e+01 5.33250044460397e-12 5.07493252404810e-12 
2.71625000000000e+01 5.16742527447465e-12 4.92009944163506e-12 
2.71875000000000e+01 5.00740410635092e-12 4.76993175568505e-12 
2.72125000000000e+01 4.85228595499439e-12 4.62428724309466e-12 
2.72375000000000e+01 4.70191221523716e-12 4.48303702941761e-12 
2.72625000000000e+01 4.55614129905727e-12 4.34604634589505e-12 
2.72875000000000e+01 4.41483242741190e-12 4.21319017028355e-12 
2.73125000000000e+01 4.27785231572505e-12 4.08434535336289e-12 
2.73375000000000e+01 4.14507596062797e-12 3.95939041779140e-12 
2.73625000000000e+01 4.01637744517429e-12 3.83821003041649e-12 
2.73875000000000e+01 3.89163162892404e-12 3.72069291560906e-12 
2.74125000000000e+01 3.77072002501530e-12 3.60672702529837e-12 
2.74375000000000e+01 3.65351825817551e-12 3.49621077623404e-12 
2.74625000000000e+01 3.53991524119690e-12 3.38903801742254e-12 
2.74875000000000e+01 3.42980056702237e-12 3.28511025080270e-12 
2.75125000000000e+01 3.32306968577253e-12 3.18432871520488e-12 
2.75375000000000e+01 3.21961689129313e-12 3.08660070004374e-12 
2.75625000000000e+01 3.11934395663164e-12 2.99183283031254e-12 
2.75875000000000e+01 3.02215327117001e-12 2.89993778212806e-12 
2.76125000000000e+01 2.92795239221590e-12 2.81082856619997e-12 
2.76375000000000e+01 2.83664947494494e-12 2.72442283443730e-12 
2.76625000000000e+01 2.74815753072340e-12 2.64063874161711e-12 
2.76875000000000e+01 2.66239013086038e-12 2.55939888238183e-12 
2.77125000000000e+01 2.57926541318034e-12 2.48062717267529e-12 
2.77375000000000e+01 2.49870659639747e-12 2.40424867099347e-12 
2.77625000000000e+01 2.42063635535501e-12 2.33019214048610e-12 
2.77875000000000e+01 2.34497789512267e-12 2.25838872244401e-12 
2.78125000000000e+01 2.27165847297261e-12 2.18876902647950e-12 
2.78375000000000e+01 2.20060184794320e-12 2.12126995911668e-12 
2.78625000000000e+01 2.13173985741892e-12 2.05582576707070e-12 
2.78875000000000e+01 2.06500480847347e-12 1.99237551290399e-12 
2.79125000000000e+01 2.00033257219137e-12 1.93085864453928e-12 
2.79375000000000e+01 1.93765945999885e-12 1.87121789177532e-12 
2.79625000000000e+01 1.87692513398823e-12 1.81339621299411e-12 
2.79875000000000e+01 1.81806968452286e-12 1.75733957081090e-12 
2.80125000000000e+01 1.76103635037558e-12 1.70299434622223e-12 
2.80375000000000e+01 1.70577146347523e-12 1.65030781290833e-12 
2.80625000000000e+01 1.65222150159077e-12 1.59922999026625e-12 
2.80875000000000e+01 1.60033334031391e-12 1.54971299422037e-12 
2.81125000000000e+01 1.55005664098555e-12 1.50170922273124e-12 
2.81375000000000e+01 1.50134143787897e-12 1.45517368184888e-12 
2.81625000000000e+01 1.45414038166390e-12 1.41006152633918e-12 
2.81875000000000e+01 1.40840649216626e-12 1.36633027778317e-12 
2.82125000000000e+01 1.36409524499188e-12 1.32393813261105e-12 
2.82375000000000e+01 1.32116490272285e-12 1.28284386761168e-12 
2.82625000000000e+01 1.27957345163371e-12 1.24300840925597e-12 
2.82875000000000e+01 1.23927922020440e-12 1.20439406953580e-12 
2.83125000000000e+01 1.20024271045277e-12 1.16696297752173e-12 
2.83375000000000e+01 1.16242260468383e-12 1.13068075345985e-12 
2.83625000000000e+01 1.12578190280873e-12 1.09551151844365e-12 
2.83875000000000e+01 1.09028391270728e-12 1.06142192980035e-12 
2.84125000000000e+01 1.05589385244417e-12 1.02837880136995e-12 
2.84375000000000e+01 1.02257723550425e-12 9.96350681237728e-13 
2.84625000000000e+01 9.90301366083178e-13 9.65306363395062e-13 
2.84875000000000e+01 9.59033825635430e-13 9.35216332078285e-13 
2.85125000000000e+01 9.28743876193485e-13 9.06052493169983e-13 
2.85375000000000e+01 8.99401550266862e-13 8.77788715724942e-13 
2.85625000000000e+01 8.70977790016543e-13 8.50398232370916e-13 
2.85875000000000e+01 8.43443802793576e-13 8.23854631723583e-13 
2.86125000000000e+01 8.16772286469473e-13 7.98131961600280e-13 
2.86375000000000e+01 7.90937659184514e-13 7.73204639135844e-13 
2.86625000000000e+01 7.65914179277991e-13 7.49048438480603e-13 
2.86875000000000e+01 7.41676349294742e-13 7.25639983296497e-13 
2.87125000000000e+01 7.18199989024801e-13 7.02955857781534e-13 
2.87375000000000e+01 6.95459852644933e-13 6.80974802653307e-13 
2.87625000000000e+01 6.73433303367631e-13 6.59674653627689e-13 
2.87875000000000e+01 6.52097920488540e-13 6.39034764287710e-13 
2.88125000000000e+01 6.31432438136909e-13 6.19034823296348e-13 
2.88375000000000e+01 6.11416938268344e-13 5.99654775608515e-13 
2.88625000000000e+01 5.92031377530672e-13 5.80875657012168e-13 
2.88875000000000e+01 5.73255911801639e-13 5.62679192365244e-13 
2.89125000000000e+01 5.55071717218290e-13 5.45047067243258e-13 
2.89375000000000e+01 5.37459155504803e-13 5.27962619431605e-13 
2.89625000000000e+01 5.20400610155773e-13 5.11408514661776e-13 
2.89875000000000e+01 5.03878640585185e-13 4.95368624688411e-13 
2.90125000000000e+01 4.87876700103826e-13 4.79827068322241e-13 
2.90375000000000e+01 4.72378250273828e-13 4.64769003969532e-13 
2.90625000000000e+01 4.57367742049439e-13 4.50179446652005e-13 
2.90875000000000e+01 4.42829785526263e-13 4.36044127090559e-13 
2.91125000000000e+01 4.28749777929305e-13 4.22349049915315e-13 
2.91375000000000e+01 4.15114041548348e-13 4.09080420692412e-13 
2.91625000000000e+01 4.01908813426888e-13 3.96225155785178e-13 
2.91875000000000e+01 3.89120476025905e-13 3.83770616697655e-13 
2.92125000000000e+01 3.76736107176719e-13 3.71704143992303e-13 
2.92375000000000e+01 3.64742239716924e-13 3.60014207920229e-13 
2.92625000000000e+01 3.53126783856089e-13 3.48688850760486e-13 
2.92875000000000e+01 3.41877777835085e-13 3.37716941089532e-13 
2.93125000000000e+01 3.30983868940357e-13 3.27087561129646e-13 
2.93375000000000e+01 3.20434426241467e-13 3.16789944913925e-13 
2.93625000000000e+01 3.10218752073257e-13 3.06813889144067e-13 
2.93875000000000e+01 3.00326265756281e-13 2.97149538431591e-13 
2.94125000000000e+01 2.90746924580088e-13 2.87787020252335e-13 
2.94375000000000e+01 2.81470268624862e-13 2.78717335530614e-13 
2.94625000000000e+01 2.72486903928307e-13 2.69931161590815e-13 
2.94875000000000e+01 2.63787539520779e-13 2.61419821296492e-13 
2.95125000000000e+01 2.55363355437249e-13 2.53174724159717e-13 
2.95375000000000e+01 2.47205703043904e-13 2.45187673235721e-13 
2.95625000000000e+01 2.39306297383644e-13 2.37450607710570e-13 
2.95875000000000e+01 2.31656945869153e-13 2.29955859387504e-13 
2.96125000000000e+01 2.24249870397899e-13 2.22695835331729e-13 
2.96375000000000e+01 2.17077380349738e-13 2.15663341230645e-13 
2.96625000000000e+01 2.10132195722828e-13 2.08851299306756e-13 
2.96875000000000e+01 2.03407391012746e-13 2.02252800443188e-13 
2.97125000000000e+01 1.96896091554792e-13 1.95861307089066e-13 
2.97375000000000e+01 1.90591860578726e-13 1.89670302751922e-13 
2.97625000000000e+01 1.84488221378857e-13 1.83673613006216e-13 
2.97875000000000e+01 1.78578773636750e-13 1.77865252914051e-13 
2.98125000000000e+01 1.72857439923785e-13 1.72239215772606e-13 
2.98375000000000e+01 1.67317900399640e-13 1.66790012567876e-13 
2.98625000000000e+01 1.61954474198898e-13 1.61511969692304e-13 
2.98875000000000e+01 1.56761547888010e-13 1.56399811971448e-13 
2.99125000000000e+01 1.51733790383996e-13 1.51448318824293e-13 
2.99375000000000e+01 1.46865934217613e-13 1.46652536848484e-13 
2.99625000000000e+01 1.42152976666386e-13 1.42007562766744e-13 
2.99875000000000e+01 1.37589975196718e-13 1.37508744697207e-13 
3.00125000000000e+01 1.33172235338253e-13 1.33151396865162e-13 
3.00375000000000e+01 1.28895286788920e-13 1.28930882101714e-13 
3.00625000000000e+01 1.24754726646194e-13 1.24842864027458e-13 
3.00875000000000e+01 1.20746205481500e-13 1.20883259741437e-13 
3.01125000000000e+01 1.16865591728724e-13 1.17048029470420e-13 
3.01375000000000e+01 1.13108803728633e-13 1.13333340408624e-13 
3.01625000000000e+01 1.09471964594045e-13 1.09735395430146e-13 
3.01875000000000e+01 1.05951245343306e-13 1.06250589769029e-13 
3.02125000000000e+01 1.02543008463332e-13 1.02875358010752e-13 
3.02375000000000e+01 9.92436613303978e-14 9.96063169528337e-14 
3.02625000000000e+01 9.60497910383226e-14 9.64401196550295e-14 
3.02875000000000e+01 9.29580273043449e-14 9.33735877115595e-14 
3.03125000000000e+01 8.99651681265468e-14 9.04035416996914e-14 
3.03375000000000e+01 8.70678929107336e-14 8.75270706738810e-14 
3.03625000000000e+01 8.42631785317395e-14 8.47411908115374e-14 
3.03875000000000e+01 8.15480704456081e-14 8.20430938061773e-14 
3.04125000000000e+01 7.89197612495937e-14 7.94300090962434e-14 
3.04375000000000e+01 7.63754788737675e-14 7.68993049908276e-14 
3.04625000000000e+01 7.39125893304866e-14 7.44483813205693e-14 
3.04875000000000e+01 7.15284918866308e-14 7.20747701784969e-14 
3.05125000000000e+01 6.92207151275746e-14 6.97759965252842e-14 
3.05375000000000e+01 6.69866294989507e-14 6.75498392912435e-14 
3.05625000000000e+01 6.48239282860385e-14 6.53939450639446e-14 
3.05875000000000e+01 6.27303337615380e-14 6.33061415164908e-14 
3.06125000000000e+01 6.07036811285659e-14 6.12843053933993e-14 
3.06375000000000e+01 5.87419451284491e-14 5.93263431884258e-14 
3.06625000000000e+01 5.68430868045658e-14 5.74302736609543e-14 
3.06875000000000e+01 5.50050934854372e-14 5.55941779078532e-14 
3.07125000000000e+01 5.32260522145025e-14 5.38161387970294e-14 
