Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.13839197974047e-03 3.23473465376018e+02 3.23286665310845e+02 3.82519413649875e+15 4.45202217350414e+12 2.10545000853173e+11 5.39520627996455e+10 2.32049875109691e+12 4.14807628569061e+17 5.69300188846481e+14 1.75005647340586e+09 1.04858368010950e+15 6.65291409274920e+09 6.31225358894911e-01 4.57243238561547e+20 3.24298845635980e+16 9.97609030925482e+12 4.16554295072325e+17 7.51470645878427e+15 4.05384655911295e+08 1.04972889951517e+13 
4.44590623647167e-03 3.23473593534655e+02 3.23286721159059e+02 4.39876722859474e+15 5.51244354265266e+12 2.45184667824997e+11 6.21295795660536e+10 2.64120848160391e+12 4.45401898304326e+17 5.70251884671318e+14 1.87769593729576e+09 1.02419573382416e+15 8.17474688439406e+09 9.24808508926312e-01 4.57211522829732e+20 3.24264604690262e+16 9.96004507344245e+12 4.48274889741748e+17 7.51162343263883e+15 4.36230409468513e+08 1.21575749072035e+13 
4.75342049320287e-03 3.23473715331004e+02 3.23286778314449e+02 5.00850057182703e+15 6.72348726407435e+12 2.82323031921832e+11 7.08279676893720e+10 2.97779707257715e+12 4.75913969296568e+17 5.71201318085307e+14 2.00572768048329e+09 1.00096741584872e+15 9.89307773176941e+09 1.31723226111350e+00 4.57179815597088e+20 3.24230351359833e+16 9.94857955366930e+12 4.79986828207470e+17 7.50857282456138e+15 4.67061787662970e+08 1.39391331504357e+13 
5.06093474993407e-03 3.23473835750263e+02 3.23286832777514e+02 5.65390047886051e+15 8.09386692918211e+12 3.21942835785211e+11 8.00400495050572e+10 3.32973101289605e+12 5.06345078807051e+17 5.72148524520968e+14 2.13255299764599e+09 9.78836098857155e+14 1.18163705577413e+10 1.83087061038043e+00 4.57148116646949e+20 3.24196284959766e+16 9.93466801873369e+12 5.11690320344839e+17 7.50554862683462e+15 4.97883150977202e+08 1.58418511040580e+13 
5.56750392611222e-03 3.23474033164151e+02 3.23286886657049e+02 6.79362562670285e+15 1.07213100477479e+13 3.92579713235220e+11 9.63176163708508e+10 3.94117257387675e+12 5.56300871551946e+17 5.73704092137527e+14 2.34006431095191e+09 9.44578124638858e+14 1.54530528889044e+10 3.00964831106281e+00 4.57095916469890e+20 3.24140249149054e+16 9.91018549122461e+12 5.63897648464918e+17 7.50062734825401e+15 5.48625882194100e+08 1.92400799884810e+13 
6.07407310229036e-03 3.23474229006823e+02 3.23286975007693e+02 8.02698545622001e+15 1.38415129422520e+13 4.69851701927888e+11 1.13943460997952e+11 4.58975296535691e+12 6.06044937794145e+17 5.75253843420812e+14 2.54627966168854e+09 9.12776691681518e+14 1.97027069354507e+10 4.71820936566413e+00 4.57043737554091e+20 3.24084172112466e+16 9.88536525493310e+12 6.16083315075495e+17 7.49578286249776e+15 5.99324157624737e+08 2.29662418470485e+13 
6.58064227846851e-03 3.23474420631306e+02 3.23287062691175e+02 9.35224000702292e+15 1.74906343735403e+13 5.53710492332162e+11 1.32892354780572e+11 5.27349719267286e+12 6.55581643031227e+17 5.76797902355730e+14 2.75247953035514e+09 8.83167899089547e+14 2.45981658229285e+10 7.11125249479235e+00 4.56991579197937e+20 3.24028132322487e+16 9.86318041641369e+12 6.68248011758846e+17 7.49101490082300e+15 6.49967427950890e+08 2.70197826152073e+13 
7.08721145464666e-03 3.23474609928622e+02 3.23287148587694e+02 1.07677813388256e+16 2.17038189140204e+13 6.44114982782784e+11 1.53141020407154e+11 5.99031035292964e+12 7.04914976443258e+17 5.78336381460617e+14 2.95561945313290e+09 8.55545874039732e+14 3.01705156585978e+10 1.03685725381855e+01 4.56939440766287e+20 3.23972215895384e+16 9.83594228030228e+12 7.20392377153845e+17 7.48631961151219e+15 7.00560913905874e+08 3.14001230897465e+13 
7.59378063082481e-03 3.23474797387098e+02 3.23287233497298e+02 1.22721266599077e+16 2.65152592255936e+13 7.41030375849387e+11 1.74667966904828e+11 6.73740913676583e+12 7.54048609603714e+17 5.79869383846775e+14 3.15512409239937e+09 8.29718412522810e+14 3.64494308293258e+10 1.46961656927249e+01 4.56887321688657e+20 3.23916369943334e+16 9.80237133880979e+12 7.72516991292847e+17 7.48169469002769e+15 7.51102776377934e+08 3.61066553698382e+13 
8.10034980700296e-03 3.23474982532119e+02 3.23287317626633e+02 1.38639114965022e+16 3.19582517056305e+13 8.44427882305167e+11 1.97453422922274e+11 7.51291018918686e+12 8.02985920028883e+17 5.81397006098755e+14 3.35575639614252e+09 8.05497907041507e+14 4.34634447847055e+10 2.03272591413359e+01 4.56835221433944e+20 3.23860558077006e+16 9.77268020150505e+12 8.24622379725271e+17 7.47713975201871e+15 8.01568561698584e+08 4.11387402167342e+13 
8.77326342124908e-03 3.23475225515062e+02 3.23287400774920e+02 1.61114466374134e+16 4.02208443100680e+13 9.91762687685552e+11 2.29635857823330e+11 8.58453254012101e+12 8.67694719278533e+17 5.83418090126351e+14 3.61907827637448e+09 7.75549692016812e+14 5.39642724310710e+10 3.02764372861140e+01 4.56766041066730e+20 3.23786509938621e+16 9.72997026821505e+12 8.93808951920150e+17 7.47119546525107e+15 8.68502118617756e+08 4.83255333778437e+13 
9.44617703549520e-03 3.23475465416975e+02 3.23287509971643e+02 1.85082751449702e+16 4.97289498548595e+13 1.15044939111371e+12 2.63966702081729e+11 9.69959265595692e+12 9.32069294131725e+17 5.85430022690412e+14 3.87701433790543e+09 7.47874510978067e+14 6.58715846494958e+10 4.36845278414407e+01 4.56696892031419e+20 3.23712576335554e+16 9.68014386801608e+12 9.62963497906338e+17 7.46536954202118e+15 9.35318668012655e+08 5.60839218299675e+13 
1.01190906497413e-02 3.23475702401157e+02 3.23287617860968e+02 2.10518541598341e+16 6.05541484935502e+13 1.32045314928928e+12 3.00409164177235e+11 1.08541558069309e+13 9.96115779534314e+17 5.87432977132308e+14 4.13341547065450e+09 7.22227974678938e+14 7.92437151437740e+10 6.13407800452033e+01 4.56627773380513e+20 3.23638741795909e+16 9.63019590033175e+12 1.03208696490059e+18 7.45965864020436e+15 1.00199667331548e+09 6.44121069562382e+13 
1.07920042639874e-02 3.23475936727594e+02 3.23287724512043e+02 2.37398351647527e+16 7.27658502549480e+13 1.50174767700357e+12 3.38929279027659e+11 1.20450778741380e+13 1.05983981538017e+18 5.89427111958258e+14 4.38724099182677e+09 6.98388906645193e+14 9.41366481628496e+10 8.41336104184324e+01 4.56558684259225e+20 3.23564999734393e+16 9.57900067031308e+12 1.10118021379116e+18 7.45406031862175e+15 1.06853814381706e+09 7.33081573819476e+13 
1.14649178782335e-02 3.23476168613345e+02 3.23287830034930e+02 2.65700371894197e+16 8.64314182025493e+13 1.69431423927123e+12 3.79495522283674e+11 1.32687067037357e+13 1.12324660846994e+18 5.91412571364978e+14 4.63543960621676e+09 6.76164575224368e+14 1.10604219859678e+11 1.13053755011685e+02 4.56489623889348e+20 3.23491355036422e+16 9.52259762080381e+12 1.17024403058987e+18 7.44857235576693e+15 1.13495343790509e+09 8.27699999560067e+13 
1.21378314924797e-02 3.23476398170081e+02 3.23287934521524e+02 2.95404238254862e+16 1.01616275319533e+14 1.89814024420696e+12 4.22078460241946e+11 1.45215794035176e+13 1.18634098457969e+18 5.93389491079285e+14 4.88113050183866e+09 6.55394017182026e+14 1.28698270661658e+11 1.49197353248765e+02 4.56420591548466e+20 3.23417806868167e+16 9.46538683616381e+12 1.23927913811597e+18 7.44319232123921e+15 1.20122808829888e+09 9.27954112081179e+13 
1.30074874417402e-02 3.23476691663643e+02 3.23288038019122e+02 3.35838852865686e+16 1.23594059069750e+14 2.17822791569708e+12 4.80054848194590e+11 1.61810077687387e+13 1.26742689286098e+18 5.95931962526572e+14 5.19688034295729e+09 6.30469234375106e+14 1.54573186132766e+11 2.08594361310816e+02 4.56331416422813e+20 3.23322891772648e+16 9.39272145306389e+12 1.32845683729473e+18 7.43639544612495e+15 1.28666713240632e+09 1.06582873528490e+14 
1.38771433910006e-02 3.23476981856423e+02 3.23288170426199e+02 3.78545018120249e+16 1.48348310109505e+14 2.47710424366822e+12 5.41298639121332e+11 1.78808505761946e+13 1.34800739496457e+18 5.98460629061304e+14 5.50589770187429e+09 6.07464310622865e+14 1.83353366010314e+11 2.84948430866334e+02 4.56242285720125e+20 3.23228128744525e+16 9.31654534085305e+12 1.41758899806295e+18 7.42977047287098e+15 1.37188655613686e+09 1.21302054807586e+14 
1.47467993402611e-02 3.23477268962942e+02 3.23288301430910e+02 4.23486784413881e+16 1.76007567215549e+14 2.79477188656707e+12 6.05757939376051e+11 1.96146641297878e+13 1.42809083066810e+18 6.00975721027662e+14 5.80743662600599e+09 5.86176979317742e+14 2.15139058326142e+11 3.81453373491484e+02 4.56153198242454e+20 3.23133515742623e+16 9.23748936173504e+12 1.50667682839502e+18 7.42331316868856e+15 1.45688962426174e+09 1.36946916150682e+14 
1.56164552895216e-02 3.23477553106319e+02 3.23288431124114e+02 4.70630341625989e+16 2.06695834736976e+14 3.13123948068151e+12 6.73383951711843e+11 2.13781059451863e+13 1.50768498207245e+18 6.03477457156285e+14 6.10677801240827e+09 5.66448225461263e+14 2.50025577086781e+11 5.01640172562442e+02 4.56064152877718e+20 3.23039050021922e+16 9.16065788282868e+12 1.59572144622657e+18 7.41701946658615e+15 1.54165873534953e+09 1.53510884146006e+14 
1.64861112387821e-02 3.23477834478546e+02 3.23288559557978e+02 5.19943845744627e+16 2.40532902220431e+14 3.48652023210631e+12 7.44130699267711e+11 2.31683371535646e+13 1.58679715066908e+18 6.05966041161872e+14 6.40251545552507e+09 5.48126502283281e+14 2.88104287106368e+11 6.49370841118769e+02 4.55975148604260e+20 3.22944729003860e+16 9.08469470478767e+12 1.68472388568753e+18 7.41088547751291e+15 1.62620624229990e+09 1.70986833079374e+14 
1.77640728637331e-02 3.23478243351199e+02 3.23288686813818e+02 5.96285768659481e+16 2.96210810337188e+14 4.04278275947101e+12 8.53666608907698e+11 2.58389571887134e+13 1.70219223763843e+18 6.09599545169130e+14 6.82542967078380e+09 5.23432784817953e+14 3.50038051555444e+11 9.25390869938106e+02 4.55844429244899e+20 3.22806382069291e+16 8.97151025095656e+12 1.81543860535149e+18 7.40215368365445e+15 1.75008073748669e+09 1.98306042583641e+14 
1.90420344886841e-02 3.23478647192727e+02 3.23288871858528e+02 6.77161750277826e+16 3.59290698607080e+14 4.63978806138607e+12 9.69722311308632e+11 2.85477121815120e+13 1.81658112305838e+18 6.13205604425636e+14 7.24034335885122e+09 5.00963667681992e+14 4.19333588080997e+11 1.28468059853293e+03 4.55713793975234e+20 3.22668336468712e+16 8.86092571520758e+12 1.94606695119449e+18 7.39374771244535e+15 1.87352277706451e+09 2.27551047048411e+14 
2.03199961136351e-02 3.23479046322808e+02 3.23289054763034e+02 7.62490757271534e+16 4.30109880488583e+14 5.27762930187330e+12 1.09218090240817e+12 3.12874871581852e+13 1.92998203096816e+18 6.16784727371011e+14 7.64927895244625e+09 4.80361290601232e+14 4.96261594076743e+11 1.74360655158695e+03 4.55583240444896e+20 3.22530586332694e+16 8.75229419297093e+12 2.07661131455022e+18 7.38565718532974e+15 1.99654532914375e+09 2.58692247903716e+14 
2.15979577385861e-02 3.23479440871332e+02 3.23289235662779e+02 8.52194722722745e+16 5.08989558453839e+14 5.95639726602599e+12 1.22093005139650e+12 3.40515179315781e+13 2.04241222195256e+18 6.20337388575237e+14 8.04871526942418e+09 4.61554867782945e+14 5.81064833842909e+11 2.32026791519516e+03 4.55452766414165e+20 3.22393126047290e+16 8.64637132612127e+12 2.20707397722120e+18 7.37787246372448e+15 2.11914204702739e+09 2.91696917682661e+14 
2.28759193635372e-02 3.23479831295927e+02 3.23289414612853e+02 9.46201099392586e+16 5.96236082877756e+14 6.67618236620845e+12 1.35586487069761e+12 3.68334363270746e+13 2.15388783808623e+18 6.23864035055680e+14 8.44106382854170e+09 4.44260232214252e+14 6.73996052045017e+11 3.03444936407507e+03 4.55322369897446e+20 3.22255950429965e+16 8.54388885394215e+12 2.33745696983391e+18 7.37038426104119e+15 2.24139731670867e+09 3.26529146097790e+14 
2.49484919089258e-02 3.23480456002157e+02 3.23289591807125e+02 1.10763020896251e+17 7.56256443804299e+14 7.93094553458838e+12 1.58759756376801e+12 4.13702600655930e+13 2.33268592834651e+18 6.29529237727233e+14 9.06245714771502e+09 4.19027328416752e+14 8.42561446688988e+11 4.54132932285888e+03 4.55111055578389e+20 3.22034074776823e+16 8.38410977078826e+12 2.54874490039161e+18 7.35884802001921e+15 2.43884136973998e+09 3.86801000641289e+14 
2.70210644543144e-02 3.23481071051137e+02 3.23289875567785e+02 1.27991548112791e+17 9.40220901527638e+14 9.29419190864972e+12 1.83493697462482e+12 4.59224169989004e+13 2.50907427963353e+18 6.35128803895877e+14 9.66714663438431e+09 3.96705471838279e+14 1.03402896920151e+12 6.56849075695560e+03 4.54899933120684e+20 3.21812915983085e+16 8.23287636465204e+12 2.75983565167440e+18 7.34803326772204e+15 2.63539474261435e+09 4.51589076276558e+14 
2.90936369997031e-02 3.23481677107376e+02 3.23290155214597e+02 1.46279641452959e+17 1.14922167929603e+15 1.07662566102893e+13 2.09750776754581e+12 5.04762730245837e+13 2.68310950159896e+18 6.40664294067515e+14 1.02564284326361e+10 3.76818771367781e+14 1.24927797954759e+12 9.23007176512045e+03 4.54688996122756e+20 3.21592456382523e+16 8.09001212996670e+12 2.97073586863590e+18 7.33790731180905e+15 2.83110973141211e+09 5.20684630247837e+14 
3.11662095450917e-02 3.23482274730401e+02 3.23290431029297e+02 1.65602877832234e+17 1.38426737850289e+15 1.23474309510469e+13 2.37495812955741e+12 5.50217439870944e+13 2.85484429397402e+18 6.46137159283907e+14 1.08315253924887e+10 3.58993381674763e+14 1.48913347384842e+12 1.26526804684385e+04 4.54478238872267e+20 3.21372679713228e+16 7.95520170455251e+12 3.18145152966496e+18 7.32843970148345e+15 3.02604273340255e+09 5.93853987904043e+14 
3.32387820904803e-02 3.23482864410191e+02 3.23290703249141e+02 1.85938130896894e+17 1.64629088080706e+15 1.40379552200194e+13 2.66695500388017e+12 5.95511796791995e+13 3.02432827737216e+18 6.51548764420682e+14 1.13934534131456e+10 3.42919969889863e+14 1.75437213547214e+12 1.69750679182438e+04 4.54267656200453e+20 3.21153570824771e+16 7.82804212510245e+12 3.39198809204146e+18 7.31960194908098e+15 3.22024981837971e+09 6.70839034349472e+14 
3.68320081913801e-02 3.23483869107699e+02 3.23290972081928e+02 2.23526769845589e+17 2.16701116079077e+15 1.72284644117630e+13 3.20672842417663e+12 6.73489744420952e+13 3.31296788447773e+18 6.60789517976068e+14 1.23390359674339e+10 3.18510542115509e+14 2.27649231883082e+12 2.70529907622472e+04 4.53902968126460e+20 3.20775241634217e+16 7.62431849988598e+12 3.75658644017259e+18 7.30569439131471e+15 3.55535730148895e+09 8.12508758236272e+14 
4.04252342922799e-02 3.23484852997062e+02 3.23291430637088e+02 2.63982580048828e+17 2.77542518126410e+15 2.07487305745715e+13 3.78771024189143e+12 7.50609190060651e+13 3.59521381339698e+18 6.69856347072581e+14 1.32516310224803e+10 2.97662190982017e+14 2.88055338476918e+12 4.11702091103292e+04 4.53538768569646e+20 3.20398808181990e+16 7.43978604534109e+12 4.12068539624735e+18 7.29347201741789e+15 3.88864624935050e+09 9.63159409651630e+14 
4.40184603931796e-02 3.23485817658381e+02 3.23291880312956e+02 3.07204113950695e+17 3.47502190845845e+15 2.45987941803719e+13 4.40844074122953e+12 8.26752706450295e+13 3.87128016766555e+18 6.78755121207169e+14 1.41343788031690e+10 2.79593882268446e+14 3.56973999142256e+12 6.03097813376343e+04 4.53175038320082e+20 3.20024207650147e+16 7.27216311854223e+12 4.48430611889695e+18 7.28281878510932e+15 4.22035840734937e+09 1.12096689967395e+15 
4.76116864940794e-02 3.23486764249322e+02 3.23292321780197e+02 3.53095382848913e+17 4.26880230785503e+15 2.87781845039293e+13 5.06753934745101e+12 9.01858571453807e+13 4.14136857350920e+18 6.87491361566887e+14 1.49898335159810e+10 2.63842034300981e+14 4.34685172746066e+12 8.55598057823019e+04 4.52811760212846e+20 3.19651381726431e+16 7.11932219728209e+12 4.84746787452843e+18 7.27362899503386e+15 4.55058229768688e+09 1.28394339872580e+15 
5.12049125949792e-02 3.23487693935091e+02 3.23292755530482e+02 4.01565212012670e+17 5.15932234188640e+15 3.32859448801752e+13 5.76369498068186e+12 9.75901947099475e+13 4.40567000839661e+18 6.96070294290429e+14 1.58202861351528e+10 2.49964778900533e+14 5.21439032734177e+12 1.18108841491739e+05 4.52448918838514e+20 3.19280275943157e+16 6.97960417197545e+12 5.21018829130361e+18 7.26580623834849e+15 4.87953634857493e+09 1.44997368070445e+15 
5.47981386958789e-02 3.23488607647064e+02 3.23293182058801e+02 4.52526759214371e+17 6.14872776631004e+15 3.81206697994570e+13 6.49565934129372e+12 1.04888263100403e+14 4.66436587918772e+18 7.04496878590888e+14 1.66274415334242e+10 2.37629045963039e+14 6.17463065342481e+12 1.59242613145401e+05 4.52086500317639e+20 3.18910839265457e+16 6.85130392385226e+12 5.57248354301263e+18 7.25926195008012e+15 5.20734171798218e+09 1.61685877563385e+15 
6.05110799447994e-02 3.23490029409855e+02 3.23293601761054e+02 5.38478307098835e+17 7.92965030685405e+15 4.64760563394891e+13 7.73022733945296e+12 1.16277452219262e+14 5.06455450889689e+18 7.17592392383280e+14 1.78667809875622e+10 2.20665129279386e+14 7.89684619375180e+12 2.45740452420286e+05 4.51511123710021e+20 3.18326783291965e+16 6.66779934028478e+12 6.14766507842429e+18 7.25129112330845e+15 5.72635334230721e+09 1.87849039016601e+15 
6.62240211937199e-02 3.23491415688285e+02 3.23294255817519e+02 6.30204644179498e+17 9.97028075472686e+15 5.56439598051116e+13 9.04778717924951e+12 1.27414581799926e+14 5.45166500284267e+18 7.30332610087525e+14 1.90565906613227e+10 2.06236859064585e+14 9.86495723419630e+12 3.63421744258973e+05 4.50936739392369e+20 3.17746645864233e+16 6.50555895585012e+12 6.72186341070550e+18 7.24605393163392e+15 6.24318952334569e+09 2.12788841753977e+15 
7.19369624426404e-02 3.23492768598295e+02 3.23294894701249e+02 7.27410751227314e+17 1.22740684830624e+16 6.56129898780902e+13 1.04441024243016e+13 1.38314743175891e+14 5.82631224694350e+18 7.42734306788434e+14 2.02011762090613e+10 1.93918839304019e+14 1.20836771162733e+13 5.18754181649090e+05 4.50363307926146e+20 3.17170261115949e+16 6.36126225421639e+12 7.29512636640885e+18 7.24329005507924e+15 6.75791551625708e+09 2.35694507066201e+15 
7.76499036915609e-02 3.23494090302403e+02 3.23295519313751e+02 8.29820098669302e+17 1.48428343514828e+16 7.63700222668225e+13 1.19152033857046e+13 1.48992691040443e+14 6.18907392050954e+18 7.54813237246712e+14 2.13043512623233e+10 1.83165116262859e+14 1.45568084569383e+13 7.18641640848015e+05 4.49790794736089e+20 3.16597475394888e+16 6.23182785839473e+12 7.86749562565059e+18 7.24276837371189e+15 7.27115175206431e+09 2.55880506072959e+15 
8.33628449404813e-02 3.23495382259695e+02 3.23296130576642e+02 9.37173126533791e+17 1.76769940835050e+16 8.79005103287882e+13 1.34573655244047e+13 1.59462431531527e+14 6.54049398081525e+18 7.66584231597801e+14 2.23689456639286e+10 1.73740270888925e+14 1.72872716941339e+13 9.70370253809275e+05 4.49219169232379e+20 3.16028145726602e+16 6.11502886691386e+12 8.43900715889292e+18 7.24428268825757e+15 7.78294741714247e+09 2.72831046837443e+15 
8.90757861894018e-02 3.23496645843909e+02 3.23296729112937e+02 1.04922628912012e+18 2.07757488057386e+16 1.00188750767647e+14 1.50670951252885e+13 1.69737985633674e+14 6.88108540484468e+18 7.78061275994185e+14 2.33978918474796e+10 1.65436956677945e+14 2.02765363067669e+13 1.28155387056669e+06 4.48648404160665e+20 3.15462138508511e+16 6.00928046532716e+12 9.00969160080243e+18 7.24764838734673e+15 8.29346912894466e+09 2.86228053330706e+15 
9.76666486446069e-02 3.23498495275972e+02 3.23297315509517e+02 1.22608243237995e+18 2.59289465098401e+16 1.20056753121971e+14 1.76078698059359e+13 1.84852655046814e+14 7.37391116587645e+18 7.94795040866421e+14 2.48828908845423e+10 1.54595411796291e+14 2.52597840926271e+13 1.87886307484121e+06 4.47791681999179e+20 3.14616987601417e+16 5.86738810947259e+12 9.86635671547322e+18 7.25583658570913e+15 9.05936156273633e+09 2.99579536728433e+15 
1.06257511099812e-01 3.23500287049793e+02 3.23298175617198e+02 1.41233393007217e+18 3.16663251948000e+16 1.41541330446853e+14 2.02837567832500e+13 1.99597613239811e+14 7.84487345903619e+18 8.10935632889017e+14 2.62992377472523e+10 1.45341479031810e+14 3.08293901694159e+13 2.65626383216272e+06 4.46936779960100e+20 3.13778676568392e+16 5.74258842925929e+12 1.07212757445099e+19 7.26734309438053e+15 9.82348150106321e+09 3.05125404030503e+15 
1.14848373555017e-01 3.23502024570278e+02 3.23299011054643e+02 1.60731923550189e+18 3.79747753805648e+16 1.64580920484241e+14 2.30852771809308e+13 2.14008296211464e+14 8.29539514645381e+18 8.26521882708211e+14 2.76528877033557e+10 1.37390624235776e+14 3.69806911830437e+13 3.64236245715413e+06 4.46083636616784e+20 3.12946845388051e+16 5.63210921503133e+12 1.15744988275284e+19 7.28174025255168e+15 1.05860196995960e+10 3.04041001591375e+15 
1.23439236010222e-01 3.23503711331473e+02 3.23299823280405e+02 1.81043294720161e+18 4.48383194028830e+16 1.89112340757280e+14 2.60037603644628e+13 2.28115831944961e+14 8.72678830621212e+18 8.41589604945192e+14 2.89489951716540e+10 1.30501089828345e+14 4.37041244981804e+13 4.86627888994906e+06 4.45232199951006e+20 3.12121165475183e+16 5.53363031982002e+12 1.24260614383226e+19 7.29865732589370e+15 1.13472435624351e+10 2.98021363585979e+15 
1.32030098465427e-01 3.23505351004966e+02 3.23300613791284e+02 2.02111540134582e+18 5.22389881493001e+16 2.15071646448161e+14 2.90311937246888e+13 2.41946979572243e+14 9.14027067127336e+18 8.56172047104714e+14 3.01920971032588e+10 1.24438778396826e+14 5.09883018540056e+13 6.35738550401621e+06 4.44382426007588e+20 3.11301335841529e+16 5.44498366280369e+12 1.32759897326742e+19 7.31777174509584e+15 1.21076030975061e+10 2.88881913350382e+15 
1.48034294043018e-01 3.23508291886468e+02 3.23301384160254e+02 2.43205108554588e+18 6.73904639209632e+16 2.67020683822823e+14 3.49368054226528e+13 2.67052399306192e+14 9.86657183247152e+18 8.82146983502988e+14 3.23799337923450e+10 1.14897824356393e+14 6.60082565787208e+13 9.94863985795622e+06 4.42803670812508e+20 3.09788734421953e+16 5.30122201143009e+12 1.48550594931718e+19 7.35831047751666e+15 1.35224125096254e+10 2.68511747337567e+15 
1.60501867194231e-01 3.23510492199015e+02 3.23302770670796e+02 2.76713092207432e+18 8.03546006558357e+16 3.10506204255940e+14 3.97529089386775e+13 2.86085127515450e+14 1.03963595348728e+19 9.01407784957001e+14 3.39812417749575e+10 1.08704677973829e+14 7.89670026857962e+13 1.35797025844709e+07 4.41577574048227e+20 3.08622762175719e+16 5.20476207176540e+12 1.60813889410776e+19 7.39351426666921e+15 1.46235776683548e+10 2.53392264421472e+15 
1.72969440345444e-01 3.23512622589572e+02 3.23303812023431e+02 3.11386617705786e+18 9.42640074898728e+16 3.56424841026319e+14 4.47371568076586e+13 3.04713210283833e+14 1.08977195430353e+19 9.19900480876328e+14 3.55025245161288e+10 1.03368557375343e+14 9.29688040777226e+13 1.80348811994155e+07 4.40354715451727e+20 3.07466902358581e+16 5.11930158396697e+12 1.73044561852848e+19 7.43124759663134e+15 1.57241827826366e+10 2.40321194866720e+15 
1.85437013496657e-01 3.23514690267258e+02 3.23304823509011e+02 3.47106623766997e+18 1.09053077132538e+17 4.04592783218047e+14 4.98725186419158e+13 3.22978969352668e+14 1.13732174491985e+19 9.37695186988098e+14 3.69518210146004e+10 9.87053931132143e+13 1.07956152059413e+14 2.33971045058107e+07 4.39135043093039e+20 3.06320571266290e+16 5.04275163356938e+12 1.85243131499777e+19 7.47101864960944e+15 1.68247043454276e+10 2.29354345054604e+15 
1.97904586647870e-01 3.23516701213976e+02 3.23305808229932e+02 3.83764633537815e+18 1.24657305221568e+17 4.54834237640563e+14 5.51434786600085e+13 3.40919034716774e+14 1.18251885831862e+19 9.54855780379845e+14 3.83363651798828e+10 9.45956745349086e+13 1.23869940931780e+14 2.97456857399796e+07 4.37918517240862e+20 3.05183246655779e+16 4.97366377503374e+12 1.97410035773579e+19 7.51241343490129e+15 1.79253626965522e+10 2.20137391083430e+15 
2.10372159799083e-01 3.23518660576153e+02 3.23306768764729e+02 4.21262199852973e+18 1.41014057689477e+17 5.06982511796548e+14 6.05359558519549e+13 3.58565519624896e+14 1.22557539653222e+19 9.71440329594622e+14 3.96626342841453e+10 9.09550171795492e+13 1.40648003341493e+14 3.71560894995899e+07 4.36705108073112e+20 3.04054460756509e+16 4.91097174683246e+12 2.09545612607943e+19 7.55507968714127e+15 1.90262555099597e+10 2.12313215361369e+15 
2.34092671853635e-01 3.23522261845717e+02 3.23307707334645e+02 4.94617881631737e+18 1.74000920809627e+17 6.10918137700342e+14 7.10875470230360e+13 3.91422443690667e+14 1.30223997863919e+19 1.00158278169540e+15 4.20446246424009e+10 8.50496424916895e+13 1.74728504818678e+14 5.44414602055454e+07 4.34405047784609e+20 3.01929008648473e+16 4.80596828672200e+12 2.32548691102284e+19 7.63875341370654e+15 2.11221409814212e+10 2.00454561705454e+15 
2.57813183908186e-01 3.23525720185008e+02 3.23309439235359e+02 5.70163005081856e+18 2.09111392520675e+17 7.20212993921805e+14 8.19574795544595e+13 4.23472134052735e+14 1.37298856075295e+19 1.03014249070881e+15 4.42698668373348e+10 8.01644895939482e+13 2.11283674866596e+14 7.62801234446773e+07 4.32116119687594e+20 2.99830523252468e+16 4.71558629776426e+12 2.55440126063027e+19 7.72432226382838e+15 2.32206016469256e+10 1.91351454529572e+15 
2.81533695962738e-01 3.23529057674332e+02 3.23311110554256e+02 6.47449808147001e+18 2.45997939274606e+17 8.33999491839456e+14 9.30816764203312e+13 4.54838660575287e+14 1.43878722542129e+19 1.05738500710101e+15 4.63665401558402e+10 7.60634886904321e+13 2.49895553156616e+14 1.03074585284063e+08 4.29838308152971e+20 2.97756985317473e+16 4.63663857988483e+12 2.78220169729631e+19 7.81055297947754e+15 2.53218993472829e+10 1.84188243916711e+15 
3.05254208017289e-01 3.23532292617674e+02 3.23312730850549e+02 7.26110815006805e+18 2.84356147905427e+17 9.51532086554652e+14 1.04407531888122e+14 4.85617730555451e+14 1.50042782713995e+19 1.08352810846741e+15 4.83573008666321e+10 7.25533258980397e+13 2.90170733550870e+14 1.35183466474618e+08 4.27571649894654e+20 2.95706773829719e+16 4.56652075689616e+12 3.00888523845261e+19 7.89653122120874e+15 2.74265899732356e+10 1.78384010994677e+15 
3.28974720071841e-01 3.23535439527387e+02 3.23314308048508e+02 8.05841276237615e+18 3.23922733827058e+17 1.07217323555481e+15 1.15891395220313e+14 5.15885572952073e+14 1.55856544530170e+19 1.10875210984094e+15 5.02608433736514e+10 6.95114320405046e+13 3.31746554651403e+14 1.72925627255552e+08 4.25316214230006e+20 2.93678572417379e+16 4.50350694541775e+12 3.23444541437509e+19 7.98159011768116e+15 2.95347929242896e+10 1.73556768214342e+15 
