Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.32970452247555e-08 2.78001320735110e-08 
2.05125000000000e+01 3.24284987549529e-08 2.70913580424757e-08 
2.05375000000000e+01 3.15821394925254e-08 2.64002137360544e-08 
2.05625000000000e+01 3.07574265489162e-08 2.57262371095600e-08 
2.05875000000000e+01 2.99538098209335e-08 2.50690221579327e-08 
2.06125000000000e+01 2.91707742771271e-08 2.44281549518884e-08 
2.06375000000000e+01 2.84077962047881e-08 2.38032495872222e-08 
2.06625000000000e+01 2.76643851493572e-08 2.31939103952780e-08 
2.06875000000000e+01 2.69400425536133e-08 2.25997669475033e-08 
2.07125000000000e+01 2.62343015435711e-08 2.20204401530195e-08 
2.07375000000000e+01 2.55466878425694e-08 2.14555747427265e-08 
2.07625000000000e+01 2.48767571848751e-08 2.09048098319927e-08 
2.07875000000000e+01 2.42240581105600e-08 2.03678092963045e-08 
2.08125000000000e+01 2.35881677579330e-08 1.98442314450030e-08 
2.08375000000000e+01 2.29686564097098e-08 1.93337582320445e-08 
2.08625000000000e+01 2.23651214521670e-08 1.88360638905821e-08 
2.08875000000000e+01 2.17771539039313e-08 1.83508427565639e-08 
2.09125000000000e+01 2.12043710706212e-08 1.78777820665238e-08 
2.09375000000000e+01 2.06463850825872e-08 1.74165879576922e-08 
2.09625000000000e+01 2.01028313755308e-08 1.69669620428440e-08 
2.09875000000000e+01 1.95733397967330e-08 1.65286260650366e-08 
2.10125000000000e+01 1.90575634983350e-08 1.61013430381605e-08 
2.10375000000000e+01 1.85551885190169e-08 1.56849031678774e-08 
2.10625000000000e+01 1.80658782011053e-08 1.52790758025089e-08 
2.10875000000000e+01 1.75892912573859e-08 1.48836005298466e-08 
2.11125000000000e+01 1.71251077593135e-08 1.44982127331665e-08 
2.11375000000000e+01 1.66730034072089e-08 1.41226650234001e-08 
2.11625000000000e+01 1.62326741607467e-08 1.37567051865501e-08 
2.11875000000000e+01 1.58038119031351e-08 1.34000969453147e-08 
2.12125000000000e+01 1.53861277618769e-08 1.30526001089864e-08 
2.12375000000000e+01 1.49793290668821e-08 1.27139897927823e-08 
2.12625000000000e+01 1.45831413795200e-08 1.23840377273866e-08 
2.12875000000000e+01 1.41972866358271e-08 1.20625304344568e-08 
2.13125000000000e+01 1.38215040973865e-08 1.17492511644980e-08 
2.13375000000000e+01 1.34555296021715e-08 1.14439971680128e-08 
2.13625000000000e+01 1.30991154195240e-08 1.11465623886571e-08 
2.13875000000000e+01 1.27520119203664e-08 1.08567530584821e-08 
2.14125000000000e+01 1.24139840226287e-08 1.05743726952738e-08 
2.14375000000000e+01 1.20847933345555e-08 1.02992370378092e-08 
2.14625000000000e+01 1.17642162578711e-08 1.00311592382774e-08 
2.14875000000000e+01 1.14520263498301e-08 9.76996464764346e-09 
2.15125000000000e+01 1.11480112131056e-08 9.51547997917199e-09 
2.15375000000000e+01 1.08519688614468e-08 9.26753805773260e-09 
2.15625000000000e+01 1.05636965595799e-08 9.02597590143196e-09 
2.15875000000000e+01 1.02829891176665e-08 8.79063477661117e-09 
2.16125000000000e+01 1.00096540402635e-08 8.56135348625219e-09 
2.16375000000000e+01 9.74349651424970e-09 8.33798122970126e-09 
2.16625000000000e+01 9.48433375347486e-09 8.12036502821070e-09 
2.16875000000000e+01 9.23198078583639e-09 7.90836156249607e-09 
2.17125000000000e+01 8.98626405195186e-09 7.70182515537216e-09 
2.17375000000000e+01 8.74700795446410e-09 7.50061917913660e-09 
2.17625000000000e+01 8.51404772546599e-09 7.30460499569945e-09 
2.17875000000000e+01 8.28721667205917e-09 7.11365294011171e-09 
2.18125000000000e+01 8.06635836647414e-09 6.92763159752692e-09 
2.18375000000000e+01 7.85131455236007e-09 6.74641804449429e-09 
2.18625000000000e+01 7.64193684797909e-09 6.56988737492982e-09 
2.18875000000000e+01 7.43807503224296e-09 6.39792258363530e-09 
2.19125000000000e+01 7.23958810006068e-09 6.23040490847567e-09 
2.19375000000000e+01 7.04633343861757e-09 6.06722316238653e-09 
2.19625000000000e+01 6.85817718785885e-09 5.90826460016813e-09 
2.19875000000000e+01 6.67498397663080e-09 5.75342357112055e-09 
2.20125000000000e+01 6.49662673025988e-09 5.60258752426078e-09 
2.20375000000000e+01 6.32296943114045e-09 5.45565137127949e-09 
2.20625000000000e+01 6.15389236543687e-09 5.31250761486664e-09 
2.20875000000000e+01 5.98927444414395e-09 5.17306173425377e-09 
2.21125000000000e+01 5.82900198916169e-09 5.03721784041775e-09 
2.21375000000000e+01 5.67296003708166e-09 4.90488619211018e-09 
2.21625000000000e+01 5.52104063966817e-09 4.77597577078183e-09 
2.21875000000000e+01 5.37313463443274e-09 4.65040126662222e-09 
2.22125000000000e+01 5.22913951832255e-09 4.52807619786703e-09 
2.22375000000000e+01 5.08895164200364e-09 4.40891961469809e-09 
2.22625000000000e+01 4.95247366817627e-09 4.29284917555821e-09 
2.22875000000000e+01 4.81960720014019e-09 4.17978764298562e-09 
2.23125000000000e+01 4.69025982763601e-09 4.06965656564343e-09 
2.23375000000000e+01 4.56433807510880e-09 3.96238241307473e-09 
2.23625000000000e+01 4.44175416940702e-09 3.85789076578305e-09 
2.23875000000000e+01 4.32241946397783e-09 3.75611193680339e-09 
2.24125000000000e+01 4.20625068761777e-09 3.65697524166933e-09 
2.24375000000000e+01 4.09316369783017e-09 3.56041438820064e-09 
2.24625000000000e+01 3.98307944821027e-09 3.46636211657279e-09 
2.24875000000000e+01 3.87591807705896e-09 3.37475541025068e-09 
2.25125000000000e+01 3.77160455269435e-09 3.28553098150207e-09 
2.25375000000000e+01 3.67005803414589e-09 3.19863370872641e-09 
2.25625000000000e+01 3.57120740620198e-09 3.11400268663816e-09 
2.25875000000000e+01 3.47498082786304e-09 3.03158087056417e-09 
2.26125000000000e+01 3.38131079216838e-09 2.95131131460121e-09 
2.26375000000000e+01 3.29013410952641e-09 2.87313765336011e-09 
2.26625000000000e+01 3.20138643860367e-09 2.79700626392442e-09 
2.26875000000000e+01 3.11500282086351e-09 2.72286553312854e-09 
2.27125000000000e+01 3.03092220243399e-09 2.65066236568411e-09 
2.27375000000000e+01 2.94907847281671e-09 2.58034956793038e-09 
2.27625000000000e+01 2.86941394469376e-09 2.51187624278961e-09 
2.27875000000000e+01 2.79187037843501e-09 2.44519589789515e-09 
2.28125000000000e+01 2.71639302804566e-09 2.38026222659684e-09 
2.28375000000000e+01 2.64293067076457e-09 2.31702942253565e-09 
2.28625000000000e+01 2.57143113388308e-09 2.25545390835328e-09 
2.28875000000000e+01 2.50184176698310e-09 2.19549367003899e-09 
2.29125000000000e+01 2.43411306733080e-09 2.13710551774967e-09 
2.29375000000000e+01 2.36819147504393e-09 2.08025109483953e-09 
2.29625000000000e+01 2.30403022023738e-09 2.02488905885300e-09 
2.29875000000000e+01 2.24158210902179e-09 1.97098157782006e-09 
2.30125000000000e+01 2.18080276249033e-09 1.91849045702343e-09 
2.30375000000000e+01 2.12164751751586e-09 1.86737984943427e-09 
2.30625000000000e+01 2.06407424846070e-09 1.81761348097574e-09 
2.30875000000000e+01 2.00804046242569e-09 1.76915720109193e-09 
2.31125000000000e+01 1.95350619393875e-09 1.72197640038294e-09 
2.31375000000000e+01 1.90043113783924e-09 1.67603857097296e-09 
2.31625000000000e+01 1.84877738232819e-09 1.63131090821534e-09 
2.31875000000000e+01 1.79850669186433e-09 1.58776264589957e-09 
2.32125000000000e+01 1.74958309768892e-09 1.54536315490303e-09 
2.32375000000000e+01 1.70197293650433e-09 1.50408212676849e-09 
2.32625000000000e+01 1.65564194148382e-09 1.46389067417658e-09 
2.32875000000000e+01 1.61055557364237e-09 1.42476095204044e-09 
2.33125000000000e+01 1.56668133494053e-09 1.38666437004913e-09 
2.33375000000000e+01 1.52398415171074e-09 1.34957543774858e-09 
2.33625000000000e+01 1.48243334331956e-09 1.31346677944071e-09 
2.33875000000000e+01 1.44199797560539e-09 1.27831336948724e-09 
2.34125000000000e+01 1.40264893786422e-09 1.24408995383690e-09 
2.34375000000000e+01 1.36435688513052e-09 1.21077285875270e-09 
2.34625000000000e+01 1.32709420053258e-09 1.17833812359481e-09 
2.34875000000000e+01 1.29083305388743e-09 1.14676320359439e-09 
2.35125000000000e+01 1.25554725050509e-09 1.11602482708627e-09 
2.35375000000000e+01 1.22121175224900e-09 1.08609974605046e-09 
2.35625000000000e+01 1.18780172282471e-09 1.05696618933205e-09 
2.35875000000000e+01 1.15529214022254e-09 1.02860393316580e-09 
2.36125000000000e+01 1.12365944877026e-09 1.00099253653358e-09 
2.36375000000000e+01 1.09287991880000e-09 9.74112796236169e-10 
2.36625000000000e+01 1.06293121061088e-09 9.47945311913143e-10 
2.36875000000000e+01 1.03379082335266e-09 9.22471858091364e-10 
2.37125000000000e+01 1.00543757074915e-09 8.97673763987324e-10 
2.37375000000000e+01 9.77848595609635e-10 8.73534411485144e-10 
2.37625000000000e+01 9.51003886628609e-10 8.50035917573146e-10 
2.37875000000000e+01 9.24883290080672e-10 8.27161882985033e-10 
2.38125000000000e+01 8.99467826792918e-10 8.04895984672520e-10 
2.38375000000000e+01 8.74739773486287e-10 7.83222093303139e-10 
2.38625000000000e+01 8.50681413489757e-10 7.62124693115122e-10 
2.38875000000000e+01 8.27274532025997e-10 7.41589070415049e-10 
2.39125000000000e+01 8.04501972242690e-10 7.21600266327696e-10 
2.39375000000000e+01 7.82346464815036e-10 7.02144220748303e-10 
2.39625000000000e+01 7.60791743428946e-10 6.83206741037411e-10 
2.39875000000000e+01 7.39821438357714e-10 6.64774483405060e-10 
2.40125000000000e+01 7.19420128040680e-10 6.46832100635910e-10 
2.40375000000000e+01 6.99570467192762e-10 6.29365024232380e-10 
2.40625000000000e+01 6.80258112512635e-10 6.12358883549464e-10 
2.40875000000000e+01 6.61468615890554e-10 5.95802006087264e-10 
2.41125000000000e+01 6.43188363902905e-10 5.79682760022936e-10 
2.41375000000000e+01 6.25404626788073e-10 5.63989607546822e-10 
2.41625000000000e+01 6.08104432725579e-10 5.48711599241579e-10 
2.41875000000000e+01 5.91274723600668e-10 5.33838173413261e-10 
2.42125000000000e+01 5.74903192749903e-10 5.19358495091917e-10 
2.42375000000000e+01 5.58976574286883e-10 5.05262917622205e-10 
2.42625000000000e+01 5.43483242197091e-10 4.91541049517331e-10 
2.42875000000000e+01 5.28411494832040e-10 4.78183364082811e-10 
2.43125000000000e+01 5.13750301501224e-10 4.65180379333980e-10 
2.43375000000000e+01 4.99489348140511e-10 4.52522681568809e-10 
2.43625000000000e+01 4.85618127340701e-10 4.40201351958857e-10 
2.43875000000000e+01 4.72126174855567e-10 4.28207726108613e-10 
2.44125000000000e+01 4.59003520680363e-10 4.16533008008222e-10 
2.44375000000000e+01 4.46239432273125e-10 4.05169345612414e-10 
2.44625000000000e+01 4.33824492506702e-10 3.94108304494695e-10 
2.44875000000000e+01 4.21749230155107e-10 3.83342130431651e-10 
2.45125000000000e+01 4.10004713210609e-10 3.72863412688480e-10 
2.45375000000000e+01 3.98581907013117e-10 3.62665558364943e-10 
2.45625000000000e+01 3.87472294103934e-10 3.52741415768934e-10 
2.45875000000000e+01 3.76667315008717e-10 3.43083892689976e-10 
2.46125000000000e+01 3.66158896182684e-10 3.33685841110247e-10 
2.46375000000000e+01 3.55938924211988e-10 3.24540525830982e-10 
2.46625000000000e+01 3.45999746729507e-10 3.15641169863947e-10 
2.46875000000000e+01 3.36333674711031e-10 3.06981389455956e-10 
2.47125000000000e+01 3.26933454865089e-10 2.98554842254645e-10 
2.47375000000000e+01 3.17792304097900e-10 2.90355238510301e-10 
2.47625000000000e+01 3.08903320225773e-10 2.82376609188241e-10 
2.47875000000000e+01 3.00259571618369e-10 2.74613190385287e-10 
2.48125000000000e+01 2.91854518494518e-10 2.67059094198143e-10 
2.48375000000000e+01 2.83681141660375e-10 2.59709054617065e-10 
2.48625000000000e+01 2.75733270344421e-10 2.52557442384096e-10 
2.48875000000000e+01 2.68004707376687e-10 2.45599089827134e-10 
2.49125000000000e+01 2.60489655389821e-10 2.38828773944496e-10 
2.49375000000000e+01 2.53182296548777e-10 2.32241571967453e-10 
2.49625000000000e+01 2.46077084431603e-10 2.25832552238744e-10 
2.49875000000000e+01 2.39168450723610e-10 2.19597050295452e-10 
2.50125000000000e+01 2.32451140778590e-10 2.13530635912848e-10 
2.50375000000000e+01 2.25919937674945e-10 2.07629293034434e-10 
2.50625000000000e+01 2.19569832229454e-10 2.01888756714178e-10 
2.50875000000000e+01 2.13395798228784e-10 1.96304780332633e-10 
2.51125000000000e+01 2.07393092109525e-10 1.90873093996374e-10 
2.51375000000000e+01 2.01556954290004e-10 1.85589673309770e-10 
2.51625000000000e+01 1.95882893143496e-10 1.80450467689397e-10 
2.51875000000000e+01 1.90366403151136e-10 1.75451659104231e-10 
2.52125000000000e+01 1.85003231658810e-10 1.70589417895004e-10 
2.52375000000000e+01 1.79789111960875e-10 1.65860140773851e-10 
2.52625000000000e+01 1.74720016953398e-10 1.61260199334181e-10 
2.52875000000000e+01 1.69791907711446e-10 1.56786165668044e-10 
2.53125000000000e+01 1.65000971594789e-10 1.52434586441715e-10 
2.53375000000000e+01 1.60343385735329e-10 1.48202198995848e-10 
2.53625000000000e+01 1.55815541555351e-10 1.44085730315660e-10 
2.53875000000000e+01 1.51413820771156e-10 1.40082100651366e-10 
2.54125000000000e+01 1.47134807421990e-10 1.36188214378917e-10 
2.54375000000000e+01 1.42975076577815e-10 1.32401151591546e-10 
2.54625000000000e+01 1.38931401356923e-10 1.28717977665312e-10 
2.54875000000000e+01 1.35000547950476e-10 1.25135926284862e-10 
2.55125000000000e+01 1.31179455119776e-10 1.21652126672548e-10 
2.55375000000000e+01 1.27464855520675e-10 1.18263951159207e-10 
2.55625000000000e+01 1.23853869155691e-10 1.14968676600777e-10 
2.55875000000000e+01 1.20343608479118e-10 1.11763840321498e-10 
2.56125000000000e+01 1.16931346733964e-10 1.08647002663600e-10 
2.56375000000000e+01 1.13614533381784e-10 1.05615747289361e-10 
2.56625000000000e+01 1.10390576297957e-10 1.02667776815230e-10 
2.56875000000000e+01 1.07256877856960e-10 9.98008710923944e-11 
2.57125000000000e+01 1.04210984741965e-10 9.70127669829546e-11 
2.57375000000000e+01 1.01250274896951e-10 9.43014337190981e-11 
2.57625000000000e+01 9.83724359011202e-11 9.16647141589678e-11 
2.57875000000000e+01 9.55751503329446e-11 8.91006220350843e-11 
2.58125000000000e+01 9.28562291698329e-11 8.66071908113221e-11 
2.58375000000000e+01 9.02136249444053e-11 8.41824729590450e-11 
2.58625000000000e+01 8.76452571940048e-11 8.18246173311351e-11 
2.58875000000000e+01 8.51490420766767e-11 7.95318347277355e-11 
2.59125000000000e+01 8.27230109256742e-11 7.73023024659829e-11 
2.59375000000000e+01 8.03650615789283e-11 7.51343827981602e-11 
2.59625000000000e+01 7.80733388398936e-11 7.30263366472183e-11 
2.59875000000000e+01 7.58459844858464e-11 7.09765626680858e-11 
2.60125000000000e+01 7.36812427560106e-11 6.89834587219304e-11 
2.60375000000000e+01 7.15773535154772e-11 6.70455194348955e-11 
2.60625000000000e+01 6.95326545945704e-11 6.51612269300403e-11 
2.60875000000000e+01 6.75454815147486e-11 6.33291435956050e-11 
2.61125000000000e+01 6.56142613564624e-11 6.15478451568380e-11 
2.61375000000000e+01 6.37375232112281e-11 5.98159199327016e-11 
2.61625000000000e+01 6.19137729128209e-11 5.81320283607034e-11 
2.61875000000000e+01 6.01415150055656e-11 5.64948771253954e-11 
2.62125000000000e+01 5.84193360742124e-11 5.49031525334095e-11 
2.62375000000000e+01 5.67457286457992e-11 5.33556757170599e-11 
2.62625000000000e+01 5.51193608801624e-11 5.18511942439472e-11 
2.62875000000000e+01 5.35388997480794e-11 5.03885515058640e-11 
2.63125000000000e+01 5.20030851792512e-11 4.89666015699372e-11 
2.63375000000000e+01 5.05107389502148e-11 4.75842081041476e-11 
2.63625000000000e+01 4.90606644040120e-11 4.62402937108798e-11 
2.63875000000000e+01 4.76516644255731e-11 4.49338184087703e-11 
2.64125000000000e+01 4.62826072636296e-11 4.36637256903894e-11 
2.64375000000000e+01 4.49522870023611e-11 4.24290658353988e-11 
2.64625000000000e+01 4.36596375044692e-11 4.12288311820772e-11 
2.64875000000000e+01 4.24035922187218e-11 4.00620917604058e-11 
2.65125000000000e+01 4.11831426846969e-11 3.89278949307895e-11 
2.65375000000000e+01 3.99972896815844e-11 3.78253186185187e-11 
2.65625000000000e+01 3.88450812307531e-11 3.67534689433166e-11 
2.65875000000000e+01 3.77255650840825e-11 3.57115168573990e-11 
2.66125000000000e+01 3.66378406823278e-11 3.46986415410265e-11 
2.66375000000000e+01 3.55810660080083e-11 3.37140294776101e-11 
2.66625000000000e+01 3.45543859621695e-11 3.27569087962711e-11 
2.66875000000000e+01 3.35569456856243e-11 3.18265340528614e-11 
2.67125000000000e+01 3.25879366068509e-11 3.09221483689623e-11 
2.67375000000000e+01 3.16464981838569e-11 3.00430713191143e-11 
2.67625000000000e+01 3.07318688329354e-11 2.91885816933560e-11 
2.67875000000000e+01 2.98432871791374e-11 2.83580132408683e-11 
2.68125000000000e+01 2.89800329641733e-11 2.75507067102696e-11 
2.68375000000000e+01 2.81414327887205e-11 2.67660087031028e-11 
2.68625000000000e+01 2.73268028936204e-11 2.60032994016582e-11 
2.68875000000000e+01 2.65354600861345e-11 2.52619799612118e-11 
2.69125000000000e+01 2.57667579635938e-11 2.45414426782151e-11 
2.69375000000000e+01 2.50200092437425e-11 2.38411405687146e-11 
2.69625000000000e+01 2.42946052435703e-11 2.31604942454967e-11 
2.69875000000000e+01 2.35899378058849e-11 2.24989684595708e-11 
2.70125000000000e+01 2.29054314287649e-11 2.18560441311677e-11 
2.70375000000000e+01 2.22405247671529e-11 2.12312349453941e-11 
2.70625000000000e+01 2.15946712121047e-11 2.06240492688151e-11 
2.70875000000000e+01 2.09673248999785e-11 2.00340042500562e-11 
2.71125000000000e+01 2.03579692215050e-11 1.94606227306432e-11 
2.71375000000000e+01 1.97661212148823e-11 1.89034318176478e-11 
2.71625000000000e+01 1.91912907815418e-11 1.83619831815064e-11 
2.71875000000000e+01 1.86329887309187e-11 1.78358435675754e-11 
2.72125000000000e+01 1.80907520370416e-11 1.73245741450575e-11 
2.72375000000000e+01 1.75640892702048e-11 1.68277794940657e-11 
2.72625000000000e+01 1.70525646517570e-11 1.63450419254515e-11 
2.72875000000000e+01 1.65557431807770e-11 1.58759749520660e-11 
2.73125000000000e+01 1.60732130726810e-11 1.54201968187788e-11 
2.73375000000000e+01 1.56045893805039e-11 1.49773291909718e-11 
2.73625000000000e+01 1.51494815257379e-11 1.45470134368584e-11 
2.73875000000000e+01 1.47074998125810e-11 1.41289028786944e-11 
2.74125000000000e+01 1.42782753066766e-11 1.37226465050104e-11 
2.74375000000000e+01 1.38614167433158e-11 1.33279278509900e-11 
2.74625000000000e+01 1.34565769711038e-11 1.29444128943558e-11 
2.74875000000000e+01 1.30634096054934e-11 1.25717924768016e-11 
2.75125000000000e+01 1.26815866744425e-11 1.22097548034459e-11 
2.75375000000000e+01 1.23107724925047e-11 1.18580088380948e-11 
2.75625000000000e+01 1.19506578869308e-11 1.15162580714013e-11 
2.75875000000000e+01 1.16009344099249e-11 1.11842263650955e-11 
2.76125000000000e+01 1.12613099737683e-11 1.08616374763216e-11 
2.76375000000000e+01 1.09314932355805e-11 1.05482299716606e-11 
2.76625000000000e+01 1.06112082811046e-11 1.02437429853713e-11 
2.76875000000000e+01 1.03001798894840e-11 9.94792989414026e-12 
2.77125000000000e+01 9.99814740297149e-12 9.66054765790677e-12 
2.77375000000000e+01 9.70486712676630e-12 9.38135579372931e-12 
2.77625000000000e+01 9.42009184821278e-12 9.11012603354986e-12 
2.77875000000000e+01 9.14357508465631e-12 8.84663725144029e-12 
2.78125000000000e+01 8.87508337188050e-12 8.59066534804166e-12 
2.78375000000000e+01 8.61436950369025e-12 8.34200761294652e-12 
2.78625000000000e+01 8.36121391054732e-12 8.10045070937268e-12 
2.78875000000000e+01 8.11539767854890e-12 7.86579744946588e-12 
2.79125000000000e+01 7.87671343025785e-12 7.63785111281461e-12 
2.79375000000000e+01 7.64495440089523e-12 7.41642570763946e-12 
2.79625000000000e+01 7.41992471321288e-12 7.20133519638632e-12 
2.79875000000000e+01 7.20142911708752e-12 6.99240336803588e-12 
2.80125000000000e+01 6.98928262978088e-12 6.78945518809930e-12 
2.80375000000000e+01 6.78331217664558e-12 6.59231705833499e-12 
2.80625000000000e+01 6.58334251537951e-12 6.40082559274369e-12 
2.80875000000000e+01 6.38919903243802e-12 6.21482335057992e-12 
2.81125000000000e+01 6.20071627256207e-12 6.03415317935913e-12 
2.81375000000000e+01 6.01772936704947e-12 5.85866660439958e-12 
2.81625000000000e+01 5.84008208256159e-12 5.68821499865262e-12 
2.81875000000000e+01 5.66761880618817e-12 5.52265760826848e-12 
2.82125000000000e+01 5.50019205772660e-12 5.36185552574330e-12 
2.82375000000000e+01 5.33766402694020e-12 5.20567113051535e-12 
2.82625000000000e+01 5.17989498564481e-12 5.05397419069255e-12 
2.82875000000000e+01 5.02674581018598e-12 4.90663885137608e-12 
2.83125000000000e+01 4.87808462787881e-12 4.76353795857462e-12 
2.83375000000000e+01 4.73377209564902e-12 4.62455670192278e-12 
2.83625000000000e+01 4.59368422196074e-12 4.48957405588532e-12 
2.83875000000000e+01 4.45769757552288e-12 4.35847781577512e-12 
2.84125000000000e+01 4.32569514567502e-12 4.23115582771421e-12 
2.84375000000000e+01 4.19756047099474e-12 4.10750181011147e-12 
2.84625000000000e+01 4.07318313133034e-12 3.98740989947210e-12 
2.84875000000000e+01 3.95245322230404e-12 3.87078000148839e-12 
2.85125000000000e+01 3.83526653004735e-12 3.75751708308345e-12 
2.85375000000000e+01 3.72152085720041e-12 3.64753338262355e-12 
2.85625000000000e+01 3.61111727971786e-12 3.54073773381347e-12 
2.85875000000000e+01 3.50395740261507e-12 3.43703979277856e-12 
2.86125000000000e+01 3.39994791485246e-12 3.33635054256630e-12 
2.86375000000000e+01 3.29900165843544e-12 3.23858182451264e-12 
2.86625000000000e+01 3.20103029435393e-12 3.14365029443971e-12 
2.86875000000000e+01 3.10594598920564e-12 3.05147536829680e-12 
2.87125000000000e+01 3.01366543600540e-12 2.96197590831183e-12 
2.87375000000000e+01 2.92410078552721e-12 2.87507864071139e-12 
2.87625000000000e+01 2.83717375502152e-12 2.79070640325084e-12 
2.87875000000000e+01 2.75280651445364e-12 2.70878746551880e-12 
2.88125000000000e+01 2.67092523244151e-12 2.62925105590547e-12 
2.88375000000000e+01 2.59146097493302e-12 2.55202695585790e-12 
2.88625000000000e+01 2.51434386844971e-12 2.47704888300594e-12 
2.88875000000000e+01 2.43950447240009e-12 2.40425284248967e-12 
2.89125000000000e+01 2.36687690547371e-12 2.33357436445529e-12 
2.89375000000000e+01 2.29639175030631e-12 2.26495509211333e-12 
2.89625000000000e+01 2.22798711876248e-12 2.19833371696889e-12 
2.89875000000000e+01 2.16160150898716e-12 2.13365332031180e-12 
2.90125000000000e+01 2.09717656143654e-12 2.07085765381649e-12 
2.90375000000000e+01 2.03465348103623e-12 2.00989435812394e-12 
2.90625000000000e+01 1.97397721906006e-12 1.95071009414727e-12 
2.90875000000000e+01 1.91509308424580e-12 1.89325411170591e-12 
2.91125000000000e+01 1.85794917283858e-12 1.83747650306571e-12 
2.91375000000000e+01 1.80249702087165e-12 1.78332784570857e-12 
2.91625000000000e+01 1.74868750616820e-12 1.73076132963601e-12 
2.91875000000000e+01 1.69647184214623e-12 1.67973164043436e-12 
2.92125000000000e+01 1.64580372345956e-12 1.63019315085564e-12 
2.92375000000000e+01 1.59663441174056e-12 1.58210451059393e-12 
2.92625000000000e+01 1.54892041925871e-12 1.53542242428430e-12 
2.92875000000000e+01 1.50261855674543e-12 1.49010667239368e-12 
2.93125000000000e+01 1.45768782498259e-12 1.44611770209860e-12 
2.93375000000000e+01 1.41408995155420e-12 1.40341632420794e-12 
2.93625000000000e+01 1.37178614166815e-12 1.36196545177645e-12 
2.93875000000000e+01 1.33073788051721e-12 1.32172918535705e-12 
2.94125000000000e+01 1.29090860255771e-12 1.28267137316463e-12 
2.94375000000000e+01 1.25225984542311e-12 1.24475922165297e-12 
2.94625000000000e+01 1.21475727484521e-12 1.20795843674654e-12 
2.94875000000000e+01 1.17836680555674e-12 1.17223716591685e-12 
2.95125000000000e+01 1.14305607218981e-12 1.13756376572770e-12 
2.95375000000000e+01 1.10879334966766e-12 1.10390795639803e-12 
2.95625000000000e+01 1.07554810760733e-12 1.07123995308491e-12 
2.95875000000000e+01 1.04329004302736e-12 1.03953137579184e-12 
2.96125000000000e+01 1.01199037847819e-12 1.00875401376796e-12 
2.96375000000000e+01 9.81620553805541e-13 9.78881138394027e-13 
2.96625000000000e+01 9.52153529881559e-13 9.49886359341363e-13 
2.96875000000000e+01 9.23563528888350e-13 9.21743884028849e-13 
2.97125000000000e+01 8.95824913274291e-13 8.94429281234152e-13 
2.97375000000000e+01 8.68913752548426e-13 8.67918075540053e-13 
2.97625000000000e+01 8.42805791195371e-13 8.42187108721712e-13 
2.97875000000000e+01 8.17476970609535e-13 8.17213876905835e-13 
2.98125000000000e+01 7.92904438634784e-13 7.92975669945235e-13 
2.98375000000000e+01 7.69064198152367e-13 7.69451828189134e-13 
2.98625000000000e+01 7.45934805945063e-13 7.46620798983780e-13 
2.98875000000000e+01 7.23494994485343e-13 7.24462587722282e-13 
2.99125000000000e+01 7.01724559504095e-13 7.02957329972878e-13 
2.99375000000000e+01 6.80603463517090e-13 6.82086176021723e-13 
2.99625000000000e+01 6.60112669976145e-13 6.61830393862517e-13 
2.99875000000000e+01 6.40233301496096e-13 6.42172210200653e-13 
3.00125000000000e+01 6.20947422113915e-13 6.23093556742984e-13 
3.00375000000000e+01 6.02238036262843e-13 6.04576375022077e-13 
3.00625000000000e+01 5.84088256752586e-13 5.86603944485794e-13 
3.00875000000000e+01 5.66481339431086e-13 5.69160555098348e-13 
3.01125000000000e+01 5.49401373308697e-13 5.52230601794557e-13 
3.01375000000000e+01 5.32832580425398e-13 5.35799277670360e-13 
3.01625000000000e+01 5.16759969813081e-13 5.19851854389983e-13 
3.01875000000000e+01 5.01168680768276e-13 5.04374347877651e-13 
3.02125000000000e+01 4.86044590591860e-13 4.89352873030426e-13 
3.02375000000000e+01 4.71373698591915e-13 4.74774252691497e-13 
3.02625000000000e+01 4.57142700088141e-13 4.60625400300033e-13 
3.02875000000000e+01 4.43338407814404e-13 4.46893886045696e-13 
3.03125000000000e+01 4.29948288280160e-13 4.33567220880560e-13 
3.03375000000000e+01 4.16959269927933e-13 4.20633985138646e-13 
3.03625000000000e+01 4.04359465350289e-13 4.08082409862098e-13 
3.03875000000000e+01 3.92137218428119e-13 3.95901420190802e-13 
3.04125000000000e+01 3.80281449450828e-13 3.84080048070664e-13 
3.04375000000000e+01 3.68781177477611e-13 3.72607872798723e-13 
3.04625000000000e+01 3.57625964960399e-13 3.61474559971214e-13 
3.04875000000000e+01 3.46805468054615e-13 3.50670299717922e-13 
3.05125000000000e+01 3.36309853512560e-13 3.40185186277479e-13 
3.05375000000000e+01 3.26128439522591e-13 3.30010447658852e-13 
3.05625000000000e+01 3.16252018459506e-13 3.20136592539985e-13 
3.05875000000000e+01 3.06671464514075e-13 3.10554918231346e-13 
3.06125000000000e+01 2.97378101038554e-13 3.01256898012042e-13 
3.06375000000000e+01 2.88363836105064e-13 2.92234083982861e-13 
3.06625000000000e+01 2.79620462244870e-13 2.83478493980606e-13 
3.06875000000000e+01 2.71139847683428e-13 2.74982377390304e-13 
3.07125000000000e+01 2.62914260380456e-13 2.66737950338676e-13 
