Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.84115286336929e-06 3.48864803751373e+02 3.37181167779160e+02 1.56110113887751e+22 2.78042129573513e+17 8.60698032675719e+16 8.60262857176801e+16 4.95112320916261e+12 2.57705642690097e+17 6.82635204910097e+15 4.55521674262681e+07 1.06529080068775e+16 6.66856246164871e+14 6.92863630722663e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58932999072319e-06 3.48841072426440e+02 3.37167821466228e+02 1.56109547861279e+22 3.04685904451228e+17 9.47282681173481e+16 9.40380306409822e+16 5.42074770849389e+12 2.82925147198706e+17 6.84503144093333e+15 4.70172220027771e+07 1.16001222603107e+16 7.97171377723906e+14 8.33714766987441e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91718339648495e-06 3.48799076645816e+02 3.37154504190873e+02 1.56108543503726e+22 3.52014720352945e+17 1.10088815669512e+17 1.08174361243679e+17 6.25240581007733e+12 3.27695665458481e+17 6.86533678130489e+15 4.92164884674650e+07 1.32523996384611e+16 1.05559592490059e+15 1.11597245345589e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12450368022467e-05 3.48757235638344e+02 3.37130939125398e+02 1.56107539478517e+22 3.99396554642598e+17 1.25436504448433e+17 1.22205448244374e+17 7.08147826716406e+12 3.72474377018096e+17 6.87533617189701e+15 5.10432440810581e+07 1.48681950982241e+16 1.34811589890696e+15 1.43949808614196e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25728902080085e-05 3.48715548060724e+02 3.37107463004504e+02 1.56106535821953e+22 4.46830887992718e+17 1.40768402842772e+17 1.36132066739653e+17 7.90768129203227e+12 4.17257308484308e+17 6.87881512606079e+15 5.26142187807210e+07 1.64479668200476e+16 1.67400536402102e+15 1.80426221757856e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39007436137702e-05 3.48674012789187e+02 3.37084075051821e+02 1.56105532558361e+22 4.94317240560696e+17 1.56082725725173e+17 1.49954986117349e+17 8.73074341661354e+12 4.62041990915259e+17 6.87806132856880e+15 5.40097080283464e+07 1.79921740611486e+16 2.03254699849551e+15 2.21023485120604e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52285970195320e-05 3.48632628510797e+02 3.37060774614459e+02 1.56104529722639e+22 5.41855103891436e+17 1.71376648817137e+17 1.63674970092755e+17 9.55040540415517e+12 5.06824599670761e+17 6.87672456453953e+15 5.52867324050865e+07 1.95012767683367e+16 2.42303212993539e+15 2.65738386862279e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65564504252937e-05 3.48591394033872e+02 3.37037560933728e+02 1.56103527343183e+22 5.89443992449260e+17 1.86647964279961e+17 1.77292776754096e+17 1.03664201479080e+13 5.51602120815758e+17 6.87765026784002e+15 5.64846079176620e+07 2.09757354558985e+16 2.84476076038305e+15 3.14567321626538e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89893296871993e-05 3.48516231553575e+02 3.37014433319272e+02 1.56101691952229e+22 6.76767017407755e+17 2.14573464343203e+17 2.01980560951192e+17 1.18512924180150e+13 6.33634947797040e+17 6.87957335862604e+15 5.85444183564697e+07 2.35888663223695e+16 3.69623454536996e+15 4.14692831024654e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14222089491048e-05 3.48441565677586e+02 3.36972281384401e+02 1.56099858086307e+22 7.64257610957862e+17 2.42428633942515e+17 2.26332444762527e+17 1.33218011258926e+13 7.15656862859924e+17 6.88144209865778e+15 6.05155076205860e+07 2.60900847275089e+16 4.64610301548366e+15 5.28593554808902e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38550882110103e-05 3.48367391812584e+02 3.36930414647358e+02 1.56098025772278e+22 8.51913314751182e+17 2.70213871200642e+17 2.50352949588298e+17 1.47767273383531e+13 7.97667718126154e+17 6.88252303706905e+15 6.24441298002463e+07 2.84822254793460e+16 5.69028442891169e+15 6.56246849595469e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62879674729158e-05 3.48293705232414e+02 3.36888830402471e+02 1.56096195045660e+22 9.39731680721380e+17 2.97928576318683e+17 2.74046533395954e+17 1.62149843719009e+13 8.79666102850538e+17 6.88341270941270e+15 6.43482955350169e+07 3.07681183480391e+16 6.82479977955833e+15 7.97629875078007e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87208467348214e-05 3.48220501288940e+02 3.36847525872022e+02 1.56094365938996e+22 1.02771030461540e+18 3.25572286230850e+17 2.97417593236570e+17 1.76356099495435e+13 9.61650825544643e+17 6.88455134386068e+15 6.62371078620747e+07 3.29505843693486e+16 8.04577031069375e+15 9.52719464751271e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46877963819873e-05 3.48042974591388e+02 3.36806498324451e+02 1.56089886835831e+22 1.24415315839679e+18 3.93071423753720e+17 3.53399513967011e+17 2.10405068845854e+13 1.16266778866895e+18 6.88763220133387e+15 7.08358296961439e+07 3.78830239483468e+16 1.13831705734560e+16 1.39098180936977e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06547460291532e-05 3.47868258721079e+02 3.36707029212052e+02 1.56085417990901e+22 1.46151223282705e+18 4.60142467085344e+17 4.07529738112239e+17 2.43249756773961e+13 1.36359089082969e+18 6.89113775522173e+15 7.54220298116158e+07 4.22511123136192e+16 1.51649960361725e+16 1.91120140254694e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66216956763192e-05 3.47696289993189e+02 3.36609171947405e+02 1.56080959711071e+22 1.67975498735517e+18 5.26785020120049e+17 4.59868868983836e+17 2.74826908553454e+13 1.56441356886938e+18 6.89458752241679e+15 8.00058603078748e+07 4.60950370443841e+16 1.93413013146546e+16 2.51302054198438e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25886453234851e-05 3.47527006535927e+02 3.36512889143841e+02 1.56076512252514e+22 1.89885018603265e+18 5.92998740369656e+17 5.10475438785917e+17 3.05106263084718e+13 1.76513046833686e+18 6.89806547348159e+15 8.45872507204630e+07 4.94539268619240e+16 2.38657551920108e+16 3.19607506312632e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85555949706511e-05 3.47360348258029e+02 3.36418144506444e+02 1.56072075821859e+22 2.11876781481879e+18 6.58783660239125e+17 5.59406029019702e+17 3.34084554248689e+13 1.96573770514279e+18 6.90171194664386e+15 8.91690213252276e+07 5.23656559025731e+16 2.86954729746023e+16 3.95999529975416e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36088166526613e-05 3.46951191860875e+02 3.36324902810212e+02 1.56060933576843e+22 2.67703604865535e+18 8.22843620673235e+17 6.75755628178864e+17 4.01629632324511e+13 2.47132634020864e+18 6.91142459107233e+15 1.00755041461784e+08 5.79601844341109e+16 4.19888660450285e+16 6.24399056122125e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86620383346716e-05 3.46557486105749e+02 3.36096130567493e+02 1.56049863878695e+22 3.23992480688486e+18 9.84194894034821e+17 7.82609816349236e+17 4.61743100252734e+13 2.97619454976741e+18 6.92179822609653e+15 1.12402531123501e+08 6.14731845554915e+16 5.64352705206313e+16 9.03414100762664e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03715260016682e-04 3.46178397062391e+02 3.35876187945608e+02 1.56038866980132e+22 3.80703656842000e+18 1.14286172173171e+18 8.80735745845543e+17 5.15408305616443e+13 3.48036028241329e+18 6.93266030413903e+15 1.24129309922578e+08 6.33776612024972e+16 7.15916038716665e+16 1.23242302527163e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18768481698692e-04 3.45813151123205e+02 3.35664587972495e+02 1.56027942017958e+22 4.37801075576837e+18 1.29887501242811e+18 9.70835703445573e+17 5.63752606345168e+13 3.98386400903629e+18 6.94398260224364e+15 1.35940473211682e+08 6.40723433763740e+16 8.71205412067254e+16 1.61079527177572e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33821703380702e-04 3.45461028752525e+02 3.35460879561209e+02 1.56017087356903e+22 4.95251844729778e+18 1.45226953178983e+18 1.05355420130013e+18 6.07862856514374e+13 4.48675729349574e+18 6.95571745432128e+15 1.47833523632302e+08 6.38843003550630e+16 1.02771268487721e+17 2.03789473732367e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55561746922051e-04 3.44974316818087e+02 3.35264643770173e+02 1.56001530463209e+22 5.78786862412922e+18 1.66925706462745e+18 1.16116503906339e+18 6.65980220622100e+13 5.21207888307350e+18 6.97326259994376e+15 1.65146397340002e+08 6.25615071009195e+16 1.25248812833123e+17 2.73942219599384e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77301790463399e-04 3.44511726599568e+02 3.34993650098710e+02 1.55986108363455e+22 6.62914344139815e+18 1.88097113693072e+18 1.25622365181307e+18 7.19480495826116e+13 5.93639819774360e+18 6.99138957574346e+15 1.82582826739486e+08 6.05258123717074e+16 1.47244980272575e+17 3.53931265713571e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99041834004747e-04 3.44071567270180e+02 3.34736354451176e+02 1.55970813280801e+22 7.47561073459332e+18 2.08752250898763e+18 1.34016854074231e+18 7.69918411186753e+13 6.65984712157419e+18 7.00998106924354e+15 2.00107866216866e+08 5.81660386182079e+16 1.68559881630519e+17 4.43562070852789e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20781877546095e-04 3.43652311880153e+02 3.34491777517882e+02 1.55955637413416e+22 8.32662384238454e+18 2.28902044931971e+18 1.41426737001044e+18 8.18306445024087e+13 7.38253342005004e+18 7.02893726403859e+15 2.17696404289300e+08 5.57157754797215e+16 1.89112991673973e+17 5.42639054727562e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42521921087443e-04 3.43252574812899e+02 3.34259036332323e+02 1.55940573320885e+22 9.18160888559504e+18 2.48557244634165e+18 1.47964185134517e+18 8.65296249515992e+13 8.10454245420108e+18 7.04817452462907e+15 2.35327754165798e+08 5.33095926460075e+16 2.08890151171999e+17 6.50965654398088e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70486376180854e-04 3.42765088409065e+02 3.34037330962943e+02 1.55921349591156e+22 1.02864196560308e+19 2.73129717181234e+18 1.55247608905085e+18 9.24328375501326e+13 9.03237913483538e+18 7.07322223160659e+15 2.58046481030192e+08 5.03880952741364e+16 2.33226369127006e+17 8.03590076765990e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98450831274264e-04 3.42305397883625e+02 3.33767222924898e+02 1.55902286126746e+22 1.13960097923919e+19 2.96923629306839e+18 1.61436258252104e+18 9.82284844382907e+13 9.95931194209305e+18 7.09850252099686e+15 2.80781905330205e+08 4.77280992130246e+16 2.56393550182704e+17 9.70769616002055e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26415286367675e-04 3.41871343029388e+02 3.33512784025423e+02 1.55883371140070e+22 1.25095578886740e+19 3.19960963774298e+18 1.66689109250160e+18 1.03942576640909e+14 1.08854153376141e+19 7.12392426343340e+15 3.03516934819782e+08 4.53318327095960e+16 2.78493237223854e+17 1.15207998641869e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54379741461085e-04 3.41461004710522e+02 3.33272773687057e+02 1.55864594274999e+22 1.36263635156476e+19 3.42263536443250e+18 1.71141352552171e+18 1.09586668655768e+14 1.18107430429296e+19 7.14941627653446e+15 3.26245805334482e+08 4.31723549459000e+16 2.99627213406160e+17 1.34709532425643e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82344196554496e-04 3.41072666740242e+02 3.33046091466542e+02 1.55845946381482e+22 1.47458272558477e+19 3.63853062280000e+18 1.74908517293575e+18 1.15168027299597e+14 1.27353382570463e+19 7.17493819493558e+15 3.48966583808434e+08 4.12197151772976e+16 3.19885768185212e+17 1.55538898548730e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54073915373275e-04 3.40167305155366e+02 3.32831754833773e+02 1.55798652073468e+22 1.76262795472316e+19 4.16118590693006e+18 1.82047557388345e+18 1.29237027567320e+14 1.51038325166343e+19 7.24014128474431e+15 4.07198890551902e+08 3.69965857389490e+16 3.68326959096215e+17 2.14740840279342e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25803634192054e-04 3.39375124091383e+02 3.32332782529155e+02 1.55752041429283e+22 2.05143265725301e+19 4.64187518005841e+18 1.86583041341577e+18 1.43014331187900e+14 1.74682314514608e+19 7.30481720105983e+15 4.65358796649231e+08 3.36305704201898e+16 4.12533823458582e+17 2.81680205251178e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97533353010833e-04 3.38678761846277e+02 3.31897024518083e+02 1.55706025582676e+22 2.34053144843545e+19 5.08400844001632e+18 1.89408161730194e+18 1.56548344311203e+14 1.98288915783474e+19 7.36886338875316e+15 5.23441286979843e+08 3.08691559835200e+16 4.53271437952193e+17 3.55646769053967e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69263071829612e-04 3.38064784144460e+02 3.31514621312481e+02 1.55660536908464e+22 2.62962908506321e+19 5.49080758552833e+18 1.91087721338643e+18 1.69871069381730e+14 2.21860671945121e+19 7.43226903689349e+15 5.81454884032514e+08 2.85547546083311e+16 4.91071595018723e+17 4.35943305203839e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40992790648391e-04 3.37522396907284e+02 3.31177962899271e+02 1.55615521505449e+22 2.91853278029498e+19 5.86527850366855e+18 1.91989197269127e+18 1.83008395526623e+14 2.45399536637329e+19 7.49506650735642e+15 6.39404441819738e+08 2.65880111046385e+16 5.26327830065941e+17 5.21890102324738e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30140300384919e-04 3.36934849042573e+02 3.30880952774764e+02 1.55560168914796e+22 3.27712852672395e+19 6.28976495190507e+18 1.92387008187870e+18 1.99107106710077e+14 2.74610618366442e+19 7.57234184436831e+15 7.11339526234211e+08 2.45184082693217e+16 5.67056140243702e+17 6.35594660255299e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.19287810121448e-04 3.36429666741543e+02 3.30559629925799e+02 1.55505406406618e+22 3.63504854148664e+19 6.67347317716730e+18 1.92295498049947e+18 2.14986330836975e+14 3.03775701110079e+19 7.64891791941663e+15 7.83194475307117e+08 2.27753171059639e+16 6.04816459894238e+17 7.55799954584003e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00843531985798e-03 3.35995016277132e+02 3.30283698861347e+02 1.55451174699838e+22 3.99218617408227e+19 7.02080303391299e+18 1.91913782043537e+18 2.30667940800822e+14 3.32896494333807e+19 7.72492104649156e+15 8.54963876353413e+08 2.12719593406762e+16 6.39984228670336e+17 8.81357724044411e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09758282959450e-03 3.35621149644444e+02 3.30046548995235e+02 1.55397424306093e+22 4.34847981018695e+19 7.33568961844304e+18 1.91355532666893e+18 2.46175891191810e+14 3.61974492277085e+19 7.80043601526375e+15 9.26668779502357e+08 1.99692011680802e+16 6.72852488549246e+17 1.01119061214260e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18673033933103e-03 3.35299852336015e+02 3.29842752880778e+02 1.55344113051994e+22 4.70389197548761e+19 7.62164702676537e+18 1.90688539206083e+18 2.61526407035361e+14 3.91010837933401e+19 7.87553263041900e+15 9.98304285606309e+08 1.88290069397629e+16 7.03663516162678e+17 1.14429539090027e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37593773164472e-03 3.34762874431258e+02 3.29667751847706e+02 1.55232266642241e+22 5.45521221078769e+19 8.14600814413976e+18 1.89069452749525e+18 2.93633861301185e+14 4.52503337812744e+19 8.03355629735292e+15 1.15014133711684e+09 1.68149759775627e+16 7.63067035884771e+17 1.43362345881651e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56514512395840e-03 3.34378383263748e+02 3.29375560095315e+02 1.55121952227817e+22 6.20232999691132e+19 8.57893889598075e+18 1.87371144456645e+18 3.25190694608430e+14 5.13818908739282e+19 8.19010555665356e+15 1.30172791673981e+09 1.52125127560066e+16 8.15593938946189e+17 1.72589773533212e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75435251627208e-03 3.34106222670795e+02 3.29166554922651e+02 1.55012946801676e+22 6.94520264283701e+19 8.94050857101074e+18 1.85669151177110e+18 3.56274092377626e+14 5.74962630005634e+19 8.34527692315638e+15 1.45307095179193e+09 1.39078640431413e+16 8.62387661932651e+17 2.01484435489801e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94355990858576e-03 3.33917688821825e+02 3.29018710432658e+02 1.54905082297727e+22 7.68382952478384e+19 9.24606368092210e+18 1.83971652942831e+18 3.86934737563750e+14 6.35937998596111e+19 8.49904494820852e+15 1.60417339557671e+09 1.28208158384258e+16 9.04286126466360e+17 2.29571162376259e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13276730089945e-03 3.33791615218105e+02 3.28916332909199e+02 1.54798228024154e+22 8.41821726140611e+19 9.50748256154603e+18 1.82283995946022e+18 4.17211806080136e+14 6.96747668491763e+19 8.65139988528186e+15 1.75503660029620e+09 1.18999248270164e+16 9.41935544346638e+17 2.56507802899438e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38726564085562e-03 3.33692432884542e+02 3.28847879252512e+02 1.54655911564641e+22 9.39935380640695e+19 9.80588046545363e+18 1.80047627416501e+18 4.57389462092617e+14 7.78283925050227e+19 8.85415648023059e+15 1.95757300104146e+09 1.08646850301501e+16 9.86801698135559e+17 2.90526996042622e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64176398081180e-03 3.33649636777757e+02 3.28794008825947e+02 1.54515041868212e+22 1.03728710770550e+20 1.00583850224783e+19 1.77862573809539e+18 4.96991350251132e+14 8.59528793808591e+19 9.05450321628827e+15 2.15965151355995e+09 1.00066459978307e+16 1.02594854811072e+18 3.21756780072970e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89626232076797e-03 3.33644681368910e+02 3.28770723567976e+02 1.54375477797642e+22 1.13388182067019e+20 1.02772692865938e+19 1.75730726987524e+18 5.36061726931121e+14 9.40485691105660e+19 9.25250067281484e+15 2.36125840839199e+09 9.28082565630629e+15 1.06016474416043e+18 3.50133222679378e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15076066072415e-03 3.33664771534247e+02 3.28767957530940e+02 1.54237113281681e+22 1.22972518131838e+20 1.04715307970654e+19 1.73648842987550e+18 5.74636776087816e+14 1.02115744260960e+20 9.44817922225074e+15 2.56238232466902e+09 8.65900815171839e+15 1.09008186086529e+18 3.75740211951378e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40525900068032e-03 3.33701134399113e+02 3.28778771455628e+02 1.54099867969283e+22 1.32482307614632e+20 1.06477356210402e+19 1.71615804236078e+18 6.12745435821117e+14 1.10154649765282e+20 9.64163085957753e+15 2.76300220241848e+09 8.12223285725841e+15 1.11621707113555e+18 3.98760614235573e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65975734063650e-03 3.33747959932245e+02 3.28798409634353e+02 1.53963681353175e+22 1.41918151916109e+20 1.08105869094240e+19 1.69632334789727e+18 6.50409407051751e+14 1.18165493348501e+20 9.83289762927865e+15 2.96311482421180e+09 7.65259804728644e+15 1.13899735363313e+18 4.19428616963169e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20127572469417e-03 3.33868703647906e+02 3.28823723204738e+02 1.53677247862994e+22 1.61752420716478e+20 1.11253895849381e+19 1.65571253733583e+18 7.29144711055073e+14 1.35118162141622e+20 1.02329423782840e+16 3.38719069954273e+09 6.82218261609324e+15 1.17775134443824e+18 4.56723269430785e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64761480720593e-03 3.33975660796095e+02 3.28889043572941e+02 1.53444382320943e+22 1.77855246783114e+20 1.13657241351352e+19 1.62379410190485e+18 7.92690760707856e+14 1.48997185944148e+20 1.05559238558791e+16 3.73492955117235e+09 6.27324687387734e+15 1.20139910629554e+18 4.81917302668886e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09395388971769e-03 3.34084724449724e+02 3.28946930026896e+02 1.53214311638059e+22 1.93740045397691e+20 1.15948479121178e+19 1.59318050359008e+18 8.55076996347088e+14 1.62791918707648e+20 1.08731293477802e+16 4.08102286264124e+09 5.81216887149053e+15 1.21878736262618e+18 5.03269220862903e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54029297222945e-03 3.34194517216064e+02 3.29005972911280e+02 1.52986959694342e+22 2.09410144657303e+20 1.18155213694853e+19 1.56379839783364e+18 9.16348362571307e+14 1.76502820001435e+20 1.11848504468046e+16 4.42546848331259e+09 5.42089137490360e+15 1.23082508308620e+18 5.21605193203889e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98663205474122e-03 3.34304169217052e+02 3.29065425359410e+02 1.52762263800166e+22 2.24868790741812e+20 1.20295216348601e+19 1.53558105563433e+18 9.76544147914409e+14 1.90130237228315e+20 1.14913551140127e+16 4.76825781358018e+09 5.08191300193750e+15 1.23827105228388e+18 5.37530768704984e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
