Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 2.69490407018780e-02 9.80782267908747e-03 
5.93894675925926e+00 2.66819550062800e-02 9.74698185660285e-03 
5.95341435185185e+00 2.64159130236847e-02 9.68627675910751e-03 
5.96788194444445e+00 2.61509185337254e-02 9.62571584220769e-03 
5.98234953703704e+00 2.58869751277725e-02 9.56530493615845e-03 
5.99681712962963e+00 2.56240862080956e-02 9.50501757821129e-03 
6.01128472222222e+00 2.53622581481903e-02 9.44471602231406e-03 
6.02575231481482e+00 2.51015054535808e-02 9.38421709236912e-03 
6.04021990740741e+00 2.48418429878093e-02 9.32345478127173e-03 
6.05468750000000e+00 2.45832853879401e-02 9.26244997729852e-03 
6.06915509259259e+00 2.43258467775485e-02 9.20122296460449e-03 
6.08362268518519e+00 2.40695408913344e-02 9.13978904528737e-03 
6.09809027777778e+00 2.38143810744070e-02 9.07817983001960e-03 
6.11255787037037e+00 2.35604820804246e-02 9.01646005935331e-03 
6.12702546296296e+00 2.33080267994631e-02 8.95469783501404e-03 
6.14149305555556e+00 2.30570192200139e-02 8.89293021966375e-03 
6.15596064814815e+00 2.28074637286652e-02 8.83115095657329e-03 
6.17042824074074e+00 2.25593646118923e-02 8.76936660853510e-03 
6.18489583333333e+00 2.23127258692184e-02 8.70758725469829e-03 
6.19936342592593e+00 2.20675512148044e-02 8.64578988786143e-03 
6.21383101851852e+00 2.18238473005541e-02 8.58389312895219e-03 
6.22829861111111e+00 2.15816240496693e-02 8.52184950257086e-03 
6.24276620370370e+00 2.13408894005354e-02 8.45969833892293e-03 
6.25723379629630e+00 2.11016494476998e-02 8.39748165958010e-03 
6.27170138888889e+00 2.08639098070224e-02 8.33521437856226e-03 
6.28616898148148e+00 2.06276757408988e-02 8.27290894601126e-03 
6.30063657407408e+00 2.03929521611022e-02 8.21058788437913e-03 
6.31510416666667e+00 2.01597426713399e-02 8.14826641766609e-03 
6.32957175925926e+00 1.99280510097970e-02 8.08591277751275e-03 
6.34403935185185e+00 1.96978830574417e-02 8.02348242545894e-03 
6.35850694444445e+00 1.94692454406606e-02 7.96096754944196e-03 
6.37297453703704e+00 1.92421444414456e-02 7.89838137842281e-03 
6.38744212962963e+00 1.90165859359023e-02 7.83573812958557e-03 
6.40190972222222e+00 1.87925753983430e-02 7.77296392587801e-03 
6.41637731481482e+00 1.85701271068123e-02 7.70988307294404e-03 
6.43084490740741e+00 1.83492590249227e-02 7.64640131266424e-03 
6.44531250000000e+00 1.81299868743003e-02 7.58253641446530e-03 
6.45978009259259e+00 1.79123252582492e-02 7.51831718738665e-03 
6.47424768518519e+00 1.76962881723646e-02 7.45376578879517e-03 
6.48871527777778e+00 1.74818889950354e-02 7.38890442138798e-03 
6.50318287037037e+00 1.72691404896347e-02 7.32379097863452e-03 
6.51765046296296e+00 1.70580510828391e-02 7.25851293473419e-03 
6.53211805555556e+00 1.68486278941109e-02 7.19311380201440e-03 
6.54658564814815e+00 1.66408785078539e-02 7.12760327660592e-03 
6.56105324074074e+00 1.64348101366509e-02 7.06199631106882e-03 
6.57552083333333e+00 1.62304295111654e-02 6.99630950831097e-03 
6.58998842592593e+00 1.60277428923859e-02 6.93055898056189e-03 
6.60445601851852e+00 1.58267560825977e-02 6.86472439128989e-03 
6.61892361111111e+00 1.56274812065005e-02 6.79875445365716e-03 
6.63339120370370e+00 1.54299280603497e-02 6.73263992989239e-03 
6.64785879629630e+00 1.52341046027247e-02 6.66640277378522e-03 
6.66232638888889e+00 1.50400182566511e-02 6.60006119024911e-03 
6.67679398148148e+00 1.48476759303771e-02 6.53363279301730e-03 
6.69126157407408e+00 1.46570840270820e-02 6.46713479386025e-03 
6.70572916666667e+00 1.44682484546491e-02 6.40061552728016e-03 
6.72019675925926e+00 1.42811712553564e-02 6.33416019184994e-03 
6.73466435185185e+00 1.40958531699981e-02 6.26782768947950e-03 
6.74913194444445e+00 1.39122942752802e-02 6.20163746476120e-03 
6.76359953703704e+00 1.37304943123071e-02 6.13560027497886e-03 
6.77806712962963e+00 1.35504526933954e-02 6.06972659648442e-03 
6.79253472222222e+00 1.33721685093258e-02 6.00402661642803e-03 
6.80700231481482e+00 1.31956405367347e-02 5.93854215749985e-03 
6.82146990740741e+00 1.30208634694732e-02 5.87332200317590e-03 
6.83593750000000e+00 1.28478333595245e-02 5.80835570604466e-03 
6.85040509259259e+00 1.26765476571409e-02 5.74362162317504e-03 
6.86487268518519e+00 1.25070034871880e-02 5.67912403973777e-03 
6.87934027777778e+00 1.23391977058037e-02 5.61487124497691e-03 
6.89380787037037e+00 1.21731269011754e-02 5.55086979660975e-03 
6.90827546296296e+00 1.20087749676684e-02 5.48710734946133e-03 
6.92274305555556e+00 1.18459800479773e-02 5.42359067580258e-03 
6.93721064814815e+00 1.16847437628408e-02 5.36028495717675e-03 
6.95167824074074e+00 1.15250676837879e-02 5.29719455027814e-03 
6.96614583333333e+00 1.13669530909636e-02 5.23432872686370e-03 
6.98061342592593e+00 1.12104009155832e-02 5.17169756118679e-03 
6.99508101851852e+00 1.10554117415107e-02 5.10931826444960e-03 
7.00954861111111e+00 1.09020107785496e-02 5.04724458537735e-03 
7.02401620370370e+00 1.07503261114537e-02 4.98552516786218e-03 
7.03848379629630e+00 1.06003491131315e-02 4.92421225042095e-03 
7.05295138888889e+00 1.04520710454176e-02 4.86331155823793e-03 
7.06741898148148e+00 1.03054831006917e-02 4.80282782373440e-03 
7.08188657407408e+00 1.01605763522232e-02 4.74276354921546e-03 
7.09635416666667e+00 1.00173417637826e-02 4.68312186572940e-03 
7.11082175925926e+00 9.87577010093898e-03 4.62392150327316e-03 
7.12528935185185e+00 9.73585098829303e-03 4.56520992420786e-03 
7.13975694444445e+00 9.59757223981841e-03 4.50703204478416e-03 
7.15422453703704e+00 9.46092074392393e-03 4.44940052814686e-03 
7.16869212962963e+00 9.32588343626636e-03 4.39231274673640e-03 
7.18315972222222e+00 9.19244726399509e-03 4.33576667504075e-03 
7.19762731481482e+00 9.06059918369775e-03 4.27976780058219e-03 
7.21209490740741e+00 8.93032531415764e-03 4.22433107778821e-03 
7.22656250000000e+00 8.80161084455993e-03 4.16945635329245e-03 
7.24103009259259e+00 8.67444247743842e-03 4.11512431057090e-03 
7.25549768518519e+00 8.54880733483321e-03 4.06132304476533e-03 
7.26996527777778e+00 8.42469249029138e-03 4.00804996586932e-03 
7.28443287037037e+00 8.30208503895196e-03 3.95530273284674e-03 
7.29890046296296e+00 8.18097209987680e-03 3.90306835425052e-03 
7.31336805555556e+00 8.06134203997974e-03 3.85130986306793e-03 
7.32783564814815e+00 7.94318491288980e-03 3.79998973672081e-03 
7.34230324074074e+00 7.82649072756179e-03 3.74909683577067e-03 
7.35677083333333e+00 7.71124938234761e-03 3.69863226132788e-03 
7.37123842592593e+00 7.59745073793219e-03 3.64859587366427e-03 
7.38570601851852e+00 7.48508462151568e-03 3.59898740094934e-03 
7.40017361111111e+00 7.37414083090573e-03 3.54983197995916e-03 
7.41464120370371e+00 7.26460619248521e-03 3.50120650930910e-03 
7.42910879629630e+00 7.15646439507616e-03 3.45318474182001e-03 
7.44357638888889e+00 7.04969883643030e-03 3.40578381272437e-03 
7.45804398148148e+00 6.94429329704523e-03 3.35899518319304e-03 
7.47251157407408e+00 6.84023172457065e-03 3.31281196933068e-03 
7.48697916666667e+00 6.73749822550937e-03 3.26722729632180e-03 
7.50144675925926e+00 6.63607706365831e-03 3.22223349772249e-03 
7.51591435185185e+00 6.53595274778422e-03 3.17781924015387e-03 
7.53038194444445e+00 6.43711016362213e-03 3.13397334246512e-03 
7.54484953703704e+00 6.33953437793341e-03 3.09069055280499e-03 
7.55931712962963e+00 6.24321047599879e-03 3.04796670818139e-03 
7.57378472222222e+00 6.14812367968299e-03 3.00579572171781e-03 
7.58825231481482e+00 6.05425935209873e-03 2.96417147687511e-03 
7.60271990740741e+00 5.96160299636174e-03 2.92308821873172e-03 
7.61718750000000e+00 5.87014021011098e-03 2.88253969552772e-03 
7.63165509259259e+00 5.77985676742811e-03 2.84251789704355e-03 
7.64612268518519e+00 5.69073859372821e-03 2.80301499521667e-03 
7.66059027777778e+00 5.60277188725339e-03 2.76402491836743e-03 
7.67505787037037e+00 5.51594296652207e-03 2.72554224427277e-03 
7.68952546296296e+00 5.43023827752533e-03 2.68756147013898e-03 
7.70399305555556e+00 5.34564439257723e-03 2.65007803301793e-03 
7.71846064814815e+00 5.26218685819992e-03 2.61307789882057e-03 
7.73292824074074e+00 5.17986249851810e-03 2.57656201327614e-03 
7.74739583333333e+00 5.09865682992486e-03 2.54052831037986e-03 
7.76186342592593e+00 5.01855553937856e-03 2.50497079485743e-03 
7.77633101851852e+00 4.93954448819358e-03 2.46988345294545e-03 
7.79079861111111e+00 4.86160971005130e-03 2.43526034188300e-03 
7.80526620370371e+00 4.78473740907078e-03 2.40110411776407e-03 
7.81973379629630e+00 4.70889977372768e-03 2.36742544561555e-03 
7.83420138888889e+00 4.63408074342414e-03 2.33421680941372e-03 
7.84866898148148e+00 4.56026685529821e-03 2.30146781149056e-03 
7.86313657407408e+00 4.48744480625570e-03 2.26917265455210e-03 
7.87760416666667e+00 4.41560145074733e-03 2.23732562306514e-03 
7.89207175925926e+00 4.34472379864859e-03 2.20592107138646e-03 
7.90653935185185e+00 4.27479901378311e-03 2.17494494459122e-03 
7.92100694444445e+00 4.20572391428652e-03 2.14440388383077e-03 
7.93547453703704e+00 4.13748447907260e-03 2.11427254489353e-03 
7.94994212962963e+00 4.07007152991103e-03 2.08454359706783e-03 
7.96440972222222e+00 4.00347595389966e-03 2.05521307811496e-03 
7.97887731481482e+00 3.93768867614059e-03 2.02627748437800e-03 
7.99334490740741e+00 3.87270065831892e-03 1.99773367246260e-03 
8.00781250000000e+00 3.80850538494120e-03 1.96958503940395e-03 
8.02228009259259e+00 3.74515262860089e-03 1.94182168286055e-03 
8.03674768518519e+00 3.68263137064464e-03 1.91445071691915e-03 
8.05121527777778e+00 3.62093075284614e-03 1.88746691697335e-03 
8.06568287037037e+00 3.56003998378561e-03 1.86086589172748e-03 
8.08015046296296e+00 3.49994837385150e-03 1.83464342860882e-03 
8.09461805555556e+00 3.44064533314473e-03 1.80879621752787e-03 
8.10908564814815e+00 3.38212465220478e-03 1.78332620421104e-03 
8.12355324074074e+00 3.32440448600774e-03 1.75823300337086e-03 
8.13802083333333e+00 3.26747295988019e-03 1.73352247951757e-03 
8.15248842592593e+00 3.21131826982570e-03 1.70919094527502e-03 
8.16695601851852e+00 3.15592875180242e-03 1.68523346358389e-03 
8.18142361111111e+00 3.10129289494083e-03 1.66164494089223e-03 
8.19589120370370e+00 3.04739933986471e-03 1.63842122391958e-03 
8.21035879629630e+00 2.99423452740123e-03 1.61556236881494e-03 
8.22482638888889e+00 2.94177896041457e-03 1.59307068963911e-03 
8.23929398148148e+00 2.89002155891531e-03 1.57094061290937e-03 
8.25376157407407e+00 2.83895146312028e-03 1.54916574649187e-03 
8.26822916666667e+00 2.78855797030305e-03 1.52774107224681e-03 
8.28269675925926e+00 2.73883050844290e-03 1.50666203291531e-03 
8.29716435185185e+00 2.68975863299158e-03 1.48592223853720e-03 
8.31163194444444e+00 2.64131231014899e-03 1.46551545990617e-03 
8.32609953703704e+00 2.59343747652627e-03 1.44543955242857e-03 
8.34056712962963e+00 2.54612612484894e-03 1.42568263326049e-03 
8.35503472222222e+00 2.49937027968027e-03 1.40624194102441e-03 
8.36950231481482e+00 2.45316199500410e-03 1.38711467406101e-03 
8.38396990740741e+00 2.40749336053208e-03 1.36829798120259e-03 
8.39843750000000e+00 2.36235649977813e-03 1.34976649291838e-03 
8.41290509259259e+00 2.31774651830247e-03 1.33144045681702e-03 
8.42737268518519e+00 2.27366291389651e-03 1.31323431400500e-03 
8.44184027777778e+00 2.23010486101915e-03 1.29512132091322e-03 
8.45630787037037e+00 2.18707136910151e-03 1.27710701731254e-03 
8.47077546296296e+00 2.14456124956912e-03 1.25919703613891e-03 
8.48524305555556e+00 2.10257310662276e-03 1.24139688645546e-03 
8.49971064814815e+00 2.06110534154196e-03 1.22371264818749e-03 
8.51417824074074e+00 2.02015605805469e-03 1.20615118590407e-03 
8.52864583333333e+00 1.97972309957781e-03 1.18871872319840e-03 
8.54311342592593e+00 1.93980415429728e-03 1.17142043124143e-03 
8.55758101851852e+00 1.90039671971183e-03 1.15426102623343e-03 
8.57204861111111e+00 1.86149811347055e-03 1.13724493151206e-03 
8.58651620370370e+00 1.82310548021251e-03 1.12037638123960e-03 
8.60098379629630e+00 1.78521579549182e-03 1.10363824112282e-03 
8.61545138888889e+00 1.74784859586835e-03 1.08697143401543e-03 
8.62991898148148e+00 1.71101983837683e-03 1.07032920941312e-03 
8.64438657407407e+00 1.67472992778584e-03 1.05370689861769e-03 
8.65885416666667e+00 1.63897895901662e-03 1.03711359248804e-03 
8.67332175925926e+00 1.60376670899976e-03 1.02055833068140e-03 
8.68778935185185e+00 1.56909264663074e-03 1.00404982641203e-03 
8.70225694444444e+00 1.53495594326184e-03 9.87596204415732e-04 
8.71672453703704e+00 1.50135551995808e-03 9.71205059690533e-04 
8.73119212962963e+00 1.46829002452434e-03 9.54883790744917e-04 
8.74565972222222e+00 1.43575783697698e-03 9.38639521254072e-04 
8.76012731481482e+00 1.40375709161879e-03 9.22479216378533e-04 
8.77459490740741e+00 1.37228567466756e-03 9.06409709620794e-04 
8.78906250000000e+00 1.34134123391571e-03 8.90437528958055e-04 
8.80353009259259e+00 1.31092118884106e-03 8.74572544463183e-04 
8.81799768518519e+00 1.28102221920545e-03 8.58828783170828e-04 
8.83246527777778e+00 1.25164068393844e-03 8.43216841238140e-04 
8.84693287037037e+00 1.22277281492943e-03 8.27742125015590e-04 
8.86140046296296e+00 1.19441465936567e-03 8.12408810358386e-04 
8.87586805555556e+00 1.16656210691114e-03 7.97220983977292e-04 
8.89033564814815e+00 1.13921089708951e-03 7.82182498573254e-04 
8.90480324074074e+00 1.11235662727397e-03 7.67296831824500e-04 
8.91927083333333e+00 1.08599443350614e-03 7.52566841007762e-04 
8.93373842592593e+00 1.06011964273055e-03 7.37994683406917e-04 
8.94820601851852e+00 1.03472756542670e-03 7.23582803935145e-04 
8.96267361111111e+00 1.00981339725725e-03 7.09333973933968e-04 
8.97714120370370e+00 9.85372223301951e-04 6.95250864540232e-04 
8.99160879629630e+00 9.61399024793746e-04 6.81335950623317e-04 
9.00607638888889e+00 9.37888685506972e-04 6.67571690603255e-04 
9.02054398148148e+00 9.14851306279184e-04 6.53915037173739e-04 
9.03501157407407e+00 8.92285100569762e-04 6.40350644921099e-04 
9.04947916666667e+00 8.70186968090849e-04 6.26882767325385e-04 
9.06394675925926e+00 8.48553604863998e-04 6.13516678502070e-04 
9.07841435185185e+00 8.27381527358603e-04 6.00257278900063e-04 
9.09288194444445e+00 8.06667085139073e-04 5.87109117250813e-04 
9.10734953703704e+00 7.86406439968112e-04 5.74076506293986e-04 
9.12181712962963e+00 7.66591707027890e-04 5.61165609460035e-04 
9.13628472222222e+00 7.47218911638616e-04 5.48379590187183e-04 
9.15075231481482e+00 7.28283959909083e-04 5.35721610137762e-04 
9.16521990740741e+00 7.09782643857994e-04 5.23194559722704e-04 
9.17968750000000e+00 6.91710654495159e-04 5.10801030597638e-04 
9.19415509259259e+00 6.74063591786394e-04 4.98545498171202e-04 
9.20862268518519e+00 6.56836057725741e-04 4.86454268897239e-04 
9.22309027777778e+00 6.40014823667850e-04 4.74571501171740e-04 
9.23755787037037e+00 6.23592647218601e-04 4.62912423341081e-04 
9.25202546296296e+00 6.07562371708130e-04 4.51474121365642e-04 
9.26649305555556e+00 5.91916948974228e-04 4.40253635763682e-04 
9.28096064814815e+00 5.76649417351636e-04 4.29247959946718e-04 
9.29542824074074e+00 5.61752903214923e-04 4.18454058197260e-04 
9.30989583333333e+00 5.47220663726361e-04 4.07868810416275e-04 
9.32436342592593e+00 5.33046185653703e-04 3.97488952172945e-04 
9.33883101851852e+00 5.19222866707137e-04 3.87311356078962e-04 
9.35329861111111e+00 5.05744197028878e-04 3.77332903015410e-04 
9.36776620370370e+00 4.92603758940092e-04 3.67550455797285e-04 
9.38223379629630e+00 4.79795229894486e-04 3.57960851759976e-04 
9.39670138888889e+00 4.67312383191970e-04 3.48565076908665e-04 
9.41116898148148e+00 4.55148397479205e-04 3.39378697884821e-04 
9.42563657407407e+00 4.43294906550468e-04 3.30422168657487e-04 
9.44010416666667e+00 4.31744085248070e-04 3.21699399390322e-04 
9.45457175925926e+00 4.20488304579711e-04 3.13204373922062e-04 
9.46903935185185e+00 4.09520124323328e-04 3.04931257799779e-04 
9.48350694444445e+00 3.98832287968539e-04 2.96874359004332e-04 
9.49797453703704e+00 3.88417718351524e-04 2.89028150176052e-04 
9.51244212962963e+00 3.78269457736552e-04 2.81387237909166e-04 
9.52690972222222e+00 3.68380684429083e-04 2.73946195159812e-04 
9.54137731481482e+00 3.58744853101816e-04 2.66699598455896e-04 
9.55584490740741e+00 3.49355586924250e-04 2.59642341592999e-04 
9.57031250000000e+00 3.40206666301963e-04 2.52769567577436e-04 
9.58478009259259e+00 3.31292024868878e-04 2.46076552688800e-04 
9.59924768518519e+00 3.22605745699081e-04 2.39559161107587e-04 
9.61371527777778e+00 3.14144035494153e-04 2.33212971863817e-04 
9.62818287037037e+00 3.05903513771278e-04 2.27033464709117e-04 
9.64265046296296e+00 2.97878443740783e-04 2.21016749062837e-04 
9.65711805555556e+00 2.90063233358399e-04 2.15158410896529e-04 
9.67158564814815e+00 2.82452435037086e-04 2.09454257738811e-04 
9.68605324074074e+00 2.75040742758602e-04 2.03900226838028e-04 
9.70052083333333e+00 2.67822988402438e-04 1.98492461304234e-04 
9.71498842592593e+00 2.60794122997277e-04 1.93227241359530e-04 
9.72945601851852e+00 2.53949227919789e-04 1.88100724379115e-04 
9.74392361111111e+00 2.47283529287613e-04 1.83109078437048e-04 
9.75839120370370e+00 2.40792379899552e-04 1.78248696622874e-04 
9.77285879629630e+00 2.34471253102691e-04 1.73516124100515e-04 
9.78732638888889e+00 2.28315739739724e-04 1.68907996746656e-04 
9.80179398148148e+00 2.22321545118585e-04 1.64420979131883e-04 
9.81626157407408e+00 2.16485201529382e-04 1.60051268103967e-04 
9.83072916666667e+00 2.10803038792689e-04 1.55795435231365e-04 
9.84519675925926e+00 2.05271052963074e-04 1.51650483769181e-04 
9.85966435185185e+00 1.99885358410938e-04 1.47613485557671e-04 
9.87413194444445e+00 1.94642171455722e-04 1.43681587472398e-04 
9.88859953703704e+00 1.89537807901211e-04 1.39852008173545e-04 
9.90306712962963e+00 1.84568680472927e-04 1.36122373053909e-04 
9.91753472222222e+00 1.79731879141813e-04 1.32490393595483e-04 
9.93200231481482e+00 1.75024168333475e-04 1.28953898204338e-04 
9.94646990740741e+00 1.70442151477155e-04 1.25510446848172e-04 
9.96093750000000e+00 1.65982523025439e-04 1.22157521379212e-04 
9.97540509259259e+00 1.61642066911031e-04 1.18892671367908e-04 
9.98987268518519e+00 1.57417654138568e-04 1.15713512946191e-04 
1.00043402777778e+01 1.53306240396984e-04 1.12617617039980e-04 
1.00188078703704e+01 1.49301963777054e-04 1.09604396019708e-04 
1.00332754629630e+01 1.45401347065110e-04 1.06671667837769e-04 
1.00477430555556e+01 1.41601716959971e-04 1.03817199317545e-04 
1.00622106481481e+01 1.37900469312070e-04 1.01038912365646e-04 
1.00766782407407e+01 1.34295066675365e-04 9.83347842532154e-05 
1.00911458333333e+01 1.30783036593286e-04 9.57028460471229e-05 
1.01056134259259e+01 1.27361969936305e-04 9.31411845257697e-05 
1.01200810185185e+01 1.24029527926207e-04 9.06479377316203e-05 
1.01345486111111e+01 1.20783423582879e-04 8.82213030063296e-05 
1.01490162037037e+01 1.17621427138827e-04 8.58595238664958e-05 
1.01634837962963e+01 1.14541365105729e-04 8.35608840870187e-05 
1.01779513888889e+01 1.11541119609172e-04 8.13237094016873e-05 
1.01924189814815e+01 1.08618626910496e-04 7.91463701590043e-05 
1.02068865740741e+01 1.05771876093958e-04 7.70272803811262e-05 
1.02213541666667e+01 1.02998911416291e-04 7.49648993394299e-05 
1.02358217592593e+01 1.00297822822024e-04 7.29577306729193e-05 
1.02502893518519e+01 9.76667488180820e-05 7.10043118668701e-05 
1.02647569444444e+01 9.51038758935861e-05 6.91032176736054e-05 
1.02792245370370e+01 9.26074369383625e-05 6.72530605762311e-05 
1.02936921296296e+01 9.01757100909446e-05 6.54524898294649e-05 
1.03081597222222e+01 8.78070174982200e-05 6.37002033577003e-05 
1.03226273148148e+01 8.54997230490760e-05 6.19949793278486e-05 
1.03370949074074e+01 8.32522296343648e-05 6.03356476526396e-05 
1.03515625000000e+01 8.10629786217019e-05 5.87210231215525e-05 
1.03660300925926e+01 7.89304510414213e-05 5.71499193477147e-05 
1.03804976851852e+01 7.68531668013854e-05 5.56211819712172e-05 
1.03949652777778e+01 7.48296836463453e-05 5.41336763625069e-05 
1.04094328703704e+01 7.28585980173760e-05 5.26862257221456e-05 
1.04239004629630e+01 7.09385517542362e-05 5.12776404723459e-05 
1.04383680555556e+01 6.90682206442342e-05 4.99068411019318e-05 
1.04528356481481e+01 6.72463139971187e-05 4.85728324433058e-05 
1.04673032407407e+01 6.54715735535254e-05 4.72746460753487e-05 
1.04817708333333e+01 6.37427729941845e-05 4.60113392466733e-05 
1.04962384259259e+01 6.20587171486347e-05 4.47820185212946e-05 
1.05107060185185e+01 6.04185118453147e-05 4.35857413849466e-05 
1.05251736111111e+01 5.88218435363546e-05 4.24213016619577e-05 
1.05396412037037e+01 5.72675555205045e-05 4.12879997852313e-05 
1.05541087962963e+01 5.57545219698603e-05 4.01849990764643e-05 
1.05685763888889e+01 5.42816471197586e-05 3.91114851777557e-05 
1.05830439814815e+01 5.28478644642900e-05 3.80666657563821e-05 
1.05975115740741e+01 5.14521359665865e-05 3.70497605453743e-05 
1.06119791666667e+01 5.00934523600222e-05 3.60599815467211e-05 
1.06264467592593e+01 4.87708338035016e-05 3.50965511680690e-05 
1.06409143518519e+01 4.74833273686063e-05 3.41587399132609e-05 
1.06553819444444e+01 4.62300056979441e-05 3.32458582465821e-05 
1.06698495370370e+01 4.50099661532711e-05 3.23572383603680e-05 
1.06843171296296e+01 4.38223300859862e-05 3.14922312309988e-05 
1.06987847222222e+01 4.26662422035415e-05 3.06502071877808e-05 
1.07132523148148e+01 4.15408691670078e-05 2.98305592227685e-05 
1.07277199074074e+01 4.04453991577998e-05 2.90326976512262e-05 
1.07421875000000e+01 3.93790425742808e-05 2.82560421391246e-05 
1.07566550925926e+01 3.83410308358106e-05 2.75000244049771e-05 
1.07711226851852e+01 3.73306158294385e-05 2.67640912619067e-05 
1.07855902777778e+01 3.63470693687575e-05 2.60477042801105e-05 
1.08000578703704e+01 3.53896826647324e-05 2.53503939987115e-05 
1.08145254629630e+01 3.44577579018156e-05 2.46718006725451e-05 
1.08289930555556e+01 3.35506089511239e-05 2.40115550128977e-05 
1.08434606481481e+01 3.26675689612550e-05 2.33691935356522e-05 
1.08579282407407e+01 3.18079893631179e-05 2.27442248640676e-05 
1.08723958333333e+01 3.09712392151438e-05 2.21361732712489e-05 
1.08868634259259e+01 3.01567047171723e-05 2.15445762569304e-05 
1.09013310185185e+01 2.93637887359099e-05 2.09689830541123e-05 
1.09157986111111e+01 2.85919104885497e-05 2.04089550055881e-05 
1.09302662037037e+01 2.78405049561274e-05 1.98640674894376e-05 
1.09447337962963e+01 2.71090223478304e-05 1.93339080673470e-05 
1.09592013888889e+01 2.63969277735075e-05 1.88180750239388e-05 
1.09736689814815e+01 2.57037008338633e-05 1.83161777601881e-05 
1.09881365740741e+01 2.50288352220579e-05 1.78278363491437e-05 
1.10026041666667e+01 2.43718383463619e-05 1.73526245906145e-05 
1.10170717592593e+01 2.37320889270331e-05 1.68901434615228e-05 
1.10315393518519e+01 2.31090682940770e-05 1.64399787820971e-05 
1.10460069444444e+01 2.25023402668296e-05 1.60017741766161e-05 
1.10604745370370e+01 2.19114803296536e-05 1.55752131757712e-05 
1.10749421296296e+01 2.13360749776103e-05 1.51599875631727e-05 
1.10894097222222e+01 2.07757214419104e-05 1.47557971463913e-05 
1.11038773148148e+01 2.02300274081142e-05 1.43623496612777e-05 
1.11183449074074e+01 1.96986094003556e-05 1.39793611952819e-05 
1.11328125000000e+01 1.91810948919132e-05 1.36065528742274e-05 
1.11472800925926e+01 1.86771216224993e-05 1.32436518219477e-05 
1.11617476851852e+01 1.81863367537917e-05 1.28903943136081e-05 
1.11762152777778e+01 1.77083965996765e-05 1.25465251304642e-05 
1.11906828703704e+01 1.72429663785238e-05 1.22117958688131e-05 
1.12051504629630e+01 1.67897199943670e-05 1.18859599937785e-05 
1.12196180555556e+01 1.63483405709797e-05 1.15687724156923e-05 
1.12340856481481e+01 1.59185195698267e-05 1.12599988702921e-05 
1.12485532407407e+01 1.54999565934983e-05 1.09594160473122e-05 
1.12630208333333e+01 1.50923587705756e-05 1.06668073600321e-05 
1.12774884259259e+01 1.46954408198847e-05 1.03819619703601e-05 
1.12919560185185e+01 1.43089248582501e-05 1.01046745667756e-05 
1.13064236111111e+01 1.39325402044985e-05 9.83474318124357e-06 
1.13208912037037e+01 1.35660223327608e-05 9.57197215619800e-06 
1.13353587962963e+01 1.32091145434880e-05 9.31617448313576e-06 
1.13498263888889e+01 1.28615667103950e-05 9.06716779358787e-06 
1.13642939814815e+01 1.25231351452745e-05 8.82477243103787e-06 
1.13787615740741e+01 1.21935824792435e-05 8.58881346531198e-06 
1.13932291666667e+01 1.18726775002757e-05 8.35912155905173e-06 
1.14076967592593e+01 1.15601948387078e-05 8.13556146892362e-06 
1.14221643518519e+01 1.12559104424177e-05 7.91802554126970e-06 
1.14366319444444e+01 1.09596065648968e-05 7.70637572891364e-06 
1.14510995370370e+01 1.06710712401658e-05 7.50045289645742e-06 
1.14655671296296e+01 1.03900982008263e-05 7.30010275957872e-06 
1.14800347222222e+01 1.01164866272170e-05 7.10517520571822e-06 
1.14945023148148e+01 9.85004100112514e-06 6.91552548885386e-06 
1.15089699074074e+01 9.59058145988947e-06 6.73101632303739e-06 
1.15234375000000e+01 9.33799706437103e-06 6.55148268960664e-06 
1.15379050925926e+01 9.09210303879588e-06 6.37680566720518e-06 
1.15523726851852e+01 8.85271960148206e-06 6.20685315265243e-06 
1.15668402777778e+01 8.61967182725738e-06 6.04149669811916e-06 
1.15813078703704e+01 8.39278951416816e-06 5.88061140200253e-06 
1.15957754629630e+01 8.17190705395179e-06 5.72407143548033e-06 
1.16102430555556e+01 7.95686397834608e-06 5.57173429118424e-06 
1.16247106481481e+01 7.74750658345869e-06 5.42345143290665e-06 
1.16391782407407e+01 7.54368502479768e-06 5.27909988443697e-06 
1.16536458333333e+01 7.34525348038834e-06 5.13857448992174e-06 
1.16681134259259e+01 7.15207004536691e-06 5.00177316636062e-06 
1.16825810185185e+01 6.96399657232233e-06 4.86859665414128e-06 
1.16970486111111e+01 6.78089857232309e-06 4.73894841476937e-06 
1.17115162037037e+01 6.60264510402158e-06 4.61273454464855e-06 
1.17259837962963e+01 6.42910867925318e-06 4.48986352116656e-06 
1.17404513888889e+01 6.26016523253875e-06 4.37024614045563e-06 
1.17549189814815e+01 6.09569397179503e-06 4.25379559199026e-06 
1.17693865740741e+01 5.93557729699168e-06 4.14042738042616e-06 
1.17838541666667e+01 5.77970072508714e-06 4.03005926728187e-06 
1.17983217592593e+01 5.62795280681236e-06 3.92261708387049e-06 
1.18127893518519e+01 5.48022414709133e-06 3.81804306902118e-06 
1.18272569444444e+01 5.33640691523787e-06 3.71628270400947e-06 
1.18417245370370e+01 5.19639629910414e-06 3.61726751225926e-06 
