Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.83820202529049e-03 3.78349715784547e+02 3.44888954678637e+02 6.95896120291801e+22 3.61292068003086e+20 6.73758379128122e+19 2.61479743172034e+18 5.30532576464173e+14 2.30631317422864e+20 6.51472790669235e+15 3.20737397961855e+08 1.39858399203295e+16 2.41390719620772e+18 6.15337494071912e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03782700717068e-03 3.75903438852209e+02 3.43273493351705e+02 6.95344943008330e+22 3.99490815902687e+20 7.21545952820027e+19 2.58365753792130e+18 5.75278797590429e+14 2.55369826007578e+20 6.67958938353333e+15 3.53516671769871e+08 1.28923797003108e+16 2.27863284156537e+18 6.51602588550018e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23745198905087e-03 3.73645127800947e+02 3.41788095036792e+02 6.94799829055548e+22 4.37446988189320e+20 7.66252798413431e+19 2.55328654395083e+18 6.19301759636944e+14 2.80022301308396e+20 6.84202970776668e+15 3.86069382968176e+08 1.19721485870419e+16 2.13475025571713e+18 6.83806100103327e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43707697093107e-03 3.71560954548762e+02 3.40422197482755e+02 6.94260343528882e+22 4.75162378118050e+20 8.08194467382512e+19 2.52366594769306e+18 6.62645203430164e+14 3.04583035580668e+20 7.00212517150271e+15 4.18405060452442e+08 1.11833849217946e+16 1.99083799127289e+18 7.13064022156379e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70777185820313e-03 3.68990672946360e+02 3.39166240505959e+02 6.93537179893401e+22 5.25923434356154e+20 8.61105855911623e+19 2.48466177778093e+18 7.20400824699530e+14 3.37735304309811e+20 7.21562143482523e+15 4.61926160078524e+08 1.02775483556714e+16 1.80545263551133e+18 7.49095426891902e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97846674547519e-03 3.66688703181883e+02 3.37623509721087e+02 6.92823035678254e+22 5.76248777912023e+20 9.09950999326682e+19 2.44694515094044e+18 7.77060681969268e+14 3.70707876671467e+20 7.42517080893970e+15 5.05097274962712e+08 9.52499079822042e+15 1.63965320108288e+18 7.81815821478949e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24916163274725e-03 3.64629318801937e+02 3.36247659563524e+02 6.92117390108066e+22 6.26142113334910e+20 9.55159818347607e+19 2.41045900726151e+18 8.32695293253390e+14 4.03500362356288e+20 7.63098762571867e+15 5.47948136171630e+08 8.88218553832130e+15 1.49716104813291e+18 8.11709713880242e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51985652001931e-03 3.62789568935741e+02 3.35021515863415e+02 6.91419852834105e+22 6.75606914403946e+20 9.97076682856487e+19 2.37514592034174e+18 8.87367033866486e+14 4.36115185129024e+20 7.83328338154169e+15 5.90508506491475e+08 8.32866953898337e+15 1.37793779165823e+18 8.39025712702538e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79055140729137e-03 3.61148842708393e+02 3.33929938884077e+02 6.90730113967622e+22 7.24646461281627e+20 1.03598970249855e+20 2.34095031128277e+18 9.41131133077028e+14 4.68556090770672e+20 8.03225701932311e+15 6.32806294681127e+08 7.84838087288944e+15 1.28002163836532e+18 8.63970500952235e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16042358728898e-03 3.59195749656417e+02 3.32959491612710e+02 6.89799818052226e+22 7.90971197902804e+20 1.08474595211480e+20 2.29593747704116e+18 1.01321403904239e+15 5.12608932157495e+20 8.29909295625925e+15 6.90222019611901e+08 7.28477313963717e+15 1.17556455361043e+18 8.94530688560189e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53029576728658e-03 3.57537619201656e+02 3.31808048101174e+02 6.88883026790775e+22 8.56515232337964e+20 1.12891826620125e+20 2.25278727461413e+18 1.08380785533272e+15 5.56354397693325e+20 8.56048842853033e+15 7.47248491561737e+08 6.80496882440005e+15 1.09842766089985e+18 9.21341932635844e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90016794728419e-03 3.56137578550520e+02 3.30833718595439e+02 6.87979239841546e+22 9.21285637190681e+20 1.16899613321226e+20 2.21138549693028e+18 1.15301131241472e+15 5.99800950154775e+20 8.81681033075175e+15 8.03930025888872e+08 6.39524727925219e+15 1.04184935939080e+18 9.44701032097664e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27004012728179e-03 3.54963640389553e+02 3.30013346247817e+02 6.87088009806418e+22 9.85289125005440e+20 1.20541143427694e+20 2.17162811371677e+18 1.22091093164958e+15 6.42955106537968e+20 9.06837712867018e+15 8.60301390977827e+08 6.03546542056307e+15 1.00026443882523e+18 9.64890179253979e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63991230727939e-03 3.53987880776715e+02 3.29327076707451e+02 6.86208923617790e+22 1.04853215251372e+21 1.23855134677683e+20 2.13342018454334e+18 1.28758316117917e+15 6.85821611182365e+20 9.31546545739605e+15 9.16389374278589e+08 5.72150584751402e+15 9.69550044046090e+17 9.82183961292950e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07024793669401e-03 3.53069972738567e+02 3.28757764711383e+02 6.85200912205923e+22 1.12116479101466e+21 1.27344336461051e+20 2.09080181822732e+18 1.36369696174704e+15 7.35337785317229e+20 9.59762801034534e+15 9.81315698392724e+08 5.40063552590346e+15 9.43717917524069e+17 9.99008167935235e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.50058356610862e-03 3.52353845555131e+02 3.28223092976613e+02 6.84208271346953e+22 1.19278611847118e+21 1.30485784361156e+20 2.05003858493000e+18 1.43833225590746e+15 7.84472575305840e+20 9.87438444435491e+15 1.04590736974409e+09 5.11892617724574e+15 9.25423748919413e+17 1.01266065709370e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93091919552323e-03 3.51810742313963e+02 3.27806512328233e+02 6.83230502130725e+22 1.26340558124661e+21 1.33322067147532e+20 2.01101656336193e+18 1.51156975030934e+15 8.33228274767151e+20 1.01460234289000e+16 1.11017908079409e+09 4.87015970281245e+15 9.12514692251738e+17 1.02350907846290e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36125482493784e-03 3.51416103896072e+02 3.27490853399171e+02 6.82267156690637e+22 1.33303249108604e+21 1.35890114394117e+20 1.97363115809813e+18 1.58347886554594e+15 8.81606355968236e+20 1.04127996320365e+16 1.17414001396220e+09 4.64883932685788e+15 9.03567732808092e+17 1.03189260930894e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.79159045435246e-03 3.51148864830384e+02 3.27261562026286e+02 6.81317832849998e+22 1.40167606578927e+21 1.38221971011059e+20 1.93778607127814e+18 1.65412065429970e+15 9.29607797560899e+20 1.06749397167707e+16 1.23779514013543e+09 4.45025816853749e+15 8.97594684869500e+17 1.03812050827291e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.55895184012616e-03 3.50935336306126e+02 3.27106234803048e+02 6.79658737825638e+22 1.52166761875325e+21 1.41875929754964e+20 1.87741712887378e+18 1.77710051856867e+15 1.01426986473051e+21 1.11315103127146e+16 1.35055200559408e+09 4.14371731689269e+15 8.92354058957182e+17 1.04471403809750e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32631322589986e-03 3.50986632215984e+02 3.26981699490043e+02 6.78041302719049e+22 1.63861300288593e+21 1.44996096692396e+20 1.82121330097381e+18 1.89648018089013e+15 1.09773920909069e+21 1.15749811843025e+16 1.46233424210554e+09 3.88338258674176e+15 8.91676683145866e+17 1.04668971892728e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00936746116736e-02 3.51237671097351e+02 3.27010516614006e+02 6.76464000508919e+22 1.75256359578974e+21 1.47685335862422e+20 1.76877954430193e+18 2.01247571669444e+15 1.18001778713749e+21 1.20062027348059e+16 1.57311876075795e+09 3.66090135574567e+15 8.94035959081437e+17 1.04518566426983e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08610359974473e-02 3.51639860493083e+02 3.27155021079838e+02 6.74925541252998e+22 1.86357065040245e+21 1.50021945734954e+20 1.71976784597850e+18 2.12526029937414e+15 1.26110752447950e+21 1.24259150746205e+16 1.68287810561266e+09 3.46852224007268e+15 8.98564889673289e+17 1.04108090588124e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16283973832210e-02 3.52156257767762e+02 3.27387205874667e+02 6.73424805926285e+22 1.97168528815800e+21 1.52066738846697e+20 1.67387090466585e+18 2.23498211761893e+15 1.34101069456629e+21 1.28347665811069e+16 1.79158273110966e+09 3.29999681835630e+15 9.04623841879970e+17 1.03505015951335e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30330893879622e-02 3.53312737418027e+02 3.27685834642510e+02 6.70772217213189e+22 2.16226887016184e+21 1.55198974567452e+20 1.59704753607548e+18 2.42830008997864e+15 1.48421300267298e+21 1.35569331521746e+16 1.98775460331896e+09 3.04142745345598e+15 9.18267582365588e+17 1.02059798758263e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44377813927035e-02 3.54633999471180e+02 3.28356047442195e+02 6.68237364778009e+22 2.34364185640232e+21 1.57730801512914e+20 1.52834835297586e+18 2.61246906900423e+15 1.62346939383028e+21 1.42475478284733e+16 2.18011011396462e+09 2.82972109196218e+15 9.33625139983893e+17 1.00375787565349e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58424733974448e-02 3.56041168093383e+02 3.29123794556354e+02 6.65815558073212e+22 2.51611450323809e+21 1.59810273025081e+20 1.46662444037271e+18 2.78806341326430e+15 1.75880597038047e+21 1.49090446607929e+16 2.36849023006315e+09 2.65434747555763e+15 9.49786441036137e+17 9.85939070156204e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72471654021861e-02 3.57489268891762e+02 3.29943678971133e+02 6.63502621927444e+22 2.67999483258701e+21 1.61532294802041e+20 1.41092892660787e+18 2.95555728922003e+15 1.89025495186861e+21 1.55434859396497e+16 2.55278123892159e+09 2.50686016343425e+15 9.66293025788551e+17 9.67921661701061e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86518574069274e-02 3.58950919817459e+02 3.30789726738330e+02 6.61294665269228e+22 2.83558762651789e+21 1.62963632766215e+20 1.36047685422557e+18 3.11538006966432e+15 2.01785390947560e+21 1.61526187960809e+16 2.73289833845499e+09 2.38061813539592e+15 9.82805883832462e+17 9.50166009776818e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09165075578795e-02 3.61294907703347e+02 3.31646027085024e+02 6.57946708221430e+22 3.06974352864345e+21 1.64779688810102e+20 1.28856476874657e+18 3.35788175896646e+15 2.21557381530183e+21 1.70850725449378e+16 3.01434683649527e+09 2.21180634992300e+15 1.00893784286478e+18 9.22722936257862e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31811577088317e-02 3.63580705431545e+02 3.33024064243003e+02 6.54847005323883e+22 3.28438021178050e+21 1.66128039076828e+20 1.22639944461864e+18 3.58297397908021e+15 2.40359977123893e+21 1.79606539925434e+16 3.28458398256176e+09 2.07549353200239e+15 1.03405051996415e+18 8.97256078720045e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54458078597839e-02 3.65785928558802e+02 3.34373527836290e+02 6.51981245468422e+22 3.48071270928374e+21 1.67113268541016e+20 1.17228486584211e+18 3.79199537213691e+15 2.58215868084478e+21 1.87835237800602e+16 3.54352279616859e+09 1.96279330092384e+15 1.05795053009370e+18 8.73950966540909e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77104580107361e-02 3.67902176084873e+02 3.35680627138931e+02 6.49335651604649e+22 3.65992340162857e+21 1.67806722339143e+20 1.12489082121275e+18 3.98614080422562e+15 2.75150136785140e+21 1.95571581363250e+16 3.79117246243688e+09 1.86823266760390e+15 1.08057665925876e+18 8.52736947601137e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99751081616883e-02 3.69925496626143e+02 3.36939740800812e+02 6.46896867924193e+22 3.82315825369613e+21 1.68264098716493e+20 1.08315963102718e+18 4.16648156172044e+15 2.91189781725074e+21 2.02845319822470e+16 4.02760451187265e+09 1.78801087951854e+15 1.10192975864221e+18 8.33487102981539e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34330406857193e-02 3.72830863016293e+02 3.38147873893597e+02 6.43542966307132e+22 4.04406440611628e+21 1.68606505322040e+20 1.02846958965243e+18 4.41739450123678e+15 3.14020613121217e+21 2.13117948494064e+16 4.36726720569704e+09 1.68638860288208e+15 1.13213160994578e+18 8.07615286707051e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68909732097503e-02 3.75511920861618e+02 3.39889963806161e+02 6.40597175141995e+22 4.23403769564209e+21 1.68628527144945e+20 9.82724177757815e+17 4.64152072525886e+15 3.34938818110385e+21 2.22452080576753e+16 4.68168263945882e+09 1.60432266480884e+15 1.15958368376277e+18 7.85600073268229e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03489057337813e-02 3.77972989043798e+02 3.41505081504007e+02 6.38018000825730e+22 4.39658760235478e+21 1.68419238434964e+20 9.44116261875864e+17 4.84161272936875e+15 3.54054866901749e+21 2.30921655285911e+16 4.97167800863174e+09 1.53677612372776e+15 1.18450838742116e+18 7.66938261975925e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38068382578124e-02 3.80222346656703e+02 3.42993951818221e+02 6.35766758881359e+22 4.53495398836202e+21 1.68044060918163e+20 9.11332131421007e+17 5.02009891293588e+15 3.71481596005284e+21 2.38592173002739e+16 5.23825188192408e+09 1.48052437289516e+15 1.20714534259550e+18 7.51173191595762e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72647707818434e-02 3.82270101050093e+02 3.44359939635284e+02 6.33807615379795e+22 4.65210533346648e+21 1.67553563005984e+20 8.83348955792623e+17 5.17917307327901e+15 3.87332026690035e+21 2.45525399990469e+16 5.48252193148466e+09 1.43297073421896e+15 1.22770260292761e+18 7.37938986376847e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36286937155469e-02 3.85549450955756e+02 3.45607767112373e+02 6.30859636685970e+22 4.82087958851740e+21 1.66472599118975e+20 8.41711970478205e+17 5.42758364761683e+15 4.12751764123273e+21 2.56550987396465e+16 5.87780882143022e+09 1.36274328256833e+15 1.26076756968612e+18 7.19045710849526e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.99926166492503e-02 3.88258833807605e+02 3.47614455910983e+02 6.28610894121915e+22 4.94130458296106e+21 1.65302782840583e+20 8.09897453496181e+17 5.62761646695499e+15 4.33873884648443e+21 2.65611367732941e+16 6.20948721509331e+09 1.30923423582339e+15 1.28854054833267e+18 7.05741366504723e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63565395829538e-02 3.90477159457929e+02 3.49280042738716e+02 6.26910001380581e+22 5.02531269918846e+21 1.64142305831683e+20 7.85395517239484e+17 5.78813478699652e+15 4.51320259897568e+21 2.73010604171041e+16 6.48556398487668e+09 1.26804545060015e+15 1.31195327622736e+18 6.96618735305504e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.27204625166573e-02 3.92279993691477e+02 3.50648846804301e+02 6.25634765764891e+22 5.08225353933656e+21 1.63046801589083e+20 7.66375411841329e+17 5.91643603913435e+15 4.65653880604739e+21 2.79019929933206e+16 6.71374803418486e+09 1.23583915156134e+15 1.33170905270046e+18 6.90591318406981e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.90843854503607e-02 3.93735458381468e+02 3.51764609834467e+02 6.24687555673361e+22 5.11936646114281e+21 1.62047438413866e+20 7.51522184691850e+17 6.01865146872320e+15 4.77373395733593e+21 2.83875767261329e+16 6.90117260664161e+09 1.21032073130397e+15 1.34834981557992e+18 6.86822660370055e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.89451121911777e-02 3.95437879314323e+02 3.52667544250854e+02 6.23699048347044e+22 5.14970924532888e+21 1.60710321358309e+20 7.34682138750629e+17 6.13664891983214e+15 4.91339549840267e+21 2.89570847879162e+16 7.12541752765132e+09 1.18105749664737e+15 1.36911871212230e+18 6.84112989763872e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.88058389319948e-02 3.96633175825231e+02 3.53726095017270e+02 6.23100966297857e+22 5.16030731514917e+21 1.59636224139630e+20 7.23063645138038e+17 6.21873087956925e+15 5.01393944098526e+21 2.93594730581629e+16 7.28736148273063e+09 1.16024355977050e+15 1.38490673896368e+18 6.83610470145073e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08666565672812e-01 3.97466691663856e+02 3.54470848939476e+02 6.22747269269620e+22 5.16055481380834e+21 1.58796854597676e+20 7.15021167165543e+17 6.27565655213060e+15 5.08584235249036e+21 2.96420516976439e+16 7.40336933396728e+09 1.14555476684821e+15 1.39682168440191e+18 6.84258206486366e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18527292413629e-01 3.98043719288382e+02 3.54990920127163e+02 6.22546116531335e+22 5.15576813140216e+21 1.58154559320618e+20 7.09337923425958e+17 6.31501516135619e+15 5.13691502209208e+21 2.98394847576767e+16 7.48583690267052e+09 1.13474887658191e+15 1.40568379956585e+18 6.85418949568204e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28388019154446e-01 3.98439962788564e+02 3.55351299260368e+02 6.22439156399456e+22 5.14893657645123e+21 1.57664808378250e+20 7.05604517749449e+17 6.34190288887347e+15 5.17293657490726e+21 2.99756186703178e+16 7.54396908605070e+09 1.12768551093911e+15 1.41234452551779e+18 6.86709425811151e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41288449352153e-01 3.98782261755112e+02 3.55598927239396e+02 6.22375457180083e+22 5.13973507536436e+21 1.57199721309418e+20 7.02213146689513e+17 6.36514369443441e+15 5.20499716807781e+21 3.00948173772358e+16 7.59568579713086e+09 1.12086403309198e+15 1.41853050972559e+18 6.88352614983191e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54188879549860e-01 3.98985461053081e+02 3.55812940040862e+02 6.22361889204791e+22 5.13147536202742e+21 1.56886223004144e+20 7.00161262683682e+17 6.37899624681820e+15 5.22484847339484e+21 3.01666368466102e+16 7.62763333479679e+09 1.11666242279956e+15 1.42262956266333e+18 6.89765103836736e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67089309747568e-01 3.99102715022009e+02 3.55940020168794e+02 6.22370368436441e+22 5.12482773445886e+21 1.56680162278563e+20 6.98945430621798e+17 6.38704011677038e+15 5.23685410934600e+21 3.02088342629315e+16 7.64692153212403e+09 1.11407172361202e+15 1.42527543803198e+18 6.90871108456074e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79989739945275e-01 3.99168975155512e+02 3.56013357750098e+02 6.22385764877728e+22 5.11984797664612e+21 1.56547291606433e+20 6.98235359950685e+17 6.39161615433607e+15 5.24399618283895e+21 3.02331640258792e+16 7.65836815078449e+09 1.11250165324074e+15 1.42695463111888e+18 6.91688238354251e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02783321705815e-01 3.99227621622856e+02 3.56054800089166e+02 6.22410511861263e+22 5.11415727207993e+21 1.56412638715769e+20 6.97584401862634e+17 6.39569429661042e+15 5.25069345286770e+21 3.02552042902266e+16 7.66907829664635e+09 1.11099987377669e+15 1.42863580922590e+18 6.92612804276415e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25576903466355e-01 3.99244403083947e+02 3.56091477331025e+02 6.22428282192057e+22 5.11129100520044e+21 1.56356331308478e+20 6.97356393801216e+17 6.39692388230352e+15 5.25298286532434e+21 3.02620645252894e+16 7.67268049988034e+09 1.11041859776852e+15 1.42929436734773e+18 6.93080750775900e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48370485226896e-01 3.99247118593996e+02 3.56101966607685e+02 6.22438137524550e+22 5.11002073654466e+21 1.56336559670179e+20 6.97308736640503e+17 6.39714854817437e+15 5.25359121720427e+21 3.02634946004500e+16 7.67363548197541e+09 1.11026256182928e+15 1.42952588279630e+18 6.93281272184355e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71164066987436e-01 3.99246735751376e+02 3.56103659923783e+02 6.22442609805617e+22 5.10952382810953e+21 1.56330459473465e+20 6.97304358218212e+17 6.39713180338393e+15 5.25370255379007e+21 3.02635572059602e+16 7.67380714729549e+09 1.11022759857414e+15 1.42959567657386e+18 6.93358379485012e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45207453926123e-01 3.99246225566909e+02 3.56103417845521e+02 6.22445149473617e+22 5.10925560365759e+21 1.56327577156838e+20 6.97306103808043e+17 6.39709733318536e+15 5.25373670891821e+21 3.02634835323747e+16 7.67385894488010e+09 1.11021706832670e+15 1.42963184639621e+18 6.93400363874168e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19250840864810e-01 3.99246087953120e+02 3.56103097186834e+02 6.22445328917379e+22 5.10924128779370e+21 1.56327547660820e+20 6.97307044924587e+17 6.39708791735274e+15 5.25372950496958e+21 3.02634430929371e+16 7.67384677830352e+09 1.11021806994892e+15 1.42963293901895e+18 6.93403028792600e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
