Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.67045687711165e-08 2.22371341002124e-08 
2.05125000000000e+01 2.59969175006675e-08 2.16610758031563e-08 
2.05375000000000e+01 2.53076335139156e-08 2.10995806557452e-08 
2.05625000000000e+01 2.46362614982800e-08 2.05522616850801e-08 
2.05875000000000e+01 2.39823390036194e-08 2.00187778458277e-08 
2.06125000000000e+01 2.33454328438129e-08 1.94987819233484e-08 
2.06375000000000e+01 2.27251031102098e-08 1.89919499935268e-08 
2.06625000000000e+01 2.21209376323782e-08 1.84979504531883e-08 
2.06875000000000e+01 2.15325179881904e-08 1.80164726817225e-08 
2.07125000000000e+01 2.09594521509136e-08 1.75471992680634e-08 
2.07375000000000e+01 2.04013424003363e-08 1.70898325824186e-08 
2.07625000000000e+01 1.98578160039839e-08 1.66440706996665e-08 
2.07875000000000e+01 1.93284946963514e-08 1.62096322204730e-08 
2.08125000000000e+01 1.88130239990816e-08 1.57862314691329e-08 
2.08375000000000e+01 1.83110441589692e-08 1.53736023495596e-08 
2.08625000000000e+01 1.78222179553613e-08 1.49714727241467e-08 
2.08875000000000e+01 1.73462032871471e-08 1.45795871212318e-08 
2.09125000000000e+01 1.68826798853240e-08 1.41976845257204e-08 
2.09375000000000e+01 1.64313235723257e-08 1.38255195730938e-08 
2.09625000000000e+01 1.59918295085606e-08 1.34628434680406e-08 
2.09875000000000e+01 1.55638885892356e-08 1.31094240476911e-08 
2.10125000000000e+01 1.51472110328215e-08 1.27650623006353e-08 
2.10375000000000e+01 1.47415334356567e-08 1.24295815304071e-08 
2.10625000000000e+01 1.43465749085787e-08 1.21027883458206e-08 
2.10875000000000e+01 1.39620510623135e-08 1.17844659961071e-08 
2.11125000000000e+01 1.35876951886022e-08 1.14743945258500e-08 
2.11375000000000e+01 1.32232372767507e-08 1.11723681860461e-08 
2.11625000000000e+01 1.28684240761304e-08 1.08781775143031e-08 
2.11875000000000e+01 1.25229992663547e-08 1.05916261866094e-08 
2.12125000000000e+01 1.21867224320749e-08 1.03125148970586e-08 
2.12375000000000e+01 1.18593503043543e-08 1.00406569427058e-08 
2.12625000000000e+01 1.15406546719476e-08 9.77586306266005e-09 
2.12875000000000e+01 1.12304046020873e-08 9.51795616370869e-09 
2.13125000000000e+01 1.09283834581698e-08 9.26675667705343e-09 
2.13375000000000e+01 1.06343720356238e-08 9.02209654212333e-09 
2.13625000000000e+01 1.03481646788819e-08 8.78380519277885e-09 
2.13875000000000e+01 1.00695544154899e-08 8.55172215827089e-09 
2.14125000000000e+01 9.79834625288260e-09 8.32568494422128e-09 
2.14375000000000e+01 9.53434270302159e-09 8.10554108759250e-09 
2.14625000000000e+01 9.27735845603800e-09 7.89113618669251e-09 
2.14875000000000e+01 9.02720608165852e-09 7.68232584068587e-09 
2.15125000000000e+01 8.78370970171324e-09 7.47896670433606e-09 
2.15375000000000e+01 8.54670110706156e-09 7.28092095978108e-09 
2.15625000000000e+01 8.31601262503515e-09 7.08805372355653e-09 
2.15875000000000e+01 8.09147476242772e-09 6.90023401022962e-09 
2.16125000000000e+01 7.87292844785925e-09 6.71732898283429e-09 
2.16375000000000e+01 7.66021289305186e-09 6.53921430389446e-09 
2.16625000000000e+01 7.45317717604185e-09 6.36576400718042e-09 
2.16875000000000e+01 7.25166875823102e-09 6.19686002036871e-09 
2.17125000000000e+01 7.05554445575158e-09 6.03238249331226e-09 
2.17375000000000e+01 6.86465958180159e-09 5.87221896792680e-09 
2.17625000000000e+01 6.67887831909659e-09 5.71625548463451e-09 
2.17875000000000e+01 6.49806343242891e-09 5.56438540274700e-09 
2.18125000000000e+01 6.32208608711863e-09 5.41650078453797e-09 
2.18375000000000e+01 6.15081610280567e-09 5.27250061257767e-09 
2.18625000000000e+01 5.98413137376189e-09 5.13228237904211e-09 
2.18875000000000e+01 5.82190843269370e-09 4.99575001293520e-09 
2.19125000000000e+01 5.66403134207159e-09 4.86280613178235e-09 
2.19375000000000e+01 5.51038298655823e-09 4.73335951754693e-09 
2.19625000000000e+01 5.36085339616425e-09 4.60731779607277e-09 
2.19875000000000e+01 5.21533149578838e-09 4.48459436280136e-09 
2.20125000000000e+01 5.07371297789575e-09 4.36509725794685e-09 
2.20375000000000e+01 4.93588698782411e-09 4.24874030388804e-09 
2.20625000000000e+01 4.80175530923071e-09 4.13543584605958e-09 
2.20875000000000e+01 4.67121872139329e-09 4.02510651755177e-09 
2.21125000000000e+01 4.54418403978036e-09 3.91767393592537e-09 
2.21375000000000e+01 4.42055714311302e-09 3.81306470551577e-09 
2.21625000000000e+01 4.30024961986541e-09 3.71120448470712e-09 
2.21875000000000e+01 4.18317217525036e-09 3.61202356099759e-09 
2.22125000000000e+01 4.06924092978605e-09 3.51545135713491e-09 
2.22375000000000e+01 3.95837117097744e-09 3.42142177688402e-09 
2.22625000000000e+01 3.85048331530894e-09 3.32986768203874e-09 
2.22875000000000e+01 3.74549701290674e-09 3.24072606710253e-09 
2.23125000000000e+01 3.64333677387501e-09 3.15393302349749e-09 
2.23375000000000e+01 3.54392633272242e-09 3.06942862273837e-09 
2.23625000000000e+01 3.44719404986302e-09 2.98715228939472e-09 
2.23875000000000e+01 3.35306766229977e-09 2.90704727163675e-09 
2.24125000000000e+01 3.26147926372184e-09 2.82905608257575e-09 
2.24375000000000e+01 3.17236032198925e-09 2.75312478276354e-09 
2.24625000000000e+01 3.08564643198794e-09 2.67919871959777e-09 
2.24875000000000e+01 3.00127260469156e-09 2.60722666335179e-09 
2.25125000000000e+01 2.91917775922213e-09 2.53715721945579e-09 
2.25375000000000e+01 2.83929625987581e-09 2.46894551465505e-09 
2.25625000000000e+01 2.76157026436106e-09 2.40254214018799e-09 
2.25875000000000e+01 2.68594141210111e-09 2.33790080236675e-09 
2.26125000000000e+01 2.61235484342589e-09 2.27497532907439e-09 
2.26375000000000e+01 2.54075916951913e-09 2.21372006168620e-09 
2.26625000000000e+01 2.47110215093320e-09 2.15409155391665e-09 
2.26875000000000e+01 2.40333111180247e-09 2.09604799249139e-09 
2.27125000000000e+01 2.33739652523396e-09 2.03954643889820e-09 
2.27375000000000e+01 2.27324491862798e-09 1.98454865545757e-09 
2.27625000000000e+01 2.21082953528345e-09 1.93101352295220e-09 
2.27875000000000e+01 2.15010322878856e-09 1.87890344192678e-09 
2.28125000000000e+01 2.09102166533852e-09 1.82818099493240e-09 
2.28375000000000e+01 2.03354333371972e-09 1.77880920307865e-09 
2.28625000000000e+01 1.97762602279944e-09 1.73075287955671e-09 
2.28875000000000e+01 1.92322718699786e-09 1.68397810532746e-09 
2.29125000000000e+01 1.87030681068568e-09 1.63845007322330e-09 
2.29375000000000e+01 1.81882172449005e-09 1.59413781213878e-09 
2.29625000000000e+01 1.76873415380901e-09 1.55100803627830e-09 
2.29875000000000e+01 1.72000602817603e-09 1.50903025598889e-09 
2.30125000000000e+01 1.67260153575624e-09 1.46817372432099e-09 
2.30375000000000e+01 1.62648467388673e-09 1.42840957085692e-09 
2.30625000000000e+01 1.58162147968595e-09 1.38970862020912e-09 
2.30875000000000e+01 1.53797773593318e-09 1.35204339847246e-09 
2.31125000000000e+01 1.49552124988560e-09 1.31538610054417e-09 
2.31375000000000e+01 1.45421959473339e-09 1.27971059867757e-09 
2.31625000000000e+01 1.41404225900393e-09 1.24499055946541e-09 
2.31875000000000e+01 1.37495850808185e-09 1.21120127447699e-09 
2.32125000000000e+01 1.33693941997821e-09 1.17831816635048e-09 
2.32375000000000e+01 1.29995790656320e-09 1.14631693842242e-09 
2.32625000000000e+01 1.26398643991620e-09 1.11517442960146e-09 
2.32875000000000e+01 1.22899730702309e-09 1.08486831806993e-09 
2.33125000000000e+01 1.19496442420698e-09 1.05537572453708e-09 
2.33375000000000e+01 1.16185972197582e-09 1.02667621325161e-09 
2.33625000000000e+01 1.12965859629908e-09 9.98747899098077e-10 
2.33875000000000e+01 1.09833626984673e-09 9.71570755335223e-10 
2.34125000000000e+01 1.06786941843564e-09 9.45124597858770e-10 
2.34375000000000e+01 1.03823455871099e-09 9.19390496819290e-10 
2.34625000000000e+01 1.00940958319775e-09 8.94349318318661e-10 
2.34875000000000e+01 9.81372240550919e-10 8.69983052355417e-10 
2.35125000000000e+01 9.54101580554289e-10 8.46273148518702e-10 
2.35375000000000e+01 9.27577571460852e-10 8.23201104262027e-10 
2.35625000000000e+01 9.01780366652285e-10 8.00749573634792e-10 
2.35875000000000e+01 8.76689995216101e-10 7.78902427673622e-10 
2.36125000000000e+01 8.52287650817443e-10 7.57643385589233e-10 
2.36375000000000e+01 8.28554411138458e-10 7.36957146183905e-10 
2.36625000000000e+01 8.05472456709971e-10 7.16828271083570e-10 
2.36875000000000e+01 7.83023861116134e-10 6.97242250763162e-10 
2.37125000000000e+01 7.61191740197450e-10 6.78184246536943e-10 
2.37375000000000e+01 7.39957930990406e-10 6.59641026254872e-10 
2.37625000000000e+01 7.19306499501538e-10 6.41598391950421e-10 
2.37875000000000e+01 6.99221417651793e-10 6.24043311266073e-10 
2.38125000000000e+01 6.79687586942841e-10 6.06962823836303e-10 
2.38375000000000e+01 6.60690897265194e-10 5.90344135887191e-10 
2.38625000000000e+01 6.42217266284378e-10 5.74174938003157e-10 
2.38875000000000e+01 6.24252234375354e-10 5.58443558203723e-10 
2.39125000000000e+01 6.06782177814857e-10 5.43138145703581e-10 
2.39375000000000e+01 5.89793400088351e-10 5.28247557429939e-10 
2.39625000000000e+01 5.73272996373017e-10 5.13760559738258e-10 
2.39875000000000e+01 5.57207995310655e-10 4.99666586765246e-10 
2.40125000000000e+01 5.41586173413497e-10 4.85953534944660e-10 
2.40375000000000e+01 5.26393835746556e-10 4.72609910739679e-10 
2.40625000000000e+01 5.11619622525084e-10 4.59624390414342e-10 
2.40875000000000e+01 4.97252104702638e-10 4.46987746447067e-10 
2.41125000000000e+01 4.83280510278719e-10 4.34690791649115e-10 
2.41375000000000e+01 4.69694758668533e-10 4.22724422399121e-10 
2.41625000000000e+01 4.56484595250478e-10 4.11079996865518e-10 
2.41875000000000e+01 4.43639709525818e-10 3.99749180608936e-10 
2.42125000000000e+01 4.31150381546763e-10 3.88723438647932e-10 
2.42375000000000e+01 4.19006164273586e-10 3.77995157469643e-10 
2.42625000000000e+01 4.07197883322095e-10 3.67556160022142e-10 
2.42875000000000e+01 3.95716315638033e-10 3.57398942164051e-10 
2.43125000000000e+01 3.84552764551010e-10 3.47516041437451e-10 
2.43375000000000e+01 3.73699092091535e-10 3.37900056941416e-10 
2.43625000000000e+01 3.63147022033356e-10 3.28543974802646e-10 
2.43875000000000e+01 3.52888321537180e-10 3.19440982635842e-10 
2.44125000000000e+01 3.42915144826208e-10 3.10584176251483e-10 
2.44375000000000e+01 3.33219070554035e-10 3.01967380443710e-10 
2.44625000000000e+01 3.23792694544496e-10 2.93583981296962e-10 
2.44875000000000e+01 3.14628578924018e-10 2.85427892622345e-10 
2.45125000000000e+01 3.05719707413694e-10 2.77493297421568e-10 
2.45375000000000e+01 2.97058991670038e-10 2.69775010395529e-10 
2.45625000000000e+01 2.88639747546191e-10 2.62267424209904e-10 
2.45875000000000e+01 2.80455265838717e-10 2.54964983226548e-10 
2.46125000000000e+01 2.72499216646146e-10 2.47862095292800e-10 
2.46375000000000e+01 2.64765246381385e-10 2.40953489454833e-10 
2.46625000000000e+01 2.57247360929410e-10 2.34233868585561e-10 
2.46875000000000e+01 2.49939544542502e-10 2.27698241162109e-10 
2.47125000000000e+01 2.42836120995559e-10 2.21341652344986e-10 
2.47375000000000e+01 2.35931778005614e-10 2.15159193662802e-10 
2.47625000000000e+01 2.29221119358010e-10 2.09146205643704e-10 
2.47875000000000e+01 2.22698732149136e-10 2.03298189892275e-10 
2.48125000000000e+01 2.16359508282742e-10 1.97610558919542e-10 
2.48375000000000e+01 2.10197980914969e-10 1.92079202466878e-10 
2.48625000000000e+01 2.04209334501650e-10 1.86699739179402e-10 
2.48875000000000e+01 1.98388738550841e-10 1.81468143293181e-10 
2.49125000000000e+01 1.92731672936864e-10 1.76380351131176e-10 
2.49375000000000e+01 1.87233606916365e-10 1.71432531387245e-10 
2.49625000000000e+01 1.81890220252988e-10 1.66620850562412e-10 
2.49875000000000e+01 1.76697180718225e-10 1.61941681714689e-10 
2.50125000000000e+01 1.71650399213410e-10 1.57391582413735e-10 
2.50375000000000e+01 1.66745828339069e-10 1.52967423473076e-10 
2.50625000000000e+01 1.61979573203630e-10 1.48665895512942e-10 
2.50875000000000e+01 1.57347730246129e-10 1.44483702490724e-10 
2.51125000000000e+01 1.52846614652909e-10 1.40417534405958e-10 
2.51375000000000e+01 1.48472533524493e-10 1.36464270678786e-10 
2.51625000000000e+01 1.44222001109042e-10 1.32620774362277e-10 
2.51875000000000e+01 1.40091524958279e-10 1.28884087738420e-10 
2.52125000000000e+01 1.36077807958764e-10 1.25251247554667e-10 
2.52375000000000e+01 1.32177545995773e-10 1.21719464789078e-10 
2.52625000000000e+01 1.28387619846644e-10 1.18285934567965e-10 
2.52875000000000e+01 1.24704904778828e-10 1.14948006423645e-10 
2.53125000000000e+01 1.21126450539196e-10 1.11703013709503e-10 
2.53375000000000e+01 1.17649302426186e-10 1.08548436503040e-10 
2.53625000000000e+01 1.14270670782928e-10 1.05481749859761e-10 
2.53875000000000e+01 1.10987761701639e-10 1.02500577127290e-10 
2.54125000000000e+01 1.07797936988909e-10 9.96025323580412e-11 
2.54375000000000e+01 1.04698554618638e-10 9.67853644774243e-11 
2.54625000000000e+01 1.01687124809807e-10 9.40468138002295e-11 
2.54875000000000e+01 9.87611553253223e-11 9.13847496496144e-11 
2.55125000000000e+01 9.59182865062156e-11 8.87969656214100e-11 
2.55375000000000e+01 9.31560069621378e-11 8.62814398957605e-11 
2.55625000000000e+01 9.04720987583538e-11 8.38360815260044e-11 
2.55875000000000e+01 8.78643407328978e-11 8.14589971444521e-11 
2.56125000000000e+01 8.53306350060513e-11 7.91483125908153e-11 
2.56375000000000e+01 8.28690178014908e-11 7.69021736584665e-11 
2.56625000000000e+01 8.04774968441116e-11 7.47188170283432e-11 
2.56875000000000e+01 7.81540779404312e-11 7.25965392099465e-11 
2.57125000000000e+01 7.58968773423649e-11 7.05336066165058e-11 
2.57375000000000e+01 7.37038874318173e-11 6.85284610696487e-11 
2.57625000000000e+01 7.15733343042969e-11 6.65794518995323e-11 
2.57875000000000e+01 6.95034422758626e-11 6.46850579218452e-11 
2.58125000000000e+01 6.74925337446210e-11 6.28437742539780e-11 
2.58375000000000e+01 6.55390384192519e-11 6.10541122009241e-11 
2.58625000000000e+01 6.36413635206660e-11 5.93146564247174e-11 
2.58875000000000e+01 6.17979155180257e-11 5.76240394002143e-11 
2.59125000000000e+01 6.00071887007777e-11 5.59808703092073e-11 
2.59375000000000e+01 5.82675797831784e-11 5.43838974219429e-11 
2.59625000000000e+01 5.65776711748284e-11 5.28317951591990e-11 
2.59875000000000e+01 5.49360446074603e-11 5.13233419152501e-11 
2.60125000000000e+01 5.33413597889908e-11 4.98573169106767e-11 
2.60375000000000e+01 5.17922747103190e-11 4.84325726841028e-11 
2.60625000000000e+01 5.02875217691560e-11 4.70479537684172e-11 
2.60875000000000e+01 4.88258330608753e-11 4.57023655922011e-11 
2.61125000000000e+01 4.74060102294650e-11 4.43947246328291e-11 
2.61375000000000e+01 4.60269318056064e-11 4.31239581544531e-11 
2.61625000000000e+01 4.46874606014263e-11 4.18890479582797e-11 
2.61875000000000e+01 4.33864597485672e-11 4.06890113005918e-11 
2.62125000000000e+01 4.21228545826086e-11 3.95228515361131e-11 
2.62375000000000e+01 4.08955021284812e-11 3.83896728248409e-11 
2.62625000000000e+01 3.97033907084147e-11 3.72885260299942e-11 
2.62875000000000e+01 3.85455088988329e-11 3.62185339769108e-11 
2.63125000000000e+01 3.74209004877463e-11 3.51788283081145e-11 
2.63375000000000e+01 3.63286707119762e-11 3.41685489265120e-11 
2.63625000000000e+01 3.52679124172965e-11 3.31868801222928e-11 
2.63875000000000e+01 3.42377191340264e-11 3.22330347586707e-11 
2.64125000000000e+01 3.32372337645890e-11 3.13062144672568e-11 
2.64375000000000e+01 3.22655455861932e-11 3.04057004214386e-11 
2.64625000000000e+01 3.13218479626098e-11 2.95307320063791e-11 
2.64875000000000e+01 3.04053348621999e-11 2.86806067171302e-11 
2.65125000000000e+01 2.95152440470257e-11 2.78546061350257e-11 
2.65375000000000e+01 2.86508205398942e-11 2.70520354674766e-11 
2.65625000000000e+01 2.78113455210451e-11 2.62722210817445e-11 
2.65875000000000e+01 2.69961007825596e-11 2.55145379181361e-11 
2.66125000000000e+01 2.62044070078258e-11 2.47783676274544e-11 
2.66375000000000e+01 2.54356285711685e-11 2.40630980544791e-11 
2.66625000000000e+01 2.46891211162285e-11 2.33681482319673e-11 
2.66875000000000e+01 2.39642411939869e-11 2.26929572652144e-11 
2.67125000000000e+01 2.32603801181890e-11 2.20369565600818e-11 
2.67375000000000e+01 2.25768918701365e-11 2.13996341330281e-11 
2.67625000000000e+01 2.19132036864052e-11 2.07804487785680e-11 
2.67875000000000e+01 2.12687436067074e-11 2.01789001633057e-11 
2.68125000000000e+01 2.06429704896088e-11 1.95944936109529e-11 
2.68375000000000e+01 2.00353780283120e-11 1.90267393954507e-11 
2.68625000000000e+01 1.94454530393434e-11 1.84751728418458e-11 
2.68875000000000e+01 1.88726833399062e-11 1.79393451516904e-11 
2.69125000000000e+01 1.83165842716468e-11 1.74188016083967e-11 
2.69375000000000e+01 1.77766419430581e-11 1.69131322830143e-11 
2.69625000000000e+01 1.72524004181624e-11 1.64219041309259e-11 
2.69875000000000e+01 1.67434046663304e-11 1.59447168022648e-11 
2.70125000000000e+01 1.62492240401714e-11 1.54811820348539e-11 
2.70375000000000e+01 1.57694376772371e-11 1.50309365129817e-11 
2.70625000000000e+01 1.53036370384445e-11 1.45936126510518e-11 
2.70875000000000e+01 1.48514145944901e-11 1.41688500635458e-11 
2.71125000000000e+01 1.44123846157859e-11 1.37562928968886e-11 
2.71375000000000e+01 1.39861862364263e-11 1.33555888804522e-11 
2.71625000000000e+01 1.35724539033299e-11 1.29664039571026e-11 
2.71875000000000e+01 1.31708231436263e-11 1.25884154179828e-11 
2.72125000000000e+01 1.27809489450793e-11 1.22212969061715e-11 
2.72375000000000e+01 1.24024661225694e-11 1.18647538989656e-11 
2.72625000000000e+01 1.20350502815430e-11 1.15184761061235e-11 
2.72875000000000e+01 1.16783779643321e-11 1.11821762203201e-11 
2.73125000000000e+01 1.13321429468137e-11 1.08555706748227e-11 
2.73375000000000e+01 1.09960587570751e-11 1.05383787665970e-11 
2.73625000000000e+01 1.06698352456161e-11 1.02303343446415e-11 
2.73875000000000e+01 1.03531832373101e-11 9.93118022565561e-12 
2.74125000000000e+01 1.00458289390126e-11 9.64065641348097e-12 
2.74375000000000e+01 9.74748276927099e-12 9.35852814500565e-12 
2.74625000000000e+01 9.45788735148047e-12 9.08454828144428e-12 
2.74875000000000e+01 9.17678616041174e-12 8.81848792687496e-12 
2.75125000000000e+01 8.90393628548503e-12 8.56011663100597e-12 
2.75375000000000e+01 8.63909008791239e-12 8.30921884268438e-12 
2.75625000000000e+01 8.38201877678320e-12 8.06557577392070e-12 
2.75875000000000e+01 8.13249435045117e-12 7.82898337796513e-12 
2.76125000000000e+01 7.89030088220178e-12 7.59923777270303e-12 
2.76375000000000e+01 7.65522323422622e-12 7.37614597966033e-12 
2.76625000000000e+01 7.42705764474426e-12 7.15951565416321e-12 
2.76875000000000e+01 7.20560108878311e-12 6.94916492311263e-12 
2.77125000000000e+01 6.99066126899951e-12 6.74491468691020e-12 
2.77375000000000e+01 6.78205827304436e-12 6.54658792979098e-12 
2.77625000000000e+01 6.57960991750728e-12 6.35401659050898e-12 
2.77875000000000e+01 6.38313475689107e-12 6.16703793908674e-12 
2.78125000000000e+01 6.19246091698541e-12 5.98548731888729e-12 
2.78375000000000e+01 6.00740689750857e-12 5.80921557750146e-12 
2.78625000000000e+01 5.82781121304142e-12 5.63806614704063e-12 
2.78875000000000e+01 5.65351303752966e-12 5.47189420911354e-12 
2.79125000000000e+01 5.48436000948866e-12 5.31055545005966e-12 
2.79375000000000e+01 5.32020038456626e-12 5.15391340531022e-12 
2.79625000000000e+01 5.16089039910041e-12 5.00183173893274e-12 
2.79875000000000e+01 5.00628690708666e-12 4.85418130282304e-12 
2.80125000000000e+01 4.85625428107101e-12 4.71083382492108e-12 
2.80375000000000e+01 4.71066517835697e-12 4.57166242297904e-12 
2.80625000000000e+01 4.56939127792305e-12 4.43654739875089e-12 
2.80875000000000e+01 4.43230485748366e-12 4.30537361854157e-12 
2.81125000000000e+01 4.29928488659116e-12 4.17802629108476e-12 
2.81375000000000e+01 4.17021089449512e-12 4.05439694372478e-12 
2.81625000000000e+01 4.04496871382981e-12 3.93437712381551e-12 
2.81875000000000e+01 3.92344475324856e-12 3.81786411177593e-12 
2.82125000000000e+01 3.80553135233398e-12 3.70475661591817e-12 
2.82375000000000e+01 3.69112783884782e-12 3.59495439900738e-12 
2.82625000000000e+01 3.58013232004377e-12 3.48836258011000e-12 
2.82875000000000e+01 3.47244345291576e-12 3.38488950186823e-12 
2.83125000000000e+01 3.36796517219844e-12 3.28444270141196e-12 
2.83375000000000e+01 3.26659623900311e-12 3.18693856856998e-12 
2.83625000000000e+01 3.16824641895636e-12 3.09228919833886e-12 
2.83875000000000e+01 3.07282598178657e-12 3.00041304156843e-12 
2.84125000000000e+01 2.98024986120036e-12 2.91122868333988e-12 
2.84375000000000e+01 2.89043348116160e-12 2.82465896461327e-12 
2.84625000000000e+01 2.80329664944069e-12 2.74062711462221e-12 
2.84875000000000e+01 2.71875963383857e-12 2.65906053482757e-12 
2.85125000000000e+01 2.63674682767258e-12 2.57989024960497e-12 
2.85375000000000e+01 2.55718424052014e-12 2.50305240441899e-12 
2.85625000000000e+01 2.48000018048098e-12 2.42848095990393e-12 
2.85875000000000e+01 2.40512341505779e-12 2.35611053972087e-12 
2.86125000000000e+01 2.33248639052257e-12 2.28587677748518e-12 
2.86375000000000e+01 2.26202596367181e-12 2.21771600076081e-12 
2.86625000000000e+01 2.19367824938094e-12 2.15156799742928e-12 
2.86875000000000e+01 2.12737979561401e-12 2.08737457333045e-12 
2.87125000000000e+01 2.06307041926001e-12 2.02507721919279e-12 
2.87375000000000e+01 2.00068682193589e-12 1.96462301984184e-12 
2.87625000000000e+01 1.94017250725317e-12 1.90595639792224e-12 
2.87875000000000e+01 1.88147136514558e-12 1.84902566054795e-12 
2.88125000000000e+01 1.82453016744946e-12 1.79377984738171e-12 
2.88375000000000e+01 1.76929918183970e-12 1.74016845731382e-12 
2.88625000000000e+01 1.71572808809730e-12 1.68814380550805e-12 
2.88875000000000e+01 1.66376693062376e-12 1.63765987010768e-12 
2.89125000000000e+01 1.61336831399016e-12 1.58867035580831e-12 
2.89375000000000e+01 1.56448242935326e-12 1.54113329898053e-12 
2.89625000000000e+01 1.51706479904342e-12 1.49500472647589e-12 
2.89875000000000e+01 1.47107126969064e-12 1.45024379019563e-12 
2.90125000000000e+01 1.42645994355649e-12 1.40681016605075e-12 
2.90375000000000e+01 1.38318871369143e-12 1.36466626779543e-12 
2.90625000000000e+01 1.34121809833425e-12 1.32377390916109e-12 
2.90875000000000e+01 1.30050891360417e-12 1.28409674351674e-12 
2.91125000000000e+01 1.26102397267825e-12 1.24559905442657e-12 
2.91375000000000e+01 1.22272852874705e-12 1.20824551426804e-12 
2.91625000000000e+01 1.18558742643334e-12 1.17200265530171e-12 
2.91875000000000e+01 1.14956578730633e-12 1.13683809345052e-12 
2.92125000000000e+01 1.11463050703684e-12 1.10271926852600e-12 
2.92375000000000e+01 1.08074683280734e-12 1.06961663226165e-12 
2.92625000000000e+01 1.04788370643982e-12 1.03749932376465e-12 
2.92875000000000e+01 1.01601031542454e-12 1.00633865896217e-12 
2.93125000000000e+01 9.85097409908453e-13 9.76106450598840e-13 
2.93375000000000e+01 9.55117666131876e-13 9.46774803964633e-13 
2.93625000000000e+01 9.26043437368763e-13 9.18317314400014e-13 
2.93875000000000e+01 8.97847305209949e-13 8.90708434086821e-13 
2.94125000000000e+01 8.70503239309801e-13 8.63922473369319e-13 
2.94375000000000e+01 8.43983930268247e-13 8.37936097828396e-13 
2.94625000000000e+01 8.18264961231890e-13 8.12724965605866e-13 
2.94875000000000e+01 7.93322117860028e-13 7.88266455457303e-13 
2.95125000000000e+01 7.69132408009372e-13 7.64538115393616e-13 
2.95375000000000e+01 7.45673286111449e-13 7.41518480891190e-13 
2.95625000000000e+01 7.22923088286951e-13 7.19186435035157e-13 
2.95875000000000e+01 7.00860334430155e-13 6.97521866794565e-13 
2.96125000000000e+01 6.79464626208191e-13 6.76504806783280e-13 
2.96375000000000e+01 6.58715740435247e-13 6.56116333502247e-13 
2.96625000000000e+01 6.38594530928375e-13 6.36337783942262e-13 
2.96875000000000e+01 6.19082758716985e-13 6.17150921101757e-13 
2.97125000000000e+01 6.00162289264304e-13 5.98538478517674e-13 
2.97375000000000e+01 5.81816183636610e-13 5.80483179182858e-13 
2.97625000000000e+01 5.64027303961973e-13 5.62968672279208e-13 
2.97875000000000e+01 5.46778669142294e-13 5.45979077664717e-13 
2.98125000000000e+01 5.30054150202574e-13 5.29498394132155e-13 
2.98375000000000e+01 5.13836853760099e-13 5.13512047268604e-13 
2.98625000000000e+01 4.98111660908012e-13 4.98004869511390e-13 
2.98875000000000e+01 4.82863592179538e-13 4.82962781472368e-13 
2.99125000000000e+01 4.68078417517904e-13 4.68371810597099e-13 
2.99375000000000e+01 4.53742038992416e-13 4.54218697704766e-13 
2.99625000000000e+01 4.39841063407327e-13 4.40490280823047e-13 
2.99875000000000e+01 4.26362223309909e-13 4.27174071243517e-13 
3.00125000000000e+01 4.13292913415132e-13 4.14257406757476e-13 
3.00375000000000e+01 4.00621168080900e-13 4.01727670881284e-13 
3.00625000000000e+01 3.88335131382716e-13 3.89573144144754e-13 
3.00875000000000e+01 3.76423060011705e-13 3.77782808055087e-13 
3.01125000000000e+01 3.64873795485802e-13 3.66345729724507e-13 
3.01375000000000e+01 3.53676284228331e-13 3.55251535104575e-13 
3.01625000000000e+01 3.42820024348281e-13 3.44489916853682e-13 
3.01875000000000e+01 3.32294615986419e-13 3.34051088333421e-13 
3.02125000000000e+01 3.22090176231188e-13 3.23925342778729e-13 
3.02375000000000e+01 3.12196917809083e-13 3.14103468183894e-13 
3.02625000000000e+01 3.02605540329608e-13 3.04576325766557e-13 
3.02875000000000e+01 2.93306835012232e-13 2.95335235256409e-13 
3.03125000000000e+01 2.84292050063037e-13 2.86371485625183e-13 
3.03375000000000e+01 2.75552070550224e-13 2.77677109461716e-13 
3.03625000000000e+01 2.67078605717456e-13 2.69243906614902e-13 
3.03875000000000e+01 2.58863533959080e-13 2.61064160220428e-13 
3.04125000000000e+01 2.50899135679495e-13 2.53130236238743e-13 
3.04375000000000e+01 2.43177768055123e-13 2.45434881683346e-13 
3.04625000000000e+01 2.35692166747436e-13 2.37970911136352e-13 
3.04875000000000e+01 2.28435140042096e-13 2.30731503672115e-13 
3.05125000000000e+01 2.21399851590890e-13 2.23709785748148e-13 
3.05375000000000e+01 2.14578922014049e-13 2.16899644429865e-13 
3.05625000000000e+01 2.07965955161438e-13 2.10294507725333e-13 
3.05875000000000e+01 2.01554618309751e-13 2.03888337018629e-13 
3.06125000000000e+01 1.95338890745805e-13 1.97675219829531e-13 
3.06375000000000e+01 1.89313153476928e-13 1.91649305443117e-13 
3.06625000000000e+01 1.83471717818757e-13 1.85805064134733e-13 
3.06875000000000e+01 1.77808953396967e-13 1.80137129595113e-13 
3.07125000000000e+01 1.72319506935757e-13 1.74640120343222e-13 
