Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.51157236865867e-05 2.86007259555864e+02 2.80623110807637e+02 3.23757427039255e+10 3.75817443374270e+05 8.62557788018910e+04 1.64180625121082e+05 2.46985976689676e+07 7.65025758163263e+14 2.52203292834171e+14 6.59343070903219e+07 1.84453538405805e+13 2.21771422529187e+00 8.18498952362314e-16 6.50966185147004e+19 2.14398404571041e+15 4.73602102401860e+12 4.15259336082115e+14 6.20479570518152e+14 8.84586165883692e+06 1.78866857636276e+08 
1.64497868124398e-05 2.84781079987281e+02 2.80193375894405e+02 3.86633906215993e+10 4.87466076584936e+05 1.11849482338653e+05 2.10581083928705e+05 3.13700610138591e+07 8.42081907795786e+14 2.65066090614393e+14 7.71564016723059e+07 2.00688180233252e+13 3.13156605844340e+00 1.40987887321602e-15 6.50963448563503e+19 2.32601433446917e+15 4.80910372409339e+12 4.52353435371020e+14 6.74940415636824e+14 9.82981981552216e+06 2.12095499981693e+08 
1.77838499382929e-05 2.83747102894582e+02 2.79857497826246e+02 4.55567342973475e+10 6.19856298987420e+05 1.42180679794336e+05 2.64813327868993e+05 3.90799948584865e+07 9.20185789642089e+14 2.76903932877755e+14 8.90879838502700e+07 2.16915577521289e+13 4.30647875126272e+00 2.32938658762805e-15 6.50960723186966e+19 2.50691007053519e+15 4.87277916735400e+12 4.89519361982496e+14 7.29352694182438e+14 1.08270416499348e+07 2.48199434576583e+08 
1.99150104929840e-05 2.82415882796051e+02 2.79579108993211e+02 5.78464277214163e+10 8.79167685122004e+05 2.01540296190365e+05 3.69059274837159e+05 5.36946974917950e+07 1.04693073162468e+15 2.93887700776141e+14 1.09534749554818e+08 2.42823744057994e+13 6.84343693631355e+00 4.83462923063234e-15 6.50956392442338e+19 2.79355267514984e+15 4.96054448445490e+12 5.49040647517642e+14 8.16175436136279e+14 1.24467357874804e+07 3.11866693619758e+08 
2.20461710476751e-05 2.81384541307130e+02 2.79227251009091e+02 7.17344929169292e+10 1.20427864035252e+06 2.75878391523768e+05 4.96851327957038e+05 7.13288650132846e+07 1.17584548679938e+15 3.08759539532445e+14 1.31568550332103e+08 2.68713407053939e+13 1.03817940297334e+01 9.31607075805969e-15 6.50952089737549e+19 3.07734399176914e+15 5.03638317500256e+12 6.08744816106960e+14 9.02874518428224e+14 1.40986131266845e+07 3.82940617011986e+08 
2.41773316023662e-05 2.80610125373188e+02 2.78959759732059e+02 8.72484359932896e+10 1.60329717345347e+06 3.67002503247437e+05 6.50253056964886e+05 9.21868095341087e+07 1.30666748608416e+15 3.21781880870690e+14 1.55061671716011e+08 2.94584556584678e+13 1.51634938171795e+01 1.68904688976804e-14 6.50947814756670e+19 3.35831151053222e+15 5.10448096955255e+12 6.68631611874425e+14 9.89450113875820e+14 1.57819189281648e+07 4.61463625349978e+08 
2.63084921570572e-05 2.80038546648004e+02 2.78761849680371e+02 1.04412835263524e+11 2.08446003183748e+06 4.76738343934731e+05 8.31228145356684e+05 1.16456639060567e+08 1.43916713048126e+15 3.33184193183751e+14 1.79894409754230e+08 3.20437182507889e+13 2.14589030466147e+01 2.91135674686093e-14 6.50943567201802e+19 3.63648230726526e+15 5.16763399955215e+12 7.28700780144243e+14 1.07590239489470e+15 1.74958837086534e+07 5.47478157294626e+08 
2.84396527117483e-05 2.79608153564247e+02 2.78617402568627e+02 1.23249677598064e+11 2.65611937345897e+06 6.06926315890751e+05 1.04164203762493e+06 1.44311477544356e+08 1.57314321193750e+15 3.43167559791595e+14 2.05955147667675e+08 3.46271274498980e+13 2.95671705793275e+01 4.80887681121107e-14 6.50939346789234e+19 3.91188314378099e+15 5.22753315205536e+12 7.88952067291938e+14 1.16223153352111e+15 1.92399029139675e+07 6.41026669336866e+08 
3.05708132664394e-05 2.79273525812183e+02 2.78509549039992e+02 1.43778502063826e+11 3.32673144066269e+06 7.59418700670692e+05 1.28326472293132e+06 1.75910493698161e+08 1.70841938079599e+15 3.51908211130766e+14 2.33140183929786e+08 3.72086822081308e+13 3.98165841228413e+01 7.65902929513077e-14 6.50935153242971e+19 4.18454083150121e+15 5.28504771024637e+12 8.49385220581152e+14 1.24843770143188e+15 2.10135714820841e+07 7.42151635554753e+08 
3.50625945131755e-05 2.78791983262309e+02 2.78426237074824e+02 1.92664780563405e+11 5.10264555254643e+06 1.16221746298821e+06 1.90213664151601e+06 2.55415101259610e+08 1.99712058864452e+15 3.66934184996710e+14 2.93696509382940e+08 4.26436674128286e+13 7.00722937940574e+01 1.85410586840970e-13 6.50926401420649e+19 4.75034768256955e+15 5.40050220071078e+12 9.77352786301921e+14 1.42972982032940e+15 2.48467585201968e+07 9.80292814019211e+08 
3.95543757599115e-05 2.78516009612625e+02 2.78307183609621e+02 2.49282452694545e+11 7.43739464263028e+06 1.68987793315321e+06 2.68136047168162e+06 3.53379425719356e+08 2.28974491381777e+15 3.78290373090544e+14 3.58028062622881e+08 4.80703999464581e+13 1.15247373799501e+02 4.02746337917490e-13 6.50917765259197e+19 5.30433259380232e+15 5.51125991331921e+12 1.10612477620715e+15 1.61047803037230e+15 2.88058489223853e+07 1.25267750520937e+09 
4.40461570066476e-05 2.78377217710043e+02 2.78239398834150e+02 3.13742667825121e+11 1.04135062300414e+07 2.35996269987714e+06 3.63363558872538e+06 4.70789322981439e+08 2.58540175362891e+15 3.86866413181575e+14 4.25464472869613e+08 5.34888696546356e+13 1.79713047537285e+02 8.03096879226254e-13 6.50909242333635e+19 5.84673797228413e+15 5.61816348183096e+12 1.23569884478794e+15 1.79068392483055e+15 3.28872205870847e+07 1.55970411964977e+09 
4.85379382533837e-05 2.78310916219927e+02 2.78205431424951e+02 3.86135865845993e+11 1.41145446841137e+07 3.19001942087943e+06 4.77014096232975e+06 6.08460331513090e+08 2.88341241022879e+15 3.93340081405318e+14 4.95448434531241e+08 5.88990663177010e+13 2.68436933048193e+02 1.49550300443474e-12 6.50900830260854e+19 6.37780270230711e+15 5.72138960687973e+12 1.36607265408276e+15 1.97034909114603e+15 3.70878832600324e+07 1.90177137977825e+09 
5.30297195001198e-05 2.78270812433410e+02 2.78189234065007e+02 4.66536490896232e+11 1.86249166683999e+07 4.19753782635412e+06 6.10069722793847e+06 7.67063775696048e+08 3.18325758133841e+15 3.98229791003815e+14 5.67517622575693e+08 6.43009796798878e+13 3.86987296975114e+02 2.63337957951241e-12 6.50892526681014e+19 6.89776238834286e+15 5.82206742715909e+12 1.49724387245539e+15 2.14947511112666e+15 4.14055197169297e+07 2.27927830738577e+09 
5.75215007468558e-05 2.78242257971480e+02 2.78179445863825e+02 5.55006771531216e+11 2.40297392359322e+07 5.39992233400476e+06 7.63390850086457e+06 9.47151583497451e+08 3.48454455463809e+15 4.01927391087607e+14 6.41291235814761e+08 6.96945994711128e+13 5.41536168787469e+02 4.42531100588187e-12 6.50884329273943e+19 7.40684851477537e+15 5.92147794365566e+12 1.62921017494173e+15 2.32806356106651e+15 4.58378222242757e+07 2.69262421148769e+09 
6.61517547155051e-05 2.78202595098981e+02 2.78172480691655e+02 7.47827486202629e+11 3.72392624334736e+07 8.32032771755233e+06 1.11754797040851e+07 1.35509978466538e+09 4.06641565437744e+15 4.06734037194361e+14 7.86718187310835e+08 8.00342817591521e+13 9.64887600232816e+02 1.08045511334214e-11 6.50868868969299e+19 8.35528988202130e+15 6.10740133060171e+12 1.88498562157759e+15 2.66969038313485e+15 5.46671713003654e+07 3.58884998922749e+09 
7.47820086841545e-05 2.78199528467418e+02 2.78162811603127e+02 9.70943958682669e+11 5.46806405035529e+07 1.21451711729656e+07 1.55362118037617e+07 1.84648912286518e+09 4.65116413991868e+15 4.09576117814537e+14 9.35695923990976e+08 9.03432371720176e+13 1.60103730289063e+03 2.35600388493967e-11 6.50853776794510e+19 9.26598240418693e+15 6.28645322847003e+12 2.14367125352657e+15 3.00934961396600e+15 6.38935371353737e+07 4.62168961930138e+09 
8.34122626528038e-05 2.78219372968683e+02 2.78162064377733e+02 1.22461046997325e+12 7.69727421952082e+07 1.69938721823629e+07 2.07500337126971e+07 2.42303885286602e+09 5.23800388305391e+15 4.11234064594399e+14 1.08715490414493e+09 1.00621392981473e+14 2.51269453552293e+03 4.70501921375064e-11 6.50839037816298e+19 1.01404247504348e+16 6.45855229498404e+12 2.40525079372457e+15 3.34705226769757e+15 7.35051869078024e+07 5.79398321456028e+09 
9.20425166214531e-05 2.78233967358040e+02 2.78166901274021e+02 1.50904838912821e+12 1.04738977539928e+08 2.29837864577755e+07 2.68437976846451e+07 3.08601390738633e+09 5.82644035745274e+15 4.12196791479874e+14 1.24038639385204e+09 1.10868676513545e+14 3.77094557890327e+03 8.76409127049217e-11 6.50824637621416e+19 1.09800620009553e+16 6.62518506552369e+12 2.66970805416241e+15 3.68280928760051e+15 8.34948431454139e+07 7.10857384540859e+09 
1.00672770590102e-04 2.78236525943623e+02 2.78170459676873e+02 1.82446206247771e+12 1.38606829188527e+08 3.02301305008669e+07 3.38386740713799e+07 3.83638593440775e+09 6.41615754168081e+15 4.12774761331706e+14 1.39491957455304e+09 1.21085015244874e+14 5.45528757119300e+03 1.54214252821060e-10 6.50810562376188e+19 1.17862816744484e+16 6.78742254084373e+12 2.93702693687726e+15 4.01663154666254e+15 9.38500088658890e+07 8.56830723410261e+09 
1.09303024558752e-04 2.78237334000259e+02 2.78171083752319e+02 2.17104681561148e+12 1.79207704142432e+08 3.88459468747306e+07 4.17512362918325e+07 4.67490115325944e+09 7.00697527634390e+15 4.13142613294229e+14 1.55044242737574e+09 1.31270336794386e+14 7.65366404209227e+03 2.58729193825846e-10 6.50796798860510e+19 1.25604112599288e+16 6.94498807447369e+12 3.20719143400913e+15 4.34852984786002e+15 1.04554637586815e+08 1.01760314658692e+10 
1.25908968182091e-04 2.78238363583913e+02 2.78171280975541e+02 2.92630154210632e+12 2.78612089353314e+08 5.96833331157024e+07 5.96077291947204e+07 6.53844392336413e+09 8.14653818590402e+15 4.13597096167997e+14 1.85174878878149e+09 1.50780944966450e+14 1.36919531011539e+04 6.29518301164687e-10 6.50771146297718e+19 1.39643376908709e+16 7.23554198571917e+12 3.73497667215024e+15 4.98178036219136e+15 1.26113209805095e+08 1.36963680847761e+10 
1.42514911805429e-04 2.78254462427028e+02 2.78171532390621e+02 3.79892815444621e+12 4.09861370570460e+08 8.67688029549880e+07 8.09870613979390e+07 8.73368738317968e+09 9.28954270191659e+15 4.13847659528717e+14 2.15524612924481e+09 1.70175932386422e+14 2.27734651029503e+04 1.36725589051777e-09 6.50746515880944e+19 1.52627085656187e+16 7.51007022297433e+12 4.27312607577690e+15 5.60802311105298e+15 1.48890784844477e+08 1.77954967685307e+10 
1.59120855428768e-04 2.78269723657076e+02 2.78175459342651e+02 4.79017853091327e+12 5.77565438015449e+08 1.20843452408622e+08 1.05947036720596e+08 1.12631942991132e+10 1.04358755142055e+16 4.13969195107047e+14 2.46064815026385e+09 1.89454783921618e+14 3.57918038980382e+04 2.71870031192869e-09 6.50722828689894e+19 1.64634492360238e+16 7.77168500634520e+12 4.82152835361781e+15 6.22733293084558e+15 1.72843229289780e+08 2.24937566201763e+10 
1.75726799052107e-04 2.78275311210444e+02 2.78179183139543e+02 5.90128601686973e+12 7.86380439630690e+08 1.62621872813915e+08 1.34538744360080e+08 1.41293631603665e+10 1.15853970536972e+16 4.14063175230073e+14 2.76776979259849e+09 2.08616984715176e+14 5.37592891568345e+04 5.04151294752636e-09 6.50700011615223e+19 1.75739043210185e+16 8.02285159718964e+12 5.38007339915249e+15 6.83978375798848e+15 1.97930769196686e+08 2.78114965043159e+10 
1.92332742675445e-04 2.78278775796360e+02 2.78180547108882e+02 7.13348042825425e+12 1.04100851546990e+09 2.12794127394496e+08 1.66806509432207e+08 1.73343392495833e+10 1.27380107729744e+16 4.14188342850008e+14 3.07644415522708e+09 2.27662022548339e+14 7.78078772701630e+04 8.83244994598432e-09 6.50677997168897e+19 1.86008590010618e+16 8.26305530553173e+12 5.94865226933415e+15 7.44544865286003e+15 2.24106141111263e+08 3.37690680784524e+10 
2.08938686298784e-04 2.78285701153337e+02 2.78181393122786e+02 8.48798532328294e+12 1.34619774374518e+09 2.72026183921157e+08 2.02790039665252e+08 2.08798561204247e+10 1.38936908402607e+16 4.14333023202933e+14 3.38653786808374e+09 2.46589387390261e+14 1.09190011875394e+05 1.47599059472361e-08 6.50656723053149e+19 1.95505796025409e+16 8.49132208900312e+12 6.52715717047227e+15 8.04439981330032e+15 2.51327533746354e+08 4.03868193173995e+10 
2.36198305566421e-04 2.78297572612163e+02 2.78183083929585e+02 1.09798246970132e+13 1.96944086565717e+09 3.90586230996027e+08 2.70021554800880e+08 2.74426510017894e+10 1.57973944027893e+16 4.14575669613078e+14 3.89861188778673e+09 2.77403286069705e+14 1.80272827313985e+05 3.15693230547273e-08 6.50623255100586e+19 2.09572726249208e+16 8.84686201411772e+12 7.49804725215749e+15 9.01324403043717e+15 2.98245035499591e+08 5.27351141967795e+10 
2.63457924834057e-04 2.78306139294350e+02 2.78185982876843e+02 1.38097595830392e+13 2.76333026936017e+09 5.38005331703510e+08 3.47542884822160e+08 3.49341789782067e+10 1.77091873069762e+16 4.14781798500540e+14 4.41445219993833e+09 3.07896488606576e+14 2.81655538103772e+05 6.20550483590630e-08 6.50591397648489e+19 2.21945261765576e+16 9.18314976023342e+12 8.49493289072343e+15 9.96449944064786e+15 3.47839221399608e+08 6.70070575103351e+10 
2.90717544101694e-04 2.78312350435744e+02 2.78188075565674e+02 1.69829979566016e+13 3.74965115614873e+09 7.16857740584345e+08 4.35517994781701e+08 4.33605793109883e+10 1.96288773635462e+16 4.14983224272351e+14 4.93391765440948e+09 3.38066788798393e+14 4.21020647980128e+05 1.13994804726712e-07 6.50560948460108e+19 2.32827157233927e+16 9.50058805577111e+12 9.51735683118768e+15 1.08984710157786e+16 3.99978097768621e+08 8.32923226350745e+10 
3.17977163369330e-04 2.78319057168865e+02 2.78189593393437e+02 2.05046811209512e+13 4.95050408931186e+09 9.29584579792444e+08 5.34108091323586e+08 5.27268916971617e+10 2.15562785501008e+16 4.15207865220237e+14 5.45668975992235e+09 3.67912012349834e+14 6.06951107241974e+05 1.98168575849602e-07 6.50531729695807e+19 2.42397761866118e+16 9.79824524395463e+12 1.05648696367996e+16 1.18154580772482e+16 4.54566300024393e+08 1.01680324077602e+11 
3.45236782636966e-04 2.78325718514810e+02 2.78191232522183e+02 2.43798779422391e+13 6.38830040342222e+09 1.17850391929204e+09 6.43471889499092e+08 6.30371745049343e+10 2.34912478644924e+16 4.15442905726154e+14 5.98259196194096e+09 3.97430021303548e+14 8.48935981870648e+05 3.29064553776446e-07 6.50503584933078e+19 2.50814942114845e+16 1.00795762571635e+13 1.16370295406668e+16 1.27157544535767e+16 5.11551485774912e+08 1.22260154400372e+11 
3.72496401904603e-04 2.78331128930185e+02 2.78192860846571e+02 2.86135829360862e+13 8.08575731468897e+09 1.46581942244675e+09 7.63765934472144e+08 7.42951530107674e+10 2.54336486282831e+16 4.15671503453608e+14 6.51166321457888e+09 4.26618717755138e+14 1.15737483347163e+06 5.25656059031129e-07 6.50476376713605e+19 2.58217571625900e+16 1.03487087463713e+13 1.27334023169287e+16 1.35996486213064e+16 5.70858808043528e+08 1.45120526794303e+11 
4.15583826132369e-04 2.78338278814907e+02 2.78194183817621e+02 3.60486446671673e+13 1.13545258702292e+10 2.00334540819788e+09 9.76573825352045e+08 9.40306834752984e+10 2.85186481156347e+16 4.16030066469027e+14 7.35418052843417e+09 4.72078685490984e+14 1.80830308897219e+06 1.03235770479803e-06 6.50434990801192e+19 2.68142525508404e+16 1.07490661595569e+13 1.45147101109928e+16 1.49639952248525e+16 6.69126384330328e+08 1.86120245832652e+11 
4.58671250360135e-04 2.78344353268802e+02 2.78195932756718e+02 4.44107140240860e+13 1.54220233203783e+10 2.64980835156071e+09 1.21767217031653e+09 1.16151353203071e+11 3.16212307931819e+16 4.16393324727499e+14 8.20373284072202e+09 5.16702926919924e+14 2.70316334711876e+06 1.89612327288206e-06 6.50395242946333e+19 2.76243676034919e+16 1.11174436447731e+13 1.63537983622389e+16 1.62891616619412e+16 7.72732184800902e+08 2.33384102846300e+11 
5.01758674587901e-04 2.78349677402445e+02 2.78197419236223e+02 5.37183514737671e+13 2.03824400143737e+10 3.41245680940539e+09 1.48764342548527e+09 1.40661487735615e+11 3.47408216865216e+16 4.16764787478586e+14 9.05964304486865e+09 5.60483919616506e+14 3.89703626940305e+06 3.29632602448261e-06 6.50356804994710e+19 2.82854562795338e+16 1.14573109581619e+13 1.82490624256475e+16 1.75762102381241e+16 8.81526294222410e+08 2.87254663015415e+11 
5.44846098815667e-04 2.78354096932724e+02 2.78198722607089e+02 6.39896226577643e+13 2.63317037241316e+10 4.29806011541109e+09 1.78705513864354e+09 1.67563829449402e+11 3.78768694297425e+16 4.17138383828387e+14 9.92204145705818e+09 6.03414513229604e+14 5.45073018459429e+06 5.47448761864190e-06 6.50319408960111e+19 2.88248357819800e+16 1.17786684257018e+13 2.01989404502527e+16 1.88261738838783e+16 9.95285551890768e+08 3.48070520044574e+11 
5.87933523043433e-04 2.78357776885075e+02 2.78199805078615e+02 7.52420881510177e+13 3.33674259098774e+10 5.31295884357459e+09 2.11645969150365e+09 1.96861020486908e+11 4.10288324531447e+16 4.17512111062879e+14 1.07910563357250e+10 6.45487958484920e+14 7.43075798657078e+06 8.74756381428453e-06 6.50282836287993e+19 2.92648742503983e+16 1.20841509616899e+13 2.22019122213269e+16 2.00400571598498e+16 1.11373624739248e+09 4.16165911592127e+11 
6.31020947271199e-04 2.78360970563436e+02 2.78200706918190e+02 8.74927941524800e+13 4.15888482436467e+10 6.46310698918317e+09 2.47639362050484e+09 2.28551371831349e+11 4.41961782579492e+16 4.17888535166252e+14 1.16657216998527e+10 6.86697932960136e+14 9.90929660441517e+06 1.35224141709229e-05 6.50246909495033e+19 2.96238295899177e+16 1.23664706148025e+13 2.42564980268290e+16 2.12188371635970e+16 1.23675655846429e+09 4.91870388139863e+11 
7.07061240775291e-04 2.78365588297286e+02 2.78201490003683e+02 1.11598340543042e+14 5.93001066071478e+10 8.83985134720743e+09 3.18766584652766e+09 2.90296263693747e+11 4.98218359378941e+16 4.18559317985008e+14 1.32218017215978e+10 7.57300689200372e+14 1.57409016624639e+07 2.72717142330295e-05 6.50184650877644e+19 3.01040820712054e+16 1.28199107430947e+13 2.80039436801550e+16 2.32163939434957e+16 1.46470035548658e+09 6.45026646971095e+11 
7.83101534279384e-04 2.78369222811509e+02 2.78202623220749e+02 1.38950812839252e+14 8.15844864087545e+10 1.16836418673630e+10 3.99836931779057e+09 3.59424455354438e+11 5.54910622380860e+16 4.19238367541976e+14 1.47929413441551e+10 8.25167549776811e+14 2.38396570575038e+07 5.11903816579911e-05 6.50123370184168e+19 3.04392537765152e+16 1.32282746754665e+13 3.19000470348648e+16 2.51126000209165e+16 1.70571212621878e+09 8.24632241143089e+11 
8.59141827783476e-04 2.78372121014785e+02 2.78203516252050e+02 1.69631702445105e+14 1.09021283217443e+11 1.50203742975425e+10 4.91107906783973e+09 4.35887026776856e+11 6.12012455088802e+16 4.19922220490199e+14 1.63807417583676e+10 8.90274788272838e+14 3.47269630599052e+07 9.06137647980811e-05 6.50062662045424e+19 3.06723359351562e+16 1.36136746762556e+13 3.59375361403843e+16 2.69122492348425e+16 1.95873125102472e+09 1.03237575097174e+12 
9.35182121287568e-04 2.78374512186610e+02 2.78204229393538e+02 2.03717124302002e+14 1.42202520542265e+11 1.88737653939855e+10 5.92820485940141e+09 5.19625067883105e+11 6.69498903097003e+16 4.20610739215488e+14 1.79829466167388e+10 9.52603872376221e+14 4.89741742627235e+07 1.52796670470583e-04 6.50002244521781e+19 3.08338968288779e+16 1.39641847222548e+13 4.01094768893880e+16 2.86199116696150e+16 2.22329483079667e+09 1.26988761907102e+12 
1.01122241479166e-03 2.78376538124638e+02 2.78204818667440e+02 2.41277742195625e+14 1.81731938632608e+11 2.32656276197504e+10 7.05198851918621e+09 6.10541182697519e+11 7.27346151890755e+16 4.21304720522437e+14 1.95948556152708e+10 1.01214167020618e+15 6.72000672502575e+07 2.47331652803669e-04 6.49941922655934e+19 3.09456975183681e+16 1.42674467368622e+13 4.44092571870309e+16 3.02399448788625e+16 2.49913060492062e+09 1.53873791140940e+12 
1.08726270829575e-03 2.78378285685744e+02 2.78205318722436e+02 2.82378722254411e+14 2.28224003911562e+11 2.82160630946202e+10 8.28450252469103e+09 7.08522710347532e+11 7.85531508098212e+16 4.22003485135256e+14 2.12176592442332e+10 1.06888059151306e+15 9.00679330859894e+07 3.86597952049763e-04 6.49881566074496e+19 3.10228975486295e+16 1.45489866862690e+13 4.88305727457389e+16 3.17765039110852e+16 2.78529724961495e+09 1.84043489992473e+12 
1.17192752098017e-03 2.78379992683708e+02 2.78205750780929e+02 3.32379486435877e+14 2.88943661143415e+11 3.44077824566696e+10 9.78705350700760e+09 8.25815296465923e+11 8.50687700103625e+16 4.22786236281453e+14 2.30403411638044e+10 1.12875962474143e+15 1.21852569031368e+08 6.13542172267991e-04 6.49814221883077e+19 3.10807343649030e+16 1.48517935416062e+13 5.38890203739772e+16 3.33939591476826e+16 3.11516336769465e+09 2.21675958563315e+12 
1.25659233366460e-03 2.78381514921432e+02 2.78206173534125e+02 3.86917326135695e+14 3.59943104034208e+11 4.13385088729829e+10 1.14291282629685e+10 9.51626254502466e+11 9.16207881853809e+16 4.23573649030380e+14 2.48773715586788e+10 1.18517222911330e+15 1.61293064517065e+08 9.42669204246863e-04 6.49746660170536e+19 3.11183422375753e+16 1.51293204626891e+13 5.90828034124888e+16 3.49180408841643e+16 3.45652291717955e+09 2.63749801404514e+12 
1.34125714634902e-03 2.78382893587531e+02 2.78206551182247e+02 4.46058050321342e+14 4.42108148115706e+11 4.90298290957738e+10 1.32128413511355e+10 1.08578589368337e+12 9.82065173849563e+16 4.24365638806936e+14 2.67221370378783e+10 1.23813280995580e+15 2.09467510042362e+08 1.40799155074838e-03 6.49678840372906e+19 3.11423263776091e+16 1.53750939703857e+13 6.44044428088283e+16 3.63536840267053e+16 3.80903770444843e+09 3.10445598492781e+12 
1.42592195903344e-03 2.78384159501060e+02 2.78206893790562e+02 5.09859087221310e+14 5.36334519911906e+11 5.75014836705644e+10 1.51400475964257e+10 1.22811654334730e+12 1.04823412842941e+17 4.25161782841741e+14 2.85777483510835e+10 1.28766448977600e+15 2.67497855410564e+08 2.05134927428377e-03 6.49610741613928e+19 3.11571664783431e+16 1.56044805221709e+13 6.98468476345817e+16 3.77055703621004e+16 4.17159559148027e+09 3.61934270160026e+12 
1.51058677171786e-03 2.78385336790303e+02 2.78207208890590e+02 5.78369603788874e+14 6.43526144634500e+11 6.67714714167003e+10 1.72123451622452e+10 1.37847264689278e+12 1.11469065988824e+17 4.25961662966335e+14 3.04473184735774e+10 1.33379897058158e+15 3.36542278598141e+08 2.92347729235161e-03 6.49542356386681e+19 3.11658869363046e+16 1.58227798622040e+13 7.54032953170309e+16 3.89781418458204e+16 4.54345805879924e+09 4.18377202156465e+12 
1.59525158440228e-03 2.78386440443313e+02 2.78207502379249e+02 6.51630664837362e+14 7.64593493042040e+11 7.68561323339480e+10 1.94310803575704e+10 1.53669345360131e+12 1.18141197959236e+17 4.26765038137508e+14 3.23241272656627e+10 1.37657632542103e+15 4.17787376978971e+08 4.08509441922624e-03 6.49473686162003e+19 3.11705059700147e+16 1.60215800732399e+13 8.10674130290887e+16 4.01756128942261e+16 4.92476704856467e+09 4.79926421617564e+12 
1.73356508035110e-03 2.78388111340752e+02 2.78207777918049e+02 7.81617305160760e+14 9.94611992777917e+11 9.51214512334304e+10 2.33735352760589e+10 1.81164152431027e+12 1.29092583084248e+17 4.28084341681221e+14 3.54060046131946e+10 1.43936646863635e+15 5.79905359884237e+08 6.79845651229412e-03 6.49360907140007e+19 3.11727074316284e+16 1.63155908788872e+13 9.05366579094499e+16 4.19806550581053e+16 5.56597424734882e+09 5.91830614729340e+12 
1.87187857629992e-03 2.78389644040228e+02 2.78208195865729e+02 9.24469172065338e+14 1.26811392061977e+12 1.15655463658820e+11 2.77130970979411e+10 2.10639343200237e+12 1.40100196428092e+17 4.29411226047533e+14 3.85074133264293e+10 1.49358216509781e+15 7.83125941207487e+08 1.08664899634467e-02 6.49247434457310e+19 3.11709279224361e+16 1.65785721809734e+13 1.00252690937008e+17 4.36121413395061e+16 6.22776713060089e+09 7.18313295023789e+12 
2.01019207224874e-03 2.78391059502044e+02 2.78208580146910e+02 1.08023566414906e+15 1.58911466565674e+12 1.38503517689009e+11 3.24515883234915e+10 2.42030228193680e+12 1.51156088556640e+17 4.30744661790621e+14 4.16290025790321e+10 1.53952820084772e+15 1.03276931434073e+09 1.67743462223964e-02 6.49133326148648e+19 3.11669027558669e+16 1.68168917968459e+13 1.10193034994953e+17 4.50849985804293e+16 6.90817886540182e+09 8.59886681679901e+12 
2.14850556819756e-03 2.78392372041862e+02 2.78208935873750e+02 1.24891840482691e+15 1.96161940685113e+12 1.63701343442838e+11 3.75893330112384e+10 2.75277824898870e+12 1.62253023173869e+17 4.32083777162296e+14 4.47653933459530e+10 1.57755463136194e+15 1.33406002745862e+09 2.51212080695636e-02 6.49018640260071e+19 3.11617088540967e+16 1.70305324979116e+13 1.20337104436858e+17 4.64129263611885e+16 7.60570226753940e+09 1.01700653724081e+13 
2.28681906414638e-03 2.78393592876916e+02 2.78209266534276e+02 1.43047537672750e+15 2.38960827101433e+12 1.91275641976087e+11 4.31252820456610e+10 3.10325250580642e+12 1.73384421349984e+17 4.33427779044404e+14 4.79128042543802e+10 1.60805071373887e+15 1.69204452410174e+09 3.66328429340841e-02 6.48903433092577e+19 3.11559857542859e+16 1.72215030110733e+13 1.30666052201473e+17 4.76084960686863e+16 8.31867818862894e+09 1.19007589642262e+13 
2.42513256009520e-03 2.78394730797552e+02 2.78209574860024e+02 1.62482515262852e+15 2.87702342579165e+12 2.21244690118169e+11 4.90571432881628e+10 3.47123080786437e+12 1.84544311343287e+17 4.34775924063935e+14 5.10735363865688e+10 1.63143873421941e+15 2.11151811444587e+09 5.21732832866602e-02 6.48787758876151e+19 3.11500144296846e+16 1.73954816044316e+13 1.41162634843549e+17 4.86832379589751e+16 9.04496363522196e+09 1.37944888769700e+13 
2.66536461445736e-03 2.78396530898304e+02 2.78209862989953e+02 1.99243406670713e+15 3.87632326605360e+12 2.79016702585668e+11 6.02905469070672e+10 4.15074126188943e+12 2.03979478541786e+17 4.37125373881230e+14 5.65860754128355e+10 1.65649959404224e+15 2.99923806987116e+09 9.18364818350947e-02 6.48585886246415e+19 3.11394011326805e+16 1.76582261196167e+13 1.59746168534354e+17 5.02936308876133e+16 1.03343025889313e+10 1.74801061868242e+13 
2.90559666881953e-03 2.78398131859970e+02 2.78210320478843e+02 2.39745953669649e+15 5.08654407982874e+12 3.44048240711495e+11 7.26833880799830e+10 4.87997259938198e+12 2.23459705446831e+17 4.39482276902038e+14 6.21185285044003e+10 1.66395233649667e+15 4.10648209285282e+09 1.53270857233228e-01 6.48382993988964e+19 3.11284791239884e+16 1.78757867235176e+13 1.78715252993331e+17 5.16202753983541e+16 1.16532752989901e+10 2.16800107198916e+13 
