Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.73414972734278e-02 2.78384538639677e+02 2.78224929805560e+02 7.97959940118795e+19 1.66131749060725e+18 1.29366381288042e+16 1.41014105140072e+15 1.09079607367980e+15 5.07411297271702e+18 1.83659898662364e+15 8.08494143571846e+10 8.92819971799184e+14 5.79703991332802e+15 7.90780564685469e+09 8.33936777898755e+19 1.46050142741023e+16 2.12750726462623e+12 4.06216958192624e+17 1.50163840080298e+15 1.63199877887568e+09 1.52837916292124e+12 
1.87981606375019e-02 2.78386683182881e+02 2.78225670735535e+02 7.95123954525233e+19 1.77350091714561e+18 1.31556205219824e+16 1.40507602729991e+15 1.15078228842866e+15 5.44959754248959e+18 1.86476677399839e+15 8.65695228232122e+10 8.36261232211088e+14 6.12360064117486e+15 8.44932586111796e+09 8.33595357384129e+19 1.45938298022979e+16 2.09072911551863e+12 4.40372066744556e+17 1.49966526483162e+15 1.75808709503437e+09 1.66554899634857e+12 
2.02548240015760e-02 2.78388781016996e+02 2.78226396246750e+02 7.92360012241286e+19 1.88204353640815e+18 1.33673931731510e+16 1.40013984493388e+15 1.20769163830947e+15 5.81799052758272e+18 1.89239505959626e+15 9.21649433480536e+10 7.87575541905960e+14 6.43912128794782e+15 8.97235365356813e+09 8.33254042255062e+19 1.45827451338168e+16 2.05607860637218e+12 4.74516299853112e+17 1.49792631466741e+15 1.88288548981662e+09 1.80349097102113e+12 
2.27317868550311e-02 2.78392244550190e+02 2.78227106769380e+02 7.87820443605834e+19 2.05857376848876e+18 1.37116029761584e+16 1.39203290799597e+15 1.29796146341140e+15 6.42850624817783e+18 1.93816549966952e+15 1.01406561694711e+11 7.18676103998646e+14 6.95254998087915e+15 9.82148970056640e+09 8.32673907691851e+19 1.45641201933235e+16 2.00169854866384e+12 5.32550645282834e+17 1.49548003589642e+15 2.09241624575349e+09 2.03977173278980e+12 
2.52087497084861e-02 2.78395582452748e+02 2.78228281635975e+02 7.83475399257634e+19 2.22544422673102e+18 1.40367443379754e+16 1.38427379844146e+15 1.38083920714883e+15 7.01952307216316e+18 1.98245507170968e+15 1.10321548316107e+11 6.62727053752679e+14 7.43977815594350e+15 1.06230838525956e+10 8.32094099803210e+19 1.45457693313706e+16 1.95258886896524e+12 5.90551436245235e+17 1.49363933599052e+15 2.29904326031076e+09 2.27813808692213e+12 
2.76857125619412e-02 2.78398800000729e+02 2.78229416043400e+02 7.79316680191374e+19 2.38316735537204e+18 1.43438586474773e+16 1.37684782222042e+15 1.45712547961705e+15 7.59164654338525e+18 2.02531135574093e+15 1.18927814694146e+11 6.16527421585265e+14 7.90331254656315e+15 1.13804714283869e+10 8.31514632155347e+19 1.45276838198415e+16 1.90806025211459e+12 6.48517365303460e+17 1.49236453926434e+15 2.50303727898283e+09 2.51849868676413e+12 
3.01626754153963e-02 2.78401902082336e+02 2.78230511604962e+02 7.75336478102616e+19 2.53222797816185e+18 1.46339279460588e+16 1.36974098845130e+15 1.52749873673080e+15 8.14546049070685e+18 2.06678016664220e+15 1.27240875452510e+11 5.77822661855544e+14 8.34508317184373e+15 1.20967137407040e+10 8.30935517938906e+19 1.45098552601202e+16 1.86752699171426e+12 7.06447158578371e+17 1.49161953463980e+15 2.70464343195468e+09 2.76076347851225e+12 
3.26396382688514e-02 2.78404893291216e+02 2.78231569817754e+02 7.71527338810408e+19 2.67308552883267e+18 1.49078809214920e+16 1.36293994381834e+15 1.59254841559239e+15 8.68152966083890e+18 2.10690577292208e+15 1.35274235799290e+11 5.44836548646861e+14 8.76664688008681e+15 1.27746320884598e+10 8.30356769976952e+19 1.44922755581154e+16 1.83055464316171e+12 7.64339575338527e+17 1.49137136388030e+15 2.90422163652821e+09 3.00484395172531e+12 
3.64963807868858e-02 2.78409340078972e+02 2.78232592092038e+02 7.65920289062073e+19 2.87708810226201e+18 1.53043929007194e+16 1.35292944380871e+15 1.68442211653445e+15 9.48216838353253e+18 2.16680926886326e+15 1.47254107066818e+11 5.02252808688660e+14 9.38572059558331e+15 1.37599270561388e+10 8.29456391018629e+19 1.44653802854605e+16 1.77902086909944e+12 8.54403501703571e+17 1.49190387631660e+15 3.21134021361668e+09 3.38829858525033e+12 
4.03531233049202e-02 2.78413543826421e+02 2.78234115370412e+02 7.60685330731848e+19 3.06379093559201e+18 1.56670404048903e+16 1.34358395454510e+15 1.76634357119998e+15 1.02430986564457e+19 2.22371536774385e+15 1.58626640321789e+11 4.67519086569879e+14 9.96292231098657e+15 1.46674170457117e+10 8.28556973614803e+19 1.44390411577702e+16 1.73377275377909e+12 9.44369676487970e+17 1.49346621996093e+15 3.51487663835119e+09 3.77562793213171e+12 
4.42098658229546e-02 2.78417518776949e+02 2.78235559466488e+02 7.55798631005021e+19 3.23461526149028e+18 1.59986708707613e+16 1.33486081601192e+15 1.83972983986948e+15 1.09662239697034e+19 2.27777264273862e+15 1.69428492176615e+11 4.38733319786360e+14 1.05015309806785e+16 1.55048805961073e+10 8.27658558846348e+19 1.44132312672062e+16 1.69369439699842e+12 1.03423410969185e+18 1.49596863365032e+15 3.81520651900843e+09 4.16652847732843e+12 
4.80666083409890e-02 2.78421278196425e+02 2.78236928801568e+02 7.51237990273156e+19 3.39086441498122e+18 1.63018892188377e+16 1.32672030159299e+15 1.90572879821039e+15 1.16533593626489e+19 2.32912238792473e+15 1.79692885853502e+11 4.14558913102099e+14 1.10042917928766e+16 1.62792042910441e+10 8.26761184432577e+19 1.43879250814809e+16 1.65793549151439e+12 1.12399313550680e+18 1.49933166459857e+15 4.11264184866159e+09 4.56071053488921e+12 
5.19233508590234e-02 2.78424834499866e+02 2.78238227512346e+02 7.46982677859029e+19 3.53373662836207e+18 1.65790848643367e+16 1.31912532293392e+15 1.96529643304932e+15 1.23062381983051e+19 2.37789923766154e+15 1.89449888616203e+11 3.93929679119674e+14 1.14735886127470e+16 1.69965026411724e+10 8.25864885330756e+19 1.43630983503578e+16 1.62585441368291e+12 1.21364335394852e+18 1.50348473634004e+15 4.40768334370159e+09 4.95789887225181e+12 
5.82970927531119e-02 2.78430296903254e+02 2.78239459488033e+02 7.40569038818513e+19 3.74338387712700e+18 1.69858238408586e+16 1.30767918448426e+15 2.05169580128440e+15 1.33144590665998e+19 2.45320557166624e+15 2.04534994712716e+11 3.65797025055400e+14 1.21812391177630e+16 1.80710591847794e+10 8.24386081949093e+19 1.43230595435544e+16 1.57949238035992e+12 1.36155468350955e+18 1.51191572708300e+15 4.89072102296189e+09 5.62020005167922e+12 
6.46708346472004e-02 2.78435284416658e+02 2.78241358763149e+02 7.34856685883648e+19 3.92394155221427e+18 1.73362730775626e+16 1.29748583829741e+15 2.12571943208468e+15 1.42406522963108e+19 2.52237731261971e+15 2.18423643590146e+11 3.43131361157743e+14 1.28115775548853e+16 1.90255109450783e+10 8.22910437022748e+19 1.42841704376760e+16 1.53986880174581e+12 1.50914726322419e+18 1.52208817584490e+15 5.36927185512506e+09 6.28891875982048e+12 
7.10445765412889e-02 2.78439840883815e+02 2.78243100991109e+02 7.29773418990979e+19 4.07932774150486e+18 1.76381723549062e+16 1.28841622996052e+15 2.18968615498417e+15 1.50913688702147e+19 2.58591943615214e+15 2.31218355692052e+11 3.24557361957208e+14 1.33719414847318e+16 1.98771401985343e+10 8.21438069978353e+19 1.42463413206268e+16 1.50561335935541e+12 1.65640945040538e+18 1.53379415993510e+15 5.84388948009868e+09 6.96308544764267e+12 
7.74183184353774e-02 2.78444005802957e+02 2.78244700141497e+02 7.25254927868694e+19 4.21292696358236e+18 1.78981866031275e+16 1.28035543492592e+15 2.24533847829145e+15 1.58726558486373e+19 2.64429607730568e+15 2.43011590639381e+11 3.09104258774100e+14 1.38688204163597e+16 2.06403527535044e+10 8.19969085737738e+19 1.42094899585470e+16 1.47571222407624e+12 1.80333101396595e+18 1.54685670111607e+15 6.31510613076708e+09 7.64183250827261e+12 
8.37920603294658e-02 2.78447814925782e+02 2.78246168875315e+02 7.21243677311608e+19 4.32767717753547e+18 1.81220825582631e+16 1.27320065945806e+15 2.29404789417265e+15 1.65901038138306e+19 2.69793478428331e+15 2.53887225661573e+11 2.96040422041168e+14 1.43080452540625e+16 2.13272002887246e+10 8.18503577865456e+19 1.41735408784328e+16 1.44939766809208e+12 1.94990282632219e+18 1.56112393780716e+15 6.78362671889924e+09 8.32439056895412e+12 
9.38855222405480e-02 2.78453195995783e+02 2.78247518718484e+02 7.15807407504988e+19 4.47681106691127e+18 1.84144459114684e+16 1.26350636859858e+15 2.35951756731707e+15 1.76079672603049e+19 2.77412082571388e+15 2.69414597232561e+11 2.79170081757673e+14 1.48982801272465e+16 2.22825980196876e+10 8.16190105776126e+19 1.41182925275498e+16 1.41364470673705e+12 2.18127948419262e+18 1.58587131554334e+15 7.52036026346456e+09 9.41144352233950e+12 
1.03978984151630e-01 2.78457879101681e+02 2.78249438004076e+02 7.11336482878007e+19 4.59353206080768e+18 1.86452260296644e+16 1.25553640202253e+15 2.41377053365256e+15 1.84971503848013e+19 2.84081427186523e+15 2.83102753811596e+11 2.65588182492632e+14 1.53757757456362e+16 2.31037440297784e+10 8.13885851771419e+19 1.40648879765864e+16 1.38364913067026e+12 2.41173022180564e+18 1.61287531395391e+15 8.25341380010037e+09 1.05041188463097e+13 
1.14072446062712e-01 2.78461962456889e+02 2.78251122354426e+02 7.07679147535739e+19 4.68473409697482e+18 1.88277839476977e+16 1.24901980512399e+15 2.45930698816925e+15 1.92741109131015e+19 2.89925922333616e+15 2.95189546214890e+11 2.54582702340397e+14 1.57568776870631e+16 2.38154323805769e+10 8.11591066291289e+19 1.40131107706049e+16 1.35813846770990e+12 2.64123057608382e+18 1.64177450708055e+15 8.98240513384216e+09 1.16006494018163e+13 
1.24165907973795e-01 2.78465529752649e+02 2.78252604032408e+02 7.04708898441330e+19 4.75583518987374e+18 1.89725672307442e+16 1.24373073466516e+15 2.49788581523463e+15 1.99532258153601e+19 2.95053660721909e+15 3.05881260680525e+11 2.45527611004060e+14 1.60558152429595e+16 2.44368562815413e+10 8.09305956245506e+19 1.39627735777727e+16 1.33623060280144e+12 2.86976034407954e+18 1.67227040543824e+15 9.70795444493444e+09 1.26997108593226e+13 
1.34259369884877e-01 2.78468653081223e+02 2.78253910695211e+02 7.02319414972445e+19 4.81113362948564e+18 1.90878445892060e+16 1.23947934614013e+15 2.53084957963625e+15 2.05470887426662e+19 2.99558604310864e+15 3.15359082841265e+11 2.37918793277330e+14 1.62849406896901e+16 2.49841114616255e+10 8.07030698848822e+19 1.39137123139612e+16 1.31714573889835e+12 3.09730222304246e+18 1.70411048101993e+15 1.04312825156322e+10 1.37999674004724e+13 
1.52117375225246e-01 2.78473269947044e+02 2.78255066296312e+02 6.99256560362391e+19 4.87989817486027e+18 1.92378922093203e+16 1.23403907103016e+15 2.57846596614896e+15 2.14210759364314e+19 3.06242344863628e+15 3.29608463266881e+11 2.27181670800578e+14 1.65501454055386e+16 2.58048944262933e+10 8.03029744076578e+19 1.38296240978069e+16 1.28892352988974e+12 3.49742084980902e+18 1.76312866539324e+15 1.17061768345002e+10 1.57474058538843e+13 
1.69975380565615e-01 2.78476965900246e+02 2.78256800378125e+02 6.97338118690345e+19 4.92379150955302e+18 1.93423508854564e+16 1.23064463337035e+15 2.61608767886532e+15 2.21132514311012e+19 3.11608278387160e+15 3.41264892770536e+11 2.19075323892190e+14 1.66788467764203e+16 2.64803731191416e+10 7.99060746838033e+19 1.37484444617556e+16 1.26602861838248e+12 3.89433821508943e+18 1.82474255019919e+15 1.29727241481315e+10 1.76933596249961e+13 
1.87833385905984e-01 2.78479959088601e+02 2.78258218706747e+02 6.96263850288427e+19 4.95232770448450e+18 1.94191089535960e+16 1.22875992193887e+15 2.64664574401792e+15 2.26644282268670e+19 3.15956824061916e+15 3.50909908749674e+11 2.12625150166932e+14 1.67094351587171e+16 2.70466995129277e+10 7.95124202512285e+19 1.36696590438700e+16 1.24693744413586e+12 4.28800605896745e+18 1.88819169657911e+15 1.42362816116532e+10 1.96361558379282e+13 
2.05691391246353e-01 2.78482412066543e+02 2.78259395033145e+02 6.95817356865835e+19 4.97138129341146e+18 1.94790862746531e+16 1.22799837397579e+15 2.67197588609485e+15 2.31059922566230e+19 3.19517017647993e+15 3.58987226747592e+11 2.07546883029206e+14 1.66709412838770e+16 2.75299446507575e+10 7.91220423241290e+19 1.35928743730235e+16 1.23075777086604e+12 4.67839415981400e+18 1.95287900253842e+15 1.54919365598208e+10 2.15746978965392e+13 
2.23549396586722e-01 2.78484449159705e+02 2.78260384598767e+02 6.95839207662425e+19 4.98466859126379e+18 1.95291001521310e+16 1.22807508014245e+15 2.69343169094682e+15 2.34622952013327e+19 3.22465496611022e+15 3.65845264454336e+11 2.03343609954616e+14 1.65848864185742e+16 2.79493617260077e+10 7.87349614420331e+19 1.35177866591832e+16 1.21669255225298e+12 5.06548273076898e+18 2.01835700950694e+15 1.67436696883227e+10 2.35083596956008e+13 
2.49911485240680e-01 2.78486885611232e+02 2.78261229831654e+02 6.96490750296941e+19 4.99839627210878e+18 1.95931118483060e+16 1.22929721867437e+15 2.72004556255690e+15 2.38703398511730e+19 3.25973331315063e+15 3.74276874212676e+11 1.98341420455038e+14 1.64021103238288e+16 2.84805814607311e+10 7.81695985280569e+19 1.34095714236313e+16 1.19884648007039e+12 5.63085367013594e+18 2.11571817513411e+15 1.85823156480302e+10 2.63530470315331e+13 
2.76273573894638e-01 2.78488846489642e+02 2.78262278634836e+02 6.97627933701993e+19 5.00952343114070e+18 1.96532660613999e+16 1.23138954242581e+15 2.74255715571096e+15 2.41793582963477e+19 3.28773615296677e+15 3.81289158217776e+11 1.94420767818110e+14 1.61864464229448e+16 2.89371667637069e+10 7.76114509110749e+19 1.33039773018966e+16 1.18345340499389e+12 6.18900670289365e+18 2.21307721450615e+15 2.04049979082576e+10 2.91859232893844e+13 
3.02635662548597e-01 2.78490485958037e+02 2.78263160803091e+02 6.99068930714547e+19 5.02028844230335e+18 1.97133545206179e+16 1.23402659980484e+15 2.76230786572789e+15 2.44211836808852e+19 3.31094291520915e+15 3.87342483989692e+11 1.91164533970583e+14 1.59610370504619e+16 2.93420255089136e+10 7.70604936217367e+19 1.32006104829508e+16 1.16975025800053e+12 6.73996790384412e+18 2.30972276949332e+15 2.22137705190185e+10 3.20073814819157e+13 
3.28997751202555e-01 2.78491903277133e+02 2.78263929592339e+02 7.00701878279115e+19 5.03141956595773e+18 1.97744352431470e+16 1.23700807937975e+15 2.78012903307970e+15 2.46167390808632e+19 3.33083304445676e+15 3.92734022722298e+11 1.88391505974899e+14 1.57387430368344e+16 2.97108214867643e+10 7.65166766860287e+19 1.30991985731555e+16 1.15723624440352e+12 7.28378787852236e+18 2.40529821539275e+15 2.40050985802226e+10 3.48154908465694e+13 
3.55359839856514e-01 2.78493164986148e+02 2.78264619396093e+02 7.02454635944181e+19 5.04308879947912e+18 1.98366047000424e+16 1.24020463097694e+15 2.79660987873688e+15 2.47801462952869e+19 3.34840668937026e+15 3.97668588277957e+11 1.85929747744299e+14 1.55260951107972e+16 3.00538987953055e+10 7.59799410499094e+19 1.29995592015731e+16 1.14557559284413e+12 7.82052620084883e+18 2.49946625583197e+15 2.57826037516312e+10 3.76104078494724e+13 
4.04524352348619e-01 2.78495235448253e+02 2.78265253323986e+02 7.05900728036985e+19 5.06623017045858e+18 1.99548701699160e+16 1.24648449234363e+15 2.82484230170826e+15 2.50279226917760e+19 3.37703115097639e+15 4.06073659677283e+11 1.81979063142236e+14 1.51630244456740e+16 3.06463899237164e+10 7.49976091537373e+19 1.28180643812097e+16 1.12550917882692e+12 8.80286305274542e+18 2.67084890247518e+15 2.90502023775327e+10 4.27835631243953e+13 
4.53688864840724e-01 2.78497099057498e+02 2.78266332628334e+02 7.09408791632253e+19 5.09080649245514e+18 2.00749130146491e+16 1.25287582226072e+15 2.85105922218200e+15 2.52364229001058e+19 3.40272156904504e+15 4.13958825339140e+11 1.78539756348834e+14 1.48498063008047e+16 3.12035843244330e+10 7.40391371735000e+19 1.26417033270463e+16 1.10689418502033e+12 9.76134124251261e+18 2.83589614731056e+15 3.22554881368213e+10 4.79032320092815e+13 
5.02853377332829e-01 2.78498844053549e+02 2.78267334267160e+02 7.12893104250137e+19 5.11601449277925e+18 2.01948993833194e+16 1.25922452508774e+15 2.87590559647147e+15 2.54249895079372e+19 3.42683371969992e+15 4.21607398679492e+11 1.75431525995672e+14 1.45810864597745e+16 3.17405685016998e+10 7.31039514857739e+19 1.24701213863699e+16 1.08929049717203e+12 1.06965349473157e+19 2.99441438806973e+15 3.53972599253500e+10 5.29643175282965e+13 
5.52017889824934e-01 2.78500503130814e+02 2.78268289184508e+02 7.16327184116231e+19 5.14121236790030e+18 2.03135081800081e+16 1.26548282097259e+15 2.89965425887311e+15 2.56008247592535e+19 3.44986790444988e+15 4.29122638365324e+11 1.72574727919040e+14 1.43472589324543e+16 3.22631829955954e+10 7.21914606074582e+19 1.23031037858577e+16 1.07250685843114e+12 1.16090357091930e+19 3.14656487541674e+15 3.84763720448741e+10 5.79615719502193e+13 
6.01182402317040e-01 2.78502091949164e+02 2.78269208822843e+02 7.19700424973911e+19 5.16609955416599e+18 2.04301379595698e+16 1.27163151848236e+15 2.92246442863813e+15 2.57672571988751e+19 3.47205602936877e+15 4.36550765345115e+11 1.69925130557596e+14 1.41401768485915e+16 3.27740765463163e+10 7.13010837103106e+19 1.21404836550956e+16 1.05643571545502e+12 1.24994242580497e+19 3.29261760869433e+15 4.14941226686630e+10 6.28903095270186e+13 
7.09672139630069e-01 2.78505398253590e+02 2.78270098638951e+02 7.26897445897240e+19 5.21960188406063e+18 2.06798790393016e+16 1.28475516324823e+15 2.96996783831109e+15 2.61109395051994e+19 3.51871408544081e+15 4.52764330946208e+11 1.64661405277915e+14 1.37550135929167e+16 3.38670851772853e+10 6.94118405457566e+19 1.17964855643084e+16 1.02312765589681e+12 1.43886987421303e+19 3.59470819159935e+15 4.79438331969821e+10 7.35051396781341e+13 
8.18161876943099e-01 2.78508485206951e+02 2.78271973694397e+02 7.33731881724192e+19 5.27052916838186e+18 2.09180132520559e+16 1.29722463110374e+15 3.01415366620373e+15 2.64328661568836e+19 3.56296801372856e+15 4.68868998884465e+11 1.60034193227910e+14 1.34348450240968e+16 3.49210457696923e+10 6.76218384017494e+19 1.14717893644130e+16 9.92355200650287e+11 1.61787388763505e+19 3.87120538072617e+15 5.41147131823154e+10 8.37385211118217e+13 
9.26651614256129e-01 2.78511377035753e+02 2.78273746518952e+02 7.40214601530487e+19 5.31885691050758e+18 2.11447353124895e+16 1.30905881817486e+15 3.05534413172716e+15 2.67364105390406e+19 3.60507441462177e+15 4.84877038235872e+11 1.55953121829115e+14 1.31593161187721e+16 3.59379873897962e+10 6.59256400896741e+19 1.11651890403701e+16 9.63846607808910e+11 1.78749803893908e+19 4.12479035214001e+15 6.00153959625609e+10 9.35754902439528e+13 
1.03514135156916e+00 2.78514083673289e+02 2.78275425616241e+02 7.46368483519000e+19 5.36475286022232e+18 2.13606412319494e+16 1.32029838965609e+15 3.09376993415972e+15 2.70217789962101e+19 3.64506598674389e+15 5.00750787321229e+11 1.52344187139889e+14 1.29197357047347e+16 3.69173697470322e+10 6.43181535836190e+19 1.08755968770000e+16 9.37385506856866e+11 1.94825138940499e+19 4.35797295560854e+15 6.56575730935748e+10 1.03007252106517e+14 
1.14363108888219e+00 2.78516618656111e+02 2.78277014500377e+02 7.52210612349426e+19 5.40834273650973e+18 2.15662215487948e+16 1.33097367222559e+15 3.12971113231240e+15 2.72900598150989e+19 3.68303965273565e+15 5.16473043705383e+11 1.49114026945264e+14 1.27100401283394e+16 3.78595748048119e+10 6.27946398201375e+19 1.06020016968357e+16 9.12725628603336e+11 2.10060773167315e+19 4.57290531069564e+15 7.10568593839513e+10 1.12030148798359e+14 
1.38356835091202e+00 2.78521683481140e+02 2.78278518123672e+02 7.64088465189486e+19 5.49697789222308e+18 2.19861275573584e+16 1.35269350403422e+15 3.20140060653945e+15 2.78302687340616e+19 3.76049262532682e+15 5.50660532973971e+11 1.43075387504244e+14 1.23274166110325e+16 3.98161382040075e+10 5.97022111632519e+19 1.00492175531526e+16 8.63789652130788e+11 2.40986212605789e+19 4.99191734075373e+15 8.21772268525161e+10 1.30553173747691e+14 
1.62350561294184e+00 2.78526096333505e+02 2.78281566384787e+02 7.74656834606152e+19 5.57583813935349e+18 2.23619670967786e+16 1.37203636663857e+15 3.26386174054609e+15 2.83059514083810e+19 3.82976682212252e+15 5.83902398462161e+11 1.38185730884397e+14 1.20241503277258e+16 4.16045960107804e+10 5.69555690009016e+19 9.56108972959969e+15 8.21345243911068e+11 2.68453809550638e+19 5.34591412418453e+15 9.22552159974644e+10 1.47184444129295e+14 
1.86344287497167e+00 2.78529949638708e+02 2.78284270546650e+02 7.84058191418597e+19 5.64598592091185e+18 2.26980991780208e+16 1.38925716751498e+15 3.31841148411156e+15 2.87254907006300e+19 3.89170642636724e+15 6.16033272543842e+11 1.34211503288969e+14 1.17791963975321e+16 4.32338319065505e+10 5.45157701264294e+19 9.12971268627124e+15 7.84402496166067e+11 2.92852952480994e+19 5.64702423022063e+15 1.01368059315797e+11 1.62060544843706e+14 
2.10338013700150e+00 2.78533320556941e+02 2.78286669718737e+02 7.92419996816349e+19 5.70838418037603e+18 2.29985128611333e+16 1.40458475354471e+15 3.36619230510432e+15 2.90957354867302e+19 3.94704537881611e+15 6.46899331548224e+11 1.30930480354078e+14 1.15804636997006e+16 4.47132541619685e+10 5.23485795439269e+19 8.74827178259371e+15 7.52089241954425e+11 3.14525964206767e+19 5.90462949111312e+15 1.09599559491929e+11 1.75330036508670e+14 
2.34331739903133e+00 2.78536274796767e+02 2.78288798293269e+02 7.99854710868700e+19 5.76387297875850e+18 2.32667933266789e+16 1.41822162105046e+15 3.40815959877523e+15 2.94228154463189e+19 3.99646281475444e+15 6.76376759278783e+11 1.28189054608897e+14 1.14174943049692e+16 4.60529970085971e+10 5.04237228771320e+19 8.41084216995762e+15 7.23720925364690e+11 3.33775572896595e+19 6.12606392631155e+15 1.17025769550613e+11 1.87143830267203e+14 
2.76214202428922e+00 2.78540591396875e+02 2.78290686948973e+02 8.10898072942074e+19 5.84630455407609e+18 2.36673684693396e+16 1.43849263481237e+15 3.46966747435750e+15 2.99053879544833e+19 4.07027792689207e+15 7.24196032467049e+11 1.24391822786239e+14 1.11954940683172e+16 4.80861311507695e+10 4.75677619282017e+19 7.91252239971812e+15 6.82120514429892e+11 3.62336824999434e+19 6.44260377417073e+15 1.28253999149485e+11 2.04692104822728e+14 
3.18096664954711e+00 2.78544042155516e+02 2.78293486124407e+02 8.19881215996267e+19 5.91336499835949e+18 2.39950823871842e+16 1.45499527882377e+15 3.51904090000609e+15 3.02953787763281e+19 4.13071754552437e+15 7.67171591664628e+11 1.21517654630264e+14 1.10291855907323e+16 4.97786615791276e+10 4.52470929053354e+19 7.50963722587968e+15 6.48670390153657e+11 3.85544929271969e+19 6.68985354012274e+15 1.37572642954454e+11 2.18946567762362e+14 
3.59979127480501e+00 2.78546809605718e+02 2.78295758129752e+02 8.27189629681216e+19 5.96792861008825e+18 2.42629499542302e+16 1.46843013231501e+15 3.55876920203328e+15 3.06109740787036e+19 4.18015425331329e+15 8.05258493634027e+11 1.19321777974847e+14 1.09032713745155e+16 5.11814275809439e+10 4.33607137933358e+19 7.18348217284550e+15 6.21711591714871e+11 4.04409920166878e+19 6.88446903192579e+15 1.45277549373198e+11 2.30526987353303e+14 
4.01861590006290e+00 2.78549034434043e+02 2.78297602936522e+02 8.33133702252045e+19 6.01231155600346e+18 2.44816488732534e+16 1.47936277704593e+15 3.59080454551283e+15 3.08665552768603e+19 4.22054038794124e+15 8.38561741559618e+11 1.17621994849002e+14 1.08073393018977e+16 5.23394753875223e+10 4.18275515431687e+19 6.91927416402679e+15 5.99929680886588e+11 4.19742549097751e+19 7.03864794602328e+15 1.51629330073448e+11 2.39927179649859e+14 
4.43744052532079e+00 2.78550826432099e+02 2.78299100934253e+02 8.37965301791777e+19 6.04839175564556e+18 2.46599812674682e+16 1.48825316522459e+15 3.61668901793429e+15 3.10736553091776e+19 4.25349391511814e+15 8.67328386292031e+11 1.16285604577259e+14 1.07328468060022e+16 5.32922971713166e+10 4.05819585196786e+19 6.70519801159208e+15 5.82283917160953e+11 4.32199316563626e+19 7.16138795188046e+15 1.56853875228083e+11 2.47551186369661e+14 
5.19431103362783e+00 2.78553220411249e+02 2.78300317181504e+02 8.44484977013355e+19 6.09708141708879e+18 2.49014173435212e+16 1.50025514463171e+15 3.65135491648088e+15 3.13521484308349e+19 4.29813678896111e+15 9.08843381546665e+11 1.14567243938759e+14 1.06376596083352e+16 5.45943771832707e+10 3.89021155711539e+19 6.41730178601317e+15 5.58616717971727e+11 4.48998903586484e+19 7.32327214294995e+15 1.63983709532867e+11 2.57822509035766e+14 
5.95118154193488e+00 2.78554849401794e+02 2.78301955945384e+02 8.48961093533906e+19 6.13051235694662e+18 2.50677255446376e+16 1.50849882938121e+15 3.67503032982529e+15 3.15428378813644e+19 4.32891710205106e+15 9.39297706648163e+11 1.13420376099513e+14 1.05745813227818e+16 5.54994393907413e+10 3.77493081008833e+19 6.22026645403248e+15 5.42390015873113e+11 4.60527789111491e+19 7.43220384322385e+15 1.68942878377680e+11 2.64852031676293e+14 
6.70805205024192e+00 2.78555966478385e+02 2.78303079953967e+02 8.52049502266517e+19 6.15358066161544e+18 2.51827353328993e+16 1.51418850090378e+15 3.69130546177925e+15 3.16741648401788e+19 4.35021642499575e+15 9.61388261517840e+11 1.12645981199732e+14 1.05321241563112e+16 5.61291901093095e+10 3.69541361033968e+19 6.08461055085162e+15 5.31207841352769e+11 4.68480075585405e+19 7.50637444698226e+15 1.72394568658436e+11 2.69688519528892e+14 
7.46492255854896e+00 2.78556736209833e+02 2.78303854957024e+02 8.54179704942698e+19 6.16949530953529e+18 2.52622226409949e+16 1.51811380981059e+15 3.70257647057739e+15 3.17648047850767e+19 4.36495658711037e+15 9.77290735341015e+11 1.12083307698643e+14 1.05017092629966e+16 5.65662162566116e+10 3.64056105830353e+19 5.99113978136281e+15 5.23381582632233e+11 4.73965718701305e+19 7.55773433806815e+15 1.74808953127003e+11 2.72990988140928e+14 
8.22179306685601e+00 2.78557260506619e+02 2.78304390284326e+02 8.55646130751123e+19 6.18044677170323e+18 2.53169434072056e+16 1.52081623696698e+15 3.71020206663300e+15 3.18268879435518e+19 4.37508771265332e+15 9.88201074044493e+11 1.11760457342932e+14 1.04833613186290e+16 5.68680843958071e+10 3.60283207940049e+19 5.92692647574589e+15 5.18195816927398e+11 4.77738895254967e+19 7.59174563435357e+15 1.76445746856353e+11 2.75307553981787e+14 
9.18442214631576e+00 2.78557694312344e+02 2.78304757013930e+02 8.56855803037173e+19 6.18948537862698e+18 2.53621546336751e+16 1.52304585602187e+15 3.71658397203571e+15 3.18781613603399e+19 4.38346678617460e+15 9.97408162103385e+11 1.11441335421134e+14 1.04669813852136e+16 5.71179660933594e+10 3.57170238499454e+19 5.87397552374410e+15 5.13746124338693e+11 4.80852090664095e+19 7.62020580597506e+15 1.77826968176201e+11 2.77191103860781e+14 
