Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.53809515278681e-02 2.78278105218133e+02 2.78197883463194e+02 6.19786020588356e+19 1.37443228711562e+18 1.15354577521616e+16 1.19673603143902e+15 1.02116640174906e+15 4.13659165193093e+18 1.71482125960917e+15 2.93842107991092e+11 1.02630478042955e+15 4.83783734629763e+15 3.84803688806388e+09 2.16732987283481e+19 5.46168249160843e+15 7.49080616544963e+11 1.15697243453725e+17 7.09867000370042e+14 1.08034431780037e+09 6.58424159233237e+11 
1.72153994900097e-02 2.78280374255171e+02 2.78198404288909e+02 6.16360672774470e+19 1.50560296334517e+18 1.17956875029204e+16 1.19009270172361e+15 1.11016458980639e+15 4.57142219988210e+18 1.75532777593440e+15 3.24676283087861e+11 9.34273781437259e+14 5.20993364078294e+15 4.21924628562431e+09 2.16594524594975e+19 5.45574812339938e+15 7.34698858472538e+11 1.29551151796550e+17 7.08090543579547e+14 1.19528887819902e+09 7.44023716731468e+11 
1.90498474521513e-02 2.78282576232399e+02 2.78199280972118e+02 6.13051964302461e+19 1.63081549864771e+18 1.20437331557933e+16 1.18367572273237e+15 1.19384793607335e+15 4.99491257240400e+18 1.79474715582528e+15 3.54712237508089e+11 8.59503867570998e+14 5.56305694309762e+15 4.57210534930491e+09 2.16456100028214e+19 5.44988159018227e+15 7.21051247061404e+11 1.43400921980977e+17 7.06570727379119e+14 1.30772491218533e+09 8.30400017761375e+11 
2.08842954142929e-02 2.78284713297815e+02 2.78200132545868e+02 6.09855900179624e+19 1.75032971885917e+18 1.22801491578499e+16 1.17747733604020e+15 1.27263274003285e+15 5.40733755635957e+18 1.83310703595187e+15 3.83975834319063e+11 7.97809116087453e+14 5.89930838008329e+15 4.90770799785767e+09 2.16317718488199e+19 5.44408127427890e+15 7.08131712255776e+11 1.57246080499315e+17 7.05292212705301e+14 1.41782868181346e+09 9.17523280601311e+11 
2.27187433764345e-02 2.78286787538667e+02 2.78200959783013e+02 6.06768637181543e+19 1.86439398829412e+18 1.25054618366280e+16 1.17149007713053e+15 1.34688422119712e+15 5.80896509039475e+18 1.87043431953787e+15 4.12490261631022e+11 7.46153139971670e+14 6.22027335745389e+15 5.22707312340724e+09 2.16179384616964e+19 5.43834558835989e+15 6.95978409766765e+11 1.71086178809409e+17 7.04240916576762e+14 1.52587298064723e+09 1.00536416664256e+12 
2.45531913385761e-02 2.78288800879269e+02 2.78201763436354e+02 6.03786472394578e+19 1.97324601100349e+18 1.27201737777435e+16 1.16570675492748e+15 1.41692883418514e+15 6.20005687002811e+18 1.90675524067878e+15 4.40277112600790e+11 7.02135565757331e+14 6.52720813731074e+15 5.53115282586780e+09 2.16041102837114e+19 5.43267298313888e+15 6.84589414680992e+11 1.84920789191931e+17 7.03403877541324e+14 1.63215049192915e+09 1.09389374496112e+12 
2.73886797681528e-02 2.78291797345970e+02 2.78202544199742e+02 5.99375524701427e+19 2.13176494803679e+18 1.30322951937661e+16 1.15715280131496e+15 1.51760107731789e+15 6.78442683089753e+18 1.96097531658493e+15 4.81842758528683e+11 6.45592024602877e+14 6.97626959328426e+15 5.97313355507493e+09 2.15827474060369e+19 5.42402548784101e+15 6.68375690432673e+11 2.06293091945524e+17 7.02504218205427e+14 1.79335163783638e+09 1.23202198501939e+12 
3.02241681977295e-02 2.78294659296048e+02 2.78203707531137e+02 5.95194546360040e+19 2.27916803252026e+18 1.33218987184285e+16 1.14904505663171e+15 1.60993724926774e+15 7.34515639419871e+18 2.01294406461744e+15 5.21789784652009e+11 5.99600972039784e+14 7.39724374360153e+15 6.38372372834780e+09 2.15613993969851e+19 5.41551961879483e+15 6.53675398826221e+11 2.27649937809135e+17 7.02048214946222e+14 1.95126711389051e+09 1.37162497610184e+12 
3.30596566273062e-02 2.78297392960892e+02 2.78204820149539e+02 5.91231559798828e+19 2.41620184829112e+18 1.35905440838129e+16 1.14136026279070e+15 1.69481117205452e+15 7.88313720057818e+18 2.06275034064260e+15 5.60184282379810e+11 5.61406357359669e+14 7.79253875454645e+15 6.76562993409481e+09 2.15400675899002e+19 5.40715009660666e+15 6.40351528843397e+11 2.48990034294235e+17 7.02000527397015e+14 2.10649764609399e+09 1.51260327278575e+12 
3.58951450568829e-02 2.78300004213460e+02 2.78205884318912e+02 5.87475249560722e+19 2.54356253098037e+18 1.38396817198551e+16 1.13407644947757e+15 1.77297965065485e+15 8.39923045036464e+18 2.11047971099405e+15 5.97088491705296e+11 5.29189637585136e+14 8.16407347094107e+15 7.12129409228408e+09 2.15187532156254e+19 5.39891183270762e+15 6.28220946746698e+11 2.70312187488858e+17 7.02329591909264e+14 2.25935795632749e+09 1.65486069793534e+12 
3.87306334864596e-02 2.78302498643866e+02 2.78206902178579e+02 5.83914905712213e+19 2.66190042461524e+18 1.40706630387643e+16 1.12717282365336e+15 1.84510368484191e+15 8.89426867049847e+18 2.15621467243593e+15 6.32561469770928e+11 5.01680626331859e+14 8.51346213557196e+15 7.45292669889706e+09 2.14974574124900e+19 5.39079991975136e+15 6.17136101911286e+11 2.91615292473312e+17 7.03007146389362e+14 2.41011893291733e+09 1.79830445926085e+12 
4.29045814155920e-02 2.78305969045297e+02 2.78207875770823e+02 5.79009447584982e+19 2.82093881830660e+18 1.43802470661306e+16 1.11766129549352e+15 1.94145723756780e+15 9.58635406906963e+18 2.22007525070513e+15 6.82291876099775e+11 4.67878515669968e+14 8.99036399282236e+15 7.90151887021809e+09 2.14661451335999e+19 5.37907888727572e+15 6.02455611775685e+11 3.22937514869292e+17 7.04586008799512e+14 2.62861257586892e+09 2.01143069852851e+12 
4.70785293447245e-02 2.78309213765348e+02 2.78209232444109e+02 5.74476466282456e+19 2.96352177960574e+18 1.46568948976397e+16 1.10887233877938e+15 2.02757355886174e+15 1.02370153440270e+19 2.28002854009064e+15 7.29211377027644e+11 4.39903359053483e+14 9.42618069186655e+15 8.30797809526945e+09 2.14348784698604e+19 5.36760702291176e+15 5.89480714521089e+11 3.54213239852038e+17 7.06794155528418e+14 2.84417464586790e+09 2.22666439314268e+12 
5.12524772738570e-02 2.78312247713925e+02 2.78210503275689e+02 5.70287888567394e+19 3.09127321767987e+18 1.49039503722883e+16 1.10075146777386e+15 2.10481061940662e+15 1.08485981382516e+19 2.33630496103734e+15 7.73479674154995e+11 4.16599721824873e+14 9.82425543346272e+15 8.67715890535183e+09 2.14036602218190e+19 5.35637067173985e+15 5.77887601586174e+11 3.85439742604725e+17 7.09570087109469e+14 3.05666638127605e+09 2.44375341766961e+12 
5.54264252029894e-02 2.78315084800131e+02 2.78211693768071e+02 5.66417870092776e+19 3.20565641331467e+18 1.51244178748052e+16 1.09324852774394e+15 2.17429427211330e+15 1.14233262371405e+19 2.38912211285647e+15 8.15246461751661e+11 3.96816574315029e+14 1.01875133050821e+16 9.01327109196372e+09 2.13724929225724e+19 5.34535694845605e+15 5.67506331866154e+11 4.16614556686862e+17 7.12860436104074e+14 3.26689102371342e+09 2.66246356223099e+12 
5.96003731321219e-02 2.78317737972653e+02 2.78212809073232e+02 5.62842551522626e+19 3.30799383905170e+18 1.53210056953398e+16 1.08631721970188e+15 2.23697860263081e+15 1.19633097512954e+19 2.43868562801247e+15 8.54654817861910e+11 3.79815574073980e+14 1.05185611095845e+16 9.32001041734556e+09 2.13413788757849e+19 5.33455367460862e+15 5.58134698990837e+11 4.47735438581055e+17 7.16617656774431e+14 3.47508240454397e+09 2.88257388796701e+12 
6.57390009753469e-02 2.78321330826971e+02 2.78213854003891e+02 5.58074370294366e+19 3.43906522621403e+18 1.55717383465045e+16 1.07707385284253e+15 2.31847057840392e+15 1.26984854449015e+19 2.50606980252580e+15 9.08602961685893e+11 3.58809302071958e+14 1.09517718430247e+16 9.72432298698252e+09 2.12957204936015e+19 5.31902384572525e+15 5.45924766898727e+11 4.93402746691868e+17 7.22907623260422e+14 3.77816824855982e+09 3.20841608158597e+12 
7.18776288185719e-02 2.78324587280300e+02 2.78215272237670e+02 5.53832488917431e+19 3.55002034567634e+18 1.57829125497762e+16 1.06885130557209e+15 2.38917912668473e+15 1.33687819590204e+19 2.56741237948022e+15 9.58134517937796e+11 3.41471469813683e+14 1.13272015513543e+16 1.00805439656644e+10 2.12501878229448e+19 5.30389048250939e+15 5.35268681033105e+11 5.38943133956398e+17 7.30006874665462e+14 4.07818820258435e+09 3.53627668519554e+12 
7.80162566617969e-02 2.78327539481941e+02 2.78216561202679e+02 5.50059852504205e+19 3.64378264189528e+18 1.59604459406538e+16 1.06153889983215e+15 2.45084539477209e+15 1.39797249440341e+19 2.62324589127003e+15 1.00361843343808e+12 3.26988274942298e+14 1.16509651778954e+16 1.03957270560336e+10 2.12047861729475e+19 5.28912229173746e+15 5.25889938496133e+11 5.84351418920296e+17 7.37819806648610e+14 4.37546936869936e+09 3.86565101295844e+12 
8.41548845050220e-02 2.78330216404757e+02 2.78217732986178e+02 5.46705904759312e+19 3.72285116274394e+18 1.61093767032477e+16 1.05503857109794e+15 2.50484900984380e+15 1.45363939801176e+19 2.67405732750679e+15 1.04539381925836e+12 3.14750913363564e+14 1.19285444809838e+16 1.06757279066165e+10 2.11595201918287e+19 5.27469066888480e+15 5.17576836856027e+11 6.29623064201357e+17 7.46264839374916e+14 4.67040424862810e+09 4.19609759815169e+12 
9.02935123482470e-02 2.78332644244021e+02 2.78218798522645e+02 5.43725657864720e+19 3.78937274543722e+18 1.62340147133671e+16 1.04926306225150e+15 2.55232207676781e+15 1.50434634045744e+19 2.72029279763488e+15 1.08377295366272e+12 3.04275897128860e+14 1.21648639630840e+16 1.09254217650589e+10 2.11143940114988e+19 5.26056945506317e+15 5.10165670881513e+11 6.74754034773534e+17 7.55271793138331e+14 4.96356097832497e+09 4.52723384393169e+12 
1.01770908697655e-01 2.78336593706915e+02 2.78219767733624e+02 5.39024575085963e+19 3.88604912118942e+18 1.64137895685225e+16 1.04015412804733e+15 2.62657883402905e+15 1.58727518907116e+19 2.79581670755890e+15 1.14737356480855e+12 2.88382080895258e+14 1.25106560080365e+16 1.13244245376712e+10 2.10304086942264e+19 5.23492018647835e+15 4.98279949266573e+11 7.58746244906653e+17 7.73419692311344e+14 5.50748301117942e+09 5.14708435261078e+12 
1.13248305047064e-01 2.78339888668066e+02 2.78221351226120e+02 5.35268860188068e+19 3.95498524824907e+18 1.65407455686705e+16 1.03287887795252e+15 2.68605665043206e+15 1.65683760021446e+19 2.85910660635624e+15 1.20176499435146e+12 2.76013482759081e+14 1.27526749190706e+16 1.16522369573437e+10 2.09469453709563e+19 5.21013620659599e+15 4.88426516034914e+11 8.42214168619572e+17 7.92993117752001e+14 6.04752992512583e+09 5.76650827169731e+12 
1.24725701396472e-01 2.78342642327379e+02 2.78222680382608e+02 5.32275619959516e+19 4.00368594019526e+18 1.66296694293206e+16 1.02708264643290e+15 2.73425245337353e+15 1.71517872351965e+19 2.91217741980941e+15 1.24839386591894e+12 2.66238043172274e+14 1.29121735792410e+16 1.19241348499981e+10 2.08640209759365e+19 5.18610040261926e+15 4.80135926059118e+11 9.25141257298010e+17 8.13725213265959e+14 6.58419353112613e+09 6.38431031360189e+12 
1.36203097745881e-01 2.78344947466761e+02 2.78223798616725e+02 5.29899613969381e+19 4.03761842076241e+18 1.66912396391284e+16 1.02248377642777e+15 2.77362079848690e+15 1.76410068885462e+19 2.95670790025730e+15 1.28848016874622e+12 2.58403818023714e+14 1.30065835549283e+16 1.21516057546721e+10 2.07816489208542e+19 5.16271507348032e+15 4.73069416975132e+11 1.00751441319520e+18 8.35400940571514e+14 7.11796525470807e+09 6.99962832882736e+12 
1.47680494095289e-01 2.78346880721588e+02 2.78224741654549e+02 5.28024163072667e+19 4.06081837093122e+18 1.67332641494499e+16 1.01885599155341e+15 2.80600529306379e+15 1.80512261377420e+19 2.99410370887067e+15 1.32305669053959e+12 2.52041914287976e+14 1.30501901950548e+16 1.23434023727996e+10 2.06998399341971e+19 5.13989844122270e+15 4.66974815344978e+11 1.08932316711414e+18 8.57843635017992e+14 7.64942724735969e+09 7.61186621765753e+12 
1.66260982072220e-01 2.78349375284427e+02 2.78225539109362e+02 5.25823142992490e+19 4.08265551064756e+18 1.67733049522503e+16 1.01460329621439e+15 2.84707539933584e+15 1.85788510984520e+19 3.04236540262504e+15 1.36946559898570e+12 2.44050506333726e+14 1.30408589630114e+16 1.25946447561730e+10 2.05686155595937e+19 5.10400057921446e+15 4.58700728802472e+11 1.22054485478781e+18 8.95452254114539e+14 8.50594489415334e+09 8.59545284054478e+12 
1.84841470049151e-01 2.78351273310153e+02 2.78226580851263e+02 5.24380266794341e+19 4.09305066177379e+18 1.67938506400394e+16 1.01182174084290e+15 2.87804961302348e+15 1.89764655954015e+19 3.07899478157993e+15 1.40671373195858e+12 2.38193188462925e+14 1.29668343939995e+16 1.27908004091437e+10 2.04389155853156e+19 5.06918290710470e+15 4.51894803150526e+11 1.35023995096447e+18 9.34180272452255e+14 9.35531317648533e+09 9.56916342700152e+12 
2.03421958026081e-01 2.78352734992503e+02 2.78227387897572e+02 5.23472065564309e+19 4.09748730393756e+18 1.68050384184421e+16 1.01007785179543e+15 2.90198535900331e+15 1.92776690233584e+19 3.10704249111155e+15 1.43713207188835e+12 2.33685359430694e+14 1.28555267262198e+16 1.29466320112502e+10 2.03107575959718e+19 5.03526843298967e+15 4.46135814363301e+11 1.47839144247953e+18 9.73633721596877e+14 1.02016815663994e+10 1.05329267006567e+13 
2.22002446003012e-01 2.78353874928382e+02 2.78228022777584e+02 5.22945282956872e+19 4.09893922401207e+18 1.68121708665212e+16 1.00907428002901e+15 2.92081302110423e+15 1.95070859525367e+19 3.12872365448770e+15 1.46243014612028e+12 2.30287983380883e+14 1.27254534130106e+16 1.30726296511656e+10 2.01841494455384e+19 5.00212722450067e+15 4.41161359709567e+11 1.60499192310240e+18 1.01349504407187e+15 1.10395517435498e+10 1.14867587778013e+13 
2.40582933979942e-01 2.78354776891237e+02 2.78228530344690e+02 5.22691834376558e+19 4.09905575718835e+18 1.68180478710050e+16 1.00860127658021e+15 2.93592997173680e+15 1.96829872349555e+19 3.14567130797457e+15 1.48389391669605e+12 2.27577761266243e+14 1.25886649527153e+16 1.31763993035372e+10 2.00590932902441e+19 4.96966260824302e+15 4.36751861440475e+11 1.73003954820331e+18 1.05354930913445e+15 1.18726906305086e+10 1.24308789303254e+13 
2.69760386412286e-01 2.78355849616430e+02 2.78228943461547e+02 5.22674172157180e+19 4.09851817026530e+18 1.68278425789047e+16 1.00859679771727e+15 2.95441638779646e+15 1.98814650766343e+19 3.16542117180562e+15 1.51197941758521e+12 2.24407811351301e+14 1.23767511557733e+16 1.33068208566591e+10 1.98658368926404e+19 4.91988549594055e+15 4.30674614443850e+11 1.92328139583119e+18 1.11641777144719e+15 1.31658803023361e+10 1.38942922430288e+13 
2.98937838844629e-01 2.78356653815265e+02 2.78229455261750e+02 5.22934478597552e+19 4.09886247730523e+18 1.68408834480258e+16 1.00913188671776e+15 2.96889980389172e+15 2.00187388952762e+19 3.17978265510168e+15 1.53561833880966e+12 2.22026642781855e+14 1.21840622905019e+16 1.34109341956704e+10 1.96763730509772e+19 4.87139661220573e+15 4.25279697998390e+11 2.11272993818651e+18 1.17876888370518e+15 1.44416288892084e+10 1.53354975487840e+13 
3.28115291276972e-01 2.78357293961423e+02 2.78229859413042e+02 5.23349764024534e+19 4.10050699966221e+18 1.68573152356253e+16 1.00996770270142e+15 2.98093224937454e+15 2.01185906319411e+19 3.19084875775142e+15 1.55651912574105e+12 2.20159700396506e+14 1.20168543779838e+16 1.34983621498983e+10 1.94906577473459e+19 4.82406175920851e+15 4.20336380861079e+11 2.29842968992444e+18 1.24023936821321e+15 1.56965680466491e+10 1.67554556672668e+13 
3.57292743709315e-01 2.78357829458258e+02 2.78230197169674e+02 5.23854083205473e+19 4.10318830310705e+18 1.68762092115846e+16 1.01097612435239e+15 2.99137753879170e+15 2.01947932216862e+19 3.19982114496746e+15 1.57567543378594e+12 2.18593298245460e+14 1.18745174500936e+16 1.35748860738738e+10 1.93086352746179e+19 4.77779557763450e+15 4.15704191516879e+11 2.48043664573461e+18 1.30062666410362e+15 1.69315355380786e+10 1.81546593751791e+13 
3.86470196141658e-01 2.78358295883285e+02 2.78230492030439e+02 5.24409170607666e+19 4.10658368611659e+18 1.68966770117442e+16 1.01208278330544e+15 3.00073715789415e+15 2.02557182173544e+19 3.20742763409539e+15 1.59370186496442e+12 2.17269311835692e+14 1.17541797820366e+16 1.36440791274407e+10 1.91302415166284e+19 4.73253896059995e+15 4.11308931004847e+11 2.65881511617250e+18 1.35979508340977e+15 1.81426594168426e+10 1.95335795703164e+13 
4.41227271002342e-01 2.78359068448589e+02 2.78230758096132e+02 5.25500029594758e+19 4.11405971073960e+18 1.69371349191075e+16 1.01425399265697e+15 3.01662265067209e+15 2.03483924437690e+19 3.21971673064233e+15 1.62589411954619e+12 2.15107136008198e+14 1.15732738356172e+16 1.37625339227808e+10 1.88049439018235e+19 4.65015189144286e+15 4.03486253018928e+11 2.98408501837700e+18 1.46736616751637e+15 2.03565802101710e+10 2.20677793522421e+13 
4.95984345863026e-01 2.78359750116295e+02 2.78231212982343e+02 5.26611249402960e+19 4.12242907894573e+18 1.69788917464135e+16 1.01646326956527e+15 3.03097072536675e+15 2.04229891758965e+19 3.23030068470543e+15 1.65669884556836e+12 2.13242393579909e+14 1.14384801932332e+16 1.38705317509733e+10 1.84917251435823e+19 4.57095406146177e+15 3.96120715682029e+11 3.29727751903275e+18 1.57036227245474e+15 2.24921986358351e+10 2.45323436892739e+13 
5.50741420723710e-01 2.78360381291964e+02 2.78231627057853e+02 5.27703826101592e+19 4.13107635480163e+18 1.70204716241612e+16 1.01863480035064e+15 3.04438224331286e+15 2.04890273125073e+19 3.24000620838924e+15 1.68680848187647e+12 2.11549049553685e+14 1.13343937486244e+16 1.39723078156773e+10 1.81901455813652e+19 4.49478171604523e+15 3.89109406814866e+11 3.59883240541529e+18 1.66881977216143e+15 2.45510533380535e+10 2.69280037521639e+13 
6.05498495584394e-01 2.78360980062161e+02 2.78232016504433e+02 5.28762545716931e+19 4.13964265838456e+18 1.70610690312677e+16 1.02073901781897e+15 3.05712653298258e+15 2.05507470328181e+19 3.24920276113760e+15 1.71652922503701e+12 2.09970013181358e+14 1.12495705176678e+16 1.40698466322314e+10 1.78997608801609e+19 4.42149694877995e+15 3.82401238752820e+11 3.88919401770656e+18 1.76287061082211e+15 2.65350534257880e+10 2.92555906008942e+13 
6.96159504492264e-01 2.78361913873651e+02 2.78232388650607e+02 5.30435044164225e+19 4.15332303657191e+18 1.71254782199159e+16 1.02406340317087e+15 3.07698452990628e+15 2.06464257799002e+19 3.26357648635168e+15 1.76505379384600e+12 2.07555913949499e+14 1.11349367227404e+16 1.42235852583920e+10 1.74424974042595e+19 4.30620564825979e+15 3.71900886220744e+11 4.34642252185250e+18 1.90943547540989e+15 2.96621489535402e+10 3.29611425337702e+13 
7.86820513400134e-01 2.78362788769529e+02 2.78232972509940e+02 5.32005129865862e+19 4.16614331589416e+18 1.71859803977439e+16 1.02718481146411e+15 3.09551790745148e+15 2.07365788202109e+19 3.27712661511773e+15 1.81284058376923e+12 2.05345433290816e+14 1.10358768016903e+16 1.43691265478812e+10 1.70129198762198e+19 4.19800750622678e+15 3.62090316061527e+11 4.77596880370576e+18 2.04536143918267e+15 3.26021448688427e+10 3.64863224833051e+13 
8.77481522308005e-01 2.78363606784955e+02 2.78233521710604e+02 5.33481796469489e+19 4.17817852345834e+18 1.72428752732239e+16 1.03012091756935e+15 3.11280048726203e+15 2.08210566703505e+19 3.28985949122936e+15 1.85978384409008e+12 2.03322164589325e+14 1.09461444296657e+16 1.45066736757487e+10 1.66092474347104e+19 4.09643534511756e+15 3.52921020665390e+11 5.17961325510983e+18 2.17158007591592e+15 3.53672209437453e+10 3.98363028167347e+13 
9.68142531215875e-01 2.78364370430191e+02 2.78234037578092e+02 5.34872270412920e+19 4.18953019561797e+18 1.72964987754864e+16 1.03288596022896e+15 3.12890945508519e+15 2.08998482430464e+19 3.30179272105214e+15 1.90579553800609e+12 2.01470004888863e+14 1.08649087715323e+16 1.46364498772054e+10 1.62298448769334e+19 4.00106091638843e+15 3.44347338225864e+11 5.55899067394781e+18 2.28891892532882e+15 3.79688318612353e+10 4.30168002671344e+13 
1.05880354012375e+00 2.78365084447769e+02 2.78234521601689e+02 5.36180791851195e+19 4.20023105699665e+18 1.73470209347740e+16 1.03548834743539e+15 3.14394858551698e+15 2.09735455948076e+19 3.31299442598502e+15 1.95084131801452e+12 1.99767918341869e+14 1.07914873386964e+16 1.47589387389402e+10 1.58732085037055e+19 3.91148815300553e+15 3.36322883252701e+11 5.91560441525077e+18 2.39811279707392e+15 4.04172601587980e+10 4.60332427138567e+13 
1.36245060439034e+00 2.78367160315409e+02 2.78234976151900e+02 5.40020793373046e+19 4.23162193890082e+18 1.74954462135061e+16 1.04312722367008e+15 3.18751133787105e+15 2.11885932278633e+19 3.34583693188021e+15 2.09417346467391e+12 1.94982548753587e+14 1.05878847696944e+16 1.51214178024537e+10 1.48278332807879e+19 3.64937045645547e+15 3.12986718635380e+11 6.96091889883119e+18 2.71200098740750e+15 4.76101836243497e+10 5.50181796292164e+13 
1.66609766865693e+00 2.78368832556185e+02 2.78236307743987e+02 5.43147865183045e+19 4.25715672841845e+18 1.76164925880120e+16 1.04935004976767e+15 3.22244731882052e+15 2.13629221218497e+19 3.37260253052232e+15 2.22501424866445e+12 1.91288102447615e+14 1.04323979621523e+16 1.54202692391878e+10 1.39773595411350e+19 3.43659960874969e+15 2.94179984478732e+11 7.81134912790425e+18 2.96083827357757e+15 5.34832689664330e+10 6.24744205853877e+13 
1.96974473292352e+00 2.78370182598954e+02 2.78237390976953e+02 5.45699748532540e+19 4.27798531438852e+18 1.77153838837090e+16 1.05442962349110e+15 3.25055772572930e+15 2.15041859811074e+19 3.39441114989013e+15 2.34264953563864e+12 1.88414707496605e+14 1.03112116353843e+16 1.56662617032856e+10 1.32843214378341e+19 3.26353244487565e+15 2.78980040064427e+11 8.50435557831315e+18 3.15939876549853e+15 5.82813341389898e+10 6.86429703239192e+13 
2.27339179719011e+00 2.78371274861110e+02 2.78238272878082e+02 5.47783842784521e+19 4.29500396199000e+18 1.77962432827044e+16 1.05857894603886e+15 3.27324392750999e+15 2.16187482647374e+19 3.41218572263783e+15 2.44698691256622e+12 1.86158909472000e+14 1.02168055672832e+16 1.58684626791785e+10 1.27191012565932e+19 3.12259432676895e+15 2.66662938802370e+11 9.06955238500145e+18 3.31862962933024e+15 6.22033452758427e+10 7.37317717912887e+13 
2.57703886145670e+00 2.78372160787401e+02 2.78238991384723e+02 5.49485116760168e+19 4.30889733429542e+18 1.78623155674429e+16 1.06196671905078e+15 3.29161576761136e+15 2.17119228786627e+19 3.42669056828828e+15 2.53842673163704e+12 1.84366320293903e+14 1.01426774768930e+16 1.60345280877687e+10 1.22580380466670e+19 3.00776689081414e+15 2.56655915013772e+11 9.53059810260097e+18 3.44676834719039e+15 6.54112732969997e+10 7.79185244283370e+13 
3.05606570502062e+00 2.78373229705728e+02 2.78239577290362e+02 5.51549928428329e+19 4.32575445169335e+18 1.79425777209239e+16 1.06607917941639e+15 3.31375743889851e+15 2.18246665866456e+19 3.44429647947945e+15 2.65806838031691e+12 1.82239741023137e+14 1.00551968683279e+16 1.62373490828121e+10 1.16987958255867e+19 2.86865506318188e+15 2.44554116746826e+11 1.00898208801513e+19 3.60021469836636e+15 6.93156363140571e+10 8.30333448529817e+13 
3.53509254858455e+00 2.78374001219876e+02 2.78240287875899e+02 5.53048885384796e+19 4.33798903237189e+18 1.80008934888138e+16 1.06906515578968e+15 3.32971852206754e+15 2.19062715754726e+19 3.45707776711992e+15 2.75123066026368e+12 1.80734747002791e+14 9.99310147830955e+15 1.63854521949843e+10 1.12930552453275e+19 2.76784102467131e+15 2.35806034008319e+11 1.04955485872950e+19 3.71016710452789e+15 7.21554129973718e+10 8.67702040447178e+13 
4.01411939214847e+00 2.78374560156646e+02 2.78240803296102e+02 5.54140623842208e+19 4.34690000394278e+18 1.80433912301091e+16 1.07124019572359e+15 3.34125343499639e+15 2.19655038001062e+19 3.46637917740674e+15 2.82296819388961e+12 1.79672085977015e+14 9.94932026775658e+15 1.64937204777156e+10 1.09977400769491e+19 2.69452433231880e+15 2.29473132166690e+11 1.07908551014379e+19 3.78940020841447e+15 7.42214396110134e+10 8.95078902087560e+13 
4.49314623571240e+00 2.78374965921894e+02 2.78241178169251e+02 5.54936028089302e+19 4.35339227256500e+18 1.80743671953668e+16 1.07282499779595e+15 3.34961752970145e+15 2.20085594382092e+19 3.47315273834265e+15 2.87754530944745e+12 1.78910707495609e+14 9.91831378671879e+15 1.65728217125595e+10 1.07826795325350e+19 2.64116425596418e+15 2.24873063904158e+11 1.10059097103829e+19 3.84669286217618e+15 7.57272286953008e+10 9.15100949057599e+13 
4.97217307927633e+00 2.78375260527672e+02 2.78241451062942e+02 5.55514642758763e+19 4.35811482897183e+18 1.80969089748871e+16 1.07397793872182e+15 3.35569437239741e+15 2.20398518454156e+19 3.47808100578976e+15 2.91819668428188e+12 1.78357997799929e+14 9.89586169518456e+15 1.66305009567411e+10 1.06262627382661e+19 2.60237194207874e+15 2.21526049669289e+11 1.11623223746112e+19 3.88815475643682e+15 7.68250928585893e+10 9.29701910113800e+13 
5.70244349541451e+00 2.78375558936080e+02 2.78241649552731e+02 5.56101190362490e+19 4.36290243896513e+18 1.81197700236435e+16 1.07514676599667e+15 3.36185563016422e+15 2.20715671771021e+19 3.48307964165608e+15 2.96063235073321e+12 1.77794196648629e+14 9.87290729092635e+15 1.66891014558803e+10 1.04677074699850e+19 2.56306369970756e+15 2.18125398877127e+11 1.13208734990119e+19 3.93012726005556e+15 7.79419947945903e+10 9.44478331416197e+13 
6.43271391155269e+00 2.78375742354206e+02 2.78241850852735e+02 5.56462195845140e+19 4.36584894707295e+18 1.81338439442874e+16 1.07586618341330e+15 3.36564089629555e+15 2.20910787743543e+19 3.48615685808719e+15 2.98782206030755e+12 1.77449930188189e+14 9.85877600401404e+15 1.67252272856672e+10 1.03701293476999e+19 2.53887964221219e+15 2.16035141425703e+11 1.14184491364086e+19 3.95588154281118e+15 7.86295904146595e+10 9.53582299009608e+13 
7.16298432769087e+00 2.78375856510524e+02 2.78241974737636e+02 5.56687702076365e+19 4.36768906994507e+18 1.81426335128172e+16 1.07631557748166e+15 3.36798543957020e+15 2.21032345338333e+19 3.48807622349935e+15 3.00516061034481e+12 1.77244362213206e+14 9.85037803349438e+15 1.67477927167412e+10 1.03092080773060e+19 2.52378325681066e+15 2.14742861940084e+11 1.14793689479582e+19 3.97185884176743e+15 7.90558343627055e+10 9.59309885748681e+13 
7.89325474382905e+00 2.78375927734473e+02 2.78242051972722e+02 5.56828764352397e+19 4.36884003722697e+18 1.81481308355336e+16 1.07659669008823e+15 3.36944548472937e+15 2.21108214751867e+19 3.48927529261237e+15 3.01521029797725e+12 1.77118746556099e+14 9.84533980967537e+15 1.67619061819255e+10 1.02711161105693e+19 2.51434527964635e+15 2.13938847870899e+11 1.15174600502657e+19 3.98179686863358e+15 7.93214726383320e+10 9.62911739289981e+13 
