Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.51888150728223e-03 9.98051826673957e-04 
1.02625000000000e+01 1.48569232304625e-03 9.76103000866851e-04 
1.02875000000000e+01 1.45319983049786e-03 9.54644720442716e-04 
1.03125000000000e+01 1.42138916589303e-03 9.33666376519874e-04 
1.03375000000000e+01 1.39024576296260e-03 9.13158477788955e-04 
1.03625000000000e+01 1.35975530629279e-03 8.93112510764751e-04 
1.03875000000000e+01 1.32990371286911e-03 8.73519535680013e-04 
1.04125000000000e+01 1.30067907942019e-03 8.54367598513237e-04 
1.04375000000000e+01 1.27206781538285e-03 8.35644633108807e-04 
1.04625000000000e+01 1.24405681647966e-03 8.17339904846693e-04 
1.04875000000000e+01 1.21663323796358e-03 7.99444385960433e-04 
1.05125000000000e+01 1.18978449659088e-03 7.81946384235077e-04 
1.05375000000000e+01 1.16351346185022e-03 7.64823203756648e-04 
1.05625000000000e+01 1.13780803562304e-03 7.48065461651768e-04 
1.05875000000000e+01 1.11265636246914e-03 7.31665620619899e-04 
1.06125000000000e+01 1.08804682851214e-03 7.15616056908528e-04 
1.06375000000000e+01 1.06396952945591e-03 6.99908162046108e-04 
1.06625000000000e+01 1.04041364434228e-03 6.84534352758838e-04 
1.06875000000000e+01 1.01736824770763e-03 6.69487614021315e-04 
1.07125000000000e+01 9.94822637601156e-04 6.54761180895991e-04 
1.07375000000000e+01 9.72766224252819e-04 6.40348556772612e-04 
1.07625000000000e+01 9.51188735149134e-04 6.26243317941637e-04 
1.07875000000000e+01 9.30080105490085e-04 6.12438893166898e-04 
1.08125000000000e+01 9.09430331814674e-04 5.98931048728740e-04 
1.08375000000000e+01 8.89229453826942e-04 5.85717776413017e-04 
1.08625000000000e+01 8.69467953291465e-04 5.72794483121566e-04 
1.08875000000000e+01 8.50136581612445e-04 5.60154658824282e-04 
1.09125000000000e+01 8.31226031494000e-04 5.47792190584929e-04 
1.09375000000000e+01 8.12727198460384e-04 5.35701091151710e-04 
1.09625000000000e+01 7.94631166821512e-04 5.23875629092921e-04 
1.09875000000000e+01 7.76929204765155e-04 5.12310153653895e-04 
1.10125000000000e+01 7.59612766226476e-04 5.00996267898892e-04 
1.10375000000000e+01 7.42667560252794e-04 4.89926830516746e-04 
1.10625000000000e+01 7.26085908826799e-04 4.79093831249965e-04 
1.10875000000000e+01 7.09860292944390e-04 4.68492538110261e-04 
1.11125000000000e+01 6.93983911341132e-04 4.58117474372936e-04 
1.11375000000000e+01 6.78449171263128e-04 4.47963221649611e-04 
1.11625000000000e+01 6.63249054800835e-04 4.38024595192762e-04 
1.11875000000000e+01 6.48376683943318e-04 4.28297153341259e-04 
1.12125000000000e+01 6.33825313961453e-04 4.18776437576590e-04 
1.12375000000000e+01 6.19588359835319e-04 4.09457842506404e-04 
1.12625000000000e+01 6.05659376230096e-04 4.00337026217239e-04 
1.12875000000000e+01 5.92032034335833e-04 3.91409951385276e-04 
1.13125000000000e+01 5.78700129262146e-04 3.82672377639334e-04 
1.13375000000000e+01 5.65657391345283e-04 3.74120113160796e-04 
1.13625000000000e+01 5.52897896228593e-04 3.65749341063403e-04 
1.13875000000000e+01 5.40415824313133e-04 3.57556494097244e-04 
1.14125000000000e+01 5.28205462458316e-04 3.49539195294744e-04 
1.14375000000000e+01 5.16260996566822e-04 3.41696214551160e-04 
1.14625000000000e+01 5.04576784169127e-04 3.34024885452028e-04 
1.14875000000000e+01 4.93147309709943e-04 3.26521520946575e-04 
1.15125000000000e+01 4.81967169249681e-04 3.19183297359352e-04 
1.15375000000000e+01 4.71034994728806e-04 3.12005286553932e-04 
1.15625000000000e+01 4.60345059164216e-04 3.04984304435959e-04 
1.15875000000000e+01 4.49892163385972e-04 2.98116534059748e-04 
1.16125000000000e+01 4.39671217520961e-04 2.91397687838078e-04 
1.16375000000000e+01 4.29677381414427e-04 2.84822592476738e-04 
1.16625000000000e+01 4.19905902293820e-04 2.78387307690365e-04 
1.16875000000000e+01 4.10352129828590e-04 2.72088945774900e-04 
1.17125000000000e+01 4.01011507841842e-04 2.65924698983119e-04 
1.17375000000000e+01 3.91879569810836e-04 2.59891798169546e-04 
1.17625000000000e+01 3.82951944442104e-04 2.53987480167814e-04 
1.17875000000000e+01 3.74224349603972e-04 2.48209055113164e-04 
1.18125000000000e+01 3.65692590150615e-04 2.42554820107819e-04 
1.18375000000000e+01 3.57352427584183e-04 2.37023904770649e-04 
1.18625000000000e+01 3.49199494018351e-04 2.31614551999156e-04 
1.18875000000000e+01 3.41229684990945e-04 2.26324107687602e-04 
1.19125000000000e+01 3.33439046528396e-04 2.21149982607436e-04 
1.19375000000000e+01 3.25823683471809e-04 2.16089628137517e-04 
1.19625000000000e+01 3.18379812006262e-04 2.11140499860207e-04 
1.19875000000000e+01 3.11103731389866e-04 2.06300156441375e-04 
1.20125000000000e+01 3.03991819210143e-04 2.01567125838521e-04 
1.20375000000000e+01 2.97038077133841e-04 1.96942144329756e-04 
1.20625000000000e+01 2.90238985415636e-04 1.92423430828675e-04 
1.20875000000000e+01 2.83591101495483e-04 1.88008586569310e-04 
1.21125000000000e+01 2.77090930099485e-04 1.83692238988476e-04 
1.21375000000000e+01 2.70735134420708e-04 1.79471636081846e-04 
1.21625000000000e+01 2.64520547750168e-04 1.75344501281612e-04 
1.21875000000000e+01 2.58444247137016e-04 1.71308811436782e-04 
1.22125000000000e+01 2.52503191285948e-04 1.67363411981960e-04 
1.22375000000000e+01 2.46694480537027e-04 1.63507397989349e-04 
1.22625000000000e+01 2.41015123027007e-04 1.59739662681713e-04 
1.22875000000000e+01 2.35462325897877e-04 1.56057915124014e-04 
1.23125000000000e+01 2.30033246186007e-04 1.52460410535361e-04 
1.23375000000000e+01 2.24725197466217e-04 1.48945114640741e-04 
1.23625000000000e+01 2.19535467396040e-04 1.45510283874421e-04 
1.23875000000000e+01 2.14461480947706e-04 1.42154014017679e-04 
1.24125000000000e+01 2.09500645830644e-04 1.38874141305027e-04 
1.24375000000000e+01 2.04650555073514e-04 1.35668035185025e-04 
1.24625000000000e+01 1.99908789825946e-04 1.32533698701062e-04 
1.24875000000000e+01 1.95273043615790e-04 1.29469633370775e-04 
1.25125000000000e+01 1.90740990070246e-04 1.26474798992702e-04 
1.25375000000000e+01 1.86312768909995e-04 1.23547244394544e-04 
1.25625000000000e+01 1.81986015503396e-04 1.20686117620264e-04 
1.25875000000000e+01 1.77758485864100e-04 1.17889931702082e-04 
1.26125000000000e+01 1.73627917375554e-04 1.15157600181217e-04 
1.26375000000000e+01 1.69592113332102e-04 1.12488355094267e-04 
1.26625000000000e+01 1.65648864134431e-04 1.09881104183602e-04 
1.26875000000000e+01 1.61796074268838e-04 1.07334382056548e-04 
1.27125000000000e+01 1.58031634832368e-04 1.04846827342634e-04 
1.27375000000000e+01 1.54353531034290e-04 1.02417045757398e-04 
1.27625000000000e+01 1.50759750769286e-04 1.00043728965280e-04 
1.27875000000000e+01 1.47248382093757e-04 9.77255520200694e-05 
1.28125000000000e+01 1.43817504027732e-04 9.54611803250028e-05 
1.28375000000000e+01 1.40465302089150e-04 9.32491986002310e-05 
1.28625000000000e+01 1.37189950805536e-04 9.10884081522849e-05 
1.28875000000000e+01 1.33989712581020e-04 8.89776490025350e-05 
1.29125000000000e+01 1.30862843625389e-04 8.69157760437843e-05 
1.29375000000000e+01 1.27807663368314e-04 8.49016339869069e-05 
1.29625000000000e+01 1.24822509690953e-04 8.29341531391757e-05 
1.29875000000000e+01 1.21905797801937e-04 8.10122630381104e-05 
1.30125000000000e+01 1.19055938680174e-04 7.91348655108854e-05 
1.30375000000000e+01 1.16271924103486e-04 7.73005065420042e-05 
1.30625000000000e+01 1.13552230951766e-04 7.55081877507366e-05 
1.30875000000000e+01 1.10895408685288e-04 7.37569517476033e-05 
1.31125000000000e+01 1.08300002177973e-04 7.20458784555321e-05 
1.31375000000000e+01 1.05764623393533e-04 7.03740526697250e-05 
1.31625000000000e+01 1.03287882348240e-04 6.87405726987115e-05 
1.31875000000000e+01 1.00868456933299e-04 6.71445528195430e-05 
1.32125000000000e+01 9.85050191663961e-05 6.55851115941397e-05 
1.32375000000000e+01 9.61959245294087e-05 6.40615432876716e-05 
1.32625000000000e+01 9.39399222919839e-05 6.25729468576612e-05 
1.32875000000000e+01 9.17358239669722e-05 6.11185118992629e-05 
1.33125000000000e+01 8.95824339307143e-05 5.96975264580806e-05 
1.33375000000000e+01 8.74789587329753e-05 5.83091523732040e-05 
1.33625000000000e+01 8.54242367053955e-05 5.69527919503735e-05 
1.33875000000000e+01 8.34171621592366e-05 5.56277384821781e-05 
1.34125000000000e+01 8.14566232709749e-05 5.43333129971863e-05 
1.34375000000000e+01 7.95415584455159e-05 5.30688698465854e-05 
1.34625000000000e+01 7.76709006072768e-05 5.18337682012818e-05 
1.34875000000000e+01 7.58436373227413e-05 5.06273386612213e-05 
1.35125000000000e+01 7.40587499887224e-05 4.94489108878660e-05 
1.35375000000000e+01 7.23152943814337e-05 4.82977949125529e-05 
1.35625000000000e+01 7.06122993523631e-05 4.71733579801171e-05 
1.35875000000000e+01 6.89488440041808e-05 4.60749840056213e-05 
1.36125000000000e+01 6.73240004453192e-05 4.50019213997049e-05 
1.36375000000000e+01 6.57368631567975e-05 4.39535907149266e-05 
1.36625000000000e+01 6.41865475764414e-05 4.29294581572982e-05 
1.36875000000000e+01 6.26722245959841e-05 4.19289768637132e-05 
1.37125000000000e+01 6.11930485068709e-05 4.09515193787513e-05 
1.37375000000000e+01 5.97479496120809e-05 3.99965690912436e-05 
1.37625000000000e+01 5.83361388037220e-05 3.90635370539963e-05 
1.37875000000000e+01 5.69568788028961e-05 3.81519661296972e-05 
1.38125000000000e+01 5.56094243382590e-05 3.72612459997245e-05 
1.38375000000000e+01 5.42932644535431e-05 3.63908175782214e-05 
1.38625000000000e+01 5.30076663376247e-05 3.55402621737092e-05 
1.38875000000000e+01 5.17519590527228e-05 3.47091390789808e-05 
1.39125000000000e+01 5.05254409613723e-05 3.38970332884590e-05 
1.39375000000000e+01 4.93274755283518e-05 3.31035266355837e-05 
1.39625000000000e+01 4.81573902998144e-05 3.23282182948591e-05 
1.39875000000000e+01 4.70145714083445e-05 3.15706863336593e-05 
1.40125000000000e+01 4.58983758377076e-05 3.08306009128539e-05 
1.40375000000000e+01 4.48082095763462e-05 3.01075717382866e-05 
1.40625000000000e+01 4.37434495908618e-05 2.94012740880825e-05 
1.40875000000000e+01 4.27035284412490e-05 2.87113145863974e-05 
1.41125000000000e+01 4.16878588025637e-05 2.80373230355335e-05 
1.41375000000000e+01 4.06958897274804e-05 2.73789184801975e-05 
1.41625000000000e+01 3.97270611313317e-05 2.67357580248265e-05 
1.41875000000000e+01 3.87808558206981e-05 2.61074911958173e-05 
1.42125000000000e+01 3.78567383124908e-05 2.54937620878637e-05 
1.42375000000000e+01 3.69540714688888e-05 2.48942625875361e-05 
1.42625000000000e+01 3.60723511210911e-05 2.43086460879566e-05 
1.42875000000000e+01 3.52111124969615e-05 2.37365927343811e-05 
1.43125000000000e+01 3.43698739414824e-05 2.31778220645974e-05 
1.43375000000000e+01 3.35483248002620e-05 2.26319643333618e-05 
1.43625000000000e+01 3.27459996975815e-05 2.20987321611960e-05 
1.43875000000000e+01 3.19624700012875e-05 2.15778167022736e-05 
1.44125000000000e+01 3.11972919422180e-05 2.10689374829495e-05 
1.44375000000000e+01 3.04500594056344e-05 2.05717978574496e-05 
1.44625000000000e+01 2.97203494778994e-05 2.00861381474908e-05 
1.44875000000000e+01 2.90077714526644e-05 1.96116965600825e-05 
1.45125000000000e+01 2.83119207039875e-05 1.91482284736478e-05 
1.45375000000000e+01 2.76324256782848e-05 1.86954831711082e-05 
1.45625000000000e+01 2.69688993970335e-05 1.82532267709196e-05 
1.45875000000000e+01 2.63209847742157e-05 1.78212168345293e-05 
1.46125000000000e+01 2.56883118023894e-05 1.73992027282790e-05 
1.46375000000000e+01 2.50704407613022e-05 1.69869698482961e-05 
1.46625000000000e+01 2.44670236574631e-05 1.65842852216623e-05 
1.46875000000000e+01 2.38777396623201e-05 1.61909349227179e-05 
1.47125000000000e+01 2.33022557736460e-05 1.58067259680291e-05 
1.47375000000000e+01 2.27403572309953e-05 1.54314163507200e-05 
1.47625000000000e+01 2.21917245082979e-05 1.50648285122171e-05 
1.47875000000000e+01 2.16560600616006e-05 1.47067602503798e-05 
1.48125000000000e+01 2.11330553304199e-05 1.43570139124448e-05 
1.48375000000000e+01 2.06223433074400e-05 1.40154410504301e-05 
1.48625000000000e+01 2.01236319127149e-05 1.36818765266953e-05 
1.48875000000000e+01 1.96366509760460e-05 1.33561489644112e-05 
1.49125000000000e+01 1.91611201622428e-05 1.30380971150541e-05 
1.49375000000000e+01 1.86968567571730e-05 1.27275203802597e-05 
1.49625000000000e+01 1.82435890352839e-05 1.24242678566732e-05 
1.49875000000000e+01 1.78010667382420e-05 1.21281651623863e-05 
1.50125000000000e+01 1.73690304159402e-05 1.18390434555573e-05 
1.50375000000000e+01 1.69472572668970e-05 1.15567142279864e-05 
1.50625000000000e+01 1.65355007478865e-05 1.12810252373868e-05 
1.50875000000000e+01 1.61335456157372e-05 1.10118160880999e-05 
1.51125000000000e+01 1.57411552307083e-05 1.07489474977101e-05 
1.51375000000000e+01 1.53581112481713e-05 1.04922737033475e-05 
1.51625000000000e+01 1.49841875330320e-05 1.02416583959438e-05 
1.51875000000000e+01 1.46191755986823e-05 9.99695732797476e-06 
1.52125000000000e+01 1.42628595607646e-05 9.75802197825239e-06 
1.52375000000000e+01 1.39150429481950e-05 9.52468459826017e-06 
1.52625000000000e+01 1.35755217460178e-05 9.29680823065057e-06 
1.52875000000000e+01 1.32441078837962e-05 9.07426560174611e-06 
1.53125000000000e+01 1.29206065240543e-05 8.85693995432125e-06 
1.53375000000000e+01 1.26048380313110e-05 8.64471250167326e-06 
1.53625000000000e+01 1.22966161228783e-05 8.43747305470150e-06 
1.53875000000000e+01 1.19957689609951e-05 8.23510493279069e-06 
1.54125000000000e+01 1.17021186258298e-05 8.03749331685688e-06 
1.54375000000000e+01 1.14155023440348e-05 7.84451389806539e-06 
1.54625000000000e+01 1.11357510872359e-05 7.65605854778656e-06 
1.54875000000000e+01 1.08627089579567e-05 7.47202152000779e-06 
1.55125000000000e+01 1.05962144011691e-05 7.29230279047686e-06 
1.55375000000000e+01 1.03361110058631e-05 7.11680179889530e-06 
1.55625000000000e+01 1.00822449796416e-05 6.94542219271787e-06 
1.55875000000000e+01 9.83447465945660e-06 6.77806742995204e-06 
1.56125000000000e+01 9.59265314909543e-06 6.61465709216584e-06 
1.56375000000000e+01 9.35668324722903e-06 6.45509308579018e-06 
1.56625000000000e+01 9.12642214446640e-06 6.29930194490904e-06 
1.56875000000000e+01 8.90173832714201e-06 6.14719389364866e-06 
1.57125000000000e+01 8.68249566114525e-06 5.99868271457633e-06 
1.57375000000000e+01 8.46853385904459e-06 5.85369633591280e-06 
1.57625000000000e+01 8.25972469298993e-06 5.71214879641998e-06 
1.57875000000000e+01 8.05594993672050e-06 5.57395804963881e-06 
1.58125000000000e+01 7.85708711533661e-06 5.43905546766333e-06 
1.58375000000000e+01 7.66305434269242e-06 5.30735760748813e-06 
1.58625000000000e+01 7.47373279537465e-06 5.17880315268333e-06 
1.58875000000000e+01 7.28901284002885e-06 5.05331708312297e-06 
1.59125000000000e+01 7.10878115761754e-06 4.93082841934073e-06 
1.59375000000000e+01 6.93290493343947e-06 4.81127868326822e-06 
1.59625000000000e+01 6.76127720823197e-06 4.69459746810673e-06 
1.59875000000000e+01 6.59379925533473e-06 4.58071567441535e-06 
1.60125000000000e+01 6.43036902141793e-06 4.46956608592559e-06 
1.60375000000000e+01 6.27093025400469e-06 4.36105465840904e-06 
1.60625000000000e+01 6.11538487921433e-06 4.25512299690225e-06 
1.60875000000000e+01 5.96364236836643e-06 4.15170916612788e-06 
1.61125000000000e+01 5.81560932721784e-06 4.05075365962448e-06 
1.61375000000000e+01 5.67117587957725e-06 3.95220672416556e-06 
1.61625000000000e+01 5.53025395282472e-06 3.85600956688704e-06 
1.61875000000000e+01 5.39276218396783e-06 3.76210599253317e-06 
1.62125000000000e+01 5.25861652462949e-06 3.67044800059773e-06 
1.62375000000000e+01 5.12776045734378e-06 3.58097605175043e-06 
1.62625000000000e+01 5.00011264207548e-06 3.49364543748846e-06 
1.62875000000000e+01 4.87559793767655e-06 3.40840406800632e-06 
1.63125000000000e+01 4.75413885588412e-06 3.32520279074026e-06 
1.63375000000000e+01 4.63564452824140e-06 3.24400121647773e-06 
1.63625000000000e+01 4.52004188081447e-06 3.16475128329380e-06 
1.63875000000000e+01 4.40726332991430e-06 3.08740623686280e-06 
1.64125000000000e+01 4.29723914796000e-06 3.01192736488410e-06 
1.64375000000000e+01 4.18992209792356e-06 2.93826781527654e-06 
1.64625000000000e+01 4.08524448306442e-06 2.86639125871218e-06 
1.64875000000000e+01 3.98314374952872e-06 2.79625382718133e-06 
1.65125000000000e+01 3.88355548238369e-06 2.72781459417840e-06 
1.65375000000000e+01 3.78642004563216e-06 2.66103084628417e-06 
1.65625000000000e+01 3.69167618307743e-06 2.59586388201027e-06 
1.65875000000000e+01 3.59926719108768e-06 2.53227419508316e-06 
1.66125000000000e+01 3.50913469509483e-06 2.47022251794133e-06 
1.66375000000000e+01 3.42122519518578e-06 2.40966589881131e-06 
1.66625000000000e+01 3.33548340655979e-06 2.35056782244495e-06 
1.66875000000000e+01 3.25185817956262e-06 2.29289297582986e-06 
1.67125000000000e+01 3.17029685311895e-06 2.23660889716684e-06 
1.67375000000000e+01 3.09075072085616e-06 2.18168183927975e-06 
1.67625000000000e+01 3.01316960723317e-06 2.12808036339684e-06 
1.67875000000000e+01 2.93750705221617e-06 2.07577199113240e-06 
1.68125000000000e+01 2.86371537865174e-06 2.02472767746528e-06 
1.68375000000000e+01 2.79175032722116e-06 1.97491857861996e-06 
1.68625000000000e+01 2.72156618556392e-06 1.92631799614191e-06 
1.68875000000000e+01 2.65312057774394e-06 1.87889684628599e-06 
1.69125000000000e+01 2.58636993808416e-06 1.83262784696979e-06 
1.69375000000000e+01 2.52127391572558e-06 1.78748287614136e-06 
1.69625000000000e+01 2.45779100442325e-06 1.74343591205139e-06 
1.69875000000000e+01 2.39588273817154e-06 1.70045998571822e-06 
1.70125000000000e+01 2.33550958665541e-06 1.65852930497019e-06 
1.70375000000000e+01 2.27663339163374e-06 1.61761721185339e-06 
1.70625000000000e+01 2.21921670193148e-06 1.57769892120715e-06 
1.70875000000000e+01 2.16322479033727e-06 1.53875006406003e-06 
1.71125000000000e+01 2.10862197399304e-06 1.50074813500583e-06 
1.71375000000000e+01 2.05537495172947e-06 1.46367004451981e-06 
1.71625000000000e+01 2.00344975164354e-06 1.42749440543077e-06 
1.71875000000000e+01 1.95281501696793e-06 1.39219908053205e-06 
1.72125000000000e+01 1.90343846147765e-06 1.35776386546537e-06 
1.72375000000000e+01 1.85528988937266e-06 1.32416810874518e-06 
1.72625000000000e+01 1.80833842841990e-06 1.29139241682334e-06 
1.72875000000000e+01 1.76255544521392e-06 1.25941656958261e-06 
1.73125000000000e+01 1.71791155062565e-06 1.22822233394713e-06 
1.73375000000000e+01 1.67437941273210e-06 1.19779120645843e-06 
1.73625000000000e+01 1.63193100174503e-06 1.16810568535877e-06 
1.73875000000000e+01 1.59054029150933e-06 1.13914735312159e-06 
1.74125000000000e+01 1.55018058623634e-06 1.11089751244736e-06 
1.74375000000000e+01 1.51082736057798e-06 1.08333544886656e-06 
1.74625000000000e+01 1.47245540723811e-06 1.05644379375986e-06 
1.74875000000000e+01 1.43504132356898e-06 1.03020621744938e-06 
1.75125000000000e+01 1.39856109936594e-06 1.00460753924816e-06 
1.75375000000000e+01 1.36299181290662e-06 9.79632416204523e-07 
1.75625000000000e+01 1.32831063990279e-06 9.55266217489795e-07 
1.75875000000000e+01 1.29449638068501e-06 9.31494019533287e-07 
1.76125000000000e+01 1.26152727267408e-06 9.08302125563218e-07 
1.76375000000000e+01 1.22938309787337e-06 8.85676506101006e-07 
1.76625000000000e+01 1.19804310741910e-06 8.63604104867392e-07 
1.76875000000000e+01 1.16748802918081e-06 8.42071332228294e-07 
1.77125000000000e+01 1.13769810760733e-06 8.21065782895364e-07 
1.77375000000000e+01 1.10865496752852e-06 8.00574819071483e-07 
1.77625000000000e+01 1.08033977721977e-06 7.80586561136724e-07 
1.77875000000000e+01 1.05273502954032e-06 7.61088615958187e-07 
1.78125000000000e+01 1.02582278732647e-06 7.42069814472458e-07 
1.78375000000000e+01 9.99586344765822e-07 7.23518852521412e-07 
1.78625000000000e+01 9.74008582005158e-07 7.05424956963990e-07 
1.78875000000000e+01 9.49073586838447e-07 6.87776783396100e-07 
1.79125000000000e+01 9.24765067536907e-07 6.70563815627688e-07 
1.79375000000000e+01 9.01067889286137e-07 6.53775232650612e-07 
1.79625000000000e+01 8.77966547842114e-07 6.37401072882475e-07 
1.79875000000000e+01 8.55446617140585e-07 6.21431094639926e-07 
1.80125000000000e+01 8.33493332579311e-07 6.05853648742150e-07 
1.80375000000000e+01 8.12089095045412e-07 5.90657395609134e-07 
1.80625000000000e+01 7.91220259125192e-07 5.75831112797682e-07 
1.80875000000000e+01 7.70874143582114e-07 5.61365848729204e-07 
1.81125000000000e+01 7.51037742050720e-07 5.47253339028554e-07 
1.81375000000000e+01 7.31698958807460e-07 5.33485192863903e-07 
1.81625000000000e+01 7.12845386142747e-07 5.20053580083001e-07 
1.81875000000000e+01 6.94465483646942e-07 5.06950382830457e-07 
1.82125000000000e+01 6.76547416123529e-07 4.94167973080611e-07 
1.82375000000000e+01 6.59080192317773e-07 4.81698450473785e-07 
1.82625000000000e+01 6.42052534121182e-07 4.69534474303550e-07 
1.82875000000000e+01 6.25453963020367e-07 4.57668582290936e-07 
1.83125000000000e+01 6.09273733871181e-07 4.46093851280050e-07 
1.83375000000000e+01 5.93501868461776e-07 4.34803215567057e-07 
1.83625000000000e+01 5.78128189855670e-07 4.23790110561685e-07 
1.83875000000000e+01 5.63143171320375e-07 4.13047812046313e-07 
1.84125000000000e+01 5.48537044683269e-07 4.02570081722969e-07 
1.84375000000000e+01 5.34300725674399e-07 3.92350551834262e-07 
1.84625000000000e+01 5.20424896142542e-07 3.82383229478795e-07 
1.84875000000000e+01 5.06900898219926e-07 3.72661917662291e-07 
1.85125000000000e+01 4.93719856850701e-07 3.63180864882593e-07 
1.85375000000000e+01 4.80875898869368e-07 3.53932799791054e-07 
1.85625000000000e+01 4.68360488052816e-07 3.44912596472375e-07 
1.85875000000000e+01 4.56165685819140e-07 3.36114650135087e-07 
1.86125000000000e+01 4.44283360739086e-07 3.27534457665011e-07 
1.86375000000000e+01 4.32705848818668e-07 3.19168000322496e-07 
1.86625000000000e+01 4.21425313702285e-07 3.11010815145080e-07 
1.86875000000000e+01 4.10434470845649e-07 3.03057632797272e-07 
1.87125000000000e+01 3.99725868336166e-07 2.95303561260804e-07 
1.87375000000000e+01 3.89292579327739e-07 2.87743559944669e-07 
1.87625000000000e+01 3.79127498183401e-07 2.80372956984565e-07 
1.87875000000000e+01 3.69224032639063e-07 2.73186964915150e-07 
1.88125000000000e+01 3.59575444061704e-07 2.66180819019605e-07 
1.88375000000000e+01 3.50175518465720e-07 2.59349361600640e-07 
1.88625000000000e+01 3.41017886639553e-07 2.52688173194348e-07 
1.88875000000000e+01 3.32096624674993e-07 2.46193009294143e-07 
1.89125000000000e+01 3.23405672828622e-07 2.39859940469029e-07 
1.89375000000000e+01 3.14939391244230e-07 2.33684962528332e-07 
1.89625000000000e+01 3.06692012079635e-07 2.27664310697742e-07 
1.89875000000000e+01 2.98658169370764e-07 2.21794091706998e-07 
1.90125000000000e+01 2.90832375854834e-07 2.16071307401083e-07 
1.90375000000000e+01 2.83207119234203e-07 2.10494840645113e-07 
1.90625000000000e+01 2.75777175436162e-07 2.05061420732382e-07 
1.90875000000000e+01 2.68537687036059e-07 1.99767368357705e-07 
1.91125000000000e+01 2.61483690091162e-07 1.94609297773870e-07 
1.91375000000000e+01 2.54610563729582e-07 1.89583736380211e-07 
1.91625000000000e+01 2.47913569004401e-07 1.84687475051851e-07 
1.91875000000000e+01 2.41388269395872e-07 1.79917206418162e-07 
1.92125000000000e+01 2.35030178984253e-07 1.75269401494873e-07 
1.92375000000000e+01 2.28835187734753e-07 1.70740081970888e-07 
1.92625000000000e+01 2.22799086645460e-07 1.66326016425658e-07 
1.92875000000000e+01 2.16917954361977e-07 1.62024296802025e-07 
1.93125000000000e+01 2.11187785411529e-07 1.57832272244503e-07 
1.93375000000000e+01 2.05604841320009e-07 1.53747265962428e-07 
1.93625000000000e+01 2.00165304086914e-07 1.49766740721691e-07 
1.93875000000000e+01 1.94865615044014e-07 1.45888044902656e-07 
1.94125000000000e+01 1.89702141950830e-07 1.42108480715982e-07 
1.94375000000000e+01 1.84671536697903e-07 1.38425083837087e-07 
1.94625000000000e+01 1.79770373936120e-07 1.34835338481719e-07 
1.94875000000000e+01 1.74995460204836e-07 1.31336888776964e-07 
1.95125000000000e+01 1.70343535381797e-07 1.27927614026804e-07 
1.95375000000000e+01 1.65812271226760e-07 1.24604955359343e-07 
1.95625000000000e+01 1.61398532711471e-07 1.21366966415279e-07 
1.95875000000000e+01 1.57099407676181e-07 1.18211500609345e-07 
1.96125000000000e+01 1.52911934903327e-07 1.15136379161293e-07 
1.96375000000000e+01 1.48833360046330e-07 1.12139231278807e-07 
1.96625000000000e+01 1.44860867557886e-07 1.09218020681625e-07 
1.96875000000000e+01 1.40991831372861e-07 1.06370836206037e-07 
1.97125000000000e+01 1.37223572765797e-07 1.03595919786683e-07 
1.97375000000000e+01 1.33553592806866e-07 1.00891495427934e-07 
1.97625000000000e+01 1.29979339826268e-07 9.82558971186011e-08 
1.97875000000000e+01 1.26498432804323e-07 9.56873960977820e-08 
1.98125000000000e+01 1.23108443857090e-07 9.31843771926380e-08 
1.98375000000000e+01 1.19807110335817e-07 9.07451852942003e-08 
1.98625000000000e+01 1.16592122644884e-07 8.83682807120550e-08 
1.98875000000000e+01 1.13461325540409e-07 8.60521061803047e-08 
1.99125000000000e+01 1.10412520967290e-07 8.37952185281976e-08 
1.99375000000000e+01 1.07443658469508e-07 8.15961595686249e-08 
1.99625000000000e+01 1.04552643908159e-07 7.94535745101295e-08 
1.99875000000000e+01 1.01737522368546e-07 7.73660441409164e-08 
2.00125000000000e+01 9.89963139407373e-08 7.53324788338026e-08 
2.00375000000000e+01 9.63281771158730e-08 7.33513200054479e-08 
2.00625000000000e+01 9.37311495730585e-08 7.14215942274314e-08 
2.00875000000000e+01 9.12033993332368e-08 6.95419481716710e-08 
2.01125000000000e+01 8.87430651921012e-08 6.77111279150224e-08 
2.01375000000000e+01 8.63484104956546e-08 6.59278532733684e-08 
2.01625000000000e+01 8.40176695292925e-08 6.41909420985466e-08 
2.01875000000000e+01 8.17491925466128e-08 6.24991816425371e-08 
2.02125000000000e+01 7.95413043505921e-08 6.08514498562656e-08 
2.02375000000000e+01 7.73924392445282e-08 5.92466051347002e-08 
2.02625000000000e+01 7.53010071894418e-08 5.76835708842636e-08 
2.02875000000000e+01 7.32655227051206e-08 5.61612428930205e-08 
2.03125000000000e+01 7.12844780122080e-08 5.46785909553481e-08 
2.03375000000000e+01 6.93564660335715e-08 5.32345593331211e-08 
2.03625000000000e+01 6.74800574534513e-08 5.18281783507355e-08 
2.03875000000000e+01 6.56539159151193e-08 5.04584605712516e-08 
2.04125000000000e+01 6.38766855928007e-08 4.91244865256979e-08 
2.04375000000000e+01 6.21470991109516e-08 4.78253165001520e-08 
2.04625000000000e+01 6.04638706091785e-08 4.65600689910663e-08 
