Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.38387263506053e-03 3.23645046287265e+02 3.23359262046040e+02 3.69660906960576e+15 3.19629539256615e+12 1.78667416744019e+11 5.91476291588736e+10 2.33635938263906e+12 4.47245697697084e+17 6.16437075343294e+14 1.04451733557203e+09 1.01419513864359e+15 4.85143480286885e+09 5.89652469770732e-01 7.77643939319774e+20 3.44438437546718e+16 1.25327391995930e+13 4.50967278926021e+17 5.30083548571727e+15 1.57353803236881e+08 6.49501547879118e+12 
3.66430492888015e-03 3.23645200974880e+02 3.23359309599742e+02 4.32314971876146e+15 4.05358660069616e+12 2.12231855500468e+11 6.93464557746226e+10 2.69961061325916e+12 4.83983271409566e+17 6.17223703550278e+14 1.12843126841406e+09 9.95835575771327e+14 6.11818611470370e+09 9.07886714789657e-01 7.77605967664731e+20 3.44410537354768e+16 1.25039498951125e+13 4.88941422670412e+17 5.30002486329612e+15 1.70597395556538e+08 7.63573362009127e+12 
3.94473722269977e-03 3.23645337621606e+02 3.23359378255050e+02 4.99558919161092e+15 5.04841048903978e+12 2.48614732023084e+11 8.03047829039323e+10 3.08296897080066e+12 5.20620412846049e+17 6.18008405235436e+14 1.21219701997615e+09 9.78167043517793e+14 7.57659871512166e+09 1.35037048810589e+00 7.77568003722207e+20 3.44382634947071e+16 1.24773659312313e+13 5.26907746769471e+17 5.29922738396612e+15 1.83837451446729e+08 8.86844628071921e+12 
4.22516951651939e-03 3.23645477051279e+02 3.23359439271701e+02 5.71342116114965e+15 6.19009559975936e+12 2.87802515307798e+11 9.20141430692996e+10 3.48557933394564e+12 5.57158338509460e+17 6.18791211848631e+14 1.29557833433559e+09 9.61153542992416e+14 9.23759388224580e+09 1.94991299567280e+00 7.77530047302652e+20 3.44354778989957e+16 1.24528070480316e+13 5.64866436992869e+17 5.29844220049245e+15 1.97073973984508e+08 1.01931001011623e+13 
4.50560181033901e-03 3.23645622861232e+02 3.23359501464895e+02 6.47616222195024e+15 7.48782263375357e+12 3.29782802831193e+11 1.04466448707207e+11 3.90662246210398e+12 5.93598206524106e+17 6.19572147232748e+14 1.37847988687452e+09 9.44762313376880e+14 1.11117488965057e+10 2.74442228906225e+00 7.77492098234194e+20 3.44326954566675e+16 1.24282928697547e+13 6.02817669945315e+17 5.29766810920283e+15 2.10306891211295e+08 1.16096394100593e+13 
4.78603410415863e-03 3.23645765042666e+02 3.23359566357639e+02 7.28335063489852e+15 8.95062979981589e+12 3.74544238582134e+11 1.17653991959091e+11 4.34528207208681e+12 6.29941123267093e+17 6.20351228890426e+14 1.46090964507923e+09 9.28959396922680e+14 1.32093238056600e+10 3.77718272824478e+00 7.77454156353633e+20 3.44299138735679e+16 1.24038630827586e+13 6.40761611011445e+17 5.29690523732404e+15 2.23536017748543e+08 1.31180059831890e+13 
5.06646639797825e-03 3.23645903237125e+02 3.23359629712862e+02 8.13454428134765e+15 1.05874177227106e+13 4.22076450882681e+11 1.31569389356335e+11 4.80081900862172e+12 6.66188146806209e+17 6.21128477360299e+14 1.54307615501568e+09 9.13711631851941e+14 1.55402752070960e+10 5.09711523773780e+00 7.77416221503136e+20 3.44271338421267e+16 1.23795901733025e+13 6.78698416920712e+17 5.29615398419051e+15 2.36760899592050e+08 1.47181389578986e+13 
5.58727252279791e-03 3.23646158254192e+02 3.23359691378771e+02 9.83065730959056e+15 1.41185922987650e+13 5.17670355100245e+11 1.59319506920012e+11 5.68908834842091e+12 7.33253480613558e+17 6.22567154313168e+14 1.69418956639723e+09 8.86767633132543e+14 2.05212380755754e+10 8.50204738009827e+00 7.77345788765702e+20 3.44219765304203e+16 1.23340622708355e+13 7.49134507527596e+17 5.29478868777689e+15 2.61310457773707e+08 1.79330774051267e+13 
6.10807864761756e-03 3.23646413536797e+02 3.23359805207482e+02 1.16745297034913e+16 1.83349860821577e+13 6.22734777562732e+11 1.89512912812880e+11 6.62865046450127e+12 7.99997628298387e+17 6.23999699636316e+14 1.84366657430913e+09 8.61467696363275e+14 2.63999963763968e+10 1.34992361644141e+01 7.77275378867351e+20 3.44168273395046e+16 1.22870915949405e+13 8.19547398493586e+17 5.29346142683864e+15 2.85844013285455e+08 2.14638598685631e+13 
6.62888477243722e-03 3.23646663925790e+02 3.23359919143907e+02 1.36637796325222e+16 2.32901556730574e+13 7.37224279668999e+11 2.22109875084226e+11 7.61539969060885e+12 8.66426221166036e+17 6.25426219697328e+14 1.99138399627048e+09 8.37662870277734e+14 3.32334927034359e+10 2.05750793783641e+01 7.77204990992427e+20 3.44116841855166e+16 1.22382373200212e+13 8.89937909519112e+17 5.29217116094320e+15 3.10360591363891e+08 2.53100070380391e+13 
7.14969089725688e-03 3.23646909936325e+02 3.23360031003889e+02 1.57961810802096e+16 2.90363018740125e+13 8.61100437695391e+11 2.57073234419807e+11 8.64556218778700e+12 9.32544496051826e+17 6.26846816711296e+14 2.13742305522189e+09 8.15223545714395e+14 4.10762068551513e+10 3.02994089343611e+01 7.77134624388666e+20 3.44065469438069e+16 1.21872026571032e+13 9.60306794417329e+17 5.29091728834388e+15 3.34858774446893e+08 2.94709940843214e+13 
7.67049702207654e-03 3.23647153894523e+02 3.23360141005547e+02 1.80696480226006e+16 3.56243406451613e+13 9.94330904324145e+11 2.94368146950404e+11 9.71557954975349e+12 9.98357340296492e+17 6.28261586378367e+14 2.28149368529444e+09 7.94033012092277e+14 4.99804580693487e+10 4.33297451723806e+01 7.77064278361273e+20 3.44014163562668e+16 1.21340506043689e+13 1.03065474837759e+18 5.28969918385807e+15 3.59338135312239e+08 3.39462465918101e+13 
8.19130314689620e-03 3.23647395381637e+02 3.23360250133810e+02 2.04822185982138e+16 4.31039633662233e+13 1.13688864720968e+12 3.33961906755247e+11 1.08221426513252e+13 1.06386932903677e+18 6.29670616628064e+14 2.42377757147052e+09 7.73988634880198e+14 5.99965635500178e+10 6.04152667985619e+01 7.76993952268182e+20 3.43962921765749e+16 1.20788016261314e+13 1.10098241505230e+18 5.28851611498246e+15 3.83797584836191e+08 3.87351363570118e+13 
9.01955519521381e-03 3.23647773925069e+02 3.23360358211445e+02 2.46009850356819e+16 5.69546733664818e+13 1.38275971037091e+12 4.01588455759912e+11 1.26496323334687e+13 1.16744563742788e+18 6.31899816762430e+14 2.64608189827120e+09 7.44247781902490e+14 7.83348246784707e+10 9.80591900928127e+01 7.76882150388480e+20 3.43881555270602e+16 1.19871026915325e+13 1.21278607377575e+18 5.28670520734164e+15 4.22654356995965e+08 4.69953314925518e+13 
9.84780724353142e-03 3.23648146330448e+02 3.23360527752614e+02 2.90600043457471e+16 7.33721381475649e+13 1.65209586171751e+12 4.74836314253477e+11 1.45503916134681e+13 1.27028779251976e+18 6.34115017912256e+14 2.86365101565308e+09 7.16849675303303e+14 9.97949152709763e+10 1.52047952753894e+02 7.76770395257397e+20 3.43800338609822e+16 1.18914217560470e+13 1.32454209993644e+18 5.28497884804051e+15 4.61458671159812e+08 5.60439216303407e+13 
1.06760592918490e-02 3.23648513612321e+02 3.23360694684174e+02 3.38529064853741e+16 9.25391019809936e+13 1.94484876560784e+12 5.53599296154068e+11 1.65143280595335e+13 1.37241039642099e+18 6.36316502371499e+14 3.07655842863582e+09 6.91534186701523e+14 1.24554661792186e+11 2.26969858084850e+02 7.76658684922885e+20 3.43719271315390e+16 1.17926416401878e+13 1.43625245047043e+18 5.28333481955606e+15 5.00209094091277e+08 6.58773998463891e+13 
1.15043113401666e-02 3.23648875956737e+02 3.23360859435905e+02 3.89738134763449e+16 1.14632089298508e+14 2.26098716464638e+12 6.37779369879912e+11 1.85323803044915e+13 1.47382685995614e+18 6.38504528374948e+14 3.28481904452181e+09 6.68052959797978e+14 1.52785165333426e+11 3.28114161057453e+02 7.76547017638318e+20 3.43638349337510e+16 1.16918698932483e+13 1.54791887736360e+18 5.28177102748635e+15 5.38907291745133e+08 7.64917959086442e+13 
1.23325633884842e-02 3.23649233520538e+02 3.23361022086746e+02 4.44171831820739e+16 1.39821744672753e+14 2.60049193120931e+12 7.27284381959701e+11 2.05966562114917e+13 1.57454970306743e+18 6.40679337154713e+14 3.48879035338072e+09 6.46254466810673e+14 1.84647569185633e+11 4.61500080667731e+02 7.76435391789072e+20 3.43557568893919e+16 1.15894951405151e+13 1.65954300168332e+18 5.28028548686459e+15 5.77549378647460e+08 8.78826429816737e+13 
1.31608154368019e-02 3.23649586990219e+02 3.23361182703252e+02 5.01779979737162e+16 1.68273159437777e+14 2.96335847735637e+12 8.22030237573504e+11 2.26996611918197e+13 1.67459031140173e+18 6.42841148270480e+14 3.68802025575794e+09 6.25850808998043e+14 2.20304932593967e+11 6.33895158072880e+02 7.76323805990376e+20 3.43476927812519e+16 1.14872977930198e+13 1.77112621348477e+18 5.27887634408647e+15 6.16147036536951e+08 1.00044947518232e+14 
1.44684470660082e-02 3.23650136416235e+02 3.23361341576276e+02 5.99072092607374e+16 2.20218014364855e+14 3.58379993448376e+12 9.82082400277524e+11 2.60845712361716e+13 1.83117085750050e+18 6.46228238317466e+14 3.99503893091022e+09 5.96517893171810e+14 2.84668987237721e+11 1.00411084662897e+03 7.76147714178504e+20 3.43349890525282e+16 1.13245285922624e+13 1.94721220689197e+18 5.27680285391172e+15 6.76960435182381e+08 1.20803340325964e+14 
1.57760786952145e-02 3.23650677241294e+02 3.23361588729957e+02 7.03980403769751e+16 2.81293258828094e+14 4.26251890530272e+12 1.15470406298211e+12 2.95298157602366e+13 1.98611698125841e+18 6.49584203231016e+14 4.29217114691301e+09 5.69775315903675e+14 3.59440854710541e+11 1.52437280482618e+03 7.75971714283205e+20 3.43223185390178e+16 1.11651141965900e+13 2.12320418353468e+18 5.27490895398270e+15 7.37673788735258e+08 1.43445763564570e+14 
1.70837103244208e-02 3.23651209235459e+02 3.23361832217924e+02 8.16340818692269e+16 3.52073249958276e+14 4.99959476009152e+12 1.33962383947861e+12 3.30180935058368e+13 2.13946454477071e+18 6.52909731090630e+14 4.58024650403712e+09 5.45598863238246e+14 4.45154700182423e+11 2.23361725160254e+03 7.75795802143481e+20 3.43096804073103e+16 1.10071668166185e+13 2.29910634186079e+18 5.27318864309018e+15 7.98245623029853e+08 1.67943490914906e+14 
1.83913419536271e-02 3.23651733394917e+02 3.23362071943148e+02 9.36001209109620e+16 4.33105144998447e+14 5.79511301639406e+12 1.53658747264163e+12 3.65353614232944e+13 2.29124692727915e+18 6.56205464628721e+14 4.86019292901564e+09 5.23621217602519e+14 5.42319444876041e+11 3.17605775335125e+03 7.75619974069263e+20 3.42970739107087e+16 1.08543078794211e+13 2.47492240755730e+18 5.27163628841571e+15 8.58714090516221e+08 1.94263661578687e+14 
1.96989735828334e-02 3.23652250437999e+02 3.23362308327943e+02 1.06282077358025e+17 5.24910466061780e+14 6.64917624817197e+12 1.74536076108330e+12 4.00698838632221e+13 2.44149488469209e+18 6.59471995297519e+14 5.13226438965188e+09 5.03410587490839e+14 6.51435063116376e+11 4.40127587316633e+03 7.75444226839531e+20 3.42844983617287e+16 1.07058197512103e+13 2.65065564552207e+18 5.27024661534096e+15 9.19073069948226e+08 2.22369078855153e+14 
2.10066052120397e-02 3.23652760616794e+02 3.23362541676914e+02 1.19666692416869e+17 6.27986504211834e+14 7.56190175762423e+12 1.96572344640949e+12 4.36119185677167e+13 2.59023697414009e+18 6.62709871295298e+14 5.39703509891369e+09 4.84814146708609e+14 7.72981172730078e+11 5.96438296791496e+03 7.75268557549519e+20 3.42719531252338e+16 1.05618024322838e+13 2.82630900769870e+18 5.26901468256678e+15 9.79326288519615e+08 2.52218039861245e+14 
2.28335128592490e-02 3.23653462678829e+02 3.23362772097131e+02 1.39519642228459e+17 7.91756209531579e+14 8.93553319347640e+12 2.29261071640562e+12 4.85590284108201e+13 2.79557497312326e+18 6.67186528487240e+14 5.75577563333300e+09 4.61246481893182e+14 9.64462511664279e+11 8.83099651654941e+03 7.75023253533869e+20 3.42544756812350e+16 1.03693360874961e+13 3.07158762744667e+18 5.26754890375821e+15 1.06334182777525e+09 2.96749547891388e+14 
2.46604205064583e-02 3.23654153166620e+02 3.23363089446433e+02 1.60687569793198e+17 9.79669497869568e+14 1.04242041749598e+13 2.64117867310299e+12 5.34891227655095e+13 2.99809459667960e+18 6.71609576656603e+14 6.10264048345645e+09 4.40035141346784e+14 1.18229093697283e+12 1.26600404436724e+04 7.74778090132865e+20 3.42370547598372e+16 1.01866653908947e+13 3.31672211001669e+18 5.26636997168397e+15 1.14717939745800e+09 3.44450421496935e+14 
2.64873281536676e-02 3.23654832621331e+02 3.23363401853098e+02 1.83139934449860e+17 1.19287476271005e+15 1.20281958280895e+13 3.01092001214881e+12 5.83895463765171e+13 3.19786059811510e+18 6.75980258229646e+14 6.43805009393707e+09 4.20938783440540e+14 1.42754970002924e+12 1.76578503550958e+04 7.74533061482059e+20 3.42196889633553e+16 1.00135201416596e+13 3.56171849275644e+18 5.26546661440791e+15 1.23083332353709e+09 3.95160702126580e+14 
2.83142358008770e-02 3.23655502295029e+02 3.23363709547035e+02 2.06848601889862e+17 1.43244425853126e+15 1.37477812333120e+13 3.40136644946991e+12 6.32503812298955e+13 3.39493234022081e+18 6.80299711701991e+14 6.76356381347945e+09 4.03399502229131e+14 1.70141877964038e+12 2.40527522593741e+04 7.74288162738217e+20 3.42023770298547e+16 9.84991572522299e+12 3.80658180982404e+18 5.26482840700151e+15 1.31436277681641e+09 4.48701138211174e+14 
3.01411434480863e-02 3.23656161352031e+02 3.23364013059375e+02 2.31785518857187e+17 1.69938018968872e+15 1.55831536506587e+13 3.81205382197311e+12 6.80672953096370e+13 3.58936847824023e+18 6.84569061948118e+14 7.07971324786362e+09 3.87843702467827e+14 2.00465283854262e+12 3.20948224403041e+04 7.74043388732696e+20 3.41851177133929e+16 9.69390618613510e+12 4.05131744113929e+18 5.26444536685044e+15 1.39765812418182e+09 5.04873625706394e+14 
3.23120916602879e-02 3.23656934044388e+02 3.23364312036445e+02 2.62981305519975e+17 2.05345279861204e+15 1.79149842971894e+13 4.32582736966368e+12 7.37254412609685e+13 3.81706558405754e+18 6.89578643349725e+14 7.44413280365533e+09 3.70468215032300e+14 2.40484221582247e+12 4.41700363251047e+04 7.73752676552465e+20 3.41646750657800e+16 9.52125262528721e+12 4.34198050132648e+18 5.26430925724040e+15 1.49658696115059e+09 5.74744981311424e+14 
3.44830398724895e-02 3.23657694081727e+02 3.23364662830290e+02 2.95834969796672e+17 2.44895252722641e+15 2.04108553150617e+13 4.86691166658334e+12 7.93061107290596e+13 4.04120016256899e+18 6.94520520788655e+14 7.79681023624214e+09 3.54831962557919e+14 2.84983312537926e+12 5.94503016277559e+04 7.73462129191714e+20 3.41443034323103e+16 9.35767527527320e+12 4.63247531384186e+18 5.26450584490995e+15 1.59527518212110e+09 6.47631741650277e+14 
3.66539880846911e-02 3.23658442412739e+02 3.23365008211679e+02 3.30306847178745e+17 2.88722847582534e+15 2.30708974898620e+13 5.43464756941692e+12 8.48068718817589e+13 4.26185442374537e+18 6.99396268631986e+14 8.13949406642537e+09 3.40718628651912e+14 3.34102443013991e+12 7.84750074046244e+04 7.73171740860640e+20 3.41240011210956e+16 9.20480180096692e+12 4.92280810960875e+18 5.26502124927822e+15 1.69379551943460e+09 7.23106730082451e+14 
3.88249362968928e-02 3.23659179825023e+02 3.23365348583497e+02 3.66359082507353e+17 3.36951849177604e+15 2.58951473760574e+13 6.02840724534623e+12 9.02268541905429e+13 4.47910668789471e+18 7.04207386049890e+14 8.47239227157160e+09 3.27776362650773e+14 3.87977096352034e+12 1.01825043842930e+05 7.72881506368432e+20 3.41037665407260e+16 9.06104630487681e+12 5.21298455320761e+18 5.26584239308496e+15 1.79216477428866e+09 8.00712432615233e+14 
4.09958845090944e-02 3.23659906716591e+02 3.23365684280359e+02 4.03955339857307e+17 3.89695746925166e+15 2.88835580212800e+13 6.64758841969740e+12 9.55658239481011e+13 4.69303170508928e+18 7.08955301966566e+14 8.79623922716207e+09 3.15881312143737e+14 4.46740188737416e+12 1.30121793729867e+05 7.72591421006203e+20 3.40835981902115e+16 8.92552745890985e+12 5.50300985167991e+18 5.26695696461909e+15 1.89038938762760e+09 8.79965388960732e+14 
4.45264402584245e-02 3.23661067419976e+02 3.23366015471677e+02 4.68305294040700e+17 4.85372736067576e+15 3.40936671590420e+13 7.70735724077318e+12 1.04077215842486e+14 5.03400974729188e+18 7.16545235810581e+14 9.30513780843030e+09 2.98527580913702e+14 5.53054799993514e+12 1.88433343691019e+05 7.72119970477918e+20 3.40509367321088e+16 8.72156099909252e+12 5.97435975037886e+18 5.26936648327101e+15 2.04983836522323e+09 1.01105072140769e+15 
4.80569960077547e-02 3.23662203079463e+02 3.23366544902814e+02 5.36502976547302e+17 5.93657581461160e+15 3.97364595528891e+13 8.83045242417043e+12 1.12380782251373e+14 5.36667154345106e+18 7.23977251828679e+14 9.79381882561882e+09 2.83225355526768e+14 6.73111178274131e+12 2.64650195413062e+05 7.71648886284341e+20 3.40184408575116e+16 8.53559560485654e+12 6.44534166396338e+18 5.27247461216704e+15 2.20896894001746e+09 1.14290426466716e+15 
5.15875517570849e-02 3.23663315170234e+02 3.23367063601430e+02 6.08411816500655e+17 7.14890457810501e+15 4.58102903361988e+13 1.00146131272385e+13 1.20483828988559e+14 5.69129634029330e+18 7.31256679561929e+14 1.02640888529228e+10 2.69598947694426e+14 8.07368767085444e+12 3.62099053570356e+05 7.71178153585330e+20 3.39861051197604e+16 8.36529851037574e+12 6.91597277270475e+18 5.27623823202026e+15 2.36782631867203e+09 1.27323678992640e+15 
5.51181075064150e-02 3.23664404860651e+02 3.23367572195771e+02 6.83902226819459e+17 8.49355431032570e+15 5.23129484376187e+13 1.12576954379488e+13 1.28395279947644e+14 6.00814873469035e+18 7.38388565172990e+14 1.07174521729965e+10 2.57403954404323e+14 9.56244449996940e+12 4.84347617668181e+05 7.70707759233728e+20 3.39539244134910e+16 8.20882897597661e+12 7.38626853831155e+18 5.28061752089505e+15 2.52643421926199e+09 1.39978051215598e+15 
5.86486632557452e-02 3.23665473144721e+02 3.23368071183883e+02 7.62850593935570e+17 9.97287016838063e+15 5.92417076012675e+13 1.25576554530392e+13 1.36124887100401e+14 6.31748117596333e+18 7.45377721342774e+14 1.11552003579756e+10 2.46460646633607e+14 1.12009612971258e+13 6.35186219229662e+05 7.70237691313329e+20 3.39218939071240e+16 8.06469437041704e+12 7.85624308448792e+18 5.28557555148626e+15 2.68480849766429e+09 1.52037118516548e+15 
6.54628723394860e-02 3.23667477979522e+02 3.23368560989834e+02 9.24576881416742e+17 1.32150720237514e+16 7.38069776548186e+13 1.52204358350473e+13 1.50564749444133e+14 6.89412343388878e+18 7.58480310064194e+14 1.19600047528016e+10 2.28189596052414e+14 1.47978255693185e+13 1.02218525599780e+06 7.69331313808172e+20 3.38604810449681e+16 7.81628187004222e+12 8.76246214010763e+18 5.29665712579102e+15 2.98993598961668e+09 1.72940011597986e+15 
7.22770814232267e-02 3.23669412543945e+02 3.23369481879381e+02 1.09795401365683e+18 1.69751958779285e+16 8.99203717274981e+13 1.80747689679937e+13 1.64426957981815e+14 7.44527106712045e+18 7.71099189222850e+14 1.27173256903330e+10 2.12814734152299e+14 1.89842467669762e+13 1.56143904100238e+06 7.68426045815644e+20 3.37995802282114e+16 7.60028541333936e+12 9.66760986026595e+18 5.30954601122310e+15 3.29451117121283e+09 1.89790010751197e+15 
7.90912905069675e-02 3.23671281311109e+02 3.23370372607804e+02 1.28224631188784e+18 2.12582712991074e+16 1.07550468797018e+14 2.11085188261834e+13 1.77770177805941e+14 7.97243619659703e+18 7.83263163075140e+14 1.34325065028581e+10 1.99744484968224e+14 2.37767070474104e+13 2.28594264139633e+06 7.67521830236173e+20 3.37391633612673e+16 7.41073799523867e+12 1.05717503693003e+19 5.32404570095035e+15 3.59863297820025e+09 2.01907696292446e+15 
8.59054995907083e-02 3.23673088189554e+02 3.23371235089273e+02 1.47677840701583e+18 2.60650168856934e+16 1.26661844163197e+14 2.43105546622689e+13 1.90647031454767e+14 8.47701514826705e+18 7.94998822748711e+14 1.41098711711769e+10 1.88504690370883e+14 2.91870315923352e+13 3.23047282544444e+06 7.66618619018915e+20 3.36792047308396e+16 7.24309988700796e+12 1.14749333772541e+19 5.33998334190099e+15 3.90239848657435e+09 2.09147458868600e+15 
9.27197086744490e-02 3.23674836751944e+02 3.23372070997813e+02 1.68092682580860e+18 3.13927365088343e+16 1.47216110763441e+14 2.76706103973398e+13 2.03103382008176e+14 8.96030509837984e+18 8.06330871626352e+14 1.47529411484745e+10 1.78718184656271e+14 3.52235133403003e+13 4.43119988455546e+06 7.65716371221221e+20 3.36196806298377e+16 7.09359070514209e+12 1.23771964734620e+19 5.35720550564551e+15 4.20590925691279e+09 2.11862721485966e+15 
1.03509215496415e-01 3.23677494154900e+02 3.23372881864599e+02 2.02243401989453e+18 4.08805398124355e+16 1.82613209897662e+14 3.32909311426234e+13 2.22062648437870e+14 9.68494019522239e+18 8.23504441690812e+14 1.57083068797107e+10 1.65582686471411e+14 4.60741829643558e+13 6.94753172184890e+06 7.64289651704423e+20 3.35262664963832e+16 6.88722244747449e+12 1.38040115452227e+19 5.38677181759481e+15 4.68611366151681e+09 2.08712595856535e+15 
1.14298722318381e-01 3.23680026442202e+02 3.23374118004892e+02 2.38450682519073e+18 5.16280371102376e+16 2.21356825254157e+14 3.92491634944118e+13 2.40199957048127e+14 1.03636444025545e+19 8.39807927743046e+14 1.65951869698321e+10 1.54741328896336e+14 5.85102552513809e+13 1.03506220507471e+07 7.62865142815656e+20 3.34338074530212e+16 6.71111631828134e+12 1.52286693562452e+19 5.41874608358698e+15 5.16600231170492e+09 1.99886410945222e+15 
1.25088229140348e-01 3.23682446995855e+02 3.23375300408370e+02 2.76526031504989e+18 6.35918445902734e+16 2.63271232619230e+14 4.55143635448829e+13 2.57622498349024e+14 1.10003996645704e+19 8.55317196335886e+14 1.74217178313740e+10 1.45496210851982e+14 7.25263338133841e+13 1.47929307914223e+07 7.61442754945778e+20 3.33422329666593e+16 6.55780328269619e+12 1.66512251935898e+19 5.45272940877823e+15 5.64593603609208e+09 1.88864064111462e+15 
1.35877735962314e-01 3.23684766738476e+02 3.23376434812509e+02 3.16296689789506e+18 7.67221190508400e+16 3.08178149620893e+14 5.20581947270793e+13 2.74420950417176e+14 1.15988578667048e+19 8.70101878100788e+14 1.81946273455494e+10 1.37626628466033e+14 8.81039727561311e+13 2.04257723162679e+07 7.60022415487706e+20 3.32514793137718e+16 6.42372235707537e+12 1.80717281692613e+19 5.48838091154669e+15 6.12588487732822e+09 1.78035879015713e+15 
1.46667242784280e-01 3.23686996355359e+02 3.23377525909229e+02 3.57604609117332e+18 9.09642091364718e+16 3.55899066205263e+14 5.88547525436218e+13 2.90672169756686e+14 1.21623595539952e+19 8.84225705723038e+14 1.89198790462248e+10 1.30836504119229e+14 1.05210046947507e+14 2.73974311637617e+07 7.58604066196296e+20 3.31614890536669e+16 6.30530798125158e+12 1.94902254984535e+19 5.52540732550972e+15 6.60597700484042e+09 1.68540278648417e+15 
1.57456749606246e-01 3.23689144959051e+02 3.23378578289401e+02 4.00305833306128e+18 1.06260084866329e+17 4.06257410359751e+14 6.58804571044217e+13 3.06439851099340e+14 1.26939471150529e+19 8.97746742897069e+14 1.96023786773815e+10 1.24884489936542e+14 1.23804723186667e+14 3.58517056645095e+07 7.57187662563513e+20 3.30722106592809e+16 6.19949991899102e+12 2.09067599290456e+19 5.56355670868551e+15 7.08637146560432e+09 1.60583931565481e+15 
1.68246256428212e-01 3.23691220130144e+02 3.23379595873272e+02 4.44269520420810e+18 1.22549889354140e+17 4.59080669825415e+14 7.31138881007159e+13 3.21777719181819e+14 1.31963884372205e+19 9.10717835402010e+14 2.02465510031704e+10 1.19632587713810e+14 1.43842067927419e+14 4.59268886246100e+07 7.55773171505413e+20 3.29835978769059e+16 6.10434985930284e+12 2.23213671110609e+19 5.60261181738286e+15 7.56711560114342e+09 1.53936774050603e+15 
1.80724555094932e-01 3.23693537118430e+02 3.23380581927045e+02 4.96534235797746e+18 1.42549791586032e+17 5.23027842692548e+14 8.17132571350922e+13 3.39040574300113e+14 1.37444038684949e+19 9.25095983518405e+14 2.09487815516552e+10 1.14289947729490e+14 1.68743227424790e+14 5.97735206517128e+07 7.54139636183884e+20 3.28818911591192e+16 6.00558411794037e+12 2.39550224097188e+19 5.64866481957241e+15 8.12359548142060e+09 1.47514253378397e+15 
1.93202853761651e-01 3.23695773955619e+02 3.23381686701522e+02 5.50162847003751e+18 1.63706332537790e+17 5.89802896918163e+14 9.05373462389271e+13 3.55852358035261e+14 1.42603263366495e+19 9.38870268150350e+14 2.16100934448934e+10 1.09580604932217e+14 1.95410908219320e+14 7.61583345633976e+07 7.52508601878948e+20 3.27809615064983e+16 5.91682390447586e+12 2.55861646285978e+19 5.69542734753042e+15 8.68070549778862e+09 1.42148391592960e+15 
2.05681152428371e-01 3.23697938665249e+02 3.23382757099169e+02 6.05006261167053e+18 1.85929616547954e+17 6.59172656571207e+14 9.95617742931263e+13 3.72265658635740e+14 1.47473307765881e+19 9.52101450603410e+14 2.22350653649604e+10 1.05404702238081e+14 2.23747104834501e+14 9.52627704854896e+07 7.50880054476312e+20 3.26807576527187e+16 5.83657490309054e+12 2.72148097723164e+19 5.74268579636425e+15 9.23848153983940e+09 1.37676793005568e+15 
2.18159451095090e-01 3.23700038981768e+02 3.23383796586847e+02 6.60930836772017e+18 2.09133106915311e+17 7.30918109270964e+14 1.08764692178565e+14 3.88325090846237e+14 1.52082651733264e+19 9.64844073779144e+14 2.28276560165402e+10 1.01648061417491e+14 2.53654568709242e+14 1.17256711194537e+08 7.49253990234488e+20 3.25812342194803e+16 5.76324961618595e+12 2.88409642647174e+19 5.79025579299540e+15 9.79704100119660e+09 1.33854355704190e+15 
2.30637749761810e-01 3.23702080854585e+02 3.23384808505488e+02 7.17816660297770e+18 2.33234354186701e+17 8.04834653423618e+14 1.18126496562553e+14 4.04069413977529e+14 1.56456884354622e+19 9.77147185146293e+14 2.33914411989191e+10 9.82718506981225e+13 2.85031220871745e+14 1.42298460409251e+08 7.47630412827360e+20 3.24823509071259e+16 5.69613179757803e+12 3.04646259237099e+19 5.83798132636162e+15 1.03563480437408e+10 1.30551603069903e+15 
2.49861245841983e-01 3.23705125475537e+02 3.23385795431171e+02 8.07092462961516e+18 2.71944044996472e+17 9.22526534032492e+14 1.32820409168503e+14 4.27782714953092e+14 1.62786985937980e+19 9.95339326793171e+14 2.42105595342472e+10 9.36701037185875e+13 3.36002098866165e+14 1.87179236219255e+08 7.45134096991651e+20 3.23311884430689e+16 5.60275635125975e+12 3.29610622785707e+19 5.91151329502629e+15 1.12195753200178e+10 1.26271988513610e+15 
2.69084741922157e-01 3.23708063761348e+02 3.23387272718737e+02 8.98050926789098e+18 3.12338223227533e+17 1.04429165893705e+15 1.47793534088535e+14 4.50930896821149e+14 1.68686910466839e+19 1.01273374705475e+15 2.49784242721432e+10 8.96618336861317e+13 3.89832860706643e+14 2.40134457128810e+08 7.42643766897016e+20 3.21813480249985e+16 5.51942720197670e+12 3.54515043931671e+19 5.98469647346848e+15 1.20847909944722e+10 1.22743962740986e+15 
