Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.32997010257453e-02 2.78278457830063e+02 2.78191074311515e+02 3.76599815059472e+19 1.02290935339073e+18 6.33121248927525e+15 6.31475560968311e+14 1.19181946348283e+15 3.87068867212201e+18 1.17956282067634e+15 2.26040272517601e+11 6.07862495227548e+14 2.90591909584360e+15 1.34537567756542e+09 4.01267605007763e+19 9.19461702759545e+15 1.77075222591606e+12 3.28317809147618e+17 2.13388631496757e+15 3.48050754664118e+09 3.98613731106368e+12 
2.52636042052962e-02 2.78279827347482e+02 2.78191558080549e+02 3.74707244018144e+19 1.08618385521070e+18 6.44300241246800e+15 6.28294532305730e+14 1.25322172639533e+15 4.14964714744182e+18 1.20043670730784e+15 2.42029242485786e+11 5.69341623671564e+14 3.05923728201700e+15 1.42992876392286e+09 4.00989944996500e+19 9.18540536364277e+15 1.73659725291620e+12 3.56100017391882e+17 2.12655488318583e+15 3.73306634165041e+09 4.35601748938041e+12 
2.72275073848471e-02 2.78281159458474e+02 2.78192029462594e+02 3.72876470315412e+19 1.14657389947771e+18 6.54950768012256e+15 6.25217457983963e+14 1.31086276277320e+15 4.42203812309504e+18 1.22080529225206e+15 2.57640946291990e+11 5.36356588662788e+14 3.20555217212227e+15 1.51071758337937e+09 4.00712392405002e+19 9.17626281019595e+15 1.70476162141112e+12 3.83870702070563e+17 2.11993085996294e+15 3.98129083488061e+09 4.72865277452295e+12 
2.91914105643980e-02 2.78282455483907e+02 2.78192488789653e+02 3.71105495963361e+19 1.20420445687471e+18 6.65096530226186e+15 6.22240974560676e+14 1.36503729387458e+15 4.68800923886148e+18 1.24068079677310e+15 2.72887633036473e+11 5.07748828869467e+14 3.34534738827434e+15 1.58795225973165e+09 4.00434953797408e+19 9.16718792212132e+15 1.67534736947153e+12 4.11629248684292e+17 2.11397376356868e+15 4.22633359735728e+09 5.10395215673797e+12 
3.25671983025031e-02 2.78284602043750e+02 2.78192936463408e+02 3.68195569666363e+19 1.29715901627847e+18 6.81421259807363e+15 6.17350438493487e+14 1.45080585991060e+15 5.13060400840228e+18 1.27372703476323e+15 2.98275260228677e+11 4.66415608184604e+14 3.57152091140520e+15 1.71296856091932e+09 3.99958343826941e+19 9.15174299976764e+15 1.62944016428156e+12 4.59313872988771e+17 2.10518584979719e+15 4.64048390970396e+09 5.75502384590830e+12 
3.59429860406081e-02 2.78286650568812e+02 2.78193679688867e+02 3.65447315079681e+19 1.38288525387650e+18 6.96429490808582e+15 6.12731844675742e+14 1.52831738928343e+15 5.55536749457114e+18 1.30540993943640e+15 3.22664693395403e+11 4.32794202430186e+14 3.78133275102599e+15 1.82897801524863e+09 3.99482118216489e+19 9.13648685383230e+15 1.58857585772411e+12 5.06958170083928e+17 2.09808818479528e+15 5.04633329670573e+09 6.41324326637541e+12 
3.93187737787132e-02 2.78288606183589e+02 2.78194391083302e+02 3.62851898152289e+19 1.46191838918111e+18 7.10222053229983e+15 6.08370326330752e+14 1.59860902414908e+15 5.96298729211072e+18 1.33578574245358e+15 3.46102439729987e+11 4.04640890389618e+14 3.97616954458110e+15 1.93679869730369e+09 3.99006304462664e+19 9.12141273938708e+15 1.55220872306098e+12 5.54559547716724e+17 2.09253109634952e+15 5.44663799329733e+09 7.07816292137365e+12 
4.26945615168182e-02 2.78290473532178e+02 2.78195072211281e+02 3.60401008345971e+19 1.53475380377452e+18 7.22892015482323e+15 6.04251898983657e+14 1.66255311958975e+15 6.35412622038178e+18 1.36490832920072e+15 3.68629111573565e+11 3.80977802496193e+14 4.15716506679378e+15 2.03716481062116e+09 3.98530927331971e+19 9.10651414113903e+15 1.51939126796979e+12 6.02115669090768e+17 2.08838263177756e+15 5.84041446299322e+09 7.74934507264513e+12 
4.60703492549233e-02 2.78292257092222e+02 2.78195724494537e+02 3.58086818014535e+19 1.60185102274192e+18 7.34525529004240e+15 6.00363391076226e+14 1.72088072249751e+15 6.72942330178530e+18 1.39282938597461e+15 3.90285747981924e+11 3.60802567131750e+14 4.32531194167035e+15 2.13073731551154e+09 3.98056009593834e+19 9.09178477618480e+15 1.48969570643661e+12 6.49624382055444e+17 2.08552513344069e+15 6.22899242158395e+09 8.42636463183816e+12 
5.24922795308793e-02 2.78295433258673e+02 2.78196349312496e+02 3.54036052406212e+19 1.71512846631194e+18 7.54071408960174e+15 5.93557497162172e+14 1.81848661906151e+15 7.40180927025334e+18 1.44280242537932e+15 4.29206580156522e+11 3.29348261320246e+14 4.61262751728061e+15 2.29206297095241e+09 3.97153891293562e+19 9.06421019290409e+15 1.44046281107481e+12 7.39864767305101e+17 2.08329042894238e+15 6.95730950627086e+09 9.72893459817538e+12 
5.89142098068352e-02 2.78298347365822e+02 2.78197466603465e+02 3.50406815967959e+19 1.81180255793779e+18 7.70643686867180e+15 5.87460549062007e+14 1.90166669566147e+15 8.02310790973204e+18 1.48892767795854e+15 4.65338787922575e+11 3.04579780386109e+14 4.86155988212637e+15 2.43444027646187e+09 3.96253641766205e+19 9.03718685828409e+15 1.39871649424091e+12 8.29914010212764e+17 2.08474510815471e+15 7.67355075929122e+09 1.10484470163132e+13 
6.53361400827912e-02 2.78301023249236e+02 2.78198497288397e+02 3.47156871434553e+19 1.89418753793399e+18 7.84672096538128e+15 5.82001493838468e+14 1.97318860808308e+15 8.59710117971337e+18 1.53150549053686e+15 4.98896056520138e+11 2.84850353095213e+14 5.07648701121028e+15 2.56074975758805e+09 3.95355373746116e+19 9.01067783351560e+15 1.36281278009199e+12 9.19761377186672e+17 2.08939039010820e+15 8.37718577415891e+09 1.23824241129839e+13 
7.17580703587472e-02 2.78303482335324e+02 2.78199448854646e+02 3.44248579861328e+19 1.96427318828835e+18 7.96524711197954e+15 5.77117019038836e+14 2.03515053061577e+15 9.12730632481600e+18 1.57081282517448e+15 5.30074072715053e+11 2.68522218854354e+14 5.26110652655552e+15 2.67337543642924e+09 3.94459185732857e+19 8.98464887406604e+15 1.33165805213683e+12 1.00939747170389e+18 2.09681043739667e+15 9.07402849462457e+09 1.37286025461076e+13 
7.81800006347032e-02 2.78305743887166e+02 2.78200328085328e+02 3.41648230892714e+19 2.02377886998151e+18 8.06518217542331e+15 5.72750424739332e+14 2.08920209125576e+15 9.61699940078080e+18 1.60710576095138e+15 5.59050908646200e+11 2.54878516901212e+14 5.41863369337023e+15 2.77429889704334e+09 3.93565163919152e+19 8.95906819720014e+15 1.30431243261072e+12 1.09881405309986e+18 2.10666143521633e+15 9.76367636106877e+09 1.50849119187603e+13 
8.51887354220779e-02 2.78308007150544e+02 2.78201141123665e+02 3.39126282174984e+19 2.07838841181549e+18 8.15622386981324e+15 5.68516271336811e+14 2.14067751281540e+15 1.01087805016096e+19 1.64355243066341e+15 5.88359614776257e+11 2.42443122847003e+14 5.56304115469851e+15 2.87301565824131e+09 3.92592010787955e+19 8.93162709094631e+15 1.27802687218129e+12 1.19614216099234e+18 2.11984368147112e+15 1.05083820198825e+10 1.65745400466370e+13 
9.21974702094527e-02 2.78310076542120e+02 2.78201959495545e+02 3.36899796996171e+19 2.12384277723688e+18 8.23142812370936e+15 5.64779007090374e+14 2.18564746488148e+15 1.05596242928475e+19 1.67697512970283e+15 6.15445346476489e+11 2.31871963611807e+14 5.68201077807417e+15 2.96152557639871e+09 3.91621614291151e+19 8.90464936170953e+15 1.25482690098508e+12 1.29319190703872e+18 2.13525015242867e+15 1.12481035860667e+10 1.80718925914959e+13 
9.92062049968274e-02 2.78311970567864e+02 2.78202712373899e+02 3.34937317196072e+19 2.16157279763837e+18 8.29339334309706e+15 5.61485729818105e+14 2.22519837149627e+15 1.09729369026352e+19 1.70763514694382e+15 6.40490540707181e+11 2.22850782882526e+14 5.77854685422114e+15 3.04128987298232e+09 3.90654050912886e+19 8.87810238699555e+15 1.23419745983407e+12 1.38995594502934e+18 2.15261367080867e+15 1.19824795703524e+10 1.95750798910620e+13 
1.06214939784202e-01 2.78313705912572e+02 2.78203405784590e+02 3.33210872886176e+19 2.19279535173998e+18 8.34431735726178e+15 5.58589405247460e+14 2.26018708849960e+15 1.13518578471178e+19 1.73577187537442e+15 6.63665507673423e+11 2.15074685669967e+14 5.85533896614459e+15 3.11352004914112e+09 3.89689387794573e+19 8.85195623023867e+15 1.21572226899459e+12 1.48642782855572e+18 2.17169846386866e+15 1.27123865928729e+10 2.10824943601070e+13 
1.13223674571577e-01 2.78315297605546e+02 2.78204045193994e+02 3.31695544502583e+19 2.21854665213056e+18 8.38606177231176e+15 5.56048129586577e+14 2.29130203195877e+15 1.16992804817785e+19 1.76160462848449e+15 6.85125551277002e+11 2.08315142573133e+14 5.91480138064110e+15 3.17923859084935e+09 3.88727684021658e+19 8.82618337706092e+15 1.19907353507031e+12 1.58260187900755e+18 2.19230387677881e+15 1.34382748466694e+10 2.25926976745871e+13 
1.26708477605528e-01 2.78318003490649e+02 2.78204635554351e+02 3.29296735169138e+19 2.25569708958237e+18 8.44589425072110e+15 5.52027673811956e+14 2.34220092510487e+15 1.22885081156291e+19 1.80553184611397e+15 7.22094394315994e+11 1.97523552627984e+14 5.98790759273190e+15 3.29036226437857e+09 3.86885874094080e+19 8.77755747752606e+15 1.17125927406329e+12 1.76678530134889e+18 2.23561762990945e+15 1.48269052656374e+10 2.55016870832672e+13 
1.40193280639479e-01 2.78320310321705e+02 2.78205649184638e+02 3.27464330028575e+19 2.28077492309233e+18 8.48626865432952e+15 5.48959841168284e+14 2.38395800721930e+15 1.27876421172320e+19 1.84292107099276e+15 7.54140100469223e+11 1.88961625689423e+14 6.01767820367177e+15 3.38519772443096e+09 3.85055528951895e+19 8.73006378313310e+15 1.14785673342107e+12 1.94981713257832e+18 2.28290836904528e+15 1.62064101486380e+10 2.84096554380016e+13 
1.53678083673430e-01 2.78322287637623e+02 2.78206525406415e+02 3.26088538338770e+19 2.29749873416223e+18 8.51367715489204e+15 5.46660021576773e+14 2.41878362975328e+15 1.32111283300755e+19 1.87484654162500e+15 7.82041701862953e+11 1.82075752164418e+14 6.01485462539299e+15 3.46722897794508e+09 3.83236903509017e+19 8.68356755348314e+15 1.12786545104977e+12 2.13167284063305e+18 2.33335731272983e+15 1.75768541577085e+10 3.13117966145654e+13 
1.67162886707382e-01 2.78323992031717e+02 2.78207287610435e+02 3.25082471169966e+19 2.30847259367529e+18 8.53258518683933e+15 5.44982107703475e+14 2.44820404385160e+15 1.35710791551509e+19 1.90220086021801e+15 8.06453560892259e+11 1.76445557934504e+14 5.98794479297314e+15 3.53907489841520e+09 3.81430194415898e+19 8.63795632170350e+15 1.11054832959907e+12 2.31233353090201e+18 2.38631073501132e+15 1.89399096680863e+10 3.42046038793217e+13 
1.80647689741333e-01 2.78325469994037e+02 2.78207954963134e+02 3.24376445866046e+19 2.31554467862006e+18 8.54609664494155e+15 5.43808919950809e+14 2.47337417756993e+15 1.38776906123369e+19 1.92573010571764e+15 8.27927961967742e+11 1.71764105248068e+14 5.94363982123396e+15 3.60272623502861e+09 3.79635556205594e+19 8.59313591220790e+15 1.09535251515035e+12 2.49178437734355e+18 2.44123855951255e+15 2.02973444348001e+10 3.70856165589769e+13 
2.03013842896148e-01 2.78327518950079e+02 2.78208543305061e+02 3.23725615555907e+19 2.32187470344735e+18 8.56182551120147e+15 5.42738180952658e+14 2.50795856354196e+15 1.42904177756863e+19 1.95790401637324e+15 8.58249882184607e+11 1.65628290380772e+14 5.84488625397796e+15 3.69413698145266e+09 3.76685837435386e+19 8.52033841800249e+15 1.07378550041516e+12 2.78672995379469e+18 2.53560804390290e+15 2.25333269239290e+10 4.18335263331122e+13 
2.25379996050962e-01 2.78329186966293e+02 2.78209378091362e+02 3.23549049390836e+19 2.32506393774292e+18 8.57493250273768e+15 5.42465388440723e+14 2.53626661389843e+15 1.46112502317086e+19 1.98353321819849e+15 8.83481789533022e+11 1.60836553616979e+14 5.73007548310406e+15 3.77226130677226e+09 3.73770031869655e+19 8.44921369045149e+15 1.05553653192595e+12 3.07827990241859e+18 2.63264957825230e+15 2.47586472530361e+10 4.65406919776630e+13 
2.47746149205777e-01 2.78330576069746e+02 2.78210078709867e+02 3.23704284987137e+19 2.32732773845722e+18 8.58866852493222e+15 5.42750910726337e+14 2.56019808595733e+15 1.48641825803028e+19 2.00434126840460e+15 9.04944751166709e+11 1.57082816412821e+14 5.61095181856621e+15 3.84066440886194e+09 3.70888348587893e+19 8.37954283728419e+15 1.03971197192506e+12 3.36641474885256e+18 2.73115034625516e+15 2.69639930780414e+10 5.12061382651195e+13 
2.70112302360592e-01 2.78331758680445e+02 2.78210680565140e+02 3.24094216300236e+19 2.32964461939943e+18 8.60420857831320e+15 5.43431370111926e+14 2.58094899061913e+15 1.50666473857025e+19 2.02157048709214e+15 9.23608414816132e+11 1.54025636202172e+14 5.49444077304611e+15 3.90184124186147e+09 3.68040844429568e+19 8.31116649030549e+15 1.02566157342982e+12 3.65112987808156e+18 2.83020091845670e+15 2.91531257298434e+10 5.58303850120822e+13 
2.92478455515407e-01 2.78332787202938e+02 2.78211208909465e+02 3.24650519438854e+19 2.33242074418101e+18 8.62182965987156e+15 5.44391816800014e+14 2.59936035887673e+15 1.52314885313057e+19 2.03612921242506e+15 9.40178834043942e+11 1.51490387810696e+14 5.38445109026545e+15 3.95766546287698e+09 3.65227461603858e+19 8.24396306674051e+15 1.01292971758668e+12 3.93243178951758e+18 2.92920494583862e+15 3.13207775397948e+10 6.04114898630639e+13 
3.25040472428537e-01 2.78334083635555e+02 2.78211682092569e+02 3.25663144337257e+19 2.33754339679473e+18 8.65098964123654e+15 5.46131252805321e+14 2.62321813855063e+15 1.54226487997979e+19 2.05385204488714e+15 9.61590627717416e+11 1.48424250437522e+14 5.23927804020781e+15 4.03187142654406e+09 3.61192294611093e+19 8.14804548988731e+15 9.96099090123211e+11 4.33589471593705e+18 3.07231583502153e+15 3.44465861309557e+10 6.70047448060642e+13 
3.57602489341668e-01 2.78335218485356e+02 2.78212298533827e+02 3.26818964442103e+19 2.34402792003029e+18 8.68372130685308e+15 5.48111611784381e+14 2.64474305407723e+15 1.55752371259387e+19 2.06882126217639e+15 9.80898781891165e+11 1.45892388672574e+14 5.11396905146177e+15 4.10026066355229e+09 3.57228594109467e+19 8.05422045406190e+15 9.80739404349360e+11 4.73221131246484e+18 3.21310002746629e+15 3.75258029291589e+10 7.35114981023301e+13 
3.90164506254798e-01 2.78336245610956e+02 2.78212856167286e+02 3.28052574311857e+19 2.35161069636818e+18 8.71901520226977e+15 5.50222777932946e+14 2.66467171902075e+15 1.57029465697297e+19 2.08199648346941e+15 9.98880055749104e+11 1.43714988029070e+14 5.00761886898520e+15 4.16473248831453e+09 3.53335541200046e+19 7.96234323114585e+15 9.66417668623981e+11 5.12146430015439e+18 3.35087101398467e+15 4.05561766695945e+10 7.99322690900448e+13 
4.22726523167929e-01 2.78337197205956e+02 2.78213374066691e+02 3.29326592311459e+19 2.35993893196473e+18 8.75590206134154e+15 5.52401792024226e+14 2.68343579263676e+15 1.58140641800274e+19 2.09395582634264e+15 1.01600874332354e+12 1.41781689389092e+14 4.91772760711181e+15 4.22645880742390e+09 3.49512167858344e+19 7.87231452939996e+15 9.52866925399706e+11 5.50375095778988e+18 3.48525241349891e+15 4.35377318910048e+10 8.62666669415297e+13 
4.55288540081059e-01 2.78338093474058e+02 2.78213863652617e+02 3.30618260456501e+19 2.36872834287425e+18 8.79365739419475e+15 5.54610313926518e+14 2.70132058482394e+15 1.59138239508313e+19 2.10506376309154e+15 1.03258639793499e+12 1.40028915930295e+14 4.84149973913078e+15 4.28618374327527e+09 3.45757426932987e+19 7.78406041846056e+15 9.39926291428078e+11 5.87917626756322e+18 3.61605167885272e+15 4.64692308144014e+10 9.25142782276101e+13 
5.19096966417844e-01 2.78339732624410e+02 2.78214332100288e+02 3.33153625114073e+19 2.38667462028302e+18 8.86861420569167e+15 5.58944551973372e+14 2.73443591228209e+15 1.60874458382831e+19 2.12513368656781e+15 1.06410940203999e+12 1.36968398228649e+14 4.72280232935661e+15 4.39897499980287e+09 3.38594495744313e+19 7.61605524952340e+15 9.15961828639454e+11 6.59537960064893e+18 3.86187355530267e+15 5.20710564818056e+10 1.04501695191336e+14 
5.82905392754628e-01 2.78341269199654e+02 2.78215204100902e+02 3.35638985270892e+19 2.40476583548586e+18 8.94286868596812e+15 5.63193580070382e+14 2.76570252223707e+15 1.62455882116044e+19 2.14389852961100e+15 1.09514782168993e+12 1.34243055861500e+14 4.63221810721274e+15 4.50808789216418e+09 3.31682623177691e+19 7.45428955979832e+15 8.93427330020434e+11 7.28648519747203e+18 4.09366785610859e+15 5.74830425995647e+10 1.16150004176182e+14 
6.46713819091413e-01 2.78342728996485e+02 2.78216033992904e+02 3.38051469668356e+19 2.42254161625831e+18 9.01536629485777e+15 5.67318795075275e+14 2.79545207356680e+15 1.63946254034480e+19 2.16180542096322e+15 1.12605812952674e+12 1.31775410278424e+14 4.55934729598479e+15 4.61443992885258e+09 3.25013342161017e+19 7.29848565869803e+15 8.72104863748330e+11 7.95333949054818e+18 4.31198803313182e+15 6.27058521321360e+10 1.27458366025334e+14 
7.10522245428197e-01 2.78344120324841e+02 2.78216830897439e+02 3.40388469483537e+19 2.43984862889300e+18 9.08580232574197e+15 5.71315755200560e+14 2.82381596660923e+15 1.65362421921227e+19 2.17897475034054e+15 1.15690753807797e+12 1.29524917160258e+14 4.49810180447343e+15 4.71824665653431e+09 3.18578276965406e+19 7.14840776404138e+15 8.51874405422901e+11 8.59677934902893e+18 4.51777589389126e+15 6.77466224513581e+10 1.38424629559452e+14 
7.74330671764982e-01 2.78345448317487e+02 2.78217597633387e+02 3.42650491767904e+19 2.45664586943350e+18 9.15411358521256e+15 5.75185280811896e+14 2.85091430191012e+15 1.66712374270998e+19 2.19546629138137e+15 1.18771513798070e+12 1.27453903280505e+14 4.44506644401980e+15 4.81958234066288e+09 3.12369348336945e+19 7.00383640996654e+15 8.32625659252713e+11 9.21761197753715e+18 4.71197281414033e+15 7.26160440677609e+10 1.49047762744717e+14 
8.82267997850573e-01 2.78347564469437e+02 2.78218335901415e+02 3.46306101925800e+19 2.48385477827419e+18 9.26477804227364e+15 5.81440541993822e+14 2.89415616108025e+15 1.68867820537784e+19 2.22199121108234e+15 1.23979408538613e+12 1.24290454904325e+14 4.36891456829363e+15 4.98560007580780e+09 3.02359848983316e+19 6.77123996992485e+15 8.02072850893375e+11 1.02184730012636e+19 5.01630852842368e+15 8.04827094734052e+10 1.66242794658690e+14 
9.90205323936165e-01 2.78349532220521e+02 2.78219524673840e+02 3.49752130309731e+19 2.50952442859877e+18 9.36934036340108e+15 5.87339312740016e+14 2.93441663950235e+15 1.70883724725021e+19 2.24696152383341e+15 1.29183599820466e+12 1.21494523897132e+14 4.30410864692993e+15 5.14503873850941e+09 2.92939549060336e+19 6.55285386271903e+15 7.73811653466819e+11 1.11604282559161e+19 5.29321153490850e+15 8.79048257811703e+10 1.82484349884562e+14 
1.09814265002176e+00 2.78351364060824e+02 2.78220643227924e+02 3.52998727649784e+19 2.53370748954379e+18 9.46804037997054e+15 5.92898626350761e+14 2.97191973911450e+15 1.72772903459839e+19 2.27048948152399e+15 1.34376832487566e+12 1.19024736117919e+14 4.24783219556291e+15 5.29799072133672e+09 2.84074360464030e+19 6.34779171916247e+15 7.47649778171751e+11 1.20468843869577e+19 5.54570021500208e+15 9.49023172551042e+10 1.97805522275638e+14 
1.20607997610735e+00 2.78353069975464e+02 2.78221695933812e+02 3.56057508376743e+19 2.55649152998416e+18 9.56119594149705e+15 5.98138023074399e+14 3.00688400280497e+15 1.74542562970280e+19 2.29264788186400e+15 1.39548669941798e+12 1.16829395989362e+14 4.19881506917980e+15 5.44449784761206e+09 2.75732132104264e+19 6.15522820801263e+15 7.23379980948950e+11 1.28810545880934e+19 5.77648067193988e+15 1.01502560882981e+11 2.12241053012152e+14 
1.31401730219294e+00 2.78354659475618e+02 2.78222686395936e+02 3.58938995511037e+19 2.57795923519621e+18 9.64910660082646e+15 6.03075236743900e+14 3.03954573741798e+15 1.76200191141053e+19 2.31351140562068e+15 1.44689933033571e+12 1.14849008576861e+14 4.15577815253339e+15 5.58464916323913e+09 2.67882711594523e+19 5.97439609413232e+15 7.00780302751050e+11 1.36659526167862e+19 5.98775916131832e+15 1.07737717786409e+11 2.25833337391961e+14 
1.61225976016154e+00 2.78358515408468e+02 2.78223618176664e+02 3.66053818192750e+19 2.63097674236327e+18 9.86681738052503e+15 6.15272198924116e+14 3.11908731571908e+15 1.80260570043328e+19 2.36503705107553e+15 1.58663546843285e+12 1.10349664332911e+14 4.06065591890254e+15 5.93977878955198e+09 2.48533308399323e+19 5.53008414553712e+15 6.46094303719468e+11 1.56008050263547e+19 6.48656718402263e+15 1.23190325445197e+11 2.59286476544190e+14 
1.91050221813015e+00 2.78361704158729e+02 2.78225914702908e+02 3.72072672344435e+19 2.67583882173976e+18 1.00517251953434e+16 6.25597329510264e+14 3.18529989174752e+15 1.83663326082183e+19 2.40867059688047e+15 1.72160855189126e+12 1.06908096604747e+14 3.98993691983343e+15 6.25052404180247e+09 2.32196109168582e+19 5.15654219725946e+15 6.00869051069658e+11 1.72344724112741e+19 6.88453681417961e+15 1.36351996078116e+11 2.87429181909454e+14 
2.20874467609875e+00 2.78364349980164e+02 2.78227853292577e+02 3.77161034802443e+19 2.71376741918214e+18 1.02085694674759e+16 6.34331241433124e+14 3.24056302892718e+15 1.86519941020907e+19 2.44561448003738e+15 1.85028874400245e+12 1.04231024861585e+14 3.93627016257265e+15 6.52076616275137e+09 2.18404425475745e+19 4.84233351835130e+15 5.63286325231712e+11 1.86136106516525e+19 7.20526016991189e+15 1.47550996001084e+11 3.11070030243715e+14 
2.50698713406735e+00 2.78366550653936e+02 2.78229489503519e+02 3.81460186002067e+19 2.74581640424255e+18 1.03414659761014e+16 6.41714087065939e+14 3.28678995542627e+15 1.88919612818899e+19 2.47687222987917e+15 1.97138981036717e+12 1.02115551650364e+14 3.89516861109274e+15 6.75453420761564e+09 2.06765524269069e+19 4.57797137385915e+15 5.31933496306940e+11 1.97774848193321e+19 7.46575204354194e+15 1.57072258280402e+11 3.30915345072411e+14 
2.80522959203595e+00 2.78368384574475e+02 2.78230869967001e+02 3.85090077125633e+19 2.77288061755834e+18 1.04539509081370e+16 6.47950176335572e+14 3.32551565693485e+15 1.90936305302244e+19 2.50329949563936e+15 2.08394638552739e+12 1.00423857870946e+14 3.86315886226666e+15 6.95583373990487e+09 1.96947719273305e+19 4.35553987793563e+15 5.05713259025336e+11 2.07592582362428e+19 7.67863103748982e+15 1.65157827896090e+11 3.47568829663806e+14 
3.30098263158558e+00 2.78370783743515e+02 2.78232034146285e+02 3.89903509246773e+19 2.80877452593210e+18 1.06035067235417e+16 6.56223179326653e+14 3.37647280997772e+15 1.93598511599822e+19 2.53840432992042e+15 2.25040909102815e+12 9.82967860075082e+13 3.82392568017319e+15 7.22838442920369e+09 1.83940598899328e+19 4.06164493919057e+15 4.71236078267618e+11 2.20599691989788e+19 7.95170807105161e+15 1.75954761942830e+11 3.69485583754023e+14 
3.79673567113520e+00 2.78372566920488e+02 2.78233576231061e+02 3.93528458133651e+19 2.83580831339586e+18 1.07164350452302e+16 6.62456224601903e+14 3.41458149730521e+15 1.95595653208837e+19 2.56489849622912e+15 2.39079393726390e+12 9.67734984006795e+13 3.79625907188098e+15 7.43794208241229e+09 1.74152686973770e+19 3.84108103973324e+15 4.45457775249391e+11 2.30387655311085e+19 8.15077837831646e+15 1.84147298463687e+11 3.85858158224612e+14 
4.29248871068482e+00 2.78373897219254e+02 2.78234736521818e+02 3.96261250146805e+19 2.85618949794747e+18 1.08017375564246e+16 6.67156756291415e+14 3.44313077015739e+15 1.97096370389536e+19 2.58490042828384e+15 2.50685101012334e+12 9.56817404089396e+13 3.77676058967270e+15 7.59837304074499e+09 1.66778567218044e+19 3.67524652390527e+15 4.26178221743379e+11 2.37761849311353e+19 8.29691921572230e+15 1.90348717114863e+11 3.98141636592771e+14 
4.78824175023445e+00 2.78374891870598e+02 2.78235610287032e+02 3.98320793299181e+19 2.87155092791915e+18 1.08661209839467e+16 6.70700138156666e+14 3.46454356412424e+15 1.98224388666311e+19 2.59998900089472e+15 2.60094072721566e+12 9.48896353824107e+13 3.76300278884048e+15 7.72066802057724e+09 1.61224055711383e+19 3.55052290345738e+15 4.11731636238987e+11 2.43316435706212e+19 8.40494704624082e+15 1.95037058533707e+11 4.07359370310874e+14 
5.28399478978407e+00 2.78375636430433e+02 2.78236268202999e+02 3.99870971220687e+19 2.88311416656796e+18 1.09146376646211e+16 6.73367673067350e+14 3.48062468202927e+15 1.99072112328334e+19 2.61135724870242e+15 2.67562126943411e+12 9.43012062135010e+13 3.75294203128578e+15 7.81352158175089e+09 1.57044566038871e+19 3.45678228220767e+15 4.00866923973403e+11 2.47495991493441e+19 8.48517569904419e+15 1.98581414569523e+11 4.14267919770859e+14 
6.01896711756110e+00 2.78376406342620e+02 2.78236763219808e+02 4.01480215585581e+19 2.89511877142059e+18 1.09650569200557e+16 6.76137312400113e+14 3.49730315642412e+15 1.99951426302633e+19 2.62317339202251e+15 2.75727760253692e+12 9.36900367521895e+13 3.74248345983683e+15 7.91065468344418e+09 1.52706518351378e+19 3.35958032708563e+15 3.89564986679152e+11 2.51834113642676e+19 8.56780251473083e+15 2.02280950875621e+11 4.21405758839448e+14 
6.75393944533813e+00 2.78376909100910e+02 2.78237277213526e+02 4.02535128649357e+19 2.90298804753755e+18 1.09981362390661e+16 6.77953153904732e+14 3.50821366092997e+15 2.00527406646671e+19 2.63092680900785e+15 2.81337821172580e+12 9.32970748960992e+13 3.73569700171255e+15 7.97474063307531e+09 1.49863223033819e+19 3.29592439350623e+15 3.82175174643844e+11 2.54677462281142e+19 8.62146924704505e+15 2.04711078559420e+11 4.26069644037414e+14 
7.48891177311516e+00 2.78377239545872e+02 2.78237614101701e+02 4.03231824010754e+19 2.90818489965081e+18 1.10199919034758e+16 6.79152485642023e+14 3.51537939564526e+15 2.00907016893901e+19 2.63604556851404e+15 2.85191828685185e+12 9.30535794789612e+13 3.73160506533734e+15 8.01722703683818e+09 1.47986205163588e+19 3.25392587274901e+15 3.77355036941903e+11 2.56554520006620e+19 8.65639998853249e+15 2.06308151644953e+11 4.29157152106563e+14 
8.22388410089219e+00 2.78377457118231e+02 2.78237836246865e+02 4.03691907768126e+19 2.91161704527218e+18 1.10344294284602e+16 6.79944545078518e+14 3.52010287773116e+15 2.01157341035670e+19 2.63942485347025e+15 2.87748050519179e+12 9.28950528503165e+13 3.72905292632280e+15 8.04535666863731e+09 1.46747013147675e+19 3.22621005127638e+15 3.74179658690219e+11 2.57793740212829e+19 8.67926145779037e+15 2.07362931318575e+11 4.31196299104712e+14 
8.95885642866922e+00 2.78377599903037e+02 2.78237982812717e+02 4.03993962679279e+19 2.91387054749198e+18 1.10439112320534e+16 6.80464574261665e+14 3.52321553034616e+15 2.01321746668539e+19 2.64164492066396e+15 2.89368493618129e+12 9.27855176542352e+13 3.72724364837924e+15 8.06386595620030e+09 1.45933393594455e+19 3.20801766310445e+15 3.72072089822788e+11 2.58607378629485e+19 8.69423529098030e+15 2.08060576573469e+11 4.32531043448244e+14 
