Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.11324040987790e-07 8.79723205398672e-08 
2.05125000000000e+01 1.08487999014610e-07 8.57856252661878e-08 
2.05375000000000e+01 1.05722764725960e-07 8.36521131396474e-08 
2.05625000000000e+01 1.03026593316858e-07 8.15703683909707e-08 
2.05875000000000e+01 1.00397821375083e-07 7.95391548742520e-08 
2.06125000000000e+01 9.78347858292354e-08 7.75573015292285e-08 
2.06375000000000e+01 9.53359007242576e-08 7.56236379066314e-08 
2.06625000000000e+01 9.28995803792588e-08 7.37370389204279e-08 
2.06875000000000e+01 9.05243132253756e-08 7.18963699065082e-08 
2.07125000000000e+01 8.82085885606319e-08 7.01005435334173e-08 
2.07375000000000e+01 8.59509678626315e-08 6.83484619318847e-08 
2.07625000000000e+01 8.37500128677818e-08 6.66390911560597e-08 
2.07875000000000e+01 8.16043521709259e-08 6.49714027185854e-08 
2.08125000000000e+01 7.95126154636529e-08 6.33444269039662e-08 
2.08375000000000e+01 7.74734951637649e-08 6.17572000677212e-08 
2.08625000000000e+01 7.54856846491759e-08 6.02087963931855e-08 
2.08875000000000e+01 7.35479377717725e-08 5.86982781467610e-08 
2.09125000000000e+01 7.16590112275663e-08 5.72247453927718e-08 
2.09375000000000e+01 6.98177223868743e-08 5.57872873155765e-08 
2.09625000000000e+01 6.80228863238962e-08 5.43850419306281e-08 
2.09875000000000e+01 6.62733730497383e-08 5.30171524746671e-08 
2.10125000000000e+01 6.45680542136260e-08 5.16828904271890e-08 
2.10375000000000e+01 6.29059144113143e-08 5.03815539513516e-08 
2.10625000000000e+01 6.12858667032349e-08 4.91124425001376e-08 
2.10875000000000e+01 5.97068741350268e-08 4.78747665813691e-08 
2.11125000000000e+01 5.81679021067767e-08 4.66677754549125e-08 
2.11375000000000e+01 5.66679633954522e-08 4.54907193005178e-08 
2.11625000000000e+01 5.52060731042621e-08 4.43428788914007e-08 
2.11875000000000e+01 5.37812917387087e-08 4.32235327946128e-08 
2.12125000000000e+01 5.23926821940094e-08 4.21319934494096e-08 
2.12375000000000e+01 5.10393507911910e-08 4.10675724649455e-08 
2.12625000000000e+01 4.97204059999125e-08 4.00296160104998e-08 
2.12875000000000e+01 4.84349972005650e-08 3.90174713985166e-08 
2.13125000000000e+01 4.71822760815575e-08 3.80305182587586e-08 
2.13375000000000e+01 4.59614331145727e-08 3.70681369627538e-08 
2.13625000000000e+01 4.47716610084191e-08 3.61297359423703e-08 
2.13875000000000e+01 4.36121934491337e-08 3.52147202985719e-08 
2.14125000000000e+01 4.24822631959605e-08 3.43225227909613e-08 
2.14375000000000e+01 4.13811375045458e-08 3.34525744029330e-08 
2.14625000000000e+01 4.03080857528920e-08 3.26043355419287e-08 
2.14875000000000e+01 3.92624106713742e-08 3.17772688928651e-08 
2.15125000000000e+01 3.82434171901239e-08 3.09708781156745e-08 
2.15375000000000e+01 3.72505152178881e-08 3.01846371537042e-08 
2.15625000000000e+01 3.62830387004884e-08 2.94180861602266e-08 
2.15875000000000e+01 3.53403520484854e-08 2.86707341981175e-08 
2.16125000000000e+01 3.44218220600914e-08 2.79421131099264e-08 
2.16375000000000e+01 3.35268443913380e-08 2.72317562008876e-08 
2.16625000000000e+01 3.26548169410982e-08 2.65392195281398e-08 
2.16875000000000e+01 3.18051649513031e-08 2.58640590146001e-08 
2.17125000000000e+01 3.09773159068222e-08 2.52058499337048e-08 
2.17375000000000e+01 3.01707234175794e-08 2.45641665414597e-08 
2.17625000000000e+01 2.93848433111273e-08 2.39386030954469e-08 
2.17875000000000e+01 2.86191561537979e-08 2.33287557836078e-08 
2.18125000000000e+01 2.78731446484396e-08 2.27342409109958e-08 
2.18375000000000e+01 2.71463148371968e-08 2.21546763550358e-08 
2.18625000000000e+01 2.64381752862792e-08 2.15896970110184e-08 
2.18875000000000e+01 2.57482564207429e-08 2.10389378201077e-08 
2.19125000000000e+01 2.50760906374491e-08 2.05020505181188e-08 
2.19375000000000e+01 2.44212314586392e-08 1.99786878646193e-08 
2.19625000000000e+01 2.37832343654939e-08 1.94685192088037e-08 
2.19875000000000e+01 2.31616748949856e-08 1.89712141608401e-08 
2.20125000000000e+01 2.25561304779314e-08 1.84864264663646e-08 
2.20375000000000e+01 2.19661559723124e-08 1.80138101386899e-08 
2.20625000000000e+01 2.13913550792474e-08 1.75530315725745e-08 
2.20875000000000e+01 2.08313493720932e-08 1.71037965459005e-08 
2.21125000000000e+01 2.02857619234673e-08 1.66658245414629e-08 
2.21375000000000e+01 1.97542328178167e-08 1.62388362210274e-08 
2.21625000000000e+01 1.92364035133350e-08 1.58225653819402e-08 
2.21875000000000e+01 1.87319315847653e-08 1.54167460066593e-08 
2.22125000000000e+01 1.82404759953316e-08 1.50211248026222e-08 
2.22375000000000e+01 1.77617109451721e-08 1.46354495320774e-08 
2.22625000000000e+01 1.72953119958534e-08 1.42594778681490e-08 
2.22875000000000e+01 1.68409693388015e-08 1.38929674009933e-08 
2.23125000000000e+01 1.63983744763216e-08 1.35356859806387e-08 
2.23375000000000e+01 1.59672326748291e-08 1.31874017614523e-08 
2.23625000000000e+01 1.55472505077637e-08 1.28478946400291e-08 
2.23875000000000e+01 1.51381479263330e-08 1.25169455721983e-08 
2.24125000000000e+01 1.47396460852799e-08 1.21943452685596e-08 
2.24375000000000e+01 1.43514787041846e-08 1.18798846412687e-08 
2.24625000000000e+01 1.39733806722495e-08 1.15733637287550e-08 
2.24875000000000e+01 1.36050988320404e-08 1.12745833566587e-08 
2.25125000000000e+01 1.32463811519969e-08 1.09833547565520e-08 
2.25375000000000e+01 1.28969462436437e-08 1.06995187579900e-08 
2.25625000000000e+01 1.25565557447283e-08 1.04228901403090e-08 
2.25875000000000e+01 1.22249819691270e-08 1.01532880180786e-08 
2.26125000000000e+01 1.19019982313031e-08 9.89054553359742e-09 
2.26375000000000e+01 1.15874249721877e-08 9.63447537386839e-09 
2.26625000000000e+01 1.12810447363863e-08 9.38492246820843e-09 
2.26875000000000e+01 1.09826498492758e-08 9.14172208662439e-09 
2.27125000000000e+01 1.06920336665247e-08 8.90471139820624e-09 
2.27375000000000e+01 1.04089656242082e-08 8.67374644492530e-09 
2.27625000000000e+01 1.01332511465414e-08 8.44866859596983e-09 
2.27875000000000e+01 9.86470439843288e-09 8.22932927961902e-09 
2.28125000000000e+01 9.60314042007230e-09 8.01559200730037e-09 
2.28375000000000e+01 9.34841249571995e-09 7.80730398746739e-09 
2.28625000000000e+01 9.10034320119209e-09 7.60433854383143e-09 
2.28875000000000e+01 8.85876304887501e-09 7.40656072059531e-09 
2.29125000000000e+01 8.62350345383684e-09 7.21383716140041e-09 
2.29375000000000e+01 8.39437645066359e-09 7.02605036095583e-09 
2.29625000000000e+01 8.17122329342518e-09 6.84307084107742e-09 
2.29875000000000e+01 7.95389233513145e-09 6.66477694140189e-09 
2.30125000000000e+01 7.74223269763717e-09 6.49105243793450e-09 
2.30375000000000e+01 7.53610040980668e-09 6.32178134537831e-09 
2.30625000000000e+01 7.33535205780578e-09 6.15685315339942e-09 
2.30875000000000e+01 7.13985065470182e-09 5.99615769004145e-09 
2.31125000000000e+01 6.94945993430430e-09 5.83958933846497e-09 
2.31375000000000e+01 6.76404976216425e-09 5.68704270602273e-09 
2.31625000000000e+01 6.58349068473784e-09 5.53841776589682e-09 
2.31875000000000e+01 6.40765901192381e-09 5.39361506660116e-09 
2.32125000000000e+01 6.23643171945480e-09 5.25254308549805e-09 
2.32375000000000e+01 6.06971081644236e-09 5.11509949594410e-09 
2.32625000000000e+01 5.90737834019454e-09 4.98119879578676e-09 
2.32875000000000e+01 5.74932159644972e-09 4.85075022382848e-09 
2.33125000000000e+01 5.59542856684318e-09 4.72366406492447e-09 
2.33375000000000e+01 5.44557469193682e-09 4.59986072086417e-09 
2.33625000000000e+01 5.29965459552783e-09 4.47925300283418e-09 
2.33875000000000e+01 5.15756756381302e-09 4.36175936414490e-09 
2.34125000000000e+01 5.01921345901608e-09 4.24730229731852e-09 
2.34375000000000e+01 4.88449654389108e-09 4.13580492858047e-09 
2.34625000000000e+01 4.75332164894856e-09 4.02719364080810e-09 
2.34875000000000e+01 4.62559782423113e-09 3.92139478493355e-09 
2.35125000000000e+01 4.50123465751898e-09 3.81833880794519e-09 
2.35375000000000e+01 4.38015996713897e-09 3.71794722632946e-09 
2.35625000000000e+01 4.26228728252728e-09 3.62015580862235e-09 
2.35875000000000e+01 4.14753396856790e-09 3.52489782015114e-09 
2.36125000000000e+01 4.03581792090130e-09 3.43210951555869e-09 
2.36375000000000e+01 3.92706066648550e-09 3.34172744195215e-09 
2.36625000000000e+01 3.82118425206984e-09 3.25369103506689e-09 
2.36875000000000e+01 3.71811417634707e-09 3.16794002305625e-09 
2.37125000000000e+01 3.61777642670809e-09 3.08441505926793e-09 
2.37375000000000e+01 3.52008872646289e-09 3.00306377402250e-09 
2.37625000000000e+01 3.42498140215125e-09 2.92382845831460e-09 
2.37875000000000e+01 3.33238786932590e-09 2.84665484275319e-09 
2.38125000000000e+01 3.24224196553597e-09 2.77149276988374e-09 
2.38375000000000e+01 3.15449088923558e-09 2.69828639006846e-09 
2.38625000000000e+01 3.06907242418710e-09 2.62698865654011e-09 
2.38875000000000e+01 2.98592591943017e-09 2.55755065152111e-09 
2.39125000000000e+01 2.90499114691011e-09 2.48992532839479e-09 
2.39375000000000e+01 2.82621052522638e-09 2.42406587921010e-09 
2.39625000000000e+01 2.74952688888285e-09 2.35992761856296e-09 
2.39875000000000e+01 2.67488558956769e-09 2.29746606778347e-09 
2.40125000000000e+01 2.60223237013763e-09 2.23662904113013e-09 
2.40375000000000e+01 2.53150573660794e-09 2.17736412242174e-09 
2.40625000000000e+01 2.46265566724649e-09 2.11962261719270e-09 
2.40875000000000e+01 2.39563432312161e-09 2.06336618467132e-09 
2.41125000000000e+01 2.33039414031278e-09 2.00855930962137e-09 
2.41375000000000e+01 2.26689713812283e-09 1.95516225270250e-09 
2.41625000000000e+01 2.20509770431314e-09 1.90314203073370e-09 
2.41875000000000e+01 2.14495223058396e-09 1.85246373226681e-09 
2.42125000000000e+01 2.08641738014688e-09 1.80309279000261e-09 
2.42375000000000e+01 2.02944498176120e-09 1.75499879770932e-09 
2.42625000000000e+01 1.97399423388663e-09 1.70814805664901e-09 
2.42875000000000e+01 1.92002613188273e-09 1.66250898859066e-09 
2.43125000000000e+01 1.86750189719361e-09 1.61805237695147e-09 
2.43375000000000e+01 1.81639050280554e-09 1.57474551150159e-09 
2.43625000000000e+01 1.76665477675268e-09 1.53256120108984e-09 
2.43875000000000e+01 1.71825954304677e-09 1.49147055275357e-09 
2.44125000000000e+01 1.67116948992729e-09 1.45144528032914e-09 
2.44375000000000e+01 1.62534544269477e-09 1.41246048635211e-09 
2.44625000000000e+01 1.58075415534317e-09 1.37448872552665e-09 
2.44875000000000e+01 1.53736385561768e-09 1.33750413253595e-09 
2.45125000000000e+01 1.49514295987835e-09 1.30148524272676e-09 
2.45375000000000e+01 1.45406080089825e-09 1.26641357296005e-09 
2.45625000000000e+01 1.41408700179181e-09 1.23226778746501e-09 
2.45875000000000e+01 1.37519254900580e-09 1.19902370791830e-09 
2.46125000000000e+01 1.33734862278036e-09 1.16665822655917e-09 
2.46375000000000e+01 1.30052768913066e-09 1.13514834262015e-09 
2.46625000000000e+01 1.26470240547414e-09 1.10447215182432e-09 
2.46875000000000e+01 1.22984664844491e-09 1.07460786773768e-09 
2.47125000000000e+01 1.19593447419509e-09 1.04553531690272e-09 
2.47375000000000e+01 1.16294499240292e-09 1.01723208993891e-09 
2.47625000000000e+01 1.13085337799793e-09 9.89679400164256e-10 
2.47875000000000e+01 1.09963591662775e-09 9.62857462640234e-10 
2.48125000000000e+01 1.06926906961925e-09 9.36746788328319e-10 
2.48375000000000e+01 1.03972684911772e-09 9.11330090665170e-10 
2.48625000000000e+01 1.01098712972577e-09 8.86588503117954e-10 
2.48875000000000e+01 9.83028772807113e-10 8.62504310375580e-10 
2.49125000000000e+01 9.55830956607974e-10 8.39060538632553e-10 
2.49375000000000e+01 9.29373802829427e-10 8.16240321158162e-10 
2.49625000000000e+01 9.03637385507462e-10 7.94027602053036e-10 
2.49875000000000e+01 8.78602667665021e-10 7.72406353457391e-10 
2.50125000000000e+01 8.54250752904833e-10 7.51363125907815e-10 
2.50375000000000e+01 8.30565694258753e-10 7.30884367190068e-10 
2.50625000000000e+01 8.07529286948887e-10 7.10957149564819e-10 
2.50875000000000e+01 7.85124136424061e-10 6.91566682921410e-10 
2.51125000000000e+01 7.63332994565442e-10 6.72698863142104e-10 
2.51375000000000e+01 7.42139377172446e-10 6.54339672951702e-10 
2.51625000000000e+01 7.21526945410634e-10 6.36475708084348e-10 
2.51875000000000e+01 7.01480089096313e-10 6.19093648929610e-10 
2.52125000000000e+01 6.81983332872548e-10 6.02180856953374e-10 
2.52375000000000e+01 6.63021878983036e-10 5.85724824233739e-10 
2.52625000000000e+01 6.44581063386884e-10 5.69713573796751e-10 
2.52875000000000e+01 6.26646871913739e-10 5.54135145886471e-10 
2.53125000000000e+01 6.09205415387695e-10 5.38978067877379e-10 
2.53375000000000e+01 5.92243424938767e-10 5.24230891060969e-10 
2.53625000000000e+01 5.75747752659956e-10 5.09882732063786e-10 
2.53875000000000e+01 5.59705832657815e-10 4.95922831419604e-10 
2.54125000000000e+01 5.44105213745179e-10 4.82340914770557e-10 
2.54375000000000e+01 5.28933994704643e-10 4.69126764023301e-10 
2.54625000000000e+01 5.14180407494243e-10 4.56270633428794e-10 
2.54875000000000e+01 4.99833207603150e-10 4.43762856524141e-10 
2.55125000000000e+01 4.85881228245715e-10 4.31593482599347e-10 
2.55375000000000e+01 4.72312248185215e-10 4.19753231418549e-10 
2.55625000000000e+01 4.59115830583878e-10 4.08232646998606e-10 
2.55875000000000e+01 4.46281996304050e-10 3.97023198576905e-10 
2.56125000000000e+01 4.33800855316176e-10 3.86116997370736e-10 
2.56375000000000e+01 4.21664386044632e-10 3.75505338441987e-10 
2.56625000000000e+01 4.09863134945338e-10 3.65180859741278e-10 
2.56875000000000e+01 3.98388063034523e-10 3.55135821731290e-10 
2.57125000000000e+01 3.87230217667515e-10 3.45362590146856e-10 
2.57375000000000e+01 3.76379751476129e-10 3.35854369984190e-10 
2.57625000000000e+01 3.65828259447480e-10 3.26603812419707e-10 
2.57875000000000e+01 3.55567702727345e-10 3.17604013026235e-10 
2.58125000000000e+01 3.45590117275467e-10 3.08848586078993e-10 
2.58375000000000e+01 3.35889034724359e-10 3.00330494539748e-10 
2.58625000000000e+01 3.26456844288607e-10 2.92043782632883e-10 
2.58875000000000e+01 3.17286267653695e-10 2.83982194189326e-10 
2.59125000000000e+01 3.08370098617016e-10 2.76139558375740e-10 
2.59375000000000e+01 2.99700416587879e-10 2.68510371866386e-10 
2.59625000000000e+01 2.91270457811253e-10 2.61088678553857e-10 
2.59875000000000e+01 2.83073752617091e-10 2.53868888915921e-10 
2.60125000000000e+01 2.75103894009626e-10 2.46845706016442e-10 
2.60375000000000e+01 2.67354739434836e-10 2.40013924087090e-10 
2.60625000000000e+01 2.59820215068288e-10 2.33368517905302e-10 
2.60875000000000e+01 2.52494510320620e-10 2.26904458120254e-10 
2.61125000000000e+01 2.45371872306726e-10 2.20617074188148e-10 
2.61375000000000e+01 2.38447620191017e-10 2.14501220934957e-10 
2.61625000000000e+01 2.31716260239554e-10 2.08552549162201e-10 
2.61875000000000e+01 2.25172537532454e-10 2.02766511399816e-10 
2.62125000000000e+01 2.18811252133013e-10 1.97138643275847e-10 
2.62375000000000e+01 2.12626692727048e-10 1.91664983322401e-10 
2.62625000000000e+01 2.06613977580811e-10 1.86341228612536e-10 
2.62875000000000e+01 2.00768435790621e-10 1.81163320168425e-10 
2.63125000000000e+01 1.95085444461640e-10 1.76127482665015e-10 
2.63375000000000e+01 1.89561237926335e-10 1.71229557422684e-10 
2.63625000000000e+01 1.84191403051790e-10 1.66466030650616e-10 
2.63875000000000e+01 1.78971717816961e-10 1.61833234440904e-10 
2.64125000000000e+01 1.73898005911477e-10 1.57327561617879e-10 
2.64375000000000e+01 1.68965684252573e-10 1.52945801789147e-10 
2.64625000000000e+01 1.64170833575300e-10 1.48684473927497e-10 
2.64875000000000e+01 1.59509703519461e-10 1.44540302938777e-10 
2.65125000000000e+01 1.54978583534835e-10 1.40509991183273e-10 
2.65375000000000e+01 1.50573995829283e-10 1.36590100211795e-10 
2.65625000000000e+01 1.46292443734485e-10 1.32777569055743e-10 
2.65875000000000e+01 1.42130580582315e-10 1.29069493826612e-10 
2.66125000000000e+01 1.38085094927776e-10 1.25463174584207e-10 
2.66375000000000e+01 1.34153285514260e-10 1.21955641432400e-10 
2.66625000000000e+01 1.30331990828842e-10 1.18544379474709e-10 
2.66875000000000e+01 1.26618185636313e-10 1.15226762405587e-10 
2.67125000000000e+01 1.23008878111933e-10 1.12000206211235e-10 
2.67375000000000e+01 1.19500787188524e-10 1.08862415139692e-10 
2.67625000000000e+01 1.16091105030934e-10 1.05810899823674e-10 
2.67875000000000e+01 1.12777144205145e-10 1.02843316101750e-10 
2.68125000000000e+01 1.09556246364531e-10 9.99574843408317e-11 
2.68375000000000e+01 1.06426240032973e-10 9.71510094549645e-11 
2.68625000000000e+01 1.03384587832057e-10 9.44218613392241e-11 
2.68875000000000e+01 1.00428861693625e-10 9.17679205033913e-11 
2.69125000000000e+01 9.75566610722921e-11 8.91871011311841e-11 
2.69375000000000e+01 9.47653559110691e-11 8.66775469221853e-11 
2.69625000000000e+01 9.20526940150600e-11 8.42372453222407e-11 
2.69875000000000e+01 8.94165199036341e-11 8.18643033027150e-11 
2.70125000000000e+01 8.68547020080411e-11 7.95570452406332e-11 
2.70375000000000e+01 8.43652908967080e-11 7.73138565793226e-11 
2.70625000000000e+01 8.19462495117357e-11 7.51331432630132e-11 
2.70875000000000e+01 7.95956283507176e-11 7.30131788374457e-11 
2.71125000000000e+01 7.73115008104165e-11 7.09523577469628e-11 
2.71375000000000e+01 7.50922877220183e-11 6.89489217236145e-11 
2.71625000000000e+01 7.29361522358485e-11 6.70013766393386e-11 
2.71875000000000e+01 7.08413367080638e-11 6.51081663867111e-11 
2.72125000000000e+01 6.88061050531058e-11 6.32677624951438e-11 
2.72375000000000e+01 6.68285597707821e-11 6.14788031078937e-11 
2.72625000000000e+01 6.49070732572932e-11 5.97398187576741e-11 
2.72875000000000e+01 6.30400875949371e-11 5.80494245234032e-11 
2.73125000000000e+01 6.12260636850978e-11 5.64063322919582e-11 
2.73375000000000e+01 5.94637386982691e-11 5.48091326004938e-11 
2.73625000000000e+01 5.77516454835718e-11 5.32566268377029e-11 
2.73875000000000e+01 5.60883798892149e-11 5.17475669481606e-11 
2.74125000000000e+01 5.44725554793201e-11 5.02807265189570e-11 
2.74375000000000e+01 5.29026576546518e-11 4.88550126177000e-11 
2.74625000000000e+01 5.13773868658700e-11 4.74692465226677e-11 
2.74875000000000e+01 4.98954990089765e-11 4.61223177035074e-11 
2.75125000000000e+01 4.84557654281675e-11 4.48131438594591e-11 
2.75375000000000e+01 4.70569502677102e-11 4.35406785292981e-11 
2.75625000000000e+01 4.56978968452285e-11 4.23038850402422e-11 
2.75875000000000e+01 4.43774977804890e-11 4.11017712562478e-11 
2.76125000000000e+01 4.30946594269498e-11 3.99333863191608e-11 
2.76375000000000e+01 4.18483350022040e-11 3.87977887519954e-11 
2.76625000000000e+01 4.06374906566804e-11 3.76940814219093e-11 
2.76875000000000e+01 3.94611364143766e-11 3.66213782856611e-11 
2.77125000000000e+01 3.83182947131659e-11 3.55788580133871e-11 
2.77375000000000e+01 3.72081617088790e-11 3.45656259588790e-11 
2.77625000000000e+01 3.61298052272385e-11 3.35809179153495e-11 
2.77875000000000e+01 3.50823327246656e-11 3.26239353601215e-11 
2.78125000000000e+01 3.40648633444494e-11 3.16938899613856e-11 
2.78375000000000e+01 3.30764359093996e-11 3.07900751769579e-11 
2.78625000000000e+01 3.21162252597784e-11 2.99117322776449e-11 
2.78875000000000e+01 3.11834412123511e-11 2.90581500888676e-11 
2.79125000000000e+01 3.02773037540895e-11 2.82286502687423e-11 
2.79375000000000e+01 2.93970656250516e-11 2.74225635183650e-11 
2.79625000000000e+01 2.85419893102728e-11 2.66392473142160e-11 
2.79875000000000e+01 2.77113684808858e-11 2.58780652104869e-11 
2.80125000000000e+01 2.69045060214205e-11 2.51383752673492e-11 
2.80375000000000e+01 2.61207868491961e-11 2.44194822041515e-11 
2.80625000000000e+01 2.53595536336065e-11 2.37208000051617e-11 
2.80875000000000e+01 2.46201767379201e-11 2.30417666587334e-11 
2.81125000000000e+01 2.39020347379242e-11 2.23818450131306e-11 
2.81375000000000e+01 2.32045321058896e-11 2.17405058248965e-11 
2.81625000000000e+01 2.25270811623597e-11 2.11172396135208e-11 
2.81875000000000e+01 2.18691191446287e-11 2.05115418160637e-11 
2.82125000000000e+01 2.12300906735998e-11 1.99229418782123e-11 
2.82375000000000e+01 2.06095382846503e-11 1.93509261382391e-11 
2.82625000000000e+01 2.00069329667946e-11 1.87950580622438e-11 
2.82875000000000e+01 1.94217680362219e-11 1.82548845376489e-11 
2.83125000000000e+01 1.88535436878637e-11 1.77299600788151e-11 
2.83375000000000e+01 1.83017150016104e-11 1.72198882746576e-11 
2.83625000000000e+01 1.77658135354405e-11 1.67242398366926e-11 
2.83875000000000e+01 1.72453907385283e-11 1.62426102972932e-11 
2.84125000000000e+01 1.67400040628347e-11 1.57746109596676e-11 
2.84375000000000e+01 1.62492298567424e-11 1.53198569224941e-11 
2.84625000000000e+01 1.57726501260756e-11 1.48779811575969e-11 
2.84875000000000e+01 1.53098645053213e-11 1.44486222107205e-11 
2.85125000000000e+01 1.48604779889792e-11 1.40314458837929e-11 
2.85375000000000e+01 1.44241005319055e-11 1.36261379839707e-11 
2.85625000000000e+01 1.40003581242981e-11 1.32323746472818e-11 
2.85875000000000e+01 1.35888926364727e-11 1.28498294714747e-11 
2.86125000000000e+01 1.31893508085023e-11 1.24781979677849e-11 
2.86375000000000e+01 1.28014409938744e-11 1.21171487928226e-11 
2.86625000000000e+01 1.24248268950524e-11 1.17663999426060e-11 
2.86875000000000e+01 1.20591865019112e-11 1.14256590892295e-11 
2.87125000000000e+01 1.17042023190220e-11 1.10946400358508e-11 
2.87375000000000e+01 1.13595287295804e-11 1.07730887185229e-11 
2.87625000000000e+01 1.10248682512257e-11 1.04607295322989e-11 
2.87875000000000e+01 1.06999360286335e-11 1.01573017804980e-11 
2.88125000000000e+01 1.03844511337375e-11 9.86256117567037e-12 
2.88375000000000e+01 1.00781815473292e-11 9.57624118410452e-12 
2.88625000000000e+01 9.78086000711717e-12 9.29811531379631e-12 
2.88875000000000e+01 9.49223062840516e-12 9.02794990189707e-12 
2.89125000000000e+01 9.21204116245027e-12 8.76551562811344e-12 
2.89375000000000e+01 8.94001732995399e-12 8.51060792257739e-12 
2.89625000000000e+01 8.67592292751597e-12 8.26300597123646e-12 
2.89875000000000e+01 8.41953179608047e-12 8.02250172035870e-12 
2.90125000000000e+01 8.17062093060348e-12 7.78889983498669e-12 
2.90375000000000e+01 7.92897079275442e-12 7.56201463455674e-12 
2.90625000000000e+01 7.69437063082835e-12 7.34165942282308e-12 
2.90875000000000e+01 7.46661866800110e-12 7.12764788142309e-12 
2.91125000000000e+01 7.24551597389569e-12 6.91980648723203e-12 
2.91375000000000e+01 7.03089783450242e-12 6.71794701808305e-12 
2.91625000000000e+01 6.82257496573788e-12 6.52190796962599e-12 
2.91875000000000e+01 6.62036613505716e-12 6.33152197794864e-12 
2.92125000000000e+01 6.42409274726736e-12 6.14662468038971e-12 
2.92375000000000e+01 6.23356089120163e-12 5.96706916934016e-12 
2.92625000000000e+01 6.04860339431484e-12 5.79269797622886e-12 
2.92875000000000e+01 5.86906019484471e-12 5.62336272789933e-12 
2.93125000000000e+01 5.69477352122151e-12 5.45892507894893e-12 
2.93375000000000e+01 5.52561264903745e-12 5.29923495058239e-12 
2.93625000000000e+01 5.36142750321333e-12 5.14416364343074e-12 
2.93875000000000e+01 5.20207438670426e-12 4.99357794809714e-12 
2.94125000000000e+01 5.04741172460849e-12 4.84734687590356e-12 
2.94375000000000e+01 4.89728591398791e-12 4.70535317443966e-12 
2.94625000000000e+01 4.75156447397617e-12 4.56747142590492e-12 
2.94875000000000e+01 4.61012055575643e-12 4.43358359077841e-12 
2.95125000000000e+01 4.47282915113256e-12 4.30357689993014e-12 
2.95375000000000e+01 4.33957350085273e-12 4.17733820946694e-12 
2.95625000000000e+01 4.21023549574731e-12 4.05476147117247e-12 
2.95875000000000e+01 4.08470203120003e-12 3.93574111763472e-12 
2.96125000000000e+01 3.96286166375939e-12 3.82017617393446e-12 
2.96375000000000e+01 3.84460767649248e-12 3.70796720294141e-12 
2.96625000000000e+01 3.72983522669156e-12 3.59901969677397e-12 
2.96875000000000e+01 3.61844768600585e-12 3.49323777594615e-12 
2.97125000000000e+01 3.51034559681813e-12 3.39053529763397e-12 
2.97375000000000e+01 3.40544630256032e-12 3.29081811648862e-12 
2.97625000000000e+01 3.30365519644469e-12 3.19400525439541e-12 
2.97875000000000e+01 3.20488169212108e-12 3.10001244261044e-12 
2.98125000000000e+01 3.10903659649659e-12 3.00875642461847e-12 
2.98375000000000e+01 3.01602334628653e-12 2.92016228200127e-12 
2.98625000000000e+01 2.92575856520356e-12 2.83415020413430e-12 
2.98875000000000e+01 2.83816241729388e-12 2.75064537727652e-12 
2.99125000000000e+01 2.75315627202811e-12 2.66957622562329e-12 
2.99375000000000e+01 2.67066483227945e-12 2.59087216411954e-12 
2.99625000000000e+01 2.59061394431774e-12 2.51446560492811e-12 
2.99875000000000e+01 2.51293259939415e-12 2.44028992568426e-12 
3.00125000000000e+01 2.43755086798315e-12 2.36828266522622e-12 
3.00375000000000e+01 2.36441411733007e-12 2.29837378118719e-12 
3.00625000000000e+01 2.29345575505754e-12 2.23050657826689e-12 
3.00875000000000e+01 2.22461201729266e-12 2.16462154240923e-12 
3.01125000000000e+01 2.15782014554975e-12 2.10066174769935e-12 
3.01375000000000e+01 2.09302001876151e-12 2.03857111593305e-12 
3.01625000000000e+01 2.03015249128615e-12 1.97829583117618e-12 
3.01875000000000e+01 1.96916093252621e-12 1.91978282456916e-12 
3.02125000000000e+01 1.90998961144167e-12 1.86298136228017e-12 
3.02375000000000e+01 1.85258515041442e-12 1.80784147722787e-12 
3.02625000000000e+01 1.79689503300121e-12 1.75431535906818e-12 
3.02875000000000e+01 1.74286896892390e-12 1.70235582899727e-12 
3.03125000000000e+01 1.69045747414313e-12 1.65191719894078e-12 
3.03375000000000e+01 1.63961082842662e-12 1.60295593953142e-12 
3.03625000000000e+01 1.59028212052828e-12 1.55542892712580e-12 
3.03875000000000e+01 1.54242686428808e-12 1.50929406536850e-12 
3.04125000000000e+01 1.49600128548868e-12 1.46451112803839e-12 
3.04375000000000e+01 1.45096346588183e-12 1.42104043369299e-12 
3.04625000000000e+01 1.40727216449679e-12 1.37884409840086e-12 
3.04875000000000e+01 1.36488788311184e-12 1.33788482430587e-12 
3.05125000000000e+01 1.32377176078994e-12 1.29812564141850e-12 
3.05375000000000e+01 1.28387906195117e-12 1.25953505726528e-12 
3.05625000000000e+01 1.24517361622935e-12 1.22207695820532e-12 
3.05875000000000e+01 1.20762077601603e-12 1.18571830719063e-12 
3.06125000000000e+01 1.17118643909249e-12 1.15042837727517e-12 
3.06375000000000e+01 1.13584220944468e-12 1.11617404516385e-12 
3.06625000000000e+01 1.10155567151076e-12 1.08292682810697e-12 
3.06875000000000e+01 1.06829577441253e-12 1.05065722054021e-12 
3.07125000000000e+01 1.03603197125526e-12 1.01933624009260e-12 
